period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-7,E01028645,C3,1,1,1.0
2014-7,E01028646,C7,1,1,1.0
2014-7,E01028647,C2,1,1,1.0
2014-7,E01028647,C7,1,1,1.0
2014-7,E01028648,C3,1,1,1.0
2014-7,E01028653,C3,1,1,1.0
2014-7,E01028657,C3,1,1,1.0
2014-7,E01028660,C3,1,1,1.0
2014-7,E01028660,C7,1,1,1.0
2014-7,E01028663,C3,2,2,1.0
2014-7,E01028664,C7,1,1,1.0
2014-7,E01028668,C7,1,1,1.0
2014-7,E01028669,C7,1,1,1.0
2014-7,E01028671,C3,1,1,1.0
2014-7,E01028678,C2,1,1,1.0
2014-7,E01028678,C7,2,1,2.0
2014-7,E01028681,C3,1,1,1.0
2014-7,E01028690,C6,1,1,1.0
2014-7,E01028695,C2,1,1,1.0
2014-7,E01028696,C7,2,2,1.0
2014-7,E01028705,C7,1,1,1.0
2014-7,E01028713,,2,1,2.0
2014-7,E01028713,C2,1,1,1.0
2014-7,E01028713,C5,2,1,2.0
2014-7,E01028713,C7,2,2,1.0
2014-7,E01028716,C2,2,2,1.0
2014-7,E01028716,C4,2,1,2.0
2014-7,E01028717,C7,2,1,2.0
2014-7,E01028721,,1,1,1.0
2014-7,E01028721,C2,1,1,1.0
2014-7,E01028722,C2,1,1,1.0
2014-7,E01028722,C7,2,1,2.0
2014-7,E01028723,C3,1,1,1.0
2014-7,E01028724,,1,1,1.0
2014-7,E01028724,C2,1,1,1.0
2014-7,E01028725,,1,1,1.0
2014-7,E01028725,C3,1,1,1.0
2014-7,E01028727,C7,1,1,1.0
2014-7,E01028728,C7,1,1,1.0
2014-7,E01028729,C3,1,1,1.0
2014-7,E01028729,C7,2,1,2.0
2014-7,E01028729,C8,1,1,1.0
2014-7,E01028730,C2,1,1,1.0
2014-7,E01028732,C7,1,1,1.0
2014-7,E01028733,C2,1,1,1.0
2014-7,E01028736,C7,1,1,1.0
2014-7,E01028737,C7,3,2,1.5
2014-7,E01028738,C2,1,1,1.0
2014-7,E01028739,C2,1,1,1.0
2014-7,E01028739,C7,1,1,1.0
2014-7,E01028742,C2,2,2,1.0
2014-7,E01028743,C2,1,1,1.0
2014-7,E01028745,C3,1,1,1.0
2014-7,E01028745,C7,1,1,1.0
2014-7,E01028746,C7,1,1,1.0
2014-7,E01028746,C8,1,1,1.0
2014-7,E01028747,C3,1,1,1.0
2014-7,E01028749,C3,1,1,1.0
2014-7,E01028749,C7,3,1,3.0
2014-7,E01028751,C3,1,1,1.0
2014-7,E01028758,C3,1,1,1.0
2014-7,E01028763,C7,2,1,2.0
2014-7,E01028764,C2,1,1,1.0
2014-7,E01028776,C7,1,1,1.0
2014-7,E01028787,C2,1,1,1.0
2014-7,E01028793,C3,1,1,1.0
2014-7,E01028793,C7,1,1,1.0
2014-7,E01028795,C1,1,1,1.0
2014-7,E01028795,C7,2,2,1.0
2014-7,E01028807,C7,1,1,1.0
2014-7,E01028808,C7,1,1,1.0
2014-7,E01028811,C7,1,1,1.0
2014-7,E01028811,C8,1,1,1.0
2014-7,E01028814,C8,1,1,1.0
2014-7,E01028818,C7,1,1,1.0
2014-7,E01028820,C7,3,1,3.0
2014-7,E01028841,C7,1,1,1.0
2014-7,E01028842,C7,1,1,1.0
2014-7,E01028857,C3,1,1,1.0
2014-7,E01028857,C7,1,1,1.0
2014-7,E01028875,C6,3,3,1.0
2014-7,E01028921,C7,1,1,1.0
2014-7,E01028929,C5,1,1,1.0
2014-7,E01028961,C7,1,1,1.0
2014-7,E01028963,C5,1,1,1.0
2014-7,E01028971,C7,1,1,1.0
2014-7,E01028974,C3,2,1,2.0
2014-7,E01028996,C1,2,1,2.0
2014-7,E01029005,C7,1,1,1.0
2014-7,E01029007,C3,1,1,1.0
2014-7,E01029007,C7,1,1,1.0
2014-7,E01029035,C7,1,1,1.0
2014-7,E01029051,C5,1,1,1.0
2014-7,E01029054,C7,1,1,1.0
2014-7,E01029056,C7,1,1,1.0
2014-7,E01029059,C7,1,1,1.0
2014-7,E01029061,C7,4,3,1.3333333333333333
2014-7,E01029086,C7,2,1,2.0
2014-7,E01029090,C7,1,1,1.0
2014-7,E01029091,C7,1,1,1.0
2014-7,E01029095,C7,1,1,1.0
2014-7,E01029096,C7,1,1,1.0
2014-7,E01029098,C7,1,1,1.0
2014-7,E01029104,C7,1,1,1.0
2014-7,E01029105,C7,1,1,1.0
2014-7,E01029107,C7,1,1,1.0
2014-7,E01029115,C7,1,1,1.0
2014-7,E01029124,C3,2,1,2.0
2014-7,E01029128,C7,2,2,1.0
2014-7,E01029131,C5,1,1,1.0
2014-7,E01029133,C6,1,1,1.0
2014-7,E01029134,C7,1,1,1.0
2014-7,E01029137,C3,1,1,1.0
2014-7,E01029137,C7,2,1,2.0
2014-7,E01029140,C7,1,1,1.0
2014-7,E01029152,C3,1,1,1.0
2014-7,E01029154,C3,3,1,3.0
2014-7,E01029154,C7,5,1,5.0
2014-7,E01029160,C5,1,1,1.0
2014-7,E01029172,C5,1,1,1.0
2014-7,E01029180,C5,1,1,1.0
2014-7,E01029194,C7,1,1,1.0
2014-7,E01029203,C7,1,1,1.0
2014-7,E01029205,C7,1,1,1.0
2014-7,E01029218,C5,1,1,1.0
2014-7,E01029224,C7,1,1,1.0
2014-7,E01029228,C7,1,1,1.0
2014-7,E01029229,C7,1,1,1.0
2014-7,E01029234,C7,1,1,1.0
2014-7,E01029242,C7,1,1,1.0
2014-7,E01029245,C3,1,1,1.0
2014-7,E01029250,C2,1,1,1.0
2014-7,E01029257,C7,1,1,1.0
2014-7,E01029259,C7,1,1,1.0
2014-7,E01029261,C7,3,2,1.5
2014-7,E01029279,C7,1,1,1.0
2014-7,E01029284,C7,1,1,1.0
2014-7,E01029288,C2,1,1,1.0
2014-7,E01029302,C7,1,1,1.0
2014-7,E01029317,C7,1,1,1.0
2014-7,E01029325,C7,2,1,2.0
2014-7,E01029329,C2,1,1,1.0
2014-7,E01029329,C7,3,1,3.0
2014-7,E01029330,C6,1,1,1.0
2014-7,E01029345,C7,2,1,2.0
2014-7,E01029348,C7,3,3,1.0
2014-7,E01029349,C8,1,1,1.0
2014-7,E01029357,C7,1,1,1.0
2014-7,E01029382,C5,1,1,1.0
2014-7,E01029384,C7,1,1,1.0
2014-7,E01029386,C7,1,1,1.0
2014-7,E01029391,C6,1,1,1.0
2014-7,E01029400,C7,1,1,1.0
2014-7,E01029404,C7,1,1,1.0
2014-7,E01029413,C2,1,1,1.0
2014-7,E01029417,C2,1,1,1.0
2014-7,E01029417,C5,2,1,2.0
2014-7,E01029417,C8,1,1,1.0
2014-7,E01029429,C5,1,1,1.0
2014-7,E01029430,C6,2,1,2.0
2014-7,E01029443,C7,1,1,1.0
2014-7,E01029444,C7,1,1,1.0
2014-7,E01029445,C3,3,1,3.0
2014-7,E01029448,C5,1,1,1.0
2014-7,E01029448,C7,1,1,1.0
2014-7,E01029454,C7,1,1,1.0
2014-7,E01029465,C2,1,1,1.0
2014-7,E01029469,C5,1,1,1.0
2014-7,E01029470,C5,1,1,1.0
2014-7,E01029476,C3,1,1,1.0
2014-7,E01029476,C7,1,1,1.0
2014-7,E01029477,C7,1,1,1.0
2014-7,E01029478,C8,1,1,1.0
2014-7,E01029479,C2,1,1,1.0
2014-7,E01029479,C3,1,1,1.0
2014-7,E01029479,C7,1,1,1.0
2014-7,E01029480,C3,1,1,1.0
2014-7,E01029481,C3,1,1,1.0
2014-7,E01029481,C7,1,1,1.0
2014-7,E01029482,C2,1,1,1.0
2014-7,E01029482,C7,1,1,1.0
2014-7,E01029485,C8,1,1,1.0
2014-7,E01029486,C7,1,1,1.0
2014-7,E01029488,C5,1,1,1.0
2014-7,E01029488,C7,1,1,1.0
2014-7,E01029491,C2,1,1,1.0
2014-7,E01029491,C7,1,1,1.0
2014-7,E01029492,C3,1,1,1.0
2014-7,E01029495,C7,1,1,1.0
2014-7,E01029496,C3,1,1,1.0
2014-7,E01029498,C5,1,1,1.0
2014-7,E01029498,C7,1,1,1.0
2014-7,E01029499,C3,1,1,1.0
2014-7,E01029499,C5,1,1,1.0
2014-7,E01029501,C7,2,2,1.0
2014-7,E01029502,C3,1,1,1.0
2014-7,E01029504,C7,1,1,1.0
2014-7,E01029505,C3,1,1,1.0
2014-7,E01029505,C5,2,2,1.0
2014-7,E01029505,C7,1,1,1.0
2014-7,E01029508,C2,1,1,1.0
2014-7,E01029508,C5,1,1,1.0
2014-7,E01029508,C7,1,1,1.0
2014-7,E01029509,C2,1,1,1.0
2014-7,E01029509,C7,1,1,1.0
2014-7,E01029517,C3,1,1,1.0
2014-7,E01029518,C2,1,1,1.0
2014-7,E01029518,C3,1,1,1.0
2014-7,E01029519,C3,1,1,1.0
2014-7,E01029520,C3,1,1,1.0
2014-7,E01029521,C5,1,1,1.0
2014-7,E01029522,C7,2,2,1.0
2014-7,E01029522,C8,2,1,2.0
2014-7,E01029526,C1,1,1,1.0
2014-7,E01029526,C3,1,1,1.0
2014-7,E01029526,C7,1,1,1.0
2014-7,E01029529,C7,1,1,1.0
2014-7,E01029530,C3,1,1,1.0
2014-7,E01029530,C5,1,1,1.0
2014-7,E01029531,C7,1,1,1.0
2014-7,E01029532,C8,1,1,1.0
2014-7,E01029533,C5,1,1,1.0
2014-7,E01029533,C7,2,1,2.0
2014-7,E01029535,C7,1,1,1.0
2014-7,E01029536,C7,1,1,1.0
2014-7,E01029541,C7,1,1,1.0
2014-7,E01029545,C8,1,1,1.0
2014-7,E01029549,C8,1,1,1.0
2014-7,E01029582,C7,1,1,1.0
2014-7,E01029589,C5,1,1,1.0
2014-7,E01029591,C7,1,1,1.0
2014-7,E01029602,C3,7,1,7.0
2014-7,E01029602,C5,1,1,1.0
2014-7,E01029602,C8,3,1,3.0
2014-7,E01029613,C3,1,1,1.0
2014-7,E01029617,C7,1,1,1.0
2014-7,E01029628,C7,1,1,1.0
2014-7,E01029632,C7,1,1,1.0
2014-7,E01029635,C2,2,1,2.0
2014-7,E01029635,C7,1,1,1.0
2014-7,E01029641,C7,1,1,1.0
2014-7,E01029641,C8,1,1,1.0
2014-7,E01029647,C7,2,1,2.0
2014-7,E01029650,C7,2,1,2.0
2014-7,E01029655,C7,3,1,3.0
2014-7,E01029667,C3,1,1,1.0
2014-7,E01029667,C8,1,1,1.0
2014-7,E01029674,C7,1,1,1.0
2014-7,E01029677,C7,2,2,1.0
2014-7,E01029679,C7,1,1,1.0
2014-7,E01029684,C7,1,1,1.0
2014-7,E01029699,C7,1,1,1.0
2014-7,E01029703,C5,1,1,1.0
2014-7,E01029729,C7,1,1,1.0
2014-7,E01029737,C7,1,1,1.0
2014-7,E01029758,C7,1,1,1.0
2014-7,E01029772,C7,1,1,1.0
2014-7,E01029780,C7,1,1,1.0
2014-7,E01029782,C7,1,1,1.0
2014-7,E01029785,C7,1,1,1.0
2014-7,E01029792,C7,1,1,1.0
2014-7,E01029794,C7,1,1,1.0
2014-7,E01029799,C7,1,1,1.0
2014-7,E01029802,C7,1,1,1.0
2014-7,E01029811,C7,1,1,1.0
2014-7,E01029835,C7,1,1,1.0
2014-7,E01029858,C7,1,1,1.0
2014-7,E01029863,C5,1,1,1.0
2014-7,E01029878,,1,1,1.0
2014-7,E01029879,,1,1,1.0
2014-7,E01029881,C7,2,2,1.0
2014-7,E01029883,,4,2,2.0
2014-7,E01029883,C7,4,2,2.0
2014-7,E01029886,C7,1,1,1.0
2014-7,E01029898,C7,1,1,1.0
2014-7,E01029899,C7,1,1,1.0
2014-7,E01029903,,4,2,2.0
2014-7,E01029921,C3,2,2,1.0
2014-7,E01029921,C5,1,1,1.0
2014-7,E01029925,C7,2,1,2.0
2014-7,E01029929,C5,1,1,1.0
2014-7,E01029951,C7,1,1,1.0
2014-7,E01029952,C7,1,1,1.0
2014-7,E01029954,C7,1,1,1.0
2014-7,E01029956,,1,1,1.0
2014-7,E01029956,C2,1,1,1.0
2014-7,E01029966,C7,1,1,1.0
2014-7,E01029974,C3,1,1,1.0
2014-7,E01029985,C6,1,1,1.0
2014-7,E01030000,C7,1,1,1.0
2014-7,E01030007,C7,1,1,1.0
2014-7,E01030018,C7,1,1,1.0
2014-7,E01030019,,1,1,1.0
2014-7,E01030019,C5,1,1,1.0
2014-7,E01030021,,1,1,1.0
2014-7,E01030026,C3,1,1,1.0
2014-7,E01030026,C5,1,1,1.0
2014-7,E01030046,C7,1,1,1.0
2014-7,E01030054,C7,1,1,1.0
2014-7,E01030058,C7,1,1,1.0
2014-7,E01030060,C5,1,1,1.0
2014-7,E01030066,C5,1,1,1.0
2014-7,E01030071,,1,1,1.0
2014-7,E01030078,C7,2,1,2.0
2014-7,E01030090,C8,1,1,1.0
2014-7,E01030092,C7,1,1,1.0
2014-7,E01030106,C3,2,1,2.0
2014-7,E01030106,C5,1,1,1.0
2014-7,E01030106,C6,1,1,1.0
2014-7,E01030106,C7,1,1,1.0
2014-7,E01030109,C7,1,1,1.0
2014-7,E01030110,C7,1,1,1.0
2014-7,E01030113,C7,1,1,1.0
2014-7,E01030114,C7,1,1,1.0
2014-7,E01030120,C6,1,1,1.0
2014-7,E01030137,C8,1,1,1.0
2014-7,E01030142,C7,1,1,1.0
2014-7,E01030154,C7,1,1,1.0
2014-7,E01030174,C2,1,1,1.0
2014-7,E01030198,,1,1,1.0
2014-7,E01030232,,1,1,1.0
2014-7,E01030234,C3,1,1,1.0
2014-7,E01030234,C6,1,1,1.0
2014-7,E01030237,C5,1,1,1.0
2014-7,E01030240,C2,1,1,1.0
2014-7,E01030250,,1,1,1.0
2014-7,E01030250,C3,2,1,2.0
2014-7,E01030258,C5,1,1,1.0
2014-7,E01030269,C5,1,1,1.0
2014-7,E01030280,C2,1,1,1.0
2014-7,E01030281,C7,1,1,1.0
2014-7,E01030294,C7,1,1,1.0
2014-7,E01030311,C7,1,1,1.0
2014-7,E01030320,C8,1,1,1.0
2014-7,E01030343,C7,1,1,1.0
2014-7,E01030347,C7,1,1,1.0
2014-7,E01030350,C7,2,1,2.0
2014-7,E01030355,C3,2,2,1.0
2014-7,E01030368,C7,1,1,1.0
2014-7,E01030370,C7,1,1,1.0
2014-7,E01030388,C7,1,1,1.0
2014-7,E01030406,C7,1,1,1.0
2014-7,E01030412,C3,1,1,1.0
2014-7,E01030413,C3,1,1,1.0
2014-7,E01030413,C7,2,1,2.0
2014-7,E01030424,C2,1,1,1.0
2014-7,E01030427,C7,1,1,1.0
2014-7,E01030428,C7,1,1,1.0
2014-7,E01030429,C8,1,1,1.0
2014-7,E01030432,C7,1,1,1.0
2014-7,E01030439,C5,1,1,1.0
2014-7,E01030439,C7,1,1,1.0
2014-7,E01030440,C7,1,1,1.0
2014-7,E01030441,C7,1,1,1.0
2014-7,E01030444,C3,2,1,2.0
2014-7,E01030452,C3,1,1,1.0
2014-7,E01030452,C7,1,1,1.0
2014-7,E01030455,C7,1,1,1.0
2014-7,E01030456,C5,1,1,1.0
2014-7,E01030468,C3,1,1,1.0
2014-7,E01030477,C7,1,1,1.0
2014-7,E01030478,C3,1,1,1.0
2014-7,E01030478,C8,1,1,1.0
2014-7,E01030487,C7,2,1,2.0
2014-7,E01030493,C7,1,1,1.0
2014-7,E01030495,C7,2,2,1.0
2014-7,E01030499,C7,1,1,1.0
2014-7,E01030501,C7,1,1,1.0
2014-7,E01030505,C7,1,1,1.0
2014-7,E01030510,C7,2,2,1.0
2014-7,E01030511,C7,1,1,1.0
2014-7,E01030517,C7,1,1,1.0
2014-7,E01030520,C7,3,1,3.0
2014-7,E01030525,C1,1,1,1.0
2014-7,E01030525,C7,1,1,1.0
2014-7,E01030529,C7,1,1,1.0
2014-7,E01030531,C7,2,2,1.0
2014-7,E01030533,C2,1,1,1.0
2014-7,E01030542,C8,1,1,1.0
2014-7,E01030546,C1,1,1,1.0
2014-7,E01030548,C7,1,1,1.0
2014-7,E01030549,C7,1,1,1.0
2014-7,E01030552,C7,1,1,1.0
2014-7,E01030555,C3,1,1,1.0
2014-7,E01030560,C7,1,1,1.0
2014-7,E01030567,C7,2,1,2.0
2014-7,E01030569,C7,1,1,1.0
2014-7,E01030574,C7,1,1,1.0
2014-7,E01030575,C7,1,1,1.0
2014-7,E01030579,C7,3,1,3.0
2014-7,E01030581,C7,1,1,1.0
2014-7,E01030584,C2,1,1,1.0
2014-7,E01030598,C1,1,1,1.0
2014-7,E01030605,C7,1,1,1.0
2014-7,E01030609,C5,1,1,1.0
2014-7,E01030611,C7,2,2,1.0
2014-7,E01030612,C7,1,1,1.0
2014-7,E01030616,C5,1,1,1.0
2014-7,E01030620,C7,1,1,1.0
2014-7,E01030631,C2,1,1,1.0
2014-7,E01030634,C8,1,1,1.0
2014-7,E01030639,C7,1,1,1.0
2014-7,E01030642,C8,1,1,1.0
2014-7,E01030652,C7,1,1,1.0
2014-7,E01030653,C7,1,1,1.0
2014-7,E01030664,C5,1,1,1.0
2014-7,E01030665,C6,2,1,2.0
2014-7,E01030667,C3,1,1,1.0
2014-7,E01030667,C5,1,1,1.0
2014-7,E01030667,C7,1,1,1.0
2014-7,E01030668,C1,1,1,1.0
2014-7,E01030668,C3,2,2,1.0
2014-7,E01030668,C7,4,4,1.0
2014-7,E01030669,C7,3,2,1.5
2014-7,E01030670,C5,1,1,1.0
2014-7,E01030670,C7,6,6,1.0
2014-7,E01030670,C8,2,1,2.0
2014-7,E01030671,C7,2,1,2.0
2014-7,E01030672,C7,1,1,1.0
2014-7,E01030673,C7,1,1,1.0
2014-7,E01030674,C7,2,1,2.0
2014-7,E01030674,C8,1,1,1.0
2014-7,E01030675,C8,1,1,1.0
2014-7,E01030682,C7,1,1,1.0
2014-7,E01030685,C3,1,1,1.0
2014-7,E01030687,C3,1,1,1.0
2014-7,E01030687,C6,1,1,1.0
2014-7,E01030687,C8,1,1,1.0
2014-7,E01030688,C3,2,2,1.0
2014-7,E01030688,C7,1,1,1.0
2014-7,E01030692,C7,1,1,1.0
2014-7,E01030693,C7,1,1,1.0
2014-7,E01030696,C7,1,1,1.0
2014-7,E01030698,C7,1,1,1.0
2014-7,E01030703,C5,1,1,1.0
2014-7,E01030703,C7,2,1,2.0
2014-7,E01030705,C1,1,1,1.0
2014-7,E01030705,C7,1,1,1.0
2014-7,E01030706,C7,1,1,1.0
2014-7,E01030708,C5,1,1,1.0
2014-7,E01030720,C7,6,1,6.0
2014-7,E01030722,C1,1,1,1.0
2014-7,E01030732,C7,1,1,1.0
2014-7,E01030733,C8,1,1,1.0
2014-7,E01030735,C7,1,1,1.0
2014-7,E01030744,C7,1,1,1.0
2014-7,E01030745,C7,1,1,1.0
2014-7,E01030746,C7,1,1,1.0
2014-7,E01030751,C7,1,1,1.0
2014-7,E01030756,C3,1,1,1.0
2014-7,E01030757,C1,1,1,1.0
2014-7,E01030757,C7,1,1,1.0
2014-7,E01030759,C7,2,1,2.0
2014-7,E01030760,C7,1,1,1.0
2014-7,E01030766,C3,1,1,1.0
2014-7,E01030768,C3,1,1,1.0
2014-7,E01030768,C7,1,1,1.0
2014-7,E01030769,C3,1,1,1.0
2014-7,E01030771,C3,1,1,1.0
2014-7,E01030779,C7,1,1,1.0
2014-7,E01030788,C1,1,1,1.0
2014-7,E01030800,C7,1,1,1.0
2014-7,E01030809,C1,1,1,1.0
2014-7,E01030809,C2,1,1,1.0
2014-7,E01030809,C3,1,1,1.0
2014-7,E01030812,C1,2,2,1.0
2014-7,E01030817,C7,1,1,1.0
2014-7,E01030820,C7,1,1,1.0
2014-7,E01030844,C5,1,1,1.0
2014-7,E01030844,C7,1,1,1.0
2014-7,E01030846,C5,3,1,3.0
2014-7,E01030852,C7,1,1,1.0
2014-7,E01030873,C7,1,1,1.0
2014-7,E01030879,C7,1,1,1.0
2014-7,E01030880,C7,2,1,2.0
2014-7,E01030885,C7,1,1,1.0
2014-7,E01030886,C7,1,1,1.0
2014-7,E01030888,C7,2,2,1.0
2014-7,E01030890,C7,2,1,2.0
2014-7,E01030893,C1,1,1,1.0
2014-7,E01030893,C3,1,1,1.0
2014-7,E01030894,C7,2,1,2.0
2014-7,E01030900,C3,1,1,1.0
2014-7,E01030900,C7,4,2,2.0
2014-7,E01030902,C7,1,1,1.0
2014-7,E01030907,C6,1,1,1.0
2014-7,E01030926,C7,1,1,1.0
2014-7,E01030958,C7,1,1,1.0
2014-7,E01030964,C2,1,1,1.0
2014-7,E01030964,C7,1,1,1.0
2014-7,E01030976,C7,1,1,1.0
2014-7,E01030979,C7,1,1,1.0
2014-7,E01030986,C5,1,1,1.0
2014-7,E01030988,C7,1,1,1.0
2014-7,E01030990,C1,2,1,2.0
2014-7,E01030993,C7,3,3,1.0
2014-7,E01031000,C3,1,1,1.0
2014-7,E01031004,C7,1,1,1.0
2014-7,E01031010,C3,1,1,1.0
2014-7,E01031024,C7,1,1,1.0
2014-7,E01031030,C3,1,1,1.0
2014-7,E01031046,C8,1,1,1.0
2014-7,E01031049,C4,1,1,1.0
2014-7,E01031078,C5,2,1,2.0
2014-7,E01031080,C7,1,1,1.0
2014-7,E01031105,C4,1,1,1.0
2014-7,E01031115,C3,1,1,1.0
2014-7,E01031115,C7,1,1,1.0
2014-7,E01031141,C2,1,1,1.0
2014-7,E01031154,C7,1,1,1.0
2014-7,E01031160,C7,1,1,1.0
2014-7,E01031163,C3,1,1,1.0
2014-7,E01031182,C7,1,1,1.0
2014-7,E01031184,C7,1,1,1.0
2014-7,E01031187,C3,1,1,1.0
2014-7,E01031208,C1,3,1,3.0
2014-7,E01031213,C1,2,1,2.0
2014-7,E01031248,C7,1,1,1.0
2014-7,E01031282,C7,1,1,1.0
2014-7,E01031284,C7,2,1,2.0
2014-7,E01031308,C3,1,1,1.0
2014-7,E01031309,C7,1,1,1.0
2014-7,E01031310,C7,1,1,1.0
2014-7,E01031323,C7,1,1,1.0
2014-7,E01031346,C7,1,1,1.0
2014-7,E01031347,C7,1,1,1.0
2014-7,E01031350,C7,2,1,2.0
2014-7,E01031371,C5,1,1,1.0
2014-7,E01031378,C3,2,1,2.0
2014-7,E01031388,C7,1,1,1.0
2014-7,E01031412,C5,1,1,1.0
2014-7,E01031412,C7,1,1,1.0
2014-7,E01031415,C3,1,1,1.0
2014-7,E01031418,C7,2,2,1.0
2014-7,E01031420,C7,1,1,1.0
2014-7,E01031438,C7,1,1,1.0
2014-7,E01031457,C6,1,1,1.0
2014-7,E01031460,C7,2,1,2.0
2014-7,E01031464,C7,1,1,1.0
2014-7,E01031486,C7,1,1,1.0
2014-7,E01031491,C7,1,1,1.0
2014-7,E01031497,C7,1,1,1.0
2014-7,E01031504,C7,1,1,1.0
2014-7,E01031528,C7,1,1,1.0
2014-7,E01031531,C2,1,1,1.0
2014-7,E01031531,C3,1,1,1.0
2014-7,E01031536,C7,1,1,1.0
2014-7,E01031538,C5,1,1,1.0
2014-7,E01031538,C7,1,1,1.0
2014-7,E01031543,C7,1,1,1.0
2014-7,E01031561,C5,1,1,1.0
2014-7,E01031561,C6,1,1,1.0
2014-7,E01031567,C5,1,1,1.0
2014-7,E01031568,C7,1,1,1.0
2014-7,E01031584,C5,1,1,1.0
2014-7,E01031587,C7,4,1,4.0
2014-7,E01031589,C7,1,1,1.0
2014-7,E01031590,C7,1,1,1.0
2014-7,E01031593,C7,1,1,1.0
2014-7,E01031600,C7,3,1,3.0
2014-7,E01031603,C7,2,2,1.0
2014-7,E01031611,C7,1,1,1.0
2014-7,E01031630,C2,1,1,1.0
2014-7,E01031639,C7,1,1,1.0
2014-7,E01031675,C7,1,1,1.0
2014-7,E01031711,C7,1,1,1.0
2014-7,E01031718,C6,1,1,1.0
2014-7,E01031718,C8,1,1,1.0
2014-7,E01031725,C7,1,1,1.0
2014-7,E01031728,C7,1,1,1.0
2014-7,E01031736,C5,1,1,1.0
2014-7,E01031739,C3,1,1,1.0
2014-7,E01031755,C7,2,1,2.0
2014-7,E01031755,C8,1,1,1.0
2014-7,E01031765,C7,1,1,1.0
2014-7,E01031784,C7,1,1,1.0
2014-7,E01031795,C7,1,1,1.0
2014-7,E01031810,C8,1,1,1.0
2014-7,E01031817,C7,1,1,1.0
2014-7,E01031829,C7,1,1,1.0
2014-7,E01031832,C5,1,1,1.0
2014-7,E01031840,C8,1,1,1.0
2014-7,E01031859,C7,2,1,2.0
2014-7,E01031860,C7,2,2,1.0
2014-7,E01031869,C7,1,1,1.0
2014-7,E01031870,C7,1,1,1.0
2014-7,E01031882,C5,1,1,1.0
2014-7,E01031894,C7,2,1,2.0
2014-7,E01031912,C7,1,1,1.0
2014-7,E01031914,C7,2,2,1.0
2014-7,E01031919,C7,2,2,1.0
2014-7,E01031925,C7,1,1,1.0
2014-7,E01031928,C7,1,1,1.0
2014-7,E01031935,C7,1,1,1.0
2014-7,E01031940,C7,1,1,1.0
2014-7,E01031941,C7,1,1,1.0
2014-7,E01031950,C7,1,1,1.0
2014-7,E01031953,C7,1,1,1.0
2014-7,E01031954,C7,1,1,1.0
2014-7,E01031973,C7,1,1,1.0
2014-7,E01031978,C5,1,1,1.0
2014-7,E01031979,C7,1,1,1.0
2014-7,E01031981,C3,1,1,1.0
2014-7,E01031990,C5,1,1,1.0
2014-7,E01032000,C2,1,1,1.0
2014-7,E01032002,C7,1,1,1.0
2014-7,E01032013,C7,1,1,1.0
2014-7,E01032038,C7,1,1,1.0
2014-7,E01032044,C7,1,1,1.0
2014-7,E01032068,C7,1,1,1.0
2014-7,E01032090,C5,1,1,1.0
2014-7,E01032094,C4,2,1,2.0
2014-7,E01032114,C7,1,1,1.0
2014-7,E01032123,C1,1,1,1.0
2014-7,E01032128,C2,1,1,1.0
2014-7,E01032142,C7,1,1,1.0
2014-7,E01032169,C7,1,1,1.0
2014-7,E01032172,C7,1,1,1.0
2014-7,E01032195,C7,1,1,1.0
2014-7,E01032205,C1,1,1,1.0
2014-7,E01032224,C7,1,1,1.0
2014-7,E01032230,C1,1,1,1.0
2014-7,E01032236,C7,1,1,1.0
2014-7,E01032238,C5,1,1,1.0
2014-7,E01032238,C7,1,1,1.0
2014-7,E01032239,C6,1,1,1.0
2014-7,E01032241,C2,1,1,1.0
2014-7,E01032244,C5,1,1,1.0
2014-7,E01032246,C7,1,1,1.0
2014-7,E01032247,C6,1,1,1.0
2014-7,E01032249,C5,1,1,1.0
2014-7,E01032253,C7,1,1,1.0
2014-7,E01032267,C2,1,1,1.0
2014-7,E01032288,C7,1,1,1.0
2014-7,E01032294,C3,1,1,1.0
2014-7,E01032295,C7,1,1,1.0
2014-7,E01032301,C6,1,1,1.0
2014-7,E01032310,C7,1,1,1.0
2014-7,E01032328,C7,1,1,1.0
2014-7,E01032329,C7,1,1,1.0
2014-7,E01032333,C2,1,1,1.0
2014-7,E01032345,C2,1,1,1.0
2014-7,E01032345,C7,1,1,1.0
2014-7,E01032348,C1,1,1,1.0
2014-7,E01032349,C7,1,1,1.0
2014-7,E01032354,C2,1,1,1.0
2014-7,E01032355,C7,1,1,1.0
2014-7,E01032377,C3,1,1,1.0
2014-7,E01032381,C7,1,1,1.0
2014-7,E01032383,C7,1,1,1.0
2014-7,E01032392,C1,1,1,1.0
2014-7,E01032392,C7,1,1,1.0
2014-7,E01032397,C7,1,1,1.0
2014-7,E01032404,C7,1,1,1.0
2014-7,E01032414,C7,5,4,1.25
2014-7,E01032421,C2,1,1,1.0
2014-7,E01032428,C4,1,1,1.0
2014-7,E01032429,C3,1,1,1.0
2014-7,E01032430,C7,2,1,2.0
2014-7,E01032432,C7,1,1,1.0
2014-7,E01032433,C2,1,1,1.0
2014-7,E01032437,C7,2,1,2.0
2014-7,E01032462,C7,1,1,1.0
2014-7,E01032474,C7,1,1,1.0
2014-7,E01032475,C7,1,1,1.0
2014-7,E01032480,C7,1,1,1.0
