period,LSOA,SHEF_C,report_count,user_count,average
2013-12,E01003215,Road Safety & Defects,1,1,1.0
2013-12,E01003230,Road Safety & Defects,1,1,1.0
2013-12,E01003231,Road Safety & Defects,1,1,1.0
2013-12,E01003248,Road Safety & Defects,1,1,1.0
2013-12,E01003260,Road Safety & Defects,1,1,1.0
2013-12,E01003271,Environmental Health,1,1,1.0
2013-12,E01003283,Environmental Health,1,1,1.0
2013-12,E01003296,Environmental Health,1,1,1.0
2013-12,E01003296,Road Safety & Defects,1,1,1.0
2013-12,E01003305,Environmental Disruptions,1,1,1.0
2013-12,E01003318,Environmental Health,1,1,1.0
2013-12,E01003324,Environmental Disruptions,1,1,1.0
2013-12,E01003326,Environmental Health,1,1,1.0
2013-12,E01003329,Environmental Health,2,1,2.0
2013-12,E01003329,Road Safety & Defects,2,1,2.0
2013-12,E01003330,Environmental Health,1,1,1.0
2013-12,E01003330,Road Safety & Defects,1,1,1.0
2013-12,E01003337,Environmental Health,1,1,1.0
2013-12,E01003357,Environmental Disruptions,1,1,1.0
2013-12,E01003367,Road Safety & Defects,1,1,1.0
2013-12,E01003368,Environmental Health,1,1,1.0
2013-12,E01003380,Environmental Health,1,1,1.0
2013-12,E01003381,Environmental Health,1,1,1.0
2013-12,E01003381,Road Safety & Defects,1,1,1.0
2013-12,E01003382,Environmental Health,3,1,3.0
2013-12,E01003383,Road Safety & Defects,1,1,1.0
2013-12,E01003385,Road Safety & Defects,1,1,1.0
2013-12,E01003400,Road Safety & Defects,1,1,1.0
2013-12,E01003413,Environmental Health,1,1,1.0
2013-12,E01003417,Environmental Health,1,1,1.0
2013-12,E01003444,Road Safety & Defects,1,1,1.0
2013-12,E01003446,Road Safety & Defects,1,1,1.0
2013-12,E01003454,Environmental Health,1,1,1.0
2013-12,E01003458,Environmental Health,1,1,1.0
2013-12,E01003461,Road Safety & Defects,2,2,1.0
2013-12,E01003472,Environmental Disruptions,1,1,1.0
2013-12,E01003479,Road Safety & Defects,1,1,1.0
2013-12,E01003483,Environmental Health,1,1,1.0
2013-12,E01003485,Environmental Health,1,1,1.0
2013-12,E01003539,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01003539,Road Safety & Defects,1,1,1.0
2013-12,E01003546,Environmental Health,1,1,1.0
2013-12,E01003555,Environmental Health,1,1,1.0
2013-12,E01003615,Environmental Health,1,1,1.0
2013-12,E01003684,Road Safety & Defects,1,1,1.0
2013-12,E01003754,Environmental Health,1,1,1.0
2013-12,E01003763,Environmental Health,1,1,1.0
2013-12,E01003795,Environmental Disruptions,1,1,1.0
2013-12,E01003827,Environmental Health,2,1,2.0
2013-12,E01003829,Road Safety & Defects,1,1,1.0
2013-12,E01003830,Road Safety & Defects,1,1,1.0
2013-12,E01003831,Road Safety & Defects,2,1,2.0
2013-12,E01003833,Road Safety & Defects,1,1,1.0
2013-12,E01003842,Environmental Health,1,1,1.0
2013-12,E01003842,Road Safety & Defects,1,1,1.0
2013-12,E01003847,Road Safety & Defects,1,1,1.0
2013-12,E01003851,Road Safety & Defects,1,1,1.0
2013-12,E01003853,Road Safety & Defects,1,1,1.0
2013-12,E01003874,Road Safety & Defects,1,1,1.0
2013-12,E01003882,Incivilities,2,1,2.0
2013-12,E01003896,Environmental Disruptions,1,1,1.0
2013-12,E01003899,Road Safety & Defects,1,1,1.0
2013-12,E01003903,Road Safety & Defects,1,1,1.0
2013-12,E01003929,Environmental Disruptions,1,1,1.0
2013-12,E01003929,Road Safety & Defects,1,1,1.0
2013-12,E01003937,Road Safety & Defects,1,1,1.0
2013-12,E01003949,Road Safety & Defects,1,1,1.0
2013-12,E01003950,Environmental Health,1,1,1.0
2013-12,E01003960,Environmental Health,1,1,1.0
2013-12,E01003960,Road Safety & Defects,1,1,1.0
2013-12,E01003969,Environmental Health,1,1,1.0
2013-12,E01004002,Road Safety & Defects,1,1,1.0
2013-12,E01004018,Environmental Health,1,1,1.0
2013-12,E01004020,Road Safety & Defects,1,1,1.0
2013-12,E01004041,Road Safety & Defects,1,1,1.0
2013-12,E01004048,Environmental Health,1,1,1.0
2013-12,E01004048,Road Safety & Defects,1,1,1.0
2013-12,E01004052,Road Safety & Defects,1,1,1.0
2013-12,E01004056,Environmental Health,1,1,1.0
2013-12,E01004060,Road Safety & Defects,1,1,1.0
2013-12,E01004083,Road Safety & Defects,1,1,1.0
2013-12,E01004134,Environmental Health,1,1,1.0
2013-12,E01004145,Road Safety & Defects,1,1,1.0
2013-12,E01004190,Road Safety & Defects,1,1,1.0
2013-12,E01004218,Road Safety & Defects,1,1,1.0
2013-12,E01004235,Road Safety & Defects,1,1,1.0
2013-12,E01004252,Road Safety & Defects,1,1,1.0
2013-12,E01004258,Environmental Disruptions,1,1,1.0
2013-12,E01004261,Road Safety & Defects,1,1,1.0
2013-12,E01004277,Environmental Disruptions,1,1,1.0
2013-12,E01004284,Incivilities,1,1,1.0
2013-12,E01004303,Environmental Disruptions,1,1,1.0
2013-12,E01004322,Road Safety & Defects,1,1,1.0
2013-12,E01004339,Environmental Health,1,1,1.0
2013-12,E01004363,Road Safety & Defects,1,1,1.0
2013-12,E01004365,Environmental Health,1,1,1.0
2013-12,E01004379,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01004379,Road Safety & Defects,1,1,1.0
2013-12,E01004387,Road Safety & Defects,1,1,1.0
2013-12,E01004388,Road Safety & Defects,2,1,2.0
2013-12,E01004400,Environmental Health,2,1,2.0
2013-12,E01004405,Environmental Health,1,1,1.0
2013-12,E01004412,Environmental Health,2,1,2.0
2013-12,E01004422,Environmental Health,1,1,1.0
2013-12,E01004426,Road Safety & Defects,1,1,1.0
2013-12,E01004442,Environmental Health,1,1,1.0
2013-12,E01004458,Road Safety & Defects,2,1,2.0
2013-12,E01004461,Road Safety & Defects,1,1,1.0
2013-12,E01004466,Environmental Health,1,1,1.0
2013-12,E01004466,Road Safety & Defects,1,1,1.0
2013-12,E01004471,Environmental Health,1,1,1.0
2013-12,E01004482,Road Safety & Defects,1,1,1.0
2013-12,E01004524,Road Safety & Defects,1,1,1.0
2013-12,E01004527,Road Safety & Defects,1,1,1.0
2013-12,E01004529,Environmental Disruptions,1,1,1.0
2013-12,E01004529,Road Safety & Defects,2,1,2.0
2013-12,E01004533,Road Safety & Defects,1,1,1.0
2013-12,E01004540,Road Safety & Defects,1,1,1.0
2013-12,E01004564,Road Safety & Defects,1,1,1.0
2013-12,E01004587,Road Safety & Defects,1,1,1.0
2013-12,E01004613,Road Safety & Defects,2,2,1.0
2013-12,E01004617,Road Safety & Defects,1,1,1.0
2013-12,E01004629,Road Safety & Defects,1,1,1.0
2013-12,E01004641,Road Safety & Defects,1,1,1.0
2013-12,E01004642,Road Safety & Defects,1,1,1.0
2013-12,E01004662,Environmental Health,1,1,1.0
2013-12,E01004683,Road Safety & Defects,1,1,1.0
2013-12,E01004689,Road Safety & Defects,1,1,1.0
2013-12,E01004717,Environmental Health,1,1,1.0
2013-12,E01004717,Road Safety & Defects,1,1,1.0
2013-12,E01004727,Incivilities,1,1,1.0
2013-12,E01004734,Road Safety & Defects,1,1,1.0
2013-12,E01004747,Environmental Disruptions,1,1,1.0
2013-12,E01004749,Environmental Disruptions,1,1,1.0
2013-12,E01004750,Environmental Disruptions,1,1,1.0
2013-12,E01004752,Environmental Disruptions,1,1,1.0
2013-12,E01004763,Road Safety & Defects,1,1,1.0
2013-12,E01004766,Environmental Disruptions,1,1,1.0
2013-12,E01004766,Road Safety & Defects,4,1,4.0
2013-12,E01004767,Road Safety & Defects,6,1,6.0
2013-12,E01004768,Road Safety & Defects,2,1,2.0
2013-12,E01004769,Road Safety & Defects,3,1,3.0
2013-12,E01004770,Road Safety & Defects,1,1,1.0
2013-12,E01004771,Road Safety & Defects,1,1,1.0
2013-12,E01004773,Road Safety & Defects,2,1,2.0
2013-12,E01004774,Road Safety & Defects,3,1,3.0
2013-12,E01004775,Road Safety & Defects,2,2,1.0
2013-12,E01004781,Road Safety & Defects,1,1,1.0
2013-12,E01004785,Road Safety & Defects,2,1,2.0
2013-12,E01004786,Road Safety & Defects,3,1,3.0
2013-12,E01004788,Road Safety & Defects,1,1,1.0
2013-12,E01004789,Road Safety & Defects,1,1,1.0
2013-12,E01004790,Road Safety & Defects,2,1,2.0
2013-12,E01004795,Road Safety & Defects,1,1,1.0
2013-12,E01004802,Road Safety & Defects,2,1,2.0
2013-12,E01004803,Road Safety & Defects,4,1,4.0
2013-12,E01004804,Road Safety & Defects,2,1,2.0
2013-12,E01004805,Road Safety & Defects,2,1,2.0
2013-12,E01004806,Road Safety & Defects,2,1,2.0
2013-12,E01004807,Road Safety & Defects,1,1,1.0
2013-12,E01004808,Road Safety & Defects,6,1,6.0
2013-12,E01004809,Road Safety & Defects,7,1,7.0
2013-12,E01004810,Road Safety & Defects,2,1,2.0
2013-12,E01004811,Road Safety & Defects,1,1,1.0
2013-12,E01004814,Road Safety & Defects,5,1,5.0
2013-12,E01004818,Road Safety & Defects,1,1,1.0
2013-12,E01004825,Road Safety & Defects,1,1,1.0
2013-12,E01004830,Road Safety & Defects,1,1,1.0
2013-12,E01004833,Road Safety & Defects,9,2,4.5
2013-12,E01004836,Road Safety & Defects,3,1,3.0
2013-12,E01004837,Road Safety & Defects,2,1,2.0
2013-12,E01004838,Road Safety & Defects,3,1,3.0
2013-12,E01004839,Road Safety & Defects,1,1,1.0
2013-12,E01004840,Road Safety & Defects,10,1,10.0
2013-12,E01004841,Road Safety & Defects,3,1,3.0
2013-12,E01004844,Environmental Health,1,1,1.0
2013-12,E01004844,Road Safety & Defects,4,3,1.3333333333333333
2013-12,E01004848,Road Safety & Defects,3,1,3.0
2013-12,E01004857,Road Safety & Defects,3,1,3.0
2013-12,E01004858,Road Safety & Defects,1,1,1.0
2013-12,E01004860,Road Safety & Defects,2,1,2.0
2013-12,E01004861,Road Safety & Defects,1,1,1.0
2013-12,E01004864,Road Safety & Defects,4,1,4.0
2013-12,E01004866,Road Safety & Defects,9,1,9.0
2013-12,E01004868,Environmental Health,1,1,1.0
2013-12,E01004869,Road Safety & Defects,10,1,10.0
2013-12,E01004874,Road Safety & Defects,1,1,1.0
2013-12,E01004875,Road Safety & Defects,1,1,1.0
2013-12,E01004882,Road Safety & Defects,1,1,1.0
2013-12,E01004884,Road Safety & Defects,2,1,2.0
2013-12,E01004885,Road Safety & Defects,1,1,1.0
2013-12,E01004887,Road Safety & Defects,2,1,2.0
2013-12,E01004889,Road Safety & Defects,4,1,4.0
2013-12,E01004890,Road Safety & Defects,5,1,5.0
2013-12,E01004891,Road Safety & Defects,3,1,3.0
2013-12,E01004899,Road Safety & Defects,1,1,1.0
2013-12,E01004907,Road Safety & Defects,1,1,1.0
2013-12,E01004908,Environmental Health,1,1,1.0
2013-12,E01004910,Other,1,1,1.0
2013-12,E01004913,Road Safety & Defects,3,1,3.0
2013-12,E01004916,Environmental Disruptions,1,1,1.0
2013-12,E01004916,Road Safety & Defects,5,1,5.0
2013-12,E01004918,Road Safety & Defects,1,1,1.0
2013-12,E01004919,Road Safety & Defects,9,1,9.0
2013-12,E01004920,Road Safety & Defects,7,1,7.0
2013-12,E01004922,Road Safety & Defects,5,1,5.0
2013-12,E01004924,Road Safety & Defects,8,1,8.0
2013-12,E01004925,Road Safety & Defects,4,1,4.0
2013-12,E01004926,Road Safety & Defects,2,1,2.0
2013-12,E01004927,Road Safety & Defects,2,1,2.0
2013-12,E01004928,Road Safety & Defects,2,1,2.0
2013-12,E01004929,Road Safety & Defects,4,1,4.0
2013-12,E01004932,Road Safety & Defects,1,1,1.0
2013-12,E01004942,Road Safety & Defects,1,1,1.0
2013-12,E01004957,Road Safety & Defects,1,1,1.0
2013-12,E01004979,Road Safety & Defects,1,1,1.0
2013-12,E01004989,Road Safety & Defects,1,1,1.0
2013-12,E01005005,Road Safety & Defects,2,1,2.0
2013-12,E01005006,Road Safety & Defects,1,1,1.0
2013-12,E01005014,Road Safety & Defects,4,2,2.0
2013-12,E01005017,Road Safety & Defects,1,1,1.0
2013-12,E01005023,Road Safety & Defects,1,1,1.0
2013-12,E01005035,Environmental Health,1,1,1.0
2013-12,E01005041,Road Safety & Defects,1,1,1.0
2013-12,E01005042,Environmental Health,1,1,1.0
2013-12,E01005042,Road Safety & Defects,2,2,1.0
2013-12,E01005045,Road Safety & Defects,3,3,1.0
2013-12,E01005047,Road Safety & Defects,3,1,3.0
2013-12,E01005049,Road Safety & Defects,1,1,1.0
2013-12,E01005050,Road Safety & Defects,2,1,2.0
2013-12,E01005075,Road Safety & Defects,1,1,1.0
2013-12,E01005077,Road Safety & Defects,1,1,1.0
2013-12,E01005079,Environmental Health,2,2,1.0
2013-12,E01005079,Road Safety & Defects,1,1,1.0
2013-12,E01005084,Road Safety & Defects,1,1,1.0
2013-12,E01005117,Environmental Health,3,1,3.0
2013-12,E01005141,Environmental Disruptions,1,1,1.0
2013-12,E01005147,Environmental Health,1,1,1.0
2013-12,E01005194,Environmental Health,1,1,1.0
2013-12,E01005231,Other,1,1,1.0
2013-12,E01005234,Other,1,1,1.0
2013-12,E01005236,Environmental Health,1,1,1.0
2013-12,E01005256,Road Safety & Defects,3,1,3.0
2013-12,E01005257,Road Safety & Defects,2,1,2.0
2013-12,E01005260,Road Safety & Defects,1,1,1.0
2013-12,E01005268,Incivilities,1,1,1.0
2013-12,E01005286,Environmental Health,1,1,1.0
2013-12,E01005333,Road Safety & Defects,1,1,1.0
2013-12,E01005339,Road Safety & Defects,1,1,1.0
2013-12,E01005342,Road Safety & Defects,2,1,2.0
2013-12,E01005363,Road Safety & Defects,8,2,4.0
2013-12,E01005368,Road Safety & Defects,3,2,1.5
2013-12,E01005369,Road Safety & Defects,1,1,1.0
2013-12,E01005371,Road Safety & Defects,2,1,2.0
2013-12,E01005373,Road Safety & Defects,1,1,1.0
2013-12,E01005375,Road Safety & Defects,6,2,3.0
2013-12,E01005393,Road Safety & Defects,1,1,1.0
2013-12,E01005397,Road Safety & Defects,1,1,1.0
2013-12,E01005442,Road Safety & Defects,1,1,1.0
2013-12,E01005448,Road Safety & Defects,1,1,1.0
2013-12,E01005454,Road Safety & Defects,1,1,1.0
2013-12,E01005465,Environmental Health,1,1,1.0
2013-12,E01005467,Environmental Health,1,1,1.0
2013-12,E01005467,Road Safety & Defects,1,1,1.0
2013-12,E01005492,Environmental Health,1,1,1.0
2013-12,E01005499,Road Safety & Defects,1,1,1.0
2013-12,E01005600,Environmental Health,1,1,1.0
2013-12,E01005647,Road Safety & Defects,1,1,1.0
2013-12,E01005727,Environmental Health,1,1,1.0
2013-12,E01005739,Road Safety & Defects,1,1,1.0
2013-12,E01005769,Environmental Health,1,1,1.0
2013-12,E01005772,Road Safety & Defects,1,1,1.0
2013-12,E01005797,Vehicles,1,1,1.0
2013-12,E01005804,Road Safety & Defects,1,1,1.0
2013-12,E01005835,Road Safety & Defects,2,1,2.0
2013-12,E01005842,Road Safety & Defects,1,1,1.0
2013-12,E01005864,Environmental Health,1,1,1.0
2013-12,E01005879,Road Safety & Defects,1,1,1.0
2013-12,E01005882,Environmental Health,1,1,1.0
2013-12,E01005885,Road Safety & Defects,2,2,1.0
2013-12,E01005886,Road Safety & Defects,1,1,1.0
2013-12,E01005899,Road Safety & Defects,2,1,2.0
2013-12,E01005900,Road Safety & Defects,1,1,1.0
2013-12,E01005905,Road Safety & Defects,1,1,1.0
2013-12,E01005909,Road Safety & Defects,1,1,1.0
2013-12,E01005915,Environmental Health,1,1,1.0
2013-12,E01005915,Road Safety & Defects,1,1,1.0
2013-12,E01005920,Road Safety & Defects,1,1,1.0
2013-12,E01005926,Road Safety & Defects,1,1,1.0
2013-12,E01005947,Road Safety & Defects,2,1,2.0
2013-12,E01005949,Road Safety & Defects,1,1,1.0
2013-12,E01006002,Road Safety & Defects,1,1,1.0
2013-12,E01006016,Road Safety & Defects,1,1,1.0
2013-12,E01006032,Road Safety & Defects,1,1,1.0
2013-12,E01006054,Environmental Health,1,1,1.0
2013-12,E01006071,Road Safety & Defects,1,1,1.0
2013-12,E01006075,Incivilities,1,1,1.0
2013-12,E01006075,Road Safety & Defects,2,2,1.0
2013-12,E01006076,Incivilities,1,1,1.0
2013-12,E01006086,Environmental Health,1,1,1.0
2013-12,E01006107,Road Safety & Defects,1,1,1.0
2013-12,E01006114,Incivilities,2,1,2.0
2013-12,E01006121,Environmental Health,1,1,1.0
2013-12,E01006134,Road Safety & Defects,1,1,1.0
2013-12,E01006142,Road Safety & Defects,1,1,1.0
2013-12,E01006145,Road Safety & Defects,2,1,2.0
2013-12,E01006157,Environmental Health,1,1,1.0
2013-12,E01006157,Road Safety & Defects,2,1,2.0
2013-12,E01006181,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01006189,Road Safety & Defects,1,1,1.0
2013-12,E01006231,Road Safety & Defects,1,1,1.0
2013-12,E01006236,Road Safety & Defects,1,1,1.0
2013-12,E01006241,Environmental Health,1,1,1.0
2013-12,E01006298,Road Safety & Defects,1,1,1.0
2013-12,E01006312,Other,1,1,1.0
2013-12,E01006348,Road Safety & Defects,1,1,1.0
2013-12,E01006367,Road Safety & Defects,1,1,1.0
2013-12,E01006368,Road Safety & Defects,1,1,1.0
2013-12,E01006377,Other,1,1,1.0
2013-12,E01006393,Environmental Disruptions,1,1,1.0
2013-12,E01006413,Environmental Health,2,1,2.0
2013-12,E01006413,Other,1,1,1.0
2013-12,E01006413,Road Safety & Defects,1,1,1.0
2013-12,E01006414,Incivilities,1,1,1.0
2013-12,E01006425,Other,1,1,1.0
2013-12,E01006434,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01006434,Public Space,1,1,1.0
2013-12,E01006434,Road Safety & Defects,1,1,1.0
2013-12,E01006439,Environmental Health,1,1,1.0
2013-12,E01006440,Other,1,1,1.0
2013-12,E01006475,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01006481,Other,1,1,1.0
2013-12,E01006507,Public Space,1,1,1.0
2013-12,E01006507,Road Safety & Defects,1,1,1.0
2013-12,E01006508,Environmental Health,2,1,2.0
2013-12,E01006508,Road Safety & Defects,1,1,1.0
2013-12,E01006514,Environmental Health,1,1,1.0
2013-12,E01006518,Road Safety & Defects,1,1,1.0
2013-12,E01006519,Road Safety & Defects,1,1,1.0
2013-12,E01006521,Environmental Health,1,1,1.0
2013-12,E01006524,Road Safety & Defects,1,1,1.0
2013-12,E01006526,Road Safety & Defects,1,1,1.0
2013-12,E01006565,Road Safety & Defects,1,1,1.0
2013-12,E01006603,Road Safety & Defects,1,1,1.0
2013-12,E01006617,Road Safety & Defects,1,1,1.0
2013-12,E01006633,Environmental Health,1,1,1.0
2013-12,E01006646,Road Safety & Defects,1,1,1.0
2013-12,E01006665,Road Safety & Defects,1,1,1.0
2013-12,E01006692,Environmental Health,1,1,1.0
2013-12,E01006711,Other,1,1,1.0
2013-12,E01006716,Environmental Health,1,1,1.0
2013-12,E01006721,Environmental Health,2,1,2.0
2013-12,E01006732,Road Safety & Defects,1,1,1.0
2013-12,E01006741,Road Safety & Defects,1,1,1.0
2013-12,E01006797,Road Safety & Defects,1,1,1.0
2013-12,E01006876,Road Safety & Defects,1,1,1.0
2013-12,E01006929,Road Safety & Defects,1,1,1.0
2013-12,E01006932,Road Safety & Defects,2,1,2.0
2013-12,E01006943,Road Safety & Defects,1,1,1.0
2013-12,E01006985,Environmental Disruptions,1,1,1.0
2013-12,E01007038,Environmental Health,2,1,2.0
2013-12,E01007039,Public Space,1,1,1.0
2013-12,E01007064,Road Safety & Defects,1,1,1.0
2013-12,E01007064,Vehicles,1,1,1.0
2013-12,E01007066,Environmental Health,1,1,1.0
2013-12,E01007074,Environmental Health,1,1,1.0
2013-12,E01007099,Environmental Health,1,1,1.0
2013-12,E01007110,Road Safety & Defects,1,1,1.0
2013-12,E01007135,Environmental Disruptions,1,1,1.0
2013-12,E01007142,Road Safety & Defects,1,1,1.0
2013-12,E01007143,Road Safety & Defects,1,1,1.0
2013-12,E01007153,Road Safety & Defects,1,1,1.0
2013-12,E01007160,Environmental Health,1,1,1.0
2013-12,E01007160,Road Safety & Defects,1,1,1.0
2013-12,E01007164,Road Safety & Defects,1,1,1.0
2013-12,E01007187,Environmental Health,1,1,1.0
2013-12,E01007230,Incivilities,1,1,1.0
2013-12,E01007231,Environmental Health,1,1,1.0
2013-12,E01007238,Road Safety & Defects,1,1,1.0
2013-12,E01007240,Road Safety & Defects,1,1,1.0
2013-12,E01007246,Road Safety & Defects,1,1,1.0
2013-12,E01007319,Road Safety & Defects,1,1,1.0
2013-12,E01007329,Environmental Health,3,1,3.0
2013-12,E01007329,Road Safety & Defects,1,1,1.0
2013-12,E01007331,Road Safety & Defects,1,1,1.0
2013-12,E01007344,Road Safety & Defects,1,1,1.0
2013-12,E01007364,Environmental Health,1,1,1.0
2013-12,E01007388,Environmental Disruptions,1,1,1.0
2013-12,E01007388,Road Safety & Defects,1,1,1.0
2013-12,E01007389,Environmental Disruptions,1,1,1.0
2013-12,E01007424,Environmental Health,1,1,1.0
2013-12,E01007424,Road Safety & Defects,2,1,2.0
2013-12,E01007427,Road Safety & Defects,2,1,2.0
2013-12,E01007433,Road Safety & Defects,1,1,1.0
2013-12,E01007443,Other,1,1,1.0
2013-12,E01007457,Environmental Health,1,1,1.0
2013-12,E01007471,Other,1,1,1.0
2013-12,E01007477,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01007477,Public Space,1,1,1.0
2013-12,E01007488,Public Space,1,1,1.0
2013-12,E01007494,Road Safety & Defects,1,1,1.0
2013-12,E01007498,Road Safety & Defects,2,1,2.0
2013-12,E01007502,Road Safety & Defects,1,1,1.0
2013-12,E01007529,Road Safety & Defects,3,1,3.0
2013-12,E01007530,Road Safety & Defects,5,1,5.0
2013-12,E01007534,Other,1,1,1.0
2013-12,E01007534,Road Safety & Defects,9,1,9.0
2013-12,E01007541,Road Safety & Defects,1,1,1.0
2013-12,E01007543,Road Safety & Defects,1,1,1.0
2013-12,E01007553,Road Safety & Defects,1,1,1.0
2013-12,E01007577,Road Safety & Defects,1,1,1.0
2013-12,E01007579,Road Safety & Defects,1,1,1.0
2013-12,E01007583,Road Safety & Defects,1,1,1.0
2013-12,E01007610,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01007611,Road Safety & Defects,1,1,1.0
2013-12,E01007617,Environmental Health,1,1,1.0
2013-12,E01007620,Environmental Health,1,1,1.0
2013-12,E01007624,Road Safety & Defects,2,2,1.0
2013-12,E01007626,Environmental Health,1,1,1.0
2013-12,E01007632,Environmental Health,1,1,1.0
2013-12,E01007635,Other,1,1,1.0
2013-12,E01007638,Environmental Health,2,2,1.0
2013-12,E01007638,Other,1,1,1.0
2013-12,E01007639,Road Safety & Defects,1,1,1.0
2013-12,E01007640,Environmental Health,1,1,1.0
2013-12,E01007645,Road Safety & Defects,1,1,1.0
2013-12,E01007656,Road Safety & Defects,1,1,1.0
2013-12,E01007665,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01007665,Environmental Health,1,1,1.0
2013-12,E01007667,Road Safety & Defects,1,1,1.0
