period,LSOA,SHEF_C,report_count,user_count,average
2017,E01003979,Road Safety & Defects,1,1,1.0
2017,E01003980,Environmental Health,1,1,1.0
2017,E01003980,Road Safety & Defects,1,1,1.0
2017,E01003981,Other,1,1,1.0
2017,E01003981,Road Safety & Defects,3,3,1.0
2017,E01003984,Environmental Health,2,1,2.0
2017,E01003984,Road Safety & Defects,2,2,1.0
2017,E01003986,Environmental Health,1,1,1.0
2017,E01003986,Road Safety & Defects,1,1,1.0
2017,E01003986,Vehicles,3,3,1.0
2017,E01003987,Environmental Disruptions,2,1,2.0
2017,E01003987,Road Safety & Defects,1,1,1.0
2017,E01003988,Environmental Health,2,2,1.0
2017,E01003988,Road Safety & Defects,2,2,1.0
2017,E01003988,Vehicles,2,2,1.0
2017,E01003992,Environmental Health,1,1,1.0
2017,E01003992,Other,1,1,1.0
2017,E01003993,Environmental Health,1,1,1.0
2017,E01003994,Environmental Disruptions,1,1,1.0
2017,E01003994,Environmental Health,1,1,1.0
2017,E01003995,Environmental Health,2,1,2.0
2017,E01003995,Road Safety & Defects,2,2,1.0
2017,E01003998,Environmental Health,1,1,1.0
2017,E01003998,Incivilities,1,1,1.0
2017,E01003998,Other,1,1,1.0
2017,E01003998,Road Safety & Defects,2,1,2.0
2017,E01003999,Road Safety & Defects,1,1,1.0
2017,E01004000,Environmental Health,11,3,3.6666666666666665
2017,E01004000,Incivilities,1,1,1.0
2017,E01004000,Road Safety & Defects,1,1,1.0
2017,E01004001,Abandoned Vehicles & Parking,5,1,5.0
2017,E01004001,Environmental Health,3,3,1.0
2017,E01004003,Environmental Health,2,2,1.0
2017,E01004005,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004005,Road Safety & Defects,1,1,1.0
2017,E01004006,Environmental Health,1,1,1.0
2017,E01004007,Environmental Disruptions,1,1,1.0
2017,E01004007,Road Safety & Defects,1,1,1.0
2017,E01004008,Road Safety & Defects,1,1,1.0
2017,E01004010,Environmental Health,5,2,2.5
2017,E01004010,Road Safety & Defects,1,1,1.0
2017,E01004012,Environmental Health,2,1,2.0
2017,E01004013,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004013,Environmental Health,1,1,1.0
2017,E01004013,Other,2,1,2.0
2017,E01004013,Road Safety & Defects,2,2,1.0
2017,E01004013,Vehicles,1,1,1.0
2017,E01004015,Public Space,1,1,1.0
2017,E01004015,Road Safety & Defects,3,3,1.0
2017,E01004016,Environmental Health,6,5,1.2
2017,E01004016,Incivilities,2,1,2.0
2017,E01004016,Other,1,1,1.0
2017,E01004016,Public Space,1,1,1.0
2017,E01004017,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004017,Incivilities,2,1,2.0
2017,E01004017,Public Space,1,1,1.0
2017,E01004018,Environmental Health,1,1,1.0
2017,E01004018,Road Safety & Defects,2,2,1.0
2017,E01004019,Environmental Disruptions,1,1,1.0
2017,E01004019,Environmental Health,1,1,1.0
2017,E01004020,Road Safety & Defects,2,2,1.0
2017,E01004021,Road Safety & Defects,2,2,1.0
2017,E01004022,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004022,Environmental Disruptions,1,1,1.0
2017,E01004022,Other,1,1,1.0
2017,E01004022,Public Space,1,1,1.0
2017,E01004022,Road Safety & Defects,3,3,1.0
2017,E01004023,Vehicles,1,1,1.0
2017,E01004024,Road Safety & Defects,2,1,2.0
2017,E01004027,Environmental Health,1,1,1.0
2017,E01004027,Incivilities,1,1,1.0
2017,E01004027,Road Safety & Defects,3,3,1.0
2017,E01004029,Other,1,1,1.0
2017,E01004029,Road Safety & Defects,1,1,1.0
2017,E01004030,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004030,Incivilities,1,1,1.0
2017,E01004030,Road Safety & Defects,1,1,1.0
2017,E01004031,Environmental Health,5,3,1.6666666666666667
2017,E01004031,Incivilities,1,1,1.0
2017,E01004031,Other,2,2,1.0
2017,E01004031,Road Safety & Defects,2,2,1.0
2017,E01004032,Road Safety & Defects,1,1,1.0
2017,E01004032,Vehicles,1,1,1.0
2017,E01004033,Environmental Health,1,1,1.0
2017,E01004034,Road Safety & Defects,1,1,1.0
2017,E01004035,Road Safety & Defects,2,2,1.0
2017,E01004036,Environmental Health,11,3,3.6666666666666665
2017,E01004036,Other,1,1,1.0
2017,E01004036,Road Safety & Defects,2,2,1.0
2017,E01004037,Environmental Health,3,1,3.0
2017,E01004037,Vehicles,3,2,1.5
2017,E01004038,Abandoned Vehicles & Parking,5,2,2.5
2017,E01004038,Environmental Health,4,3,1.3333333333333333
2017,E01004038,Incivilities,1,1,1.0
2017,E01004038,Other,1,1,1.0
2017,E01004038,Road Safety & Defects,5,4,1.25
2017,E01004038,Vehicles,1,1,1.0
2017,E01004039,Environmental Health,1,1,1.0
2017,E01004039,Road Safety & Defects,1,1,1.0
2017,E01004040,Environmental Health,1,1,1.0
2017,E01004040,Road Safety & Defects,3,3,1.0
2017,E01004042,Abandoned Vehicles & Parking,3,1,3.0
2017,E01004042,Environmental Health,2,1,2.0
2017,E01004043,Environmental Health,1,1,1.0
2017,E01004043,Public Space,2,1,2.0
2017,E01004043,Road Safety & Defects,1,1,1.0
2017,E01004044,Environmental Health,3,1,3.0
2017,E01004045,Road Safety & Defects,1,1,1.0
2017,E01004046,Environmental Disruptions,1,1,1.0
2017,E01004046,Environmental Health,1,1,1.0
2017,E01004046,Vehicles,1,1,1.0
2017,E01004047,Road Safety & Defects,1,1,1.0
2017,E01004048,Environmental Health,2,2,1.0
2017,E01004049,Road Safety & Defects,2,2,1.0
2017,E01004050,Environmental Health,1,1,1.0
2017,E01004050,Road Safety & Defects,1,1,1.0
2017,E01004051,Environmental Health,2,1,2.0
2017,E01004051,Other,1,1,1.0
2017,E01004052,Environmental Disruptions,2,1,2.0
2017,E01004052,Environmental Health,2,1,2.0
2017,E01004052,Road Safety & Defects,1,1,1.0
2017,E01004053,Environmental Health,1,1,1.0
2017,E01004053,Road Safety & Defects,1,1,1.0
2017,E01004056,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004056,Environmental Health,2,1,2.0
2017,E01004056,Other,2,2,1.0
2017,E01004056,Public Space,1,1,1.0
2017,E01004056,Road Safety & Defects,1,1,1.0
2017,E01004057,Road Safety & Defects,1,1,1.0
2017,E01004058,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004058,Other,1,1,1.0
2017,E01004058,Road Safety & Defects,1,1,1.0
2017,E01004059,Road Safety & Defects,2,2,1.0
2017,E01004060,Environmental Health,1,1,1.0
2017,E01004061,Environmental Health,2,2,1.0
2017,E01004061,Road Safety & Defects,2,2,1.0
2017,E01004062,Environmental Health,7,2,3.5
2017,E01004062,Road Safety & Defects,2,1,2.0
2017,E01004063,Environmental Health,2,2,1.0
2017,E01004063,Incivilities,1,1,1.0
2017,E01004063,Other,1,1,1.0
2017,E01004063,Road Safety & Defects,2,1,2.0
2017,E01004064,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004064,Environmental Health,3,2,1.5
2017,E01004064,Road Safety & Defects,2,2,1.0
2017,E01004065,Road Safety & Defects,3,3,1.0
2017,E01004066,Environmental Health,1,1,1.0
2017,E01004067,Environmental Health,18,2,9.0
2017,E01004067,Other,1,1,1.0
2017,E01004067,Road Safety & Defects,3,3,1.0
2017,E01004068,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004068,Environmental Health,3,3,1.0
2017,E01004068,Other,1,1,1.0
2017,E01004068,Vehicles,1,1,1.0
2017,E01004069,Road Safety & Defects,1,1,1.0
2017,E01004070,Environmental Disruptions,1,1,1.0
2017,E01004070,Environmental Health,2,2,1.0
2017,E01004070,Incivilities,1,1,1.0
2017,E01004071,Environmental Disruptions,3,3,1.0
2017,E01004071,Environmental Health,3,1,3.0
2017,E01004071,Incivilities,1,1,1.0
2017,E01004071,Other,1,1,1.0
2017,E01004072,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004072,Road Safety & Defects,3,3,1.0
2017,E01004073,Incivilities,5,1,5.0
2017,E01004074,Other,1,1,1.0
2017,E01004074,Road Safety & Defects,7,5,1.4
2017,E01004075,Environmental Disruptions,1,1,1.0
2017,E01004075,Public Space,1,1,1.0
2017,E01004075,Road Safety & Defects,1,1,1.0
2017,E01004076,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004076,Environmental Disruptions,1,1,1.0
2017,E01004076,Environmental Health,4,4,1.0
2017,E01004076,Incivilities,2,2,1.0
2017,E01004076,Road Safety & Defects,2,1,2.0
2017,E01004077,Abandoned Vehicles & Parking,3,1,3.0
2017,E01004077,Environmental Health,6,2,3.0
2017,E01004077,Incivilities,1,1,1.0
2017,E01004077,Road Safety & Defects,5,2,2.5
2017,E01004078,Environmental Health,9,2,4.5
2017,E01004078,Road Safety & Defects,8,1,8.0
2017,E01004079,Road Safety & Defects,1,1,1.0
2017,E01004080,Environmental Health,1,1,1.0
2017,E01004080,Vehicles,1,1,1.0
2017,E01004081,Environmental Health,1,1,1.0
2017,E01004081,Road Safety & Defects,6,2,3.0
2017,E01004085,Environmental Health,1,1,1.0
2017,E01004085,Vehicles,1,1,1.0
2017,E01004086,Environmental Disruptions,1,1,1.0
2017,E01004086,Environmental Health,2,2,1.0
2017,E01004086,Road Safety & Defects,2,2,1.0
2017,E01004089,Environmental Health,5,1,5.0
2017,E01004089,Road Safety & Defects,1,1,1.0
2017,E01004092,Other,1,1,1.0
2017,E01004093,Road Safety & Defects,1,1,1.0
2017,E01004094,Road Safety & Defects,1,1,1.0
2017,E01004094,Vehicles,1,1,1.0
2017,E01004095,Environmental Health,9,1,9.0
2017,E01004095,Other,1,1,1.0
2017,E01004095,Road Safety & Defects,1,1,1.0
2017,E01004095,Vehicles,1,1,1.0
2017,E01004096,Environmental Disruptions,1,1,1.0
2017,E01004097,Road Safety & Defects,2,2,1.0
2017,E01004098,Road Safety & Defects,6,3,2.0
2017,E01004099,Road Safety & Defects,1,1,1.0
2017,E01004100,Environmental Disruptions,2,2,1.0
2017,E01004101,Road Safety & Defects,1,1,1.0
2017,E01004102,Environmental Health,2,1,2.0
2017,E01004102,Road Safety & Defects,3,2,1.5
2017,E01004102,Vehicles,1,1,1.0
2017,E01004103,Environmental Health,3,3,1.0
2017,E01004103,Other,1,1,1.0
2017,E01004103,Road Safety & Defects,1,1,1.0
2017,E01004104,Environmental Health,3,1,3.0
2017,E01004104,Other,1,1,1.0
2017,E01004105,Environmental Health,1,1,1.0
2017,E01004106,Other,1,1,1.0
2017,E01004106,Vehicles,1,1,1.0
2017,E01004107,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004107,Environmental Health,3,2,1.5
2017,E01004107,Road Safety & Defects,1,1,1.0
2017,E01004108,Environmental Health,10,2,5.0
2017,E01004108,Other,2,2,1.0
2017,E01004108,Road Safety & Defects,3,2,1.5
2017,E01004110,Other,1,1,1.0
2017,E01004111,Public Space,1,1,1.0
2017,E01004111,Road Safety & Defects,1,1,1.0
2017,E01004112,Environmental Disruptions,1,1,1.0
2017,E01004112,Road Safety & Defects,3,2,1.5
2017,E01004115,Other,1,1,1.0
2017,E01004115,Road Safety & Defects,1,1,1.0
2017,E01004117,Environmental Health,1,1,1.0
2017,E01004117,Road Safety & Defects,1,1,1.0
2017,E01004118,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004118,Environmental Health,2,1,2.0
2017,E01004118,Other,1,1,1.0
2017,E01004118,Road Safety & Defects,2,2,1.0
2017,E01004121,Environmental Health,1,1,1.0
2017,E01004121,Vehicles,2,1,2.0
2017,E01004122,Environmental Health,1,1,1.0
2017,E01004122,Other,1,1,1.0
2017,E01004123,Environmental Health,2,1,2.0
2017,E01004123,Incivilities,1,1,1.0
2017,E01004123,Road Safety & Defects,2,2,1.0
2017,E01004126,Environmental Health,1,1,1.0
2017,E01004126,Other,1,1,1.0
2017,E01004127,Environmental Health,1,1,1.0
2017,E01004129,Environmental Health,1,1,1.0
2017,E01004129,Road Safety & Defects,1,1,1.0
2017,E01004130,Abandoned Vehicles & Parking,2,2,1.0
2017,E01004130,Environmental Health,1,1,1.0
2017,E01004130,Other,1,1,1.0
2017,E01004130,Public Space,2,1,2.0
2017,E01004130,Road Safety & Defects,4,3,1.3333333333333333
2017,E01004130,Vehicles,6,2,3.0
2017,E01004134,Environmental Disruptions,2,2,1.0
2017,E01004134,Environmental Health,2,2,1.0
2017,E01004134,Road Safety & Defects,1,1,1.0
2017,E01004135,Other,1,1,1.0
2017,E01004135,Road Safety & Defects,1,1,1.0
2017,E01004136,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004137,Environmental Health,2,2,1.0
2017,E01004137,Incivilities,7,1,7.0
2017,E01004137,Road Safety & Defects,2,1,2.0
2017,E01004138,Environmental Health,8,4,2.0
2017,E01004138,Public Space,1,1,1.0
2017,E01004139,Road Safety & Defects,3,3,1.0
2017,E01004140,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004140,Environmental Health,17,2,8.5
2017,E01004140,Incivilities,14,1,14.0
2017,E01004140,Road Safety & Defects,6,2,3.0
2017,E01004141,Abandoned Vehicles & Parking,2,2,1.0
2017,E01004141,Road Safety & Defects,1,1,1.0
2017,E01004141,Vehicles,2,1,2.0
2017,E01004142,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004142,Environmental Health,15,4,3.75
2017,E01004142,Incivilities,50,3,16.666666666666668
2017,E01004142,Other,5,1,5.0
2017,E01004142,Public Space,1,1,1.0
2017,E01004142,Road Safety & Defects,20,1,20.0
2017,E01004142,Vehicles,6,1,6.0
2017,E01004143,Environmental Health,5,2,2.5
2017,E01004144,Environmental Health,2,1,2.0
2017,E01004144,Incivilities,2,2,1.0
2017,E01004144,Road Safety & Defects,1,1,1.0
2017,E01004145,Road Safety & Defects,2,2,1.0
2017,E01004145,Vehicles,3,3,1.0
2017,E01004146,Environmental Health,38,2,19.0
2017,E01004146,Incivilities,23,2,11.5
2017,E01004146,Public Space,2,1,2.0
2017,E01004146,Road Safety & Defects,8,2,4.0
2017,E01004147,Environmental Health,3,1,3.0
2017,E01004148,Environmental Health,1,1,1.0
2017,E01004148,Incivilities,1,1,1.0
2017,E01004148,Other,1,1,1.0
2017,E01004148,Road Safety & Defects,3,1,3.0
2017,E01004149,Environmental Health,5,3,1.6666666666666667
2017,E01004149,Road Safety & Defects,2,2,1.0
2017,E01004149,Vehicles,1,1,1.0
2017,E01004150,Environmental Health,1,1,1.0
2017,E01004150,Road Safety & Defects,1,1,1.0
2017,E01004152,Environmental Health,1,1,1.0
2017,E01004154,Environmental Health,1,1,1.0
2017,E01004154,Vehicles,1,1,1.0
2017,E01004155,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004155,Vehicles,3,1,3.0
2017,E01004156,Environmental Health,2,1,2.0
2017,E01004156,Incivilities,3,1,3.0
2017,E01004156,Road Safety & Defects,2,2,1.0
2017,E01004158,Other,1,1,1.0
2017,E01004159,Environmental Health,1,1,1.0
2017,E01004159,Road Safety & Defects,1,1,1.0
2017,E01004160,Environmental Health,1,1,1.0
2017,E01004160,Road Safety & Defects,3,2,1.5
2017,E01004162,Environmental Health,3,1,3.0
2017,E01004162,Incivilities,3,1,3.0
2017,E01004162,Other,2,1,2.0
2017,E01004163,Environmental Health,1,1,1.0
2017,E01004163,Public Space,1,1,1.0
2017,E01004163,Road Safety & Defects,2,1,2.0
2017,E01004164,Environmental Health,1,1,1.0
2017,E01004166,Public Space,1,1,1.0
2017,E01004168,Environmental Health,4,1,4.0
2017,E01004168,Vehicles,1,1,1.0
2017,E01004169,Environmental Health,2,1,2.0
2017,E01004170,Other,1,1,1.0
2017,E01004170,Road Safety & Defects,1,1,1.0
2017,E01004171,Environmental Health,4,2,2.0
2017,E01004171,Vehicles,1,1,1.0
2017,E01004172,Road Safety & Defects,1,1,1.0
2017,E01004173,Other,1,1,1.0
2017,E01004174,Abandoned Vehicles & Parking,2,1,2.0
2017,E01004174,Environmental Health,1,1,1.0
2017,E01004175,Road Safety & Defects,1,1,1.0
2017,E01004176,Environmental Health,1,1,1.0
2017,E01004176,Other,1,1,1.0
2017,E01004177,Environmental Health,2,1,2.0
2017,E01004178,Environmental Health,1,1,1.0
2017,E01004178,Other,1,1,1.0
2017,E01004179,Road Safety & Defects,1,1,1.0
2017,E01004181,Abandoned Vehicles & Parking,2,1,2.0
2017,E01004181,Road Safety & Defects,2,1,2.0
2017,E01004183,Environmental Health,7,2,3.5
2017,E01004183,Incivilities,1,1,1.0
2017,E01004183,Public Space,1,1,1.0
2017,E01004183,Road Safety & Defects,4,1,4.0
2017,E01004184,Environmental Health,2,2,1.0
2017,E01004185,Environmental Health,1,1,1.0
2017,E01004185,Road Safety & Defects,2,2,1.0
2017,E01004185,Vehicles,2,2,1.0
2017,E01004186,Environmental Health,1,1,1.0
2017,E01004188,Environmental Disruptions,1,1,1.0
2017,E01004188,Environmental Health,1,1,1.0
2017,E01004188,Road Safety & Defects,2,2,1.0
2017,E01004189,Environmental Health,38,4,9.5
2017,E01004189,Other,1,1,1.0
2017,E01004189,Public Space,3,1,3.0
2017,E01004189,Road Safety & Defects,3,1,3.0
2017,E01004191,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004191,Other,1,1,1.0
2017,E01004191,Road Safety & Defects,2,2,1.0
2017,E01004191,Vehicles,2,2,1.0
2017,E01004192,Abandoned Vehicles & Parking,7,2,3.5
2017,E01004192,Environmental Health,5,1,5.0
2017,E01004192,Public Space,1,1,1.0
2017,E01004192,Road Safety & Defects,2,2,1.0
2017,E01004194,Environmental Health,1,1,1.0
2017,E01004195,Abandoned Vehicles & Parking,14,1,14.0
2017,E01004195,Incivilities,1,1,1.0
2017,E01004195,Road Safety & Defects,3,2,1.5
2017,E01004197,Environmental Health,3,3,1.0
2017,E01004197,Road Safety & Defects,2,1,2.0
2017,E01004201,Road Safety & Defects,2,1,2.0
2017,E01004202,Environmental Health,1,1,1.0
2017,E01004202,Road Safety & Defects,2,2,1.0
2017,E01004203,Abandoned Vehicles & Parking,2,2,1.0
2017,E01004203,Road Safety & Defects,2,1,2.0
2017,E01004204,Road Safety & Defects,1,1,1.0
2017,E01004205,Environmental Health,2,2,1.0
2017,E01004205,Other,4,3,1.3333333333333333
2017,E01004205,Road Safety & Defects,3,2,1.5
2017,E01004206,Other,1,1,1.0
2017,E01004206,Road Safety & Defects,3,3,1.0
2017,E01004206,Vehicles,1,1,1.0
2017,E01004207,Environmental Health,1,1,1.0
2017,E01004207,Other,1,1,1.0
2017,E01004207,Road Safety & Defects,1,1,1.0
2017,E01004208,Other,1,1,1.0
2017,E01004208,Road Safety & Defects,1,1,1.0
2017,E01004209,Public Space,1,1,1.0
2017,E01004209,Road Safety & Defects,1,1,1.0
2017,E01004211,Incivilities,1,1,1.0
2017,E01004211,Other,2,2,1.0
2017,E01004211,Road Safety & Defects,6,6,1.0
2017,E01004215,Environmental Health,4,2,2.0
2017,E01004215,Other,1,1,1.0
2017,E01004215,Road Safety & Defects,1,1,1.0
2017,E01004217,Environmental Health,5,3,1.6666666666666667
2017,E01004217,Road Safety & Defects,4,2,2.0
2017,E01004218,Environmental Health,4,3,1.3333333333333333
2017,E01004219,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004219,Incivilities,1,1,1.0
2017,E01004219,Road Safety & Defects,2,2,1.0
2017,E01004221,Environmental Health,8,2,4.0
2017,E01004221,Other,1,1,1.0
2017,E01004221,Road Safety & Defects,4,2,2.0
2017,E01004222,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004222,Environmental Disruptions,1,1,1.0
2017,E01004222,Environmental Health,16,3,5.333333333333333
2017,E01004222,Incivilities,2,1,2.0
2017,E01004222,Road Safety & Defects,2,2,1.0
2017,E01004222,Vehicles,1,1,1.0
2017,E01004223,Environmental Health,1,1,1.0
2017,E01004223,Other,3,3,1.0
2017,E01004223,Vehicles,1,1,1.0
2017,E01004224,Environmental Health,3,2,1.5
2017,E01004224,Road Safety & Defects,6,3,2.0
2017,E01004225,Environmental Health,1,1,1.0
2017,E01004226,Environmental Health,3,2,1.5
2017,E01004228,Environmental Health,2,1,2.0
2017,E01004229,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004229,Other,1,1,1.0
2017,E01004230,Environmental Disruptions,2,2,1.0
2017,E01004230,Environmental Health,2,1,2.0
2017,E01004230,Public Space,4,2,2.0
2017,E01004231,Environmental Health,2,1,2.0
2017,E01004232,Environmental Disruptions,2,2,1.0
2017,E01004232,Environmental Health,13,5,2.6
2017,E01004232,Other,4,4,1.0
2017,E01004232,Road Safety & Defects,5,3,1.6666666666666667
2017,E01004233,Environmental Health,1,1,1.0
2017,E01004234,Vehicles,1,1,1.0
2017,E01004235,Environmental Health,1,1,1.0
2017,E01004235,Road Safety & Defects,2,2,1.0
2017,E01004236,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004236,Road Safety & Defects,1,1,1.0
2017,E01004237,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004238,Road Safety & Defects,1,1,1.0
2017,E01004238,Vehicles,1,1,1.0
2017,E01004239,Environmental Health,1,1,1.0
2017,E01004240,Environmental Health,1,1,1.0
2017,E01004241,Environmental Health,1,1,1.0
2017,E01004243,Environmental Health,1,1,1.0
2017,E01004244,Environmental Health,1,1,1.0
2017,E01004244,Road Safety & Defects,2,2,1.0
2017,E01004245,Road Safety & Defects,1,1,1.0
2017,E01004246,Environmental Health,2,2,1.0
2017,E01004246,Public Space,1,1,1.0
2017,E01004246,Road Safety & Defects,1,1,1.0
2017,E01004247,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004247,Environmental Health,3,2,1.5
2017,E01004248,Environmental Health,1,1,1.0
2017,E01004248,Road Safety & Defects,1,1,1.0
2017,E01004249,Environmental Health,1,1,1.0
2017,E01004249,Vehicles,3,1,3.0
2017,E01004250,Environmental Disruptions,1,1,1.0
2017,E01004250,Environmental Health,8,2,4.0
2017,E01004251,Environmental Health,1,1,1.0
2017,E01004251,Road Safety & Defects,3,1,3.0
2017,E01004252,Environmental Health,2,2,1.0
2017,E01004253,Environmental Health,1,1,1.0
2017,E01004253,Road Safety & Defects,1,1,1.0
2017,E01004254,Environmental Health,3,1,3.0
2017,E01004254,Incivilities,1,1,1.0
2017,E01004255,Public Space,1,1,1.0
2017,E01004255,Road Safety & Defects,6,5,1.2
2017,E01004258,Environmental Health,2,1,2.0
2017,E01004258,Public Space,4,1,4.0
2017,E01004258,Road Safety & Defects,2,2,1.0
2017,E01004259,Environmental Health,3,1,3.0
2017,E01004259,Road Safety & Defects,1,1,1.0
2017,E01004260,Abandoned Vehicles & Parking,1,1,1.0
2017,E01004260,Incivilities,1,1,1.0
2017,E01004261,Road Safety & Defects,3,3,1.0
2017,E01004263,Environmental Health,1,1,1.0
2017,E01004263,Other,1,1,1.0
2017,E01004264,Road Safety & Defects,1,1,1.0
2017,E01004266,Environmental Disruptions,1,1,1.0
2017,E01004267,Environmental Health,2,2,1.0
2017,E01004267,Other,1,1,1.0
2017,E01004269,Environmental Health,2,2,1.0
2017,E01004269,Public Space,1,1,1.0
2017,E01004269,Road Safety & Defects,2,2,1.0
2017,E01004270,Public Space,1,1,1.0
2017,E01004271,Environmental Health,1,1,1.0
