period,LSOA,SHEF_C,report_count,user_count,average
2014-2,E01033578,Road Safety & Defects,1,1,1.0
2014-2,E01033585,Road Safety & Defects,1,1,1.0
2014-2,E01033614,Road Safety & Defects,2,1,2.0
2014-2,E01033617,Incivilities,1,1,1.0
2014-2,E01033617,Other,1,1,1.0
2014-2,E01033617,Road Safety & Defects,1,1,1.0
2014-2,E01033619,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01033622,Road Safety & Defects,1,1,1.0
2014-2,E01033625,Road Safety & Defects,1,1,1.0
2014-2,E01033627,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01033627,Road Safety & Defects,1,1,1.0
2014-2,E01033630,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01033631,Incivilities,1,1,1.0
2014-2,E01033631,Road Safety & Defects,4,3,1.3333333333333333
2014-2,E01033634,Road Safety & Defects,4,2,2.0
2014-2,E01033639,Road Safety & Defects,2,1,2.0
2014-2,E01033645,Environmental Health,2,2,1.0
2014-2,E01033647,Road Safety & Defects,1,1,1.0
2014-2,E01033649,Environmental Health,1,1,1.0
2014-2,E01033654,Environmental Disruptions,1,1,1.0
2014-2,E01033655,Road Safety & Defects,1,1,1.0
2014-2,E01033661,Road Safety & Defects,1,1,1.0
2014-2,E01033664,Road Safety & Defects,1,1,1.0
2014-2,E01033668,Road Safety & Defects,1,1,1.0
2014-2,E01033669,Road Safety & Defects,1,1,1.0
2014-2,E01033684,Road Safety & Defects,1,1,1.0
2014-2,E01033687,Road Safety & Defects,1,1,1.0
2014-2,E01033689,Road Safety & Defects,1,1,1.0
2014-2,E01033690,Road Safety & Defects,2,2,1.0
2014-2,E01033704,Road Safety & Defects,1,1,1.0
2014-2,E01033708,Environmental Disruptions,1,1,1.0
2014-2,E01033708,Environmental Health,1,1,1.0
2014-2,E01033712,Road Safety & Defects,1,1,1.0
2014-2,E01033718,Road Safety & Defects,1,1,1.0
2014-2,E01033722,Road Safety & Defects,1,1,1.0
2014-2,E01033726,Road Safety & Defects,1,1,1.0
2014-2,E01033727,Road Safety & Defects,2,1,2.0
2014-2,E01033729,Vehicles,1,1,1.0
2014-2,E01033735,Road Safety & Defects,1,1,1.0
2014-2,E01033738,Incivilities,2,1,2.0
2014-2,E01033748,Road Safety & Defects,1,1,1.0
2014-2,S01006517,Road Safety & Defects,1,1,1.0
2014-2,S01006521,Road Safety & Defects,1,1,1.0
2014-2,S01006524,Road Safety & Defects,2,1,2.0
2014-2,S01006537,Road Safety & Defects,1,1,1.0
2014-2,S01006541,Road Safety & Defects,1,1,1.0
2014-2,S01006542,Road Safety & Defects,1,1,1.0
2014-2,S01006547,Road Safety & Defects,1,1,1.0
2014-2,S01006600,Road Safety & Defects,1,1,1.0
2014-2,S01006623,Abandoned Vehicles & Parking,1,1,1.0
2014-2,S01006638,Vehicles,1,1,1.0
2014-2,S01006640,Road Safety & Defects,1,1,1.0
2014-2,S01006666,Road Safety & Defects,1,1,1.0
2014-2,S01006716,Road Safety & Defects,1,1,1.0
2014-2,S01006732,Road Safety & Defects,3,1,3.0
2014-2,S01006778,Road Safety & Defects,1,1,1.0
2014-2,S01006819,Road Safety & Defects,1,1,1.0
2014-2,S01006848,Road Safety & Defects,1,1,1.0
2014-2,S01006853,Road Safety & Defects,1,1,1.0
2014-2,S01006857,Road Safety & Defects,1,1,1.0
2014-2,S01006876,Road Safety & Defects,2,1,2.0
2014-2,S01006886,Road Safety & Defects,1,1,1.0
2014-2,S01006921,Road Safety & Defects,1,1,1.0
2014-2,S01006931,Road Safety & Defects,2,2,1.0
2014-2,S01006937,Road Safety & Defects,1,1,1.0
2014-2,S01006952,Road Safety & Defects,1,1,1.0
2014-2,S01006979,Road Safety & Defects,1,1,1.0
2014-2,S01006986,Environmental Health,1,1,1.0
2014-2,S01007170,Road Safety & Defects,3,1,3.0
2014-2,S01007182,Road Safety & Defects,1,1,1.0
2014-2,S01007223,Road Safety & Defects,1,1,1.0
2014-2,S01007225,Road Safety & Defects,2,1,2.0
2014-2,S01007241,Road Safety & Defects,1,1,1.0
2014-2,S01007281,Road Safety & Defects,2,1,2.0
2014-2,S01007310,Road Safety & Defects,1,1,1.0
2014-2,S01007351,Road Safety & Defects,2,1,2.0
2014-2,S01007387,Road Safety & Defects,1,1,1.0
2014-2,S01007435,Road Safety & Defects,1,1,1.0
2014-2,S01007448,Road Safety & Defects,1,1,1.0
2014-2,S01007454,Road Safety & Defects,1,1,1.0
2014-2,S01007497,Road Safety & Defects,1,1,1.0
2014-2,S01007505,Road Safety & Defects,1,1,1.0
2014-2,S01007629,Road Safety & Defects,1,1,1.0
2014-2,S01007634,Road Safety & Defects,1,1,1.0
2014-2,S01007646,Road Safety & Defects,1,1,1.0
2014-2,S01007647,Road Safety & Defects,1,1,1.0
2014-2,S01007673,Road Safety & Defects,1,1,1.0
2014-2,S01007675,Road Safety & Defects,1,1,1.0
2014-2,S01007684,Road Safety & Defects,1,1,1.0
2014-2,S01007745,Road Safety & Defects,1,1,1.0
2014-2,S01007759,Road Safety & Defects,1,1,1.0
2014-2,S01007791,Road Safety & Defects,1,1,1.0
2014-2,S01007793,Road Safety & Defects,1,1,1.0
2014-2,S01007814,Road Safety & Defects,1,1,1.0
2014-2,S01007842,Road Safety & Defects,1,1,1.0
2014-2,S01007851,Road Safety & Defects,1,1,1.0
2014-2,S01007868,Road Safety & Defects,1,1,1.0
2014-2,S01007884,Environmental Disruptions,1,1,1.0
2014-2,S01007899,Road Safety & Defects,1,1,1.0
2014-2,S01007905,Other,1,1,1.0
2014-2,S01007906,Road Safety & Defects,1,1,1.0
2014-2,S01007981,Road Safety & Defects,1,1,1.0
2014-2,S01008033,Road Safety & Defects,1,1,1.0
2014-2,S01008045,Road Safety & Defects,1,1,1.0
2014-2,S01008061,Road Safety & Defects,1,1,1.0
2014-2,S01008072,Road Safety & Defects,1,1,1.0
2014-2,S01008105,Road Safety & Defects,1,1,1.0
2014-2,S01008118,Road Safety & Defects,1,1,1.0
2014-2,S01008124,Road Safety & Defects,1,1,1.0
2014-2,S01008158,Road Safety & Defects,1,1,1.0
2014-2,S01008210,Road Safety & Defects,1,1,1.0
2014-2,S01008246,Road Safety & Defects,1,1,1.0
2014-2,S01008290,Environmental Health,1,1,1.0
2014-2,S01008294,Other,1,1,1.0
2014-2,S01008295,Road Safety & Defects,1,1,1.0
2014-2,S01008298,Road Safety & Defects,1,1,1.0
2014-2,S01008300,Environmental Health,1,1,1.0
2014-2,S01008302,Road Safety & Defects,1,1,1.0
2014-2,S01008315,Road Safety & Defects,2,1,2.0
2014-2,S01008317,Road Safety & Defects,3,1,3.0
2014-2,S01008352,Road Safety & Defects,1,1,1.0
2014-2,S01008354,Road Safety & Defects,2,1,2.0
2014-2,S01008371,Road Safety & Defects,1,1,1.0
2014-2,S01008378,Road Safety & Defects,2,2,1.0
2014-2,S01008379,Road Safety & Defects,1,1,1.0
2014-2,S01008381,Road Safety & Defects,1,1,1.0
2014-2,S01008383,Road Safety & Defects,1,1,1.0
2014-2,S01008409,Road Safety & Defects,1,1,1.0
2014-2,S01008413,Road Safety & Defects,1,1,1.0
2014-2,S01008422,Road Safety & Defects,1,1,1.0
2014-2,S01008423,Road Safety & Defects,1,1,1.0
2014-2,S01008448,Environmental Health,1,1,1.0
2014-2,S01008476,Other,1,1,1.0
2014-2,S01008482,Road Safety & Defects,1,1,1.0
2014-2,S01008490,Road Safety & Defects,1,1,1.0
2014-2,S01008493,Road Safety & Defects,1,1,1.0
2014-2,S01008507,Road Safety & Defects,1,1,1.0
2014-2,S01008522,Road Safety & Defects,1,1,1.0
2014-2,S01008539,Road Safety & Defects,1,1,1.0
2014-2,S01008557,Road Safety & Defects,1,1,1.0
2014-2,S01008567,Environmental Health,1,1,1.0
2014-2,S01008569,Road Safety & Defects,1,1,1.0
2014-2,S01008592,Environmental Health,2,1,2.0
2014-2,S01008600,Road Safety & Defects,1,1,1.0
2014-2,S01008605,Road Safety & Defects,3,2,1.5
2014-2,S01008614,Road Safety & Defects,1,1,1.0
2014-2,S01008625,Road Safety & Defects,1,1,1.0
2014-2,S01008634,Road Safety & Defects,1,1,1.0
2014-2,S01008635,Road Safety & Defects,1,1,1.0
2014-2,S01008637,Road Safety & Defects,3,1,3.0
2014-2,S01008641,Road Safety & Defects,1,1,1.0
2014-2,S01008644,Abandoned Vehicles & Parking,1,1,1.0
2014-2,S01008655,Road Safety & Defects,4,2,2.0
2014-2,S01008657,Road Safety & Defects,2,1,2.0
2014-2,S01008658,Road Safety & Defects,1,1,1.0
2014-2,S01008660,Road Safety & Defects,4,3,1.3333333333333333
2014-2,S01008661,Road Safety & Defects,1,1,1.0
2014-2,S01008665,Road Safety & Defects,1,1,1.0
2014-2,S01008671,Road Safety & Defects,1,1,1.0
2014-2,S01008674,Road Safety & Defects,1,1,1.0
2014-2,S01008675,Incivilities,1,1,1.0
2014-2,S01008677,Road Safety & Defects,5,3,1.6666666666666667
2014-2,S01008678,Road Safety & Defects,2,2,1.0
2014-2,S01008679,Road Safety & Defects,2,2,1.0
2014-2,S01008680,Road Safety & Defects,2,2,1.0
2014-2,S01008683,Road Safety & Defects,1,1,1.0
2014-2,S01008690,Other,1,1,1.0
2014-2,S01008712,Other,1,1,1.0
2014-2,S01008723,Road Safety & Defects,2,1,2.0
2014-2,S01008724,Road Safety & Defects,1,1,1.0
2014-2,S01008726,Road Safety & Defects,1,1,1.0
2014-2,S01008765,Road Safety & Defects,1,1,1.0
2014-2,S01008770,Road Safety & Defects,1,1,1.0
2014-2,S01008773,Road Safety & Defects,1,1,1.0
2014-2,S01008777,Environmental Health,5,3,1.6666666666666667
2014-2,S01008780,Environmental Health,1,1,1.0
2014-2,S01008780,Road Safety & Defects,1,1,1.0
2014-2,S01008785,Environmental Health,3,3,1.0
2014-2,S01008785,Incivilities,3,3,1.0
2014-2,S01008796,Road Safety & Defects,1,1,1.0
2014-2,S01008819,Environmental Health,1,1,1.0
2014-2,S01008823,Road Safety & Defects,2,2,1.0
2014-2,S01008829,Road Safety & Defects,1,1,1.0
2014-2,S01008835,Environmental Health,1,1,1.0
2014-2,S01008836,Environmental Health,2,1,2.0
2014-2,S01008846,Road Safety & Defects,1,1,1.0
2014-2,S01008847,Road Safety & Defects,1,1,1.0
2014-2,S01008849,Road Safety & Defects,1,1,1.0
2014-2,S01008850,Environmental Health,1,1,1.0
2014-2,S01008850,Other,1,1,1.0
2014-2,S01008851,Road Safety & Defects,1,1,1.0
2014-2,S01008852,Incivilities,1,1,1.0
2014-2,S01008852,Road Safety & Defects,1,1,1.0
2014-2,S01008859,Road Safety & Defects,1,1,1.0
2014-2,S01008860,Road Safety & Defects,1,1,1.0
2014-2,S01008865,Road Safety & Defects,1,1,1.0
2014-2,S01008867,Road Safety & Defects,1,1,1.0
2014-2,S01008868,Road Safety & Defects,3,2,1.5
2014-2,S01008872,Environmental Health,2,1,2.0
2014-2,S01008872,Road Safety & Defects,4,2,2.0
2014-2,S01008873,Road Safety & Defects,1,1,1.0
2014-2,S01008886,Road Safety & Defects,1,1,1.0
2014-2,S01008887,Road Safety & Defects,1,1,1.0
2014-2,S01008890,Road Safety & Defects,1,1,1.0
2014-2,S01008911,Road Safety & Defects,1,1,1.0
2014-2,S01008964,Road Safety & Defects,1,1,1.0
2014-2,S01008967,Incivilities,1,1,1.0
2014-2,S01008967,Road Safety & Defects,1,1,1.0
2014-2,S01008970,Road Safety & Defects,3,1,3.0
2014-2,S01008973,Other,1,1,1.0
2014-2,S01008974,Road Safety & Defects,4,1,4.0
2014-2,S01008975,Road Safety & Defects,1,1,1.0
2014-2,S01008977,Incivilities,1,1,1.0
2014-2,S01008987,Incivilities,1,1,1.0
2014-2,S01008988,Road Safety & Defects,2,2,1.0
2014-2,S01008997,Road Safety & Defects,1,1,1.0
2014-2,S01009005,Road Safety & Defects,1,1,1.0
2014-2,S01009015,Environmental Health,1,1,1.0
2014-2,S01009051,Road Safety & Defects,1,1,1.0
2014-2,S01009053,Road Safety & Defects,1,1,1.0
2014-2,S01009059,Road Safety & Defects,1,1,1.0
2014-2,S01009060,Road Safety & Defects,2,2,1.0
2014-2,S01009066,Road Safety & Defects,1,1,1.0
2014-2,S01009071,Road Safety & Defects,1,1,1.0
2014-2,S01009073,Road Safety & Defects,1,1,1.0
2014-2,S01009080,Road Safety & Defects,2,2,1.0
2014-2,S01009082,Road Safety & Defects,1,1,1.0
2014-2,S01009085,Environmental Disruptions,1,1,1.0
2014-2,S01009085,Road Safety & Defects,1,1,1.0
2014-2,S01009086,Environmental Health,1,1,1.0
2014-2,S01009086,Road Safety & Defects,1,1,1.0
2014-2,S01009088,Road Safety & Defects,5,4,1.25
2014-2,S01009090,Abandoned Vehicles & Parking,1,1,1.0
2014-2,S01009092,Road Safety & Defects,1,1,1.0
2014-2,S01009093,Environmental Health,1,1,1.0
2014-2,S01009095,Road Safety & Defects,3,2,1.5
2014-2,S01009096,Road Safety & Defects,1,1,1.0
2014-2,S01009099,Other,1,1,1.0
2014-2,S01009099,Road Safety & Defects,3,3,1.0
2014-2,S01009117,Environmental Health,1,1,1.0
2014-2,S01009117,Road Safety & Defects,1,1,1.0
2014-2,S01009119,Road Safety & Defects,1,1,1.0
2014-2,S01009122,Road Safety & Defects,1,1,1.0
2014-2,S01009124,Road Safety & Defects,1,1,1.0
2014-2,S01009140,Road Safety & Defects,2,2,1.0
2014-2,S01009143,Road Safety & Defects,1,1,1.0
2014-2,S01009144,Road Safety & Defects,1,1,1.0
2014-2,S01009146,Road Safety & Defects,1,1,1.0
2014-2,S01009149,Road Safety & Defects,1,1,1.0
2014-2,S01009165,Road Safety & Defects,1,1,1.0
2014-2,S01009176,Road Safety & Defects,1,1,1.0
2014-2,S01009180,Road Safety & Defects,2,1,2.0
2014-2,S01009187,Road Safety & Defects,7,4,1.75
2014-2,S01009188,Road Safety & Defects,4,2,2.0
2014-2,S01009190,Environmental Health,1,1,1.0
2014-2,S01009190,Road Safety & Defects,3,3,1.0
2014-2,S01009192,Road Safety & Defects,1,1,1.0
2014-2,S01009197,Road Safety & Defects,2,2,1.0
2014-2,S01009198,Road Safety & Defects,1,1,1.0
2014-2,S01009199,Environmental Disruptions,1,1,1.0
2014-2,S01009199,Environmental Health,1,1,1.0
2014-2,S01009201,Road Safety & Defects,1,1,1.0
2014-2,S01009205,Road Safety & Defects,1,1,1.0
2014-2,S01009206,Road Safety & Defects,2,2,1.0
2014-2,S01009210,Road Safety & Defects,7,6,1.1666666666666667
2014-2,S01009211,Road Safety & Defects,1,1,1.0
2014-2,S01009216,Road Safety & Defects,1,1,1.0
2014-2,S01009220,Road Safety & Defects,1,1,1.0
2014-2,S01009229,Road Safety & Defects,1,1,1.0
2014-2,S01009230,Road Safety & Defects,1,1,1.0
2014-2,S01009231,Road Safety & Defects,2,2,1.0
2014-2,S01009232,Road Safety & Defects,1,1,1.0
2014-2,S01009234,Environmental Health,1,1,1.0
2014-2,S01009235,Road Safety & Defects,1,1,1.0
2014-2,S01009241,Road Safety & Defects,1,1,1.0
2014-2,S01009245,Road Safety & Defects,2,1,2.0
2014-2,S01009259,Environmental Disruptions,1,1,1.0
2014-2,S01009335,Abandoned Vehicles & Parking,1,1,1.0
2014-2,S01009375,Environmental Health,1,1,1.0
2014-2,S01009375,Road Safety & Defects,1,1,1.0
2014-2,S01009376,Road Safety & Defects,1,1,1.0
2014-2,S01009377,Road Safety & Defects,1,1,1.0
2014-2,S01009388,Road Safety & Defects,1,1,1.0
2014-2,S01009393,Road Safety & Defects,2,1,2.0
2014-2,S01009394,Road Safety & Defects,1,1,1.0
2014-2,S01009400,Road Safety & Defects,1,1,1.0
2014-2,S01009430,Road Safety & Defects,1,1,1.0
2014-2,S01009459,Other,1,1,1.0
2014-2,S01009489,Road Safety & Defects,1,1,1.0
2014-2,S01009545,Road Safety & Defects,1,1,1.0
2014-2,S01009550,Environmental Health,1,1,1.0
2014-2,S01009574,Road Safety & Defects,1,1,1.0
2014-2,S01009589,Environmental Health,1,1,1.0
2014-2,S01009618,Abandoned Vehicles & Parking,1,1,1.0
2014-2,S01009623,Other,1,1,1.0
2014-2,S01009661,Road Safety & Defects,1,1,1.0
2014-2,S01009664,Road Safety & Defects,2,1,2.0
2014-2,S01009673,Road Safety & Defects,1,1,1.0
2014-2,S01009674,Road Safety & Defects,2,2,1.0
2014-2,S01009676,Road Safety & Defects,1,1,1.0
2014-2,S01009683,Road Safety & Defects,1,1,1.0
2014-2,S01009684,Environmental Health,1,1,1.0
2014-2,S01009685,Road Safety & Defects,1,1,1.0
2014-2,S01009689,Road Safety & Defects,2,1,2.0
2014-2,S01009691,Road Safety & Defects,3,2,1.5
2014-2,S01009760,Environmental Health,1,1,1.0
2014-2,S01009760,Road Safety & Defects,1,1,1.0
2014-2,S01009761,Road Safety & Defects,1,1,1.0
2014-2,S01009767,Road Safety & Defects,2,2,1.0
2014-2,S01009773,Road Safety & Defects,1,1,1.0
2014-2,S01009775,Road Safety & Defects,1,1,1.0
2014-2,S01009779,Road Safety & Defects,1,1,1.0
2014-2,S01009781,Other,1,1,1.0
2014-2,S01009793,Road Safety & Defects,1,1,1.0
2014-2,S01009797,Road Safety & Defects,1,1,1.0
2014-2,S01009805,Environmental Health,1,1,1.0
2014-2,S01009807,Road Safety & Defects,1,1,1.0
2014-2,S01009819,Environmental Health,1,1,1.0
2014-2,S01009826,Environmental Health,1,1,1.0
2014-2,S01009843,Environmental Health,3,1,3.0
2014-2,S01009843,Road Safety & Defects,2,1,2.0
2014-2,S01009850,Abandoned Vehicles & Parking,1,1,1.0
2014-2,S01009851,Environmental Health,2,1,2.0
2014-2,S01009851,Road Safety & Defects,1,1,1.0
2014-2,S01009862,Road Safety & Defects,1,1,1.0
2014-2,S01009867,Road Safety & Defects,1,1,1.0
2014-2,S01009874,Road Safety & Defects,1,1,1.0
2014-2,S01009881,Road Safety & Defects,1,1,1.0
2014-2,S01009882,Vehicles,1,1,1.0
2014-2,S01009895,Road Safety & Defects,1,1,1.0
2014-2,S01009898,Road Safety & Defects,1,1,1.0
2014-2,S01009901,Environmental Health,1,1,1.0
2014-2,S01009904,Road Safety & Defects,1,1,1.0
2014-2,S01009905,Road Safety & Defects,1,1,1.0
2014-2,S01009909,Road Safety & Defects,2,2,1.0
2014-2,S01009918,Road Safety & Defects,1,1,1.0
2014-2,S01009921,Road Safety & Defects,2,2,1.0
2014-2,S01009935,Road Safety & Defects,1,1,1.0
2014-2,S01009936,Other,1,1,1.0
2014-2,S01009937,Road Safety & Defects,1,1,1.0
2014-2,S01009940,Road Safety & Defects,2,2,1.0
2014-2,S01009954,Road Safety & Defects,2,1,2.0
2014-2,S01009975,Road Safety & Defects,1,1,1.0
2014-2,S01010002,Road Safety & Defects,1,1,1.0
2014-2,S01010009,Abandoned Vehicles & Parking,2,2,1.0
2014-2,S01010009,Road Safety & Defects,1,1,1.0
2014-2,S01010015,Road Safety & Defects,1,1,1.0
2014-2,S01010020,Road Safety & Defects,1,1,1.0
2014-2,S01010022,Road Safety & Defects,1,1,1.0
2014-2,S01010031,Road Safety & Defects,2,1,2.0
2014-2,S01010033,Road Safety & Defects,1,1,1.0
2014-2,S01010033,Vehicles,1,1,1.0
2014-2,S01010071,Road Safety & Defects,1,1,1.0
2014-2,S01010089,Road Safety & Defects,1,1,1.0
2014-2,S01010090,Road Safety & Defects,1,1,1.0
2014-2,S01010099,Road Safety & Defects,1,1,1.0
2014-2,S01010101,Road Safety & Defects,2,1,2.0
2014-2,S01010117,Environmental Health,1,1,1.0
2014-2,S01010130,Road Safety & Defects,1,1,1.0
2014-2,S01010146,Road Safety & Defects,1,1,1.0
2014-2,S01010148,Road Safety & Defects,1,1,1.0
2014-2,S01010161,Road Safety & Defects,1,1,1.0
2014-2,S01010173,Road Safety & Defects,1,1,1.0
2014-2,S01010174,Road Safety & Defects,1,1,1.0
2014-2,S01010187,Road Safety & Defects,3,1,3.0
2014-2,S01010188,Road Safety & Defects,1,1,1.0
2014-2,S01010205,Road Safety & Defects,1,1,1.0
2014-2,S01010208,Road Safety & Defects,2,2,1.0
2014-2,S01010211,Road Safety & Defects,1,1,1.0
2014-2,S01010221,Road Safety & Defects,1,1,1.0
2014-2,S01010222,Road Safety & Defects,1,1,1.0
2014-2,S01010224,Road Safety & Defects,1,1,1.0
2014-2,S01010225,Road Safety & Defects,1,1,1.0
2014-2,S01010228,Road Safety & Defects,2,1,2.0
2014-2,S01010229,Road Safety & Defects,3,1,3.0
2014-2,S01010234,Road Safety & Defects,2,2,1.0
2014-2,S01010236,Road Safety & Defects,1,1,1.0
2014-2,S01010244,Road Safety & Defects,2,1,2.0
2014-2,S01010261,Road Safety & Defects,1,1,1.0
2014-2,S01010270,Road Safety & Defects,2,2,1.0
2014-2,S01010274,Road Safety & Defects,3,3,1.0
2014-2,S01010275,Road Safety & Defects,5,2,2.5
2014-2,S01010277,Road Safety & Defects,1,1,1.0
2014-2,S01010283,Road Safety & Defects,1,1,1.0
2014-2,S01010286,Road Safety & Defects,1,1,1.0
2014-2,S01010287,Road Safety & Defects,1,1,1.0
2014-2,S01010297,Road Safety & Defects,1,1,1.0
2014-2,S01010298,Road Safety & Defects,1,1,1.0
2014-2,S01010311,Road Safety & Defects,1,1,1.0
2014-2,S01010312,Road Safety & Defects,1,1,1.0
2014-2,S01010313,Environmental Health,2,1,2.0
2014-2,S01010313,Road Safety & Defects,1,1,1.0
2014-2,S01010320,Road Safety & Defects,3,2,1.5
2014-2,S01010324,Road Safety & Defects,2,2,1.0
2014-2,S01010334,Public Space,2,1,2.0
2014-2,S01010334,Road Safety & Defects,2,1,2.0
2014-2,S01010342,Road Safety & Defects,1,1,1.0
2014-2,S01010345,Public Space,2,1,2.0
2014-2,S01010345,Road Safety & Defects,3,3,1.0
2014-2,S01010346,Road Safety & Defects,1,1,1.0
2014-2,S01010347,Road Safety & Defects,1,1,1.0
2014-2,S01010351,Road Safety & Defects,1,1,1.0
2014-2,S01010374,Road Safety & Defects,1,1,1.0
2014-2,S01010382,Road Safety & Defects,1,1,1.0
2014-2,S01010387,Road Safety & Defects,7,4,1.75
2014-2,S01010388,Road Safety & Defects,1,1,1.0
2014-2,S01010389,Road Safety & Defects,1,1,1.0
2014-2,S01010391,Environmental Health,1,1,1.0
2014-2,S01010391,Road Safety & Defects,4,3,1.3333333333333333
2014-2,S01010394,Road Safety & Defects,1,1,1.0
2014-2,S01010397,Environmental Health,1,1,1.0
2014-2,S01010400,Road Safety & Defects,1,1,1.0
2014-2,S01010404,Road Safety & Defects,1,1,1.0
2014-2,S01010412,Road Safety & Defects,1,1,1.0
2014-2,S01010418,Road Safety & Defects,1,1,1.0
2014-2,S01010424,Road Safety & Defects,1,1,1.0
2014-2,S01010438,Road Safety & Defects,1,1,1.0
2014-2,S01010454,Environmental Health,1,1,1.0
2014-2,S01010468,Environmental Health,1,1,1.0
2014-2,S01010480,Road Safety & Defects,1,1,1.0
2014-2,S01010497,Road Safety & Defects,1,1,1.0
2014-2,S01010582,Other,1,1,1.0
2014-2,S01010642,Environmental Health,1,1,1.0
2014-2,S01010668,Road Safety & Defects,1,1,1.0
2014-2,S01010674,Road Safety & Defects,1,1,1.0
2014-2,S01010705,Road Safety & Defects,1,1,1.0
2014-2,S01010712,Road Safety & Defects,1,1,1.0
2014-2,S01010714,Road Safety & Defects,1,1,1.0
2014-2,S01010787,Road Safety & Defects,1,1,1.0
2014-2,S01010797,Road Safety & Defects,2,1,2.0
2014-2,S01010802,Road Safety & Defects,1,1,1.0
2014-2,S01010806,Road Safety & Defects,1,1,1.0
2014-2,S01010809,Road Safety & Defects,1,1,1.0
2014-2,S01010816,Road Safety & Defects,1,1,1.0
2014-2,S01010817,Environmental Disruptions,1,1,1.0
2014-2,S01010817,Road Safety & Defects,1,1,1.0
2014-2,S01010841,Road Safety & Defects,2,2,1.0
2014-2,S01010842,Road Safety & Defects,1,1,1.0
2014-2,S01010846,Road Safety & Defects,1,1,1.0
2014-2,S01010863,Road Safety & Defects,1,1,1.0
2014-2,S01010866,Road Safety & Defects,1,1,1.0
2014-2,S01010877,Road Safety & Defects,1,1,1.0
2014-2,S01010879,Road Safety & Defects,2,2,1.0
2014-2,S01010885,Environmental Health,2,1,2.0
2014-2,S01010891,Abandoned Vehicles & Parking,1,1,1.0
2014-2,S01010891,Road Safety & Defects,2,2,1.0
2014-2,S01010894,Road Safety & Defects,10,8,1.25
2014-2,S01010895,Road Safety & Defects,1,1,1.0
2014-2,S01010897,Road Safety & Defects,1,1,1.0
2014-2,S01010904,Road Safety & Defects,1,1,1.0
2014-2,S01010910,Road Safety & Defects,1,1,1.0
2014-2,S01010912,Road Safety & Defects,1,1,1.0
2014-2,S01010914,Road Safety & Defects,1,1,1.0
2014-2,S01010916,Road Safety & Defects,1,1,1.0
2014-2,S01010918,Road Safety & Defects,2,2,1.0
2014-2,S01010922,Road Safety & Defects,2,1,2.0
2014-2,S01010924,Road Safety & Defects,1,1,1.0
2014-2,S01010928,Road Safety & Defects,3,2,1.5
2014-2,S01010930,Road Safety & Defects,1,1,1.0
2014-2,S01010940,Road Safety & Defects,2,1,2.0
2014-2,S01010955,Road Safety & Defects,1,1,1.0
2014-2,S01011131,Environmental Health,2,1,2.0
