period,LSOA,SHEF_C,report_count,user_count,average
2013-5,E01015158,Road Safety & Defects,2,1,2.0
2013-5,E01015163,Environmental Health,1,1,1.0
2013-5,E01015178,Environmental Health,1,1,1.0
2013-5,E01015180,Environmental Health,1,1,1.0
2013-5,E01015181,Environmental Health,1,1,1.0
2013-5,E01015201,Road Safety & Defects,1,1,1.0
2013-5,E01015210,Environmental Health,1,1,1.0
2013-5,E01015212,Road Safety & Defects,1,1,1.0
2013-5,E01015232,Road Safety & Defects,1,1,1.0
2013-5,E01015285,Road Safety & Defects,2,2,1.0
2013-5,E01015288,Incivilities,1,1,1.0
2013-5,E01015289,Road Safety & Defects,1,1,1.0
2013-5,E01015291,Environmental Health,1,1,1.0
2013-5,E01015292,Incivilities,1,1,1.0
2013-5,E01015301,Road Safety & Defects,5,1,5.0
2013-5,E01015312,Road Safety & Defects,1,1,1.0
2013-5,E01015317,Incivilities,1,1,1.0
2013-5,E01015321,Road Safety & Defects,1,1,1.0
2013-5,E01015327,Incivilities,2,1,2.0
2013-5,E01015329,Incivilities,6,2,3.0
2013-5,E01015331,Environmental Health,1,1,1.0
2013-5,E01015336,Environmental Health,1,1,1.0
2013-5,E01015360,Other,1,1,1.0
2013-5,E01015386,Road Safety & Defects,1,1,1.0
2013-5,E01015405,Road Safety & Defects,1,1,1.0
2013-5,E01015431,Road Safety & Defects,1,1,1.0
2013-5,E01015476,Other,1,1,1.0
2013-5,E01015489,Environmental Health,2,1,2.0
2013-5,E01015489,Road Safety & Defects,1,1,1.0
2013-5,E01015510,Abandoned Vehicles & Parking,2,1,2.0
2013-5,E01015539,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01015548,Road Safety & Defects,2,1,2.0
2013-5,E01015553,Public Space,1,1,1.0
2013-5,E01015558,Environmental Disruptions,1,1,1.0
2013-5,E01015578,Road Safety & Defects,1,1,1.0
2013-5,E01015581,Road Safety & Defects,1,1,1.0
2013-5,E01015594,Public Space,1,1,1.0
2013-5,E01015602,Environmental Health,2,1,2.0
2013-5,E01015611,Environmental Health,1,1,1.0
2013-5,E01015612,Environmental Disruptions,1,1,1.0
2013-5,E01015612,Environmental Health,2,1,2.0
2013-5,E01015616,Road Safety & Defects,1,1,1.0
2013-5,E01015622,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01015648,Road Safety & Defects,1,1,1.0
2013-5,E01015657,Other,1,1,1.0
2013-5,E01015668,Road Safety & Defects,1,1,1.0
2013-5,E01015671,Environmental Health,2,2,1.0
2013-5,E01015671,Incivilities,3,1,3.0
2013-5,E01015671,Other,1,1,1.0
2013-5,E01015673,Environmental Health,1,1,1.0
2013-5,E01015680,Environmental Health,1,1,1.0
2013-5,E01015686,Incivilities,1,1,1.0
2013-5,E01015703,Environmental Health,1,1,1.0
2013-5,E01015703,Road Safety & Defects,1,1,1.0
2013-5,E01015721,Road Safety & Defects,2,1,2.0
2013-5,E01015743,Vehicles,1,1,1.0
2013-5,E01015782,Other,1,1,1.0
2013-5,E01015814,Other,1,1,1.0
2013-5,E01015819,Other,3,2,1.5
2013-5,E01015828,Vehicles,1,1,1.0
2013-5,E01015849,Other,1,1,1.0
2013-5,E01015857,Environmental Disruptions,1,1,1.0
2013-5,E01015871,Other,1,1,1.0
2013-5,E01015874,Other,1,1,1.0
2013-5,E01015875,Other,1,1,1.0
2013-5,E01015885,Other,1,1,1.0
2013-5,E01015895,Other,2,2,1.0
2013-5,E01015899,Environmental Health,1,1,1.0
2013-5,E01015915,Other,1,1,1.0
2013-5,E01015917,Other,1,1,1.0
2013-5,E01015924,Road Safety & Defects,2,1,2.0
2013-5,E01016021,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01016118,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01016172,Other,1,1,1.0
2013-5,E01016184,Road Safety & Defects,1,1,1.0
2013-5,E01016208,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01016208,Road Safety & Defects,1,1,1.0
2013-5,E01016233,Road Safety & Defects,1,1,1.0
2013-5,E01016254,Road Safety & Defects,1,1,1.0
2013-5,E01016257,Road Safety & Defects,2,2,1.0
2013-5,E01016269,Road Safety & Defects,1,1,1.0
2013-5,E01016274,Road Safety & Defects,2,1,2.0
2013-5,E01016276,Road Safety & Defects,2,2,1.0
2013-5,E01016277,Road Safety & Defects,2,1,2.0
2013-5,E01016282,Access,1,1,1.0
2013-5,E01016299,Road Safety & Defects,1,1,1.0
2013-5,E01016303,Road Safety & Defects,2,1,2.0
2013-5,E01016304,Road Safety & Defects,1,1,1.0
2013-5,E01016307,Road Safety & Defects,1,1,1.0
2013-5,E01016309,Road Safety & Defects,1,1,1.0
2013-5,E01016344,Access,1,1,1.0
2013-5,E01016349,Environmental Health,1,1,1.0
2013-5,E01016359,Road Safety & Defects,1,1,1.0
2013-5,E01016367,Incivilities,1,1,1.0
2013-5,E01016374,Road Safety & Defects,1,1,1.0
2013-5,E01016375,Environmental Health,1,1,1.0
2013-5,E01016376,Road Safety & Defects,1,1,1.0
2013-5,E01016378,Environmental Health,1,1,1.0
2013-5,E01016378,Road Safety & Defects,1,1,1.0
2013-5,E01016379,Road Safety & Defects,1,1,1.0
2013-5,E01016381,Road Safety & Defects,1,1,1.0
2013-5,E01016382,Road Safety & Defects,1,1,1.0
2013-5,E01016384,Road Safety & Defects,2,2,1.0
2013-5,E01016387,Road Safety & Defects,1,1,1.0
2013-5,E01016390,Road Safety & Defects,1,1,1.0
2013-5,E01016393,Road Safety & Defects,1,1,1.0
2013-5,E01016397,Environmental Health,1,1,1.0
2013-5,E01016401,Environmental Health,1,1,1.0
2013-5,E01016404,Environmental Health,3,1,3.0
2013-5,E01016408,Road Safety & Defects,1,1,1.0
2013-5,E01016410,Road Safety & Defects,1,1,1.0
2013-5,E01016413,Road Safety & Defects,1,1,1.0
2013-5,E01016418,Environmental Health,3,1,3.0
2013-5,E01016418,Incivilities,1,1,1.0
2013-5,E01016421,Road Safety & Defects,1,1,1.0
2013-5,E01016423,Road Safety & Defects,1,1,1.0
2013-5,E01016432,Road Safety & Defects,1,1,1.0
2013-5,E01016440,Road Safety & Defects,1,1,1.0
2013-5,E01016442,Road Safety & Defects,1,1,1.0
2013-5,E01016452,Environmental Health,1,1,1.0
2013-5,E01016480,Other,1,1,1.0
2013-5,E01016481,Environmental Disruptions,1,1,1.0
2013-5,E01016485,Environmental Health,1,1,1.0
2013-5,E01016499,Road Safety & Defects,1,1,1.0
2013-5,E01016504,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01016524,Road Safety & Defects,1,1,1.0
2013-5,E01016531,Road Safety & Defects,2,1,2.0
2013-5,E01016548,Environmental Health,1,1,1.0
2013-5,E01016608,Environmental Health,1,1,1.0
2013-5,E01016608,Road Safety & Defects,1,1,1.0
2013-5,E01016617,Environmental Health,1,1,1.0
2013-5,E01016622,Public Space,1,1,1.0
2013-5,E01016626,Road Safety & Defects,1,1,1.0
2013-5,E01016630,Road Safety & Defects,3,2,1.5
2013-5,E01016631,Road Safety & Defects,1,1,1.0
2013-5,E01016633,Road Safety & Defects,1,1,1.0
2013-5,E01016637,Road Safety & Defects,1,1,1.0
2013-5,E01016647,Road Safety & Defects,2,1,2.0
2013-5,E01016648,Road Safety & Defects,1,1,1.0
2013-5,E01016649,Road Safety & Defects,4,2,2.0
2013-5,E01016658,Incivilities,1,1,1.0
2013-5,E01016658,Public Space,4,3,1.3333333333333333
2013-5,E01016659,Environmental Disruptions,1,1,1.0
2013-5,E01016659,Environmental Health,1,1,1.0
2013-5,E01016659,Road Safety & Defects,3,1,3.0
2013-5,E01016660,Environmental Health,1,1,1.0
2013-5,E01016660,Road Safety & Defects,5,1,5.0
2013-5,E01016675,Environmental Health,1,1,1.0
2013-5,E01016675,Road Safety & Defects,1,1,1.0
2013-5,E01016678,Environmental Health,1,1,1.0
2013-5,E01016678,Road Safety & Defects,1,1,1.0
2013-5,E01016682,Environmental Health,1,1,1.0
2013-5,E01016694,Public Space,1,1,1.0
2013-5,E01016696,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01016696,Road Safety & Defects,1,1,1.0
2013-5,E01016699,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01016699,Road Safety & Defects,2,1,2.0
2013-5,E01016702,Road Safety & Defects,1,1,1.0
2013-5,E01016703,Road Safety & Defects,1,1,1.0
2013-5,E01016714,Road Safety & Defects,1,1,1.0
2013-5,E01016744,Road Safety & Defects,1,1,1.0
2013-5,E01016746,Road Safety & Defects,1,1,1.0
2013-5,E01016759,Road Safety & Defects,2,1,2.0
2013-5,E01016768,Environmental Health,1,1,1.0
2013-5,E01016768,Road Safety & Defects,1,1,1.0
2013-5,E01016775,Road Safety & Defects,1,1,1.0
2013-5,E01016784,Environmental Disruptions,1,1,1.0
2013-5,E01016802,Road Safety & Defects,2,2,1.0
2013-5,E01016803,Road Safety & Defects,5,2,2.5
2013-5,E01016819,Road Safety & Defects,1,1,1.0
2013-5,E01016840,Road Safety & Defects,1,1,1.0
2013-5,E01016845,Vehicles,1,1,1.0
2013-5,E01016850,Road Safety & Defects,1,1,1.0
2013-5,E01016852,Environmental Health,1,1,1.0
2013-5,E01016854,Environmental Health,1,1,1.0
2013-5,E01016876,Other,1,1,1.0
2013-5,E01016877,Incivilities,1,1,1.0
2013-5,E01016889,Environmental Health,1,1,1.0
2013-5,E01016890,Environmental Health,1,1,1.0
2013-5,E01016899,Road Safety & Defects,1,1,1.0
2013-5,E01016908,Environmental Health,1,1,1.0
2013-5,E01016909,Vehicles,1,1,1.0
2013-5,E01016914,Environmental Health,3,3,1.0
2013-5,E01016915,Environmental Health,1,1,1.0
2013-5,E01016926,Environmental Health,1,1,1.0
2013-5,E01016928,Road Safety & Defects,1,1,1.0
2013-5,E01016931,Road Safety & Defects,1,1,1.0
2013-5,E01016932,Road Safety & Defects,1,1,1.0
2013-5,E01016938,Environmental Health,1,1,1.0
2013-5,E01016939,Road Safety & Defects,1,1,1.0
2013-5,E01016940,Road Safety & Defects,1,1,1.0
2013-5,E01016941,Environmental Health,1,1,1.0
2013-5,E01016941,Incivilities,1,1,1.0
2013-5,E01016941,Road Safety & Defects,1,1,1.0
2013-5,E01016951,Other,1,1,1.0
2013-5,E01016953,Other,2,1,2.0
2013-5,E01016953,Road Safety & Defects,1,1,1.0
2013-5,E01016954,Environmental Health,1,1,1.0
2013-5,E01016954,Other,1,1,1.0
2013-5,E01016954,Road Safety & Defects,1,1,1.0
2013-5,E01016959,Road Safety & Defects,1,1,1.0
2013-5,E01016964,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01016967,Incivilities,1,1,1.0
2013-5,E01016968,Other,1,1,1.0
2013-5,E01016979,Road Safety & Defects,1,1,1.0
2013-5,E01016986,Environmental Health,1,1,1.0
2013-5,E01016994,Vehicles,1,1,1.0
2013-5,E01017000,Other,1,1,1.0
2013-5,E01017001,Other,1,1,1.0
2013-5,E01017004,Environmental Disruptions,1,1,1.0
2013-5,E01017004,Environmental Health,1,1,1.0
2013-5,E01017005,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01017012,Environmental Health,1,1,1.0
2013-5,E01017012,Road Safety & Defects,1,1,1.0
2013-5,E01017015,Environmental Disruptions,1,1,1.0
2013-5,E01017021,Vehicles,1,1,1.0
2013-5,E01017041,Environmental Health,1,1,1.0
2013-5,E01017048,Environmental Health,1,1,1.0
2013-5,E01017052,Road Safety & Defects,1,1,1.0
2013-5,E01017054,Environmental Disruptions,1,1,1.0
2013-5,E01017076,Road Safety & Defects,1,1,1.0
2013-5,E01017079,Vehicles,1,1,1.0
2013-5,E01017095,Other,1,1,1.0
2013-5,E01017099,Road Safety & Defects,1,1,1.0
2013-5,E01017122,Environmental Health,1,1,1.0
2013-5,E01017122,Other,1,1,1.0
2013-5,E01017139,Environmental Disruptions,1,1,1.0
2013-5,E01017139,Environmental Health,1,1,1.0
2013-5,E01017151,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01017154,Other,1,1,1.0
2013-5,E01017155,Road Safety & Defects,1,1,1.0
2013-5,E01017158,Environmental Health,2,1,2.0
2013-5,E01017160,Environmental Health,3,2,1.5
2013-5,E01017160,Other,2,1,2.0
2013-5,E01017160,Road Safety & Defects,2,2,1.0
2013-5,E01017171,Environmental Health,1,1,1.0
2013-5,E01017173,Road Safety & Defects,1,1,1.0
2013-5,E01017174,Road Safety & Defects,1,1,1.0
2013-5,E01017183,Environmental Disruptions,1,1,1.0
2013-5,E01017185,Road Safety & Defects,1,1,1.0
2013-5,E01017187,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01017191,Environmental Health,1,1,1.0
2013-5,E01017192,Road Safety & Defects,1,1,1.0
2013-5,E01017216,Environmental Health,1,1,1.0
2013-5,E01017216,Incivilities,1,1,1.0
2013-5,E01017223,Road Safety & Defects,1,1,1.0
2013-5,E01017228,Environmental Health,1,1,1.0
2013-5,E01017228,Other,1,1,1.0
2013-5,E01017239,Road Safety & Defects,1,1,1.0
2013-5,E01017241,Environmental Health,1,1,1.0
2013-5,E01017244,Incivilities,2,1,2.0
2013-5,E01017245,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01017265,Road Safety & Defects,1,1,1.0
2013-5,E01017267,Road Safety & Defects,1,1,1.0
2013-5,E01017276,Environmental Disruptions,1,1,1.0
2013-5,E01017276,Other,1,1,1.0
2013-5,E01017290,Road Safety & Defects,1,1,1.0
2013-5,E01017305,Road Safety & Defects,1,1,1.0
2013-5,E01017310,Road Safety & Defects,1,1,1.0
2013-5,E01017312,Other,1,1,1.0
2013-5,E01017320,Road Safety & Defects,1,1,1.0
2013-5,E01017326,Road Safety & Defects,1,1,1.0
2013-5,E01017340,Road Safety & Defects,1,1,1.0
2013-5,E01017353,Road Safety & Defects,2,1,2.0
2013-5,E01017359,Road Safety & Defects,1,1,1.0
2013-5,E01017380,Environmental Health,1,1,1.0
2013-5,E01017383,Road Safety & Defects,1,1,1.0
2013-5,E01017423,Road Safety & Defects,1,1,1.0
2013-5,E01017425,Road Safety & Defects,1,1,1.0
2013-5,E01017442,Environmental Health,1,1,1.0
2013-5,E01017461,Road Safety & Defects,1,1,1.0
2013-5,E01017479,Road Safety & Defects,1,1,1.0
2013-5,E01017499,Environmental Health,1,1,1.0
2013-5,E01017518,Road Safety & Defects,1,1,1.0
2013-5,E01017550,Road Safety & Defects,1,1,1.0
2013-5,E01017564,Road Safety & Defects,1,1,1.0
2013-5,E01017566,Road Safety & Defects,1,1,1.0
2013-5,E01017571,Road Safety & Defects,2,2,1.0
2013-5,E01017577,Road Safety & Defects,1,1,1.0
2013-5,E01017580,Environmental Disruptions,1,1,1.0
2013-5,E01017581,Road Safety & Defects,2,2,1.0
2013-5,E01017588,Road Safety & Defects,1,1,1.0
2013-5,E01017600,Road Safety & Defects,1,1,1.0
2013-5,E01017602,Environmental Health,1,1,1.0
2013-5,E01017606,Road Safety & Defects,1,1,1.0
2013-5,E01017607,Road Safety & Defects,1,1,1.0
2013-5,E01017610,Road Safety & Defects,1,1,1.0
2013-5,E01017611,Road Safety & Defects,2,1,2.0
2013-5,E01017617,Road Safety & Defects,1,1,1.0
2013-5,E01017619,Environmental Health,3,1,3.0
2013-5,E01017645,Environmental Health,1,1,1.0
2013-5,E01017658,Road Safety & Defects,1,1,1.0
2013-5,E01017670,Road Safety & Defects,1,1,1.0
2013-5,E01017678,Road Safety & Defects,1,1,1.0
2013-5,E01017693,Road Safety & Defects,1,1,1.0
2013-5,E01017694,Road Safety & Defects,3,3,1.0
2013-5,E01017714,Road Safety & Defects,1,1,1.0
2013-5,E01017718,Road Safety & Defects,1,1,1.0
2013-5,E01017720,Environmental Health,1,1,1.0
2013-5,E01017720,Other,1,1,1.0
2013-5,E01017720,Road Safety & Defects,2,1,2.0
2013-5,E01017721,Environmental Disruptions,1,1,1.0
2013-5,E01017721,Road Safety & Defects,1,1,1.0
2013-5,E01017722,Environmental Disruptions,1,1,1.0
2013-5,E01017726,Incivilities,1,1,1.0
2013-5,E01017733,Road Safety & Defects,1,1,1.0
2013-5,E01017738,Road Safety & Defects,1,1,1.0
2013-5,E01017739,Incivilities,1,1,1.0
2013-5,E01017742,Road Safety & Defects,5,2,2.5
2013-5,E01017743,Environmental Health,1,1,1.0
2013-5,E01017744,Road Safety & Defects,2,1,2.0
2013-5,E01017748,Incivilities,2,1,2.0
2013-5,E01017750,Other,1,1,1.0
2013-5,E01017760,Road Safety & Defects,1,1,1.0
2013-5,E01017763,Road Safety & Defects,5,1,5.0
2013-5,E01017764,Road Safety & Defects,1,1,1.0
2013-5,E01017766,Environmental Health,1,1,1.0
2013-5,E01017778,Road Safety & Defects,2,1,2.0
2013-5,E01017792,Incivilities,1,1,1.0
2013-5,E01017793,Road Safety & Defects,2,1,2.0
2013-5,E01017796,Road Safety & Defects,1,1,1.0
2013-5,E01017800,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01017805,Road Safety & Defects,1,1,1.0
2013-5,E01017807,Road Safety & Defects,1,1,1.0
2013-5,E01017809,Road Safety & Defects,1,1,1.0
2013-5,E01017823,Environmental Health,1,1,1.0
2013-5,E01017827,Incivilities,1,1,1.0
2013-5,E01017830,Road Safety & Defects,1,1,1.0
2013-5,E01017834,Environmental Health,1,1,1.0
2013-5,E01017835,Environmental Health,1,1,1.0
2013-5,E01017840,Road Safety & Defects,2,2,1.0
2013-5,E01017843,Road Safety & Defects,1,1,1.0
2013-5,E01017844,Road Safety & Defects,1,1,1.0
2013-5,E01017849,Road Safety & Defects,2,2,1.0
2013-5,E01017854,Road Safety & Defects,1,1,1.0
2013-5,E01017855,Road Safety & Defects,1,1,1.0
2013-5,E01017856,Environmental Health,4,1,4.0
2013-5,E01017859,Road Safety & Defects,1,1,1.0
2013-5,E01017861,Road Safety & Defects,1,1,1.0
2013-5,E01017866,Other,1,1,1.0
2013-5,E01017870,Road Safety & Defects,2,1,2.0
2013-5,E01017873,Road Safety & Defects,1,1,1.0
2013-5,E01017877,Road Safety & Defects,1,1,1.0
2013-5,E01017878,Road Safety & Defects,1,1,1.0
2013-5,E01017886,Road Safety & Defects,1,1,1.0
2013-5,E01017892,Road Safety & Defects,1,1,1.0
2013-5,E01017894,Road Safety & Defects,2,2,1.0
2013-5,E01017908,Road Safety & Defects,1,1,1.0
2013-5,E01017915,Road Safety & Defects,1,1,1.0
2013-5,E01017918,Road Safety & Defects,1,1,1.0
2013-5,E01017927,Road Safety & Defects,1,1,1.0
2013-5,E01017948,Road Safety & Defects,1,1,1.0
2013-5,E01017952,Vehicles,1,1,1.0
2013-5,E01017953,Road Safety & Defects,1,1,1.0
2013-5,E01017955,Road Safety & Defects,1,1,1.0
2013-5,E01017956,Road Safety & Defects,2,1,2.0
2013-5,E01017958,Road Safety & Defects,3,2,1.5
2013-5,E01017959,Road Safety & Defects,1,1,1.0
2013-5,E01017964,Road Safety & Defects,1,1,1.0
2013-5,E01017971,Road Safety & Defects,1,1,1.0
2013-5,E01017972,Road Safety & Defects,1,1,1.0
2013-5,E01017978,Road Safety & Defects,3,2,1.5
2013-5,E01017984,Road Safety & Defects,3,2,1.5
2013-5,E01017986,Road Safety & Defects,3,2,1.5
2013-5,E01017988,Road Safety & Defects,1,1,1.0
2013-5,E01017998,Other,1,1,1.0
2013-5,E01017999,Incivilities,1,1,1.0
2013-5,E01018000,Incivilities,2,2,1.0
2013-5,E01018000,Other,1,1,1.0
2013-5,E01018000,Road Safety & Defects,2,1,2.0
2013-5,E01018001,Incivilities,1,1,1.0
2013-5,E01018002,Environmental Health,1,1,1.0
2013-5,E01018002,Public Space,1,1,1.0
2013-5,E01018002,Road Safety & Defects,1,1,1.0
2013-5,E01018009,Road Safety & Defects,1,1,1.0
2013-5,E01018019,Road Safety & Defects,1,1,1.0
2013-5,E01018024,Road Safety & Defects,1,1,1.0
2013-5,E01018036,Road Safety & Defects,1,1,1.0
2013-5,E01018037,Road Safety & Defects,1,1,1.0
2013-5,E01018080,Environmental Health,1,1,1.0
2013-5,E01018111,Environmental Health,1,1,1.0
2013-5,E01018133,Road Safety & Defects,1,1,1.0
2013-5,E01018146,Road Safety & Defects,1,1,1.0
2013-5,E01018151,Environmental Disruptions,1,1,1.0
2013-5,E01018171,Road Safety & Defects,1,1,1.0
2013-5,E01018173,Road Safety & Defects,1,1,1.0
2013-5,E01018177,Road Safety & Defects,5,3,1.6666666666666667
2013-5,E01018179,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01018180,Road Safety & Defects,2,2,1.0
2013-5,E01018182,Road Safety & Defects,1,1,1.0
2013-5,E01018184,Vehicles,1,1,1.0
2013-5,E01018212,Incivilities,1,1,1.0
2013-5,E01018212,Road Safety & Defects,1,1,1.0
2013-5,E01018220,Environmental Health,1,1,1.0
2013-5,E01018220,Road Safety & Defects,2,1,2.0
2013-5,E01018234,Road Safety & Defects,1,1,1.0
2013-5,E01018239,Road Safety & Defects,1,1,1.0
2013-5,E01018241,Road Safety & Defects,1,1,1.0
2013-5,E01018246,Road Safety & Defects,2,2,1.0
2013-5,E01018247,Road Safety & Defects,1,1,1.0
2013-5,E01018249,Road Safety & Defects,1,1,1.0
2013-5,E01018252,Road Safety & Defects,1,1,1.0
2013-5,E01018253,Road Safety & Defects,2,2,1.0
2013-5,E01018259,Road Safety & Defects,1,1,1.0
2013-5,E01018260,Road Safety & Defects,1,1,1.0
2013-5,E01018266,Road Safety & Defects,1,1,1.0
2013-5,E01018268,Road Safety & Defects,1,1,1.0
2013-5,E01018270,Road Safety & Defects,1,1,1.0
2013-5,E01018272,Incivilities,1,1,1.0
2013-5,E01018274,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01018275,Road Safety & Defects,1,1,1.0
2013-5,E01018280,Road Safety & Defects,1,1,1.0
2013-5,E01018294,Road Safety & Defects,1,1,1.0
2013-5,E01018324,Road Safety & Defects,1,1,1.0
2013-5,E01018330,Road Safety & Defects,2,1,2.0
2013-5,E01018360,Road Safety & Defects,1,1,1.0
2013-5,E01018393,Road Safety & Defects,2,1,2.0
2013-5,E01018394,Environmental Health,1,1,1.0
2013-5,E01018394,Incivilities,1,1,1.0
2013-5,E01018394,Road Safety & Defects,2,1,2.0
2013-5,E01018407,Road Safety & Defects,1,1,1.0
2013-5,E01018411,Road Safety & Defects,1,1,1.0
2013-5,E01018412,Road Safety & Defects,1,1,1.0
2013-5,E01018444,Road Safety & Defects,1,1,1.0
2013-5,E01018449,Road Safety & Defects,1,1,1.0
2013-5,E01018457,Road Safety & Defects,1,1,1.0
2013-5,E01018464,Environmental Disruptions,1,1,1.0
2013-5,E01018478,Road Safety & Defects,1,1,1.0
2013-5,E01018480,Other,1,1,1.0
2013-5,E01018494,Road Safety & Defects,1,1,1.0
2013-5,E01018501,Public Space,1,1,1.0
2013-5,E01018501,Road Safety & Defects,1,1,1.0
2013-5,E01018514,Road Safety & Defects,1,1,1.0
2013-5,E01018515,Other,1,1,1.0
2013-5,E01018532,Road Safety & Defects,1,1,1.0
2013-5,E01018534,Road Safety & Defects,2,1,2.0
2013-5,E01018535,Road Safety & Defects,4,1,4.0
2013-5,E01018572,Vehicles,1,1,1.0
2013-5,E01018573,Road Safety & Defects,1,1,1.0
2013-5,E01018575,Environmental Health,1,1,1.0
2013-5,E01018582,Road Safety & Defects,1,1,1.0
2013-5,E01018583,Road Safety & Defects,1,1,1.0
2013-5,E01018586,Road Safety & Defects,1,1,1.0
2013-5,E01018588,Environmental Disruptions,1,1,1.0
2013-5,E01018590,Road Safety & Defects,1,1,1.0
2013-5,E01018593,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01018602,Road Safety & Defects,1,1,1.0
2013-5,E01018605,Road Safety & Defects,1,1,1.0
2013-5,E01018614,Road Safety & Defects,1,1,1.0
2013-5,E01018622,Vehicles,1,1,1.0
2013-5,E01018624,Road Safety & Defects,2,1,2.0
2013-5,E01018627,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01018627,Road Safety & Defects,1,1,1.0
2013-5,E01018632,Environmental Health,1,1,1.0
2013-5,E01018632,Road Safety & Defects,1,1,1.0
2013-5,E01018651,Environmental Disruptions,1,1,1.0
2013-5,E01018654,Road Safety & Defects,1,1,1.0
2013-5,E01018657,Road Safety & Defects,2,1,2.0
2013-5,E01018665,Environmental Health,1,1,1.0
2013-5,E01018666,Road Safety & Defects,1,1,1.0
2013-5,E01018669,Road Safety & Defects,9,2,4.5
2013-5,E01018686,Road Safety & Defects,1,1,1.0
2013-5,E01018690,Other,1,1,1.0
2013-5,E01018708,Environmental Health,1,1,1.0
2013-5,E01018712,Environmental Health,1,1,1.0
2013-5,E01018714,Public Space,1,1,1.0
2013-5,E01018714,Road Safety & Defects,1,1,1.0
2013-5,E01018718,Other,1,1,1.0
2013-5,E01018722,Road Safety & Defects,1,1,1.0
2013-5,E01018734,Environmental Health,1,1,1.0
2013-5,E01018734,Incivilities,1,1,1.0
2013-5,E01018758,Road Safety & Defects,1,1,1.0
2013-5,E01018759,Road Safety & Defects,2,1,2.0
2013-5,E01018762,Road Safety & Defects,1,1,1.0
2013-5,E01018763,Road Safety & Defects,4,1,4.0
2013-5,E01018774,Road Safety & Defects,1,1,1.0
2013-5,E01018786,Road Safety & Defects,1,1,1.0
2013-5,E01018787,Road Safety & Defects,1,1,1.0
2013-5,E01018816,Road Safety & Defects,1,1,1.0
