period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-8,E01023348,C7,3,1,3.0
2011-8,E01023378,C7,1,1,1.0
2011-8,E01023403,C7,1,1,1.0
2011-8,E01023404,C3,1,1,1.0
2011-8,E01023416,C7,1,1,1.0
2011-8,E01023426,C7,1,1,1.0
2011-8,E01023427,C8,1,1,1.0
2011-8,E01023428,C7,1,1,1.0
2011-8,E01023432,C2,1,1,1.0
2011-8,E01023433,C5,1,1,1.0
2011-8,E01023470,C2,1,1,1.0
2011-8,E01023475,C3,1,1,1.0
2011-8,E01023476,C7,1,1,1.0
2011-8,E01023479,C4,1,1,1.0
2011-8,E01023479,C8,1,1,1.0
2011-8,E01023491,C7,1,1,1.0
2011-8,E01023495,C3,1,1,1.0
2011-8,E01023511,C7,1,1,1.0
2011-8,E01023512,C7,1,1,1.0
2011-8,E01023518,C5,1,1,1.0
2011-8,E01023523,C2,1,1,1.0
2011-8,E01023523,C7,1,1,1.0
2011-8,E01023532,C3,1,1,1.0
2011-8,E01023534,C7,2,1,2.0
2011-8,E01023537,C7,1,1,1.0
2011-8,E01023538,C2,1,1,1.0
2011-8,E01023538,C7,1,1,1.0
2011-8,E01023539,C7,1,1,1.0
2011-8,E01023555,C5,1,1,1.0
2011-8,E01023555,C7,1,1,1.0
2011-8,E01023564,C7,1,1,1.0
2011-8,E01023582,C7,1,1,1.0
2011-8,E01023584,C3,3,1,3.0
2011-8,E01023601,C5,1,1,1.0
2011-8,E01023609,C3,1,1,1.0
2011-8,E01023624,C7,1,1,1.0
2011-8,E01023627,C3,1,1,1.0
2011-8,E01023630,C7,1,1,1.0
2011-8,E01023633,C5,1,1,1.0
2011-8,E01023637,C8,1,1,1.0
2011-8,E01023639,C6,1,1,1.0
2011-8,E01023686,C7,1,1,1.0
2011-8,E01023697,C7,2,1,2.0
2011-8,E01023697,C8,1,1,1.0
2011-8,E01023703,C7,1,1,1.0
2011-8,E01023722,C3,1,1,1.0
2011-8,E01023722,C5,1,1,1.0
2011-8,E01023723,C2,1,1,1.0
2011-8,E01023723,C7,1,1,1.0
2011-8,E01023727,C4,1,1,1.0
2011-8,E01023734,C7,1,1,1.0
2011-8,E01023749,C3,1,1,1.0
2011-8,E01023758,C7,1,1,1.0
2011-8,E01023769,C5,1,1,1.0
2011-8,E01023778,C7,1,1,1.0
2011-8,E01023780,C8,1,1,1.0
2011-8,E01023792,C7,1,1,1.0
2011-8,E01023794,C8,1,1,1.0
2011-8,E01023798,C7,1,1,1.0
2011-8,E01023809,C3,1,1,1.0
2011-8,E01023809,C7,1,1,1.0
2011-8,E01023827,C7,1,1,1.0
2011-8,E01023865,C2,1,1,1.0
2011-8,E01023866,C6,1,1,1.0
2011-8,E01023867,C3,1,1,1.0
2011-8,E01023893,C5,1,1,1.0
2011-8,E01023893,C8,1,1,1.0
2011-8,E01023900,C7,2,1,2.0
2011-8,E01023904,C7,1,1,1.0
2011-8,E01023923,C3,1,1,1.0
2011-8,E01023927,C3,1,1,1.0
2011-8,E01023943,C7,1,1,1.0
2011-8,E01023954,C4,1,1,1.0
2011-8,E01023963,C7,2,2,1.0
2011-8,E01023964,C5,1,1,1.0
2011-8,E01023967,C7,1,1,1.0
2011-8,E01023968,C3,1,1,1.0
2011-8,E01023968,C7,2,2,1.0
2011-8,E01023993,C8,2,1,2.0
2011-8,E01024008,C8,1,1,1.0
2011-8,E01024015,C7,1,1,1.0
2011-8,E01024017,C8,1,1,1.0
2011-8,E01024053,C7,1,1,1.0
2011-8,E01024054,C7,1,1,1.0
2011-8,E01024055,C7,1,1,1.0
2011-8,E01024063,C7,1,1,1.0
2011-8,E01024065,C3,1,1,1.0
2011-8,E01024067,C7,2,1,2.0
2011-8,E01024071,C7,1,1,1.0
2011-8,E01024087,C7,1,1,1.0
2011-8,E01024092,C3,1,1,1.0
2011-8,E01024098,C7,1,1,1.0
2011-8,E01024110,C7,1,1,1.0
2011-8,E01024115,C7,1,1,1.0
2011-8,E01024120,C7,1,1,1.0
2011-8,E01024121,C5,1,1,1.0
2011-8,E01024122,C5,1,1,1.0
2011-8,E01024123,C5,2,1,2.0
2011-8,E01024123,C7,1,1,1.0
2011-8,E01024128,C7,1,1,1.0
2011-8,E01024130,C7,1,1,1.0
2011-8,E01024140,C3,1,1,1.0
2011-8,E01024149,C8,1,1,1.0
2011-8,E01024163,C7,1,1,1.0
2011-8,E01024184,C5,1,1,1.0
2011-8,E01024185,C7,1,1,1.0
2011-8,E01024339,C7,1,1,1.0
2011-8,E01024373,C7,1,1,1.0
2011-8,E01024381,C8,1,1,1.0
2011-8,E01024400,C7,1,1,1.0
2011-8,E01024419,C7,1,1,1.0
2011-8,E01024435,C2,1,1,1.0
2011-8,E01024438,C7,1,1,1.0
2011-8,E01024497,C7,1,1,1.0
2011-8,E01024548,C3,1,1,1.0
2011-8,E01024552,C3,1,1,1.0
2011-8,E01024553,C7,2,1,2.0
2011-8,E01024572,C7,1,1,1.0
2011-8,E01024614,C5,1,1,1.0
2011-8,E01024614,C7,1,1,1.0
2011-8,E01024630,C7,1,1,1.0
2011-8,E01024638,C7,1,1,1.0
2011-8,E01024646,C7,1,1,1.0
2011-8,E01024648,C3,2,1,2.0
2011-8,E01024649,C3,1,1,1.0
2011-8,E01024651,C2,1,1,1.0
2011-8,E01024651,C3,1,1,1.0
2011-8,E01024653,C8,1,1,1.0
2011-8,E01024667,C5,1,1,1.0
2011-8,E01024667,C7,1,1,1.0
2011-8,E01024670,C8,1,1,1.0
2011-8,E01024671,C8,1,1,1.0
2011-8,E01024717,C8,1,1,1.0
2011-8,E01024729,C7,1,1,1.0
2011-8,E01024742,C6,1,1,1.0
2011-8,E01024757,C5,1,1,1.0
2011-8,E01024758,C2,1,1,1.0
2011-8,E01024758,C7,1,1,1.0
2011-8,E01024784,C7,1,1,1.0
2011-8,E01024825,C3,1,1,1.0
2011-8,E01024838,C3,1,1,1.0
2011-8,E01024849,C4,1,1,1.0
2011-8,E01024910,C5,1,1,1.0
2011-8,E01024936,C7,2,1,2.0
2011-8,E01024937,C7,1,1,1.0
2011-8,E01024943,C7,1,1,1.0
2011-8,E01024952,C7,1,1,1.0
2011-8,E01024956,C7,2,2,1.0
2011-8,E01024960,C7,2,1,2.0
2011-8,E01024971,C7,1,1,1.0
2011-8,E01024980,C7,1,1,1.0
2011-8,E01024987,C8,1,1,1.0
2011-8,E01024994,C7,1,1,1.0
2011-8,E01024998,C7,1,1,1.0
2011-8,E01025002,C5,1,1,1.0
2011-8,E01025004,C7,1,1,1.0
2011-8,E01025006,C7,1,1,1.0
2011-8,E01025007,C7,1,1,1.0
2011-8,E01025008,C7,1,1,1.0
2011-8,E01025016,C7,1,1,1.0
2011-8,E01025018,C5,1,1,1.0
2011-8,E01025020,C7,1,1,1.0
2011-8,E01025025,C7,1,1,1.0
2011-8,E01025027,C3,2,1,2.0
2011-8,E01025029,C7,1,1,1.0
2011-8,E01025031,C7,2,2,1.0
2011-8,E01025057,C7,1,1,1.0
2011-8,E01025075,C7,1,1,1.0
2011-8,E01025093,C3,1,1,1.0
2011-8,E01025112,C5,1,1,1.0
2011-8,E01025118,C3,1,1,1.0
2011-8,E01025131,C7,1,1,1.0
2011-8,E01025149,C3,1,1,1.0
2011-8,E01025159,C7,1,1,1.0
2011-8,E01025173,C7,2,1,2.0
2011-8,E01025234,C7,2,1,2.0
2011-8,E01025250,C3,1,1,1.0
2011-8,E01025253,C7,1,1,1.0
2011-8,E01025260,C7,1,1,1.0
2011-8,E01025279,C7,1,1,1.0
2011-8,E01025289,C3,1,1,1.0
2011-8,E01025295,C2,1,1,1.0
2011-8,E01025295,C7,1,1,1.0
2011-8,E01025308,C3,1,1,1.0
2011-8,E01025316,C3,2,1,2.0
2011-8,E01025361,C7,1,1,1.0
2011-8,E01025374,C7,1,1,1.0
2011-8,E01025403,C7,2,1,2.0
2011-8,E01025435,C3,1,1,1.0
2011-8,E01025442,C7,1,1,1.0
2011-8,E01025464,C7,1,1,1.0
2011-8,E01025479,C7,3,2,1.5
2011-8,E01025483,C7,1,1,1.0
2011-8,E01025485,C7,1,1,1.0
2011-8,E01025505,C5,1,1,1.0
2011-8,E01025535,C7,1,1,1.0
2011-8,E01025539,C2,1,1,1.0
2011-8,E01025552,C7,1,1,1.0
2011-8,E01025587,C6,1,1,1.0
2011-8,E01025790,C7,1,1,1.0
2011-8,E01025792,C5,1,1,1.0
2011-8,E01025793,C6,1,1,1.0
2011-8,E01025818,C7,1,1,1.0
2011-8,E01025824,C8,1,1,1.0
2011-8,E01025826,C5,1,1,1.0
2011-8,E01025835,C7,1,1,1.0
2011-8,E01025847,C5,1,1,1.0
2011-8,E01025858,C7,1,1,1.0
2011-8,E01025898,C5,1,1,1.0
2011-8,E01025950,C7,1,1,1.0
2011-8,E01026031,C7,1,1,1.0
2011-8,E01026046,C3,1,1,1.0
2011-8,E01026057,C7,1,1,1.0
2011-8,E01026105,C7,1,1,1.0
2011-8,E01026132,C3,1,1,1.0
2011-8,E01026133,C3,1,1,1.0
2011-8,E01026138,C7,1,1,1.0
2011-8,E01026153,C7,1,1,1.0
2011-8,E01026157,C3,1,1,1.0
2011-8,E01026188,C6,1,1,1.0
2011-8,E01026192,C7,1,1,1.0
2011-8,E01026210,C7,1,1,1.0
2011-8,E01026212,C7,1,1,1.0
2011-8,E01026221,C7,1,1,1.0
2011-8,E01026222,C8,1,1,1.0
2011-8,E01026256,C7,1,1,1.0
2011-8,E01026269,C7,1,1,1.0
2011-8,E01026288,C7,1,1,1.0
2011-8,E01026290,C7,1,1,1.0
2011-8,E01026290,C8,1,1,1.0
2011-8,E01026291,C2,1,1,1.0
2011-8,E01026291,C7,3,2,1.5
2011-8,E01026320,C7,1,1,1.0
2011-8,E01026323,C7,1,1,1.0
2011-8,E01026328,C5,1,1,1.0
2011-8,E01026329,C3,1,1,1.0
2011-8,E01026329,C7,2,1,2.0
2011-8,E01026332,C7,2,2,1.0
2011-8,E01026333,C7,1,1,1.0
2011-8,E01026334,C7,1,1,1.0
2011-8,E01026341,C3,1,1,1.0
2011-8,E01026346,C7,2,1,2.0
2011-8,E01026350,C7,3,2,1.5
2011-8,E01026351,C7,1,1,1.0
2011-8,E01026355,C8,1,1,1.0
2011-8,E01026356,C7,2,1,2.0
2011-8,E01026359,C3,4,1,4.0
2011-8,E01026365,C7,1,1,1.0
2011-8,E01026367,C7,2,1,2.0
2011-8,E01026369,C7,1,1,1.0
2011-8,E01026384,C3,1,1,1.0
2011-8,E01026385,C7,1,1,1.0
2011-8,E01026387,C7,1,1,1.0
2011-8,E01026390,C7,2,2,1.0
2011-8,E01026394,C7,2,2,1.0
2011-8,E01026416,C7,1,1,1.0
2011-8,E01026419,C3,1,1,1.0
2011-8,E01026426,C7,1,1,1.0
2011-8,E01026458,C7,1,1,1.0
2011-8,E01026466,C6,1,1,1.0
2011-8,E01026469,C7,1,1,1.0
2011-8,E01026478,C7,2,2,1.0
2011-8,E01026481,C7,1,1,1.0
2011-8,E01026487,C7,1,1,1.0
2011-8,E01026512,C1,1,1,1.0
2011-8,E01026517,C7,1,1,1.0
2011-8,E01026524,C7,1,1,1.0
2011-8,E01026542,C7,1,1,1.0
2011-8,E01026554,C7,1,1,1.0
2011-8,E01026574,C7,2,1,2.0
2011-8,E01026579,C7,1,1,1.0
2011-8,E01026605,C7,1,1,1.0
2011-8,E01026610,C8,1,1,1.0
2011-8,E01026617,C7,1,1,1.0
2011-8,E01026622,C7,1,1,1.0
2011-8,E01026633,C4,1,1,1.0
2011-8,E01026633,C7,1,1,1.0
2011-8,E01026665,C7,1,1,1.0
2011-8,E01026691,C7,1,1,1.0
2011-8,E01026702,C5,2,1,2.0
2011-8,E01026704,C7,1,1,1.0
2011-8,E01026706,C5,1,1,1.0
2011-8,E01026709,C3,1,1,1.0
2011-8,E01026709,C7,1,1,1.0
2011-8,E01026714,C2,1,1,1.0
2011-8,E01026714,C7,1,1,1.0
2011-8,E01026715,C5,1,1,1.0
2011-8,E01026726,C3,1,1,1.0
2011-8,E01026729,C3,1,1,1.0
2011-8,E01026744,C5,1,1,1.0
2011-8,E01026756,C5,1,1,1.0
2011-8,E01026763,C7,1,1,1.0
2011-8,E01026770,C3,1,1,1.0
2011-8,E01026822,C3,2,1,2.0
2011-8,E01026845,C7,1,1,1.0
2011-8,E01026873,C7,1,1,1.0
2011-8,E01026885,C4,1,1,1.0
2011-8,E01026894,C7,5,1,5.0
2011-8,E01026914,C7,1,1,1.0
2011-8,E01026937,C7,1,1,1.0
2011-8,E01026938,C7,1,1,1.0
2011-8,E01026956,C3,1,1,1.0
2011-8,E01026983,C8,1,1,1.0
2011-8,E01026987,C8,1,1,1.0
2011-8,E01026993,C7,1,1,1.0
2011-8,E01027004,C5,1,1,1.0
2011-8,E01027037,C7,2,2,1.0
2011-8,E01027058,C7,1,1,1.0
2011-8,E01027059,C7,1,1,1.0
2011-8,E01027063,C3,1,1,1.0
2011-8,E01027063,C7,1,1,1.0
2011-8,E01027095,C3,1,1,1.0
2011-8,E01027099,C7,1,1,1.0
2011-8,E01027104,C3,2,1,2.0
2011-8,E01027111,C7,1,1,1.0
2011-8,E01027129,C7,1,1,1.0
2011-8,E01027141,C7,1,1,1.0
2011-8,E01027152,C3,1,1,1.0
2011-8,E01027152,C5,1,1,1.0
2011-8,E01027152,C8,1,1,1.0
2011-8,E01027153,C3,1,1,1.0
2011-8,E01027153,C7,2,1,2.0
2011-8,E01027160,C5,1,1,1.0
2011-8,E01027170,C2,1,1,1.0
2011-8,E01027178,C3,1,1,1.0
2011-8,E01027190,C4,1,1,1.0
2011-8,E01027221,C7,1,1,1.0
2011-8,E01027230,C7,1,1,1.0
2011-8,E01027234,C5,1,1,1.0
2011-8,E01027234,C8,1,1,1.0
2011-8,E01027250,C6,2,2,1.0
2011-8,E01027250,C7,1,1,1.0
2011-8,E01027264,C3,1,1,1.0
2011-8,E01027299,C8,1,1,1.0
2011-8,E01027305,C7,2,1,2.0
2011-8,E01027349,C7,1,1,1.0
2011-8,E01027355,C5,1,1,1.0
2011-8,E01027356,C7,1,1,1.0
2011-8,E01027357,C7,1,1,1.0
2011-8,E01027362,C5,1,1,1.0
2011-8,E01027372,C6,1,1,1.0
2011-8,E01027372,C7,1,1,1.0
2011-8,E01027382,C7,1,1,1.0
2011-8,E01027389,C7,1,1,1.0
2011-8,E01027392,C6,1,1,1.0
2011-8,E01027414,C7,1,1,1.0
2011-8,E01027418,C6,1,1,1.0
2011-8,E01027430,C6,1,1,1.0
2011-8,E01027430,C7,1,1,1.0
2011-8,E01027433,C7,1,1,1.0
2011-8,E01027437,C7,1,1,1.0
2011-8,E01027440,C2,1,1,1.0
2011-8,E01027449,C7,1,1,1.0
2011-8,E01027472,C7,1,1,1.0
2011-8,E01027488,C7,1,1,1.0
2011-8,E01027497,C2,1,1,1.0
2011-8,E01027497,C7,1,1,1.0
2011-8,E01027504,C7,1,1,1.0
2011-8,E01027505,C7,1,1,1.0
2011-8,E01027508,C3,1,1,1.0
2011-8,E01027508,C5,1,1,1.0
2011-8,E01027508,C7,7,3,2.3333333333333335
2011-8,E01027520,C4,1,1,1.0
2011-8,E01027570,C7,1,1,1.0
2011-8,E01027576,C7,1,1,1.0
2011-8,E01027611,C7,1,1,1.0
2011-8,E01027622,C7,1,1,1.0
2011-8,E01027644,C7,1,1,1.0
2011-8,E01027666,C7,1,1,1.0
2011-8,E01027689,C7,1,1,1.0
2011-8,E01027695,C2,1,1,1.0
2011-8,E01027698,C7,2,1,2.0
2011-8,E01027716,C7,1,1,1.0
2011-8,E01027735,C7,1,1,1.0
2011-8,E01027746,C5,2,1,2.0
2011-8,E01027746,C7,1,1,1.0
2011-8,E01027746,C8,1,1,1.0
2011-8,E01027783,C7,1,1,1.0
2011-8,E01027793,C7,1,1,1.0
2011-8,E01027811,C7,1,1,1.0
2011-8,E01027823,C3,1,1,1.0
2011-8,E01027824,C3,1,1,1.0
2011-8,E01027824,C7,1,1,1.0
2011-8,E01027825,C7,1,1,1.0
2011-8,E01027852,C7,1,1,1.0
2011-8,E01027875,C3,1,1,1.0
2011-8,E01027896,C7,1,1,1.0
2011-8,E01028060,C2,1,1,1.0
2011-8,E01028064,C2,1,1,1.0
2011-8,E01028142,C3,1,1,1.0
2011-8,E01028143,C7,1,1,1.0
2011-8,E01028144,C7,1,1,1.0
2011-8,E01028148,C7,1,1,1.0
2011-8,E01028151,C2,1,1,1.0
2011-8,E01028152,C5,1,1,1.0
2011-8,E01028153,C7,1,1,1.0
2011-8,E01028154,C7,1,1,1.0
2011-8,E01028160,C7,1,1,1.0
2011-8,E01028167,C5,1,1,1.0
2011-8,E01028167,C7,1,1,1.0
2011-8,E01028169,C5,1,1,1.0
2011-8,E01028169,C7,1,1,1.0
2011-8,E01028175,C7,1,1,1.0
2011-8,E01028178,C5,1,1,1.0
2011-8,E01028178,C7,1,1,1.0
2011-8,E01028183,C7,1,1,1.0
2011-8,E01028184,C2,1,1,1.0
2011-8,E01028186,C3,1,1,1.0
2011-8,E01028187,C3,1,1,1.0
2011-8,E01028187,C7,1,1,1.0
2011-8,E01028188,C2,2,2,1.0
2011-8,E01028190,C5,1,1,1.0
2011-8,E01028190,C7,1,1,1.0
2011-8,E01028193,C5,1,1,1.0
2011-8,E01028202,C5,1,1,1.0
2011-8,E01028205,C3,1,1,1.0
2011-8,E01028210,C2,1,1,1.0
2011-8,E01028211,C2,1,1,1.0
2011-8,E01028270,C3,1,1,1.0
2011-8,E01028314,C7,1,1,1.0
2011-8,E01028378,C7,1,1,1.0
2011-8,E01028412,C7,2,2,1.0
2011-8,E01028433,C8,1,1,1.0
2011-8,E01028438,C7,1,1,1.0
2011-8,E01028445,C7,1,1,1.0
2011-8,E01028511,C4,2,1,2.0
2011-8,E01028521,C4,3,2,1.5
2011-8,E01028521,C7,1,1,1.0
2011-8,E01028533,C7,1,1,1.0
2011-8,E01028535,C7,1,1,1.0
2011-8,E01028555,C3,1,1,1.0
2011-8,E01028571,C5,1,1,1.0
2011-8,E01028588,C7,1,1,1.0
2011-8,E01028607,C7,3,2,1.5
2011-8,E01028611,C7,1,1,1.0
2011-8,E01028617,C7,2,1,2.0
2011-8,E01028618,C5,1,1,1.0
2011-8,E01028618,C7,2,1,2.0
2011-8,E01028619,C7,1,1,1.0
2011-8,E01028619,C8,1,1,1.0
2011-8,E01028620,C2,1,1,1.0
2011-8,E01028621,C3,1,1,1.0
2011-8,E01028621,C7,2,1,2.0
2011-8,E01028623,C2,1,1,1.0
2011-8,E01028625,C7,1,1,1.0
2011-8,E01028628,C1,1,1,1.0
2011-8,E01028639,C7,1,1,1.0
2011-8,E01028644,C4,1,1,1.0
2011-8,E01028647,C5,1,1,1.0
2011-8,E01028649,C3,1,1,1.0
2011-8,E01028658,C7,1,1,1.0
2011-8,E01028659,C2,1,1,1.0
2011-8,E01028663,C3,1,1,1.0
2011-8,E01028677,C2,1,1,1.0
2011-8,E01028678,C7,1,1,1.0
2011-8,E01028681,C7,2,1,2.0
2011-8,E01028683,C8,1,1,1.0
2011-8,E01028698,C8,1,1,1.0
2011-8,E01028720,C7,1,1,1.0
2011-8,E01028728,C2,1,1,1.0
2011-8,E01028728,C5,1,1,1.0
2011-8,E01028739,C7,1,1,1.0
2011-8,E01028747,C7,1,1,1.0
2011-8,E01028754,C7,1,1,1.0
2011-8,E01028767,C7,1,1,1.0
2011-8,E01028776,C7,1,1,1.0
2011-8,E01028788,C7,1,1,1.0
2011-8,E01028823,C7,1,1,1.0
2011-8,E01028863,C7,1,1,1.0
2011-8,E01028885,C5,1,1,1.0
2011-8,E01028913,C5,1,1,1.0
2011-8,E01028952,C2,1,1,1.0
2011-8,E01028998,C7,1,1,1.0
2011-8,E01029022,C7,1,1,1.0
2011-8,E01029047,C7,1,1,1.0
2011-8,E01029117,C7,1,1,1.0
2011-8,E01029138,C7,1,1,1.0
2011-8,E01029154,C7,3,1,3.0
2011-8,E01029193,C7,1,1,1.0
2011-8,E01029194,C7,1,1,1.0
2011-8,E01029224,C7,1,1,1.0
2011-8,E01029268,C3,1,1,1.0
2011-8,E01029287,C3,2,1,2.0
2011-8,E01029328,C7,1,1,1.0
2011-8,E01029382,C3,1,1,1.0
2011-8,E01029389,C5,1,1,1.0
2011-8,E01029419,C3,1,1,1.0
2011-8,E01029445,C7,1,1,1.0
2011-8,E01029448,C2,1,1,1.0
2011-8,E01029448,C3,1,1,1.0
2011-8,E01029451,C7,1,1,1.0
2011-8,E01029465,C5,1,1,1.0
2011-8,E01029505,C5,2,1,2.0
2011-8,E01029528,C4,1,1,1.0
2011-8,E01029532,C7,1,1,1.0
2011-8,E01029556,C8,1,1,1.0
2011-8,E01029572,C7,1,1,1.0
2011-8,E01029580,C5,1,1,1.0
2011-8,E01029588,C3,1,1,1.0
2011-8,E01029610,C7,1,1,1.0
2011-8,E01029630,C7,4,2,2.0
2011-8,E01029661,C4,1,1,1.0
2011-8,E01029662,C6,1,1,1.0
2011-8,E01029683,C3,1,1,1.0
2011-8,E01029688,C7,1,1,1.0
2011-8,E01029689,C7,1,1,1.0
2011-8,E01029703,C3,1,1,1.0
2011-8,E01029725,C4,1,1,1.0
2011-8,E01029753,C7,1,1,1.0
2011-8,E01029773,C7,1,1,1.0
2011-8,E01029802,C5,3,1,3.0
2011-8,E01029812,C7,1,1,1.0
2011-8,E01029844,C3,1,1,1.0
2011-8,E01029906,C7,1,1,1.0
2011-8,E01029913,C7,1,1,1.0
2011-8,E01029929,C7,1,1,1.0
2011-8,E01029960,C3,1,1,1.0
2011-8,E01029962,C7,1,1,1.0
2011-8,E01029966,C7,1,1,1.0
2011-8,E01029977,C5,1,1,1.0
2011-8,E01029978,C3,1,1,1.0
2011-8,E01029978,C7,2,1,2.0
2011-8,E01029979,C7,1,1,1.0
2011-8,E01029981,C3,1,1,1.0
2011-8,E01029981,C7,1,1,1.0
2011-8,E01029982,C7,3,1,3.0
2011-8,E01029985,C7,1,1,1.0
2011-8,E01029988,C3,1,1,1.0
2011-8,E01029988,C7,2,2,1.0
2011-8,E01029992,C5,1,1,1.0
2011-8,E01030002,C7,1,1,1.0
2011-8,E01030007,C7,1,1,1.0
2011-8,E01030011,C7,1,1,1.0
2011-8,E01030023,C5,2,1,2.0
2011-8,E01030031,C7,2,1,2.0
2011-8,E01030032,C7,2,1,2.0
2011-8,E01030035,C7,1,1,1.0
2011-8,E01030042,C7,1,1,1.0
2011-8,E01030081,C7,1,1,1.0
2011-8,E01030100,C7,1,1,1.0
2011-8,E01030115,C7,1,1,1.0
2011-8,E01030120,C5,1,1,1.0
2011-8,E01030124,C7,1,1,1.0
2011-8,E01030142,C7,1,1,1.0
2011-8,E01030175,C5,1,1,1.0
2011-8,E01030184,C7,1,1,1.0
2011-8,E01030198,C5,1,1,1.0
2011-8,E01030261,C7,1,1,1.0
2011-8,E01030289,C7,1,1,1.0
2011-8,E01030310,C7,2,1,2.0
2011-8,E01030314,C7,1,1,1.0
2011-8,E01030316,C7,1,1,1.0
2011-8,E01030321,C7,1,1,1.0
2011-8,E01030326,C7,1,1,1.0
2011-8,E01030340,C7,1,1,1.0
2011-8,E01030348,C7,1,1,1.0
2011-8,E01030356,C3,1,1,1.0
2011-8,E01030379,C7,1,1,1.0
2011-8,E01030381,C7,1,1,1.0
2011-8,E01030384,C7,1,1,1.0
2011-8,E01030390,C7,1,1,1.0
2011-8,E01030392,C7,2,1,2.0
2011-8,E01030401,C5,1,1,1.0
2011-8,E01030408,C7,1,1,1.0
2011-8,E01030414,C7,1,1,1.0
2011-8,E01030422,C7,1,1,1.0
2011-8,E01030423,C8,2,1,2.0
2011-8,E01030428,C3,1,1,1.0
2011-8,E01030431,C5,1,1,1.0
2011-8,E01030438,C7,1,1,1.0
2011-8,E01030440,C7,2,2,1.0
2011-8,E01030443,C2,1,1,1.0
2011-8,E01030446,C7,4,2,2.0
2011-8,E01030450,C7,1,1,1.0
2011-8,E01030451,C7,3,2,1.5
2011-8,E01030453,C7,2,1,2.0
2011-8,E01030457,C7,1,1,1.0
2011-8,E01030459,C7,1,1,1.0
2011-8,E01030460,C7,1,1,1.0
2011-8,E01030461,C7,1,1,1.0
2011-8,E01030462,C2,1,1,1.0
2011-8,E01030463,C2,1,1,1.0
2011-8,E01030464,C7,1,1,1.0
2011-8,E01030470,C7,1,1,1.0
2011-8,E01030478,C7,1,1,1.0
2011-8,E01030480,C3,1,1,1.0
2011-8,E01030480,C7,2,2,1.0
2011-8,E01030482,C7,1,1,1.0
2011-8,E01030484,C7,1,1,1.0
2011-8,E01030485,C5,1,1,1.0
2011-8,E01030491,C4,1,1,1.0
2011-8,E01030495,C7,1,1,1.0
2011-8,E01030499,C5,1,1,1.0
2011-8,E01030500,C7,1,1,1.0
2011-8,E01030504,C7,1,1,1.0
2011-8,E01030507,C5,1,1,1.0
2011-8,E01030507,C7,1,1,1.0
2011-8,E01030508,C7,1,1,1.0
2011-8,E01030514,C7,1,1,1.0
2011-8,E01030521,C7,1,1,1.0
2011-8,E01030524,C2,1,1,1.0
2011-8,E01030533,C7,1,1,1.0
2011-8,E01030534,C7,1,1,1.0
2011-8,E01030541,C3,1,1,1.0
2011-8,E01030549,C4,1,1,1.0
2011-8,E01030549,C6,1,1,1.0
2011-8,E01030549,C7,7,1,7.0
2011-8,E01030552,C7,1,1,1.0
2011-8,E01030553,C7,1,1,1.0
2011-8,E01030554,C7,2,2,1.0
2011-8,E01030555,C3,3,2,1.5
2011-8,E01030555,C7,8,1,8.0
2011-8,E01030556,C5,1,1,1.0
2011-8,E01030588,C3,1,1,1.0
2011-8,E01030591,C7,1,1,1.0
2011-8,E01030592,C7,3,2,1.5
2011-8,E01030599,C4,1,1,1.0
2011-8,E01030600,C7,1,1,1.0
2011-8,E01030602,C7,1,1,1.0
2011-8,E01030603,C7,2,1,2.0
2011-8,E01030608,C7,1,1,1.0
2011-8,E01030611,C7,1,1,1.0
2011-8,E01030612,C7,2,1,2.0
2011-8,E01030617,C7,2,2,1.0
2011-8,E01030620,C7,1,1,1.0
2011-8,E01030622,C7,1,1,1.0
2011-8,E01030625,C7,1,1,1.0
2011-8,E01030626,C7,4,1,4.0
2011-8,E01030628,C7,1,1,1.0
2011-8,E01030630,C7,1,1,1.0
2011-8,E01030641,C7,1,1,1.0
2011-8,E01030644,C7,1,1,1.0
2011-8,E01030667,C6,1,1,1.0
2011-8,E01030667,C7,1,1,1.0
2011-8,E01030677,C5,1,1,1.0
2011-8,E01030687,C2,1,1,1.0
2011-8,E01030703,C7,1,1,1.0
2011-8,E01030705,C7,1,1,1.0
2011-8,E01030710,C7,1,1,1.0
2011-8,E01030722,C7,2,1,2.0
2011-8,E01030736,C7,1,1,1.0
2011-8,E01030748,C7,1,1,1.0
2011-8,E01030748,C8,1,1,1.0
2011-8,E01030751,C7,1,1,1.0
2011-8,E01030757,C7,1,1,1.0
2011-8,E01030768,C7,1,1,1.0
2011-8,E01030769,C7,1,1,1.0
2011-8,E01030770,C7,1,1,1.0
2011-8,E01030784,C6,1,1,1.0
2011-8,E01030784,C8,1,1,1.0
2011-8,E01030787,C7,1,1,1.0
2011-8,E01030789,C7,1,1,1.0
2011-8,E01030796,C6,2,1,2.0
2011-8,E01030811,C5,1,1,1.0
2011-8,E01030813,C7,1,1,1.0
2011-8,E01030816,C5,1,1,1.0
2011-8,E01030822,C3,1,1,1.0
2011-8,E01030823,C7,1,1,1.0
2011-8,E01030833,C7,1,1,1.0
2011-8,E01030836,C3,1,1,1.0
2011-8,E01030836,C8,1,1,1.0
2011-8,E01030837,C7,1,1,1.0
2011-8,E01030838,C3,1,1,1.0
2011-8,E01030857,C7,5,1,5.0
2011-8,E01030859,C7,1,1,1.0
