period,LSOA,SHEF_C,report_count,user_count,average
2013-9,E01023357,Environmental Health,1,1,1.0
2013-9,E01023367,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01023367,Environmental Disruptions,1,1,1.0
2013-9,E01023367,Environmental Health,1,1,1.0
2013-9,E01023370,Road Safety & Defects,1,1,1.0
2013-9,E01023371,Road Safety & Defects,1,1,1.0
2013-9,E01023372,Road Safety & Defects,2,2,1.0
2013-9,E01023384,Road Safety & Defects,1,1,1.0
2013-9,E01023398,Road Safety & Defects,1,1,1.0
2013-9,E01023405,Environmental Health,1,1,1.0
2013-9,E01023406,Environmental Health,1,1,1.0
2013-9,E01023406,Road Safety & Defects,1,1,1.0
2013-9,E01023408,Road Safety & Defects,2,2,1.0
2013-9,E01023411,Road Safety & Defects,1,1,1.0
2013-9,E01023414,Road Safety & Defects,1,1,1.0
2013-9,E01023415,Road Safety & Defects,1,1,1.0
2013-9,E01023430,Road Safety & Defects,1,1,1.0
2013-9,E01023431,Road Safety & Defects,1,1,1.0
2013-9,E01023449,Environmental Health,1,1,1.0
2013-9,E01023457,Vehicles,1,1,1.0
2013-9,E01023470,Road Safety & Defects,1,1,1.0
2013-9,E01023473,Road Safety & Defects,1,1,1.0
2013-9,E01023475,Vehicles,1,1,1.0
2013-9,E01023479,Other,1,1,1.0
2013-9,E01023483,Road Safety & Defects,1,1,1.0
2013-9,E01023513,Road Safety & Defects,1,1,1.0
2013-9,E01023525,Environmental Health,1,1,1.0
2013-9,E01023545,Environmental Disruptions,1,1,1.0
2013-9,E01023550,Other,1,1,1.0
2013-9,E01023555,Road Safety & Defects,1,1,1.0
2013-9,E01023557,Environmental Disruptions,1,1,1.0
2013-9,E01023561,Road Safety & Defects,1,1,1.0
2013-9,E01023569,Road Safety & Defects,1,1,1.0
2013-9,E01023582,Road Safety & Defects,1,1,1.0
2013-9,E01023583,Environmental Health,1,1,1.0
2013-9,E01023583,Road Safety & Defects,1,1,1.0
2013-9,E01023584,Other,1,1,1.0
2013-9,E01023594,Environmental Health,1,1,1.0
2013-9,E01023595,Road Safety & Defects,2,1,2.0
2013-9,E01023596,Environmental Health,1,1,1.0
2013-9,E01023596,Road Safety & Defects,2,1,2.0
2013-9,E01023602,Road Safety & Defects,1,1,1.0
2013-9,E01023603,Road Safety & Defects,1,1,1.0
2013-9,E01023615,Road Safety & Defects,1,1,1.0
2013-9,E01023625,Road Safety & Defects,1,1,1.0
2013-9,E01023639,Environmental Health,1,1,1.0
2013-9,E01023639,Road Safety & Defects,1,1,1.0
2013-9,E01023645,Road Safety & Defects,5,1,5.0
2013-9,E01023646,Road Safety & Defects,1,1,1.0
2013-9,E01023648,Road Safety & Defects,1,1,1.0
2013-9,E01023654,Road Safety & Defects,1,1,1.0
2013-9,E01023662,Environmental Disruptions,1,1,1.0
2013-9,E01023663,Environmental Health,1,1,1.0
2013-9,E01023663,Public Space,1,1,1.0
2013-9,E01023674,Road Safety & Defects,1,1,1.0
2013-9,E01023675,Road Safety & Defects,1,1,1.0
2013-9,E01023676,Road Safety & Defects,1,1,1.0
2013-9,E01023684,Road Safety & Defects,2,2,1.0
2013-9,E01023685,Road Safety & Defects,1,1,1.0
2013-9,E01023689,Road Safety & Defects,2,2,1.0
2013-9,E01023698,Road Safety & Defects,2,2,1.0
2013-9,E01023701,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01023701,Road Safety & Defects,2,1,2.0
2013-9,E01023706,Road Safety & Defects,1,1,1.0
2013-9,E01023712,Other,1,1,1.0
2013-9,E01023712,Road Safety & Defects,1,1,1.0
2013-9,E01023718,Road Safety & Defects,1,1,1.0
2013-9,E01023720,Road Safety & Defects,1,1,1.0
2013-9,E01023726,Road Safety & Defects,1,1,1.0
2013-9,E01023727,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01023727,Road Safety & Defects,2,1,2.0
2013-9,E01023731,Road Safety & Defects,1,1,1.0
2013-9,E01023742,Road Safety & Defects,2,1,2.0
2013-9,E01023744,Road Safety & Defects,2,2,1.0
2013-9,E01023748,Road Safety & Defects,2,1,2.0
2013-9,E01023751,Environmental Disruptions,1,1,1.0
2013-9,E01023770,Other,1,1,1.0
2013-9,E01023775,Road Safety & Defects,1,1,1.0
2013-9,E01023776,Environmental Health,1,1,1.0
2013-9,E01023776,Road Safety & Defects,2,1,2.0
2013-9,E01023779,Road Safety & Defects,1,1,1.0
2013-9,E01023794,Road Safety & Defects,1,1,1.0
2013-9,E01023798,Environmental Disruptions,1,1,1.0
2013-9,E01023799,Road Safety & Defects,1,1,1.0
2013-9,E01023800,Environmental Health,1,1,1.0
2013-9,E01023801,Environmental Disruptions,1,1,1.0
2013-9,E01023823,Road Safety & Defects,1,1,1.0
2013-9,E01023833,Other,1,1,1.0
2013-9,E01023833,Road Safety & Defects,2,1,2.0
2013-9,E01023846,Road Safety & Defects,1,1,1.0
2013-9,E01023855,Environmental Health,1,1,1.0
2013-9,E01023855,Road Safety & Defects,1,1,1.0
2013-9,E01023860,Road Safety & Defects,1,1,1.0
2013-9,E01023861,Road Safety & Defects,3,3,1.0
2013-9,E01023865,Road Safety & Defects,3,1,3.0
2013-9,E01023898,Environmental Disruptions,1,1,1.0
2013-9,E01023904,Vehicles,1,1,1.0
2013-9,E01023924,Road Safety & Defects,1,1,1.0
2013-9,E01023925,Environmental Disruptions,1,1,1.0
2013-9,E01023927,Environmental Health,1,1,1.0
2013-9,E01023939,Road Safety & Defects,1,1,1.0
2013-9,E01023941,Environmental Disruptions,1,1,1.0
2013-9,E01023944,Other,1,1,1.0
2013-9,E01023944,Road Safety & Defects,2,1,2.0
2013-9,E01023947,Road Safety & Defects,1,1,1.0
2013-9,E01023954,Road Safety & Defects,1,1,1.0
2013-9,E01023957,Incivilities,3,1,3.0
2013-9,E01023960,Environmental Health,1,1,1.0
2013-9,E01023963,Road Safety & Defects,1,1,1.0
2013-9,E01023966,Road Safety & Defects,1,1,1.0
2013-9,E01023967,Environmental Health,1,1,1.0
2013-9,E01023968,Environmental Health,3,1,3.0
2013-9,E01023968,Road Safety & Defects,1,1,1.0
2013-9,E01023975,Environmental Health,1,1,1.0
2013-9,E01024017,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01024017,Environmental Health,1,1,1.0
2013-9,E01024032,Road Safety & Defects,1,1,1.0
2013-9,E01024036,Environmental Health,1,1,1.0
2013-9,E01024037,Road Safety & Defects,1,1,1.0
2013-9,E01024044,Road Safety & Defects,1,1,1.0
2013-9,E01024064,Road Safety & Defects,1,1,1.0
2013-9,E01024090,Public Space,1,1,1.0
2013-9,E01024103,Road Safety & Defects,1,1,1.0
2013-9,E01024104,Other,1,1,1.0
2013-9,E01024121,Environmental Health,1,1,1.0
2013-9,E01024121,Road Safety & Defects,3,2,1.5
2013-9,E01024133,Road Safety & Defects,1,1,1.0
2013-9,E01024135,Road Safety & Defects,1,1,1.0
2013-9,E01024136,Road Safety & Defects,2,1,2.0
2013-9,E01024138,Road Safety & Defects,1,1,1.0
2013-9,E01024140,Other,1,1,1.0
2013-9,E01024143,Environmental Health,1,1,1.0
2013-9,E01024145,Environmental Health,2,1,2.0
2013-9,E01024145,Road Safety & Defects,1,1,1.0
2013-9,E01024146,Road Safety & Defects,2,1,2.0
2013-9,E01024147,Environmental Health,2,1,2.0
2013-9,E01024147,Road Safety & Defects,1,1,1.0
2013-9,E01024149,Road Safety & Defects,1,1,1.0
2013-9,E01024152,Road Safety & Defects,1,1,1.0
2013-9,E01024163,Road Safety & Defects,1,1,1.0
2013-9,E01024164,Road Safety & Defects,2,2,1.0
2013-9,E01024165,Environmental Health,1,1,1.0
2013-9,E01024165,Road Safety & Defects,2,1,2.0
2013-9,E01024166,Environmental Health,1,1,1.0
2013-9,E01024166,Road Safety & Defects,1,1,1.0
2013-9,E01024167,Environmental Health,1,1,1.0
2013-9,E01024167,Road Safety & Defects,2,2,1.0
2013-9,E01024171,Road Safety & Defects,2,2,1.0
2013-9,E01024172,Road Safety & Defects,1,1,1.0
2013-9,E01024174,Road Safety & Defects,1,1,1.0
2013-9,E01024175,Environmental Health,1,1,1.0
2013-9,E01024175,Road Safety & Defects,1,1,1.0
2013-9,E01024179,Road Safety & Defects,1,1,1.0
2013-9,E01024180,Road Safety & Defects,2,1,2.0
2013-9,E01024181,Road Safety & Defects,1,1,1.0
2013-9,E01024182,Road Safety & Defects,12,1,12.0
2013-9,E01024183,Road Safety & Defects,1,1,1.0
2013-9,E01024185,Road Safety & Defects,1,1,1.0
2013-9,E01024187,Environmental Health,2,1,2.0
2013-9,E01024188,Road Safety & Defects,1,1,1.0
2013-9,E01024189,Road Safety & Defects,1,1,1.0
2013-9,E01024214,Environmental Health,1,1,1.0
2013-9,E01024253,Road Safety & Defects,2,1,2.0
2013-9,E01024284,Environmental Health,1,1,1.0
2013-9,E01024290,Road Safety & Defects,1,1,1.0
2013-9,E01024295,Road Safety & Defects,1,1,1.0
2013-9,E01024328,Road Safety & Defects,1,1,1.0
2013-9,E01024329,Road Safety & Defects,1,1,1.0
2013-9,E01024330,Road Safety & Defects,1,1,1.0
2013-9,E01024335,Environmental Health,3,1,3.0
2013-9,E01024353,Road Safety & Defects,1,1,1.0
2013-9,E01024356,Road Safety & Defects,1,1,1.0
2013-9,E01024377,Road Safety & Defects,1,1,1.0
2013-9,E01024379,Road Safety & Defects,1,1,1.0
2013-9,E01024383,Road Safety & Defects,2,2,1.0
2013-9,E01024415,Environmental Health,1,1,1.0
2013-9,E01024436,Road Safety & Defects,1,1,1.0
2013-9,E01024439,Road Safety & Defects,1,1,1.0
2013-9,E01024440,Environmental Health,1,1,1.0
2013-9,E01024442,Environmental Health,2,1,2.0
2013-9,E01024442,Incivilities,1,1,1.0
2013-9,E01024445,Road Safety & Defects,1,1,1.0
2013-9,E01024458,Road Safety & Defects,1,1,1.0
2013-9,E01024459,Road Safety & Defects,1,1,1.0
2013-9,E01024461,Road Safety & Defects,2,1,2.0
2013-9,E01024466,Road Safety & Defects,1,1,1.0
2013-9,E01024472,Environmental Health,1,1,1.0
2013-9,E01024472,Road Safety & Defects,1,1,1.0
2013-9,E01024475,Road Safety & Defects,2,1,2.0
2013-9,E01024478,Road Safety & Defects,1,1,1.0
2013-9,E01024480,Road Safety & Defects,1,1,1.0
2013-9,E01024485,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01024485,Road Safety & Defects,2,1,2.0
2013-9,E01024494,Other,1,1,1.0
2013-9,E01024494,Road Safety & Defects,1,1,1.0
2013-9,E01024501,Incivilities,1,1,1.0
2013-9,E01024514,Environmental Disruptions,1,1,1.0
2013-9,E01024524,Road Safety & Defects,1,1,1.0
2013-9,E01024525,Road Safety & Defects,1,1,1.0
2013-9,E01024537,Environmental Health,1,1,1.0
2013-9,E01024539,Road Safety & Defects,1,1,1.0
2013-9,E01024540,Road Safety & Defects,1,1,1.0
2013-9,E01024554,Road Safety & Defects,2,2,1.0
2013-9,E01024556,Environmental Health,1,1,1.0
2013-9,E01024567,Road Safety & Defects,1,1,1.0
2013-9,E01024579,Environmental Health,1,1,1.0
2013-9,E01024579,Road Safety & Defects,1,1,1.0
2013-9,E01024598,Road Safety & Defects,1,1,1.0
2013-9,E01024608,Road Safety & Defects,2,1,2.0
2013-9,E01024643,Road Safety & Defects,2,2,1.0
2013-9,E01024646,Road Safety & Defects,1,1,1.0
2013-9,E01024657,Road Safety & Defects,1,1,1.0
2013-9,E01024670,Road Safety & Defects,1,1,1.0
2013-9,E01024676,Road Safety & Defects,1,1,1.0
2013-9,E01024690,Road Safety & Defects,2,1,2.0
2013-9,E01024694,Vehicles,1,1,1.0
2013-9,E01024708,Public Space,1,1,1.0
2013-9,E01024711,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01024723,Environmental Health,1,1,1.0
2013-9,E01024727,Road Safety & Defects,1,1,1.0
2013-9,E01024734,Road Safety & Defects,1,1,1.0
2013-9,E01024740,Environmental Health,1,1,1.0
2013-9,E01024754,Environmental Health,1,1,1.0
2013-9,E01024754,Incivilities,3,1,3.0
2013-9,E01024777,Road Safety & Defects,1,1,1.0
2013-9,E01024779,Road Safety & Defects,1,1,1.0
2013-9,E01024790,Road Safety & Defects,1,1,1.0
2013-9,E01024822,Road Safety & Defects,1,1,1.0
2013-9,E01024839,Environmental Health,3,1,3.0
2013-9,E01024840,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01024844,Road Safety & Defects,1,1,1.0
2013-9,E01024849,Environmental Disruptions,1,1,1.0
2013-9,E01024849,Environmental Health,1,1,1.0
2013-9,E01024855,Road Safety & Defects,1,1,1.0
2013-9,E01024900,Vehicles,1,1,1.0
2013-9,E01024953,Road Safety & Defects,1,1,1.0
2013-9,E01024957,Environmental Health,3,1,3.0
2013-9,E01024957,Other,1,1,1.0
2013-9,E01024957,Road Safety & Defects,2,2,1.0
2013-9,E01024965,Road Safety & Defects,1,1,1.0
2013-9,E01024985,Road Safety & Defects,2,2,1.0
2013-9,E01024994,Environmental Disruptions,1,1,1.0
2013-9,E01025009,Road Safety & Defects,1,1,1.0
2013-9,E01025018,Road Safety & Defects,1,1,1.0
2013-9,E01025024,Road Safety & Defects,1,1,1.0
2013-9,E01025026,Road Safety & Defects,1,1,1.0
2013-9,E01025034,Road Safety & Defects,1,1,1.0
2013-9,E01025042,Road Safety & Defects,1,1,1.0
2013-9,E01025049,Road Safety & Defects,2,1,2.0
2013-9,E01025050,Road Safety & Defects,1,1,1.0
2013-9,E01025059,Environmental Health,1,1,1.0
2013-9,E01025085,Road Safety & Defects,1,1,1.0
2013-9,E01025090,Road Safety & Defects,1,1,1.0
2013-9,E01025094,Road Safety & Defects,1,1,1.0
2013-9,E01025099,Road Safety & Defects,1,1,1.0
2013-9,E01025113,Environmental Health,1,1,1.0
2013-9,E01025117,Environmental Health,3,1,3.0
2013-9,E01025136,Environmental Health,1,1,1.0
2013-9,E01025137,Road Safety & Defects,1,1,1.0
2013-9,E01025139,Road Safety & Defects,1,1,1.0
2013-9,E01025141,Environmental Disruptions,2,2,1.0
2013-9,E01025144,Environmental Health,2,1,2.0
2013-9,E01025144,Road Safety & Defects,1,1,1.0
2013-9,E01025146,Environmental Health,1,1,1.0
2013-9,E01025147,Road Safety & Defects,1,1,1.0
2013-9,E01025148,Road Safety & Defects,1,1,1.0
2013-9,E01025166,Road Safety & Defects,1,1,1.0
2013-9,E01025169,Road Safety & Defects,1,1,1.0
2013-9,E01025171,Environmental Disruptions,1,1,1.0
2013-9,E01025199,Road Safety & Defects,1,1,1.0
2013-9,E01025241,Road Safety & Defects,1,1,1.0
2013-9,E01025264,Road Safety & Defects,1,1,1.0
2013-9,E01025270,Environmental Health,1,1,1.0
2013-9,E01025277,Road Safety & Defects,1,1,1.0
2013-9,E01025278,Environmental Disruptions,1,1,1.0
2013-9,E01025288,Road Safety & Defects,2,1,2.0
2013-9,E01025336,Road Safety & Defects,2,1,2.0
2013-9,E01025339,Road Safety & Defects,1,1,1.0
2013-9,E01025340,Road Safety & Defects,1,1,1.0
2013-9,E01025348,Road Safety & Defects,1,1,1.0
2013-9,E01025378,Road Safety & Defects,1,1,1.0
2013-9,E01025414,Road Safety & Defects,1,1,1.0
2013-9,E01025417,Road Safety & Defects,2,1,2.0
2013-9,E01025419,Environmental Disruptions,1,1,1.0
2013-9,E01025419,Incivilities,1,1,1.0
2013-9,E01025419,Road Safety & Defects,1,1,1.0
2013-9,E01025428,Road Safety & Defects,1,1,1.0
2013-9,E01025452,Other,1,1,1.0
2013-9,E01025458,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01025458,Road Safety & Defects,1,1,1.0
2013-9,E01025484,Road Safety & Defects,1,1,1.0
2013-9,E01025488,Road Safety & Defects,1,1,1.0
2013-9,E01025493,Environmental Health,1,1,1.0
2013-9,E01025495,Road Safety & Defects,1,1,1.0
2013-9,E01025504,Road Safety & Defects,1,1,1.0
2013-9,E01025512,Road Safety & Defects,1,1,1.0
2013-9,E01025538,Road Safety & Defects,1,1,1.0
2013-9,E01025543,Environmental Health,1,1,1.0
2013-9,E01025547,Road Safety & Defects,3,2,1.5
2013-9,E01025549,Road Safety & Defects,1,1,1.0
2013-9,E01025550,Road Safety & Defects,1,1,1.0
2013-9,E01025553,Road Safety & Defects,2,1,2.0
2013-9,E01025559,Road Safety & Defects,1,1,1.0
2013-9,E01025560,Road Safety & Defects,1,1,1.0
2013-9,E01025566,Road Safety & Defects,1,1,1.0
2013-9,E01025578,Road Safety & Defects,1,1,1.0
2013-9,E01025579,Road Safety & Defects,1,1,1.0
2013-9,E01025585,Other,1,1,1.0
2013-9,E01025586,Road Safety & Defects,2,1,2.0
2013-9,E01025589,Road Safety & Defects,1,1,1.0
2013-9,E01025601,Road Safety & Defects,1,1,1.0
2013-9,E01025642,Road Safety & Defects,1,1,1.0
2013-9,E01025649,Road Safety & Defects,3,1,3.0
2013-9,E01025650,Road Safety & Defects,1,1,1.0
2013-9,E01025652,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01025652,Road Safety & Defects,1,1,1.0
2013-9,E01025656,Road Safety & Defects,2,1,2.0
2013-9,E01025669,Road Safety & Defects,1,1,1.0
2013-9,E01025675,Road Safety & Defects,1,1,1.0
2013-9,E01025730,Road Safety & Defects,1,1,1.0
2013-9,E01025763,Road Safety & Defects,1,1,1.0
2013-9,E01025766,Road Safety & Defects,2,1,2.0
2013-9,E01025769,Road Safety & Defects,1,1,1.0
2013-9,E01025771,Environmental Health,1,1,1.0
2013-9,E01025773,Road Safety & Defects,1,1,1.0
2013-9,E01025777,Road Safety & Defects,1,1,1.0
2013-9,E01025782,Road Safety & Defects,1,1,1.0
2013-9,E01025783,Road Safety & Defects,3,2,1.5
2013-9,E01025784,Road Safety & Defects,1,1,1.0
2013-9,E01025791,Road Safety & Defects,1,1,1.0
2013-9,E01025798,Road Safety & Defects,1,1,1.0
2013-9,E01025800,Road Safety & Defects,2,1,2.0
2013-9,E01025803,Road Safety & Defects,1,1,1.0
2013-9,E01025804,Road Safety & Defects,1,1,1.0
2013-9,E01025812,Road Safety & Defects,2,1,2.0
2013-9,E01025814,Road Safety & Defects,1,1,1.0
2013-9,E01025816,Road Safety & Defects,1,1,1.0
2013-9,E01025835,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01025840,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01025863,Environmental Health,1,1,1.0
2013-9,E01025866,Road Safety & Defects,1,1,1.0
2013-9,E01025875,Road Safety & Defects,1,1,1.0
2013-9,E01025892,Environmental Health,1,1,1.0
2013-9,E01025894,Road Safety & Defects,1,1,1.0
2013-9,E01025968,Road Safety & Defects,1,1,1.0
2013-9,E01025982,Public Space,1,1,1.0
2013-9,E01026016,Road Safety & Defects,1,1,1.0
2013-9,E01026025,Abandoned Vehicles & Parking,2,1,2.0
2013-9,E01026036,Environmental Health,1,1,1.0
2013-9,E01026080,Road Safety & Defects,1,1,1.0
2013-9,E01026095,Road Safety & Defects,1,1,1.0
2013-9,E01026099,Road Safety & Defects,1,1,1.0
2013-9,E01026103,Other,1,1,1.0
2013-9,E01026105,Road Safety & Defects,1,1,1.0
2013-9,E01026134,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01026143,Road Safety & Defects,1,1,1.0
2013-9,E01026157,Road Safety & Defects,2,1,2.0
2013-9,E01026159,Road Safety & Defects,1,1,1.0
2013-9,E01026199,Environmental Health,2,1,2.0
2013-9,E01026199,Road Safety & Defects,1,1,1.0
2013-9,E01026210,Road Safety & Defects,1,1,1.0
2013-9,E01026221,Road Safety & Defects,1,1,1.0
2013-9,E01026233,Public Space,1,1,1.0
2013-9,E01026245,Environmental Health,2,1,2.0
2013-9,E01026245,Road Safety & Defects,1,1,1.0
2013-9,E01026267,Road Safety & Defects,1,1,1.0
2013-9,E01026282,Road Safety & Defects,1,1,1.0
2013-9,E01026289,Other,1,1,1.0
2013-9,E01026289,Road Safety & Defects,1,1,1.0
2013-9,E01026290,Road Safety & Defects,1,1,1.0
2013-9,E01026291,Environmental Disruptions,2,2,1.0
2013-9,E01026308,Road Safety & Defects,1,1,1.0
2013-9,E01026314,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01026314,Road Safety & Defects,1,1,1.0
2013-9,E01026315,Environmental Disruptions,1,1,1.0
2013-9,E01026324,Environmental Health,1,1,1.0
2013-9,E01026334,Environmental Health,2,1,2.0
2013-9,E01026337,Environmental Disruptions,1,1,1.0
2013-9,E01026350,Road Safety & Defects,1,1,1.0
2013-9,E01026358,Road Safety & Defects,1,1,1.0
2013-9,E01026363,Road Safety & Defects,1,1,1.0
2013-9,E01026364,Road Safety & Defects,1,1,1.0
2013-9,E01026377,Road Safety & Defects,1,1,1.0
2013-9,E01026383,Road Safety & Defects,1,1,1.0
2013-9,E01026384,Environmental Disruptions,1,1,1.0
2013-9,E01026384,Road Safety & Defects,2,2,1.0
2013-9,E01026385,Road Safety & Defects,1,1,1.0
2013-9,E01026440,Environmental Health,1,1,1.0
2013-9,E01026440,Road Safety & Defects,1,1,1.0
2013-9,E01026455,Road Safety & Defects,1,1,1.0
2013-9,E01026467,Road Safety & Defects,1,1,1.0
2013-9,E01026470,Road Safety & Defects,1,1,1.0
2013-9,E01026475,Road Safety & Defects,1,1,1.0
2013-9,E01026476,Incivilities,1,1,1.0
2013-9,E01026492,Road Safety & Defects,1,1,1.0
2013-9,E01026493,Road Safety & Defects,1,1,1.0
2013-9,E01026499,Road Safety & Defects,1,1,1.0
2013-9,E01026500,Road Safety & Defects,1,1,1.0
2013-9,E01026515,Road Safety & Defects,1,1,1.0
2013-9,E01026516,Environmental Disruptions,1,1,1.0
2013-9,E01026517,Road Safety & Defects,1,1,1.0
2013-9,E01026522,Other,1,1,1.0
2013-9,E01026524,Environmental Disruptions,1,1,1.0
2013-9,E01026524,Environmental Health,1,1,1.0
2013-9,E01026533,Road Safety & Defects,1,1,1.0
2013-9,E01026543,Road Safety & Defects,1,1,1.0
2013-9,E01026547,Road Safety & Defects,1,1,1.0
2013-9,E01026556,Road Safety & Defects,1,1,1.0
2013-9,E01026583,Road Safety & Defects,1,1,1.0
2013-9,E01026587,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01026591,Environmental Health,2,1,2.0
2013-9,E01026596,Environmental Health,1,1,1.0
2013-9,E01026596,Road Safety & Defects,1,1,1.0
2013-9,E01026611,Road Safety & Defects,1,1,1.0
2013-9,E01026614,Environmental Health,1,1,1.0
2013-9,E01026624,Road Safety & Defects,1,1,1.0
2013-9,E01026625,Environmental Health,1,1,1.0
2013-9,E01026635,Road Safety & Defects,1,1,1.0
2013-9,E01026641,Environmental Health,2,1,2.0
2013-9,E01026641,Other,1,1,1.0
2013-9,E01026641,Road Safety & Defects,2,2,1.0
2013-9,E01026663,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01026663,Road Safety & Defects,1,1,1.0
2013-9,E01026665,Environmental Health,1,1,1.0
2013-9,E01026669,Incivilities,1,1,1.0
2013-9,E01026689,Public Space,1,1,1.0
2013-9,E01026695,Environmental Health,1,1,1.0
2013-9,E01026698,Environmental Health,1,1,1.0
2013-9,E01026698,Road Safety & Defects,2,1,2.0
2013-9,E01026699,Road Safety & Defects,1,1,1.0
2013-9,E01026708,Road Safety & Defects,1,1,1.0
2013-9,E01026723,Road Safety & Defects,1,1,1.0
2013-9,E01026726,Access,2,1,2.0
2013-9,E01026767,Road Safety & Defects,1,1,1.0
2013-9,E01026779,Road Safety & Defects,1,1,1.0
2013-9,E01026785,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01026797,Road Safety & Defects,1,1,1.0
2013-9,E01026799,Other,1,1,1.0
2013-9,E01026799,Road Safety & Defects,1,1,1.0
2013-9,E01026801,Incivilities,1,1,1.0
2013-9,E01026809,Environmental Health,1,1,1.0
2013-9,E01026810,Environmental Health,1,1,1.0
2013-9,E01026813,Road Safety & Defects,1,1,1.0
2013-9,E01026820,Road Safety & Defects,1,1,1.0
2013-9,E01026824,Environmental Health,1,1,1.0
2013-9,E01026826,Environmental Health,1,1,1.0
2013-9,E01026828,Road Safety & Defects,1,1,1.0
2013-9,E01026834,Public Space,1,1,1.0
2013-9,E01026836,Environmental Health,1,1,1.0
2013-9,E01026849,Road Safety & Defects,1,1,1.0
2013-9,E01026853,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01026853,Environmental Health,1,1,1.0
2013-9,E01026853,Road Safety & Defects,1,1,1.0
2013-9,E01026857,Environmental Health,1,1,1.0
2013-9,E01026870,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01026928,Environmental Disruptions,1,1,1.0
2013-9,E01026946,Environmental Disruptions,1,1,1.0
2013-9,E01026986,Other,1,1,1.0
2013-9,E01026992,Road Safety & Defects,1,1,1.0
2013-9,E01026997,Road Safety & Defects,1,1,1.0
2013-9,E01027010,Other,1,1,1.0
2013-9,E01027030,Environmental Health,1,1,1.0
2013-9,E01027034,Road Safety & Defects,1,1,1.0
2013-9,E01027054,Road Safety & Defects,1,1,1.0
