period,LSOA,SHEF_C,report_count,user_count,average
2010,E01007893,Incivilities,1,1,1.0
2010,E01007893,Other,1,1,1.0
2010,E01007894,Environmental Health,1,1,1.0
2010,E01007894,Road Safety & Defects,3,3,1.0
2010,E01007895,Other,1,1,1.0
2010,E01007897,Abandoned Vehicles & Parking,1,1,1.0
2010,E01007898,Road Safety & Defects,1,1,1.0
2010,E01007899,Road Safety & Defects,3,2,1.5
2010,E01007899,Vehicles,1,1,1.0
2010,E01007900,Other,1,1,1.0
2010,E01007901,Environmental Health,1,1,1.0
2010,E01007901,Other,2,1,2.0
2010,E01007902,Environmental Health,1,1,1.0
2010,E01007902,Public Space,1,1,1.0
2010,E01007904,Environmental Disruptions,1,1,1.0
2010,E01007904,Other,1,1,1.0
2010,E01007904,Road Safety & Defects,2,2,1.0
2010,E01007907,Other,1,1,1.0
2010,E01007908,Environmental Health,2,1,2.0
2010,E01007908,Road Safety & Defects,3,1,3.0
2010,E01007909,Environmental Health,10,2,5.0
2010,E01007909,Other,3,2,1.5
2010,E01007909,Road Safety & Defects,7,3,2.3333333333333335
2010,E01007910,Environmental Health,2,2,1.0
2010,E01007910,Road Safety & Defects,2,2,1.0
2010,E01007911,Road Safety & Defects,2,2,1.0
2010,E01007915,Road Safety & Defects,3,2,1.5
2010,E01007915,Vehicles,1,1,1.0
2010,E01007917,Environmental Disruptions,1,1,1.0
2010,E01007917,Environmental Health,2,2,1.0
2010,E01007917,Road Safety & Defects,5,2,2.5
2010,E01007918,Road Safety & Defects,1,1,1.0
2010,E01007920,Environmental Health,1,1,1.0
2010,E01007920,Road Safety & Defects,1,1,1.0
2010,E01007922,Environmental Disruptions,1,1,1.0
2010,E01007922,Road Safety & Defects,5,1,5.0
2010,E01007923,Environmental Disruptions,2,1,2.0
2010,E01007923,Other,1,1,1.0
2010,E01007923,Road Safety & Defects,1,1,1.0
2010,E01007924,Road Safety & Defects,1,1,1.0
2010,E01007925,Other,1,1,1.0
2010,E01007927,Environmental Health,1,1,1.0
2010,E01007927,Other,1,1,1.0
2010,E01007927,Road Safety & Defects,2,2,1.0
2010,E01007931,Road Safety & Defects,4,4,1.0
2010,E01007932,Other,1,1,1.0
2010,E01007932,Road Safety & Defects,2,2,1.0
2010,E01007933,Environmental Disruptions,1,1,1.0
2010,E01007933,Road Safety & Defects,1,1,1.0
2010,E01007934,Road Safety & Defects,2,2,1.0
2010,E01007935,Road Safety & Defects,3,3,1.0
2010,E01007937,Road Safety & Defects,3,3,1.0
2010,E01007938,Road Safety & Defects,1,1,1.0
2010,E01007939,Incivilities,2,1,2.0
2010,E01007939,Other,1,1,1.0
2010,E01007939,Road Safety & Defects,1,1,1.0
2010,E01007940,Public Space,1,1,1.0
2010,E01007940,Road Safety & Defects,4,2,2.0
2010,E01007941,Abandoned Vehicles & Parking,1,1,1.0
2010,E01007942,Road Safety & Defects,1,1,1.0
2010,E01007943,Environmental Disruptions,1,1,1.0
2010,E01007943,Road Safety & Defects,4,3,1.3333333333333333
2010,E01007944,Other,1,1,1.0
2010,E01007944,Road Safety & Defects,4,3,1.3333333333333333
2010,E01007945,Other,1,1,1.0
2010,E01007946,Environmental Disruptions,1,1,1.0
2010,E01007949,Road Safety & Defects,1,1,1.0
2010,E01007951,Environmental Health,1,1,1.0
2010,E01007951,Incivilities,2,1,2.0
2010,E01007951,Road Safety & Defects,6,5,1.2
2010,E01007952,Road Safety & Defects,1,1,1.0
2010,E01007953,Other,1,1,1.0
2010,E01007953,Road Safety & Defects,1,1,1.0
2010,E01007954,Road Safety & Defects,1,1,1.0
2010,E01007955,Road Safety & Defects,3,3,1.0
2010,E01007956,Environmental Health,4,4,1.0
2010,E01007956,Incivilities,1,1,1.0
2010,E01007956,Road Safety & Defects,5,3,1.6666666666666667
2010,E01007957,Abandoned Vehicles & Parking,1,1,1.0
2010,E01007957,Other,1,1,1.0
2010,E01007957,Public Space,1,1,1.0
2010,E01007957,Road Safety & Defects,1,1,1.0
2010,E01007958,Environmental Health,1,1,1.0
2010,E01007959,Other,1,1,1.0
2010,E01007960,Environmental Health,3,2,1.5
2010,E01007960,Road Safety & Defects,2,2,1.0
2010,E01007961,Road Safety & Defects,1,1,1.0
2010,E01007963,Other,1,1,1.0
2010,E01007963,Road Safety & Defects,6,5,1.2
2010,E01007964,Road Safety & Defects,3,3,1.0
2010,E01007965,Environmental Health,1,1,1.0
2010,E01007965,Incivilities,1,1,1.0
2010,E01007966,Other,2,2,1.0
2010,E01007967,Other,2,1,2.0
2010,E01007967,Road Safety & Defects,1,1,1.0
2010,E01007968,Environmental Health,2,1,2.0
2010,E01007968,Other,4,2,2.0
2010,E01007968,Road Safety & Defects,1,1,1.0
2010,E01007969,Environmental Health,3,2,1.5
2010,E01007972,Environmental Disruptions,1,1,1.0
2010,E01007972,Road Safety & Defects,2,2,1.0
2010,E01007973,Environmental Disruptions,1,1,1.0
2010,E01007974,Environmental Health,1,1,1.0
2010,E01007975,Abandoned Vehicles & Parking,1,1,1.0
2010,E01007975,Environmental Health,1,1,1.0
2010,E01007975,Other,1,1,1.0
2010,E01007975,Road Safety & Defects,2,2,1.0
2010,E01007976,Road Safety & Defects,2,2,1.0
2010,E01007978,Environmental Health,1,1,1.0
2010,E01007980,Environmental Health,1,1,1.0
2010,E01007980,Other,1,1,1.0
2010,E01007980,Road Safety & Defects,1,1,1.0
2010,E01007981,Environmental Health,3,2,1.5
2010,E01007981,Road Safety & Defects,2,2,1.0
2010,E01007982,Environmental Health,3,2,1.5
2010,E01007982,Other,3,3,1.0
2010,E01007982,Public Space,2,1,2.0
2010,E01007982,Road Safety & Defects,2,2,1.0
2010,E01007983,Other,1,1,1.0
2010,E01007983,Road Safety & Defects,1,1,1.0
2010,E01007983,Vehicles,1,1,1.0
2010,E01007984,Road Safety & Defects,1,1,1.0
2010,E01007985,Road Safety & Defects,1,1,1.0
2010,E01007986,Environmental Disruptions,1,1,1.0
2010,E01007986,Environmental Health,1,1,1.0
2010,E01007986,Road Safety & Defects,1,1,1.0
2010,E01007987,Road Safety & Defects,2,2,1.0
2010,E01007988,Environmental Disruptions,1,1,1.0
2010,E01007988,Environmental Health,1,1,1.0
2010,E01007990,Other,1,1,1.0
2010,E01007990,Road Safety & Defects,1,1,1.0
2010,E01007991,Other,1,1,1.0
2010,E01007991,Road Safety & Defects,1,1,1.0
2010,E01007991,Vehicles,1,1,1.0
2010,E01007992,Environmental Health,1,1,1.0
2010,E01007992,Road Safety & Defects,2,2,1.0
2010,E01007995,Environmental Health,1,1,1.0
2010,E01007995,Other,3,3,1.0
2010,E01007995,Road Safety & Defects,2,2,1.0
2010,E01007996,Environmental Disruptions,1,1,1.0
2010,E01007996,Road Safety & Defects,5,3,1.6666666666666667
2010,E01007998,Road Safety & Defects,1,1,1.0
2010,E01008001,Environmental Health,1,1,1.0
2010,E01008002,Road Safety & Defects,1,1,1.0
2010,E01008004,Environmental Health,1,1,1.0
2010,E01008004,Road Safety & Defects,1,1,1.0
2010,E01008005,Road Safety & Defects,4,2,2.0
2010,E01008007,Environmental Health,1,1,1.0
2010,E01008007,Road Safety & Defects,1,1,1.0
2010,E01008008,Other,1,1,1.0
2010,E01008009,Other,1,1,1.0
2010,E01008009,Road Safety & Defects,2,2,1.0
2010,E01008012,Road Safety & Defects,2,2,1.0
2010,E01008015,Environmental Health,1,1,1.0
2010,E01008015,Road Safety & Defects,1,1,1.0
2010,E01008016,Other,1,1,1.0
2010,E01008016,Road Safety & Defects,2,1,2.0
2010,E01008017,Environmental Health,1,1,1.0
2010,E01008017,Incivilities,1,1,1.0
2010,E01008017,Other,1,1,1.0
2010,E01008017,Road Safety & Defects,1,1,1.0
2010,E01008018,Road Safety & Defects,1,1,1.0
2010,E01008019,Road Safety & Defects,1,1,1.0
2010,E01008021,Incivilities,1,1,1.0
2010,E01008021,Other,2,2,1.0
2010,E01008021,Road Safety & Defects,5,3,1.6666666666666667
2010,E01008025,Environmental Disruptions,1,1,1.0
2010,E01008025,Environmental Health,1,1,1.0
2010,E01008025,Road Safety & Defects,1,1,1.0
2010,E01008027,Public Space,1,1,1.0
2010,E01008027,Road Safety & Defects,2,2,1.0
2010,E01008028,Environmental Health,1,1,1.0
2010,E01008028,Road Safety & Defects,2,2,1.0
2010,E01008029,Environmental Disruptions,1,1,1.0
2010,E01008029,Other,1,1,1.0
2010,E01008031,Other,1,1,1.0
2010,E01008031,Road Safety & Defects,4,3,1.3333333333333333
2010,E01008032,Environmental Health,1,1,1.0
2010,E01008032,Road Safety & Defects,2,1,2.0
2010,E01008033,Road Safety & Defects,5,3,1.6666666666666667
2010,E01008034,Environmental Health,1,1,1.0
2010,E01008034,Road Safety & Defects,1,1,1.0
2010,E01008038,Road Safety & Defects,1,1,1.0
2010,E01008039,Environmental Health,1,1,1.0
2010,E01008039,Road Safety & Defects,1,1,1.0
2010,E01008040,Road Safety & Defects,1,1,1.0
2010,E01008041,Other,1,1,1.0
2010,E01008041,Road Safety & Defects,1,1,1.0
2010,E01008042,Environmental Disruptions,2,2,1.0
2010,E01008042,Road Safety & Defects,2,2,1.0
2010,E01008043,Road Safety & Defects,1,1,1.0
2010,E01008044,Road Safety & Defects,2,1,2.0
2010,E01008045,Environmental Disruptions,1,1,1.0
2010,E01008045,Environmental Health,1,1,1.0
2010,E01008045,Other,1,1,1.0
2010,E01008045,Road Safety & Defects,2,2,1.0
2010,E01008046,Environmental Health,2,1,2.0
2010,E01008048,Other,1,1,1.0
2010,E01008048,Road Safety & Defects,1,1,1.0
2010,E01008049,Environmental Health,1,1,1.0
2010,E01008050,Road Safety & Defects,1,1,1.0
2010,E01008054,Road Safety & Defects,1,1,1.0
2010,E01008055,Environmental Health,1,1,1.0
2010,E01008055,Road Safety & Defects,1,1,1.0
2010,E01008057,Environmental Disruptions,2,1,2.0
2010,E01008057,Road Safety & Defects,1,1,1.0
2010,E01008058,Other,1,1,1.0
2010,E01008058,Road Safety & Defects,1,1,1.0
2010,E01008059,Road Safety & Defects,5,3,1.6666666666666667
2010,E01008062,Environmental Disruptions,1,1,1.0
2010,E01008062,Environmental Health,1,1,1.0
2010,E01008062,Incivilities,1,1,1.0
2010,E01008065,Road Safety & Defects,3,3,1.0
2010,E01008066,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008066,Other,1,1,1.0
2010,E01008066,Road Safety & Defects,1,1,1.0
2010,E01008067,Road Safety & Defects,1,1,1.0
2010,E01008068,Road Safety & Defects,2,1,2.0
2010,E01008072,Environmental Health,4,2,2.0
2010,E01008072,Incivilities,1,1,1.0
2010,E01008072,Road Safety & Defects,2,1,2.0
2010,E01008073,Road Safety & Defects,2,2,1.0
2010,E01008074,Road Safety & Defects,1,1,1.0
2010,E01008077,Environmental Health,1,1,1.0
2010,E01008077,Road Safety & Defects,13,4,3.25
2010,E01008078,Other,1,1,1.0
2010,E01008079,Road Safety & Defects,1,1,1.0
2010,E01008080,Road Safety & Defects,1,1,1.0
2010,E01008083,Environmental Health,1,1,1.0
2010,E01008085,Abandoned Vehicles & Parking,2,2,1.0
2010,E01008085,Environmental Health,3,3,1.0
2010,E01008085,Other,3,3,1.0
2010,E01008085,Public Space,1,1,1.0
2010,E01008085,Road Safety & Defects,6,4,1.5
2010,E01008086,Environmental Health,2,2,1.0
2010,E01008086,Other,1,1,1.0
2010,E01008086,Road Safety & Defects,3,2,1.5
2010,E01008087,Road Safety & Defects,2,2,1.0
2010,E01008088,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008088,Other,1,1,1.0
2010,E01008088,Road Safety & Defects,1,1,1.0
2010,E01008089,Abandoned Vehicles & Parking,2,2,1.0
2010,E01008089,Environmental Health,2,1,2.0
2010,E01008089,Road Safety & Defects,1,1,1.0
2010,E01008090,Road Safety & Defects,2,2,1.0
2010,E01008091,Abandoned Vehicles & Parking,2,1,2.0
2010,E01008091,Environmental Health,5,4,1.25
2010,E01008091,Other,1,1,1.0
2010,E01008091,Road Safety & Defects,5,3,1.6666666666666667
2010,E01008092,Road Safety & Defects,3,3,1.0
2010,E01008093,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008093,Environmental Disruptions,1,1,1.0
2010,E01008093,Road Safety & Defects,3,3,1.0
2010,E01008095,Vehicles,1,1,1.0
2010,E01008097,Environmental Health,1,1,1.0
2010,E01008097,Road Safety & Defects,1,1,1.0
2010,E01008098,Road Safety & Defects,2,1,2.0
2010,E01008101,Road Safety & Defects,2,1,2.0
2010,E01008102,Road Safety & Defects,2,2,1.0
2010,E01008103,Road Safety & Defects,1,1,1.0
2010,E01008104,Road Safety & Defects,3,3,1.0
2010,E01008105,Environmental Health,1,1,1.0
2010,E01008108,Environmental Health,6,2,3.0
2010,E01008108,Other,1,1,1.0
2010,E01008108,Road Safety & Defects,2,2,1.0
2010,E01008109,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008109,Environmental Health,1,1,1.0
2010,E01008109,Road Safety & Defects,3,3,1.0
2010,E01008111,Environmental Health,2,1,2.0
2010,E01008111,Road Safety & Defects,1,1,1.0
2010,E01008112,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008112,Environmental Disruptions,1,1,1.0
2010,E01008112,Environmental Health,3,3,1.0
2010,E01008112,Road Safety & Defects,3,3,1.0
2010,E01008113,Environmental Health,2,1,2.0
2010,E01008113,Road Safety & Defects,3,2,1.5
2010,E01008114,Environmental Health,2,1,2.0
2010,E01008114,Other,1,1,1.0
2010,E01008114,Road Safety & Defects,3,2,1.5
2010,E01008115,Road Safety & Defects,2,2,1.0
2010,E01008116,Other,1,1,1.0
2010,E01008116,Road Safety & Defects,4,4,1.0
2010,E01008117,Other,1,1,1.0
2010,E01008117,Road Safety & Defects,1,1,1.0
2010,E01008119,Road Safety & Defects,1,1,1.0
2010,E01008122,Environmental Health,1,1,1.0
2010,E01008122,Other,1,1,1.0
2010,E01008122,Road Safety & Defects,5,3,1.6666666666666667
2010,E01008125,Road Safety & Defects,2,2,1.0
2010,E01008126,Road Safety & Defects,1,1,1.0
2010,E01008128,Environmental Disruptions,1,1,1.0
2010,E01008128,Environmental Health,2,2,1.0
2010,E01008128,Road Safety & Defects,3,2,1.5
2010,E01008129,Road Safety & Defects,3,3,1.0
2010,E01008130,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008130,Road Safety & Defects,2,2,1.0
2010,E01008131,Road Safety & Defects,1,1,1.0
2010,E01008132,Road Safety & Defects,2,2,1.0
2010,E01008133,Road Safety & Defects,3,1,3.0
2010,E01008134,Other,1,1,1.0
2010,E01008134,Road Safety & Defects,1,1,1.0
2010,E01008135,Environmental Health,1,1,1.0
2010,E01008135,Road Safety & Defects,4,3,1.3333333333333333
2010,E01008137,Road Safety & Defects,6,4,1.5
2010,E01008140,Environmental Disruptions,1,1,1.0
2010,E01008140,Environmental Health,1,1,1.0
2010,E01008140,Other,3,3,1.0
2010,E01008140,Road Safety & Defects,2,2,1.0
2010,E01008142,Environmental Disruptions,2,1,2.0
2010,E01008142,Environmental Health,1,1,1.0
2010,E01008142,Road Safety & Defects,6,2,3.0
2010,E01008143,Environmental Health,1,1,1.0
2010,E01008143,Road Safety & Defects,3,2,1.5
2010,E01008144,Road Safety & Defects,2,1,2.0
2010,E01008147,Other,1,1,1.0
2010,E01008149,Other,1,1,1.0
2010,E01008149,Road Safety & Defects,2,2,1.0
2010,E01008150,Other,1,1,1.0
2010,E01008150,Road Safety & Defects,3,2,1.5
2010,E01008151,Road Safety & Defects,2,2,1.0
2010,E01008152,Environmental Health,1,1,1.0
2010,E01008152,Other,1,1,1.0
2010,E01008152,Public Space,1,1,1.0
2010,E01008152,Road Safety & Defects,11,6,1.8333333333333333
2010,E01008153,Road Safety & Defects,1,1,1.0
2010,E01008154,Road Safety & Defects,3,3,1.0
2010,E01008155,Environmental Health,2,2,1.0
2010,E01008155,Other,1,1,1.0
2010,E01008155,Road Safety & Defects,2,1,2.0
2010,E01008156,Road Safety & Defects,2,1,2.0
2010,E01008157,Incivilities,1,1,1.0
2010,E01008157,Road Safety & Defects,1,1,1.0
2010,E01008158,Road Safety & Defects,2,2,1.0
2010,E01008159,Environmental Disruptions,1,1,1.0
2010,E01008159,Road Safety & Defects,3,3,1.0
2010,E01008160,Environmental Health,1,1,1.0
2010,E01008160,Other,2,1,2.0
2010,E01008160,Road Safety & Defects,3,2,1.5
2010,E01008161,Environmental Disruptions,1,1,1.0
2010,E01008161,Environmental Health,2,2,1.0
2010,E01008161,Other,2,2,1.0
2010,E01008161,Road Safety & Defects,6,6,1.0
2010,E01008161,Vehicles,1,1,1.0
2010,E01008166,Environmental Disruptions,1,1,1.0
2010,E01008166,Road Safety & Defects,4,3,1.3333333333333333
2010,E01008167,Other,1,1,1.0
2010,E01008167,Road Safety & Defects,1,1,1.0
2010,E01008168,Environmental Health,1,1,1.0
2010,E01008168,Road Safety & Defects,4,4,1.0
2010,E01008170,Other,2,2,1.0
2010,E01008170,Road Safety & Defects,6,2,3.0
2010,E01008173,Road Safety & Defects,1,1,1.0
2010,E01008183,Road Safety & Defects,1,1,1.0
2010,E01008193,Road Safety & Defects,1,1,1.0
2010,E01008198,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008198,Road Safety & Defects,1,1,1.0
2010,E01008202,Road Safety & Defects,1,1,1.0
2010,E01008205,Environmental Health,1,1,1.0
2010,E01008205,Other,1,1,1.0
2010,E01008205,Road Safety & Defects,1,1,1.0
2010,E01008219,Road Safety & Defects,1,1,1.0
2010,E01008223,Road Safety & Defects,2,2,1.0
2010,E01008224,Road Safety & Defects,1,1,1.0
2010,E01008226,Road Safety & Defects,2,2,1.0
2010,E01008230,Road Safety & Defects,1,1,1.0
2010,E01008232,Road Safety & Defects,1,1,1.0
2010,E01008233,Road Safety & Defects,2,1,2.0
2010,E01008241,Road Safety & Defects,1,1,1.0
2010,E01008246,Public Space,1,1,1.0
2010,E01008246,Road Safety & Defects,1,1,1.0
2010,E01008248,Other,1,1,1.0
2010,E01008251,Incivilities,1,1,1.0
2010,E01008253,Environmental Health,3,1,3.0
2010,E01008256,Public Space,1,1,1.0
2010,E01008258,Road Safety & Defects,1,1,1.0
2010,E01008259,Public Space,1,1,1.0
2010,E01008260,Other,1,1,1.0
2010,E01008260,Vehicles,1,1,1.0
2010,E01008263,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008266,Other,1,1,1.0
2010,E01008266,Road Safety & Defects,1,1,1.0
2010,E01008283,Incivilities,1,1,1.0
2010,E01008283,Other,1,1,1.0
2010,E01008284,Incivilities,1,1,1.0
2010,E01008286,Road Safety & Defects,1,1,1.0
2010,E01008291,Environmental Health,2,2,1.0
2010,E01008291,Other,1,1,1.0
2010,E01008291,Road Safety & Defects,1,1,1.0
2010,E01008292,Other,1,1,1.0
2010,E01008292,Road Safety & Defects,1,1,1.0
2010,E01008293,Vehicles,1,1,1.0
2010,E01008298,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008303,Road Safety & Defects,1,1,1.0
2010,E01008304,Other,2,1,2.0
2010,E01008304,Road Safety & Defects,2,1,2.0
2010,E01008305,Environmental Health,1,1,1.0
2010,E01008306,Road Safety & Defects,3,3,1.0
2010,E01008308,Road Safety & Defects,2,1,2.0
2010,E01008309,Road Safety & Defects,1,1,1.0
2010,E01008312,Other,1,1,1.0
2010,E01008314,Other,2,1,2.0
2010,E01008315,Environmental Health,1,1,1.0
2010,E01008315,Incivilities,1,1,1.0
2010,E01008315,Road Safety & Defects,3,3,1.0
2010,E01008317,Road Safety & Defects,1,1,1.0
2010,E01008318,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008321,Road Safety & Defects,1,1,1.0
2010,E01008330,Road Safety & Defects,1,1,1.0
2010,E01008331,Environmental Health,1,1,1.0
2010,E01008332,Environmental Health,1,1,1.0
2010,E01008332,Road Safety & Defects,1,1,1.0
2010,E01008336,Other,1,1,1.0
2010,E01008337,Environmental Health,1,1,1.0
2010,E01008340,Road Safety & Defects,1,1,1.0
2010,E01008344,Vehicles,1,1,1.0
2010,E01008347,Vehicles,2,1,2.0
2010,E01008349,Other,1,1,1.0
2010,E01008352,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008352,Environmental Health,2,2,1.0
2010,E01008352,Other,1,1,1.0
2010,E01008352,Road Safety & Defects,1,1,1.0
2010,E01008353,Road Safety & Defects,1,1,1.0
2010,E01008354,Road Safety & Defects,1,1,1.0
2010,E01008355,Road Safety & Defects,2,2,1.0
2010,E01008356,Road Safety & Defects,1,1,1.0
2010,E01008357,Other,1,1,1.0
2010,E01008358,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008358,Environmental Health,1,1,1.0
2010,E01008358,Road Safety & Defects,1,1,1.0
2010,E01008362,Incivilities,2,1,2.0
2010,E01008370,Environmental Health,1,1,1.0
2010,E01008370,Incivilities,1,1,1.0
2010,E01008370,Road Safety & Defects,1,1,1.0
2010,E01008371,Road Safety & Defects,1,1,1.0
2010,E01008375,Environmental Health,2,1,2.0
2010,E01008376,Incivilities,1,1,1.0
2010,E01008380,Other,1,1,1.0
2010,E01008380,Road Safety & Defects,1,1,1.0
2010,E01008385,Road Safety & Defects,1,1,1.0
2010,E01008386,Other,1,1,1.0
2010,E01008388,Other,1,1,1.0
2010,E01008388,Road Safety & Defects,1,1,1.0
2010,E01008389,Other,1,1,1.0
2010,E01008396,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008397,Incivilities,1,1,1.0
2010,E01008397,Road Safety & Defects,1,1,1.0
2010,E01008399,Road Safety & Defects,1,1,1.0
2010,E01008400,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008406,Other,4,1,4.0
2010,E01008406,Road Safety & Defects,9,2,4.5
2010,E01008407,Environmental Disruptions,1,1,1.0
2010,E01008407,Other,1,1,1.0
2010,E01008407,Road Safety & Defects,4,1,4.0
2010,E01008409,Road Safety & Defects,1,1,1.0
2010,E01008410,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008410,Road Safety & Defects,1,1,1.0
2010,E01008411,Road Safety & Defects,1,1,1.0
2010,E01008412,Environmental Health,1,1,1.0
2010,E01008413,Other,1,1,1.0
2010,E01008413,Road Safety & Defects,1,1,1.0
2010,E01008419,Incivilities,1,1,1.0
2010,E01008419,Road Safety & Defects,1,1,1.0
2010,E01008420,Road Safety & Defects,1,1,1.0
2010,E01008420,Vehicles,1,1,1.0
2010,E01008422,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008423,Road Safety & Defects,1,1,1.0
2010,E01008425,Road Safety & Defects,1,1,1.0
2010,E01008430,Environmental Health,1,1,1.0
2010,E01008432,Environmental Disruptions,1,1,1.0
2010,E01008436,Other,9,1,9.0
2010,E01008436,Road Safety & Defects,4,2,2.0
2010,E01008439,Road Safety & Defects,1,1,1.0
2010,E01008442,Abandoned Vehicles & Parking,1,1,1.0
2010,E01008446,Road Safety & Defects,1,1,1.0
2010,E01008452,Road Safety & Defects,1,1,1.0
2010,E01008453,Road Safety & Defects,1,1,1.0
2010,E01008455,Road Safety & Defects,1,1,1.0
2010,E01008458,Road Safety & Defects,2,2,1.0
2010,E01008461,Other,1,1,1.0
2010,E01008461,Road Safety & Defects,2,1,2.0
2010,E01008463,Public Space,1,1,1.0
2010,E01008467,Other,2,2,1.0
2010,E01008467,Vehicles,1,1,1.0
2010,E01008468,Road Safety & Defects,1,1,1.0
2010,E01008469,Other,1,1,1.0
2010,E01008469,Road Safety & Defects,2,2,1.0
2010,E01008472,Road Safety & Defects,1,1,1.0
2010,E01008473,Road Safety & Defects,2,1,2.0
2010,E01008475,Environmental Health,1,1,1.0
2010,E01008475,Incivilities,1,1,1.0
