period,LSOA,SHEF_C,report_count,user_count,average
2015-10,E01022846,Road Safety & Defects,1,1,1.0
2015-10,E01022847,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01022847,Other,1,1,1.0
2015-10,E01022848,Road Safety & Defects,1,1,1.0
2015-10,E01022850,Road Safety & Defects,3,3,1.0
2015-10,E01022851,Environmental Health,2,2,1.0
2015-10,E01022851,Road Safety & Defects,2,2,1.0
2015-10,E01022856,Environmental Health,1,1,1.0
2015-10,E01022856,Road Safety & Defects,1,1,1.0
2015-10,E01022860,Other,1,1,1.0
2015-10,E01022867,Environmental Health,1,1,1.0
2015-10,E01022867,Road Safety & Defects,1,1,1.0
2015-10,E01022868,Road Safety & Defects,1,1,1.0
2015-10,E01022877,Environmental Health,1,1,1.0
2015-10,E01022883,Road Safety & Defects,5,1,5.0
2015-10,E01022888,Incivilities,1,1,1.0
2015-10,E01022889,Road Safety & Defects,2,2,1.0
2015-10,E01022893,Road Safety & Defects,1,1,1.0
2015-10,E01022894,Road Safety & Defects,2,1,2.0
2015-10,E01022895,Road Safety & Defects,1,1,1.0
2015-10,E01022898,Environmental Health,1,1,1.0
2015-10,E01022915,Environmental Health,5,1,5.0
2015-10,E01022944,Other,1,1,1.0
2015-10,E01022947,Road Safety & Defects,1,1,1.0
2015-10,E01022966,Other,1,1,1.0
2015-10,E01022981,Road Safety & Defects,1,1,1.0
2015-10,E01022987,Road Safety & Defects,1,1,1.0
2015-10,E01022989,Road Safety & Defects,1,1,1.0
2015-10,E01023000,Road Safety & Defects,1,1,1.0
2015-10,E01023011,Road Safety & Defects,1,1,1.0
2015-10,E01023015,Road Safety & Defects,1,1,1.0
2015-10,E01023025,Other,1,1,1.0
2015-10,E01023028,Road Safety & Defects,1,1,1.0
2015-10,E01023040,Road Safety & Defects,1,1,1.0
2015-10,E01023051,Road Safety & Defects,1,1,1.0
2015-10,E01023080,Vehicles,1,1,1.0
2015-10,E01023092,Environmental Health,1,1,1.0
2015-10,E01023093,Environmental Health,1,1,1.0
2015-10,E01023093,Road Safety & Defects,1,1,1.0
2015-10,E01023103,Road Safety & Defects,1,1,1.0
2015-10,E01023109,Road Safety & Defects,1,1,1.0
2015-10,E01023131,Road Safety & Defects,2,2,1.0
2015-10,E01023138,Road Safety & Defects,1,1,1.0
2015-10,E01023140,Other,1,1,1.0
2015-10,E01023140,Road Safety & Defects,1,1,1.0
2015-10,E01023143,Road Safety & Defects,1,1,1.0
2015-10,E01023153,Road Safety & Defects,1,1,1.0
2015-10,E01023158,Road Safety & Defects,2,1,2.0
2015-10,E01023170,Access,2,1,2.0
2015-10,E01023170,Environmental Health,1,1,1.0
2015-10,E01023170,Road Safety & Defects,5,1,5.0
2015-10,E01023171,Access,2,1,2.0
2015-10,E01023171,Road Safety & Defects,2,1,2.0
2015-10,E01023176,Road Safety & Defects,1,1,1.0
2015-10,E01023177,Road Safety & Defects,1,1,1.0
2015-10,E01023186,Public Space,1,1,1.0
2015-10,E01023193,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01023196,Road Safety & Defects,1,1,1.0
2015-10,E01023199,Other,1,1,1.0
2015-10,E01023200,Road Safety & Defects,1,1,1.0
2015-10,E01023214,Road Safety & Defects,1,1,1.0
2015-10,E01023226,Access,3,1,3.0
2015-10,E01023226,Environmental Health,1,1,1.0
2015-10,E01023227,Environmental Health,1,1,1.0
2015-10,E01023230,Road Safety & Defects,1,1,1.0
2015-10,E01023233,Road Safety & Defects,1,1,1.0
2015-10,E01023237,Other,1,1,1.0
2015-10,E01023237,Road Safety & Defects,1,1,1.0
2015-10,E01023239,Road Safety & Defects,1,1,1.0
2015-10,E01023245,Road Safety & Defects,1,1,1.0
2015-10,E01023246,Other,1,1,1.0
2015-10,E01023246,Road Safety & Defects,2,1,2.0
2015-10,E01023252,Road Safety & Defects,1,1,1.0
2015-10,E01023254,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01023254,Environmental Disruptions,1,1,1.0
2015-10,E01023254,Road Safety & Defects,1,1,1.0
2015-10,E01023258,Road Safety & Defects,1,1,1.0
2015-10,E01023261,Environmental Health,1,1,1.0
2015-10,E01023264,Other,1,1,1.0
2015-10,E01023264,Road Safety & Defects,2,2,1.0
2015-10,E01023274,Road Safety & Defects,2,2,1.0
2015-10,E01023280,Road Safety & Defects,1,1,1.0
2015-10,E01023292,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01023294,Other,1,1,1.0
2015-10,E01023299,Other,1,1,1.0
2015-10,E01023299,Road Safety & Defects,1,1,1.0
2015-10,E01023300,Other,1,1,1.0
2015-10,E01023322,Road Safety & Defects,1,1,1.0
2015-10,E01023328,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01023331,Other,1,1,1.0
2015-10,E01023337,Environmental Health,1,1,1.0
2015-10,E01023342,Other,1,1,1.0
2015-10,E01023342,Road Safety & Defects,1,1,1.0
2015-10,E01023346,Road Safety & Defects,1,1,1.0
2015-10,E01023361,Road Safety & Defects,1,1,1.0
2015-10,E01023370,Road Safety & Defects,1,1,1.0
2015-10,E01023383,Road Safety & Defects,3,2,1.5
2015-10,E01023384,Other,1,1,1.0
2015-10,E01023387,Road Safety & Defects,1,1,1.0
2015-10,E01023388,Road Safety & Defects,1,1,1.0
2015-10,E01023401,Road Safety & Defects,1,1,1.0
2015-10,E01023404,Road Safety & Defects,1,1,1.0
2015-10,E01023405,Road Safety & Defects,1,1,1.0
2015-10,E01023407,Road Safety & Defects,1,1,1.0
2015-10,E01023409,Other,1,1,1.0
2015-10,E01023410,Road Safety & Defects,2,2,1.0
2015-10,E01023420,Road Safety & Defects,1,1,1.0
2015-10,E01023422,Road Safety & Defects,3,3,1.0
2015-10,E01023439,Public Space,1,1,1.0
2015-10,E01023444,Road Safety & Defects,1,1,1.0
2015-10,E01023446,Public Space,2,1,2.0
2015-10,E01023446,Road Safety & Defects,3,1,3.0
2015-10,E01023451,Road Safety & Defects,1,1,1.0
2015-10,E01023458,Incivilities,1,1,1.0
2015-10,E01023470,Environmental Disruptions,1,1,1.0
2015-10,E01023470,Other,1,1,1.0
2015-10,E01023470,Road Safety & Defects,2,2,1.0
2015-10,E01023473,Environmental Health,1,1,1.0
2015-10,E01023474,Other,1,1,1.0
2015-10,E01023476,Road Safety & Defects,1,1,1.0
2015-10,E01023477,Road Safety & Defects,1,1,1.0
2015-10,E01023478,Environmental Health,1,1,1.0
2015-10,E01023479,Environmental Health,1,1,1.0
2015-10,E01023479,Incivilities,1,1,1.0
2015-10,E01023485,Environmental Health,1,1,1.0
2015-10,E01023485,Road Safety & Defects,1,1,1.0
2015-10,E01023486,Environmental Health,1,1,1.0
2015-10,E01023488,Environmental Health,1,1,1.0
2015-10,E01023488,Road Safety & Defects,2,1,2.0
2015-10,E01023489,Environmental Health,2,1,2.0
2015-10,E01023490,Road Safety & Defects,1,1,1.0
2015-10,E01023501,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01023502,Road Safety & Defects,1,1,1.0
2015-10,E01023508,Environmental Health,1,1,1.0
2015-10,E01023508,Vehicles,1,1,1.0
2015-10,E01023513,Road Safety & Defects,2,1,2.0
2015-10,E01023515,Environmental Health,1,1,1.0
2015-10,E01023518,Road Safety & Defects,1,1,1.0
2015-10,E01023527,Environmental Health,1,1,1.0
2015-10,E01023530,Road Safety & Defects,1,1,1.0
2015-10,E01023535,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01023540,Road Safety & Defects,1,1,1.0
2015-10,E01023543,Environmental Health,1,1,1.0
2015-10,E01023543,Vehicles,1,1,1.0
2015-10,E01023551,Road Safety & Defects,2,2,1.0
2015-10,E01023554,Environmental Health,1,1,1.0
2015-10,E01023564,Road Safety & Defects,1,1,1.0
2015-10,E01023565,Environmental Health,2,2,1.0
2015-10,E01023575,Road Safety & Defects,1,1,1.0
2015-10,E01023581,Road Safety & Defects,1,1,1.0
2015-10,E01023581,Vehicles,1,1,1.0
2015-10,E01023584,Road Safety & Defects,1,1,1.0
2015-10,E01023592,Environmental Disruptions,1,1,1.0
2015-10,E01023598,Environmental Health,3,1,3.0
2015-10,E01023600,Road Safety & Defects,2,2,1.0
2015-10,E01023605,Road Safety & Defects,1,1,1.0
2015-10,E01023608,Road Safety & Defects,1,1,1.0
2015-10,E01023615,Road Safety & Defects,1,1,1.0
2015-10,E01023617,Road Safety & Defects,1,1,1.0
2015-10,E01023622,Road Safety & Defects,1,1,1.0
2015-10,E01023626,Road Safety & Defects,1,1,1.0
2015-10,E01023627,Road Safety & Defects,1,1,1.0
2015-10,E01023629,Environmental Disruptions,1,1,1.0
2015-10,E01023629,Environmental Health,1,1,1.0
2015-10,E01023630,Road Safety & Defects,1,1,1.0
2015-10,E01023643,Road Safety & Defects,3,3,1.0
2015-10,E01023645,Environmental Health,1,1,1.0
2015-10,E01023645,Incivilities,1,1,1.0
2015-10,E01023645,Other,1,1,1.0
2015-10,E01023645,Vehicles,1,1,1.0
2015-10,E01023648,Road Safety & Defects,1,1,1.0
2015-10,E01023650,Environmental Health,1,1,1.0
2015-10,E01023650,Other,1,1,1.0
2015-10,E01023650,Road Safety & Defects,1,1,1.0
2015-10,E01023652,Abandoned Vehicles & Parking,2,1,2.0
2015-10,E01023652,Other,1,1,1.0
2015-10,E01023657,Road Safety & Defects,1,1,1.0
2015-10,E01023660,Road Safety & Defects,1,1,1.0
2015-10,E01023663,Environmental Health,1,1,1.0
2015-10,E01023663,Public Space,1,1,1.0
2015-10,E01023663,Road Safety & Defects,1,1,1.0
2015-10,E01023667,Road Safety & Defects,1,1,1.0
2015-10,E01023669,Environmental Health,1,1,1.0
2015-10,E01023672,Road Safety & Defects,2,2,1.0
2015-10,E01023674,Road Safety & Defects,1,1,1.0
2015-10,E01023678,Road Safety & Defects,1,1,1.0
2015-10,E01023679,Road Safety & Defects,1,1,1.0
2015-10,E01023685,Other,1,1,1.0
2015-10,E01023685,Road Safety & Defects,2,1,2.0
2015-10,E01023688,Road Safety & Defects,1,1,1.0
2015-10,E01023689,Road Safety & Defects,1,1,1.0
2015-10,E01023691,Road Safety & Defects,1,1,1.0
2015-10,E01023700,Road Safety & Defects,1,1,1.0
2015-10,E01023701,Road Safety & Defects,1,1,1.0
2015-10,E01023704,Road Safety & Defects,1,1,1.0
2015-10,E01023715,Environmental Disruptions,1,1,1.0
2015-10,E01023723,Road Safety & Defects,2,2,1.0
2015-10,E01023725,Environmental Health,1,1,1.0
2015-10,E01023726,Road Safety & Defects,1,1,1.0
2015-10,E01023728,Road Safety & Defects,2,1,2.0
2015-10,E01023729,Road Safety & Defects,5,1,5.0
2015-10,E01023730,Road Safety & Defects,1,1,1.0
2015-10,E01023731,Environmental Health,1,1,1.0
2015-10,E01023732,Environmental Health,4,1,4.0
2015-10,E01023736,Road Safety & Defects,1,1,1.0
2015-10,E01023748,Environmental Disruptions,2,1,2.0
2015-10,E01023748,Road Safety & Defects,1,1,1.0
2015-10,E01023749,Environmental Disruptions,1,1,1.0
2015-10,E01023749,Road Safety & Defects,2,1,2.0
2015-10,E01023750,Environmental Health,1,1,1.0
2015-10,E01023751,Environmental Health,1,1,1.0
2015-10,E01023756,Environmental Health,1,1,1.0
2015-10,E01023760,Environmental Disruptions,1,1,1.0
2015-10,E01023764,Other,1,1,1.0
2015-10,E01023765,Other,2,1,2.0
2015-10,E01023769,Road Safety & Defects,2,2,1.0
2015-10,E01023769,Vehicles,3,2,1.5
2015-10,E01023776,Incivilities,2,1,2.0
2015-10,E01023777,Incivilities,1,1,1.0
2015-10,E01023778,Road Safety & Defects,1,1,1.0
2015-10,E01023779,Access,1,1,1.0
2015-10,E01023779,Other,1,1,1.0
2015-10,E01023779,Road Safety & Defects,3,2,1.5
2015-10,E01023781,Environmental Health,1,1,1.0
2015-10,E01023781,Road Safety & Defects,1,1,1.0
2015-10,E01023782,Environmental Health,1,1,1.0
2015-10,E01023782,Vehicles,1,1,1.0
2015-10,E01023786,Other,1,1,1.0
2015-10,E01023789,Vehicles,1,1,1.0
2015-10,E01023791,Environmental Health,1,1,1.0
2015-10,E01023791,Road Safety & Defects,1,1,1.0
2015-10,E01023793,Road Safety & Defects,1,1,1.0
2015-10,E01023795,Road Safety & Defects,2,2,1.0
2015-10,E01023796,Environmental Health,1,1,1.0
2015-10,E01023797,Environmental Health,2,2,1.0
2015-10,E01023797,Incivilities,1,1,1.0
2015-10,E01023797,Road Safety & Defects,1,1,1.0
2015-10,E01023798,Environmental Health,8,2,4.0
2015-10,E01023798,Road Safety & Defects,1,1,1.0
2015-10,E01023798,Vehicles,1,1,1.0
2015-10,E01023801,Environmental Health,1,1,1.0
2015-10,E01023805,Road Safety & Defects,1,1,1.0
2015-10,E01023808,Road Safety & Defects,1,1,1.0
2015-10,E01023808,Vehicles,1,1,1.0
2015-10,E01023811,Environmental Health,1,1,1.0
2015-10,E01023811,Road Safety & Defects,1,1,1.0
2015-10,E01023814,Road Safety & Defects,2,2,1.0
2015-10,E01023818,Road Safety & Defects,1,1,1.0
2015-10,E01023819,Road Safety & Defects,1,1,1.0
2015-10,E01023832,,1,1,1.0
2015-10,E01023844,Environmental Health,1,1,1.0
2015-10,E01023848,Road Safety & Defects,1,1,1.0
2015-10,E01023849,Other,1,1,1.0
2015-10,E01023850,Other,1,1,1.0
2015-10,E01023851,Environmental Health,1,1,1.0
2015-10,E01023851,Road Safety & Defects,1,1,1.0
2015-10,E01023852,Road Safety & Defects,1,1,1.0
2015-10,E01023853,Other,1,1,1.0
2015-10,E01023855,Environmental Health,3,1,3.0
2015-10,E01023861,Other,1,1,1.0
2015-10,E01023869,Environmental Health,1,1,1.0
2015-10,E01023870,Access,1,1,1.0
2015-10,E01023871,Other,1,1,1.0
2015-10,E01023872,Other,1,1,1.0
2015-10,E01023875,Vehicles,1,1,1.0
2015-10,E01023882,Road Safety & Defects,1,1,1.0
2015-10,E01023891,Access,4,1,4.0
2015-10,E01023891,Environmental Disruptions,1,1,1.0
2015-10,E01023891,Environmental Health,3,1,3.0
2015-10,E01023891,Other,2,1,2.0
2015-10,E01023891,Road Safety & Defects,1,1,1.0
2015-10,E01023895,Road Safety & Defects,1,1,1.0
2015-10,E01023896,Vehicles,1,1,1.0
2015-10,E01023900,Environmental Health,1,1,1.0
2015-10,E01023904,Environmental Health,1,1,1.0
2015-10,E01023904,Road Safety & Defects,1,1,1.0
2015-10,E01023905,Environmental Health,1,1,1.0
2015-10,E01023905,Public Space,1,1,1.0
2015-10,E01023910,Environmental Health,1,1,1.0
2015-10,E01023911,Environmental Health,1,1,1.0
2015-10,E01023919,Road Safety & Defects,1,1,1.0
2015-10,E01023920,Environmental Health,1,1,1.0
2015-10,E01023925,Environmental Health,1,1,1.0
2015-10,E01023927,Environmental Health,1,1,1.0
2015-10,E01023940,Road Safety & Defects,2,1,2.0
2015-10,E01023941,Road Safety & Defects,1,1,1.0
2015-10,E01023944,Road Safety & Defects,1,1,1.0
2015-10,E01023953,Environmental Health,1,1,1.0
2015-10,E01023953,Road Safety & Defects,1,1,1.0
2015-10,E01023956,Road Safety & Defects,1,1,1.0
2015-10,E01023957,Environmental Health,1,1,1.0
2015-10,E01023957,Road Safety & Defects,3,1,3.0
2015-10,E01023961,Road Safety & Defects,2,2,1.0
2015-10,E01023963,Environmental Disruptions,1,1,1.0
2015-10,E01023963,Road Safety & Defects,2,2,1.0
2015-10,E01023965,Other,1,1,1.0
2015-10,E01023967,Access,1,1,1.0
2015-10,E01023968,Road Safety & Defects,1,1,1.0
2015-10,E01023969,Road Safety & Defects,1,1,1.0
2015-10,E01023971,Road Safety & Defects,1,1,1.0
2015-10,E01023977,Road Safety & Defects,1,1,1.0
2015-10,E01023992,Road Safety & Defects,1,1,1.0
2015-10,E01023999,Road Safety & Defects,1,1,1.0
2015-10,E01024016,Other,1,1,1.0
2015-10,E01024016,Road Safety & Defects,1,1,1.0
2015-10,E01024023,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01024023,Road Safety & Defects,1,1,1.0
2015-10,E01024034,Other,1,1,1.0
2015-10,E01024034,Road Safety & Defects,1,1,1.0
2015-10,E01024037,Road Safety & Defects,4,1,4.0
2015-10,E01024055,Road Safety & Defects,1,1,1.0
2015-10,E01024060,Road Safety & Defects,1,1,1.0
2015-10,E01024063,Road Safety & Defects,1,1,1.0
2015-10,E01024067,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01024072,Other,1,1,1.0
2015-10,E01024073,Vehicles,1,1,1.0
2015-10,E01024082,Road Safety & Defects,1,1,1.0
2015-10,E01024085,Road Safety & Defects,1,1,1.0
2015-10,E01024112,Environmental Health,1,1,1.0
2015-10,E01024112,Road Safety & Defects,1,1,1.0
2015-10,E01024115,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01024116,Road Safety & Defects,3,2,1.5
2015-10,E01024134,Road Safety & Defects,1,1,1.0
2015-10,E01024138,Road Safety & Defects,1,1,1.0
2015-10,E01024140,Road Safety & Defects,1,1,1.0
2015-10,E01024147,Road Safety & Defects,1,1,1.0
2015-10,E01024149,Road Safety & Defects,1,1,1.0
2015-10,E01024152,Road Safety & Defects,2,2,1.0
2015-10,E01024154,Road Safety & Defects,1,1,1.0
2015-10,E01024162,Other,3,1,3.0
2015-10,E01024163,Road Safety & Defects,1,1,1.0
2015-10,E01024164,Environmental Health,2,2,1.0
2015-10,E01024164,Road Safety & Defects,1,1,1.0
2015-10,E01024167,Road Safety & Defects,2,1,2.0
2015-10,E01024172,Other,1,1,1.0
2015-10,E01024182,Road Safety & Defects,3,2,1.5
2015-10,E01024194,Road Safety & Defects,1,1,1.0
2015-10,E01024198,Environmental Health,1,1,1.0
2015-10,E01024214,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01024217,Other,1,1,1.0
2015-10,E01024224,Road Safety & Defects,1,1,1.0
2015-10,E01024232,Road Safety & Defects,1,1,1.0
2015-10,E01024239,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01024239,Road Safety & Defects,1,1,1.0
2015-10,E01024246,Environmental Health,1,1,1.0
2015-10,E01024293,Other,1,1,1.0
2015-10,E01024304,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01024307,Environmental Health,1,1,1.0
2015-10,E01024321,Road Safety & Defects,1,1,1.0
2015-10,E01024328,Road Safety & Defects,1,1,1.0
2015-10,E01024331,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01024335,Road Safety & Defects,1,1,1.0
2015-10,E01024355,Environmental Disruptions,1,1,1.0
2015-10,E01024356,Road Safety & Defects,1,1,1.0
2015-10,E01024362,Other,1,1,1.0
2015-10,E01024366,Road Safety & Defects,1,1,1.0
2015-10,E01024386,Vehicles,1,1,1.0
2015-10,E01024392,Road Safety & Defects,1,1,1.0
2015-10,E01024393,Road Safety & Defects,1,1,1.0
2015-10,E01024409,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01024417,Environmental Health,1,1,1.0
2015-10,E01024417,Road Safety & Defects,1,1,1.0
2015-10,E01024419,Environmental Health,1,1,1.0
2015-10,E01024419,Road Safety & Defects,2,1,2.0
2015-10,E01024419,Vehicles,1,1,1.0
2015-10,E01024420,Environmental Health,1,1,1.0
2015-10,E01024421,Environmental Health,1,1,1.0
2015-10,E01024422,Road Safety & Defects,1,1,1.0
2015-10,E01024432,Environmental Health,1,1,1.0
2015-10,E01024432,Road Safety & Defects,10,1,10.0
2015-10,E01024432,Vehicles,1,1,1.0
2015-10,E01024433,Environmental Health,1,1,1.0
2015-10,E01024433,Vehicles,1,1,1.0
2015-10,E01024434,Environmental Health,4,2,2.0
2015-10,E01024439,Environmental Health,1,1,1.0
2015-10,E01024439,Road Safety & Defects,2,1,2.0
2015-10,E01024439,Vehicles,1,1,1.0
2015-10,E01024440,Environmental Health,2,2,1.0
2015-10,E01024452,Environmental Disruptions,1,1,1.0
2015-10,E01024452,Road Safety & Defects,1,1,1.0
2015-10,E01024455,Environmental Health,1,1,1.0
2015-10,E01024455,Road Safety & Defects,1,1,1.0
2015-10,E01024456,Road Safety & Defects,1,1,1.0
2015-10,E01024472,Environmental Health,1,1,1.0
2015-10,E01024483,Environmental Health,1,1,1.0
2015-10,E01024494,Environmental Health,1,1,1.0
2015-10,E01024499,Road Safety & Defects,1,1,1.0
2015-10,E01024508,Road Safety & Defects,1,1,1.0
2015-10,E01024509,Environmental Health,3,1,3.0
2015-10,E01024512,Vehicles,1,1,1.0
2015-10,E01024513,Environmental Disruptions,1,1,1.0
2015-10,E01024524,Environmental Health,1,1,1.0
2015-10,E01024535,Road Safety & Defects,1,1,1.0
2015-10,E01024536,Road Safety & Defects,3,1,3.0
2015-10,E01024539,Vehicles,1,1,1.0
2015-10,E01024545,Public Space,1,1,1.0
2015-10,E01024548,Road Safety & Defects,1,1,1.0
2015-10,E01024550,Environmental Disruptions,1,1,1.0
2015-10,E01024550,Other,1,1,1.0
2015-10,E01024551,Road Safety & Defects,1,1,1.0
2015-10,E01024567,Road Safety & Defects,1,1,1.0
2015-10,E01024568,Environmental Health,3,1,3.0
2015-10,E01024572,Environmental Health,1,1,1.0
2015-10,E01024579,Environmental Health,1,1,1.0
2015-10,E01024579,Public Space,1,1,1.0
2015-10,E01024602,Road Safety & Defects,2,1,2.0
2015-10,E01024603,Road Safety & Defects,1,1,1.0
2015-10,E01024605,Road Safety & Defects,1,1,1.0
2015-10,E01024629,Environmental Disruptions,1,1,1.0
2015-10,E01024635,Environmental Health,1,1,1.0
2015-10,E01024638,Environmental Health,1,1,1.0
2015-10,E01024638,Incivilities,1,1,1.0
2015-10,E01024638,Road Safety & Defects,1,1,1.0
2015-10,E01024639,Road Safety & Defects,1,1,1.0
2015-10,E01024642,Environmental Health,1,1,1.0
2015-10,E01024642,Road Safety & Defects,1,1,1.0
2015-10,E01024643,Abandoned Vehicles & Parking,2,2,1.0
2015-10,E01024643,Environmental Health,1,1,1.0
2015-10,E01024646,Environmental Health,1,1,1.0
2015-10,E01024648,Vehicles,1,1,1.0
2015-10,E01024651,Environmental Health,6,2,3.0
2015-10,E01024651,Road Safety & Defects,1,1,1.0
2015-10,E01024652,Road Safety & Defects,1,1,1.0
2015-10,E01024655,Vehicles,1,1,1.0
2015-10,E01024658,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01024658,Environmental Health,9,2,4.5
2015-10,E01024658,Public Space,1,1,1.0
2015-10,E01024658,Road Safety & Defects,1,1,1.0
2015-10,E01024659,Environmental Health,3,1,3.0
2015-10,E01024659,Road Safety & Defects,1,1,1.0
2015-10,E01024662,Environmental Health,1,1,1.0
2015-10,E01024664,Public Space,2,1,2.0
2015-10,E01024664,Road Safety & Defects,1,1,1.0
2015-10,E01024667,Environmental Health,2,1,2.0
2015-10,E01024669,Environmental Health,1,1,1.0
2015-10,E01024669,Public Space,1,1,1.0
2015-10,E01024670,Environmental Health,1,1,1.0
2015-10,E01024670,Road Safety & Defects,1,1,1.0
2015-10,E01024677,Environmental Health,1,1,1.0
2015-10,E01024678,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01024678,Environmental Health,4,3,1.3333333333333333
2015-10,E01024682,Vehicles,1,1,1.0
2015-10,E01024683,Environmental Health,2,2,1.0
2015-10,E01024692,Road Safety & Defects,1,1,1.0
2015-10,E01024693,Road Safety & Defects,1,1,1.0
2015-10,E01024696,Road Safety & Defects,1,1,1.0
2015-10,E01024696,Vehicles,2,2,1.0
2015-10,E01024700,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01024701,Road Safety & Defects,1,1,1.0
2015-10,E01024704,Vehicles,1,1,1.0
2015-10,E01024706,Environmental Health,1,1,1.0
2015-10,E01024706,Road Safety & Defects,1,1,1.0
2015-10,E01024709,Road Safety & Defects,1,1,1.0
2015-10,E01024714,Other,1,1,1.0
2015-10,E01024717,Road Safety & Defects,1,1,1.0
2015-10,E01024718,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01024721,Road Safety & Defects,1,1,1.0
2015-10,E01024728,Public Space,1,1,1.0
2015-10,E01024754,Road Safety & Defects,3,1,3.0
2015-10,E01024762,Environmental Disruptions,1,1,1.0
2015-10,E01024771,Environmental Health,1,1,1.0
2015-10,E01024771,Road Safety & Defects,2,2,1.0
2015-10,E01024795,Road Safety & Defects,1,1,1.0
2015-10,E01024796,Other,2,2,1.0
2015-10,E01024796,Road Safety & Defects,1,1,1.0
