period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-1,E01030902,C7,4,1,4.0
2016-1,E01030906,C7,2,2,1.0
2016-1,E01030907,C7,2,1,2.0
2016-1,E01030926,C5,1,1,1.0
2016-1,E01030927,C7,1,1,1.0
2016-1,E01030928,C7,5,4,1.25
2016-1,E01030929,C7,1,1,1.0
2016-1,E01030933,C8,1,1,1.0
2016-1,E01030942,C7,3,1,3.0
2016-1,E01030986,C7,1,1,1.0
2016-1,E01030989,C7,1,1,1.0
2016-1,E01030989,C8,1,1,1.0
2016-1,E01030999,C7,2,1,2.0
2016-1,E01031001,C7,1,1,1.0
2016-1,E01031016,C5,1,1,1.0
2016-1,E01031017,C7,1,1,1.0
2016-1,E01031023,C3,1,1,1.0
2016-1,E01031023,C7,1,1,1.0
2016-1,E01031024,C1,1,1,1.0
2016-1,E01031024,C7,1,1,1.0
2016-1,E01031027,C7,1,1,1.0
2016-1,E01031031,C3,2,1,2.0
2016-1,E01031032,C3,1,1,1.0
2016-1,E01031033,C7,1,1,1.0
2016-1,E01031036,C3,1,1,1.0
2016-1,E01031036,C7,1,1,1.0
2016-1,E01031039,C8,1,1,1.0
2016-1,E01031043,C7,1,1,1.0
2016-1,E01031049,C7,1,1,1.0
2016-1,E01031050,C3,1,1,1.0
2016-1,E01031050,C7,1,1,1.0
2016-1,E01031091,C5,1,1,1.0
2016-1,E01031096,C3,1,1,1.0
2016-1,E01031096,C5,1,1,1.0
2016-1,E01031106,C8,1,1,1.0
2016-1,E01031108,C3,1,1,1.0
2016-1,E01031112,C2,1,1,1.0
2016-1,E01031113,C1,1,1,1.0
2016-1,E01031113,C8,1,1,1.0
2016-1,E01031118,C5,1,1,1.0
2016-1,E01031133,C7,1,1,1.0
2016-1,E01031141,C7,1,1,1.0
2016-1,E01031142,C3,4,2,2.0
2016-1,E01031148,C7,1,1,1.0
2016-1,E01031154,C3,1,1,1.0
2016-1,E01031159,C7,1,1,1.0
2016-1,E01031160,C7,1,1,1.0
2016-1,E01031161,C3,2,1,2.0
2016-1,E01031162,C1,1,1,1.0
2016-1,E01031179,C1,1,1,1.0
2016-1,E01031179,C2,1,1,1.0
2016-1,E01031182,C3,1,1,1.0
2016-1,E01031182,C7,2,2,1.0
2016-1,E01031197,C7,1,1,1.0
2016-1,E01031209,C3,1,1,1.0
2016-1,E01031212,C7,1,1,1.0
2016-1,E01031239,C1,1,1,1.0
2016-1,E01031244,C3,2,2,1.0
2016-1,E01031261,C8,1,1,1.0
2016-1,E01031262,C1,1,1,1.0
2016-1,E01031267,C3,1,1,1.0
2016-1,E01031271,C1,1,1,1.0
2016-1,E01031277,C7,1,1,1.0
2016-1,E01031280,C1,1,1,1.0
2016-1,E01031280,C3,1,1,1.0
2016-1,E01031280,C7,1,1,1.0
2016-1,E01031289,C3,1,1,1.0
2016-1,E01031290,C7,1,1,1.0
2016-1,E01031308,C5,1,1,1.0
2016-1,E01031308,C7,3,3,1.0
2016-1,E01031311,C3,1,1,1.0
2016-1,E01031311,C7,1,1,1.0
2016-1,E01031313,C7,1,1,1.0
2016-1,E01031333,C3,1,1,1.0
2016-1,E01031336,C7,1,1,1.0
2016-1,E01031357,C5,1,1,1.0
2016-1,E01031359,C7,1,1,1.0
2016-1,E01031364,C5,1,1,1.0
2016-1,E01031369,C7,1,1,1.0
2016-1,E01031391,C7,2,2,1.0
2016-1,E01031396,C7,1,1,1.0
2016-1,E01031396,C8,1,1,1.0
2016-1,E01031402,C7,1,1,1.0
2016-1,E01031408,C7,1,1,1.0
2016-1,E01031426,C7,1,1,1.0
2016-1,E01031427,C7,2,2,1.0
2016-1,E01031429,C3,1,1,1.0
2016-1,E01031430,C7,1,1,1.0
2016-1,E01031436,C3,1,1,1.0
2016-1,E01031437,C3,1,1,1.0
2016-1,E01031437,C7,1,1,1.0
2016-1,E01031445,C7,2,2,1.0
2016-1,E01031454,C7,3,2,1.5
2016-1,E01031454,C8,1,1,1.0
2016-1,E01031456,C7,1,1,1.0
2016-1,E01031463,C7,2,2,1.0
2016-1,E01031472,C5,1,1,1.0
2016-1,E01031488,C5,1,1,1.0
2016-1,E01031489,C7,1,1,1.0
2016-1,E01031495,C7,1,1,1.0
2016-1,E01031503,C7,1,1,1.0
2016-1,E01031507,C7,3,1,3.0
2016-1,E01031508,C7,3,1,3.0
2016-1,E01031516,C7,1,1,1.0
2016-1,E01031517,C7,1,1,1.0
2016-1,E01031519,C7,1,1,1.0
2016-1,E01031521,C7,1,1,1.0
2016-1,E01031533,C7,2,1,2.0
2016-1,E01031543,C7,3,3,1.0
2016-1,E01031546,C7,1,1,1.0
2016-1,E01031569,C5,1,1,1.0
2016-1,E01031575,C7,1,1,1.0
2016-1,E01031583,C7,2,2,1.0
2016-1,E01031587,C3,3,2,1.5
2016-1,E01031587,C7,1,1,1.0
2016-1,E01031592,C7,1,1,1.0
2016-1,E01031600,C7,3,2,1.5
2016-1,E01031604,C6,1,1,1.0
2016-1,E01031610,C7,1,1,1.0
2016-1,E01031611,C7,1,1,1.0
2016-1,E01031614,C8,1,1,1.0
2016-1,E01031621,C7,1,1,1.0
2016-1,E01031622,C7,2,1,2.0
2016-1,E01031624,C5,3,2,1.5
2016-1,E01031624,C7,1,1,1.0
2016-1,E01031626,C3,1,1,1.0
2016-1,E01031630,C7,1,1,1.0
2016-1,E01031632,C7,1,1,1.0
2016-1,E01031633,C7,1,1,1.0
2016-1,E01031653,C3,1,1,1.0
2016-1,E01031653,C7,1,1,1.0
2016-1,E01031654,C3,1,1,1.0
2016-1,E01031656,C2,1,1,1.0
2016-1,E01031658,C7,3,1,3.0
2016-1,E01031660,C3,1,1,1.0
2016-1,E01031664,C7,1,1,1.0
2016-1,E01031666,C6,1,1,1.0
2016-1,E01031666,C7,1,1,1.0
2016-1,E01031672,C7,2,2,1.0
2016-1,E01031674,C7,1,1,1.0
2016-1,E01031675,C3,1,1,1.0
2016-1,E01031675,C7,1,1,1.0
2016-1,E01031676,C7,4,2,2.0
2016-1,E01031678,C7,1,1,1.0
2016-1,E01031682,C7,1,1,1.0
2016-1,E01031685,C5,1,1,1.0
2016-1,E01031685,C7,1,1,1.0
2016-1,E01031687,C7,1,1,1.0
2016-1,E01031693,C5,1,1,1.0
2016-1,E01031698,C7,1,1,1.0
2016-1,E01031709,C7,1,1,1.0
2016-1,E01031712,C7,1,1,1.0
2016-1,E01031713,C3,1,1,1.0
2016-1,E01031713,C7,4,2,2.0
2016-1,E01031715,C3,1,1,1.0
2016-1,E01031719,C7,2,2,1.0
2016-1,E01031720,C7,2,2,1.0
2016-1,E01031721,C5,1,1,1.0
2016-1,E01031721,C7,3,3,1.0
2016-1,E01031721,C8,1,1,1.0
2016-1,E01031722,C7,2,2,1.0
2016-1,E01031723,C7,2,2,1.0
2016-1,E01031725,C7,1,1,1.0
2016-1,E01031728,C7,1,1,1.0
2016-1,E01031729,C2,1,1,1.0
2016-1,E01031729,C7,1,1,1.0
2016-1,E01031736,C2,1,1,1.0
2016-1,E01031737,C3,1,1,1.0
2016-1,E01031737,C8,2,1,2.0
2016-1,E01031738,C7,1,1,1.0
2016-1,E01031739,C7,1,1,1.0
2016-1,E01031742,C7,1,1,1.0
2016-1,E01031748,C7,1,1,1.0
2016-1,E01031748,C8,1,1,1.0
2016-1,E01031755,C7,2,2,1.0
2016-1,E01031761,C7,6,2,3.0
2016-1,E01031763,C5,1,1,1.0
2016-1,E01031763,C7,1,1,1.0
2016-1,E01031766,C5,1,1,1.0
2016-1,E01031766,C7,5,4,1.25
2016-1,E01031767,C7,9,9,1.0
2016-1,E01031770,C7,1,1,1.0
2016-1,E01031780,C7,1,1,1.0
2016-1,E01031781,C7,1,1,1.0
2016-1,E01031801,C8,1,1,1.0
2016-1,E01031825,C7,1,1,1.0
2016-1,E01031836,C7,1,1,1.0
2016-1,E01031849,C7,2,1,2.0
2016-1,E01031850,C5,1,1,1.0
2016-1,E01031853,C7,1,1,1.0
2016-1,E01031854,C5,1,1,1.0
2016-1,E01031860,C7,2,1,2.0
2016-1,E01031861,C3,1,1,1.0
2016-1,E01031861,C7,1,1,1.0
2016-1,E01031869,C7,1,1,1.0
2016-1,E01031871,C7,2,2,1.0
2016-1,E01031873,C7,2,1,2.0
2016-1,E01031880,C7,1,1,1.0
2016-1,E01031882,C7,4,1,4.0
2016-1,E01031884,C7,1,1,1.0
2016-1,E01031888,C7,1,1,1.0
2016-1,E01031893,C7,1,1,1.0
2016-1,E01031895,C7,1,1,1.0
2016-1,E01031904,C7,2,1,2.0
2016-1,E01031907,C7,1,1,1.0
2016-1,E01031907,C8,1,1,1.0
2016-1,E01031908,C7,1,1,1.0
2016-1,E01031909,C8,1,1,1.0
2016-1,E01031935,C7,2,2,1.0
2016-1,E01031940,C7,1,1,1.0
2016-1,E01031946,C7,2,1,2.0
2016-1,E01031947,C7,1,1,1.0
2016-1,E01031949,C7,1,1,1.0
2016-1,E01031954,C7,1,1,1.0
2016-1,E01031957,C7,2,2,1.0
2016-1,E01031958,C7,2,1,2.0
2016-1,E01031962,C3,1,1,1.0
2016-1,E01031963,C5,1,1,1.0
2016-1,E01031968,C7,1,1,1.0
2016-1,E01031970,C7,1,1,1.0
2016-1,E01031977,C7,2,1,2.0
2016-1,E01031979,C7,1,1,1.0
2016-1,E01031988,C3,1,1,1.0
2016-1,E01031988,C7,1,1,1.0
2016-1,E01031991,C7,1,1,1.0
2016-1,E01032007,C7,1,1,1.0
2016-1,E01032012,C7,1,1,1.0
2016-1,E01032026,C5,1,1,1.0
2016-1,E01032031,C7,2,2,1.0
2016-1,E01032035,C7,1,1,1.0
2016-1,E01032039,C7,1,1,1.0
2016-1,E01032041,C5,1,1,1.0
2016-1,E01032068,C7,1,1,1.0
2016-1,E01032079,C7,1,1,1.0
2016-1,E01032090,C3,1,1,1.0
2016-1,E01032090,C7,1,1,1.0
2016-1,E01032122,C5,2,2,1.0
2016-1,E01032140,C7,1,1,1.0
2016-1,E01032146,C5,1,1,1.0
2016-1,E01032160,C7,1,1,1.0
2016-1,E01032169,C3,1,1,1.0
2016-1,E01032176,C3,1,1,1.0
2016-1,E01032177,C5,1,1,1.0
2016-1,E01032198,C5,1,1,1.0
2016-1,E01032207,C5,1,1,1.0
2016-1,E01032211,C3,1,1,1.0
2016-1,E01032216,C3,1,1,1.0
2016-1,E01032225,C8,1,1,1.0
2016-1,E01032226,C3,1,1,1.0
2016-1,E01032228,C7,1,1,1.0
2016-1,E01032233,C3,1,1,1.0
2016-1,E01032241,C5,1,1,1.0
2016-1,E01032241,C8,2,1,2.0
2016-1,E01032244,C3,1,1,1.0
2016-1,E01032249,C2,1,1,1.0
2016-1,E01032249,C3,1,1,1.0
2016-1,E01032253,C5,1,1,1.0
2016-1,E01032253,C8,1,1,1.0
2016-1,E01032254,C5,1,1,1.0
2016-1,E01032278,C3,1,1,1.0
2016-1,E01032332,C8,1,1,1.0
2016-1,E01032374,C2,1,1,1.0
2016-1,E01032398,C3,1,1,1.0
2016-1,E01032418,C5,1,1,1.0
2016-1,E01032439,C3,1,1,1.0
2016-1,E01032440,C3,2,1,2.0
2016-1,E01032445,C3,1,1,1.0
2016-1,E01032445,C8,1,1,1.0
2016-1,E01032461,C4,1,1,1.0
2016-1,E01032485,C7,1,1,1.0
2016-1,E01032486,C7,1,1,1.0
2016-1,E01032489,C3,2,1,2.0
2016-1,E01032491,C7,1,1,1.0
2016-1,E01032492,C3,1,1,1.0
2016-1,E01032495,C5,1,1,1.0
2016-1,E01032497,C3,1,1,1.0
2016-1,E01032498,C7,1,1,1.0
2016-1,E01032505,C7,1,1,1.0
2016-1,E01032516,C3,1,1,1.0
2016-1,E01032524,C5,1,1,1.0
2016-1,E01032524,C7,1,1,1.0
2016-1,E01032526,C7,1,1,1.0
2016-1,E01032529,C7,1,1,1.0
2016-1,E01032530,C7,1,1,1.0
2016-1,E01032540,C7,1,1,1.0
2016-1,E01032541,C7,1,1,1.0
2016-1,E01032546,C7,1,1,1.0
2016-1,E01032550,C7,1,1,1.0
2016-1,E01032551,C8,1,1,1.0
2016-1,E01032560,C7,1,1,1.0
2016-1,E01032562,C2,1,1,1.0
2016-1,E01032564,C2,1,1,1.0
2016-1,E01032564,C3,5,3,1.6666666666666667
2016-1,E01032565,C3,4,2,2.0
2016-1,E01032565,C4,1,1,1.0
2016-1,E01032565,C6,1,1,1.0
2016-1,E01032579,C3,1,1,1.0
2016-1,E01032579,C7,1,1,1.0
2016-1,E01032583,C3,1,1,1.0
2016-1,E01032584,C7,1,1,1.0
2016-1,E01032586,C7,1,1,1.0
2016-1,E01032605,C7,2,1,2.0
2016-1,E01032610,C7,1,1,1.0
2016-1,E01032612,C7,1,1,1.0
2016-1,E01032625,C7,1,1,1.0
2016-1,E01032626,C7,1,1,1.0
2016-1,E01032627,C3,1,1,1.0
2016-1,E01032628,C3,1,1,1.0
2016-1,E01032629,C7,1,1,1.0
2016-1,E01032632,C5,2,1,2.0
2016-1,E01032637,C7,1,1,1.0
2016-1,E01032640,C7,1,1,1.0
2016-1,E01032642,C7,1,1,1.0
2016-1,E01032642,C8,1,1,1.0
2016-1,E01032654,C6,1,1,1.0
2016-1,E01032655,C3,1,1,1.0
2016-1,E01032659,C7,1,1,1.0
2016-1,E01032666,C3,1,1,1.0
2016-1,E01032668,C3,1,1,1.0
2016-1,E01032668,C5,1,1,1.0
2016-1,E01032674,C7,3,3,1.0
2016-1,E01032682,C7,1,1,1.0
2016-1,E01032683,C7,1,1,1.0
2016-1,E01032689,C7,1,1,1.0
2016-1,E01032700,C7,1,1,1.0
2016-1,E01032700,C8,1,1,1.0
2016-1,E01032702,C8,1,1,1.0
2016-1,E01032709,C8,1,1,1.0
2016-1,E01032712,C7,1,1,1.0
2016-1,E01032712,C8,1,1,1.0
2016-1,E01032717,C7,2,1,2.0
2016-1,E01032719,C3,1,1,1.0
2016-1,E01032719,C7,1,1,1.0
2016-1,E01032720,C7,1,1,1.0
2016-1,E01032722,C5,1,1,1.0
2016-1,E01032722,C7,1,1,1.0
2016-1,E01032725,C2,1,1,1.0
2016-1,E01032725,C7,3,3,1.0
2016-1,E01032727,C3,1,1,1.0
2016-1,E01032734,C7,1,1,1.0
2016-1,E01032737,C3,1,1,1.0
2016-1,E01032738,C3,1,1,1.0
2016-1,E01032738,C5,1,1,1.0
2016-1,E01032738,C7,1,1,1.0
2016-1,E01032740,C7,2,2,1.0
2016-1,E01032744,C3,1,1,1.0
2016-1,E01032744,C8,1,1,1.0
2016-1,E01032753,C3,1,1,1.0
2016-1,E01032753,C7,1,1,1.0
2016-1,E01032756,C7,4,1,4.0
2016-1,E01032758,C2,1,1,1.0
2016-1,E01032758,C7,3,2,1.5
2016-1,E01032761,C3,1,1,1.0
2016-1,E01032761,C7,3,3,1.0
2016-1,E01032764,C4,1,1,1.0
2016-1,E01032766,C3,1,1,1.0
2016-1,E01032766,C7,1,1,1.0
2016-1,E01032771,C7,2,2,1.0
2016-1,E01032782,C7,1,1,1.0
2016-1,E01032785,C3,2,2,1.0
2016-1,E01032797,C7,3,2,1.5
2016-1,E01032798,C3,1,1,1.0
2016-1,E01032798,C5,1,1,1.0
2016-1,E01032802,C7,1,1,1.0
2016-1,E01032808,C7,1,1,1.0
2016-1,E01032812,C7,1,1,1.0
2016-1,E01032814,C2,1,1,1.0
2016-1,E01032815,C7,1,1,1.0
2016-1,E01032819,C7,2,2,1.0
2016-1,E01032821,C7,1,1,1.0
2016-1,E01032828,C7,2,1,2.0
2016-1,E01032830,C7,1,1,1.0
2016-1,E01032831,C3,1,1,1.0
2016-1,E01032832,C1,1,1,1.0
2016-1,E01032837,C7,2,1,2.0
2016-1,E01032846,C5,1,1,1.0
2016-1,E01032846,C7,2,1,2.0
2016-1,E01032847,C4,2,1,2.0
2016-1,E01032854,C7,1,1,1.0
2016-1,E01032856,C7,1,1,1.0
2016-1,E01032857,C7,2,2,1.0
2016-1,E01032870,C7,1,1,1.0
2016-1,E01032876,C7,1,1,1.0
2016-1,E01032881,C8,1,1,1.0
2016-1,E01032886,C3,1,1,1.0
2016-1,E01032886,C7,1,1,1.0
2016-1,E01032888,C7,1,1,1.0
2016-1,E01032892,C7,1,1,1.0
2016-1,E01032895,C7,1,1,1.0
2016-1,E01032903,C7,1,1,1.0
2016-1,E01032917,C5,1,1,1.0
2016-1,E01032924,C3,1,1,1.0
2016-1,E01032924,C7,2,2,1.0
2016-1,E01032932,C7,1,1,1.0
2016-1,E01032933,C8,1,1,1.0
2016-1,E01032936,C2,1,1,1.0
2016-1,E01032937,C7,1,1,1.0
2016-1,E01032939,C7,1,1,1.0
2016-1,E01032953,C2,1,1,1.0
2016-1,E01032953,C5,1,1,1.0
2016-1,E01032953,C7,1,1,1.0
2016-1,E01032953,C8,1,1,1.0
2016-1,E01032954,C7,1,1,1.0
2016-1,E01032955,C4,1,1,1.0
2016-1,E01032960,C7,1,1,1.0
2016-1,E01032961,C2,1,1,1.0
2016-1,E01032961,C4,4,1,4.0
2016-1,E01032967,C7,1,1,1.0
2016-1,E01032976,C8,3,1,3.0
2016-1,E01032981,C2,1,1,1.0
2016-1,E01032981,C7,1,1,1.0
2016-1,E01032986,C7,2,2,1.0
2016-1,E01032991,C7,1,1,1.0
2016-1,E01032994,C7,1,1,1.0
2016-1,E01032995,C3,1,1,1.0
2016-1,E01032995,C7,1,1,1.0
2016-1,E01032996,C7,5,1,5.0
2016-1,E01033000,C8,1,1,1.0
2016-1,E01033005,C7,1,1,1.0
2016-1,E01033010,C5,1,1,1.0
2016-1,E01033016,C5,5,1,5.0
2016-1,E01033023,C7,1,1,1.0
2016-1,E01033025,C7,1,1,1.0
2016-1,E01033026,C3,1,1,1.0
2016-1,E01033026,C5,1,1,1.0
2016-1,E01033027,C3,2,2,1.0
2016-1,E01033027,C7,2,1,2.0
2016-1,E01033027,C8,1,1,1.0
2016-1,E01033031,C3,1,1,1.0
2016-1,E01033034,C7,1,1,1.0
2016-1,E01033048,C7,2,2,1.0
2016-1,E01033060,C5,1,1,1.0
2016-1,E01033067,C7,1,1,1.0
2016-1,E01033072,C3,1,1,1.0
2016-1,E01033077,C8,1,1,1.0
2016-1,E01033078,C7,1,1,1.0
2016-1,E01033079,C7,2,2,1.0
2016-1,E01033085,C7,1,1,1.0
2016-1,E01033087,C7,1,1,1.0
2016-1,E01033090,C7,1,1,1.0
2016-1,E01033093,C7,1,1,1.0
2016-1,E01033102,C7,1,1,1.0
2016-1,E01033103,C7,1,1,1.0
2016-1,E01033104,C3,1,1,1.0
2016-1,E01033104,C7,5,1,5.0
2016-1,E01033105,C3,1,1,1.0
2016-1,E01033106,C3,3,2,1.5
2016-1,E01033106,C7,1,1,1.0
2016-1,E01033107,C7,1,1,1.0
2016-1,E01033108,C3,1,1,1.0
2016-1,E01033108,C7,2,1,2.0
2016-1,E01033110,C7,1,1,1.0
2016-1,E01033124,C7,8,2,4.0
2016-1,E01033125,C3,1,1,1.0
2016-1,E01033128,C4,2,1,2.0
2016-1,E01033129,C7,1,1,1.0
2016-1,E01033140,C7,1,1,1.0
2016-1,E01033141,C7,2,1,2.0
2016-1,E01033164,C7,1,1,1.0
2016-1,E01033174,C7,2,1,2.0
2016-1,E01033175,C4,1,1,1.0
2016-1,E01033175,C5,2,1,2.0
2016-1,E01033175,C7,11,1,11.0
2016-1,E01033176,C3,1,1,1.0
2016-1,E01033177,C8,1,1,1.0
2016-1,E01033179,C4,2,1,2.0
2016-1,E01033179,C7,4,2,2.0
2016-1,E01033180,C7,2,2,1.0
2016-1,E01033181,C4,1,1,1.0
2016-1,E01033181,C7,2,1,2.0
2016-1,E01033191,C7,2,2,1.0
2016-1,E01033194,C3,2,1,2.0
2016-1,E01033194,C7,2,1,2.0
2016-1,E01033197,C7,1,1,1.0
2016-1,E01033200,C3,3,1,3.0
2016-1,E01033200,C5,1,1,1.0
2016-1,E01033210,C7,1,1,1.0
2016-1,E01033215,C7,3,1,3.0
2016-1,E01033220,C3,1,1,1.0
2016-1,E01033220,C5,1,1,1.0
2016-1,E01033221,C7,3,2,1.5
2016-1,E01033223,C7,1,1,1.0
2016-1,E01033228,C3,1,1,1.0
2016-1,E01033228,C7,1,1,1.0
2016-1,E01033233,C7,1,1,1.0
2016-1,E01033234,C2,1,1,1.0
2016-1,E01033234,C3,1,1,1.0
2016-1,E01033234,C7,1,1,1.0
2016-1,E01033245,C7,1,1,1.0
2016-1,E01033250,C3,1,1,1.0
2016-1,E01033254,C7,3,1,3.0
2016-1,E01033255,C3,1,1,1.0
2016-1,E01033255,C7,2,1,2.0
2016-1,E01033260,C7,2,1,2.0
2016-1,E01033262,C3,1,1,1.0
2016-1,E01033264,C7,2,1,2.0
2016-1,E01033265,C5,1,1,1.0
2016-1,E01033268,C4,1,1,1.0
2016-1,E01033269,C7,2,2,1.0
2016-1,E01033270,C3,3,2,1.5
2016-1,E01033270,C7,1,1,1.0
2016-1,E01033271,C5,1,1,1.0
2016-1,E01033274,C7,1,1,1.0
2016-1,E01033276,C7,1,1,1.0
2016-1,E01033277,C7,1,1,1.0
2016-1,E01033278,C7,2,2,1.0
2016-1,E01033282,C7,1,1,1.0
2016-1,E01033286,C7,1,1,1.0
2016-1,E01033289,C7,1,1,1.0
2016-1,E01033291,C7,1,1,1.0
2016-1,E01033302,C7,2,2,1.0
2016-1,E01033306,C7,1,1,1.0
2016-1,E01033308,C7,2,1,2.0
2016-1,E01033310,C7,1,1,1.0
2016-1,E01033311,C7,1,1,1.0
2016-1,E01033320,C3,4,4,1.0
2016-1,E01033320,C7,1,1,1.0
2016-1,E01033324,C3,2,2,1.0
2016-1,E01033324,C5,1,1,1.0
2016-1,E01033325,C4,1,1,1.0
2016-1,E01033327,C3,11,3,3.6666666666666665
2016-1,E01033327,C4,11,2,5.5
2016-1,E01033327,C6,1,1,1.0
2016-1,E01033327,C7,6,3,2.0
2016-1,E01033329,C7,3,3,1.0
2016-1,E01033331,C7,2,1,2.0
2016-1,E01033338,C7,1,1,1.0
2016-1,E01033341,C3,3,1,3.0
2016-1,E01033341,C4,7,2,3.5
2016-1,E01033341,C7,1,1,1.0
2016-1,E01033347,C7,1,1,1.0
2016-1,E01033352,C7,1,1,1.0
2016-1,E01033355,C7,1,1,1.0
2016-1,E01033358,C7,1,1,1.0
2016-1,E01033359,C3,1,1,1.0
2016-1,E01033359,C7,1,1,1.0
2016-1,E01033361,C3,2,1,2.0
2016-1,E01033362,C3,1,1,1.0
2016-1,E01033364,C3,1,1,1.0
2016-1,E01033387,C2,1,1,1.0
2016-1,E01033387,C7,1,1,1.0
2016-1,E01033393,C8,1,1,1.0
2016-1,E01033395,C7,1,1,1.0
2016-1,E01033400,C3,1,1,1.0
2016-1,E01033403,C5,2,1,2.0
2016-1,E01033403,C8,3,1,3.0
2016-1,E01033406,C3,1,1,1.0
2016-1,E01033408,C3,1,1,1.0
2016-1,E01033408,C7,1,1,1.0
2016-1,E01033415,C7,5,5,1.0
2016-1,E01033420,C7,2,2,1.0
2016-1,E01033421,C3,1,1,1.0
2016-1,E01033431,C5,1,1,1.0
2016-1,E01033432,C7,1,1,1.0
2016-1,E01033437,C7,1,1,1.0
2016-1,E01033449,C3,2,1,2.0
2016-1,E01033451,C7,1,1,1.0
2016-1,E01033453,C5,1,1,1.0
2016-1,E01033454,C7,1,1,1.0
2016-1,E01033462,C8,1,1,1.0
2016-1,E01033465,C7,3,2,1.5
2016-1,E01033467,C7,1,1,1.0
2016-1,E01033477,C5,3,2,1.5
2016-1,E01033482,C3,1,1,1.0
2016-1,E01033496,C3,1,1,1.0
2016-1,E01033496,C7,1,1,1.0
2016-1,E01033500,C7,1,1,1.0
2016-1,E01033509,C7,1,1,1.0
2016-1,E01033519,C7,1,1,1.0
2016-1,E01033531,C7,1,1,1.0
2016-1,E01033537,C8,1,1,1.0
2016-1,E01033539,C5,1,1,1.0
2016-1,E01033543,C7,1,1,1.0
2016-1,E01033545,C5,1,1,1.0
2016-1,E01033551,C7,1,1,1.0
2016-1,E01033553,C7,1,1,1.0
2016-1,E01033556,C5,1,1,1.0
2016-1,E01033559,C7,1,1,1.0
2016-1,E01033562,C5,1,1,1.0
2016-1,E01033565,C7,1,1,1.0
2016-1,E01033568,C7,1,1,1.0
2016-1,E01033570,C7,1,1,1.0
2016-1,E01033571,C7,2,1,2.0
2016-1,E01033572,C7,1,1,1.0
2016-1,E01033577,C7,1,1,1.0
2016-1,E01033583,C6,1,1,1.0
2016-1,E01033595,C7,1,1,1.0
2016-1,E01033617,C7,1,1,1.0
2016-1,E01033623,C7,1,1,1.0
2016-1,E01033625,C7,1,1,1.0
2016-1,E01033627,C7,3,1,3.0
2016-1,E01033628,C7,2,2,1.0
2016-1,E01033635,C7,1,1,1.0
2016-1,E01033637,C3,1,1,1.0
2016-1,E01033637,C7,3,1,3.0
2016-1,E01033639,C7,1,1,1.0
2016-1,E01033650,C7,1,1,1.0
2016-1,E01033653,C3,1,1,1.0
2016-1,E01033653,C5,1,1,1.0
2016-1,E01033653,C7,1,1,1.0
2016-1,E01033654,C7,1,1,1.0
2016-1,E01033658,C3,1,1,1.0
2016-1,E01033658,C5,1,1,1.0
2016-1,E01033659,C4,1,1,1.0
2016-1,E01033659,C7,1,1,1.0
2016-1,E01033661,C4,7,1,7.0
2016-1,E01033661,C7,1,1,1.0
2016-1,E01033664,C3,2,1,2.0
2016-1,E01033666,C3,1,1,1.0
2016-1,E01033666,C7,2,1,2.0
2016-1,E01033670,C7,2,1,2.0
2016-1,E01033672,C7,4,1,4.0
2016-1,E01033673,C7,1,1,1.0
2016-1,E01033674,C7,2,1,2.0
2016-1,E01033680,C3,2,2,1.0
2016-1,E01033682,C7,1,1,1.0
2016-1,E01033683,C3,1,1,1.0
2016-1,E01033687,C7,1,1,1.0
2016-1,E01033689,C7,1,1,1.0
2016-1,E01033701,C7,2,1,2.0
2016-1,E01033708,C3,1,1,1.0
2016-1,E01033708,C7,1,1,1.0
2016-1,E01033714,C7,1,1,1.0
2016-1,E01033722,C4,2,1,2.0
2016-1,E01033726,C4,1,1,1.0
2016-1,E01033726,C7,1,1,1.0
2016-1,E01033728,C3,1,1,1.0
2016-1,E01033730,C3,1,1,1.0
2016-1,E01033731,C3,1,1,1.0
2016-1,E01033731,C7,1,1,1.0
2016-1,E01033738,C3,3,2,1.5
2016-1,E01033738,C7,1,1,1.0
2016-1,E01033738,C8,1,1,1.0
2016-1,E01033740,C3,1,1,1.0
2016-1,E01033741,C3,1,1,1.0
2016-1,E01033745,C3,2,1,2.0
2016-1,E01033745,C5,1,1,1.0
2016-1,E01033754,C3,1,1,1.0
2016-1,E01033755,C7,1,1,1.0
2016-1,E01033756,C7,1,1,1.0
2016-1,E01033763,C7,2,1,2.0
2016-1,E01033768,C3,3,2,1.5
2016-1,E01033768,C7,1,1,1.0
2016-1,S01006508,C7,1,1,1.0
2016-1,S01006522,C7,1,1,1.0
2016-1,S01006524,C7,1,1,1.0
2016-1,S01006544,C7,1,1,1.0
2016-1,S01006587,C7,2,1,2.0
2016-1,S01006599,C7,1,1,1.0
2016-1,S01006600,C7,1,1,1.0
2016-1,S01006622,C7,1,1,1.0
2016-1,S01006623,C7,2,1,2.0
2016-1,S01006646,C7,1,1,1.0
2016-1,S01006649,C3,1,1,1.0
2016-1,S01006649,C7,1,1,1.0
2016-1,S01006670,C7,1,1,1.0
2016-1,S01006723,C7,1,1,1.0
2016-1,S01006732,C7,5,4,1.25
2016-1,S01006739,C3,1,1,1.0
2016-1,S01006762,C7,1,1,1.0
2016-1,S01006763,C2,1,1,1.0
2016-1,S01006787,C7,1,1,1.0
2016-1,S01006788,C7,6,2,3.0
2016-1,S01006804,C7,1,1,1.0
