lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028751,C2,1,1,1.0
E01028753,C2,1,1,1.0
E01028754,C2,2,2,1.0
E01028757,C2,1,1,1.0
E01028765,C2,1,1,1.0
E01028777,C2,1,1,1.0
E01028787,C2,1,1,1.0
E01028790,C2,1,1,1.0
E01028808,C2,3,2,1.5
E01028820,C2,1,1,1.0
E01028949,C2,1,1,1.0
E01029050,C2,1,1,1.0
E01029090,C2,5,1,5.0
E01029242,C2,1,1,1.0
E01029329,C2,1,1,1.0
E01029330,C2,1,1,1.0
E01029331,C2,1,1,1.0
E01029446,C2,1,1,1.0
E01029481,C2,1,1,1.0
E01029518,C2,1,1,1.0
E01029528,C2,1,1,1.0
E01029566,C2,1,1,1.0
E01029597,C2,1,1,1.0
E01029635,C2,1,1,1.0
E01029639,C2,1,1,1.0
E01029657,C2,1,1,1.0
E01029918,C2,1,1,1.0
E01029929,C2,1,1,1.0
E01029998,C2,1,1,1.0
E01030001,C2,1,1,1.0
E01030233,C2,1,1,1.0
E01030261,C2,1,1,1.0
E01030263,C2,1,1,1.0
E01030426,C2,1,1,1.0
E01030469,C2,1,1,1.0
E01030478,C2,1,1,1.0
E01030670,C2,1,1,1.0
E01030741,C2,1,1,1.0
E01030758,C2,1,1,1.0
E01030852,C2,1,1,1.0
E01030877,C2,1,1,1.0
E01031238,C2,1,1,1.0
E01031252,C2,1,1,1.0
E01031284,C2,1,1,1.0
E01031322,C2,1,1,1.0
E01031358,C2,1,1,1.0
E01031423,C2,1,1,1.0
E01031508,C2,1,1,1.0
E01031601,C2,1,1,1.0
E01031691,C2,1,1,1.0
E01031811,C2,1,1,1.0
E01031830,C2,1,1,1.0
E01031900,C2,1,1,1.0
E01032393,C2,1,1,1.0
E01032570,C2,2,2,1.0
E01032571,C2,1,1,1.0
E01032579,C2,1,1,1.0
E01032636,C2,1,1,1.0
E01032761,C2,1,1,1.0
E01032877,C2,1,1,1.0
E01033120,C2,1,1,1.0
E01033127,C2,1,1,1.0
E01033173,C2,1,1,1.0
E01033177,C2,1,1,1.0
E01033302,C2,1,1,1.0
E01033329,C2,1,1,1.0
E01033648,C2,1,1,1.0
E01033720,C2,1,1,1.0
E01033726,C2,1,1,1.0
S01006602,C2,1,1,1.0
S01006694,C2,1,1,1.0
S01006718,C2,1,1,1.0
S01006739,C2,1,1,1.0
S01006748,C2,1,1,1.0
S01007150,C2,1,1,1.0
S01007241,C2,1,1,1.0
S01007837,C2,1,1,1.0
S01008223,C2,1,1,1.0
S01008409,C2,1,1,1.0
S01008677,C2,1,1,1.0
S01008719,C2,1,1,1.0
S01008992,C2,1,1,1.0
S01009765,C2,1,1,1.0
S01009951,C2,1,1,1.0
S01009957,C2,1,1,1.0
S01010032,C2,1,1,1.0
S01010795,C2,1,1,1.0
S01010817,C2,1,1,1.0
S01011003,C2,1,1,1.0
S01011109,C2,1,1,1.0
S01011253,C2,1,1,1.0
S01011789,C2,1,1,1.0
S01011943,C2,1,1,1.0
S01012532,C2,1,1,1.0
S01013327,C2,1,1,1.0
S01013437,C2,1,1,1.0
W01000071,C2,1,1,1.0
W01000092,C2,2,1,2.0
W01000097,C2,1,1,1.0
W01000153,C2,1,1,1.0
W01000186,C2,1,1,1.0
W01000298,C2,1,1,1.0
W01000429,C2,1,1,1.0
W01000644,C2,1,1,1.0
W01000682,C2,1,1,1.0
W01000853,C2,1,1,1.0
W01000859,C2,1,1,1.0
W01000880,C2,1,1,1.0
W01001006,C2,1,1,1.0
W01001126,C2,1,1,1.0
W01001136,C2,1,1,1.0
W01001639,C2,1,1,1.0
W01001687,C2,1,1,1.0
W01001734,C2,1,1,1.0
W01001809,C2,1,1,1.0
W01001837,C2,1,1,1.0
W01001892,C2,1,1,1.0
W01001918,C2,1,1,1.0
W01001944,C2,2,1,2.0
95GG50S1,C3,1,1,1.0
95GG50S3,C3,1,1,1.0
95WW19S3,C3,1,1,1.0
E01000029,C3,2,1,2.0
E01000034,C3,1,1,1.0
E01000082,C3,1,1,1.0
E01000092,C3,1,1,1.0
E01000125,C3,2,2,1.0
E01000126,C3,4,1,4.0
E01000127,C3,2,2,1.0
E01000132,C3,6,2,3.0
E01000134,C3,1,1,1.0
E01000141,C3,1,1,1.0
E01000142,C3,2,2,1.0
E01000145,C3,1,1,1.0
E01000150,C3,3,2,1.5
E01000153,C3,1,1,1.0
E01000155,C3,2,2,1.0
E01000156,C3,1,1,1.0
E01000157,C3,1,1,1.0
E01000161,C3,2,1,2.0
E01000164,C3,1,1,1.0
E01000170,C3,1,1,1.0
E01000173,C3,2,2,1.0
E01000177,C3,1,1,1.0
E01000188,C3,1,1,1.0
E01000190,C3,1,1,1.0
E01000196,C3,1,1,1.0
E01000201,C3,1,1,1.0
E01000208,C3,1,1,1.0
E01000211,C3,2,2,1.0
E01000223,C3,2,2,1.0
E01000224,C3,4,2,2.0
E01000226,C3,3,2,1.5
E01000235,C3,1,1,1.0
E01000236,C3,2,2,1.0
E01000241,C3,2,2,1.0
E01000245,C3,1,1,1.0
E01000246,C3,1,1,1.0
E01000247,C3,1,1,1.0
E01000258,C3,2,1,2.0
E01000259,C3,1,1,1.0
E01000260,C3,1,1,1.0
E01000262,C3,2,1,2.0
E01000266,C3,2,2,1.0
E01000278,C3,1,1,1.0
E01000279,C3,1,1,1.0
E01000284,C3,1,1,1.0
E01000288,C3,1,1,1.0
E01000300,C3,2,1,2.0
E01000304,C3,2,1,2.0
E01000305,C3,3,3,1.0
E01000307,C3,1,1,1.0
E01000308,C3,1,1,1.0
E01000310,C3,2,1,2.0
E01000311,C3,1,1,1.0
E01000314,C3,1,1,1.0
E01000316,C3,1,1,1.0
E01000320,C3,1,1,1.0
E01000326,C3,1,1,1.0
E01000344,C3,1,1,1.0
E01000380,C3,1,1,1.0
E01000386,C3,1,1,1.0
E01000400,C3,1,1,1.0
E01000428,C3,2,1,2.0
E01000447,C3,1,1,1.0
E01000497,C3,1,1,1.0
E01000532,C3,2,1,2.0
E01000547,C3,1,1,1.0
E01000553,C3,3,2,1.5
E01000578,C3,1,1,1.0
E01000583,C3,3,2,1.5
E01000600,C3,2,1,2.0
E01000648,C3,2,2,1.0
E01000651,C3,1,1,1.0
E01000654,C3,1,1,1.0
E01000656,C3,1,1,1.0
E01000661,C3,1,1,1.0
E01000663,C3,2,2,1.0
E01000664,C3,1,1,1.0
E01000667,C3,3,1,3.0
E01000671,C3,1,1,1.0
E01000672,C3,2,2,1.0
E01000673,C3,2,2,1.0
E01000674,C3,4,1,4.0
E01000675,C3,2,1,2.0
E01000677,C3,1,1,1.0
E01000678,C3,1,1,1.0
E01000680,C3,2,2,1.0
E01000683,C3,1,1,1.0
E01000686,C3,2,2,1.0
E01000687,C3,1,1,1.0
E01000689,C3,1,1,1.0
E01000690,C3,1,1,1.0
E01000692,C3,1,1,1.0
E01000693,C3,3,1,3.0
E01000699,C3,1,1,1.0
E01000701,C3,1,1,1.0
E01000702,C3,1,1,1.0
E01000704,C3,3,3,1.0
E01000705,C3,3,2,1.5
E01000707,C3,1,1,1.0
E01000710,C3,1,1,1.0
E01000712,C3,2,1,2.0
E01000714,C3,2,1,2.0
E01000715,C3,1,1,1.0
E01000716,C3,1,1,1.0
E01000718,C3,1,1,1.0
E01000719,C3,8,4,2.0
E01000720,C3,3,3,1.0
E01000721,C3,2,1,2.0
E01000722,C3,1,1,1.0
E01000723,C3,1,1,1.0
E01000724,C3,2,2,1.0
E01000725,C3,1,1,1.0
E01000726,C3,1,1,1.0
E01000727,C3,1,1,1.0
E01000728,C3,1,1,1.0
E01000730,C3,4,3,1.3333333333333333
E01000732,C3,1,1,1.0
E01000734,C3,1,1,1.0
E01000735,C3,1,1,1.0
E01000738,C3,1,1,1.0
E01000740,C3,3,3,1.0
E01000741,C3,4,4,1.0
E01000742,C3,6,3,2.0
E01000743,C3,6,4,1.5
E01000744,C3,3,3,1.0
E01000745,C3,3,2,1.5
E01000746,C3,1,1,1.0
E01000747,C3,2,2,1.0
E01000748,C3,4,3,1.3333333333333333
E01000749,C3,3,2,1.5
E01000750,C3,2,2,1.0
E01000759,C3,1,1,1.0
E01000761,C3,1,1,1.0
E01000766,C3,1,1,1.0
E01000767,C3,1,1,1.0
E01000769,C3,3,2,1.5
E01000771,C3,5,1,5.0
E01000777,C3,2,1,2.0
E01000779,C3,1,1,1.0
E01000781,C3,1,1,1.0
E01000782,C3,1,1,1.0
E01000785,C3,1,1,1.0
E01000788,C3,1,1,1.0
E01000790,C3,2,2,1.0
E01000791,C3,2,1,2.0
E01000792,C3,1,1,1.0
E01000797,C3,1,1,1.0
E01000799,C3,2,1,2.0
E01000800,C3,2,2,1.0
E01000801,C3,4,3,1.3333333333333333
E01000802,C3,4,2,2.0
E01000803,C3,5,4,1.25
E01000804,C3,5,3,1.6666666666666667
E01000805,C3,2,2,1.0
E01000806,C3,7,2,3.5
E01000807,C3,2,2,1.0
E01000808,C3,2,1,2.0
E01000810,C3,2,2,1.0
E01000811,C3,1,1,1.0
E01000812,C3,7,4,1.75
E01000814,C3,2,1,2.0
E01000819,C3,1,1,1.0
E01000823,C3,2,2,1.0
E01000825,C3,2,2,1.0
E01000826,C3,1,1,1.0
E01000827,C3,1,1,1.0
E01000830,C3,2,2,1.0
E01000831,C3,2,1,2.0
E01000832,C3,5,3,1.6666666666666667
E01000834,C3,1,1,1.0
E01000835,C3,1,1,1.0
E01000836,C3,1,1,1.0
E01000841,C3,1,1,1.0
E01000873,C3,1,1,1.0
E01000899,C3,2,1,2.0
E01000900,C3,1,1,1.0
E01000914,C3,2,1,2.0
E01000915,C3,1,1,1.0
E01000922,C3,1,1,1.0
E01000938,C3,1,1,1.0
E01000940,C3,1,1,1.0
E01000941,C3,1,1,1.0
E01000960,C3,1,1,1.0
E01000968,C3,1,1,1.0
E01000982,C3,1,1,1.0
E01000998,C3,1,1,1.0
E01001000,C3,6,4,1.5
E01001004,C3,1,1,1.0
E01001009,C3,1,1,1.0
E01001014,C3,1,1,1.0
E01001060,C3,1,1,1.0
E01001084,C3,3,2,1.5
E01001085,C3,2,1,2.0
E01001091,C3,1,1,1.0
E01001109,C3,1,1,1.0
E01001111,C3,2,1,2.0
E01001113,C3,2,2,1.0
E01001128,C3,1,1,1.0
E01001136,C3,2,1,2.0
E01001138,C3,6,3,2.0
E01001146,C3,1,1,1.0
E01001148,C3,2,2,1.0
E01001154,C3,3,2,1.5
E01001156,C3,2,1,2.0
E01001157,C3,4,3,1.3333333333333333
E01001158,C3,8,1,8.0
E01001159,C3,2,2,1.0
E01001160,C3,5,1,5.0
E01001162,C3,2,1,2.0
E01001163,C3,2,1,2.0
E01001165,C3,2,1,2.0
E01001166,C3,2,2,1.0
E01001167,C3,1,1,1.0
E01001168,C3,1,1,1.0
E01001186,C3,1,1,1.0
E01001188,C3,1,1,1.0
E01001199,C3,1,1,1.0
E01001207,C3,1,1,1.0
E01001244,C3,1,1,1.0
E01001245,C3,1,1,1.0
E01001253,C3,1,1,1.0
E01001258,C3,1,1,1.0
E01001261,C3,1,1,1.0
E01001266,C3,1,1,1.0
E01001302,C3,1,1,1.0
E01001309,C3,2,2,1.0
E01001311,C3,1,1,1.0
E01001312,C3,1,1,1.0
E01001333,C3,2,1,2.0
E01001381,C3,1,1,1.0
E01001389,C3,1,1,1.0
E01001391,C3,1,1,1.0
E01001394,C3,2,1,2.0
E01001402,C3,1,1,1.0
E01001404,C3,11,3,3.6666666666666665
E01001411,C3,1,1,1.0
E01001412,C3,1,1,1.0
E01001415,C3,1,1,1.0
E01001416,C3,1,1,1.0
E01001417,C3,1,1,1.0
E01001418,C3,1,1,1.0
E01001422,C3,1,1,1.0
E01001427,C3,4,1,4.0
E01001431,C3,1,1,1.0
E01001460,C3,2,2,1.0
E01001463,C3,1,1,1.0
E01001468,C3,1,1,1.0
E01001470,C3,1,1,1.0
E01001472,C3,1,1,1.0
E01001479,C3,1,1,1.0
E01001480,C3,1,1,1.0
E01001498,C3,1,1,1.0
E01001500,C3,5,1,5.0
E01001501,C3,3,2,1.5
E01001502,C3,2,1,2.0
E01001519,C3,1,1,1.0
E01001524,C3,1,1,1.0
E01001527,C3,2,1,2.0
E01001540,C3,8,1,8.0
E01001558,C3,1,1,1.0
E01001563,C3,1,1,1.0
E01001570,C3,3,3,1.0
E01001571,C3,1,1,1.0
E01001574,C3,2,2,1.0
E01001576,C3,2,2,1.0
E01001585,C3,1,1,1.0
E01001588,C3,2,1,2.0
E01001591,C3,1,1,1.0
E01001594,C3,1,1,1.0
E01001596,C3,2,1,2.0
E01001599,C3,2,1,2.0
E01001600,C3,1,1,1.0
E01001603,C3,1,1,1.0
E01001609,C3,1,1,1.0
E01001614,C3,1,1,1.0
E01001615,C3,2,1,2.0
E01001620,C3,1,1,1.0
E01001623,C3,1,1,1.0
E01001625,C3,1,1,1.0
E01001629,C3,1,1,1.0
E01001637,C3,2,2,1.0
E01001641,C3,1,1,1.0
E01001642,C3,1,1,1.0
E01001644,C3,3,3,1.0
E01001646,C3,1,1,1.0
E01001651,C3,1,1,1.0
E01001664,C3,1,1,1.0
E01001665,C3,1,1,1.0
E01001666,C3,1,1,1.0
E01001667,C3,1,1,1.0
E01001668,C3,3,3,1.0
E01001669,C3,1,1,1.0
E01001672,C3,1,1,1.0
E01001680,C3,1,1,1.0
E01001685,C3,1,1,1.0
E01001686,C3,2,1,2.0
E01001699,C3,1,1,1.0
E01001701,C3,3,2,1.5
E01001704,C3,2,1,2.0
E01001709,C3,1,1,1.0
E01001836,C3,1,1,1.0
E01001860,C3,1,1,1.0
E01001861,C3,3,2,1.5
E01001870,C3,1,1,1.0
E01001880,C3,1,1,1.0
E01001920,C3,1,1,1.0
E01001933,C3,1,1,1.0
E01001964,C3,1,1,1.0
E01001979,C3,1,1,1.0
E01001982,C3,2,1,2.0
E01002002,C3,3,2,1.5
E01002022,C3,1,1,1.0
E01002027,C3,1,1,1.0
E01002031,C3,1,1,1.0
E01002045,C3,1,1,1.0
E01002056,C3,1,1,1.0
E01002058,C3,2,1,2.0
E01002060,C3,1,1,1.0
E01002067,C3,1,1,1.0
E01002069,C3,6,1,6.0
E01002074,C3,1,1,1.0
E01002080,C3,3,1,3.0
E01002081,C3,2,1,2.0
E01002085,C3,3,2,1.5
E01002102,C3,2,1,2.0
E01002112,C3,1,1,1.0
E01002114,C3,1,1,1.0
E01002115,C3,1,1,1.0
E01002122,C3,1,1,1.0
E01002126,C3,1,1,1.0
E01002131,C3,1,1,1.0
E01002134,C3,1,1,1.0
E01002135,C3,2,1,2.0
E01002150,C3,1,1,1.0
E01002159,C3,1,1,1.0
E01002172,C3,1,1,1.0
E01002180,C3,1,1,1.0
E01002184,C3,1,1,1.0
E01002190,C3,1,1,1.0
E01002218,C3,2,1,2.0
E01002231,C3,3,1,3.0
E01002233,C3,2,1,2.0
E01002237,C3,1,1,1.0
E01002415,C3,1,1,1.0
E01002427,C3,1,1,1.0
E01002431,C3,1,1,1.0
E01002443,C3,1,1,1.0
E01002444,C3,3,2,1.5
E01002448,C3,7,3,2.3333333333333335
E01002516,C3,2,1,2.0
E01002563,C3,1,1,1.0
E01002564,C3,4,2,2.0
E01002567,C3,1,1,1.0
E01002598,C3,2,2,1.0
E01002604,C3,2,1,2.0
E01002606,C3,1,1,1.0
E01002615,C3,1,1,1.0
E01002617,C3,2,2,1.0
E01002623,C3,9,1,9.0
E01002625,C3,1,1,1.0
E01002647,C3,2,1,2.0
E01002648,C3,1,1,1.0
E01002652,C3,2,2,1.0
E01002658,C3,1,1,1.0
E01002661,C3,7,1,7.0
E01002663,C3,1,1,1.0
E01002672,C3,3,1,3.0
E01002684,C3,5,3,1.6666666666666667
E01002693,C3,2,1,2.0
E01002713,C3,1,1,1.0
E01002734,C3,1,1,1.0
E01002739,C3,2,2,1.0
E01002745,C3,1,1,1.0
E01002790,C3,1,1,1.0
E01002805,C3,1,1,1.0
E01002806,C3,1,1,1.0
E01002841,C3,2,1,2.0
E01002854,C3,1,1,1.0
E01002928,C3,3,1,3.0
E01002948,C3,4,1,4.0
E01003000,C3,1,1,1.0
E01003013,C3,4,1,4.0
E01003024,C3,1,1,1.0
E01003025,C3,2,1,2.0
E01003043,C3,1,1,1.0
E01003066,C3,1,1,1.0
E01003068,C3,2,1,2.0
E01003074,C3,3,1,3.0
E01003076,C3,2,1,2.0
E01003086,C3,1,1,1.0
E01003114,C3,1,1,1.0
E01003120,C3,1,1,1.0
E01003127,C3,1,1,1.0
E01003129,C3,4,3,1.3333333333333333
E01003139,C3,1,1,1.0
E01003140,C3,21,1,21.0
E01003142,C3,3,1,3.0
E01003143,C3,1,1,1.0
E01003145,C3,3,1,3.0
E01003146,C3,2,1,2.0
E01003147,C3,6,1,6.0
E01003149,C3,1,1,1.0
E01003164,C3,1,1,1.0
E01003173,C3,1,1,1.0
E01003189,C3,2,2,1.0
E01003190,C3,6,2,3.0
E01003191,C3,7,4,1.75
E01003192,C3,4,2,2.0
E01003193,C3,12,4,3.0
E01003194,C3,4,2,2.0
E01003195,C3,1,1,1.0
E01003196,C3,13,8,1.625
E01003197,C3,6,2,3.0
E01003199,C3,3,2,1.5
E01003200,C3,2,2,1.0
E01003201,C3,3,3,1.0
E01003203,C3,3,2,1.5
E01003204,C3,2,2,1.0
E01003206,C3,4,3,1.3333333333333333
E01003207,C3,1,1,1.0
E01003209,C3,9,2,4.5
E01003210,C3,19,5,3.8
E01003211,C3,11,5,2.2
E01003213,C3,7,5,1.4
E01003214,C3,5,3,1.6666666666666667
E01003215,C3,5,3,1.6666666666666667
E01003216,C3,17,7,2.4285714285714284
E01003217,C3,10,9,1.1111111111111112
E01003218,C3,6,4,1.5
E01003219,C3,13,6,2.1666666666666665
E01003220,C3,8,4,2.0
E01003221,C3,15,9,1.6666666666666667
E01003222,C3,3,3,1.0
E01003223,C3,25,2,12.5
E01003224,C3,2,2,1.0
E01003226,C3,2,1,2.0
E01003227,C3,2,1,2.0
E01003228,C3,2,2,1.0
E01003229,C3,2,1,2.0
E01003230,C3,1,1,1.0
E01003231,C3,6,5,1.2
E01003232,C3,1,1,1.0
E01003233,C3,1,1,1.0
E01003235,C3,6,3,2.0
E01003236,C3,10,5,2.0
E01003237,C3,5,2,2.5
E01003238,C3,5,2,2.5
E01003240,C3,2,1,2.0
E01003241,C3,5,2,2.5
E01003244,C3,1,1,1.0
E01003245,C3,6,3,2.0
E01003246,C3,12,1,12.0
E01003247,C3,2,2,1.0
E01003248,C3,11,3,3.6666666666666665
E01003249,C3,1,1,1.0
E01003251,C3,2,2,1.0
E01003253,C3,9,5,1.8
E01003255,C3,2,1,2.0
E01003257,C3,1,1,1.0
E01003261,C3,2,2,1.0
E01003262,C3,4,2,2.0
E01003263,C3,2,1,2.0
E01003264,C3,2,1,2.0
E01003265,C3,1,1,1.0
E01003267,C3,6,3,2.0
E01003268,C3,5,3,1.6666666666666667
E01003270,C3,1,1,1.0
E01003272,C3,5,3,1.6666666666666667
E01003273,C3,1,1,1.0
E01003274,C3,4,4,1.0
E01003275,C3,1,1,1.0
E01003276,C3,2,2,1.0
E01003277,C3,11,6,1.8333333333333333
E01003278,C3,9,6,1.5
E01003279,C3,4,3,1.3333333333333333
E01003280,C3,1,1,1.0
E01003281,C3,3,2,1.5
E01003282,C3,3,2,1.5
E01003283,C3,6,3,2.0
E01003284,C3,3,3,1.0
E01003285,C3,3,3,1.0
E01003286,C3,1,1,1.0
E01003287,C3,5,4,1.25
E01003288,C3,4,3,1.3333333333333333
E01003290,C3,8,5,1.6
E01003291,C3,4,3,1.3333333333333333
E01003292,C3,8,5,1.6
E01003293,C3,3,3,1.0
E01003295,C3,3,3,1.0
E01003296,C3,8,7,1.1428571428571428
E01003299,C3,6,4,1.5
E01003303,C3,4,4,1.0
E01003304,C3,11,6,1.8333333333333333
E01003305,C3,1,1,1.0
E01003307,C3,1,1,1.0
E01003309,C3,1,1,1.0
E01003310,C3,1,1,1.0
E01003311,C3,3,1,3.0
E01003312,C3,1,1,1.0
E01003314,C3,5,4,1.25
E01003315,C3,1,1,1.0
E01003317,C3,3,3,1.0
E01003318,C3,15,3,5.0
E01003319,C3,11,6,1.8333333333333333
E01003320,C3,4,4,1.0
E01003321,C3,2,1,2.0
E01003322,C3,13,8,1.625
E01003323,C3,4,4,1.0
E01003324,C3,6,3,2.0
E01003325,C3,2,2,1.0
E01003326,C3,2,2,1.0
E01003327,C3,5,4,1.25
E01003328,C3,5,5,1.0
E01003330,C3,8,2,4.0
E01003331,C3,1,1,1.0
E01003332,C3,6,3,2.0
E01003333,C3,2,1,2.0
E01003334,C3,2,1,2.0
E01003335,C3,1,1,1.0
E01003336,C3,3,2,1.5
E01003337,C3,4,2,2.0
E01003338,C3,2,1,2.0
E01003339,C3,3,2,1.5
E01003340,C3,12,3,4.0
E01003341,C3,4,3,1.3333333333333333
E01003342,C3,8,6,1.3333333333333333
E01003343,C3,5,4,1.25
E01003344,C3,2,2,1.0
E01003345,C3,11,8,1.375
E01003346,C3,2,2,1.0
E01003348,C3,18,3,6.0
E01003349,C3,2,1,2.0
E01003350,C3,3,2,1.5
E01003352,C3,4,3,1.3333333333333333
E01003353,C3,5,3,1.6666666666666667
E01003354,C3,5,3,1.6666666666666667
E01003816,C3,1,1,1.0
E01003860,C3,1,1,1.0
E01003884,C3,1,1,1.0
E01003896,C3,2,1,2.0
E01003897,C3,1,1,1.0
E01003905,C3,1,1,1.0
E01003916,C3,1,1,1.0
E01003919,C3,1,1,1.0
E01003921,C3,1,1,1.0
E01003922,C3,1,1,1.0
E01003937,C3,1,1,1.0
E01003948,C3,1,1,1.0
E01003980,C3,1,1,1.0
E01003988,C3,1,1,1.0
E01004000,C3,1,1,1.0
E01004013,C3,1,1,1.0
E01004016,C3,1,1,1.0
E01004018,C3,1,1,1.0
E01004019,C3,1,1,1.0
E01004036,C3,1,1,1.0
E01004048,C3,2,2,1.0
E01004052,C3,1,1,1.0
E01004077,C3,1,1,1.0
E01004089,C3,1,1,1.0
E01004095,C3,1,1,1.0
E01004104,C3,1,1,1.0
E01004118,C3,1,1,1.0
E01004122,C3,1,1,1.0
E01004137,C3,1,1,1.0
E01004138,C3,1,1,1.0
E01004140,C3,3,1,3.0
E01004142,C3,2,2,1.0
E01004146,C3,4,1,4.0
E01004168,C3,1,1,1.0
E01004171,C3,1,1,1.0
E01004184,C3,1,1,1.0
E01004189,C3,4,2,2.0
E01004192,C3,1,1,1.0
E01004215,C3,2,2,1.0
E01004217,C3,1,1,1.0
E01004222,C3,1,1,1.0
E01004223,C3,1,1,1.0
E01004231,C3,1,1,1.0
E01004232,C3,1,1,1.0
E01004281,C3,1,1,1.0
E01004297,C3,1,1,1.0
E01004307,C3,1,1,1.0
E01004312,C3,1,1,1.0
E01004325,C3,3,2,1.5
E01004365,C3,1,1,1.0
E01004370,C3,1,1,1.0
E01004371,C3,1,1,1.0
E01004377,C3,1,1,1.0
E01004379,C3,1,1,1.0
E01004381,C3,1,1,1.0
E01004384,C3,2,2,1.0
E01004401,C3,1,1,1.0
E01004405,C3,2,1,2.0
E01004436,C3,1,1,1.0
E01004438,C3,2,1,2.0
E01004442,C3,2,1,2.0
E01004449,C3,1,1,1.0
E01004467,C3,1,1,1.0
E01004517,C3,2,2,1.0
E01004521,C3,2,1,2.0
E01004523,C3,1,1,1.0
E01004541,C3,2,1,2.0
E01004580,C3,1,1,1.0
E01004723,C3,1,1,1.0
E01004733,C3,1,1,1.0
E01004763,C3,1,1,1.0
E01004820,C3,1,1,1.0
E01004834,C3,1,1,1.0
E01004850,C3,1,1,1.0
E01004858,C3,1,1,1.0
E01004875,C3,1,1,1.0
E01004881,C3,1,1,1.0
E01004884,C3,2,1,2.0
E01004903,C3,1,1,1.0
E01004957,C3,1,1,1.0
E01005005,C3,1,1,1.0
E01005038,C3,1,1,1.0
E01005107,C3,2,2,1.0
E01005108,C3,3,3,1.0
E01005120,C3,1,1,1.0
E01005130,C3,2,1,2.0
E01005133,C3,2,1,2.0
E01005179,C3,1,1,1.0
E01005181,C3,2,1,2.0
E01005191,C3,2,1,2.0
E01005194,C3,1,1,1.0
E01005195,C3,1,1,1.0
E01005199,C3,1,1,1.0
E01005200,C3,1,1,1.0
E01005215,C3,2,2,1.0
E01005216,C3,2,1,2.0
E01005219,C3,3,1,3.0
E01005220,C3,9,3,3.0
E01005221,C3,6,5,1.2
E01005222,C3,4,2,2.0
E01005233,C3,2,1,2.0
E01005234,C3,3,1,3.0
E01005235,C3,1,1,1.0
E01005245,C3,1,1,1.0
E01005260,C3,1,1,1.0
E01005272,C3,2,1,2.0
E01005279,C3,1,1,1.0
E01005280,C3,1,1,1.0
E01005297,C3,2,1,2.0
E01005298,C3,3,3,1.0
E01005299,C3,4,3,1.3333333333333333
E01005302,C3,1,1,1.0
E01005322,C3,1,1,1.0
E01005335,C3,1,1,1.0
E01005362,C3,1,1,1.0
E01005414,C3,1,1,1.0
E01005451,C3,1,1,1.0
E01005529,C3,1,1,1.0
E01005541,C3,1,1,1.0
E01005590,C3,3,1,3.0
E01006044,C3,1,1,1.0
E01006110,C3,1,1,1.0
E01006114,C3,1,1,1.0
E01006131,C3,2,2,1.0
E01006144,C3,2,1,2.0
E01006154,C3,1,1,1.0
E01006159,C3,1,1,1.0
E01006163,C3,1,1,1.0
E01006170,C3,1,1,1.0
E01006179,C3,1,1,1.0
E01006180,C3,3,2,1.5
E01006181,C3,6,5,1.2
E01006186,C3,5,5,1.0
E01006187,C3,9,7,1.2857142857142858
E01006188,C3,4,1,4.0
E01006189,C3,4,1,4.0
E01006198,C3,1,1,1.0
E01006201,C3,1,1,1.0
E01006202,C3,1,1,1.0
E01006272,C3,1,1,1.0
E01006334,C3,2,1,2.0
E01006401,C3,1,1,1.0
E01006439,C3,1,1,1.0
E01006446,C3,1,1,1.0
E01006457,C3,1,1,1.0
E01006459,C3,2,1,2.0
E01006460,C3,1,1,1.0
E01006463,C3,1,1,1.0
E01006466,C3,1,1,1.0
E01006540,C3,4,1,4.0
E01006574,C3,1,1,1.0
E01006665,C3,1,1,1.0
E01006674,C3,1,1,1.0
E01006679,C3,3,2,1.5
E01006702,C3,1,1,1.0
E01006720,C3,1,1,1.0
E01006728,C3,1,1,1.0
E01006740,C3,2,1,2.0
E01006746,C3,1,1,1.0
E01006752,C3,1,1,1.0
E01006756,C3,1,1,1.0
E01006767,C3,1,1,1.0
E01006825,C3,1,1,1.0
E01006919,C3,1,1,1.0
E01007056,C3,1,1,1.0
E01007087,C3,1,1,1.0
E01007088,C3,1,1,1.0
E01007329,C3,1,1,1.0
E01007331,C3,1,1,1.0
E01007370,C3,1,1,1.0
E01007378,C3,1,1,1.0
E01007388,C3,1,1,1.0
E01007398,C3,1,1,1.0
E01007421,C3,1,1,1.0
E01007430,C3,1,1,1.0
E01007434,C3,1,1,1.0
E01007436,C3,1,1,1.0
E01007443,C3,1,1,1.0
E01007446,C3,1,1,1.0
E01007545,C3,1,1,1.0
E01007557,C3,1,1,1.0
E01007587,C3,1,1,1.0
E01007611,C3,1,1,1.0
E01007624,C3,1,1,1.0
E01007694,C3,1,1,1.0
E01007696,C3,7,5,1.4
E01007734,C3,1,1,1.0
E01007743,C3,1,1,1.0
E01007748,C3,2,1,2.0
E01007752,C3,1,1,1.0
E01007753,C3,1,1,1.0
E01007839,C3,1,1,1.0
E01007847,C3,1,1,1.0
E01007849,C3,1,1,1.0
E01007855,C3,1,1,1.0
E01007869,C3,2,1,2.0
E01007872,C3,2,1,2.0
E01007873,C3,1,1,1.0
E01007877,C3,2,2,1.0
E01007883,C3,1,1,1.0
E01007899,C3,1,1,1.0
E01007902,C3,1,1,1.0
E01007903,C3,1,1,1.0
E01007904,C3,3,2,1.5
