lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01003277,C3,1,1,1.0
E01003278,C3,3,3,1.0
E01003279,C3,1,1,1.0
E01003280,C3,3,2,1.5
E01003281,C3,4,3,1.3333333333333333
E01003282,C3,9,5,1.8
E01003283,C3,7,5,1.4
E01003284,C3,15,5,3.0
E01003285,C3,9,7,1.2857142857142858
E01003286,C3,1,1,1.0
E01003287,C3,1,1,1.0
E01003288,C3,16,8,2.0
E01003290,C3,7,6,1.1666666666666667
E01003291,C3,7,3,2.3333333333333335
E01003292,C3,10,7,1.4285714285714286
E01003293,C3,12,7,1.7142857142857142
E01003295,C3,10,6,1.6666666666666667
E01003296,C3,3,3,1.0
E01003297,C3,2,2,1.0
E01003298,C3,1,1,1.0
E01003299,C3,5,5,1.0
E01003300,C3,2,2,1.0
E01003303,C3,6,6,1.0
E01003304,C3,1,1,1.0
E01003307,C3,1,1,1.0
E01003308,C3,4,3,1.3333333333333333
E01003309,C3,13,7,1.8571428571428572
E01003310,C3,4,3,1.3333333333333333
E01003311,C3,3,3,1.0
E01003312,C3,6,5,1.2
E01003313,C3,11,6,1.8333333333333333
E01003314,C3,5,2,2.5
E01003315,C3,2,2,1.0
E01003316,C3,3,2,1.5
E01003317,C3,5,4,1.25
E01003318,C3,11,10,1.1
E01003319,C3,16,9,1.7777777777777777
E01003320,C3,15,10,1.5
E01003321,C3,2,2,1.0
E01003322,C3,3,3,1.0
E01003323,C3,6,2,3.0
E01003324,C3,1,1,1.0
E01003325,C3,17,3,5.666666666666667
E01003326,C3,3,3,1.0
E01003327,C3,11,5,2.2
E01003328,C3,11,4,2.75
E01003329,C3,1,1,1.0
E01003330,C3,6,5,1.2
E01003333,C3,7,2,3.5
E01003334,C3,4,4,1.0
E01003337,C3,4,2,2.0
E01003338,C3,2,1,2.0
E01003339,C3,1,1,1.0
E01003340,C3,5,5,1.0
E01003341,C3,4,3,1.3333333333333333
E01003342,C3,5,5,1.0
E01003343,C3,3,1,3.0
E01003344,C3,8,3,2.6666666666666665
E01003345,C3,11,5,2.2
E01003346,C3,4,3,1.3333333333333333
E01003347,C3,1,1,1.0
E01003348,C3,19,2,9.5
E01003350,C3,2,2,1.0
E01003351,C3,2,2,1.0
E01003352,C3,8,4,2.0
E01003353,C3,14,5,2.8
E01003354,C3,8,2,4.0
E01003817,C3,1,1,1.0
E01003833,C3,1,1,1.0
E01003891,C3,1,1,1.0
E01003896,C3,1,1,1.0
E01003903,C3,3,1,3.0
E01003905,C3,1,1,1.0
E01003934,C3,1,1,1.0
E01003948,C3,1,1,1.0
E01003986,C3,4,1,4.0
E01003995,C3,1,1,1.0
E01004000,C3,1,1,1.0
E01004012,C3,1,1,1.0
E01004041,C3,1,1,1.0
E01004056,C3,2,2,1.0
E01004077,C3,2,1,2.0
E01004095,C3,2,1,2.0
E01004123,C3,2,2,1.0
E01004143,C3,1,1,1.0
E01004146,C3,2,1,2.0
E01004152,C3,1,1,1.0
E01004153,C3,3,1,3.0
E01004157,C3,2,1,2.0
E01004160,C3,2,1,2.0
E01004162,C3,1,1,1.0
E01004171,C3,1,1,1.0
E01004172,C3,1,1,1.0
E01004188,C3,1,1,1.0
E01004250,C3,9,1,9.0
E01004284,C3,1,1,1.0
E01004290,C3,1,1,1.0
E01004304,C3,2,1,2.0
E01004323,C3,2,1,2.0
E01004331,C3,1,1,1.0
E01004343,C3,1,1,1.0
E01004344,C3,1,1,1.0
E01004371,C3,1,1,1.0
E01004380,C3,1,1,1.0
E01004389,C3,1,1,1.0
E01004395,C3,1,1,1.0
E01004396,C3,1,1,1.0
E01004399,C3,1,1,1.0
E01004402,C3,1,1,1.0
E01004408,C3,1,1,1.0
E01004434,C3,1,1,1.0
E01004440,C3,1,1,1.0
E01004446,C3,1,1,1.0
E01004477,C3,1,1,1.0
E01004485,C3,1,1,1.0
E01004508,C3,1,1,1.0
E01004596,C3,1,1,1.0
E01004598,C3,1,1,1.0
E01004616,C3,1,1,1.0
E01004628,C3,1,1,1.0
E01004651,C3,1,1,1.0
E01004715,C3,1,1,1.0
E01004748,C3,1,1,1.0
E01004794,C3,45,1,45.0
E01004796,C3,2,1,2.0
E01004797,C3,5,1,5.0
E01004798,C3,9,1,9.0
E01004801,C3,37,1,37.0
E01004812,C3,15,1,15.0
E01004814,C3,1,1,1.0
E01004817,C3,8,1,8.0
E01004818,C3,6,1,6.0
E01004819,C3,9,1,9.0
E01004850,C3,1,1,1.0
E01004863,C3,1,1,1.0
E01004904,C3,1,1,1.0
E01004917,C3,4,1,4.0
E01004923,C3,1,1,1.0
E01004929,C3,1,1,1.0
E01004930,C3,2,1,2.0
E01004932,C3,6,1,6.0
E01004995,C3,1,1,1.0
E01005010,C3,3,2,1.5
E01005024,C3,1,1,1.0
E01005026,C3,1,1,1.0
E01005035,C3,1,1,1.0
E01005060,C3,1,1,1.0
E01005091,C3,1,1,1.0
E01005120,C3,2,1,2.0
E01005121,C3,2,1,2.0
E01005162,C3,1,1,1.0
E01005176,C3,1,1,1.0
E01005180,C3,1,1,1.0
E01005183,C3,1,1,1.0
E01005185,C3,1,1,1.0
E01005188,C3,1,1,1.0
E01005189,C3,5,2,2.5
E01005190,C3,1,1,1.0
E01005194,C3,5,4,1.25
E01005199,C3,1,1,1.0
E01005200,C3,4,4,1.0
E01005209,C3,8,1,8.0
E01005210,C3,1,1,1.0
E01005212,C3,2,1,2.0
E01005213,C3,6,1,6.0
E01005219,C3,4,2,2.0
E01005220,C3,5,2,2.5
E01005221,C3,3,2,1.5
E01005222,C3,4,3,1.3333333333333333
E01005225,C3,1,1,1.0
E01005226,C3,1,1,1.0
E01005238,C3,2,2,1.0
E01005240,C3,1,1,1.0
E01005243,C3,1,1,1.0
E01005245,C3,2,2,1.0
E01005284,C3,1,1,1.0
E01005297,C3,4,1,4.0
E01005298,C3,1,1,1.0
E01005307,C3,1,1,1.0
E01005319,C3,1,1,1.0
E01005438,C3,5,2,2.5
E01005463,C3,1,1,1.0
E01005466,C3,1,1,1.0
E01005482,C3,1,1,1.0
E01005578,C3,1,1,1.0
E01005901,C3,1,1,1.0
E01005949,C3,1,1,1.0
E01006016,C3,1,1,1.0
E01006060,C3,1,1,1.0
E01006063,C3,1,1,1.0
E01006082,C3,1,1,1.0
E01006112,C3,1,1,1.0
E01006134,C3,1,1,1.0
E01006187,C3,1,1,1.0
E01006297,C3,1,1,1.0
E01006419,C3,1,1,1.0
E01006459,C3,1,1,1.0
E01006499,C3,1,1,1.0
E01006547,C3,1,1,1.0
E01006575,C3,2,1,2.0
E01006578,C3,3,1,3.0
E01006579,C3,3,1,3.0
E01006580,C3,1,1,1.0
E01006581,C3,2,1,2.0
E01006582,C3,1,1,1.0
E01006607,C3,1,1,1.0
E01006659,C3,1,1,1.0
E01006725,C3,1,1,1.0
E01006728,C3,1,1,1.0
E01006730,C3,1,1,1.0
E01006739,C3,2,1,2.0
E01006745,C3,1,1,1.0
E01006753,C3,1,1,1.0
E01006756,C3,1,1,1.0
E01006763,C3,1,1,1.0
E01006773,C3,3,1,3.0
E01006843,C3,1,1,1.0
E01006873,C3,1,1,1.0
E01006956,C3,1,1,1.0
E01007008,C3,1,1,1.0
E01007143,C3,1,1,1.0
E01007175,C3,1,1,1.0
E01007248,C3,1,1,1.0
E01007328,C3,1,1,1.0
E01007330,C3,1,1,1.0
E01007351,C3,1,1,1.0
E01007354,C3,1,1,1.0
E01007364,C3,1,1,1.0
E01007367,C3,2,1,2.0
E01007385,C3,1,1,1.0
E01007388,C3,1,1,1.0
E01007434,C3,1,1,1.0
E01007440,C3,1,1,1.0
E01007456,C3,2,2,1.0
E01007459,C3,1,1,1.0
E01007504,C3,1,1,1.0
E01007612,C3,4,2,2.0
E01007613,C3,2,1,2.0
E01007661,C3,1,1,1.0
E01007672,C3,3,1,3.0
E01007673,C3,1,1,1.0
E01007693,C3,1,1,1.0
E01007696,C3,1,1,1.0
E01007700,C3,1,1,1.0
E01007731,C3,1,1,1.0
E01007753,C3,1,1,1.0
E01007766,C3,1,1,1.0
E01007775,C3,1,1,1.0
E01007779,C3,2,1,2.0
E01007787,C3,1,1,1.0
E01007801,C3,2,1,2.0
E01007815,C3,1,1,1.0
E01007819,C3,1,1,1.0
E01007839,C3,2,2,1.0
E01007841,C3,1,1,1.0
E01007848,C3,1,1,1.0
E01007851,C3,1,1,1.0
E01007855,C3,4,2,2.0
E01007856,C3,1,1,1.0
E01007860,C3,3,1,3.0
E01007869,C3,1,1,1.0
E01007872,C3,1,1,1.0
E01007877,C3,10,5,2.0
E01007878,C3,1,1,1.0
E01007879,C3,1,1,1.0
E01007881,C3,1,1,1.0
E01007883,C3,1,1,1.0
E01007886,C3,1,1,1.0
E01007898,C3,1,1,1.0
E01007899,C3,1,1,1.0
E01007903,C3,1,1,1.0
E01007904,C3,2,1,2.0
E01007905,C3,8,3,2.6666666666666665
E01007906,C3,3,2,1.5
E01007907,C3,1,1,1.0
E01007910,C3,1,1,1.0
E01007913,C3,1,1,1.0
E01007914,C3,3,1,3.0
E01007917,C3,1,1,1.0
E01007940,C3,13,4,3.25
E01007942,C3,1,1,1.0
E01007944,C3,22,4,5.5
E01007949,C3,19,4,4.75
E01007963,C3,1,1,1.0
E01007964,C3,1,1,1.0
E01007965,C3,1,1,1.0
E01007993,C3,1,1,1.0
E01007996,C3,1,1,1.0
E01008007,C3,1,1,1.0
E01008017,C3,1,1,1.0
E01008024,C3,2,2,1.0
E01008034,C3,1,1,1.0
E01008048,C3,1,1,1.0
E01008062,C3,2,1,2.0
E01008065,C3,1,1,1.0
E01008066,C3,1,1,1.0
E01008068,C3,1,1,1.0
E01008073,C3,1,1,1.0
E01008081,C3,1,1,1.0
E01008090,C3,4,1,4.0
E01008097,C3,1,1,1.0
E01008102,C3,2,2,1.0
E01008105,C3,1,1,1.0
E01008109,C3,1,1,1.0
E01008112,C3,4,2,2.0
E01008128,C3,1,1,1.0
E01008129,C3,4,3,1.3333333333333333
E01008139,C3,1,1,1.0
E01008178,C3,1,1,1.0
E01008216,C3,1,1,1.0
E01008218,C3,1,1,1.0
E01008221,C3,1,1,1.0
E01008326,C3,1,1,1.0
E01008383,C3,1,1,1.0
E01008424,C3,1,1,1.0
E01008524,C3,1,1,1.0
E01008540,C3,3,1,3.0
E01008541,C3,4,1,4.0
E01008545,C3,1,1,1.0
E01008549,C3,1,1,1.0
E01008552,C3,1,1,1.0
E01008570,C3,3,2,1.5
E01008586,C3,1,1,1.0
E01008701,C3,1,1,1.0
E01008723,C3,1,1,1.0
E01008736,C3,3,3,1.0
E01008744,C3,1,1,1.0
E01008747,C3,1,1,1.0
E01008753,C3,1,1,1.0
E01008832,C3,1,1,1.0
E01008835,C3,1,1,1.0
E01008846,C3,1,1,1.0
E01008867,C3,4,1,4.0
E01008884,C3,1,1,1.0
E01008891,C3,1,1,1.0
E01008899,C3,1,1,1.0
E01008901,C3,1,1,1.0
E01008907,C3,5,1,5.0
E01008910,C3,1,1,1.0
E01008921,C3,1,1,1.0
E01008930,C3,1,1,1.0
E01008935,C3,1,1,1.0
E01008949,C3,1,1,1.0
E01008952,C3,2,2,1.0
E01008953,C3,1,1,1.0
E01008963,C3,1,1,1.0
E01008977,C3,1,1,1.0
E01008978,C3,1,1,1.0
E01009018,C3,1,1,1.0
E01009045,C3,1,1,1.0
E01009046,C3,1,1,1.0
E01009048,C3,3,1,3.0
E01009053,C3,2,2,1.0
E01009056,C3,1,1,1.0
E01009057,C3,1,1,1.0
E01009074,C3,1,1,1.0
E01009075,C3,1,1,1.0
E01009100,C3,2,1,2.0
E01009105,C3,1,1,1.0
E01009119,C3,1,1,1.0
E01009124,C3,1,1,1.0
E01009140,C3,2,2,1.0
E01009143,C3,1,1,1.0
E01009145,C3,3,1,3.0
E01009146,C3,1,1,1.0
E01009151,C3,4,3,1.3333333333333333
E01009152,C3,6,5,1.2
E01009153,C3,7,5,1.4
E01009199,C3,1,1,1.0
E01009201,C3,1,1,1.0
E01009204,C3,4,1,4.0
E01009213,C3,1,1,1.0
E01009218,C3,1,1,1.0
E01009253,C3,1,1,1.0
E01009263,C3,2,2,1.0
E01009269,C3,12,2,6.0
E01009272,C3,2,1,2.0
E01009274,C3,4,3,1.3333333333333333
E01009275,C3,5,2,2.5
E01009284,C3,1,1,1.0
E01009286,C3,5,1,5.0
E01009295,C3,1,1,1.0
E01009298,C3,1,1,1.0
E01009307,C3,1,1,1.0
E01009309,C3,1,1,1.0
E01009310,C3,1,1,1.0
E01009312,C3,1,1,1.0
E01009338,C3,1,1,1.0
E01009346,C3,4,3,1.3333333333333333
E01009350,C3,2,1,2.0
E01009353,C3,4,1,4.0
E01009355,C3,2,2,1.0
E01009359,C3,5,1,5.0
E01009361,C3,2,2,1.0
E01009362,C3,4,1,4.0
E01009364,C3,1,1,1.0
E01009366,C3,2,2,1.0
E01009367,C3,1,1,1.0
E01009374,C3,3,2,1.5
E01009378,C3,4,1,4.0
E01009379,C3,1,1,1.0
E01009382,C3,1,1,1.0
E01009385,C3,1,1,1.0
E01009392,C3,1,1,1.0
E01009397,C3,1,1,1.0
E01009407,C3,2,1,2.0
E01009418,C3,1,1,1.0
E01009449,C3,3,2,1.5
E01009478,C3,3,2,1.5
E01009482,C3,1,1,1.0
E01009490,C3,1,1,1.0
E01009495,C3,1,1,1.0
E01009501,C3,4,2,2.0
E01009503,C3,1,1,1.0
E01009505,C3,3,1,3.0
E01009523,C3,1,1,1.0
E01009562,C3,1,1,1.0
E01009570,C3,3,1,3.0
E01009572,C3,2,2,1.0
E01009575,C3,1,1,1.0
E01009592,C3,1,1,1.0
E01009635,C3,1,1,1.0
E01009641,C3,2,2,1.0
E01009651,C3,1,1,1.0
E01009690,C3,1,1,1.0
E01009740,C3,1,1,1.0
E01009741,C3,1,1,1.0
E01009764,C3,2,2,1.0
E01009767,C3,1,1,1.0
E01009769,C3,1,1,1.0
E01009771,C3,1,1,1.0
E01009791,C3,1,1,1.0
E01009800,C3,1,1,1.0
E01009822,C3,1,1,1.0
E01009836,C3,1,1,1.0
E01009857,C3,1,1,1.0
E01009985,C3,2,1,2.0
E01010115,C3,2,1,2.0
E01010148,C3,1,1,1.0
E01010149,C3,1,1,1.0
E01010166,C3,1,1,1.0
E01010168,C3,3,3,1.0
E01010175,C3,1,1,1.0
E01010176,C3,1,1,1.0
E01010221,C3,1,1,1.0
E01010227,C3,1,1,1.0
E01010306,C3,1,1,1.0
E01010325,C3,1,1,1.0
E01010331,C3,1,1,1.0
E01010410,C3,1,1,1.0
E01010414,C3,3,1,3.0
E01010433,C3,1,1,1.0
E01010462,C3,1,1,1.0
E01010629,C3,1,1,1.0
E01010634,C3,1,1,1.0
E01010674,C3,1,1,1.0
E01010712,C3,1,1,1.0
E01010714,C3,1,1,1.0
E01010722,C3,1,1,1.0
E01010735,C3,1,1,1.0
E01010736,C3,1,1,1.0
E01010857,C3,1,1,1.0
E01010942,C3,1,1,1.0
E01010949,C3,1,1,1.0
E01010995,C3,1,1,1.0
E01011201,C3,1,1,1.0
E01011295,C3,1,1,1.0
E01011593,C3,1,1,1.0
E01011758,C3,1,1,1.0
E01011819,C3,1,1,1.0
E01011875,C3,2,1,2.0
E01011878,C3,1,1,1.0
E01011894,C3,1,1,1.0
E01011949,C3,1,1,1.0
E01011950,C3,1,1,1.0
E01011959,C3,1,1,1.0
E01011978,C3,1,1,1.0
E01011979,C3,1,1,1.0
E01011990,C3,2,1,2.0
E01011992,C3,1,1,1.0
E01011994,C3,2,1,2.0
E01011997,C3,1,1,1.0
E01012001,C3,1,1,1.0
E01012132,C3,1,1,1.0
E01012202,C3,1,1,1.0
E01012235,C3,1,1,1.0
E01012287,C3,1,1,1.0
E01012291,C3,1,1,1.0
E01012300,C3,1,1,1.0
E01012302,C3,1,1,1.0
E01012345,C3,1,1,1.0
E01012353,C3,14,2,7.0
E01012354,C3,2,1,2.0
E01012355,C3,2,1,2.0
E01012362,C3,5,2,2.5
E01012363,C3,4,1,4.0
E01012366,C3,1,1,1.0
E01012431,C3,2,1,2.0
E01012433,C3,1,1,1.0
E01012451,C3,1,1,1.0
E01012458,C3,1,1,1.0
E01012489,C3,1,1,1.0
E01012528,C3,1,1,1.0
E01012530,C3,1,1,1.0
E01012553,C3,1,1,1.0
E01012578,C3,1,1,1.0
E01012579,C3,1,1,1.0
E01012590,C3,1,1,1.0
E01012655,C3,3,1,3.0
E01012658,C3,1,1,1.0
E01012696,C3,1,1,1.0
E01012697,C3,2,1,2.0
E01012744,C3,1,1,1.0
E01012745,C3,3,2,1.5
E01012746,C3,2,1,2.0
E01012758,C3,1,1,1.0
E01012767,C3,3,1,3.0
E01012804,C3,2,1,2.0
E01012808,C3,1,1,1.0
E01012850,C3,1,1,1.0
E01012914,C3,1,1,1.0
E01013165,C3,1,1,1.0
E01013223,C3,2,1,2.0
E01013226,C3,1,1,1.0
E01013267,C3,1,1,1.0
E01013268,C3,2,1,2.0
E01013296,C3,1,1,1.0
E01013300,C3,1,1,1.0
E01013322,C3,1,1,1.0
E01013332,C3,5,1,5.0
E01013417,C3,2,2,1.0
E01013465,C3,1,1,1.0
E01013524,C3,1,1,1.0
E01013538,C3,1,1,1.0
E01013543,C3,2,1,2.0
E01013564,C3,1,1,1.0
E01013566,C3,2,1,2.0
E01013567,C3,1,1,1.0
E01013568,C3,2,1,2.0
E01013590,C3,1,1,1.0
E01013596,C3,1,1,1.0
E01013616,C3,4,1,4.0
E01013762,C3,1,1,1.0
E01013765,C3,2,1,2.0
E01013778,C3,1,1,1.0
E01013787,C3,2,2,1.0
E01013789,C3,1,1,1.0
E01013792,C3,3,3,1.0
E01013799,C3,1,1,1.0
E01013806,C3,1,1,1.0
E01013966,C3,1,1,1.0
E01014031,C3,1,1,1.0
E01014033,C3,2,1,2.0
E01014154,C3,1,1,1.0
E01014156,C3,1,1,1.0
E01014265,C3,1,1,1.0
E01014268,C3,1,1,1.0
E01014298,C3,1,1,1.0
E01014323,C3,1,1,1.0
E01014339,C3,3,1,3.0
E01014343,C3,1,1,1.0
E01014370,C3,1,1,1.0
E01014371,C3,1,1,1.0
E01014379,C3,4,4,1.0
E01014382,C3,4,4,1.0
E01014383,C3,1,1,1.0
E01014384,C3,1,1,1.0
E01014386,C3,5,2,2.5
E01014388,C3,1,1,1.0
E01014390,C3,2,2,1.0
E01014391,C3,1,1,1.0
E01014392,C3,1,1,1.0
E01014393,C3,1,1,1.0
E01014394,C3,1,1,1.0
E01014396,C3,1,1,1.0
E01014400,C3,1,1,1.0
E01014401,C3,1,1,1.0
E01014412,C3,4,2,2.0
E01014413,C3,2,1,2.0
E01014414,C3,1,1,1.0
E01014417,C3,2,1,2.0
E01014421,C3,1,1,1.0
E01014423,C3,1,1,1.0
E01014433,C3,1,1,1.0
E01014434,C3,1,1,1.0
E01014435,C3,1,1,1.0
E01014438,C3,1,1,1.0
E01014444,C3,1,1,1.0
E01014446,C3,1,1,1.0
E01014451,C3,1,1,1.0
E01014457,C3,1,1,1.0
E01014459,C3,1,1,1.0
E01014462,C3,1,1,1.0
E01014463,C3,1,1,1.0
E01014464,C3,3,2,1.5
E01014465,C3,1,1,1.0
E01014467,C3,1,1,1.0
E01014473,C3,3,1,3.0
E01014474,C3,2,2,1.0
E01014475,C3,3,3,1.0
E01014476,C3,4,1,4.0
E01014477,C3,1,1,1.0
E01014482,C3,1,1,1.0
E01014484,C3,4,3,1.3333333333333333
E01014485,C3,2,2,1.0
E01014486,C3,1,1,1.0
E01014487,C3,2,2,1.0
E01014488,C3,4,2,2.0
E01014489,C3,1,1,1.0
E01014491,C3,1,1,1.0
E01014492,C3,1,1,1.0
E01014499,C3,1,1,1.0
E01014507,C3,1,1,1.0
E01014520,C3,1,1,1.0
E01014526,C3,1,1,1.0
E01014530,C3,1,1,1.0
E01014533,C3,1,1,1.0
E01014542,C3,2,1,2.0
E01014544,C3,1,1,1.0
E01014549,C3,1,1,1.0
E01014551,C3,1,1,1.0
E01014554,C3,1,1,1.0
E01014563,C3,3,2,1.5
E01014564,C3,6,3,2.0
E01014568,C3,1,1,1.0
E01014569,C3,1,1,1.0
E01014573,C3,1,1,1.0
E01014574,C3,1,1,1.0
E01014584,C3,2,1,2.0
E01014598,C3,1,1,1.0
E01014610,C3,1,1,1.0
E01014612,C3,1,1,1.0
E01014631,C3,1,1,1.0
E01014639,C3,1,1,1.0
E01014644,C3,1,1,1.0
E01014648,C3,2,2,1.0
E01014654,C3,1,1,1.0
E01014655,C3,1,1,1.0
E01014661,C3,2,1,2.0
E01014662,C3,1,1,1.0
E01014663,C3,1,1,1.0
E01014664,C3,3,1,3.0
E01014668,C3,1,1,1.0
E01014671,C3,2,2,1.0
E01014677,C3,1,1,1.0
E01014695,C3,1,1,1.0
E01014706,C3,1,1,1.0
E01014707,C3,1,1,1.0
E01014709,C3,1,1,1.0
E01014718,C3,1,1,1.0
E01014729,C3,6,2,3.0
E01014740,C3,1,1,1.0
E01014741,C3,2,1,2.0
E01014847,C3,2,2,1.0
E01014848,C3,1,1,1.0
E01014908,C3,1,1,1.0
E01014926,C3,1,1,1.0
E01014927,C3,1,1,1.0
E01014960,C3,1,1,1.0
E01014963,C3,1,1,1.0
E01015005,C3,1,1,1.0
E01015007,C3,1,1,1.0
E01015021,C3,1,1,1.0
E01015094,C3,1,1,1.0
E01015123,C3,1,1,1.0
E01015127,C3,1,1,1.0
E01015172,C3,1,1,1.0
E01015395,C3,1,1,1.0
E01015446,C3,1,1,1.0
E01015496,C3,1,1,1.0
E01015548,C3,4,1,4.0
E01015589,C3,1,1,1.0
E01015615,C3,1,1,1.0
E01015616,C3,1,1,1.0
E01015617,C3,6,2,3.0
E01015623,C3,1,1,1.0
E01015644,C3,1,1,1.0
E01015646,C3,2,2,1.0
E01015647,C3,2,2,1.0
E01015651,C3,1,1,1.0
E01015669,C3,1,1,1.0
E01015698,C3,2,1,2.0
E01015703,C3,2,1,2.0
E01015720,C3,1,1,1.0
E01015722,C3,1,1,1.0
E01015724,C3,1,1,1.0
E01015727,C3,1,1,1.0
E01015730,C3,1,1,1.0
E01015732,C3,2,1,2.0
E01015736,C3,1,1,1.0
E01015740,C3,2,2,1.0
E01015741,C3,9,8,1.125
E01015742,C3,6,3,2.0
E01015743,C3,3,1,3.0
E01015751,C3,1,1,1.0
E01015767,C3,1,1,1.0
E01015779,C3,1,1,1.0
E01015791,C3,1,1,1.0
E01015792,C3,1,1,1.0
E01015844,C3,1,1,1.0
E01015846,C3,1,1,1.0
E01015857,C3,1,1,1.0
E01015900,C3,1,1,1.0
E01015902,C3,2,1,2.0
E01015904,C3,1,1,1.0
E01015905,C3,1,1,1.0
E01015906,C3,1,1,1.0
E01016013,C3,1,1,1.0
E01016018,C3,4,3,1.3333333333333333
E01016031,C3,1,1,1.0
E01016036,C3,2,1,2.0
E01016040,C3,3,2,1.5
E01016041,C3,1,1,1.0
E01016049,C3,2,1,2.0
E01016051,C3,1,1,1.0
E01016069,C3,12,1,12.0
E01016099,C3,1,1,1.0
E01016121,C3,1,1,1.0
E01016124,C3,1,1,1.0
E01016174,C3,1,1,1.0
E01016233,C3,1,1,1.0
E01016250,C3,1,1,1.0
E01016252,C3,1,1,1.0
E01016330,C3,1,1,1.0
E01016370,C3,1,1,1.0
E01016375,C3,3,2,1.5
E01016379,C3,2,2,1.0
E01016385,C3,1,1,1.0
E01016402,C3,1,1,1.0
E01016403,C3,3,3,1.0
E01016462,C3,3,2,1.5
E01016463,C3,1,1,1.0
E01016464,C3,1,1,1.0
E01016511,C3,1,1,1.0
E01016512,C3,1,1,1.0
E01016580,C3,1,1,1.0
E01016588,C3,1,1,1.0
E01016623,C3,1,1,1.0
E01016649,C3,1,1,1.0
E01016673,C3,1,1,1.0
E01016680,C3,2,1,2.0
E01016683,C3,2,2,1.0
E01016688,C3,1,1,1.0
E01016690,C3,3,1,3.0
E01016691,C3,1,1,1.0
E01016696,C3,1,1,1.0
E01016699,C3,1,1,1.0
E01016704,C3,1,1,1.0
E01016705,C3,3,2,1.5
E01016725,C3,1,1,1.0
E01016809,C3,2,1,2.0
E01016856,C3,1,1,1.0
E01016861,C3,1,1,1.0
E01016862,C3,3,2,1.5
E01016863,C3,2,1,2.0
E01016872,C3,1,1,1.0
E01016890,C3,1,1,1.0
E01016904,C3,1,1,1.0
E01016913,C3,1,1,1.0
E01016937,C3,2,1,2.0
E01016943,C3,1,1,1.0
E01016948,C3,1,1,1.0
E01016960,C3,1,1,1.0
E01016963,C3,1,1,1.0
E01016974,C3,1,1,1.0
E01017007,C3,1,1,1.0
E01017011,C3,1,1,1.0
E01017157,C3,1,1,1.0
E01017160,C3,1,1,1.0
E01017184,C3,1,1,1.0
E01017194,C3,1,1,1.0
E01017219,C3,1,1,1.0
E01017228,C3,2,1,2.0
E01017236,C3,1,1,1.0
E01017471,C3,1,1,1.0
E01017547,C3,4,1,4.0
E01017551,C3,1,1,1.0
E01017564,C3,2,2,1.0
E01017600,C3,1,1,1.0
E01017649,C3,1,1,1.0
E01017658,C3,1,1,1.0
E01017699,C3,1,1,1.0
E01017713,C3,1,1,1.0
E01017723,C3,1,1,1.0
E01017727,C3,1,1,1.0
E01017731,C3,1,1,1.0
E01017733,C3,1,1,1.0
E01017742,C3,1,1,1.0
E01017745,C3,1,1,1.0
E01017746,C3,1,1,1.0
E01017750,C3,2,2,1.0
E01017757,C3,2,2,1.0
E01017765,C3,4,3,1.3333333333333333
E01017776,C3,1,1,1.0
E01017778,C3,1,1,1.0
E01017798,C3,2,2,1.0
E01017803,C3,4,3,1.3333333333333333
E01017804,C3,1,1,1.0
E01017805,C3,2,1,2.0
E01017806,C3,1,1,1.0
E01017808,C3,1,1,1.0
E01017812,C3,1,1,1.0
E01017815,C3,1,1,1.0
E01017818,C3,1,1,1.0
E01017823,C3,1,1,1.0
E01017827,C3,1,1,1.0
E01017830,C3,1,1,1.0
E01017833,C3,5,3,1.6666666666666667
E01017834,C3,1,1,1.0
E01017835,C3,3,2,1.5
E01017837,C3,1,1,1.0
E01017843,C3,1,1,1.0
E01017845,C3,1,1,1.0
E01017856,C3,1,1,1.0
E01017857,C3,1,1,1.0
E01017858,C3,1,1,1.0
E01017859,C3,1,1,1.0
E01017866,C3,2,2,1.0
E01017868,C3,2,2,1.0
E01017869,C3,1,1,1.0
E01017870,C3,1,1,1.0
E01017883,C3,1,1,1.0
E01017901,C3,1,1,1.0
E01017904,C3,1,1,1.0
E01017906,C3,1,1,1.0
E01017911,C3,1,1,1.0
E01017912,C3,1,1,1.0
E01017923,C3,1,1,1.0
E01017934,C3,1,1,1.0
E01017940,C3,1,1,1.0
E01017991,C3,1,1,1.0
E01018002,C3,1,1,1.0
E01018009,C3,1,1,1.0
E01018011,C3,1,1,1.0
E01018032,C3,1,1,1.0
E01018092,C3,3,1,3.0
E01018105,C3,1,1,1.0
E01018182,C3,1,1,1.0
E01018196,C3,1,1,1.0
E01018207,C3,1,1,1.0
E01018247,C3,1,1,1.0
E01018297,C3,1,1,1.0
E01018360,C3,2,1,2.0
E01018394,C3,1,1,1.0
E01018435,C3,1,1,1.0
E01018462,C3,1,1,1.0
E01018465,C3,1,1,1.0
E01018505,C3,1,1,1.0
E01018668,C3,1,1,1.0
E01018673,C3,1,1,1.0
E01018734,C3,1,1,1.0
E01018736,C3,1,1,1.0
E01018747,C3,1,1,1.0
E01018752,C3,1,1,1.0
E01018766,C3,1,1,1.0
E01018815,C3,1,1,1.0
E01018926,C3,1,1,1.0
E01018933,C3,1,1,1.0
E01018966,C3,1,1,1.0
E01019009,C3,1,1,1.0
E01019022,C3,1,1,1.0
E01019031,C3,1,1,1.0
E01019075,C3,1,1,1.0
E01019082,C3,1,1,1.0
