period,LSOA,SHEF_C,report_count,user_count,average
2017-11,E01018816,Road Safety & Defects,1,1,1.0
2017-11,E01018830,Environmental Health,1,1,1.0
2017-11,E01018831,Other,2,1,2.0
2017-11,E01018831,Road Safety & Defects,2,1,2.0
2017-11,E01018833,Other,1,1,1.0
2017-11,E01018844,Other,1,1,1.0
2017-11,E01018844,Road Safety & Defects,1,1,1.0
2017-11,E01018847,Road Safety & Defects,1,1,1.0
2017-11,E01018854,Incivilities,1,1,1.0
2017-11,E01018855,Road Safety & Defects,1,1,1.0
2017-11,E01018859,Environmental Health,1,1,1.0
2017-11,E01018864,Road Safety & Defects,1,1,1.0
2017-11,E01018865,Road Safety & Defects,1,1,1.0
2017-11,E01018867,Environmental Health,1,1,1.0
2017-11,E01018867,Public Space,1,1,1.0
2017-11,E01018868,Vehicles,1,1,1.0
2017-11,E01018871,Environmental Health,1,1,1.0
2017-11,E01018886,Vehicles,1,1,1.0
2017-11,E01018888,Vehicles,1,1,1.0
2017-11,E01018897,Road Safety & Defects,1,1,1.0
2017-11,E01018898,Environmental Health,1,1,1.0
2017-11,E01018927,Road Safety & Defects,2,2,1.0
2017-11,E01018928,Road Safety & Defects,1,1,1.0
2017-11,E01018932,Road Safety & Defects,1,1,1.0
2017-11,E01018933,Road Safety & Defects,1,1,1.0
2017-11,E01018935,Other,1,1,1.0
2017-11,E01018936,Other,1,1,1.0
2017-11,E01018938,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01018948,Environmental Health,1,1,1.0
2017-11,E01018951,Other,1,1,1.0
2017-11,E01018956,Road Safety & Defects,1,1,1.0
2017-11,E01018973,Road Safety & Defects,1,1,1.0
2017-11,E01018978,Road Safety & Defects,1,1,1.0
2017-11,E01018985,Road Safety & Defects,2,2,1.0
2017-11,E01018987,Road Safety & Defects,1,1,1.0
2017-11,E01018997,Vehicles,1,1,1.0
2017-11,E01018999,Other,1,1,1.0
2017-11,E01019007,Other,1,1,1.0
2017-11,E01019016,Road Safety & Defects,1,1,1.0
2017-11,E01019018,Road Safety & Defects,1,1,1.0
2017-11,E01019030,Road Safety & Defects,1,1,1.0
2017-11,E01019031,Road Safety & Defects,1,1,1.0
2017-11,E01019033,Road Safety & Defects,1,1,1.0
2017-11,E01019035,Environmental Health,1,1,1.0
2017-11,E01019035,Road Safety & Defects,1,1,1.0
2017-11,E01019036,Environmental Health,1,1,1.0
2017-11,E01019037,Environmental Health,1,1,1.0
2017-11,E01019037,Road Safety & Defects,1,1,1.0
2017-11,E01019042,Road Safety & Defects,1,1,1.0
2017-11,E01019045,Road Safety & Defects,1,1,1.0
2017-11,E01019047,Road Safety & Defects,1,1,1.0
2017-11,E01019051,Environmental Health,1,1,1.0
2017-11,E01019056,Road Safety & Defects,1,1,1.0
2017-11,E01019058,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019058,Road Safety & Defects,1,1,1.0
2017-11,E01019075,Environmental Health,1,1,1.0
2017-11,E01019076,Environmental Health,1,1,1.0
2017-11,E01019090,Road Safety & Defects,1,1,1.0
2017-11,E01019091,Other,1,1,1.0
2017-11,E01019094,Environmental Health,1,1,1.0
2017-11,E01019096,Road Safety & Defects,1,1,1.0
2017-11,E01019114,Road Safety & Defects,1,1,1.0
2017-11,E01019132,Environmental Health,1,1,1.0
2017-11,E01019138,Environmental Health,3,1,3.0
2017-11,E01019139,Environmental Health,5,1,5.0
2017-11,E01019190,Environmental Disruptions,1,1,1.0
2017-11,E01019199,Other,1,1,1.0
2017-11,E01019213,Road Safety & Defects,1,1,1.0
2017-11,E01019225,Road Safety & Defects,1,1,1.0
2017-11,E01019226,Road Safety & Defects,1,1,1.0
2017-11,E01019235,Environmental Health,1,1,1.0
2017-11,E01019249,Other,1,1,1.0
2017-11,E01019249,Road Safety & Defects,1,1,1.0
2017-11,E01019250,Environmental Health,1,1,1.0
2017-11,E01019258,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019258,Environmental Disruptions,1,1,1.0
2017-11,E01019259,Road Safety & Defects,2,1,2.0
2017-11,E01019261,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019262,Road Safety & Defects,1,1,1.0
2017-11,E01019264,Road Safety & Defects,1,1,1.0
2017-11,E01019266,Road Safety & Defects,2,2,1.0
2017-11,E01019272,Road Safety & Defects,1,1,1.0
2017-11,E01019273,Road Safety & Defects,1,1,1.0
2017-11,E01019275,Road Safety & Defects,1,1,1.0
2017-11,E01019276,Road Safety & Defects,2,2,1.0
2017-11,E01019279,Road Safety & Defects,5,5,1.0
2017-11,E01019282,Road Safety & Defects,2,2,1.0
2017-11,E01019288,Road Safety & Defects,2,1,2.0
2017-11,E01019289,Road Safety & Defects,1,1,1.0
2017-11,E01019293,Road Safety & Defects,2,2,1.0
2017-11,E01019294,Road Safety & Defects,1,1,1.0
2017-11,E01019297,Road Safety & Defects,2,1,2.0
2017-11,E01019298,Other,1,1,1.0
2017-11,E01019301,Road Safety & Defects,1,1,1.0
2017-11,E01019303,Road Safety & Defects,1,1,1.0
2017-11,E01019308,Road Safety & Defects,1,1,1.0
2017-11,E01019315,Road Safety & Defects,1,1,1.0
2017-11,E01019317,Road Safety & Defects,1,1,1.0
2017-11,E01019339,Road Safety & Defects,1,1,1.0
2017-11,E01019340,Road Safety & Defects,1,1,1.0
2017-11,E01019343,Road Safety & Defects,1,1,1.0
2017-11,E01019346,Road Safety & Defects,1,1,1.0
2017-11,E01019350,Road Safety & Defects,1,1,1.0
2017-11,E01019351,Road Safety & Defects,1,1,1.0
2017-11,E01019352,Road Safety & Defects,1,1,1.0
2017-11,E01019363,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019367,Public Space,1,1,1.0
2017-11,E01019367,Road Safety & Defects,1,1,1.0
2017-11,E01019369,Road Safety & Defects,1,1,1.0
2017-11,E01019377,Road Safety & Defects,1,1,1.0
2017-11,E01019380,Road Safety & Defects,5,2,2.5
2017-11,E01019387,Other,1,1,1.0
2017-11,E01019394,Road Safety & Defects,2,2,1.0
2017-11,E01019407,Road Safety & Defects,1,1,1.0
2017-11,E01019410,Other,1,1,1.0
2017-11,E01019410,Road Safety & Defects,1,1,1.0
2017-11,E01019417,Road Safety & Defects,1,1,1.0
2017-11,E01019419,Environmental Health,1,1,1.0
2017-11,E01019422,Road Safety & Defects,1,1,1.0
2017-11,E01019424,Road Safety & Defects,1,1,1.0
2017-11,E01019434,Other,1,1,1.0
2017-11,E01019437,Road Safety & Defects,1,1,1.0
2017-11,E01019438,Road Safety & Defects,1,1,1.0
2017-11,E01019441,Road Safety & Defects,1,1,1.0
2017-11,E01019442,,1,1,1.0
2017-11,E01019445,Public Space,1,1,1.0
2017-11,E01019472,Other,1,1,1.0
2017-11,E01019475,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019483,Road Safety & Defects,1,1,1.0
2017-11,E01019484,Road Safety & Defects,1,1,1.0
2017-11,E01019487,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019490,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019496,Other,1,1,1.0
2017-11,E01019504,Other,1,1,1.0
2017-11,E01019504,Road Safety & Defects,2,1,2.0
2017-11,E01019522,Road Safety & Defects,1,1,1.0
2017-11,E01019534,Road Safety & Defects,1,1,1.0
2017-11,E01019540,Environmental Health,1,1,1.0
2017-11,E01019543,Vehicles,1,1,1.0
2017-11,E01019551,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019555,Road Safety & Defects,1,1,1.0
2017-11,E01019558,,1,1,1.0
2017-11,E01019558,Other,1,1,1.0
2017-11,E01019559,Road Safety & Defects,6,1,6.0
2017-11,E01019562,Road Safety & Defects,1,1,1.0
2017-11,E01019563,Environmental Disruptions,1,1,1.0
2017-11,E01019563,Other,1,1,1.0
2017-11,E01019568,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019568,Environmental Health,9,1,9.0
2017-11,E01019569,Road Safety & Defects,1,1,1.0
2017-11,E01019574,Road Safety & Defects,1,1,1.0
2017-11,E01019577,Road Safety & Defects,1,1,1.0
2017-11,E01019578,Road Safety & Defects,1,1,1.0
2017-11,E01019579,Vehicles,1,1,1.0
2017-11,E01019585,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019587,Road Safety & Defects,1,1,1.0
2017-11,E01019590,Road Safety & Defects,1,1,1.0
2017-11,E01019593,Road Safety & Defects,1,1,1.0
2017-11,E01019597,Road Safety & Defects,3,1,3.0
2017-11,E01019611,Road Safety & Defects,1,1,1.0
2017-11,E01019613,Road Safety & Defects,1,1,1.0
2017-11,E01019615,Environmental Health,1,1,1.0
2017-11,E01019618,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019618,Road Safety & Defects,1,1,1.0
2017-11,E01019636,Road Safety & Defects,1,1,1.0
2017-11,E01019641,Road Safety & Defects,1,1,1.0
2017-11,E01019643,Environmental Health,1,1,1.0
2017-11,E01019646,Environmental Health,1,1,1.0
2017-11,E01019651,Road Safety & Defects,1,1,1.0
2017-11,E01019652,Environmental Health,1,1,1.0
2017-11,E01019654,Environmental Health,1,1,1.0
2017-11,E01019661,Other,1,1,1.0
2017-11,E01019670,Road Safety & Defects,2,2,1.0
2017-11,E01019671,Road Safety & Defects,2,2,1.0
2017-11,E01019679,Environmental Health,1,1,1.0
2017-11,E01019682,Road Safety & Defects,1,1,1.0
2017-11,E01019683,Environmental Health,1,1,1.0
2017-11,E01019687,Road Safety & Defects,1,1,1.0
2017-11,E01019690,Road Safety & Defects,1,1,1.0
2017-11,E01019698,Road Safety & Defects,1,1,1.0
2017-11,E01019714,Road Safety & Defects,1,1,1.0
2017-11,E01019718,Environmental Health,1,1,1.0
2017-11,E01019729,Road Safety & Defects,1,1,1.0
2017-11,E01019732,Road Safety & Defects,3,2,1.5
2017-11,E01019752,Road Safety & Defects,1,1,1.0
2017-11,E01019753,Other,2,1,2.0
2017-11,E01019753,Road Safety & Defects,10,2,5.0
2017-11,E01019754,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019756,Road Safety & Defects,1,1,1.0
2017-11,E01019763,Environmental Health,1,1,1.0
2017-11,E01019763,Road Safety & Defects,1,1,1.0
2017-11,E01019764,Road Safety & Defects,1,1,1.0
2017-11,E01019769,Environmental Health,2,1,2.0
2017-11,E01019772,Road Safety & Defects,1,1,1.0
2017-11,E01019773,Road Safety & Defects,2,2,1.0
2017-11,E01019787,Environmental Disruptions,1,1,1.0
2017-11,E01019792,Road Safety & Defects,1,1,1.0
2017-11,E01019798,Road Safety & Defects,1,1,1.0
2017-11,E01019805,Environmental Health,1,1,1.0
2017-11,E01019810,Road Safety & Defects,1,1,1.0
2017-11,E01019818,Road Safety & Defects,1,1,1.0
2017-11,E01019832,Environmental Health,1,1,1.0
2017-11,E01019834,Environmental Health,1,1,1.0
2017-11,E01019840,Road Safety & Defects,1,1,1.0
2017-11,E01019847,Road Safety & Defects,1,1,1.0
2017-11,E01019851,Road Safety & Defects,1,1,1.0
2017-11,E01019856,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019866,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019872,Road Safety & Defects,1,1,1.0
2017-11,E01019879,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01019880,Road Safety & Defects,2,2,1.0
2017-11,E01019883,Road Safety & Defects,1,1,1.0
2017-11,E01019885,Road Safety & Defects,1,1,1.0
2017-11,E01019885,Vehicles,2,1,2.0
2017-11,E01019888,Vehicles,1,1,1.0
2017-11,E01019891,Environmental Health,1,1,1.0
2017-11,E01019891,Other,1,1,1.0
2017-11,E01019912,Environmental Health,1,1,1.0
2017-11,E01019913,Road Safety & Defects,1,1,1.0
2017-11,E01019938,Other,2,2,1.0
2017-11,E01019938,Road Safety & Defects,2,2,1.0
2017-11,E01019942,Incivilities,1,1,1.0
2017-11,E01019945,Environmental Disruptions,1,1,1.0
2017-11,E01019971,Access,1,1,1.0
2017-11,E01019971,Road Safety & Defects,1,1,1.0
2017-11,E01019990,Other,1,1,1.0
2017-11,E01019997,Environmental Health,2,1,2.0
2017-11,E01020017,Road Safety & Defects,1,1,1.0
2017-11,E01020052,Other,2,1,2.0
2017-11,E01020057,Environmental Health,1,1,1.0
2017-11,E01020073,Other,1,1,1.0
2017-11,E01020080,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01020099,Environmental Health,1,1,1.0
2017-11,E01020111,Environmental Health,1,1,1.0
2017-11,E01020116,Other,1,1,1.0
2017-11,E01020130,Environmental Health,1,1,1.0
2017-11,E01020131,Road Safety & Defects,1,1,1.0
2017-11,E01020145,Environmental Health,1,1,1.0
2017-11,E01020149,Environmental Health,1,1,1.0
2017-11,E01020152,Road Safety & Defects,1,1,1.0
2017-11,E01020158,Road Safety & Defects,1,1,1.0
2017-11,E01020164,Other,1,1,1.0
2017-11,E01020217,Incivilities,1,1,1.0
2017-11,E01020224,Environmental Health,1,1,1.0
2017-11,E01020225,Environmental Health,1,1,1.0
2017-11,E01020227,Incivilities,1,1,1.0
2017-11,E01020290,Other,1,1,1.0
2017-11,E01020290,Road Safety & Defects,1,1,1.0
2017-11,E01020310,Road Safety & Defects,1,1,1.0
2017-11,E01020317,Other,1,1,1.0
2017-11,E01020320,Other,1,1,1.0
2017-11,E01020359,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01020369,Road Safety & Defects,1,1,1.0
2017-11,E01020374,Road Safety & Defects,1,1,1.0
2017-11,E01020395,Road Safety & Defects,2,1,2.0
2017-11,E01020401,Road Safety & Defects,1,1,1.0
2017-11,E01020412,Environmental Health,1,1,1.0
2017-11,E01020423,Vehicles,1,1,1.0
2017-11,E01020442,Road Safety & Defects,1,1,1.0
2017-11,E01020445,Road Safety & Defects,1,1,1.0
2017-11,E01020458,Road Safety & Defects,1,1,1.0
2017-11,E01020460,Other,2,1,2.0
2017-11,E01020480,Other,1,1,1.0
2017-11,E01020505,Environmental Health,1,1,1.0
2017-11,E01020509,Environmental Health,1,1,1.0
2017-11,E01020512,Environmental Health,1,1,1.0
2017-11,E01020530,Road Safety & Defects,1,1,1.0
2017-11,E01020535,Road Safety & Defects,2,2,1.0
2017-11,E01020541,Road Safety & Defects,1,1,1.0
2017-11,E01020563,Environmental Health,2,2,1.0
2017-11,E01020566,Road Safety & Defects,1,1,1.0
2017-11,E01020574,Environmental Health,1,1,1.0
2017-11,E01020577,Other,1,1,1.0
2017-11,E01020596,Road Safety & Defects,1,1,1.0
2017-11,E01020623,Other,1,1,1.0
2017-11,E01020624,Environmental Disruptions,1,1,1.0
2017-11,E01020644,Environmental Health,1,1,1.0
2017-11,E01020648,Environmental Health,1,1,1.0
2017-11,E01020653,Environmental Health,1,1,1.0
2017-11,E01020660,Environmental Health,1,1,1.0
2017-11,E01020661,Road Safety & Defects,1,1,1.0
2017-11,E01020663,Environmental Health,1,1,1.0
2017-11,E01020685,Abandoned Vehicles & Parking,2,1,2.0
2017-11,E01020702,Road Safety & Defects,1,1,1.0
2017-11,E01020705,Environmental Disruptions,1,1,1.0
2017-11,E01020714,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01020714,Road Safety & Defects,1,1,1.0
2017-11,E01020729,Road Safety & Defects,1,1,1.0
2017-11,E01020731,Road Safety & Defects,1,1,1.0
2017-11,E01020759,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01020770,Environmental Health,1,1,1.0
2017-11,E01020772,Road Safety & Defects,1,1,1.0
2017-11,E01020786,Environmental Health,1,1,1.0
2017-11,E01020796,Environmental Disruptions,1,1,1.0
2017-11,E01020796,Environmental Health,1,1,1.0
2017-11,E01020807,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01020821,Environmental Health,2,1,2.0
2017-11,E01020825,Road Safety & Defects,1,1,1.0
2017-11,E01020840,Environmental Health,1,1,1.0
2017-11,E01020840,Vehicles,1,1,1.0
2017-11,E01020842,Environmental Health,1,1,1.0
2017-11,E01020842,Other,1,1,1.0
2017-11,E01020857,Road Safety & Defects,1,1,1.0
2017-11,E01020867,Environmental Health,1,1,1.0
2017-11,E01020873,Environmental Disruptions,4,1,4.0
2017-11,E01020873,Environmental Health,7,2,3.5
2017-11,E01020873,Incivilities,1,1,1.0
2017-11,E01020873,Other,4,1,4.0
2017-11,E01020873,Public Space,2,1,2.0
2017-11,E01020873,Road Safety & Defects,4,1,4.0
2017-11,E01020874,Environmental Health,1,1,1.0
2017-11,E01020874,Incivilities,1,1,1.0
2017-11,E01020874,Other,1,1,1.0
2017-11,E01020874,Road Safety & Defects,1,1,1.0
2017-11,E01020875,Environmental Disruptions,1,1,1.0
2017-11,E01020875,Other,3,1,3.0
2017-11,E01020875,Road Safety & Defects,1,1,1.0
2017-11,E01020919,Road Safety & Defects,1,1,1.0
2017-11,E01020922,Road Safety & Defects,1,1,1.0
2017-11,E01020927,Road Safety & Defects,1,1,1.0
2017-11,E01020928,Road Safety & Defects,1,1,1.0
2017-11,E01020932,Road Safety & Defects,1,1,1.0
2017-11,E01020937,Road Safety & Defects,1,1,1.0
2017-11,E01020946,Road Safety & Defects,2,1,2.0
2017-11,E01020948,Environmental Health,1,1,1.0
2017-11,E01020954,Access,1,1,1.0
2017-11,E01020960,Incivilities,1,1,1.0
2017-11,E01020970,Environmental Health,1,1,1.0
2017-11,E01020970,Road Safety & Defects,1,1,1.0
2017-11,E01020971,Road Safety & Defects,1,1,1.0
2017-11,E01020973,Environmental Health,1,1,1.0
2017-11,E01020975,Road Safety & Defects,2,2,1.0
2017-11,E01020976,Road Safety & Defects,1,1,1.0
2017-11,E01020980,Environmental Health,3,1,3.0
2017-11,E01020981,Road Safety & Defects,1,1,1.0
2017-11,E01020982,Road Safety & Defects,1,1,1.0
2017-11,E01020983,Public Space,1,1,1.0
2017-11,E01020986,Environmental Health,1,1,1.0
2017-11,E01020992,Other,1,1,1.0
2017-11,E01020994,Environmental Health,1,1,1.0
2017-11,E01021003,Environmental Disruptions,1,1,1.0
2017-11,E01021003,Road Safety & Defects,4,3,1.3333333333333333
2017-11,E01021006,Road Safety & Defects,1,1,1.0
2017-11,E01021009,Road Safety & Defects,2,2,1.0
2017-11,E01021013,Other,1,1,1.0
2017-11,E01021014,Road Safety & Defects,1,1,1.0
2017-11,E01021016,Road Safety & Defects,1,1,1.0
2017-11,E01021022,Road Safety & Defects,1,1,1.0
2017-11,E01021026,Environmental Disruptions,1,1,1.0
2017-11,E01021026,Environmental Health,1,1,1.0
2017-11,E01021026,Road Safety & Defects,3,2,1.5
2017-11,E01021028,Road Safety & Defects,3,3,1.0
2017-11,E01021030,Road Safety & Defects,1,1,1.0
2017-11,E01021031,Road Safety & Defects,3,3,1.0
2017-11,E01021033,Road Safety & Defects,1,1,1.0
2017-11,E01021034,Environmental Health,1,1,1.0
2017-11,E01021035,Environmental Health,3,2,1.5
2017-11,E01021035,Road Safety & Defects,1,1,1.0
2017-11,E01021036,Incivilities,1,1,1.0
2017-11,E01021037,Environmental Health,1,1,1.0
2017-11,E01021037,Road Safety & Defects,1,1,1.0
2017-11,E01021038,Environmental Disruptions,1,1,1.0
2017-11,E01021038,Incivilities,2,2,1.0
2017-11,E01021040,Road Safety & Defects,1,1,1.0
2017-11,E01021041,Environmental Health,2,1,2.0
2017-11,E01021041,Road Safety & Defects,1,1,1.0
2017-11,E01021044,Environmental Disruptions,1,1,1.0
2017-11,E01021045,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01021045,Environmental Health,1,1,1.0
2017-11,E01021046,Road Safety & Defects,1,1,1.0
2017-11,E01021048,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01021051,Environmental Health,1,1,1.0
2017-11,E01021051,Road Safety & Defects,1,1,1.0
2017-11,E01021053,Environmental Health,1,1,1.0
2017-11,E01021056,Environmental Health,1,1,1.0
2017-11,E01021058,Road Safety & Defects,1,1,1.0
2017-11,E01021059,Environmental Disruptions,1,1,1.0
2017-11,E01021060,Environmental Disruptions,1,1,1.0
2017-11,E01021062,Environmental Disruptions,1,1,1.0
2017-11,E01021062,Incivilities,1,1,1.0
2017-11,E01021064,Environmental Disruptions,1,1,1.0
2017-11,E01021064,Road Safety & Defects,2,2,1.0
2017-11,E01021066,Environmental Disruptions,1,1,1.0
2017-11,E01021066,Road Safety & Defects,1,1,1.0
2017-11,E01021068,Environmental Health,1,1,1.0
2017-11,E01021071,Other,1,1,1.0
2017-11,E01021071,Road Safety & Defects,1,1,1.0
2017-11,E01021074,Environmental Health,1,1,1.0
2017-11,E01021074,Other,1,1,1.0
2017-11,E01021079,Road Safety & Defects,1,1,1.0
2017-11,E01021081,Environmental Health,1,1,1.0
2017-11,E01021081,Road Safety & Defects,1,1,1.0
2017-11,E01021083,Environmental Health,1,1,1.0
2017-11,E01021084,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01021084,Environmental Health,1,1,1.0
2017-11,E01021085,Access,1,1,1.0
2017-11,E01021085,Environmental Disruptions,1,1,1.0
2017-11,E01021085,Environmental Health,1,1,1.0
2017-11,E01021087,Environmental Health,1,1,1.0
2017-11,E01021087,Other,1,1,1.0
2017-11,E01021088,Environmental Health,1,1,1.0
2017-11,E01021091,Environmental Health,2,2,1.0
2017-11,E01021091,Road Safety & Defects,1,1,1.0
2017-11,E01021091,Vehicles,1,1,1.0
2017-11,E01021092,Road Safety & Defects,1,1,1.0
2017-11,E01021093,Access,1,1,1.0
2017-11,E01021093,Road Safety & Defects,4,3,1.3333333333333333
2017-11,E01021094,Environmental Health,2,1,2.0
2017-11,E01021094,Road Safety & Defects,4,2,2.0
2017-11,E01021096,Environmental Health,3,3,1.0
2017-11,E01021097,Environmental Health,2,2,1.0
2017-11,E01021097,Road Safety & Defects,2,2,1.0
2017-11,E01021097,Vehicles,1,1,1.0
2017-11,E01021099,Environmental Health,2,2,1.0
2017-11,E01021100,Environmental Health,3,3,1.0
2017-11,E01021100,Road Safety & Defects,1,1,1.0
2017-11,E01021100,Vehicles,2,1,2.0
2017-11,E01021101,Environmental Health,1,1,1.0
2017-11,E01021101,Road Safety & Defects,1,1,1.0
2017-11,E01021102,Environmental Health,2,2,1.0
2017-11,E01021104,Environmental Health,1,1,1.0
2017-11,E01021104,Road Safety & Defects,3,1,3.0
2017-11,E01021105,Environmental Health,1,1,1.0
2017-11,E01021105,Road Safety & Defects,1,1,1.0
2017-11,E01021106,Road Safety & Defects,2,2,1.0
2017-11,E01021107,Other,1,1,1.0
2017-11,E01021107,Road Safety & Defects,2,2,1.0
2017-11,E01021108,Road Safety & Defects,2,2,1.0
2017-11,E01021109,Environmental Health,4,3,1.3333333333333333
2017-11,E01021109,Road Safety & Defects,1,1,1.0
2017-11,E01021110,Environmental Health,1,1,1.0
2017-11,E01021110,Other,2,1,2.0
2017-11,E01021110,Vehicles,1,1,1.0
2017-11,E01021111,Road Safety & Defects,3,3,1.0
2017-11,E01021112,Other,1,1,1.0
2017-11,E01021112,Road Safety & Defects,1,1,1.0
2017-11,E01021113,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01021116,Access,1,1,1.0
2017-11,E01021116,Other,1,1,1.0
2017-11,E01021117,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01021117,Environmental Health,1,1,1.0
2017-11,E01021118,Road Safety & Defects,1,1,1.0
2017-11,E01021119,Road Safety & Defects,2,1,2.0
2017-11,E01021121,Road Safety & Defects,2,2,1.0
2017-11,E01021122,Road Safety & Defects,1,1,1.0
2017-11,E01021123,Road Safety & Defects,1,1,1.0
2017-11,E01021124,Road Safety & Defects,3,3,1.0
2017-11,E01021125,Environmental Health,2,2,1.0
2017-11,E01021125,Other,1,1,1.0
2017-11,E01021125,Road Safety & Defects,1,1,1.0
2017-11,E01021125,Vehicles,1,1,1.0
2017-11,E01021126,Environmental Health,1,1,1.0
2017-11,E01021127,Environmental Health,1,1,1.0
2017-11,E01021127,Road Safety & Defects,1,1,1.0
2017-11,E01021129,Incivilities,1,1,1.0
2017-11,E01021130,Road Safety & Defects,1,1,1.0
2017-11,E01021132,Vehicles,1,1,1.0
2017-11,E01021133,Environmental Health,1,1,1.0
