period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-6,E01018387,C3,1,1,1.0
2012-6,E01018387,C7,1,1,1.0
2012-6,E01018394,C7,1,1,1.0
2012-6,E01018406,C7,1,1,1.0
2012-6,E01018407,C7,2,1,2.0
2012-6,E01018412,C7,3,2,1.5
2012-6,E01018416,C7,2,1,2.0
2012-6,E01018423,C7,1,1,1.0
2012-6,E01018428,C7,1,1,1.0
2012-6,E01018429,C7,1,1,1.0
2012-6,E01018442,C7,2,1,2.0
2012-6,E01018444,C7,1,1,1.0
2012-6,E01018448,C7,1,1,1.0
2012-6,E01018465,C7,1,1,1.0
2012-6,E01018478,C7,1,1,1.0
2012-6,E01018480,C7,1,1,1.0
2012-6,E01018481,C7,2,1,2.0
2012-6,E01018487,C5,1,1,1.0
2012-6,E01018501,C7,1,1,1.0
2012-6,E01018502,C7,1,1,1.0
2012-6,E01018518,C7,1,1,1.0
2012-6,E01018565,C3,1,1,1.0
2012-6,E01018569,C3,1,1,1.0
2012-6,E01018571,C7,1,1,1.0
2012-6,E01018575,C5,1,1,1.0
2012-6,E01018575,C7,1,1,1.0
2012-6,E01018576,C7,3,3,1.0
2012-6,E01018577,C7,1,1,1.0
2012-6,E01018587,C2,1,1,1.0
2012-6,E01018588,C7,1,1,1.0
2012-6,E01018593,C7,2,2,1.0
2012-6,E01018596,C7,1,1,1.0
2012-6,E01018597,C7,3,2,1.5
2012-6,E01018601,C5,1,1,1.0
2012-6,E01018601,C7,1,1,1.0
2012-6,E01018602,C7,1,1,1.0
2012-6,E01018615,C7,1,1,1.0
2012-6,E01018624,C7,1,1,1.0
2012-6,E01018626,C7,1,1,1.0
2012-6,E01018634,C7,3,1,3.0
2012-6,E01018638,C7,1,1,1.0
2012-6,E01018641,C7,1,1,1.0
2012-6,E01018650,C7,1,1,1.0
2012-6,E01018651,C6,1,1,1.0
2012-6,E01018653,C7,1,1,1.0
2012-6,E01018666,C7,1,1,1.0
2012-6,E01018668,C3,1,1,1.0
2012-6,E01018670,C7,1,1,1.0
2012-6,E01018686,C7,1,1,1.0
2012-6,E01018690,C7,1,1,1.0
2012-6,E01018691,C5,1,1,1.0
2012-6,E01018707,C5,1,1,1.0
2012-6,E01018707,C7,1,1,1.0
2012-6,E01018710,C3,1,1,1.0
2012-6,E01018711,C6,1,1,1.0
2012-6,E01018769,C5,1,1,1.0
2012-6,E01018777,C7,1,1,1.0
2012-6,E01018854,C7,2,2,1.0
2012-6,E01018871,C3,1,1,1.0
2012-6,E01018876,C7,1,1,1.0
2012-6,E01018877,C7,1,1,1.0
2012-6,E01018889,C7,1,1,1.0
2012-6,E01018926,C7,2,1,2.0
2012-6,E01018927,C7,1,1,1.0
2012-6,E01018940,C7,1,1,1.0
2012-6,E01018941,C7,2,2,1.0
2012-6,E01018985,C8,1,1,1.0
2012-6,E01018988,C7,1,1,1.0
2012-6,E01019005,C7,1,1,1.0
2012-6,E01019018,C2,1,1,1.0
2012-6,E01019021,C7,1,1,1.0
2012-6,E01019025,C3,1,1,1.0
2012-6,E01019026,C7,2,2,1.0
2012-6,E01019046,C6,1,1,1.0
2012-6,E01019075,C7,1,1,1.0
2012-6,E01019078,C7,1,1,1.0
2012-6,E01019109,C7,1,1,1.0
2012-6,E01019121,C7,1,1,1.0
2012-6,E01019128,C7,1,1,1.0
2012-6,E01019139,C7,1,1,1.0
2012-6,E01019141,C7,1,1,1.0
2012-6,E01019142,C7,1,1,1.0
2012-6,E01019147,C3,1,1,1.0
2012-6,E01019190,C7,1,1,1.0
2012-6,E01019222,C7,1,1,1.0
2012-6,E01019238,C3,1,1,1.0
2012-6,E01019238,C7,1,1,1.0
2012-6,E01019253,C5,1,1,1.0
2012-6,E01019260,C7,1,1,1.0
2012-6,E01019264,C7,2,1,2.0
2012-6,E01019354,C3,1,1,1.0
2012-6,E01019375,C7,1,1,1.0
2012-6,E01019378,C7,1,1,1.0
2012-6,E01019384,C7,1,1,1.0
2012-6,E01019394,C7,1,1,1.0
2012-6,E01019395,C7,2,2,1.0
2012-6,E01019413,C2,1,1,1.0
2012-6,E01019429,C7,1,1,1.0
2012-6,E01019447,C7,1,1,1.0
2012-6,E01019477,C3,1,1,1.0
2012-6,E01019481,C8,2,1,2.0
2012-6,E01019491,C6,1,1,1.0
2012-6,E01019494,C7,1,1,1.0
2012-6,E01019512,C7,1,1,1.0
2012-6,E01019513,C3,1,1,1.0
2012-6,E01019543,C7,1,1,1.0
2012-6,E01019556,C4,1,1,1.0
2012-6,E01019560,C5,1,1,1.0
2012-6,E01019560,C7,1,1,1.0
2012-6,E01019573,C7,1,1,1.0
2012-6,E01019582,C7,1,1,1.0
2012-6,E01019583,C7,1,1,1.0
2012-6,E01019603,C7,1,1,1.0
2012-6,E01019612,C7,1,1,1.0
2012-6,E01019615,C2,1,1,1.0
2012-6,E01019621,C7,1,1,1.0
2012-6,E01019678,C7,1,1,1.0
2012-6,E01019683,C7,1,1,1.0
2012-6,E01019686,C7,2,1,2.0
2012-6,E01019697,C5,1,1,1.0
2012-6,E01019699,C2,1,1,1.0
2012-6,E01019707,C5,1,1,1.0
2012-6,E01019709,C7,1,1,1.0
2012-6,E01019717,C7,1,1,1.0
2012-6,E01019731,C5,1,1,1.0
2012-6,E01019731,C7,2,1,2.0
2012-6,E01019733,C7,1,1,1.0
2012-6,E01019736,C7,1,1,1.0
2012-6,E01019747,C7,1,1,1.0
2012-6,E01019753,C3,1,1,1.0
2012-6,E01019776,C7,1,1,1.0
2012-6,E01019779,C7,2,1,2.0
2012-6,E01019784,C7,1,1,1.0
2012-6,E01019791,C7,1,1,1.0
2012-6,E01019806,C7,1,1,1.0
2012-6,E01019821,C7,2,1,2.0
2012-6,E01019832,C7,1,1,1.0
2012-6,E01019833,C7,1,1,1.0
2012-6,E01019868,C7,2,2,1.0
2012-6,E01019871,C7,1,1,1.0
2012-6,E01019874,C7,1,1,1.0
2012-6,E01019887,C5,2,1,2.0
2012-6,E01019889,C3,1,1,1.0
2012-6,E01019897,C3,1,1,1.0
2012-6,E01019897,C6,1,1,1.0
2012-6,E01019897,C7,1,1,1.0
2012-6,E01019897,C8,2,1,2.0
2012-6,E01019898,C3,1,1,1.0
2012-6,E01019898,C7,1,1,1.0
2012-6,E01019906,C7,1,1,1.0
2012-6,E01019912,C7,1,1,1.0
2012-6,E01019919,C3,1,1,1.0
2012-6,E01019951,C7,1,1,1.0
2012-6,E01019954,C5,1,1,1.0
2012-6,E01019972,C7,1,1,1.0
2012-6,E01019982,C8,1,1,1.0
2012-6,E01019998,C7,1,1,1.0
2012-6,E01020005,C7,1,1,1.0
2012-6,E01020016,C7,1,1,1.0
2012-6,E01020024,C3,1,1,1.0
2012-6,E01020025,C7,1,1,1.0
2012-6,E01020037,C7,1,1,1.0
2012-6,E01020038,C7,1,1,1.0
2012-6,E01020041,C6,1,1,1.0
2012-6,E01020055,C8,1,1,1.0
2012-6,E01020059,C7,1,1,1.0
2012-6,E01020065,C7,1,1,1.0
2012-6,E01020082,C7,2,2,1.0
2012-6,E01020083,C7,1,1,1.0
2012-6,E01020091,C2,1,1,1.0
2012-6,E01020098,C7,2,2,1.0
2012-6,E01020101,C7,1,1,1.0
2012-6,E01020105,C7,1,1,1.0
2012-6,E01020109,C7,1,1,1.0
2012-6,E01020113,C3,1,1,1.0
2012-6,E01020113,C7,2,1,2.0
2012-6,E01020117,C3,2,1,2.0
2012-6,E01020117,C7,2,2,1.0
2012-6,E01020118,C7,2,2,1.0
2012-6,E01020127,C7,1,1,1.0
2012-6,E01020130,C8,1,1,1.0
2012-6,E01020132,C7,1,1,1.0
2012-6,E01020139,C5,1,1,1.0
2012-6,E01020141,C3,1,1,1.0
2012-6,E01020142,C7,1,1,1.0
2012-6,E01020147,C7,1,1,1.0
2012-6,E01020151,C7,1,1,1.0
2012-6,E01020152,C5,1,1,1.0
2012-6,E01020152,C7,2,1,2.0
2012-6,E01020152,C8,2,2,1.0
2012-6,E01020158,C7,1,1,1.0
2012-6,E01020161,C6,1,1,1.0
2012-6,E01020167,C3,1,1,1.0
2012-6,E01020171,C7,2,1,2.0
2012-6,E01020175,C7,1,1,1.0
2012-6,E01020186,C3,1,1,1.0
2012-6,E01020187,C8,1,1,1.0
2012-6,E01020207,C7,1,1,1.0
2012-6,E01020243,C7,1,1,1.0
2012-6,E01020258,C7,1,1,1.0
2012-6,E01020259,C7,2,1,2.0
2012-6,E01020261,C7,1,1,1.0
2012-6,E01020266,C7,1,1,1.0
2012-6,E01020270,C7,1,1,1.0
2012-6,E01020273,C7,1,1,1.0
2012-6,E01020274,C7,1,1,1.0
2012-6,E01020275,C3,1,1,1.0
2012-6,E01020276,C3,1,1,1.0
2012-6,E01020276,C5,1,1,1.0
2012-6,E01020280,C7,1,1,1.0
2012-6,E01020289,C3,1,1,1.0
2012-6,E01020293,C5,1,1,1.0
2012-6,E01020293,C7,1,1,1.0
2012-6,E01020300,C7,1,1,1.0
2012-6,E01020300,C8,1,1,1.0
2012-6,E01020301,C3,1,1,1.0
2012-6,E01020301,C5,1,1,1.0
2012-6,E01020301,C7,2,1,2.0
2012-6,E01020309,C7,1,1,1.0
2012-6,E01020310,C2,1,1,1.0
2012-6,E01020310,C6,3,1,3.0
2012-6,E01020310,C7,4,1,4.0
2012-6,E01020314,C7,1,1,1.0
2012-6,E01020332,C7,1,1,1.0
2012-6,E01020341,C8,1,1,1.0
2012-6,E01020361,C4,1,1,1.0
2012-6,E01020367,C3,1,1,1.0
2012-6,E01020367,C7,1,1,1.0
2012-6,E01020379,C7,1,1,1.0
2012-6,E01020395,C7,1,1,1.0
2012-6,E01020398,C7,1,1,1.0
2012-6,E01020410,C7,2,2,1.0
2012-6,E01020414,C5,1,1,1.0
2012-6,E01020448,C7,1,1,1.0
2012-6,E01020476,C7,1,1,1.0
2012-6,E01020481,C5,2,1,2.0
2012-6,E01020507,C7,1,1,1.0
2012-6,E01020528,C7,1,1,1.0
2012-6,E01020535,C7,1,1,1.0
2012-6,E01020536,C7,1,1,1.0
2012-6,E01020541,C7,1,1,1.0
2012-6,E01020544,C7,1,1,1.0
2012-6,E01020564,C7,1,1,1.0
2012-6,E01020564,C8,1,1,1.0
2012-6,E01020573,C7,1,1,1.0
2012-6,E01020575,C2,1,1,1.0
2012-6,E01020579,C7,1,1,1.0
2012-6,E01020581,C3,2,1,2.0
2012-6,E01020590,C7,1,1,1.0
2012-6,E01020591,C3,1,1,1.0
2012-6,E01020608,C7,2,1,2.0
2012-6,E01020622,C7,1,1,1.0
2012-6,E01020627,C2,1,1,1.0
2012-6,E01020628,C7,1,1,1.0
2012-6,E01020629,C3,1,1,1.0
2012-6,E01020632,C3,1,1,1.0
2012-6,E01020665,C5,1,1,1.0
2012-6,E01020665,C7,1,1,1.0
2012-6,E01020683,C8,1,1,1.0
2012-6,E01020702,C7,1,1,1.0
2012-6,E01020718,C3,1,1,1.0
2012-6,E01020719,C7,1,1,1.0
2012-6,E01020724,C3,1,1,1.0
2012-6,E01020787,C7,1,1,1.0
2012-6,E01020806,C3,1,1,1.0
2012-6,E01020811,C7,1,1,1.0
2012-6,E01020825,C7,1,1,1.0
2012-6,E01020836,C6,1,1,1.0
2012-6,E01020836,C7,1,1,1.0
2012-6,E01020841,C2,1,1,1.0
2012-6,E01020843,C7,1,1,1.0
2012-6,E01020845,C7,1,1,1.0
2012-6,E01020861,C3,1,1,1.0
2012-6,E01020863,C7,3,2,1.5
2012-6,E01020868,C3,1,1,1.0
2012-6,E01020874,C5,1,1,1.0
2012-6,E01020879,C7,1,1,1.0
2012-6,E01020881,C7,1,1,1.0
2012-6,E01020891,C7,1,1,1.0
2012-6,E01020893,C7,1,1,1.0
2012-6,E01020895,C3,1,1,1.0
2012-6,E01020898,C8,1,1,1.0
2012-6,E01020904,C3,1,1,1.0
2012-6,E01020904,C8,1,1,1.0
2012-6,E01020914,C5,1,1,1.0
2012-6,E01020950,C7,1,1,1.0
2012-6,E01020960,C5,1,1,1.0
2012-6,E01020967,C7,1,1,1.0
2012-6,E01020982,C3,1,1,1.0
2012-6,E01020992,C3,1,1,1.0
2012-6,E01020998,C7,1,1,1.0
2012-6,E01021005,C7,2,1,2.0
2012-6,E01021013,C7,1,1,1.0
2012-6,E01021020,C7,1,1,1.0
2012-6,E01021025,C5,1,1,1.0
2012-6,E01021032,C7,1,1,1.0
2012-6,E01021041,C7,2,2,1.0
2012-6,E01021042,C7,1,1,1.0
2012-6,E01021058,C3,1,1,1.0
2012-6,E01021058,C7,1,1,1.0
2012-6,E01021117,C7,1,1,1.0
2012-6,E01021133,C7,1,1,1.0
2012-6,E01021158,C7,3,1,3.0
2012-6,E01021163,C7,6,1,6.0
2012-6,E01021164,C7,1,1,1.0
2012-6,E01021165,C7,1,1,1.0
2012-6,E01021172,C7,1,1,1.0
2012-6,E01021186,C7,1,1,1.0
2012-6,E01021199,C7,1,1,1.0
2012-6,E01021224,C7,1,1,1.0
2012-6,E01021225,C7,1,1,1.0
2012-6,E01021233,C8,1,1,1.0
2012-6,E01021240,C8,1,1,1.0
2012-6,E01021244,C7,1,1,1.0
2012-6,E01021250,C7,1,1,1.0
2012-6,E01021254,C7,1,1,1.0
2012-6,E01021254,C8,1,1,1.0
2012-6,E01021258,C7,2,2,1.0
2012-6,E01021265,C7,1,1,1.0
2012-6,E01021268,C2,1,1,1.0
2012-6,E01021268,C7,1,1,1.0
2012-6,E01021274,C8,1,1,1.0
2012-6,E01021277,C7,1,1,1.0
2012-6,E01021300,C7,1,1,1.0
2012-6,E01021331,C7,1,1,1.0
2012-6,E01021375,C7,1,1,1.0
2012-6,E01021376,C7,2,2,1.0
2012-6,E01021407,C7,1,1,1.0
2012-6,E01021412,C5,1,1,1.0
2012-6,E01021432,C7,2,1,2.0
2012-6,E01021433,C7,2,1,2.0
2012-6,E01021434,C7,2,1,2.0
2012-6,E01021438,C7,1,1,1.0
2012-6,E01021441,C7,4,1,4.0
2012-6,E01021443,C5,2,1,2.0
2012-6,E01021443,C7,9,1,9.0
2012-6,E01021444,C5,2,1,2.0
2012-6,E01021444,C7,9,1,9.0
2012-6,E01021450,C7,1,1,1.0
2012-6,E01021460,C5,1,1,1.0
2012-6,E01021463,C7,4,1,4.0
2012-6,E01021464,C7,1,1,1.0
2012-6,E01021465,C4,1,1,1.0
2012-6,E01021468,C3,1,1,1.0
2012-6,E01021468,C5,1,1,1.0
2012-6,E01021468,C7,10,1,10.0
2012-6,E01021469,C7,1,1,1.0
2012-6,E01021470,C7,3,1,3.0
2012-6,E01021471,C7,1,1,1.0
2012-6,E01021474,C7,2,2,1.0
2012-6,E01021482,C7,1,1,1.0
2012-6,E01021511,C7,1,1,1.0
2012-6,E01021513,C7,2,1,2.0
2012-6,E01021516,C7,2,1,2.0
2012-6,E01021525,C7,1,1,1.0
2012-6,E01021526,C7,1,1,1.0
2012-6,E01021527,C7,2,2,1.0
2012-6,E01021529,C7,3,1,3.0
2012-6,E01021532,C7,3,1,3.0
2012-6,E01021536,C7,1,1,1.0
2012-6,E01021537,C7,3,2,1.5
2012-6,E01021544,C7,1,1,1.0
2012-6,E01021551,C7,1,1,1.0
2012-6,E01021562,C7,1,1,1.0
2012-6,E01021569,C3,1,1,1.0
2012-6,E01021569,C7,1,1,1.0
2012-6,E01021574,C7,1,1,1.0
2012-6,E01021584,C7,1,1,1.0
2012-6,E01021592,C7,1,1,1.0
2012-6,E01021602,C7,2,2,1.0
2012-6,E01021610,C7,1,1,1.0
2012-6,E01021621,C8,1,1,1.0
2012-6,E01021626,C7,4,1,4.0
2012-6,E01021628,C7,1,1,1.0
2012-6,E01021631,C7,1,1,1.0
2012-6,E01021634,C6,1,1,1.0
2012-6,E01021635,C7,2,1,2.0
2012-6,E01021636,C7,2,2,1.0
2012-6,E01021643,C7,1,1,1.0
2012-6,E01021644,C7,1,1,1.0
2012-6,E01021645,C7,1,1,1.0
2012-6,E01021646,C7,1,1,1.0
2012-6,E01021647,C7,1,1,1.0
2012-6,E01021664,C7,1,1,1.0
2012-6,E01021666,C7,1,1,1.0
2012-6,E01021667,C7,1,1,1.0
2012-6,E01021674,C7,1,1,1.0
2012-6,E01021678,C7,1,1,1.0
2012-6,E01021685,C7,2,1,2.0
2012-6,E01021686,C2,1,1,1.0
2012-6,E01021686,C3,1,1,1.0
2012-6,E01021686,C4,2,1,2.0
2012-6,E01021686,C5,1,1,1.0
2012-6,E01021686,C7,1,1,1.0
2012-6,E01021694,C7,2,1,2.0
2012-6,E01021702,C7,3,1,3.0
2012-6,E01021704,C7,1,1,1.0
2012-6,E01021714,C7,1,1,1.0
2012-6,E01021718,C7,3,2,1.5
2012-6,E01021728,C7,2,1,2.0
2012-6,E01021729,C7,1,1,1.0
2012-6,E01021752,C7,2,1,2.0
2012-6,E01021753,C7,3,1,3.0
2012-6,E01021754,C7,2,1,2.0
2012-6,E01021755,C7,2,1,2.0
2012-6,E01021759,C7,1,1,1.0
2012-6,E01021769,C7,3,1,3.0
2012-6,E01021771,C3,1,1,1.0
2012-6,E01021783,C3,1,1,1.0
2012-6,E01021803,C7,1,1,1.0
2012-6,E01021812,C7,1,1,1.0
2012-6,E01021819,C7,1,1,1.0
2012-6,E01021823,C7,2,2,1.0
2012-6,E01021840,C7,2,2,1.0
2012-6,E01021854,C7,1,1,1.0
2012-6,E01021856,C7,1,1,1.0
2012-6,E01021872,C7,1,1,1.0
2012-6,E01021919,C7,6,4,1.5
2012-6,E01021920,C3,1,1,1.0
2012-6,E01021921,C5,1,1,1.0
2012-6,E01021945,C7,2,2,1.0
2012-6,E01021954,C5,1,1,1.0
2012-6,E01021954,C7,2,1,2.0
2012-6,E01021956,C7,1,1,1.0
2012-6,E01021963,C7,1,1,1.0
2012-6,E01021964,C7,1,1,1.0
2012-6,E01021965,C7,1,1,1.0
2012-6,E01021978,C3,1,1,1.0
2012-6,E01022007,C7,1,1,1.0
2012-6,E01022012,C7,1,1,1.0
2012-6,E01022013,C7,1,1,1.0
2012-6,E01022015,C7,1,1,1.0
2012-6,E01022020,C3,1,1,1.0
2012-6,E01022021,C7,1,1,1.0
2012-6,E01022053,C7,1,1,1.0
2012-6,E01022058,C7,1,1,1.0
2012-6,E01022061,C7,1,1,1.0
2012-6,E01022067,C7,1,1,1.0
2012-6,E01022068,C7,2,1,2.0
2012-6,E01022069,C2,2,1,2.0
2012-6,E01022072,C2,1,1,1.0
2012-6,E01022074,C7,1,1,1.0
2012-6,E01022081,C7,1,1,1.0
2012-6,E01022091,C7,1,1,1.0
2012-6,E01022097,C7,1,1,1.0
2012-6,E01022101,C7,1,1,1.0
2012-6,E01022102,C3,1,1,1.0
2012-6,E01022105,C2,1,1,1.0
2012-6,E01022106,C7,4,3,1.3333333333333333
2012-6,E01022108,C7,1,1,1.0
2012-6,E01022109,C7,1,1,1.0
2012-6,E01022110,C7,2,2,1.0
2012-6,E01022112,C7,1,1,1.0
2012-6,E01022114,C7,1,1,1.0
2012-6,E01022116,C7,1,1,1.0
2012-6,E01022117,C7,3,1,3.0
2012-6,E01022118,C7,1,1,1.0
2012-6,E01022123,C3,1,1,1.0
2012-6,E01022125,C4,1,1,1.0
2012-6,E01022129,C7,1,1,1.0
2012-6,E01022133,C7,1,1,1.0
2012-6,E01022136,C7,1,1,1.0
2012-6,E01022137,C7,1,1,1.0
2012-6,E01022161,C3,1,1,1.0
2012-6,E01022162,C7,1,1,1.0
2012-6,E01022168,C7,1,1,1.0
2012-6,E01022171,C7,1,1,1.0
2012-6,E01022176,C7,1,1,1.0
2012-6,E01022179,C7,2,2,1.0
2012-6,E01022188,C7,1,1,1.0
2012-6,E01022198,C7,1,1,1.0
2012-6,E01022201,C7,1,1,1.0
2012-6,E01022213,C7,1,1,1.0
2012-6,E01022224,C7,1,1,1.0
2012-6,E01022238,C7,1,1,1.0
2012-6,E01022254,C7,1,1,1.0
2012-6,E01022257,C7,1,1,1.0
2012-6,E01022265,C7,2,2,1.0
2012-6,E01022268,C7,1,1,1.0
2012-6,E01022274,C7,1,1,1.0
2012-6,E01022316,C7,1,1,1.0
2012-6,E01022335,C3,1,1,1.0
2012-6,E01022350,C7,1,1,1.0
2012-6,E01022355,C7,1,1,1.0
2012-6,E01022357,C7,1,1,1.0
2012-6,E01022372,C7,1,1,1.0
2012-6,E01022375,C7,1,1,1.0
2012-6,E01022382,C7,1,1,1.0
2012-6,E01022385,C7,1,1,1.0
2012-6,E01022391,C5,1,1,1.0
2012-6,E01022392,C7,1,1,1.0
2012-6,E01022396,C7,2,1,2.0
2012-6,E01022398,C7,2,2,1.0
2012-6,E01022420,C7,1,1,1.0
2012-6,E01022436,C7,1,1,1.0
2012-6,E01022439,C4,1,1,1.0
2012-6,E01022459,C5,1,1,1.0
2012-6,E01022477,C3,1,1,1.0
2012-6,E01022479,C3,1,1,1.0
2012-6,E01022481,C4,1,1,1.0
2012-6,E01022482,C2,1,1,1.0
2012-6,E01022484,C3,1,1,1.0
2012-6,E01022488,C7,1,1,1.0
2012-6,E01022493,C7,1,1,1.0
2012-6,E01022494,C6,1,1,1.0
2012-6,E01022503,C2,1,1,1.0
2012-6,E01022505,C7,1,1,1.0
2012-6,E01022510,C7,1,1,1.0
2012-6,E01022515,C4,1,1,1.0
2012-6,E01022529,C2,1,1,1.0
2012-6,E01022543,C7,1,1,1.0
2012-6,E01022546,C6,1,1,1.0
2012-6,E01022547,C7,1,1,1.0
2012-6,E01022548,C3,2,2,1.0
2012-6,E01022551,C3,2,1,2.0
2012-6,E01022561,C7,1,1,1.0
2012-6,E01022571,C7,1,1,1.0
2012-6,E01022579,C7,3,2,1.5
2012-6,E01022597,C3,1,1,1.0
2012-6,E01022597,C7,1,1,1.0
2012-6,E01022647,C7,1,1,1.0
2012-6,E01022656,C7,2,2,1.0
2012-6,E01022661,C7,1,1,1.0
2012-6,E01022671,C5,1,1,1.0
2012-6,E01022673,C5,1,1,1.0
2012-6,E01022678,C7,1,1,1.0
2012-6,E01022683,C7,1,1,1.0
2012-6,E01022685,C8,1,1,1.0
2012-6,E01022713,C5,1,1,1.0
2012-6,E01022754,C3,1,1,1.0
2012-6,E01022755,C8,1,1,1.0
2012-6,E01022763,C7,1,1,1.0
2012-6,E01022767,C8,1,1,1.0
2012-6,E01022778,C7,1,1,1.0
2012-6,E01022788,C4,1,1,1.0
2012-6,E01022797,C8,1,1,1.0
2012-6,E01022803,C7,1,1,1.0
2012-6,E01022839,C7,1,1,1.0
2012-6,E01022847,C7,1,1,1.0
2012-6,E01022851,C7,1,1,1.0
2012-6,E01022856,C7,1,1,1.0
2012-6,E01022859,C7,1,1,1.0
2012-6,E01022860,C7,2,2,1.0
2012-6,E01022861,C7,2,2,1.0
2012-6,E01022870,C2,1,1,1.0
2012-6,E01022891,C7,1,1,1.0
2012-6,E01022937,C7,1,1,1.0
2012-6,E01022964,C6,1,1,1.0
2012-6,E01022971,C7,1,1,1.0
2012-6,E01022980,C7,1,1,1.0
2012-6,E01022984,C7,2,1,2.0
2012-6,E01022999,C7,1,1,1.0
2012-6,E01023002,C7,1,1,1.0
2012-6,E01023005,C8,1,1,1.0
2012-6,E01023008,C8,1,1,1.0
2012-6,E01023028,C7,1,1,1.0
2012-6,E01023031,C8,1,1,1.0
2012-6,E01023034,C7,1,1,1.0
2012-6,E01023035,C7,1,1,1.0
2012-6,E01023038,C7,1,1,1.0
2012-6,E01023045,C7,1,1,1.0
2012-6,E01023045,C8,1,1,1.0
2012-6,E01023053,C7,1,1,1.0
2012-6,E01023061,C7,1,1,1.0
2012-6,E01023062,C7,1,1,1.0
2012-6,E01023070,C7,1,1,1.0
2012-6,E01023076,C8,1,1,1.0
2012-6,E01023081,C8,1,1,1.0
2012-6,E01023084,C7,1,1,1.0
2012-6,E01023085,C3,1,1,1.0
2012-6,E01023159,C2,1,1,1.0
2012-6,E01023162,C7,3,1,3.0
2012-6,E01023165,C7,4,3,1.3333333333333333
2012-6,E01023170,C7,1,1,1.0
2012-6,E01023177,C7,4,3,1.3333333333333333
2012-6,E01023178,C3,1,1,1.0
2012-6,E01023189,C7,1,1,1.0
2012-6,E01023199,C7,2,2,1.0
2012-6,E01023200,C7,1,1,1.0
2012-6,E01023200,C8,1,1,1.0
2012-6,E01023203,C7,1,1,1.0
2012-6,E01023212,C6,1,1,1.0
2012-6,E01023217,C7,1,1,1.0
2012-6,E01023220,C7,1,1,1.0
2012-6,E01023226,C4,1,1,1.0
2012-6,E01023227,C6,1,1,1.0
2012-6,E01023227,C7,1,1,1.0
2012-6,E01023232,C5,1,1,1.0
2012-6,E01023234,C7,1,1,1.0
2012-6,E01023239,C3,1,1,1.0
2012-6,E01023243,C7,1,1,1.0
2012-6,E01023245,C7,2,1,2.0
2012-6,E01023245,C8,1,1,1.0
2012-6,E01023246,C7,1,1,1.0
2012-6,E01023247,C7,2,2,1.0
2012-6,E01023250,C7,1,1,1.0
2012-6,E01023254,C7,1,1,1.0
2012-6,E01023255,C2,1,1,1.0
2012-6,E01023259,C5,1,1,1.0
2012-6,E01023265,C7,1,1,1.0
2012-6,E01023269,C7,2,1,2.0
2012-6,E01023274,C7,1,1,1.0
2012-6,E01023278,C7,4,3,1.3333333333333333
2012-6,E01023282,C7,1,1,1.0
2012-6,E01023286,C7,4,2,2.0
2012-6,E01023299,C8,1,1,1.0
2012-6,E01023310,C7,1,1,1.0
2012-6,E01023320,C7,1,1,1.0
2012-6,E01023341,C7,1,1,1.0
2012-6,E01023346,C2,1,1,1.0
2012-6,E01023348,C3,1,1,1.0
2012-6,E01023348,C7,1,1,1.0
2012-6,E01023349,C7,2,2,1.0
2012-6,E01023350,C2,1,1,1.0
2012-6,E01023354,C3,1,1,1.0
2012-6,E01023354,C7,2,2,1.0
2012-6,E01023355,C7,5,4,1.25
2012-6,E01023361,C7,1,1,1.0
2012-6,E01023362,C7,1,1,1.0
2012-6,E01023363,C7,2,1,2.0
2012-6,E01023365,C7,3,1,3.0
2012-6,E01023372,C2,1,1,1.0
2012-6,E01023372,C7,1,1,1.0
2012-6,E01023376,C7,1,1,1.0
2012-6,E01023379,C3,1,1,1.0
2012-6,E01023379,C5,1,1,1.0
2012-6,E01023379,C7,1,1,1.0
2012-6,E01023380,C7,1,1,1.0
2012-6,E01023381,C7,2,1,2.0
2012-6,E01023382,C7,2,1,2.0
2012-6,E01023388,C7,2,2,1.0
2012-6,E01023389,C8,1,1,1.0
2012-6,E01023394,C7,2,1,2.0
2012-6,E01023396,C7,1,1,1.0
2012-6,E01023398,C7,2,1,2.0
2012-6,E01023399,C7,2,1,2.0
2012-6,E01023400,C5,2,2,1.0
2012-6,E01023400,C7,2,2,1.0
2012-6,E01023402,C7,2,1,2.0
2012-6,E01023402,C8,1,1,1.0
2012-6,E01023403,C7,1,1,1.0
2012-6,E01023407,C7,1,1,1.0
2012-6,E01023408,C7,1,1,1.0
2012-6,E01023412,C7,1,1,1.0
2012-6,E01023414,C2,1,1,1.0
2012-6,E01023417,C3,1,1,1.0
2012-6,E01023417,C7,1,1,1.0
2012-6,E01023422,C7,1,1,1.0
2012-6,E01023429,C7,1,1,1.0
2012-6,E01023431,C7,5,3,1.6666666666666667
2012-6,E01023433,C5,1,1,1.0
2012-6,E01023434,C7,2,2,1.0
2012-6,E01023435,C7,1,1,1.0
2012-6,E01023436,C5,1,1,1.0
2012-6,E01023436,C7,1,1,1.0
2012-6,E01023437,C7,2,1,2.0
2012-6,E01023448,C7,2,1,2.0
2012-6,E01023451,C7,1,1,1.0
2012-6,E01023460,C7,2,1,2.0
2012-6,E01023465,C7,1,1,1.0
2012-6,E01023477,C5,1,1,1.0
2012-6,E01023477,C7,1,1,1.0
2012-6,E01023485,C7,1,1,1.0
2012-6,E01023494,C7,1,1,1.0
