lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01001704,C7,1,1,1.0
E01001705,C7,1,1,1.0
E01001708,C7,1,1,1.0
E01001730,C7,1,1,1.0
E01001761,C7,1,1,1.0
E01001769,C7,1,1,1.0
E01001811,C7,1,1,1.0
E01001839,C7,1,1,1.0
E01001849,C7,1,1,1.0
E01001875,C7,1,1,1.0
E01001893,C7,1,1,1.0
E01001900,C7,2,1,2.0
E01001912,C7,1,1,1.0
E01001975,C7,1,1,1.0
E01001992,C7,1,1,1.0
E01002002,C7,2,2,1.0
E01002011,C7,1,1,1.0
E01002029,C7,1,1,1.0
E01002031,C7,1,1,1.0
E01002034,C7,2,1,2.0
E01002043,C7,1,1,1.0
E01002062,C7,1,1,1.0
E01002064,C7,1,1,1.0
E01002066,C7,1,1,1.0
E01002070,C7,1,1,1.0
E01002073,C7,2,1,2.0
E01002085,C7,3,1,3.0
E01002086,C7,1,1,1.0
E01002106,C7,1,1,1.0
E01002109,C7,1,1,1.0
E01002114,C7,2,2,1.0
E01002118,C7,1,1,1.0
E01002169,C7,1,1,1.0
E01002176,C7,1,1,1.0
E01002189,C7,1,1,1.0
E01002198,C7,1,1,1.0
E01002291,C7,1,1,1.0
E01002310,C7,2,1,2.0
E01002315,C7,1,1,1.0
E01002330,C7,1,1,1.0
E01002368,C7,1,1,1.0
E01002383,C7,1,1,1.0
E01002387,C7,1,1,1.0
E01002414,C7,1,1,1.0
E01002422,C7,1,1,1.0
E01002427,C7,1,1,1.0
E01002428,C7,1,1,1.0
E01002489,C7,1,1,1.0
E01002494,C7,2,2,1.0
E01002518,C7,1,1,1.0
E01002520,C7,1,1,1.0
E01002559,C7,1,1,1.0
E01002562,C7,1,1,1.0
E01002564,C7,1,1,1.0
E01002568,C7,1,1,1.0
E01002591,C7,1,1,1.0
E01002593,C7,1,1,1.0
E01002594,C7,3,1,3.0
E01002610,C7,1,1,1.0
E01002635,C7,1,1,1.0
E01002668,C7,1,1,1.0
E01002680,C7,1,1,1.0
E01002683,C7,1,1,1.0
E01002686,C7,1,1,1.0
E01002701,C7,1,1,1.0
E01002704,C7,2,2,1.0
E01002719,C7,1,1,1.0
E01002749,C7,1,1,1.0
E01002799,C7,1,1,1.0
E01002828,C7,1,1,1.0
E01002839,C7,1,1,1.0
E01002850,C7,1,1,1.0
E01002911,C7,1,1,1.0
E01002922,C7,1,1,1.0
E01002930,C7,1,1,1.0
E01002939,C7,1,1,1.0
E01002942,C7,1,1,1.0
E01002948,C7,2,1,2.0
E01002954,C7,3,2,1.5
E01002968,C7,1,1,1.0
E01002980,C7,3,1,3.0
E01002991,C7,1,1,1.0
E01002998,C7,1,1,1.0
E01003001,C7,1,1,1.0
E01003013,C7,1,1,1.0
E01003017,C7,1,1,1.0
E01003019,C7,1,1,1.0
E01003074,C7,1,1,1.0
E01003079,C7,1,1,1.0
E01003087,C7,3,1,3.0
E01003101,C7,1,1,1.0
E01003106,C7,1,1,1.0
E01003113,C7,1,1,1.0
E01003124,C7,1,1,1.0
E01003129,C7,1,1,1.0
E01003164,C7,1,1,1.0
E01003166,C7,1,1,1.0
E01003186,C7,1,1,1.0
E01003195,C7,2,1,2.0
E01003199,C7,1,1,1.0
E01003203,C7,1,1,1.0
E01003215,C7,1,1,1.0
E01003224,C7,1,1,1.0
E01003235,C7,2,2,1.0
E01003236,C7,2,1,2.0
E01003240,C7,1,1,1.0
E01003243,C7,1,1,1.0
E01003246,C7,2,1,2.0
E01003257,C7,2,2,1.0
E01003259,C7,2,2,1.0
E01003266,C7,1,1,1.0
E01003272,C7,1,1,1.0
E01003274,C7,2,2,1.0
E01003276,C7,1,1,1.0
E01003282,C7,1,1,1.0
E01003292,C7,2,1,2.0
E01003295,C7,1,1,1.0
E01003312,C7,1,1,1.0
E01003316,C7,1,1,1.0
E01003321,C7,1,1,1.0
E01003325,C7,1,1,1.0
E01003327,C7,1,1,1.0
E01003328,C7,1,1,1.0
E01003334,C7,2,1,2.0
E01003338,C7,3,1,3.0
E01003352,C7,1,1,1.0
E01003357,C7,2,1,2.0
E01003362,C7,1,1,1.0
E01003381,C7,1,1,1.0
E01003384,C7,1,1,1.0
E01003401,C7,1,1,1.0
E01003417,C7,1,1,1.0
E01003457,C7,1,1,1.0
E01003462,C7,1,1,1.0
E01003690,C7,1,1,1.0
E01003697,C7,1,1,1.0
E01003786,C7,1,1,1.0
E01003834,C7,1,1,1.0
E01003835,C7,1,1,1.0
E01003838,C7,1,1,1.0
E01003842,C7,1,1,1.0
E01003847,C7,1,1,1.0
E01003854,C7,1,1,1.0
E01003861,C7,1,1,1.0
E01003866,C7,1,1,1.0
E01003880,C7,1,1,1.0
E01003891,C7,1,1,1.0
E01003909,C7,1,1,1.0
E01003913,C7,1,1,1.0
E01003929,C7,1,1,1.0
E01003934,C7,1,1,1.0
E01003941,C7,1,1,1.0
E01003948,C7,2,1,2.0
E01003976,C7,1,1,1.0
E01004016,C7,1,1,1.0
E01004031,C7,1,1,1.0
E01004042,C7,1,1,1.0
E01004062,C7,1,1,1.0
E01004066,C7,1,1,1.0
E01004067,C7,2,1,2.0
E01004068,C7,1,1,1.0
E01004117,C7,1,1,1.0
E01004121,C7,1,1,1.0
E01004178,C7,1,1,1.0
E01004185,C7,1,1,1.0
E01004219,C7,1,1,1.0
E01004222,C7,1,1,1.0
E01004223,C7,1,1,1.0
E01004224,C7,1,1,1.0
E01004226,C7,1,1,1.0
E01004228,C7,2,1,2.0
E01004229,C7,1,1,1.0
E01004232,C7,1,1,1.0
E01004234,C7,1,1,1.0
E01004252,C7,1,1,1.0
E01004255,C7,1,1,1.0
E01004269,C7,1,1,1.0
E01004286,C7,1,1,1.0
E01004292,C7,1,1,1.0
E01004296,C7,1,1,1.0
E01004331,C7,1,1,1.0
E01004344,C7,1,1,1.0
E01004359,C7,2,1,2.0
E01004408,C7,1,1,1.0
E01004440,C7,2,2,1.0
E01004445,C7,5,1,5.0
E01004448,C7,1,1,1.0
E01004460,C7,1,1,1.0
E01004493,C7,1,1,1.0
E01004496,C7,1,1,1.0
E01004500,C7,1,1,1.0
E01004510,C7,1,1,1.0
E01004545,C7,1,1,1.0
E01004586,C7,1,1,1.0
E01004605,C7,1,1,1.0
E01004610,C7,1,1,1.0
E01004623,C7,1,1,1.0
E01004642,C7,1,1,1.0
E01004669,C7,1,1,1.0
E01004689,C7,1,1,1.0
E01004698,C7,1,1,1.0
E01004720,C7,1,1,1.0
E01004734,C7,4,3,1.3333333333333333
E01004735,C7,2,2,1.0
E01004757,C7,2,1,2.0
E01004763,C7,2,2,1.0
E01004765,C7,1,1,1.0
E01004766,C7,1,1,1.0
E01004782,C7,2,2,1.0
E01004786,C7,1,1,1.0
E01004789,C7,1,1,1.0
E01004791,C7,1,1,1.0
E01004801,C7,1,1,1.0
E01004805,C7,1,1,1.0
E01004806,C7,1,1,1.0
E01004811,C7,1,1,1.0
E01004823,C7,1,1,1.0
E01004824,C7,1,1,1.0
E01004828,C7,1,1,1.0
E01004839,C7,1,1,1.0
E01004848,C7,1,1,1.0
E01004852,C7,2,1,2.0
E01004890,C7,1,1,1.0
E01004896,C7,1,1,1.0
E01004929,C7,1,1,1.0
E01004950,C7,3,1,3.0
E01004951,C7,1,1,1.0
E01004993,C7,1,1,1.0
E01005005,C7,4,1,4.0
E01005006,C7,1,1,1.0
E01005014,C7,2,2,1.0
E01005016,C7,4,2,2.0
E01005018,C7,1,1,1.0
E01005021,C7,3,2,1.5
E01005033,C7,1,1,1.0
E01005036,C7,1,1,1.0
E01005037,C7,1,1,1.0
E01005047,C7,2,2,1.0
E01005050,C7,1,1,1.0
E01005055,C7,1,1,1.0
E01005079,C7,1,1,1.0
E01005086,C7,1,1,1.0
E01005107,C7,1,1,1.0
E01005112,C7,1,1,1.0
E01005119,C7,1,1,1.0
E01005142,C7,1,1,1.0
E01005147,C7,2,1,2.0
E01005149,C7,1,1,1.0
E01005150,C7,1,1,1.0
E01005158,C7,1,1,1.0
E01005213,C7,1,1,1.0
E01005221,C7,1,1,1.0
E01005256,C7,2,2,1.0
E01005257,C7,3,2,1.5
E01005258,C7,2,2,1.0
E01005259,C7,3,2,1.5
E01005260,C7,5,3,1.6666666666666667
E01005261,C7,1,1,1.0
E01005262,C7,1,1,1.0
E01005268,C7,1,1,1.0
E01005280,C7,1,1,1.0
E01005281,C7,4,1,4.0
E01005291,C7,1,1,1.0
E01005317,C7,3,2,1.5
E01005318,C7,1,1,1.0
E01005328,C7,1,1,1.0
E01005363,C7,8,2,4.0
E01005364,C7,1,1,1.0
E01005366,C7,2,2,1.0
E01005367,C7,1,1,1.0
E01005368,C7,8,3,2.6666666666666665
E01005369,C7,1,1,1.0
E01005370,C7,2,1,2.0
E01005371,C7,5,1,5.0
E01005372,C7,5,2,2.5
E01005373,C7,1,1,1.0
E01005375,C7,2,1,2.0
E01005434,C7,1,1,1.0
E01005445,C7,1,1,1.0
E01005485,C7,1,1,1.0
E01005493,C7,1,1,1.0
E01005507,C7,1,1,1.0
E01005518,C7,1,1,1.0
E01005550,C7,1,1,1.0
E01005570,C7,2,1,2.0
E01005744,C7,1,1,1.0
E01005757,C7,2,1,2.0
E01005758,C7,2,2,1.0
E01005775,C7,1,1,1.0
E01005850,C7,1,1,1.0
E01005853,C7,1,1,1.0
E01005857,C7,1,1,1.0
E01005925,C7,1,1,1.0
E01005930,C7,1,1,1.0
E01005965,C7,1,1,1.0
E01005977,C7,1,1,1.0
E01005992,C7,1,1,1.0
E01006002,C7,1,1,1.0
E01006040,C7,1,1,1.0
E01006058,C7,1,1,1.0
E01006075,C7,1,1,1.0
E01006100,C7,1,1,1.0
E01006118,C7,1,1,1.0
E01006121,C7,3,2,1.5
E01006126,C7,1,1,1.0
E01006138,C7,2,1,2.0
E01006139,C7,1,1,1.0
E01006143,C7,1,1,1.0
E01006158,C7,1,1,1.0
E01006162,C7,1,1,1.0
E01006164,C7,1,1,1.0
E01006168,C7,1,1,1.0
E01006171,C7,1,1,1.0
E01006181,C7,1,1,1.0
E01006189,C7,2,1,2.0
E01006192,C7,1,1,1.0
E01006214,C7,1,1,1.0
E01006216,C7,3,3,1.0
E01006226,C7,1,1,1.0
E01006239,C7,1,1,1.0
E01006242,C7,1,1,1.0
E01006250,C7,1,1,1.0
E01006251,C7,1,1,1.0
E01006262,C7,1,1,1.0
E01006342,C7,1,1,1.0
E01006377,C7,1,1,1.0
E01006382,C7,1,1,1.0
E01006394,C7,1,1,1.0
E01006404,C7,2,1,2.0
E01006481,C7,1,1,1.0
E01006534,C7,1,1,1.0
E01006535,C7,1,1,1.0
E01006536,C7,1,1,1.0
E01006592,C7,1,1,1.0
E01006593,C7,1,1,1.0
E01006595,C7,1,1,1.0
E01006620,C7,1,1,1.0
E01006662,C7,1,1,1.0
E01006743,C7,1,1,1.0
E01006753,C7,1,1,1.0
E01006754,C7,2,1,2.0
E01006757,C7,1,1,1.0
E01006778,C7,1,1,1.0
E01006877,C7,1,1,1.0
E01006889,C7,1,1,1.0
E01006957,C7,1,1,1.0
E01006958,C7,1,1,1.0
E01007037,C7,1,1,1.0
E01007124,C7,1,1,1.0
E01007142,C7,1,1,1.0
E01007144,C7,1,1,1.0
E01007188,C7,1,1,1.0
E01007210,C7,1,1,1.0
E01007239,C7,1,1,1.0
E01007249,C7,1,1,1.0
E01007303,C7,1,1,1.0
E01007304,C7,1,1,1.0
E01007309,C7,1,1,1.0
E01007336,C7,1,1,1.0
E01007360,C7,1,1,1.0
E01007362,C7,1,1,1.0
E01007367,C7,1,1,1.0
E01007370,C7,2,2,1.0
E01007373,C7,1,1,1.0
E01007376,C7,1,1,1.0
E01007377,C7,1,1,1.0
E01007415,C7,1,1,1.0
E01007417,C7,1,1,1.0
E01007426,C7,1,1,1.0
E01007436,C7,1,1,1.0
E01007455,C7,1,1,1.0
E01007475,C7,1,1,1.0
E01007478,C7,3,1,3.0
E01007523,C7,3,1,3.0
E01007529,C7,4,1,4.0
E01007532,C7,2,1,2.0
E01007533,C7,1,1,1.0
E01007536,C7,2,2,1.0
E01007559,C7,1,1,1.0
E01007565,C7,1,1,1.0
E01007577,C7,1,1,1.0
E01007579,C7,1,1,1.0
E01007621,C7,1,1,1.0
E01007632,C7,1,1,1.0
E01007634,C7,1,1,1.0
E01007635,C7,1,1,1.0
E01007637,C7,3,2,1.5
E01007643,C7,1,1,1.0
E01007644,C7,1,1,1.0
E01007645,C7,18,1,18.0
E01007647,C7,1,1,1.0
E01007658,C7,1,1,1.0
E01007664,C7,2,2,1.0
E01007665,C7,2,1,2.0
E01007666,C7,1,1,1.0
E01007673,C7,1,1,1.0
E01007674,C7,1,1,1.0
E01007694,C7,1,1,1.0
E01007697,C7,1,1,1.0
E01007702,C7,1,1,1.0
E01007714,C7,2,1,2.0
E01007728,C7,1,1,1.0
E01007778,C7,1,1,1.0
E01007793,C7,1,1,1.0
E01007800,C7,1,1,1.0
E01007815,C7,1,1,1.0
E01007824,C7,1,1,1.0
E01007835,C7,1,1,1.0
E01007848,C7,1,1,1.0
E01007862,C7,2,2,1.0
E01007870,C7,1,1,1.0
E01007886,C7,1,1,1.0
E01007888,C7,1,1,1.0
E01007892,C7,1,1,1.0
E01007895,C7,1,1,1.0
E01007906,C7,1,1,1.0
E01007910,C7,2,2,1.0
E01007913,C7,2,1,2.0
E01007920,C7,1,1,1.0
E01007924,C7,2,2,1.0
E01007926,C7,1,1,1.0
E01007929,C7,1,1,1.0
E01007939,C7,1,1,1.0
E01007956,C7,2,2,1.0
E01007957,C7,2,1,2.0
E01007971,C7,2,2,1.0
E01007972,C7,2,2,1.0
E01007974,C7,1,1,1.0
E01007982,C7,2,1,2.0
E01008006,C7,2,2,1.0
E01008007,C7,2,2,1.0
E01008008,C7,2,2,1.0
E01008018,C7,1,1,1.0
E01008042,C7,1,1,1.0
E01008080,C7,5,1,5.0
E01008085,C7,1,1,1.0
E01008087,C7,1,1,1.0
E01008089,C7,1,1,1.0
E01008096,C7,1,1,1.0
E01008097,C7,1,1,1.0
E01008098,C7,1,1,1.0
E01008105,C7,1,1,1.0
E01008108,C7,1,1,1.0
E01008124,C7,2,1,2.0
E01008129,C7,1,1,1.0
E01008130,C7,1,1,1.0
E01008132,C7,1,1,1.0
E01008133,C7,1,1,1.0
E01008134,C7,2,2,1.0
E01008149,C7,1,1,1.0
E01008152,C7,1,1,1.0
E01008153,C7,1,1,1.0
E01008160,C7,2,2,1.0
E01008166,C7,1,1,1.0
E01008177,C7,1,1,1.0
E01008201,C7,1,1,1.0
E01008221,C7,1,1,1.0
E01008238,C7,1,1,1.0
E01008240,C7,1,1,1.0
E01008248,C7,1,1,1.0
E01008250,C7,1,1,1.0
E01008259,C7,1,1,1.0
E01008356,C7,1,1,1.0
E01008369,C7,1,1,1.0
E01008370,C7,1,1,1.0
E01008387,C7,1,1,1.0
E01008390,C7,1,1,1.0
E01008411,C7,1,1,1.0
E01008412,C7,1,1,1.0
E01008459,C7,1,1,1.0
E01008460,C7,1,1,1.0
E01008524,C7,1,1,1.0
E01008530,C7,1,1,1.0
E01008539,C7,1,1,1.0
E01008554,C7,2,2,1.0
E01008560,C7,1,1,1.0
E01008564,C7,1,1,1.0
E01008577,C7,1,1,1.0
E01008715,C7,1,1,1.0
E01008719,C7,1,1,1.0
E01008742,C7,1,1,1.0
E01008768,C7,1,1,1.0
E01008848,C7,1,1,1.0
E01008852,C7,2,2,1.0
E01008865,C7,1,1,1.0
E01008883,C7,1,1,1.0
E01008888,C7,1,1,1.0
E01008890,C7,1,1,1.0
E01008955,C7,1,1,1.0
E01008990,C7,1,1,1.0
E01009003,C7,1,1,1.0
E01009007,C7,1,1,1.0
E01009046,C7,1,1,1.0
E01009058,C7,1,1,1.0
E01009075,C7,4,3,1.3333333333333333
E01009100,C7,1,1,1.0
E01009102,C7,1,1,1.0
E01009110,C7,2,2,1.0
E01009178,C7,1,1,1.0
E01009195,C7,1,1,1.0
E01009253,C7,2,1,2.0
E01009281,C7,1,1,1.0
E01009284,C7,1,1,1.0
E01009355,C7,1,1,1.0
E01009406,C7,1,1,1.0
E01009460,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009478,C7,2,1,2.0
E01009480,C7,1,1,1.0
E01009485,C7,1,1,1.0
E01009499,C7,1,1,1.0
E01009513,C7,1,1,1.0
E01009515,C7,3,2,1.5
E01009553,C7,1,1,1.0
E01009608,C7,1,1,1.0
E01009669,C7,1,1,1.0
E01009700,C7,1,1,1.0
E01009739,C7,1,1,1.0
E01009740,C7,1,1,1.0
E01009757,C7,2,1,2.0
E01009764,C7,1,1,1.0
E01009817,C7,1,1,1.0
E01009850,C7,1,1,1.0
E01009856,C7,1,1,1.0
E01009858,C7,2,1,2.0
E01009873,C7,1,1,1.0
E01009931,C7,1,1,1.0
E01009953,C7,1,1,1.0
E01009954,C7,1,1,1.0
E01009970,C7,1,1,1.0
E01010004,C7,1,1,1.0
E01010018,C7,1,1,1.0
E01010030,C7,2,2,1.0
E01010031,C7,1,1,1.0
E01010039,C7,1,1,1.0
E01010055,C7,1,1,1.0
E01010070,C7,1,1,1.0
E01010076,C7,1,1,1.0
E01010079,C7,1,1,1.0
E01010085,C7,1,1,1.0
E01010090,C7,1,1,1.0
E01010109,C7,1,1,1.0
E01010111,C7,1,1,1.0
E01010121,C7,1,1,1.0
E01010153,C7,1,1,1.0
E01010161,C7,1,1,1.0
E01010183,C7,3,3,1.0
E01010187,C7,1,1,1.0
E01010189,C7,1,1,1.0
E01010214,C7,1,1,1.0
E01010215,C7,1,1,1.0
E01010241,C7,3,2,1.5
E01010242,C7,2,2,1.0
E01010243,C7,1,1,1.0
E01010247,C7,1,1,1.0
E01010249,C7,1,1,1.0
E01010251,C7,1,1,1.0
E01010255,C7,1,1,1.0
E01010260,C7,1,1,1.0
E01010269,C7,1,1,1.0
E01010310,C7,1,1,1.0
E01010337,C7,1,1,1.0
E01010363,C7,1,1,1.0
E01010388,C7,1,1,1.0
E01010392,C7,1,1,1.0
E01010410,C7,1,1,1.0
E01010436,C7,1,1,1.0
E01010503,C7,1,1,1.0
E01010552,C7,1,1,1.0
E01010564,C7,1,1,1.0
E01010568,C7,1,1,1.0
E01010583,C7,1,1,1.0
E01010602,C7,1,1,1.0
E01010610,C7,1,1,1.0
E01010638,C7,1,1,1.0
E01010693,C7,1,1,1.0
E01010721,C7,3,1,3.0
E01010752,C7,1,1,1.0
E01010764,C7,1,1,1.0
E01010783,C7,1,1,1.0
E01010785,C7,1,1,1.0
E01010872,C7,1,1,1.0
E01010883,C7,1,1,1.0
E01010917,C7,1,1,1.0
E01010919,C7,1,1,1.0
E01011028,C7,3,2,1.5
E01011052,C7,1,1,1.0
E01011054,C7,4,1,4.0
E01011058,C7,1,1,1.0
E01011103,C7,1,1,1.0
E01011109,C7,3,1,3.0
E01011126,C7,2,1,2.0
E01011127,C7,1,1,1.0
E01011130,C7,2,2,1.0
E01011142,C7,1,1,1.0
E01011167,C7,1,1,1.0
E01011170,C7,2,2,1.0
E01011204,C7,1,1,1.0
E01011218,C7,2,2,1.0
E01011220,C7,2,2,1.0
E01011238,C7,1,1,1.0
E01011247,C7,1,1,1.0
E01011265,C7,1,1,1.0
E01011267,C7,1,1,1.0
E01011269,C7,1,1,1.0
E01011275,C7,2,2,1.0
E01011284,C7,1,1,1.0
E01011287,C7,1,1,1.0
E01011293,C7,1,1,1.0
E01011310,C7,1,1,1.0
E01011324,C7,1,1,1.0
E01011337,C7,1,1,1.0
E01011341,C7,1,1,1.0
E01011346,C7,1,1,1.0
E01011348,C7,1,1,1.0
E01011352,C7,2,1,2.0
E01011358,C7,1,1,1.0
E01011359,C7,1,1,1.0
E01011360,C7,1,1,1.0
E01011361,C7,1,1,1.0
E01011456,C7,1,1,1.0
E01011466,C7,1,1,1.0
E01011467,C7,1,1,1.0
E01011482,C7,1,1,1.0
E01011490,C7,2,2,1.0
E01011494,C7,1,1,1.0
E01011502,C7,1,1,1.0
E01011506,C7,1,1,1.0
E01011507,C7,1,1,1.0
E01011515,C7,1,1,1.0
E01011525,C7,2,1,2.0
E01011529,C7,1,1,1.0
E01011530,C7,1,1,1.0
E01011531,C7,1,1,1.0
E01011540,C7,1,1,1.0
E01011541,C7,1,1,1.0
E01011546,C7,3,3,1.0
E01011547,C7,1,1,1.0
E01011550,C7,1,1,1.0
E01011561,C7,1,1,1.0
E01011569,C7,1,1,1.0
E01011573,C7,1,1,1.0
E01011587,C7,1,1,1.0
E01011601,C7,1,1,1.0
E01011609,C7,1,1,1.0
E01011614,C7,1,1,1.0
E01011633,C7,1,1,1.0
E01011656,C7,1,1,1.0
E01011681,C7,1,1,1.0
E01011704,C7,1,1,1.0
E01011717,C7,2,2,1.0
E01011726,C7,1,1,1.0
E01011732,C7,1,1,1.0
E01011760,C7,1,1,1.0
E01011785,C7,1,1,1.0
E01011819,C7,2,1,2.0
E01011823,C7,1,1,1.0
E01011859,C7,1,1,1.0
E01011860,C7,1,1,1.0
E01011868,C7,1,1,1.0
E01011873,C7,1,1,1.0
E01011875,C7,1,1,1.0
E01011891,C7,2,2,1.0
E01011942,C7,2,1,2.0
E01012000,C7,1,1,1.0
E01012002,C7,1,1,1.0
E01012054,C7,2,1,2.0
E01012055,C7,1,1,1.0
E01012147,C7,1,1,1.0
E01012202,C7,1,1,1.0
E01012217,C7,1,1,1.0
E01012238,C7,1,1,1.0
E01012253,C7,1,1,1.0
E01012264,C7,1,1,1.0
E01012282,C7,2,2,1.0
E01012287,C7,1,1,1.0
E01012291,C7,1,1,1.0
E01012338,C7,1,1,1.0
E01012344,C7,1,1,1.0
E01012382,C7,2,1,2.0
E01012390,C7,1,1,1.0
E01012400,C7,1,1,1.0
E01012431,C7,2,2,1.0
E01012435,C7,1,1,1.0
E01012441,C7,1,1,1.0
E01012443,C7,1,1,1.0
E01012452,C7,1,1,1.0
E01012458,C7,1,1,1.0
E01012468,C7,1,1,1.0
E01012474,C7,3,1,3.0
E01012485,C7,1,1,1.0
E01012495,C7,1,1,1.0
E01012499,C7,1,1,1.0
E01012510,C7,1,1,1.0
E01012513,C7,1,1,1.0
E01012517,C7,1,1,1.0
E01012535,C7,1,1,1.0
E01012547,C7,1,1,1.0
E01012554,C7,2,1,2.0
E01012555,C7,1,1,1.0
E01012557,C7,1,1,1.0
E01012564,C7,1,1,1.0
E01012585,C7,1,1,1.0
E01012589,C7,1,1,1.0
E01012608,C7,1,1,1.0
E01012609,C7,1,1,1.0
E01012612,C7,1,1,1.0
E01012615,C7,1,1,1.0
E01012628,C7,1,1,1.0
E01012629,C7,1,1,1.0
E01012640,C7,1,1,1.0
E01012648,C7,1,1,1.0
E01012649,C7,1,1,1.0
E01012654,C7,1,1,1.0
E01012659,C7,1,1,1.0
E01012661,C7,1,1,1.0
E01012681,C7,1,1,1.0
E01012684,C7,1,1,1.0
E01012691,C7,1,1,1.0
E01012712,C7,1,1,1.0
E01012715,C7,1,1,1.0
E01012717,C7,1,1,1.0
E01012762,C7,1,1,1.0
E01012798,C7,1,1,1.0
E01012809,C7,1,1,1.0
E01012810,C7,1,1,1.0
E01012878,C7,1,1,1.0
E01012882,C7,1,1,1.0
E01012909,C7,1,1,1.0
E01012911,C7,1,1,1.0
E01013018,C7,1,1,1.0
E01013020,C7,1,1,1.0
E01013026,C7,3,1,3.0
E01013027,C7,1,1,1.0
E01013028,C7,1,1,1.0
E01013049,C7,7,2,3.5
E01013051,C7,6,3,2.0
E01013054,C7,1,1,1.0
E01013058,C7,1,1,1.0
E01013085,C7,1,1,1.0
E01013094,C7,1,1,1.0
E01013095,C7,1,1,1.0
E01013097,C7,1,1,1.0
E01013223,C7,1,1,1.0
E01013250,C7,1,1,1.0
E01013252,C7,1,1,1.0
E01013269,C7,1,1,1.0
E01013272,C7,2,1,2.0
E01013282,C7,1,1,1.0
E01013289,C7,1,1,1.0
E01013322,C7,1,1,1.0
E01013351,C7,1,1,1.0
E01013363,C7,1,1,1.0
E01013370,C7,1,1,1.0
E01013391,C7,2,2,1.0
E01013397,C7,1,1,1.0
E01013454,C7,2,1,2.0
E01013464,C7,1,1,1.0
E01013540,C7,1,1,1.0
E01013550,C7,1,1,1.0
E01013552,C7,1,1,1.0
E01013607,C7,1,1,1.0
E01013684,C7,1,1,1.0
E01013797,C7,1,1,1.0
E01013798,C7,1,1,1.0
E01013805,C7,62,2,31.0
E01013870,C7,2,1,2.0
E01013871,C7,1,1,1.0
E01013886,C7,1,1,1.0
E01013896,C7,1,1,1.0
E01013901,C7,1,1,1.0
E01013902,C7,1,1,1.0
E01013926,C7,2,2,1.0
E01013935,C7,1,1,1.0
E01013939,C7,1,1,1.0
E01013973,C7,1,1,1.0
E01014028,C7,1,1,1.0
E01014034,C7,1,1,1.0
E01014041,C7,1,1,1.0
E01014057,C7,1,1,1.0
E01014063,C7,1,1,1.0
E01014105,C7,1,1,1.0
E01014137,C7,1,1,1.0
E01014149,C7,1,1,1.0
E01014153,C7,1,1,1.0
E01014158,C7,1,1,1.0
E01014193,C7,1,1,1.0
E01014252,C7,1,1,1.0
E01014322,C7,1,1,1.0
E01014335,C7,1,1,1.0
E01014375,C7,2,2,1.0
E01014381,C7,1,1,1.0
E01014399,C7,2,1,2.0
E01014407,C7,1,1,1.0
E01014420,C7,1,1,1.0
E01014425,C7,1,1,1.0
E01014446,C7,2,2,1.0
E01014448,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014501,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014510,C7,1,1,1.0
E01014516,C7,1,1,1.0
E01014540,C7,5,3,1.6666666666666667
E01014544,C7,1,1,1.0
E01014547,C7,1,1,1.0
E01014565,C7,1,1,1.0
E01014566,C7,1,1,1.0
E01014567,C7,1,1,1.0
E01014570,C7,1,1,1.0
E01014572,C7,1,1,1.0
E01014579,C7,1,1,1.0
E01014609,C7,2,1,2.0
E01014613,C7,1,1,1.0
E01014618,C7,1,1,1.0
E01014627,C7,1,1,1.0
E01014632,C7,2,2,1.0
E01014645,C7,1,1,1.0
E01014658,C7,2,2,1.0
E01014674,C7,1,1,1.0
E01014681,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014684,C7,1,1,1.0
E01014710,C7,30,1,30.0
E01014716,C7,2,1,2.0
E01014735,C7,1,1,1.0
E01014737,C7,1,1,1.0
E01014758,C7,1,1,1.0
E01014759,C7,1,1,1.0
E01014767,C7,1,1,1.0
E01014803,C7,1,1,1.0
E01014820,C7,1,1,1.0
E01014848,C7,1,1,1.0
E01014850,C7,1,1,1.0
E01014851,C7,1,1,1.0
E01014862,C7,2,2,1.0
E01014869,C7,1,1,1.0
E01014870,C7,3,2,1.5
E01014879,C7,1,1,1.0
E01014887,C7,1,1,1.0
E01014901,C7,1,1,1.0
E01014905,C7,1,1,1.0
E01014929,C7,2,1,2.0
E01014974,C7,1,1,1.0
E01014975,C7,1,1,1.0
E01014978,C7,1,1,1.0
E01014979,C7,1,1,1.0
E01014995,C7,1,1,1.0
E01015026,C7,1,1,1.0
E01015033,C7,1,1,1.0
E01015050,C7,1,1,1.0
E01015087,C7,1,1,1.0
E01015091,C7,1,1,1.0
E01015109,C7,1,1,1.0
E01015113,C7,1,1,1.0
E01015119,C7,1,1,1.0
E01015136,C7,1,1,1.0
E01015152,C7,1,1,1.0
E01015180,C7,1,1,1.0
E01015181,C7,1,1,1.0
E01015217,C7,1,1,1.0
E01015226,C7,1,1,1.0
E01015229,C7,1,1,1.0
E01015232,C7,1,1,1.0
E01015237,C7,1,1,1.0
E01015245,C7,1,1,1.0
E01015255,C7,1,1,1.0
E01015258,C7,1,1,1.0
E01015261,C7,1,1,1.0
E01015277,C7,1,1,1.0
E01015283,C7,1,1,1.0
