period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-1,E01004539,C3,1,1,1.0
2013-1,E01004542,C7,1,1,1.0
2013-1,E01004548,C7,1,1,1.0
2013-1,E01004553,C7,1,1,1.0
2013-1,E01004558,C7,1,1,1.0
2013-1,E01004569,C3,1,1,1.0
2013-1,E01004569,C7,1,1,1.0
2013-1,E01004573,C3,1,1,1.0
2013-1,E01004575,C7,1,1,1.0
2013-1,E01004580,C7,1,1,1.0
2013-1,E01004588,C7,1,1,1.0
2013-1,E01004605,C7,1,1,1.0
2013-1,E01004607,C7,2,2,1.0
2013-1,E01004611,C3,1,1,1.0
2013-1,E01004623,C3,1,1,1.0
2013-1,E01004631,C7,1,1,1.0
2013-1,E01004638,C7,2,2,1.0
2013-1,E01004645,C7,1,1,1.0
2013-1,E01004649,C7,2,1,2.0
2013-1,E01004657,C7,1,1,1.0
2013-1,E01004658,C7,1,1,1.0
2013-1,E01004663,C3,1,1,1.0
2013-1,E01004663,C7,1,1,1.0
2013-1,E01004666,C2,1,1,1.0
2013-1,E01004666,C7,1,1,1.0
2013-1,E01004681,C7,1,1,1.0
2013-1,E01004687,C3,1,1,1.0
2013-1,E01004689,C7,1,1,1.0
2013-1,E01004714,C4,1,1,1.0
2013-1,E01004714,C7,1,1,1.0
2013-1,E01004732,C7,1,1,1.0
2013-1,E01004733,C4,1,1,1.0
2013-1,E01004733,C7,1,1,1.0
2013-1,E01004735,C3,1,1,1.0
2013-1,E01004735,C7,2,2,1.0
2013-1,E01004736,C7,2,2,1.0
2013-1,E01004747,C7,2,1,2.0
2013-1,E01004750,C7,2,2,1.0
2013-1,E01004763,C7,4,1,4.0
2013-1,E01004765,C7,1,1,1.0
2013-1,E01004766,C7,2,1,2.0
2013-1,E01004767,C7,5,1,5.0
2013-1,E01004769,C5,1,1,1.0
2013-1,E01004771,C7,2,1,2.0
2013-1,E01004775,C7,2,1,2.0
2013-1,E01004776,C3,1,1,1.0
2013-1,E01004778,C7,1,1,1.0
2013-1,E01004780,C7,1,1,1.0
2013-1,E01004780,C8,1,1,1.0
2013-1,E01004781,C7,1,1,1.0
2013-1,E01004783,C7,1,1,1.0
2013-1,E01004788,C7,4,1,4.0
2013-1,E01004789,C7,2,1,2.0
2013-1,E01004790,C7,4,1,4.0
2013-1,E01004792,C7,1,1,1.0
2013-1,E01004793,C7,2,1,2.0
2013-1,E01004794,C7,2,1,2.0
2013-1,E01004795,C7,2,1,2.0
2013-1,E01004796,C2,1,1,1.0
2013-1,E01004796,C7,3,2,1.5
2013-1,E01004802,C7,1,1,1.0
2013-1,E01004804,C7,1,1,1.0
2013-1,E01004805,C7,1,1,1.0
2013-1,E01004806,C7,1,1,1.0
2013-1,E01004808,C7,4,1,4.0
2013-1,E01004809,C7,1,1,1.0
2013-1,E01004810,C7,3,1,3.0
2013-1,E01004814,C7,1,1,1.0
2013-1,E01004817,C7,1,1,1.0
2013-1,E01004818,C7,2,1,2.0
2013-1,E01004819,C7,2,2,1.0
2013-1,E01004822,C7,2,1,2.0
2013-1,E01004826,C3,1,1,1.0
2013-1,E01004832,C3,1,1,1.0
2013-1,E01004846,C7,1,1,1.0
2013-1,E01004855,C7,1,1,1.0
2013-1,E01004865,C7,1,1,1.0
2013-1,E01004871,C7,1,1,1.0
2013-1,E01004882,C7,1,1,1.0
2013-1,E01004888,C7,1,1,1.0
2013-1,E01004904,C7,2,1,2.0
2013-1,E01004916,C7,1,1,1.0
2013-1,E01004926,C7,5,1,5.0
2013-1,E01004927,C7,4,1,4.0
2013-1,E01004928,C7,6,1,6.0
2013-1,E01004929,C7,19,1,19.0
2013-1,E01004930,C7,2,1,2.0
2013-1,E01004931,C7,1,1,1.0
2013-1,E01004932,C3,1,1,1.0
2013-1,E01004932,C7,1,1,1.0
2013-1,E01004933,C3,1,1,1.0
2013-1,E01004941,C8,1,1,1.0
2013-1,E01004944,C7,1,1,1.0
2013-1,E01004951,C7,1,1,1.0
2013-1,E01004955,C7,1,1,1.0
2013-1,E01004961,C7,1,1,1.0
2013-1,E01004967,C7,1,1,1.0
2013-1,E01004972,C3,1,1,1.0
2013-1,E01004973,C7,1,1,1.0
2013-1,E01004979,C7,1,1,1.0
2013-1,E01004981,C7,1,1,1.0
2013-1,E01004985,C3,1,1,1.0
2013-1,E01004986,C7,2,2,1.0
2013-1,E01004988,C7,1,1,1.0
2013-1,E01004994,C7,1,1,1.0
2013-1,E01005003,C3,1,1,1.0
2013-1,E01005003,C7,1,1,1.0
2013-1,E01005017,C7,2,2,1.0
2013-1,E01005022,C7,1,1,1.0
2013-1,E01005023,C7,1,1,1.0
2013-1,E01005027,C7,2,2,1.0
2013-1,E01005032,C7,1,1,1.0
2013-1,E01005033,C7,2,2,1.0
2013-1,E01005034,C7,1,1,1.0
2013-1,E01005035,C6,1,1,1.0
2013-1,E01005036,C7,1,1,1.0
2013-1,E01005037,C6,1,1,1.0
2013-1,E01005039,C7,2,2,1.0
2013-1,E01005045,C6,1,1,1.0
2013-1,E01005045,C7,1,1,1.0
2013-1,E01005047,C7,2,1,2.0
2013-1,E01005048,C7,1,1,1.0
2013-1,E01005049,C7,2,2,1.0
2013-1,E01005054,C7,2,2,1.0
2013-1,E01005067,C7,1,1,1.0
2013-1,E01005069,C3,1,1,1.0
2013-1,E01005079,C3,2,2,1.0
2013-1,E01005079,C7,1,1,1.0
2013-1,E01005087,C7,1,1,1.0
2013-1,E01005093,C7,4,1,4.0
2013-1,E01005099,C7,1,1,1.0
2013-1,E01005106,C7,1,1,1.0
2013-1,E01005108,C7,2,1,2.0
2013-1,E01005112,C7,1,1,1.0
2013-1,E01005113,C7,1,1,1.0
2013-1,E01005121,C7,1,1,1.0
2013-1,E01005123,C7,1,1,1.0
2013-1,E01005125,C5,1,1,1.0
2013-1,E01005129,C7,1,1,1.0
2013-1,E01005130,C7,1,1,1.0
2013-1,E01005147,C7,1,1,1.0
2013-1,E01005151,C7,1,1,1.0
2013-1,E01005154,C5,1,1,1.0
2013-1,E01005155,C7,1,1,1.0
2013-1,E01005164,C3,1,1,1.0
2013-1,E01005164,C7,2,1,2.0
2013-1,E01005168,C7,1,1,1.0
2013-1,E01005172,C7,1,1,1.0
2013-1,E01005175,C7,1,1,1.0
2013-1,E01005176,C7,2,1,2.0
2013-1,E01005177,C7,1,1,1.0
2013-1,E01005178,C5,1,1,1.0
2013-1,E01005200,C3,1,1,1.0
2013-1,E01005202,C5,1,1,1.0
2013-1,E01005209,C7,1,1,1.0
2013-1,E01005217,C7,1,1,1.0
2013-1,E01005219,C3,1,1,1.0
2013-1,E01005219,C7,1,1,1.0
2013-1,E01005221,C3,1,1,1.0
2013-1,E01005221,C5,1,1,1.0
2013-1,E01005242,C8,1,1,1.0
2013-1,E01005244,C7,1,1,1.0
2013-1,E01005256,C7,2,2,1.0
2013-1,E01005257,C7,4,1,4.0
2013-1,E01005260,C7,7,1,7.0
2013-1,E01005264,C3,3,1,3.0
2013-1,E01005266,C3,4,2,2.0
2013-1,E01005267,C3,1,1,1.0
2013-1,E01005267,C7,2,1,2.0
2013-1,E01005268,C7,1,1,1.0
2013-1,E01005284,C7,1,1,1.0
2013-1,E01005285,C8,1,1,1.0
2013-1,E01005286,C7,1,1,1.0
2013-1,E01005291,C3,2,1,2.0
2013-1,E01005296,C7,2,1,2.0
2013-1,E01005299,C7,1,1,1.0
2013-1,E01005306,C7,1,1,1.0
2013-1,E01005308,C7,1,1,1.0
2013-1,E01005312,C3,1,1,1.0
2013-1,E01005317,C7,3,3,1.0
2013-1,E01005323,C8,1,1,1.0
2013-1,E01005326,C7,1,1,1.0
2013-1,E01005328,C7,1,1,1.0
2013-1,E01005342,C7,2,1,2.0
2013-1,E01005347,C3,2,1,2.0
2013-1,E01005348,C7,1,1,1.0
2013-1,E01005350,C7,1,1,1.0
2013-1,E01005358,C3,1,1,1.0
2013-1,E01005359,C7,1,1,1.0
2013-1,E01005361,C7,2,1,2.0
2013-1,E01005363,C3,1,1,1.0
2013-1,E01005363,C6,1,1,1.0
2013-1,E01005363,C7,2,1,2.0
2013-1,E01005366,C7,1,1,1.0
2013-1,E01005368,C7,2,2,1.0
2013-1,E01005369,C7,1,1,1.0
2013-1,E01005372,C7,2,1,2.0
2013-1,E01005375,C3,1,1,1.0
2013-1,E01005375,C7,2,2,1.0
2013-1,E01005380,C7,2,1,2.0
2013-1,E01005390,C7,1,1,1.0
2013-1,E01005392,C7,2,1,2.0
2013-1,E01005409,C7,1,1,1.0
2013-1,E01005411,C7,2,1,2.0
2013-1,E01005414,C7,2,1,2.0
2013-1,E01005430,C7,1,1,1.0
2013-1,E01005433,C7,1,1,1.0
2013-1,E01005434,C3,1,1,1.0
2013-1,E01005434,C7,1,1,1.0
2013-1,E01005438,C7,2,2,1.0
2013-1,E01005441,C7,1,1,1.0
2013-1,E01005445,C7,1,1,1.0
2013-1,E01005447,C7,1,1,1.0
2013-1,E01005454,C3,1,1,1.0
2013-1,E01005478,C3,1,1,1.0
2013-1,E01005478,C5,1,1,1.0
2013-1,E01005493,C7,1,1,1.0
2013-1,E01005501,C7,1,1,1.0
2013-1,E01005516,C3,1,1,1.0
2013-1,E01005518,C3,1,1,1.0
2013-1,E01005523,C1,1,1,1.0
2013-1,E01005540,C7,1,1,1.0
2013-1,E01005560,C7,1,1,1.0
2013-1,E01005561,C7,1,1,1.0
2013-1,E01005568,C5,1,1,1.0
2013-1,E01005575,C7,1,1,1.0
2013-1,E01005585,C3,1,1,1.0
2013-1,E01005585,C4,1,1,1.0
2013-1,E01005604,C3,1,1,1.0
2013-1,E01005617,C3,1,1,1.0
2013-1,E01005620,C3,1,1,1.0
2013-1,E01005628,C7,1,1,1.0
2013-1,E01005632,C3,1,1,1.0
2013-1,E01005639,C7,1,1,1.0
2013-1,E01005657,C7,1,1,1.0
2013-1,E01005660,C6,1,1,1.0
2013-1,E01005660,C7,2,1,2.0
2013-1,E01005667,C7,1,1,1.0
2013-1,E01005673,C7,1,1,1.0
2013-1,E01005686,C7,1,1,1.0
2013-1,E01005687,C7,1,1,1.0
2013-1,E01005708,C7,1,1,1.0
2013-1,E01005716,C8,1,1,1.0
2013-1,E01005719,C7,1,1,1.0
2013-1,E01005724,C7,1,1,1.0
2013-1,E01005741,C7,1,1,1.0
2013-1,E01005758,C3,1,1,1.0
2013-1,E01005769,C7,2,1,2.0
2013-1,E01005778,C7,1,1,1.0
2013-1,E01005786,C7,1,1,1.0
2013-1,E01005789,C7,1,1,1.0
2013-1,E01005791,C7,1,1,1.0
2013-1,E01005792,C7,3,2,1.5
2013-1,E01005793,C7,1,1,1.0
2013-1,E01005794,C7,1,1,1.0
2013-1,E01005807,C7,1,1,1.0
2013-1,E01005808,C3,1,1,1.0
2013-1,E01005830,C8,1,1,1.0
2013-1,E01005835,C5,1,1,1.0
2013-1,E01005835,C7,4,1,4.0
2013-1,E01005836,C7,2,1,2.0
2013-1,E01005837,C5,1,1,1.0
2013-1,E01005839,C5,2,1,2.0
2013-1,E01005839,C7,1,1,1.0
2013-1,E01005840,C5,1,1,1.0
2013-1,E01005840,C7,1,1,1.0
2013-1,E01005844,C7,1,1,1.0
2013-1,E01005865,C7,1,1,1.0
2013-1,E01005867,C3,1,1,1.0
2013-1,E01005871,C7,1,1,1.0
2013-1,E01005874,C5,1,1,1.0
2013-1,E01005875,C3,1,1,1.0
2013-1,E01005882,C7,1,1,1.0
2013-1,E01005884,C5,1,1,1.0
2013-1,E01005884,C7,1,1,1.0
2013-1,E01005906,C7,1,1,1.0
2013-1,E01005908,C7,1,1,1.0
2013-1,E01005919,C3,1,1,1.0
2013-1,E01005926,C7,1,1,1.0
2013-1,E01005927,C3,2,2,1.0
2013-1,E01005948,C7,1,1,1.0
2013-1,E01005954,C3,1,1,1.0
2013-1,E01005973,C3,1,1,1.0
2013-1,E01005974,C3,1,1,1.0
2013-1,E01005991,C7,1,1,1.0
2013-1,E01005994,C3,1,1,1.0
2013-1,E01005996,C3,1,1,1.0
2013-1,E01005998,C7,1,1,1.0
2013-1,E01006002,C7,1,1,1.0
2013-1,E01006003,C7,1,1,1.0
2013-1,E01006008,C7,1,1,1.0
2013-1,E01006019,C7,1,1,1.0
2013-1,E01006037,C7,1,1,1.0
2013-1,E01006041,C3,1,1,1.0
2013-1,E01006053,C7,2,2,1.0
2013-1,E01006058,C7,1,1,1.0
2013-1,E01006071,C7,1,1,1.0
2013-1,E01006072,C7,1,1,1.0
2013-1,E01006085,C7,1,1,1.0
2013-1,E01006102,C7,1,1,1.0
2013-1,E01006110,C3,4,1,4.0
2013-1,E01006114,C8,1,1,1.0
2013-1,E01006116,C7,1,1,1.0
2013-1,E01006121,C7,2,1,2.0
2013-1,E01006132,C7,1,1,1.0
2013-1,E01006137,C3,2,1,2.0
2013-1,E01006138,C7,1,1,1.0
2013-1,E01006141,C7,1,1,1.0
2013-1,E01006144,C7,1,1,1.0
2013-1,E01006154,C3,1,1,1.0
2013-1,E01006154,C7,1,1,1.0
2013-1,E01006155,C7,1,1,1.0
2013-1,E01006156,C3,1,1,1.0
2013-1,E01006157,C7,1,1,1.0
2013-1,E01006158,C7,1,1,1.0
2013-1,E01006181,C7,1,1,1.0
2013-1,E01006183,C7,1,1,1.0
2013-1,E01006185,C7,1,1,1.0
2013-1,E01006187,C3,1,1,1.0
2013-1,E01006192,C7,1,1,1.0
2013-1,E01006193,C7,1,1,1.0
2013-1,E01006206,C7,1,1,1.0
2013-1,E01006207,C7,1,1,1.0
2013-1,E01006215,C7,1,1,1.0
2013-1,E01006224,C3,2,1,2.0
2013-1,E01006226,C7,2,2,1.0
2013-1,E01006232,C7,1,1,1.0
2013-1,E01006233,C5,1,1,1.0
2013-1,E01006251,C7,1,1,1.0
2013-1,E01006262,C3,2,1,2.0
2013-1,E01006267,C2,1,1,1.0
2013-1,E01006274,C7,1,1,1.0
2013-1,E01006307,C7,1,1,1.0
2013-1,E01006308,C7,1,1,1.0
2013-1,E01006316,C7,1,1,1.0
2013-1,E01006329,C7,2,2,1.0
2013-1,E01006343,C7,1,1,1.0
2013-1,E01006347,C7,1,1,1.0
2013-1,E01006348,C7,1,1,1.0
2013-1,E01006349,C5,2,1,2.0
2013-1,E01006349,C7,1,1,1.0
2013-1,E01006353,C7,1,1,1.0
2013-1,E01006369,C7,1,1,1.0
2013-1,E01006376,C7,1,1,1.0
2013-1,E01006379,C5,1,1,1.0
2013-1,E01006385,C3,1,1,1.0
2013-1,E01006386,C7,1,1,1.0
2013-1,E01006388,C7,1,1,1.0
2013-1,E01006394,C7,1,1,1.0
2013-1,E01006395,C7,1,1,1.0
2013-1,E01006399,C7,1,1,1.0
2013-1,E01006409,C7,1,1,1.0
2013-1,E01006410,C7,1,1,1.0
2013-1,E01006420,C7,1,1,1.0
2013-1,E01006431,C7,1,1,1.0
2013-1,E01006453,C7,1,1,1.0
2013-1,E01006459,C7,1,1,1.0
2013-1,E01006462,C7,1,1,1.0
2013-1,E01006465,C7,1,1,1.0
2013-1,E01006481,C7,1,1,1.0
2013-1,E01006513,C7,1,1,1.0
2013-1,E01006515,C7,1,1,1.0
2013-1,E01006527,C7,1,1,1.0
2013-1,E01006536,C8,1,1,1.0
2013-1,E01006537,C7,1,1,1.0
2013-1,E01006538,C7,1,1,1.0
2013-1,E01006548,C7,1,1,1.0
2013-1,E01006557,C7,1,1,1.0
2013-1,E01006565,C3,1,1,1.0
2013-1,E01006573,C7,1,1,1.0
2013-1,E01006583,C7,1,1,1.0
2013-1,E01006593,C7,1,1,1.0
2013-1,E01006615,C7,1,1,1.0
2013-1,E01006633,C7,1,1,1.0
2013-1,E01006643,C7,1,1,1.0
2013-1,E01006663,C7,1,1,1.0
2013-1,E01006675,C3,1,1,1.0
2013-1,E01006675,C4,1,1,1.0
2013-1,E01006678,C7,1,1,1.0
2013-1,E01006679,C7,1,1,1.0
2013-1,E01006729,C7,1,1,1.0
2013-1,E01006738,C5,2,1,2.0
2013-1,E01006739,C3,1,1,1.0
2013-1,E01006739,C7,3,2,1.5
2013-1,E01006741,C5,1,1,1.0
2013-1,E01006741,C7,2,1,2.0
2013-1,E01006743,C7,2,1,2.0
2013-1,E01006745,C7,2,1,2.0
2013-1,E01006754,C7,1,1,1.0
2013-1,E01006755,C7,4,3,1.3333333333333333
2013-1,E01006756,C7,1,1,1.0
2013-1,E01006769,C3,2,1,2.0
2013-1,E01006795,C3,1,1,1.0
2013-1,E01006827,C7,1,1,1.0
2013-1,E01006835,C3,1,1,1.0
2013-1,E01006842,C3,1,1,1.0
2013-1,E01006842,C5,1,1,1.0
2013-1,E01006842,C7,1,1,1.0
2013-1,E01006872,C3,1,1,1.0
2013-1,E01006884,C3,1,1,1.0
2013-1,E01006889,C7,1,1,1.0
2013-1,E01006898,C7,1,1,1.0
2013-1,E01006918,C7,1,1,1.0
2013-1,E01006956,C7,1,1,1.0
2013-1,E01006990,C3,1,1,1.0
2013-1,E01007028,C7,1,1,1.0
2013-1,E01007038,C3,1,1,1.0
2013-1,E01007038,C7,1,1,1.0
2013-1,E01007040,C7,1,1,1.0
2013-1,E01007053,C7,1,1,1.0
2013-1,E01007062,C7,1,1,1.0
2013-1,E01007073,C7,1,1,1.0
2013-1,E01007076,C7,1,1,1.0
2013-1,E01007115,C3,2,2,1.0
2013-1,E01007115,C5,1,1,1.0
2013-1,E01007127,C3,1,1,1.0
2013-1,E01007127,C7,2,1,2.0
2013-1,E01007135,C7,1,1,1.0
2013-1,E01007142,C7,1,1,1.0
2013-1,E01007144,C7,1,1,1.0
2013-1,E01007146,C7,1,1,1.0
2013-1,E01007151,C7,1,1,1.0
2013-1,E01007152,C7,1,1,1.0
2013-1,E01007154,C7,1,1,1.0
2013-1,E01007164,C7,1,1,1.0
2013-1,E01007168,C7,1,1,1.0
2013-1,E01007169,C7,1,1,1.0
2013-1,E01007189,C5,1,1,1.0
2013-1,E01007192,C7,1,1,1.0
2013-1,E01007198,C7,1,1,1.0
2013-1,E01007203,C7,1,1,1.0
2013-1,E01007214,C4,1,1,1.0
2013-1,E01007219,C4,1,1,1.0
2013-1,E01007225,C7,1,1,1.0
2013-1,E01007230,C7,1,1,1.0
2013-1,E01007237,C3,1,1,1.0
2013-1,E01007237,C7,1,1,1.0
2013-1,E01007244,C8,1,1,1.0
2013-1,E01007284,C7,1,1,1.0
2013-1,E01007290,C7,1,1,1.0
2013-1,E01007312,C7,1,1,1.0
2013-1,E01007315,C5,1,1,1.0
2013-1,E01007324,C7,1,1,1.0
2013-1,E01007325,C7,1,1,1.0
2013-1,E01007345,C7,1,1,1.0
2013-1,E01007356,C7,1,1,1.0
2013-1,E01007359,C7,1,1,1.0
2013-1,E01007389,C7,5,3,1.6666666666666667
2013-1,E01007390,C3,1,1,1.0
2013-1,E01007393,C3,1,1,1.0
2013-1,E01007395,C7,1,1,1.0
2013-1,E01007406,C3,1,1,1.0
2013-1,E01007416,C7,1,1,1.0
2013-1,E01007423,C3,1,1,1.0
2013-1,E01007424,C7,2,2,1.0
2013-1,E01007425,C7,1,1,1.0
2013-1,E01007434,C3,2,1,2.0
2013-1,E01007436,C3,1,1,1.0
2013-1,E01007436,C7,1,1,1.0
2013-1,E01007438,C7,1,1,1.0
2013-1,E01007441,C5,1,1,1.0
2013-1,E01007456,C3,1,1,1.0
2013-1,E01007457,C7,1,1,1.0
2013-1,E01007458,C7,1,1,1.0
2013-1,E01007467,C7,1,1,1.0
2013-1,E01007472,C7,1,1,1.0
2013-1,E01007475,C7,1,1,1.0
2013-1,E01007488,C3,2,1,2.0
2013-1,E01007488,C7,3,1,3.0
2013-1,E01007495,C8,1,1,1.0
2013-1,E01007498,C7,2,2,1.0
2013-1,E01007501,C7,1,1,1.0
2013-1,E01007516,C3,1,1,1.0
2013-1,E01007516,C7,1,1,1.0
2013-1,E01007529,C7,1,1,1.0
2013-1,E01007543,C3,1,1,1.0
2013-1,E01007544,C7,1,1,1.0
2013-1,E01007546,C7,1,1,1.0
2013-1,E01007549,C7,1,1,1.0
2013-1,E01007552,C2,1,1,1.0
2013-1,E01007553,C8,1,1,1.0
2013-1,E01007566,C3,1,1,1.0
2013-1,E01007566,C5,1,1,1.0
2013-1,E01007569,C7,1,1,1.0
2013-1,E01007577,C7,1,1,1.0
2013-1,E01007584,C7,1,1,1.0
2013-1,E01007586,C7,1,1,1.0
2013-1,E01007587,C7,1,1,1.0
2013-1,E01007612,C3,1,1,1.0
2013-1,E01007624,C7,2,2,1.0
2013-1,E01007625,C7,3,2,1.5
2013-1,E01007638,C5,1,1,1.0
2013-1,E01007638,C7,1,1,1.0
2013-1,E01007639,C5,1,1,1.0
2013-1,E01007639,C7,2,2,1.0
2013-1,E01007640,C6,1,1,1.0
2013-1,E01007640,C7,2,2,1.0
2013-1,E01007645,C5,1,1,1.0
2013-1,E01007646,C5,1,1,1.0
2013-1,E01007653,C4,1,1,1.0
2013-1,E01007655,C3,1,1,1.0
2013-1,E01007656,C7,1,1,1.0
2013-1,E01007660,C7,1,1,1.0
2013-1,E01007664,C7,1,1,1.0
2013-1,E01007670,C7,1,1,1.0
2013-1,E01007672,C7,1,1,1.0
2013-1,E01007673,C7,1,1,1.0
2013-1,E01007674,C3,2,2,1.0
2013-1,E01007674,C7,2,2,1.0
2013-1,E01007676,C7,1,1,1.0
2013-1,E01007684,C7,1,1,1.0
2013-1,E01007685,C3,1,1,1.0
2013-1,E01007685,C5,1,1,1.0
2013-1,E01007689,C3,1,1,1.0
2013-1,E01007689,C7,3,3,1.0
2013-1,E01007696,C3,5,2,2.5
2013-1,E01007699,C3,1,1,1.0
2013-1,E01007710,C7,1,1,1.0
2013-1,E01007731,C3,1,1,1.0
2013-1,E01007740,C3,1,1,1.0
2013-1,E01007742,C7,1,1,1.0
2013-1,E01007745,C3,1,1,1.0
2013-1,E01007745,C7,2,2,1.0
2013-1,E01007771,C7,3,2,1.5
2013-1,E01007773,C7,3,2,1.5
2013-1,E01007779,C7,1,1,1.0
2013-1,E01007784,C7,2,2,1.0
2013-1,E01007800,C7,1,1,1.0
2013-1,E01007801,C7,1,1,1.0
2013-1,E01007802,C3,1,1,1.0
2013-1,E01007808,C7,1,1,1.0
2013-1,E01007812,C7,1,1,1.0
2013-1,E01007814,C7,1,1,1.0
2013-1,E01007818,C3,2,1,2.0
2013-1,E01007819,C7,1,1,1.0
2013-1,E01007820,C4,1,1,1.0
2013-1,E01007821,C4,1,1,1.0
2013-1,E01007822,C4,3,1,3.0
2013-1,E01007828,C7,1,1,1.0
2013-1,E01007829,C3,1,1,1.0
2013-1,E01007829,C7,1,1,1.0
2013-1,E01007832,C3,1,1,1.0
2013-1,E01007832,C7,3,2,1.5
2013-1,E01007833,C7,1,1,1.0
2013-1,E01007835,C7,1,1,1.0
2013-1,E01007838,C7,1,1,1.0
2013-1,E01007841,C7,1,1,1.0
2013-1,E01007841,C8,1,1,1.0
2013-1,E01007848,C7,1,1,1.0
2013-1,E01007851,C5,1,1,1.0
2013-1,E01007853,C3,1,1,1.0
2013-1,E01007862,C7,1,1,1.0
2013-1,E01007865,C2,1,1,1.0
2013-1,E01007865,C7,1,1,1.0
2013-1,E01007867,C7,1,1,1.0
2013-1,E01007872,C3,1,1,1.0
2013-1,E01007881,C3,1,1,1.0
2013-1,E01007882,C7,1,1,1.0
2013-1,E01007883,C7,1,1,1.0
2013-1,E01007885,C3,1,1,1.0
2013-1,E01007885,C5,1,1,1.0
2013-1,E01007889,C7,1,1,1.0
2013-1,E01007895,C5,1,1,1.0
2013-1,E01007895,C7,1,1,1.0
2013-1,E01007902,C3,1,1,1.0
2013-1,E01007903,C7,1,1,1.0
2013-1,E01007904,C5,1,1,1.0
2013-1,E01007905,C3,1,1,1.0
2013-1,E01007906,C3,1,1,1.0
2013-1,E01007906,C7,1,1,1.0
2013-1,E01007909,C2,1,1,1.0
2013-1,E01007911,C7,1,1,1.0
2013-1,E01007913,C5,1,1,1.0
2013-1,E01007913,C7,1,1,1.0
2013-1,E01007918,C7,1,1,1.0
2013-1,E01007926,C7,1,1,1.0
2013-1,E01007931,C7,2,2,1.0
2013-1,E01007933,C7,1,1,1.0
2013-1,E01007934,C2,1,1,1.0
2013-1,E01007936,C4,1,1,1.0
2013-1,E01007939,C7,2,2,1.0
2013-1,E01007940,C3,2,2,1.0
2013-1,E01007940,C7,1,1,1.0
2013-1,E01007942,C3,1,1,1.0
2013-1,E01007944,C3,1,1,1.0
2013-1,E01007949,C3,1,1,1.0
2013-1,E01007956,C7,2,2,1.0
2013-1,E01007959,C7,1,1,1.0
2013-1,E01007960,C7,1,1,1.0
2013-1,E01007961,C7,1,1,1.0
2013-1,E01007964,C3,1,1,1.0
2013-1,E01007966,C8,1,1,1.0
2013-1,E01007968,C3,1,1,1.0
2013-1,E01007971,C8,1,1,1.0
2013-1,E01007972,C7,1,1,1.0
2013-1,E01007975,C3,1,1,1.0
2013-1,E01007975,C4,1,1,1.0
2013-1,E01007975,C7,1,1,1.0
2013-1,E01007976,C4,1,1,1.0
2013-1,E01007976,C7,1,1,1.0
2013-1,E01007978,C7,2,1,2.0
2013-1,E01007980,C7,2,1,2.0
2013-1,E01007983,C3,1,1,1.0
2013-1,E01007983,C8,1,1,1.0
2013-1,E01007984,C7,1,1,1.0
2013-1,E01007985,C7,1,1,1.0
2013-1,E01007986,C3,2,1,2.0
2013-1,E01007986,C7,1,1,1.0
2013-1,E01007988,C7,1,1,1.0
2013-1,E01007991,C7,1,1,1.0
2013-1,E01007994,C7,3,2,1.5
2013-1,E01007995,C7,1,1,1.0
2013-1,E01008004,C7,1,1,1.0
2013-1,E01008005,C7,1,1,1.0
2013-1,E01008006,C2,1,1,1.0
2013-1,E01008012,C5,1,1,1.0
2013-1,E01008012,C7,1,1,1.0
2013-1,E01008013,C7,1,1,1.0
2013-1,E01008020,C7,1,1,1.0
2013-1,E01008021,C3,1,1,1.0
2013-1,E01008024,C7,1,1,1.0
2013-1,E01008029,C7,1,1,1.0
2013-1,E01008031,C7,1,1,1.0
2013-1,E01008032,C3,1,1,1.0
2013-1,E01008037,C3,1,1,1.0
2013-1,E01008038,C7,1,1,1.0
2013-1,E01008041,C3,3,3,1.0
2013-1,E01008041,C7,1,1,1.0
2013-1,E01008046,C3,1,1,1.0
2013-1,E01008049,C3,1,1,1.0
2013-1,E01008058,C7,1,1,1.0
2013-1,E01008073,C3,2,1,2.0
2013-1,E01008073,C7,1,1,1.0
2013-1,E01008085,C7,2,1,2.0
2013-1,E01008086,C7,1,1,1.0
2013-1,E01008087,C3,2,1,2.0
2013-1,E01008087,C7,3,1,3.0
2013-1,E01008088,C7,2,2,1.0
2013-1,E01008089,C7,2,1,2.0
2013-1,E01008092,C7,1,1,1.0
2013-1,E01008093,C3,1,1,1.0
2013-1,E01008093,C7,2,1,2.0
2013-1,E01008103,C3,1,1,1.0
2013-1,E01008109,C3,1,1,1.0
2013-1,E01008109,C7,1,1,1.0
2013-1,E01008111,C7,1,1,1.0
2013-1,E01008114,C3,1,1,1.0
2013-1,E01008119,C7,1,1,1.0
2013-1,E01008125,C7,1,1,1.0
2013-1,E01008129,C7,1,1,1.0
2013-1,E01008129,C8,1,1,1.0
2013-1,E01008133,C5,1,1,1.0
2013-1,E01008134,C7,3,2,1.5
2013-1,E01008141,C7,1,1,1.0
2013-1,E01008144,C7,1,1,1.0
2013-1,E01008147,C7,1,1,1.0
2013-1,E01008148,C7,3,1,3.0
2013-1,E01008151,C7,1,1,1.0
2013-1,E01008152,C3,1,1,1.0
2013-1,E01008152,C7,2,2,1.0
2013-1,E01008157,C3,1,1,1.0
2013-1,E01008158,C7,1,1,1.0
2013-1,E01008161,C7,1,1,1.0
2013-1,E01008161,C8,1,1,1.0
