period,LSOA,SHEF_C,report_count,user_count,average
2015-5,E01001412,Road Safety & Defects,1,1,1.0
2015-5,E01001427,Environmental Disruptions,1,1,1.0
2015-5,E01001439,Environmental Health,1,1,1.0
2015-5,E01001458,Road Safety & Defects,1,1,1.0
2015-5,E01001484,Road Safety & Defects,1,1,1.0
2015-5,E01001486,Road Safety & Defects,1,1,1.0
2015-5,E01001495,Environmental Health,1,1,1.0
2015-5,E01001498,Environmental Health,1,1,1.0
2015-5,E01001501,Environmental Health,1,1,1.0
2015-5,E01001501,Road Safety & Defects,1,1,1.0
2015-5,E01001501,Vehicles,1,1,1.0
2015-5,E01001508,Access,1,1,1.0
2015-5,E01001525,Other,1,1,1.0
2015-5,E01001527,Public Space,1,1,1.0
2015-5,E01001529,Road Safety & Defects,1,1,1.0
2015-5,E01001548,Environmental Health,1,1,1.0
2015-5,E01001559,Road Safety & Defects,1,1,1.0
2015-5,E01001563,Environmental Disruptions,1,1,1.0
2015-5,E01001563,Environmental Health,2,1,2.0
2015-5,E01001569,Environmental Health,1,1,1.0
2015-5,E01001575,Public Space,1,1,1.0
2015-5,E01001578,Abandoned Vehicles & Parking,2,2,1.0
2015-5,E01001578,Public Space,1,1,1.0
2015-5,E01001578,Road Safety & Defects,4,2,2.0
2015-5,E01001581,Environmental Health,1,1,1.0
2015-5,E01001583,Road Safety & Defects,1,1,1.0
2015-5,E01001596,Environmental Health,1,1,1.0
2015-5,E01001596,Road Safety & Defects,2,2,1.0
2015-5,E01001599,Road Safety & Defects,1,1,1.0
2015-5,E01001600,Road Safety & Defects,1,1,1.0
2015-5,E01001601,Road Safety & Defects,1,1,1.0
2015-5,E01001602,Road Safety & Defects,1,1,1.0
2015-5,E01001604,Environmental Health,1,1,1.0
2015-5,E01001614,Incivilities,1,1,1.0
2015-5,E01001615,Environmental Health,1,1,1.0
2015-5,E01001615,Road Safety & Defects,1,1,1.0
2015-5,E01001617,Vehicles,1,1,1.0
2015-5,E01001619,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01001629,Public Space,1,1,1.0
2015-5,E01001632,Environmental Health,3,2,1.5
2015-5,E01001633,Road Safety & Defects,1,1,1.0
2015-5,E01001634,Abandoned Vehicles & Parking,2,1,2.0
2015-5,E01001634,Environmental Disruptions,1,1,1.0
2015-5,E01001635,Road Safety & Defects,1,1,1.0
2015-5,E01001636,Environmental Health,1,1,1.0
2015-5,E01001640,Other,1,1,1.0
2015-5,E01001645,Road Safety & Defects,3,2,1.5
2015-5,E01001648,Road Safety & Defects,1,1,1.0
2015-5,E01001664,Road Safety & Defects,1,1,1.0
2015-5,E01001665,Environmental Disruptions,1,1,1.0
2015-5,E01001665,Environmental Health,1,1,1.0
2015-5,E01001667,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01001667,Road Safety & Defects,2,2,1.0
2015-5,E01001668,Environmental Health,1,1,1.0
2015-5,E01001668,Road Safety & Defects,1,1,1.0
2015-5,E01001675,Road Safety & Defects,1,1,1.0
2015-5,E01001682,Road Safety & Defects,2,2,1.0
2015-5,E01001697,Road Safety & Defects,1,1,1.0
2015-5,E01001699,Other,1,1,1.0
2015-5,E01001700,Environmental Health,6,1,6.0
2015-5,E01001705,Environmental Health,1,1,1.0
2015-5,E01001705,Other,1,1,1.0
2015-5,E01001708,Road Safety & Defects,4,2,2.0
2015-5,E01001711,Environmental Health,1,1,1.0
2015-5,E01001732,Environmental Health,1,1,1.0
2015-5,E01001738,Road Safety & Defects,1,1,1.0
2015-5,E01001750,Road Safety & Defects,1,1,1.0
2015-5,E01001780,Vehicles,1,1,1.0
2015-5,E01001785,Environmental Disruptions,1,1,1.0
2015-5,E01001787,Incivilities,1,1,1.0
2015-5,E01001795,Road Safety & Defects,1,1,1.0
2015-5,E01001829,Environmental Health,1,1,1.0
2015-5,E01001829,Road Safety & Defects,1,1,1.0
2015-5,E01001867,Vehicles,1,1,1.0
2015-5,E01001898,Environmental Disruptions,1,1,1.0
2015-5,E01001900,Road Safety & Defects,2,1,2.0
2015-5,E01001915,Road Safety & Defects,1,1,1.0
2015-5,E01001939,Road Safety & Defects,1,1,1.0
2015-5,E01001962,Road Safety & Defects,1,1,1.0
2015-5,E01001976,Environmental Health,2,1,2.0
2015-5,E01001978,Road Safety & Defects,1,1,1.0
2015-5,E01001979,Road Safety & Defects,1,1,1.0
2015-5,E01001990,Road Safety & Defects,1,1,1.0
2015-5,E01002001,Environmental Health,1,1,1.0
2015-5,E01002001,Other,1,1,1.0
2015-5,E01002002,Environmental Health,3,1,3.0
2015-5,E01002014,Road Safety & Defects,1,1,1.0
2015-5,E01002018,Road Safety & Defects,1,1,1.0
2015-5,E01002019,Other,1,1,1.0
2015-5,E01002019,Road Safety & Defects,1,1,1.0
2015-5,E01002020,Road Safety & Defects,1,1,1.0
2015-5,E01002022,Road Safety & Defects,1,1,1.0
2015-5,E01002025,Road Safety & Defects,1,1,1.0
2015-5,E01002027,Environmental Health,1,1,1.0
2015-5,E01002031,Environmental Health,2,2,1.0
2015-5,E01002051,Environmental Health,8,2,4.0
2015-5,E01002051,Incivilities,1,1,1.0
2015-5,E01002051,Other,1,1,1.0
2015-5,E01002051,Road Safety & Defects,1,1,1.0
2015-5,E01002056,Environmental Health,1,1,1.0
2015-5,E01002061,Road Safety & Defects,1,1,1.0
2015-5,E01002065,Road Safety & Defects,1,1,1.0
2015-5,E01002066,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01002070,Road Safety & Defects,2,1,2.0
2015-5,E01002072,Incivilities,1,1,1.0
2015-5,E01002072,Public Space,2,1,2.0
2015-5,E01002077,Environmental Health,1,1,1.0
2015-5,E01002077,Road Safety & Defects,2,1,2.0
2015-5,E01002080,Environmental Health,1,1,1.0
2015-5,E01002085,Environmental Health,4,1,4.0
2015-5,E01002087,Environmental Health,2,1,2.0
2015-5,E01002088,Environmental Health,2,1,2.0
2015-5,E01002098,Incivilities,1,1,1.0
2015-5,E01002112,Road Safety & Defects,1,1,1.0
2015-5,E01002114,Road Safety & Defects,1,1,1.0
2015-5,E01002116,Vehicles,1,1,1.0
2015-5,E01002124,Road Safety & Defects,1,1,1.0
2015-5,E01002132,Road Safety & Defects,1,1,1.0
2015-5,E01002143,Vehicles,1,1,1.0
2015-5,E01002154,Other,1,1,1.0
2015-5,E01002154,Road Safety & Defects,1,1,1.0
2015-5,E01002164,Environmental Health,1,1,1.0
2015-5,E01002167,Road Safety & Defects,1,1,1.0
2015-5,E01002169,Environmental Health,1,1,1.0
2015-5,E01002169,Other,1,1,1.0
2015-5,E01002174,Road Safety & Defects,1,1,1.0
2015-5,E01002175,Environmental Health,1,1,1.0
2015-5,E01002192,Road Safety & Defects,1,1,1.0
2015-5,E01002211,Road Safety & Defects,1,1,1.0
2015-5,E01002212,Other,1,1,1.0
2015-5,E01002230,Road Safety & Defects,1,1,1.0
2015-5,E01002232,Environmental Health,2,1,2.0
2015-5,E01002238,Environmental Health,1,1,1.0
2015-5,E01002265,Environmental Disruptions,1,1,1.0
2015-5,E01002276,Environmental Health,4,1,4.0
2015-5,E01002279,Road Safety & Defects,1,1,1.0
2015-5,E01002293,Road Safety & Defects,3,2,1.5
2015-5,E01002294,Incivilities,1,1,1.0
2015-5,E01002296,Road Safety & Defects,1,1,1.0
2015-5,E01002297,Environmental Health,1,1,1.0
2015-5,E01002300,Environmental Health,1,1,1.0
2015-5,E01002306,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01002306,Vehicles,1,1,1.0
2015-5,E01002312,Environmental Health,1,1,1.0
2015-5,E01002312,Road Safety & Defects,1,1,1.0
2015-5,E01002313,Environmental Health,1,1,1.0
2015-5,E01002337,Vehicles,1,1,1.0
2015-5,E01002353,Environmental Health,1,1,1.0
2015-5,E01002353,Road Safety & Defects,1,1,1.0
2015-5,E01002367,Road Safety & Defects,1,1,1.0
2015-5,E01002383,Other,1,1,1.0
2015-5,E01002407,Vehicles,1,1,1.0
2015-5,E01002422,Environmental Disruptions,2,1,2.0
2015-5,E01002422,Environmental Health,1,1,1.0
2015-5,E01002422,Road Safety & Defects,2,1,2.0
2015-5,E01002423,Environmental Health,1,1,1.0
2015-5,E01002423,Road Safety & Defects,1,1,1.0
2015-5,E01002425,Environmental Disruptions,1,1,1.0
2015-5,E01002426,Environmental Disruptions,1,1,1.0
2015-5,E01002426,Incivilities,1,1,1.0
2015-5,E01002427,Environmental Health,1,1,1.0
2015-5,E01002441,Public Space,1,1,1.0
2015-5,E01002442,Road Safety & Defects,1,1,1.0
2015-5,E01002443,Road Safety & Defects,1,1,1.0
2015-5,E01002444,Road Safety & Defects,2,2,1.0
2015-5,E01002444,Vehicles,1,1,1.0
2015-5,E01002447,Environmental Health,1,1,1.0
2015-5,E01002451,Road Safety & Defects,1,1,1.0
2015-5,E01002458,Road Safety & Defects,1,1,1.0
2015-5,E01002466,Road Safety & Defects,1,1,1.0
2015-5,E01002476,Road Safety & Defects,1,1,1.0
2015-5,E01002506,Environmental Health,2,1,2.0
2015-5,E01002521,Other,1,1,1.0
2015-5,E01002521,Public Space,1,1,1.0
2015-5,E01002531,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01002531,Environmental Health,1,1,1.0
2015-5,E01002539,Public Space,1,1,1.0
2015-5,E01002543,Environmental Disruptions,1,1,1.0
2015-5,E01002544,Environmental Health,2,1,2.0
2015-5,E01002545,Environmental Health,1,1,1.0
2015-5,E01002548,Road Safety & Defects,1,1,1.0
2015-5,E01002561,Environmental Health,1,1,1.0
2015-5,E01002565,Other,1,1,1.0
2015-5,E01002567,Other,1,1,1.0
2015-5,E01002567,Road Safety & Defects,2,1,2.0
2015-5,E01002572,Environmental Health,1,1,1.0
2015-5,E01002576,Environmental Health,2,1,2.0
2015-5,E01002577,Road Safety & Defects,1,1,1.0
2015-5,E01002581,Road Safety & Defects,1,1,1.0
2015-5,E01002582,Environmental Health,1,1,1.0
2015-5,E01002593,Public Space,2,2,1.0
2015-5,E01002594,Road Safety & Defects,1,1,1.0
2015-5,E01002601,Road Safety & Defects,1,1,1.0
2015-5,E01002605,Road Safety & Defects,1,1,1.0
2015-5,E01002612,Environmental Health,2,1,2.0
2015-5,E01002612,Other,1,1,1.0
2015-5,E01002612,Public Space,2,1,2.0
2015-5,E01002619,Road Safety & Defects,1,1,1.0
2015-5,E01002634,Other,1,1,1.0
2015-5,E01002637,Road Safety & Defects,1,1,1.0
2015-5,E01002639,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01002647,Environmental Health,2,1,2.0
2015-5,E01002649,Access,1,1,1.0
2015-5,E01002649,Environmental Health,2,2,1.0
2015-5,E01002650,Environmental Health,2,1,2.0
2015-5,E01002652,Environmental Health,1,1,1.0
2015-5,E01002652,Road Safety & Defects,2,2,1.0
2015-5,E01002655,Other,1,1,1.0
2015-5,E01002655,Road Safety & Defects,1,1,1.0
2015-5,E01002657,Environmental Health,2,1,2.0
2015-5,E01002659,Road Safety & Defects,1,1,1.0
2015-5,E01002660,Environmental Health,1,1,1.0
2015-5,E01002666,Environmental Health,2,1,2.0
2015-5,E01002670,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01002670,Other,1,1,1.0
2015-5,E01002670,Road Safety & Defects,1,1,1.0
2015-5,E01002675,Road Safety & Defects,7,1,7.0
2015-5,E01002678,Environmental Health,1,1,1.0
2015-5,E01002693,Environmental Health,6,1,6.0
2015-5,E01002695,Road Safety & Defects,1,1,1.0
2015-5,E01002698,Environmental Health,1,1,1.0
2015-5,E01002704,Road Safety & Defects,2,2,1.0
2015-5,E01002708,Other,2,2,1.0
2015-5,E01002708,Road Safety & Defects,1,1,1.0
2015-5,E01002711,Other,1,1,1.0
2015-5,E01002711,Road Safety & Defects,1,1,1.0
2015-5,E01002713,Environmental Health,1,1,1.0
2015-5,E01002713,Road Safety & Defects,7,2,3.5
2015-5,E01002721,Road Safety & Defects,2,2,1.0
2015-5,E01002725,Environmental Health,1,1,1.0
2015-5,E01002739,Environmental Health,1,1,1.0
2015-5,E01002743,Road Safety & Defects,1,1,1.0
2015-5,E01002748,Road Safety & Defects,2,1,2.0
2015-5,E01002756,Road Safety & Defects,1,1,1.0
2015-5,E01002762,Environmental Disruptions,1,1,1.0
2015-5,E01002762,Environmental Health,3,1,3.0
2015-5,E01002762,Road Safety & Defects,7,2,3.5
2015-5,E01002763,Environmental Health,3,1,3.0
2015-5,E01002763,Road Safety & Defects,3,1,3.0
2015-5,E01002763,Vehicles,1,1,1.0
2015-5,E01002764,Environmental Health,3,1,3.0
2015-5,E01002764,Road Safety & Defects,2,1,2.0
2015-5,E01002765,Environmental Health,5,2,2.5
2015-5,E01002765,Road Safety & Defects,11,1,11.0
2015-5,E01002766,Road Safety & Defects,2,1,2.0
2015-5,E01002767,Environmental Health,1,1,1.0
2015-5,E01002770,Other,1,1,1.0
2015-5,E01002779,Road Safety & Defects,1,1,1.0
2015-5,E01002793,Other,1,1,1.0
2015-5,E01002795,Road Safety & Defects,1,1,1.0
2015-5,E01002801,Environmental Health,1,1,1.0
2015-5,E01002805,Other,1,1,1.0
2015-5,E01002805,Road Safety & Defects,1,1,1.0
2015-5,E01002808,Road Safety & Defects,1,1,1.0
2015-5,E01002814,Vehicles,1,1,1.0
2015-5,E01002847,Other,1,1,1.0
2015-5,E01002871,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01002889,Road Safety & Defects,1,1,1.0
2015-5,E01002897,Road Safety & Defects,1,1,1.0
2015-5,E01002919,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01002919,Incivilities,1,1,1.0
2015-5,E01002930,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01002930,Environmental Health,1,1,1.0
2015-5,E01002930,Road Safety & Defects,1,1,1.0
2015-5,E01002950,Environmental Health,2,1,2.0
2015-5,E01002961,Road Safety & Defects,1,1,1.0
2015-5,E01002964,Environmental Disruptions,1,1,1.0
2015-5,E01002964,Road Safety & Defects,1,1,1.0
2015-5,E01002965,Road Safety & Defects,1,1,1.0
2015-5,E01002985,Road Safety & Defects,1,1,1.0
2015-5,E01002987,Other,1,1,1.0
2015-5,E01002990,Road Safety & Defects,1,1,1.0
2015-5,E01003006,Road Safety & Defects,1,1,1.0
2015-5,E01003009,Road Safety & Defects,1,1,1.0
2015-5,E01003013,Environmental Health,1,1,1.0
2015-5,E01003014,Environmental Health,1,1,1.0
2015-5,E01003018,Environmental Health,1,1,1.0
2015-5,E01003020,Road Safety & Defects,1,1,1.0
2015-5,E01003021,Environmental Health,1,1,1.0
2015-5,E01003038,Environmental Health,1,1,1.0
2015-5,E01003039,Environmental Health,1,1,1.0
2015-5,E01003050,Environmental Health,1,1,1.0
2015-5,E01003051,Environmental Health,1,1,1.0
2015-5,E01003058,Environmental Health,1,1,1.0
2015-5,E01003059,Other,1,1,1.0
2015-5,E01003066,Road Safety & Defects,1,1,1.0
2015-5,E01003068,Environmental Health,1,1,1.0
2015-5,E01003074,Environmental Health,15,2,7.5
2015-5,E01003074,Road Safety & Defects,1,1,1.0
2015-5,E01003077,Environmental Health,1,1,1.0
2015-5,E01003086,Other,1,1,1.0
2015-5,E01003088,Environmental Health,1,1,1.0
2015-5,E01003089,Public Space,1,1,1.0
2015-5,E01003089,Road Safety & Defects,1,1,1.0
2015-5,E01003091,Environmental Health,2,2,1.0
2015-5,E01003108,Environmental Health,1,1,1.0
2015-5,E01003109,Environmental Health,1,1,1.0
2015-5,E01003109,Public Space,1,1,1.0
2015-5,E01003109,Road Safety & Defects,4,1,4.0
2015-5,E01003113,Environmental Health,3,1,3.0
2015-5,E01003114,Environmental Health,1,1,1.0
2015-5,E01003116,Environmental Health,1,1,1.0
2015-5,E01003117,Environmental Health,1,1,1.0
2015-5,E01003119,Environmental Health,3,2,1.5
2015-5,E01003123,Environmental Health,1,1,1.0
2015-5,E01003123,Other,1,1,1.0
2015-5,E01003124,Road Safety & Defects,1,1,1.0
2015-5,E01003125,Road Safety & Defects,1,1,1.0
2015-5,E01003129,Environmental Health,1,1,1.0
2015-5,E01003131,Environmental Health,2,2,1.0
2015-5,E01003131,Vehicles,1,1,1.0
2015-5,E01003138,Road Safety & Defects,1,1,1.0
2015-5,E01003147,Road Safety & Defects,1,1,1.0
2015-5,E01003149,Environmental Health,1,1,1.0
2015-5,E01003163,Road Safety & Defects,1,1,1.0
2015-5,E01003176,Road Safety & Defects,1,1,1.0
2015-5,E01003177,Environmental Health,2,1,2.0
2015-5,E01003177,Vehicles,1,1,1.0
2015-5,E01003182,Environmental Health,1,1,1.0
2015-5,E01003186,Environmental Disruptions,1,1,1.0
2015-5,E01003186,Environmental Health,3,2,1.5
2015-5,E01003189,Environmental Health,5,2,2.5
2015-5,E01003190,Environmental Health,1,1,1.0
2015-5,E01003190,Road Safety & Defects,1,1,1.0
2015-5,E01003191,Environmental Health,3,1,3.0
2015-5,E01003192,Environmental Health,4,2,2.0
2015-5,E01003193,Road Safety & Defects,2,1,2.0
2015-5,E01003194,Environmental Health,1,1,1.0
2015-5,E01003195,Environmental Health,1,1,1.0
2015-5,E01003195,Road Safety & Defects,1,1,1.0
2015-5,E01003196,Environmental Health,4,2,2.0
2015-5,E01003197,Environmental Health,7,2,3.5
2015-5,E01003199,Environmental Health,1,1,1.0
2015-5,E01003200,Environmental Health,1,1,1.0
2015-5,E01003206,Environmental Health,1,1,1.0
2015-5,E01003207,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01003207,Environmental Health,5,2,2.5
2015-5,E01003212,Road Safety & Defects,1,1,1.0
2015-5,E01003217,Environmental Health,1,1,1.0
2015-5,E01003218,Environmental Health,3,1,3.0
2015-5,E01003222,Environmental Health,2,1,2.0
2015-5,E01003225,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01003225,Road Safety & Defects,1,1,1.0
2015-5,E01003226,Environmental Disruptions,1,1,1.0
2015-5,E01003226,Vehicles,1,1,1.0
2015-5,E01003230,Road Safety & Defects,1,1,1.0
2015-5,E01003235,Environmental Health,9,4,2.25
2015-5,E01003235,Road Safety & Defects,1,1,1.0
2015-5,E01003236,Environmental Health,4,2,2.0
2015-5,E01003236,Incivilities,1,1,1.0
2015-5,E01003237,Environmental Disruptions,1,1,1.0
2015-5,E01003237,Environmental Health,4,2,2.0
2015-5,E01003237,Incivilities,1,1,1.0
2015-5,E01003238,Environmental Health,1,1,1.0
2015-5,E01003239,Environmental Health,1,1,1.0
2015-5,E01003240,Environmental Health,12,4,3.0
2015-5,E01003240,Incivilities,1,1,1.0
2015-5,E01003240,Road Safety & Defects,2,1,2.0
2015-5,E01003241,Environmental Health,1,1,1.0
2015-5,E01003241,Incivilities,3,2,1.5
2015-5,E01003241,Other,1,1,1.0
2015-5,E01003243,Environmental Health,19,3,6.333333333333333
2015-5,E01003243,Incivilities,3,2,1.5
2015-5,E01003243,Road Safety & Defects,3,3,1.0
2015-5,E01003245,Road Safety & Defects,1,1,1.0
2015-5,E01003251,Environmental Health,1,1,1.0
2015-5,E01003255,Environmental Disruptions,1,1,1.0
2015-5,E01003262,Road Safety & Defects,1,1,1.0
2015-5,E01003263,Incivilities,1,1,1.0
2015-5,E01003265,Environmental Health,6,2,3.0
2015-5,E01003265,Incivilities,2,1,2.0
2015-5,E01003266,Environmental Health,2,1,2.0
2015-5,E01003267,Environmental Health,1,1,1.0
2015-5,E01003268,Environmental Health,1,1,1.0
2015-5,E01003269,Environmental Health,1,1,1.0
2015-5,E01003270,Environmental Health,1,1,1.0
2015-5,E01003270,Road Safety & Defects,1,1,1.0
2015-5,E01003275,Environmental Health,1,1,1.0
2015-5,E01003278,Environmental Health,1,1,1.0
2015-5,E01003283,Other,1,1,1.0
2015-5,E01003286,Environmental Health,2,2,1.0
2015-5,E01003288,Environmental Health,1,1,1.0
2015-5,E01003290,Environmental Health,2,2,1.0
2015-5,E01003291,Environmental Health,3,1,3.0
2015-5,E01003291,Incivilities,1,1,1.0
2015-5,E01003293,Environmental Health,2,2,1.0
2015-5,E01003296,Incivilities,1,1,1.0
2015-5,E01003302,Environmental Health,1,1,1.0
2015-5,E01003303,Environmental Health,1,1,1.0
2015-5,E01003304,Environmental Health,1,1,1.0
2015-5,E01003312,Incivilities,1,1,1.0
2015-5,E01003317,Environmental Health,1,1,1.0
2015-5,E01003317,Incivilities,1,1,1.0
2015-5,E01003318,Environmental Health,1,1,1.0
2015-5,E01003318,Incivilities,3,2,1.5
2015-5,E01003318,Road Safety & Defects,1,1,1.0
2015-5,E01003322,Environmental Health,2,1,2.0
2015-5,E01003322,Incivilities,4,2,2.0
2015-5,E01003322,Public Space,2,1,2.0
2015-5,E01003324,Environmental Health,8,1,8.0
2015-5,E01003324,Incivilities,8,1,8.0
2015-5,E01003324,Road Safety & Defects,1,1,1.0
2015-5,E01003325,Environmental Health,2,1,2.0
2015-5,E01003325,Incivilities,1,1,1.0
2015-5,E01003325,Other,1,1,1.0
2015-5,E01003326,Environmental Health,1,1,1.0
2015-5,E01003326,Road Safety & Defects,1,1,1.0
2015-5,E01003328,Environmental Health,6,4,1.5
2015-5,E01003329,Other,1,1,1.0
2015-5,E01003332,Environmental Health,4,2,2.0
2015-5,E01003334,Environmental Health,1,1,1.0
2015-5,E01003334,Incivilities,1,1,1.0
2015-5,E01003336,Environmental Health,1,1,1.0
2015-5,E01003340,Incivilities,1,1,1.0
2015-5,E01003341,Other,1,1,1.0
2015-5,E01003342,Road Safety & Defects,1,1,1.0
2015-5,E01003342,Vehicles,1,1,1.0
2015-5,E01003343,Environmental Health,1,1,1.0
2015-5,E01003345,Environmental Health,1,1,1.0
2015-5,E01003346,Environmental Health,4,1,4.0
2015-5,E01003346,Road Safety & Defects,1,1,1.0
2015-5,E01003347,Environmental Health,2,1,2.0
2015-5,E01003350,Environmental Health,1,1,1.0
2015-5,E01003352,Environmental Health,1,1,1.0
2015-5,E01003355,Road Safety & Defects,1,1,1.0
2015-5,E01003357,Road Safety & Defects,1,1,1.0
2015-5,E01003359,Road Safety & Defects,1,1,1.0
2015-5,E01003367,Environmental Health,2,1,2.0
2015-5,E01003368,Environmental Health,1,1,1.0
2015-5,E01003370,Road Safety & Defects,1,1,1.0
2015-5,E01003380,Environmental Health,1,1,1.0
2015-5,E01003380,Road Safety & Defects,1,1,1.0
2015-5,E01003386,Environmental Health,1,1,1.0
2015-5,E01003394,Other,2,1,2.0
2015-5,E01003394,Vehicles,1,1,1.0
2015-5,E01003402,Environmental Health,1,1,1.0
2015-5,E01003405,Road Safety & Defects,1,1,1.0
2015-5,E01003413,Environmental Health,1,1,1.0
2015-5,E01003421,Road Safety & Defects,1,1,1.0
2015-5,E01003423,Road Safety & Defects,2,1,2.0
2015-5,E01003434,Environmental Health,1,1,1.0
2015-5,E01003455,Environmental Health,1,1,1.0
2015-5,E01003469,Environmental Health,1,1,1.0
2015-5,E01003482,Public Space,1,1,1.0
2015-5,E01003483,Public Space,1,1,1.0
2015-5,E01003548,Public Space,18,1,18.0
2015-5,E01003549,Public Space,2,1,2.0
2015-5,E01003554,Public Space,1,1,1.0
2015-5,E01003559,Public Space,2,1,2.0
2015-5,E01003571,Public Space,1,1,1.0
2015-5,E01003584,Environmental Disruptions,1,1,1.0
2015-5,E01003584,Road Safety & Defects,1,1,1.0
2015-5,E01003586,Road Safety & Defects,2,1,2.0
2015-5,E01003592,Public Space,1,1,1.0
2015-5,E01003601,Public Space,1,1,1.0
2015-5,E01003602,Public Space,2,2,1.0
2015-5,E01003605,Public Space,1,1,1.0
2015-5,E01003615,Public Space,12,2,6.0
2015-5,E01003616,Public Space,23,2,11.5
2015-5,E01003617,Public Space,3,1,3.0
2015-5,E01003625,Public Space,2,1,2.0
2015-5,E01003658,Environmental Health,1,1,1.0
2015-5,E01003674,Vehicles,1,1,1.0
2015-5,E01003689,Other,1,1,1.0
2015-5,E01003690,Road Safety & Defects,1,1,1.0
2015-5,E01003693,Environmental Health,1,1,1.0
2015-5,E01003697,Environmental Health,2,1,2.0
2015-5,E01003705,Other,1,1,1.0
2015-5,E01003716,Road Safety & Defects,1,1,1.0
2015-5,E01003740,Road Safety & Defects,1,1,1.0
2015-5,E01003741,Other,2,2,1.0
2015-5,E01003817,Other,1,1,1.0
2015-5,E01003823,Road Safety & Defects,2,2,1.0
2015-5,E01003842,Other,1,1,1.0
2015-5,E01003843,Road Safety & Defects,1,1,1.0
2015-5,E01003847,Road Safety & Defects,1,1,1.0
