lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01024053,C7,3,3,1.0
E01024055,C7,3,1,3.0
E01024056,C7,3,3,1.0
E01024066,C7,1,1,1.0
E01024067,C7,1,1,1.0
E01024085,C7,1,1,1.0
E01024088,C7,1,1,1.0
E01024094,C7,1,1,1.0
E01024098,C7,1,1,1.0
E01024109,C7,1,1,1.0
E01024110,C7,4,2,2.0
E01024113,C7,1,1,1.0
E01024121,C7,1,1,1.0
E01024122,C7,1,1,1.0
E01024123,C7,2,1,2.0
E01024130,C7,1,1,1.0
E01024141,C7,1,1,1.0
E01024218,C7,1,1,1.0
E01024257,C7,1,1,1.0
E01024260,C7,2,2,1.0
E01024272,C7,1,1,1.0
E01024278,C7,1,1,1.0
E01024291,C7,1,1,1.0
E01024295,C7,1,1,1.0
E01024299,C7,1,1,1.0
E01024300,C7,2,2,1.0
E01024301,C7,1,1,1.0
E01024319,C7,1,1,1.0
E01024322,C7,1,1,1.0
E01024333,C7,1,1,1.0
E01024335,C7,1,1,1.0
E01024346,C7,1,1,1.0
E01024384,C7,1,1,1.0
E01024387,C7,1,1,1.0
E01024389,C7,1,1,1.0
E01024393,C7,1,1,1.0
E01024394,C7,1,1,1.0
E01024396,C7,1,1,1.0
E01024397,C7,1,1,1.0
E01024399,C7,1,1,1.0
E01024400,C7,1,1,1.0
E01024425,C7,1,1,1.0
E01024426,C7,1,1,1.0
E01024427,C7,2,1,2.0
E01024433,C7,12,2,6.0
E01024435,C7,1,1,1.0
E01024436,C7,1,1,1.0
E01024440,C7,2,2,1.0
E01024459,C7,1,1,1.0
E01024472,C7,1,1,1.0
E01024473,C7,1,1,1.0
E01024483,C7,1,1,1.0
E01024484,C7,1,1,1.0
E01024526,C7,1,1,1.0
E01024536,C7,1,1,1.0
E01024545,C7,1,1,1.0
E01024554,C7,4,4,1.0
E01024558,C7,2,2,1.0
E01024589,C7,1,1,1.0
E01024608,C7,1,1,1.0
E01024609,C7,1,1,1.0
E01024626,C7,1,1,1.0
E01024636,C7,1,1,1.0
E01024656,C7,2,1,2.0
E01024659,C7,2,1,2.0
E01024664,C7,1,1,1.0
E01024665,C7,2,2,1.0
E01024691,C7,1,1,1.0
E01024695,C7,1,1,1.0
E01024707,C7,1,1,1.0
E01024716,C7,1,1,1.0
E01024735,C7,1,1,1.0
E01024754,C7,1,1,1.0
E01024767,C7,1,1,1.0
E01024781,C7,1,1,1.0
E01024787,C7,1,1,1.0
E01024792,C7,1,1,1.0
E01024793,C7,1,1,1.0
E01024796,C7,1,1,1.0
E01024798,C7,1,1,1.0
E01024812,C7,1,1,1.0
E01024825,C7,1,1,1.0
E01024827,C7,2,1,2.0
E01024836,C7,1,1,1.0
E01024839,C7,1,1,1.0
E01024909,C7,1,1,1.0
E01024919,C7,1,1,1.0
E01024921,C7,1,1,1.0
E01024934,C7,2,1,2.0
E01024935,C7,2,2,1.0
E01024936,C7,1,1,1.0
E01024940,C7,1,1,1.0
E01024949,C7,1,1,1.0
E01024972,C7,1,1,1.0
E01024992,C7,1,1,1.0
E01024995,C7,2,2,1.0
E01024998,C7,2,2,1.0
E01025004,C7,1,1,1.0
E01025006,C7,1,1,1.0
E01025020,C7,3,2,1.5
E01025021,C7,1,1,1.0
E01025022,C7,1,1,1.0
E01025024,C7,1,1,1.0
E01025029,C7,2,2,1.0
E01025055,C7,1,1,1.0
E01025076,C7,1,1,1.0
E01025086,C7,1,1,1.0
E01025151,C7,1,1,1.0
E01025170,C7,1,1,1.0
E01025210,C7,2,1,2.0
E01025213,C7,1,1,1.0
E01025229,C7,1,1,1.0
E01025278,C7,1,1,1.0
E01025279,C7,1,1,1.0
E01025286,C7,1,1,1.0
E01025321,C7,1,1,1.0
E01025330,C7,1,1,1.0
E01025337,C7,1,1,1.0
E01025345,C7,1,1,1.0
E01025368,C7,1,1,1.0
E01025379,C7,1,1,1.0
E01025381,C7,1,1,1.0
E01025383,C7,1,1,1.0
E01025402,C7,1,1,1.0
E01025422,C7,1,1,1.0
E01025436,C7,1,1,1.0
E01025441,C7,1,1,1.0
E01025469,C7,1,1,1.0
E01025470,C7,1,1,1.0
E01025472,C7,1,1,1.0
E01025474,C7,1,1,1.0
E01025478,C7,1,1,1.0
E01025479,C7,2,2,1.0
E01025480,C7,3,1,3.0
E01025481,C7,1,1,1.0
E01025482,C7,6,1,6.0
E01025515,C7,1,1,1.0
E01025523,C7,2,1,2.0
E01025524,C7,1,1,1.0
E01025525,C7,2,1,2.0
E01025535,C7,3,2,1.5
E01025550,C7,1,1,1.0
E01025565,C7,1,1,1.0
E01025569,C7,1,1,1.0
E01025576,C7,1,1,1.0
E01025594,C7,1,1,1.0
E01025598,C7,1,1,1.0
E01025601,C7,1,1,1.0
E01025609,C7,1,1,1.0
E01025642,C7,1,1,1.0
E01025721,C7,1,1,1.0
E01025745,C7,1,1,1.0
E01025747,C7,1,1,1.0
E01025764,C7,1,1,1.0
E01025766,C7,1,1,1.0
E01025777,C7,1,1,1.0
E01025781,C7,1,1,1.0
E01025792,C7,1,1,1.0
E01025864,C7,1,1,1.0
E01025910,C7,1,1,1.0
E01025925,C7,1,1,1.0
E01025946,C7,1,1,1.0
E01025954,C7,1,1,1.0
E01026008,C7,1,1,1.0
E01026024,C7,2,1,2.0
E01026054,C7,1,1,1.0
E01026109,C7,1,1,1.0
E01026124,C7,1,1,1.0
E01026148,C7,1,1,1.0
E01026199,C7,1,1,1.0
E01026202,C7,1,1,1.0
E01026209,C7,1,1,1.0
E01026210,C7,1,1,1.0
E01026213,C7,2,2,1.0
E01026221,C7,1,1,1.0
E01026235,C7,1,1,1.0
E01026240,C7,1,1,1.0
E01026241,C7,1,1,1.0
E01026246,C7,1,1,1.0
E01026254,C7,1,1,1.0
E01026266,C7,1,1,1.0
E01026268,C7,3,1,3.0
E01026269,C7,3,1,3.0
E01026270,C7,1,1,1.0
E01026280,C7,1,1,1.0
E01026282,C7,1,1,1.0
E01026284,C7,1,1,1.0
E01026285,C7,2,1,2.0
E01026291,C7,1,1,1.0
E01026293,C7,1,1,1.0
E01026313,C7,1,1,1.0
E01026318,C7,1,1,1.0
E01026323,C7,1,1,1.0
E01026328,C7,5,1,5.0
E01026329,C7,1,1,1.0
E01026332,C7,1,1,1.0
E01026333,C7,1,1,1.0
E01026340,C7,1,1,1.0
E01026343,C7,1,1,1.0
E01026346,C7,2,2,1.0
E01026347,C7,2,2,1.0
E01026349,C7,1,1,1.0
E01026350,C7,2,1,2.0
E01026351,C7,6,1,6.0
E01026352,C7,1,1,1.0
E01026359,C7,1,1,1.0
E01026364,C7,1,1,1.0
E01026369,C7,1,1,1.0
E01026379,C7,1,1,1.0
E01026435,C7,4,1,4.0
E01026445,C7,1,1,1.0
E01026446,C7,1,1,1.0
E01026474,C7,1,1,1.0
E01026477,C7,1,1,1.0
E01026478,C7,1,1,1.0
E01026479,C7,1,1,1.0
E01026494,C7,5,1,5.0
E01026497,C7,1,1,1.0
E01026515,C7,1,1,1.0
E01026516,C7,2,2,1.0
E01026517,C7,4,2,2.0
E01026529,C7,1,1,1.0
E01026534,C7,1,1,1.0
E01026536,C7,1,1,1.0
E01026539,C7,1,1,1.0
E01026541,C7,2,1,2.0
E01026542,C7,1,1,1.0
E01026543,C7,6,1,6.0
E01026550,C7,1,1,1.0
E01026551,C7,1,1,1.0
E01026553,C7,1,1,1.0
E01026554,C7,2,1,2.0
E01026555,C7,1,1,1.0
E01026556,C7,1,1,1.0
E01026558,C7,4,1,4.0
E01026559,C7,1,1,1.0
E01026561,C7,1,1,1.0
E01026575,C7,1,1,1.0
E01026578,C7,1,1,1.0
E01026579,C7,2,2,1.0
E01026596,C7,1,1,1.0
E01026606,C7,1,1,1.0
E01026609,C7,3,2,1.5
E01026625,C7,1,1,1.0
E01026641,C7,1,1,1.0
E01026700,C7,1,1,1.0
E01026704,C7,1,1,1.0
E01026706,C7,1,1,1.0
E01026710,C7,1,1,1.0
E01026733,C7,1,1,1.0
E01026739,C7,1,1,1.0
E01026744,C7,5,3,1.6666666666666667
E01026763,C7,1,1,1.0
E01026767,C7,3,1,3.0
E01026768,C7,1,1,1.0
E01026776,C7,2,2,1.0
E01026790,C7,1,1,1.0
E01026797,C7,3,1,3.0
E01026799,C7,4,1,4.0
E01026800,C7,1,1,1.0
E01026801,C7,2,1,2.0
E01026802,C7,2,1,2.0
E01026804,C7,1,1,1.0
E01026809,C7,1,1,1.0
E01026810,C7,2,2,1.0
E01026811,C7,1,1,1.0
E01026812,C7,1,1,1.0
E01026814,C7,1,1,1.0
E01026817,C7,2,1,2.0
E01026818,C7,1,1,1.0
E01026819,C7,2,1,2.0
E01026822,C7,2,2,1.0
E01026829,C7,1,1,1.0
E01026846,C7,1,1,1.0
E01026850,C7,1,1,1.0
E01026864,C7,1,1,1.0
E01026872,C7,1,1,1.0
E01026873,C7,2,1,2.0
E01026875,C7,2,2,1.0
E01026877,C7,1,1,1.0
E01026882,C7,1,1,1.0
E01026883,C7,1,1,1.0
E01026895,C7,1,1,1.0
E01026930,C7,4,1,4.0
E01026937,C7,2,1,2.0
E01026955,C7,1,1,1.0
E01026992,C7,1,1,1.0
E01027010,C7,1,1,1.0
E01027020,C7,1,1,1.0
E01027021,C7,1,1,1.0
E01027028,C7,1,1,1.0
E01027038,C7,1,1,1.0
E01027049,C7,1,1,1.0
E01027052,C7,2,1,2.0
E01027057,C7,1,1,1.0
E01027064,C7,1,1,1.0
E01027074,C7,1,1,1.0
E01027112,C7,1,1,1.0
E01027146,C7,1,1,1.0
E01027153,C7,2,2,1.0
E01027154,C7,2,1,2.0
E01027156,C7,1,1,1.0
E01027174,C7,1,1,1.0
E01027196,C7,1,1,1.0
E01027255,C7,1,1,1.0
E01027262,C7,1,1,1.0
E01027265,C7,1,1,1.0
E01027280,C7,1,1,1.0
E01027290,C7,1,1,1.0
E01027302,C7,1,1,1.0
E01027304,C7,1,1,1.0
E01027305,C7,2,1,2.0
E01027321,C7,2,2,1.0
E01027323,C7,1,1,1.0
E01027349,C7,1,1,1.0
E01027370,C7,1,1,1.0
E01027384,C7,1,1,1.0
E01027389,C7,1,1,1.0
E01027390,C7,1,1,1.0
E01027424,C7,1,1,1.0
E01027425,C7,1,1,1.0
E01027449,C7,3,1,3.0
E01027472,C7,1,1,1.0
E01027481,C7,1,1,1.0
E01027482,C7,1,1,1.0
E01027483,C7,1,1,1.0
E01027505,C7,1,1,1.0
E01027506,C7,1,1,1.0
E01027508,C7,2,1,2.0
E01027510,C7,1,1,1.0
E01027511,C7,1,1,1.0
E01027550,C7,1,1,1.0
E01027555,C7,1,1,1.0
E01027561,C7,1,1,1.0
E01027562,C7,1,1,1.0
E01027570,C7,1,1,1.0
E01027619,C7,1,1,1.0
E01027631,C7,1,1,1.0
E01027645,C7,2,2,1.0
E01027652,C7,1,1,1.0
E01027655,C7,1,1,1.0
E01027656,C7,1,1,1.0
E01027665,C7,1,1,1.0
E01027672,C7,1,1,1.0
E01027673,C7,2,1,2.0
E01027678,C7,2,2,1.0
E01027679,C7,1,1,1.0
E01027684,C7,1,1,1.0
E01027686,C7,1,1,1.0
E01027687,C7,1,1,1.0
E01027689,C7,2,2,1.0
E01027691,C7,3,2,1.5
E01027695,C7,1,1,1.0
E01027700,C7,1,1,1.0
E01027707,C7,1,1,1.0
E01027724,C7,1,1,1.0
E01027731,C7,1,1,1.0
E01027735,C7,1,1,1.0
E01027746,C7,1,1,1.0
E01027763,C7,1,1,1.0
E01027767,C7,1,1,1.0
E01027776,C7,1,1,1.0
E01027782,C7,1,1,1.0
E01027785,C7,1,1,1.0
E01027787,C7,1,1,1.0
E01027796,C7,1,1,1.0
E01027802,C7,1,1,1.0
E01027803,C7,2,2,1.0
E01027808,C7,1,1,1.0
E01027809,C7,1,1,1.0
E01027822,C7,1,1,1.0
E01027858,C7,1,1,1.0
E01027859,C7,1,1,1.0
E01027878,C7,1,1,1.0
E01027911,C7,1,1,1.0
E01027929,C7,1,1,1.0
E01027968,C7,1,1,1.0
E01027977,C7,1,1,1.0
E01028055,C7,1,1,1.0
E01028067,C7,1,1,1.0
E01028083,C7,1,1,1.0
E01028097,C7,1,1,1.0
E01028116,C7,1,1,1.0
E01028120,C7,1,1,1.0
E01028152,C7,1,1,1.0
E01028199,C7,1,1,1.0
E01028215,C7,1,1,1.0
E01028222,C7,1,1,1.0
E01028249,C7,1,1,1.0
E01028251,C7,1,1,1.0
E01028252,C7,1,1,1.0
E01028284,C7,1,1,1.0
E01028319,C7,1,1,1.0
E01028327,C7,1,1,1.0
E01028341,C7,1,1,1.0
E01028353,C7,1,1,1.0
E01028371,C7,1,1,1.0
E01028439,C7,1,1,1.0
E01028441,C7,2,1,2.0
E01028485,C7,1,1,1.0
E01028486,C7,1,1,1.0
E01028503,C7,1,1,1.0
E01028509,C7,1,1,1.0
E01028536,C7,1,1,1.0
E01028548,C7,1,1,1.0
E01028556,C7,1,1,1.0
E01028573,C7,1,1,1.0
E01028581,C7,1,1,1.0
E01028609,C7,1,1,1.0
E01028612,C7,1,1,1.0
E01028617,C7,2,2,1.0
E01028620,C7,2,2,1.0
E01028626,C7,1,1,1.0
E01028639,C7,5,1,5.0
E01028642,C7,1,1,1.0
E01028643,C7,2,2,1.0
E01028647,C7,3,2,1.5
E01028654,C7,1,1,1.0
E01028657,C7,2,2,1.0
E01028658,C7,2,2,1.0
E01028660,C7,1,1,1.0
E01028664,C7,1,1,1.0
E01028674,C7,1,1,1.0
E01028675,C7,1,1,1.0
E01028676,C7,1,1,1.0
E01028677,C7,1,1,1.0
E01028679,C7,1,1,1.0
E01028680,C7,3,3,1.0
E01028682,C7,1,1,1.0
E01028686,C7,1,1,1.0
E01028699,C7,1,1,1.0
E01028702,C7,1,1,1.0
E01028708,C7,1,1,1.0
E01028713,C7,1,1,1.0
E01028716,C7,1,1,1.0
E01028720,C7,2,2,1.0
E01028725,C7,2,2,1.0
E01028729,C7,1,1,1.0
E01028730,C7,1,1,1.0
E01028734,C7,1,1,1.0
E01028741,C7,1,1,1.0
E01028742,C7,1,1,1.0
E01028745,C7,1,1,1.0
E01028746,C7,1,1,1.0
E01028747,C7,2,2,1.0
E01028748,C7,2,2,1.0
E01028756,C7,2,2,1.0
E01028760,C7,1,1,1.0
E01028766,C7,1,1,1.0
E01028776,C7,1,1,1.0
E01028777,C7,1,1,1.0
E01028782,C7,1,1,1.0
E01028789,C7,1,1,1.0
E01028818,C7,1,1,1.0
E01028839,C7,1,1,1.0
E01028844,C7,1,1,1.0
E01028857,C7,1,1,1.0
E01028862,C7,1,1,1.0
E01028875,C7,1,1,1.0
E01028877,C7,1,1,1.0
E01028893,C7,1,1,1.0
E01028899,C7,1,1,1.0
E01028920,C7,1,1,1.0
E01028959,C7,2,1,2.0
E01028982,C7,1,1,1.0
E01029022,C7,1,1,1.0
E01029036,C7,1,1,1.0
E01029061,C7,1,1,1.0
E01029065,C7,1,1,1.0
E01029094,C7,1,1,1.0
E01029128,C7,1,1,1.0
E01029157,C7,1,1,1.0
E01029196,C7,1,1,1.0
E01029203,C7,1,1,1.0
E01029206,C7,1,1,1.0
E01029240,C7,1,1,1.0
E01029270,C7,1,1,1.0
E01029350,C7,1,1,1.0
E01029352,C7,2,1,2.0
E01029353,C7,2,2,1.0
E01029357,C7,2,1,2.0
E01029360,C7,1,1,1.0
E01029367,C7,1,1,1.0
E01029376,C7,2,2,1.0
E01029392,C7,1,1,1.0
E01029406,C7,14,1,14.0
E01029422,C7,1,1,1.0
E01029428,C7,1,1,1.0
E01029430,C7,1,1,1.0
E01029442,C7,1,1,1.0
E01029453,C7,1,1,1.0
E01029494,C7,1,1,1.0
E01029508,C7,1,1,1.0
E01029516,C7,1,1,1.0
E01029539,C7,1,1,1.0
E01029567,C7,1,1,1.0
E01029569,C7,1,1,1.0
E01029586,C7,1,1,1.0
E01029588,C7,1,1,1.0
E01029603,C7,2,2,1.0
E01029621,C7,1,1,1.0
E01029627,C7,1,1,1.0
E01029632,C7,1,1,1.0
E01029637,C7,1,1,1.0
E01029670,C7,3,1,3.0
E01029679,C7,1,1,1.0
E01029686,C7,1,1,1.0
E01029706,C7,1,1,1.0
E01029708,C7,1,1,1.0
E01029711,C7,1,1,1.0
E01029756,C7,1,1,1.0
E01029765,C7,1,1,1.0
E01029769,C7,1,1,1.0
E01029770,C7,1,1,1.0
E01029771,C7,1,1,1.0
E01029784,C7,1,1,1.0
E01029787,C7,1,1,1.0
E01029794,C7,1,1,1.0
E01029800,C7,1,1,1.0
E01029817,C7,1,1,1.0
E01029850,C7,1,1,1.0
E01029875,C7,1,1,1.0
E01029880,C7,1,1,1.0
E01029900,C7,1,1,1.0
E01029914,C7,1,1,1.0
E01029919,C7,1,1,1.0
E01029975,C7,1,1,1.0
E01029985,C7,1,1,1.0
E01029986,C7,1,1,1.0
E01030016,C7,1,1,1.0
E01030029,C7,2,1,2.0
E01030098,C7,1,1,1.0
E01030100,C7,1,1,1.0
E01030105,C7,1,1,1.0
E01030110,C7,1,1,1.0
E01030112,C7,1,1,1.0
E01030164,C7,1,1,1.0
E01030170,C7,1,1,1.0
E01030211,C7,2,1,2.0
E01030216,C7,2,2,1.0
E01030300,C7,1,1,1.0
E01030306,C7,1,1,1.0
E01030313,C7,1,1,1.0
E01030315,C7,1,1,1.0
E01030317,C7,1,1,1.0
E01030338,C7,1,1,1.0
E01030341,C7,1,1,1.0
E01030343,C7,2,2,1.0
E01030358,C7,1,1,1.0
E01030364,C7,1,1,1.0
E01030372,C7,2,2,1.0
E01030374,C7,1,1,1.0
E01030383,C7,1,1,1.0
E01030386,C7,1,1,1.0
E01030412,C7,1,1,1.0
E01030413,C7,1,1,1.0
E01030417,C7,1,1,1.0
E01030419,C7,1,1,1.0
E01030426,C7,1,1,1.0
E01030430,C7,1,1,1.0
E01030436,C7,1,1,1.0
E01030445,C7,1,1,1.0
E01030446,C7,3,1,3.0
E01030448,C7,1,1,1.0
E01030450,C7,2,2,1.0
E01030451,C7,1,1,1.0
E01030453,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030462,C7,2,1,2.0
E01030463,C7,1,1,1.0
E01030468,C7,1,1,1.0
E01030470,C7,1,1,1.0
E01030476,C7,1,1,1.0
E01030482,C7,2,1,2.0
E01030498,C7,2,2,1.0
E01030500,C7,1,1,1.0
E01030506,C7,1,1,1.0
E01030508,C7,3,3,1.0
E01030516,C7,1,1,1.0
E01030521,C7,3,1,3.0
E01030522,C7,2,2,1.0
E01030524,C7,2,1,2.0
E01030530,C7,1,1,1.0
E01030537,C7,1,1,1.0
E01030540,C7,5,1,5.0
E01030541,C7,3,3,1.0
E01030544,C7,4,1,4.0
E01030554,C7,1,1,1.0
E01030555,C7,1,1,1.0
E01030556,C7,1,1,1.0
E01030560,C7,1,1,1.0
E01030561,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030574,C7,1,1,1.0
E01030577,C7,1,1,1.0
E01030579,C7,1,1,1.0
E01030589,C7,1,1,1.0
E01030593,C7,1,1,1.0
E01030595,C7,1,1,1.0
E01030598,C7,1,1,1.0
E01030611,C7,3,2,1.5
E01030617,C7,1,1,1.0
E01030625,C7,1,1,1.0
E01030627,C7,1,1,1.0
E01030633,C7,1,1,1.0
E01030638,C7,1,1,1.0
E01030639,C7,2,2,1.0
E01030647,C7,1,1,1.0
E01030671,C7,1,1,1.0
E01030680,C7,1,1,1.0
E01030700,C7,1,1,1.0
E01030721,C7,1,1,1.0
E01030761,C7,4,2,2.0
E01030776,C7,1,1,1.0
E01030779,C7,1,1,1.0
E01030782,C7,2,2,1.0
E01030787,C7,1,1,1.0
E01030792,C7,1,1,1.0
E01030797,C7,2,2,1.0
E01030806,C7,3,2,1.5
E01030816,C7,2,1,2.0
E01030821,C7,8,3,2.6666666666666665
E01030824,C7,1,1,1.0
E01030831,C7,3,3,1.0
E01030832,C7,1,1,1.0
E01030836,C7,2,2,1.0
E01030837,C7,1,1,1.0
E01030838,C7,1,1,1.0
E01030839,C7,1,1,1.0
E01030845,C7,1,1,1.0
E01030846,C7,1,1,1.0
E01030847,C7,1,1,1.0
E01030861,C7,2,1,2.0
E01030868,C7,2,1,2.0
E01030885,C7,2,1,2.0
E01030886,C7,1,1,1.0
E01030887,C7,1,1,1.0
E01030891,C7,1,1,1.0
E01030893,C7,1,1,1.0
E01030895,C7,1,1,1.0
E01030896,C7,1,1,1.0
E01030898,C7,1,1,1.0
E01030921,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030938,C7,1,1,1.0
E01030939,C7,1,1,1.0
E01030941,C7,2,1,2.0
E01030965,C7,1,1,1.0
E01030967,C7,2,2,1.0
E01030986,C7,1,1,1.0
E01030987,C7,1,1,1.0
E01030999,C7,2,2,1.0
E01031004,C7,1,1,1.0
E01031023,C7,2,2,1.0
E01031035,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031064,C7,1,1,1.0
E01031097,C7,1,1,1.0
E01031100,C7,1,1,1.0
E01031113,C7,1,1,1.0
E01031120,C7,1,1,1.0
E01031171,C7,1,1,1.0
E01031176,C7,2,1,2.0
E01031195,C7,1,1,1.0
E01031218,C7,1,1,1.0
E01031231,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031271,C7,5,1,5.0
E01031284,C7,2,1,2.0
E01031298,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031319,C7,1,1,1.0
E01031320,C7,1,1,1.0
E01031346,C7,1,1,1.0
E01031347,C7,1,1,1.0
E01031356,C7,1,1,1.0
E01031368,C7,1,1,1.0
E01031386,C7,1,1,1.0
E01031387,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031411,C7,1,1,1.0
E01031429,C7,1,1,1.0
E01031430,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031456,C7,1,1,1.0
E01031457,C7,2,2,1.0
E01031459,C7,1,1,1.0
E01031474,C7,1,1,1.0
E01031477,C7,2,1,2.0
E01031478,C7,2,1,2.0
E01031483,C7,2,2,1.0
E01031500,C7,1,1,1.0
E01031509,C7,2,1,2.0
E01031511,C7,1,1,1.0
E01031515,C7,1,1,1.0
E01031516,C7,1,1,1.0
E01031518,C7,5,1,5.0
E01031543,C7,1,1,1.0
E01031571,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031579,C7,1,1,1.0
E01031580,C7,1,1,1.0
E01031587,C7,1,1,1.0
E01031614,C7,1,1,1.0
E01031616,C7,1,1,1.0
E01031617,C7,1,1,1.0
E01031653,C7,1,1,1.0
E01031662,C7,3,1,3.0
E01031674,C7,1,1,1.0
E01031676,C7,1,1,1.0
E01031689,C7,1,1,1.0
E01031721,C7,1,1,1.0
E01031725,C7,2,1,2.0
E01031728,C7,1,1,1.0
E01031729,C7,1,1,1.0
E01031733,C7,1,1,1.0
E01031738,C7,1,1,1.0
E01031739,C7,1,1,1.0
E01031742,C7,2,2,1.0
E01031748,C7,2,2,1.0
E01031752,C7,1,1,1.0
E01031760,C7,1,1,1.0
E01031766,C7,1,1,1.0
E01031770,C7,4,3,1.3333333333333333
E01031795,C7,1,1,1.0
E01031797,C7,1,1,1.0
E01031798,C7,1,1,1.0
E01031840,C7,1,1,1.0
E01031842,C7,1,1,1.0
E01031845,C7,1,1,1.0
E01031850,C7,1,1,1.0
E01031853,C7,1,1,1.0
E01031860,C7,1,1,1.0
E01031865,C7,1,1,1.0
E01031866,C7,1,1,1.0
E01031868,C7,1,1,1.0
E01031869,C7,1,1,1.0
E01031871,C7,2,1,2.0
E01031873,C7,1,1,1.0
E01031876,C7,2,1,2.0
E01031912,C7,1,1,1.0
E01031917,C7,1,1,1.0
E01031926,C7,1,1,1.0
E01031959,C7,1,1,1.0
E01031961,C7,1,1,1.0
E01031972,C7,2,1,2.0
E01031998,C7,1,1,1.0
E01032014,C7,1,1,1.0
E01032034,C7,1,1,1.0
E01032048,C7,1,1,1.0
E01032050,C7,1,1,1.0
E01032059,C7,1,1,1.0
E01032113,C7,1,1,1.0
E01032117,C7,1,1,1.0
E01032193,C7,1,1,1.0
E01032203,C7,1,1,1.0
E01032205,C7,1,1,1.0
E01032213,C7,1,1,1.0
E01032228,C7,1,1,1.0
E01032237,C7,1,1,1.0
E01032253,C7,1,1,1.0
E01032273,C7,1,1,1.0
E01032276,C7,2,2,1.0
E01032279,C7,1,1,1.0
E01032294,C7,1,1,1.0
E01032302,C7,2,2,1.0
E01032311,C7,1,1,1.0
E01032330,C7,1,1,1.0
E01032331,C7,1,1,1.0
E01032341,C7,1,1,1.0
E01032343,C7,1,1,1.0
E01032397,C7,1,1,1.0
E01032428,C7,2,1,2.0
E01032437,C7,1,1,1.0
E01032450,C7,3,3,1.0
E01032454,C7,1,1,1.0
E01032466,C7,1,1,1.0
E01032467,C7,2,1,2.0
E01032479,C7,1,1,1.0
E01032498,C7,1,1,1.0
E01032499,C7,2,2,1.0
E01032504,C7,2,2,1.0
E01032515,C7,1,1,1.0
E01032516,C7,1,1,1.0
E01032522,C7,1,1,1.0
E01032529,C7,1,1,1.0
E01032552,C7,1,1,1.0
E01032559,C7,1,1,1.0
E01032587,C7,1,1,1.0
E01032592,C7,1,1,1.0
E01032596,C7,1,1,1.0
E01032606,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032640,C7,1,1,1.0
E01032648,C7,1,1,1.0
E01032657,C7,1,1,1.0
E01032658,C7,1,1,1.0
E01032666,C7,1,1,1.0
E01032700,C7,1,1,1.0
E01032717,C7,1,1,1.0
E01032730,C7,1,1,1.0
E01032735,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032758,C7,2,1,2.0
E01032761,C7,2,2,1.0
E01032763,C7,1,1,1.0
E01032794,C7,1,1,1.0
E01032797,C7,6,5,1.2
E01032799,C7,1,1,1.0
E01032805,C7,1,1,1.0
E01032807,C7,1,1,1.0
E01032814,C7,1,1,1.0
E01032819,C7,1,1,1.0
E01032851,C7,1,1,1.0
E01032855,C7,1,1,1.0
E01032857,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032862,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032907,C7,2,2,1.0
E01032911,C7,1,1,1.0
E01032912,C7,1,1,1.0
E01032920,C7,1,1,1.0
E01032954,C7,1,1,1.0
E01032968,C7,1,1,1.0
E01032979,C7,1,1,1.0
E01033006,C7,1,1,1.0
E01033008,C7,1,1,1.0
E01033010,C7,2,2,1.0
E01033089,C7,1,1,1.0
E01033093,C7,1,1,1.0
E01033099,C7,2,2,1.0
E01033124,C7,1,1,1.0
E01033127,C7,1,1,1.0
E01033133,C7,1,1,1.0
E01033138,C7,1,1,1.0
E01033158,C7,1,1,1.0
E01033200,C7,1,1,1.0
E01033229,C7,1,1,1.0
E01033233,C7,1,1,1.0
E01033239,C7,4,1,4.0
E01033258,C7,1,1,1.0
E01033260,C7,1,1,1.0
E01033265,C7,1,1,1.0
E01033268,C7,1,1,1.0
E01033269,C7,2,1,2.0
E01033274,C7,1,1,1.0
E01033282,C7,1,1,1.0
E01033283,C7,1,1,1.0
E01033285,C7,2,2,1.0
E01033289,C7,1,1,1.0
E01033325,C7,1,1,1.0
E01033333,C7,1,1,1.0
E01033345,C7,1,1,1.0
E01033347,C7,1,1,1.0
E01033361,C7,1,1,1.0
E01033366,C7,3,1,3.0
E01033383,C7,1,1,1.0
E01033391,C7,1,1,1.0
E01033437,C7,1,1,1.0
E01033438,C7,1,1,1.0
E01033439,C7,1,1,1.0
E01033441,C7,2,1,2.0
E01033447,C7,1,1,1.0
E01033453,C7,1,1,1.0
E01033500,C7,2,2,1.0
E01033506,C7,1,1,1.0
E01033523,C7,1,1,1.0
E01033553,C7,1,1,1.0
E01033561,C7,1,1,1.0
E01033565,C7,1,1,1.0
