lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01024163,C7,1,1,1.0
E01024166,C7,1,1,1.0
E01024201,C7,1,1,1.0
E01024204,C7,1,1,1.0
E01024232,C7,2,2,1.0
E01024234,C7,1,1,1.0
E01024237,C7,1,1,1.0
E01024254,C7,1,1,1.0
E01024291,C7,1,1,1.0
E01024292,C7,1,1,1.0
E01024327,C7,1,1,1.0
E01024332,C7,1,1,1.0
E01024333,C7,2,2,1.0
E01024335,C7,1,1,1.0
E01024345,C7,2,2,1.0
E01024356,C7,1,1,1.0
E01024367,C7,1,1,1.0
E01024372,C7,1,1,1.0
E01024373,C7,1,1,1.0
E01024380,C7,1,1,1.0
E01024390,C7,1,1,1.0
E01024392,C7,1,1,1.0
E01024399,C7,1,1,1.0
E01024416,C7,4,3,1.3333333333333333
E01024421,C7,1,1,1.0
E01024429,C7,1,1,1.0
E01024430,C7,2,1,2.0
E01024439,C7,1,1,1.0
E01024451,C7,1,1,1.0
E01024473,C7,2,2,1.0
E01024479,C7,1,1,1.0
E01024483,C7,3,1,3.0
E01024485,C7,1,1,1.0
E01024494,C7,2,2,1.0
E01024496,C7,1,1,1.0
E01024521,C7,1,1,1.0
E01024527,C7,1,1,1.0
E01024539,C7,1,1,1.0
E01024541,C7,1,1,1.0
E01024549,C7,1,1,1.0
E01024554,C7,1,1,1.0
E01024563,C7,1,1,1.0
E01024570,C7,1,1,1.0
E01024575,C7,1,1,1.0
E01024584,C7,1,1,1.0
E01024596,C7,1,1,1.0
E01024598,C7,1,1,1.0
E01024608,C7,1,1,1.0
E01024620,C7,1,1,1.0
E01024626,C7,1,1,1.0
E01024637,C7,2,2,1.0
E01024639,C7,1,1,1.0
E01024647,C7,1,1,1.0
E01024649,C7,1,1,1.0
E01024655,C7,1,1,1.0
E01024657,C7,1,1,1.0
E01024662,C7,5,1,5.0
E01024693,C7,1,1,1.0
E01024701,C7,2,2,1.0
E01024703,C7,1,1,1.0
E01024717,C7,1,1,1.0
E01024720,C7,3,2,1.5
E01024721,C7,1,1,1.0
E01024722,C7,3,2,1.5
E01024750,C7,1,1,1.0
E01024754,C7,1,1,1.0
E01024758,C7,1,1,1.0
E01024760,C7,3,1,3.0
E01024771,C7,1,1,1.0
E01024796,C7,1,1,1.0
E01024797,C7,1,1,1.0
E01024803,C7,1,1,1.0
E01024807,C7,1,1,1.0
E01024816,C7,4,1,4.0
E01024818,C7,1,1,1.0
E01024819,C7,1,1,1.0
E01024825,C7,1,1,1.0
E01024838,C7,1,1,1.0
E01024844,C7,1,1,1.0
E01024846,C7,1,1,1.0
E01024852,C7,2,1,2.0
E01024854,C7,1,1,1.0
E01024869,C7,1,1,1.0
E01024882,C7,1,1,1.0
E01024892,C7,1,1,1.0
E01024900,C7,2,1,2.0
E01024914,C7,1,1,1.0
E01024923,C7,1,1,1.0
E01024925,C7,1,1,1.0
E01024939,C7,1,1,1.0
E01024942,C7,1,1,1.0
E01024957,C7,1,1,1.0
E01024987,C7,2,1,2.0
E01024998,C7,1,1,1.0
E01025007,C7,2,1,2.0
E01025009,C7,1,1,1.0
E01025014,C7,1,1,1.0
E01025019,C7,1,1,1.0
E01025028,C7,1,1,1.0
E01025031,C7,3,1,3.0
E01025036,C7,1,1,1.0
E01025075,C7,1,1,1.0
E01025083,C7,1,1,1.0
E01025084,C7,1,1,1.0
E01025098,C7,1,1,1.0
E01025109,C7,2,1,2.0
E01025115,C7,1,1,1.0
E01025116,C7,1,1,1.0
E01025125,C7,1,1,1.0
E01025129,C7,1,1,1.0
E01025130,C7,1,1,1.0
E01025132,C7,2,2,1.0
E01025137,C7,2,2,1.0
E01025143,C7,1,1,1.0
E01025150,C7,1,1,1.0
E01025152,C7,1,1,1.0
E01025154,C7,1,1,1.0
E01025173,C7,3,1,3.0
E01025186,C7,1,1,1.0
E01025217,C7,1,1,1.0
E01025232,C7,2,1,2.0
E01025245,C7,1,1,1.0
E01025259,C7,1,1,1.0
E01025270,C7,1,1,1.0
E01025271,C7,1,1,1.0
E01025274,C7,1,1,1.0
E01025300,C7,1,1,1.0
E01025303,C7,2,1,2.0
E01025308,C7,1,1,1.0
E01025315,C7,1,1,1.0
E01025320,C7,2,1,2.0
E01025328,C7,1,1,1.0
E01025333,C7,1,1,1.0
E01025334,C7,1,1,1.0
E01025338,C7,1,1,1.0
E01025343,C7,1,1,1.0
E01025350,C7,1,1,1.0
E01025379,C7,1,1,1.0
E01025382,C7,1,1,1.0
E01025395,C7,1,1,1.0
E01025418,C7,1,1,1.0
E01025431,C7,1,1,1.0
E01025434,C7,1,1,1.0
E01025435,C7,1,1,1.0
E01025439,C7,1,1,1.0
E01025441,C7,1,1,1.0
E01025442,C7,1,1,1.0
E01025445,C7,1,1,1.0
E01025459,C7,1,1,1.0
E01025460,C7,1,1,1.0
E01025468,C7,1,1,1.0
E01025489,C7,2,1,2.0
E01025490,C7,1,1,1.0
E01025500,C7,1,1,1.0
E01025501,C7,1,1,1.0
E01025506,C7,1,1,1.0
E01025519,C7,1,1,1.0
E01025525,C7,1,1,1.0
E01025534,C7,1,1,1.0
E01025539,C7,1,1,1.0
E01025545,C7,1,1,1.0
E01025548,C7,1,1,1.0
E01025553,C7,1,1,1.0
E01025558,C7,1,1,1.0
E01025561,C7,3,2,1.5
E01025576,C7,1,1,1.0
E01025597,C7,1,1,1.0
E01025614,C7,1,1,1.0
E01025638,C7,2,2,1.0
E01025646,C7,1,1,1.0
E01025656,C7,1,1,1.0
E01025677,C7,1,1,1.0
E01025687,C7,1,1,1.0
E01025729,C7,1,1,1.0
E01025730,C7,1,1,1.0
E01025771,C7,1,1,1.0
E01025781,C7,1,1,1.0
E01025788,C7,1,1,1.0
E01025797,C7,1,1,1.0
E01025801,C7,1,1,1.0
E01025802,C7,1,1,1.0
E01025848,C7,1,1,1.0
E01025849,C7,2,1,2.0
E01025852,C7,1,1,1.0
E01025853,C7,1,1,1.0
E01025885,C7,1,1,1.0
E01025903,C7,3,1,3.0
E01025904,C7,1,1,1.0
E01025923,C7,1,1,1.0
E01025934,C7,1,1,1.0
E01025952,C7,1,1,1.0
E01025960,C7,1,1,1.0
E01025992,C7,1,1,1.0
E01026029,C7,1,1,1.0
E01026072,C7,1,1,1.0
E01026074,C7,3,1,3.0
E01026077,C7,1,1,1.0
E01026103,C7,1,1,1.0
E01026110,C7,1,1,1.0
E01026113,C7,1,1,1.0
E01026120,C7,1,1,1.0
E01026131,C7,1,1,1.0
E01026135,C7,1,1,1.0
E01026138,C7,1,1,1.0
E01026147,C7,1,1,1.0
E01026152,C7,1,1,1.0
E01026154,C7,1,1,1.0
E01026156,C7,1,1,1.0
E01026161,C7,1,1,1.0
E01026193,C7,1,1,1.0
E01026195,C7,2,2,1.0
E01026196,C7,3,2,1.5
E01026202,C7,2,1,2.0
E01026210,C7,1,1,1.0
E01026218,C7,1,1,1.0
E01026223,C7,1,1,1.0
E01026227,C7,2,2,1.0
E01026228,C7,2,1,2.0
E01026230,C7,1,1,1.0
E01026231,C7,2,2,1.0
E01026233,C7,1,1,1.0
E01026238,C7,1,1,1.0
E01026239,C7,3,1,3.0
E01026243,C7,2,1,2.0
E01026249,C7,1,1,1.0
E01026263,C7,1,1,1.0
E01026268,C7,2,1,2.0
E01026273,C7,1,1,1.0
E01026275,C7,1,1,1.0
E01026279,C7,1,1,1.0
E01026284,C7,1,1,1.0
E01026320,C7,1,1,1.0
E01026321,C7,1,1,1.0
E01026323,C7,1,1,1.0
E01026329,C7,1,1,1.0
E01026334,C7,1,1,1.0
E01026335,C7,1,1,1.0
E01026336,C7,1,1,1.0
E01026342,C7,1,1,1.0
E01026350,C7,1,1,1.0
E01026355,C7,1,1,1.0
E01026360,C7,1,1,1.0
E01026372,C7,1,1,1.0
E01026382,C7,2,1,2.0
E01026384,C7,2,1,2.0
E01026410,C7,1,1,1.0
E01026411,C7,1,1,1.0
E01026420,C7,1,1,1.0
E01026432,C7,1,1,1.0
E01026439,C7,2,2,1.0
E01026445,C7,1,1,1.0
E01026451,C7,1,1,1.0
E01026453,C7,2,1,2.0
E01026454,C7,1,1,1.0
E01026458,C7,1,1,1.0
E01026470,C7,2,1,2.0
E01026473,C7,1,1,1.0
E01026474,C7,1,1,1.0
E01026490,C7,1,1,1.0
E01026503,C7,1,1,1.0
E01026518,C7,1,1,1.0
E01026525,C7,1,1,1.0
E01026532,C7,1,1,1.0
E01026568,C7,1,1,1.0
E01026569,C7,1,1,1.0
E01026570,C7,1,1,1.0
E01026583,C7,3,2,1.5
E01026588,C7,1,1,1.0
E01026595,C7,1,1,1.0
E01026605,C7,1,1,1.0
E01026610,C7,1,1,1.0
E01026612,C7,2,1,2.0
E01026624,C7,1,1,1.0
E01026625,C7,1,1,1.0
E01026629,C7,1,1,1.0
E01026630,C7,1,1,1.0
E01026651,C7,1,1,1.0
E01026659,C7,2,2,1.0
E01026665,C7,1,1,1.0
E01026667,C7,1,1,1.0
E01026679,C7,2,1,2.0
E01026704,C7,1,1,1.0
E01026710,C7,2,1,2.0
E01026717,C7,5,1,5.0
E01026744,C7,1,1,1.0
E01026750,C7,1,1,1.0
E01026751,C7,2,2,1.0
E01026772,C7,1,1,1.0
E01026778,C7,1,1,1.0
E01026788,C7,1,1,1.0
E01026791,C7,1,1,1.0
E01026797,C7,1,1,1.0
E01026822,C7,1,1,1.0
E01026823,C7,2,2,1.0
E01026824,C7,1,1,1.0
E01026835,C7,1,1,1.0
E01026837,C7,1,1,1.0
E01026849,C7,1,1,1.0
E01026870,C7,1,1,1.0
E01026872,C7,2,1,2.0
E01026875,C7,1,1,1.0
E01026879,C7,1,1,1.0
E01026889,C7,2,1,2.0
E01026908,C7,1,1,1.0
E01026911,C7,1,1,1.0
E01026919,C7,1,1,1.0
E01026927,C7,1,1,1.0
E01026928,C7,1,1,1.0
E01026935,C7,2,2,1.0
E01026937,C7,1,1,1.0
E01026940,C7,1,1,1.0
E01026947,C7,1,1,1.0
E01026958,C7,3,1,3.0
E01026986,C7,1,1,1.0
E01026990,C7,1,1,1.0
E01027006,C7,1,1,1.0
E01027009,C7,1,1,1.0
E01027014,C7,1,1,1.0
E01027028,C7,1,1,1.0
E01027032,C7,1,1,1.0
E01027035,C7,1,1,1.0
E01027043,C7,1,1,1.0
E01027053,C7,1,1,1.0
E01027069,C7,1,1,1.0
E01027101,C7,1,1,1.0
E01027134,C7,1,1,1.0
E01027137,C7,1,1,1.0
E01027138,C7,1,1,1.0
E01027146,C7,1,1,1.0
E01027149,C7,1,1,1.0
E01027155,C7,1,1,1.0
E01027183,C7,1,1,1.0
E01027188,C7,2,2,1.0
E01027190,C7,1,1,1.0
E01027211,C7,1,1,1.0
E01027236,C7,1,1,1.0
E01027259,C7,1,1,1.0
E01027264,C7,1,1,1.0
E01027283,C7,1,1,1.0
E01027289,C7,1,1,1.0
E01027290,C7,2,2,1.0
E01027299,C7,1,1,1.0
E01027303,C7,1,1,1.0
E01027321,C7,1,1,1.0
E01027354,C7,1,1,1.0
E01027357,C7,1,1,1.0
E01027358,C7,1,1,1.0
E01027364,C7,1,1,1.0
E01027371,C7,1,1,1.0
E01027380,C7,1,1,1.0
E01027392,C7,1,1,1.0
E01027433,C7,1,1,1.0
E01027456,C7,1,1,1.0
E01027457,C7,1,1,1.0
E01027502,C7,1,1,1.0
E01027520,C7,1,1,1.0
E01027526,C7,1,1,1.0
E01027581,C7,3,1,3.0
E01027587,C7,1,1,1.0
E01027595,C7,1,1,1.0
E01027596,C7,1,1,1.0
E01027641,C7,1,1,1.0
E01027643,C7,1,1,1.0
E01027644,C7,1,1,1.0
E01027645,C7,2,2,1.0
E01027649,C7,2,2,1.0
E01027669,C7,1,1,1.0
E01027675,C7,1,1,1.0
E01027681,C7,1,1,1.0
E01027702,C7,1,1,1.0
E01027703,C7,1,1,1.0
E01027705,C7,2,2,1.0
E01027714,C7,1,1,1.0
E01027715,C7,1,1,1.0
E01027719,C7,1,1,1.0
E01027720,C7,1,1,1.0
E01027725,C7,1,1,1.0
E01027735,C7,1,1,1.0
E01027741,C7,2,2,1.0
E01027782,C7,1,1,1.0
E01027786,C7,2,2,1.0
E01027799,C7,1,1,1.0
E01027800,C7,1,1,1.0
E01027802,C7,2,1,2.0
E01027856,C7,1,1,1.0
E01027867,C7,1,1,1.0
E01027868,C7,1,1,1.0
E01027891,C7,3,1,3.0
E01027916,C7,1,1,1.0
E01027929,C7,1,1,1.0
E01027933,C7,1,1,1.0
E01027937,C7,1,1,1.0
E01027942,C7,1,1,1.0
E01027947,C7,1,1,1.0
E01027954,C7,1,1,1.0
E01027956,C7,3,1,3.0
E01027957,C7,3,1,3.0
E01027958,C7,1,1,1.0
E01027967,C7,1,1,1.0
E01027997,C7,1,1,1.0
E01028000,C7,1,1,1.0
E01028011,C7,1,1,1.0
E01028035,C7,2,2,1.0
E01028036,C7,1,1,1.0
E01028085,C7,1,1,1.0
E01028115,C7,1,1,1.0
E01028119,C7,1,1,1.0
E01028133,C7,1,1,1.0
E01028136,C7,1,1,1.0
E01028167,C7,1,1,1.0
E01028176,C7,1,1,1.0
E01028193,C7,2,2,1.0
E01028247,C7,1,1,1.0
E01028293,C7,1,1,1.0
E01028311,C7,1,1,1.0
E01028315,C7,1,1,1.0
E01028316,C7,1,1,1.0
E01028329,C7,1,1,1.0
E01028330,C7,2,2,1.0
E01028356,C7,1,1,1.0
E01028359,C7,2,2,1.0
E01028360,C7,1,1,1.0
E01028365,C7,1,1,1.0
E01028367,C7,2,1,2.0
E01028377,C7,1,1,1.0
E01028388,C7,1,1,1.0
E01028404,C7,1,1,1.0
E01028406,C7,1,1,1.0
E01028408,C7,1,1,1.0
E01028422,C7,1,1,1.0
E01028425,C7,2,2,1.0
E01028430,C7,1,1,1.0
E01028437,C7,2,1,2.0
E01028440,C7,1,1,1.0
E01028447,C7,1,1,1.0
E01028449,C7,1,1,1.0
E01028452,C7,1,1,1.0
E01028454,C7,1,1,1.0
E01028455,C7,1,1,1.0
E01028459,C7,1,1,1.0
E01028475,C7,3,2,1.5
E01028476,C7,1,1,1.0
E01028481,C7,1,1,1.0
E01028483,C7,1,1,1.0
E01028486,C7,6,4,1.5
E01028499,C7,3,3,1.0
E01028500,C7,2,1,2.0
E01028501,C7,1,1,1.0
E01028502,C7,1,1,1.0
E01028503,C7,2,2,1.0
E01028510,C7,1,1,1.0
E01028521,C7,3,3,1.0
E01028522,C7,2,1,2.0
E01028532,C7,2,2,1.0
E01028536,C7,2,2,1.0
E01028537,C7,1,1,1.0
E01028541,C7,1,1,1.0
E01028544,C7,1,1,1.0
E01028545,C7,1,1,1.0
E01028547,C7,1,1,1.0
E01028548,C7,1,1,1.0
E01028560,C7,1,1,1.0
E01028568,C7,1,1,1.0
E01028570,C7,1,1,1.0
E01028574,C7,1,1,1.0
E01028583,C7,2,1,2.0
E01028596,C7,1,1,1.0
E01028599,C7,1,1,1.0
E01028600,C7,1,1,1.0
E01028606,C7,2,2,1.0
E01028607,C7,2,2,1.0
E01028611,C7,2,2,1.0
E01028612,C7,4,2,2.0
E01028615,C7,1,1,1.0
E01028617,C7,2,2,1.0
E01028618,C7,2,2,1.0
E01028619,C7,5,1,5.0
E01028620,C7,2,2,1.0
E01028621,C7,1,1,1.0
E01028625,C7,1,1,1.0
E01028627,C7,1,1,1.0
E01028628,C7,5,2,2.5
E01028632,C7,1,1,1.0
E01028633,C7,1,1,1.0
E01028638,C7,1,1,1.0
E01028639,C7,1,1,1.0
E01028643,C7,5,4,1.25
E01028646,C7,4,4,1.0
E01028647,C7,4,2,2.0
E01028648,C7,1,1,1.0
E01028649,C7,2,2,1.0
E01028650,C7,2,2,1.0
E01028652,C7,1,1,1.0
E01028657,C7,1,1,1.0
E01028658,C7,1,1,1.0
E01028659,C7,3,2,1.5
E01028660,C7,8,6,1.3333333333333333
E01028662,C7,1,1,1.0
E01028663,C7,2,1,2.0
E01028664,C7,1,1,1.0
E01028670,C7,1,1,1.0
E01028672,C7,1,1,1.0
E01028676,C7,1,1,1.0
E01028677,C7,1,1,1.0
E01028678,C7,1,1,1.0
E01028679,C7,2,2,1.0
E01028689,C7,2,2,1.0
E01028692,C7,1,1,1.0
E01028696,C7,2,2,1.0
E01028702,C7,3,2,1.5
E01028704,C7,4,3,1.3333333333333333
E01028707,C7,1,1,1.0
E01028708,C7,1,1,1.0
E01028709,C7,1,1,1.0
E01028710,C7,2,2,1.0
E01028711,C7,3,2,1.5
E01028713,C7,6,1,6.0
E01028714,C7,2,2,1.0
E01028717,C7,1,1,1.0
E01028720,C7,1,1,1.0
E01028726,C7,3,3,1.0
E01028727,C7,13,7,1.8571428571428572
E01028729,C7,1,1,1.0
E01028730,C7,4,3,1.3333333333333333
E01028731,C7,1,1,1.0
E01028732,C7,1,1,1.0
E01028733,C7,2,2,1.0
E01028736,C7,4,2,2.0
E01028737,C7,1,1,1.0
E01028739,C7,1,1,1.0
E01028742,C7,4,3,1.3333333333333333
E01028744,C7,1,1,1.0
E01028745,C7,2,2,1.0
E01028746,C7,1,1,1.0
E01028747,C7,1,1,1.0
E01028749,C7,2,2,1.0
E01028750,C7,1,1,1.0
E01028756,C7,1,1,1.0
E01028757,C7,1,1,1.0
E01028760,C7,1,1,1.0
E01028762,C7,3,2,1.5
E01028764,C7,1,1,1.0
E01028765,C7,1,1,1.0
E01028766,C7,1,1,1.0
E01028767,C7,1,1,1.0
E01028774,C7,1,1,1.0
E01028776,C7,1,1,1.0
E01028784,C7,1,1,1.0
E01028786,C7,1,1,1.0
E01028789,C7,1,1,1.0
E01028792,C7,1,1,1.0
E01028793,C7,1,1,1.0
E01028795,C7,4,2,2.0
E01028798,C7,1,1,1.0
E01028799,C7,1,1,1.0
E01028800,C7,3,3,1.0
E01028806,C7,3,1,3.0
E01028807,C7,3,2,1.5
E01028810,C7,1,1,1.0
E01028816,C7,4,2,2.0
E01028817,C7,1,1,1.0
E01028818,C7,2,2,1.0
E01028819,C7,1,1,1.0
E01028822,C7,1,1,1.0
E01028825,C7,1,1,1.0
E01028826,C7,1,1,1.0
E01028828,C7,1,1,1.0
E01028829,C7,1,1,1.0
E01028840,C7,1,1,1.0
E01028855,C7,1,1,1.0
E01028876,C7,1,1,1.0
E01028933,C7,1,1,1.0
E01028971,C7,1,1,1.0
E01028994,C7,1,1,1.0
E01029002,C7,1,1,1.0
E01029021,C7,1,1,1.0
E01029029,C7,1,1,1.0
E01029034,C7,1,1,1.0
E01029035,C7,1,1,1.0
E01029036,C7,2,2,1.0
E01029047,C7,2,2,1.0
E01029050,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029054,C7,1,1,1.0
E01029056,C7,3,1,3.0
E01029061,C7,1,1,1.0
E01029063,C7,1,1,1.0
E01029067,C7,1,1,1.0
E01029103,C7,1,1,1.0
E01029154,C7,1,1,1.0
E01029160,C7,1,1,1.0
E01029161,C7,2,1,2.0
E01029162,C7,2,2,1.0
E01029181,C7,1,1,1.0
E01029217,C7,1,1,1.0
E01029218,C7,2,2,1.0
E01029221,C7,2,2,1.0
E01029228,C7,1,1,1.0
E01029230,C7,1,1,1.0
E01029241,C7,3,3,1.0
E01029245,C7,2,1,2.0
E01029246,C7,1,1,1.0
E01029249,C7,1,1,1.0
E01029256,C7,1,1,1.0
E01029259,C7,1,1,1.0
E01029261,C7,2,2,1.0
E01029266,C7,1,1,1.0
E01029268,C7,1,1,1.0
E01029276,C7,1,1,1.0
E01029286,C7,1,1,1.0
E01029288,C7,6,1,6.0
E01029289,C7,1,1,1.0
E01029290,C7,1,1,1.0
E01029309,C7,3,1,3.0
E01029319,C7,1,1,1.0
E01029325,C7,1,1,1.0
E01029329,C7,2,1,2.0
E01029330,C7,1,1,1.0
E01029368,C7,2,1,2.0
E01029393,C7,1,1,1.0
E01029395,C7,1,1,1.0
E01029396,C7,1,1,1.0
E01029521,C7,1,1,1.0
E01029538,C7,1,1,1.0
E01029593,C7,3,2,1.5
E01029621,C7,1,1,1.0
E01029630,C7,1,1,1.0
E01029657,C7,1,1,1.0
E01029708,C7,1,1,1.0
E01029728,C7,1,1,1.0
E01029843,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029883,C7,2,2,1.0
E01029907,C7,3,2,1.5
E01029908,C7,1,1,1.0
E01029914,C7,1,1,1.0
E01029915,C7,1,1,1.0
E01029917,C7,2,1,2.0
E01029918,C7,1,1,1.0
E01029920,C7,1,1,1.0
E01029921,C7,3,2,1.5
E01029922,C7,1,1,1.0
E01029923,C7,1,1,1.0
E01029950,C7,1,1,1.0
E01029954,C7,1,1,1.0
E01029970,C7,1,1,1.0
E01029985,C7,1,1,1.0
E01029990,C7,1,1,1.0
E01030007,C7,1,1,1.0
E01030011,C7,1,1,1.0
E01030019,C7,1,1,1.0
E01030028,C7,2,1,2.0
E01030060,C7,1,1,1.0
E01030072,C7,1,1,1.0
E01030082,C7,1,1,1.0
E01030104,C7,2,2,1.0
E01030106,C7,3,2,1.5
E01030119,C7,1,1,1.0
E01030152,C7,1,1,1.0
E01030173,C7,1,1,1.0
E01030176,C7,1,1,1.0
E01030184,C7,1,1,1.0
E01030188,C7,1,1,1.0
E01030191,C7,2,2,1.0
E01030212,C7,1,1,1.0
E01030225,C7,1,1,1.0
E01030249,C7,1,1,1.0
E01030250,C7,1,1,1.0
E01030254,C7,1,1,1.0
E01030256,C7,1,1,1.0
E01030258,C7,2,1,2.0
E01030260,C7,1,1,1.0
E01030261,C7,1,1,1.0
E01030262,C7,1,1,1.0
E01030263,C7,2,2,1.0
E01030268,C7,1,1,1.0
E01030270,C7,1,1,1.0
E01030276,C7,1,1,1.0
E01030286,C7,1,1,1.0
E01030291,C7,2,1,2.0
E01030295,C7,1,1,1.0
E01030296,C7,1,1,1.0
E01030303,C7,1,1,1.0
E01030318,C7,1,1,1.0
E01030334,C7,1,1,1.0
E01030343,C7,1,1,1.0
E01030344,C7,1,1,1.0
E01030358,C7,1,1,1.0
E01030359,C7,1,1,1.0
E01030367,C7,1,1,1.0
E01030384,C7,1,1,1.0
E01030393,C7,1,1,1.0
E01030394,C7,1,1,1.0
E01030411,C7,1,1,1.0
E01030413,C7,1,1,1.0
E01030423,C7,3,2,1.5
E01030432,C7,2,2,1.0
E01030433,C7,1,1,1.0
E01030438,C7,5,1,5.0
E01030445,C7,1,1,1.0
E01030447,C7,1,1,1.0
E01030453,C7,1,1,1.0
E01030458,C7,3,3,1.0
E01030460,C7,2,1,2.0
E01030462,C7,1,1,1.0
E01030471,C7,1,1,1.0
E01030473,C7,1,1,1.0
E01030492,C7,1,1,1.0
E01030503,C7,1,1,1.0
E01030524,C7,1,1,1.0
E01030537,C7,1,1,1.0
E01030540,C7,1,1,1.0
E01030549,C7,1,1,1.0
E01030570,C7,1,1,1.0
E01030572,C7,1,1,1.0
E01030579,C7,1,1,1.0
E01030580,C7,1,1,1.0
E01030593,C7,1,1,1.0
E01030595,C7,1,1,1.0
E01030600,C7,1,1,1.0
E01030606,C7,1,1,1.0
E01030615,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030623,C7,1,1,1.0
E01030629,C7,3,2,1.5
E01030639,C7,1,1,1.0
E01030643,C7,1,1,1.0
E01030645,C7,1,1,1.0
E01030647,C7,1,1,1.0
E01030668,C7,2,2,1.0
E01030669,C7,1,1,1.0
E01030670,C7,1,1,1.0
E01030672,C7,1,1,1.0
E01030675,C7,1,1,1.0
E01030682,C7,1,1,1.0
E01030683,C7,1,1,1.0
E01030692,C7,1,1,1.0
E01030698,C7,1,1,1.0
E01030749,C7,1,1,1.0
E01030752,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030764,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030778,C7,1,1,1.0
E01030781,C7,1,1,1.0
E01030783,C7,1,1,1.0
E01030795,C7,1,1,1.0
E01030805,C7,2,2,1.0
E01030806,C7,1,1,1.0
E01030811,C7,1,1,1.0
E01030812,C7,1,1,1.0
E01030818,C7,1,1,1.0
E01030822,C7,2,2,1.0
E01030825,C7,1,1,1.0
E01030829,C7,1,1,1.0
E01030837,C7,1,1,1.0
E01030860,C7,1,1,1.0
E01030861,C7,1,1,1.0
E01030876,C7,1,1,1.0
E01030877,C7,1,1,1.0
E01030885,C7,1,1,1.0
E01030886,C7,5,3,1.6666666666666667
E01030887,C7,1,1,1.0
E01030889,C7,1,1,1.0
E01030894,C7,1,1,1.0
E01030900,C7,1,1,1.0
E01030913,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030937,C7,2,2,1.0
E01030940,C7,1,1,1.0
E01030941,C7,1,1,1.0
E01030943,C7,1,1,1.0
E01030949,C7,1,1,1.0
E01030954,C7,1,1,1.0
E01030959,C7,1,1,1.0
E01030980,C7,1,1,1.0
E01030982,C7,1,1,1.0
E01030989,C7,1,1,1.0
E01030999,C7,1,1,1.0
E01031019,C7,1,1,1.0
E01031028,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031053,C7,1,1,1.0
E01031054,C7,1,1,1.0
E01031080,C7,1,1,1.0
E01031115,C7,1,1,1.0
E01031117,C7,1,1,1.0
E01031160,C7,2,1,2.0
E01031174,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031183,C7,1,1,1.0
E01031189,C7,1,1,1.0
E01031197,C7,1,1,1.0
E01031209,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031252,C7,1,1,1.0
E01031253,C7,2,2,1.0
E01031301,C7,1,1,1.0
E01031308,C7,3,1,3.0
E01031315,C7,2,1,2.0
E01031317,C7,1,1,1.0
E01031318,C7,1,1,1.0
E01031329,C7,1,1,1.0
E01031330,C7,1,1,1.0
E01031348,C7,1,1,1.0
E01031352,C7,1,1,1.0
E01031363,C7,1,1,1.0
E01031374,C7,1,1,1.0
E01031375,C7,1,1,1.0
E01031376,C7,1,1,1.0
E01031391,C7,1,1,1.0
E01031406,C7,1,1,1.0
E01031426,C7,1,1,1.0
E01031427,C7,1,1,1.0
E01031466,C7,1,1,1.0
E01031467,C7,2,1,2.0
E01031474,C7,1,1,1.0
E01031486,C7,1,1,1.0
E01031490,C7,1,1,1.0
E01031497,C7,1,1,1.0
E01031503,C7,1,1,1.0
E01031505,C7,2,1,2.0
E01031527,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031619,C7,1,1,1.0
E01031621,C7,1,1,1.0
E01031626,C7,2,2,1.0
E01031627,C7,1,1,1.0
E01031628,C7,1,1,1.0
E01031687,C7,1,1,1.0
E01031691,C7,1,1,1.0
E01031713,C7,2,2,1.0
E01031722,C7,1,1,1.0
E01031731,C7,2,1,2.0
E01031739,C7,1,1,1.0
E01031744,C7,2,2,1.0
E01031765,C7,1,1,1.0
E01031781,C7,1,1,1.0
E01031801,C7,1,1,1.0
E01031803,C7,1,1,1.0
E01031895,C7,1,1,1.0
E01031896,C7,1,1,1.0
E01031939,C7,1,1,1.0
E01031950,C7,1,1,1.0
E01031974,C7,1,1,1.0
E01032071,C7,1,1,1.0
E01032208,C7,1,1,1.0
E01032249,C7,1,1,1.0
E01032470,C7,1,1,1.0
E01032522,C7,1,1,1.0
E01032530,C7,1,1,1.0
E01032532,C7,1,1,1.0
E01032559,C7,1,1,1.0
E01032564,C7,4,1,4.0
E01032568,C7,2,1,2.0
E01032571,C7,5,1,5.0
E01032579,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032583,C7,1,1,1.0
E01032584,C7,2,1,2.0
E01032590,C7,2,1,2.0
E01032616,C7,1,1,1.0
E01032627,C7,1,1,1.0
E01032639,C7,1,1,1.0
E01032646,C7,1,1,1.0
E01032664,C7,2,1,2.0
E01032667,C7,1,1,1.0
E01032668,C7,4,1,4.0
