period,LSOA,SHEF_C,report_count,user_count,average
2015,E01000228,Environmental Health,6,4,1.5
2015,E01000228,Road Safety & Defects,38,12,3.1666666666666665
2015,E01000229,Environmental Disruptions,1,1,1.0
2015,E01000229,Environmental Health,3,3,1.0
2015,E01000230,Environmental Health,1,1,1.0
2015,E01000230,Road Safety & Defects,3,1,3.0
2015,E01000231,Environmental Disruptions,2,2,1.0
2015,E01000231,Environmental Health,4,3,1.3333333333333333
2015,E01000231,Road Safety & Defects,9,6,1.5
2015,E01000231,Vehicles,1,1,1.0
2015,E01000232,Road Safety & Defects,4,4,1.0
2015,E01000232,Vehicles,1,1,1.0
2015,E01000233,Environmental Health,2,2,1.0
2015,E01000233,Road Safety & Defects,5,4,1.25
2015,E01000233,Vehicles,1,1,1.0
2015,E01000234,Environmental Health,3,2,1.5
2015,E01000234,Road Safety & Defects,5,4,1.25
2015,E01000235,Environmental Disruptions,1,1,1.0
2015,E01000235,Environmental Health,2,2,1.0
2015,E01000235,Road Safety & Defects,6,5,1.2
2015,E01000235,Vehicles,1,1,1.0
2015,E01000236,Environmental Disruptions,1,1,1.0
2015,E01000236,Environmental Health,6,3,2.0
2015,E01000236,Road Safety & Defects,3,3,1.0
2015,E01000237,Environmental Health,1,1,1.0
2015,E01000237,Incivilities,14,1,14.0
2015,E01000237,Road Safety & Defects,9,6,1.5
2015,E01000238,Environmental Health,11,7,1.5714285714285714
2015,E01000238,Road Safety & Defects,6,4,1.5
2015,E01000238,Vehicles,2,2,1.0
2015,E01000239,Environmental Disruptions,1,1,1.0
2015,E01000239,Environmental Health,1,1,1.0
2015,E01000239,Incivilities,1,1,1.0
2015,E01000239,Road Safety & Defects,9,7,1.2857142857142858
2015,E01000240,Environmental Health,1,1,1.0
2015,E01000240,Road Safety & Defects,1,1,1.0
2015,E01000241,Environmental Disruptions,1,1,1.0
2015,E01000241,Road Safety & Defects,6,3,2.0
2015,E01000242,Environmental Disruptions,1,1,1.0
2015,E01000242,Environmental Health,1,1,1.0
2015,E01000242,Incivilities,1,1,1.0
2015,E01000242,Road Safety & Defects,8,6,1.3333333333333333
2015,E01000242,Vehicles,3,2,1.5
2015,E01000243,Environmental Health,2,2,1.0
2015,E01000243,Incivilities,2,1,2.0
2015,E01000243,Road Safety & Defects,4,4,1.0
2015,E01000243,Vehicles,3,3,1.0
2015,E01000244,Environmental Health,6,4,1.5
2015,E01000244,Incivilities,3,1,3.0
2015,E01000244,Road Safety & Defects,5,2,2.5
2015,E01000245,Environmental Health,5,3,1.6666666666666667
2015,E01000245,Incivilities,1,1,1.0
2015,E01000245,Road Safety & Defects,3,3,1.0
2015,E01000245,Vehicles,1,1,1.0
2015,E01000246,Environmental Health,6,4,1.5
2015,E01000246,Road Safety & Defects,8,7,1.1428571428571428
2015,E01000246,Vehicles,1,1,1.0
2015,E01000247,Environmental Disruptions,1,1,1.0
2015,E01000247,Environmental Health,3,3,1.0
2015,E01000247,Incivilities,1,1,1.0
2015,E01000247,Road Safety & Defects,2,2,1.0
2015,E01000248,Environmental Disruptions,1,1,1.0
2015,E01000248,Environmental Health,3,3,1.0
2015,E01000248,Road Safety & Defects,4,4,1.0
2015,E01000249,Environmental Disruptions,1,1,1.0
2015,E01000249,Environmental Health,5,4,1.25
2015,E01000249,Road Safety & Defects,5,4,1.25
2015,E01000250,Environmental Disruptions,1,1,1.0
2015,E01000250,Environmental Health,3,3,1.0
2015,E01000250,Incivilities,1,1,1.0
2015,E01000250,Road Safety & Defects,10,7,1.4285714285714286
2015,E01000251,Environmental Disruptions,1,1,1.0
2015,E01000251,Incivilities,1,1,1.0
2015,E01000251,Road Safety & Defects,8,7,1.1428571428571428
2015,E01000252,Environmental Health,4,3,1.3333333333333333
2015,E01000252,Incivilities,1,1,1.0
2015,E01000252,Road Safety & Defects,3,3,1.0
2015,E01000253,Environmental Disruptions,1,1,1.0
2015,E01000253,Environmental Health,6,4,1.5
2015,E01000253,Road Safety & Defects,10,8,1.25
2015,E01000253,Vehicles,1,1,1.0
2015,E01000254,Environmental Disruptions,1,1,1.0
2015,E01000254,Environmental Health,4,4,1.0
2015,E01000254,Road Safety & Defects,6,6,1.0
2015,E01000255,Environmental Health,5,5,1.0
2015,E01000255,Road Safety & Defects,8,5,1.6
2015,E01000256,Environmental Health,6,3,2.0
2015,E01000256,Incivilities,1,1,1.0
2015,E01000256,Road Safety & Defects,3,3,1.0
2015,E01000256,Vehicles,5,2,2.5
2015,E01000257,Environmental Disruptions,1,1,1.0
2015,E01000257,Environmental Health,4,3,1.3333333333333333
2015,E01000257,Road Safety & Defects,9,6,1.5
2015,E01000258,Environmental Disruptions,1,1,1.0
2015,E01000258,Environmental Health,6,6,1.0
2015,E01000258,Road Safety & Defects,14,4,3.5
2015,E01000258,Vehicles,2,1,2.0
2015,E01000259,Environmental Disruptions,2,2,1.0
2015,E01000259,Environmental Health,3,3,1.0
2015,E01000259,Road Safety & Defects,1,1,1.0
2015,E01000260,Environmental Health,4,3,1.3333333333333333
2015,E01000260,Road Safety & Defects,5,5,1.0
2015,E01000260,Vehicles,3,2,1.5
2015,E01000261,Environmental Disruptions,1,1,1.0
2015,E01000261,Environmental Health,13,2,6.5
2015,E01000261,Road Safety & Defects,27,8,3.375
2015,E01000262,Environmental Disruptions,1,1,1.0
2015,E01000262,Environmental Health,8,3,2.6666666666666665
2015,E01000262,Incivilities,1,1,1.0
2015,E01000262,Road Safety & Defects,6,5,1.2
2015,E01000262,Vehicles,1,1,1.0
2015,E01000263,Environmental Health,5,2,2.5
2015,E01000263,Road Safety & Defects,13,9,1.4444444444444444
2015,E01000264,Environmental Health,7,4,1.75
2015,E01000264,Road Safety & Defects,11,8,1.375
2015,E01000264,Vehicles,1,1,1.0
2015,E01000265,Environmental Disruptions,1,1,1.0
2015,E01000265,Environmental Health,2,2,1.0
2015,E01000265,Road Safety & Defects,2,2,1.0
2015,E01000266,Environmental Health,2,2,1.0
2015,E01000266,Road Safety & Defects,8,7,1.1428571428571428
2015,E01000267,Environmental Disruptions,2,2,1.0
2015,E01000267,Environmental Health,1,1,1.0
2015,E01000267,Road Safety & Defects,6,6,1.0
2015,E01000268,Environmental Health,2,2,1.0
2015,E01000268,Incivilities,1,1,1.0
2015,E01000268,Road Safety & Defects,14,7,2.0
2015,E01000268,Vehicles,4,2,2.0
2015,E01000269,Environmental Disruptions,1,1,1.0
2015,E01000269,Environmental Health,1,1,1.0
2015,E01000269,Road Safety & Defects,6,4,1.5
2015,E01000269,Vehicles,2,2,1.0
2015,E01000270,Environmental Disruptions,1,1,1.0
2015,E01000270,Environmental Health,4,2,2.0
2015,E01000270,Incivilities,1,1,1.0
2015,E01000270,Road Safety & Defects,5,2,2.5
2015,E01000270,Vehicles,1,1,1.0
2015,E01000271,Environmental Health,3,2,1.5
2015,E01000271,Incivilities,1,1,1.0
2015,E01000271,Road Safety & Defects,11,10,1.1
2015,E01000271,Vehicles,2,2,1.0
2015,E01000272,Road Safety & Defects,1,1,1.0
2015,E01000273,Environmental Health,4,3,1.3333333333333333
2015,E01000273,Incivilities,2,1,2.0
2015,E01000273,Road Safety & Defects,4,4,1.0
2015,E01000274,Environmental Disruptions,2,2,1.0
2015,E01000274,Environmental Health,3,3,1.0
2015,E01000274,Road Safety & Defects,2,2,1.0
2015,E01000275,Environmental Health,1,1,1.0
2015,E01000275,Road Safety & Defects,6,5,1.2
2015,E01000276,Road Safety & Defects,1,1,1.0
2015,E01000277,Road Safety & Defects,3,2,1.5
2015,E01000278,Environmental Disruptions,3,3,1.0
2015,E01000278,Environmental Health,1,1,1.0
2015,E01000278,Incivilities,1,1,1.0
2015,E01000278,Road Safety & Defects,5,2,2.5
2015,E01000279,Environmental Health,9,4,2.25
2015,E01000279,Road Safety & Defects,12,8,1.5
2015,E01000280,Environmental Disruptions,2,2,1.0
2015,E01000280,Environmental Health,2,2,1.0
2015,E01000280,Incivilities,3,2,1.5
2015,E01000280,Road Safety & Defects,10,5,2.0
2015,E01000280,Vehicles,1,1,1.0
2015,E01000281,Environmental Health,5,4,1.25
2015,E01000281,Road Safety & Defects,4,3,1.3333333333333333
2015,E01000282,Environmental Disruptions,1,1,1.0
2015,E01000282,Environmental Health,2,2,1.0
2015,E01000282,Incivilities,3,1,3.0
2015,E01000282,Road Safety & Defects,3,3,1.0
2015,E01000282,Vehicles,1,1,1.0
2015,E01000283,Road Safety & Defects,3,3,1.0
2015,E01000284,Environmental Disruptions,1,1,1.0
2015,E01000284,Environmental Health,3,1,3.0
2015,E01000284,Incivilities,2,1,2.0
2015,E01000284,Road Safety & Defects,6,4,1.5
2015,E01000285,Road Safety & Defects,7,5,1.4
2015,E01000286,Environmental Health,8,3,2.6666666666666665
2015,E01000286,Road Safety & Defects,4,3,1.3333333333333333
2015,E01000287,Road Safety & Defects,2,2,1.0
2015,E01000288,Environmental Health,3,3,1.0
2015,E01000288,Incivilities,1,1,1.0
2015,E01000288,Road Safety & Defects,9,5,1.8
2015,E01000289,Environmental Health,6,3,2.0
2015,E01000289,Vehicles,1,1,1.0
2015,E01000290,Environmental Health,9,4,2.25
2015,E01000290,Road Safety & Defects,18,13,1.3846153846153846
2015,E01000290,Vehicles,1,1,1.0
2015,E01000291,Environmental Disruptions,2,1,2.0
2015,E01000291,Road Safety & Defects,2,2,1.0
2015,E01000292,Environmental Disruptions,1,1,1.0
2015,E01000292,Environmental Health,2,2,1.0
2015,E01000292,Road Safety & Defects,12,9,1.3333333333333333
2015,E01000293,Environmental Disruptions,1,1,1.0
2015,E01000293,Environmental Health,3,3,1.0
2015,E01000293,Incivilities,2,1,2.0
2015,E01000293,Road Safety & Defects,3,3,1.0
2015,E01000294,Environmental Health,7,2,3.5
2015,E01000294,Road Safety & Defects,5,4,1.25
2015,E01000294,Vehicles,1,1,1.0
2015,E01000295,Environmental Health,2,2,1.0
2015,E01000295,Road Safety & Defects,1,1,1.0
2015,E01000296,Environmental Disruptions,1,1,1.0
2015,E01000296,Environmental Health,8,5,1.6
2015,E01000296,Incivilities,5,1,5.0
2015,E01000296,Road Safety & Defects,8,6,1.3333333333333333
2015,E01000296,Vehicles,1,1,1.0
2015,E01000297,Environmental Health,2,2,1.0
2015,E01000297,Incivilities,1,1,1.0
2015,E01000297,Road Safety & Defects,5,5,1.0
2015,E01000297,Vehicles,2,2,1.0
2015,E01000298,Environmental Health,6,6,1.0
2015,E01000298,Road Safety & Defects,1,1,1.0
2015,E01000299,Environmental Health,15,10,1.5
2015,E01000299,Road Safety & Defects,10,8,1.25
2015,E01000300,Environmental Health,3,3,1.0
2015,E01000300,Road Safety & Defects,3,3,1.0
2015,E01000301,Environmental Disruptions,1,1,1.0
2015,E01000301,Environmental Health,2,2,1.0
2015,E01000301,Incivilities,3,1,3.0
2015,E01000301,Road Safety & Defects,7,6,1.1666666666666667
2015,E01000302,Environmental Health,1,1,1.0
2015,E01000302,Road Safety & Defects,13,7,1.8571428571428572
2015,E01000303,Environmental Health,10,7,1.4285714285714286
2015,E01000303,Incivilities,3,1,3.0
2015,E01000303,Road Safety & Defects,2,2,1.0
2015,E01000303,Vehicles,2,2,1.0
2015,E01000304,Environmental Health,13,7,1.8571428571428572
2015,E01000304,Road Safety & Defects,3,2,1.5
2015,E01000304,Vehicles,1,1,1.0
2015,E01000305,Environmental Health,11,7,1.5714285714285714
2015,E01000305,Incivilities,8,1,8.0
2015,E01000305,Road Safety & Defects,6,4,1.5
2015,E01000306,Environmental Disruptions,2,1,2.0
2015,E01000306,Environmental Health,5,2,2.5
2015,E01000306,Incivilities,15,2,7.5
2015,E01000306,Road Safety & Defects,16,2,8.0
2015,E01000306,Vehicles,1,1,1.0
2015,E01000307,Environmental Health,11,7,1.5714285714285714
2015,E01000307,Incivilities,16,2,8.0
2015,E01000307,Road Safety & Defects,24,8,3.0
2015,E01000308,Environmental Health,2,2,1.0
2015,E01000309,Environmental Health,14,5,2.8
2015,E01000309,Incivilities,9,1,9.0
2015,E01000309,Road Safety & Defects,12,3,4.0
2015,E01000309,Vehicles,1,1,1.0
2015,E01000310,Environmental Disruptions,2,2,1.0
2015,E01000310,Environmental Health,1,1,1.0
2015,E01000310,Incivilities,26,1,26.0
2015,E01000310,Road Safety & Defects,10,3,3.3333333333333335
2015,E01000311,Environmental Disruptions,2,2,1.0
2015,E01000311,Environmental Health,2,2,1.0
2015,E01000311,Incivilities,2,1,2.0
2015,E01000311,Road Safety & Defects,2,2,1.0
2015,E01000312,Environmental Health,3,1,3.0
2015,E01000312,Road Safety & Defects,1,1,1.0
2015,E01000313,Environmental Health,2,2,1.0
2015,E01000313,Incivilities,11,2,5.5
2015,E01000313,Road Safety & Defects,6,5,1.2
2015,E01000313,Vehicles,1,1,1.0
2015,E01000314,Environmental Disruptions,1,1,1.0
2015,E01000314,Environmental Health,8,3,2.6666666666666665
2015,E01000314,Incivilities,14,1,14.0
2015,E01000314,Road Safety & Defects,21,3,7.0
2015,E01000314,Vehicles,1,1,1.0
2015,E01000315,Environmental Disruptions,1,1,1.0
2015,E01000315,Environmental Health,1,1,1.0
2015,E01000315,Road Safety & Defects,2,2,1.0
2015,E01000315,Vehicles,1,1,1.0
2015,E01000316,Environmental Disruptions,2,2,1.0
2015,E01000316,Environmental Health,7,4,1.75
2015,E01000316,Incivilities,2,1,2.0
2015,E01000316,Road Safety & Defects,6,5,1.2
2015,E01000317,Environmental Health,2,2,1.0
2015,E01000317,Road Safety & Defects,5,5,1.0
2015,E01000318,Environmental Health,2,2,1.0
2015,E01000318,Road Safety & Defects,1,1,1.0
2015,E01000319,Environmental Health,4,1,4.0
2015,E01000319,Road Safety & Defects,2,2,1.0
2015,E01000320,Environmental Disruptions,1,1,1.0
2015,E01000320,Environmental Health,4,4,1.0
2015,E01000320,Road Safety & Defects,8,5,1.6
2015,E01000321,Environmental Health,10,5,2.0
2015,E01000321,Road Safety & Defects,10,8,1.25
2015,E01000322,Environmental Health,2,2,1.0
2015,E01000322,Road Safety & Defects,2,2,1.0
2015,E01000323,Environmental Health,3,1,3.0
2015,E01000323,Road Safety & Defects,8,5,1.6
2015,E01000324,Environmental Health,6,5,1.2
2015,E01000324,Road Safety & Defects,1,1,1.0
2015,E01000324,Vehicles,3,2,1.5
2015,E01000325,Road Safety & Defects,1,1,1.0
2015,E01000326,Abandoned Vehicles & Parking,2,2,1.0
2015,E01000326,Road Safety & Defects,1,1,1.0
2015,E01000327,Road Safety & Defects,4,2,2.0
2015,E01000329,Abandoned Vehicles & Parking,2,1,2.0
2015,E01000329,Road Safety & Defects,2,2,1.0
2015,E01000330,Road Safety & Defects,4,1,4.0
2015,E01000331,Environmental Disruptions,1,1,1.0
2015,E01000331,Environmental Health,3,2,1.5
2015,E01000331,Road Safety & Defects,2,1,2.0
2015,E01000332,Road Safety & Defects,1,1,1.0
2015,E01000335,Environmental Disruptions,1,1,1.0
2015,E01000335,Environmental Health,8,5,1.6
2015,E01000335,Road Safety & Defects,4,1,4.0
2015,E01000335,Vehicles,1,1,1.0
2015,E01000336,Abandoned Vehicles & Parking,1,1,1.0
2015,E01000336,Road Safety & Defects,1,1,1.0
2015,E01000344,Vehicles,1,1,1.0
2015,E01000347,Road Safety & Defects,2,1,2.0
2015,E01000349,Incivilities,1,1,1.0
2015,E01000349,Road Safety & Defects,1,1,1.0
2015,E01000350,Other,1,1,1.0
2015,E01000351,Road Safety & Defects,1,1,1.0
2015,E01000352,Road Safety & Defects,5,2,2.5
2015,E01000353,Road Safety & Defects,1,1,1.0
2015,E01000356,Road Safety & Defects,2,2,1.0
2015,E01000360,Road Safety & Defects,14,2,7.0
2015,E01000362,Environmental Health,1,1,1.0
2015,E01000362,Road Safety & Defects,7,1,7.0
2015,E01000363,Road Safety & Defects,1,1,1.0
2015,E01000364,Environmental Health,1,1,1.0
2015,E01000364,Road Safety & Defects,6,1,6.0
2015,E01000365,Other,1,1,1.0
2015,E01000365,Road Safety & Defects,3,1,3.0
2015,E01000367,Incivilities,1,1,1.0
2015,E01000370,Road Safety & Defects,1,1,1.0
2015,E01000373,Environmental Health,1,1,1.0
2015,E01000374,Road Safety & Defects,1,1,1.0
2015,E01000375,Environmental Health,1,1,1.0
2015,E01000375,Road Safety & Defects,6,1,6.0
2015,E01000377,Road Safety & Defects,1,1,1.0
2015,E01000378,Environmental Disruptions,1,1,1.0
2015,E01000378,Environmental Health,1,1,1.0
2015,E01000378,Incivilities,1,1,1.0
2015,E01000378,Road Safety & Defects,18,4,4.5
2015,E01000379,Environmental Disruptions,1,1,1.0
2015,E01000379,Environmental Health,4,2,2.0
2015,E01000379,Other,1,1,1.0
2015,E01000379,Road Safety & Defects,1,1,1.0
2015,E01000382,Road Safety & Defects,1,1,1.0
2015,E01000383,Environmental Health,1,1,1.0
2015,E01000383,Road Safety & Defects,2,2,1.0
2015,E01000383,Vehicles,1,1,1.0
2015,E01000384,Road Safety & Defects,3,1,3.0
2015,E01000385,Environmental Health,1,1,1.0
2015,E01000385,Road Safety & Defects,2,1,2.0
2015,E01000386,Environmental Health,1,1,1.0
2015,E01000386,Road Safety & Defects,7,6,1.1666666666666667
2015,E01000387,Environmental Health,1,1,1.0
2015,E01000387,Road Safety & Defects,1,1,1.0
2015,E01000388,Incivilities,1,1,1.0
2015,E01000388,Road Safety & Defects,3,1,3.0
2015,E01000389,Road Safety & Defects,12,1,12.0
2015,E01000390,Road Safety & Defects,2,2,1.0
2015,E01000392,Environmental Health,1,1,1.0
2015,E01000392,Road Safety & Defects,1,1,1.0
2015,E01000393,Road Safety & Defects,3,1,3.0
2015,E01000394,Road Safety & Defects,1,1,1.0
2015,E01000395,Abandoned Vehicles & Parking,1,1,1.0
2015,E01000396,Road Safety & Defects,1,1,1.0
2015,E01000398,Other,1,1,1.0
2015,E01000399,Environmental Health,1,1,1.0
2015,E01000399,Incivilities,2,1,2.0
2015,E01000399,Road Safety & Defects,1,1,1.0
2015,E01000401,Environmental Health,3,2,1.5
2015,E01000401,Road Safety & Defects,2,1,2.0
2015,E01000402,Road Safety & Defects,1,1,1.0
2015,E01000403,Road Safety & Defects,1,1,1.0
2015,E01000404,Environmental Health,2,1,2.0
2015,E01000405,Environmental Disruptions,1,1,1.0
2015,E01000405,Other,1,1,1.0
2015,E01000406,Environmental Health,2,1,2.0
2015,E01000407,Road Safety & Defects,1,1,1.0
2015,E01000409,Abandoned Vehicles & Parking,5,1,5.0
2015,E01000409,Road Safety & Defects,1,1,1.0
2015,E01000410,Other,1,1,1.0
2015,E01000412,Environmental Health,1,1,1.0
2015,E01000412,Incivilities,2,1,2.0
2015,E01000412,Road Safety & Defects,2,1,2.0
2015,E01000413,Road Safety & Defects,2,1,2.0
2015,E01000414,Environmental Health,3,3,1.0
2015,E01000414,Incivilities,1,1,1.0
2015,E01000414,Road Safety & Defects,7,1,7.0
2015,E01000416,Environmental Health,9,2,4.5
2015,E01000418,Environmental Health,3,1,3.0
2015,E01000418,Road Safety & Defects,1,1,1.0
2015,E01000421,Road Safety & Defects,2,2,1.0
2015,E01000422,Environmental Health,5,2,2.5
2015,E01000422,Road Safety & Defects,3,1,3.0
2015,E01000423,Road Safety & Defects,1,1,1.0
2015,E01000426,Abandoned Vehicles & Parking,1,1,1.0
2015,E01000426,Road Safety & Defects,2,2,1.0
2015,E01000426,Vehicles,1,1,1.0
2015,E01000427,Environmental Health,1,1,1.0
2015,E01000428,Environmental Disruptions,1,1,1.0
2015,E01000428,Environmental Health,2,2,1.0
2015,E01000428,Public Space,1,1,1.0
2015,E01000428,Road Safety & Defects,3,2,1.5
2015,E01000430,Environmental Health,2,2,1.0
2015,E01000432,Road Safety & Defects,2,1,2.0
2015,E01000433,Road Safety & Defects,1,1,1.0
2015,E01000434,Road Safety & Defects,2,2,1.0
2015,E01000435,Road Safety & Defects,4,2,2.0
2015,E01000437,Environmental Health,5,1,5.0
2015,E01000437,Other,1,1,1.0
2015,E01000439,Road Safety & Defects,1,1,1.0
2015,E01000441,Road Safety & Defects,1,1,1.0
2015,E01000442,Road Safety & Defects,1,1,1.0
2015,E01000443,Abandoned Vehicles & Parking,1,1,1.0
2015,E01000443,Road Safety & Defects,2,2,1.0
2015,E01000444,Environmental Disruptions,1,1,1.0
2015,E01000444,Environmental Health,1,1,1.0
2015,E01000444,Incivilities,3,2,1.5
2015,E01000444,Other,1,1,1.0
2015,E01000445,Environmental Health,1,1,1.0
2015,E01000447,Road Safety & Defects,12,3,4.0
2015,E01000449,Road Safety & Defects,1,1,1.0
2015,E01000450,Road Safety & Defects,2,1,2.0
2015,E01000450,Vehicles,1,1,1.0
2015,E01000451,Abandoned Vehicles & Parking,1,1,1.0
2015,E01000451,Road Safety & Defects,1,1,1.0
2015,E01000453,Road Safety & Defects,5,2,2.5
2015,E01000454,Road Safety & Defects,1,1,1.0
2015,E01000455,Environmental Health,2,2,1.0
2015,E01000456,Environmental Health,2,2,1.0
2015,E01000457,Other,1,1,1.0
2015,E01000457,Road Safety & Defects,2,1,2.0
2015,E01000457,Vehicles,1,1,1.0
2015,E01000458,Road Safety & Defects,1,1,1.0
2015,E01000459,Road Safety & Defects,3,1,3.0
2015,E01000461,Environmental Health,1,1,1.0
2015,E01000461,Road Safety & Defects,1,1,1.0
2015,E01000462,Road Safety & Defects,6,3,2.0
2015,E01000465,Road Safety & Defects,5,1,5.0
2015,E01000466,Environmental Disruptions,2,1,2.0
2015,E01000466,Environmental Health,21,1,21.0
2015,E01000466,Road Safety & Defects,3,2,1.5
2015,E01000466,Vehicles,2,1,2.0
2015,E01000467,Road Safety & Defects,1,1,1.0
2015,E01000470,Environmental Health,4,2,2.0
2015,E01000470,Road Safety & Defects,1,1,1.0
2015,E01000472,Road Safety & Defects,1,1,1.0
2015,E01000473,Road Safety & Defects,2,2,1.0
2015,E01000474,Environmental Disruptions,1,1,1.0
2015,E01000474,Road Safety & Defects,1,1,1.0
2015,E01000475,Environmental Health,1,1,1.0
2015,E01000475,Other,1,1,1.0
2015,E01000475,Road Safety & Defects,1,1,1.0
2015,E01000477,Road Safety & Defects,1,1,1.0
2015,E01000478,Environmental Health,4,2,2.0
2015,E01000481,Road Safety & Defects,1,1,1.0
2015,E01000483,Environmental Health,8,3,2.6666666666666665
2015,E01000483,Road Safety & Defects,1,1,1.0
2015,E01000484,Environmental Health,1,1,1.0
2015,E01000484,Road Safety & Defects,1,1,1.0
2015,E01000484,Vehicles,1,1,1.0
2015,E01000485,Environmental Health,2,1,2.0
2015,E01000486,Public Space,1,1,1.0
2015,E01000486,Road Safety & Defects,1,1,1.0
2015,E01000487,Road Safety & Defects,2,2,1.0
2015,E01000488,Road Safety & Defects,3,2,1.5
2015,E01000493,Road Safety & Defects,3,3,1.0
2015,E01000497,Environmental Health,6,3,2.0
2015,E01000497,Other,1,1,1.0
2015,E01000497,Road Safety & Defects,6,3,2.0
2015,E01000499,Public Space,1,1,1.0
2015,E01000499,Road Safety & Defects,2,2,1.0
2015,E01000503,Road Safety & Defects,1,1,1.0
2015,E01000503,Vehicles,1,1,1.0
2015,E01000506,Environmental Health,1,1,1.0
2015,E01000506,Other,1,1,1.0
2015,E01000506,Road Safety & Defects,3,3,1.0
2015,E01000508,Environmental Health,6,2,3.0
2015,E01000508,Road Safety & Defects,1,1,1.0
2015,E01000510,Other,1,1,1.0
2015,E01000510,Road Safety & Defects,2,2,1.0
2015,E01000511,Environmental Health,1,1,1.0
2015,E01000513,Incivilities,1,1,1.0
2015,E01000513,Other,1,1,1.0
2015,E01000513,Road Safety & Defects,3,3,1.0
2015,E01000514,Environmental Health,2,2,1.0
