period,LSOA,SHEF_C,report_count,user_count,average
2014,E01032959,Road Safety & Defects,2,2,1.0
2014,E01032960,Environmental Disruptions,1,1,1.0
2014,E01032960,Road Safety & Defects,8,8,1.0
2014,E01032961,Incivilities,1,1,1.0
2014,E01032962,Road Safety & Defects,3,2,1.5
2014,E01032963,Environmental Health,1,1,1.0
2014,E01032963,Public Space,1,1,1.0
2014,E01032963,Vehicles,1,1,1.0
2014,E01032964,Other,1,1,1.0
2014,E01032964,Public Space,1,1,1.0
2014,E01032964,Road Safety & Defects,1,1,1.0
2014,E01032965,Road Safety & Defects,1,1,1.0
2014,E01032966,Public Space,1,1,1.0
2014,E01032966,Vehicles,2,2,1.0
2014,E01032967,Public Space,1,1,1.0
2014,E01032967,Road Safety & Defects,4,1,4.0
2014,E01032970,Abandoned Vehicles & Parking,1,1,1.0
2014,E01032970,Public Space,1,1,1.0
2014,E01032970,Road Safety & Defects,3,3,1.0
2014,E01032971,Abandoned Vehicles & Parking,2,1,2.0
2014,E01032971,Other,1,1,1.0
2014,E01032971,Road Safety & Defects,2,1,2.0
2014,E01032972,Road Safety & Defects,1,1,1.0
2014,E01032973,Road Safety & Defects,2,2,1.0
2014,E01032974,Other,1,1,1.0
2014,E01032974,Road Safety & Defects,3,2,1.5
2014,E01032975,Environmental Health,1,1,1.0
2014,E01032975,Road Safety & Defects,1,1,1.0
2014,E01032977,Other,1,1,1.0
2014,E01032977,Road Safety & Defects,1,1,1.0
2014,E01032977,Vehicles,1,1,1.0
2014,E01032978,Environmental Health,1,1,1.0
2014,E01032978,Road Safety & Defects,1,1,1.0
2014,E01032980,Environmental Disruptions,1,1,1.0
2014,E01032980,Road Safety & Defects,1,1,1.0
2014,E01032981,Road Safety & Defects,1,1,1.0
2014,E01032982,Road Safety & Defects,2,2,1.0
2014,E01032985,Road Safety & Defects,5,2,2.5
2014,E01032990,Public Space,4,1,4.0
2014,E01032990,Road Safety & Defects,5,1,5.0
2014,E01032992,Road Safety & Defects,1,1,1.0
2014,E01032993,Road Safety & Defects,1,1,1.0
2014,E01032994,Abandoned Vehicles & Parking,1,1,1.0
2014,E01032994,Environmental Health,1,1,1.0
2014,E01032995,Access,1,1,1.0
2014,E01032995,Road Safety & Defects,1,1,1.0
2014,E01032996,Road Safety & Defects,2,2,1.0
2014,E01032997,Environmental Disruptions,1,1,1.0
2014,E01032997,Environmental Health,2,2,1.0
2014,E01032997,Road Safety & Defects,4,3,1.3333333333333333
2014,E01032998,Vehicles,1,1,1.0
2014,E01033002,Environmental Health,1,1,1.0
2014,E01033002,Road Safety & Defects,1,1,1.0
2014,E01033003,Road Safety & Defects,5,3,1.6666666666666667
2014,E01033005,Other,1,1,1.0
2014,E01033005,Road Safety & Defects,1,1,1.0
2014,E01033006,Environmental Health,1,1,1.0
2014,E01033006,Road Safety & Defects,1,1,1.0
2014,E01033008,Road Safety & Defects,2,2,1.0
2014,E01033010,Environmental Health,2,2,1.0
2014,E01033010,Other,1,1,1.0
2014,E01033010,Road Safety & Defects,14,7,2.0
2014,E01033011,Environmental Health,1,1,1.0
2014,E01033011,Road Safety & Defects,4,3,1.3333333333333333
2014,E01033013,Environmental Disruptions,1,1,1.0
2014,E01033013,Other,1,1,1.0
2014,E01033013,Public Space,1,1,1.0
2014,E01033013,Road Safety & Defects,1,1,1.0
2014,E01033015,Environmental Health,2,2,1.0
2014,E01033015,Road Safety & Defects,4,4,1.0
2014,E01033016,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033016,Environmental Health,1,1,1.0
2014,E01033016,Road Safety & Defects,5,5,1.0
2014,E01033018,Incivilities,1,1,1.0
2014,E01033018,Road Safety & Defects,3,2,1.5
2014,E01033019,Incivilities,2,1,2.0
2014,E01033019,Road Safety & Defects,1,1,1.0
2014,E01033021,Environmental Health,1,1,1.0
2014,E01033022,Other,1,1,1.0
2014,E01033022,Road Safety & Defects,2,1,2.0
2014,E01033023,Other,1,1,1.0
2014,E01033023,Road Safety & Defects,8,6,1.3333333333333333
2014,E01033024,Environmental Disruptions,4,3,1.3333333333333333
2014,E01033024,Environmental Health,1,1,1.0
2014,E01033024,Other,1,1,1.0
2014,E01033024,Road Safety & Defects,2,2,1.0
2014,E01033025,Environmental Health,2,2,1.0
2014,E01033025,Other,1,1,1.0
2014,E01033025,Public Space,1,1,1.0
2014,E01033025,Road Safety & Defects,1,1,1.0
2014,E01033026,Environmental Disruptions,1,1,1.0
2014,E01033026,Environmental Health,3,2,1.5
2014,E01033026,Public Space,1,1,1.0
2014,E01033026,Road Safety & Defects,1,1,1.0
2014,E01033027,Environmental Disruptions,1,1,1.0
2014,E01033027,Environmental Health,1,1,1.0
2014,E01033027,Public Space,1,1,1.0
2014,E01033027,Road Safety & Defects,8,4,2.0
2014,E01033027,Vehicles,1,1,1.0
2014,E01033030,Environmental Health,1,1,1.0
2014,E01033031,Environmental Health,1,1,1.0
2014,E01033031,Road Safety & Defects,2,1,2.0
2014,E01033032,Abandoned Vehicles & Parking,2,2,1.0
2014,E01033032,Environmental Disruptions,1,1,1.0
2014,E01033032,Environmental Health,10,2,5.0
2014,E01033032,Incivilities,1,1,1.0
2014,E01033032,Road Safety & Defects,1,1,1.0
2014,E01033034,Road Safety & Defects,1,1,1.0
2014,E01033036,Road Safety & Defects,1,1,1.0
2014,E01033037,Road Safety & Defects,1,1,1.0
2014,E01033038,Access,1,1,1.0
2014,E01033038,Environmental Health,1,1,1.0
2014,E01033038,Road Safety & Defects,3,2,1.5
2014,E01033041,Environmental Health,1,1,1.0
2014,E01033045,Road Safety & Defects,1,1,1.0
2014,E01033047,Other,1,1,1.0
2014,E01033048,Road Safety & Defects,12,12,1.0
2014,E01033049,Environmental Health,1,1,1.0
2014,E01033050,Road Safety & Defects,1,1,1.0
2014,E01033051,Road Safety & Defects,2,2,1.0
2014,E01033051,Vehicles,1,1,1.0
2014,E01033052,Road Safety & Defects,6,3,2.0
2014,E01033055,Road Safety & Defects,1,1,1.0
2014,E01033056,Road Safety & Defects,1,1,1.0
2014,E01033057,Other,2,1,2.0
2014,E01033057,Road Safety & Defects,1,1,1.0
2014,E01033058,Other,1,1,1.0
2014,E01033058,Road Safety & Defects,1,1,1.0
2014,E01033059,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033060,Road Safety & Defects,1,1,1.0
2014,E01033061,Road Safety & Defects,3,1,3.0
2014,E01033063,Road Safety & Defects,1,1,1.0
2014,E01033067,Environmental Health,3,1,3.0
2014,E01033067,Other,1,1,1.0
2014,E01033067,Road Safety & Defects,8,3,2.6666666666666665
2014,E01033068,Road Safety & Defects,4,4,1.0
2014,E01033070,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033070,Environmental Health,1,1,1.0
2014,E01033070,Road Safety & Defects,3,2,1.5
2014,E01033071,Environmental Health,2,2,1.0
2014,E01033071,Incivilities,1,1,1.0
2014,E01033071,Other,2,2,1.0
2014,E01033071,Road Safety & Defects,6,6,1.0
2014,E01033072,Environmental Disruptions,1,1,1.0
2014,E01033072,Environmental Health,3,2,1.5
2014,E01033072,Road Safety & Defects,10,9,1.1111111111111112
2014,E01033074,Road Safety & Defects,1,1,1.0
2014,E01033075,Environmental Health,2,1,2.0
2014,E01033075,Other,1,1,1.0
2014,E01033075,Public Space,1,1,1.0
2014,E01033077,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033077,Environmental Health,5,2,2.5
2014,E01033077,Road Safety & Defects,1,1,1.0
2014,E01033078,Road Safety & Defects,7,7,1.0
2014,E01033079,Road Safety & Defects,3,3,1.0
2014,E01033080,Environmental Disruptions,1,1,1.0
2014,E01033080,Environmental Health,1,1,1.0
2014,E01033080,Other,1,1,1.0
2014,E01033080,Road Safety & Defects,2,2,1.0
2014,E01033081,Environmental Health,1,1,1.0
2014,E01033081,Road Safety & Defects,1,1,1.0
2014,E01033082,Environmental Health,3,3,1.0
2014,E01033082,Incivilities,2,2,1.0
2014,E01033082,Road Safety & Defects,4,3,1.3333333333333333
2014,E01033082,Vehicles,1,1,1.0
2014,E01033083,Road Safety & Defects,1,1,1.0
2014,E01033084,Environmental Health,1,1,1.0
2014,E01033084,Road Safety & Defects,1,1,1.0
2014,E01033088,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033088,Environmental Health,1,1,1.0
2014,E01033088,Road Safety & Defects,2,2,1.0
2014,E01033090,Road Safety & Defects,6,3,2.0
2014,E01033091,Environmental Health,4,2,2.0
2014,E01033091,Road Safety & Defects,2,1,2.0
2014,E01033092,Road Safety & Defects,3,3,1.0
2014,E01033093,Road Safety & Defects,4,4,1.0
2014,E01033094,Road Safety & Defects,1,1,1.0
2014,E01033094,Vehicles,1,1,1.0
2014,E01033095,Environmental Health,1,1,1.0
2014,E01033096,Road Safety & Defects,1,1,1.0
2014,E01033098,Road Safety & Defects,3,3,1.0
2014,E01033099,Environmental Disruptions,1,1,1.0
2014,E01033099,Road Safety & Defects,2,1,2.0
2014,E01033100,Environmental Health,1,1,1.0
2014,E01033100,Road Safety & Defects,3,3,1.0
2014,E01033101,Environmental Health,1,1,1.0
2014,E01033101,Road Safety & Defects,2,2,1.0
2014,E01033101,Vehicles,1,1,1.0
2014,E01033103,Other,1,1,1.0
2014,E01033104,Environmental Disruptions,1,1,1.0
2014,E01033104,Other,2,2,1.0
2014,E01033104,Road Safety & Defects,19,7,2.7142857142857144
2014,E01033105,Abandoned Vehicles & Parking,3,1,3.0
2014,E01033105,Environmental Health,2,1,2.0
2014,E01033105,Road Safety & Defects,1,1,1.0
2014,E01033106,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033106,Environmental Health,5,3,1.6666666666666667
2014,E01033106,Road Safety & Defects,3,2,1.5
2014,E01033107,Abandoned Vehicles & Parking,2,2,1.0
2014,E01033107,Environmental Disruptions,2,1,2.0
2014,E01033107,Environmental Health,1,1,1.0
2014,E01033107,Road Safety & Defects,5,3,1.6666666666666667
2014,E01033109,Environmental Health,1,1,1.0
2014,E01033109,Road Safety & Defects,3,2,1.5
2014,E01033110,Road Safety & Defects,1,1,1.0
2014,E01033111,Environmental Disruptions,1,1,1.0
2014,E01033111,Incivilities,3,1,3.0
2014,E01033111,Road Safety & Defects,4,2,2.0
2014,E01033112,Abandoned Vehicles & Parking,2,1,2.0
2014,E01033112,Incivilities,1,1,1.0
2014,E01033112,Road Safety & Defects,9,1,9.0
2014,E01033114,Other,1,1,1.0
2014,E01033114,Road Safety & Defects,2,2,1.0
2014,E01033115,Road Safety & Defects,2,2,1.0
2014,E01033116,Environmental Health,1,1,1.0
2014,E01033116,Other,1,1,1.0
2014,E01033116,Road Safety & Defects,2,2,1.0
2014,E01033117,Road Safety & Defects,6,3,2.0
2014,E01033118,Road Safety & Defects,5,3,1.6666666666666667
2014,E01033119,Other,1,1,1.0
2014,E01033120,Environmental Health,2,1,2.0
2014,E01033120,Road Safety & Defects,10,9,1.1111111111111112
2014,E01033121,Road Safety & Defects,3,3,1.0
2014,E01033123,Environmental Health,1,1,1.0
2014,E01033123,Other,1,1,1.0
2014,E01033123,Road Safety & Defects,1,1,1.0
2014,E01033124,Road Safety & Defects,17,4,4.25
2014,E01033125,Environmental Health,1,1,1.0
2014,E01033125,Incivilities,1,1,1.0
2014,E01033125,Road Safety & Defects,20,6,3.3333333333333335
2014,E01033126,Road Safety & Defects,1,1,1.0
2014,E01033127,Environmental Health,1,1,1.0
2014,E01033127,Road Safety & Defects,2,2,1.0
2014,E01033128,Road Safety & Defects,1,1,1.0
2014,E01033129,Road Safety & Defects,3,3,1.0
2014,E01033130,Environmental Disruptions,1,1,1.0
2014,E01033130,Environmental Health,2,2,1.0
2014,E01033130,Road Safety & Defects,2,1,2.0
2014,E01033135,Road Safety & Defects,1,1,1.0
2014,E01033137,Other,2,2,1.0
2014,E01033137,Road Safety & Defects,3,3,1.0
2014,E01033138,Other,1,1,1.0
2014,E01033138,Road Safety & Defects,3,2,1.5
2014,E01033140,Other,1,1,1.0
2014,E01033140,Road Safety & Defects,5,5,1.0
2014,E01033141,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033141,Other,1,1,1.0
2014,E01033141,Road Safety & Defects,2,2,1.0
2014,E01033143,Environmental Health,1,1,1.0
2014,E01033143,Road Safety & Defects,3,3,1.0
2014,E01033144,Road Safety & Defects,1,1,1.0
2014,E01033145,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033146,Environmental Health,1,1,1.0
2014,E01033146,Road Safety & Defects,1,1,1.0
2014,E01033151,Environmental Health,1,1,1.0
2014,E01033153,Environmental Health,2,2,1.0
2014,E01033160,Road Safety & Defects,1,1,1.0
2014,E01033160,Vehicles,1,1,1.0
2014,E01033161,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033163,Environmental Health,1,1,1.0
2014,E01033164,Road Safety & Defects,4,3,1.3333333333333333
2014,E01033166,Environmental Health,3,2,1.5
2014,E01033166,Other,1,1,1.0
2014,E01033166,Road Safety & Defects,3,3,1.0
2014,E01033167,Other,1,1,1.0
2014,E01033169,Environmental Disruptions,2,1,2.0
2014,E01033169,Public Space,1,1,1.0
2014,E01033170,Road Safety & Defects,6,5,1.2
2014,E01033172,Road Safety & Defects,2,2,1.0
2014,E01033173,Environmental Health,8,6,1.3333333333333333
2014,E01033173,Incivilities,1,1,1.0
2014,E01033173,Other,1,1,1.0
2014,E01033173,Public Space,3,2,1.5
2014,E01033173,Road Safety & Defects,8,6,1.3333333333333333
2014,E01033174,Environmental Disruptions,1,1,1.0
2014,E01033174,Environmental Health,11,5,2.2
2014,E01033174,Incivilities,3,1,3.0
2014,E01033174,Other,1,1,1.0
2014,E01033174,Road Safety & Defects,10,3,3.3333333333333335
2014,E01033175,Environmental Disruptions,1,1,1.0
2014,E01033175,Environmental Health,3,2,1.5
2014,E01033175,Incivilities,1,1,1.0
2014,E01033175,Other,1,1,1.0
2014,E01033175,Public Space,1,1,1.0
2014,E01033175,Road Safety & Defects,3,1,3.0
2014,E01033176,Abandoned Vehicles & Parking,2,2,1.0
2014,E01033176,Environmental Health,10,3,3.3333333333333335
2014,E01033176,Other,2,2,1.0
2014,E01033176,Road Safety & Defects,7,2,3.5
2014,E01033177,Abandoned Vehicles & Parking,7,1,7.0
2014,E01033177,Environmental Health,6,3,2.0
2014,E01033177,Road Safety & Defects,2,1,2.0
2014,E01033177,Vehicles,1,1,1.0
2014,E01033178,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033178,Environmental Disruptions,1,1,1.0
2014,E01033178,Environmental Health,3,3,1.0
2014,E01033178,Other,1,1,1.0
2014,E01033178,Road Safety & Defects,1,1,1.0
2014,E01033179,Environmental Health,3,2,1.5
2014,E01033179,Incivilities,2,1,2.0
2014,E01033179,Road Safety & Defects,6,1,6.0
2014,E01033180,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033180,Environmental Disruptions,1,1,1.0
2014,E01033180,Environmental Health,3,3,1.0
2014,E01033180,Road Safety & Defects,4,2,2.0
2014,E01033181,Environmental Health,1,1,1.0
2014,E01033181,Incivilities,2,1,2.0
2014,E01033181,Road Safety & Defects,6,3,2.0
2014,E01033182,Environmental Health,10,1,10.0
2014,E01033182,Other,1,1,1.0
2014,E01033182,Road Safety & Defects,1,1,1.0
2014,E01033184,Environmental Health,3,1,3.0
2014,E01033184,Other,1,1,1.0
2014,E01033184,Road Safety & Defects,3,2,1.5
2014,E01033186,Other,1,1,1.0
2014,E01033187,Environmental Disruptions,1,1,1.0
2014,E01033187,Environmental Health,1,1,1.0
2014,E01033187,Road Safety & Defects,3,3,1.0
2014,E01033192,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033193,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033193,Environmental Health,1,1,1.0
2014,E01033194,Environmental Health,3,1,3.0
2014,E01033194,Other,1,1,1.0
2014,E01033194,Road Safety & Defects,23,7,3.2857142857142856
2014,E01033195,Road Safety & Defects,4,3,1.3333333333333333
2014,E01033197,Road Safety & Defects,2,2,1.0
2014,E01033198,Road Safety & Defects,2,2,1.0
2014,E01033200,Environmental Health,12,5,2.4
2014,E01033200,Incivilities,1,1,1.0
2014,E01033200,Other,1,1,1.0
2014,E01033200,Road Safety & Defects,4,4,1.0
2014,E01033200,Vehicles,1,1,1.0
2014,E01033202,Other,1,1,1.0
2014,E01033202,Road Safety & Defects,1,1,1.0
2014,E01033203,Other,1,1,1.0
2014,E01033203,Road Safety & Defects,1,1,1.0
2014,E01033207,Environmental Disruptions,1,1,1.0
2014,E01033207,Environmental Health,3,1,3.0
2014,E01033207,Road Safety & Defects,4,4,1.0
2014,E01033208,Road Safety & Defects,3,3,1.0
2014,E01033209,Environmental Health,1,1,1.0
2014,E01033209,Road Safety & Defects,2,2,1.0
2014,E01033210,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033210,Road Safety & Defects,2,2,1.0
2014,E01033211,Road Safety & Defects,2,2,1.0
2014,E01033212,Environmental Health,11,5,2.2
2014,E01033212,Other,1,1,1.0
2014,E01033212,Road Safety & Defects,1,1,1.0
2014,E01033213,Environmental Health,1,1,1.0
2014,E01033213,Other,1,1,1.0
2014,E01033213,Road Safety & Defects,2,2,1.0
2014,E01033214,Road Safety & Defects,5,4,1.25
2014,E01033215,Environmental Health,4,1,4.0
2014,E01033215,Other,1,1,1.0
2014,E01033216,Road Safety & Defects,8,7,1.1428571428571428
2014,E01033216,Vehicles,1,1,1.0
2014,E01033217,Environmental Health,1,1,1.0
2014,E01033217,Road Safety & Defects,12,2,6.0
2014,E01033218,Road Safety & Defects,4,1,4.0
2014,E01033219,Road Safety & Defects,4,1,4.0
2014,E01033220,Environmental Health,2,1,2.0
2014,E01033220,Incivilities,1,1,1.0
2014,E01033220,Road Safety & Defects,32,5,6.4
2014,E01033220,Vehicles,1,1,1.0
2014,E01033221,Road Safety & Defects,4,3,1.3333333333333333
2014,E01033223,Other,1,1,1.0
2014,E01033223,Road Safety & Defects,4,4,1.0
2014,E01033224,Road Safety & Defects,2,1,2.0
2014,E01033229,Environmental Health,1,1,1.0
2014,E01033229,Road Safety & Defects,2,2,1.0
2014,E01033231,Environmental Health,2,1,2.0
2014,E01033231,Road Safety & Defects,1,1,1.0
2014,E01033233,Access,1,1,1.0
2014,E01033233,Other,1,1,1.0
2014,E01033233,Road Safety & Defects,1,1,1.0
2014,E01033234,Environmental Disruptions,1,1,1.0
2014,E01033234,Environmental Health,4,3,1.3333333333333333
2014,E01033234,Road Safety & Defects,1,1,1.0
2014,E01033235,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033235,Environmental Health,1,1,1.0
2014,E01033235,Road Safety & Defects,1,1,1.0
2014,E01033239,Environmental Disruptions,4,1,4.0
2014,E01033239,Other,4,1,4.0
2014,E01033239,Road Safety & Defects,9,2,4.5
2014,E01033242,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033242,Environmental Disruptions,5,2,2.5
2014,E01033242,Environmental Health,4,1,4.0
2014,E01033242,Incivilities,9,1,9.0
2014,E01033242,Road Safety & Defects,22,3,7.333333333333333
2014,E01033244,Road Safety & Defects,1,1,1.0
2014,E01033249,Public Space,1,1,1.0
2014,E01033249,Road Safety & Defects,1,1,1.0
2014,E01033250,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033250,Access,1,1,1.0
2014,E01033251,Road Safety & Defects,1,1,1.0
2014,E01033252,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033252,Environmental Health,1,1,1.0
2014,E01033253,Incivilities,1,1,1.0
2014,E01033253,Road Safety & Defects,3,2,1.5
2014,E01033254,Environmental Health,2,1,2.0
2014,E01033255,Environmental Health,1,1,1.0
2014,E01033255,Incivilities,1,1,1.0
2014,E01033255,Road Safety & Defects,5,4,1.25
2014,E01033257,Abandoned Vehicles & Parking,2,2,1.0
2014,E01033257,Environmental Disruptions,1,1,1.0
2014,E01033257,Environmental Health,1,1,1.0
2014,E01033257,Road Safety & Defects,1,1,1.0
2014,E01033258,Environmental Health,1,1,1.0
2014,E01033258,Public Space,1,1,1.0
2014,E01033258,Road Safety & Defects,1,1,1.0
2014,E01033259,Road Safety & Defects,1,1,1.0
2014,E01033261,Environmental Health,1,1,1.0
2014,E01033261,Road Safety & Defects,2,2,1.0
2014,E01033262,Abandoned Vehicles & Parking,2,2,1.0
2014,E01033262,Environmental Health,7,3,2.3333333333333335
2014,E01033262,Incivilities,1,1,1.0
2014,E01033262,Other,2,2,1.0
2014,E01033262,Road Safety & Defects,13,8,1.625
2014,E01033263,Abandoned Vehicles & Parking,2,1,2.0
2014,E01033263,Environmental Health,9,5,1.8
2014,E01033263,Road Safety & Defects,4,2,2.0
2014,E01033264,Other,3,2,1.5
2014,E01033264,Road Safety & Defects,4,4,1.0
2014,E01033265,Environmental Health,2,2,1.0
2014,E01033265,Other,1,1,1.0
2014,E01033265,Road Safety & Defects,3,3,1.0
2014,E01033266,Environmental Health,2,2,1.0
2014,E01033267,Environmental Health,1,1,1.0
2014,E01033268,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033268,Environmental Health,1,1,1.0
2014,E01033268,Other,1,1,1.0
2014,E01033268,Public Space,1,1,1.0
2014,E01033268,Road Safety & Defects,6,3,2.0
2014,E01033269,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033269,Environmental Disruptions,1,1,1.0
2014,E01033269,Environmental Health,5,3,1.6666666666666667
2014,E01033269,Road Safety & Defects,9,9,1.0
2014,E01033270,Environmental Disruptions,3,2,1.5
2014,E01033270,Environmental Health,8,3,2.6666666666666665
2014,E01033270,Incivilities,1,1,1.0
2014,E01033270,Road Safety & Defects,5,1,5.0
2014,E01033271,Road Safety & Defects,12,5,2.4
2014,E01033272,Environmental Disruptions,1,1,1.0
2014,E01033272,Environmental Health,2,2,1.0
2014,E01033272,Other,1,1,1.0
2014,E01033272,Public Space,1,1,1.0
2014,E01033272,Road Safety & Defects,6,4,1.5
2014,E01033273,Environmental Disruptions,1,1,1.0
2014,E01033274,Road Safety & Defects,5,5,1.0
2014,E01033275,Environmental Health,1,1,1.0
2014,E01033275,Road Safety & Defects,2,1,2.0
2014,E01033276,Environmental Health,1,1,1.0
2014,E01033276,Road Safety & Defects,1,1,1.0
2014,E01033277,Environmental Health,1,1,1.0
2014,E01033277,Other,1,1,1.0
2014,E01033278,Other,1,1,1.0
2014,E01033278,Public Space,2,1,2.0
2014,E01033278,Road Safety & Defects,2,2,1.0
2014,E01033279,Road Safety & Defects,3,3,1.0
2014,E01033281,Road Safety & Defects,2,2,1.0
2014,E01033282,Environmental Disruptions,2,2,1.0
2014,E01033282,Road Safety & Defects,6,3,2.0
2014,E01033283,Road Safety & Defects,1,1,1.0
2014,E01033285,Incivilities,1,1,1.0
2014,E01033285,Road Safety & Defects,7,2,3.5
2014,E01033286,Abandoned Vehicles & Parking,1,1,1.0
2014,E01033286,Environmental Disruptions,1,1,1.0
2014,E01033286,Road Safety & Defects,5,3,1.6666666666666667
2014,E01033288,Road Safety & Defects,1,1,1.0
2014,E01033289,Road Safety & Defects,3,3,1.0
2014,E01033291,Environmental Health,1,1,1.0
