period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-4,E01024444,C7,1,1,1.0
2012-4,E01024452,C7,2,1,2.0
2012-4,E01024458,C3,1,1,1.0
2012-4,E01024473,C7,1,1,1.0
2012-4,E01024503,C7,1,1,1.0
2012-4,E01024507,C7,1,1,1.0
2012-4,E01024537,C7,1,1,1.0
2012-4,E01024539,C7,1,1,1.0
2012-4,E01024540,C7,1,1,1.0
2012-4,E01024545,C2,1,1,1.0
2012-4,E01024573,C7,1,1,1.0
2012-4,E01024591,C7,1,1,1.0
2012-4,E01024645,C7,3,3,1.0
2012-4,E01024647,C3,1,1,1.0
2012-4,E01024653,C7,1,1,1.0
2012-4,E01024666,C3,1,1,1.0
2012-4,E01024667,C5,2,1,2.0
2012-4,E01024670,C3,1,1,1.0
2012-4,E01024686,C7,1,1,1.0
2012-4,E01024695,C7,1,1,1.0
2012-4,E01024751,C7,1,1,1.0
2012-4,E01024783,C7,1,1,1.0
2012-4,E01024791,C5,1,1,1.0
2012-4,E01024795,C7,1,1,1.0
2012-4,E01024804,C7,1,1,1.0
2012-4,E01024808,C5,1,1,1.0
2012-4,E01024809,C7,1,1,1.0
2012-4,E01024840,C5,1,1,1.0
2012-4,E01024841,C3,1,1,1.0
2012-4,E01024845,C3,1,1,1.0
2012-4,E01024847,C5,1,1,1.0
2012-4,E01024849,C3,2,1,2.0
2012-4,E01024849,C5,1,1,1.0
2012-4,E01024867,C7,1,1,1.0
2012-4,E01024888,C8,1,1,1.0
2012-4,E01024909,C7,1,1,1.0
2012-4,E01024919,C7,2,2,1.0
2012-4,E01024925,C4,1,1,1.0
2012-4,E01024932,C7,1,1,1.0
2012-4,E01024933,C4,1,1,1.0
2012-4,E01024936,C7,1,1,1.0
2012-4,E01024943,C4,1,1,1.0
2012-4,E01024968,C7,1,1,1.0
2012-4,E01024969,C4,1,1,1.0
2012-4,E01024970,C7,1,1,1.0
2012-4,E01024980,C2,1,1,1.0
2012-4,E01024984,C1,1,1,1.0
2012-4,E01024986,C7,1,1,1.0
2012-4,E01024991,C7,1,1,1.0
2012-4,E01024993,C7,1,1,1.0
2012-4,E01024995,C6,1,1,1.0
2012-4,E01024997,C3,1,1,1.0
2012-4,E01025001,C7,1,1,1.0
2012-4,E01025006,C3,1,1,1.0
2012-4,E01025014,C7,1,1,1.0
2012-4,E01025014,C8,1,1,1.0
2012-4,E01025017,C7,1,1,1.0
2012-4,E01025018,C2,1,1,1.0
2012-4,E01025020,C7,1,1,1.0
2012-4,E01025023,C5,1,1,1.0
2012-4,E01025027,C3,1,1,1.0
2012-4,E01025030,C7,1,1,1.0
2012-4,E01025070,C3,1,1,1.0
2012-4,E01025080,C7,1,1,1.0
2012-4,E01025085,C7,1,1,1.0
2012-4,E01025086,C7,1,1,1.0
2012-4,E01025093,C4,3,1,3.0
2012-4,E01025095,C4,1,1,1.0
2012-4,E01025099,C3,1,1,1.0
2012-4,E01025105,C5,1,1,1.0
2012-4,E01025107,C4,1,1,1.0
2012-4,E01025116,C7,1,1,1.0
2012-4,E01025126,C7,2,1,2.0
2012-4,E01025131,C4,1,1,1.0
2012-4,E01025146,C4,2,1,2.0
2012-4,E01025147,C4,1,1,1.0
2012-4,E01025149,C7,1,1,1.0
2012-4,E01025151,C7,1,1,1.0
2012-4,E01025172,C3,1,1,1.0
2012-4,E01025172,C7,2,1,2.0
2012-4,E01025178,C7,1,1,1.0
2012-4,E01025182,C3,1,1,1.0
2012-4,E01025189,C7,1,1,1.0
2012-4,E01025198,C7,1,1,1.0
2012-4,E01025222,C7,1,1,1.0
2012-4,E01025290,C5,1,1,1.0
2012-4,E01025322,C7,1,1,1.0
2012-4,E01025336,C7,1,1,1.0
2012-4,E01025377,C7,1,1,1.0
2012-4,E01025395,C7,1,1,1.0
2012-4,E01025429,C7,1,1,1.0
2012-4,E01025433,C8,1,1,1.0
2012-4,E01025435,C7,1,1,1.0
2012-4,E01025446,C7,1,1,1.0
2012-4,E01025478,C2,1,1,1.0
2012-4,E01025478,C7,1,1,1.0
2012-4,E01025500,C8,1,1,1.0
2012-4,E01025535,C7,1,1,1.0
2012-4,E01025540,C7,1,1,1.0
2012-4,E01025543,C3,1,1,1.0
2012-4,E01025544,C7,1,1,1.0
2012-4,E01025547,C7,1,1,1.0
2012-4,E01025551,C2,1,1,1.0
2012-4,E01025553,C7,1,1,1.0
2012-4,E01025561,C7,2,2,1.0
2012-4,E01025564,C7,1,1,1.0
2012-4,E01025576,C7,2,1,2.0
2012-4,E01025580,C7,1,1,1.0
2012-4,E01025584,C7,1,1,1.0
2012-4,E01025593,C7,1,1,1.0
2012-4,E01025607,C7,1,1,1.0
2012-4,E01025687,C7,1,1,1.0
2012-4,E01025747,C3,1,1,1.0
2012-4,E01025751,C5,1,1,1.0
2012-4,E01025756,C7,2,2,1.0
2012-4,E01025766,C7,1,1,1.0
2012-4,E01025772,C7,1,1,1.0
2012-4,E01025779,C3,1,1,1.0
2012-4,E01025781,C7,3,3,1.0
2012-4,E01025782,C7,1,1,1.0
2012-4,E01025791,C6,1,1,1.0
2012-4,E01025802,C3,1,1,1.0
2012-4,E01025815,C7,1,1,1.0
2012-4,E01025816,C7,1,1,1.0
2012-4,E01025852,C3,1,1,1.0
2012-4,E01025888,C7,1,1,1.0
2012-4,E01025889,C7,1,1,1.0
2012-4,E01025899,C7,1,1,1.0
2012-4,E01025912,C7,1,1,1.0
2012-4,E01025954,C7,1,1,1.0
2012-4,E01025970,C7,1,1,1.0
2012-4,E01026006,C7,1,1,1.0
2012-4,E01026009,C7,2,2,1.0
2012-4,E01026014,C7,1,1,1.0
2012-4,E01026033,C7,1,1,1.0
2012-4,E01026036,C7,1,1,1.0
2012-4,E01026060,C5,1,1,1.0
2012-4,E01026074,C7,1,1,1.0
2012-4,E01026077,C7,1,1,1.0
2012-4,E01026080,C7,1,1,1.0
2012-4,E01026093,C7,1,1,1.0
2012-4,E01026098,C7,1,1,1.0
2012-4,E01026099,C7,1,1,1.0
2012-4,E01026121,C2,1,1,1.0
2012-4,E01026121,C7,1,1,1.0
2012-4,E01026125,C3,1,1,1.0
2012-4,E01026133,C7,1,1,1.0
2012-4,E01026164,C7,1,1,1.0
2012-4,E01026183,C7,1,1,1.0
2012-4,E01026185,C7,1,1,1.0
2012-4,E01026192,C7,1,1,1.0
2012-4,E01026196,C7,1,1,1.0
2012-4,E01026200,C7,2,1,2.0
2012-4,E01026206,C7,1,1,1.0
2012-4,E01026208,C5,1,1,1.0
2012-4,E01026209,C4,1,1,1.0
2012-4,E01026210,C7,1,1,1.0
2012-4,E01026221,C7,1,1,1.0
2012-4,E01026222,C7,1,1,1.0
2012-4,E01026235,C5,2,2,1.0
2012-4,E01026245,C7,1,1,1.0
2012-4,E01026254,C7,1,1,1.0
2012-4,E01026255,C5,1,1,1.0
2012-4,E01026259,C7,2,2,1.0
2012-4,E01026269,C7,1,1,1.0
2012-4,E01026289,C7,2,1,2.0
2012-4,E01026291,C7,1,1,1.0
2012-4,E01026300,C7,1,1,1.0
2012-4,E01026317,C7,1,1,1.0
2012-4,E01026329,C7,1,1,1.0
2012-4,E01026334,C7,1,1,1.0
2012-4,E01026337,C7,1,1,1.0
2012-4,E01026346,C7,1,1,1.0
2012-4,E01026351,C7,3,2,1.5
2012-4,E01026356,C7,1,1,1.0
2012-4,E01026357,C7,2,1,2.0
2012-4,E01026358,C7,1,1,1.0
2012-4,E01026365,C7,1,1,1.0
2012-4,E01026373,C7,1,1,1.0
2012-4,E01026396,C5,1,1,1.0
2012-4,E01026398,C7,1,1,1.0
2012-4,E01026402,C3,1,1,1.0
2012-4,E01026408,C7,2,2,1.0
2012-4,E01026440,,1,1,1.0
2012-4,E01026448,C7,1,1,1.0
2012-4,E01026453,C7,1,1,1.0
2012-4,E01026470,C3,1,1,1.0
2012-4,E01026474,C7,1,1,1.0
2012-4,E01026480,C7,1,1,1.0
2012-4,E01026481,C7,1,1,1.0
2012-4,E01026483,C7,1,1,1.0
2012-4,E01026485,C7,1,1,1.0
2012-4,E01026524,C7,1,1,1.0
2012-4,E01026531,C7,1,1,1.0
2012-4,E01026547,C7,1,1,1.0
2012-4,E01026582,C5,1,1,1.0
2012-4,E01026582,C7,1,1,1.0
2012-4,E01026584,C7,1,1,1.0
2012-4,E01026585,C7,1,1,1.0
2012-4,E01026632,C7,2,1,2.0
2012-4,E01026639,C7,1,1,1.0
2012-4,E01026698,C7,1,1,1.0
2012-4,E01026702,C7,1,1,1.0
2012-4,E01026706,C7,1,1,1.0
2012-4,E01026720,C3,1,1,1.0
2012-4,E01026720,C5,1,1,1.0
2012-4,E01026755,C3,1,1,1.0
2012-4,E01026756,C3,1,1,1.0
2012-4,E01026774,C3,1,1,1.0
2012-4,E01026799,C3,1,1,1.0
2012-4,E01026818,C3,1,1,1.0
2012-4,E01026821,C3,2,1,2.0
2012-4,E01026822,C4,1,1,1.0
2012-4,E01026822,C7,1,1,1.0
2012-4,E01026824,C7,1,1,1.0
2012-4,E01026828,C7,1,1,1.0
2012-4,E01026831,C3,2,1,2.0
2012-4,E01026831,C7,1,1,1.0
2012-4,E01026832,C7,1,1,1.0
2012-4,E01026836,C3,1,1,1.0
2012-4,E01026838,C7,1,1,1.0
2012-4,E01026846,C7,1,1,1.0
2012-4,E01026853,C5,1,1,1.0
2012-4,E01026853,C7,1,1,1.0
2012-4,E01026855,C3,1,1,1.0
2012-4,E01026862,C7,1,1,1.0
2012-4,E01026871,C7,1,1,1.0
2012-4,E01026883,C7,1,1,1.0
2012-4,E01026936,C7,1,1,1.0
2012-4,E01026979,C3,1,1,1.0
2012-4,E01027006,C3,1,1,1.0
2012-4,E01027009,C3,1,1,1.0
2012-4,E01027026,C7,1,1,1.0
2012-4,E01027033,C7,1,1,1.0
2012-4,E01027039,C7,1,1,1.0
2012-4,E01027043,C7,1,1,1.0
2012-4,E01027092,C7,1,1,1.0
2012-4,E01027112,C3,1,1,1.0
2012-4,E01027119,C3,1,1,1.0
2012-4,E01027119,C7,1,1,1.0
2012-4,E01027152,C3,1,1,1.0
2012-4,E01027164,C7,1,1,1.0
2012-4,E01027167,C7,2,2,1.0
2012-4,E01027179,C5,1,1,1.0
2012-4,E01027205,C7,2,1,2.0
2012-4,E01027213,C3,1,1,1.0
2012-4,E01027222,C7,1,1,1.0
2012-4,E01027236,C3,1,1,1.0
2012-4,E01027238,C8,1,1,1.0
2012-4,E01027252,C5,1,1,1.0
2012-4,E01027254,C3,1,1,1.0
2012-4,E01027254,C7,2,1,2.0
2012-4,E01027260,C7,1,1,1.0
2012-4,E01027264,C8,1,1,1.0
2012-4,E01027265,C7,1,1,1.0
2012-4,E01027271,C7,2,2,1.0
2012-4,E01027272,C7,1,1,1.0
2012-4,E01027288,C7,1,1,1.0
2012-4,E01027290,C7,4,3,1.3333333333333333
2012-4,E01027291,C2,1,1,1.0
2012-4,E01027291,C7,1,1,1.0
2012-4,E01027296,C7,2,1,2.0
2012-4,E01027305,C7,2,2,1.0
2012-4,E01027309,C7,1,1,1.0
2012-4,E01027310,C7,1,1,1.0
2012-4,E01027316,C8,1,1,1.0
2012-4,E01027329,C7,1,1,1.0
2012-4,E01027339,C7,1,1,1.0
2012-4,E01027342,C7,1,1,1.0
2012-4,E01027355,C7,1,1,1.0
2012-4,E01027359,C7,1,1,1.0
2012-4,E01027366,C7,1,1,1.0
2012-4,E01027367,C7,1,1,1.0
2012-4,E01027373,C7,1,1,1.0
2012-4,E01027380,C3,1,1,1.0
2012-4,E01027389,C6,1,1,1.0
2012-4,E01027389,C7,1,1,1.0
2012-4,E01027391,C7,1,1,1.0
2012-4,E01027392,C5,1,1,1.0
2012-4,E01027392,C7,1,1,1.0
2012-4,E01027394,C3,1,1,1.0
2012-4,E01027398,C5,1,1,1.0
2012-4,E01027398,C7,1,1,1.0
2012-4,E01027402,C7,1,1,1.0
2012-4,E01027414,C3,1,1,1.0
2012-4,E01027424,C7,2,1,2.0
2012-4,E01027425,C7,1,1,1.0
2012-4,E01027427,C7,1,1,1.0
2012-4,E01027447,C5,1,1,1.0
2012-4,E01027447,C7,1,1,1.0
2012-4,E01027448,C7,1,1,1.0
2012-4,E01027449,C2,1,1,1.0
2012-4,E01027449,C3,1,1,1.0
2012-4,E01027462,C3,1,1,1.0
2012-4,E01027462,C7,2,1,2.0
2012-4,E01027464,C5,1,1,1.0
2012-4,E01027476,C5,1,1,1.0
2012-4,E01027488,C7,1,1,1.0
2012-4,E01027507,C7,1,1,1.0
2012-4,E01027510,C7,1,1,1.0
2012-4,E01027517,C3,1,1,1.0
2012-4,E01027519,C3,1,1,1.0
2012-4,E01027521,C2,1,1,1.0
2012-4,E01027525,C3,1,1,1.0
2012-4,E01027528,C7,1,1,1.0
2012-4,E01027531,C7,1,1,1.0
2012-4,E01027539,C5,1,1,1.0
2012-4,E01027552,C7,1,1,1.0
2012-4,E01027555,C7,1,1,1.0
2012-4,E01027563,C7,1,1,1.0
2012-4,E01027581,C3,2,2,1.0
2012-4,E01027585,C7,3,1,3.0
2012-4,E01027593,C7,2,2,1.0
2012-4,E01027600,C7,1,1,1.0
2012-4,E01027604,C7,1,1,1.0
2012-4,E01027608,C8,1,1,1.0
2012-4,E01027624,C7,2,1,2.0
2012-4,E01027664,C7,1,1,1.0
2012-4,E01027675,C7,1,1,1.0
2012-4,E01027678,C7,1,1,1.0
2012-4,E01027680,C7,1,1,1.0
2012-4,E01027688,C7,2,1,2.0
2012-4,E01027691,C7,1,1,1.0
2012-4,E01027693,C7,1,1,1.0
2012-4,E01027698,C3,1,1,1.0
2012-4,E01027713,C5,1,1,1.0
2012-4,E01027725,C7,3,1,3.0
2012-4,E01027734,C7,2,2,1.0
2012-4,E01027735,C7,2,1,2.0
2012-4,E01027747,C5,1,1,1.0
2012-4,E01027752,C8,1,1,1.0
2012-4,E01027767,C5,1,1,1.0
2012-4,E01027778,C7,1,1,1.0
2012-4,E01027820,C7,1,1,1.0
2012-4,E01027833,C7,1,1,1.0
2012-4,E01027856,C2,1,1,1.0
2012-4,E01027869,C6,1,1,1.0
2012-4,E01027891,C3,1,1,1.0
2012-4,E01027891,C6,1,1,1.0
2012-4,E01027891,C7,1,1,1.0
2012-4,E01027936,C7,1,1,1.0
2012-4,E01027948,C7,1,1,1.0
2012-4,E01027991,C7,1,1,1.0
2012-4,E01027999,C7,1,1,1.0
2012-4,E01028035,C7,2,1,2.0
2012-4,E01028068,C7,1,1,1.0
2012-4,E01028073,C5,1,1,1.0
2012-4,E01028073,C7,1,1,1.0
2012-4,E01028086,C7,1,1,1.0
2012-4,E01028088,C7,1,1,1.0
2012-4,E01028106,C3,1,1,1.0
2012-4,E01028143,C7,1,1,1.0
2012-4,E01028152,C5,1,1,1.0
2012-4,E01028152,C7,1,1,1.0
2012-4,E01028161,C4,1,1,1.0
2012-4,E01028162,C3,1,1,1.0
2012-4,E01028165,C7,2,1,2.0
2012-4,E01028174,C7,1,1,1.0
2012-4,E01028179,C7,2,1,2.0
2012-4,E01028185,C3,1,1,1.0
2012-4,E01028185,C7,2,1,2.0
2012-4,E01028189,C7,1,1,1.0
2012-4,E01028197,C7,1,1,1.0
2012-4,E01028205,C4,1,1,1.0
2012-4,E01028214,C2,1,1,1.0
2012-4,E01028240,C7,1,1,1.0
2012-4,E01028310,C7,2,2,1.0
2012-4,E01028311,C7,1,1,1.0
2012-4,E01028345,C7,1,1,1.0
2012-4,E01028353,C7,1,1,1.0
2012-4,E01028354,C7,1,1,1.0
2012-4,E01028365,C3,1,1,1.0
2012-4,E01028379,C3,1,1,1.0
2012-4,E01028392,C5,1,1,1.0
2012-4,E01028412,C7,1,1,1.0
2012-4,E01028438,C7,1,1,1.0
2012-4,E01028440,C7,1,1,1.0
2012-4,E01028441,C8,1,1,1.0
2012-4,E01028445,C7,1,1,1.0
2012-4,E01028504,C8,1,1,1.0
2012-4,E01028519,C7,1,1,1.0
2012-4,E01028521,C7,4,4,1.0
2012-4,E01028549,C4,1,1,1.0
2012-4,E01028552,C7,2,1,2.0
2012-4,E01028553,C7,1,1,1.0
2012-4,E01028555,C2,1,1,1.0
2012-4,E01028557,C7,1,1,1.0
2012-4,E01028579,C6,1,1,1.0
2012-4,E01028581,C7,1,1,1.0
2012-4,E01028587,C3,2,1,2.0
2012-4,E01028596,C7,1,1,1.0
2012-4,E01028598,C7,1,1,1.0
2012-4,E01028617,C7,1,1,1.0
2012-4,E01028622,C7,1,1,1.0
2012-4,E01028632,C7,1,1,1.0
2012-4,E01028637,C7,1,1,1.0
2012-4,E01028643,C7,3,3,1.0
2012-4,E01028644,C5,1,1,1.0
2012-4,E01028645,C7,1,1,1.0
2012-4,E01028646,C3,1,1,1.0
2012-4,E01028649,C7,1,1,1.0
2012-4,E01028666,C8,1,1,1.0
2012-4,E01028670,C4,1,1,1.0
2012-4,E01028675,C7,1,1,1.0
2012-4,E01028708,C7,1,1,1.0
2012-4,E01028715,C7,1,1,1.0
2012-4,E01028726,C7,1,1,1.0
2012-4,E01028742,C3,1,1,1.0
2012-4,E01028744,C7,1,1,1.0
2012-4,E01028748,C7,1,1,1.0
2012-4,E01028761,C7,1,1,1.0
2012-4,E01028766,C7,2,2,1.0
2012-4,E01028767,C3,1,1,1.0
2012-4,E01028767,C7,5,2,2.5
2012-4,E01028782,C7,1,1,1.0
2012-4,E01028783,C4,1,1,1.0
2012-4,E01028783,C7,1,1,1.0
2012-4,E01028786,C7,1,1,1.0
2012-4,E01028789,C7,1,1,1.0
2012-4,E01028793,C7,1,1,1.0
2012-4,E01028796,C7,2,1,2.0
2012-4,E01028836,C8,1,1,1.0
2012-4,E01028855,C3,2,1,2.0
2012-4,E01028855,C5,1,1,1.0
2012-4,E01028855,C7,1,1,1.0
2012-4,E01028865,C7,1,1,1.0
2012-4,E01028873,C7,1,1,1.0
2012-4,E01028875,C7,1,1,1.0
2012-4,E01028876,C7,1,1,1.0
2012-4,E01028879,C3,1,1,1.0
2012-4,E01028885,C7,1,1,1.0
2012-4,E01028905,C7,1,1,1.0
2012-4,E01028910,C7,1,1,1.0
2012-4,E01028943,C3,1,1,1.0
2012-4,E01028943,C7,1,1,1.0
2012-4,E01028965,C7,1,1,1.0
2012-4,E01028980,C7,1,1,1.0
2012-4,E01029047,C7,1,1,1.0
2012-4,E01029055,C3,1,1,1.0
2012-4,E01029074,C7,1,1,1.0
2012-4,E01029094,C3,1,1,1.0
2012-4,E01029137,C3,1,1,1.0
2012-4,E01029152,C3,1,1,1.0
2012-4,E01029154,C7,2,1,2.0
2012-4,E01029155,C7,1,1,1.0
2012-4,E01029178,C3,1,1,1.0
2012-4,E01029207,C7,1,1,1.0
2012-4,E01029210,C7,1,1,1.0
2012-4,E01029219,C7,1,1,1.0
2012-4,E01029235,C7,1,1,1.0
2012-4,E01029238,C5,1,1,1.0
2012-4,E01029248,C2,1,1,1.0
2012-4,E01029248,C5,1,1,1.0
2012-4,E01029250,C2,1,1,1.0
2012-4,E01029251,C7,1,1,1.0
2012-4,E01029253,C7,1,1,1.0
2012-4,E01029325,C7,1,1,1.0
2012-4,E01029327,C7,1,1,1.0
2012-4,E01029329,C3,1,1,1.0
2012-4,E01029353,C7,1,1,1.0
2012-4,E01029356,C7,1,1,1.0
2012-4,E01029364,C2,1,1,1.0
2012-4,E01029391,C7,1,1,1.0
2012-4,E01029398,C5,1,1,1.0
2012-4,E01029406,C3,1,1,1.0
2012-4,E01029415,C7,1,1,1.0
2012-4,E01029427,C8,1,1,1.0
2012-4,E01029446,C5,1,1,1.0
2012-4,E01029463,C7,2,1,2.0
2012-4,E01029465,C5,1,1,1.0
2012-4,E01029469,C3,1,1,1.0
2012-4,E01029470,C3,1,1,1.0
2012-4,E01029476,C7,2,2,1.0
2012-4,E01029495,C8,1,1,1.0
2012-4,E01029506,C3,2,1,2.0
2012-4,E01029518,C4,1,1,1.0
2012-4,E01029521,C7,1,1,1.0
2012-4,E01029522,C5,1,1,1.0
2012-4,E01029526,C5,1,1,1.0
2012-4,E01029526,C7,1,1,1.0
2012-4,E01029532,C2,1,1,1.0
2012-4,E01029556,C3,1,1,1.0
2012-4,E01029558,C7,1,1,1.0
2012-4,E01029580,C7,1,1,1.0
2012-4,E01029611,C5,1,1,1.0
2012-4,E01029645,C7,1,1,1.0
2012-4,E01029648,C3,1,1,1.0
2012-4,E01029652,C7,1,1,1.0
2012-4,E01029667,C3,1,1,1.0
2012-4,E01029683,C3,3,1,3.0
2012-4,E01029702,C7,1,1,1.0
2012-4,E01029703,C3,1,1,1.0
2012-4,E01029703,C7,1,1,1.0
2012-4,E01029725,C7,1,1,1.0
2012-4,E01029732,C8,2,2,1.0
2012-4,E01029736,C7,1,1,1.0
2012-4,E01029745,C7,2,2,1.0
2012-4,E01029746,C7,2,1,2.0
2012-4,E01029756,C2,1,1,1.0
2012-4,E01029801,C7,2,1,2.0
2012-4,E01029802,C7,2,2,1.0
2012-4,E01029813,C7,1,1,1.0
2012-4,E01029843,C7,1,1,1.0
2012-4,E01029844,C3,1,1,1.0
2012-4,E01029851,C7,2,1,2.0
2012-4,E01029856,C7,1,1,1.0
2012-4,E01029864,C7,1,1,1.0
2012-4,E01029878,C7,1,1,1.0
2012-4,E01029880,C7,2,2,1.0
2012-4,E01029908,C3,1,1,1.0
2012-4,E01029917,C7,1,1,1.0
2012-4,E01029929,C7,1,1,1.0
2012-4,E01029939,C7,1,1,1.0
2012-4,E01029941,C7,1,1,1.0
2012-4,E01029953,C2,1,1,1.0
2012-4,E01029953,C7,1,1,1.0
2012-4,E01029954,C7,1,1,1.0
2012-4,E01029957,C7,2,1,2.0
2012-4,E01029977,C8,1,1,1.0
2012-4,E01029984,C2,1,1,1.0
2012-4,E01029985,C7,1,1,1.0
2012-4,E01029986,C7,1,1,1.0
2012-4,E01029988,C3,4,1,4.0
2012-4,E01030017,C3,1,1,1.0
2012-4,E01030017,C7,1,1,1.0
2012-4,E01030020,C3,2,1,2.0
2012-4,E01030029,C7,2,2,1.0
2012-4,E01030030,C5,1,1,1.0
2012-4,E01030051,C2,1,1,1.0
2012-4,E01030064,C3,1,1,1.0
2012-4,E01030071,C7,2,1,2.0
2012-4,E01030077,C7,1,1,1.0
2012-4,E01030078,C5,1,1,1.0
2012-4,E01030083,C7,1,1,1.0
2012-4,E01030086,C7,1,1,1.0
2012-4,E01030098,C7,3,2,1.5
2012-4,E01030099,C7,1,1,1.0
2012-4,E01030105,C7,1,1,1.0
2012-4,E01030123,C3,1,1,1.0
2012-4,E01030142,C7,1,1,1.0
2012-4,E01030151,C7,1,1,1.0
2012-4,E01030166,C7,1,1,1.0
2012-4,E01030201,C7,1,1,1.0
2012-4,E01030224,C7,1,1,1.0
2012-4,E01030247,C5,2,1,2.0
2012-4,E01030247,C8,1,1,1.0
2012-4,E01030249,C5,2,1,2.0
2012-4,E01030250,C5,1,1,1.0
2012-4,E01030256,C5,1,1,1.0
2012-4,E01030256,C8,1,1,1.0
2012-4,E01030258,C5,3,1,3.0
2012-4,E01030296,C7,1,1,1.0
2012-4,E01030309,C6,1,1,1.0
2012-4,E01030316,C7,1,1,1.0
2012-4,E01030318,C7,1,1,1.0
2012-4,E01030323,C7,1,1,1.0
2012-4,E01030324,C7,1,1,1.0
2012-4,E01030329,C7,2,1,2.0
2012-4,E01030330,C7,3,1,3.0
2012-4,E01030331,C7,1,1,1.0
2012-4,E01030332,C7,1,1,1.0
2012-4,E01030333,C7,1,1,1.0
2012-4,E01030336,C7,1,1,1.0
2012-4,E01030337,C7,1,1,1.0
2012-4,E01030338,C6,1,1,1.0
2012-4,E01030340,C3,1,1,1.0
2012-4,E01030341,C7,1,1,1.0
2012-4,E01030346,C7,1,1,1.0
2012-4,E01030356,C7,1,1,1.0
2012-4,E01030359,C3,1,1,1.0
2012-4,E01030360,C7,1,1,1.0
2012-4,E01030363,C7,3,2,1.5
2012-4,E01030363,C8,1,1,1.0
2012-4,E01030369,C7,1,1,1.0
2012-4,E01030374,C7,1,1,1.0
2012-4,E01030375,C7,2,1,2.0
2012-4,E01030390,C3,1,1,1.0
2012-4,E01030392,C7,1,1,1.0
2012-4,E01030398,C7,1,1,1.0
2012-4,E01030407,C7,2,1,2.0
2012-4,E01030421,C3,1,1,1.0
2012-4,E01030421,C7,1,1,1.0
2012-4,E01030430,C7,1,1,1.0
2012-4,E01030432,C3,1,1,1.0
2012-4,E01030437,C7,1,1,1.0
2012-4,E01030446,C7,2,2,1.0
2012-4,E01030447,C7,2,1,2.0
2012-4,E01030451,C7,3,3,1.0
2012-4,E01030455,C7,1,1,1.0
2012-4,E01030462,C7,1,1,1.0
2012-4,E01030469,C7,2,2,1.0
2012-4,E01030478,C3,2,1,2.0
2012-4,E01030490,C3,1,1,1.0
2012-4,E01030490,C7,1,1,1.0
2012-4,E01030491,C7,1,1,1.0
2012-4,E01030507,C2,1,1,1.0
2012-4,E01030509,C7,1,1,1.0
2012-4,E01030510,C7,1,1,1.0
2012-4,E01030511,C7,1,1,1.0
2012-4,E01030520,C7,1,1,1.0
2012-4,E01030521,C7,1,1,1.0
2012-4,E01030522,C7,1,1,1.0
2012-4,E01030524,C7,3,1,3.0
2012-4,E01030534,C7,1,1,1.0
2012-4,E01030535,C6,1,1,1.0
2012-4,E01030540,C7,3,2,1.5
2012-4,E01030545,C3,1,1,1.0
2012-4,E01030548,C7,1,1,1.0
2012-4,E01030554,C7,1,1,1.0
2012-4,E01030563,C7,1,1,1.0
2012-4,E01030567,C3,1,1,1.0
2012-4,E01030567,C7,1,1,1.0
2012-4,E01030574,C7,1,1,1.0
2012-4,E01030575,C7,1,1,1.0
2012-4,E01030579,C7,2,1,2.0
2012-4,E01030591,C3,1,1,1.0
2012-4,E01030592,C7,1,1,1.0
2012-4,E01030598,C3,1,1,1.0
2012-4,E01030598,C7,3,3,1.0
2012-4,E01030599,C7,1,1,1.0
2012-4,E01030606,C7,1,1,1.0
2012-4,E01030611,C7,1,1,1.0
2012-4,E01030612,C7,1,1,1.0
2012-4,E01030614,C7,2,2,1.0
2012-4,E01030625,C7,1,1,1.0
2012-4,E01030637,C7,1,1,1.0
2012-4,E01030638,C7,1,1,1.0
2012-4,E01030649,C7,1,1,1.0
2012-4,E01030652,C7,1,1,1.0
2012-4,E01030653,C7,1,1,1.0
2012-4,E01030654,C8,1,1,1.0
2012-4,E01030672,C7,1,1,1.0
2012-4,E01030672,C8,1,1,1.0
2012-4,E01030681,C7,1,1,1.0
2012-4,E01030687,C7,1,1,1.0
2012-4,E01030712,C2,1,1,1.0
2012-4,E01030714,C7,1,1,1.0
2012-4,E01030722,C7,1,1,1.0
2012-4,E01030734,C2,1,1,1.0
2012-4,E01030734,C8,1,1,1.0
2012-4,E01030735,C7,2,2,1.0
2012-4,E01030739,C3,1,1,1.0
2012-4,E01030761,C7,1,1,1.0
2012-4,E01030765,C7,1,1,1.0
2012-4,E01030772,C7,1,1,1.0
2012-4,E01030776,C7,1,1,1.0
2012-4,E01030777,C7,1,1,1.0
2012-4,E01030819,C7,1,1,1.0
2012-4,E01030821,C7,2,2,1.0
2012-4,E01030822,C5,1,1,1.0
2012-4,E01030822,C7,3,2,1.5
2012-4,E01030832,C7,1,1,1.0
2012-4,E01030846,C7,2,2,1.0
2012-4,E01030847,C7,2,2,1.0
2012-4,E01030859,C4,1,1,1.0
2012-4,E01030862,C7,2,1,2.0
2012-4,E01030863,C3,1,1,1.0
2012-4,E01030885,C7,1,1,1.0
2012-4,E01030893,C7,1,1,1.0
2012-4,E01030900,C7,1,1,1.0
2012-4,E01030903,C3,1,1,1.0
2012-4,E01030908,C7,1,1,1.0
2012-4,E01030921,C7,1,1,1.0
2012-4,E01030922,C7,1,1,1.0
2012-4,E01030939,C7,1,1,1.0
