period,LSOA,SHEF_C,report_count,user_count,average
2015-6,E01030603,Road Safety & Defects,1,1,1.0
2015-6,E01030606,Road Safety & Defects,1,1,1.0
2015-6,E01030609,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01030610,Road Safety & Defects,1,1,1.0
2015-6,E01030615,Road Safety & Defects,1,1,1.0
2015-6,E01030617,Access,1,1,1.0
2015-6,E01030624,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01030638,Road Safety & Defects,1,1,1.0
2015-6,E01030647,Environmental Health,1,1,1.0
2015-6,E01030652,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01030657,Vehicles,1,1,1.0
2015-6,E01030661,Road Safety & Defects,1,1,1.0
2015-6,E01030662,Environmental Health,1,1,1.0
2015-6,E01030668,Road Safety & Defects,2,2,1.0
2015-6,E01030672,Road Safety & Defects,2,2,1.0
2015-6,E01030673,Road Safety & Defects,1,1,1.0
2015-6,E01030682,Road Safety & Defects,1,1,1.0
2015-6,E01030683,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01030694,Other,1,1,1.0
2015-6,E01030696,Access,1,1,1.0
2015-6,E01030696,Environmental Health,1,1,1.0
2015-6,E01030696,Road Safety & Defects,1,1,1.0
2015-6,E01030702,Road Safety & Defects,1,1,1.0
2015-6,E01030716,Road Safety & Defects,1,1,1.0
2015-6,E01030718,Environmental Health,1,1,1.0
2015-6,E01030718,Road Safety & Defects,1,1,1.0
2015-6,E01030719,Road Safety & Defects,3,3,1.0
2015-6,E01030730,Other,1,1,1.0
2015-6,E01030736,Road Safety & Defects,1,1,1.0
2015-6,E01030747,Environmental Health,1,1,1.0
2015-6,E01030759,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01030768,Road Safety & Defects,1,1,1.0
2015-6,E01030771,Road Safety & Defects,1,1,1.0
2015-6,E01030785,Other,1,1,1.0
2015-6,E01030787,Road Safety & Defects,1,1,1.0
2015-6,E01030789,Road Safety & Defects,1,1,1.0
2015-6,E01030801,Other,1,1,1.0
2015-6,E01030801,Road Safety & Defects,1,1,1.0
2015-6,E01030804,Road Safety & Defects,1,1,1.0
2015-6,E01030805,Vehicles,1,1,1.0
2015-6,E01030808,Road Safety & Defects,1,1,1.0
2015-6,E01030810,Road Safety & Defects,1,1,1.0
2015-6,E01030812,Road Safety & Defects,2,1,2.0
2015-6,E01030823,Road Safety & Defects,1,1,1.0
2015-6,E01030827,Other,1,1,1.0
2015-6,E01030827,Road Safety & Defects,2,2,1.0
2015-6,E01030832,Road Safety & Defects,1,1,1.0
2015-6,E01030836,Road Safety & Defects,1,1,1.0
2015-6,E01030837,Environmental Health,1,1,1.0
2015-6,E01030838,Road Safety & Defects,1,1,1.0
2015-6,E01030857,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01030869,Road Safety & Defects,1,1,1.0
2015-6,E01030870,Road Safety & Defects,1,1,1.0
2015-6,E01030872,Road Safety & Defects,1,1,1.0
2015-6,E01030877,Environmental Health,1,1,1.0
2015-6,E01030883,Vehicles,1,1,1.0
2015-6,E01030884,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01030886,Road Safety & Defects,1,1,1.0
2015-6,E01030900,Road Safety & Defects,2,2,1.0
2015-6,E01030908,Road Safety & Defects,1,1,1.0
2015-6,E01030909,Environmental Health,1,1,1.0
2015-6,E01030909,Road Safety & Defects,1,1,1.0
2015-6,E01030916,Road Safety & Defects,3,1,3.0
2015-6,E01030919,Road Safety & Defects,1,1,1.0
2015-6,E01030930,Road Safety & Defects,1,1,1.0
2015-6,E01030932,Access,1,1,1.0
2015-6,E01030944,Access,1,1,1.0
2015-6,E01030954,Road Safety & Defects,1,1,1.0
2015-6,E01030973,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01030974,Public Space,1,1,1.0
2015-6,E01030975,Environmental Health,1,1,1.0
2015-6,E01030983,Road Safety & Defects,2,1,2.0
2015-6,E01030987,Access,1,1,1.0
2015-6,E01031000,Environmental Health,1,1,1.0
2015-6,E01031005,Road Safety & Defects,1,1,1.0
2015-6,E01031011,Access,1,1,1.0
2015-6,E01031013,Access,1,1,1.0
2015-6,E01031017,Access,1,1,1.0
2015-6,E01031027,Road Safety & Defects,1,1,1.0
2015-6,E01031028,Road Safety & Defects,1,1,1.0
2015-6,E01031031,Road Safety & Defects,1,1,1.0
2015-6,E01031032,Access,1,1,1.0
2015-6,E01031059,Abandoned Vehicles & Parking,2,1,2.0
2015-6,E01031061,Road Safety & Defects,1,1,1.0
2015-6,E01031067,Access,2,1,2.0
2015-6,E01031068,Access,1,1,1.0
2015-6,E01031070,Environmental Health,1,1,1.0
2015-6,E01031107,Environmental Health,1,1,1.0
2015-6,E01031116,Other,1,1,1.0
2015-6,E01031116,Road Safety & Defects,1,1,1.0
2015-6,E01031141,Environmental Health,1,1,1.0
2015-6,E01031144,Road Safety & Defects,1,1,1.0
2015-6,E01031145,Access,1,1,1.0
2015-6,E01031148,Other,1,1,1.0
2015-6,E01031153,Road Safety & Defects,1,1,1.0
2015-6,E01031159,Road Safety & Defects,1,1,1.0
2015-6,E01031162,Access,1,1,1.0
2015-6,E01031181,Access,1,1,1.0
2015-6,E01031183,Environmental Health,1,1,1.0
2015-6,E01031185,Other,1,1,1.0
2015-6,E01031197,Road Safety & Defects,1,1,1.0
2015-6,E01031202,Road Safety & Defects,1,1,1.0
2015-6,E01031205,Access,1,1,1.0
2015-6,E01031207,Access,1,1,1.0
2015-6,E01031207,Road Safety & Defects,2,2,1.0
2015-6,E01031213,Road Safety & Defects,1,1,1.0
2015-6,E01031229,Access,1,1,1.0
2015-6,E01031230,Access,1,1,1.0
2015-6,E01031230,Road Safety & Defects,1,1,1.0
2015-6,E01031241,Access,1,1,1.0
2015-6,E01031244,Access,1,1,1.0
2015-6,E01031245,Road Safety & Defects,1,1,1.0
2015-6,E01031252,Access,2,2,1.0
2015-6,E01031253,Road Safety & Defects,1,1,1.0
2015-6,E01031259,Public Space,1,1,1.0
2015-6,E01031265,Road Safety & Defects,1,1,1.0
2015-6,E01031268,Access,1,1,1.0
2015-6,E01031269,Access,1,1,1.0
2015-6,E01031278,Access,1,1,1.0
2015-6,E01031278,Environmental Health,1,1,1.0
2015-6,E01031283,Access,1,1,1.0
2015-6,E01031284,Access,1,1,1.0
2015-6,E01031284,Environmental Health,1,1,1.0
2015-6,E01031289,Access,1,1,1.0
2015-6,E01031298,Road Safety & Defects,1,1,1.0
2015-6,E01031300,Environmental Disruptions,1,1,1.0
2015-6,E01031301,Road Safety & Defects,1,1,1.0
2015-6,E01031303,Other,1,1,1.0
2015-6,E01031305,Other,1,1,1.0
2015-6,E01031308,Access,2,1,2.0
2015-6,E01031311,Vehicles,4,1,4.0
2015-6,E01031312,Access,1,1,1.0
2015-6,E01031316,Road Safety & Defects,1,1,1.0
2015-6,E01031318,Road Safety & Defects,1,1,1.0
2015-6,E01031319,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01031320,Road Safety & Defects,1,1,1.0
2015-6,E01031322,Other,1,1,1.0
2015-6,E01031322,Road Safety & Defects,1,1,1.0
2015-6,E01031322,Vehicles,1,1,1.0
2015-6,E01031330,Road Safety & Defects,1,1,1.0
2015-6,E01031331,Access,1,1,1.0
2015-6,E01031349,Environmental Disruptions,1,1,1.0
2015-6,E01031351,Environmental Health,1,1,1.0
2015-6,E01031357,Road Safety & Defects,1,1,1.0
2015-6,E01031362,Road Safety & Defects,1,1,1.0
2015-6,E01031364,Road Safety & Defects,1,1,1.0
2015-6,E01031367,Road Safety & Defects,1,1,1.0
2015-6,E01031368,Environmental Health,1,1,1.0
2015-6,E01031368,Incivilities,1,1,1.0
2015-6,E01031377,Other,1,1,1.0
2015-6,E01031384,Road Safety & Defects,1,1,1.0
2015-6,E01031395,Environmental Health,1,1,1.0
2015-6,E01031395,Road Safety & Defects,1,1,1.0
2015-6,E01031412,Environmental Health,1,1,1.0
2015-6,E01031425,Road Safety & Defects,1,1,1.0
2015-6,E01031426,Road Safety & Defects,1,1,1.0
2015-6,E01031428,Road Safety & Defects,1,1,1.0
2015-6,E01031451,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01031459,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01031462,Environmental Disruptions,1,1,1.0
2015-6,E01031479,Road Safety & Defects,1,1,1.0
2015-6,E01031486,Road Safety & Defects,1,1,1.0
2015-6,E01031488,Road Safety & Defects,1,1,1.0
2015-6,E01031490,Road Safety & Defects,1,1,1.0
2015-6,E01031493,Road Safety & Defects,1,1,1.0
2015-6,E01031499,Road Safety & Defects,1,1,1.0
2015-6,E01031501,Abandoned Vehicles & Parking,3,1,3.0
2015-6,E01031505,Road Safety & Defects,1,1,1.0
2015-6,E01031506,Road Safety & Defects,1,1,1.0
2015-6,E01031507,Environmental Health,1,1,1.0
2015-6,E01031507,Public Space,1,1,1.0
2015-6,E01031507,Road Safety & Defects,1,1,1.0
2015-6,E01031508,Road Safety & Defects,1,1,1.0
2015-6,E01031531,Road Safety & Defects,2,2,1.0
2015-6,E01031532,Road Safety & Defects,1,1,1.0
2015-6,E01031533,Environmental Disruptions,1,1,1.0
2015-6,E01031533,Other,1,1,1.0
2015-6,E01031534,Environmental Disruptions,1,1,1.0
2015-6,E01031534,Road Safety & Defects,2,1,2.0
2015-6,E01031535,Road Safety & Defects,1,1,1.0
2015-6,E01031543,Road Safety & Defects,1,1,1.0
2015-6,E01031566,Road Safety & Defects,1,1,1.0
2015-6,E01031597,Vehicles,1,1,1.0
2015-6,E01031600,Environmental Health,1,1,1.0
2015-6,E01031603,Other,1,1,1.0
2015-6,E01031607,Other,1,1,1.0
2015-6,E01031610,Road Safety & Defects,1,1,1.0
2015-6,E01031621,Road Safety & Defects,1,1,1.0
2015-6,E01031627,Road Safety & Defects,1,1,1.0
2015-6,E01031635,Road Safety & Defects,2,1,2.0
2015-6,E01031658,Road Safety & Defects,1,1,1.0
2015-6,E01031661,Road Safety & Defects,1,1,1.0
2015-6,E01031664,Road Safety & Defects,3,2,1.5
2015-6,E01031666,Road Safety & Defects,2,2,1.0
2015-6,E01031676,Road Safety & Defects,1,1,1.0
2015-6,E01031723,Road Safety & Defects,1,1,1.0
2015-6,E01031727,Road Safety & Defects,1,1,1.0
2015-6,E01031735,Environmental Disruptions,2,1,2.0
2015-6,E01031743,Environmental Disruptions,1,1,1.0
2015-6,E01031747,Road Safety & Defects,1,1,1.0
2015-6,E01031754,Road Safety & Defects,2,2,1.0
2015-6,E01031759,Environmental Disruptions,1,1,1.0
2015-6,E01031760,Road Safety & Defects,1,1,1.0
2015-6,E01031767,Road Safety & Defects,1,1,1.0
2015-6,E01031783,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01031784,Other,1,1,1.0
2015-6,E01031811,Road Safety & Defects,1,1,1.0
2015-6,E01031813,Road Safety & Defects,1,1,1.0
2015-6,E01031821,Road Safety & Defects,1,1,1.0
2015-6,E01031822,Road Safety & Defects,3,1,3.0
2015-6,E01031825,Road Safety & Defects,1,1,1.0
2015-6,E01031839,Road Safety & Defects,1,1,1.0
2015-6,E01031846,Environmental Disruptions,1,1,1.0
2015-6,E01031846,Public Space,1,1,1.0
2015-6,E01031861,Public Space,1,1,1.0
2015-6,E01031865,Environmental Health,1,1,1.0
2015-6,E01031876,Other,1,1,1.0
2015-6,E01031879,Road Safety & Defects,1,1,1.0
2015-6,E01031894,Road Safety & Defects,1,1,1.0
2015-6,E01031901,Road Safety & Defects,1,1,1.0
2015-6,E01031912,Road Safety & Defects,1,1,1.0
2015-6,E01031913,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01031917,Road Safety & Defects,1,1,1.0
2015-6,E01031922,Road Safety & Defects,1,1,1.0
2015-6,E01031928,Environmental Health,1,1,1.0
2015-6,E01031939,Road Safety & Defects,1,1,1.0
2015-6,E01031959,Road Safety & Defects,1,1,1.0
2015-6,E01031960,Road Safety & Defects,2,2,1.0
2015-6,E01031979,Environmental Health,2,1,2.0
2015-6,E01031981,Road Safety & Defects,1,1,1.0
2015-6,E01031995,Road Safety & Defects,1,1,1.0
2015-6,E01032000,Road Safety & Defects,3,3,1.0
2015-6,E01032011,Road Safety & Defects,1,1,1.0
2015-6,E01032020,Road Safety & Defects,1,1,1.0
2015-6,E01032040,Road Safety & Defects,1,1,1.0
2015-6,E01032046,Road Safety & Defects,1,1,1.0
2015-6,E01032052,Road Safety & Defects,2,2,1.0
2015-6,E01032055,Road Safety & Defects,1,1,1.0
2015-6,E01032060,Environmental Disruptions,1,1,1.0
2015-6,E01032060,Other,1,1,1.0
2015-6,E01032083,Road Safety & Defects,1,1,1.0
2015-6,E01032121,Road Safety & Defects,1,1,1.0
2015-6,E01032123,Environmental Health,1,1,1.0
2015-6,E01032129,Road Safety & Defects,1,1,1.0
2015-6,E01032139,Other,1,1,1.0
2015-6,E01032140,Other,1,1,1.0
2015-6,E01032143,Environmental Health,1,1,1.0
2015-6,E01032146,Environmental Health,1,1,1.0
2015-6,E01032146,Road Safety & Defects,1,1,1.0
2015-6,E01032147,Environmental Health,1,1,1.0
2015-6,E01032176,Other,1,1,1.0
2015-6,E01032181,Other,1,1,1.0
2015-6,E01032183,Road Safety & Defects,1,1,1.0
2015-6,E01032193,Road Safety & Defects,1,1,1.0
2015-6,E01032198,Road Safety & Defects,1,1,1.0
2015-6,E01032226,Environmental Disruptions,1,1,1.0
2015-6,E01032229,Road Safety & Defects,1,1,1.0
2015-6,E01032230,Road Safety & Defects,1,1,1.0
2015-6,E01032236,Environmental Health,1,1,1.0
2015-6,E01032236,Other,1,1,1.0
2015-6,E01032237,Environmental Disruptions,1,1,1.0
2015-6,E01032243,Road Safety & Defects,1,1,1.0
2015-6,E01032253,Road Safety & Defects,1,1,1.0
2015-6,E01032264,Road Safety & Defects,1,1,1.0
2015-6,E01032271,Public Space,1,1,1.0
2015-6,E01032271,Road Safety & Defects,1,1,1.0
2015-6,E01032277,Environmental Disruptions,1,1,1.0
2015-6,E01032285,Road Safety & Defects,1,1,1.0
2015-6,E01032298,Road Safety & Defects,2,1,2.0
2015-6,E01032311,Road Safety & Defects,1,1,1.0
2015-6,E01032315,Road Safety & Defects,1,1,1.0
2015-6,E01032326,Vehicles,1,1,1.0
2015-6,E01032338,Public Space,1,1,1.0
2015-6,E01032340,Environmental Health,1,1,1.0
2015-6,E01032342,Environmental Health,1,1,1.0
2015-6,E01032347,Road Safety & Defects,1,1,1.0
2015-6,E01032348,Road Safety & Defects,1,1,1.0
2015-6,E01032362,Other,1,1,1.0
2015-6,E01032374,Environmental Health,1,1,1.0
2015-6,E01032428,Road Safety & Defects,2,1,2.0
2015-6,E01032438,Road Safety & Defects,1,1,1.0
2015-6,E01032439,Road Safety & Defects,1,1,1.0
2015-6,E01032440,Environmental Disruptions,1,1,1.0
2015-6,E01032450,Road Safety & Defects,1,1,1.0
2015-6,E01032466,Environmental Disruptions,1,1,1.0
2015-6,E01032475,Other,1,1,1.0
2015-6,E01032479,Other,1,1,1.0
2015-6,E01032479,Public Space,2,1,2.0
2015-6,E01032485,Road Safety & Defects,2,1,2.0
2015-6,E01032486,Road Safety & Defects,1,1,1.0
2015-6,E01032489,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01032489,Road Safety & Defects,1,1,1.0
2015-6,E01032490,Environmental Health,1,1,1.0
2015-6,E01032491,Road Safety & Defects,2,2,1.0
2015-6,E01032494,Environmental Health,1,1,1.0
2015-6,E01032495,Public Space,1,1,1.0
2015-6,E01032503,Environmental Health,1,1,1.0
2015-6,E01032503,Road Safety & Defects,1,1,1.0
2015-6,E01032508,Environmental Health,2,2,1.0
2015-6,E01032519,Vehicles,1,1,1.0
2015-6,E01032522,Other,1,1,1.0
2015-6,E01032522,Road Safety & Defects,1,1,1.0
2015-6,E01032523,Road Safety & Defects,1,1,1.0
2015-6,E01032530,Road Safety & Defects,1,1,1.0
2015-6,E01032536,Road Safety & Defects,1,1,1.0
2015-6,E01032551,Road Safety & Defects,2,2,1.0
2015-6,E01032562,Environmental Disruptions,2,2,1.0
2015-6,E01032562,Environmental Health,1,1,1.0
2015-6,E01032563,Environmental Health,1,1,1.0
2015-6,E01032564,Environmental Health,2,1,2.0
2015-6,E01032564,Road Safety & Defects,1,1,1.0
2015-6,E01032565,Environmental Health,7,3,2.3333333333333335
2015-6,E01032565,Incivilities,1,1,1.0
2015-6,E01032568,Environmental Disruptions,2,2,1.0
2015-6,E01032571,Road Safety & Defects,1,1,1.0
2015-6,E01032572,Public Space,1,1,1.0
2015-6,E01032579,Environmental Health,2,1,2.0
2015-6,E01032580,Environmental Health,1,1,1.0
2015-6,E01032582,Other,1,1,1.0
2015-6,E01032582,Road Safety & Defects,4,3,1.3333333333333333
2015-6,E01032596,Road Safety & Defects,1,1,1.0
2015-6,E01032611,Road Safety & Defects,1,1,1.0
2015-6,E01032616,Vehicles,2,1,2.0
2015-6,E01032622,Public Space,1,1,1.0
2015-6,E01032622,Road Safety & Defects,1,1,1.0
2015-6,E01032624,Access,1,1,1.0
2015-6,E01032627,Road Safety & Defects,1,1,1.0
2015-6,E01032630,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01032666,Environmental Health,1,1,1.0
2015-6,E01032666,Road Safety & Defects,1,1,1.0
2015-6,E01032668,Environmental Health,1,1,1.0
2015-6,E01032668,Road Safety & Defects,1,1,1.0
2015-6,E01032674,Road Safety & Defects,1,1,1.0
2015-6,E01032682,Road Safety & Defects,1,1,1.0
2015-6,E01032683,Road Safety & Defects,1,1,1.0
2015-6,E01032722,Road Safety & Defects,1,1,1.0
2015-6,E01032725,Environmental Disruptions,6,1,6.0
2015-6,E01032725,Environmental Health,5,1,5.0
2015-6,E01032725,Road Safety & Defects,4,4,1.0
2015-6,E01032727,Road Safety & Defects,1,1,1.0
2015-6,E01032734,Other,1,1,1.0
2015-6,E01032734,Road Safety & Defects,1,1,1.0
2015-6,E01032738,Road Safety & Defects,1,1,1.0
2015-6,E01032739,Incivilities,1,1,1.0
2015-6,E01032739,Road Safety & Defects,1,1,1.0
2015-6,E01032740,Road Safety & Defects,1,1,1.0
2015-6,E01032742,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01032748,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01032750,Incivilities,2,1,2.0
2015-6,E01032751,Environmental Health,1,1,1.0
2015-6,E01032751,Other,2,1,2.0
2015-6,E01032758,Other,1,1,1.0
2015-6,E01032759,Public Space,1,1,1.0
2015-6,E01032759,Road Safety & Defects,2,1,2.0
2015-6,E01032763,Road Safety & Defects,1,1,1.0
2015-6,E01032767,Environmental Health,1,1,1.0
2015-6,E01032772,Environmental Disruptions,1,1,1.0
2015-6,E01032783,Environmental Health,1,1,1.0
2015-6,E01032792,Environmental Health,1,1,1.0
2015-6,E01032797,Other,2,1,2.0
2015-6,E01032797,Road Safety & Defects,1,1,1.0
2015-6,E01032809,Road Safety & Defects,1,1,1.0
2015-6,E01032809,Vehicles,1,1,1.0
2015-6,E01032815,Road Safety & Defects,2,2,1.0
2015-6,E01032818,Public Space,1,1,1.0
2015-6,E01032837,Public Space,1,1,1.0
2015-6,E01032846,Incivilities,2,1,2.0
2015-6,E01032847,Incivilities,2,1,2.0
2015-6,E01032852,Other,1,1,1.0
2015-6,E01032854,Road Safety & Defects,1,1,1.0
2015-6,E01032855,Road Safety & Defects,1,1,1.0
2015-6,E01032876,Road Safety & Defects,1,1,1.0
2015-6,E01032888,Environmental Disruptions,1,1,1.0
2015-6,E01032889,Road Safety & Defects,1,1,1.0
2015-6,E01032892,Environmental Health,1,1,1.0
2015-6,E01032892,Road Safety & Defects,1,1,1.0
2015-6,E01032895,Access,1,1,1.0
2015-6,E01032899,Vehicles,1,1,1.0
2015-6,E01032901,Road Safety & Defects,1,1,1.0
2015-6,E01032917,Other,1,1,1.0
2015-6,E01032920,Road Safety & Defects,1,1,1.0
2015-6,E01032924,Road Safety & Defects,1,1,1.0
2015-6,E01032936,Environmental Disruptions,1,1,1.0
2015-6,E01032942,Road Safety & Defects,1,1,1.0
2015-6,E01032947,Road Safety & Defects,5,4,1.25
2015-6,E01032948,Environmental Health,1,1,1.0
2015-6,E01032948,Road Safety & Defects,1,1,1.0
2015-6,E01032972,Road Safety & Defects,1,1,1.0
2015-6,E01032977,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01032979,Road Safety & Defects,1,1,1.0
2015-6,E01032989,Other,1,1,1.0
2015-6,E01032994,Environmental Health,1,1,1.0
2015-6,E01032994,Road Safety & Defects,1,1,1.0
2015-6,E01032997,Environmental Health,1,1,1.0
2015-6,E01033003,Public Space,1,1,1.0
2015-6,E01033010,Road Safety & Defects,2,2,1.0
2015-6,E01033011,Road Safety & Defects,2,2,1.0
2015-6,E01033016,Road Safety & Defects,1,1,1.0
2015-6,E01033022,Road Safety & Defects,1,1,1.0
2015-6,E01033027,Access,1,1,1.0
2015-6,E01033027,Environmental Health,1,1,1.0
2015-6,E01033031,Environmental Health,1,1,1.0
2015-6,E01033031,Road Safety & Defects,1,1,1.0
2015-6,E01033044,Road Safety & Defects,1,1,1.0
2015-6,E01033050,Road Safety & Defects,1,1,1.0
2015-6,E01033056,Road Safety & Defects,1,1,1.0
2015-6,E01033064,Environmental Health,1,1,1.0
2015-6,E01033067,Other,1,1,1.0
2015-6,E01033068,Incivilities,1,1,1.0
2015-6,E01033071,Other,1,1,1.0
2015-6,E01033078,Road Safety & Defects,1,1,1.0
2015-6,E01033082,Other,1,1,1.0
2015-6,E01033088,Vehicles,1,1,1.0
2015-6,E01033089,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01033091,Vehicles,1,1,1.0
2015-6,E01033104,Road Safety & Defects,1,1,1.0
2015-6,E01033119,Road Safety & Defects,1,1,1.0
2015-6,E01033120,Road Safety & Defects,1,1,1.0
2015-6,E01033121,Road Safety & Defects,1,1,1.0
2015-6,E01033125,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01033125,Vehicles,1,1,1.0
2015-6,E01033129,Road Safety & Defects,1,1,1.0
2015-6,E01033141,Environmental Disruptions,1,1,1.0
2015-6,E01033145,Road Safety & Defects,1,1,1.0
2015-6,E01033166,Road Safety & Defects,1,1,1.0
2015-6,E01033173,Road Safety & Defects,1,1,1.0
2015-6,E01033174,Environmental Health,1,1,1.0
2015-6,E01033176,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01033176,Environmental Health,1,1,1.0
2015-6,E01033177,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01033177,Environmental Health,1,1,1.0
2015-6,E01033178,Environmental Health,1,1,1.0
2015-6,E01033179,Environmental Health,1,1,1.0
2015-6,E01033179,Incivilities,2,1,2.0
2015-6,E01033181,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01033194,Road Safety & Defects,1,1,1.0
2015-6,E01033205,Road Safety & Defects,1,1,1.0
2015-6,E01033210,Road Safety & Defects,1,1,1.0
2015-6,E01033231,Road Safety & Defects,1,1,1.0
2015-6,E01033232,Environmental Health,1,1,1.0
2015-6,E01033239,Environmental Disruptions,1,1,1.0
2015-6,E01033242,Road Safety & Defects,1,1,1.0
2015-6,E01033251,Road Safety & Defects,1,1,1.0
2015-6,E01033255,Access,1,1,1.0
2015-6,E01033261,Road Safety & Defects,1,1,1.0
2015-6,E01033262,Environmental Health,2,2,1.0
2015-6,E01033263,Environmental Health,2,2,1.0
2015-6,E01033269,Road Safety & Defects,3,3,1.0
2015-6,E01033270,Environmental Health,1,1,1.0
2015-6,E01033270,Road Safety & Defects,3,2,1.5
2015-6,E01033271,Environmental Health,1,1,1.0
2015-6,E01033273,Road Safety & Defects,1,1,1.0
2015-6,E01033280,Environmental Health,1,1,1.0
2015-6,E01033280,Road Safety & Defects,1,1,1.0
2015-6,E01033282,Other,1,1,1.0
2015-6,E01033283,Road Safety & Defects,1,1,1.0
2015-6,E01033285,Road Safety & Defects,1,1,1.0
2015-6,E01033286,Other,1,1,1.0
2015-6,E01033286,Road Safety & Defects,1,1,1.0
2015-6,E01033302,Environmental Health,1,1,1.0
2015-6,E01033303,Environmental Health,1,1,1.0
2015-6,E01033306,Environmental Disruptions,2,2,1.0
2015-6,E01033306,Road Safety & Defects,1,1,1.0
2015-6,E01033311,Road Safety & Defects,2,1,2.0
2015-6,E01033317,Road Safety & Defects,1,1,1.0
2015-6,E01033322,Environmental Health,2,2,1.0
2015-6,E01033322,Other,1,1,1.0
2015-6,E01033324,Abandoned Vehicles & Parking,2,1,2.0
2015-6,E01033324,Environmental Health,3,2,1.5
2015-6,E01033327,Environmental Health,10,2,5.0
2015-6,E01033327,Incivilities,7,3,2.3333333333333335
2015-6,E01033327,Other,1,1,1.0
2015-6,E01033327,Public Space,1,1,1.0
2015-6,E01033327,Road Safety & Defects,1,1,1.0
2015-6,E01033331,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01033331,Environmental Disruptions,1,1,1.0
2015-6,E01033331,Environmental Health,1,1,1.0
2015-6,E01033331,Road Safety & Defects,1,1,1.0
2015-6,E01033333,Environmental Health,3,1,3.0
2015-6,E01033341,Road Safety & Defects,5,1,5.0
2015-6,E01033342,Road Safety & Defects,1,1,1.0
2015-6,E01033344,Road Safety & Defects,2,2,1.0
2015-6,E01033345,Road Safety & Defects,1,1,1.0
