period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-2,E01028647,C7,3,2,1.5
2015-2,E01028649,C3,1,1,1.0
2015-2,E01028649,C7,3,2,1.5
2015-2,E01028650,C7,1,1,1.0
2015-2,E01028652,C7,1,1,1.0
2015-2,E01028654,C7,2,2,1.0
2015-2,E01028657,C7,2,1,2.0
2015-2,E01028658,C7,5,5,1.0
2015-2,E01028659,C2,1,1,1.0
2015-2,E01028659,C3,2,2,1.0
2015-2,E01028659,C5,2,1,2.0
2015-2,E01028659,C7,7,3,2.3333333333333335
2015-2,E01028660,C7,4,4,1.0
2015-2,E01028661,C2,1,1,1.0
2015-2,E01028662,C2,5,3,1.6666666666666667
2015-2,E01028662,C7,1,1,1.0
2015-2,E01028665,C5,1,1,1.0
2015-2,E01028668,C7,1,1,1.0
2015-2,E01028668,C8,1,1,1.0
2015-2,E01028669,C7,1,1,1.0
2015-2,E01028671,C7,1,1,1.0
2015-2,E01028671,C8,1,1,1.0
2015-2,E01028672,C3,1,1,1.0
2015-2,E01028676,C7,4,1,4.0
2015-2,E01028677,C7,2,2,1.0
2015-2,E01028678,C7,9,3,3.0
2015-2,E01028680,C2,1,1,1.0
2015-2,E01028680,C5,1,1,1.0
2015-2,E01028680,C7,1,1,1.0
2015-2,E01028681,C7,2,1,2.0
2015-2,E01028682,C7,1,1,1.0
2015-2,E01028686,C3,3,2,1.5
2015-2,E01028693,C7,2,1,2.0
2015-2,E01028694,C3,1,1,1.0
2015-2,E01028694,C6,2,1,2.0
2015-2,E01028696,C7,2,1,2.0
2015-2,E01028712,C2,1,1,1.0
2015-2,E01028712,C3,1,1,1.0
2015-2,E01028712,C7,3,2,1.5
2015-2,E01028713,C7,4,2,2.0
2015-2,E01028714,C7,1,1,1.0
2015-2,E01028715,C7,1,1,1.0
2015-2,E01028716,C7,1,1,1.0
2015-2,E01028717,C7,1,1,1.0
2015-2,E01028718,C2,1,1,1.0
2015-2,E01028719,C7,1,1,1.0
2015-2,E01028719,C8,1,1,1.0
2015-2,E01028720,C7,5,3,1.6666666666666667
2015-2,E01028726,C7,3,1,3.0
2015-2,E01028727,C2,1,1,1.0
2015-2,E01028727,C3,1,1,1.0
2015-2,E01028727,C4,1,1,1.0
2015-2,E01028727,C7,3,3,1.0
2015-2,E01028728,C7,1,1,1.0
2015-2,E01028729,C3,3,2,1.5
2015-2,E01028729,C5,2,2,1.0
2015-2,E01028729,C7,4,2,2.0
2015-2,E01028730,C3,1,1,1.0
2015-2,E01028732,C3,3,2,1.5
2015-2,E01028732,C7,1,1,1.0
2015-2,E01028732,C8,3,2,1.5
2015-2,E01028733,C2,1,1,1.0
2015-2,E01028733,C3,2,2,1.0
2015-2,E01028734,C4,1,1,1.0
2015-2,E01028735,C2,1,1,1.0
2015-2,E01028736,C7,1,1,1.0
2015-2,E01028737,C7,2,2,1.0
2015-2,E01028740,C8,1,1,1.0
2015-2,E01028741,C3,1,1,1.0
2015-2,E01028741,C7,1,1,1.0
2015-2,E01028742,C3,3,1,3.0
2015-2,E01028742,C4,1,1,1.0
2015-2,E01028742,C7,2,2,1.0
2015-2,E01028743,C2,1,1,1.0
2015-2,E01028743,C7,1,1,1.0
2015-2,E01028747,C3,1,1,1.0
2015-2,E01028747,C7,2,1,2.0
2015-2,E01028749,C3,3,3,1.0
2015-2,E01028749,C7,9,4,2.25
2015-2,E01028751,C3,1,1,1.0
2015-2,E01028752,C3,2,2,1.0
2015-2,E01028753,C7,1,1,1.0
2015-2,E01028754,C2,1,1,1.0
2015-2,E01028754,C7,1,1,1.0
2015-2,E01028760,C1,1,1,1.0
2015-2,E01028760,C7,4,2,2.0
2015-2,E01028761,C2,1,1,1.0
2015-2,E01028761,C7,2,1,2.0
2015-2,E01028763,C7,1,1,1.0
2015-2,E01028764,C1,1,1,1.0
2015-2,E01028766,C3,1,1,1.0
2015-2,E01028767,C3,3,2,1.5
2015-2,E01028767,C7,3,2,1.5
2015-2,E01028776,C3,1,1,1.0
2015-2,E01028784,C7,2,2,1.0
2015-2,E01028787,C7,2,2,1.0
2015-2,E01028795,C3,2,2,1.0
2015-2,E01028795,C5,1,1,1.0
2015-2,E01028809,C3,1,1,1.0
2015-2,E01028811,C8,1,1,1.0
2015-2,E01028817,C3,1,1,1.0
2015-2,E01028817,C7,1,1,1.0
2015-2,E01028820,C7,1,1,1.0
2015-2,E01028822,C7,1,1,1.0
2015-2,E01028825,C2,1,1,1.0
2015-2,E01028826,C7,1,1,1.0
2015-2,E01028839,C7,1,1,1.0
2015-2,E01028844,C7,1,1,1.0
2015-2,E01028847,C7,2,2,1.0
2015-2,E01028849,C7,1,1,1.0
2015-2,E01028852,C7,1,1,1.0
2015-2,E01028857,C7,1,1,1.0
2015-2,E01028859,C7,2,2,1.0
2015-2,E01028868,C7,1,1,1.0
2015-2,E01028878,C7,3,2,1.5
2015-2,E01028879,C7,2,2,1.0
2015-2,E01028882,C7,1,1,1.0
2015-2,E01028885,C7,5,2,2.5
2015-2,E01028921,C3,1,1,1.0
2015-2,E01028933,C3,1,1,1.0
2015-2,E01028939,C7,1,1,1.0
2015-2,E01028946,C3,1,1,1.0
2015-2,E01028949,C7,1,1,1.0
2015-2,E01028950,C7,1,1,1.0
2015-2,E01028958,C7,1,1,1.0
2015-2,E01028959,C7,1,1,1.0
2015-2,E01028978,C7,1,1,1.0
2015-2,E01028980,C7,1,1,1.0
2015-2,E01028991,C7,1,1,1.0
2015-2,E01029018,C7,1,1,1.0
2015-2,E01029020,C3,3,1,3.0
2015-2,E01029020,C7,2,1,2.0
2015-2,E01029029,C7,1,1,1.0
2015-2,E01029036,C3,1,1,1.0
2015-2,E01029042,C5,1,1,1.0
2015-2,E01029046,C3,1,1,1.0
2015-2,E01029047,C7,1,1,1.0
2015-2,E01029050,C7,2,1,2.0
2015-2,E01029054,C3,1,1,1.0
2015-2,E01029054,C7,1,1,1.0
2015-2,E01029056,C3,2,2,1.0
2015-2,E01029059,C7,2,2,1.0
2015-2,E01029060,C3,1,1,1.0
2015-2,E01029061,C3,3,1,3.0
2015-2,E01029061,C7,1,1,1.0
2015-2,E01029067,C7,1,1,1.0
2015-2,E01029071,C7,1,1,1.0
2015-2,E01029072,C7,1,1,1.0
2015-2,E01029083,C7,1,1,1.0
2015-2,E01029086,C7,1,1,1.0
2015-2,E01029090,C7,1,1,1.0
2015-2,E01029095,C7,1,1,1.0
2015-2,E01029112,C7,1,1,1.0
2015-2,E01029114,C7,2,2,1.0
2015-2,E01029116,C7,1,1,1.0
2015-2,E01029116,C8,1,1,1.0
2015-2,E01029118,C6,1,1,1.0
2015-2,E01029125,C7,1,1,1.0
2015-2,E01029128,C7,1,1,1.0
2015-2,E01029131,C3,1,1,1.0
2015-2,E01029131,C5,1,1,1.0
2015-2,E01029131,C7,1,1,1.0
2015-2,E01029135,C7,2,1,2.0
2015-2,E01029140,C5,1,1,1.0
2015-2,E01029140,C7,1,1,1.0
2015-2,E01029145,C7,1,1,1.0
2015-2,E01029154,C7,2,2,1.0
2015-2,E01029155,C7,1,1,1.0
2015-2,E01029158,C7,1,1,1.0
2015-2,E01029159,C7,1,1,1.0
2015-2,E01029160,C7,1,1,1.0
2015-2,E01029168,C7,2,1,2.0
2015-2,E01029171,C7,1,1,1.0
2015-2,E01029175,C7,3,1,3.0
2015-2,E01029177,C3,2,1,2.0
2015-2,E01029177,C7,2,1,2.0
2015-2,E01029184,C7,1,1,1.0
2015-2,E01029199,C7,1,1,1.0
2015-2,E01029222,C5,1,1,1.0
2015-2,E01029224,C5,1,1,1.0
2015-2,E01029224,C7,1,1,1.0
2015-2,E01029226,C5,1,1,1.0
2015-2,E01029231,C8,1,1,1.0
2015-2,E01029242,C7,1,1,1.0
2015-2,E01029244,C2,1,1,1.0
2015-2,E01029245,C7,1,1,1.0
2015-2,E01029246,C7,1,1,1.0
2015-2,E01029268,C3,1,1,1.0
2015-2,E01029269,C3,1,1,1.0
2015-2,E01029270,C7,1,1,1.0
2015-2,E01029276,C7,1,1,1.0
2015-2,E01029279,C7,1,1,1.0
2015-2,E01029284,C8,1,1,1.0
2015-2,E01029285,C7,1,1,1.0
2015-2,E01029317,C7,1,1,1.0
2015-2,E01029318,C7,2,1,2.0
2015-2,E01029326,C7,1,1,1.0
2015-2,E01029345,C7,1,1,1.0
2015-2,E01029348,C7,1,1,1.0
2015-2,E01029354,C8,1,1,1.0
2015-2,E01029360,C4,1,1,1.0
2015-2,E01029361,C5,1,1,1.0
2015-2,E01029367,C7,1,1,1.0
2015-2,E01029368,C7,1,1,1.0
2015-2,E01029368,C8,1,1,1.0
2015-2,E01029381,C3,1,1,1.0
2015-2,E01029383,C7,1,1,1.0
2015-2,E01029389,C7,1,1,1.0
2015-2,E01029391,C7,2,1,2.0
2015-2,E01029404,C7,1,1,1.0
2015-2,E01029411,C3,1,1,1.0
2015-2,E01029411,C4,1,1,1.0
2015-2,E01029424,C7,1,1,1.0
2015-2,E01029426,C7,1,1,1.0
2015-2,E01029434,C7,1,1,1.0
2015-2,E01029441,C7,1,1,1.0
2015-2,E01029443,C7,1,1,1.0
2015-2,E01029445,C7,1,1,1.0
2015-2,E01029445,C8,1,1,1.0
2015-2,E01029446,C7,2,2,1.0
2015-2,E01029447,C7,1,1,1.0
2015-2,E01029448,C2,1,1,1.0
2015-2,E01029448,C3,1,1,1.0
2015-2,E01029448,C7,5,4,1.25
2015-2,E01029452,C7,1,1,1.0
2015-2,E01029455,C7,2,1,2.0
2015-2,E01029456,C7,2,2,1.0
2015-2,E01029461,C7,1,1,1.0
2015-2,E01029463,C7,7,4,1.75
2015-2,E01029464,C7,2,2,1.0
2015-2,E01029466,C7,1,1,1.0
2015-2,E01029467,C7,2,2,1.0
2015-2,E01029473,C7,1,1,1.0
2015-2,E01029476,C3,1,1,1.0
2015-2,E01029476,C7,1,1,1.0
2015-2,E01029477,C5,1,1,1.0
2015-2,E01029479,C7,2,2,1.0
2015-2,E01029482,C7,1,1,1.0
2015-2,E01029484,C3,1,1,1.0
2015-2,E01029488,C7,1,1,1.0
2015-2,E01029489,C7,2,2,1.0
2015-2,E01029490,C7,1,1,1.0
2015-2,E01029493,C7,1,1,1.0
2015-2,E01029494,C7,1,1,1.0
2015-2,E01029497,C3,7,2,3.5
2015-2,E01029499,C3,1,1,1.0
2015-2,E01029500,C3,2,2,1.0
2015-2,E01029500,C7,1,1,1.0
2015-2,E01029501,C3,2,2,1.0
2015-2,E01029505,C3,4,2,2.0
2015-2,E01029505,C5,2,1,2.0
2015-2,E01029505,C7,3,3,1.0
2015-2,E01029506,C3,1,1,1.0
2015-2,E01029508,C3,1,1,1.0
2015-2,E01029508,C7,2,2,1.0
2015-2,E01029514,C7,1,1,1.0
2015-2,E01029514,C8,1,1,1.0
2015-2,E01029515,C3,4,2,2.0
2015-2,E01029515,C5,1,1,1.0
2015-2,E01029515,C7,6,1,6.0
2015-2,E01029516,C7,3,1,3.0
2015-2,E01029517,C7,2,2,1.0
2015-2,E01029518,C7,1,1,1.0
2015-2,E01029519,C3,2,2,1.0
2015-2,E01029521,C3,8,5,1.6
2015-2,E01029521,C7,3,2,1.5
2015-2,E01029522,C7,1,1,1.0
2015-2,E01029523,C3,3,3,1.0
2015-2,E01029523,C7,1,1,1.0
2015-2,E01029526,C3,1,1,1.0
2015-2,E01029526,C7,1,1,1.0
2015-2,E01029527,C7,1,1,1.0
2015-2,E01029529,C7,3,2,1.5
2015-2,E01029532,C6,1,1,1.0
2015-2,E01029532,C7,1,1,1.0
2015-2,E01029532,C8,1,1,1.0
2015-2,E01029539,C7,3,2,1.5
2015-2,E01029570,C7,1,1,1.0
2015-2,E01029572,C7,2,1,2.0
2015-2,E01029573,C7,1,1,1.0
2015-2,E01029575,C7,1,1,1.0
2015-2,E01029578,C7,1,1,1.0
2015-2,E01029580,C7,1,1,1.0
2015-2,E01029582,C7,1,1,1.0
2015-2,E01029584,C7,4,2,2.0
2015-2,E01029586,C7,1,1,1.0
2015-2,E01029593,C3,3,2,1.5
2015-2,E01029593,C5,1,1,1.0
2015-2,E01029601,C7,1,1,1.0
2015-2,E01029602,C3,1,1,1.0
2015-2,E01029602,C8,1,1,1.0
2015-2,E01029608,C2,1,1,1.0
2015-2,E01029613,C4,1,1,1.0
2015-2,E01029616,C7,1,1,1.0
2015-2,E01029617,C3,1,1,1.0
2015-2,E01029621,C7,1,1,1.0
2015-2,E01029622,C7,1,1,1.0
2015-2,E01029628,C7,1,1,1.0
2015-2,E01029630,C7,2,2,1.0
2015-2,E01029635,C7,1,1,1.0
2015-2,E01029638,C7,1,1,1.0
2015-2,E01029644,C7,2,1,2.0
2015-2,E01029645,C3,1,1,1.0
2015-2,E01029645,C7,2,2,1.0
2015-2,E01029647,C7,1,1,1.0
2015-2,E01029650,C3,1,1,1.0
2015-2,E01029654,C7,1,1,1.0
2015-2,E01029655,C7,1,1,1.0
2015-2,E01029656,C3,1,1,1.0
2015-2,E01029658,C7,1,1,1.0
2015-2,E01029660,C5,1,1,1.0
2015-2,E01029660,C7,2,2,1.0
2015-2,E01029665,C3,1,1,1.0
2015-2,E01029674,C7,1,1,1.0
2015-2,E01029678,C7,1,1,1.0
2015-2,E01029687,C7,1,1,1.0
2015-2,E01029695,C3,1,1,1.0
2015-2,E01029696,C7,1,1,1.0
2015-2,E01029701,C7,1,1,1.0
2015-2,E01029706,C7,2,1,2.0
2015-2,E01029732,C7,1,1,1.0
2015-2,E01029733,C7,1,1,1.0
2015-2,E01029742,C7,2,1,2.0
2015-2,E01029743,C5,1,1,1.0
2015-2,E01029743,C7,1,1,1.0
2015-2,E01029745,C5,1,1,1.0
2015-2,E01029755,C7,1,1,1.0
2015-2,E01029764,C7,1,1,1.0
2015-2,E01029766,C5,1,1,1.0
2015-2,E01029768,C5,1,1,1.0
2015-2,E01029769,C7,2,1,2.0
2015-2,E01029775,C7,1,1,1.0
2015-2,E01029781,C7,1,1,1.0
2015-2,E01029802,C5,1,1,1.0
2015-2,E01029813,C7,2,1,2.0
2015-2,E01029823,C2,1,1,1.0
2015-2,E01029823,C7,2,1,2.0
2015-2,E01029824,C7,1,1,1.0
2015-2,E01029829,C7,1,1,1.0
2015-2,E01029851,C7,1,1,1.0
2015-2,E01029868,C3,1,1,1.0
2015-2,E01029869,C2,1,1,1.0
2015-2,E01029876,C7,1,1,1.0
2015-2,E01029879,C7,2,1,2.0
2015-2,E01029883,C1,2,1,2.0
2015-2,E01029883,C3,1,1,1.0
2015-2,E01029883,C7,4,1,4.0
2015-2,E01029903,C1,1,1,1.0
2015-2,E01029927,C7,1,1,1.0
2015-2,E01029928,C7,1,1,1.0
2015-2,E01029937,C7,2,1,2.0
2015-2,E01029945,C7,1,1,1.0
2015-2,E01029950,C7,1,1,1.0
2015-2,E01029950,C8,1,1,1.0
2015-2,E01029954,C3,1,1,1.0
2015-2,E01029954,C7,2,1,2.0
2015-2,E01029964,C4,1,1,1.0
2015-2,E01029967,C8,1,1,1.0
2015-2,E01029975,C7,1,1,1.0
2015-2,E01029984,C3,1,1,1.0
2015-2,E01029985,C7,3,2,1.5
2015-2,E01029986,C1,1,1,1.0
2015-2,E01029988,C7,3,1,3.0
2015-2,E01029999,C7,1,1,1.0
2015-2,E01030003,C7,1,1,1.0
2015-2,E01030014,C7,1,1,1.0
2015-2,E01030019,C3,1,1,1.0
2015-2,E01030021,C7,1,1,1.0
2015-2,E01030021,C8,1,1,1.0
2015-2,E01030024,C7,1,1,1.0
2015-2,E01030028,C7,1,1,1.0
2015-2,E01030039,C7,2,1,2.0
2015-2,E01030041,C7,1,1,1.0
2015-2,E01030046,C7,1,1,1.0
2015-2,E01030048,C7,1,1,1.0
2015-2,E01030050,C7,1,1,1.0
2015-2,E01030054,C7,2,2,1.0
2015-2,E01030057,C7,2,2,1.0
2015-2,E01030058,C7,1,1,1.0
2015-2,E01030064,C3,1,1,1.0
2015-2,E01030067,C7,1,1,1.0
2015-2,E01030069,C1,2,1,2.0
2015-2,E01030069,C7,1,1,1.0
2015-2,E01030071,C7,1,1,1.0
2015-2,E01030077,C7,1,1,1.0
2015-2,E01030083,C7,1,1,1.0
2015-2,E01030086,C7,2,1,2.0
2015-2,E01030087,C1,1,1,1.0
2015-2,E01030088,C7,1,1,1.0
2015-2,E01030092,C7,1,1,1.0
2015-2,E01030094,C7,1,1,1.0
2015-2,E01030101,C7,1,1,1.0
2015-2,E01030103,C7,1,1,1.0
2015-2,E01030105,C3,1,1,1.0
2015-2,E01030105,C7,1,1,1.0
2015-2,E01030106,C2,1,1,1.0
2015-2,E01030106,C5,1,1,1.0
2015-2,E01030106,C6,1,1,1.0
2015-2,E01030112,C3,1,1,1.0
2015-2,E01030113,C7,1,1,1.0
2015-2,E01030115,C7,1,1,1.0
2015-2,E01030120,C7,2,2,1.0
2015-2,E01030122,C3,1,1,1.0
2015-2,E01030122,C7,2,1,2.0
2015-2,E01030122,C8,1,1,1.0
2015-2,E01030133,C7,1,1,1.0
2015-2,E01030138,C7,2,2,1.0
2015-2,E01030142,C7,1,1,1.0
2015-2,E01030147,C7,2,2,1.0
2015-2,E01030154,C7,1,1,1.0
2015-2,E01030155,C7,1,1,1.0
2015-2,E01030164,C3,1,1,1.0
2015-2,E01030165,C8,1,1,1.0
2015-2,E01030166,C7,1,1,1.0
2015-2,E01030175,C7,1,1,1.0
2015-2,E01030181,C7,1,1,1.0
2015-2,E01030184,C7,2,2,1.0
2015-2,E01030185,C3,1,1,1.0
2015-2,E01030200,C7,1,1,1.0
2015-2,E01030203,C7,1,1,1.0
2015-2,E01030207,C7,1,1,1.0
2015-2,E01030211,C8,1,1,1.0
2015-2,E01030212,C7,1,1,1.0
2015-2,E01030218,C5,1,1,1.0
2015-2,E01030221,C7,2,1,2.0
2015-2,E01030227,C7,1,1,1.0
2015-2,E01030247,C3,1,1,1.0
2015-2,E01030257,C3,1,1,1.0
2015-2,E01030258,C2,1,1,1.0
2015-2,E01030258,C7,1,1,1.0
2015-2,E01030259,C7,1,1,1.0
2015-2,E01030285,C7,1,1,1.0
2015-2,E01030317,C7,1,1,1.0
2015-2,E01030318,C7,1,1,1.0
2015-2,E01030332,C8,1,1,1.0
2015-2,E01030342,C7,1,1,1.0
2015-2,E01030343,C7,2,1,2.0
2015-2,E01030347,C7,1,1,1.0
2015-2,E01030350,C7,1,1,1.0
2015-2,E01030351,C7,1,1,1.0
2015-2,E01030365,C7,1,1,1.0
2015-2,E01030372,C7,2,2,1.0
2015-2,E01030383,C3,1,1,1.0
2015-2,E01030385,C7,1,1,1.0
2015-2,E01030390,C7,2,1,2.0
2015-2,E01030401,C6,1,1,1.0
2015-2,E01030409,C7,2,1,2.0
2015-2,E01030410,C7,1,1,1.0
2015-2,E01030410,C8,1,1,1.0
2015-2,E01030418,C7,2,1,2.0
2015-2,E01030422,C7,1,1,1.0
2015-2,E01030423,C3,1,1,1.0
2015-2,E01030424,C7,1,1,1.0
2015-2,E01030431,C7,1,1,1.0
2015-2,E01030433,C3,1,1,1.0
2015-2,E01030433,C7,1,1,1.0
2015-2,E01030439,C7,1,1,1.0
2015-2,E01030440,C7,2,2,1.0
2015-2,E01030441,C7,3,2,1.5
2015-2,E01030442,C7,1,1,1.0
2015-2,E01030443,C7,1,1,1.0
2015-2,E01030444,C7,1,1,1.0
2015-2,E01030445,C7,1,1,1.0
2015-2,E01030447,C7,1,1,1.0
2015-2,E01030450,C7,1,1,1.0
2015-2,E01030454,C8,1,1,1.0
2015-2,E01030458,C3,1,1,1.0
2015-2,E01030458,C7,1,1,1.0
2015-2,E01030467,C5,1,1,1.0
2015-2,E01030472,C7,3,3,1.0
2015-2,E01030479,C7,1,1,1.0
2015-2,E01030480,C7,1,1,1.0
2015-2,E01030487,C7,1,1,1.0
2015-2,E01030488,C7,1,1,1.0
2015-2,E01030503,C1,1,1,1.0
2015-2,E01030508,C7,1,1,1.0
2015-2,E01030515,C7,4,1,4.0
2015-2,E01030523,C2,1,1,1.0
2015-2,E01030523,C7,2,1,2.0
2015-2,E01030533,C4,2,1,2.0
2015-2,E01030533,C7,1,1,1.0
2015-2,E01030538,C7,1,1,1.0
2015-2,E01030540,C7,2,2,1.0
2015-2,E01030548,C7,1,1,1.0
2015-2,E01030550,C4,1,1,1.0
2015-2,E01030552,C7,1,1,1.0
2015-2,E01030554,C1,1,1,1.0
2015-2,E01030554,C7,1,1,1.0
2015-2,E01030555,C1,1,1,1.0
2015-2,E01030557,C7,1,1,1.0
2015-2,E01030559,C7,1,1,1.0
2015-2,E01030565,C7,2,2,1.0
2015-2,E01030567,C8,2,1,2.0
2015-2,E01030570,C7,1,1,1.0
2015-2,E01030579,C7,3,2,1.5
2015-2,E01030581,C7,1,1,1.0
2015-2,E01030589,C7,3,2,1.5
2015-2,E01030591,C1,1,1,1.0
2015-2,E01030592,C7,1,1,1.0
2015-2,E01030593,C8,1,1,1.0
2015-2,E01030598,C5,1,1,1.0
2015-2,E01030598,C7,2,2,1.0
2015-2,E01030599,C7,1,1,1.0
2015-2,E01030600,C7,4,1,4.0
2015-2,E01030604,C7,2,1,2.0
2015-2,E01030607,C7,1,1,1.0
2015-2,E01030612,C7,2,1,2.0
2015-2,E01030613,C5,1,1,1.0
2015-2,E01030615,C7,1,1,1.0
2015-2,E01030616,C5,2,2,1.0
2015-2,E01030617,C7,1,1,1.0
2015-2,E01030620,C3,1,1,1.0
2015-2,E01030620,C7,2,2,1.0
2015-2,E01030621,C7,1,1,1.0
2015-2,E01030627,C7,1,1,1.0
2015-2,E01030628,C7,3,2,1.5
2015-2,E01030632,C3,1,1,1.0
2015-2,E01030635,C5,1,1,1.0
2015-2,E01030635,C7,1,1,1.0
2015-2,E01030636,C7,1,1,1.0
2015-2,E01030637,C3,1,1,1.0
2015-2,E01030638,C7,1,1,1.0
2015-2,E01030641,C7,1,1,1.0
2015-2,E01030643,C7,1,1,1.0
2015-2,E01030646,C7,1,1,1.0
2015-2,E01030647,C7,1,1,1.0
2015-2,E01030649,C7,1,1,1.0
2015-2,E01030650,C7,1,1,1.0
2015-2,E01030657,C7,1,1,1.0
2015-2,E01030660,C7,1,1,1.0
2015-2,E01030668,C3,1,1,1.0
2015-2,E01030668,C7,1,1,1.0
2015-2,E01030669,C7,2,2,1.0
2015-2,E01030669,C8,1,1,1.0
2015-2,E01030671,C7,1,1,1.0
2015-2,E01030672,C7,2,2,1.0
2015-2,E01030672,C8,2,2,1.0
2015-2,E01030673,C7,2,1,2.0
2015-2,E01030685,C7,1,1,1.0
2015-2,E01030687,C7,1,1,1.0
2015-2,E01030688,C7,1,1,1.0
2015-2,E01030690,C7,1,1,1.0
2015-2,E01030692,C7,1,1,1.0
2015-2,E01030712,C3,1,1,1.0
2015-2,E01030721,C2,1,1,1.0
2015-2,E01030727,C7,1,1,1.0
2015-2,E01030733,C7,2,2,1.0
2015-2,E01030740,C5,1,1,1.0
2015-2,E01030743,C7,1,1,1.0
2015-2,E01030757,C7,1,1,1.0
2015-2,E01030758,C2,1,1,1.0
2015-2,E01030761,C7,1,1,1.0
2015-2,E01030763,C7,1,1,1.0
2015-2,E01030765,C3,1,1,1.0
2015-2,E01030766,C8,1,1,1.0
2015-2,E01030768,C3,1,1,1.0
2015-2,E01030768,C7,2,2,1.0
2015-2,E01030771,C7,1,1,1.0
2015-2,E01030772,C7,1,1,1.0
2015-2,E01030777,C3,1,1,1.0
2015-2,E01030782,C7,1,1,1.0
2015-2,E01030792,C7,1,1,1.0
2015-2,E01030794,C7,1,1,1.0
2015-2,E01030797,C7,1,1,1.0
2015-2,E01030806,C7,1,1,1.0
2015-2,E01030809,C7,2,2,1.0
2015-2,E01030810,C7,1,1,1.0
2015-2,E01030812,C7,2,2,1.0
2015-2,E01030817,C7,1,1,1.0
2015-2,E01030821,C2,1,1,1.0
2015-2,E01030822,C3,1,1,1.0
2015-2,E01030825,C7,1,1,1.0
2015-2,E01030828,C3,1,1,1.0
2015-2,E01030829,C3,1,1,1.0
2015-2,E01030838,C7,1,1,1.0
2015-2,E01030845,C7,1,1,1.0
2015-2,E01030850,C7,1,1,1.0
2015-2,E01030852,C3,1,1,1.0
2015-2,E01030853,C7,1,1,1.0
2015-2,E01030854,C7,1,1,1.0
2015-2,E01030859,C7,1,1,1.0
2015-2,E01030860,C8,1,1,1.0
2015-2,E01030866,C7,1,1,1.0
2015-2,E01030874,C7,1,1,1.0
2015-2,E01030877,C7,1,1,1.0
2015-2,E01030878,C7,1,1,1.0
2015-2,E01030879,C7,1,1,1.0
2015-2,E01030880,C7,2,1,2.0
2015-2,E01030885,C7,1,1,1.0
2015-2,E01030886,C7,2,2,1.0
2015-2,E01030893,C7,1,1,1.0
2015-2,E01030895,C7,2,1,2.0
2015-2,E01030919,C7,5,2,2.5
2015-2,E01030920,C7,4,1,4.0
2015-2,E01030930,C2,1,1,1.0
2015-2,E01030931,C7,1,1,1.0
2015-2,E01030949,C7,1,1,1.0
2015-2,E01030956,C7,1,1,1.0
2015-2,E01030964,C3,1,1,1.0
2015-2,E01030965,C5,1,1,1.0
2015-2,E01030967,C7,1,1,1.0
2015-2,E01030975,C7,1,1,1.0
2015-2,E01030981,C3,1,1,1.0
2015-2,E01030987,C3,1,1,1.0
2015-2,E01030993,C7,1,1,1.0
2015-2,E01030999,C5,2,1,2.0
2015-2,E01030999,C7,1,1,1.0
2015-2,E01031000,C7,1,1,1.0
2015-2,E01031005,C7,1,1,1.0
2015-2,E01031008,C8,1,1,1.0
2015-2,E01031027,C1,1,1,1.0
2015-2,E01031029,C8,1,1,1.0
2015-2,E01031042,C7,1,1,1.0
2015-2,E01031045,C7,1,1,1.0
2015-2,E01031049,C3,1,1,1.0
2015-2,E01031050,C7,1,1,1.0
2015-2,E01031056,C7,1,1,1.0
2015-2,E01031077,C7,1,1,1.0
2015-2,E01031083,C3,2,1,2.0
2015-2,E01031087,C1,1,1,1.0
2015-2,E01031092,C5,1,1,1.0
2015-2,E01031098,C3,3,1,3.0
2015-2,E01031113,C3,1,1,1.0
2015-2,E01031113,C7,1,1,1.0
2015-2,E01031116,C1,1,1,1.0
2015-2,E01031134,C7,2,1,2.0
2015-2,E01031147,C7,1,1,1.0
2015-2,E01031149,C7,2,2,1.0
2015-2,E01031150,C7,2,2,1.0
2015-2,E01031154,C7,1,1,1.0
2015-2,E01031159,C1,1,1,1.0
2015-2,E01031164,C7,2,2,1.0
2015-2,E01031166,C3,2,1,2.0
2015-2,E01031182,C7,2,2,1.0
2015-2,E01031187,C7,1,1,1.0
2015-2,E01031193,C7,1,1,1.0
2015-2,E01031208,C7,1,1,1.0
2015-2,E01031209,C7,2,2,1.0
2015-2,E01031210,C3,1,1,1.0
2015-2,E01031210,C7,1,1,1.0
2015-2,E01031214,C3,1,1,1.0
2015-2,E01031216,C5,1,1,1.0
2015-2,E01031216,C7,1,1,1.0
2015-2,E01031220,C7,1,1,1.0
2015-2,E01031223,C3,1,1,1.0
2015-2,E01031236,C4,1,1,1.0
2015-2,E01031244,C1,1,1,1.0
2015-2,E01031261,C7,1,1,1.0
2015-2,E01031282,C3,1,1,1.0
2015-2,E01031301,C7,1,1,1.0
2015-2,E01031308,C7,1,1,1.0
2015-2,E01031309,C8,1,1,1.0
2015-2,E01031312,C7,1,1,1.0
2015-2,E01031315,C7,1,1,1.0
2015-2,E01031317,C3,1,1,1.0
2015-2,E01031321,C2,1,1,1.0
2015-2,E01031322,C3,1,1,1.0
2015-2,E01031329,C6,1,1,1.0
2015-2,E01031336,C1,1,1,1.0
2015-2,E01031348,C3,1,1,1.0
2015-2,E01031350,C8,1,1,1.0
2015-2,E01031351,C3,1,1,1.0
2015-2,E01031351,C7,1,1,1.0
2015-2,E01031354,C7,1,1,1.0
