period,LSOA,SHEF_C,report_count,user_count,average
2014-3,E01022240,Road Safety & Defects,1,1,1.0
2014-3,E01022241,Other,1,1,1.0
2014-3,E01022249,Road Safety & Defects,1,1,1.0
2014-3,E01022262,Road Safety & Defects,1,1,1.0
2014-3,E01022263,Road Safety & Defects,3,2,1.5
2014-3,E01022267,Road Safety & Defects,2,1,2.0
2014-3,E01022271,Road Safety & Defects,1,1,1.0
2014-3,E01022274,Road Safety & Defects,2,2,1.0
2014-3,E01022283,Road Safety & Defects,1,1,1.0
2014-3,E01022284,Road Safety & Defects,1,1,1.0
2014-3,E01022309,Environmental Health,1,1,1.0
2014-3,E01022310,Road Safety & Defects,1,1,1.0
2014-3,E01022311,Road Safety & Defects,1,1,1.0
2014-3,E01022312,Road Safety & Defects,2,2,1.0
2014-3,E01022318,Road Safety & Defects,1,1,1.0
2014-3,E01022332,Road Safety & Defects,1,1,1.0
2014-3,E01022343,Road Safety & Defects,1,1,1.0
2014-3,E01022347,Road Safety & Defects,3,2,1.5
2014-3,E01022348,Road Safety & Defects,1,1,1.0
2014-3,E01022354,Road Safety & Defects,1,1,1.0
2014-3,E01022362,Environmental Health,1,1,1.0
2014-3,E01022362,Road Safety & Defects,2,2,1.0
2014-3,E01022365,Road Safety & Defects,1,1,1.0
2014-3,E01022381,Road Safety & Defects,1,1,1.0
2014-3,E01022382,Road Safety & Defects,1,1,1.0
2014-3,E01022387,Road Safety & Defects,1,1,1.0
2014-3,E01022391,Road Safety & Defects,1,1,1.0
2014-3,E01022392,Road Safety & Defects,1,1,1.0
2014-3,E01022393,Road Safety & Defects,2,2,1.0
2014-3,E01022394,Road Safety & Defects,1,1,1.0
2014-3,E01022396,Road Safety & Defects,1,1,1.0
2014-3,E01022398,Road Safety & Defects,5,2,2.5
2014-3,E01022407,Road Safety & Defects,1,1,1.0
2014-3,E01022412,Road Safety & Defects,7,2,3.5
2014-3,E01022413,Road Safety & Defects,2,2,1.0
2014-3,E01022418,Road Safety & Defects,1,1,1.0
2014-3,E01022420,Road Safety & Defects,1,1,1.0
2014-3,E01022422,Road Safety & Defects,1,1,1.0
2014-3,E01022440,Road Safety & Defects,1,1,1.0
2014-3,E01022442,Road Safety & Defects,1,1,1.0
2014-3,E01022446,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01022446,Road Safety & Defects,4,1,4.0
2014-3,E01022450,Road Safety & Defects,1,1,1.0
2014-3,E01022459,Other,1,1,1.0
2014-3,E01022459,Road Safety & Defects,1,1,1.0
2014-3,E01022463,Road Safety & Defects,1,1,1.0
2014-3,E01022468,Road Safety & Defects,2,2,1.0
2014-3,E01022492,Road Safety & Defects,2,2,1.0
2014-3,E01022493,Road Safety & Defects,1,1,1.0
2014-3,E01022506,Environmental Health,1,1,1.0
2014-3,E01022522,Road Safety & Defects,3,2,1.5
2014-3,E01022523,Road Safety & Defects,1,1,1.0
2014-3,E01022531,Road Safety & Defects,2,1,2.0
2014-3,E01022547,Road Safety & Defects,2,1,2.0
2014-3,E01022550,Road Safety & Defects,1,1,1.0
2014-3,E01022563,Road Safety & Defects,2,1,2.0
2014-3,E01022573,Road Safety & Defects,1,1,1.0
2014-3,E01022578,Road Safety & Defects,1,1,1.0
2014-3,E01022579,Road Safety & Defects,1,1,1.0
2014-3,E01022585,Environmental Disruptions,1,1,1.0
2014-3,E01022585,Road Safety & Defects,1,1,1.0
2014-3,E01022586,Environmental Health,1,1,1.0
2014-3,E01022587,Road Safety & Defects,1,1,1.0
2014-3,E01022591,Road Safety & Defects,3,1,3.0
2014-3,E01022592,Road Safety & Defects,1,1,1.0
2014-3,E01022596,Road Safety & Defects,2,1,2.0
2014-3,E01022597,Environmental Health,1,1,1.0
2014-3,E01022597,Road Safety & Defects,2,2,1.0
2014-3,E01022599,Road Safety & Defects,1,1,1.0
2014-3,E01022603,Environmental Health,1,1,1.0
2014-3,E01022606,Road Safety & Defects,1,1,1.0
2014-3,E01022613,Road Safety & Defects,1,1,1.0
2014-3,E01022625,Road Safety & Defects,1,1,1.0
2014-3,E01022627,Road Safety & Defects,2,2,1.0
2014-3,E01022643,Environmental Health,1,1,1.0
2014-3,E01022664,Road Safety & Defects,1,1,1.0
2014-3,E01022666,Environmental Health,1,1,1.0
2014-3,E01022667,Road Safety & Defects,1,1,1.0
2014-3,E01022674,Abandoned Vehicles & Parking,2,1,2.0
2014-3,E01022674,Road Safety & Defects,1,1,1.0
2014-3,E01022680,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01022680,Incivilities,1,1,1.0
2014-3,E01022680,Road Safety & Defects,2,2,1.0
2014-3,E01022681,Road Safety & Defects,1,1,1.0
2014-3,E01022685,Road Safety & Defects,1,1,1.0
2014-3,E01022686,Environmental Health,1,1,1.0
2014-3,E01022690,Road Safety & Defects,2,1,2.0
2014-3,E01022702,Environmental Health,1,1,1.0
2014-3,E01022708,Road Safety & Defects,1,1,1.0
2014-3,E01022714,Road Safety & Defects,1,1,1.0
2014-3,E01022718,Environmental Disruptions,1,1,1.0
2014-3,E01022719,Environmental Health,1,1,1.0
2014-3,E01022722,Road Safety & Defects,1,1,1.0
2014-3,E01022724,Road Safety & Defects,1,1,1.0
2014-3,E01022726,Road Safety & Defects,1,1,1.0
2014-3,E01022738,Road Safety & Defects,2,2,1.0
2014-3,E01022754,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01022755,Road Safety & Defects,1,1,1.0
2014-3,E01022773,Road Safety & Defects,1,1,1.0
2014-3,E01022787,Other,1,1,1.0
2014-3,E01022792,Road Safety & Defects,1,1,1.0
2014-3,E01022794,Environmental Health,1,1,1.0
2014-3,E01022836,Road Safety & Defects,1,1,1.0
2014-3,E01022848,Environmental Health,1,1,1.0
2014-3,E01022856,Environmental Health,1,1,1.0
2014-3,E01022856,Road Safety & Defects,1,1,1.0
2014-3,E01022858,Environmental Health,1,1,1.0
2014-3,E01022859,Road Safety & Defects,1,1,1.0
2014-3,E01022864,Road Safety & Defects,1,1,1.0
2014-3,E01022867,Road Safety & Defects,1,1,1.0
2014-3,E01022870,Road Safety & Defects,1,1,1.0
2014-3,E01022872,Road Safety & Defects,2,1,2.0
2014-3,E01022879,Road Safety & Defects,1,1,1.0
2014-3,E01022881,Road Safety & Defects,2,1,2.0
2014-3,E01022884,Road Safety & Defects,1,1,1.0
2014-3,E01022888,Road Safety & Defects,1,1,1.0
2014-3,E01022889,Road Safety & Defects,1,1,1.0
2014-3,E01022891,Road Safety & Defects,1,1,1.0
2014-3,E01022893,Road Safety & Defects,2,2,1.0
2014-3,E01022895,Other,1,1,1.0
2014-3,E01022895,Road Safety & Defects,1,1,1.0
2014-3,E01022898,Road Safety & Defects,1,1,1.0
2014-3,E01022978,Road Safety & Defects,1,1,1.0
2014-3,E01022982,Road Safety & Defects,1,1,1.0
2014-3,E01022984,Environmental Disruptions,1,1,1.0
2014-3,E01022989,Road Safety & Defects,1,1,1.0
2014-3,E01022990,Road Safety & Defects,1,1,1.0
2014-3,E01022991,Road Safety & Defects,2,2,1.0
2014-3,E01022994,Road Safety & Defects,1,1,1.0
2014-3,E01022996,Road Safety & Defects,1,1,1.0
2014-3,E01022997,Other,2,2,1.0
2014-3,E01022997,Road Safety & Defects,1,1,1.0
2014-3,E01022998,Road Safety & Defects,2,1,2.0
2014-3,E01022999,Road Safety & Defects,2,1,2.0
2014-3,E01023008,Road Safety & Defects,3,2,1.5
2014-3,E01023012,Road Safety & Defects,1,1,1.0
2014-3,E01023025,Road Safety & Defects,1,1,1.0
2014-3,E01023028,Road Safety & Defects,1,1,1.0
2014-3,E01023030,Environmental Health,1,1,1.0
2014-3,E01023041,Road Safety & Defects,1,1,1.0
2014-3,E01023043,Road Safety & Defects,1,1,1.0
2014-3,E01023053,Road Safety & Defects,1,1,1.0
2014-3,E01023063,Road Safety & Defects,1,1,1.0
2014-3,E01023071,Road Safety & Defects,2,2,1.0
2014-3,E01023077,Road Safety & Defects,1,1,1.0
2014-3,E01023079,Road Safety & Defects,1,1,1.0
2014-3,E01023082,Vehicles,1,1,1.0
2014-3,E01023084,Road Safety & Defects,3,1,3.0
2014-3,E01023085,Road Safety & Defects,3,2,1.5
2014-3,E01023092,Road Safety & Defects,1,1,1.0
2014-3,E01023099,Environmental Health,1,1,1.0
2014-3,E01023111,Road Safety & Defects,1,1,1.0
2014-3,E01023138,Road Safety & Defects,1,1,1.0
2014-3,E01023147,Road Safety & Defects,1,1,1.0
2014-3,E01023149,Road Safety & Defects,1,1,1.0
2014-3,E01023153,Environmental Health,1,1,1.0
2014-3,E01023157,Road Safety & Defects,1,1,1.0
2014-3,E01023160,Road Safety & Defects,2,1,2.0
2014-3,E01023163,Road Safety & Defects,4,1,4.0
2014-3,E01023170,Other,1,1,1.0
2014-3,E01023171,Environmental Health,2,2,1.0
2014-3,E01023171,Road Safety & Defects,3,3,1.0
2014-3,E01023174,Road Safety & Defects,1,1,1.0
2014-3,E01023178,Road Safety & Defects,2,1,2.0
2014-3,E01023186,Environmental Health,1,1,1.0
2014-3,E01023193,Road Safety & Defects,2,2,1.0
2014-3,E01023199,Road Safety & Defects,1,1,1.0
2014-3,E01023200,Other,1,1,1.0
2014-3,E01023203,Environmental Health,1,1,1.0
2014-3,E01023204,Road Safety & Defects,5,2,2.5
2014-3,E01023205,Road Safety & Defects,2,1,2.0
2014-3,E01023209,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01023213,Road Safety & Defects,1,1,1.0
2014-3,E01023216,Road Safety & Defects,1,1,1.0
2014-3,E01023217,Road Safety & Defects,1,1,1.0
2014-3,E01023220,Road Safety & Defects,1,1,1.0
2014-3,E01023221,Road Safety & Defects,1,1,1.0
2014-3,E01023225,Road Safety & Defects,1,1,1.0
2014-3,E01023229,Road Safety & Defects,3,2,1.5
2014-3,E01023231,Road Safety & Defects,2,1,2.0
2014-3,E01023236,Road Safety & Defects,1,1,1.0
2014-3,E01023243,Road Safety & Defects,1,1,1.0
2014-3,E01023246,Road Safety & Defects,1,1,1.0
2014-3,E01023247,Road Safety & Defects,1,1,1.0
2014-3,E01023249,Road Safety & Defects,1,1,1.0
2014-3,E01023251,Road Safety & Defects,1,1,1.0
2014-3,E01023252,Road Safety & Defects,1,1,1.0
2014-3,E01023254,Road Safety & Defects,1,1,1.0
2014-3,E01023264,Road Safety & Defects,1,1,1.0
2014-3,E01023265,Road Safety & Defects,3,2,1.5
2014-3,E01023274,Road Safety & Defects,1,1,1.0
2014-3,E01023275,Road Safety & Defects,1,1,1.0
2014-3,E01023277,Environmental Disruptions,1,1,1.0
2014-3,E01023277,Road Safety & Defects,1,1,1.0
2014-3,E01023279,Road Safety & Defects,2,1,2.0
2014-3,E01023280,Environmental Health,1,1,1.0
2014-3,E01023280,Road Safety & Defects,5,2,2.5
2014-3,E01023281,Road Safety & Defects,2,2,1.0
2014-3,E01023287,Road Safety & Defects,1,1,1.0
2014-3,E01023288,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01023288,Road Safety & Defects,1,1,1.0
2014-3,E01023293,Road Safety & Defects,1,1,1.0
2014-3,E01023295,Road Safety & Defects,1,1,1.0
2014-3,E01023296,Road Safety & Defects,1,1,1.0
2014-3,E01023307,Road Safety & Defects,1,1,1.0
2014-3,E01023318,Road Safety & Defects,1,1,1.0
2014-3,E01023320,Road Safety & Defects,1,1,1.0
2014-3,E01023321,Road Safety & Defects,1,1,1.0
2014-3,E01023330,Road Safety & Defects,1,1,1.0
2014-3,E01023332,Road Safety & Defects,1,1,1.0
2014-3,E01023340,Other,1,1,1.0
2014-3,E01023345,Environmental Health,1,1,1.0
2014-3,E01023345,Road Safety & Defects,1,1,1.0
2014-3,E01023346,Road Safety & Defects,2,2,1.0
2014-3,E01023347,Other,1,1,1.0
2014-3,E01023347,Road Safety & Defects,1,1,1.0
2014-3,E01023349,Road Safety & Defects,3,2,1.5
2014-3,E01023350,Road Safety & Defects,3,2,1.5
2014-3,E01023352,Environmental Health,1,1,1.0
2014-3,E01023352,Incivilities,1,1,1.0
2014-3,E01023354,Environmental Health,1,1,1.0
2014-3,E01023354,Road Safety & Defects,1,1,1.0
2014-3,E01023355,Road Safety & Defects,4,2,2.0
2014-3,E01023360,Road Safety & Defects,1,1,1.0
2014-3,E01023361,Environmental Health,1,1,1.0
2014-3,E01023365,Environmental Disruptions,1,1,1.0
2014-3,E01023365,Environmental Health,1,1,1.0
2014-3,E01023366,Road Safety & Defects,1,1,1.0
2014-3,E01023371,Other,1,1,1.0
2014-3,E01023371,Road Safety & Defects,1,1,1.0
2014-3,E01023377,Road Safety & Defects,2,2,1.0
2014-3,E01023378,Road Safety & Defects,3,2,1.5
2014-3,E01023383,Road Safety & Defects,1,1,1.0
2014-3,E01023387,Road Safety & Defects,1,1,1.0
2014-3,E01023390,Environmental Health,1,1,1.0
2014-3,E01023394,Road Safety & Defects,1,1,1.0
2014-3,E01023403,Road Safety & Defects,1,1,1.0
2014-3,E01023407,Road Safety & Defects,2,2,1.0
2014-3,E01023408,Road Safety & Defects,1,1,1.0
2014-3,E01023410,Road Safety & Defects,3,2,1.5
2014-3,E01023411,Road Safety & Defects,1,1,1.0
2014-3,E01023413,Environmental Health,1,1,1.0
2014-3,E01023413,Road Safety & Defects,1,1,1.0
2014-3,E01023415,Road Safety & Defects,2,2,1.0
2014-3,E01023419,Road Safety & Defects,1,1,1.0
2014-3,E01023421,Road Safety & Defects,4,3,1.3333333333333333
2014-3,E01023423,Road Safety & Defects,1,1,1.0
2014-3,E01023424,Road Safety & Defects,1,1,1.0
2014-3,E01023428,Environmental Health,1,1,1.0
2014-3,E01023428,Road Safety & Defects,1,1,1.0
2014-3,E01023430,Environmental Health,1,1,1.0
2014-3,E01023430,Road Safety & Defects,1,1,1.0
2014-3,E01023431,Environmental Health,1,1,1.0
2014-3,E01023431,Road Safety & Defects,2,2,1.0
2014-3,E01023444,Road Safety & Defects,1,1,1.0
2014-3,E01023445,Road Safety & Defects,1,1,1.0
2014-3,E01023446,Other,1,1,1.0
2014-3,E01023467,Environmental Health,1,1,1.0
2014-3,E01023467,Road Safety & Defects,2,2,1.0
2014-3,E01023470,Road Safety & Defects,1,1,1.0
2014-3,E01023474,Road Safety & Defects,3,1,3.0
2014-3,E01023475,Road Safety & Defects,1,1,1.0
2014-3,E01023479,Environmental Health,1,1,1.0
2014-3,E01023479,Road Safety & Defects,1,1,1.0
2014-3,E01023485,Road Safety & Defects,2,2,1.0
2014-3,E01023486,Environmental Health,1,1,1.0
2014-3,E01023493,Road Safety & Defects,2,2,1.0
2014-3,E01023495,Road Safety & Defects,1,1,1.0
2014-3,E01023498,Road Safety & Defects,1,1,1.0
2014-3,E01023503,Road Safety & Defects,1,1,1.0
2014-3,E01023504,Road Safety & Defects,1,1,1.0
2014-3,E01023507,Road Safety & Defects,1,1,1.0
2014-3,E01023508,Environmental Health,1,1,1.0
2014-3,E01023508,Road Safety & Defects,2,2,1.0
2014-3,E01023512,Road Safety & Defects,2,2,1.0
2014-3,E01023513,Road Safety & Defects,1,1,1.0
2014-3,E01023514,Road Safety & Defects,1,1,1.0
2014-3,E01023523,Road Safety & Defects,1,1,1.0
2014-3,E01023525,Road Safety & Defects,1,1,1.0
2014-3,E01023530,Environmental Health,2,1,2.0
2014-3,E01023531,Road Safety & Defects,1,1,1.0
2014-3,E01023532,Environmental Health,1,1,1.0
2014-3,E01023533,Road Safety & Defects,1,1,1.0
2014-3,E01023540,Road Safety & Defects,1,1,1.0
2014-3,E01023544,Road Safety & Defects,1,1,1.0
2014-3,E01023546,Road Safety & Defects,1,1,1.0
2014-3,E01023550,Road Safety & Defects,1,1,1.0
2014-3,E01023551,Road Safety & Defects,1,1,1.0
2014-3,E01023553,Road Safety & Defects,1,1,1.0
2014-3,E01023554,Road Safety & Defects,2,2,1.0
2014-3,E01023555,Road Safety & Defects,1,1,1.0
2014-3,E01023557,Road Safety & Defects,3,1,3.0
2014-3,E01023559,Road Safety & Defects,1,1,1.0
2014-3,E01023561,Road Safety & Defects,1,1,1.0
2014-3,E01023563,Road Safety & Defects,3,3,1.0
2014-3,E01023564,Road Safety & Defects,1,1,1.0
2014-3,E01023565,Environmental Health,2,1,2.0
2014-3,E01023565,Road Safety & Defects,2,1,2.0
2014-3,E01023566,Environmental Health,7,1,7.0
2014-3,E01023566,Road Safety & Defects,2,1,2.0
2014-3,E01023568,Other,1,1,1.0
2014-3,E01023570,Road Safety & Defects,1,1,1.0
2014-3,E01023575,Road Safety & Defects,1,1,1.0
2014-3,E01023579,Road Safety & Defects,1,1,1.0
2014-3,E01023583,Road Safety & Defects,1,1,1.0
2014-3,E01023584,Road Safety & Defects,5,5,1.0
2014-3,E01023587,Road Safety & Defects,1,1,1.0
2014-3,E01023589,Road Safety & Defects,1,1,1.0
2014-3,E01023598,Road Safety & Defects,1,1,1.0
2014-3,E01023609,Road Safety & Defects,1,1,1.0
2014-3,E01023610,Road Safety & Defects,1,1,1.0
2014-3,E01023622,Other,1,1,1.0
2014-3,E01023624,Other,1,1,1.0
2014-3,E01023624,Road Safety & Defects,1,1,1.0
2014-3,E01023625,Environmental Health,1,1,1.0
2014-3,E01023625,Road Safety & Defects,1,1,1.0
2014-3,E01023626,Road Safety & Defects,1,1,1.0
2014-3,E01023627,Road Safety & Defects,4,2,2.0
2014-3,E01023639,Road Safety & Defects,1,1,1.0
2014-3,E01023648,Road Safety & Defects,2,1,2.0
2014-3,E01023651,Road Safety & Defects,1,1,1.0
2014-3,E01023653,Other,2,1,2.0
2014-3,E01023654,Road Safety & Defects,1,1,1.0
2014-3,E01023663,Environmental Health,2,1,2.0
2014-3,E01023663,Road Safety & Defects,1,1,1.0
2014-3,E01023668,Environmental Disruptions,1,1,1.0
2014-3,E01023668,Road Safety & Defects,3,1,3.0
2014-3,E01023672,Road Safety & Defects,1,1,1.0
2014-3,E01023674,Road Safety & Defects,6,1,6.0
2014-3,E01023675,Road Safety & Defects,6,2,3.0
2014-3,E01023678,Environmental Health,1,1,1.0
2014-3,E01023680,Road Safety & Defects,2,2,1.0
2014-3,E01023682,Road Safety & Defects,1,1,1.0
2014-3,E01023685,Road Safety & Defects,2,1,2.0
2014-3,E01023686,Road Safety & Defects,1,1,1.0
2014-3,E01023688,Road Safety & Defects,1,1,1.0
2014-3,E01023689,Environmental Disruptions,1,1,1.0
2014-3,E01023689,Road Safety & Defects,1,1,1.0
2014-3,E01023691,Road Safety & Defects,2,2,1.0
2014-3,E01023694,Road Safety & Defects,2,2,1.0
2014-3,E01023695,Road Safety & Defects,1,1,1.0
2014-3,E01023696,Environmental Health,1,1,1.0
2014-3,E01023697,Road Safety & Defects,1,1,1.0
2014-3,E01023698,Road Safety & Defects,5,2,2.5
2014-3,E01023699,Road Safety & Defects,2,1,2.0
2014-3,E01023700,Road Safety & Defects,1,1,1.0
2014-3,E01023701,Environmental Health,1,1,1.0
2014-3,E01023703,Road Safety & Defects,2,1,2.0
2014-3,E01023704,Road Safety & Defects,1,1,1.0
2014-3,E01023712,Road Safety & Defects,1,1,1.0
2014-3,E01023714,Road Safety & Defects,1,1,1.0
2014-3,E01023715,Road Safety & Defects,1,1,1.0
2014-3,E01023716,Road Safety & Defects,1,1,1.0
2014-3,E01023717,Other,1,1,1.0
2014-3,E01023718,Road Safety & Defects,2,1,2.0
2014-3,E01023721,Vehicles,2,1,2.0
2014-3,E01023722,Other,1,1,1.0
2014-3,E01023722,Road Safety & Defects,1,1,1.0
2014-3,E01023725,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01023725,Environmental Health,3,1,3.0
2014-3,E01023725,Road Safety & Defects,5,2,2.5
2014-3,E01023726,Road Safety & Defects,1,1,1.0
2014-3,E01023727,Road Safety & Defects,1,1,1.0
2014-3,E01023730,Road Safety & Defects,1,1,1.0
2014-3,E01023738,Road Safety & Defects,1,1,1.0
2014-3,E01023739,Road Safety & Defects,1,1,1.0
2014-3,E01023747,Road Safety & Defects,6,1,6.0
2014-3,E01023748,Environmental Health,2,2,1.0
2014-3,E01023748,Road Safety & Defects,2,2,1.0
2014-3,E01023749,Road Safety & Defects,1,1,1.0
2014-3,E01023753,Road Safety & Defects,1,1,1.0
2014-3,E01023758,Road Safety & Defects,3,3,1.0
2014-3,E01023761,Environmental Health,1,1,1.0
2014-3,E01023761,Other,1,1,1.0
2014-3,E01023765,Road Safety & Defects,1,1,1.0
2014-3,E01023767,Road Safety & Defects,1,1,1.0
2014-3,E01023770,Road Safety & Defects,1,1,1.0
2014-3,E01023771,Road Safety & Defects,1,1,1.0
2014-3,E01023779,Environmental Health,1,1,1.0
2014-3,E01023783,Environmental Health,1,1,1.0
2014-3,E01023786,Road Safety & Defects,1,1,1.0
2014-3,E01023787,Environmental Health,1,1,1.0
2014-3,E01023789,Other,1,1,1.0
2014-3,E01023796,Environmental Health,1,1,1.0
2014-3,E01023796,Road Safety & Defects,2,2,1.0
2014-3,E01023798,Environmental Health,18,1,18.0
2014-3,E01023799,Environmental Health,1,1,1.0
2014-3,E01023800,Environmental Health,1,1,1.0
2014-3,E01023800,Road Safety & Defects,2,2,1.0
2014-3,E01023801,Environmental Health,1,1,1.0
2014-3,E01023801,Road Safety & Defects,1,1,1.0
2014-3,E01023802,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01023802,Road Safety & Defects,1,1,1.0
2014-3,E01023803,Road Safety & Defects,1,1,1.0
2014-3,E01023805,Road Safety & Defects,2,1,2.0
2014-3,E01023809,Road Safety & Defects,1,1,1.0
2014-3,E01023812,Environmental Health,1,1,1.0
2014-3,E01023812,Road Safety & Defects,6,2,3.0
2014-3,E01023813,Road Safety & Defects,1,1,1.0
2014-3,E01023814,Road Safety & Defects,1,1,1.0
2014-3,E01023817,Road Safety & Defects,2,1,2.0
2014-3,E01023821,Road Safety & Defects,1,1,1.0
2014-3,E01023830,Road Safety & Defects,1,1,1.0
2014-3,E01023831,Road Safety & Defects,1,1,1.0
2014-3,E01023837,Environmental Health,1,1,1.0
2014-3,E01023849,Road Safety & Defects,1,1,1.0
2014-3,E01023850,Environmental Health,1,1,1.0
2014-3,E01023851,Road Safety & Defects,6,1,6.0
2014-3,E01023853,Road Safety & Defects,1,1,1.0
2014-3,E01023855,Other,1,1,1.0
2014-3,E01023855,Road Safety & Defects,2,2,1.0
2014-3,E01023857,Road Safety & Defects,1,1,1.0
2014-3,E01023860,Road Safety & Defects,1,1,1.0
2014-3,E01023861,Road Safety & Defects,1,1,1.0
2014-3,E01023866,Road Safety & Defects,1,1,1.0
2014-3,E01023867,Road Safety & Defects,1,1,1.0
2014-3,E01023868,Road Safety & Defects,1,1,1.0
2014-3,E01023869,Road Safety & Defects,1,1,1.0
2014-3,E01023870,Environmental Health,1,1,1.0
2014-3,E01023870,Road Safety & Defects,4,2,2.0
2014-3,E01023871,Road Safety & Defects,1,1,1.0
2014-3,E01023879,Road Safety & Defects,2,1,2.0
2014-3,E01023881,Environmental Health,1,1,1.0
2014-3,E01023883,Road Safety & Defects,1,1,1.0
2014-3,E01023884,Road Safety & Defects,2,1,2.0
2014-3,E01023897,Road Safety & Defects,1,1,1.0
2014-3,E01023901,Road Safety & Defects,1,1,1.0
2014-3,E01023902,Road Safety & Defects,1,1,1.0
2014-3,E01023904,Road Safety & Defects,1,1,1.0
2014-3,E01023908,Environmental Disruptions,1,1,1.0
2014-3,E01023911,Public Space,2,1,2.0
2014-3,E01023916,Road Safety & Defects,1,1,1.0
2014-3,E01023919,Road Safety & Defects,2,2,1.0
2014-3,E01023923,Environmental Health,1,1,1.0
2014-3,E01023925,Incivilities,1,1,1.0
2014-3,E01023926,Road Safety & Defects,1,1,1.0
2014-3,E01023930,Road Safety & Defects,1,1,1.0
2014-3,E01023936,Road Safety & Defects,1,1,1.0
2014-3,E01023938,Road Safety & Defects,1,1,1.0
2014-3,E01023940,Environmental Health,1,1,1.0
2014-3,E01023940,Road Safety & Defects,3,2,1.5
2014-3,E01023944,Road Safety & Defects,1,1,1.0
2014-3,E01023950,Road Safety & Defects,1,1,1.0
2014-3,E01023956,Road Safety & Defects,1,1,1.0
2014-3,E01023957,Environmental Health,2,1,2.0
2014-3,E01023957,Road Safety & Defects,2,2,1.0
2014-3,E01023960,Road Safety & Defects,1,1,1.0
2014-3,E01023965,Road Safety & Defects,1,1,1.0
2014-3,E01023968,Environmental Health,1,1,1.0
2014-3,E01023968,Road Safety & Defects,1,1,1.0
2014-3,E01023969,Road Safety & Defects,1,1,1.0
2014-3,E01023971,Road Safety & Defects,1,1,1.0
2014-3,E01023985,Road Safety & Defects,1,1,1.0
2014-3,E01023986,Environmental Health,1,1,1.0
2014-3,E01023993,Road Safety & Defects,1,1,1.0
2014-3,E01024001,Road Safety & Defects,1,1,1.0
2014-3,E01024008,Environmental Health,1,1,1.0
2014-3,E01024010,Road Safety & Defects,3,3,1.0
2014-3,E01024015,Road Safety & Defects,2,1,2.0
2014-3,E01024017,Environmental Health,1,1,1.0
2014-3,E01024017,Road Safety & Defects,1,1,1.0
2014-3,E01024024,Road Safety & Defects,1,1,1.0
2014-3,E01024033,Road Safety & Defects,3,2,1.5
2014-3,E01024034,Road Safety & Defects,1,1,1.0
2014-3,E01024036,Road Safety & Defects,1,1,1.0
2014-3,E01024039,Road Safety & Defects,1,1,1.0
2014-3,E01024041,Road Safety & Defects,1,1,1.0
2014-3,E01024046,Road Safety & Defects,1,1,1.0
2014-3,E01024055,Road Safety & Defects,2,2,1.0
