period,LSOA,SHEF_C,report_count,user_count,average
2012-8,E01030717,Road Safety & Defects,1,1,1.0
2012-8,E01030725,Other,1,1,1.0
2012-8,E01030735,Road Safety & Defects,1,1,1.0
2012-8,E01030747,Environmental Health,1,1,1.0
2012-8,E01030751,Other,1,1,1.0
2012-8,E01030751,Road Safety & Defects,2,1,2.0
2012-8,E01030752,Road Safety & Defects,1,1,1.0
2012-8,E01030758,Public Space,1,1,1.0
2012-8,E01030783,Road Safety & Defects,1,1,1.0
2012-8,E01030784,Road Safety & Defects,1,1,1.0
2012-8,E01030802,Vehicles,1,1,1.0
2012-8,E01030812,Road Safety & Defects,1,1,1.0
2012-8,E01030816,Access,1,1,1.0
2012-8,E01030816,Road Safety & Defects,1,1,1.0
2012-8,E01030819,Road Safety & Defects,1,1,1.0
2012-8,E01030822,Road Safety & Defects,1,1,1.0
2012-8,E01030834,Road Safety & Defects,1,1,1.0
2012-8,E01030852,Environmental Disruptions,1,1,1.0
2012-8,E01030892,Road Safety & Defects,1,1,1.0
2012-8,E01030905,Road Safety & Defects,1,1,1.0
2012-8,E01030920,Environmental Health,1,1,1.0
2012-8,E01030930,Road Safety & Defects,1,1,1.0
2012-8,E01030931,Road Safety & Defects,2,2,1.0
2012-8,E01030934,Road Safety & Defects,1,1,1.0
2012-8,E01030940,Road Safety & Defects,1,1,1.0
2012-8,E01030941,Road Safety & Defects,1,1,1.0
2012-8,E01030954,Road Safety & Defects,1,1,1.0
2012-8,E01030964,Road Safety & Defects,1,1,1.0
2012-8,E01030965,Road Safety & Defects,1,1,1.0
2012-8,E01031000,Road Safety & Defects,1,1,1.0
2012-8,E01031019,Road Safety & Defects,1,1,1.0
2012-8,E01031021,Environmental Health,1,1,1.0
2012-8,E01031023,Environmental Health,2,1,2.0
2012-8,E01031029,Road Safety & Defects,1,1,1.0
2012-8,E01031036,Road Safety & Defects,1,1,1.0
2012-8,E01031127,Road Safety & Defects,1,1,1.0
2012-8,E01031151,Road Safety & Defects,1,1,1.0
2012-8,E01031162,Environmental Health,1,1,1.0
2012-8,E01031183,Road Safety & Defects,1,1,1.0
2012-8,E01031195,Environmental Disruptions,1,1,1.0
2012-8,E01031209,Road Safety & Defects,2,2,1.0
2012-8,E01031213,Environmental Health,1,1,1.0
2012-8,E01031214,Road Safety & Defects,1,1,1.0
2012-8,E01031228,Road Safety & Defects,2,1,2.0
2012-8,E01031230,Road Safety & Defects,1,1,1.0
2012-8,E01031243,Road Safety & Defects,1,1,1.0
2012-8,E01031246,Incivilities,1,1,1.0
2012-8,E01031253,Road Safety & Defects,1,1,1.0
2012-8,E01031256,Access,1,1,1.0
2012-8,E01031265,Environmental Health,1,1,1.0
2012-8,E01031271,Access,1,1,1.0
2012-8,E01031291,Environmental Health,1,1,1.0
2012-8,E01031294,Environmental Health,1,1,1.0
2012-8,E01031294,Public Space,1,1,1.0
2012-8,E01031316,Other,1,1,1.0
2012-8,E01031333,Environmental Health,1,1,1.0
2012-8,E01031338,Road Safety & Defects,1,1,1.0
2012-8,E01031341,Vehicles,1,1,1.0
2012-8,E01031342,Road Safety & Defects,1,1,1.0
2012-8,E01031344,Road Safety & Defects,1,1,1.0
2012-8,E01031350,Environmental Health,1,1,1.0
2012-8,E01031351,Environmental Health,1,1,1.0
2012-8,E01031358,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01031358,Road Safety & Defects,3,1,3.0
2012-8,E01031366,Road Safety & Defects,1,1,1.0
2012-8,E01031368,Road Safety & Defects,1,1,1.0
2012-8,E01031370,Environmental Health,1,1,1.0
2012-8,E01031370,Road Safety & Defects,1,1,1.0
2012-8,E01031388,Vehicles,1,1,1.0
2012-8,E01031392,Road Safety & Defects,1,1,1.0
2012-8,E01031408,Road Safety & Defects,1,1,1.0
2012-8,E01031409,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01031430,Environmental Health,1,1,1.0
2012-8,E01031457,Road Safety & Defects,1,1,1.0
2012-8,E01031468,Road Safety & Defects,1,1,1.0
2012-8,E01031480,Road Safety & Defects,1,1,1.0
2012-8,E01031491,Road Safety & Defects,1,1,1.0
2012-8,E01031505,Other,1,1,1.0
2012-8,E01031509,Road Safety & Defects,1,1,1.0
2012-8,E01031531,Other,1,1,1.0
2012-8,E01031535,Other,1,1,1.0
2012-8,E01031566,Road Safety & Defects,1,1,1.0
2012-8,E01031569,Environmental Health,1,1,1.0
2012-8,E01031569,Vehicles,1,1,1.0
2012-8,E01031583,Road Safety & Defects,3,3,1.0
2012-8,E01031616,Environmental Health,1,1,1.0
2012-8,E01031618,Road Safety & Defects,2,1,2.0
2012-8,E01031637,Other,1,1,1.0
2012-8,E01031643,Road Safety & Defects,1,1,1.0
2012-8,E01031644,Road Safety & Defects,1,1,1.0
2012-8,E01031672,Road Safety & Defects,1,1,1.0
2012-8,E01031696,Road Safety & Defects,1,1,1.0
2012-8,E01031698,Road Safety & Defects,1,1,1.0
2012-8,E01031708,Public Space,1,1,1.0
2012-8,E01031709,Road Safety & Defects,1,1,1.0
2012-8,E01031727,Road Safety & Defects,1,1,1.0
2012-8,E01031729,Environmental Disruptions,1,1,1.0
2012-8,E01031730,Public Space,1,1,1.0
2012-8,E01031730,Road Safety & Defects,2,1,2.0
2012-8,E01031735,Road Safety & Defects,1,1,1.0
2012-8,E01031761,Road Safety & Defects,1,1,1.0
2012-8,E01031770,Public Space,1,1,1.0
2012-8,E01031770,Road Safety & Defects,1,1,1.0
2012-8,E01031784,Environmental Disruptions,1,1,1.0
2012-8,E01031793,Road Safety & Defects,1,1,1.0
2012-8,E01031801,Environmental Health,1,1,1.0
2012-8,E01031803,Public Space,1,1,1.0
2012-8,E01031809,Road Safety & Defects,1,1,1.0
2012-8,E01031810,Other,1,1,1.0
2012-8,E01031821,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01031825,Road Safety & Defects,1,1,1.0
2012-8,E01031834,Vehicles,1,1,1.0
2012-8,E01031836,Road Safety & Defects,1,1,1.0
2012-8,E01031873,Environmental Health,3,1,3.0
2012-8,E01031873,Road Safety & Defects,2,1,2.0
2012-8,E01031924,Road Safety & Defects,1,1,1.0
2012-8,E01031935,Road Safety & Defects,1,1,1.0
2012-8,E01031948,Road Safety & Defects,1,1,1.0
2012-8,E01031954,Road Safety & Defects,1,1,1.0
2012-8,E01031958,Road Safety & Defects,1,1,1.0
2012-8,E01031960,Road Safety & Defects,1,1,1.0
2012-8,E01031978,Public Space,1,1,1.0
2012-8,E01031985,Road Safety & Defects,1,1,1.0
2012-8,E01032032,Road Safety & Defects,3,1,3.0
2012-8,E01032038,Public Space,1,1,1.0
2012-8,E01032039,Other,1,1,1.0
2012-8,E01032050,Other,1,1,1.0
2012-8,E01032063,Road Safety & Defects,1,1,1.0
2012-8,E01032065,Road Safety & Defects,1,1,1.0
2012-8,E01032070,Road Safety & Defects,1,1,1.0
2012-8,E01032080,Road Safety & Defects,1,1,1.0
2012-8,E01032082,Road Safety & Defects,1,1,1.0
2012-8,E01032098,Vehicles,1,1,1.0
2012-8,E01032114,Road Safety & Defects,1,1,1.0
2012-8,E01032117,Public Space,1,1,1.0
2012-8,E01032117,Road Safety & Defects,1,1,1.0
2012-8,E01032127,Road Safety & Defects,1,1,1.0
2012-8,E01032136,Road Safety & Defects,2,1,2.0
2012-8,E01032140,Other,1,1,1.0
2012-8,E01032145,Incivilities,1,1,1.0
2012-8,E01032150,Environmental Disruptions,1,1,1.0
2012-8,E01032150,Other,1,1,1.0
2012-8,E01032156,Other,1,1,1.0
2012-8,E01032170,Road Safety & Defects,1,1,1.0
2012-8,E01032180,Vehicles,1,1,1.0
2012-8,E01032199,Road Safety & Defects,2,1,2.0
2012-8,E01032212,Road Safety & Defects,1,1,1.0
2012-8,E01032224,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01032228,Environmental Health,1,1,1.0
2012-8,E01032229,Road Safety & Defects,1,1,1.0
2012-8,E01032236,Environmental Disruptions,1,1,1.0
2012-8,E01032247,Environmental Health,1,1,1.0
2012-8,E01032249,Road Safety & Defects,1,1,1.0
2012-8,E01032254,Road Safety & Defects,1,1,1.0
2012-8,E01032258,Road Safety & Defects,1,1,1.0
2012-8,E01032330,Road Safety & Defects,1,1,1.0
2012-8,E01032375,Road Safety & Defects,1,1,1.0
2012-8,E01032377,Road Safety & Defects,1,1,1.0
2012-8,E01032383,Other,1,1,1.0
2012-8,E01032386,Road Safety & Defects,1,1,1.0
2012-8,E01032387,Road Safety & Defects,1,1,1.0
2012-8,E01032397,Road Safety & Defects,2,1,2.0
2012-8,E01032403,Environmental Health,1,1,1.0
2012-8,E01032404,Road Safety & Defects,1,1,1.0
2012-8,E01032411,Road Safety & Defects,2,1,2.0
2012-8,E01032412,Road Safety & Defects,1,1,1.0
2012-8,E01032413,Road Safety & Defects,1,1,1.0
2012-8,E01032435,Other,1,1,1.0
2012-8,E01032443,Public Space,1,1,1.0
2012-8,E01032444,Road Safety & Defects,1,1,1.0
2012-8,E01032450,Environmental Health,1,1,1.0
2012-8,E01032457,Road Safety & Defects,1,1,1.0
2012-8,E01032461,Environmental Health,1,1,1.0
2012-8,E01032467,Other,1,1,1.0
2012-8,E01032480,Incivilities,1,1,1.0
2012-8,E01032480,Road Safety & Defects,1,1,1.0
2012-8,E01032485,Environmental Health,2,1,2.0
2012-8,E01032486,Other,1,1,1.0
2012-8,E01032498,Road Safety & Defects,1,1,1.0
2012-8,E01032525,Environmental Health,1,1,1.0
2012-8,E01032536,Road Safety & Defects,1,1,1.0
2012-8,E01032568,Environmental Disruptions,1,1,1.0
2012-8,E01032572,Road Safety & Defects,2,1,2.0
2012-8,E01032582,Road Safety & Defects,1,1,1.0
2012-8,E01032592,Road Safety & Defects,1,1,1.0
2012-8,E01032601,Other,1,1,1.0
2012-8,E01032610,Vehicles,1,1,1.0
2012-8,E01032613,Road Safety & Defects,1,1,1.0
2012-8,E01032617,Road Safety & Defects,1,1,1.0
2012-8,E01032621,Road Safety & Defects,1,1,1.0
2012-8,E01032624,Road Safety & Defects,1,1,1.0
2012-8,E01032627,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01032639,Environmental Health,1,1,1.0
2012-8,E01032639,Incivilities,1,1,1.0
2012-8,E01032642,Road Safety & Defects,1,1,1.0
2012-8,E01032643,Environmental Disruptions,1,1,1.0
2012-8,E01032661,Road Safety & Defects,1,1,1.0
2012-8,E01032664,Environmental Health,1,1,1.0
2012-8,E01032665,Road Safety & Defects,2,1,2.0
2012-8,E01032665,Vehicles,1,1,1.0
2012-8,E01032670,Environmental Health,1,1,1.0
2012-8,E01032671,Other,1,1,1.0
2012-8,E01032674,Road Safety & Defects,1,1,1.0
2012-8,E01032683,Road Safety & Defects,1,1,1.0
2012-8,E01032696,Road Safety & Defects,1,1,1.0
2012-8,E01032705,Environmental Disruptions,1,1,1.0
2012-8,E01032708,Road Safety & Defects,2,2,1.0
2012-8,E01032710,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01032714,Road Safety & Defects,1,1,1.0
2012-8,E01032720,Incivilities,1,1,1.0
2012-8,E01032724,Vehicles,1,1,1.0
2012-8,E01032738,Environmental Health,1,1,1.0
2012-8,E01032739,Environmental Health,1,1,1.0
2012-8,E01032739,Road Safety & Defects,2,2,1.0
2012-8,E01032750,Environmental Disruptions,1,1,1.0
2012-8,E01032750,Environmental Health,7,1,7.0
2012-8,E01032750,Incivilities,1,1,1.0
2012-8,E01032751,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01032759,Road Safety & Defects,1,1,1.0
2012-8,E01032764,Road Safety & Defects,1,1,1.0
2012-8,E01032783,Environmental Disruptions,1,1,1.0
2012-8,E01032795,Other,1,1,1.0
2012-8,E01032797,Environmental Health,1,1,1.0
2012-8,E01032797,Road Safety & Defects,5,4,1.25
2012-8,E01032808,Road Safety & Defects,1,1,1.0
2012-8,E01032809,Environmental Disruptions,1,1,1.0
2012-8,E01032817,Road Safety & Defects,1,1,1.0
2012-8,E01032831,Other,1,1,1.0
2012-8,E01032834,Road Safety & Defects,1,1,1.0
2012-8,E01032840,Other,1,1,1.0
2012-8,E01032844,Environmental Health,1,1,1.0
2012-8,E01032844,Vehicles,1,1,1.0
2012-8,E01032846,Environmental Disruptions,1,1,1.0
2012-8,E01032850,Other,1,1,1.0
2012-8,E01032863,Road Safety & Defects,1,1,1.0
2012-8,E01032870,Road Safety & Defects,1,1,1.0
2012-8,E01032871,Road Safety & Defects,2,1,2.0
2012-8,E01032876,Road Safety & Defects,1,1,1.0
2012-8,E01032886,Environmental Health,1,1,1.0
2012-8,E01032886,Road Safety & Defects,1,1,1.0
2012-8,E01032887,Environmental Health,1,1,1.0
2012-8,E01032887,Vehicles,1,1,1.0
2012-8,E01032899,Environmental Health,1,1,1.0
2012-8,E01032899,Other,1,1,1.0
2012-8,E01032905,Environmental Health,1,1,1.0
2012-8,E01032907,Road Safety & Defects,1,1,1.0
2012-8,E01032911,Other,1,1,1.0
2012-8,E01032912,Road Safety & Defects,1,1,1.0
2012-8,E01032932,Environmental Health,1,1,1.0
2012-8,E01032946,Vehicles,1,1,1.0
2012-8,E01032955,Road Safety & Defects,1,1,1.0
2012-8,E01032959,Road Safety & Defects,1,1,1.0
2012-8,E01032961,Road Safety & Defects,2,2,1.0
2012-8,E01032977,Environmental Health,1,1,1.0
2012-8,E01033005,Environmental Health,1,1,1.0
2012-8,E01033011,Other,1,1,1.0
2012-8,E01033015,Environmental Health,2,1,2.0
2012-8,E01033023,Incivilities,1,1,1.0
2012-8,E01033023,Road Safety & Defects,1,1,1.0
2012-8,E01033025,Environmental Health,1,1,1.0
2012-8,E01033043,Environmental Health,1,1,1.0
2012-8,E01033048,Road Safety & Defects,1,1,1.0
2012-8,E01033073,Road Safety & Defects,1,1,1.0
2012-8,E01033077,Abandoned Vehicles & Parking,2,1,2.0
2012-8,E01033084,Abandoned Vehicles & Parking,2,1,2.0
2012-8,E01033092,Road Safety & Defects,1,1,1.0
2012-8,E01033102,Road Safety & Defects,1,1,1.0
2012-8,E01033163,Environmental Health,1,1,1.0
2012-8,E01033167,Road Safety & Defects,2,2,1.0
2012-8,E01033173,Road Safety & Defects,1,1,1.0
2012-8,E01033178,Environmental Disruptions,1,1,1.0
2012-8,E01033202,Environmental Health,1,1,1.0
2012-8,E01033209,Road Safety & Defects,1,1,1.0
2012-8,E01033210,Environmental Health,1,1,1.0
2012-8,E01033212,Vehicles,1,1,1.0
2012-8,E01033224,Road Safety & Defects,2,1,2.0
2012-8,E01033239,Road Safety & Defects,1,1,1.0
2012-8,E01033241,Road Safety & Defects,1,1,1.0
2012-8,E01033242,Environmental Health,1,1,1.0
2012-8,E01033253,Incivilities,2,1,2.0
2012-8,E01033253,Road Safety & Defects,1,1,1.0
2012-8,E01033256,Environmental Health,1,1,1.0
2012-8,E01033266,Road Safety & Defects,1,1,1.0
2012-8,E01033268,Environmental Disruptions,1,1,1.0
2012-8,E01033268,Environmental Health,1,1,1.0
2012-8,E01033271,Environmental Health,1,1,1.0
2012-8,E01033277,Road Safety & Defects,2,1,2.0
2012-8,E01033278,Road Safety & Defects,1,1,1.0
2012-8,E01033280,Road Safety & Defects,1,1,1.0
2012-8,E01033281,Road Safety & Defects,2,1,2.0
2012-8,E01033285,Road Safety & Defects,3,1,3.0
2012-8,E01033286,Incivilities,1,1,1.0
2012-8,E01033286,Road Safety & Defects,1,1,1.0
2012-8,E01033288,Incivilities,1,1,1.0
2012-8,E01033292,Other,1,1,1.0
2012-8,E01033300,Road Safety & Defects,1,1,1.0
2012-8,E01033310,Road Safety & Defects,1,1,1.0
2012-8,E01033311,Public Space,1,1,1.0
2012-8,E01033329,Road Safety & Defects,1,1,1.0
2012-8,E01033333,Environmental Health,1,1,1.0
2012-8,E01033339,Road Safety & Defects,1,1,1.0
2012-8,E01033345,Road Safety & Defects,1,1,1.0
2012-8,E01033350,Road Safety & Defects,1,1,1.0
2012-8,E01033355,Road Safety & Defects,1,1,1.0
2012-8,E01033358,Road Safety & Defects,1,1,1.0
2012-8,E01033387,Road Safety & Defects,1,1,1.0
2012-8,E01033415,Road Safety & Defects,1,1,1.0
2012-8,E01033426,Road Safety & Defects,1,1,1.0
2012-8,E01033440,Other,1,1,1.0
2012-8,E01033463,Vehicles,1,1,1.0
2012-8,E01033484,Environmental Health,1,1,1.0
2012-8,E01033484,Other,1,1,1.0
2012-8,E01033488,Incivilities,1,1,1.0
2012-8,E01033495,Road Safety & Defects,1,1,1.0
2012-8,E01033500,Road Safety & Defects,2,2,1.0
2012-8,E01033545,Road Safety & Defects,1,1,1.0
2012-8,E01033572,Road Safety & Defects,1,1,1.0
2012-8,E01033595,Incivilities,1,1,1.0
2012-8,E01033595,Road Safety & Defects,1,1,1.0
2012-8,E01033616,Road Safety & Defects,1,1,1.0
2012-8,E01033617,Road Safety & Defects,1,1,1.0
2012-8,E01033620,Incivilities,1,1,1.0
2012-8,E01033623,Road Safety & Defects,1,1,1.0
2012-8,E01033625,Environmental Health,1,1,1.0
2012-8,E01033627,Road Safety & Defects,1,1,1.0
2012-8,E01033628,Road Safety & Defects,1,1,1.0
2012-8,E01033630,Environmental Health,1,1,1.0
2012-8,E01033630,Road Safety & Defects,1,1,1.0
2012-8,E01033631,Incivilities,1,1,1.0
2012-8,E01033631,Road Safety & Defects,1,1,1.0
2012-8,E01033634,Vehicles,1,1,1.0
2012-8,E01033653,Road Safety & Defects,1,1,1.0
2012-8,E01033674,Road Safety & Defects,1,1,1.0
2012-8,E01033680,Vehicles,1,1,1.0
2012-8,E01033711,Environmental Disruptions,1,1,1.0
2012-8,E01033714,Road Safety & Defects,2,1,2.0
2012-8,E01033722,Environmental Health,1,1,1.0
2012-8,E01033722,Road Safety & Defects,1,1,1.0
2012-8,E01033724,Road Safety & Defects,1,1,1.0
2012-8,S01006532,Road Safety & Defects,1,1,1.0
2012-8,S01006582,Road Safety & Defects,1,1,1.0
2012-8,S01006586,Environmental Health,1,1,1.0
2012-8,S01006586,Road Safety & Defects,2,1,2.0
2012-8,S01006665,Environmental Health,2,1,2.0
2012-8,S01006719,Other,1,1,1.0
2012-8,S01006730,Public Space,1,1,1.0
2012-8,S01006734,Road Safety & Defects,1,1,1.0
2012-8,S01006763,Road Safety & Defects,1,1,1.0
2012-8,S01006816,Environmental Health,1,1,1.0
2012-8,S01006849,Road Safety & Defects,1,1,1.0
2012-8,S01007106,Environmental Health,6,3,2.0
2012-8,S01007106,Public Space,1,1,1.0
2012-8,S01007106,Road Safety & Defects,1,1,1.0
2012-8,S01007141,Road Safety & Defects,1,1,1.0
2012-8,S01007150,Road Safety & Defects,1,1,1.0
2012-8,S01007160,Road Safety & Defects,1,1,1.0
2012-8,S01007164,Environmental Health,1,1,1.0
2012-8,S01007181,Environmental Health,1,1,1.0
2012-8,S01007185,Road Safety & Defects,1,1,1.0
2012-8,S01007187,Other,1,1,1.0
2012-8,S01007189,Road Safety & Defects,1,1,1.0
2012-8,S01007360,Road Safety & Defects,1,1,1.0
2012-8,S01007363,Road Safety & Defects,1,1,1.0
2012-8,S01007391,Road Safety & Defects,1,1,1.0
2012-8,S01007418,Vehicles,1,1,1.0
2012-8,S01007429,Road Safety & Defects,1,1,1.0
2012-8,S01007448,Road Safety & Defects,1,1,1.0
2012-8,S01007542,Road Safety & Defects,1,1,1.0
2012-8,S01007562,Road Safety & Defects,1,1,1.0
2012-8,S01007609,Road Safety & Defects,1,1,1.0
2012-8,S01007634,Road Safety & Defects,1,1,1.0
2012-8,S01007643,Road Safety & Defects,1,1,1.0
2012-8,S01007647,Road Safety & Defects,1,1,1.0
2012-8,S01007655,Road Safety & Defects,1,1,1.0
2012-8,S01007717,Vehicles,1,1,1.0
2012-8,S01007769,Road Safety & Defects,1,1,1.0
2012-8,S01007831,Vehicles,1,1,1.0
2012-8,S01007844,Other,1,1,1.0
2012-8,S01007851,Environmental Disruptions,1,1,1.0
2012-8,S01008011,Road Safety & Defects,1,1,1.0
2012-8,S01008046,Other,1,1,1.0
2012-8,S01008086,Road Safety & Defects,2,1,2.0
2012-8,S01008118,Road Safety & Defects,1,1,1.0
2012-8,S01008122,Road Safety & Defects,2,1,2.0
2012-8,S01008132,Environmental Disruptions,1,1,1.0
2012-8,S01008164,Road Safety & Defects,1,1,1.0
2012-8,S01008176,Road Safety & Defects,1,1,1.0
2012-8,S01008186,Road Safety & Defects,1,1,1.0
2012-8,S01008187,Abandoned Vehicles & Parking,1,1,1.0
2012-8,S01008233,Road Safety & Defects,1,1,1.0
2012-8,S01008246,Environmental Disruptions,1,1,1.0
2012-8,S01008246,Environmental Health,1,1,1.0
2012-8,S01008254,Public Space,1,1,1.0
2012-8,S01008281,Environmental Health,1,1,1.0
2012-8,S01008328,Other,1,1,1.0
2012-8,S01008332,Road Safety & Defects,1,1,1.0
2012-8,S01008333,Road Safety & Defects,1,1,1.0
2012-8,S01008378,Road Safety & Defects,1,1,1.0
2012-8,S01008381,Road Safety & Defects,1,1,1.0
2012-8,S01008386,Road Safety & Defects,1,1,1.0
2012-8,S01008402,Road Safety & Defects,1,1,1.0
2012-8,S01008412,Road Safety & Defects,1,1,1.0
2012-8,S01008421,Environmental Health,1,1,1.0
2012-8,S01008423,Other,1,1,1.0
2012-8,S01008425,Road Safety & Defects,2,1,2.0
2012-8,S01008428,Road Safety & Defects,1,1,1.0
2012-8,S01008442,Road Safety & Defects,1,1,1.0
2012-8,S01008443,Road Safety & Defects,2,1,2.0
2012-8,S01008446,Road Safety & Defects,1,1,1.0
2012-8,S01008451,Environmental Health,1,1,1.0
2012-8,S01008459,Other,1,1,1.0
2012-8,S01008477,Road Safety & Defects,1,1,1.0
2012-8,S01008478,Road Safety & Defects,1,1,1.0
2012-8,S01008527,Environmental Health,1,1,1.0
2012-8,S01008540,Road Safety & Defects,1,1,1.0
2012-8,S01008663,Incivilities,2,1,2.0
2012-8,S01008674,Environmental Health,1,1,1.0
2012-8,S01008676,Abandoned Vehicles & Parking,1,1,1.0
2012-8,S01008676,Road Safety & Defects,1,1,1.0
2012-8,S01008677,Road Safety & Defects,4,2,2.0
2012-8,S01008678,Road Safety & Defects,1,1,1.0
2012-8,S01008686,Road Safety & Defects,2,2,1.0
2012-8,S01008688,Vehicles,1,1,1.0
2012-8,S01008689,Environmental Health,1,1,1.0
2012-8,S01008712,Public Space,1,1,1.0
2012-8,S01008754,Road Safety & Defects,1,1,1.0
2012-8,S01008763,Road Safety & Defects,1,1,1.0
2012-8,S01008766,Road Safety & Defects,1,1,1.0
2012-8,S01008773,Road Safety & Defects,1,1,1.0
2012-8,S01008774,Environmental Health,4,4,1.0
2012-8,S01008777,Environmental Health,2,2,1.0
2012-8,S01008777,Road Safety & Defects,1,1,1.0
2012-8,S01008778,Road Safety & Defects,1,1,1.0
2012-8,S01008784,Environmental Health,1,1,1.0
2012-8,S01008786,Environmental Health,4,1,4.0
2012-8,S01008788,Road Safety & Defects,1,1,1.0
2012-8,S01008789,Environmental Health,1,1,1.0
2012-8,S01008807,Environmental Health,1,1,1.0
2012-8,S01008807,Road Safety & Defects,1,1,1.0
2012-8,S01008810,Road Safety & Defects,1,1,1.0
2012-8,S01008820,Vehicles,1,1,1.0
2012-8,S01008839,Road Safety & Defects,2,2,1.0
2012-8,S01008843,Environmental Disruptions,1,1,1.0
2012-8,S01008849,Environmental Health,1,1,1.0
2012-8,S01008851,Environmental Health,1,1,1.0
2012-8,S01008873,Environmental Health,1,1,1.0
2012-8,S01008873,Road Safety & Defects,1,1,1.0
2012-8,S01008920,Road Safety & Defects,2,1,2.0
2012-8,S01008921,Road Safety & Defects,1,1,1.0
2012-8,S01008939,Incivilities,1,1,1.0
2012-8,S01008954,Road Safety & Defects,1,1,1.0
2012-8,S01008993,Road Safety & Defects,1,1,1.0
2012-8,S01008997,Road Safety & Defects,1,1,1.0
2012-8,S01009002,Other,1,1,1.0
2012-8,S01009060,Road Safety & Defects,1,1,1.0
2012-8,S01009062,Environmental Health,1,1,1.0
2012-8,S01009071,Road Safety & Defects,1,1,1.0
2012-8,S01009073,Road Safety & Defects,2,1,2.0
2012-8,S01009074,Road Safety & Defects,3,2,1.5
2012-8,S01009075,Road Safety & Defects,3,2,1.5
2012-8,S01009076,Road Safety & Defects,1,1,1.0
2012-8,S01009084,Environmental Health,1,1,1.0
2012-8,S01009084,Road Safety & Defects,2,2,1.0
2012-8,S01009086,Other,1,1,1.0
2012-8,S01009088,Road Safety & Defects,1,1,1.0
2012-8,S01009089,Road Safety & Defects,1,1,1.0
2012-8,S01009090,Environmental Health,1,1,1.0
2012-8,S01009092,Road Safety & Defects,1,1,1.0
2012-8,S01009122,Environmental Disruptions,1,1,1.0
2012-8,S01009122,Environmental Health,2,2,1.0
2012-8,S01009122,Other,1,1,1.0
2012-8,S01009122,Road Safety & Defects,8,2,4.0
2012-8,S01009153,Road Safety & Defects,2,1,2.0
2012-8,S01009175,Incivilities,1,1,1.0
2012-8,S01009175,Road Safety & Defects,1,1,1.0
2012-8,S01009176,Public Space,1,1,1.0
2012-8,S01009195,Environmental Health,1,1,1.0
2012-8,S01009198,Other,1,1,1.0
2012-8,S01009198,Road Safety & Defects,1,1,1.0
2012-8,S01009205,Public Space,1,1,1.0
2012-8,S01009210,Road Safety & Defects,1,1,1.0
2012-8,S01009211,Road Safety & Defects,1,1,1.0
2012-8,S01009214,Road Safety & Defects,1,1,1.0
2012-8,S01009215,Environmental Health,1,1,1.0
2012-8,S01009215,Road Safety & Defects,1,1,1.0
2012-8,S01009216,Road Safety & Defects,2,2,1.0
2012-8,S01009221,Road Safety & Defects,1,1,1.0
2012-8,S01009229,Road Safety & Defects,2,2,1.0
2012-8,S01009232,Road Safety & Defects,1,1,1.0
2012-8,S01009235,Road Safety & Defects,1,1,1.0
2012-8,S01009242,Abandoned Vehicles & Parking,1,1,1.0
2012-8,S01009245,Road Safety & Defects,1,1,1.0
2012-8,S01009246,Road Safety & Defects,1,1,1.0
2012-8,S01009253,Road Safety & Defects,1,1,1.0
2012-8,S01009255,Environmental Health,3,1,3.0
2012-8,S01009255,Other,1,1,1.0
2012-8,S01009255,Road Safety & Defects,1,1,1.0
2012-8,S01009264,Environmental Disruptions,1,1,1.0
2012-8,S01009264,Environmental Health,1,1,1.0
2012-8,S01009264,Road Safety & Defects,1,1,1.0
2012-8,S01009282,Road Safety & Defects,1,1,1.0
2012-8,S01009373,Road Safety & Defects,1,1,1.0
2012-8,S01009385,Environmental Health,1,1,1.0
2012-8,S01009401,Road Safety & Defects,1,1,1.0
2012-8,S01009489,Road Safety & Defects,2,1,2.0
2012-8,S01009490,Road Safety & Defects,1,1,1.0
2012-8,S01009527,Other,1,1,1.0
2012-8,S01009590,Road Safety & Defects,1,1,1.0
2012-8,S01009602,Road Safety & Defects,1,1,1.0
2012-8,S01009636,Road Safety & Defects,1,1,1.0
2012-8,S01009647,Road Safety & Defects,1,1,1.0
2012-8,S01009684,Access,1,1,1.0
2012-8,S01009684,Road Safety & Defects,1,1,1.0
2012-8,S01009697,Road Safety & Defects,1,1,1.0
2012-8,S01009713,Road Safety & Defects,1,1,1.0
2012-8,S01009724,Public Space,1,1,1.0
2012-8,S01009760,Road Safety & Defects,1,1,1.0
2012-8,S01009767,Road Safety & Defects,1,1,1.0
2012-8,S01009787,Environmental Health,1,1,1.0
2012-8,S01009803,Road Safety & Defects,1,1,1.0
2012-8,S01009805,Road Safety & Defects,1,1,1.0
2012-8,S01009816,Road Safety & Defects,1,1,1.0
2012-8,S01009838,Other,2,1,2.0
2012-8,S01009864,Road Safety & Defects,1,1,1.0
2012-8,S01009866,Environmental Disruptions,1,1,1.0
2012-8,S01009868,Environmental Health,1,1,1.0
