period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-2,E01027555,C7,1,1,1.0
2017-2,E01027557,C7,2,1,2.0
2017-2,E01027577,C7,1,1,1.0
2017-2,E01027584,C7,1,1,1.0
2017-2,E01027586,C7,1,1,1.0
2017-2,E01027593,C7,1,1,1.0
2017-2,E01027595,C7,1,1,1.0
2017-2,E01027601,C7,1,1,1.0
2017-2,E01027613,C7,1,1,1.0
2017-2,E01027619,C7,1,1,1.0
2017-2,E01027640,C8,1,1,1.0
2017-2,E01027644,C7,1,1,1.0
2017-2,E01027646,C7,1,1,1.0
2017-2,E01027647,C3,1,1,1.0
2017-2,E01027649,C2,1,1,1.0
2017-2,E01027649,C5,1,1,1.0
2017-2,E01027649,C7,1,1,1.0
2017-2,E01027650,C3,1,1,1.0
2017-2,E01027651,C2,1,1,1.0
2017-2,E01027651,C7,1,1,1.0
2017-2,E01027653,C3,1,1,1.0
2017-2,E01027653,C7,2,2,1.0
2017-2,E01027656,C7,1,1,1.0
2017-2,E01027659,C3,1,1,1.0
2017-2,E01027659,C7,1,1,1.0
2017-2,E01027662,C7,1,1,1.0
2017-2,E01027665,C3,1,1,1.0
2017-2,E01027668,C7,1,1,1.0
2017-2,E01027673,C5,1,1,1.0
2017-2,E01027679,C7,1,1,1.0
2017-2,E01027687,C3,1,1,1.0
2017-2,E01027687,C8,2,1,2.0
2017-2,E01027688,C7,2,2,1.0
2017-2,E01027690,C8,1,1,1.0
2017-2,E01027691,C7,1,1,1.0
2017-2,E01027693,C7,1,1,1.0
2017-2,E01027695,C7,1,1,1.0
2017-2,E01027697,C7,1,1,1.0
2017-2,E01027700,C7,1,1,1.0
2017-2,E01027702,C7,1,1,1.0
2017-2,E01027703,C3,1,1,1.0
2017-2,E01027705,C5,1,1,1.0
2017-2,E01027719,C4,1,1,1.0
2017-2,E01027720,C5,1,1,1.0
2017-2,E01027721,C2,1,1,1.0
2017-2,E01027723,C2,1,1,1.0
2017-2,E01027725,C7,1,1,1.0
2017-2,E01027729,C8,1,1,1.0
2017-2,E01027736,C2,1,1,1.0
2017-2,E01027736,C4,1,1,1.0
2017-2,E01027743,C4,1,1,1.0
2017-2,E01027743,C7,1,1,1.0
2017-2,E01027750,C2,1,1,1.0
2017-2,E01027750,C3,1,1,1.0
2017-2,E01027750,C7,2,2,1.0
2017-2,E01027754,C3,2,1,2.0
2017-2,E01027754,C4,1,1,1.0
2017-2,E01027758,C7,1,1,1.0
2017-2,E01027759,C3,1,1,1.0
2017-2,E01027759,C4,1,1,1.0
2017-2,E01027759,C7,1,1,1.0
2017-2,E01027761,C7,2,2,1.0
2017-2,E01027765,C7,2,1,2.0
2017-2,E01027766,C7,2,2,1.0
2017-2,E01027767,C7,1,1,1.0
2017-2,E01027770,C3,1,1,1.0
2017-2,E01027770,C7,1,1,1.0
2017-2,E01027771,C7,1,1,1.0
2017-2,E01027774,C7,1,1,1.0
2017-2,E01027775,C7,1,1,1.0
2017-2,E01027778,C7,4,1,4.0
2017-2,E01027779,C5,1,1,1.0
2017-2,E01027788,C7,1,1,1.0
2017-2,E01027797,C2,1,1,1.0
2017-2,E01027797,C8,1,1,1.0
2017-2,E01027802,C7,1,1,1.0
2017-2,E01027806,C7,1,1,1.0
2017-2,E01027827,C7,1,1,1.0
2017-2,E01027865,C7,2,2,1.0
2017-2,E01027891,C5,1,1,1.0
2017-2,E01027898,C2,1,1,1.0
2017-2,E01027898,C3,3,2,1.5
2017-2,E01027903,C3,1,1,1.0
2017-2,E01027903,C7,3,1,3.0
2017-2,E01027904,C3,1,1,1.0
2017-2,E01027904,C8,1,1,1.0
2017-2,E01027911,C8,2,1,2.0
2017-2,E01027918,C3,1,1,1.0
2017-2,E01027918,C7,1,1,1.0
2017-2,E01027923,C3,2,1,2.0
2017-2,E01027942,C3,1,1,1.0
2017-2,E01027943,C7,1,1,1.0
2017-2,E01027947,C7,1,1,1.0
2017-2,E01027950,C7,1,1,1.0
2017-2,E01027952,C7,1,1,1.0
2017-2,E01027959,C3,1,1,1.0
2017-2,E01027981,C7,2,2,1.0
2017-2,E01027983,C7,1,1,1.0
2017-2,E01027990,C7,1,1,1.0
2017-2,E01027995,C7,1,1,1.0
2017-2,E01027999,C7,2,1,2.0
2017-2,E01028000,C3,1,1,1.0
2017-2,E01028000,C5,1,1,1.0
2017-2,E01028005,C3,1,1,1.0
2017-2,E01028006,C3,1,1,1.0
2017-2,E01028011,C2,1,1,1.0
2017-2,E01028011,C7,2,1,2.0
2017-2,E01028015,C7,1,1,1.0
2017-2,E01028016,C7,1,1,1.0
2017-2,E01028020,C3,1,1,1.0
2017-2,E01028020,C4,1,1,1.0
2017-2,E01028020,C7,2,1,2.0
2017-2,E01028020,C8,1,1,1.0
2017-2,E01028023,C3,5,4,1.25
2017-2,E01028023,C5,1,1,1.0
2017-2,E01028027,C2,1,1,1.0
2017-2,E01028031,C7,1,1,1.0
2017-2,E01028036,C3,2,2,1.0
2017-2,E01028040,C3,3,2,1.5
2017-2,E01028062,C3,1,1,1.0
2017-2,E01028062,C8,1,1,1.0
2017-2,E01028063,C7,2,2,1.0
2017-2,E01028064,C3,1,1,1.0
2017-2,E01028070,C7,2,1,2.0
2017-2,E01028073,C5,1,1,1.0
2017-2,E01028073,C7,1,1,1.0
2017-2,E01028074,C8,1,1,1.0
2017-2,E01028075,C5,1,1,1.0
2017-2,E01028078,C7,1,1,1.0
2017-2,E01028080,C3,1,1,1.0
2017-2,E01028094,C7,1,1,1.0
2017-2,E01028096,C7,2,1,2.0
2017-2,E01028101,C7,1,1,1.0
2017-2,E01028102,C7,1,1,1.0
2017-2,E01028105,C7,1,1,1.0
2017-2,E01028119,C3,1,1,1.0
2017-2,E01028126,C7,1,1,1.0
2017-2,E01028137,C7,1,1,1.0
2017-2,E01028143,C2,1,1,1.0
2017-2,E01028148,C7,1,1,1.0
2017-2,E01028151,C5,1,1,1.0
2017-2,E01028154,C6,1,1,1.0
2017-2,E01028155,C3,1,1,1.0
2017-2,E01028171,C5,1,1,1.0
2017-2,E01028176,C4,1,1,1.0
2017-2,E01028187,C7,1,1,1.0
2017-2,E01028192,C5,1,1,1.0
2017-2,E01028207,C2,1,1,1.0
2017-2,E01028208,C7,1,1,1.0
2017-2,E01028217,C7,1,1,1.0
2017-2,E01028242,C7,1,1,1.0
2017-2,E01028246,C7,1,1,1.0
2017-2,E01028256,C7,1,1,1.0
2017-2,E01028268,C3,1,1,1.0
2017-2,E01028270,C2,1,1,1.0
2017-2,E01028270,C3,5,2,2.5
2017-2,E01028270,C6,1,1,1.0
2017-2,E01028270,C7,1,1,1.0
2017-2,E01028272,C7,2,2,1.0
2017-2,E01028283,C3,1,1,1.0
2017-2,E01028288,C7,1,1,1.0
2017-2,E01028294,C7,1,1,1.0
2017-2,E01028296,C3,2,2,1.0
2017-2,E01028296,C7,1,1,1.0
2017-2,E01028297,C7,1,1,1.0
2017-2,E01028307,C7,2,2,1.0
2017-2,E01028310,C8,1,1,1.0
2017-2,E01028311,C2,1,1,1.0
2017-2,E01028311,C7,1,1,1.0
2017-2,E01028311,C8,1,1,1.0
2017-2,E01028312,C7,3,3,1.0
2017-2,E01028313,C7,1,1,1.0
2017-2,E01028327,C7,1,1,1.0
2017-2,E01028329,C7,1,1,1.0
2017-2,E01028330,C7,1,1,1.0
2017-2,E01028348,C7,1,1,1.0
2017-2,E01028351,C7,1,1,1.0
2017-2,E01028353,C7,1,1,1.0
2017-2,E01028357,C7,1,1,1.0
2017-2,E01028358,C7,1,1,1.0
2017-2,E01028374,C7,1,1,1.0
2017-2,E01028375,C3,1,1,1.0
2017-2,E01028376,C7,2,2,1.0
2017-2,E01028377,C7,2,2,1.0
2017-2,E01028378,C3,1,1,1.0
2017-2,E01028378,C7,2,1,2.0
2017-2,E01028380,C7,1,1,1.0
2017-2,E01028383,C7,1,1,1.0
2017-2,E01028387,C7,1,1,1.0
2017-2,E01028387,C8,1,1,1.0
2017-2,E01028400,C7,1,1,1.0
2017-2,E01028403,C3,1,1,1.0
2017-2,E01028403,C5,1,1,1.0
2017-2,E01028404,C7,1,1,1.0
2017-2,E01028405,C2,1,1,1.0
2017-2,E01028406,C7,5,2,2.5
2017-2,E01028407,C7,1,1,1.0
2017-2,E01028408,C5,1,1,1.0
2017-2,E01028408,C7,5,1,5.0
2017-2,E01028410,C3,1,1,1.0
2017-2,E01028410,C7,1,1,1.0
2017-2,E01028413,C7,1,1,1.0
2017-2,E01028423,C5,1,1,1.0
2017-2,E01028423,C7,2,2,1.0
2017-2,E01028424,C3,2,2,1.0
2017-2,E01028424,C7,1,1,1.0
2017-2,E01028425,C3,1,1,1.0
2017-2,E01028425,C7,6,5,1.2
2017-2,E01028425,C8,1,1,1.0
2017-2,E01028426,C7,1,1,1.0
2017-2,E01028427,C7,1,1,1.0
2017-2,E01028428,C3,1,1,1.0
2017-2,E01028428,C7,5,4,1.25
2017-2,E01028429,C7,1,1,1.0
2017-2,E01028430,C7,3,3,1.0
2017-2,E01028431,C7,5,1,5.0
2017-2,E01028432,C3,1,1,1.0
2017-2,E01028433,C4,1,1,1.0
2017-2,E01028433,C5,1,1,1.0
2017-2,E01028433,C7,1,1,1.0
2017-2,E01028434,C7,1,1,1.0
2017-2,E01028435,C7,4,3,1.3333333333333333
2017-2,E01028437,C7,3,3,1.0
2017-2,E01028438,C7,4,4,1.0
2017-2,E01028439,C2,1,1,1.0
2017-2,E01028440,C7,1,1,1.0
2017-2,E01028441,C2,1,1,1.0
2017-2,E01028443,C7,1,1,1.0
2017-2,E01028444,C7,1,1,1.0
2017-2,E01028445,C2,1,1,1.0
2017-2,E01028445,C7,1,1,1.0
2017-2,E01028446,C7,2,1,2.0
2017-2,E01028448,C7,1,1,1.0
2017-2,E01028449,C7,6,3,2.0
2017-2,E01028450,C7,1,1,1.0
2017-2,E01028450,C8,1,1,1.0
2017-2,E01028451,C7,1,1,1.0
2017-2,E01028452,C7,1,1,1.0
2017-2,E01028453,C3,1,1,1.0
2017-2,E01028453,C7,3,1,3.0
2017-2,E01028454,C7,6,2,3.0
2017-2,E01028455,C3,2,2,1.0
2017-2,E01028455,C5,2,2,1.0
2017-2,E01028456,C7,2,2,1.0
2017-2,E01028458,C2,1,1,1.0
2017-2,E01028458,C3,1,1,1.0
2017-2,E01028459,C2,1,1,1.0
2017-2,E01028459,C7,1,1,1.0
2017-2,E01028460,C7,1,1,1.0
2017-2,E01028461,C7,2,2,1.0
2017-2,E01028463,C7,1,1,1.0
2017-2,E01028464,C7,4,4,1.0
2017-2,E01028465,C7,2,1,2.0
2017-2,E01028466,C7,3,1,3.0
2017-2,E01028467,C7,2,2,1.0
2017-2,E01028468,C3,1,1,1.0
2017-2,E01028468,C7,5,5,1.0
2017-2,E01028469,C7,2,2,1.0
2017-2,E01028470,,1,1,1.0
2017-2,E01028470,C3,1,1,1.0
2017-2,E01028470,C7,1,1,1.0
2017-2,E01028471,C7,3,3,1.0
2017-2,E01028471,C8,1,1,1.0
2017-2,E01028472,C8,1,1,1.0
2017-2,E01028474,C7,1,1,1.0
2017-2,E01028475,C3,2,2,1.0
2017-2,E01028475,C5,2,1,2.0
2017-2,E01028475,C7,9,7,1.2857142857142858
2017-2,E01028476,C7,3,3,1.0
2017-2,E01028477,C3,3,2,1.5
2017-2,E01028477,C7,6,6,1.0
2017-2,E01028477,C8,1,1,1.0
2017-2,E01028479,C7,8,6,1.3333333333333333
2017-2,E01028480,C3,1,1,1.0
2017-2,E01028480,C7,1,1,1.0
2017-2,E01028482,C3,1,1,1.0
2017-2,E01028482,C7,1,1,1.0
2017-2,E01028483,C7,2,2,1.0
2017-2,E01028483,C8,1,1,1.0
2017-2,E01028484,C7,2,2,1.0
2017-2,E01028485,C3,1,1,1.0
2017-2,E01028485,C7,2,2,1.0
2017-2,E01028486,C2,1,1,1.0
2017-2,E01028486,C3,1,1,1.0
2017-2,E01028486,C7,16,6,2.6666666666666665
2017-2,E01028487,C7,1,1,1.0
2017-2,E01028488,C7,3,2,1.5
2017-2,E01028490,C7,1,1,1.0
2017-2,E01028492,C7,4,4,1.0
2017-2,E01028493,C3,1,1,1.0
2017-2,E01028493,C7,1,1,1.0
2017-2,E01028495,C7,1,1,1.0
2017-2,E01028497,C7,3,3,1.0
2017-2,E01028498,C3,1,1,1.0
2017-2,E01028498,C7,6,5,1.2
2017-2,E01028499,C3,1,1,1.0
2017-2,E01028499,C5,1,1,1.0
2017-2,E01028499,C7,10,4,2.5
2017-2,E01028500,C3,1,1,1.0
2017-2,E01028500,C7,1,1,1.0
2017-2,E01028500,C8,1,1,1.0
2017-2,E01028501,C3,2,2,1.0
2017-2,E01028501,C7,4,4,1.0
2017-2,E01028502,C7,5,3,1.6666666666666667
2017-2,E01028503,C3,1,1,1.0
2017-2,E01028503,C7,4,3,1.3333333333333333
2017-2,E01028504,C5,1,1,1.0
2017-2,E01028504,C7,2,2,1.0
2017-2,E01028505,C7,1,1,1.0
2017-2,E01028506,C3,4,3,1.3333333333333333
2017-2,E01028506,C7,6,2,3.0
2017-2,E01028507,C4,1,1,1.0
2017-2,E01028508,C7,1,1,1.0
2017-2,E01028509,C2,4,1,4.0
2017-2,E01028509,C7,2,1,2.0
2017-2,E01028510,C2,1,1,1.0
2017-2,E01028511,C7,3,3,1.0
2017-2,E01028512,C5,1,1,1.0
2017-2,E01028512,C7,3,2,1.5
2017-2,E01028513,C3,1,1,1.0
2017-2,E01028513,C7,1,1,1.0
2017-2,E01028516,C3,2,2,1.0
2017-2,E01028519,C3,1,1,1.0
2017-2,E01028519,C4,2,1,2.0
2017-2,E01028520,C3,1,1,1.0
2017-2,E01028520,C7,1,1,1.0
2017-2,E01028521,C2,1,1,1.0
2017-2,E01028521,C5,1,1,1.0
2017-2,E01028521,C7,1,1,1.0
2017-2,E01028521,C8,1,1,1.0
2017-2,E01028522,C7,1,1,1.0
2017-2,E01028523,C2,1,1,1.0
2017-2,E01028523,C7,1,1,1.0
2017-2,E01028525,C3,2,2,1.0
2017-2,E01028525,C7,1,1,1.0
2017-2,E01028526,C3,1,1,1.0
2017-2,E01028527,C7,1,1,1.0
2017-2,E01028528,C7,2,2,1.0
2017-2,E01028529,C7,1,1,1.0
2017-2,E01028530,C7,1,1,1.0
2017-2,E01028533,C7,3,3,1.0
2017-2,E01028535,C3,1,1,1.0
2017-2,E01028535,C7,3,3,1.0
2017-2,E01028537,C3,1,1,1.0
2017-2,E01028537,C7,1,1,1.0
2017-2,E01028539,C7,2,2,1.0
2017-2,E01028545,C7,1,1,1.0
2017-2,E01028548,C7,3,3,1.0
2017-2,E01028549,C3,1,1,1.0
2017-2,E01028549,C7,1,1,1.0
2017-2,E01028552,C3,1,1,1.0
2017-2,E01028555,C3,1,1,1.0
2017-2,E01028557,C7,2,2,1.0
2017-2,E01028559,C7,1,1,1.0
2017-2,E01028560,C5,1,1,1.0
2017-2,E01028560,C7,1,1,1.0
2017-2,E01028561,C2,1,1,1.0
2017-2,E01028561,C7,2,2,1.0
2017-2,E01028563,C2,1,1,1.0
2017-2,E01028563,C7,1,1,1.0
2017-2,E01028565,C7,1,1,1.0
2017-2,E01028571,C3,1,1,1.0
2017-2,E01028571,C7,2,2,1.0
2017-2,E01028573,C7,2,2,1.0
2017-2,E01028574,C7,1,1,1.0
2017-2,E01028577,C7,1,1,1.0
2017-2,E01028584,C7,1,1,1.0
2017-2,E01028587,C7,1,1,1.0
2017-2,E01028591,C7,1,1,1.0
2017-2,E01028592,C7,5,2,2.5
2017-2,E01028594,C3,1,1,1.0
2017-2,E01028594,C6,1,1,1.0
2017-2,E01028594,C7,7,7,1.0
2017-2,E01028598,,1,1,1.0
2017-2,E01028598,C2,2,2,1.0
2017-2,E01028598,C3,1,1,1.0
2017-2,E01028598,C7,11,4,2.75
2017-2,E01028599,C7,1,1,1.0
2017-2,E01028600,C7,1,1,1.0
2017-2,E01028601,C3,2,2,1.0
2017-2,E01028601,C7,1,1,1.0
2017-2,E01028603,C7,3,3,1.0
2017-2,E01028605,C7,1,1,1.0
2017-2,E01028606,C3,2,1,2.0
2017-2,E01028606,C5,1,1,1.0
2017-2,E01028606,C7,3,3,1.0
2017-2,E01028607,C3,3,3,1.0
2017-2,E01028607,C7,1,1,1.0
2017-2,E01028608,C7,2,2,1.0
2017-2,E01028610,C2,1,1,1.0
2017-2,E01028611,C3,2,2,1.0
2017-2,E01028611,C7,3,2,1.5
2017-2,E01028612,C3,3,2,1.5
2017-2,E01028612,C7,2,1,2.0
2017-2,E01028613,C2,1,1,1.0
2017-2,E01028613,C3,2,1,2.0
2017-2,E01028613,C5,1,1,1.0
2017-2,E01028613,C7,4,2,2.0
2017-2,E01028614,C2,2,1,2.0
2017-2,E01028615,C3,1,1,1.0
2017-2,E01028615,C7,2,2,1.0
2017-2,E01028616,C3,1,1,1.0
2017-2,E01028616,C7,2,2,1.0
2017-2,E01028617,C7,4,3,1.3333333333333333
2017-2,E01028618,C3,1,1,1.0
2017-2,E01028618,C7,7,4,1.75
2017-2,E01028619,C7,3,3,1.0
2017-2,E01028620,,1,1,1.0
2017-2,E01028620,C2,1,1,1.0
2017-2,E01028620,C3,3,2,1.5
2017-2,E01028620,C7,17,5,3.4
2017-2,E01028621,C2,1,1,1.0
2017-2,E01028621,C3,1,1,1.0
2017-2,E01028621,C7,5,5,1.0
2017-2,E01028622,C7,3,2,1.5
2017-2,E01028623,C3,1,1,1.0
2017-2,E01028623,C7,2,2,1.0
2017-2,E01028624,,1,1,1.0
2017-2,E01028624,C7,2,2,1.0
2017-2,E01028625,C3,2,2,1.0
2017-2,E01028629,C2,1,1,1.0
2017-2,E01028630,C2,2,1,2.0
2017-2,E01028630,C3,1,1,1.0
2017-2,E01028631,C7,3,1,3.0
2017-2,E01028633,C8,1,1,1.0
2017-2,E01028634,C7,1,1,1.0
2017-2,E01028635,C3,1,1,1.0
2017-2,E01028637,C7,6,4,1.5
2017-2,E01028638,C3,1,1,1.0
2017-2,E01028638,C7,3,2,1.5
2017-2,E01028639,C3,3,3,1.0
2017-2,E01028639,C7,6,6,1.0
2017-2,E01028639,C8,1,1,1.0
2017-2,E01028640,C2,2,2,1.0
2017-2,E01028640,C3,2,1,2.0
2017-2,E01028640,C7,4,2,2.0
2017-2,E01028641,C3,5,3,1.6666666666666667
2017-2,E01028641,C7,9,2,4.5
2017-2,E01028642,C7,2,2,1.0
2017-2,E01028643,C7,8,5,1.6
2017-2,E01028644,C7,3,1,3.0
2017-2,E01028645,C7,3,2,1.5
2017-2,E01028646,C3,6,3,2.0
2017-2,E01028646,C4,3,1,3.0
2017-2,E01028646,C5,1,1,1.0
2017-2,E01028646,C7,2,2,1.0
2017-2,E01028647,C5,1,1,1.0
2017-2,E01028647,C7,5,4,1.25
2017-2,E01028648,,1,1,1.0
2017-2,E01028648,C2,1,1,1.0
2017-2,E01028648,C7,10,5,2.0
2017-2,E01028649,C3,1,1,1.0
2017-2,E01028649,C7,11,6,1.8333333333333333
2017-2,E01028650,C2,1,1,1.0
2017-2,E01028650,C3,4,1,4.0
2017-2,E01028650,C5,1,1,1.0
2017-2,E01028650,C7,5,5,1.0
2017-2,E01028651,C7,1,1,1.0
2017-2,E01028652,C3,3,2,1.5
2017-2,E01028652,C7,4,2,2.0
2017-2,E01028653,C3,1,1,1.0
2017-2,E01028653,C7,2,2,1.0
2017-2,E01028654,C7,4,4,1.0
2017-2,E01028655,,1,1,1.0
2017-2,E01028655,C7,1,1,1.0
2017-2,E01028656,,1,1,1.0
2017-2,E01028656,C2,1,1,1.0
2017-2,E01028656,C7,4,3,1.3333333333333333
2017-2,E01028657,C3,1,1,1.0
2017-2,E01028657,C7,7,5,1.4
2017-2,E01028658,C7,3,3,1.0
2017-2,E01028659,C3,2,2,1.0
2017-2,E01028659,C7,11,9,1.2222222222222223
2017-2,E01028660,C2,1,1,1.0
2017-2,E01028660,C3,2,2,1.0
2017-2,E01028660,C7,2,2,1.0
2017-2,E01028661,C3,1,1,1.0
2017-2,E01028662,C2,1,1,1.0
2017-2,E01028662,C3,2,1,2.0
2017-2,E01028662,C7,3,3,1.0
2017-2,E01028666,C3,2,2,1.0
2017-2,E01028667,C7,2,1,2.0
2017-2,E01028669,C2,1,1,1.0
2017-2,E01028669,C3,1,1,1.0
2017-2,E01028669,C7,2,2,1.0
2017-2,E01028670,C7,1,1,1.0
2017-2,E01028671,C7,4,4,1.0
2017-2,E01028672,C3,1,1,1.0
2017-2,E01028672,C5,1,1,1.0
2017-2,E01028672,C7,2,2,1.0
2017-2,E01028673,C7,4,4,1.0
2017-2,E01028674,C7,1,1,1.0
2017-2,E01028676,C3,3,2,1.5
2017-2,E01028676,C7,4,3,1.3333333333333333
2017-2,E01028677,,1,1,1.0
2017-2,E01028677,C2,1,1,1.0
2017-2,E01028677,C3,2,2,1.0
2017-2,E01028677,C7,6,4,1.5
2017-2,E01028678,C7,4,3,1.3333333333333333
2017-2,E01028679,C3,6,5,1.2
2017-2,E01028679,C7,9,6,1.5
2017-2,E01028680,C7,1,1,1.0
2017-2,E01028681,C2,1,1,1.0
2017-2,E01028681,C3,1,1,1.0
2017-2,E01028681,C7,2,2,1.0
2017-2,E01028681,C8,1,1,1.0
2017-2,E01028682,C7,6,3,2.0
2017-2,E01028683,C3,1,1,1.0
2017-2,E01028684,C3,1,1,1.0
2017-2,E01028684,C7,3,2,1.5
2017-2,E01028685,C2,1,1,1.0
2017-2,E01028685,C7,4,2,2.0
2017-2,E01028686,C3,1,1,1.0
2017-2,E01028688,C7,1,1,1.0
2017-2,E01028689,C2,1,1,1.0
2017-2,E01028689,C3,1,1,1.0
2017-2,E01028689,C7,1,1,1.0
2017-2,E01028689,C8,1,1,1.0
2017-2,E01028690,C7,1,1,1.0
2017-2,E01028696,C7,4,3,1.3333333333333333
2017-2,E01028697,,1,1,1.0
2017-2,E01028697,C7,1,1,1.0
2017-2,E01028699,C7,1,1,1.0
2017-2,E01028700,C7,1,1,1.0
2017-2,E01028703,C5,1,1,1.0
2017-2,E01028703,C7,1,1,1.0
2017-2,E01028704,C7,1,1,1.0
2017-2,E01028705,C7,2,2,1.0
2017-2,E01028707,C7,1,1,1.0
2017-2,E01028708,C3,1,1,1.0
2017-2,E01028708,C7,3,3,1.0
2017-2,E01028708,C8,1,1,1.0
2017-2,E01028709,C7,4,2,2.0
2017-2,E01028710,C5,1,1,1.0
2017-2,E01028710,C7,1,1,1.0
2017-2,E01028711,C7,4,3,1.3333333333333333
2017-2,E01028712,C7,1,1,1.0
2017-2,E01028713,C3,1,1,1.0
2017-2,E01028713,C7,9,4,2.25
2017-2,E01028714,C1,1,1,1.0
2017-2,E01028714,C3,1,1,1.0
2017-2,E01028714,C7,7,6,1.1666666666666667
2017-2,E01028715,C2,1,1,1.0
2017-2,E01028715,C3,1,1,1.0
2017-2,E01028715,C7,1,1,1.0
2017-2,E01028716,C7,1,1,1.0
2017-2,E01028717,C3,1,1,1.0
2017-2,E01028720,,1,1,1.0
2017-2,E01028720,C7,8,6,1.3333333333333333
2017-2,E01028720,C8,1,1,1.0
2017-2,E01028721,C3,1,1,1.0
2017-2,E01028721,C7,2,2,1.0
2017-2,E01028722,C7,5,4,1.25
2017-2,E01028723,C7,2,1,2.0
2017-2,E01028725,C3,1,1,1.0
2017-2,E01028725,C7,2,2,1.0
2017-2,E01028726,C3,2,2,1.0
2017-2,E01028726,C7,7,6,1.1666666666666667
2017-2,E01028727,C2,1,1,1.0
2017-2,E01028727,C3,2,2,1.0
2017-2,E01028727,C7,4,4,1.0
2017-2,E01028728,C7,2,2,1.0
2017-2,E01028729,C3,2,2,1.0
2017-2,E01028729,C7,1,1,1.0
2017-2,E01028730,C3,1,1,1.0
2017-2,E01028730,C5,1,1,1.0
2017-2,E01028730,C7,3,3,1.0
2017-2,E01028731,C5,1,1,1.0
2017-2,E01028731,C7,6,4,1.5
2017-2,E01028732,C7,5,5,1.0
2017-2,E01028733,C2,1,1,1.0
2017-2,E01028733,C3,4,4,1.0
2017-2,E01028733,C7,2,2,1.0
2017-2,E01028733,C8,1,1,1.0
2017-2,E01028734,C1,1,1,1.0
2017-2,E01028734,C2,1,1,1.0
2017-2,E01028734,C7,10,3,3.3333333333333335
2017-2,E01028735,C7,1,1,1.0
2017-2,E01028736,C7,3,2,1.5
2017-2,E01028737,,1,1,1.0
2017-2,E01028737,C3,1,1,1.0
2017-2,E01028737,C7,13,7,1.8571428571428572
2017-2,E01028738,C7,2,2,1.0
2017-2,E01028738,C8,1,1,1.0
2017-2,E01028739,C7,6,6,1.0
2017-2,E01028741,C3,1,1,1.0
2017-2,E01028741,C7,1,1,1.0
2017-2,E01028742,C3,2,2,1.0
2017-2,E01028742,C7,5,5,1.0
2017-2,E01028743,C7,2,1,2.0
2017-2,E01028744,C5,1,1,1.0
2017-2,E01028744,C7,8,3,2.6666666666666665
2017-2,E01028745,C3,1,1,1.0
2017-2,E01028745,C7,2,2,1.0
2017-2,E01028746,C7,2,2,1.0
2017-2,E01028747,C3,3,1,3.0
2017-2,E01028747,C7,2,2,1.0
2017-2,E01028748,C7,1,1,1.0
2017-2,E01028749,C3,4,2,2.0
2017-2,E01028749,C7,9,2,4.5
2017-2,E01028751,C3,2,2,1.0
2017-2,E01028751,C7,2,2,1.0
2017-2,E01028752,C3,2,1,2.0
2017-2,E01028753,C3,2,2,1.0
2017-2,E01028753,C7,1,1,1.0
2017-2,E01028754,C3,2,2,1.0
2017-2,E01028754,C7,5,4,1.25
2017-2,E01028756,C2,1,1,1.0
2017-2,E01028756,C3,1,1,1.0
2017-2,E01028756,C7,8,5,1.6
2017-2,E01028757,C7,1,1,1.0
2017-2,E01028758,C7,2,2,1.0
2017-2,E01028759,C7,5,3,1.6666666666666667
2017-2,E01028760,C3,2,2,1.0
2017-2,E01028760,C7,6,6,1.0
2017-2,E01028761,C7,2,2,1.0
2017-2,E01028762,C3,1,1,1.0
2017-2,E01028762,C7,16,11,1.4545454545454546
2017-2,E01028763,C3,6,1,6.0
2017-2,E01028763,C7,24,4,6.0
2017-2,E01028764,C7,2,2,1.0
2017-2,E01028765,C7,10,6,1.6666666666666667
2017-2,E01028766,C2,1,1,1.0
2017-2,E01028766,C7,10,9,1.1111111111111112
2017-2,E01028767,C7,2,2,1.0
2017-2,E01028771,C7,1,1,1.0
2017-2,E01028772,C2,1,1,1.0
2017-2,E01028773,C2,1,1,1.0
2017-2,E01028773,C7,1,1,1.0
2017-2,E01028773,C8,1,1,1.0
2017-2,E01028775,C7,9,2,4.5
2017-2,E01028776,C3,3,2,1.5
2017-2,E01028776,C7,13,8,1.625
2017-2,E01028777,C7,6,4,1.5
2017-2,E01028779,C7,3,3,1.0
2017-2,E01028782,C8,1,1,1.0
2017-2,E01028784,C7,9,7,1.2857142857142858
2017-2,E01028785,C8,1,1,1.0
2017-2,E01028787,C3,1,1,1.0
2017-2,E01028787,C7,5,4,1.25
2017-2,E01028788,C7,3,3,1.0
2017-2,E01028789,C7,6,6,1.0
2017-2,E01028790,C7,9,7,1.2857142857142858
2017-2,E01028791,C2,1,1,1.0
2017-2,E01028791,C7,1,1,1.0
2017-2,E01028792,C3,1,1,1.0
2017-2,E01028792,C7,7,3,2.3333333333333335
2017-2,E01028793,C7,12,8,1.5
2017-2,E01028794,C3,1,1,1.0
2017-2,E01028794,C7,5,4,1.25
2017-2,E01028795,C3,1,1,1.0
2017-2,E01028795,C7,6,6,1.0
2017-2,E01028796,C7,2,2,1.0
2017-2,E01028798,C3,1,1,1.0
2017-2,E01028799,C3,1,1,1.0
2017-2,E01028799,C7,1,1,1.0
2017-2,E01028800,C7,1,1,1.0
2017-2,E01028801,C7,3,3,1.0
2017-2,E01028802,C7,2,2,1.0
