period,LSOA,SHEF_C,report_count,user_count,average
2018-5,E01000765,Road Safety & Defects,5,4,1.25
2018-5,E01000766,Environmental Disruptions,1,1,1.0
2018-5,E01000766,Road Safety & Defects,1,1,1.0
2018-5,E01000767,,1,1,1.0
2018-5,E01000767,Environmental Health,1,1,1.0
2018-5,E01000767,Road Safety & Defects,2,2,1.0
2018-5,E01000768,,2,2,1.0
2018-5,E01000768,Road Safety & Defects,1,1,1.0
2018-5,E01000769,Environmental Health,1,1,1.0
2018-5,E01000770,Environmental Disruptions,2,2,1.0
2018-5,E01000770,Incivilities,2,2,1.0
2018-5,E01000770,Road Safety & Defects,1,1,1.0
2018-5,E01000771,Access,1,1,1.0
2018-5,E01000771,Environmental Disruptions,1,1,1.0
2018-5,E01000771,Environmental Health,6,2,3.0
2018-5,E01000771,Incivilities,2,1,2.0
2018-5,E01000773,,1,1,1.0
2018-5,E01000774,Environmental Disruptions,2,2,1.0
2018-5,E01000774,Environmental Health,1,1,1.0
2018-5,E01000774,Road Safety & Defects,1,1,1.0
2018-5,E01000778,Environmental Health,1,1,1.0
2018-5,E01000779,Environmental Health,3,3,1.0
2018-5,E01000779,Incivilities,1,1,1.0
2018-5,E01000780,Environmental Health,3,2,1.5
2018-5,E01000781,Environmental Health,1,1,1.0
2018-5,E01000782,Access,1,1,1.0
2018-5,E01000782,Road Safety & Defects,2,1,2.0
2018-5,E01000783,,1,1,1.0
2018-5,E01000783,Environmental Health,2,2,1.0
2018-5,E01000783,Road Safety & Defects,1,1,1.0
2018-5,E01000786,Environmental Health,1,1,1.0
2018-5,E01000787,Environmental Disruptions,1,1,1.0
2018-5,E01000788,Environmental Disruptions,1,1,1.0
2018-5,E01000788,Environmental Health,1,1,1.0
2018-5,E01000790,Access,1,1,1.0
2018-5,E01000790,Environmental Health,1,1,1.0
2018-5,E01000790,Incivilities,1,1,1.0
2018-5,E01000790,Road Safety & Defects,2,1,2.0
2018-5,E01000791,Environmental Health,1,1,1.0
2018-5,E01000792,Road Safety & Defects,1,1,1.0
2018-5,E01000792,Vehicles,1,1,1.0
2018-5,E01000793,Incivilities,1,1,1.0
2018-5,E01000793,Road Safety & Defects,1,1,1.0
2018-5,E01000794,Road Safety & Defects,1,1,1.0
2018-5,E01000796,Environmental Disruptions,1,1,1.0
2018-5,E01000796,Environmental Health,2,2,1.0
2018-5,E01000797,Environmental Health,6,4,1.5
2018-5,E01000797,Road Safety & Defects,1,1,1.0
2018-5,E01000798,Environmental Disruptions,2,1,2.0
2018-5,E01000798,Environmental Health,13,3,4.333333333333333
2018-5,E01000799,Environmental Health,5,5,1.0
2018-5,E01000799,Vehicles,1,1,1.0
2018-5,E01000800,Access,1,1,1.0
2018-5,E01000800,Environmental Disruptions,1,1,1.0
2018-5,E01000800,Environmental Health,3,2,1.5
2018-5,E01000800,Incivilities,1,1,1.0
2018-5,E01000800,Vehicles,2,2,1.0
2018-5,E01000801,Environmental Health,1,1,1.0
2018-5,E01000802,Environmental Disruptions,2,2,1.0
2018-5,E01000802,Environmental Health,9,5,1.8
2018-5,E01000802,Incivilities,1,1,1.0
2018-5,E01000802,Road Safety & Defects,1,1,1.0
2018-5,E01000803,Environmental Health,5,3,1.6666666666666667
2018-5,E01000803,Incivilities,3,1,3.0
2018-5,E01000803,Road Safety & Defects,1,1,1.0
2018-5,E01000804,,2,1,2.0
2018-5,E01000804,Environmental Disruptions,2,2,1.0
2018-5,E01000804,Environmental Health,7,6,1.1666666666666667
2018-5,E01000804,Incivilities,1,1,1.0
2018-5,E01000804,Road Safety & Defects,1,1,1.0
2018-5,E01000805,,2,1,2.0
2018-5,E01000805,Environmental Disruptions,3,2,1.5
2018-5,E01000805,Environmental Health,10,7,1.4285714285714286
2018-5,E01000805,Road Safety & Defects,1,1,1.0
2018-5,E01000806,Environmental Health,11,5,2.2
2018-5,E01000808,Environmental Disruptions,1,1,1.0
2018-5,E01000808,Environmental Health,2,2,1.0
2018-5,E01000809,Environmental Health,2,2,1.0
2018-5,E01000809,Road Safety & Defects,1,1,1.0
2018-5,E01000810,Environmental Disruptions,1,1,1.0
2018-5,E01000810,Environmental Health,1,1,1.0
2018-5,E01000811,Road Safety & Defects,1,1,1.0
2018-5,E01000812,,1,1,1.0
2018-5,E01000812,Environmental Health,2,1,2.0
2018-5,E01000812,Road Safety & Defects,2,2,1.0
2018-5,E01000812,Vehicles,1,1,1.0
2018-5,E01000813,Environmental Disruptions,1,1,1.0
2018-5,E01000813,Road Safety & Defects,3,2,1.5
2018-5,E01000814,Road Safety & Defects,1,1,1.0
2018-5,E01000815,Incivilities,1,1,1.0
2018-5,E01000815,Road Safety & Defects,2,1,2.0
2018-5,E01000819,,1,1,1.0
2018-5,E01000819,Environmental Health,2,1,2.0
2018-5,E01000819,Road Safety & Defects,2,2,1.0
2018-5,E01000820,Environmental Health,1,1,1.0
2018-5,E01000823,Environmental Health,3,3,1.0
2018-5,E01000824,,1,1,1.0
2018-5,E01000825,,1,1,1.0
2018-5,E01000825,Access,2,1,2.0
2018-5,E01000825,Environmental Health,2,2,1.0
2018-5,E01000826,Road Safety & Defects,1,1,1.0
2018-5,E01000827,Road Safety & Defects,2,2,1.0
2018-5,E01000828,Environmental Disruptions,1,1,1.0
2018-5,E01000828,Vehicles,1,1,1.0
2018-5,E01000829,Environmental Disruptions,1,1,1.0
2018-5,E01000829,Environmental Health,1,1,1.0
2018-5,E01000830,Road Safety & Defects,1,1,1.0
2018-5,E01000831,Access,1,1,1.0
2018-5,E01000831,Environmental Disruptions,2,1,2.0
2018-5,E01000831,Vehicles,1,1,1.0
2018-5,E01000832,Environmental Health,2,2,1.0
2018-5,E01000832,Road Safety & Defects,4,3,1.3333333333333333
2018-5,E01000833,Environmental Disruptions,1,1,1.0
2018-5,E01000835,Environmental Health,1,1,1.0
2018-5,E01000835,Road Safety & Defects,1,1,1.0
2018-5,E01000836,Environmental Disruptions,1,1,1.0
2018-5,E01000836,Environmental Health,1,1,1.0
2018-5,E01000837,Environmental Health,1,1,1.0
2018-5,E01000838,Environmental Health,1,1,1.0
2018-5,E01000838,Road Safety & Defects,3,3,1.0
2018-5,E01000840,Road Safety & Defects,1,1,1.0
2018-5,E01000852,Environmental Disruptions,2,1,2.0
2018-5,E01000858,Access,1,1,1.0
2018-5,E01000866,Environmental Health,1,1,1.0
2018-5,E01000870,Incivilities,1,1,1.0
2018-5,E01000894,Road Safety & Defects,1,1,1.0
2018-5,E01000913,Environmental Health,1,1,1.0
2018-5,E01000914,Other,1,1,1.0
2018-5,E01000917,Environmental Health,1,1,1.0
2018-5,E01000922,Incivilities,2,1,2.0
2018-5,E01000932,Environmental Health,1,1,1.0
2018-5,E01000932,Road Safety & Defects,3,1,3.0
2018-5,E01000938,Road Safety & Defects,1,1,1.0
2018-5,E01000939,Environmental Health,1,1,1.0
2018-5,E01000940,Other,1,1,1.0
2018-5,E01000942,Road Safety & Defects,1,1,1.0
2018-5,E01000948,Vehicles,1,1,1.0
2018-5,E01000951,Road Safety & Defects,1,1,1.0
2018-5,E01000957,Environmental Health,1,1,1.0
2018-5,E01000973,Incivilities,1,1,1.0
2018-5,E01000975,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01000976,Environmental Health,2,2,1.0
2018-5,E01000980,Environmental Health,2,2,1.0
2018-5,E01000981,Environmental Health,1,1,1.0
2018-5,E01000991,Vehicles,1,1,1.0
2018-5,E01000992,Road Safety & Defects,1,1,1.0
2018-5,E01000998,Environmental Health,1,1,1.0
2018-5,E01001000,Environmental Health,1,1,1.0
2018-5,E01001006,Environmental Health,3,2,1.5
2018-5,E01001007,Environmental Health,4,2,2.0
2018-5,E01001009,Environmental Health,4,1,4.0
2018-5,E01001011,Road Safety & Defects,1,1,1.0
2018-5,E01001014,Environmental Health,2,2,1.0
2018-5,E01001014,Public Space,2,2,1.0
2018-5,E01001016,Public Space,1,1,1.0
2018-5,E01001020,Road Safety & Defects,1,1,1.0
2018-5,E01001021,Road Safety & Defects,3,3,1.0
2018-5,E01001023,Road Safety & Defects,2,2,1.0
2018-5,E01001025,Environmental Health,1,1,1.0
2018-5,E01001036,Road Safety & Defects,1,1,1.0
2018-5,E01001041,Environmental Health,2,1,2.0
2018-5,E01001042,Environmental Health,2,2,1.0
2018-5,E01001042,Incivilities,3,1,3.0
2018-5,E01001042,Other,1,1,1.0
2018-5,E01001043,Incivilities,1,1,1.0
2018-5,E01001043,Other,4,2,2.0
2018-5,E01001044,Other,2,2,1.0
2018-5,E01001045,Incivilities,1,1,1.0
2018-5,E01001046,Road Safety & Defects,1,1,1.0
2018-5,E01001047,Incivilities,1,1,1.0
2018-5,E01001050,Environmental Health,1,1,1.0
2018-5,E01001061,Road Safety & Defects,1,1,1.0
2018-5,E01001062,Road Safety & Defects,1,1,1.0
2018-5,E01001064,Environmental Health,1,1,1.0
2018-5,E01001064,Road Safety & Defects,2,2,1.0
2018-5,E01001065,Road Safety & Defects,1,1,1.0
2018-5,E01001066,Road Safety & Defects,1,1,1.0
2018-5,E01001066,Vehicles,1,1,1.0
2018-5,E01001070,Road Safety & Defects,1,1,1.0
2018-5,E01001073,Road Safety & Defects,1,1,1.0
2018-5,E01001075,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001079,Road Safety & Defects,1,1,1.0
2018-5,E01001082,Environmental Health,1,1,1.0
2018-5,E01001084,Environmental Health,4,4,1.0
2018-5,E01001084,Other,1,1,1.0
2018-5,E01001085,Environmental Health,5,1,5.0
2018-5,E01001086,Environmental Health,7,1,7.0
2018-5,E01001087,Environmental Health,3,1,3.0
2018-5,E01001089,Environmental Health,2,1,2.0
2018-5,E01001090,Environmental Health,3,3,1.0
2018-5,E01001090,Vehicles,1,1,1.0
2018-5,E01001091,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001109,Environmental Health,1,1,1.0
2018-5,E01001110,Road Safety & Defects,1,1,1.0
2018-5,E01001112,Road Safety & Defects,1,1,1.0
2018-5,E01001116,Other,1,1,1.0
2018-5,E01001121,Road Safety & Defects,1,1,1.0
2018-5,E01001122,Road Safety & Defects,1,1,1.0
2018-5,E01001124,Road Safety & Defects,1,1,1.0
2018-5,E01001125,Environmental Health,1,1,1.0
2018-5,E01001126,Environmental Health,1,1,1.0
2018-5,E01001133,Road Safety & Defects,1,1,1.0
2018-5,E01001135,Road Safety & Defects,2,2,1.0
2018-5,E01001136,Environmental Health,10,3,3.3333333333333335
2018-5,E01001136,Other,1,1,1.0
2018-5,E01001136,Road Safety & Defects,1,1,1.0
2018-5,E01001137,Environmental Disruptions,1,1,1.0
2018-5,E01001137,Environmental Health,3,2,1.5
2018-5,E01001137,Road Safety & Defects,3,1,3.0
2018-5,E01001138,Environmental Health,1,1,1.0
2018-5,E01001138,Road Safety & Defects,2,2,1.0
2018-5,E01001139,Environmental Health,1,1,1.0
2018-5,E01001139,Incivilities,1,1,1.0
2018-5,E01001140,Environmental Health,3,1,3.0
2018-5,E01001140,Incivilities,1,1,1.0
2018-5,E01001142,Environmental Health,1,1,1.0
2018-5,E01001143,Access,1,1,1.0
2018-5,E01001143,Environmental Health,2,2,1.0
2018-5,E01001145,Environmental Health,4,4,1.0
2018-5,E01001145,Road Safety & Defects,2,2,1.0
2018-5,E01001146,Road Safety & Defects,2,1,2.0
2018-5,E01001146,Vehicles,1,1,1.0
2018-5,E01001149,Environmental Health,3,2,1.5
2018-5,E01001149,Road Safety & Defects,2,2,1.0
2018-5,E01001150,Environmental Health,19,5,3.8
2018-5,E01001150,Incivilities,1,1,1.0
2018-5,E01001150,Road Safety & Defects,1,1,1.0
2018-5,E01001151,Environmental Health,3,3,1.0
2018-5,E01001152,Environmental Health,5,1,5.0
2018-5,E01001152,Other,1,1,1.0
2018-5,E01001153,Environmental Disruptions,2,1,2.0
2018-5,E01001153,Environmental Health,2,1,2.0
2018-5,E01001154,Environmental Health,2,1,2.0
2018-5,E01001154,Road Safety & Defects,1,1,1.0
2018-5,E01001155,Other,1,1,1.0
2018-5,E01001156,Environmental Health,1,1,1.0
2018-5,E01001157,Environmental Health,1,1,1.0
2018-5,E01001157,Vehicles,1,1,1.0
2018-5,E01001158,Environmental Health,13,2,6.5
2018-5,E01001158,Road Safety & Defects,8,1,8.0
2018-5,E01001158,Vehicles,1,1,1.0
2018-5,E01001159,Environmental Health,1,1,1.0
2018-5,E01001161,Environmental Health,7,2,3.5
2018-5,E01001161,Road Safety & Defects,1,1,1.0
2018-5,E01001162,Incivilities,1,1,1.0
2018-5,E01001163,Road Safety & Defects,1,1,1.0
2018-5,E01001164,Environmental Health,3,3,1.0
2018-5,E01001164,Road Safety & Defects,8,2,4.0
2018-5,E01001165,Environmental Health,4,2,2.0
2018-5,E01001165,Incivilities,1,1,1.0
2018-5,E01001165,Road Safety & Defects,1,1,1.0
2018-5,E01001166,Environmental Health,7,3,2.3333333333333335
2018-5,E01001166,Incivilities,2,1,2.0
2018-5,E01001167,Road Safety & Defects,2,2,1.0
2018-5,E01001173,Environmental Health,2,1,2.0
2018-5,E01001176,Environmental Health,3,1,3.0
2018-5,E01001179,Environmental Health,7,1,7.0
2018-5,E01001186,Environmental Health,3,1,3.0
2018-5,E01001188,Environmental Health,1,1,1.0
2018-5,E01001189,Environmental Health,1,1,1.0
2018-5,E01001190,Environmental Health,2,2,1.0
2018-5,E01001191,Environmental Health,2,2,1.0
2018-5,E01001191,Road Safety & Defects,1,1,1.0
2018-5,E01001192,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001192,Environmental Health,2,2,1.0
2018-5,E01001192,Vehicles,1,1,1.0
2018-5,E01001194,Environmental Health,3,3,1.0
2018-5,E01001197,Road Safety & Defects,1,1,1.0
2018-5,E01001200,Road Safety & Defects,1,1,1.0
2018-5,E01001203,Environmental Health,1,1,1.0
2018-5,E01001223,Other,1,1,1.0
2018-5,E01001223,Road Safety & Defects,1,1,1.0
2018-5,E01001232,Other,1,1,1.0
2018-5,E01001235,Road Safety & Defects,1,1,1.0
2018-5,E01001241,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001241,Environmental Health,1,1,1.0
2018-5,E01001242,Road Safety & Defects,1,1,1.0
2018-5,E01001243,Road Safety & Defects,1,1,1.0
2018-5,E01001248,Environmental Health,1,1,1.0
2018-5,E01001249,Environmental Health,1,1,1.0
2018-5,E01001263,Road Safety & Defects,1,1,1.0
2018-5,E01001267,Road Safety & Defects,1,1,1.0
2018-5,E01001278,Road Safety & Defects,1,1,1.0
2018-5,E01001279,Vehicles,1,1,1.0
2018-5,E01001300,Environmental Health,1,1,1.0
2018-5,E01001305,Environmental Health,1,1,1.0
2018-5,E01001306,Road Safety & Defects,2,1,2.0
2018-5,E01001317,Environmental Health,1,1,1.0
2018-5,E01001322,Road Safety & Defects,1,1,1.0
2018-5,E01001323,Road Safety & Defects,1,1,1.0
2018-5,E01001329,Environmental Health,1,1,1.0
2018-5,E01001334,Road Safety & Defects,1,1,1.0
2018-5,E01001335,Other,1,1,1.0
2018-5,E01001342,Road Safety & Defects,1,1,1.0
2018-5,E01001349,Other,1,1,1.0
2018-5,E01001349,Vehicles,1,1,1.0
2018-5,E01001354,Road Safety & Defects,1,1,1.0
2018-5,E01001356,Other,1,1,1.0
2018-5,E01001380,Environmental Health,2,2,1.0
2018-5,E01001390,Environmental Health,1,1,1.0
2018-5,E01001392,Environmental Health,1,1,1.0
2018-5,E01001392,Road Safety & Defects,1,1,1.0
2018-5,E01001393,Road Safety & Defects,1,1,1.0
2018-5,E01001402,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001403,Vehicles,1,1,1.0
2018-5,E01001404,Environmental Health,4,4,1.0
2018-5,E01001404,Road Safety & Defects,1,1,1.0
2018-5,E01001412,Other,2,1,2.0
2018-5,E01001416,Road Safety & Defects,1,1,1.0
2018-5,E01001418,Abandoned Vehicles & Parking,2,1,2.0
2018-5,E01001418,Road Safety & Defects,1,1,1.0
2018-5,E01001419,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001419,Environmental Health,2,2,1.0
2018-5,E01001427,Abandoned Vehicles & Parking,3,1,3.0
2018-5,E01001429,Environmental Health,1,1,1.0
2018-5,E01001435,Vehicles,1,1,1.0
2018-5,E01001436,Environmental Health,1,1,1.0
2018-5,E01001440,Environmental Health,1,1,1.0
2018-5,E01001448,Environmental Health,1,1,1.0
2018-5,E01001454,Road Safety & Defects,1,1,1.0
2018-5,E01001458,Environmental Health,1,1,1.0
2018-5,E01001459,Environmental Health,1,1,1.0
2018-5,E01001459,Road Safety & Defects,1,1,1.0
2018-5,E01001466,Environmental Health,2,1,2.0
2018-5,E01001472,Other,1,1,1.0
2018-5,E01001473,Other,1,1,1.0
2018-5,E01001476,Environmental Health,2,2,1.0
2018-5,E01001478,Environmental Health,3,2,1.5
2018-5,E01001478,Public Space,1,1,1.0
2018-5,E01001479,Environmental Health,3,1,3.0
2018-5,E01001480,Environmental Health,1,1,1.0
2018-5,E01001484,Environmental Health,1,1,1.0
2018-5,E01001484,Incivilities,1,1,1.0
2018-5,E01001484,Road Safety & Defects,1,1,1.0
2018-5,E01001488,Environmental Health,3,1,3.0
2018-5,E01001491,Environmental Health,4,3,1.3333333333333333
2018-5,E01001493,Environmental Health,1,1,1.0
2018-5,E01001496,Road Safety & Defects,2,1,2.0
2018-5,E01001500,Environmental Health,1,1,1.0
2018-5,E01001502,Environmental Health,19,1,19.0
2018-5,E01001503,Environmental Health,5,2,2.5
2018-5,E01001503,Other,1,1,1.0
2018-5,E01001503,Road Safety & Defects,1,1,1.0
2018-5,E01001506,Environmental Health,1,1,1.0
2018-5,E01001506,Road Safety & Defects,1,1,1.0
2018-5,E01001507,Environmental Health,6,1,6.0
2018-5,E01001508,Environmental Health,3,2,1.5
2018-5,E01001513,Environmental Health,1,1,1.0
2018-5,E01001513,Vehicles,1,1,1.0
2018-5,E01001519,Road Safety & Defects,1,1,1.0
2018-5,E01001519,Vehicles,1,1,1.0
2018-5,E01001520,Road Safety & Defects,1,1,1.0
2018-5,E01001523,Road Safety & Defects,1,1,1.0
2018-5,E01001535,Road Safety & Defects,1,1,1.0
2018-5,E01001537,Other,1,1,1.0
2018-5,E01001541,Road Safety & Defects,1,1,1.0
2018-5,E01001542,Other,1,1,1.0
2018-5,E01001552,Other,1,1,1.0
2018-5,E01001556,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001567,Road Safety & Defects,1,1,1.0
2018-5,E01001568,Environmental Disruptions,1,1,1.0
2018-5,E01001570,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001570,Environmental Health,2,2,1.0
2018-5,E01001570,Road Safety & Defects,3,2,1.5
2018-5,E01001571,Environmental Health,2,1,2.0
2018-5,E01001572,Environmental Health,4,2,2.0
2018-5,E01001572,Incivilities,1,1,1.0
2018-5,E01001573,Public Space,1,1,1.0
2018-5,E01001574,Environmental Health,1,1,1.0
2018-5,E01001574,Other,1,1,1.0
2018-5,E01001574,Road Safety & Defects,1,1,1.0
2018-5,E01001577,Incivilities,1,1,1.0
2018-5,E01001578,Environmental Health,2,2,1.0
2018-5,E01001580,Environmental Health,1,1,1.0
2018-5,E01001581,Environmental Health,2,2,1.0
2018-5,E01001581,Incivilities,6,3,2.0
2018-5,E01001581,Other,1,1,1.0
2018-5,E01001581,Road Safety & Defects,3,1,3.0
2018-5,E01001582,Environmental Health,3,2,1.5
2018-5,E01001582,Public Space,1,1,1.0
2018-5,E01001583,Environmental Health,1,1,1.0
2018-5,E01001584,Environmental Health,4,4,1.0
2018-5,E01001584,Road Safety & Defects,2,2,1.0
2018-5,E01001585,Vehicles,1,1,1.0
2018-5,E01001586,Vehicles,1,1,1.0
2018-5,E01001587,Environmental Health,1,1,1.0
2018-5,E01001588,Environmental Health,1,1,1.0
2018-5,E01001588,Road Safety & Defects,1,1,1.0
2018-5,E01001589,Incivilities,1,1,1.0
2018-5,E01001590,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001590,Environmental Health,1,1,1.0
2018-5,E01001591,Incivilities,1,1,1.0
2018-5,E01001591,Other,1,1,1.0
2018-5,E01001592,Incivilities,1,1,1.0
2018-5,E01001596,Environmental Health,4,1,4.0
2018-5,E01001597,Environmental Health,2,2,1.0
2018-5,E01001597,Incivilities,1,1,1.0
2018-5,E01001597,Road Safety & Defects,1,1,1.0
2018-5,E01001598,Environmental Health,2,2,1.0
2018-5,E01001598,Road Safety & Defects,1,1,1.0
2018-5,E01001599,Environmental Health,2,1,2.0
2018-5,E01001599,Public Space,1,1,1.0
2018-5,E01001599,Vehicles,1,1,1.0
2018-5,E01001600,Environmental Health,3,2,1.5
2018-5,E01001600,Public Space,1,1,1.0
2018-5,E01001600,Road Safety & Defects,2,2,1.0
2018-5,E01001601,Environmental Health,3,1,3.0
2018-5,E01001601,Road Safety & Defects,1,1,1.0
2018-5,E01001602,Environmental Health,1,1,1.0
2018-5,E01001603,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001603,Environmental Health,1,1,1.0
2018-5,E01001604,Road Safety & Defects,4,3,1.3333333333333333
2018-5,E01001606,Environmental Health,1,1,1.0
2018-5,E01001608,Environmental Disruptions,1,1,1.0
2018-5,E01001608,Road Safety & Defects,1,1,1.0
2018-5,E01001609,Incivilities,1,1,1.0
2018-5,E01001610,Road Safety & Defects,1,1,1.0
2018-5,E01001611,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001611,Environmental Disruptions,1,1,1.0
2018-5,E01001617,Environmental Health,1,1,1.0
2018-5,E01001619,Road Safety & Defects,1,1,1.0
2018-5,E01001620,Environmental Health,1,1,1.0
2018-5,E01001620,Other,1,1,1.0
2018-5,E01001621,Road Safety & Defects,1,1,1.0
2018-5,E01001623,Incivilities,1,1,1.0
2018-5,E01001624,Road Safety & Defects,1,1,1.0
2018-5,E01001625,Road Safety & Defects,1,1,1.0
2018-5,E01001632,Environmental Health,1,1,1.0
2018-5,E01001632,Vehicles,1,1,1.0
2018-5,E01001633,Vehicles,1,1,1.0
2018-5,E01001634,Environmental Health,1,1,1.0
2018-5,E01001635,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001635,Environmental Health,4,1,4.0
2018-5,E01001637,Abandoned Vehicles & Parking,2,1,2.0
2018-5,E01001637,Environmental Health,1,1,1.0
2018-5,E01001637,Other,1,1,1.0
2018-5,E01001638,Environmental Health,3,2,1.5
2018-5,E01001642,Public Space,1,1,1.0
2018-5,E01001644,Road Safety & Defects,2,2,1.0
2018-5,E01001645,Environmental Health,2,2,1.0
2018-5,E01001645,Vehicles,1,1,1.0
2018-5,E01001646,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001647,Environmental Health,2,2,1.0
2018-5,E01001648,Environmental Health,1,1,1.0
2018-5,E01001648,Road Safety & Defects,1,1,1.0
2018-5,E01001649,Environmental Health,1,1,1.0
2018-5,E01001650,Environmental Health,1,1,1.0
2018-5,E01001658,Vehicles,1,1,1.0
2018-5,E01001661,Environmental Health,3,3,1.0
2018-5,E01001662,Environmental Health,7,2,3.5
2018-5,E01001662,Incivilities,1,1,1.0
2018-5,E01001662,Road Safety & Defects,1,1,1.0
2018-5,E01001665,Environmental Health,1,1,1.0
2018-5,E01001666,Other,1,1,1.0
2018-5,E01001666,Road Safety & Defects,1,1,1.0
2018-5,E01001667,Environmental Health,4,3,1.3333333333333333
2018-5,E01001667,Other,1,1,1.0
2018-5,E01001667,Road Safety & Defects,2,1,2.0
2018-5,E01001668,Environmental Health,2,2,1.0
2018-5,E01001669,Environmental Health,1,1,1.0
2018-5,E01001671,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001671,Environmental Health,1,1,1.0
2018-5,E01001673,Road Safety & Defects,1,1,1.0
2018-5,E01001675,Environmental Health,1,1,1.0
2018-5,E01001675,Incivilities,1,1,1.0
2018-5,E01001676,Environmental Health,6,2,3.0
2018-5,E01001676,Other,1,1,1.0
2018-5,E01001677,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01001677,Environmental Health,1,1,1.0
2018-5,E01001677,Road Safety & Defects,2,2,1.0
2018-5,E01001680,Environmental Health,1,1,1.0
2018-5,E01001683,Environmental Health,1,1,1.0
2018-5,E01001684,Environmental Health,1,1,1.0
2018-5,E01001685,Environmental Health,1,1,1.0
2018-5,E01001686,Environmental Disruptions,1,1,1.0
2018-5,E01001688,Environmental Health,1,1,1.0
2018-5,E01001688,Vehicles,1,1,1.0
2018-5,E01001694,Environmental Health,1,1,1.0
2018-5,E01001695,Abandoned Vehicles & Parking,1,1,1.0
