period,LSOA,SHEF_C,report_count,user_count,average
2010-11,E01023833,Other,1,1,1.0
2010-11,E01023833,Road Safety & Defects,1,1,1.0
2010-11,E01023850,Environmental Health,1,1,1.0
2010-11,E01023852,Road Safety & Defects,1,1,1.0
2010-11,E01023856,Environmental Health,1,1,1.0
2010-11,E01023863,Road Safety & Defects,1,1,1.0
2010-11,E01023893,Environmental Health,1,1,1.0
2010-11,E01023895,Vehicles,2,1,2.0
2010-11,E01023900,Road Safety & Defects,1,1,1.0
2010-11,E01023909,Other,1,1,1.0
2010-11,E01023912,Road Safety & Defects,2,1,2.0
2010-11,E01023925,Environmental Health,1,1,1.0
2010-11,E01023925,Road Safety & Defects,1,1,1.0
2010-11,E01023926,Road Safety & Defects,1,1,1.0
2010-11,E01023944,Environmental Disruptions,1,1,1.0
2010-11,E01023944,Road Safety & Defects,1,1,1.0
2010-11,E01023952,Road Safety & Defects,1,1,1.0
2010-11,E01023958,Environmental Health,1,1,1.0
2010-11,E01023965,Road Safety & Defects,1,1,1.0
2010-11,E01023966,Environmental Disruptions,1,1,1.0
2010-11,E01023971,Road Safety & Defects,1,1,1.0
2010-11,E01023987,Other,1,1,1.0
2010-11,E01023988,Road Safety & Defects,1,1,1.0
2010-11,E01023995,Road Safety & Defects,1,1,1.0
2010-11,E01024008,Road Safety & Defects,1,1,1.0
2010-11,E01024017,Vehicles,1,1,1.0
2010-11,E01024034,Other,1,1,1.0
2010-11,E01024039,Environmental Health,1,1,1.0
2010-11,E01024044,Environmental Health,1,1,1.0
2010-11,E01024048,Road Safety & Defects,4,1,4.0
2010-11,E01024053,Road Safety & Defects,2,2,1.0
2010-11,E01024066,Other,1,1,1.0
2010-11,E01024066,Road Safety & Defects,1,1,1.0
2010-11,E01024068,Road Safety & Defects,1,1,1.0
2010-11,E01024069,Road Safety & Defects,1,1,1.0
2010-11,E01024095,Road Safety & Defects,1,1,1.0
2010-11,E01024096,Road Safety & Defects,1,1,1.0
2010-11,E01024098,Road Safety & Defects,1,1,1.0
2010-11,E01024110,Road Safety & Defects,1,1,1.0
2010-11,E01024121,Environmental Health,1,1,1.0
2010-11,E01024121,Road Safety & Defects,2,2,1.0
2010-11,E01024122,Road Safety & Defects,1,1,1.0
2010-11,E01024129,Road Safety & Defects,2,2,1.0
2010-11,E01024131,Road Safety & Defects,1,1,1.0
2010-11,E01024138,Road Safety & Defects,1,1,1.0
2010-11,E01024143,Road Safety & Defects,1,1,1.0
2010-11,E01024172,Road Safety & Defects,1,1,1.0
2010-11,E01024179,Other,1,1,1.0
2010-11,E01024194,Environmental Health,1,1,1.0
2010-11,E01024207,Road Safety & Defects,1,1,1.0
2010-11,E01024208,Road Safety & Defects,1,1,1.0
2010-11,E01024221,Other,1,1,1.0
2010-11,E01024221,Road Safety & Defects,1,1,1.0
2010-11,E01024225,Road Safety & Defects,2,2,1.0
2010-11,E01024236,Road Safety & Defects,1,1,1.0
2010-11,E01024261,Road Safety & Defects,1,1,1.0
2010-11,E01024290,Road Safety & Defects,1,1,1.0
2010-11,E01024294,Vehicles,1,1,1.0
2010-11,E01024297,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01024301,Road Safety & Defects,1,1,1.0
2010-11,E01024330,Road Safety & Defects,1,1,1.0
2010-11,E01024336,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01024338,Road Safety & Defects,1,1,1.0
2010-11,E01024339,Road Safety & Defects,1,1,1.0
2010-11,E01024340,Road Safety & Defects,1,1,1.0
2010-11,E01024362,Road Safety & Defects,1,1,1.0
2010-11,E01024366,Road Safety & Defects,1,1,1.0
2010-11,E01024399,Environmental Disruptions,1,1,1.0
2010-11,E01024399,Road Safety & Defects,1,1,1.0
2010-11,E01024420,Road Safety & Defects,1,1,1.0
2010-11,E01024433,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01024433,Environmental Health,1,1,1.0
2010-11,E01024433,Other,1,1,1.0
2010-11,E01024433,Road Safety & Defects,1,1,1.0
2010-11,E01024444,Vehicles,1,1,1.0
2010-11,E01024447,Road Safety & Defects,1,1,1.0
2010-11,E01024452,Road Safety & Defects,1,1,1.0
2010-11,E01024483,Other,1,1,1.0
2010-11,E01024483,Road Safety & Defects,1,1,1.0
2010-11,E01024532,Other,1,1,1.0
2010-11,E01024545,Road Safety & Defects,1,1,1.0
2010-11,E01024552,Environmental Health,1,1,1.0
2010-11,E01024601,Road Safety & Defects,2,1,2.0
2010-11,E01024630,Environmental Health,1,1,1.0
2010-11,E01024634,Road Safety & Defects,1,1,1.0
2010-11,E01024635,Environmental Health,1,1,1.0
2010-11,E01024645,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01024645,Road Safety & Defects,1,1,1.0
2010-11,E01024655,Other,1,1,1.0
2010-11,E01024655,Vehicles,2,1,2.0
2010-11,E01024658,Road Safety & Defects,1,1,1.0
2010-11,E01024659,Road Safety & Defects,1,1,1.0
2010-11,E01024665,Incivilities,1,1,1.0
2010-11,E01024666,Road Safety & Defects,1,1,1.0
2010-11,E01024671,Environmental Health,1,1,1.0
2010-11,E01024695,Road Safety & Defects,1,1,1.0
2010-11,E01024726,Road Safety & Defects,1,1,1.0
2010-11,E01024740,Road Safety & Defects,1,1,1.0
2010-11,E01024742,Environmental Health,1,1,1.0
2010-11,E01024757,Other,1,1,1.0
2010-11,E01024757,Road Safety & Defects,1,1,1.0
2010-11,E01024781,Road Safety & Defects,1,1,1.0
2010-11,E01024781,Vehicles,1,1,1.0
2010-11,E01024782,Road Safety & Defects,1,1,1.0
2010-11,E01024799,Environmental Health,1,1,1.0
2010-11,E01024810,Environmental Health,1,1,1.0
2010-11,E01024821,Road Safety & Defects,1,1,1.0
2010-11,E01024844,Road Safety & Defects,1,1,1.0
2010-11,E01024860,Road Safety & Defects,1,1,1.0
2010-11,E01024861,Road Safety & Defects,1,1,1.0
2010-11,E01024873,Environmental Disruptions,1,1,1.0
2010-11,E01024873,Other,1,1,1.0
2010-11,E01024886,Road Safety & Defects,1,1,1.0
2010-11,E01024898,Road Safety & Defects,1,1,1.0
2010-11,E01024917,Environmental Disruptions,1,1,1.0
2010-11,E01024925,Road Safety & Defects,1,1,1.0
2010-11,E01024931,Road Safety & Defects,1,1,1.0
2010-11,E01024934,Environmental Health,1,1,1.0
2010-11,E01024936,Environmental Health,1,1,1.0
2010-11,E01024936,Road Safety & Defects,1,1,1.0
2010-11,E01024940,Environmental Health,1,1,1.0
2010-11,E01024961,Environmental Health,1,1,1.0
2010-11,E01024963,Road Safety & Defects,1,1,1.0
2010-11,E01024968,Road Safety & Defects,1,1,1.0
2010-11,E01024986,Public Space,1,1,1.0
2010-11,E01024998,Other,1,1,1.0
2010-11,E01024998,Road Safety & Defects,1,1,1.0
2010-11,E01025016,Road Safety & Defects,2,2,1.0
2010-11,E01025017,Road Safety & Defects,2,1,2.0
2010-11,E01025027,Road Safety & Defects,2,2,1.0
2010-11,E01025029,Road Safety & Defects,1,1,1.0
2010-11,E01025111,Road Safety & Defects,1,1,1.0
2010-11,E01025121,Incivilities,1,1,1.0
2010-11,E01025155,Environmental Health,1,1,1.0
2010-11,E01025178,Road Safety & Defects,1,1,1.0
2010-11,E01025183,Road Safety & Defects,1,1,1.0
2010-11,E01025186,Road Safety & Defects,1,1,1.0
2010-11,E01025238,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01025280,Other,1,1,1.0
2010-11,E01025287,Environmental Health,1,1,1.0
2010-11,E01025291,Environmental Health,1,1,1.0
2010-11,E01025314,Road Safety & Defects,1,1,1.0
2010-11,E01025337,Environmental Health,1,1,1.0
2010-11,E01025361,Other,1,1,1.0
2010-11,E01025380,Road Safety & Defects,1,1,1.0
2010-11,E01025416,Environmental Disruptions,1,1,1.0
2010-11,E01025417,Environmental Health,1,1,1.0
2010-11,E01025417,Road Safety & Defects,1,1,1.0
2010-11,E01025427,Road Safety & Defects,2,1,2.0
2010-11,E01025452,Environmental Health,1,1,1.0
2010-11,E01025468,Road Safety & Defects,1,1,1.0
2010-11,E01025474,Road Safety & Defects,1,1,1.0
2010-11,E01025480,Road Safety & Defects,1,1,1.0
2010-11,E01025509,Other,1,1,1.0
2010-11,E01025509,Road Safety & Defects,1,1,1.0
2010-11,E01025526,Road Safety & Defects,1,1,1.0
2010-11,E01025528,Road Safety & Defects,1,1,1.0
2010-11,E01025543,Road Safety & Defects,1,1,1.0
2010-11,E01025545,Environmental Health,1,1,1.0
2010-11,E01025546,Road Safety & Defects,1,1,1.0
2010-11,E01025547,Road Safety & Defects,1,1,1.0
2010-11,E01025552,Road Safety & Defects,1,1,1.0
2010-11,E01025558,Road Safety & Defects,1,1,1.0
2010-11,E01025561,Environmental Health,1,1,1.0
2010-11,E01025561,Other,1,1,1.0
2010-11,E01025601,Road Safety & Defects,1,1,1.0
2010-11,E01025606,Road Safety & Defects,1,1,1.0
2010-11,E01025631,Environmental Health,1,1,1.0
2010-11,E01025670,Environmental Health,1,1,1.0
2010-11,E01025681,Environmental Disruptions,1,1,1.0
2010-11,E01025686,Road Safety & Defects,1,1,1.0
2010-11,E01025730,Road Safety & Defects,1,1,1.0
2010-11,E01025733,Road Safety & Defects,1,1,1.0
2010-11,E01025759,Environmental Disruptions,1,1,1.0
2010-11,E01025760,Road Safety & Defects,1,1,1.0
2010-11,E01025779,Road Safety & Defects,1,1,1.0
2010-11,E01025793,Environmental Health,1,1,1.0
2010-11,E01025808,Environmental Health,1,1,1.0
2010-11,E01025831,Road Safety & Defects,1,1,1.0
2010-11,E01025876,Other,1,1,1.0
2010-11,E01025907,Road Safety & Defects,1,1,1.0
2010-11,E01025924,Road Safety & Defects,1,1,1.0
2010-11,E01025936,Road Safety & Defects,1,1,1.0
2010-11,E01025944,Environmental Health,1,1,1.0
2010-11,E01026006,Vehicles,1,1,1.0
2010-11,E01026022,Other,1,1,1.0
2010-11,E01026073,Road Safety & Defects,1,1,1.0
2010-11,E01026076,Road Safety & Defects,1,1,1.0
2010-11,E01026109,Road Safety & Defects,1,1,1.0
2010-11,E01026119,Road Safety & Defects,1,1,1.0
2010-11,E01026122,Environmental Health,1,1,1.0
2010-11,E01026144,Environmental Disruptions,1,1,1.0
2010-11,E01026147,Road Safety & Defects,1,1,1.0
2010-11,E01026159,Road Safety & Defects,1,1,1.0
2010-11,E01026162,Road Safety & Defects,1,1,1.0
2010-11,E01026177,Road Safety & Defects,1,1,1.0
2010-11,E01026198,Road Safety & Defects,1,1,1.0
2010-11,E01026221,Road Safety & Defects,1,1,1.0
2010-11,E01026232,Other,1,1,1.0
2010-11,E01026232,Road Safety & Defects,1,1,1.0
2010-11,E01026242,Road Safety & Defects,1,1,1.0
2010-11,E01026245,Road Safety & Defects,1,1,1.0
2010-11,E01026259,Road Safety & Defects,1,1,1.0
2010-11,E01026291,Road Safety & Defects,1,1,1.0
2010-11,E01026298,Road Safety & Defects,1,1,1.0
2010-11,E01026332,Other,2,2,1.0
2010-11,E01026332,Road Safety & Defects,1,1,1.0
2010-11,E01026351,Other,1,1,1.0
2010-11,E01026358,Road Safety & Defects,1,1,1.0
2010-11,E01026361,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01026361,Incivilities,1,1,1.0
2010-11,E01026361,Other,1,1,1.0
2010-11,E01026361,Road Safety & Defects,2,1,2.0
2010-11,E01026429,Other,1,1,1.0
2010-11,E01026433,Other,1,1,1.0
2010-11,E01026465,Other,1,1,1.0
2010-11,E01026467,Road Safety & Defects,3,2,1.5
2010-11,E01026468,Road Safety & Defects,1,1,1.0
2010-11,E01026470,Road Safety & Defects,1,1,1.0
2010-11,E01026477,Environmental Health,1,1,1.0
2010-11,E01026478,Road Safety & Defects,1,1,1.0
2010-11,E01026481,Road Safety & Defects,1,1,1.0
2010-11,E01026487,Road Safety & Defects,1,1,1.0
2010-11,E01026488,Road Safety & Defects,1,1,1.0
2010-11,E01026491,Vehicles,2,1,2.0
2010-11,E01026493,Other,1,1,1.0
2010-11,E01026524,Environmental Health,1,1,1.0
2010-11,E01026524,Road Safety & Defects,1,1,1.0
2010-11,E01026528,Road Safety & Defects,1,1,1.0
2010-11,E01026556,Road Safety & Defects,1,1,1.0
2010-11,E01026565,Environmental Health,1,1,1.0
2010-11,E01026566,Other,1,1,1.0
2010-11,E01026585,Road Safety & Defects,1,1,1.0
2010-11,E01026597,Road Safety & Defects,1,1,1.0
2010-11,E01026622,Road Safety & Defects,1,1,1.0
2010-11,E01026624,Road Safety & Defects,1,1,1.0
2010-11,E01026629,Other,2,1,2.0
2010-11,E01026631,Road Safety & Defects,1,1,1.0
2010-11,E01026639,Environmental Health,1,1,1.0
2010-11,E01026644,Road Safety & Defects,1,1,1.0
2010-11,E01026650,Road Safety & Defects,1,1,1.0
2010-11,E01026651,Access,1,1,1.0
2010-11,E01026672,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01026685,Environmental Health,1,1,1.0
2010-11,E01026689,Environmental Disruptions,1,1,1.0
2010-11,E01026689,Other,1,1,1.0
2010-11,E01026690,Road Safety & Defects,1,1,1.0
2010-11,E01026693,Road Safety & Defects,1,1,1.0
2010-11,E01026698,Road Safety & Defects,2,2,1.0
2010-11,E01026716,Road Safety & Defects,1,1,1.0
2010-11,E01026726,Other,1,1,1.0
2010-11,E01026728,Road Safety & Defects,1,1,1.0
2010-11,E01026739,Road Safety & Defects,1,1,1.0
2010-11,E01026762,Road Safety & Defects,1,1,1.0
2010-11,E01026799,Environmental Health,2,1,2.0
2010-11,E01026801,Road Safety & Defects,1,1,1.0
2010-11,E01026825,Environmental Disruptions,3,3,1.0
2010-11,E01026827,Vehicles,1,1,1.0
2010-11,E01026842,Environmental Health,1,1,1.0
2010-11,E01026844,Road Safety & Defects,1,1,1.0
2010-11,E01026846,Road Safety & Defects,2,2,1.0
2010-11,E01026848,Other,1,1,1.0
2010-11,E01026867,Road Safety & Defects,1,1,1.0
2010-11,E01026881,Environmental Health,1,1,1.0
2010-11,E01026884,Road Safety & Defects,1,1,1.0
2010-11,E01026895,Road Safety & Defects,3,1,3.0
2010-11,E01026902,Road Safety & Defects,1,1,1.0
2010-11,E01026915,Other,1,1,1.0
2010-11,E01026922,Road Safety & Defects,1,1,1.0
2010-11,E01026925,Road Safety & Defects,1,1,1.0
2010-11,E01026969,Road Safety & Defects,1,1,1.0
2010-11,E01026976,Environmental Health,1,1,1.0
2010-11,E01026990,Road Safety & Defects,1,1,1.0
2010-11,E01027000,Road Safety & Defects,1,1,1.0
2010-11,E01027017,Road Safety & Defects,1,1,1.0
2010-11,E01027028,Road Safety & Defects,4,1,4.0
2010-11,E01027037,Road Safety & Defects,1,1,1.0
2010-11,E01027129,Environmental Health,1,1,1.0
2010-11,E01027134,Other,1,1,1.0
2010-11,E01027138,Environmental Health,1,1,1.0
2010-11,E01027145,Road Safety & Defects,1,1,1.0
2010-11,E01027146,Other,1,1,1.0
2010-11,E01027152,Road Safety & Defects,2,2,1.0
2010-11,E01027154,Environmental Health,2,1,2.0
2010-11,E01027167,Road Safety & Defects,1,1,1.0
2010-11,E01027197,Environmental Health,1,1,1.0
2010-11,E01027199,Other,1,1,1.0
2010-11,E01027200,Environmental Health,1,1,1.0
2010-11,E01027200,Road Safety & Defects,1,1,1.0
2010-11,E01027205,Environmental Health,1,1,1.0
2010-11,E01027214,Road Safety & Defects,1,1,1.0
2010-11,E01027219,Road Safety & Defects,1,1,1.0
2010-11,E01027228,Road Safety & Defects,1,1,1.0
2010-11,E01027246,Environmental Health,1,1,1.0
2010-11,E01027246,Other,1,1,1.0
2010-11,E01027268,Road Safety & Defects,1,1,1.0
2010-11,E01027283,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01027290,Other,1,1,1.0
2010-11,E01027314,Vehicles,1,1,1.0
2010-11,E01027316,Road Safety & Defects,1,1,1.0
2010-11,E01027317,Road Safety & Defects,1,1,1.0
2010-11,E01027329,Road Safety & Defects,1,1,1.0
2010-11,E01027333,Road Safety & Defects,1,1,1.0
2010-11,E01027356,Road Safety & Defects,1,1,1.0
2010-11,E01027361,Road Safety & Defects,1,1,1.0
2010-11,E01027362,Other,1,1,1.0
2010-11,E01027364,Environmental Disruptions,1,1,1.0
2010-11,E01027364,Environmental Health,1,1,1.0
2010-11,E01027364,Other,1,1,1.0
2010-11,E01027370,Road Safety & Defects,1,1,1.0
2010-11,E01027372,Environmental Health,1,1,1.0
2010-11,E01027380,Road Safety & Defects,2,1,2.0
2010-11,E01027389,Road Safety & Defects,1,1,1.0
2010-11,E01027395,Vehicles,1,1,1.0
2010-11,E01027397,Environmental Health,1,1,1.0
2010-11,E01027398,Environmental Health,1,1,1.0
2010-11,E01027401,Road Safety & Defects,1,1,1.0
2010-11,E01027414,Road Safety & Defects,1,1,1.0
2010-11,E01027425,Public Space,1,1,1.0
2010-11,E01027429,Road Safety & Defects,1,1,1.0
2010-11,E01027440,Other,1,1,1.0
2010-11,E01027441,Environmental Health,1,1,1.0
2010-11,E01027441,Road Safety & Defects,1,1,1.0
2010-11,E01027442,Environmental Health,1,1,1.0
2010-11,E01027488,Environmental Health,1,1,1.0
2010-11,E01027488,Other,1,1,1.0
2010-11,E01027488,Road Safety & Defects,1,1,1.0
2010-11,E01027496,Environmental Health,1,1,1.0
2010-11,E01027497,Road Safety & Defects,1,1,1.0
2010-11,E01027509,Road Safety & Defects,1,1,1.0
2010-11,E01027520,Environmental Disruptions,1,1,1.0
2010-11,E01027524,Road Safety & Defects,1,1,1.0
2010-11,E01027567,Road Safety & Defects,1,1,1.0
2010-11,E01027570,Road Safety & Defects,2,1,2.0
2010-11,E01027585,Other,2,1,2.0
2010-11,E01027585,Road Safety & Defects,1,1,1.0
2010-11,E01027634,Other,1,1,1.0
2010-11,E01027657,Road Safety & Defects,1,1,1.0
2010-11,E01027671,Road Safety & Defects,1,1,1.0
2010-11,E01027673,Road Safety & Defects,1,1,1.0
2010-11,E01027675,Road Safety & Defects,1,1,1.0
2010-11,E01027678,Road Safety & Defects,1,1,1.0
2010-11,E01027698,Environmental Health,1,1,1.0
2010-11,E01027698,Road Safety & Defects,1,1,1.0
2010-11,E01027704,Other,1,1,1.0
2010-11,E01027707,Road Safety & Defects,1,1,1.0
2010-11,E01027713,Road Safety & Defects,1,1,1.0
2010-11,E01027745,Road Safety & Defects,1,1,1.0
2010-11,E01027778,Road Safety & Defects,1,1,1.0
2010-11,E01027826,Road Safety & Defects,1,1,1.0
2010-11,E01027841,Environmental Health,1,1,1.0
2010-11,E01027853,Road Safety & Defects,1,1,1.0
2010-11,E01027865,Environmental Health,1,1,1.0
2010-11,E01027868,Environmental Health,1,1,1.0
2010-11,E01027882,Road Safety & Defects,1,1,1.0
2010-11,E01027904,Road Safety & Defects,1,1,1.0
2010-11,E01027909,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01028016,Road Safety & Defects,1,1,1.0
2010-11,E01028064,Road Safety & Defects,1,1,1.0
2010-11,E01028067,Road Safety & Defects,1,1,1.0
2010-11,E01028130,Road Safety & Defects,1,1,1.0
2010-11,E01028131,Road Safety & Defects,1,1,1.0
2010-11,E01028132,Road Safety & Defects,1,1,1.0
2010-11,E01028149,Environmental Disruptions,1,1,1.0
2010-11,E01028154,Other,1,1,1.0
2010-11,E01028189,Road Safety & Defects,1,1,1.0
2010-11,E01028193,Road Safety & Defects,1,1,1.0
2010-11,E01028200,Road Safety & Defects,1,1,1.0
2010-11,E01028203,Environmental Disruptions,1,1,1.0
2010-11,E01028284,Other,1,1,1.0
2010-11,E01028286,Road Safety & Defects,1,1,1.0
2010-11,E01028307,Road Safety & Defects,1,1,1.0
2010-11,E01028313,Road Safety & Defects,1,1,1.0
2010-11,E01028339,Environmental Health,1,1,1.0
2010-11,E01028349,Environmental Health,1,1,1.0
2010-11,E01028378,Other,1,1,1.0
2010-11,E01028396,Road Safety & Defects,1,1,1.0
2010-11,E01028397,Road Safety & Defects,1,1,1.0
2010-11,E01028482,Road Safety & Defects,1,1,1.0
2010-11,E01028484,Road Safety & Defects,1,1,1.0
2010-11,E01028498,Environmental Health,1,1,1.0
2010-11,E01028521,Environmental Health,1,1,1.0
2010-11,E01028521,Road Safety & Defects,1,1,1.0
2010-11,E01028528,Road Safety & Defects,2,2,1.0
2010-11,E01028532,Road Safety & Defects,1,1,1.0
2010-11,E01028535,Environmental Health,1,1,1.0
2010-11,E01028560,Road Safety & Defects,1,1,1.0
2010-11,E01028576,Environmental Health,1,1,1.0
2010-11,E01028585,Road Safety & Defects,1,1,1.0
2010-11,E01028620,Environmental Health,1,1,1.0
2010-11,E01028622,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01028629,Road Safety & Defects,1,1,1.0
2010-11,E01028630,Other,1,1,1.0
2010-11,E01028639,Vehicles,1,1,1.0
2010-11,E01028643,Road Safety & Defects,1,1,1.0
2010-11,E01028646,Environmental Health,1,1,1.0
2010-11,E01028646,Road Safety & Defects,1,1,1.0
2010-11,E01028648,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01028649,Road Safety & Defects,1,1,1.0
2010-11,E01028658,Road Safety & Defects,1,1,1.0
2010-11,E01028660,Road Safety & Defects,1,1,1.0
2010-11,E01028671,Road Safety & Defects,2,2,1.0
2010-11,E01028680,Other,1,1,1.0
2010-11,E01028694,Road Safety & Defects,1,1,1.0
2010-11,E01028696,Road Safety & Defects,1,1,1.0
2010-11,E01028707,Road Safety & Defects,1,1,1.0
2010-11,E01028709,Road Safety & Defects,1,1,1.0
2010-11,E01028712,Environmental Health,1,1,1.0
2010-11,E01028712,Road Safety & Defects,2,1,2.0
2010-11,E01028714,Vehicles,1,1,1.0
2010-11,E01028716,Other,3,1,3.0
2010-11,E01028757,Road Safety & Defects,1,1,1.0
2010-11,E01028777,Road Safety & Defects,2,2,1.0
2010-11,E01028806,Road Safety & Defects,1,1,1.0
2010-11,E01028811,Environmental Health,1,1,1.0
2010-11,E01028830,Road Safety & Defects,1,1,1.0
2010-11,E01028842,Road Safety & Defects,1,1,1.0
2010-11,E01028854,Incivilities,1,1,1.0
2010-11,E01028872,Road Safety & Defects,1,1,1.0
2010-11,E01028876,Road Safety & Defects,1,1,1.0
2010-11,E01028878,Road Safety & Defects,1,1,1.0
2010-11,E01028894,Other,1,1,1.0
2010-11,E01029020,Road Safety & Defects,1,1,1.0
2010-11,E01029033,Incivilities,1,1,1.0
2010-11,E01029035,Road Safety & Defects,1,1,1.0
2010-11,E01029039,Environmental Health,1,1,1.0
2010-11,E01029041,Road Safety & Defects,1,1,1.0
2010-11,E01029063,Road Safety & Defects,1,1,1.0
2010-11,E01029162,Road Safety & Defects,1,1,1.0
2010-11,E01029170,Road Safety & Defects,1,1,1.0
2010-11,E01029178,Environmental Health,1,1,1.0
2010-11,E01029180,Road Safety & Defects,1,1,1.0
2010-11,E01029184,Road Safety & Defects,1,1,1.0
2010-11,E01029185,Road Safety & Defects,2,1,2.0
2010-11,E01029215,Road Safety & Defects,2,1,2.0
2010-11,E01029231,Road Safety & Defects,1,1,1.0
2010-11,E01029233,Road Safety & Defects,1,1,1.0
2010-11,E01029239,Environmental Health,1,1,1.0
2010-11,E01029250,Road Safety & Defects,1,1,1.0
2010-11,E01029251,Road Safety & Defects,1,1,1.0
2010-11,E01029258,Road Safety & Defects,1,1,1.0
2010-11,E01029268,Road Safety & Defects,1,1,1.0
2010-11,E01029286,Road Safety & Defects,1,1,1.0
2010-11,E01029294,Road Safety & Defects,1,1,1.0
2010-11,E01029299,Road Safety & Defects,1,1,1.0
2010-11,E01029329,Road Safety & Defects,6,1,6.0
2010-11,E01029331,Road Safety & Defects,1,1,1.0
2010-11,E01029367,Road Safety & Defects,1,1,1.0
2010-11,E01029368,Road Safety & Defects,1,1,1.0
2010-11,E01029379,Road Safety & Defects,1,1,1.0
2010-11,E01029384,Environmental Disruptions,1,1,1.0
2010-11,E01029384,Other,1,1,1.0
2010-11,E01029384,Road Safety & Defects,3,2,1.5
2010-11,E01029398,Road Safety & Defects,1,1,1.0
2010-11,E01029405,Road Safety & Defects,1,1,1.0
2010-11,E01029406,Road Safety & Defects,1,1,1.0
2010-11,E01029423,Road Safety & Defects,1,1,1.0
2010-11,E01029436,Road Safety & Defects,1,1,1.0
2010-11,E01029441,Road Safety & Defects,1,1,1.0
2010-11,E01029458,Environmental Health,1,1,1.0
2010-11,E01029465,Road Safety & Defects,1,1,1.0
2010-11,E01029469,Road Safety & Defects,1,1,1.0
2010-11,E01029492,Other,1,1,1.0
2010-11,E01029498,Road Safety & Defects,1,1,1.0
2010-11,E01029499,Road Safety & Defects,1,1,1.0
2010-11,E01029505,Environmental Health,1,1,1.0
2010-11,E01029505,Other,2,1,2.0
2010-11,E01029505,Road Safety & Defects,1,1,1.0
2010-11,E01029521,Road Safety & Defects,1,1,1.0
2010-11,E01029524,Environmental Health,1,1,1.0
2010-11,E01029526,Environmental Health,1,1,1.0
2010-11,E01029526,Road Safety & Defects,1,1,1.0
2010-11,E01029537,Road Safety & Defects,1,1,1.0
2010-11,E01029538,Road Safety & Defects,1,1,1.0
2010-11,E01029541,Road Safety & Defects,1,1,1.0
2010-11,E01029543,Road Safety & Defects,1,1,1.0
2010-11,E01029567,Road Safety & Defects,1,1,1.0
2010-11,E01029578,Road Safety & Defects,1,1,1.0
2010-11,E01029579,Road Safety & Defects,1,1,1.0
2010-11,E01029580,Road Safety & Defects,1,1,1.0
2010-11,E01029594,Road Safety & Defects,1,1,1.0
2010-11,E01029595,Road Safety & Defects,1,1,1.0
2010-11,E01029607,Road Safety & Defects,1,1,1.0
2010-11,E01029612,Road Safety & Defects,1,1,1.0
2010-11,E01029622,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01029647,Other,1,1,1.0
2010-11,E01029654,Environmental Disruptions,1,1,1.0
2010-11,E01029660,Road Safety & Defects,1,1,1.0
2010-11,E01029690,Road Safety & Defects,1,1,1.0
2010-11,E01029699,Other,1,1,1.0
2010-11,E01029699,Vehicles,1,1,1.0
2010-11,E01029726,Road Safety & Defects,1,1,1.0
2010-11,E01029727,Road Safety & Defects,1,1,1.0
2010-11,E01029734,Road Safety & Defects,1,1,1.0
2010-11,E01029735,Road Safety & Defects,1,1,1.0
2010-11,E01029736,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01029737,Other,1,1,1.0
2010-11,E01029748,Road Safety & Defects,1,1,1.0
2010-11,E01029775,Road Safety & Defects,2,1,2.0
2010-11,E01029798,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01029801,Road Safety & Defects,1,1,1.0
2010-11,E01029802,Environmental Health,1,1,1.0
2010-11,E01029802,Other,1,1,1.0
2010-11,E01029802,Road Safety & Defects,1,1,1.0
2010-11,E01029831,Environmental Health,1,1,1.0
2010-11,E01029835,Road Safety & Defects,1,1,1.0
2010-11,E01029865,Road Safety & Defects,1,1,1.0
2010-11,E01029868,Other,1,1,1.0
2010-11,E01029880,Road Safety & Defects,1,1,1.0
2010-11,E01029925,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01029926,Other,1,1,1.0
2010-11,E01029937,Road Safety & Defects,1,1,1.0
2010-11,E01029939,Road Safety & Defects,1,1,1.0
2010-11,E01029950,Other,1,1,1.0
2010-11,E01029952,Road Safety & Defects,1,1,1.0
2010-11,E01029954,Road Safety & Defects,2,1,2.0
2010-11,E01029987,Road Safety & Defects,1,1,1.0
2010-11,E01029988,Road Safety & Defects,4,1,4.0
2010-11,E01030002,Vehicles,1,1,1.0
2010-11,E01030011,Road Safety & Defects,1,1,1.0
2010-11,E01030017,Road Safety & Defects,1,1,1.0
2010-11,E01030024,Road Safety & Defects,2,1,2.0
2010-11,E01030027,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01030034,Road Safety & Defects,1,1,1.0
