period,LSOA,SHEF_C,report_count,user_count,average
2017-8,E01028807,Road Safety & Defects,1,1,1.0
2017-8,E01028809,Environmental Health,1,1,1.0
2017-8,E01028810,Environmental Disruptions,2,1,2.0
2017-8,E01028810,Road Safety & Defects,3,2,1.5
2017-8,E01028811,Environmental Disruptions,1,1,1.0
2017-8,E01028811,Road Safety & Defects,1,1,1.0
2017-8,E01028814,Road Safety & Defects,2,2,1.0
2017-8,E01028817,Environmental Disruptions,1,1,1.0
2017-8,E01028817,Road Safety & Defects,1,1,1.0
2017-8,E01028818,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01028819,Environmental Disruptions,1,1,1.0
2017-8,E01028822,Road Safety & Defects,2,2,1.0
2017-8,E01028824,,1,1,1.0
2017-8,E01028825,Road Safety & Defects,1,1,1.0
2017-8,E01028840,Environmental Disruptions,1,1,1.0
2017-8,E01028840,Public Space,1,1,1.0
2017-8,E01028840,Road Safety & Defects,1,1,1.0
2017-8,E01028851,Road Safety & Defects,1,1,1.0
2017-8,E01028852,Road Safety & Defects,1,1,1.0
2017-8,E01028874,Other,1,1,1.0
2017-8,E01028875,Public Space,1,1,1.0
2017-8,E01028877,Other,1,1,1.0
2017-8,E01028877,Road Safety & Defects,1,1,1.0
2017-8,E01028879,Road Safety & Defects,1,1,1.0
2017-8,E01028882,Other,1,1,1.0
2017-8,E01028885,Environmental Health,1,1,1.0
2017-8,E01028885,Incivilities,2,1,2.0
2017-8,E01028885,Road Safety & Defects,1,1,1.0
2017-8,E01028895,Road Safety & Defects,1,1,1.0
2017-8,E01028899,Road Safety & Defects,1,1,1.0
2017-8,E01028970,Road Safety & Defects,1,1,1.0
2017-8,E01028988,Environmental Health,2,1,2.0
2017-8,E01028988,Incivilities,1,1,1.0
2017-8,E01028996,Public Space,1,1,1.0
2017-8,E01028998,Road Safety & Defects,1,1,1.0
2017-8,E01029010,Public Space,1,1,1.0
2017-8,E01029019,Environmental Health,1,1,1.0
2017-8,E01029020,Environmental Health,1,1,1.0
2017-8,E01029020,Road Safety & Defects,1,1,1.0
2017-8,E01029021,Road Safety & Defects,2,2,1.0
2017-8,E01029023,Road Safety & Defects,2,1,2.0
2017-8,E01029050,Environmental Health,1,1,1.0
2017-8,E01029050,Road Safety & Defects,1,1,1.0
2017-8,E01029051,Road Safety & Defects,1,1,1.0
2017-8,E01029058,Road Safety & Defects,1,1,1.0
2017-8,E01029060,Road Safety & Defects,2,1,2.0
2017-8,E01029061,Other,1,1,1.0
2017-8,E01029061,Road Safety & Defects,1,1,1.0
2017-8,E01029062,Other,1,1,1.0
2017-8,E01029063,Public Space,1,1,1.0
2017-8,E01029063,Road Safety & Defects,2,2,1.0
2017-8,E01029064,Road Safety & Defects,2,2,1.0
2017-8,E01029064,Vehicles,1,1,1.0
2017-8,E01029065,Road Safety & Defects,4,1,4.0
2017-8,E01029066,Road Safety & Defects,1,1,1.0
2017-8,E01029072,Road Safety & Defects,1,1,1.0
2017-8,E01029077,Road Safety & Defects,1,1,1.0
2017-8,E01029080,Road Safety & Defects,1,1,1.0
2017-8,E01029089,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01029090,Environmental Health,1,1,1.0
2017-8,E01029098,Other,1,1,1.0
2017-8,E01029113,Road Safety & Defects,1,1,1.0
2017-8,E01029115,Road Safety & Defects,1,1,1.0
2017-8,E01029124,Road Safety & Defects,1,1,1.0
2017-8,E01029126,Other,1,1,1.0
2017-8,E01029129,Road Safety & Defects,1,1,1.0
2017-8,E01029142,Road Safety & Defects,1,1,1.0
2017-8,E01029143,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01029143,Environmental Health,1,1,1.0
2017-8,E01029145,Road Safety & Defects,1,1,1.0
2017-8,E01029170,Road Safety & Defects,1,1,1.0
2017-8,E01029180,Environmental Health,1,1,1.0
2017-8,E01029197,Environmental Health,1,1,1.0
2017-8,E01029202,Other,1,1,1.0
2017-8,E01029222,Environmental Disruptions,1,1,1.0
2017-8,E01029224,Environmental Health,1,1,1.0
2017-8,E01029235,Other,1,1,1.0
2017-8,E01029249,Road Safety & Defects,1,1,1.0
2017-8,E01029258,Environmental Disruptions,1,1,1.0
2017-8,E01029269,Road Safety & Defects,1,1,1.0
2017-8,E01029270,Road Safety & Defects,1,1,1.0
2017-8,E01029277,Other,1,1,1.0
2017-8,E01029277,Road Safety & Defects,1,1,1.0
2017-8,E01029283,Road Safety & Defects,1,1,1.0
2017-8,E01029288,Road Safety & Defects,1,1,1.0
2017-8,E01029292,Other,1,1,1.0
2017-8,E01029296,Road Safety & Defects,1,1,1.0
2017-8,E01029301,Road Safety & Defects,1,1,1.0
2017-8,E01029311,Other,1,1,1.0
2017-8,E01029313,Road Safety & Defects,1,1,1.0
2017-8,E01029314,Road Safety & Defects,1,1,1.0
2017-8,E01029316,Road Safety & Defects,1,1,1.0
2017-8,E01029320,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01029322,Other,1,1,1.0
2017-8,E01029330,Road Safety & Defects,2,2,1.0
2017-8,E01029352,Environmental Disruptions,1,1,1.0
2017-8,E01029378,Environmental Disruptions,1,1,1.0
2017-8,E01029379,Environmental Health,1,1,1.0
2017-8,E01029397,Road Safety & Defects,1,1,1.0
2017-8,E01029410,Road Safety & Defects,1,1,1.0
2017-8,E01029420,Environmental Health,1,1,1.0
2017-8,E01029426,Road Safety & Defects,1,1,1.0
2017-8,E01029428,Public Space,1,1,1.0
2017-8,E01029430,Public Space,1,1,1.0
2017-8,E01029467,Environmental Disruptions,1,1,1.0
2017-8,E01029477,Road Safety & Defects,1,1,1.0
2017-8,E01029484,Environmental Health,1,1,1.0
2017-8,E01029490,Environmental Health,1,1,1.0
2017-8,E01029494,Public Space,1,1,1.0
2017-8,E01029500,Environmental Health,1,1,1.0
2017-8,E01029508,Environmental Health,1,1,1.0
2017-8,E01029515,Environmental Health,1,1,1.0
2017-8,E01029515,Road Safety & Defects,1,1,1.0
2017-8,E01029517,Environmental Health,2,1,2.0
2017-8,E01029547,Vehicles,1,1,1.0
2017-8,E01029600,Environmental Health,1,1,1.0
2017-8,E01029602,Environmental Health,1,1,1.0
2017-8,E01029609,Other,1,1,1.0
2017-8,E01029614,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01029632,Environmental Health,3,3,1.0
2017-8,E01029632,Road Safety & Defects,1,1,1.0
2017-8,E01029633,Environmental Health,2,1,2.0
2017-8,E01029662,Road Safety & Defects,1,1,1.0
2017-8,E01029672,Environmental Health,1,1,1.0
2017-8,E01029674,Road Safety & Defects,1,1,1.0
2017-8,E01029718,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01029836,Environmental Health,1,1,1.0
2017-8,E01029851,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01029856,Public Space,3,1,3.0
2017-8,E01029878,Environmental Disruptions,1,1,1.0
2017-8,E01029878,Road Safety & Defects,1,1,1.0
2017-8,E01029905,Road Safety & Defects,1,1,1.0
2017-8,E01029908,,1,1,1.0
2017-8,E01029909,Vehicles,1,1,1.0
2017-8,E01029914,Other,1,1,1.0
2017-8,E01029918,Environmental Disruptions,1,1,1.0
2017-8,E01029925,Road Safety & Defects,1,1,1.0
2017-8,E01029929,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01029929,Environmental Health,2,2,1.0
2017-8,E01029929,Other,1,1,1.0
2017-8,E01029929,Road Safety & Defects,2,2,1.0
2017-8,E01029950,Other,2,1,2.0
2017-8,E01029950,Road Safety & Defects,1,1,1.0
2017-8,E01029954,Environmental Disruptions,1,1,1.0
2017-8,E01029954,Road Safety & Defects,2,1,2.0
2017-8,E01029957,Road Safety & Defects,2,1,2.0
2017-8,E01029966,Road Safety & Defects,1,1,1.0
2017-8,E01029968,Environmental Health,1,1,1.0
2017-8,E01029969,Other,1,1,1.0
2017-8,E01029976,Road Safety & Defects,1,1,1.0
2017-8,E01029983,Road Safety & Defects,1,1,1.0
2017-8,E01029985,Road Safety & Defects,4,1,4.0
2017-8,E01029988,Road Safety & Defects,6,1,6.0
2017-8,E01030009,Environmental Health,1,1,1.0
2017-8,E01030022,Vehicles,1,1,1.0
2017-8,E01030025,Environmental Health,1,1,1.0
2017-8,E01030025,Road Safety & Defects,1,1,1.0
2017-8,E01030053,Environmental Health,1,1,1.0
2017-8,E01030053,Road Safety & Defects,1,1,1.0
2017-8,E01030054,Road Safety & Defects,1,1,1.0
2017-8,E01030057,Road Safety & Defects,2,2,1.0
2017-8,E01030064,Other,1,1,1.0
2017-8,E01030080,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030090,Road Safety & Defects,1,1,1.0
2017-8,E01030105,Road Safety & Defects,1,1,1.0
2017-8,E01030106,Other,1,1,1.0
2017-8,E01030111,Environmental Disruptions,1,1,1.0
2017-8,E01030113,Road Safety & Defects,1,1,1.0
2017-8,E01030122,Road Safety & Defects,1,1,1.0
2017-8,E01030133,Road Safety & Defects,1,1,1.0
2017-8,E01030138,Environmental Health,1,1,1.0
2017-8,E01030138,Other,1,1,1.0
2017-8,E01030138,Road Safety & Defects,1,1,1.0
2017-8,E01030150,Road Safety & Defects,2,2,1.0
2017-8,E01030151,Road Safety & Defects,3,3,1.0
2017-8,E01030155,Road Safety & Defects,1,1,1.0
2017-8,E01030162,Other,1,1,1.0
2017-8,E01030166,Environmental Health,1,1,1.0
2017-8,E01030167,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030172,Environmental Health,1,1,1.0
2017-8,E01030181,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030194,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030196,Environmental Health,1,1,1.0
2017-8,E01030198,Environmental Health,1,1,1.0
2017-8,E01030199,Other,1,1,1.0
2017-8,E01030203,Environmental Health,1,1,1.0
2017-8,E01030228,Road Safety & Defects,1,1,1.0
2017-8,E01030232,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030232,Environmental Disruptions,1,1,1.0
2017-8,E01030244,Other,1,1,1.0
2017-8,E01030250,Public Space,1,1,1.0
2017-8,E01030250,Road Safety & Defects,1,1,1.0
2017-8,E01030252,Road Safety & Defects,1,1,1.0
2017-8,E01030253,Environmental Disruptions,1,1,1.0
2017-8,E01030270,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030271,Road Safety & Defects,1,1,1.0
2017-8,E01030273,Road Safety & Defects,1,1,1.0
2017-8,E01030280,Road Safety & Defects,1,1,1.0
2017-8,E01030289,Road Safety & Defects,1,1,1.0
2017-8,E01030295,Environmental Health,1,1,1.0
2017-8,E01030297,Road Safety & Defects,1,1,1.0
2017-8,E01030312,Public Space,1,1,1.0
2017-8,E01030334,Road Safety & Defects,1,1,1.0
2017-8,E01030338,Public Space,1,1,1.0
2017-8,E01030342,Environmental Health,1,1,1.0
2017-8,E01030345,Road Safety & Defects,1,1,1.0
2017-8,E01030347,Other,1,1,1.0
2017-8,E01030348,Road Safety & Defects,2,2,1.0
2017-8,E01030354,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030358,Other,1,1,1.0
2017-8,E01030360,Road Safety & Defects,1,1,1.0
2017-8,E01030366,Road Safety & Defects,2,2,1.0
2017-8,E01030375,Vehicles,1,1,1.0
2017-8,E01030378,Road Safety & Defects,1,1,1.0
2017-8,E01030388,Environmental Health,1,1,1.0
2017-8,E01030401,Other,1,1,1.0
2017-8,E01030405,Environmental Disruptions,1,1,1.0
2017-8,E01030408,Road Safety & Defects,1,1,1.0
2017-8,E01030419,Road Safety & Defects,1,1,1.0
2017-8,E01030424,Road Safety & Defects,1,1,1.0
2017-8,E01030426,Environmental Health,1,1,1.0
2017-8,E01030429,Environmental Disruptions,1,1,1.0
2017-8,E01030433,Road Safety & Defects,1,1,1.0
2017-8,E01030438,Environmental Health,1,1,1.0
2017-8,E01030438,Road Safety & Defects,2,1,2.0
2017-8,E01030442,Road Safety & Defects,2,2,1.0
2017-8,E01030445,Road Safety & Defects,1,1,1.0
2017-8,E01030446,Other,1,1,1.0
2017-8,E01030446,Road Safety & Defects,1,1,1.0
2017-8,E01030447,Road Safety & Defects,1,1,1.0
2017-8,E01030449,Other,1,1,1.0
2017-8,E01030450,Road Safety & Defects,1,1,1.0
2017-8,E01030451,Road Safety & Defects,2,1,2.0
2017-8,E01030452,Road Safety & Defects,1,1,1.0
2017-8,E01030455,Road Safety & Defects,4,3,1.3333333333333333
2017-8,E01030462,Environmental Health,1,1,1.0
2017-8,E01030470,Other,1,1,1.0
2017-8,E01030472,Environmental Health,1,1,1.0
2017-8,E01030475,Other,1,1,1.0
2017-8,E01030478,Environmental Health,1,1,1.0
2017-8,E01030485,Access,1,1,1.0
2017-8,E01030492,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030497,Road Safety & Defects,1,1,1.0
2017-8,E01030499,Road Safety & Defects,1,1,1.0
2017-8,E01030505,Environmental Health,1,1,1.0
2017-8,E01030505,Incivilities,1,1,1.0
2017-8,E01030508,Road Safety & Defects,1,1,1.0
2017-8,E01030511,Road Safety & Defects,1,1,1.0
2017-8,E01030520,Other,1,1,1.0
2017-8,E01030521,Road Safety & Defects,1,1,1.0
2017-8,E01030534,Abandoned Vehicles & Parking,2,1,2.0
2017-8,E01030537,Road Safety & Defects,1,1,1.0
2017-8,E01030541,Road Safety & Defects,1,1,1.0
2017-8,E01030543,Other,1,1,1.0
2017-8,E01030544,Road Safety & Defects,1,1,1.0
2017-8,E01030546,Road Safety & Defects,2,2,1.0
2017-8,E01030549,Road Safety & Defects,1,1,1.0
2017-8,E01030550,Other,1,1,1.0
2017-8,E01030555,Environmental Health,1,1,1.0
2017-8,E01030555,Road Safety & Defects,1,1,1.0
2017-8,E01030563,Road Safety & Defects,1,1,1.0
2017-8,E01030564,Road Safety & Defects,1,1,1.0
2017-8,E01030567,Road Safety & Defects,1,1,1.0
2017-8,E01030570,Public Space,1,1,1.0
2017-8,E01030572,Road Safety & Defects,1,1,1.0
2017-8,E01030575,Abandoned Vehicles & Parking,2,2,1.0
2017-8,E01030588,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030589,Road Safety & Defects,1,1,1.0
2017-8,E01030595,Road Safety & Defects,1,1,1.0
2017-8,E01030598,Road Safety & Defects,1,1,1.0
2017-8,E01030599,Road Safety & Defects,1,1,1.0
2017-8,E01030617,Road Safety & Defects,2,1,2.0
2017-8,E01030635,Other,1,1,1.0
2017-8,E01030635,Vehicles,1,1,1.0
2017-8,E01030636,Road Safety & Defects,1,1,1.0
2017-8,E01030647,Road Safety & Defects,1,1,1.0
2017-8,E01030650,Road Safety & Defects,1,1,1.0
2017-8,E01030651,Road Safety & Defects,1,1,1.0
2017-8,E01030653,Public Space,1,1,1.0
2017-8,E01030653,Vehicles,1,1,1.0
2017-8,E01030660,Environmental Health,1,1,1.0
2017-8,E01030664,Vehicles,1,1,1.0
2017-8,E01030665,Road Safety & Defects,1,1,1.0
2017-8,E01030666,Environmental Health,1,1,1.0
2017-8,E01030666,Public Space,1,1,1.0
2017-8,E01030666,Road Safety & Defects,2,2,1.0
2017-8,E01030667,Road Safety & Defects,1,1,1.0
2017-8,E01030668,Road Safety & Defects,1,1,1.0
2017-8,E01030669,Environmental Health,2,2,1.0
2017-8,E01030669,Other,1,1,1.0
2017-8,E01030670,Environmental Health,1,1,1.0
2017-8,E01030670,Road Safety & Defects,1,1,1.0
2017-8,E01030672,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030672,Access,1,1,1.0
2017-8,E01030672,Other,1,1,1.0
2017-8,E01030674,Public Space,1,1,1.0
2017-8,E01030674,Road Safety & Defects,1,1,1.0
2017-8,E01030677,Environmental Health,1,1,1.0
2017-8,E01030682,Environmental Health,1,1,1.0
2017-8,E01030683,Environmental Health,1,1,1.0
2017-8,E01030685,Environmental Health,2,2,1.0
2017-8,E01030685,Road Safety & Defects,1,1,1.0
2017-8,E01030686,Environmental Health,1,1,1.0
2017-8,E01030686,Road Safety & Defects,1,1,1.0
2017-8,E01030687,Environmental Disruptions,1,1,1.0
2017-8,E01030687,Road Safety & Defects,1,1,1.0
2017-8,E01030688,Access,1,1,1.0
2017-8,E01030694,Road Safety & Defects,1,1,1.0
2017-8,E01030695,Road Safety & Defects,1,1,1.0
2017-8,E01030696,Environmental Health,1,1,1.0
2017-8,E01030702,Road Safety & Defects,1,1,1.0
2017-8,E01030707,Road Safety & Defects,1,1,1.0
2017-8,E01030709,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030709,Environmental Health,1,1,1.0
2017-8,E01030711,Other,1,1,1.0
2017-8,E01030714,Other,1,1,1.0
2017-8,E01030719,Other,1,1,1.0
2017-8,E01030724,Road Safety & Defects,1,1,1.0
2017-8,E01030732,Road Safety & Defects,1,1,1.0
2017-8,E01030733,Access,1,1,1.0
2017-8,E01030733,Road Safety & Defects,1,1,1.0
2017-8,E01030734,Road Safety & Defects,1,1,1.0
2017-8,E01030743,Road Safety & Defects,2,2,1.0
2017-8,E01030747,Road Safety & Defects,1,1,1.0
2017-8,E01030751,Road Safety & Defects,1,1,1.0
2017-8,E01030752,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030752,Road Safety & Defects,1,1,1.0
2017-8,E01030755,Other,1,1,1.0
2017-8,E01030756,Road Safety & Defects,1,1,1.0
2017-8,E01030762,Access,1,1,1.0
2017-8,E01030769,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030786,Road Safety & Defects,1,1,1.0
2017-8,E01030796,Environmental Health,1,1,1.0
2017-8,E01030796,Vehicles,1,1,1.0
2017-8,E01030797,Road Safety & Defects,1,1,1.0
2017-8,E01030800,Road Safety & Defects,1,1,1.0
2017-8,E01030803,Road Safety & Defects,1,1,1.0
2017-8,E01030805,Road Safety & Defects,1,1,1.0
2017-8,E01030806,Road Safety & Defects,1,1,1.0
2017-8,E01030810,Road Safety & Defects,1,1,1.0
2017-8,E01030813,Road Safety & Defects,1,1,1.0
2017-8,E01030824,Access,1,1,1.0
2017-8,E01030824,Road Safety & Defects,1,1,1.0
2017-8,E01030825,Road Safety & Defects,1,1,1.0
2017-8,E01030831,Road Safety & Defects,1,1,1.0
2017-8,E01030832,Environmental Health,1,1,1.0
2017-8,E01030832,Other,1,1,1.0
2017-8,E01030832,Road Safety & Defects,1,1,1.0
2017-8,E01030833,Road Safety & Defects,2,1,2.0
2017-8,E01030837,Environmental Health,1,1,1.0
2017-8,E01030838,Road Safety & Defects,1,1,1.0
2017-8,E01030846,Road Safety & Defects,1,1,1.0
2017-8,E01030850,Other,1,1,1.0
2017-8,E01030852,Road Safety & Defects,1,1,1.0
2017-8,E01030852,Vehicles,1,1,1.0
2017-8,E01030854,Other,1,1,1.0
2017-8,E01030855,Environmental Health,2,2,1.0
2017-8,E01030857,Environmental Health,1,1,1.0
2017-8,E01030858,Vehicles,1,1,1.0
2017-8,E01030860,Road Safety & Defects,1,1,1.0
2017-8,E01030862,Road Safety & Defects,1,1,1.0
2017-8,E01030863,Vehicles,1,1,1.0
2017-8,E01030867,Road Safety & Defects,1,1,1.0
2017-8,E01030876,Road Safety & Defects,3,2,1.5
2017-8,E01030878,Road Safety & Defects,1,1,1.0
2017-8,E01030885,Environmental Health,1,1,1.0
2017-8,E01030886,Environmental Health,2,1,2.0
2017-8,E01030886,Road Safety & Defects,1,1,1.0
2017-8,E01030889,Road Safety & Defects,1,1,1.0
2017-8,E01030891,Road Safety & Defects,1,1,1.0
2017-8,E01030893,Environmental Health,1,1,1.0
2017-8,E01030899,Road Safety & Defects,4,2,2.0
2017-8,E01030900,Road Safety & Defects,2,2,1.0
2017-8,E01030902,Road Safety & Defects,4,2,2.0
2017-8,E01030903,Road Safety & Defects,2,1,2.0
2017-8,E01030908,Environmental Health,1,1,1.0
2017-8,E01030908,Other,1,1,1.0
2017-8,E01030908,Road Safety & Defects,1,1,1.0
2017-8,E01030910,Road Safety & Defects,1,1,1.0
2017-8,E01030912,Other,1,1,1.0
2017-8,E01030919,Road Safety & Defects,1,1,1.0
2017-8,E01030941,Road Safety & Defects,1,1,1.0
2017-8,E01030947,Road Safety & Defects,1,1,1.0
2017-8,E01030959,Other,1,1,1.0
2017-8,E01030963,Road Safety & Defects,1,1,1.0
2017-8,E01030964,Road Safety & Defects,1,1,1.0
2017-8,E01030966,Road Safety & Defects,2,1,2.0
2017-8,E01030968,Road Safety & Defects,1,1,1.0
2017-8,E01030972,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030979,Road Safety & Defects,1,1,1.0
2017-8,E01030980,Road Safety & Defects,1,1,1.0
2017-8,E01030982,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01030985,Environmental Health,1,1,1.0
2017-8,E01030985,Vehicles,1,1,1.0
2017-8,E01030986,Access,1,1,1.0
2017-8,E01030986,Environmental Disruptions,1,1,1.0
2017-8,E01030986,Environmental Health,1,1,1.0
2017-8,E01030988,Road Safety & Defects,1,1,1.0
2017-8,E01030999,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01031000,Environmental Health,1,1,1.0
2017-8,E01031002,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01031002,Road Safety & Defects,1,1,1.0
2017-8,E01031004,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01031007,Access,1,1,1.0
2017-8,E01031011,Other,1,1,1.0
2017-8,E01031017,Vehicles,1,1,1.0
2017-8,E01031022,Environmental Health,1,1,1.0
2017-8,E01031023,Environmental Health,2,2,1.0
2017-8,E01031024,Environmental Health,2,1,2.0
2017-8,E01031025,Access,1,1,1.0
2017-8,E01031025,Road Safety & Defects,1,1,1.0
2017-8,E01031028,Road Safety & Defects,1,1,1.0
2017-8,E01031029,Access,1,1,1.0
2017-8,E01031029,Other,1,1,1.0
2017-8,E01031030,Environmental Health,1,1,1.0
2017-8,E01031030,Other,1,1,1.0
2017-8,E01031031,Access,1,1,1.0
2017-8,E01031032,Environmental Health,1,1,1.0
2017-8,E01031036,Access,1,1,1.0
2017-8,E01031040,Abandoned Vehicles & Parking,2,1,2.0
2017-8,E01031043,Access,1,1,1.0
2017-8,E01031044,Environmental Health,1,1,1.0
2017-8,E01031050,Access,1,1,1.0
2017-8,E01031053,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01031065,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01031070,Access,1,1,1.0
2017-8,E01031077,Access,1,1,1.0
2017-8,E01031078,Other,1,1,1.0
2017-8,E01031080,Environmental Health,2,1,2.0
2017-8,E01031080,Road Safety & Defects,1,1,1.0
2017-8,E01031085,Other,1,1,1.0
2017-8,E01031098,Environmental Health,1,1,1.0
2017-8,E01031099,Access,1,1,1.0
2017-8,E01031099,Road Safety & Defects,1,1,1.0
2017-8,E01031113,Vehicles,1,1,1.0
2017-8,E01031114,Other,1,1,1.0
2017-8,E01031120,Other,1,1,1.0
2017-8,E01031129,Road Safety & Defects,2,1,2.0
2017-8,E01031141,Environmental Health,1,1,1.0
2017-8,E01031145,Environmental Health,1,1,1.0
2017-8,E01031150,Environmental Health,1,1,1.0
2017-8,E01031155,Road Safety & Defects,1,1,1.0
2017-8,E01031160,Access,1,1,1.0
2017-8,E01031163,Access,1,1,1.0
2017-8,E01031172,Environmental Disruptions,1,1,1.0
2017-8,E01031181,Access,1,1,1.0
2017-8,E01031182,Access,3,1,3.0
2017-8,E01031191,Road Safety & Defects,1,1,1.0
2017-8,E01031193,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01031193,Access,1,1,1.0
2017-8,E01031198,Road Safety & Defects,1,1,1.0
2017-8,E01031199,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01031205,Access,1,1,1.0
2017-8,E01031205,Environmental Disruptions,1,1,1.0
2017-8,E01031205,Other,1,1,1.0
2017-8,E01031205,Vehicles,1,1,1.0
2017-8,E01031206,Environmental Health,1,1,1.0
2017-8,E01031208,Environmental Health,1,1,1.0
2017-8,E01031212,Environmental Health,1,1,1.0
2017-8,E01031213,Road Safety & Defects,1,1,1.0
2017-8,E01031231,Other,1,1,1.0
2017-8,E01031243,Access,1,1,1.0
2017-8,E01031244,Environmental Health,1,1,1.0
2017-8,E01031244,Road Safety & Defects,1,1,1.0
2017-8,E01031247,Access,5,2,2.5
2017-8,E01031247,Other,1,1,1.0
2017-8,E01031250,Environmental Health,1,1,1.0
2017-8,E01031257,Road Safety & Defects,1,1,1.0
2017-8,E01031261,Road Safety & Defects,1,1,1.0
2017-8,E01031267,Environmental Health,1,1,1.0
2017-8,E01031267,Other,1,1,1.0
2017-8,E01031271,Access,1,1,1.0
2017-8,E01031278,Access,1,1,1.0
2017-8,E01031282,Access,1,1,1.0
2017-8,E01031282,Road Safety & Defects,1,1,1.0
2017-8,E01031283,Environmental Health,1,1,1.0
2017-8,E01031285,Vehicles,1,1,1.0
2017-8,E01031287,Environmental Health,1,1,1.0
2017-8,E01031292,Other,1,1,1.0
2017-8,E01031298,Other,1,1,1.0
2017-8,E01031299,Environmental Disruptions,1,1,1.0
