period,LSOA,SHEF_C,report_count,user_count,average
2016-8,E01004799,Road Safety & Defects,1,1,1.0
2016-8,E01004800,Road Safety & Defects,1,1,1.0
2016-8,E01004802,Road Safety & Defects,1,1,1.0
2016-8,E01004825,Road Safety & Defects,1,1,1.0
2016-8,E01004833,Environmental Health,1,1,1.0
2016-8,E01004839,Environmental Health,1,1,1.0
2016-8,E01004840,Other,1,1,1.0
2016-8,E01004848,Road Safety & Defects,1,1,1.0
2016-8,E01004852,Road Safety & Defects,1,1,1.0
2016-8,E01004858,Environmental Health,1,1,1.0
2016-8,E01004863,Road Safety & Defects,1,1,1.0
2016-8,E01004875,Environmental Health,1,1,1.0
2016-8,E01004877,Environmental Health,2,2,1.0
2016-8,E01004881,Environmental Health,1,1,1.0
2016-8,E01004884,Road Safety & Defects,1,1,1.0
2016-8,E01004900,Road Safety & Defects,1,1,1.0
2016-8,E01004904,Environmental Health,1,1,1.0
2016-8,E01004912,Environmental Health,1,1,1.0
2016-8,E01004916,Road Safety & Defects,1,1,1.0
2016-8,E01004917,Environmental Health,1,1,1.0
2016-8,E01004917,Public Space,1,1,1.0
2016-8,E01004917,Road Safety & Defects,1,1,1.0
2016-8,E01004927,Environmental Disruptions,1,1,1.0
2016-8,E01004930,Public Space,10,1,10.0
2016-8,E01004934,Environmental Health,1,1,1.0
2016-8,E01004934,Road Safety & Defects,1,1,1.0
2016-8,E01004939,Road Safety & Defects,1,1,1.0
2016-8,E01004948,Environmental Disruptions,1,1,1.0
2016-8,E01004958,Road Safety & Defects,1,1,1.0
2016-8,E01004969,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01004989,Road Safety & Defects,1,1,1.0
2016-8,E01004992,Vehicles,1,1,1.0
2016-8,E01004998,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01004998,Environmental Disruptions,2,1,2.0
2016-8,E01005000,Other,1,1,1.0
2016-8,E01005002,Road Safety & Defects,1,1,1.0
2016-8,E01005004,Road Safety & Defects,2,2,1.0
2016-8,E01005010,Road Safety & Defects,1,1,1.0
2016-8,E01005015,Road Safety & Defects,1,1,1.0
2016-8,E01005017,Road Safety & Defects,3,2,1.5
2016-8,E01005021,Road Safety & Defects,2,2,1.0
2016-8,E01005022,Road Safety & Defects,1,1,1.0
2016-8,E01005029,Road Safety & Defects,1,1,1.0
2016-8,E01005034,Road Safety & Defects,2,2,1.0
2016-8,E01005035,Environmental Disruptions,1,1,1.0
2016-8,E01005035,Environmental Health,1,1,1.0
2016-8,E01005035,Public Space,1,1,1.0
2016-8,E01005035,Road Safety & Defects,1,1,1.0
2016-8,E01005042,Road Safety & Defects,1,1,1.0
2016-8,E01005044,Environmental Health,1,1,1.0
2016-8,E01005045,Public Space,1,1,1.0
2016-8,E01005046,Road Safety & Defects,1,1,1.0
2016-8,E01005063,Environmental Health,2,1,2.0
2016-8,E01005063,Road Safety & Defects,4,1,4.0
2016-8,E01005077,Public Space,1,1,1.0
2016-8,E01005079,Environmental Health,1,1,1.0
2016-8,E01005083,Road Safety & Defects,1,1,1.0
2016-8,E01005088,Environmental Health,1,1,1.0
2016-8,E01005099,Environmental Health,1,1,1.0
2016-8,E01005100,Public Space,1,1,1.0
2016-8,E01005108,Environmental Health,1,1,1.0
2016-8,E01005108,Vehicles,1,1,1.0
2016-8,E01005133,Environmental Health,1,1,1.0
2016-8,E01005133,Road Safety & Defects,1,1,1.0
2016-8,E01005141,Public Space,1,1,1.0
2016-8,E01005142,Road Safety & Defects,2,1,2.0
2016-8,E01005145,Road Safety & Defects,1,1,1.0
2016-8,E01005146,Environmental Health,1,1,1.0
2016-8,E01005147,Road Safety & Defects,1,1,1.0
2016-8,E01005153,Environmental Health,1,1,1.0
2016-8,E01005165,Environmental Health,6,2,3.0
2016-8,E01005165,Road Safety & Defects,6,2,3.0
2016-8,E01005165,Vehicles,1,1,1.0
2016-8,E01005167,Road Safety & Defects,1,1,1.0
2016-8,E01005169,Environmental Health,1,1,1.0
2016-8,E01005172,Road Safety & Defects,1,1,1.0
2016-8,E01005176,Other,1,1,1.0
2016-8,E01005186,Environmental Health,1,1,1.0
2016-8,E01005194,Environmental Health,2,1,2.0
2016-8,E01005198,Environmental Health,1,1,1.0
2016-8,E01005199,Environmental Health,1,1,1.0
2016-8,E01005199,Road Safety & Defects,1,1,1.0
2016-8,E01005200,Environmental Health,1,1,1.0
2016-8,E01005209,Environmental Health,1,1,1.0
2016-8,E01005209,Other,1,1,1.0
2016-8,E01005213,Environmental Health,1,1,1.0
2016-8,E01005216,Public Space,1,1,1.0
2016-8,E01005219,Environmental Health,6,1,6.0
2016-8,E01005219,Incivilities,2,1,2.0
2016-8,E01005219,Road Safety & Defects,2,1,2.0
2016-8,E01005220,Environmental Health,3,1,3.0
2016-8,E01005221,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01005221,Environmental Health,2,1,2.0
2016-8,E01005222,Environmental Health,2,1,2.0
2016-8,E01005232,Environmental Health,1,1,1.0
2016-8,E01005236,Environmental Health,1,1,1.0
2016-8,E01005240,Road Safety & Defects,1,1,1.0
2016-8,E01005249,Other,1,1,1.0
2016-8,E01005249,Road Safety & Defects,1,1,1.0
2016-8,E01005256,Incivilities,1,1,1.0
2016-8,E01005259,Environmental Health,1,1,1.0
2016-8,E01005260,Environmental Health,1,1,1.0
2016-8,E01005264,Other,1,1,1.0
2016-8,E01005267,Environmental Health,1,1,1.0
2016-8,E01005268,Environmental Health,3,1,3.0
2016-8,E01005268,Other,1,1,1.0
2016-8,E01005268,Public Space,1,1,1.0
2016-8,E01005269,Environmental Disruptions,1,1,1.0
2016-8,E01005269,Environmental Health,1,1,1.0
2016-8,E01005269,Vehicles,1,1,1.0
2016-8,E01005272,Environmental Health,1,1,1.0
2016-8,E01005279,Incivilities,1,1,1.0
2016-8,E01005281,Environmental Health,2,1,2.0
2016-8,E01005286,Environmental Health,2,1,2.0
2016-8,E01005289,Environmental Health,1,1,1.0
2016-8,E01005295,Road Safety & Defects,1,1,1.0
2016-8,E01005298,Environmental Health,1,1,1.0
2016-8,E01005299,Environmental Health,1,1,1.0
2016-8,E01005308,Environmental Health,1,1,1.0
2016-8,E01005311,Environmental Health,1,1,1.0
2016-8,E01005316,Road Safety & Defects,1,1,1.0
2016-8,E01005318,Road Safety & Defects,1,1,1.0
2016-8,E01005321,Public Space,1,1,1.0
2016-8,E01005322,Environmental Health,1,1,1.0
2016-8,E01005325,Environmental Disruptions,1,1,1.0
2016-8,E01005348,Environmental Health,1,1,1.0
2016-8,E01005350,Environmental Health,1,1,1.0
2016-8,E01005354,Environmental Health,1,1,1.0
2016-8,E01005362,Road Safety & Defects,4,3,1.3333333333333333
2016-8,E01005363,Road Safety & Defects,14,3,4.666666666666667
2016-8,E01005364,Environmental Health,1,1,1.0
2016-8,E01005364,Road Safety & Defects,1,1,1.0
2016-8,E01005365,Road Safety & Defects,9,4,2.25
2016-8,E01005366,Road Safety & Defects,9,4,2.25
2016-8,E01005368,Road Safety & Defects,2,1,2.0
2016-8,E01005370,Road Safety & Defects,9,3,3.0
2016-8,E01005371,Environmental Health,1,1,1.0
2016-8,E01005371,Public Space,1,1,1.0
2016-8,E01005371,Road Safety & Defects,11,4,2.75
2016-8,E01005372,Road Safety & Defects,8,3,2.6666666666666665
2016-8,E01005373,Road Safety & Defects,4,4,1.0
2016-8,E01005374,Road Safety & Defects,6,2,3.0
2016-8,E01005375,Public Space,1,1,1.0
2016-8,E01005375,Road Safety & Defects,6,5,1.2
2016-8,E01005376,Road Safety & Defects,1,1,1.0
2016-8,E01005378,Road Safety & Defects,2,2,1.0
2016-8,E01005381,Environmental Disruptions,1,1,1.0
2016-8,E01005392,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01005400,Road Safety & Defects,1,1,1.0
2016-8,E01005448,Environmental Health,1,1,1.0
2016-8,E01005448,Road Safety & Defects,1,1,1.0
2016-8,E01005450,Road Safety & Defects,1,1,1.0
2016-8,E01005454,Environmental Health,1,1,1.0
2016-8,E01005456,Road Safety & Defects,1,1,1.0
2016-8,E01005465,Environmental Health,1,1,1.0
2016-8,E01005472,Road Safety & Defects,1,1,1.0
2016-8,E01005474,Other,1,1,1.0
2016-8,E01005474,Road Safety & Defects,1,1,1.0
2016-8,E01005477,Other,1,1,1.0
2016-8,E01005492,Environmental Health,1,1,1.0
2016-8,E01005495,Road Safety & Defects,1,1,1.0
2016-8,E01005498,Environmental Health,3,1,3.0
2016-8,E01005498,Road Safety & Defects,2,2,1.0
2016-8,E01005499,Environmental Health,1,1,1.0
2016-8,E01005499,Road Safety & Defects,2,2,1.0
2016-8,E01005499,Vehicles,1,1,1.0
2016-8,E01005501,Environmental Health,1,1,1.0
2016-8,E01005521,Incivilities,1,1,1.0
2016-8,E01005537,Road Safety & Defects,1,1,1.0
2016-8,E01005540,Environmental Health,1,1,1.0
2016-8,E01005545,Road Safety & Defects,1,1,1.0
2016-8,E01005555,Road Safety & Defects,1,1,1.0
2016-8,E01005573,Environmental Disruptions,1,1,1.0
2016-8,E01005574,Environmental Disruptions,1,1,1.0
2016-8,E01005577,Environmental Health,1,1,1.0
2016-8,E01005590,Environmental Health,2,1,2.0
2016-8,E01005590,Other,4,2,2.0
2016-8,E01005616,Other,1,1,1.0
2016-8,E01005632,Other,1,1,1.0
2016-8,E01005718,Other,1,1,1.0
2016-8,E01005723,Other,1,1,1.0
2016-8,E01005746,Road Safety & Defects,1,1,1.0
2016-8,E01005752,Road Safety & Defects,1,1,1.0
2016-8,E01005755,Road Safety & Defects,1,1,1.0
2016-8,E01005760,Environmental Health,1,1,1.0
2016-8,E01005763,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01005766,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01005784,Road Safety & Defects,1,1,1.0
2016-8,E01005785,Incivilities,1,1,1.0
2016-8,E01005785,Road Safety & Defects,1,1,1.0
2016-8,E01005812,Road Safety & Defects,1,1,1.0
2016-8,E01005821,Road Safety & Defects,1,1,1.0
2016-8,E01005846,Vehicles,1,1,1.0
2016-8,E01005874,Other,1,1,1.0
2016-8,E01005881,Road Safety & Defects,1,1,1.0
2016-8,E01005887,Road Safety & Defects,1,1,1.0
2016-8,E01005896,Environmental Health,1,1,1.0
2016-8,E01005903,Other,1,1,1.0
2016-8,E01005908,Road Safety & Defects,1,1,1.0
2016-8,E01005910,Road Safety & Defects,1,1,1.0
2016-8,E01005914,Other,1,1,1.0
2016-8,E01005925,Road Safety & Defects,2,1,2.0
2016-8,E01005926,Road Safety & Defects,1,1,1.0
2016-8,E01005939,Road Safety & Defects,1,1,1.0
2016-8,E01005966,Environmental Health,1,1,1.0
2016-8,E01005986,Road Safety & Defects,1,1,1.0
2016-8,E01005987,Road Safety & Defects,1,1,1.0
2016-8,E01005989,Road Safety & Defects,1,1,1.0
2016-8,E01006001,Road Safety & Defects,3,1,3.0
2016-8,E01006006,Road Safety & Defects,3,1,3.0
2016-8,E01006023,Environmental Health,1,1,1.0
2016-8,E01006047,Other,1,1,1.0
2016-8,E01006049,Road Safety & Defects,1,1,1.0
2016-8,E01006076,Environmental Health,1,1,1.0
2016-8,E01006110,Environmental Health,2,2,1.0
2016-8,E01006121,Road Safety & Defects,12,5,2.4
2016-8,E01006123,Road Safety & Defects,1,1,1.0
2016-8,E01006125,Road Safety & Defects,1,1,1.0
2016-8,E01006127,Road Safety & Defects,2,2,1.0
2016-8,E01006138,Road Safety & Defects,1,1,1.0
2016-8,E01006144,Environmental Disruptions,1,1,1.0
2016-8,E01006144,Environmental Health,2,2,1.0
2016-8,E01006144,Incivilities,1,1,1.0
2016-8,E01006144,Other,1,1,1.0
2016-8,E01006144,Road Safety & Defects,1,1,1.0
2016-8,E01006145,Road Safety & Defects,2,1,2.0
2016-8,E01006146,Incivilities,1,1,1.0
2016-8,E01006154,Environmental Health,1,1,1.0
2016-8,E01006157,Environmental Disruptions,1,1,1.0
2016-8,E01006157,Environmental Health,5,2,2.5
2016-8,E01006157,Other,2,1,2.0
2016-8,E01006157,Road Safety & Defects,17,4,4.25
2016-8,E01006159,Environmental Health,3,2,1.5
2016-8,E01006159,Road Safety & Defects,1,1,1.0
2016-8,E01006161,Other,1,1,1.0
2016-8,E01006163,Road Safety & Defects,1,1,1.0
2016-8,E01006165,Environmental Disruptions,1,1,1.0
2016-8,E01006166,Environmental Disruptions,1,1,1.0
2016-8,E01006167,Environmental Disruptions,2,1,2.0
2016-8,E01006167,Environmental Health,1,1,1.0
2016-8,E01006170,Other,1,1,1.0
2016-8,E01006170,Road Safety & Defects,3,3,1.0
2016-8,E01006179,Environmental Health,1,1,1.0
2016-8,E01006179,Public Space,1,1,1.0
2016-8,E01006179,Road Safety & Defects,1,1,1.0
2016-8,E01006180,Environmental Health,2,1,2.0
2016-8,E01006181,Public Space,1,1,1.0
2016-8,E01006182,Environmental Health,1,1,1.0
2016-8,E01006182,Road Safety & Defects,1,1,1.0
2016-8,E01006183,Road Safety & Defects,3,2,1.5
2016-8,E01006185,Road Safety & Defects,1,1,1.0
2016-8,E01006186,Environmental Health,2,1,2.0
2016-8,E01006187,Environmental Health,6,2,3.0
2016-8,E01006188,Road Safety & Defects,2,1,2.0
2016-8,E01006189,Environmental Health,5,1,5.0
2016-8,E01006189,Road Safety & Defects,2,2,1.0
2016-8,E01006194,Vehicles,1,1,1.0
2016-8,E01006201,Road Safety & Defects,1,1,1.0
2016-8,E01006204,Environmental Health,1,1,1.0
2016-8,E01006214,Other,1,1,1.0
2016-8,E01006252,Environmental Disruptions,1,1,1.0
2016-8,E01006252,Road Safety & Defects,1,1,1.0
2016-8,E01006267,Road Safety & Defects,1,1,1.0
2016-8,E01006349,Environmental Disruptions,1,1,1.0
2016-8,E01006352,Road Safety & Defects,1,1,1.0
2016-8,E01006364,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01006372,Road Safety & Defects,1,1,1.0
2016-8,E01006397,Road Safety & Defects,1,1,1.0
2016-8,E01006439,Environmental Health,1,1,1.0
2016-8,E01006440,Environmental Health,1,1,1.0
2016-8,E01006440,Road Safety & Defects,1,1,1.0
2016-8,E01006459,Environmental Health,2,1,2.0
2016-8,E01006460,Environmental Health,2,1,2.0
2016-8,E01006461,Environmental Health,1,1,1.0
2016-8,E01006462,Road Safety & Defects,1,1,1.0
2016-8,E01006463,Environmental Health,2,2,1.0
2016-8,E01006463,Road Safety & Defects,2,2,1.0
2016-8,E01006464,Road Safety & Defects,1,1,1.0
2016-8,E01006466,Road Safety & Defects,1,1,1.0
2016-8,E01006488,Road Safety & Defects,1,1,1.0
2016-8,E01006498,Environmental Health,1,1,1.0
2016-8,E01006498,Other,1,1,1.0
2016-8,E01006503,Road Safety & Defects,1,1,1.0
2016-8,E01006513,Road Safety & Defects,1,1,1.0
2016-8,E01006514,Environmental Health,2,2,1.0
2016-8,E01006514,Other,1,1,1.0
2016-8,E01006522,Public Space,1,1,1.0
2016-8,E01006525,Environmental Health,1,1,1.0
2016-8,E01006526,Road Safety & Defects,1,1,1.0
2016-8,E01006536,Public Space,1,1,1.0
2016-8,E01006537,Environmental Health,1,1,1.0
2016-8,E01006540,Environmental Health,1,1,1.0
2016-8,E01006550,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01006556,Environmental Health,2,2,1.0
2016-8,E01006563,Environmental Health,1,1,1.0
2016-8,E01006563,Incivilities,1,1,1.0
2016-8,E01006563,Road Safety & Defects,1,1,1.0
2016-8,E01006567,Road Safety & Defects,1,1,1.0
2016-8,E01006571,Environmental Health,1,1,1.0
2016-8,E01006583,Road Safety & Defects,1,1,1.0
2016-8,E01006595,Road Safety & Defects,1,1,1.0
2016-8,E01006606,Road Safety & Defects,1,1,1.0
2016-8,E01006612,Environmental Health,1,1,1.0
2016-8,E01006616,Road Safety & Defects,1,1,1.0
2016-8,E01006628,Environmental Health,1,1,1.0
2016-8,E01006673,Environmental Health,1,1,1.0
2016-8,E01006690,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01006700,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01006716,Environmental Health,1,1,1.0
2016-8,E01006739,Environmental Health,2,1,2.0
2016-8,E01006740,Environmental Health,4,1,4.0
2016-8,E01006740,Other,1,1,1.0
2016-8,E01006741,Other,1,1,1.0
2016-8,E01006743,Road Safety & Defects,1,1,1.0
2016-8,E01006753,Environmental Health,1,1,1.0
2016-8,E01006753,Road Safety & Defects,1,1,1.0
2016-8,E01006754,Environmental Health,2,1,2.0
2016-8,E01006755,Environmental Health,1,1,1.0
2016-8,E01006755,Incivilities,1,1,1.0
2016-8,E01006761,Environmental Health,1,1,1.0
2016-8,E01006775,Environmental Health,1,1,1.0
2016-8,E01006780,Road Safety & Defects,1,1,1.0
2016-8,E01006798,Road Safety & Defects,1,1,1.0
2016-8,E01006832,Vehicles,1,1,1.0
2016-8,E01006834,Environmental Health,1,1,1.0
2016-8,E01006837,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01006884,Road Safety & Defects,1,1,1.0
2016-8,E01006889,Environmental Health,1,1,1.0
2016-8,E01006890,Road Safety & Defects,1,1,1.0
2016-8,E01006893,Environmental Disruptions,1,1,1.0
2016-8,E01006919,Environmental Health,1,1,1.0
2016-8,E01006938,Environmental Disruptions,1,1,1.0
2016-8,E01006944,Road Safety & Defects,1,1,1.0
2016-8,E01006949,Road Safety & Defects,1,1,1.0
2016-8,E01006950,Environmental Health,1,1,1.0
2016-8,E01006956,Environmental Health,1,1,1.0
2016-8,E01006957,Road Safety & Defects,2,1,2.0
2016-8,E01006985,Environmental Disruptions,1,1,1.0
2016-8,E01007008,Environmental Health,1,1,1.0
2016-8,E01007024,Other,1,1,1.0
2016-8,E01007035,Road Safety & Defects,1,1,1.0
2016-8,E01007049,Public Space,1,1,1.0
2016-8,E01007054,Road Safety & Defects,1,1,1.0
2016-8,E01007087,Environmental Disruptions,1,1,1.0
2016-8,E01007098,Road Safety & Defects,1,1,1.0
2016-8,E01007110,Other,1,1,1.0
2016-8,E01007116,Road Safety & Defects,1,1,1.0
2016-8,E01007120,Road Safety & Defects,2,1,2.0
2016-8,E01007126,Environmental Health,2,2,1.0
2016-8,E01007129,Other,1,1,1.0
2016-8,E01007129,Public Space,1,1,1.0
2016-8,E01007130,Road Safety & Defects,1,1,1.0
2016-8,E01007131,Environmental Health,1,1,1.0
2016-8,E01007131,Road Safety & Defects,1,1,1.0
2016-8,E01007133,Other,1,1,1.0
2016-8,E01007144,Road Safety & Defects,1,1,1.0
2016-8,E01007145,Environmental Disruptions,1,1,1.0
2016-8,E01007145,Environmental Health,1,1,1.0
2016-8,E01007145,Road Safety & Defects,1,1,1.0
2016-8,E01007156,Road Safety & Defects,2,1,2.0
2016-8,E01007187,Road Safety & Defects,3,2,1.5
2016-8,E01007189,Road Safety & Defects,1,1,1.0
2016-8,E01007196,Vehicles,1,1,1.0
2016-8,E01007220,Road Safety & Defects,1,1,1.0
2016-8,E01007231,Road Safety & Defects,2,1,2.0
2016-8,E01007239,Other,1,1,1.0
2016-8,E01007244,Environmental Health,1,1,1.0
2016-8,E01007255,Road Safety & Defects,1,1,1.0
2016-8,E01007256,Public Space,1,1,1.0
2016-8,E01007271,Vehicles,1,1,1.0
2016-8,E01007275,Environmental Health,1,1,1.0
2016-8,E01007276,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01007276,Vehicles,1,1,1.0
2016-8,E01007283,Other,2,1,2.0
2016-8,E01007290,Environmental Disruptions,1,1,1.0
2016-8,E01007290,Environmental Health,2,1,2.0
2016-8,E01007290,Public Space,1,1,1.0
2016-8,E01007304,Incivilities,1,1,1.0
2016-8,E01007310,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01007312,Road Safety & Defects,1,1,1.0
2016-8,E01007313,Other,1,1,1.0
2016-8,E01007327,Road Safety & Defects,1,1,1.0
2016-8,E01007328,Environmental Health,1,1,1.0
2016-8,E01007328,Other,1,1,1.0
2016-8,E01007331,Environmental Health,1,1,1.0
2016-8,E01007331,Road Safety & Defects,1,1,1.0
2016-8,E01007332,Environmental Health,1,1,1.0
2016-8,E01007335,Road Safety & Defects,4,1,4.0
2016-8,E01007344,Environmental Health,1,1,1.0
2016-8,E01007346,Environmental Health,1,1,1.0
2016-8,E01007355,Environmental Disruptions,2,1,2.0
2016-8,E01007360,Environmental Health,1,1,1.0
2016-8,E01007369,Public Space,1,1,1.0
2016-8,E01007370,Road Safety & Defects,5,1,5.0
2016-8,E01007388,Environmental Health,2,2,1.0
2016-8,E01007388,Incivilities,1,1,1.0
2016-8,E01007388,Public Space,1,1,1.0
2016-8,E01007388,Vehicles,1,1,1.0
2016-8,E01007389,Public Space,1,1,1.0
2016-8,E01007392,Environmental Health,1,1,1.0
2016-8,E01007394,Other,1,1,1.0
2016-8,E01007394,Public Space,1,1,1.0
2016-8,E01007396,Road Safety & Defects,3,1,3.0
2016-8,E01007397,Road Safety & Defects,2,1,2.0
2016-8,E01007400,Road Safety & Defects,1,1,1.0
2016-8,E01007405,Road Safety & Defects,1,1,1.0
2016-8,E01007417,Incivilities,1,1,1.0
2016-8,E01007421,Environmental Health,1,1,1.0
2016-8,E01007422,Road Safety & Defects,2,1,2.0
2016-8,E01007426,Environmental Health,1,1,1.0
2016-8,E01007434,Environmental Health,1,1,1.0
2016-8,E01007434,Other,1,1,1.0
2016-8,E01007445,Environmental Health,2,1,2.0
2016-8,E01007451,Vehicles,1,1,1.0
2016-8,E01007457,Environmental Disruptions,1,1,1.0
2016-8,E01007457,Road Safety & Defects,1,1,1.0
2016-8,E01007458,Environmental Health,1,1,1.0
2016-8,E01007458,Road Safety & Defects,2,2,1.0
2016-8,E01007503,Road Safety & Defects,1,1,1.0
2016-8,E01007536,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01007536,Environmental Health,1,1,1.0
2016-8,E01007545,Environmental Health,1,1,1.0
2016-8,E01007548,Road Safety & Defects,1,1,1.0
2016-8,E01007550,Environmental Disruptions,1,1,1.0
2016-8,E01007551,Environmental Health,1,1,1.0
2016-8,E01007555,Other,1,1,1.0
2016-8,E01007555,Public Space,1,1,1.0
2016-8,E01007563,Other,3,1,3.0
2016-8,E01007600,Environmental Disruptions,1,1,1.0
2016-8,E01007611,Environmental Health,3,1,3.0
2016-8,E01007612,Road Safety & Defects,2,2,1.0
2016-8,E01007613,Environmental Health,1,1,1.0
2016-8,E01007621,Road Safety & Defects,1,1,1.0
2016-8,E01007625,Road Safety & Defects,1,1,1.0
2016-8,E01007632,Road Safety & Defects,1,1,1.0
2016-8,E01007640,Environmental Health,1,1,1.0
2016-8,E01007645,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01007658,Environmental Health,1,1,1.0
2016-8,E01007660,Environmental Health,1,1,1.0
2016-8,E01007663,Environmental Health,2,1,2.0
2016-8,E01007663,Road Safety & Defects,1,1,1.0
2016-8,E01007664,Environmental Health,2,1,2.0
2016-8,E01007665,Environmental Health,2,2,1.0
2016-8,E01007666,Environmental Health,1,1,1.0
2016-8,E01007667,Environmental Health,1,1,1.0
2016-8,E01007671,Environmental Health,2,2,1.0
2016-8,E01007671,Road Safety & Defects,1,1,1.0
2016-8,E01007674,Road Safety & Defects,1,1,1.0
2016-8,E01007686,Incivilities,1,1,1.0
2016-8,E01007686,Public Space,1,1,1.0
2016-8,E01007686,Road Safety & Defects,1,1,1.0
2016-8,E01007691,Road Safety & Defects,1,1,1.0
2016-8,E01007692,Road Safety & Defects,1,1,1.0
2016-8,E01007696,Environmental Health,2,2,1.0
2016-8,E01007696,Road Safety & Defects,1,1,1.0
2016-8,E01007714,Other,1,1,1.0
2016-8,E01007750,Environmental Health,1,1,1.0
2016-8,E01007750,Road Safety & Defects,1,1,1.0
2016-8,E01007753,Environmental Health,1,1,1.0
2016-8,E01007754,Other,1,1,1.0
2016-8,E01007767,Environmental Health,1,1,1.0
2016-8,E01007772,Other,1,1,1.0
2016-8,E01007774,Road Safety & Defects,1,1,1.0
2016-8,E01007776,Environmental Health,2,1,2.0
2016-8,E01007776,Other,2,1,2.0
2016-8,E01007781,Road Safety & Defects,1,1,1.0
2016-8,E01007808,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01007815,Environmental Health,1,1,1.0
2016-8,E01007822,Other,1,1,1.0
2016-8,E01007827,Road Safety & Defects,2,2,1.0
2016-8,E01007831,Environmental Health,1,1,1.0
