period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-1,E01017766,C7,11,3,3.6666666666666665
2010-1,E01017767,C7,1,1,1.0
2010-1,E01017768,C3,1,1,1.0
2010-1,E01017768,C7,3,3,1.0
2010-1,E01017769,C7,2,2,1.0
2010-1,E01017781,C7,1,1,1.0
2010-1,E01017784,C7,1,1,1.0
2010-1,E01017788,C3,2,1,2.0
2010-1,E01017789,C3,1,1,1.0
2010-1,E01017789,C7,1,1,1.0
2010-1,E01017791,C7,1,1,1.0
2010-1,E01017792,C7,2,2,1.0
2010-1,E01017793,C7,1,1,1.0
2010-1,E01017799,C7,3,1,3.0
2010-1,E01017801,C7,1,1,1.0
2010-1,E01017803,C3,3,1,3.0
2010-1,E01017803,C7,7,6,1.1666666666666667
2010-1,E01017804,C5,1,1,1.0
2010-1,E01017804,C7,10,5,2.0
2010-1,E01017806,C7,2,2,1.0
2010-1,E01017807,C7,1,1,1.0
2010-1,E01017808,C7,1,1,1.0
2010-1,E01017809,C2,1,1,1.0
2010-1,E01017809,C3,1,1,1.0
2010-1,E01017809,C7,2,2,1.0
2010-1,E01017813,C7,2,2,1.0
2010-1,E01017820,C7,1,1,1.0
2010-1,E01017823,C7,1,1,1.0
2010-1,E01017829,C7,1,1,1.0
2010-1,E01017832,C8,1,1,1.0
2010-1,E01017837,C7,1,1,1.0
2010-1,E01017839,C7,1,1,1.0
2010-1,E01017853,C8,1,1,1.0
2010-1,E01017855,C7,1,1,1.0
2010-1,E01017858,C5,1,1,1.0
2010-1,E01017858,C7,3,1,3.0
2010-1,E01017860,C3,1,1,1.0
2010-1,E01017867,C7,3,1,3.0
2010-1,E01017869,C7,1,1,1.0
2010-1,E01017871,C7,1,1,1.0
2010-1,E01017883,C7,1,1,1.0
2010-1,E01017884,C7,2,2,1.0
2010-1,E01017885,C7,1,1,1.0
2010-1,E01017893,C7,1,1,1.0
2010-1,E01017894,C7,4,2,2.0
2010-1,E01017895,C7,1,1,1.0
2010-1,E01017900,C7,1,1,1.0
2010-1,E01017905,C7,1,1,1.0
2010-1,E01017910,C7,1,1,1.0
2010-1,E01017931,C7,1,1,1.0
2010-1,E01017932,C7,1,1,1.0
2010-1,E01017941,C7,1,1,1.0
2010-1,E01017943,C7,6,6,1.0
2010-1,E01017945,C7,3,2,1.5
2010-1,E01017947,C7,1,1,1.0
2010-1,E01017948,C7,1,1,1.0
2010-1,E01017950,C7,1,1,1.0
2010-1,E01017956,C7,5,4,1.25
2010-1,E01017957,C7,1,1,1.0
2010-1,E01017958,C7,6,5,1.2
2010-1,E01017960,C8,1,1,1.0
2010-1,E01017966,C4,1,1,1.0
2010-1,E01017966,C7,1,1,1.0
2010-1,E01017969,C6,1,1,1.0
2010-1,E01017971,C7,2,2,1.0
2010-1,E01017972,C7,1,1,1.0
2010-1,E01017974,C7,1,1,1.0
2010-1,E01017975,C5,1,1,1.0
2010-1,E01017976,C7,1,1,1.0
2010-1,E01017977,C7,2,1,2.0
2010-1,E01017978,C7,3,1,3.0
2010-1,E01017980,C7,1,1,1.0
2010-1,E01017983,C7,1,1,1.0
2010-1,E01017984,C7,2,2,1.0
2010-1,E01017985,C7,1,1,1.0
2010-1,E01017986,C7,2,2,1.0
2010-1,E01017986,C8,1,1,1.0
2010-1,E01017987,C5,1,1,1.0
2010-1,E01017988,C4,2,1,2.0
2010-1,E01017988,C8,1,1,1.0
2010-1,E01017989,C7,1,1,1.0
2010-1,E01017991,C4,4,1,4.0
2010-1,E01017991,C7,2,2,1.0
2010-1,E01017992,C7,1,1,1.0
2010-1,E01017993,C7,6,6,1.0
2010-1,E01017995,C7,1,1,1.0
2010-1,E01017997,C7,1,1,1.0
2010-1,E01017998,C5,1,1,1.0
2010-1,E01017998,C7,1,1,1.0
2010-1,E01017999,C7,2,2,1.0
2010-1,E01018000,C3,1,1,1.0
2010-1,E01018002,C7,4,3,1.3333333333333333
2010-1,E01018003,C7,1,1,1.0
2010-1,E01018005,C7,3,3,1.0
2010-1,E01018006,C5,1,1,1.0
2010-1,E01018006,C7,3,3,1.0
2010-1,E01018006,C8,1,1,1.0
2010-1,E01018007,C7,2,2,1.0
2010-1,E01018008,C7,3,2,1.5
2010-1,E01018011,C5,1,1,1.0
2010-1,E01018011,C7,3,3,1.0
2010-1,E01018027,C7,1,1,1.0
2010-1,E01018032,C7,1,1,1.0
2010-1,E01018043,C7,1,1,1.0
2010-1,E01018046,C7,1,1,1.0
2010-1,E01018047,C7,1,1,1.0
2010-1,E01018054,C7,1,1,1.0
2010-1,E01018055,C7,1,1,1.0
2010-1,E01018056,C7,2,1,2.0
2010-1,E01018068,C7,2,2,1.0
2010-1,E01018078,C8,1,1,1.0
2010-1,E01018082,C7,1,1,1.0
2010-1,E01018083,C7,1,1,1.0
2010-1,E01018084,C7,1,1,1.0
2010-1,E01018085,C5,1,1,1.0
2010-1,E01018090,C7,3,3,1.0
2010-1,E01018106,C7,1,1,1.0
2010-1,E01018111,C7,2,2,1.0
2010-1,E01018117,C7,4,2,2.0
2010-1,E01018119,C7,1,1,1.0
2010-1,E01018121,C3,1,1,1.0
2010-1,E01018123,C7,1,1,1.0
2010-1,E01018127,C7,1,1,1.0
2010-1,E01018132,C7,1,1,1.0
2010-1,E01018133,C7,1,1,1.0
2010-1,E01018134,C7,3,1,3.0
2010-1,E01018136,C7,1,1,1.0
2010-1,E01018137,C7,1,1,1.0
2010-1,E01018139,C7,1,1,1.0
2010-1,E01018140,C7,1,1,1.0
2010-1,E01018147,C7,1,1,1.0
2010-1,E01018154,C7,1,1,1.0
2010-1,E01018169,C3,2,1,2.0
2010-1,E01018175,C7,1,1,1.0
2010-1,E01018179,C8,1,1,1.0
2010-1,E01018187,C7,1,1,1.0
2010-1,E01018189,C7,2,2,1.0
2010-1,E01018196,C7,1,1,1.0
2010-1,E01018199,C7,3,3,1.0
2010-1,E01018201,C7,1,1,1.0
2010-1,E01018208,C7,1,1,1.0
2010-1,E01018211,C7,1,1,1.0
2010-1,E01018212,C4,1,1,1.0
2010-1,E01018212,C7,1,1,1.0
2010-1,E01018218,C7,3,3,1.0
2010-1,E01018222,C7,2,2,1.0
2010-1,E01018223,C7,5,4,1.25
2010-1,E01018224,C7,2,1,2.0
2010-1,E01018228,C7,1,1,1.0
2010-1,E01018231,C7,3,3,1.0
2010-1,E01018235,C7,2,2,1.0
2010-1,E01018237,C3,1,1,1.0
2010-1,E01018237,C7,3,3,1.0
2010-1,E01018238,C7,4,1,4.0
2010-1,E01018239,C7,3,1,3.0
2010-1,E01018241,C7,1,1,1.0
2010-1,E01018242,C7,1,1,1.0
2010-1,E01018243,C7,3,3,1.0
2010-1,E01018244,C7,1,1,1.0
2010-1,E01018244,C8,1,1,1.0
2010-1,E01018245,C7,3,2,1.5
2010-1,E01018246,C7,3,2,1.5
2010-1,E01018249,C7,1,1,1.0
2010-1,E01018250,C7,1,1,1.0
2010-1,E01018251,C7,2,1,2.0
2010-1,E01018252,C7,1,1,1.0
2010-1,E01018253,C7,1,1,1.0
2010-1,E01018255,C7,1,1,1.0
2010-1,E01018256,C7,1,1,1.0
2010-1,E01018259,C7,2,2,1.0
2010-1,E01018262,C7,1,1,1.0
2010-1,E01018263,C7,4,3,1.3333333333333333
2010-1,E01018265,C7,1,1,1.0
2010-1,E01018267,C7,2,2,1.0
2010-1,E01018270,C7,2,2,1.0
2010-1,E01018271,C7,2,2,1.0
2010-1,E01018273,C3,1,1,1.0
2010-1,E01018274,C5,1,1,1.0
2010-1,E01018274,C7,1,1,1.0
2010-1,E01018277,C3,1,1,1.0
2010-1,E01018277,C7,6,4,1.5
2010-1,E01018278,C7,1,1,1.0
2010-1,E01018279,C7,1,1,1.0
2010-1,E01018280,C7,1,1,1.0
2010-1,E01018282,C2,2,2,1.0
2010-1,E01018284,C7,3,3,1.0
2010-1,E01018285,C7,1,1,1.0
2010-1,E01018286,C7,1,1,1.0
2010-1,E01018288,C7,3,3,1.0
2010-1,E01018289,C7,2,2,1.0
2010-1,E01018290,C7,1,1,1.0
2010-1,E01018292,C7,2,2,1.0
2010-1,E01018293,C7,2,2,1.0
2010-1,E01018294,C7,6,3,2.0
2010-1,E01018295,C3,1,1,1.0
2010-1,E01018295,C7,2,2,1.0
2010-1,E01018296,C7,8,2,4.0
2010-1,E01018297,C7,4,3,1.3333333333333333
2010-1,E01018300,C7,3,2,1.5
2010-1,E01018301,C7,2,2,1.0
2010-1,E01018302,C7,2,1,2.0
2010-1,E01018303,C7,1,1,1.0
2010-1,E01018304,C5,1,1,1.0
2010-1,E01018304,C7,1,1,1.0
2010-1,E01018305,C7,2,1,2.0
2010-1,E01018306,C7,1,1,1.0
2010-1,E01018314,C7,1,1,1.0
2010-1,E01018334,C7,1,1,1.0
2010-1,E01018336,C7,2,1,2.0
2010-1,E01018337,C5,1,1,1.0
2010-1,E01018338,C7,3,2,1.5
2010-1,E01018402,C7,1,1,1.0
2010-1,E01018421,C7,1,1,1.0
2010-1,E01018429,C5,1,1,1.0
2010-1,E01018435,C7,2,1,2.0
2010-1,E01018469,C7,1,1,1.0
2010-1,E01018479,C7,1,1,1.0
2010-1,E01018487,C3,1,1,1.0
2010-1,E01018488,C4,1,1,1.0
2010-1,E01018498,C5,1,1,1.0
2010-1,E01018504,C7,1,1,1.0
2010-1,E01018506,C3,1,1,1.0
2010-1,E01018514,C7,1,1,1.0
2010-1,E01018518,C7,2,2,1.0
2010-1,E01018522,C7,1,1,1.0
2010-1,E01018533,C7,1,1,1.0
2010-1,E01018563,C7,1,1,1.0
2010-1,E01018564,C7,1,1,1.0
2010-1,E01018569,C3,1,1,1.0
2010-1,E01018569,C7,1,1,1.0
2010-1,E01018574,C7,2,1,2.0
2010-1,E01018577,C5,1,1,1.0
2010-1,E01018580,C7,1,1,1.0
2010-1,E01018581,C7,1,1,1.0
2010-1,E01018602,C7,1,1,1.0
2010-1,E01018606,C7,2,1,2.0
2010-1,E01018610,C7,2,1,2.0
2010-1,E01018615,C7,1,1,1.0
2010-1,E01018621,C7,1,1,1.0
2010-1,E01018633,C7,3,1,3.0
2010-1,E01018652,C7,1,1,1.0
2010-1,E01018654,C7,1,1,1.0
2010-1,E01018657,C7,2,2,1.0
2010-1,E01018663,C7,1,1,1.0
2010-1,E01018665,C7,3,3,1.0
2010-1,E01018675,C7,2,1,2.0
2010-1,E01018682,C7,1,1,1.0
2010-1,E01018684,C7,1,1,1.0
2010-1,E01018690,C3,1,1,1.0
2010-1,E01018696,C7,1,1,1.0
2010-1,E01018707,C7,1,1,1.0
2010-1,E01018708,C7,1,1,1.0
2010-1,E01018722,C7,3,1,3.0
2010-1,E01018725,C7,2,1,2.0
2010-1,E01018741,C7,1,1,1.0
2010-1,E01018781,C5,1,1,1.0
2010-1,E01018792,C8,1,1,1.0
2010-1,E01018794,C7,1,1,1.0
2010-1,E01018795,C7,1,1,1.0
2010-1,E01018827,C7,1,1,1.0
2010-1,E01018835,C3,1,1,1.0
2010-1,E01018836,C3,1,1,1.0
2010-1,E01018836,C5,1,1,1.0
2010-1,E01018857,C7,1,1,1.0
2010-1,E01018885,C7,1,1,1.0
2010-1,E01018908,C7,1,1,1.0
2010-1,E01018933,C5,1,1,1.0
2010-1,E01018944,C7,2,2,1.0
2010-1,E01018952,C5,1,1,1.0
2010-1,E01018959,C7,1,1,1.0
2010-1,E01018965,C7,1,1,1.0
2010-1,E01019011,C7,2,1,2.0
2010-1,E01019019,C7,2,2,1.0
2010-1,E01019034,C7,1,1,1.0
2010-1,E01019042,C7,2,2,1.0
2010-1,E01019043,C3,1,1,1.0
2010-1,E01019047,C5,1,1,1.0
2010-1,E01019058,C7,1,1,1.0
2010-1,E01019060,C7,1,1,1.0
2010-1,E01019067,C7,1,1,1.0
2010-1,E01019071,C7,1,1,1.0
2010-1,E01019081,C7,1,1,1.0
2010-1,E01019140,C7,1,1,1.0
2010-1,E01019144,C7,1,1,1.0
2010-1,E01019186,C7,1,1,1.0
2010-1,E01019197,C7,1,1,1.0
2010-1,E01019217,C7,1,1,1.0
2010-1,E01019234,C7,1,1,1.0
2010-1,E01019260,C7,1,1,1.0
2010-1,E01019262,C7,1,1,1.0
2010-1,E01019309,C7,1,1,1.0
2010-1,E01019322,C7,1,1,1.0
2010-1,E01019325,C7,1,1,1.0
2010-1,E01019333,C7,1,1,1.0
2010-1,E01019359,C7,1,1,1.0
2010-1,E01019360,C7,3,3,1.0
2010-1,E01019363,C7,2,1,2.0
2010-1,E01019365,C7,2,1,2.0
2010-1,E01019370,C7,3,1,3.0
2010-1,E01019371,C7,1,1,1.0
2010-1,E01019382,C7,1,1,1.0
2010-1,E01019382,C8,2,1,2.0
2010-1,E01019384,C7,1,1,1.0
2010-1,E01019385,C7,1,1,1.0
2010-1,E01019388,C7,1,1,1.0
2010-1,E01019394,C7,1,1,1.0
2010-1,E01019395,C7,1,1,1.0
2010-1,E01019401,C5,2,1,2.0
2010-1,E01019405,C3,1,1,1.0
2010-1,E01019412,C7,1,1,1.0
2010-1,E01019429,C7,1,1,1.0
2010-1,E01019461,C7,1,1,1.0
2010-1,E01019505,C3,2,1,2.0
2010-1,E01019548,C7,1,1,1.0
2010-1,E01019583,C5,1,1,1.0
2010-1,E01019583,C7,1,1,1.0
2010-1,E01019587,C7,1,1,1.0
2010-1,E01019603,C7,1,1,1.0
2010-1,E01019604,C3,1,1,1.0
2010-1,E01019606,C3,1,1,1.0
2010-1,E01019614,C7,1,1,1.0
2010-1,E01019618,C3,1,1,1.0
2010-1,E01019619,C7,1,1,1.0
2010-1,E01019647,C3,2,1,2.0
2010-1,E01019647,C7,1,1,1.0
2010-1,E01019656,C3,1,1,1.0
2010-1,E01019679,C8,1,1,1.0
2010-1,E01019708,C3,1,1,1.0
2010-1,E01019708,C5,1,1,1.0
2010-1,E01019736,C3,1,1,1.0
2010-1,E01019751,C5,1,1,1.0
2010-1,E01019769,C3,1,1,1.0
2010-1,E01019769,C7,1,1,1.0
2010-1,E01019770,C7,1,1,1.0
2010-1,E01019771,C7,1,1,1.0
2010-1,E01019782,C7,1,1,1.0
2010-1,E01019786,C7,1,1,1.0
2010-1,E01019828,C7,1,1,1.0
2010-1,E01019837,C7,1,1,1.0
2010-1,E01019839,C3,1,1,1.0
2010-1,E01019868,C3,1,1,1.0
2010-1,E01019886,C7,1,1,1.0
2010-1,E01019891,C7,3,1,3.0
2010-1,E01019892,C7,2,1,2.0
2010-1,E01019893,C7,1,1,1.0
2010-1,E01019897,C3,1,1,1.0
2010-1,E01019900,C7,2,2,1.0
2010-1,E01019903,C7,1,1,1.0
2010-1,E01019912,C2,1,1,1.0
2010-1,E01019917,C7,2,2,1.0
2010-1,E01019918,C3,1,1,1.0
2010-1,E01019918,C5,1,1,1.0
2010-1,E01019931,C5,1,1,1.0
2010-1,E01019931,C7,1,1,1.0
2010-1,E01019934,C3,1,1,1.0
2010-1,E01019934,C7,2,2,1.0
2010-1,E01019937,C5,1,1,1.0
2010-1,E01019938,C7,1,1,1.0
2010-1,E01019961,C3,1,1,1.0
2010-1,E01019961,C7,1,1,1.0
2010-1,E01019962,C7,1,1,1.0
2010-1,E01019971,C3,1,1,1.0
2010-1,E01019972,C3,1,1,1.0
2010-1,E01020001,C7,1,1,1.0
2010-1,E01020017,C3,1,1,1.0
2010-1,E01020017,C5,1,1,1.0
2010-1,E01020018,C7,2,2,1.0
2010-1,E01020022,C7,1,1,1.0
2010-1,E01020024,C5,1,1,1.0
2010-1,E01020025,C7,1,1,1.0
2010-1,E01020026,C7,1,1,1.0
2010-1,E01020032,C7,1,1,1.0
2010-1,E01020043,C7,1,1,1.0
2010-1,E01020046,C5,1,1,1.0
2010-1,E01020046,C7,3,2,1.5
2010-1,E01020055,C5,1,1,1.0
2010-1,E01020056,C7,1,1,1.0
2010-1,E01020057,C5,1,1,1.0
2010-1,E01020091,C3,1,1,1.0
2010-1,E01020092,C5,1,1,1.0
2010-1,E01020093,C3,1,1,1.0
2010-1,E01020094,C7,2,2,1.0
2010-1,E01020096,C7,1,1,1.0
2010-1,E01020097,C7,1,1,1.0
2010-1,E01020103,C7,1,1,1.0
2010-1,E01020112,C3,3,2,1.5
2010-1,E01020112,C7,2,2,1.0
2010-1,E01020113,C3,2,1,2.0
2010-1,E01020116,C3,1,1,1.0
2010-1,E01020116,C7,1,1,1.0
2010-1,E01020119,C5,2,2,1.0
2010-1,E01020133,C3,1,1,1.0
2010-1,E01020140,C7,1,1,1.0
2010-1,E01020141,C7,4,3,1.3333333333333333
2010-1,E01020146,C7,1,1,1.0
2010-1,E01020147,C7,1,1,1.0
2010-1,E01020148,C3,1,1,1.0
2010-1,E01020158,C5,1,1,1.0
2010-1,E01020163,C7,1,1,1.0
2010-1,E01020187,C7,2,1,2.0
2010-1,E01020192,C7,1,1,1.0
2010-1,E01020197,C7,2,2,1.0
2010-1,E01020198,C6,1,1,1.0
2010-1,E01020199,C7,1,1,1.0
2010-1,E01020200,C7,1,1,1.0
2010-1,E01020205,C7,1,1,1.0
2010-1,E01020208,C7,1,1,1.0
2010-1,E01020209,C7,1,1,1.0
2010-1,E01020217,C7,1,1,1.0
2010-1,E01020220,C3,1,1,1.0
2010-1,E01020223,C5,1,1,1.0
2010-1,E01020228,C7,1,1,1.0
2010-1,E01020230,C7,5,4,1.25
2010-1,E01020233,C7,1,1,1.0
2010-1,E01020235,C4,1,1,1.0
2010-1,E01020235,C7,3,2,1.5
2010-1,E01020237,C5,1,1,1.0
2010-1,E01020237,C7,1,1,1.0
2010-1,E01020243,C7,1,1,1.0
2010-1,E01020244,C7,1,1,1.0
2010-1,E01020245,C7,1,1,1.0
2010-1,E01020247,C7,2,1,2.0
2010-1,E01020251,C7,1,1,1.0
2010-1,E01020252,C7,1,1,1.0
2010-1,E01020258,C5,1,1,1.0
2010-1,E01020259,C7,1,1,1.0
2010-1,E01020262,C7,1,1,1.0
2010-1,E01020269,C7,1,1,1.0
2010-1,E01020275,C3,5,1,5.0
2010-1,E01020275,C7,1,1,1.0
2010-1,E01020276,C3,1,1,1.0
2010-1,E01020280,C7,1,1,1.0
2010-1,E01020297,C3,11,2,5.5
2010-1,E01020298,C3,1,1,1.0
2010-1,E01020298,C7,1,1,1.0
2010-1,E01020302,C8,1,1,1.0
2010-1,E01020309,C7,2,2,1.0
2010-1,E01020320,C7,1,1,1.0
2010-1,E01020325,C3,1,1,1.0
2010-1,E01020325,C7,1,1,1.0
2010-1,E01020326,C8,1,1,1.0
2010-1,E01020331,C7,1,1,1.0
2010-1,E01020335,C7,1,1,1.0
2010-1,E01020359,C7,1,1,1.0
2010-1,E01020363,C3,1,1,1.0
2010-1,E01020365,C7,1,1,1.0
2010-1,E01020367,C5,3,1,3.0
2010-1,E01020367,C7,1,1,1.0
2010-1,E01020368,C3,1,1,1.0
2010-1,E01020372,C7,1,1,1.0
2010-1,E01020374,C7,1,1,1.0
2010-1,E01020377,C7,1,1,1.0
2010-1,E01020377,C8,1,1,1.0
2010-1,E01020378,C7,1,1,1.0
2010-1,E01020379,C5,1,1,1.0
2010-1,E01020379,C7,2,2,1.0
2010-1,E01020397,C7,1,1,1.0
2010-1,E01020425,C7,1,1,1.0
2010-1,E01020430,C7,1,1,1.0
2010-1,E01020434,C7,1,1,1.0
2010-1,E01020442,C7,1,1,1.0
2010-1,E01020444,C7,1,1,1.0
2010-1,E01020458,C7,1,1,1.0
2010-1,E01020469,C7,1,1,1.0
2010-1,E01020472,C7,1,1,1.0
2010-1,E01020479,C7,1,1,1.0
2010-1,E01020484,C7,1,1,1.0
2010-1,E01020509,C7,1,1,1.0
2010-1,E01020517,C7,1,1,1.0
2010-1,E01020527,C7,1,1,1.0
2010-1,E01020530,C3,1,1,1.0
2010-1,E01020535,C7,3,1,3.0
2010-1,E01020543,C7,1,1,1.0
2010-1,E01020550,C7,1,1,1.0
2010-1,E01020601,C5,1,1,1.0
2010-1,E01020604,C3,1,1,1.0
2010-1,E01020608,C7,1,1,1.0
2010-1,E01020624,C3,1,1,1.0
2010-1,E01020625,C3,1,1,1.0
2010-1,E01020632,C5,1,1,1.0
2010-1,E01020634,C7,1,1,1.0
2010-1,E01020637,C7,1,1,1.0
2010-1,E01020638,C5,1,1,1.0
2010-1,E01020638,C7,3,2,1.5
2010-1,E01020639,C5,1,1,1.0
2010-1,E01020639,C7,1,1,1.0
2010-1,E01020647,C5,1,1,1.0
2010-1,E01020649,C3,1,1,1.0
2010-1,E01020652,C5,2,1,2.0
2010-1,E01020657,C3,1,1,1.0
2010-1,E01020657,C7,1,1,1.0
2010-1,E01020661,C7,1,1,1.0
2010-1,E01020662,C5,1,1,1.0
2010-1,E01020669,C5,2,1,2.0
2010-1,E01020670,C5,1,1,1.0
2010-1,E01020673,C7,1,1,1.0
2010-1,E01020684,C7,1,1,1.0
2010-1,E01020706,C7,1,1,1.0
2010-1,E01020715,C7,1,1,1.0
2010-1,E01020723,C5,1,1,1.0
2010-1,E01020725,C7,1,1,1.0
2010-1,E01020731,C7,1,1,1.0
2010-1,E01020744,C5,2,1,2.0
2010-1,E01020765,C5,1,1,1.0
2010-1,E01020765,C7,1,1,1.0
2010-1,E01020784,C7,1,1,1.0
2010-1,E01020795,C5,1,1,1.0
2010-1,E01020802,C7,2,2,1.0
2010-1,E01020838,C5,1,1,1.0
2010-1,E01020839,C3,1,1,1.0
2010-1,E01020843,C7,1,1,1.0
2010-1,E01020847,C7,1,1,1.0
2010-1,E01020854,C5,1,1,1.0
2010-1,E01020854,C7,1,1,1.0
2010-1,E01020861,C7,1,1,1.0
2010-1,E01020863,C7,3,1,3.0
2010-1,E01020868,C7,1,1,1.0
2010-1,E01020884,C3,1,1,1.0
2010-1,E01020925,C7,1,1,1.0
2010-1,E01020926,C7,1,1,1.0
2010-1,E01020959,C7,1,1,1.0
2010-1,E01020982,C3,1,1,1.0
2010-1,E01021015,C7,1,1,1.0
2010-1,E01021025,C7,1,1,1.0
2010-1,E01021034,C7,1,1,1.0
2010-1,E01021040,C7,1,1,1.0
2010-1,E01021041,C7,1,1,1.0
2010-1,E01021042,C2,1,1,1.0
2010-1,E01021042,C7,2,1,2.0
2010-1,E01021043,C7,2,2,1.0
2010-1,E01021046,C7,2,1,2.0
2010-1,E01021074,C7,1,1,1.0
2010-1,E01021089,C3,1,1,1.0
2010-1,E01021092,C7,1,1,1.0
2010-1,E01021093,C7,4,3,1.3333333333333333
2010-1,E01021094,C1,1,1,1.0
2010-1,E01021094,C7,2,1,2.0
2010-1,E01021133,C7,1,1,1.0
2010-1,E01021143,C7,1,1,1.0
2010-1,E01021149,C7,1,1,1.0
2010-1,E01021151,C7,3,1,3.0
2010-1,E01021152,C7,1,1,1.0
2010-1,E01021153,C7,2,2,1.0
2010-1,E01021154,C7,1,1,1.0
2010-1,E01021158,C7,1,1,1.0
2010-1,E01021160,C7,6,3,2.0
2010-1,E01021161,C7,3,2,1.5
2010-1,E01021166,C7,1,1,1.0
2010-1,E01021169,C7,1,1,1.0
2010-1,E01021170,C7,1,1,1.0
2010-1,E01021173,C7,1,1,1.0
2010-1,E01021186,C7,1,1,1.0
2010-1,E01021187,C7,1,1,1.0
2010-1,E01021192,C5,1,1,1.0
2010-1,E01021194,C5,1,1,1.0
2010-1,E01021197,C7,1,1,1.0
2010-1,E01021205,C7,1,1,1.0
2010-1,E01021206,C3,1,1,1.0
2010-1,E01021208,C8,1,1,1.0
2010-1,E01021217,C7,1,1,1.0
2010-1,E01021234,C7,1,1,1.0
2010-1,E01021237,C7,1,1,1.0
2010-1,E01021241,C7,1,1,1.0
2010-1,E01021255,C7,1,1,1.0
2010-1,E01021263,C7,1,1,1.0
2010-1,E01021381,C7,1,1,1.0
2010-1,E01021382,C7,1,1,1.0
2010-1,E01021389,C7,1,1,1.0
2010-1,E01021397,C7,1,1,1.0
2010-1,E01021422,C8,1,1,1.0
2010-1,E01021447,C7,1,1,1.0
2010-1,E01021457,C5,1,1,1.0
2010-1,E01021457,C7,4,2,2.0
2010-1,E01021458,C7,1,1,1.0
2010-1,E01021499,C7,2,2,1.0
2010-1,E01021503,C3,1,1,1.0
2010-1,E01021523,C7,1,1,1.0
2010-1,E01021540,C7,2,1,2.0
2010-1,E01021545,C7,1,1,1.0
2010-1,E01021570,C7,1,1,1.0
2010-1,E01021574,C7,1,1,1.0
2010-1,E01021589,C7,1,1,1.0
2010-1,E01021594,C5,1,1,1.0
2010-1,E01021613,C7,1,1,1.0
2010-1,E01021649,C7,1,1,1.0
2010-1,E01021654,C7,1,1,1.0
2010-1,E01021671,C4,1,1,1.0
2010-1,E01021678,C7,1,1,1.0
2010-1,E01021686,C6,1,1,1.0
2010-1,E01021688,C7,1,1,1.0
2010-1,E01021699,C7,1,1,1.0
2010-1,E01021702,C7,1,1,1.0
2010-1,E01021706,C2,1,1,1.0
2010-1,E01021706,C7,1,1,1.0
2010-1,E01021720,C7,1,1,1.0
2010-1,E01021722,C7,1,1,1.0
2010-1,E01021728,C7,1,1,1.0
2010-1,E01021729,C7,1,1,1.0
2010-1,E01021759,C7,1,1,1.0
2010-1,E01021768,C7,1,1,1.0
2010-1,E01021778,C7,1,1,1.0
2010-1,E01021785,C3,1,1,1.0
2010-1,E01021787,C3,1,1,1.0
2010-1,E01021802,C7,1,1,1.0
2010-1,E01021812,C7,1,1,1.0
2010-1,E01021818,C8,1,1,1.0
2010-1,E01021821,C5,1,1,1.0
2010-1,E01021844,C7,1,1,1.0
2010-1,E01021867,C7,1,1,1.0
2010-1,E01021880,C3,1,1,1.0
2010-1,E01021919,C7,1,1,1.0
2010-1,E01021940,C5,1,1,1.0
2010-1,E01021949,C7,1,1,1.0
2010-1,E01021952,C7,2,2,1.0
2010-1,E01021954,C7,1,1,1.0
2010-1,E01021955,C7,1,1,1.0
2010-1,E01021956,C7,1,1,1.0
2010-1,E01021972,C7,1,1,1.0
2010-1,E01021983,C7,1,1,1.0
2010-1,E01021988,C7,1,1,1.0
2010-1,E01022019,C7,1,1,1.0
2010-1,E01022064,C7,1,1,1.0
2010-1,E01022068,C7,1,1,1.0
2010-1,E01022079,C7,3,2,1.5
2010-1,E01022081,C7,4,1,4.0
2010-1,E01022094,C7,1,1,1.0
2010-1,E01022101,C7,1,1,1.0
2010-1,E01022102,C7,1,1,1.0
2010-1,E01022105,C7,1,1,1.0
2010-1,E01022106,C7,2,2,1.0
2010-1,E01022107,C7,2,2,1.0
2010-1,E01022110,C7,1,1,1.0
2010-1,E01022111,C5,1,1,1.0
2010-1,E01022111,C7,2,2,1.0
2010-1,E01022112,C7,2,2,1.0
2010-1,E01022113,C5,2,2,1.0
2010-1,E01022113,C7,2,1,2.0
2010-1,E01022114,C5,2,1,2.0
2010-1,E01022114,C7,1,1,1.0
2010-1,E01022116,C7,1,1,1.0
2010-1,E01022117,C3,1,1,1.0
2010-1,E01022117,C5,1,1,1.0
2010-1,E01022118,C7,1,1,1.0
2010-1,E01022119,C7,3,3,1.0
2010-1,E01022121,C3,1,1,1.0
2010-1,E01022123,C7,2,2,1.0
2010-1,E01022124,C7,1,1,1.0
2010-1,E01022126,C7,2,2,1.0
2010-1,E01022127,C3,1,1,1.0
2010-1,E01022127,C7,3,3,1.0
2010-1,E01022128,C3,1,1,1.0
2010-1,E01022128,C7,1,1,1.0
2010-1,E01022132,C7,1,1,1.0
2010-1,E01022137,C3,1,1,1.0
2010-1,E01022137,C5,1,1,1.0
2010-1,E01022137,C7,2,1,2.0
2010-1,E01022138,C7,2,2,1.0
2010-1,E01022141,C7,1,1,1.0
2010-1,E01022142,C7,1,1,1.0
2010-1,E01022144,C7,1,1,1.0
2010-1,E01022145,C7,1,1,1.0
2010-1,E01022151,C7,1,1,1.0
2010-1,E01022153,C7,1,1,1.0
