period,LSOA,SHEF_C,report_count,user_count,average
2013-6,E01033093,Road Safety & Defects,2,2,1.0
2013-6,E01033095,Road Safety & Defects,1,1,1.0
2013-6,E01033102,Environmental Health,1,1,1.0
2013-6,E01033103,Road Safety & Defects,1,1,1.0
2013-6,E01033104,Road Safety & Defects,1,1,1.0
2013-6,E01033109,Other,1,1,1.0
2013-6,E01033159,Road Safety & Defects,1,1,1.0
2013-6,E01033174,Road Safety & Defects,6,1,6.0
2013-6,E01033176,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01033177,Vehicles,1,1,1.0
2013-6,E01033179,Other,1,1,1.0
2013-6,E01033179,Road Safety & Defects,2,1,2.0
2013-6,E01033182,Environmental Health,1,1,1.0
2013-6,E01033187,Environmental Disruptions,1,1,1.0
2013-6,E01033207,Vehicles,1,1,1.0
2013-6,E01033217,Road Safety & Defects,1,1,1.0
2013-6,E01033220,Road Safety & Defects,1,1,1.0
2013-6,E01033237,Environmental Health,1,1,1.0
2013-6,E01033247,Environmental Disruptions,1,1,1.0
2013-6,E01033262,Environmental Health,3,2,1.5
2013-6,E01033263,Environmental Health,1,1,1.0
2013-6,E01033264,Road Safety & Defects,1,1,1.0
2013-6,E01033266,Vehicles,1,1,1.0
2013-6,E01033268,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01033269,Environmental Disruptions,1,1,1.0
2013-6,E01033270,Environmental Health,2,1,2.0
2013-6,E01033272,Road Safety & Defects,1,1,1.0
2013-6,E01033278,Road Safety & Defects,1,1,1.0
2013-6,E01033282,Road Safety & Defects,1,1,1.0
2013-6,E01033302,Road Safety & Defects,1,1,1.0
2013-6,E01033306,Other,1,1,1.0
2013-6,E01033310,Environmental Disruptions,2,1,2.0
2013-6,E01033310,Road Safety & Defects,1,1,1.0
2013-6,E01033311,Road Safety & Defects,1,1,1.0
2013-6,E01033313,Road Safety & Defects,1,1,1.0
2013-6,E01033317,Road Safety & Defects,1,1,1.0
2013-6,E01033329,Other,1,1,1.0
2013-6,E01033331,Environmental Health,1,1,1.0
2013-6,E01033338,Incivilities,1,1,1.0
2013-6,E01033350,Other,1,1,1.0
2013-6,E01033352,Road Safety & Defects,2,2,1.0
2013-6,E01033353,Road Safety & Defects,1,1,1.0
2013-6,E01033369,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01033369,Environmental Disruptions,1,1,1.0
2013-6,E01033398,Road Safety & Defects,1,1,1.0
2013-6,E01033415,Road Safety & Defects,1,1,1.0
2013-6,E01033418,Environmental Health,1,1,1.0
2013-6,E01033418,Other,1,1,1.0
2013-6,E01033431,Road Safety & Defects,1,1,1.0
2013-6,E01033465,Road Safety & Defects,1,1,1.0
2013-6,E01033500,Vehicles,1,1,1.0
2013-6,E01033503,Environmental Health,1,1,1.0
2013-6,E01033503,Road Safety & Defects,1,1,1.0
2013-6,E01033519,Road Safety & Defects,1,1,1.0
2013-6,E01033542,Environmental Health,1,1,1.0
2013-6,E01033542,Road Safety & Defects,1,1,1.0
2013-6,E01033543,Road Safety & Defects,1,1,1.0
2013-6,E01033550,Environmental Health,1,1,1.0
2013-6,E01033551,Road Safety & Defects,1,1,1.0
2013-6,E01033572,Environmental Health,1,1,1.0
2013-6,E01033578,Road Safety & Defects,1,1,1.0
2013-6,E01033579,Road Safety & Defects,1,1,1.0
2013-6,E01033596,Vehicles,1,1,1.0
2013-6,E01033615,Incivilities,1,1,1.0
2013-6,E01033618,Incivilities,1,1,1.0
2013-6,E01033619,Road Safety & Defects,1,1,1.0
2013-6,E01033641,Other,1,1,1.0
2013-6,E01033643,Other,1,1,1.0
2013-6,E01033651,Road Safety & Defects,2,1,2.0
2013-6,E01033653,Environmental Health,1,1,1.0
2013-6,E01033681,Road Safety & Defects,1,1,1.0
2013-6,E01033693,Other,2,1,2.0
2013-6,E01033708,Environmental Health,2,1,2.0
2013-6,E01033708,Road Safety & Defects,1,1,1.0
2013-6,E01033716,Road Safety & Defects,1,1,1.0
2013-6,E01033722,Environmental Health,1,1,1.0
2013-6,E01033757,Incivilities,1,1,1.0
2013-6,E01033768,Environmental Health,3,1,3.0
2013-6,S01006533,Road Safety & Defects,1,1,1.0
2013-6,S01006546,Road Safety & Defects,1,1,1.0
2013-6,S01006547,Road Safety & Defects,1,1,1.0
2013-6,S01006622,Road Safety & Defects,1,1,1.0
2013-6,S01006641,Environmental Health,1,1,1.0
2013-6,S01006662,Road Safety & Defects,1,1,1.0
2013-6,S01006886,Road Safety & Defects,1,1,1.0
2013-6,S01006890,Road Safety & Defects,1,1,1.0
2013-6,S01006925,Environmental Health,1,1,1.0
2013-6,S01006928,Environmental Health,2,1,2.0
2013-6,S01006957,Environmental Health,1,1,1.0
2013-6,S01006975,Road Safety & Defects,1,1,1.0
2013-6,S01006981,Road Safety & Defects,2,1,2.0
2013-6,S01006983,Road Safety & Defects,1,1,1.0
2013-6,S01006997,Road Safety & Defects,1,1,1.0
2013-6,S01007001,Road Safety & Defects,1,1,1.0
2013-6,S01007004,Road Safety & Defects,2,1,2.0
2013-6,S01007226,Environmental Disruptions,1,1,1.0
2013-6,S01007286,Road Safety & Defects,2,1,2.0
2013-6,S01007314,Other,1,1,1.0
2013-6,S01007331,Road Safety & Defects,1,1,1.0
2013-6,S01007379,Road Safety & Defects,1,1,1.0
2013-6,S01007446,Road Safety & Defects,1,1,1.0
2013-6,S01007466,Road Safety & Defects,1,1,1.0
2013-6,S01007474,Road Safety & Defects,1,1,1.0
2013-6,S01007644,Road Safety & Defects,1,1,1.0
2013-6,S01007702,Environmental Health,2,1,2.0
2013-6,S01007702,Public Space,1,1,1.0
2013-6,S01007716,Road Safety & Defects,1,1,1.0
2013-6,S01007792,Other,1,1,1.0
2013-6,S01007851,Environmental Health,1,1,1.0
2013-6,S01008079,Abandoned Vehicles & Parking,1,1,1.0
2013-6,S01008084,Road Safety & Defects,1,1,1.0
2013-6,S01008113,Road Safety & Defects,1,1,1.0
2013-6,S01008158,Environmental Disruptions,1,1,1.0
2013-6,S01008231,Public Space,1,1,1.0
2013-6,S01008239,Road Safety & Defects,1,1,1.0
2013-6,S01008242,Road Safety & Defects,1,1,1.0
2013-6,S01008245,Environmental Disruptions,1,1,1.0
2013-6,S01008249,Road Safety & Defects,1,1,1.0
2013-6,S01008262,Other,1,1,1.0
2013-6,S01008262,Road Safety & Defects,1,1,1.0
2013-6,S01008380,Road Safety & Defects,1,1,1.0
2013-6,S01008382,Road Safety & Defects,1,1,1.0
2013-6,S01008398,Road Safety & Defects,1,1,1.0
2013-6,S01008435,Road Safety & Defects,1,1,1.0
2013-6,S01008487,Road Safety & Defects,1,1,1.0
2013-6,S01008506,Environmental Health,1,1,1.0
2013-6,S01008506,Public Space,1,1,1.0
2013-6,S01008566,Environmental Health,1,1,1.0
2013-6,S01008587,Road Safety & Defects,1,1,1.0
2013-6,S01008601,Road Safety & Defects,1,1,1.0
2013-6,S01008613,Road Safety & Defects,1,1,1.0
2013-6,S01008630,Road Safety & Defects,1,1,1.0
2013-6,S01008639,Environmental Health,1,1,1.0
2013-6,S01008658,Environmental Health,1,1,1.0
2013-6,S01008660,Road Safety & Defects,1,1,1.0
2013-6,S01008666,Road Safety & Defects,1,1,1.0
2013-6,S01008667,Other,1,1,1.0
2013-6,S01008675,Road Safety & Defects,1,1,1.0
2013-6,S01008684,Environmental Health,1,1,1.0
2013-6,S01008690,Road Safety & Defects,1,1,1.0
2013-6,S01008765,Environmental Health,1,1,1.0
2013-6,S01008777,Environmental Health,2,1,2.0
2013-6,S01008778,Environmental Health,1,1,1.0
2013-6,S01008781,Road Safety & Defects,1,1,1.0
2013-6,S01008784,Environmental Health,1,1,1.0
2013-6,S01008786,Other,1,1,1.0
2013-6,S01008792,Environmental Health,3,2,1.5
2013-6,S01008792,Road Safety & Defects,1,1,1.0
2013-6,S01008803,Other,1,1,1.0
2013-6,S01008815,Environmental Health,1,1,1.0
2013-6,S01008832,Environmental Health,1,1,1.0
2013-6,S01008836,Environmental Health,1,1,1.0
2013-6,S01008849,Road Safety & Defects,1,1,1.0
2013-6,S01008851,Other,1,1,1.0
2013-6,S01008859,Environmental Health,1,1,1.0
2013-6,S01008868,Road Safety & Defects,1,1,1.0
2013-6,S01008873,Environmental Health,2,2,1.0
2013-6,S01008883,Road Safety & Defects,1,1,1.0
2013-6,S01008891,Road Safety & Defects,1,1,1.0
2013-6,S01008892,Environmental Health,1,1,1.0
2013-6,S01008904,Road Safety & Defects,1,1,1.0
2013-6,S01008920,Other,1,1,1.0
2013-6,S01008946,Road Safety & Defects,1,1,1.0
2013-6,S01008967,Road Safety & Defects,1,1,1.0
2013-6,S01008973,Environmental Health,1,1,1.0
2013-6,S01008975,Road Safety & Defects,1,1,1.0
2013-6,S01008992,Other,1,1,1.0
2013-6,S01009055,Road Safety & Defects,1,1,1.0
2013-6,S01009059,Road Safety & Defects,1,1,1.0
2013-6,S01009060,Road Safety & Defects,1,1,1.0
2013-6,S01009075,Environmental Disruptions,2,2,1.0
2013-6,S01009075,Other,1,1,1.0
2013-6,S01009075,Public Space,1,1,1.0
2013-6,S01009075,Road Safety & Defects,2,1,2.0
2013-6,S01009080,Road Safety & Defects,1,1,1.0
2013-6,S01009082,Public Space,2,1,2.0
2013-6,S01009082,Road Safety & Defects,1,1,1.0
2013-6,S01009084,Abandoned Vehicles & Parking,1,1,1.0
2013-6,S01009084,Road Safety & Defects,1,1,1.0
2013-6,S01009087,Other,1,1,1.0
2013-6,S01009088,Road Safety & Defects,1,1,1.0
2013-6,S01009089,Public Space,1,1,1.0
2013-6,S01009090,Road Safety & Defects,1,1,1.0
2013-6,S01009092,Road Safety & Defects,1,1,1.0
2013-6,S01009093,Environmental Health,1,1,1.0
2013-6,S01009098,Environmental Health,1,1,1.0
2013-6,S01009099,Road Safety & Defects,1,1,1.0
2013-6,S01009100,Road Safety & Defects,1,1,1.0
2013-6,S01009107,Road Safety & Defects,1,1,1.0
2013-6,S01009117,Public Space,1,1,1.0
2013-6,S01009120,Road Safety & Defects,1,1,1.0
2013-6,S01009122,Road Safety & Defects,1,1,1.0
2013-6,S01009153,Road Safety & Defects,1,1,1.0
2013-6,S01009154,Road Safety & Defects,1,1,1.0
2013-6,S01009166,Environmental Health,1,1,1.0
2013-6,S01009176,Road Safety & Defects,1,1,1.0
2013-6,S01009181,Road Safety & Defects,1,1,1.0
2013-6,S01009188,Road Safety & Defects,1,1,1.0
2013-6,S01009194,Road Safety & Defects,1,1,1.0
2013-6,S01009205,Incivilities,1,1,1.0
2013-6,S01009210,Environmental Disruptions,1,1,1.0
2013-6,S01009210,Environmental Health,1,1,1.0
2013-6,S01009223,Access,1,1,1.0
2013-6,S01009229,Road Safety & Defects,2,1,2.0
2013-6,S01009231,Other,1,1,1.0
2013-6,S01009234,Abandoned Vehicles & Parking,1,1,1.0
2013-6,S01009249,Environmental Health,1,1,1.0
2013-6,S01009255,Road Safety & Defects,1,1,1.0
2013-6,S01009357,Public Space,1,1,1.0
2013-6,S01009375,Road Safety & Defects,1,1,1.0
2013-6,S01009381,Road Safety & Defects,2,1,2.0
2013-6,S01009393,Road Safety & Defects,1,1,1.0
2013-6,S01009401,Road Safety & Defects,1,1,1.0
2013-6,S01009414,Road Safety & Defects,2,1,2.0
2013-6,S01009417,Road Safety & Defects,1,1,1.0
2013-6,S01009452,Environmental Health,1,1,1.0
2013-6,S01009458,Road Safety & Defects,1,1,1.0
2013-6,S01009489,Road Safety & Defects,1,1,1.0
2013-6,S01009490,Road Safety & Defects,2,1,2.0
2013-6,S01009527,Other,1,1,1.0
2013-6,S01009531,Public Space,1,1,1.0
2013-6,S01009566,Road Safety & Defects,1,1,1.0
2013-6,S01009588,Environmental Health,1,1,1.0
2013-6,S01009589,Environmental Health,1,1,1.0
2013-6,S01009614,Road Safety & Defects,1,1,1.0
2013-6,S01009635,Road Safety & Defects,1,1,1.0
2013-6,S01009651,Road Safety & Defects,1,1,1.0
2013-6,S01009651,Vehicles,1,1,1.0
2013-6,S01009663,Access,1,1,1.0
2013-6,S01009671,Road Safety & Defects,1,1,1.0
2013-6,S01009683,Road Safety & Defects,1,1,1.0
2013-6,S01009684,Road Safety & Defects,2,1,2.0
2013-6,S01009686,Road Safety & Defects,1,1,1.0
2013-6,S01009711,Road Safety & Defects,1,1,1.0
2013-6,S01009746,Environmental Health,1,1,1.0
2013-6,S01009758,Environmental Disruptions,1,1,1.0
2013-6,S01009762,Road Safety & Defects,1,1,1.0
2013-6,S01009767,Access,1,1,1.0
2013-6,S01009767,Road Safety & Defects,1,1,1.0
2013-6,S01009769,Environmental Disruptions,1,1,1.0
2013-6,S01009769,Road Safety & Defects,1,1,1.0
2013-6,S01009783,Environmental Disruptions,1,1,1.0
2013-6,S01009793,Road Safety & Defects,1,1,1.0
2013-6,S01009797,Road Safety & Defects,1,1,1.0
2013-6,S01009826,Road Safety & Defects,2,1,2.0
2013-6,S01009840,Road Safety & Defects,1,1,1.0
2013-6,S01009843,Road Safety & Defects,1,1,1.0
2013-6,S01009849,Other,1,1,1.0
2013-6,S01009849,Road Safety & Defects,1,1,1.0
2013-6,S01009850,Road Safety & Defects,1,1,1.0
2013-6,S01009851,Road Safety & Defects,1,1,1.0
2013-6,S01009856,Road Safety & Defects,1,1,1.0
2013-6,S01009861,Road Safety & Defects,1,1,1.0
2013-6,S01009864,Other,1,1,1.0
2013-6,S01009865,Incivilities,1,1,1.0
2013-6,S01009865,Public Space,1,1,1.0
2013-6,S01009867,Road Safety & Defects,1,1,1.0
2013-6,S01009887,Environmental Health,1,1,1.0
2013-6,S01009894,Environmental Health,1,1,1.0
2013-6,S01009898,Road Safety & Defects,1,1,1.0
2013-6,S01009903,Abandoned Vehicles & Parking,1,1,1.0
2013-6,S01009904,Environmental Health,1,1,1.0
2013-6,S01009904,Road Safety & Defects,1,1,1.0
2013-6,S01009916,Other,1,1,1.0
2013-6,S01009921,Road Safety & Defects,1,1,1.0
2013-6,S01009929,Other,1,1,1.0
2013-6,S01009937,Road Safety & Defects,1,1,1.0
2013-6,S01009952,Road Safety & Defects,1,1,1.0
2013-6,S01009972,Road Safety & Defects,1,1,1.0
2013-6,S01010010,Road Safety & Defects,1,1,1.0
2013-6,S01010032,Road Safety & Defects,1,1,1.0
2013-6,S01010033,Road Safety & Defects,1,1,1.0
2013-6,S01010055,Environmental Health,1,1,1.0
2013-6,S01010066,Road Safety & Defects,1,1,1.0
2013-6,S01010085,Road Safety & Defects,1,1,1.0
2013-6,S01010092,Road Safety & Defects,1,1,1.0
2013-6,S01010112,Environmental Health,1,1,1.0
2013-6,S01010120,Road Safety & Defects,1,1,1.0
2013-6,S01010142,Road Safety & Defects,1,1,1.0
2013-6,S01010224,Road Safety & Defects,1,1,1.0
2013-6,S01010252,Environmental Disruptions,1,1,1.0
2013-6,S01010255,Environmental Health,1,1,1.0
2013-6,S01010271,Abandoned Vehicles & Parking,1,1,1.0
2013-6,S01010273,Road Safety & Defects,1,1,1.0
2013-6,S01010289,Road Safety & Defects,3,3,1.0
2013-6,S01010300,Abandoned Vehicles & Parking,1,1,1.0
2013-6,S01010314,Abandoned Vehicles & Parking,1,1,1.0
2013-6,S01010314,Road Safety & Defects,1,1,1.0
2013-6,S01010379,Road Safety & Defects,1,1,1.0
2013-6,S01010387,Road Safety & Defects,1,1,1.0
2013-6,S01010396,Road Safety & Defects,1,1,1.0
2013-6,S01010466,Road Safety & Defects,1,1,1.0
2013-6,S01010473,Road Safety & Defects,1,1,1.0
2013-6,S01010485,Environmental Disruptions,1,1,1.0
2013-6,S01010486,Road Safety & Defects,3,3,1.0
2013-6,S01010489,Other,7,1,7.0
2013-6,S01010491,Other,1,1,1.0
2013-6,S01010572,Environmental Disruptions,1,1,1.0
2013-6,S01010665,Environmental Disruptions,1,1,1.0
2013-6,S01010672,Road Safety & Defects,1,1,1.0
2013-6,S01010681,Other,2,1,2.0
2013-6,S01010681,Road Safety & Defects,1,1,1.0
2013-6,S01010718,Road Safety & Defects,2,1,2.0
2013-6,S01010741,Other,2,1,2.0
2013-6,S01010741,Road Safety & Defects,1,1,1.0
2013-6,S01010746,Other,1,1,1.0
2013-6,S01010781,Environmental Disruptions,1,1,1.0
2013-6,S01010785,Road Safety & Defects,1,1,1.0
2013-6,S01010797,Road Safety & Defects,1,1,1.0
2013-6,S01010816,Road Safety & Defects,2,1,2.0
2013-6,S01010825,Environmental Health,1,1,1.0
2013-6,S01010842,Road Safety & Defects,1,1,1.0
2013-6,S01010871,Abandoned Vehicles & Parking,1,1,1.0
2013-6,S01010876,Road Safety & Defects,1,1,1.0
2013-6,S01010930,Environmental Health,1,1,1.0
2013-6,S01011006,Road Safety & Defects,1,1,1.0
2013-6,S01011184,Road Safety & Defects,1,1,1.0
2013-6,S01011240,Road Safety & Defects,1,1,1.0
2013-6,S01011258,Road Safety & Defects,1,1,1.0
2013-6,S01011276,Road Safety & Defects,2,1,2.0
2013-6,S01011299,Environmental Health,1,1,1.0
2013-6,S01011337,Road Safety & Defects,1,1,1.0
2013-6,S01011348,Road Safety & Defects,1,1,1.0
2013-6,S01011350,Road Safety & Defects,1,1,1.0
2013-6,S01011374,Environmental Health,1,1,1.0
2013-6,S01011374,Other,1,1,1.0
2013-6,S01011374,Road Safety & Defects,1,1,1.0
2013-6,S01011389,Road Safety & Defects,1,1,1.0
2013-6,S01011426,Road Safety & Defects,1,1,1.0
2013-6,S01011504,Environmental Health,1,1,1.0
2013-6,S01011527,Road Safety & Defects,1,1,1.0
2013-6,S01011550,Road Safety & Defects,1,1,1.0
2013-6,S01011582,Road Safety & Defects,1,1,1.0
2013-6,S01011613,Road Safety & Defects,1,1,1.0
2013-6,S01011672,Road Safety & Defects,1,1,1.0
2013-6,S01011677,Environmental Health,1,1,1.0
2013-6,S01011682,Other,1,1,1.0
2013-6,S01011716,Road Safety & Defects,1,1,1.0
2013-6,S01011730,Road Safety & Defects,1,1,1.0
2013-6,S01011748,Road Safety & Defects,1,1,1.0
2013-6,S01011789,Road Safety & Defects,1,1,1.0
2013-6,S01011840,Road Safety & Defects,1,1,1.0
2013-6,S01011884,Public Space,1,1,1.0
2013-6,S01011917,Other,2,1,2.0
2013-6,S01011917,Road Safety & Defects,1,1,1.0
2013-6,S01011938,Road Safety & Defects,1,1,1.0
2013-6,S01011949,Road Safety & Defects,1,1,1.0
2013-6,S01012029,Environmental Health,1,1,1.0
2013-6,S01012032,Road Safety & Defects,1,1,1.0
2013-6,S01012057,Road Safety & Defects,1,1,1.0
2013-6,S01012062,Road Safety & Defects,1,1,1.0
2013-6,S01012073,Road Safety & Defects,1,1,1.0
2013-6,S01012086,Road Safety & Defects,1,1,1.0
2013-6,S01012106,Road Safety & Defects,1,1,1.0
2013-6,S01012182,Road Safety & Defects,1,1,1.0
2013-6,S01012229,Road Safety & Defects,2,1,2.0
2013-6,S01012230,Road Safety & Defects,1,1,1.0
2013-6,S01012300,Road Safety & Defects,1,1,1.0
2013-6,S01012302,Road Safety & Defects,1,1,1.0
2013-6,S01012355,Road Safety & Defects,1,1,1.0
2013-6,S01012443,Road Safety & Defects,2,1,2.0
2013-6,S01012511,Environmental Health,1,1,1.0
2013-6,S01012538,Abandoned Vehicles & Parking,1,1,1.0
2013-6,S01012571,Road Safety & Defects,1,1,1.0
2013-6,S01012681,Environmental Disruptions,1,1,1.0
2013-6,S01012778,Road Safety & Defects,1,1,1.0
2013-6,S01012851,Other,1,1,1.0
2013-6,S01012872,Road Safety & Defects,1,1,1.0
2013-6,S01012911,Road Safety & Defects,1,1,1.0
2013-6,S01012935,Environmental Disruptions,1,1,1.0
2013-6,S01012942,Incivilities,2,2,1.0
2013-6,S01012943,Public Space,1,1,1.0
2013-6,S01012998,Road Safety & Defects,1,1,1.0
2013-6,S01012999,Abandoned Vehicles & Parking,1,1,1.0
2013-6,S01013006,Road Safety & Defects,1,1,1.0
2013-6,S01013055,Road Safety & Defects,1,1,1.0
2013-6,S01013076,Road Safety & Defects,1,1,1.0
2013-6,S01013093,Road Safety & Defects,1,1,1.0
2013-6,S01013108,Other,1,1,1.0
2013-6,S01013116,Road Safety & Defects,1,1,1.0
2013-6,S01013127,Other,1,1,1.0
2013-6,S01013136,Road Safety & Defects,2,1,2.0
2013-6,S01013200,Road Safety & Defects,1,1,1.0
2013-6,S01013202,Road Safety & Defects,1,1,1.0
2013-6,S01013290,Environmental Health,1,1,1.0
2013-6,S01013397,Vehicles,1,1,1.0
2013-6,S01013440,Environmental Disruptions,1,1,1.0
2013-6,S01013440,Road Safety & Defects,1,1,1.0
2013-6,W01000019,Road Safety & Defects,1,1,1.0
2013-6,W01000028,Road Safety & Defects,2,1,2.0
2013-6,W01000067,Road Safety & Defects,2,1,2.0
2013-6,W01000124,Environmental Health,1,1,1.0
2013-6,W01000124,Other,1,1,1.0
2013-6,W01000130,Road Safety & Defects,1,1,1.0
2013-6,W01000133,Road Safety & Defects,1,1,1.0
2013-6,W01000168,Road Safety & Defects,2,2,1.0
2013-6,W01000171,Road Safety & Defects,1,1,1.0
2013-6,W01000179,Environmental Disruptions,1,1,1.0
2013-6,W01000202,Public Space,1,1,1.0
2013-6,W01000214,Other,1,1,1.0
2013-6,W01000247,Road Safety & Defects,2,1,2.0
2013-6,W01000253,Road Safety & Defects,1,1,1.0
2013-6,W01000255,Road Safety & Defects,1,1,1.0
2013-6,W01000266,Other,1,1,1.0
2013-6,W01000268,Road Safety & Defects,1,1,1.0
2013-6,W01000273,Road Safety & Defects,1,1,1.0
2013-6,W01000284,Road Safety & Defects,3,1,3.0
2013-6,W01000295,Road Safety & Defects,1,1,1.0
2013-6,W01000327,Environmental Disruptions,1,1,1.0
2013-6,W01000331,Environmental Health,2,1,2.0
2013-6,W01000333,Other,1,1,1.0
2013-6,W01000341,Road Safety & Defects,1,1,1.0
2013-6,W01000390,Road Safety & Defects,1,1,1.0
2013-6,W01000391,Road Safety & Defects,1,1,1.0
2013-6,W01000407,Road Safety & Defects,1,1,1.0
2013-6,W01000442,Other,1,1,1.0
2013-6,W01000445,Road Safety & Defects,1,1,1.0
2013-6,W01000515,Environmental Health,1,1,1.0
2013-6,W01000534,Environmental Health,1,1,1.0
2013-6,W01000572,Road Safety & Defects,1,1,1.0
2013-6,W01000685,Road Safety & Defects,1,1,1.0
2013-6,W01000693,Public Space,1,1,1.0
2013-6,W01000700,Access,1,1,1.0
2013-6,W01000773,Abandoned Vehicles & Parking,1,1,1.0
2013-6,W01000803,Environmental Health,3,1,3.0
2013-6,W01000804,Environmental Health,1,1,1.0
2013-6,W01000807,Road Safety & Defects,1,1,1.0
2013-6,W01000813,Road Safety & Defects,1,1,1.0
2013-6,W01000850,Environmental Health,1,1,1.0
2013-6,W01000871,Environmental Health,2,1,2.0
2013-6,W01000871,Road Safety & Defects,1,1,1.0
2013-6,W01000880,Other,1,1,1.0
2013-6,W01000942,Environmental Disruptions,1,1,1.0
2013-6,W01000946,Environmental Health,1,1,1.0
2013-6,W01000978,Road Safety & Defects,1,1,1.0
2013-6,W01000983,Road Safety & Defects,1,1,1.0
2013-6,W01000986,Road Safety & Defects,1,1,1.0
2013-6,W01001010,Environmental Health,1,1,1.0
2013-6,W01001051,Road Safety & Defects,1,1,1.0
2013-6,W01001053,Other,1,1,1.0
2013-6,W01001062,Road Safety & Defects,1,1,1.0
2013-6,W01001101,Road Safety & Defects,1,1,1.0
2013-6,W01001139,Environmental Health,1,1,1.0
2013-6,W01001182,Road Safety & Defects,1,1,1.0
2013-6,W01001194,Road Safety & Defects,1,1,1.0
2013-6,W01001217,Other,1,1,1.0
2013-6,W01001233,Environmental Health,1,1,1.0
2013-6,W01001234,Other,1,1,1.0
2013-6,W01001245,Road Safety & Defects,1,1,1.0
2013-6,W01001252,Environmental Health,1,1,1.0
2013-6,W01001317,Road Safety & Defects,1,1,1.0
2013-6,W01001326,Incivilities,1,1,1.0
2013-6,W01001344,Road Safety & Defects,1,1,1.0
2013-6,W01001351,Road Safety & Defects,1,1,1.0
2013-6,W01001352,Road Safety & Defects,1,1,1.0
2013-6,W01001383,Road Safety & Defects,1,1,1.0
2013-6,W01001392,Road Safety & Defects,1,1,1.0
2013-6,W01001401,Road Safety & Defects,1,1,1.0
2013-6,W01001404,Road Safety & Defects,1,1,1.0
2013-6,W01001453,Environmental Health,2,1,2.0
2013-6,W01001472,Environmental Health,1,1,1.0
2013-6,W01001552,Road Safety & Defects,1,1,1.0
2013-6,W01001554,Road Safety & Defects,1,1,1.0
2013-6,W01001557,Road Safety & Defects,1,1,1.0
2013-6,W01001564,Road Safety & Defects,1,1,1.0
2013-6,W01001569,Road Safety & Defects,1,1,1.0
2013-6,W01001571,Road Safety & Defects,1,1,1.0
2013-6,W01001574,Environmental Health,1,1,1.0
2013-6,W01001575,Road Safety & Defects,2,1,2.0
2013-6,W01001579,Road Safety & Defects,1,1,1.0
2013-6,W01001590,Road Safety & Defects,1,1,1.0
2013-6,W01001593,Environmental Disruptions,1,1,1.0
2013-6,W01001595,Road Safety & Defects,1,1,1.0
2013-6,W01001599,Road Safety & Defects,1,1,1.0
2013-6,W01001636,Environmental Health,1,1,1.0
2013-6,W01001684,Road Safety & Defects,1,1,1.0
2013-6,W01001689,Road Safety & Defects,1,1,1.0
2013-6,W01001721,Road Safety & Defects,3,3,1.0
