period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-9,E01026611,C7,2,1,2.0
2016-9,E01026612,C5,2,1,2.0
2016-9,E01026612,C7,1,1,1.0
2016-9,E01026616,C7,3,1,3.0
2016-9,E01026617,C7,2,1,2.0
2016-9,E01026620,C2,1,1,1.0
2016-9,E01026623,C7,2,1,2.0
2016-9,E01026624,C8,1,1,1.0
2016-9,E01026639,C3,1,1,1.0
2016-9,E01026640,C3,1,1,1.0
2016-9,E01026641,C5,1,1,1.0
2016-9,E01026642,C7,2,1,2.0
2016-9,E01026643,C7,1,1,1.0
2016-9,E01026650,C5,1,1,1.0
2016-9,E01026650,C7,1,1,1.0
2016-9,E01026651,C7,1,1,1.0
2016-9,E01026659,C7,1,1,1.0
2016-9,E01026662,C7,1,1,1.0
2016-9,E01026663,C3,1,1,1.0
2016-9,E01026665,C3,2,1,2.0
2016-9,E01026667,C3,1,1,1.0
2016-9,E01026667,C5,1,1,1.0
2016-9,E01026667,C7,3,2,1.5
2016-9,E01026669,C6,1,1,1.0
2016-9,E01026676,C7,1,1,1.0
2016-9,E01026683,C7,1,1,1.0
2016-9,E01026689,C7,1,1,1.0
2016-9,E01026699,C7,1,1,1.0
2016-9,E01026700,C5,1,1,1.0
2016-9,E01026707,C7,3,2,1.5
2016-9,E01026708,C1,1,1,1.0
2016-9,E01026711,C5,1,1,1.0
2016-9,E01026713,C1,1,1,1.0
2016-9,E01026714,C7,1,1,1.0
2016-9,E01026717,C3,1,1,1.0
2016-9,E01026717,C5,1,1,1.0
2016-9,E01026717,C7,6,1,6.0
2016-9,E01026718,C7,1,1,1.0
2016-9,E01026722,C8,1,1,1.0
2016-9,E01026724,C1,1,1,1.0
2016-9,E01026726,C3,1,1,1.0
2016-9,E01026727,C1,1,1,1.0
2016-9,E01026727,C7,1,1,1.0
2016-9,E01026728,C7,1,1,1.0
2016-9,E01026730,C7,1,1,1.0
2016-9,E01026738,C7,2,1,2.0
2016-9,E01026748,C7,1,1,1.0
2016-9,E01026751,C5,2,1,2.0
2016-9,E01026751,C7,1,1,1.0
2016-9,E01026751,C8,1,1,1.0
2016-9,E01026762,C7,2,2,1.0
2016-9,E01026769,C7,1,1,1.0
2016-9,E01026772,C7,1,1,1.0
2016-9,E01026773,C7,1,1,1.0
2016-9,E01026778,C7,2,2,1.0
2016-9,E01026780,C3,1,1,1.0
2016-9,E01026798,C3,1,1,1.0
2016-9,E01026798,C7,1,1,1.0
2016-9,E01026800,C3,1,1,1.0
2016-9,E01026800,C7,1,1,1.0
2016-9,E01026818,C7,1,1,1.0
2016-9,E01026829,C5,1,1,1.0
2016-9,E01026834,C7,1,1,1.0
2016-9,E01026871,C7,1,1,1.0
2016-9,E01026873,C3,3,1,3.0
2016-9,E01026881,C7,1,1,1.0
2016-9,E01026882,C7,1,1,1.0
2016-9,E01026891,C7,1,1,1.0
2016-9,E01026899,C1,1,1,1.0
2016-9,E01026919,C8,1,1,1.0
2016-9,E01026937,C3,1,1,1.0
2016-9,E01026944,C3,1,1,1.0
2016-9,E01026948,C2,1,1,1.0
2016-9,E01026957,C5,1,1,1.0
2016-9,E01026975,C7,1,1,1.0
2016-9,E01026977,C7,1,1,1.0
2016-9,E01026990,C3,1,1,1.0
2016-9,E01026993,C3,1,1,1.0
2016-9,E01026993,C7,1,1,1.0
2016-9,E01026998,C7,2,2,1.0
2016-9,E01027001,C5,1,1,1.0
2016-9,E01027006,C7,1,1,1.0
2016-9,E01027012,C5,1,1,1.0
2016-9,E01027012,C7,2,1,2.0
2016-9,E01027016,C8,1,1,1.0
2016-9,E01027021,C7,1,1,1.0
2016-9,E01027026,C7,1,1,1.0
2016-9,E01027028,C7,1,1,1.0
2016-9,E01027029,C7,1,1,1.0
2016-9,E01027032,C3,1,1,1.0
2016-9,E01027035,C7,1,1,1.0
2016-9,E01027038,C8,1,1,1.0
2016-9,E01027042,C7,1,1,1.0
2016-9,E01027045,C5,1,1,1.0
2016-9,E01027049,C7,1,1,1.0
2016-9,E01027051,C2,1,1,1.0
2016-9,E01027052,C7,1,1,1.0
2016-9,E01027057,C5,1,1,1.0
2016-9,E01027060,C2,1,1,1.0
2016-9,E01027062,C7,1,1,1.0
2016-9,E01027065,C7,1,1,1.0
2016-9,E01027068,C6,1,1,1.0
2016-9,E01027068,C7,1,1,1.0
2016-9,E01027069,C5,1,1,1.0
2016-9,E01027073,C7,2,2,1.0
2016-9,E01027081,C8,1,1,1.0
2016-9,E01027090,C7,1,1,1.0
2016-9,E01027110,C8,1,1,1.0
2016-9,E01027111,C3,2,1,2.0
2016-9,E01027119,C7,1,1,1.0
2016-9,E01027124,C8,1,1,1.0
2016-9,E01027126,C3,1,1,1.0
2016-9,E01027128,C7,1,1,1.0
2016-9,E01027129,C7,1,1,1.0
2016-9,E01027130,C5,1,1,1.0
2016-9,E01027132,C3,1,1,1.0
2016-9,E01027152,C3,1,1,1.0
2016-9,E01027152,C8,1,1,1.0
2016-9,E01027160,C2,1,1,1.0
2016-9,E01027161,C2,1,1,1.0
2016-9,E01027161,C8,1,1,1.0
2016-9,E01027167,C7,2,1,2.0
2016-9,E01027188,C7,1,1,1.0
2016-9,E01027195,C6,1,1,1.0
2016-9,E01027201,C5,1,1,1.0
2016-9,E01027203,C7,2,1,2.0
2016-9,E01027210,C6,1,1,1.0
2016-9,E01027212,C7,1,1,1.0
2016-9,E01027216,C3,1,1,1.0
2016-9,E01027217,C7,1,1,1.0
2016-9,E01027226,C8,1,1,1.0
2016-9,E01027248,C2,1,1,1.0
2016-9,E01027248,C3,4,1,4.0
2016-9,E01027250,C3,1,1,1.0
2016-9,E01027252,C2,1,1,1.0
2016-9,E01027287,C7,1,1,1.0
2016-9,E01027294,C7,1,1,1.0
2016-9,E01027298,C7,1,1,1.0
2016-9,E01027299,C7,1,1,1.0
2016-9,E01027300,C2,1,1,1.0
2016-9,E01027301,C7,1,1,1.0
2016-9,E01027336,C7,1,1,1.0
2016-9,E01027337,C3,1,1,1.0
2016-9,E01027337,C7,1,1,1.0
2016-9,E01027353,C8,1,1,1.0
2016-9,E01027362,C7,1,1,1.0
2016-9,E01027366,C7,2,1,2.0
2016-9,E01027372,C7,1,1,1.0
2016-9,E01027372,C8,1,1,1.0
2016-9,E01027374,C7,1,1,1.0
2016-9,E01027375,C7,1,1,1.0
2016-9,E01027380,C7,1,1,1.0
2016-9,E01027388,C7,1,1,1.0
2016-9,E01027396,C3,1,1,1.0
2016-9,E01027409,C5,1,1,1.0
2016-9,E01027410,C7,1,1,1.0
2016-9,E01027414,C3,1,1,1.0
2016-9,E01027414,C5,1,1,1.0
2016-9,E01027427,C7,1,1,1.0
2016-9,E01027441,C3,1,1,1.0
2016-9,E01027441,C7,2,1,2.0
2016-9,E01027451,C5,1,1,1.0
2016-9,E01027475,C7,1,1,1.0
2016-9,E01027508,C5,1,1,1.0
2016-9,E01027509,C7,1,1,1.0
2016-9,E01027545,C5,1,1,1.0
2016-9,E01027556,C5,1,1,1.0
2016-9,E01027570,C7,1,1,1.0
2016-9,E01027573,C5,1,1,1.0
2016-9,E01027573,C7,1,1,1.0
2016-9,E01027581,C3,1,1,1.0
2016-9,E01027584,C7,1,1,1.0
2016-9,E01027635,C7,1,1,1.0
2016-9,E01027643,C3,1,1,1.0
2016-9,E01027644,C5,1,1,1.0
2016-9,E01027645,C5,1,1,1.0
2016-9,E01027645,C7,2,2,1.0
2016-9,E01027647,C2,1,1,1.0
2016-9,E01027649,C7,1,1,1.0
2016-9,E01027650,C7,1,1,1.0
2016-9,E01027651,C7,1,1,1.0
2016-9,E01027656,C7,1,1,1.0
2016-9,E01027658,C3,1,1,1.0
2016-9,E01027658,C7,1,1,1.0
2016-9,E01027663,C7,1,1,1.0
2016-9,E01027672,C5,1,1,1.0
2016-9,E01027673,C7,1,1,1.0
2016-9,E01027675,C7,1,1,1.0
2016-9,E01027676,C5,1,1,1.0
2016-9,E01027677,C7,1,1,1.0
2016-9,E01027678,C7,1,1,1.0
2016-9,E01027687,C7,1,1,1.0
2016-9,E01027702,C7,3,1,3.0
2016-9,E01027703,C3,1,1,1.0
2016-9,E01027704,C3,1,1,1.0
2016-9,E01027704,C7,1,1,1.0
2016-9,E01027705,C7,1,1,1.0
2016-9,E01027707,C3,2,1,2.0
2016-9,E01027712,C7,1,1,1.0
2016-9,E01027723,C3,1,1,1.0
2016-9,E01027729,C5,1,1,1.0
2016-9,E01027729,C7,1,1,1.0
2016-9,E01027731,C7,1,1,1.0
2016-9,E01027736,C3,1,1,1.0
2016-9,E01027739,C7,1,1,1.0
2016-9,E01027750,C7,1,1,1.0
2016-9,E01027752,C7,1,1,1.0
2016-9,E01027767,C7,2,2,1.0
2016-9,E01027791,C7,1,1,1.0
2016-9,E01027796,C7,1,1,1.0
2016-9,E01027800,C7,2,2,1.0
2016-9,E01027802,C7,1,1,1.0
2016-9,E01027803,C7,1,1,1.0
2016-9,E01027863,C7,1,1,1.0
2016-9,E01027868,C7,1,1,1.0
2016-9,E01027870,C7,2,1,2.0
2016-9,E01027882,C7,1,1,1.0
2016-9,E01027892,C3,1,1,1.0
2016-9,E01027893,C5,1,1,1.0
2016-9,E01027898,C3,1,1,1.0
2016-9,E01027898,C7,1,1,1.0
2016-9,E01027911,C7,1,1,1.0
2016-9,E01027922,C3,1,1,1.0
2016-9,E01027922,C7,1,1,1.0
2016-9,E01027923,C3,2,1,2.0
2016-9,E01027924,C3,1,1,1.0
2016-9,E01027934,C7,1,1,1.0
2016-9,E01027947,C3,1,1,1.0
2016-9,E01027948,C3,1,1,1.0
2016-9,E01027950,C7,1,1,1.0
2016-9,E01027952,C7,2,2,1.0
2016-9,E01027953,C7,1,1,1.0
2016-9,E01027954,C3,1,1,1.0
2016-9,E01027956,C7,1,1,1.0
2016-9,E01027959,C3,1,1,1.0
2016-9,E01027973,C7,1,1,1.0
2016-9,E01027989,C3,1,1,1.0
2016-9,E01028000,C2,1,1,1.0
2016-9,E01028005,C7,1,1,1.0
2016-9,E01028006,C3,1,1,1.0
2016-9,E01028011,C2,1,1,1.0
2016-9,E01028027,C2,1,1,1.0
2016-9,E01028027,C7,1,1,1.0
2016-9,E01028033,C7,1,1,1.0
2016-9,E01028042,C5,2,1,2.0
2016-9,E01028047,C7,1,1,1.0
2016-9,E01028060,C7,1,1,1.0
2016-9,E01028064,C7,2,1,2.0
2016-9,E01028066,C6,1,1,1.0
2016-9,E01028068,C7,1,1,1.0
2016-9,E01028070,C7,1,1,1.0
2016-9,E01028075,C3,1,1,1.0
2016-9,E01028075,C7,1,1,1.0
2016-9,E01028083,C3,1,1,1.0
2016-9,E01028087,C7,1,1,1.0
2016-9,E01028101,C3,1,1,1.0
2016-9,E01028105,C7,1,1,1.0
2016-9,E01028111,C7,1,1,1.0
2016-9,E01028117,C7,1,1,1.0
2016-9,E01028120,C7,2,1,2.0
2016-9,E01028122,C3,1,1,1.0
2016-9,E01028123,C2,1,1,1.0
2016-9,E01028124,C5,1,1,1.0
2016-9,E01028127,C3,1,1,1.0
2016-9,E01028127,C7,5,1,5.0
2016-9,E01028163,C7,1,1,1.0
2016-9,E01028170,C4,1,1,1.0
2016-9,E01028193,C3,1,1,1.0
2016-9,E01028193,C5,1,1,1.0
2016-9,E01028216,C7,1,1,1.0
2016-9,E01028274,C3,1,1,1.0
2016-9,E01028331,C3,1,1,1.0
2016-9,E01028336,C7,1,1,1.0
2016-9,E01028337,C5,1,1,1.0
2016-9,E01028380,C8,1,1,1.0
2016-9,E01028382,C8,1,1,1.0
2016-9,E01028393,C7,1,1,1.0
2016-9,E01028406,C7,2,2,1.0
2016-9,E01028422,C3,1,1,1.0
2016-9,E01028422,C7,1,1,1.0
2016-9,E01028424,C2,1,1,1.0
2016-9,E01028424,C7,1,1,1.0
2016-9,E01028425,C2,1,1,1.0
2016-9,E01028425,C7,1,1,1.0
2016-9,E01028427,C7,2,1,2.0
2016-9,E01028428,C3,1,1,1.0
2016-9,E01028430,C5,1,1,1.0
2016-9,E01028430,C7,1,1,1.0
2016-9,E01028431,C7,4,3,1.3333333333333333
2016-9,E01028432,C7,1,1,1.0
2016-9,E01028435,C2,1,1,1.0
2016-9,E01028438,C7,1,1,1.0
2016-9,E01028440,C2,1,1,1.0
2016-9,E01028447,C7,1,1,1.0
2016-9,E01028449,C7,1,1,1.0
2016-9,E01028451,C2,1,1,1.0
2016-9,E01028452,C2,1,1,1.0
2016-9,E01028453,C7,2,1,2.0
2016-9,E01028454,C1,1,1,1.0
2016-9,E01028454,C3,2,2,1.0
2016-9,E01028454,C7,1,1,1.0
2016-9,E01028455,C2,1,1,1.0
2016-9,E01028455,C5,1,1,1.0
2016-9,E01028455,C7,2,2,1.0
2016-9,E01028457,C5,1,1,1.0
2016-9,E01028458,C3,1,1,1.0
2016-9,E01028459,C4,1,1,1.0
2016-9,E01028459,C7,2,2,1.0
2016-9,E01028460,C7,1,1,1.0
2016-9,E01028461,C2,2,2,1.0
2016-9,E01028461,C7,2,2,1.0
2016-9,E01028462,C3,2,2,1.0
2016-9,E01028463,C7,2,1,2.0
2016-9,E01028465,C7,3,2,1.5
2016-9,E01028466,C3,2,1,2.0
2016-9,E01028466,C7,1,1,1.0
2016-9,E01028466,C8,2,2,1.0
2016-9,E01028467,C7,1,1,1.0
2016-9,E01028468,C3,1,1,1.0
2016-9,E01028468,C5,1,1,1.0
2016-9,E01028469,C2,1,1,1.0
2016-9,E01028469,C3,1,1,1.0
2016-9,E01028470,C3,1,1,1.0
2016-9,E01028471,C3,2,2,1.0
2016-9,E01028471,C8,1,1,1.0
2016-9,E01028472,C8,1,1,1.0
2016-9,E01028473,C7,1,1,1.0
2016-9,E01028473,C8,1,1,1.0
2016-9,E01028475,C2,1,1,1.0
2016-9,E01028475,C7,1,1,1.0
2016-9,E01028475,C8,1,1,1.0
2016-9,E01028478,C7,1,1,1.0
2016-9,E01028479,C7,1,1,1.0
2016-9,E01028484,C7,1,1,1.0
2016-9,E01028485,C3,1,1,1.0
2016-9,E01028486,C1,1,1,1.0
2016-9,E01028486,C5,1,1,1.0
2016-9,E01028486,C7,2,2,1.0
2016-9,E01028491,C7,1,1,1.0
2016-9,E01028492,C3,1,1,1.0
2016-9,E01028492,C7,1,1,1.0
2016-9,E01028496,C7,1,1,1.0
2016-9,E01028498,C3,1,1,1.0
2016-9,E01028498,C7,3,1,3.0
2016-9,E01028499,C2,3,3,1.0
2016-9,E01028499,C7,1,1,1.0
2016-9,E01028502,C7,2,2,1.0
2016-9,E01028504,C3,1,1,1.0
2016-9,E01028505,C8,1,1,1.0
2016-9,E01028506,C3,1,1,1.0
2016-9,E01028510,C3,2,2,1.0
2016-9,E01028511,C7,4,3,1.3333333333333333
2016-9,E01028511,C8,1,1,1.0
2016-9,E01028513,C7,1,1,1.0
2016-9,E01028521,C3,2,2,1.0
2016-9,E01028521,C5,1,1,1.0
2016-9,E01028521,C7,3,3,1.0
2016-9,E01028522,C5,1,1,1.0
2016-9,E01028522,C7,2,2,1.0
2016-9,E01028527,C6,1,1,1.0
2016-9,E01028529,C8,1,1,1.0
2016-9,E01028531,C2,1,1,1.0
2016-9,E01028531,C8,1,1,1.0
2016-9,E01028532,C7,1,1,1.0
2016-9,E01028533,C7,1,1,1.0
2016-9,E01028535,C7,1,1,1.0
2016-9,E01028537,C7,1,1,1.0
2016-9,E01028538,C3,1,1,1.0
2016-9,E01028538,C7,1,1,1.0
2016-9,E01028540,C6,1,1,1.0
2016-9,E01028544,C1,1,1,1.0
2016-9,E01028544,C7,1,1,1.0
2016-9,E01028545,C7,1,1,1.0
2016-9,E01028547,C3,1,1,1.0
2016-9,E01028548,C1,1,1,1.0
2016-9,E01028548,C7,1,1,1.0
2016-9,E01028548,C8,1,1,1.0
2016-9,E01028549,C2,1,1,1.0
2016-9,E01028549,C7,3,2,1.5
2016-9,E01028553,C8,1,1,1.0
2016-9,E01028557,C7,3,3,1.0
2016-9,E01028560,C7,1,1,1.0
2016-9,E01028562,C7,2,2,1.0
2016-9,E01028565,C3,1,1,1.0
2016-9,E01028568,C4,1,1,1.0
2016-9,E01028568,C7,1,1,1.0
2016-9,E01028571,C3,1,1,1.0
2016-9,E01028572,C7,2,2,1.0
2016-9,E01028572,C8,1,1,1.0
2016-9,E01028573,C7,1,1,1.0
2016-9,E01028574,C3,1,1,1.0
2016-9,E01028576,C7,1,1,1.0
2016-9,E01028579,C7,1,1,1.0
2016-9,E01028580,C2,2,2,1.0
2016-9,E01028580,C3,2,2,1.0
2016-9,E01028580,C7,1,1,1.0
2016-9,E01028580,C8,1,1,1.0
2016-9,E01028582,C3,2,2,1.0
2016-9,E01028586,C3,1,1,1.0
2016-9,E01028594,C7,2,2,1.0
2016-9,E01028596,C7,1,1,1.0
2016-9,E01028597,C7,1,1,1.0
2016-9,E01028598,C3,3,1,3.0
2016-9,E01028598,C7,3,3,1.0
2016-9,E01028599,C2,1,1,1.0
2016-9,E01028599,C7,1,1,1.0
2016-9,E01028600,C7,1,1,1.0
2016-9,E01028601,C5,1,1,1.0
2016-9,E01028603,C3,1,1,1.0
2016-9,E01028604,C7,1,1,1.0
2016-9,E01028607,C3,1,1,1.0
2016-9,E01028611,C2,1,1,1.0
2016-9,E01028611,C7,1,1,1.0
2016-9,E01028612,C3,2,2,1.0
2016-9,E01028612,C7,2,2,1.0
2016-9,E01028615,C3,1,1,1.0
2016-9,E01028616,C7,1,1,1.0
2016-9,E01028617,C7,2,2,1.0
2016-9,E01028618,C2,1,1,1.0
2016-9,E01028618,C3,1,1,1.0
2016-9,E01028618,C7,3,2,1.5
2016-9,E01028619,C7,1,1,1.0
2016-9,E01028620,C7,1,1,1.0
2016-9,E01028622,C2,2,2,1.0
2016-9,E01028622,C3,1,1,1.0
2016-9,E01028623,C1,1,1,1.0
2016-9,E01028623,C7,1,1,1.0
2016-9,E01028624,C7,1,1,1.0
2016-9,E01028625,C7,2,2,1.0
2016-9,E01028626,C2,1,1,1.0
2016-9,E01028626,C7,1,1,1.0
2016-9,E01028627,C2,1,1,1.0
2016-9,E01028627,C3,1,1,1.0
2016-9,E01028628,C3,1,1,1.0
2016-9,E01028629,C3,1,1,1.0
2016-9,E01028630,C1,1,1,1.0
2016-9,E01028630,C2,1,1,1.0
2016-9,E01028631,C3,1,1,1.0
2016-9,E01028631,C7,3,3,1.0
2016-9,E01028632,C6,1,1,1.0
2016-9,E01028634,C3,1,1,1.0
2016-9,E01028635,C3,1,1,1.0
2016-9,E01028636,C7,1,1,1.0
2016-9,E01028637,C3,1,1,1.0
2016-9,E01028638,C3,1,1,1.0
2016-9,E01028639,C2,1,1,1.0
2016-9,E01028640,C7,2,2,1.0
2016-9,E01028645,C2,1,1,1.0
2016-9,E01028645,C7,1,1,1.0
2016-9,E01028646,C3,1,1,1.0
2016-9,E01028646,C7,1,1,1.0
2016-9,E01028647,C2,1,1,1.0
2016-9,E01028647,C3,2,2,1.0
2016-9,E01028647,C4,1,1,1.0
2016-9,E01028647,C7,1,1,1.0
2016-9,E01028648,C3,1,1,1.0
2016-9,E01028648,C7,2,1,2.0
2016-9,E01028649,C7,1,1,1.0
2016-9,E01028650,C7,1,1,1.0
2016-9,E01028652,C2,1,1,1.0
2016-9,E01028652,C3,1,1,1.0
2016-9,E01028652,C7,1,1,1.0
2016-9,E01028653,C7,2,1,2.0
2016-9,E01028654,C7,1,1,1.0
2016-9,E01028656,C7,1,1,1.0
2016-9,E01028657,C7,1,1,1.0
2016-9,E01028658,C2,2,2,1.0
2016-9,E01028658,C5,1,1,1.0
2016-9,E01028658,C7,3,2,1.5
2016-9,E01028659,C3,2,2,1.0
2016-9,E01028659,C7,1,1,1.0
2016-9,E01028660,C3,1,1,1.0
2016-9,E01028660,C7,4,3,1.3333333333333333
2016-9,E01028660,C8,1,1,1.0
2016-9,E01028662,C7,5,3,1.6666666666666667
2016-9,E01028663,C7,2,1,2.0
2016-9,E01028664,C4,1,1,1.0
2016-9,E01028667,C6,1,1,1.0
2016-9,E01028671,C3,1,1,1.0
2016-9,E01028672,C7,1,1,1.0
2016-9,E01028673,C7,4,3,1.3333333333333333
2016-9,E01028674,C7,1,1,1.0
2016-9,E01028675,C3,1,1,1.0
2016-9,E01028675,C7,1,1,1.0
2016-9,E01028676,C7,2,2,1.0
2016-9,E01028677,C7,2,2,1.0
2016-9,E01028677,C8,1,1,1.0
2016-9,E01028678,C1,2,2,1.0
2016-9,E01028678,C2,1,1,1.0
2016-9,E01028678,C7,1,1,1.0
2016-9,E01028679,C1,1,1,1.0
2016-9,E01028679,C2,1,1,1.0
2016-9,E01028679,C3,2,2,1.0
2016-9,E01028680,C5,1,1,1.0
2016-9,E01028683,C2,1,1,1.0
2016-9,E01028683,C3,1,1,1.0
2016-9,E01028684,C7,1,1,1.0
2016-9,E01028686,C8,1,1,1.0
2016-9,E01028690,C3,2,2,1.0
2016-9,E01028691,C7,3,3,1.0
2016-9,E01028693,C3,1,1,1.0
2016-9,E01028700,C7,1,1,1.0
2016-9,E01028702,C3,1,1,1.0
2016-9,E01028703,C2,1,1,1.0
2016-9,E01028705,C2,1,1,1.0
2016-9,E01028705,C3,1,1,1.0
2016-9,E01028709,C7,4,4,1.0
2016-9,E01028710,C3,1,1,1.0
2016-9,E01028711,C2,2,2,1.0
2016-9,E01028711,C3,1,1,1.0
2016-9,E01028711,C7,3,2,1.5
2016-9,E01028712,C5,1,1,1.0
2016-9,E01028712,C7,4,3,1.3333333333333333
2016-9,E01028713,C3,1,1,1.0
2016-9,E01028713,C7,2,1,2.0
2016-9,E01028714,C3,1,1,1.0
2016-9,E01028714,C7,2,2,1.0
2016-9,E01028715,C3,1,1,1.0
2016-9,E01028717,C3,1,1,1.0
2016-9,E01028717,C7,4,3,1.3333333333333333
2016-9,E01028719,C7,1,1,1.0
2016-9,E01028720,C1,2,1,2.0
2016-9,E01028722,C2,1,1,1.0
2016-9,E01028722,C3,1,1,1.0
2016-9,E01028723,C3,1,1,1.0
2016-9,E01028723,C7,5,2,2.5
2016-9,E01028724,C8,1,1,1.0
2016-9,E01028725,C2,1,1,1.0
2016-9,E01028725,C3,1,1,1.0
2016-9,E01028726,C2,1,1,1.0
2016-9,E01028726,C3,1,1,1.0
2016-9,E01028726,C7,4,1,4.0
2016-9,E01028727,C7,4,4,1.0
2016-9,E01028728,C7,1,1,1.0
2016-9,E01028729,C7,1,1,1.0
2016-9,E01028730,C3,1,1,1.0
2016-9,E01028730,C7,2,2,1.0
2016-9,E01028732,C3,1,1,1.0
2016-9,E01028732,C7,1,1,1.0
2016-9,E01028733,C2,1,1,1.0
2016-9,E01028734,C7,1,1,1.0
2016-9,E01028735,C4,1,1,1.0
2016-9,E01028736,C7,1,1,1.0
2016-9,E01028737,C3,2,1,2.0
2016-9,E01028737,C7,1,1,1.0
2016-9,E01028739,C2,2,1,2.0
2016-9,E01028739,C7,1,1,1.0
2016-9,E01028741,C7,2,2,1.0
2016-9,E01028742,C4,1,1,1.0
2016-9,E01028742,C7,3,3,1.0
2016-9,E01028743,C7,1,1,1.0
2016-9,E01028744,C7,3,1,3.0
2016-9,E01028745,C7,1,1,1.0
2016-9,E01028749,C7,1,1,1.0
2016-9,E01028751,C3,1,1,1.0
2016-9,E01028752,C7,1,1,1.0
2016-9,E01028754,C3,1,1,1.0
2016-9,E01028754,C7,4,4,1.0
2016-9,E01028755,C3,1,1,1.0
2016-9,E01028755,C7,1,1,1.0
2016-9,E01028756,C7,1,1,1.0
2016-9,E01028757,C3,2,2,1.0
2016-9,E01028757,C7,3,3,1.0
2016-9,E01028758,C7,1,1,1.0
2016-9,E01028760,C2,2,2,1.0
2016-9,E01028760,C7,4,4,1.0
2016-9,E01028762,C7,2,2,1.0
2016-9,E01028763,C3,2,1,2.0
2016-9,E01028764,C2,1,1,1.0
2016-9,E01028766,C5,1,1,1.0
2016-9,E01028766,C7,2,2,1.0
2016-9,E01028772,C3,1,1,1.0
2016-9,E01028772,C8,1,1,1.0
2016-9,E01028773,C3,1,1,1.0
2016-9,E01028775,C7,1,1,1.0
2016-9,E01028782,C7,1,1,1.0
2016-9,E01028784,C3,2,1,2.0
2016-9,E01028784,C7,2,2,1.0
2016-9,E01028787,C3,1,1,1.0
2016-9,E01028787,C7,2,2,1.0
2016-9,E01028788,C3,1,1,1.0
2016-9,E01028789,C1,1,1,1.0
2016-9,E01028789,C7,1,1,1.0
2016-9,E01028791,C3,1,1,1.0
2016-9,E01028791,C8,2,1,2.0
2016-9,E01028793,C7,1,1,1.0
2016-9,E01028795,C7,2,1,2.0
2016-9,E01028797,C7,1,1,1.0
2016-9,E01028798,C3,1,1,1.0
2016-9,E01028799,C7,1,1,1.0
2016-9,E01028806,C3,1,1,1.0
2016-9,E01028815,C3,1,1,1.0
2016-9,E01028818,C7,1,1,1.0
2016-9,E01028819,C7,2,2,1.0
2016-9,E01028820,C2,1,1,1.0
2016-9,E01028820,C3,1,1,1.0
2016-9,E01028821,C7,1,1,1.0
2016-9,E01028822,C7,1,1,1.0
2016-9,E01028825,C7,2,1,2.0
2016-9,E01028826,C7,1,1,1.0
2016-9,E01028831,C7,1,1,1.0
2016-9,E01028834,C7,1,1,1.0
2016-9,E01028838,C7,1,1,1.0
2016-9,E01028857,C7,1,1,1.0
2016-9,E01028866,C7,1,1,1.0
2016-9,E01028875,C7,2,1,2.0
2016-9,E01028882,C3,1,1,1.0
2016-9,E01028914,C7,1,1,1.0
2016-9,E01028946,C3,1,1,1.0
2016-9,E01028995,C8,1,1,1.0
2016-9,E01028996,C1,2,1,2.0
2016-9,E01029019,C7,1,1,1.0
2016-9,E01029021,C7,1,1,1.0
2016-9,E01029023,C3,1,1,1.0
2016-9,E01029038,C3,1,1,1.0
2016-9,E01029047,C7,1,1,1.0
2016-9,E01029050,C7,1,1,1.0
2016-9,E01029059,C7,1,1,1.0
2016-9,E01029061,C2,3,2,1.5
2016-9,E01029061,C3,1,1,1.0
2016-9,E01029061,C7,2,1,2.0
2016-9,E01029063,C5,1,1,1.0
2016-9,E01029063,C7,1,1,1.0
2016-9,E01029072,C2,1,1,1.0
2016-9,E01029083,C7,1,1,1.0
2016-9,E01029090,C3,1,1,1.0
2016-9,E01029094,C8,1,1,1.0
2016-9,E01029098,C7,1,1,1.0
2016-9,E01029101,C7,1,1,1.0
2016-9,E01029116,C2,1,1,1.0
2016-9,E01029126,C7,2,1,2.0
2016-9,E01029127,C6,1,1,1.0
2016-9,E01029140,C7,1,1,1.0
2016-9,E01029152,C8,1,1,1.0
2016-9,E01029169,C7,18,1,18.0
2016-9,E01029171,C8,1,1,1.0
2016-9,E01029190,C7,2,1,2.0
2016-9,E01029193,C3,1,1,1.0
2016-9,E01029211,C7,4,1,4.0
2016-9,E01029212,C7,1,1,1.0
2016-9,E01029219,C7,1,1,1.0
2016-9,E01029224,C7,2,2,1.0
2016-9,E01029240,C8,1,1,1.0
2016-9,E01029246,C3,1,1,1.0
2016-9,E01029246,C4,1,1,1.0
2016-9,E01029246,C5,1,1,1.0
2016-9,E01029255,C7,1,1,1.0
2016-9,E01029266,C5,1,1,1.0
2016-9,E01029267,C8,1,1,1.0
2016-9,E01029269,C5,1,1,1.0
2016-9,E01029269,C7,1,1,1.0
2016-9,E01029276,C7,1,1,1.0
2016-9,E01029294,C5,1,1,1.0
2016-9,E01029302,C2,1,1,1.0
2016-9,E01029303,C7,1,1,1.0
2016-9,E01029311,C7,2,1,2.0
2016-9,E01029313,C7,1,1,1.0
2016-9,E01029322,C7,1,1,1.0
2016-9,E01029329,C2,1,1,1.0
2016-9,E01029329,C5,1,1,1.0
2016-9,E01029329,C7,2,2,1.0
2016-9,E01029345,C3,1,1,1.0
2016-9,E01029350,C3,1,1,1.0
