period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-4,E01020105,C3,1,1,1.0
2010-4,E01020105,C7,1,1,1.0
2010-4,E01020107,C6,1,1,1.0
2010-4,E01020108,C8,1,1,1.0
2010-4,E01020112,C7,2,2,1.0
2010-4,E01020114,C3,1,1,1.0
2010-4,E01020115,C7,1,1,1.0
2010-4,E01020118,C7,1,1,1.0
2010-4,E01020127,C3,1,1,1.0
2010-4,E01020127,C7,1,1,1.0
2010-4,E01020134,C7,1,1,1.0
2010-4,E01020140,C8,1,1,1.0
2010-4,E01020142,C7,1,1,1.0
2010-4,E01020157,C7,1,1,1.0
2010-4,E01020194,C7,1,1,1.0
2010-4,E01020195,C7,1,1,1.0
2010-4,E01020200,C3,1,1,1.0
2010-4,E01020201,C7,2,1,2.0
2010-4,E01020204,C7,1,1,1.0
2010-4,E01020213,C5,1,1,1.0
2010-4,E01020217,C7,1,1,1.0
2010-4,E01020219,C3,1,1,1.0
2010-4,E01020225,C7,1,1,1.0
2010-4,E01020227,C8,1,1,1.0
2010-4,E01020228,C7,2,1,2.0
2010-4,E01020229,C7,1,1,1.0
2010-4,E01020236,C3,1,1,1.0
2010-4,E01020241,C7,1,1,1.0
2010-4,E01020243,C7,2,2,1.0
2010-4,E01020244,C7,1,1,1.0
2010-4,E01020249,C7,1,1,1.0
2010-4,E01020274,C7,2,2,1.0
2010-4,E01020276,C3,1,1,1.0
2010-4,E01020280,C7,1,1,1.0
2010-4,E01020282,C7,1,1,1.0
2010-4,E01020289,C7,1,1,1.0
2010-4,E01020296,C7,1,1,1.0
2010-4,E01020301,C7,1,1,1.0
2010-4,E01020303,C7,1,1,1.0
2010-4,E01020308,C7,1,1,1.0
2010-4,E01020310,C3,8,1,8.0
2010-4,E01020310,C4,3,1,3.0
2010-4,E01020310,C6,5,1,5.0
2010-4,E01020310,C7,2,1,2.0
2010-4,E01020321,C7,1,1,1.0
2010-4,E01020337,C2,1,1,1.0
2010-4,E01020343,C5,1,1,1.0
2010-4,E01020343,C7,1,1,1.0
2010-4,E01020344,C7,2,1,2.0
2010-4,E01020347,C7,1,1,1.0
2010-4,E01020348,C7,1,1,1.0
2010-4,E01020350,C7,1,1,1.0
2010-4,E01020351,C5,1,1,1.0
2010-4,E01020356,C8,1,1,1.0
2010-4,E01020357,C7,1,1,1.0
2010-4,E01020358,C7,1,1,1.0
2010-4,E01020364,C7,1,1,1.0
2010-4,E01020365,C3,1,1,1.0
2010-4,E01020367,C3,3,1,3.0
2010-4,E01020367,C7,2,1,2.0
2010-4,E01020368,C3,1,1,1.0
2010-4,E01020371,C7,1,1,1.0
2010-4,E01020372,C3,1,1,1.0
2010-4,E01020373,C7,1,1,1.0
2010-4,E01020379,C7,1,1,1.0
2010-4,E01020380,C7,2,2,1.0
2010-4,E01020398,C7,1,1,1.0
2010-4,E01020403,C7,2,1,2.0
2010-4,E01020410,C5,1,1,1.0
2010-4,E01020410,C7,2,1,2.0
2010-4,E01020412,C6,1,1,1.0
2010-4,E01020430,C7,1,1,1.0
2010-4,E01020433,C7,1,1,1.0
2010-4,E01020434,C8,1,1,1.0
2010-4,E01020465,C5,1,1,1.0
2010-4,E01020469,C7,1,1,1.0
2010-4,E01020473,C7,1,1,1.0
2010-4,E01020479,C7,1,1,1.0
2010-4,E01020526,C7,1,1,1.0
2010-4,E01020531,C7,1,1,1.0
2010-4,E01020550,C7,1,1,1.0
2010-4,E01020576,C7,1,1,1.0
2010-4,E01020581,C3,1,1,1.0
2010-4,E01020591,C7,1,1,1.0
2010-4,E01020594,C3,2,1,2.0
2010-4,E01020595,C7,1,1,1.0
2010-4,E01020611,C5,1,1,1.0
2010-4,E01020612,C7,2,1,2.0
2010-4,E01020625,C7,1,1,1.0
2010-4,E01020627,C7,1,1,1.0
2010-4,E01020627,C8,1,1,1.0
2010-4,E01020661,C3,1,1,1.0
2010-4,E01020661,C5,1,1,1.0
2010-4,E01020675,C6,2,1,2.0
2010-4,E01020675,C7,1,1,1.0
2010-4,E01020677,C2,1,1,1.0
2010-4,E01020684,C3,1,1,1.0
2010-4,E01020694,C7,2,1,2.0
2010-4,E01020702,C7,1,1,1.0
2010-4,E01020703,C4,1,1,1.0
2010-4,E01020703,C7,1,1,1.0
2010-4,E01020711,C7,2,1,2.0
2010-4,E01020712,C7,1,1,1.0
2010-4,E01020713,C7,1,1,1.0
2010-4,E01020732,C7,1,1,1.0
2010-4,E01020746,C3,1,1,1.0
2010-4,E01020777,C3,2,1,2.0
2010-4,E01020797,C4,1,1,1.0
2010-4,E01020797,C5,1,1,1.0
2010-4,E01020797,C7,1,1,1.0
2010-4,E01020802,C5,1,1,1.0
2010-4,E01020802,C7,1,1,1.0
2010-4,E01020863,C3,1,1,1.0
2010-4,E01020863,C7,1,1,1.0
2010-4,E01020867,C3,1,1,1.0
2010-4,E01020870,C5,1,1,1.0
2010-4,E01020910,C3,1,1,1.0
2010-4,E01020938,C7,1,1,1.0
2010-4,E01020942,C7,1,1,1.0
2010-4,E01020978,C7,1,1,1.0
2010-4,E01020980,C3,1,1,1.0
2010-4,E01020998,C7,2,1,2.0
2010-4,E01021023,C7,1,1,1.0
2010-4,E01021027,C7,1,1,1.0
2010-4,E01021085,C7,1,1,1.0
2010-4,E01021100,C7,1,1,1.0
2010-4,E01021114,C7,1,1,1.0
2010-4,E01021120,C5,1,1,1.0
2010-4,E01021123,C7,1,1,1.0
2010-4,E01021125,C7,1,1,1.0
2010-4,E01021137,C7,1,1,1.0
2010-4,E01021158,C7,1,1,1.0
2010-4,E01021164,C3,1,1,1.0
2010-4,E01021166,C3,1,1,1.0
2010-4,E01021168,C7,1,1,1.0
2010-4,E01021172,C5,1,1,1.0
2010-4,E01021172,C7,2,1,2.0
2010-4,E01021189,C7,2,1,2.0
2010-4,E01021208,C7,1,1,1.0
2010-4,E01021240,C7,1,1,1.0
2010-4,E01021241,C7,5,1,5.0
2010-4,E01021241,C8,1,1,1.0
2010-4,E01021247,C7,2,1,2.0
2010-4,E01021253,C7,1,1,1.0
2010-4,E01021356,C3,1,1,1.0
2010-4,E01021361,C7,3,1,3.0
2010-4,E01021377,C7,1,1,1.0
2010-4,E01021388,C8,1,1,1.0
2010-4,E01021401,C4,1,1,1.0
2010-4,E01021401,C7,2,1,2.0
2010-4,E01021403,C6,1,1,1.0
2010-4,E01021403,C7,3,2,1.5
2010-4,E01021406,C7,1,1,1.0
2010-4,E01021446,C7,1,1,1.0
2010-4,E01021457,C7,8,2,4.0
2010-4,E01021460,C3,1,1,1.0
2010-4,E01021460,C7,1,1,1.0
2010-4,E01021467,C3,1,1,1.0
2010-4,E01021475,C7,1,1,1.0
2010-4,E01021503,C3,1,1,1.0
2010-4,E01021531,C7,1,1,1.0
2010-4,E01021540,C7,1,1,1.0
2010-4,E01021541,C7,4,1,4.0
2010-4,E01021577,C7,1,1,1.0
2010-4,E01021580,C7,1,1,1.0
2010-4,E01021584,C7,1,1,1.0
2010-4,E01021586,C7,1,1,1.0
2010-4,E01021594,C7,1,1,1.0
2010-4,E01021602,C2,1,1,1.0
2010-4,E01021602,C8,1,1,1.0
2010-4,E01021604,C4,3,1,3.0
2010-4,E01021604,C7,1,1,1.0
2010-4,E01021613,C3,1,1,1.0
2010-4,E01021613,C7,1,1,1.0
2010-4,E01021616,C7,1,1,1.0
2010-4,E01021626,C7,1,1,1.0
2010-4,E01021633,C7,1,1,1.0
2010-4,E01021651,C7,1,1,1.0
2010-4,E01021652,C7,1,1,1.0
2010-4,E01021659,C5,1,1,1.0
2010-4,E01021660,C7,1,1,1.0
2010-4,E01021670,C4,1,1,1.0
2010-4,E01021670,C5,2,1,2.0
2010-4,E01021685,C2,1,1,1.0
2010-4,E01021685,C7,1,1,1.0
2010-4,E01021686,C7,1,1,1.0
2010-4,E01021688,C7,1,1,1.0
2010-4,E01021692,C7,1,1,1.0
2010-4,E01021700,C7,1,1,1.0
2010-4,E01021710,C7,1,1,1.0
2010-4,E01021722,C7,1,1,1.0
2010-4,E01021724,C7,2,1,2.0
2010-4,E01021732,C7,1,1,1.0
2010-4,E01021737,C7,1,1,1.0
2010-4,E01021753,C7,1,1,1.0
2010-4,E01021760,C7,1,1,1.0
2010-4,E01021762,C7,1,1,1.0
2010-4,E01021763,C5,1,1,1.0
2010-4,E01021767,C7,1,1,1.0
2010-4,E01021795,C7,1,1,1.0
2010-4,E01021802,C7,1,1,1.0
2010-4,E01021806,C7,1,1,1.0
2010-4,E01021817,C5,1,1,1.0
2010-4,E01021818,C3,1,1,1.0
2010-4,E01021882,C7,2,1,2.0
2010-4,E01021902,C7,9,1,9.0
2010-4,E01021912,C7,1,1,1.0
2010-4,E01021919,C7,2,1,2.0
2010-4,E01021924,C7,1,1,1.0
2010-4,E01021957,C7,1,1,1.0
2010-4,E01021958,C7,1,1,1.0
2010-4,E01021978,C4,1,1,1.0
2010-4,E01021993,C7,1,1,1.0
2010-4,E01022021,C3,1,1,1.0
2010-4,E01022021,C7,1,1,1.0
2010-4,E01022042,C8,1,1,1.0
2010-4,E01022057,C7,1,1,1.0
2010-4,E01022060,C7,1,1,1.0
2010-4,E01022068,C7,1,1,1.0
2010-4,E01022077,C5,1,1,1.0
2010-4,E01022101,C3,1,1,1.0
2010-4,E01022103,C4,1,1,1.0
2010-4,E01022105,C3,3,1,3.0
2010-4,E01022105,C7,1,1,1.0
2010-4,E01022105,C8,1,1,1.0
2010-4,E01022106,C7,1,1,1.0
2010-4,E01022111,C7,1,1,1.0
2010-4,E01022113,C7,1,1,1.0
2010-4,E01022116,C3,1,1,1.0
2010-4,E01022116,C5,2,1,2.0
2010-4,E01022116,C7,2,2,1.0
2010-4,E01022117,C7,1,1,1.0
2010-4,E01022118,C3,2,2,1.0
2010-4,E01022123,C6,1,1,1.0
2010-4,E01022124,C7,1,1,1.0
2010-4,E01022126,C5,1,1,1.0
2010-4,E01022126,C7,2,1,2.0
2010-4,E01022126,C8,1,1,1.0
2010-4,E01022128,C3,1,1,1.0
2010-4,E01022128,C7,1,1,1.0
2010-4,E01022129,C7,1,1,1.0
2010-4,E01022130,C7,1,1,1.0
2010-4,E01022135,C7,1,1,1.0
2010-4,E01022137,C7,1,1,1.0
2010-4,E01022138,C7,3,2,1.5
2010-4,E01022143,C7,1,1,1.0
2010-4,E01022146,C7,1,1,1.0
2010-4,E01022150,C7,1,1,1.0
2010-4,E01022153,C2,1,1,1.0
2010-4,E01022157,C8,1,1,1.0
2010-4,E01022158,C7,1,1,1.0
2010-4,E01022189,C7,1,1,1.0
2010-4,E01022191,C7,1,1,1.0
2010-4,E01022269,C7,1,1,1.0
2010-4,E01022283,C7,1,1,1.0
2010-4,E01022288,C3,2,1,2.0
2010-4,E01022288,C5,2,1,2.0
2010-4,E01022294,C3,1,1,1.0
2010-4,E01022294,C7,1,1,1.0
2010-4,E01022298,C8,1,1,1.0
2010-4,E01022312,C8,1,1,1.0
2010-4,E01022376,C3,1,1,1.0
2010-4,E01022376,C7,2,1,2.0
2010-4,E01022386,C7,1,1,1.0
2010-4,E01022395,C7,1,1,1.0
2010-4,E01022395,C8,1,1,1.0
2010-4,E01022409,C7,1,1,1.0
2010-4,E01022411,C5,1,1,1.0
2010-4,E01022436,C7,1,1,1.0
2010-4,E01022441,C7,1,1,1.0
2010-4,E01022442,C7,2,1,2.0
2010-4,E01022452,C3,1,1,1.0
2010-4,E01022454,C7,1,1,1.0
2010-4,E01022474,C4,1,1,1.0
2010-4,E01022475,C3,1,1,1.0
2010-4,E01022475,C4,1,1,1.0
2010-4,E01022476,C3,1,1,1.0
2010-4,E01022476,C4,4,1,4.0
2010-4,E01022477,C3,1,1,1.0
2010-4,E01022477,C4,6,1,6.0
2010-4,E01022477,C7,1,1,1.0
2010-4,E01022479,C4,1,1,1.0
2010-4,E01022484,C7,2,2,1.0
2010-4,E01022491,C7,1,1,1.0
2010-4,E01022503,C3,1,1,1.0
2010-4,E01022503,C4,2,1,2.0
2010-4,E01022504,C3,2,1,2.0
2010-4,E01022504,C4,2,1,2.0
2010-4,E01022504,C7,1,1,1.0
2010-4,E01022505,C4,2,1,2.0
2010-4,E01022509,C3,1,1,1.0
2010-4,E01022510,C3,1,1,1.0
2010-4,E01022510,C4,7,1,7.0
2010-4,E01022510,C7,1,1,1.0
2010-4,E01022512,C7,1,1,1.0
2010-4,E01022516,C3,1,1,1.0
2010-4,E01022543,C7,1,1,1.0
2010-4,E01022546,C7,1,1,1.0
2010-4,E01022549,C7,1,1,1.0
2010-4,E01022550,C7,1,1,1.0
2010-4,E01022551,C7,1,1,1.0
2010-4,E01022552,C3,1,1,1.0
2010-4,E01022552,C5,1,1,1.0
2010-4,E01022556,C5,1,1,1.0
2010-4,E01022557,C7,1,1,1.0
2010-4,E01022561,C7,5,2,2.5
2010-4,E01022562,C7,1,1,1.0
2010-4,E01022563,C5,1,1,1.0
2010-4,E01022576,C7,2,1,2.0
2010-4,E01022579,C7,2,1,2.0
2010-4,E01022583,C2,1,1,1.0
2010-4,E01022586,C7,1,1,1.0
2010-4,E01022589,C5,1,1,1.0
2010-4,E01022603,C3,2,1,2.0
2010-4,E01022603,C5,1,1,1.0
2010-4,E01022608,C7,1,1,1.0
2010-4,E01022618,C7,1,1,1.0
2010-4,E01022631,C7,1,1,1.0
2010-4,E01022639,C7,2,1,2.0
2010-4,E01022664,C3,1,1,1.0
2010-4,E01022676,C5,1,1,1.0
2010-4,E01022688,C7,1,1,1.0
2010-4,E01022689,C7,1,1,1.0
2010-4,E01022707,C7,1,1,1.0
2010-4,E01022734,C2,1,1,1.0
2010-4,E01022734,C5,1,1,1.0
2010-4,E01022735,C7,1,1,1.0
2010-4,E01022751,C5,1,1,1.0
2010-4,E01022751,C6,1,1,1.0
2010-4,E01022763,C8,1,1,1.0
2010-4,E01022785,C7,1,1,1.0
2010-4,E01022791,C7,1,1,1.0
2010-4,E01022861,C7,1,1,1.0
2010-4,E01022872,C7,1,1,1.0
2010-4,E01022879,C7,1,1,1.0
2010-4,E01022974,C7,1,1,1.0
2010-4,E01022983,C7,1,1,1.0
2010-4,E01022994,C7,1,1,1.0
2010-4,E01022996,C7,1,1,1.0
2010-4,E01022999,C7,1,1,1.0
2010-4,E01023011,C7,1,1,1.0
2010-4,E01023013,C2,1,1,1.0
2010-4,E01023023,C7,1,1,1.0
2010-4,E01023026,C7,2,1,2.0
2010-4,E01023030,C7,1,1,1.0
2010-4,E01023039,C7,1,1,1.0
2010-4,E01023040,C7,1,1,1.0
2010-4,E01023048,C3,1,1,1.0
2010-4,E01023051,C7,1,1,1.0
2010-4,E01023053,C5,1,1,1.0
2010-4,E01023054,C7,1,1,1.0
2010-4,E01023060,C7,1,1,1.0
2010-4,E01023093,C7,1,1,1.0
2010-4,E01023104,C3,1,1,1.0
2010-4,E01023141,C7,1,1,1.0
2010-4,E01023148,C7,1,1,1.0
2010-4,E01023155,C7,1,1,1.0
2010-4,E01023160,C7,2,1,2.0
2010-4,E01023177,C7,1,1,1.0
2010-4,E01023201,C3,3,1,3.0
2010-4,E01023205,C7,3,1,3.0
2010-4,E01023224,C3,1,1,1.0
2010-4,E01023224,C5,1,1,1.0
2010-4,E01023224,C7,2,2,1.0
2010-4,E01023229,C3,1,1,1.0
2010-4,E01023230,C7,1,1,1.0
2010-4,E01023235,C7,1,1,1.0
2010-4,E01023240,C7,1,1,1.0
2010-4,E01023243,C7,3,1,3.0
2010-4,E01023244,C7,1,1,1.0
2010-4,E01023245,C7,2,1,2.0
2010-4,E01023246,C7,1,1,1.0
2010-4,E01023248,C7,1,1,1.0
2010-4,E01023250,C5,1,1,1.0
2010-4,E01023253,C7,1,1,1.0
2010-4,E01023255,C7,1,1,1.0
2010-4,E01023256,C7,1,1,1.0
2010-4,E01023257,C7,1,1,1.0
2010-4,E01023258,C7,1,1,1.0
2010-4,E01023259,C7,1,1,1.0
2010-4,E01023261,C7,1,1,1.0
2010-4,E01023264,C7,1,1,1.0
2010-4,E01023265,C7,1,1,1.0
2010-4,E01023266,C7,1,1,1.0
2010-4,E01023272,C7,1,1,1.0
2010-4,E01023273,C7,2,1,2.0
2010-4,E01023275,C7,1,1,1.0
2010-4,E01023278,C7,1,1,1.0
2010-4,E01023280,C7,2,2,1.0
2010-4,E01023281,C5,1,1,1.0
2010-4,E01023281,C7,3,3,1.0
2010-4,E01023282,C7,1,1,1.0
2010-4,E01023286,C7,1,1,1.0
2010-4,E01023288,C7,1,1,1.0
2010-4,E01023308,C7,1,1,1.0
2010-4,E01023331,C7,1,1,1.0
2010-4,E01023342,C7,1,1,1.0
2010-4,E01023352,C5,1,1,1.0
2010-4,E01023352,C7,2,1,2.0
2010-4,E01023359,C2,1,1,1.0
2010-4,E01023361,C7,1,1,1.0
2010-4,E01023364,C2,2,1,2.0
2010-4,E01023366,C8,1,1,1.0
2010-4,E01023370,C7,1,1,1.0
2010-4,E01023378,C7,1,1,1.0
2010-4,E01023400,C7,1,1,1.0
2010-4,E01023413,C3,1,1,1.0
2010-4,E01023414,C8,1,1,1.0
2010-4,E01023415,C7,1,1,1.0
2010-4,E01023416,C7,2,2,1.0
2010-4,E01023421,C7,2,1,2.0
2010-4,E01023422,C7,1,1,1.0
2010-4,E01023424,C5,1,1,1.0
2010-4,E01023426,C3,1,1,1.0
2010-4,E01023426,C7,1,1,1.0
2010-4,E01023431,C7,1,1,1.0
2010-4,E01023436,C7,1,1,1.0
2010-4,E01023457,C7,1,1,1.0
2010-4,E01023460,C7,1,1,1.0
2010-4,E01023466,C7,1,1,1.0
2010-4,E01023467,C3,1,1,1.0
2010-4,E01023482,C7,1,1,1.0
2010-4,E01023484,C7,1,1,1.0
2010-4,E01023486,C5,1,1,1.0
2010-4,E01023491,C7,1,1,1.0
2010-4,E01023499,C7,1,1,1.0
2010-4,E01023510,C7,1,1,1.0
2010-4,E01023524,C7,1,1,1.0
2010-4,E01023544,C7,1,1,1.0
2010-4,E01023548,C3,1,1,1.0
2010-4,E01023552,C3,1,1,1.0
2010-4,E01023565,C3,1,1,1.0
2010-4,E01023569,C7,1,1,1.0
2010-4,E01023580,C7,1,1,1.0
2010-4,E01023583,C7,1,1,1.0
2010-4,E01023594,C7,1,1,1.0
2010-4,E01023595,C7,1,1,1.0
2010-4,E01023598,C7,1,1,1.0
2010-4,E01023605,C7,1,1,1.0
2010-4,E01023606,C8,1,1,1.0
2010-4,E01023609,C7,2,1,2.0
2010-4,E01023619,C7,1,1,1.0
2010-4,E01023623,C7,2,1,2.0
2010-4,E01023626,C7,1,1,1.0
2010-4,E01023629,C7,1,1,1.0
2010-4,E01023636,C7,1,1,1.0
2010-4,E01023637,C2,1,1,1.0
2010-4,E01023646,C5,1,1,1.0
2010-4,E01023669,C7,2,1,2.0
2010-4,E01023670,C5,1,1,1.0
2010-4,E01023670,C7,4,1,4.0
2010-4,E01023671,C7,6,1,6.0
2010-4,E01023678,C8,1,1,1.0
2010-4,E01023689,C7,2,2,1.0
2010-4,E01023698,C7,1,1,1.0
2010-4,E01023704,C7,3,1,3.0
2010-4,E01023711,C7,1,1,1.0
2010-4,E01023712,C5,3,1,3.0
2010-4,E01023712,C8,1,1,1.0
2010-4,E01023713,C7,4,1,4.0
2010-4,E01023715,C7,1,1,1.0
2010-4,E01023725,C7,2,1,2.0
2010-4,E01023750,C7,1,1,1.0
2010-4,E01023758,C7,1,1,1.0
2010-4,E01023763,C7,1,1,1.0
2010-4,E01023770,C4,1,1,1.0
2010-4,E01023773,C3,1,1,1.0
2010-4,E01023776,C7,1,1,1.0
2010-4,E01023794,C8,1,1,1.0
2010-4,E01023803,C7,1,1,1.0
2010-4,E01023805,C8,1,1,1.0
2010-4,E01023807,C3,1,1,1.0
2010-4,E01023808,C7,1,1,1.0
2010-4,E01023810,C3,1,1,1.0
2010-4,E01023816,C7,1,1,1.0
2010-4,E01023822,C5,1,1,1.0
2010-4,E01023825,C3,2,1,2.0
2010-4,E01023832,C3,4,1,4.0
2010-4,E01023839,C7,1,1,1.0
2010-4,E01023844,C7,1,1,1.0
2010-4,E01023860,C3,1,1,1.0
2010-4,E01023860,C7,1,1,1.0
2010-4,E01023886,C7,1,1,1.0
2010-4,E01023901,C3,1,1,1.0
2010-4,E01023910,C3,1,1,1.0
2010-4,E01023917,C5,1,1,1.0
2010-4,E01023926,C7,1,1,1.0
2010-4,E01023944,C3,2,1,2.0
2010-4,E01023952,C7,1,1,1.0
2010-4,E01023958,C7,1,1,1.0
2010-4,E01023962,C7,1,1,1.0
2010-4,E01023964,C7,1,1,1.0
2010-4,E01023966,C7,1,1,1.0
2010-4,E01023968,C7,1,1,1.0
2010-4,E01023997,C7,1,1,1.0
2010-4,E01024010,C7,1,1,1.0
2010-4,E01024024,C7,1,1,1.0
2010-4,E01024025,C7,1,1,1.0
2010-4,E01024031,C7,1,1,1.0
2010-4,E01024036,C7,1,1,1.0
2010-4,E01024039,C7,1,1,1.0
2010-4,E01024044,C7,1,1,1.0
2010-4,E01024049,C7,1,1,1.0
2010-4,E01024058,C7,1,1,1.0
2010-4,E01024063,C7,1,1,1.0
2010-4,E01024064,C7,1,1,1.0
2010-4,E01024066,C5,1,1,1.0
2010-4,E01024066,C7,1,1,1.0
2010-4,E01024076,C7,1,1,1.0
2010-4,E01024081,C7,1,1,1.0
2010-4,E01024085,C7,2,2,1.0
2010-4,E01024094,C3,1,1,1.0
2010-4,E01024096,C3,1,1,1.0
2010-4,E01024114,C7,1,1,1.0
2010-4,E01024123,C5,2,1,2.0
2010-4,E01024123,C7,2,2,1.0
2010-4,E01024130,C7,1,1,1.0
2010-4,E01024139,C7,1,1,1.0
2010-4,E01024161,C7,1,1,1.0
2010-4,E01024252,C7,1,1,1.0
2010-4,E01024260,C7,1,1,1.0
2010-4,E01024262,C3,1,1,1.0
2010-4,E01024271,C7,1,1,1.0
2010-4,E01024279,C8,1,1,1.0
2010-4,E01024302,C7,1,1,1.0
2010-4,E01024304,C5,1,1,1.0
2010-4,E01024307,C7,1,1,1.0
2010-4,E01024309,C8,1,1,1.0
2010-4,E01024330,C2,1,1,1.0
2010-4,E01024330,C7,2,2,1.0
2010-4,E01024331,C6,1,1,1.0
2010-4,E01024335,C7,1,1,1.0
2010-4,E01024347,C7,2,2,1.0
2010-4,E01024348,C3,1,1,1.0
2010-4,E01024348,C8,1,1,1.0
2010-4,E01024366,C7,4,1,4.0
2010-4,E01024375,C7,2,1,2.0
2010-4,E01024377,C7,1,1,1.0
2010-4,E01024385,C8,1,1,1.0
2010-4,E01024387,C7,4,4,1.0
2010-4,E01024415,C7,1,1,1.0
2010-4,E01024416,C7,3,3,1.0
2010-4,E01024433,C3,1,1,1.0
2010-4,E01024433,C7,6,1,6.0
2010-4,E01024439,C7,1,1,1.0
2010-4,E01024440,C5,1,1,1.0
2010-4,E01024447,C7,1,1,1.0
2010-4,E01024450,C7,1,1,1.0
2010-4,E01024451,C7,1,1,1.0
2010-4,E01024455,C7,1,1,1.0
2010-4,E01024458,C7,2,1,2.0
2010-4,E01024465,C7,1,1,1.0
2010-4,E01024466,C7,1,1,1.0
2010-4,E01024469,C7,1,1,1.0
2010-4,E01024472,C7,1,1,1.0
2010-4,E01024485,C7,1,1,1.0
2010-4,E01024519,C7,1,1,1.0
2010-4,E01024535,C7,1,1,1.0
2010-4,E01024538,C7,2,1,2.0
2010-4,E01024540,C7,2,2,1.0
2010-4,E01024545,C7,1,1,1.0
2010-4,E01024551,C7,1,1,1.0
2010-4,E01024553,C7,1,1,1.0
2010-4,E01024554,C7,1,1,1.0
2010-4,E01024556,C3,1,1,1.0
2010-4,E01024570,C3,1,1,1.0
2010-4,E01024590,C7,4,2,2.0
2010-4,E01024591,C5,1,1,1.0
2010-4,E01024591,C7,1,1,1.0
2010-4,E01024593,C7,1,1,1.0
2010-4,E01024596,C4,1,1,1.0
2010-4,E01024619,C7,1,1,1.0
2010-4,E01024628,C7,1,1,1.0
2010-4,E01024645,C7,1,1,1.0
2010-4,E01024646,C3,1,1,1.0
2010-4,E01024646,C7,1,1,1.0
2010-4,E01024649,C3,1,1,1.0
2010-4,E01024653,C4,1,1,1.0
2010-4,E01024653,C7,1,1,1.0
2010-4,E01024667,C7,1,1,1.0
2010-4,E01024672,C8,1,1,1.0
2010-4,E01024682,C7,1,1,1.0
2010-4,E01024699,C3,1,1,1.0
2010-4,E01024734,C7,1,1,1.0
2010-4,E01024735,C7,1,1,1.0
2010-4,E01024740,C3,1,1,1.0
2010-4,E01024753,C7,2,2,1.0
2010-4,E01024755,C7,1,1,1.0
2010-4,E01024786,C7,1,1,1.0
2010-4,E01024796,C7,1,1,1.0
2010-4,E01024798,C7,1,1,1.0
2010-4,E01024801,C7,1,1,1.0
2010-4,E01024805,C7,2,2,1.0
2010-4,E01024810,C3,1,1,1.0
2010-4,E01024821,C7,1,1,1.0
2010-4,E01024824,C7,1,1,1.0
2010-4,E01024833,C7,1,1,1.0
2010-4,E01024836,C7,1,1,1.0
2010-4,E01024837,C3,1,1,1.0
2010-4,E01024845,C7,1,1,1.0
2010-4,E01024912,C7,1,1,1.0
2010-4,E01024915,C7,1,1,1.0
2010-4,E01024930,C7,1,1,1.0
2010-4,E01024936,C7,1,1,1.0
2010-4,E01024957,C7,1,1,1.0
2010-4,E01024963,C2,1,1,1.0
2010-4,E01024970,C5,1,1,1.0
2010-4,E01024983,C7,2,2,1.0
2010-4,E01024991,C7,1,1,1.0
2010-4,E01025033,C7,1,1,1.0
2010-4,E01025042,C5,1,1,1.0
2010-4,E01025042,C7,4,1,4.0
2010-4,E01025056,C7,1,1,1.0
2010-4,E01025065,C7,1,1,1.0
2010-4,E01025074,C7,2,1,2.0
2010-4,E01025076,C7,1,1,1.0
2010-4,E01025081,C7,1,1,1.0
2010-4,E01025110,C7,1,1,1.0
2010-4,E01025146,C7,1,1,1.0
2010-4,E01025151,C5,1,1,1.0
2010-4,E01025151,C7,1,1,1.0
2010-4,E01025169,C7,1,1,1.0
2010-4,E01025177,C7,1,1,1.0
2010-4,E01025179,C3,1,1,1.0
2010-4,E01025181,C7,1,1,1.0
2010-4,E01025201,C7,1,1,1.0
2010-4,E01025213,C7,1,1,1.0
2010-4,E01025229,C7,1,1,1.0
2010-4,E01025239,C6,1,1,1.0
2010-4,E01025297,C5,1,1,1.0
2010-4,E01025297,C7,1,1,1.0
2010-4,E01025298,C7,1,1,1.0
2010-4,E01025348,C7,1,1,1.0
2010-4,E01025361,C5,1,1,1.0
2010-4,E01025369,C7,2,1,2.0
2010-4,E01025370,C7,1,1,1.0
2010-4,E01025375,C7,1,1,1.0
2010-4,E01025391,C3,1,1,1.0
2010-4,E01025395,C3,2,1,2.0
2010-4,E01025395,C7,1,1,1.0
2010-4,E01025405,C7,1,1,1.0
2010-4,E01025412,C7,1,1,1.0
2010-4,E01025419,C7,1,1,1.0
2010-4,E01025442,C7,1,1,1.0
2010-4,E01025477,C7,1,1,1.0
2010-4,E01025479,C3,2,1,2.0
2010-4,E01025479,C7,1,1,1.0
2010-4,E01025485,C7,1,1,1.0
2010-4,E01025487,C7,2,1,2.0
2010-4,E01025494,C3,1,1,1.0
2010-4,E01025503,C8,1,1,1.0
2010-4,E01025507,C7,1,1,1.0
2010-4,E01025546,C3,1,1,1.0
2010-4,E01025547,C7,1,1,1.0
2010-4,E01025569,C5,1,1,1.0
2010-4,E01025579,C7,1,1,1.0
2010-4,E01025597,C7,1,1,1.0
2010-4,E01025598,C7,1,1,1.0
2010-4,E01025602,C7,1,1,1.0
2010-4,E01025605,C5,1,1,1.0
2010-4,E01025650,C4,1,1,1.0
2010-4,E01025657,C4,1,1,1.0
2010-4,E01025700,C7,1,1,1.0
2010-4,E01025730,C3,1,1,1.0
2010-4,E01025751,C4,1,1,1.0
