period,LSOA,SHEF_C,report_count,user_count,average
2012-10,E01024985,Road Safety & Defects,1,1,1.0
2012-10,E01024988,Environmental Health,1,1,1.0
2012-10,E01024998,Road Safety & Defects,1,1,1.0
2012-10,E01025008,Road Safety & Defects,1,1,1.0
2012-10,E01025010,Road Safety & Defects,1,1,1.0
2012-10,E01025015,Road Safety & Defects,1,1,1.0
2012-10,E01025016,Environmental Disruptions,1,1,1.0
2012-10,E01025026,Environmental Health,1,1,1.0
2012-10,E01025027,Road Safety & Defects,1,1,1.0
2012-10,E01025028,Environmental Health,1,1,1.0
2012-10,E01025030,Environmental Health,1,1,1.0
2012-10,E01025030,Road Safety & Defects,1,1,1.0
2012-10,E01025031,Road Safety & Defects,2,1,2.0
2012-10,E01025087,Road Safety & Defects,1,1,1.0
2012-10,E01025090,Other,1,1,1.0
2012-10,E01025092,Road Safety & Defects,1,1,1.0
2012-10,E01025102,Incivilities,1,1,1.0
2012-10,E01025102,Road Safety & Defects,1,1,1.0
2012-10,E01025103,Road Safety & Defects,2,2,1.0
2012-10,E01025109,Environmental Health,1,1,1.0
2012-10,E01025110,Road Safety & Defects,1,1,1.0
2012-10,E01025118,Road Safety & Defects,2,2,1.0
2012-10,E01025121,Road Safety & Defects,1,1,1.0
2012-10,E01025124,Environmental Health,1,1,1.0
2012-10,E01025126,Environmental Health,1,1,1.0
2012-10,E01025128,Environmental Health,1,1,1.0
2012-10,E01025131,Road Safety & Defects,1,1,1.0
2012-10,E01025136,Road Safety & Defects,2,2,1.0
2012-10,E01025139,Environmental Health,1,1,1.0
2012-10,E01025139,Other,1,1,1.0
2012-10,E01025140,Road Safety & Defects,1,1,1.0
2012-10,E01025144,Road Safety & Defects,1,1,1.0
2012-10,E01025145,Road Safety & Defects,1,1,1.0
2012-10,E01025146,Road Safety & Defects,5,2,2.5
2012-10,E01025147,Environmental Health,1,1,1.0
2012-10,E01025147,Road Safety & Defects,1,1,1.0
2012-10,E01025151,Environmental Health,1,1,1.0
2012-10,E01025152,Environmental Disruptions,1,1,1.0
2012-10,E01025157,Road Safety & Defects,1,1,1.0
2012-10,E01025172,Other,1,1,1.0
2012-10,E01025199,Road Safety & Defects,1,1,1.0
2012-10,E01025204,Road Safety & Defects,1,1,1.0
2012-10,E01025207,Other,1,1,1.0
2012-10,E01025253,Environmental Health,1,1,1.0
2012-10,E01025254,Environmental Health,1,1,1.0
2012-10,E01025265,Road Safety & Defects,1,1,1.0
2012-10,E01025268,Road Safety & Defects,1,1,1.0
2012-10,E01025271,Environmental Disruptions,1,1,1.0
2012-10,E01025273,Road Safety & Defects,1,1,1.0
2012-10,E01025274,Environmental Health,1,1,1.0
2012-10,E01025277,Road Safety & Defects,2,1,2.0
2012-10,E01025281,Environmental Health,1,1,1.0
2012-10,E01025281,Road Safety & Defects,1,1,1.0
2012-10,E01025294,Environmental Health,1,1,1.0
2012-10,E01025295,Public Space,1,1,1.0
2012-10,E01025299,Road Safety & Defects,1,1,1.0
2012-10,E01025313,Road Safety & Defects,1,1,1.0
2012-10,E01025320,Road Safety & Defects,1,1,1.0
2012-10,E01025322,Road Safety & Defects,1,1,1.0
2012-10,E01025326,Road Safety & Defects,1,1,1.0
2012-10,E01025327,Environmental Disruptions,1,1,1.0
2012-10,E01025354,Public Space,1,1,1.0
2012-10,E01025354,Road Safety & Defects,1,1,1.0
2012-10,E01025358,Road Safety & Defects,1,1,1.0
2012-10,E01025365,Road Safety & Defects,1,1,1.0
2012-10,E01025377,Other,1,1,1.0
2012-10,E01025377,Road Safety & Defects,2,2,1.0
2012-10,E01025378,Other,1,1,1.0
2012-10,E01025395,Environmental Health,1,1,1.0
2012-10,E01025399,Other,1,1,1.0
2012-10,E01025408,Road Safety & Defects,1,1,1.0
2012-10,E01025417,Road Safety & Defects,1,1,1.0
2012-10,E01025427,Road Safety & Defects,1,1,1.0
2012-10,E01025439,Environmental Health,1,1,1.0
2012-10,E01025443,Environmental Health,3,2,1.5
2012-10,E01025444,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01025444,Environmental Health,5,3,1.6666666666666667
2012-10,E01025450,Environmental Health,1,1,1.0
2012-10,E01025451,Road Safety & Defects,1,1,1.0
2012-10,E01025452,Environmental Health,1,1,1.0
2012-10,E01025467,Road Safety & Defects,1,1,1.0
2012-10,E01025473,Road Safety & Defects,1,1,1.0
2012-10,E01025475,Road Safety & Defects,6,2,3.0
2012-10,E01025477,Road Safety & Defects,2,1,2.0
2012-10,E01025478,Road Safety & Defects,2,1,2.0
2012-10,E01025483,Road Safety & Defects,1,1,1.0
2012-10,E01025485,Road Safety & Defects,1,1,1.0
2012-10,E01025490,Road Safety & Defects,1,1,1.0
2012-10,E01025491,Road Safety & Defects,1,1,1.0
2012-10,E01025500,Road Safety & Defects,1,1,1.0
2012-10,E01025508,Road Safety & Defects,1,1,1.0
2012-10,E01025527,Road Safety & Defects,1,1,1.0
2012-10,E01025535,Road Safety & Defects,1,1,1.0
2012-10,E01025544,Road Safety & Defects,1,1,1.0
2012-10,E01025576,Road Safety & Defects,1,1,1.0
2012-10,E01025585,Environmental Health,1,1,1.0
2012-10,E01025596,Road Safety & Defects,1,1,1.0
2012-10,E01025601,Road Safety & Defects,1,1,1.0
2012-10,E01025604,Other,1,1,1.0
2012-10,E01025618,Road Safety & Defects,1,1,1.0
2012-10,E01025645,Road Safety & Defects,1,1,1.0
2012-10,E01025649,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01025656,Road Safety & Defects,1,1,1.0
2012-10,E01025746,Other,1,1,1.0
2012-10,E01025751,Road Safety & Defects,1,1,1.0
2012-10,E01025754,Road Safety & Defects,1,1,1.0
2012-10,E01025756,Road Safety & Defects,1,1,1.0
2012-10,E01025773,Road Safety & Defects,1,1,1.0
2012-10,E01025781,Environmental Health,1,1,1.0
2012-10,E01025785,Road Safety & Defects,3,3,1.0
2012-10,E01025789,Road Safety & Defects,1,1,1.0
2012-10,E01025799,Road Safety & Defects,1,1,1.0
2012-10,E01025802,Road Safety & Defects,1,1,1.0
2012-10,E01025806,Road Safety & Defects,1,1,1.0
2012-10,E01025808,Road Safety & Defects,1,1,1.0
2012-10,E01025809,Road Safety & Defects,1,1,1.0
2012-10,E01025816,Environmental Health,1,1,1.0
2012-10,E01025816,Road Safety & Defects,1,1,1.0
2012-10,E01025835,Road Safety & Defects,1,1,1.0
2012-10,E01025853,Road Safety & Defects,2,2,1.0
2012-10,E01025864,Road Safety & Defects,1,1,1.0
2012-10,E01025865,Road Safety & Defects,1,1,1.0
2012-10,E01025920,Road Safety & Defects,1,1,1.0
2012-10,E01025925,Environmental Health,2,1,2.0
2012-10,E01025925,Road Safety & Defects,2,1,2.0
2012-10,E01025955,Environmental Health,1,1,1.0
2012-10,E01025982,Environmental Disruptions,1,1,1.0
2012-10,E01025992,Environmental Health,1,1,1.0
2012-10,E01025992,Road Safety & Defects,1,1,1.0
2012-10,E01026016,Road Safety & Defects,1,1,1.0
2012-10,E01026018,Road Safety & Defects,1,1,1.0
2012-10,E01026051,Road Safety & Defects,1,1,1.0
2012-10,E01026053,Environmental Disruptions,2,1,2.0
2012-10,E01026057,Environmental Health,1,1,1.0
2012-10,E01026066,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01026072,Other,1,1,1.0
2012-10,E01026074,Other,1,1,1.0
2012-10,E01026082,Road Safety & Defects,1,1,1.0
2012-10,E01026108,Road Safety & Defects,1,1,1.0
2012-10,E01026112,Environmental Health,1,1,1.0
2012-10,E01026119,Road Safety & Defects,1,1,1.0
2012-10,E01026126,Road Safety & Defects,1,1,1.0
2012-10,E01026153,Public Space,1,1,1.0
2012-10,E01026154,Road Safety & Defects,1,1,1.0
2012-10,E01026169,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01026171,Road Safety & Defects,1,1,1.0
2012-10,E01026174,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01026176,Road Safety & Defects,1,1,1.0
2012-10,E01026195,Other,1,1,1.0
2012-10,E01026199,Road Safety & Defects,1,1,1.0
2012-10,E01026203,Environmental Disruptions,1,1,1.0
2012-10,E01026210,Road Safety & Defects,2,1,2.0
2012-10,E01026219,Road Safety & Defects,1,1,1.0
2012-10,E01026220,Road Safety & Defects,1,1,1.0
2012-10,E01026224,Road Safety & Defects,2,2,1.0
2012-10,E01026231,Road Safety & Defects,1,1,1.0
2012-10,E01026232,Road Safety & Defects,1,1,1.0
2012-10,E01026240,Road Safety & Defects,2,1,2.0
2012-10,E01026245,Road Safety & Defects,1,1,1.0
2012-10,E01026246,Road Safety & Defects,1,1,1.0
2012-10,E01026269,Road Safety & Defects,1,1,1.0
2012-10,E01026280,Road Safety & Defects,1,1,1.0
2012-10,E01026285,Road Safety & Defects,1,1,1.0
2012-10,E01026293,Road Safety & Defects,2,2,1.0
2012-10,E01026307,Road Safety & Defects,1,1,1.0
2012-10,E01026316,Road Safety & Defects,3,3,1.0
2012-10,E01026320,Road Safety & Defects,2,2,1.0
2012-10,E01026323,Road Safety & Defects,1,1,1.0
2012-10,E01026331,Road Safety & Defects,1,1,1.0
2012-10,E01026332,Road Safety & Defects,4,1,4.0
2012-10,E01026333,Road Safety & Defects,1,1,1.0
2012-10,E01026345,Abandoned Vehicles & Parking,2,1,2.0
2012-10,E01026345,Road Safety & Defects,2,1,2.0
2012-10,E01026347,Road Safety & Defects,1,1,1.0
2012-10,E01026349,Road Safety & Defects,1,1,1.0
2012-10,E01026351,Road Safety & Defects,1,1,1.0
2012-10,E01026361,Road Safety & Defects,1,1,1.0
2012-10,E01026374,Road Safety & Defects,1,1,1.0
2012-10,E01026388,Road Safety & Defects,1,1,1.0
2012-10,E01026402,Other,1,1,1.0
2012-10,E01026439,Road Safety & Defects,1,1,1.0
2012-10,E01026441,Road Safety & Defects,1,1,1.0
2012-10,E01026445,Road Safety & Defects,1,1,1.0
2012-10,E01026466,Road Safety & Defects,1,1,1.0
2012-10,E01026469,Road Safety & Defects,1,1,1.0
2012-10,E01026489,Road Safety & Defects,1,1,1.0
2012-10,E01026493,Road Safety & Defects,1,1,1.0
2012-10,E01026500,Road Safety & Defects,3,3,1.0
2012-10,E01026503,Incivilities,1,1,1.0
2012-10,E01026547,Road Safety & Defects,1,1,1.0
2012-10,E01026556,Road Safety & Defects,1,1,1.0
2012-10,E01026588,Road Safety & Defects,1,1,1.0
2012-10,E01026596,Other,1,1,1.0
2012-10,E01026597,Road Safety & Defects,1,1,1.0
2012-10,E01026609,Road Safety & Defects,1,1,1.0
2012-10,E01026611,Road Safety & Defects,2,1,2.0
2012-10,E01026618,Environmental Health,1,1,1.0
2012-10,E01026624,Environmental Health,1,1,1.0
2012-10,E01026624,Road Safety & Defects,1,1,1.0
2012-10,E01026626,Other,1,1,1.0
2012-10,E01026626,Road Safety & Defects,1,1,1.0
2012-10,E01026629,Other,1,1,1.0
2012-10,E01026692,Environmental Disruptions,1,1,1.0
2012-10,E01026719,Environmental Disruptions,1,1,1.0
2012-10,E01026726,Road Safety & Defects,1,1,1.0
2012-10,E01026776,Vehicles,1,1,1.0
2012-10,E01026793,Incivilities,1,1,1.0
2012-10,E01026800,Road Safety & Defects,1,1,1.0
2012-10,E01026801,Road Safety & Defects,1,1,1.0
2012-10,E01026810,Environmental Disruptions,1,1,1.0
2012-10,E01026817,Road Safety & Defects,1,1,1.0
2012-10,E01026822,Road Safety & Defects,1,1,1.0
2012-10,E01026823,Environmental Health,2,1,2.0
2012-10,E01026823,Road Safety & Defects,1,1,1.0
2012-10,E01026837,Road Safety & Defects,1,1,1.0
2012-10,E01026838,Road Safety & Defects,1,1,1.0
2012-10,E01026858,Other,1,1,1.0
2012-10,E01026870,Road Safety & Defects,2,2,1.0
2012-10,E01026872,Road Safety & Defects,1,1,1.0
2012-10,E01026879,Road Safety & Defects,1,1,1.0
2012-10,E01026881,Incivilities,1,1,1.0
2012-10,E01026881,Road Safety & Defects,1,1,1.0
2012-10,E01026882,Environmental Health,1,1,1.0
2012-10,E01026883,Road Safety & Defects,1,1,1.0
2012-10,E01026894,Road Safety & Defects,1,1,1.0
2012-10,E01026927,Environmental Disruptions,1,1,1.0
2012-10,E01026930,Environmental Health,1,1,1.0
2012-10,E01026938,Road Safety & Defects,1,1,1.0
2012-10,E01026979,Road Safety & Defects,1,1,1.0
2012-10,E01026986,Environmental Health,2,1,2.0
2012-10,E01026986,Other,1,1,1.0
2012-10,E01026991,Environmental Health,1,1,1.0
2012-10,E01027004,Environmental Health,1,1,1.0
2012-10,E01027011,Environmental Health,1,1,1.0
2012-10,E01027017,Road Safety & Defects,1,1,1.0
2012-10,E01027018,Incivilities,1,1,1.0
2012-10,E01027020,Incivilities,1,1,1.0
2012-10,E01027023,Road Safety & Defects,1,1,1.0
2012-10,E01027034,Road Safety & Defects,1,1,1.0
2012-10,E01027045,Road Safety & Defects,1,1,1.0
2012-10,E01027059,Road Safety & Defects,1,1,1.0
2012-10,E01027134,Road Safety & Defects,1,1,1.0
2012-10,E01027135,Vehicles,1,1,1.0
2012-10,E01027143,Environmental Health,1,1,1.0
2012-10,E01027146,Road Safety & Defects,1,1,1.0
2012-10,E01027165,Incivilities,1,1,1.0
2012-10,E01027165,Road Safety & Defects,1,1,1.0
2012-10,E01027187,Road Safety & Defects,1,1,1.0
2012-10,E01027190,Road Safety & Defects,1,1,1.0
2012-10,E01027191,Road Safety & Defects,2,1,2.0
2012-10,E01027195,Environmental Health,1,1,1.0
2012-10,E01027200,Environmental Health,1,1,1.0
2012-10,E01027214,Road Safety & Defects,2,2,1.0
2012-10,E01027223,Other,1,1,1.0
2012-10,E01027228,Environmental Health,1,1,1.0
2012-10,E01027237,Environmental Health,1,1,1.0
2012-10,E01027246,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01027248,Incivilities,1,1,1.0
2012-10,E01027248,Road Safety & Defects,1,1,1.0
2012-10,E01027277,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01027280,Road Safety & Defects,2,2,1.0
2012-10,E01027285,Road Safety & Defects,1,1,1.0
2012-10,E01027290,Road Safety & Defects,1,1,1.0
2012-10,E01027295,Road Safety & Defects,2,1,2.0
2012-10,E01027301,Road Safety & Defects,2,2,1.0
2012-10,E01027317,Other,1,1,1.0
2012-10,E01027321,Road Safety & Defects,1,1,1.0
2012-10,E01027325,Other,1,1,1.0
2012-10,E01027332,Road Safety & Defects,1,1,1.0
2012-10,E01027336,Road Safety & Defects,1,1,1.0
2012-10,E01027353,Environmental Health,1,1,1.0
2012-10,E01027354,Environmental Health,1,1,1.0
2012-10,E01027354,Road Safety & Defects,1,1,1.0
2012-10,E01027356,Road Safety & Defects,1,1,1.0
2012-10,E01027358,Road Safety & Defects,1,1,1.0
2012-10,E01027367,Road Safety & Defects,1,1,1.0
2012-10,E01027369,Road Safety & Defects,1,1,1.0
2012-10,E01027379,Road Safety & Defects,1,1,1.0
2012-10,E01027389,Incivilities,1,1,1.0
2012-10,E01027400,Road Safety & Defects,1,1,1.0
2012-10,E01027403,Vehicles,1,1,1.0
2012-10,E01027406,Road Safety & Defects,1,1,1.0
2012-10,E01027407,Road Safety & Defects,1,1,1.0
2012-10,E01027409,Road Safety & Defects,1,1,1.0
2012-10,E01027412,Road Safety & Defects,1,1,1.0
2012-10,E01027413,Public Space,1,1,1.0
2012-10,E01027413,Road Safety & Defects,1,1,1.0
2012-10,E01027414,Environmental Health,1,1,1.0
2012-10,E01027422,Environmental Health,1,1,1.0
2012-10,E01027425,Road Safety & Defects,1,1,1.0
2012-10,E01027429,Environmental Disruptions,1,1,1.0
2012-10,E01027432,Road Safety & Defects,1,1,1.0
2012-10,E01027441,Other,1,1,1.0
2012-10,E01027451,Environmental Health,1,1,1.0
2012-10,E01027456,Road Safety & Defects,1,1,1.0
2012-10,E01027497,Road Safety & Defects,1,1,1.0
2012-10,E01027507,Road Safety & Defects,1,1,1.0
2012-10,E01027508,Road Safety & Defects,1,1,1.0
2012-10,E01027517,Road Safety & Defects,1,1,1.0
2012-10,E01027535,Road Safety & Defects,1,1,1.0
2012-10,E01027545,Road Safety & Defects,1,1,1.0
2012-10,E01027549,Environmental Disruptions,1,1,1.0
2012-10,E01027554,Road Safety & Defects,1,1,1.0
2012-10,E01027556,Road Safety & Defects,1,1,1.0
2012-10,E01027566,Road Safety & Defects,1,1,1.0
2012-10,E01027570,Road Safety & Defects,1,1,1.0
2012-10,E01027572,Road Safety & Defects,1,1,1.0
2012-10,E01027578,Road Safety & Defects,1,1,1.0
2012-10,E01027581,Environmental Health,1,1,1.0
2012-10,E01027626,Road Safety & Defects,1,1,1.0
2012-10,E01027628,Road Safety & Defects,2,2,1.0
2012-10,E01027630,Road Safety & Defects,1,1,1.0
2012-10,E01027634,Other,1,1,1.0
2012-10,E01027647,Road Safety & Defects,1,1,1.0
2012-10,E01027649,Road Safety & Defects,1,1,1.0
2012-10,E01027651,Incivilities,1,1,1.0
2012-10,E01027656,Road Safety & Defects,2,1,2.0
2012-10,E01027658,Road Safety & Defects,1,1,1.0
2012-10,E01027664,Road Safety & Defects,1,1,1.0
2012-10,E01027666,Other,1,1,1.0
2012-10,E01027668,Road Safety & Defects,1,1,1.0
2012-10,E01027677,Road Safety & Defects,1,1,1.0
2012-10,E01027688,Other,1,1,1.0
2012-10,E01027688,Road Safety & Defects,3,1,3.0
2012-10,E01027689,Road Safety & Defects,3,1,3.0
2012-10,E01027690,Road Safety & Defects,1,1,1.0
2012-10,E01027691,Road Safety & Defects,2,2,1.0
2012-10,E01027694,Road Safety & Defects,1,1,1.0
2012-10,E01027698,Environmental Health,1,1,1.0
2012-10,E01027704,Environmental Health,1,1,1.0
2012-10,E01027705,Road Safety & Defects,1,1,1.0
2012-10,E01027706,Road Safety & Defects,1,1,1.0
2012-10,E01027707,Road Safety & Defects,1,1,1.0
2012-10,E01027720,Incivilities,1,1,1.0
2012-10,E01027720,Other,1,1,1.0
2012-10,E01027723,Environmental Disruptions,1,1,1.0
2012-10,E01027734,Environmental Health,1,1,1.0
2012-10,E01027734,Road Safety & Defects,1,1,1.0
2012-10,E01027735,Environmental Health,1,1,1.0
2012-10,E01027742,Road Safety & Defects,2,2,1.0
2012-10,E01027747,Road Safety & Defects,1,1,1.0
2012-10,E01027753,Road Safety & Defects,1,1,1.0
2012-10,E01027760,Road Safety & Defects,1,1,1.0
2012-10,E01027765,Road Safety & Defects,1,1,1.0
2012-10,E01027778,Other,1,1,1.0
2012-10,E01027785,Road Safety & Defects,1,1,1.0
2012-10,E01027798,Road Safety & Defects,1,1,1.0
2012-10,E01027801,Road Safety & Defects,1,1,1.0
2012-10,E01027835,Road Safety & Defects,2,1,2.0
2012-10,E01027852,Road Safety & Defects,1,1,1.0
2012-10,E01027857,Road Safety & Defects,1,1,1.0
2012-10,E01027870,Environmental Health,1,1,1.0
2012-10,E01027876,Road Safety & Defects,1,1,1.0
2012-10,E01027884,Road Safety & Defects,1,1,1.0
2012-10,E01027885,Road Safety & Defects,3,1,3.0
2012-10,E01027889,Road Safety & Defects,1,1,1.0
2012-10,E01027898,Road Safety & Defects,1,1,1.0
2012-10,E01027929,Road Safety & Defects,2,2,1.0
2012-10,E01027952,Other,1,1,1.0
2012-10,E01027972,Incivilities,1,1,1.0
2012-10,E01027985,Road Safety & Defects,1,1,1.0
2012-10,E01027995,Environmental Health,1,1,1.0
2012-10,E01028036,Road Safety & Defects,1,1,1.0
2012-10,E01028043,Road Safety & Defects,2,1,2.0
2012-10,E01028054,Environmental Health,1,1,1.0
2012-10,E01028064,Environmental Health,1,1,1.0
2012-10,E01028069,Road Safety & Defects,1,1,1.0
2012-10,E01028069,Vehicles,1,1,1.0
2012-10,E01028073,Other,1,1,1.0
2012-10,E01028103,Road Safety & Defects,2,1,2.0
2012-10,E01028115,Road Safety & Defects,1,1,1.0
2012-10,E01028121,Environmental Health,1,1,1.0
2012-10,E01028128,Environmental Disruptions,1,1,1.0
2012-10,E01028137,Road Safety & Defects,2,1,2.0
2012-10,E01028139,Road Safety & Defects,1,1,1.0
2012-10,E01028142,Environmental Disruptions,1,1,1.0
2012-10,E01028147,Road Safety & Defects,1,1,1.0
2012-10,E01028149,Road Safety & Defects,1,1,1.0
2012-10,E01028168,Road Safety & Defects,1,1,1.0
2012-10,E01028179,Other,1,1,1.0
2012-10,E01028187,Road Safety & Defects,1,1,1.0
2012-10,E01028208,Road Safety & Defects,1,1,1.0
2012-10,E01028214,Road Safety & Defects,2,2,1.0
2012-10,E01028234,Road Safety & Defects,1,1,1.0
2012-10,E01028240,Road Safety & Defects,2,1,2.0
2012-10,E01028255,Public Space,1,1,1.0
2012-10,E01028255,Road Safety & Defects,1,1,1.0
2012-10,E01028257,Environmental Health,1,1,1.0
2012-10,E01028270,Environmental Disruptions,1,1,1.0
2012-10,E01028270,Vehicles,1,1,1.0
2012-10,E01028293,Road Safety & Defects,1,1,1.0
2012-10,E01028307,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01028319,Road Safety & Defects,1,1,1.0
2012-10,E01028328,Environmental Health,1,1,1.0
2012-10,E01028337,Road Safety & Defects,1,1,1.0
2012-10,E01028342,Road Safety & Defects,2,2,1.0
2012-10,E01028367,Environmental Health,1,1,1.0
2012-10,E01028421,Road Safety & Defects,1,1,1.0
2012-10,E01028441,,1,1,1.0
2012-10,E01028476,Road Safety & Defects,1,1,1.0
2012-10,E01028477,,2,1,2.0
2012-10,E01028477,Access,2,1,2.0
2012-10,E01028498,Road Safety & Defects,1,1,1.0
2012-10,E01028501,Other,1,1,1.0
2012-10,E01028504,Road Safety & Defects,1,1,1.0
2012-10,E01028519,Incivilities,1,1,1.0
2012-10,E01028530,Incivilities,1,1,1.0
2012-10,E01028544,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01028579,Environmental Health,1,1,1.0
2012-10,E01028588,Road Safety & Defects,1,1,1.0
2012-10,E01028594,Incivilities,1,1,1.0
2012-10,E01028598,Environmental Health,1,1,1.0
2012-10,E01028598,Road Safety & Defects,2,1,2.0
2012-10,E01028629,Environmental Health,1,1,1.0
2012-10,E01028643,Road Safety & Defects,1,1,1.0
2012-10,E01028644,Road Safety & Defects,1,1,1.0
2012-10,E01028647,Road Safety & Defects,2,2,1.0
2012-10,E01028657,Road Safety & Defects,1,1,1.0
2012-10,E01028660,Environmental Health,1,1,1.0
2012-10,E01028661,Road Safety & Defects,1,1,1.0
2012-10,E01028667,Road Safety & Defects,1,1,1.0
2012-10,E01028676,Road Safety & Defects,1,1,1.0
2012-10,E01028679,Environmental Health,1,1,1.0
2012-10,E01028686,Road Safety & Defects,1,1,1.0
2012-10,E01028699,Road Safety & Defects,1,1,1.0
2012-10,E01028709,Road Safety & Defects,1,1,1.0
2012-10,E01028711,Road Safety & Defects,2,1,2.0
2012-10,E01028712,Road Safety & Defects,1,1,1.0
2012-10,E01028715,Road Safety & Defects,1,1,1.0
2012-10,E01028722,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01028734,Road Safety & Defects,1,1,1.0
2012-10,E01028742,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01028745,Environmental Health,2,2,1.0
2012-10,E01028745,Road Safety & Defects,1,1,1.0
2012-10,E01028746,Road Safety & Defects,2,2,1.0
2012-10,E01028747,Road Safety & Defects,1,1,1.0
2012-10,E01028751,Environmental Disruptions,1,1,1.0
2012-10,E01028752,Road Safety & Defects,1,1,1.0
2012-10,E01028760,Road Safety & Defects,1,1,1.0
2012-10,E01028762,Environmental Health,1,1,1.0
2012-10,E01028780,Road Safety & Defects,1,1,1.0
2012-10,E01028784,Road Safety & Defects,2,2,1.0
2012-10,E01028814,Road Safety & Defects,1,1,1.0
2012-10,E01028833,Road Safety & Defects,1,1,1.0
2012-10,E01028851,Road Safety & Defects,1,1,1.0
2012-10,E01028852,Road Safety & Defects,1,1,1.0
2012-10,E01028857,Road Safety & Defects,1,1,1.0
2012-10,E01028869,Road Safety & Defects,2,2,1.0
2012-10,E01028873,Access,1,1,1.0
2012-10,E01028882,Road Safety & Defects,2,1,2.0
2012-10,E01028923,Road Safety & Defects,1,1,1.0
2012-10,E01028978,Road Safety & Defects,1,1,1.0
2012-10,E01028985,Road Safety & Defects,1,1,1.0
