period,LSOA,SHEF_C,report_count,user_count,average
2013-10,E01015390,Environmental Health,2,1,2.0
2013-10,E01015392,Road Safety & Defects,1,1,1.0
2013-10,E01015394,Road Safety & Defects,1,1,1.0
2013-10,E01015432,Road Safety & Defects,1,1,1.0
2013-10,E01015460,Road Safety & Defects,1,1,1.0
2013-10,E01015479,Road Safety & Defects,1,1,1.0
2013-10,E01015491,Environmental Disruptions,1,1,1.0
2013-10,E01015494,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01015497,Road Safety & Defects,1,1,1.0
2013-10,E01015523,Road Safety & Defects,1,1,1.0
2013-10,E01015536,Environmental Disruptions,1,1,1.0
2013-10,E01015548,Road Safety & Defects,1,1,1.0
2013-10,E01015557,Road Safety & Defects,1,1,1.0
2013-10,E01015559,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01015561,Road Safety & Defects,1,1,1.0
2013-10,E01015578,Road Safety & Defects,1,1,1.0
2013-10,E01015581,Environmental Disruptions,1,1,1.0
2013-10,E01015584,Road Safety & Defects,1,1,1.0
2013-10,E01015587,Road Safety & Defects,1,1,1.0
2013-10,E01015595,Other,1,1,1.0
2013-10,E01015595,Public Space,1,1,1.0
2013-10,E01015597,Road Safety & Defects,2,2,1.0
2013-10,E01015599,Road Safety & Defects,1,1,1.0
2013-10,E01015603,Road Safety & Defects,1,1,1.0
2013-10,E01015611,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01015617,Road Safety & Defects,2,1,2.0
2013-10,E01015622,Road Safety & Defects,2,1,2.0
2013-10,E01015623,Incivilities,1,1,1.0
2013-10,E01015627,Road Safety & Defects,1,1,1.0
2013-10,E01015628,Road Safety & Defects,1,1,1.0
2013-10,E01015632,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01015633,Road Safety & Defects,1,1,1.0
2013-10,E01015640,Environmental Health,1,1,1.0
2013-10,E01015640,Road Safety & Defects,1,1,1.0
2013-10,E01015644,Road Safety & Defects,1,1,1.0
2013-10,E01015650,Road Safety & Defects,1,1,1.0
2013-10,E01015666,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01015666,Road Safety & Defects,1,1,1.0
2013-10,E01015667,Road Safety & Defects,1,1,1.0
2013-10,E01015671,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01015671,Road Safety & Defects,2,2,1.0
2013-10,E01015673,Road Safety & Defects,1,1,1.0
2013-10,E01015703,Road Safety & Defects,1,1,1.0
2013-10,E01015705,Environmental Health,1,1,1.0
2013-10,E01015710,Environmental Disruptions,1,1,1.0
2013-10,E01015724,Environmental Health,1,1,1.0
2013-10,E01015726,Other,1,1,1.0
2013-10,E01015733,Road Safety & Defects,1,1,1.0
2013-10,E01015740,Other,2,2,1.0
2013-10,E01015741,Other,1,1,1.0
2013-10,E01015741,Road Safety & Defects,1,1,1.0
2013-10,E01015742,Abandoned Vehicles & Parking,2,1,2.0
2013-10,E01015743,Environmental Health,2,1,2.0
2013-10,E01015743,Road Safety & Defects,3,1,3.0
2013-10,E01015751,Road Safety & Defects,1,1,1.0
2013-10,E01015755,Road Safety & Defects,1,1,1.0
2013-10,E01015777,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01015780,Road Safety & Defects,1,1,1.0
2013-10,E01015788,Road Safety & Defects,1,1,1.0
2013-10,E01015789,Environmental Health,1,1,1.0
2013-10,E01015789,Other,1,1,1.0
2013-10,E01015791,Environmental Health,1,1,1.0
2013-10,E01015794,Environmental Health,3,1,3.0
2013-10,E01015814,Other,1,1,1.0
2013-10,E01015822,Other,1,1,1.0
2013-10,E01015826,Other,1,1,1.0
2013-10,E01015828,Other,1,1,1.0
2013-10,E01015835,Other,1,1,1.0
2013-10,E01015851,Environmental Health,1,1,1.0
2013-10,E01015852,Other,1,1,1.0
2013-10,E01015857,Other,1,1,1.0
2013-10,E01015859,Other,1,1,1.0
2013-10,E01015861,Public Space,1,1,1.0
2013-10,E01015900,Environmental Health,1,1,1.0
2013-10,E01015910,Other,1,1,1.0
2013-10,E01015917,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01015950,Road Safety & Defects,1,1,1.0
2013-10,E01015982,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01015984,Road Safety & Defects,1,1,1.0
2013-10,E01016024,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01016030,Environmental Health,1,1,1.0
2013-10,E01016050,Road Safety & Defects,1,1,1.0
2013-10,E01016062,Environmental Health,1,1,1.0
2013-10,E01016067,Road Safety & Defects,1,1,1.0
2013-10,E01016089,Road Safety & Defects,1,1,1.0
2013-10,E01016116,Road Safety & Defects,1,1,1.0
2013-10,E01016130,Road Safety & Defects,1,1,1.0
2013-10,E01016131,Road Safety & Defects,2,2,1.0
2013-10,E01016147,Other,1,1,1.0
2013-10,E01016199,Road Safety & Defects,1,1,1.0
2013-10,E01016208,Road Safety & Defects,1,1,1.0
2013-10,E01016228,Road Safety & Defects,1,1,1.0
2013-10,E01016252,Environmental Health,1,1,1.0
2013-10,E01016256,Environmental Health,1,1,1.0
2013-10,E01016260,Road Safety & Defects,1,1,1.0
2013-10,E01016273,Road Safety & Defects,1,1,1.0
2013-10,E01016288,Environmental Health,1,1,1.0
2013-10,E01016294,Road Safety & Defects,1,1,1.0
2013-10,E01016300,Road Safety & Defects,1,1,1.0
2013-10,E01016314,Road Safety & Defects,2,1,2.0
2013-10,E01016323,,1,1,1.0
2013-10,E01016339,Access,1,1,1.0
2013-10,E01016344,Environmental Disruptions,1,1,1.0
2013-10,E01016344,Road Safety & Defects,1,1,1.0
2013-10,E01016357,Road Safety & Defects,1,1,1.0
2013-10,E01016370,Environmental Health,1,1,1.0
2013-10,E01016374,Road Safety & Defects,1,1,1.0
2013-10,E01016376,Public Space,1,1,1.0
2013-10,E01016378,Road Safety & Defects,1,1,1.0
2013-10,E01016379,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01016379,Environmental Health,1,1,1.0
2013-10,E01016379,Road Safety & Defects,2,1,2.0
2013-10,E01016382,Environmental Health,1,1,1.0
2013-10,E01016388,Road Safety & Defects,1,1,1.0
2013-10,E01016390,Environmental Disruptions,1,1,1.0
2013-10,E01016390,Road Safety & Defects,1,1,1.0
2013-10,E01016392,Environmental Disruptions,1,1,1.0
2013-10,E01016392,Road Safety & Defects,1,1,1.0
2013-10,E01016407,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01016414,Road Safety & Defects,1,1,1.0
2013-10,E01016415,Environmental Health,2,1,2.0
2013-10,E01016421,Road Safety & Defects,3,1,3.0
2013-10,E01016423,Road Safety & Defects,1,1,1.0
2013-10,E01016425,Environmental Disruptions,1,1,1.0
2013-10,E01016425,Road Safety & Defects,1,1,1.0
2013-10,E01016427,Road Safety & Defects,1,1,1.0
2013-10,E01016442,Road Safety & Defects,1,1,1.0
2013-10,E01016454,Environmental Health,2,1,2.0
2013-10,E01016455,Environmental Health,1,1,1.0
2013-10,E01016468,Incivilities,1,1,1.0
2013-10,E01016482,Road Safety & Defects,1,1,1.0
2013-10,E01016485,Environmental Health,1,1,1.0
2013-10,E01016495,Road Safety & Defects,1,1,1.0
2013-10,E01016500,Environmental Disruptions,1,1,1.0
2013-10,E01016500,Public Space,1,1,1.0
2013-10,E01016520,Road Safety & Defects,1,1,1.0
2013-10,E01016524,Environmental Health,1,1,1.0
2013-10,E01016524,Road Safety & Defects,1,1,1.0
2013-10,E01016552,Road Safety & Defects,2,2,1.0
2013-10,E01016556,Road Safety & Defects,1,1,1.0
2013-10,E01016560,Vehicles,1,1,1.0
2013-10,E01016564,Road Safety & Defects,1,1,1.0
2013-10,E01016581,Road Safety & Defects,1,1,1.0
2013-10,E01016592,Environmental Disruptions,1,1,1.0
2013-10,E01016608,Other,1,1,1.0
2013-10,E01016617,Other,1,1,1.0
2013-10,E01016617,Road Safety & Defects,1,1,1.0
2013-10,E01016618,Road Safety & Defects,1,1,1.0
2013-10,E01016630,Road Safety & Defects,1,1,1.0
2013-10,E01016646,Public Space,1,1,1.0
2013-10,E01016646,Road Safety & Defects,2,2,1.0
2013-10,E01016658,Public Space,1,1,1.0
2013-10,E01016660,Environmental Health,1,1,1.0
2013-10,E01016668,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01016668,Road Safety & Defects,1,1,1.0
2013-10,E01016675,Environmental Disruptions,1,1,1.0
2013-10,E01016678,Incivilities,1,1,1.0
2013-10,E01016678,Road Safety & Defects,1,1,1.0
2013-10,E01016679,Other,1,1,1.0
2013-10,E01016687,Other,1,1,1.0
2013-10,E01016696,Road Safety & Defects,1,1,1.0
2013-10,E01016700,Road Safety & Defects,1,1,1.0
2013-10,E01016702,Environmental Disruptions,1,1,1.0
2013-10,E01016717,Road Safety & Defects,1,1,1.0
2013-10,E01016719,Road Safety & Defects,1,1,1.0
2013-10,E01016725,Road Safety & Defects,1,1,1.0
2013-10,E01016727,Road Safety & Defects,1,1,1.0
2013-10,E01016733,Other,1,1,1.0
2013-10,E01016735,Road Safety & Defects,1,1,1.0
2013-10,E01016739,Road Safety & Defects,1,1,1.0
2013-10,E01016768,Road Safety & Defects,3,1,3.0
2013-10,E01016775,Vehicles,2,1,2.0
2013-10,E01016784,Road Safety & Defects,1,1,1.0
2013-10,E01016788,Road Safety & Defects,1,1,1.0
2013-10,E01016789,Road Safety & Defects,1,1,1.0
2013-10,E01016800,Road Safety & Defects,2,2,1.0
2013-10,E01016802,Road Safety & Defects,1,1,1.0
2013-10,E01016803,Road Safety & Defects,1,1,1.0
2013-10,E01016834,Other,1,1,1.0
2013-10,E01016850,Other,1,1,1.0
2013-10,E01016851,Road Safety & Defects,2,2,1.0
2013-10,E01016856,Road Safety & Defects,1,1,1.0
2013-10,E01016902,Environmental Disruptions,1,1,1.0
2013-10,E01016914,Environmental Health,2,2,1.0
2013-10,E01016927,Environmental Disruptions,1,1,1.0
2013-10,E01016927,Other,1,1,1.0
2013-10,E01016933,Road Safety & Defects,2,1,2.0
2013-10,E01016943,Environmental Health,1,1,1.0
2013-10,E01016944,Other,1,1,1.0
2013-10,E01016949,Vehicles,1,1,1.0
2013-10,E01016950,Other,1,1,1.0
2013-10,E01016952,Environmental Health,1,1,1.0
2013-10,E01016953,Environmental Health,4,1,4.0
2013-10,E01016953,Road Safety & Defects,1,1,1.0
2013-10,E01016955,Environmental Health,3,1,3.0
2013-10,E01016959,Road Safety & Defects,1,1,1.0
2013-10,E01016964,Environmental Health,2,1,2.0
2013-10,E01016968,Environmental Health,1,1,1.0
2013-10,E01016968,Incivilities,1,1,1.0
2013-10,E01016968,Other,1,1,1.0
2013-10,E01016968,Road Safety & Defects,1,1,1.0
2013-10,E01016968,Vehicles,1,1,1.0
2013-10,E01016969,Environmental Health,1,1,1.0
2013-10,E01016969,Road Safety & Defects,2,1,2.0
2013-10,E01016991,Environmental Health,1,1,1.0
2013-10,E01016999,Road Safety & Defects,1,1,1.0
2013-10,E01017030,Environmental Health,1,1,1.0
2013-10,E01017040,Environmental Health,1,1,1.0
2013-10,E01017043,Environmental Health,1,1,1.0
2013-10,E01017046,Road Safety & Defects,1,1,1.0
2013-10,E01017048,Environmental Health,2,1,2.0
2013-10,E01017070,Environmental Health,1,1,1.0
2013-10,E01017072,Environmental Health,1,1,1.0
2013-10,E01017073,Other,1,1,1.0
2013-10,E01017124,Environmental Health,1,1,1.0
2013-10,E01017128,Other,1,1,1.0
2013-10,E01017132,Environmental Health,1,1,1.0
2013-10,E01017144,Other,1,1,1.0
2013-10,E01017147,Road Safety & Defects,1,1,1.0
2013-10,E01017150,Road Safety & Defects,1,1,1.0
2013-10,E01017151,Road Safety & Defects,1,1,1.0
2013-10,E01017155,Access,1,1,1.0
2013-10,E01017155,Environmental Health,1,1,1.0
2013-10,E01017160,Incivilities,3,2,1.5
2013-10,E01017160,Other,1,1,1.0
2013-10,E01017160,Road Safety & Defects,1,1,1.0
2013-10,E01017165,Road Safety & Defects,1,1,1.0
2013-10,E01017189,Environmental Disruptions,1,1,1.0
2013-10,E01017191,Environmental Health,1,1,1.0
2013-10,E01017191,Road Safety & Defects,1,1,1.0
2013-10,E01017194,Environmental Health,1,1,1.0
2013-10,E01017195,Environmental Disruptions,2,2,1.0
2013-10,E01017198,Environmental Health,1,1,1.0
2013-10,E01017214,Road Safety & Defects,1,1,1.0
2013-10,E01017217,Access,1,1,1.0
2013-10,E01017221,Environmental Health,1,1,1.0
2013-10,E01017226,Road Safety & Defects,1,1,1.0
2013-10,E01017228,Environmental Health,1,1,1.0
2013-10,E01017235,Environmental Health,1,1,1.0
2013-10,E01017235,Other,2,2,1.0
2013-10,E01017237,Other,1,1,1.0
2013-10,E01017238,Environmental Health,1,1,1.0
2013-10,E01017240,Road Safety & Defects,1,1,1.0
2013-10,E01017241,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01017241,Environmental Health,1,1,1.0
2013-10,E01017241,Road Safety & Defects,1,1,1.0
2013-10,E01017244,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01017244,Road Safety & Defects,1,1,1.0
2013-10,E01017245,Incivilities,1,1,1.0
2013-10,E01017246,Road Safety & Defects,1,1,1.0
2013-10,E01017250,Incivilities,1,1,1.0
2013-10,E01017251,Incivilities,1,1,1.0
2013-10,E01017253,Road Safety & Defects,1,1,1.0
2013-10,E01017267,Other,1,1,1.0
2013-10,E01017273,Road Safety & Defects,1,1,1.0
2013-10,E01017280,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01017283,Environmental Health,1,1,1.0
2013-10,E01017290,Road Safety & Defects,1,1,1.0
2013-10,E01017321,Other,1,1,1.0
2013-10,E01017331,Road Safety & Defects,1,1,1.0
2013-10,E01017340,Road Safety & Defects,1,1,1.0
2013-10,E01017358,Other,1,1,1.0
2013-10,E01017359,Road Safety & Defects,1,1,1.0
2013-10,E01017382,Road Safety & Defects,1,1,1.0
2013-10,E01017388,Road Safety & Defects,1,1,1.0
2013-10,E01017412,Road Safety & Defects,2,2,1.0
2013-10,E01017425,Road Safety & Defects,1,1,1.0
2013-10,E01017431,Road Safety & Defects,1,1,1.0
2013-10,E01017433,Road Safety & Defects,1,1,1.0
2013-10,E01017469,Road Safety & Defects,1,1,1.0
2013-10,E01017505,Road Safety & Defects,2,1,2.0
2013-10,E01017508,Road Safety & Defects,1,1,1.0
2013-10,E01017545,Road Safety & Defects,1,1,1.0
2013-10,E01017565,Road Safety & Defects,1,1,1.0
2013-10,E01017570,Road Safety & Defects,2,2,1.0
2013-10,E01017577,Road Safety & Defects,1,1,1.0
2013-10,E01017586,Road Safety & Defects,1,1,1.0
2013-10,E01017589,Road Safety & Defects,2,1,2.0
2013-10,E01017599,Road Safety & Defects,2,1,2.0
2013-10,E01017600,Environmental Health,1,1,1.0
2013-10,E01017606,Road Safety & Defects,1,1,1.0
2013-10,E01017607,Road Safety & Defects,1,1,1.0
2013-10,E01017610,Road Safety & Defects,1,1,1.0
2013-10,E01017618,Road Safety & Defects,1,1,1.0
2013-10,E01017623,Road Safety & Defects,1,1,1.0
2013-10,E01017629,Road Safety & Defects,1,1,1.0
2013-10,E01017631,Road Safety & Defects,1,1,1.0
2013-10,E01017642,Road Safety & Defects,1,1,1.0
2013-10,E01017660,Environmental Disruptions,1,1,1.0
2013-10,E01017663,Road Safety & Defects,1,1,1.0
2013-10,E01017664,Road Safety & Defects,1,1,1.0
2013-10,E01017665,Road Safety & Defects,1,1,1.0
2013-10,E01017673,Road Safety & Defects,1,1,1.0
2013-10,E01017703,Road Safety & Defects,1,1,1.0
2013-10,E01017718,Road Safety & Defects,1,1,1.0
2013-10,E01017720,Road Safety & Defects,5,3,1.6666666666666667
2013-10,E01017731,Road Safety & Defects,1,1,1.0
2013-10,E01017738,Road Safety & Defects,1,1,1.0
2013-10,E01017740,Road Safety & Defects,1,1,1.0
2013-10,E01017741,Road Safety & Defects,1,1,1.0
2013-10,E01017742,Environmental Health,1,1,1.0
2013-10,E01017742,Road Safety & Defects,3,1,3.0
2013-10,E01017744,Road Safety & Defects,1,1,1.0
2013-10,E01017754,Road Safety & Defects,1,1,1.0
2013-10,E01017761,Road Safety & Defects,1,1,1.0
2013-10,E01017763,Environmental Health,3,1,3.0
2013-10,E01017763,Road Safety & Defects,4,1,4.0
2013-10,E01017764,Environmental Health,2,1,2.0
2013-10,E01017764,Road Safety & Defects,1,1,1.0
2013-10,E01017765,Environmental Health,2,1,2.0
2013-10,E01017765,Road Safety & Defects,1,1,1.0
2013-10,E01017771,Road Safety & Defects,1,1,1.0
2013-10,E01017775,Road Safety & Defects,1,1,1.0
2013-10,E01017776,Environmental Disruptions,1,1,1.0
2013-10,E01017776,Road Safety & Defects,1,1,1.0
2013-10,E01017781,Abandoned Vehicles & Parking,2,1,2.0
2013-10,E01017783,Environmental Health,1,1,1.0
2013-10,E01017792,Road Safety & Defects,3,1,3.0
2013-10,E01017793,Road Safety & Defects,1,1,1.0
2013-10,E01017796,Road Safety & Defects,2,2,1.0
2013-10,E01017797,Road Safety & Defects,2,1,2.0
2013-10,E01017798,Road Safety & Defects,1,1,1.0
2013-10,E01017804,Road Safety & Defects,1,1,1.0
2013-10,E01017805,Road Safety & Defects,1,1,1.0
2013-10,E01017807,Road Safety & Defects,5,2,2.5
2013-10,E01017808,Road Safety & Defects,1,1,1.0
2013-10,E01017809,Road Safety & Defects,3,1,3.0
2013-10,E01017810,Road Safety & Defects,1,1,1.0
2013-10,E01017814,Road Safety & Defects,1,1,1.0
2013-10,E01017819,Road Safety & Defects,1,1,1.0
2013-10,E01017820,Road Safety & Defects,1,1,1.0
2013-10,E01017822,Road Safety & Defects,3,2,1.5
2013-10,E01017823,Road Safety & Defects,1,1,1.0
2013-10,E01017842,Road Safety & Defects,1,1,1.0
2013-10,E01017843,Road Safety & Defects,1,1,1.0
2013-10,E01017845,Road Safety & Defects,2,1,2.0
2013-10,E01017848,Road Safety & Defects,1,1,1.0
2013-10,E01017849,Other,1,1,1.0
2013-10,E01017853,Road Safety & Defects,1,1,1.0
2013-10,E01017858,Environmental Disruptions,1,1,1.0
2013-10,E01017859,Road Safety & Defects,1,1,1.0
2013-10,E01017862,Environmental Disruptions,1,1,1.0
2013-10,E01017866,Road Safety & Defects,1,1,1.0
2013-10,E01017867,Road Safety & Defects,1,1,1.0
2013-10,E01017870,Road Safety & Defects,2,2,1.0
2013-10,E01017873,Road Safety & Defects,2,2,1.0
2013-10,E01017875,Environmental Disruptions,1,1,1.0
2013-10,E01017877,Road Safety & Defects,1,1,1.0
2013-10,E01017888,Road Safety & Defects,1,1,1.0
2013-10,E01017890,Road Safety & Defects,1,1,1.0
2013-10,E01017891,Environmental Health,1,1,1.0
2013-10,E01017895,Road Safety & Defects,1,1,1.0
2013-10,E01017896,Road Safety & Defects,1,1,1.0
2013-10,E01017908,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01017910,Road Safety & Defects,1,1,1.0
2013-10,E01017912,Road Safety & Defects,1,1,1.0
2013-10,E01017916,Other,1,1,1.0
2013-10,E01017935,Road Safety & Defects,1,1,1.0
2013-10,E01017943,Environmental Health,1,1,1.0
2013-10,E01017943,Other,1,1,1.0
2013-10,E01017943,Road Safety & Defects,2,1,2.0
2013-10,E01017945,Road Safety & Defects,1,1,1.0
2013-10,E01017947,Road Safety & Defects,2,1,2.0
2013-10,E01017951,Road Safety & Defects,1,1,1.0
2013-10,E01017953,Environmental Health,1,1,1.0
2013-10,E01017955,Road Safety & Defects,1,1,1.0
2013-10,E01017956,Road Safety & Defects,3,3,1.0
2013-10,E01017958,Road Safety & Defects,1,1,1.0
2013-10,E01017959,Environmental Health,1,1,1.0
2013-10,E01017960,Road Safety & Defects,1,1,1.0
2013-10,E01017964,Environmental Health,1,1,1.0
2013-10,E01017964,Road Safety & Defects,1,1,1.0
2013-10,E01017968,Road Safety & Defects,1,1,1.0
2013-10,E01017971,Environmental Disruptions,1,1,1.0
2013-10,E01017971,Environmental Health,1,1,1.0
2013-10,E01017971,Road Safety & Defects,1,1,1.0
2013-10,E01017977,Environmental Health,1,1,1.0
2013-10,E01017984,Road Safety & Defects,2,2,1.0
2013-10,E01017987,Road Safety & Defects,2,2,1.0
2013-10,E01017992,Other,1,1,1.0
2013-10,E01017996,Road Safety & Defects,1,1,1.0
2013-10,E01017997,Environmental Health,1,1,1.0
2013-10,E01017997,Road Safety & Defects,1,1,1.0
2013-10,E01017999,Other,1,1,1.0
2013-10,E01017999,Road Safety & Defects,1,1,1.0
2013-10,E01018000,Environmental Health,1,1,1.0
2013-10,E01018005,Road Safety & Defects,2,2,1.0
2013-10,E01018006,Road Safety & Defects,1,1,1.0
2013-10,E01018007,Road Safety & Defects,1,1,1.0
2013-10,E01018009,Road Safety & Defects,1,1,1.0
2013-10,E01018011,Road Safety & Defects,1,1,1.0
2013-10,E01018026,Road Safety & Defects,1,1,1.0
2013-10,E01018037,Road Safety & Defects,1,1,1.0
2013-10,E01018044,Environmental Health,1,1,1.0
2013-10,E01018051,Road Safety & Defects,1,1,1.0
2013-10,E01018053,Road Safety & Defects,2,2,1.0
2013-10,E01018076,Environmental Health,1,1,1.0
2013-10,E01018077,Road Safety & Defects,1,1,1.0
2013-10,E01018109,Road Safety & Defects,2,1,2.0
2013-10,E01018121,Other,1,1,1.0
2013-10,E01018127,Road Safety & Defects,1,1,1.0
2013-10,E01018132,Road Safety & Defects,1,1,1.0
2013-10,E01018135,Road Safety & Defects,1,1,1.0
2013-10,E01018142,Environmental Disruptions,1,1,1.0
2013-10,E01018146,Public Space,1,1,1.0
2013-10,E01018153,Road Safety & Defects,1,1,1.0
2013-10,E01018155,Road Safety & Defects,1,1,1.0
2013-10,E01018163,Road Safety & Defects,1,1,1.0
2013-10,E01018174,Environmental Disruptions,1,1,1.0
2013-10,E01018179,Other,1,1,1.0
2013-10,E01018183,Road Safety & Defects,2,2,1.0
2013-10,E01018184,Road Safety & Defects,1,1,1.0
2013-10,E01018188,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01018203,Road Safety & Defects,1,1,1.0
2013-10,E01018210,Road Safety & Defects,1,1,1.0
2013-10,E01018213,Road Safety & Defects,2,2,1.0
2013-10,E01018214,Road Safety & Defects,1,1,1.0
2013-10,E01018216,Road Safety & Defects,1,1,1.0
2013-10,E01018217,Road Safety & Defects,1,1,1.0
2013-10,E01018220,Road Safety & Defects,3,1,3.0
2013-10,E01018223,Road Safety & Defects,1,1,1.0
2013-10,E01018224,Environmental Disruptions,1,1,1.0
2013-10,E01018224,Road Safety & Defects,2,2,1.0
2013-10,E01018225,Environmental Disruptions,1,1,1.0
2013-10,E01018225,Road Safety & Defects,1,1,1.0
2013-10,E01018228,Road Safety & Defects,1,1,1.0
2013-10,E01018241,Road Safety & Defects,2,2,1.0
2013-10,E01018249,Environmental Disruptions,1,1,1.0
2013-10,E01018251,Road Safety & Defects,1,1,1.0
2013-10,E01018252,Road Safety & Defects,1,1,1.0
2013-10,E01018260,Road Safety & Defects,2,1,2.0
2013-10,E01018270,Road Safety & Defects,1,1,1.0
2013-10,E01018273,Road Safety & Defects,1,1,1.0
2013-10,E01018275,Road Safety & Defects,2,1,2.0
2013-10,E01018277,Road Safety & Defects,1,1,1.0
2013-10,E01018292,Road Safety & Defects,1,1,1.0
2013-10,E01018297,Road Safety & Defects,1,1,1.0
2013-10,E01018311,Road Safety & Defects,1,1,1.0
2013-10,E01018331,Road Safety & Defects,1,1,1.0
2013-10,E01018367,Road Safety & Defects,1,1,1.0
2013-10,E01018386,Road Safety & Defects,2,1,2.0
2013-10,E01018407,Road Safety & Defects,1,1,1.0
2013-10,E01018411,Road Safety & Defects,3,1,3.0
2013-10,E01018412,Environmental Health,1,1,1.0
2013-10,E01018412,Road Safety & Defects,1,1,1.0
2013-10,E01018414,Road Safety & Defects,1,1,1.0
2013-10,E01018425,Road Safety & Defects,1,1,1.0
2013-10,E01018437,Road Safety & Defects,1,1,1.0
2013-10,E01018439,Road Safety & Defects,1,1,1.0
2013-10,E01018447,Abandoned Vehicles & Parking,1,1,1.0
