period,LSOA,SHEF_C,report_count,user_count,average
2013-8,E01026337,Road Safety & Defects,1,1,1.0
2013-8,E01026350,Road Safety & Defects,2,1,2.0
2013-8,E01026366,Road Safety & Defects,1,1,1.0
2013-8,E01026378,Environmental Disruptions,1,1,1.0
2013-8,E01026389,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01026394,Road Safety & Defects,1,1,1.0
2013-8,E01026440,Environmental Health,1,1,1.0
2013-8,E01026440,Road Safety & Defects,1,1,1.0
2013-8,E01026448,Road Safety & Defects,1,1,1.0
2013-8,E01026475,Road Safety & Defects,1,1,1.0
2013-8,E01026477,Environmental Disruptions,1,1,1.0
2013-8,E01026477,Environmental Health,1,1,1.0
2013-8,E01026480,Other,1,1,1.0
2013-8,E01026494,Road Safety & Defects,1,1,1.0
2013-8,E01026499,Environmental Health,1,1,1.0
2013-8,E01026501,Road Safety & Defects,1,1,1.0
2013-8,E01026502,Incivilities,1,1,1.0
2013-8,E01026514,Road Safety & Defects,1,1,1.0
2013-8,E01026547,Access,1,1,1.0
2013-8,E01026547,Road Safety & Defects,1,1,1.0
2013-8,E01026587,Road Safety & Defects,1,1,1.0
2013-8,E01026588,Road Safety & Defects,1,1,1.0
2013-8,E01026591,Environmental Health,2,1,2.0
2013-8,E01026591,Road Safety & Defects,2,1,2.0
2013-8,E01026611,Environmental Health,1,1,1.0
2013-8,E01026622,Environmental Health,2,1,2.0
2013-8,E01026628,Environmental Health,1,1,1.0
2013-8,E01026630,Environmental Health,1,1,1.0
2013-8,E01026633,Road Safety & Defects,1,1,1.0
2013-8,E01026704,Road Safety & Defects,1,1,1.0
2013-8,E01026719,Road Safety & Defects,1,1,1.0
2013-8,E01026723,Road Safety & Defects,1,1,1.0
2013-8,E01026756,,1,1,1.0
2013-8,E01026770,Road Safety & Defects,1,1,1.0
2013-8,E01026780,Road Safety & Defects,1,1,1.0
2013-8,E01026815,Road Safety & Defects,1,1,1.0
2013-8,E01026823,Environmental Health,2,1,2.0
2013-8,E01026858,Environmental Disruptions,1,1,1.0
2013-8,E01026881,Road Safety & Defects,1,1,1.0
2013-8,E01026882,Road Safety & Defects,3,3,1.0
2013-8,E01026883,Environmental Health,1,1,1.0
2013-8,E01026920,Road Safety & Defects,1,1,1.0
2013-8,E01026933,Road Safety & Defects,2,1,2.0
2013-8,E01026940,Road Safety & Defects,1,1,1.0
2013-8,E01026986,Other,1,1,1.0
2013-8,E01026986,Road Safety & Defects,1,1,1.0
2013-8,E01027011,Road Safety & Defects,1,1,1.0
2013-8,E01027031,Environmental Disruptions,1,1,1.0
2013-8,E01027031,Road Safety & Defects,2,1,2.0
2013-8,E01027042,Road Safety & Defects,1,1,1.0
2013-8,E01027062,Road Safety & Defects,1,1,1.0
2013-8,E01027066,Road Safety & Defects,1,1,1.0
2013-8,E01027097,Road Safety & Defects,1,1,1.0
2013-8,E01027102,Road Safety & Defects,2,1,2.0
2013-8,E01027120,Road Safety & Defects,1,1,1.0
2013-8,E01027147,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01027153,Environmental Health,1,1,1.0
2013-8,E01027170,Environmental Health,1,1,1.0
2013-8,E01027172,Road Safety & Defects,1,1,1.0
2013-8,E01027216,Road Safety & Defects,1,1,1.0
2013-8,E01027235,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01027237,Road Safety & Defects,1,1,1.0
2013-8,E01027244,Environmental Health,1,1,1.0
2013-8,E01027250,Public Space,1,1,1.0
2013-8,E01027271,Road Safety & Defects,1,1,1.0
2013-8,E01027298,Road Safety & Defects,1,1,1.0
2013-8,E01027304,Environmental Health,1,1,1.0
2013-8,E01027329,Road Safety & Defects,1,1,1.0
2013-8,E01027347,Road Safety & Defects,1,1,1.0
2013-8,E01027356,Environmental Health,1,1,1.0
2013-8,E01027358,Road Safety & Defects,1,1,1.0
2013-8,E01027377,Environmental Health,1,1,1.0
2013-8,E01027380,Road Safety & Defects,1,1,1.0
2013-8,E01027383,Environmental Health,1,1,1.0
2013-8,E01027383,Road Safety & Defects,1,1,1.0
2013-8,E01027384,Road Safety & Defects,1,1,1.0
2013-8,E01027392,Other,1,1,1.0
2013-8,E01027394,Road Safety & Defects,1,1,1.0
2013-8,E01027415,Road Safety & Defects,1,1,1.0
2013-8,E01027423,Environmental Health,1,1,1.0
2013-8,E01027424,Other,1,1,1.0
2013-8,E01027427,Environmental Health,1,1,1.0
2013-8,E01027427,Other,1,1,1.0
2013-8,E01027432,Other,1,1,1.0
2013-8,E01027437,Road Safety & Defects,1,1,1.0
2013-8,E01027447,Road Safety & Defects,1,1,1.0
2013-8,E01027450,Road Safety & Defects,1,1,1.0
2013-8,E01027466,Road Safety & Defects,2,2,1.0
2013-8,E01027469,Road Safety & Defects,1,1,1.0
2013-8,E01027476,Road Safety & Defects,1,1,1.0
2013-8,E01027479,Road Safety & Defects,2,1,2.0
2013-8,E01027494,Environmental Disruptions,1,1,1.0
2013-8,E01027503,Road Safety & Defects,1,1,1.0
2013-8,E01027508,Environmental Disruptions,1,1,1.0
2013-8,E01027525,Environmental Health,1,1,1.0
2013-8,E01027528,Road Safety & Defects,2,1,2.0
2013-8,E01027529,Environmental Health,1,1,1.0
2013-8,E01027532,Road Safety & Defects,1,1,1.0
2013-8,E01027537,Public Space,1,1,1.0
2013-8,E01027539,Environmental Health,1,1,1.0
2013-8,E01027540,Environmental Health,1,1,1.0
2013-8,E01027545,Environmental Health,1,1,1.0
2013-8,E01027565,Environmental Disruptions,1,1,1.0
2013-8,E01027565,Road Safety & Defects,1,1,1.0
2013-8,E01027570,Road Safety & Defects,1,1,1.0
2013-8,E01027581,Public Space,1,1,1.0
2013-8,E01027585,Road Safety & Defects,1,1,1.0
2013-8,E01027605,Environmental Health,1,1,1.0
2013-8,E01027606,Road Safety & Defects,1,1,1.0
2013-8,E01027648,Road Safety & Defects,1,1,1.0
2013-8,E01027670,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01027670,Environmental Disruptions,1,1,1.0
2013-8,E01027678,Environmental Health,1,1,1.0
2013-8,E01027689,Road Safety & Defects,1,1,1.0
2013-8,E01027698,Environmental Health,2,1,2.0
2013-8,E01027700,Road Safety & Defects,1,1,1.0
2013-8,E01027701,Environmental Health,1,1,1.0
2013-8,E01027707,Road Safety & Defects,1,1,1.0
2013-8,E01027720,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01027731,Environmental Health,1,1,1.0
2013-8,E01027763,Environmental Health,1,1,1.0
2013-8,E01027777,Road Safety & Defects,1,1,1.0
2013-8,E01027778,Other,1,1,1.0
2013-8,E01027778,Road Safety & Defects,2,1,2.0
2013-8,E01027799,Road Safety & Defects,1,1,1.0
2013-8,E01027804,Environmental Health,1,1,1.0
2013-8,E01027847,Road Safety & Defects,1,1,1.0
2013-8,E01027852,Road Safety & Defects,1,1,1.0
2013-8,E01027891,Road Safety & Defects,1,1,1.0
2013-8,E01027924,Environmental Health,1,1,1.0
2013-8,E01027929,Environmental Health,1,1,1.0
2013-8,E01027962,Environmental Health,1,1,1.0
2013-8,E01027967,Other,1,1,1.0
2013-8,E01027987,Environmental Disruptions,1,1,1.0
2013-8,E01027995,Environmental Health,2,1,2.0
2013-8,E01028010,Road Safety & Defects,1,1,1.0
2013-8,E01028015,Road Safety & Defects,1,1,1.0
2013-8,E01028026,Road Safety & Defects,1,1,1.0
2013-8,E01028031,Road Safety & Defects,3,1,3.0
2013-8,E01028042,Incivilities,1,1,1.0
2013-8,E01028043,Road Safety & Defects,1,1,1.0
2013-8,E01028070,Road Safety & Defects,1,1,1.0
2013-8,E01028077,Environmental Health,1,1,1.0
2013-8,E01028103,Road Safety & Defects,2,1,2.0
2013-8,E01028118,Road Safety & Defects,1,1,1.0
2013-8,E01028119,Environmental Health,1,1,1.0
2013-8,E01028142,Public Space,1,1,1.0
2013-8,E01028152,Environmental Health,1,1,1.0
2013-8,E01028160,Road Safety & Defects,1,1,1.0
2013-8,E01028180,Road Safety & Defects,1,1,1.0
2013-8,E01028187,Environmental Health,1,1,1.0
2013-8,E01028187,Public Space,1,1,1.0
2013-8,E01028187,Road Safety & Defects,1,1,1.0
2013-8,E01028188,Road Safety & Defects,1,1,1.0
2013-8,E01028199,Environmental Disruptions,1,1,1.0
2013-8,E01028284,Road Safety & Defects,1,1,1.0
2013-8,E01028360,Environmental Health,1,1,1.0
2013-8,E01028373,Road Safety & Defects,1,1,1.0
2013-8,E01028374,Road Safety & Defects,1,1,1.0
2013-8,E01028403,Environmental Health,1,1,1.0
2013-8,E01028424,Road Safety & Defects,1,1,1.0
2013-8,E01028425,Road Safety & Defects,1,1,1.0
2013-8,E01028427,Environmental Health,2,2,1.0
2013-8,E01028438,Environmental Disruptions,1,1,1.0
2013-8,E01028438,Road Safety & Defects,1,1,1.0
2013-8,E01028455,Environmental Disruptions,1,1,1.0
2013-8,E01028460,,1,1,1.0
2013-8,E01028461,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01028466,Road Safety & Defects,1,1,1.0
2013-8,E01028484,Environmental Health,1,1,1.0
2013-8,E01028495,Environmental Disruptions,1,1,1.0
2013-8,E01028498,Public Space,1,1,1.0
2013-8,E01028504,Road Safety & Defects,4,3,1.3333333333333333
2013-8,E01028519,Environmental Disruptions,1,1,1.0
2013-8,E01028521,Road Safety & Defects,1,1,1.0
2013-8,E01028522,Road Safety & Defects,1,1,1.0
2013-8,E01028527,Road Safety & Defects,1,1,1.0
2013-8,E01028535,Environmental Health,1,1,1.0
2013-8,E01028537,Road Safety & Defects,1,1,1.0
2013-8,E01028539,Environmental Disruptions,1,1,1.0
2013-8,E01028562,Environmental Disruptions,1,1,1.0
2013-8,E01028571,Vehicles,1,1,1.0
2013-8,E01028572,Road Safety & Defects,1,1,1.0
2013-8,E01028587,Incivilities,1,1,1.0
2013-8,E01028592,Road Safety & Defects,1,1,1.0
2013-8,E01028598,Road Safety & Defects,1,1,1.0
2013-8,E01028601,Road Safety & Defects,1,1,1.0
2013-8,E01028605,,1,1,1.0
2013-8,E01028612,Road Safety & Defects,1,1,1.0
2013-8,E01028619,Incivilities,1,1,1.0
2013-8,E01028620,,1,1,1.0
2013-8,E01028620,Environmental Health,2,2,1.0
2013-8,E01028620,Road Safety & Defects,1,1,1.0
2013-8,E01028621,Environmental Disruptions,1,1,1.0
2013-8,E01028621,Environmental Health,1,1,1.0
2013-8,E01028638,Environmental Health,1,1,1.0
2013-8,E01028638,Road Safety & Defects,1,1,1.0
2013-8,E01028639,Road Safety & Defects,1,1,1.0
2013-8,E01028644,Road Safety & Defects,1,1,1.0
2013-8,E01028647,Environmental Health,1,1,1.0
2013-8,E01028647,Road Safety & Defects,1,1,1.0
2013-8,E01028654,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01028658,Environmental Disruptions,1,1,1.0
2013-8,E01028660,Environmental Health,1,1,1.0
2013-8,E01028671,Incivilities,1,1,1.0
2013-8,E01028673,Incivilities,1,1,1.0
2013-8,E01028680,Environmental Health,1,1,1.0
2013-8,E01028689,Environmental Disruptions,1,1,1.0
2013-8,E01028690,Road Safety & Defects,1,1,1.0
2013-8,E01028696,Road Safety & Defects,2,2,1.0
2013-8,E01028699,Road Safety & Defects,1,1,1.0
2013-8,E01028706,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01028708,Road Safety & Defects,1,1,1.0
2013-8,E01028713,Road Safety & Defects,1,1,1.0
2013-8,E01028721,Environmental Health,1,1,1.0
2013-8,E01028729,Environmental Health,1,1,1.0
2013-8,E01028730,Road Safety & Defects,1,1,1.0
2013-8,E01028733,Road Safety & Defects,1,1,1.0
2013-8,E01028736,Road Safety & Defects,1,1,1.0
2013-8,E01028744,Environmental Disruptions,1,1,1.0
2013-8,E01028749,,1,1,1.0
2013-8,E01028767,Road Safety & Defects,1,1,1.0
2013-8,E01028784,Road Safety & Defects,2,2,1.0
2013-8,E01028794,Environmental Disruptions,2,1,2.0
2013-8,E01028798,Road Safety & Defects,2,1,2.0
2013-8,E01028807,Road Safety & Defects,1,1,1.0
2013-8,E01028808,Road Safety & Defects,1,1,1.0
2013-8,E01028808,Vehicles,1,1,1.0
2013-8,E01028816,Environmental Disruptions,1,1,1.0
2013-8,E01028844,Other,1,1,1.0
2013-8,E01028855,Environmental Health,1,1,1.0
2013-8,E01028876,Road Safety & Defects,1,1,1.0
2013-8,E01028880,Road Safety & Defects,1,1,1.0
2013-8,E01028913,Environmental Health,1,1,1.0
2013-8,E01028959,Access,1,1,1.0
2013-8,E01028961,Other,1,1,1.0
2013-8,E01029003,Road Safety & Defects,1,1,1.0
2013-8,E01029020,Road Safety & Defects,1,1,1.0
2013-8,E01029052,Road Safety & Defects,1,1,1.0
2013-8,E01029061,Road Safety & Defects,2,2,1.0
2013-8,E01029093,Environmental Health,1,1,1.0
2013-8,E01029094,Road Safety & Defects,1,1,1.0
2013-8,E01029095,Road Safety & Defects,2,1,2.0
2013-8,E01029106,Road Safety & Defects,1,1,1.0
2013-8,E01029133,Road Safety & Defects,1,1,1.0
2013-8,E01029134,Road Safety & Defects,1,1,1.0
2013-8,E01029154,Road Safety & Defects,2,2,1.0
2013-8,E01029158,Road Safety & Defects,1,1,1.0
2013-8,E01029160,Environmental Health,1,1,1.0
2013-8,E01029179,Road Safety & Defects,1,1,1.0
2013-8,E01029199,Road Safety & Defects,1,1,1.0
2013-8,E01029206,Road Safety & Defects,1,1,1.0
2013-8,E01029222,Environmental Health,1,1,1.0
2013-8,E01029238,Vehicles,1,1,1.0
2013-8,E01029244,Road Safety & Defects,1,1,1.0
2013-8,E01029251,Road Safety & Defects,2,1,2.0
2013-8,E01029270,Road Safety & Defects,1,1,1.0
2013-8,E01029329,Environmental Health,1,1,1.0
2013-8,E01029329,Other,1,1,1.0
2013-8,E01029345,Road Safety & Defects,1,1,1.0
2013-8,E01029375,Road Safety & Defects,1,1,1.0
2013-8,E01029393,Public Space,2,1,2.0
2013-8,E01029406,Road Safety & Defects,2,1,2.0
2013-8,E01029407,Environmental Health,1,1,1.0
2013-8,E01029431,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01029442,Road Safety & Defects,1,1,1.0
2013-8,E01029445,Road Safety & Defects,1,1,1.0
2013-8,E01029471,Road Safety & Defects,1,1,1.0
2013-8,E01029472,Road Safety & Defects,1,1,1.0
2013-8,E01029479,Road Safety & Defects,1,1,1.0
2013-8,E01029481,Environmental Health,1,1,1.0
2013-8,E01029481,Other,1,1,1.0
2013-8,E01029482,Environmental Health,1,1,1.0
2013-8,E01029490,Environmental Disruptions,1,1,1.0
2013-8,E01029498,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01029499,Road Safety & Defects,1,1,1.0
2013-8,E01029502,Road Safety & Defects,1,1,1.0
2013-8,E01029505,Public Space,1,1,1.0
2013-8,E01029508,Environmental Disruptions,1,1,1.0
2013-8,E01029512,Road Safety & Defects,2,2,1.0
2013-8,E01029521,Environmental Health,1,1,1.0
2013-8,E01029521,Incivilities,1,1,1.0
2013-8,E01029521,Road Safety & Defects,1,1,1.0
2013-8,E01029525,Environmental Disruptions,1,1,1.0
2013-8,E01029526,Road Safety & Defects,1,1,1.0
2013-8,E01029528,Road Safety & Defects,1,1,1.0
2013-8,E01029529,Environmental Health,1,1,1.0
2013-8,E01029531,Environmental Health,2,1,2.0
2013-8,E01029559,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01029562,Road Safety & Defects,1,1,1.0
2013-8,E01029570,Road Safety & Defects,1,1,1.0
2013-8,E01029602,Environmental Health,2,1,2.0
2013-8,E01029603,Environmental Disruptions,1,1,1.0
2013-8,E01029604,Road Safety & Defects,1,1,1.0
2013-8,E01029613,Environmental Disruptions,1,1,1.0
2013-8,E01029630,Environmental Health,1,1,1.0
2013-8,E01029651,Environmental Health,2,2,1.0
2013-8,E01029652,Road Safety & Defects,1,1,1.0
2013-8,E01029668,Environmental Disruptions,1,1,1.0
2013-8,E01029672,Environmental Health,1,1,1.0
2013-8,E01029695,Road Safety & Defects,1,1,1.0
2013-8,E01029696,Access,1,1,1.0
2013-8,E01029696,Road Safety & Defects,1,1,1.0
2013-8,E01029697,Environmental Health,1,1,1.0
2013-8,E01029701,Road Safety & Defects,1,1,1.0
2013-8,E01029704,Road Safety & Defects,2,2,1.0
2013-8,E01029726,Environmental Health,1,1,1.0
2013-8,E01029740,Environmental Health,1,1,1.0
2013-8,E01029742,Road Safety & Defects,3,1,3.0
2013-8,E01029809,Road Safety & Defects,1,1,1.0
2013-8,E01029821,Environmental Health,1,1,1.0
2013-8,E01029836,Other,1,1,1.0
2013-8,E01029869,Road Safety & Defects,1,1,1.0
2013-8,E01029872,Road Safety & Defects,1,1,1.0
2013-8,E01029880,Other,1,1,1.0
2013-8,E01029880,Road Safety & Defects,1,1,1.0
2013-8,E01029900,Road Safety & Defects,1,1,1.0
2013-8,E01029907,Road Safety & Defects,1,1,1.0
2013-8,E01029940,Road Safety & Defects,1,1,1.0
2013-8,E01029953,Environmental Disruptions,1,1,1.0
2013-8,E01029984,Environmental Health,1,1,1.0
2013-8,E01029985,Other,1,1,1.0
2013-8,E01030055,Road Safety & Defects,2,1,2.0
2013-8,E01030063,Road Safety & Defects,1,1,1.0
2013-8,E01030089,Road Safety & Defects,1,1,1.0
2013-8,E01030090,Road Safety & Defects,1,1,1.0
2013-8,E01030138,Road Safety & Defects,1,1,1.0
2013-8,E01030191,,1,1,1.0
2013-8,E01030207,Environmental Health,1,1,1.0
2013-8,E01030209,Road Safety & Defects,1,1,1.0
2013-8,E01030221,,1,1,1.0
2013-8,E01030242,,1,1,1.0
2013-8,E01030243,Environmental Disruptions,1,1,1.0
2013-8,E01030247,Environmental Health,1,1,1.0
2013-8,E01030248,Environmental Health,1,1,1.0
2013-8,E01030249,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01030250,Road Safety & Defects,1,1,1.0
2013-8,E01030255,,1,1,1.0
2013-8,E01030261,Road Safety & Defects,1,1,1.0
2013-8,E01030270,Road Safety & Defects,1,1,1.0
2013-8,E01030279,Road Safety & Defects,1,1,1.0
2013-8,E01030281,,2,1,2.0
2013-8,E01030283,Road Safety & Defects,1,1,1.0
2013-8,E01030289,,1,1,1.0
2013-8,E01030324,Environmental Health,1,1,1.0
2013-8,E01030328,Road Safety & Defects,1,1,1.0
2013-8,E01030342,Other,1,1,1.0
2013-8,E01030359,Road Safety & Defects,1,1,1.0
2013-8,E01030366,Road Safety & Defects,1,1,1.0
2013-8,E01030367,Road Safety & Defects,1,1,1.0
2013-8,E01030380,Other,1,1,1.0
2013-8,E01030384,Road Safety & Defects,1,1,1.0
2013-8,E01030411,Incivilities,1,1,1.0
2013-8,E01030411,Road Safety & Defects,1,1,1.0
2013-8,E01030414,Road Safety & Defects,1,1,1.0
2013-8,E01030417,Road Safety & Defects,1,1,1.0
2013-8,E01030418,Road Safety & Defects,1,1,1.0
2013-8,E01030447,Road Safety & Defects,1,1,1.0
2013-8,E01030448,Road Safety & Defects,1,1,1.0
2013-8,E01030455,Road Safety & Defects,1,1,1.0
2013-8,E01030457,Road Safety & Defects,1,1,1.0
2013-8,E01030468,Road Safety & Defects,2,1,2.0
2013-8,E01030473,Environmental Health,1,1,1.0
2013-8,E01030473,Road Safety & Defects,1,1,1.0
2013-8,E01030487,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01030499,Road Safety & Defects,1,1,1.0
2013-8,E01030501,Road Safety & Defects,1,1,1.0
2013-8,E01030506,Road Safety & Defects,1,1,1.0
2013-8,E01030507,Vehicles,1,1,1.0
2013-8,E01030510,Vehicles,1,1,1.0
2013-8,E01030522,Access,1,1,1.0
2013-8,E01030533,Road Safety & Defects,1,1,1.0
2013-8,E01030534,Road Safety & Defects,1,1,1.0
2013-8,E01030537,Other,1,1,1.0
2013-8,E01030537,Road Safety & Defects,2,1,2.0
2013-8,E01030539,Road Safety & Defects,1,1,1.0
2013-8,E01030540,Road Safety & Defects,1,1,1.0
2013-8,E01030541,Other,1,1,1.0
2013-8,E01030550,Road Safety & Defects,2,1,2.0
2013-8,E01030552,Access,1,1,1.0
2013-8,E01030557,Environmental Health,1,1,1.0
2013-8,E01030560,Environmental Disruptions,1,1,1.0
2013-8,E01030561,Road Safety & Defects,1,1,1.0
2013-8,E01030567,Environmental Health,1,1,1.0
2013-8,E01030579,Road Safety & Defects,5,2,2.5
2013-8,E01030587,Other,1,1,1.0
2013-8,E01030589,Other,1,1,1.0
2013-8,E01030593,Environmental Health,1,1,1.0
2013-8,E01030595,Road Safety & Defects,2,2,1.0
2013-8,E01030616,Road Safety & Defects,1,1,1.0
2013-8,E01030625,Road Safety & Defects,1,1,1.0
2013-8,E01030635,Road Safety & Defects,2,1,2.0
2013-8,E01030643,Road Safety & Defects,1,1,1.0
2013-8,E01030644,Road Safety & Defects,1,1,1.0
2013-8,E01030645,Road Safety & Defects,3,1,3.0
2013-8,E01030649,Road Safety & Defects,1,1,1.0
2013-8,E01030666,Environmental Health,1,1,1.0
2013-8,E01030685,Other,1,1,1.0
2013-8,E01030685,Road Safety & Defects,1,1,1.0
2013-8,E01030705,Road Safety & Defects,1,1,1.0
2013-8,E01030718,Other,1,1,1.0
2013-8,E01030739,Road Safety & Defects,1,1,1.0
2013-8,E01030751,Road Safety & Defects,2,2,1.0
2013-8,E01030812,Access,1,1,1.0
2013-8,E01030813,Environmental Health,1,1,1.0
2013-8,E01030815,Environmental Health,1,1,1.0
2013-8,E01030825,Road Safety & Defects,3,2,1.5
2013-8,E01030861,Road Safety & Defects,1,1,1.0
2013-8,E01030864,Environmental Health,1,1,1.0
2013-8,E01030875,Public Space,1,1,1.0
2013-8,E01030881,Environmental Health,1,1,1.0
2013-8,E01030890,Road Safety & Defects,1,1,1.0
2013-8,E01030901,Road Safety & Defects,1,1,1.0
2013-8,E01030908,Road Safety & Defects,1,1,1.0
2013-8,E01030910,Road Safety & Defects,3,1,3.0
2013-8,E01030928,Road Safety & Defects,1,1,1.0
2013-8,E01030931,Road Safety & Defects,1,1,1.0
2013-8,E01030942,Other,1,1,1.0
2013-8,E01031017,Road Safety & Defects,1,1,1.0
2013-8,E01031019,Road Safety & Defects,1,1,1.0
2013-8,E01031020,Environmental Health,1,1,1.0
2013-8,E01031051,Other,1,1,1.0
2013-8,E01031074,Road Safety & Defects,2,1,2.0
2013-8,E01031147,Other,1,1,1.0
2013-8,E01031154,Road Safety & Defects,1,1,1.0
2013-8,E01031159,Road Safety & Defects,1,1,1.0
2013-8,E01031160,Environmental Health,1,1,1.0
2013-8,E01031162,Road Safety & Defects,1,1,1.0
2013-8,E01031165,Environmental Health,2,1,2.0
2013-8,E01031183,Environmental Disruptions,1,1,1.0
2013-8,E01031200,Road Safety & Defects,1,1,1.0
2013-8,E01031243,Road Safety & Defects,1,1,1.0
2013-8,E01031244,Road Safety & Defects,1,1,1.0
2013-8,E01031278,Environmental Health,1,1,1.0
2013-8,E01031281,Road Safety & Defects,1,1,1.0
2013-8,E01031282,Environmental Disruptions,1,1,1.0
2013-8,E01031284,Road Safety & Defects,1,1,1.0
2013-8,E01031308,Road Safety & Defects,1,1,1.0
2013-8,E01031313,Road Safety & Defects,1,1,1.0
2013-8,E01031321,Road Safety & Defects,1,1,1.0
2013-8,E01031323,Environmental Disruptions,1,1,1.0
2013-8,E01031336,Environmental Health,1,1,1.0
2013-8,E01031351,Road Safety & Defects,1,1,1.0
2013-8,E01031365,Road Safety & Defects,1,1,1.0
2013-8,E01031368,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01031382,Environmental Health,2,2,1.0
2013-8,E01031382,Road Safety & Defects,1,1,1.0
2013-8,E01031406,Environmental Health,1,1,1.0
2013-8,E01031429,Environmental Disruptions,1,1,1.0
2013-8,E01031450,Environmental Health,1,1,1.0
2013-8,E01031461,Road Safety & Defects,1,1,1.0
2013-8,E01031465,Environmental Health,1,1,1.0
2013-8,E01031468,Other,1,1,1.0
2013-8,E01031468,Road Safety & Defects,1,1,1.0
2013-8,E01031474,Other,1,1,1.0
2013-8,E01031478,Road Safety & Defects,3,1,3.0
2013-8,E01031498,Road Safety & Defects,2,2,1.0
2013-8,E01031504,Road Safety & Defects,1,1,1.0
2013-8,E01031543,Road Safety & Defects,1,1,1.0
2013-8,E01031547,Environmental Disruptions,1,1,1.0
2013-8,E01031617,Other,1,1,1.0
2013-8,E01031629,Road Safety & Defects,1,1,1.0
2013-8,E01031646,Road Safety & Defects,1,1,1.0
2013-8,E01031657,Other,1,1,1.0
2013-8,E01031659,Road Safety & Defects,1,1,1.0
2013-8,E01031660,Road Safety & Defects,1,1,1.0
2013-8,E01031668,Other,1,1,1.0
2013-8,E01031693,Road Safety & Defects,1,1,1.0
2013-8,E01031695,Road Safety & Defects,1,1,1.0
2013-8,E01031736,Road Safety & Defects,1,1,1.0
2013-8,E01031739,Road Safety & Defects,1,1,1.0
2013-8,E01031756,Environmental Health,1,1,1.0
2013-8,E01031758,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01031766,Road Safety & Defects,1,1,1.0
2013-8,E01031781,Road Safety & Defects,1,1,1.0
2013-8,E01031786,Road Safety & Defects,1,1,1.0
2013-8,E01031807,Environmental Disruptions,1,1,1.0
2013-8,E01031817,Public Space,1,1,1.0
2013-8,E01031819,Road Safety & Defects,2,1,2.0
2013-8,E01031825,Road Safety & Defects,1,1,1.0
2013-8,E01031836,Road Safety & Defects,1,1,1.0
2013-8,E01031850,Road Safety & Defects,1,1,1.0
2013-8,E01031861,Road Safety & Defects,6,1,6.0
2013-8,E01031878,Road Safety & Defects,1,1,1.0
2013-8,E01031906,Road Safety & Defects,1,1,1.0
2013-8,E01031914,Other,2,1,2.0
2013-8,E01031914,Road Safety & Defects,9,1,9.0
2013-8,E01031915,Road Safety & Defects,1,1,1.0
2013-8,E01031922,Road Safety & Defects,1,1,1.0
2013-8,E01031925,Road Safety & Defects,1,1,1.0
2013-8,E01031952,Road Safety & Defects,1,1,1.0
2013-8,E01031954,Road Safety & Defects,3,3,1.0
2013-8,E01031968,Road Safety & Defects,1,1,1.0
2013-8,E01031980,Environmental Disruptions,1,1,1.0
2013-8,E01032003,Road Safety & Defects,1,1,1.0
2013-8,E01032022,Road Safety & Defects,1,1,1.0
2013-8,E01032051,Other,1,1,1.0
2013-8,E01032059,Vehicles,1,1,1.0
2013-8,E01032122,Environmental Health,1,1,1.0
2013-8,E01032123,Environmental Health,1,1,1.0
2013-8,E01032123,Road Safety & Defects,1,1,1.0
2013-8,E01032145,Road Safety & Defects,1,1,1.0
2013-8,E01032156,Incivilities,1,1,1.0
2013-8,E01032169,Environmental Health,1,1,1.0
2013-8,E01032169,Road Safety & Defects,1,1,1.0
2013-8,E01032177,Other,2,2,1.0
2013-8,E01032178,Environmental Health,2,1,2.0
2013-8,E01032181,Road Safety & Defects,1,1,1.0
2013-8,E01032199,Road Safety & Defects,3,1,3.0
2013-8,E01032236,Other,2,1,2.0
2013-8,E01032236,Public Space,1,1,1.0
2013-8,E01032238,Other,1,1,1.0
2013-8,E01032243,Road Safety & Defects,2,1,2.0
2013-8,E01032247,Other,2,1,2.0
2013-8,E01032255,Other,1,1,1.0
2013-8,E01032259,Environmental Health,1,1,1.0
2013-8,E01032367,Other,1,1,1.0
2013-8,E01032409,Road Safety & Defects,1,1,1.0
2013-8,E01032428,Road Safety & Defects,5,1,5.0
2013-8,E01032429,Road Safety & Defects,1,1,1.0
2013-8,E01032444,Road Safety & Defects,1,1,1.0
2013-8,E01032448,Road Safety & Defects,1,1,1.0
2013-8,E01032454,Environmental Health,1,1,1.0
2013-8,E01032458,Road Safety & Defects,1,1,1.0
2013-8,E01032459,Abandoned Vehicles & Parking,1,1,1.0
