lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01009344,C3,6,3,2.0
E01009345,C3,4,3,1.3333333333333333
E01009346,C3,1,1,1.0
E01009347,C3,1,1,1.0
E01009348,C3,1,1,1.0
E01009349,C3,1,1,1.0
E01009350,C3,3,2,1.5
E01009351,C3,3,2,1.5
E01009352,C3,18,6,3.0
E01009353,C3,10,2,5.0
E01009354,C3,5,2,2.5
E01009355,C3,9,4,2.25
E01009358,C3,5,4,1.25
E01009359,C3,11,2,5.5
E01009360,C3,3,2,1.5
E01009361,C3,2,2,1.0
E01009362,C3,4,1,4.0
E01009363,C3,4,4,1.0
E01009364,C3,5,2,2.5
E01009365,C3,10,2,5.0
E01009366,C3,3,2,1.5
E01009367,C3,2,1,2.0
E01009368,C3,1,1,1.0
E01009371,C3,7,6,1.1666666666666667
E01009372,C3,3,3,1.0
E01009374,C3,4,3,1.3333333333333333
E01009375,C3,3,2,1.5
E01009376,C3,1,1,1.0
E01009378,C3,10,2,5.0
E01009379,C3,9,7,1.2857142857142858
E01009380,C3,2,1,2.0
E01009382,C3,4,4,1.0
E01009383,C3,1,1,1.0
E01009384,C3,2,2,1.0
E01009389,C3,1,1,1.0
E01009390,C3,1,1,1.0
E01009391,C3,8,4,2.0
E01009392,C3,3,2,1.5
E01009393,C3,2,2,1.0
E01009396,C3,13,4,3.25
E01009397,C3,5,3,1.6666666666666667
E01009400,C3,1,1,1.0
E01009403,C3,2,2,1.0
E01009407,C3,1,1,1.0
E01009409,C3,1,1,1.0
E01009411,C3,1,1,1.0
E01009412,C3,8,4,2.0
E01009414,C3,2,1,2.0
E01009416,C3,1,1,1.0
E01009426,C3,1,1,1.0
E01009432,C3,1,1,1.0
E01009441,C3,2,1,2.0
E01009443,C3,2,2,1.0
E01009449,C3,1,1,1.0
E01009450,C3,5,2,2.5
E01009456,C3,1,1,1.0
E01009460,C3,1,1,1.0
E01009462,C3,1,1,1.0
E01009471,C3,1,1,1.0
E01009475,C3,2,1,2.0
E01009476,C3,8,2,4.0
E01009477,C3,2,2,1.0
E01009478,C3,1,1,1.0
E01009479,C3,1,1,1.0
E01009480,C3,1,1,1.0
E01009482,C3,2,2,1.0
E01009483,C3,6,4,1.5
E01009484,C3,2,1,2.0
E01009485,C3,5,4,1.25
E01009486,C3,4,4,1.0
E01009487,C3,2,1,2.0
E01009488,C3,3,2,1.5
E01009489,C3,3,2,1.5
E01009490,C3,4,1,4.0
E01009491,C3,3,2,1.5
E01009492,C3,6,3,2.0
E01009494,C3,2,1,2.0
E01009496,C3,1,1,1.0
E01009501,C3,2,2,1.0
E01009502,C3,1,1,1.0
E01009504,C3,1,1,1.0
E01009507,C3,1,1,1.0
E01009515,C3,1,1,1.0
E01009520,C3,2,2,1.0
E01009523,C3,1,1,1.0
E01009541,C3,1,1,1.0
E01009554,C3,1,1,1.0
E01009557,C3,1,1,1.0
E01009564,C3,1,1,1.0
E01009574,C3,1,1,1.0
E01009577,C3,1,1,1.0
E01009579,C3,1,1,1.0
E01009581,C3,1,1,1.0
E01009584,C3,1,1,1.0
E01009605,C3,2,2,1.0
E01009628,C3,1,1,1.0
E01009633,C3,5,2,2.5
E01009635,C3,1,1,1.0
E01009641,C3,3,3,1.0
E01009647,C3,1,1,1.0
E01009651,C3,1,1,1.0
E01009688,C3,5,2,2.5
E01009763,C3,1,1,1.0
E01009764,C3,1,1,1.0
E01009765,C3,1,1,1.0
E01009769,C3,7,1,7.0
E01009770,C3,6,1,6.0
E01009783,C3,1,1,1.0
E01009802,C3,1,1,1.0
E01009803,C3,1,1,1.0
E01009804,C3,1,1,1.0
E01009807,C3,1,1,1.0
E01009808,C3,1,1,1.0
E01009819,C3,1,1,1.0
E01009833,C3,1,1,1.0
E01009881,C3,1,1,1.0
E01009935,C3,1,1,1.0
E01010010,C3,1,1,1.0
E01010059,C3,1,1,1.0
E01010065,C3,3,3,1.0
E01010089,C3,1,1,1.0
E01010101,C3,1,1,1.0
E01010108,C3,3,3,1.0
E01010115,C3,4,2,2.0
E01010117,C3,1,1,1.0
E01010122,C3,2,2,1.0
E01010125,C3,2,2,1.0
E01010126,C3,1,1,1.0
E01010131,C3,2,2,1.0
E01010132,C3,1,1,1.0
E01010140,C3,1,1,1.0
E01010144,C3,1,1,1.0
E01010148,C3,3,2,1.5
E01010151,C3,1,1,1.0
E01010158,C3,1,1,1.0
E01010164,C3,2,2,1.0
E01010165,C3,1,1,1.0
E01010167,C3,1,1,1.0
E01010168,C3,1,1,1.0
E01010170,C3,1,1,1.0
E01010183,C3,1,1,1.0
E01010216,C3,1,1,1.0
E01010230,C3,2,1,2.0
E01010231,C3,1,1,1.0
E01010234,C3,1,1,1.0
E01010236,C3,1,1,1.0
E01010238,C3,2,1,2.0
E01010239,C3,3,3,1.0
E01010240,C3,1,1,1.0
E01010243,C3,1,1,1.0
E01010263,C3,1,1,1.0
E01010265,C3,3,1,3.0
E01010268,C3,2,2,1.0
E01010288,C3,1,1,1.0
E01010292,C3,1,1,1.0
E01010298,C3,1,1,1.0
E01010313,C3,1,1,1.0
E01010317,C3,1,1,1.0
E01010328,C3,1,1,1.0
E01010331,C3,1,1,1.0
E01010337,C3,1,1,1.0
E01010350,C3,2,2,1.0
E01010365,C3,1,1,1.0
E01010368,C3,2,2,1.0
E01010393,C3,1,1,1.0
E01010405,C3,1,1,1.0
E01010406,C3,1,1,1.0
E01010425,C3,1,1,1.0
E01010427,C3,3,1,3.0
E01010435,C3,1,1,1.0
E01010438,C3,1,1,1.0
E01010448,C3,1,1,1.0
E01010449,C3,2,1,2.0
E01010450,C3,1,1,1.0
E01010451,C3,1,1,1.0
E01010455,C3,1,1,1.0
E01010458,C3,1,1,1.0
E01010466,C3,2,1,2.0
E01010470,C3,2,1,2.0
E01010471,C3,3,1,3.0
E01010477,C3,1,1,1.0
E01010482,C3,1,1,1.0
E01010501,C3,1,1,1.0
E01010519,C3,1,1,1.0
E01010521,C3,1,1,1.0
E01010522,C3,1,1,1.0
E01010529,C3,2,1,2.0
E01010539,C3,1,1,1.0
E01010571,C3,1,1,1.0
E01010580,C3,1,1,1.0
E01010585,C3,1,1,1.0
E01010592,C3,1,1,1.0
E01010598,C3,1,1,1.0
E01010606,C3,1,1,1.0
E01010613,C3,1,1,1.0
E01010681,C3,1,1,1.0
E01010735,C3,1,1,1.0
E01010759,C3,3,2,1.5
E01010760,C3,1,1,1.0
E01010768,C3,2,1,2.0
E01010794,C3,1,1,1.0
E01010797,C3,1,1,1.0
E01010810,C3,2,1,2.0
E01010828,C3,1,1,1.0
E01010933,C3,1,1,1.0
E01010968,C3,1,1,1.0
E01011292,C3,1,1,1.0
E01011293,C3,1,1,1.0
E01011314,C3,1,1,1.0
E01011344,C3,1,1,1.0
E01011490,C3,1,1,1.0
E01011758,C3,3,2,1.5
E01011805,C3,2,1,2.0
E01011813,C3,1,1,1.0
E01011824,C3,1,1,1.0
E01011866,C3,1,1,1.0
E01011915,C3,2,2,1.0
E01011949,C3,1,1,1.0
E01011952,C3,2,2,1.0
E01011959,C3,4,3,1.3333333333333333
E01011961,C3,1,1,1.0
E01011968,C3,3,2,1.5
E01011975,C3,1,1,1.0
E01011978,C3,1,1,1.0
E01011990,C3,1,1,1.0
E01011992,C3,1,1,1.0
E01011994,C3,1,1,1.0
E01011998,C3,1,1,1.0
E01012001,C3,1,1,1.0
E01012016,C3,1,1,1.0
E01012042,C3,1,1,1.0
E01012060,C3,1,1,1.0
E01012089,C3,1,1,1.0
E01012090,C3,1,1,1.0
E01012096,C3,1,1,1.0
E01012101,C3,2,1,2.0
E01012102,C3,1,1,1.0
E01012105,C3,1,1,1.0
E01012107,C3,3,2,1.5
E01012109,C3,2,2,1.0
E01012114,C3,1,1,1.0
E01012120,C3,2,1,2.0
E01012124,C3,2,2,1.0
E01012132,C3,1,1,1.0
E01012165,C3,1,1,1.0
E01012167,C3,3,1,3.0
E01012170,C3,2,1,2.0
E01012193,C3,1,1,1.0
E01012197,C3,1,1,1.0
E01012198,C3,1,1,1.0
E01012217,C3,1,1,1.0
E01012239,C3,1,1,1.0
E01012245,C3,2,2,1.0
E01012256,C3,2,1,2.0
E01012257,C3,1,1,1.0
E01012277,C3,1,1,1.0
E01012283,C3,1,1,1.0
E01012284,C3,2,2,1.0
E01012291,C3,2,2,1.0
E01012326,C3,1,1,1.0
E01012354,C3,1,1,1.0
E01012381,C3,1,1,1.0
E01012394,C3,1,1,1.0
E01012402,C3,1,1,1.0
E01012403,C3,1,1,1.0
E01012407,C3,1,1,1.0
E01012408,C3,1,1,1.0
E01012428,C3,4,1,4.0
E01012431,C3,1,1,1.0
E01012441,C3,1,1,1.0
E01012445,C3,1,1,1.0
E01012448,C3,2,1,2.0
E01012469,C3,1,1,1.0
E01012504,C3,1,1,1.0
E01012516,C3,1,1,1.0
E01012557,C3,1,1,1.0
E01012568,C3,2,1,2.0
E01012581,C3,1,1,1.0
E01012582,C3,2,1,2.0
E01012589,C3,2,2,1.0
E01012590,C3,1,1,1.0
E01012591,C3,1,1,1.0
E01012595,C3,1,1,1.0
E01012596,C3,1,1,1.0
E01012597,C3,1,1,1.0
E01012605,C3,1,1,1.0
E01012609,C3,1,1,1.0
E01012611,C3,1,1,1.0
E01012618,C3,1,1,1.0
E01012622,C3,1,1,1.0
E01012623,C3,1,1,1.0
E01012628,C3,1,1,1.0
E01012632,C3,4,1,4.0
E01012634,C3,1,1,1.0
E01012638,C3,1,1,1.0
E01012640,C3,2,1,2.0
E01012644,C3,3,1,3.0
E01012646,C3,2,2,1.0
E01012648,C3,3,2,1.5
E01012649,C3,1,1,1.0
E01012650,C3,2,2,1.0
E01012651,C3,1,1,1.0
E01012654,C3,1,1,1.0
E01012655,C3,2,2,1.0
E01012657,C3,7,2,3.5
E01012672,C3,1,1,1.0
E01012675,C3,1,1,1.0
E01012682,C3,1,1,1.0
E01012684,C3,1,1,1.0
E01012725,C3,1,1,1.0
E01012744,C3,1,1,1.0
E01012757,C3,1,1,1.0
E01012760,C3,3,3,1.0
E01012805,C3,1,1,1.0
E01012811,C3,1,1,1.0
E01012816,C3,1,1,1.0
E01012817,C3,1,1,1.0
E01012819,C3,1,1,1.0
E01012820,C3,1,1,1.0
E01012848,C3,1,1,1.0
E01012851,C3,2,2,1.0
E01012854,C3,1,1,1.0
E01012856,C3,2,2,1.0
E01012859,C3,1,1,1.0
E01012860,C3,1,1,1.0
E01012865,C3,1,1,1.0
E01012866,C3,2,1,2.0
E01012869,C3,1,1,1.0
E01012875,C3,1,1,1.0
E01012876,C3,1,1,1.0
E01012878,C3,1,1,1.0
E01012879,C3,2,1,2.0
E01012889,C3,1,1,1.0
E01012898,C3,1,1,1.0
E01012915,C3,1,1,1.0
E01012916,C3,1,1,1.0
E01013022,C3,1,1,1.0
E01013033,C3,2,1,2.0
E01013052,C3,1,1,1.0
E01013124,C3,1,1,1.0
E01013242,C3,1,1,1.0
E01013285,C3,1,1,1.0
E01013286,C3,2,1,2.0
E01013296,C3,2,1,2.0
E01013303,C3,1,1,1.0
E01013332,C3,1,1,1.0
E01013364,C3,1,1,1.0
E01013477,C3,1,1,1.0
E01013497,C3,1,1,1.0
E01013506,C3,1,1,1.0
E01013523,C3,1,1,1.0
E01013527,C3,1,1,1.0
E01013531,C3,1,1,1.0
E01013536,C3,1,1,1.0
E01013555,C3,1,1,1.0
E01013563,C3,1,1,1.0
E01013566,C3,3,1,3.0
E01013567,C3,3,2,1.5
E01013569,C3,2,1,2.0
E01013591,C3,4,1,4.0
E01013594,C3,1,1,1.0
E01013595,C3,3,2,1.5
E01013607,C3,1,1,1.0
E01013612,C3,1,1,1.0
E01013615,C3,1,1,1.0
E01013688,C3,1,1,1.0
E01013699,C3,1,1,1.0
E01013742,C3,1,1,1.0
E01013766,C3,1,1,1.0
E01013787,C3,3,3,1.0
E01013788,C3,1,1,1.0
E01013789,C3,3,2,1.5
E01013792,C3,2,2,1.0
E01013794,C3,1,1,1.0
E01013797,C3,1,1,1.0
E01013801,C3,1,1,1.0
E01013805,C3,1,1,1.0
E01013806,C3,2,2,1.0
E01013807,C3,1,1,1.0
E01013832,C3,1,1,1.0
E01014019,C3,2,2,1.0
E01014064,C3,1,1,1.0
E01014067,C3,1,1,1.0
E01014073,C3,1,1,1.0
E01014089,C3,1,1,1.0
E01014096,C3,1,1,1.0
E01014119,C3,1,1,1.0
E01014181,C3,1,1,1.0
E01014231,C3,1,1,1.0
E01014237,C3,2,2,1.0
E01014245,C3,1,1,1.0
E01014249,C3,1,1,1.0
E01014254,C3,1,1,1.0
E01014265,C3,5,2,2.5
E01014269,C3,1,1,1.0
E01014272,C3,1,1,1.0
E01014285,C3,1,1,1.0
E01014288,C3,1,1,1.0
E01014309,C3,1,1,1.0
E01014320,C3,1,1,1.0
E01014340,C3,2,1,2.0
E01014361,C3,4,1,4.0
E01014370,C3,2,2,1.0
E01014371,C3,3,2,1.5
E01014372,C3,5,2,2.5
E01014373,C3,8,3,2.6666666666666665
E01014374,C3,2,1,2.0
E01014375,C3,1,1,1.0
E01014376,C3,2,1,2.0
E01014377,C3,2,1,2.0
E01014379,C3,11,7,1.5714285714285714
E01014380,C3,1,1,1.0
E01014381,C3,1,1,1.0
E01014382,C3,3,3,1.0
E01014386,C3,1,1,1.0
E01014387,C3,1,1,1.0
E01014391,C3,3,3,1.0
E01014392,C3,13,7,1.8571428571428572
E01014393,C3,1,1,1.0
E01014394,C3,1,1,1.0
E01014399,C3,4,3,1.3333333333333333
E01014400,C3,2,2,1.0
E01014401,C3,1,1,1.0
E01014404,C3,2,2,1.0
E01014405,C3,2,1,2.0
E01014407,C3,3,3,1.0
E01014409,C3,4,2,2.0
E01014411,C3,6,1,6.0
E01014412,C3,6,5,1.2
E01014413,C3,2,2,1.0
E01014414,C3,7,2,3.5
E01014417,C3,1,1,1.0
E01014427,C3,4,2,2.0
E01014429,C3,1,1,1.0
E01014430,C3,1,1,1.0
E01014432,C3,2,2,1.0
E01014434,C3,1,1,1.0
E01014435,C3,3,3,1.0
E01014436,C3,1,1,1.0
E01014437,C3,1,1,1.0
E01014442,C3,2,2,1.0
E01014446,C3,1,1,1.0
E01014447,C3,4,3,1.3333333333333333
E01014448,C3,2,2,1.0
E01014449,C3,2,1,2.0
E01014450,C3,1,1,1.0
E01014452,C3,1,1,1.0
E01014455,C3,1,1,1.0
E01014456,C3,2,2,1.0
E01014457,C3,2,2,1.0
E01014458,C3,1,1,1.0
E01014459,C3,1,1,1.0
E01014460,C3,1,1,1.0
E01014461,C3,1,1,1.0
E01014462,C3,5,4,1.25
E01014463,C3,3,1,3.0
E01014464,C3,3,2,1.5
E01014466,C3,1,1,1.0
E01014467,C3,6,1,6.0
E01014468,C3,6,4,1.5
E01014469,C3,1,1,1.0
E01014473,C3,2,2,1.0
E01014474,C3,2,1,2.0
E01014478,C3,1,1,1.0
E01014480,C3,4,4,1.0
E01014481,C3,4,3,1.3333333333333333
E01014482,C3,2,2,1.0
E01014483,C3,1,1,1.0
E01014484,C3,3,3,1.0
E01014499,C3,1,1,1.0
E01014500,C3,2,1,2.0
E01014502,C3,3,3,1.0
E01014505,C3,1,1,1.0
E01014509,C3,1,1,1.0
E01014513,C3,1,1,1.0
E01014533,C3,2,2,1.0
E01014542,C3,2,1,2.0
E01014550,C3,1,1,1.0
E01014555,C3,1,1,1.0
E01014568,C3,1,1,1.0
E01014655,C3,3,1,3.0
E01014683,C3,1,1,1.0
E01014698,C3,2,2,1.0
E01014734,C3,2,2,1.0
E01014767,C3,1,1,1.0
E01014773,C3,1,1,1.0
E01014854,C3,1,1,1.0
E01014857,C3,1,1,1.0
E01014861,C3,1,1,1.0
E01014865,C3,2,2,1.0
E01014870,C3,2,1,2.0
E01014906,C3,1,1,1.0
E01014910,C3,1,1,1.0
E01014922,C3,1,1,1.0
E01014927,C3,1,1,1.0
E01014974,C3,1,1,1.0
E01014984,C3,1,1,1.0
E01014993,C3,1,1,1.0
E01015002,C3,1,1,1.0
E01015012,C3,1,1,1.0
E01015019,C3,2,2,1.0
E01015020,C3,2,1,2.0
E01015042,C3,1,1,1.0
E01015189,C3,1,1,1.0
E01015190,C3,1,1,1.0
E01015195,C3,1,1,1.0
E01015209,C3,1,1,1.0
E01015217,C3,1,1,1.0
E01015236,C3,1,1,1.0
E01015238,C3,1,1,1.0
E01015255,C3,1,1,1.0
E01015267,C3,2,1,2.0
E01015376,C3,1,1,1.0
E01015551,C3,1,1,1.0
E01015566,C3,1,1,1.0
E01015585,C3,1,1,1.0
E01015589,C3,1,1,1.0
E01015590,C3,2,2,1.0
E01015592,C3,1,1,1.0
E01015594,C3,1,1,1.0
E01015595,C3,1,1,1.0
E01015599,C3,3,2,1.5
E01015600,C3,2,2,1.0
E01015602,C3,2,2,1.0
E01015603,C3,3,2,1.5
E01015604,C3,1,1,1.0
E01015610,C3,2,2,1.0
E01015611,C3,2,2,1.0
E01015612,C3,1,1,1.0
E01015614,C3,1,1,1.0
E01015621,C3,12,2,6.0
E01015622,C3,2,1,2.0
E01015627,C3,8,7,1.1428571428571428
E01015628,C3,1,1,1.0
E01015629,C3,1,1,1.0
E01015630,C3,2,2,1.0
E01015633,C3,4,2,2.0
E01015634,C3,3,1,3.0
E01015636,C3,2,2,1.0
E01015637,C3,2,2,1.0
E01015638,C3,1,1,1.0
E01015639,C3,7,4,1.75
E01015640,C3,6,5,1.2
E01015641,C3,9,4,2.25
E01015642,C3,5,2,2.5
E01015643,C3,2,1,2.0
E01015644,C3,4,2,2.0
E01015645,C3,3,3,1.0
E01015647,C3,3,2,1.5
E01015650,C3,3,3,1.0
E01015654,C3,3,2,1.5
E01015657,C3,2,2,1.0
E01015658,C3,1,1,1.0
E01015660,C3,1,1,1.0
E01015661,C3,2,1,2.0
E01015662,C3,5,1,5.0
E01015664,C3,2,2,1.0
E01015666,C3,3,1,3.0
E01015667,C3,2,2,1.0
E01015668,C3,2,2,1.0
E01015670,C3,5,3,1.6666666666666667
E01015671,C3,1,1,1.0
E01015672,C3,3,2,1.5
E01015673,C3,2,2,1.0
E01015676,C3,1,1,1.0
E01015677,C3,1,1,1.0
E01015680,C3,2,2,1.0
E01015686,C3,1,1,1.0
E01015688,C3,1,1,1.0
E01015690,C3,2,2,1.0
E01015698,C3,3,1,3.0
E01015699,C3,3,1,3.0
E01015700,C3,2,2,1.0
E01015717,C3,1,1,1.0
E01015726,C3,1,1,1.0
E01015730,C3,1,1,1.0
E01015735,C3,4,2,2.0
E01015738,C3,2,2,1.0
E01015739,C3,3,2,1.5
E01015740,C3,1,1,1.0
E01015741,C3,3,3,1.0
E01015742,C3,2,1,2.0
E01015743,C3,4,2,2.0
E01015745,C3,1,1,1.0
E01015750,C3,2,1,2.0
E01015755,C3,2,2,1.0
E01015764,C3,1,1,1.0
E01015765,C3,1,1,1.0
E01015768,C3,1,1,1.0
E01015771,C3,1,1,1.0
E01015774,C3,1,1,1.0
E01015783,C3,1,1,1.0
E01015788,C3,1,1,1.0
E01015789,C3,2,1,2.0
E01015790,C3,1,1,1.0
E01015791,C3,1,1,1.0
E01015792,C3,1,1,1.0
E01015794,C3,2,1,2.0
E01015795,C3,8,2,4.0
E01015796,C3,1,1,1.0
E01015806,C3,1,1,1.0
E01015808,C3,1,1,1.0
E01015810,C3,1,1,1.0
E01015831,C3,1,1,1.0
E01015840,C3,1,1,1.0
E01015856,C3,1,1,1.0
E01015879,C3,1,1,1.0
E01015888,C3,2,2,1.0
E01015901,C3,1,1,1.0
E01015903,C3,2,2,1.0
E01015904,C3,2,1,2.0
E01015921,C3,1,1,1.0
E01016017,C3,2,1,2.0
E01016022,C3,1,1,1.0
E01016024,C3,1,1,1.0
E01016031,C3,1,1,1.0
E01016035,C3,3,1,3.0
E01016037,C3,1,1,1.0
E01016046,C3,2,1,2.0
E01016048,C3,2,1,2.0
E01016052,C3,1,1,1.0
E01016062,C3,3,2,1.5
E01016063,C3,2,2,1.0
E01016064,C3,1,1,1.0
E01016065,C3,1,1,1.0
E01016066,C3,1,1,1.0
E01016068,C3,3,1,3.0
E01016083,C3,2,1,2.0
E01016101,C3,1,1,1.0
E01016110,C3,3,1,3.0
E01016111,C3,2,1,2.0
E01016114,C3,3,1,3.0
E01016124,C3,1,1,1.0
E01016127,C3,2,2,1.0
E01016143,C3,1,1,1.0
E01016146,C3,1,1,1.0
E01016175,C3,2,2,1.0
E01016190,C3,1,1,1.0
E01016200,C3,1,1,1.0
E01016215,C3,1,1,1.0
E01016230,C3,2,1,2.0
E01016247,C3,1,1,1.0
E01016254,C3,2,2,1.0
E01016281,C3,1,1,1.0
E01016353,C3,7,1,7.0
E01016355,C3,1,1,1.0
E01016358,C3,2,2,1.0
E01016359,C3,1,1,1.0
E01016360,C3,4,3,1.3333333333333333
E01016362,C3,1,1,1.0
E01016364,C3,1,1,1.0
E01016365,C3,1,1,1.0
E01016374,C3,1,1,1.0
E01016375,C3,1,1,1.0
E01016376,C3,1,1,1.0
E01016378,C3,1,1,1.0
E01016386,C3,2,2,1.0
E01016391,C3,1,1,1.0
E01016398,C3,1,1,1.0
E01016415,C3,1,1,1.0
E01016418,C3,2,1,2.0
E01016427,C3,1,1,1.0
E01016433,C3,1,1,1.0
E01016439,C3,1,1,1.0
E01016444,C3,1,1,1.0
E01016450,C3,2,1,2.0
E01016451,C3,1,1,1.0
E01016452,C3,4,1,4.0
E01016456,C3,1,1,1.0
E01016459,C3,1,1,1.0
E01016464,C3,2,2,1.0
E01016473,C3,1,1,1.0
E01016477,C3,1,1,1.0
E01016480,C3,1,1,1.0
E01016482,C3,1,1,1.0
E01016483,C3,2,2,1.0
E01016484,C3,2,1,2.0
E01016486,C3,1,1,1.0
E01016517,C3,1,1,1.0
E01016531,C3,1,1,1.0
E01016541,C3,1,1,1.0
E01016549,C3,1,1,1.0
E01016550,C3,1,1,1.0
E01016562,C3,4,1,4.0
E01016578,C3,1,1,1.0
E01016594,C3,1,1,1.0
E01016609,C3,1,1,1.0
E01016610,C3,4,3,1.3333333333333333
E01016619,C3,1,1,1.0
E01016637,C3,1,1,1.0
E01016641,C3,2,2,1.0
E01016653,C3,2,2,1.0
E01016654,C3,1,1,1.0
E01016655,C3,1,1,1.0
E01016656,C3,1,1,1.0
E01016670,C3,1,1,1.0
E01016673,C3,8,1,8.0
E01016680,C3,1,1,1.0
E01016682,C3,1,1,1.0
E01016685,C3,1,1,1.0
E01016691,C3,3,3,1.0
E01016702,C3,1,1,1.0
E01016705,C3,1,1,1.0
E01016708,C3,1,1,1.0
E01016819,C3,2,1,2.0
E01016833,C3,1,1,1.0
E01016853,C3,1,1,1.0
E01016856,C3,1,1,1.0
E01016877,C3,6,6,1.0
E01016895,C3,1,1,1.0
E01016899,C3,3,1,3.0
E01016900,C3,1,1,1.0
E01016911,C3,1,1,1.0
E01016912,C3,3,2,1.5
E01016914,C3,2,1,2.0
E01016952,C3,1,1,1.0
E01016953,C3,1,1,1.0
E01016974,C3,2,2,1.0
E01017007,C3,1,1,1.0
E01017011,C3,1,1,1.0
E01017022,C3,1,1,1.0
E01017036,C3,1,1,1.0
E01017048,C3,1,1,1.0
E01017093,C3,1,1,1.0
E01017123,C3,1,1,1.0
E01017124,C3,1,1,1.0
E01017126,C3,2,1,2.0
E01017146,C3,2,1,2.0
E01017148,C3,1,1,1.0
E01017219,C3,1,1,1.0
E01017244,C3,1,1,1.0
E01017287,C3,1,1,1.0
E01017310,C3,2,2,1.0
E01017369,C3,1,1,1.0
E01017417,C3,1,1,1.0
E01017425,C3,1,1,1.0
E01017472,C3,1,1,1.0
E01017473,C3,1,1,1.0
E01017477,C3,1,1,1.0
E01017512,C3,1,1,1.0
E01017522,C3,2,1,2.0
E01017523,C3,1,1,1.0
E01017545,C3,1,1,1.0
E01017547,C3,1,1,1.0
E01017548,C3,1,1,1.0
E01017550,C3,2,2,1.0
E01017586,C3,1,1,1.0
E01017616,C3,1,1,1.0
E01017629,C3,4,4,1.0
E01017632,C3,1,1,1.0
E01017634,C3,2,2,1.0
E01017638,C3,1,1,1.0
E01017641,C3,2,2,1.0
E01017644,C3,1,1,1.0
E01017645,C3,1,1,1.0
E01017653,C3,1,1,1.0
E01017654,C3,1,1,1.0
E01017659,C3,1,1,1.0
E01017667,C3,3,2,1.5
E01017672,C3,1,1,1.0
E01017674,C3,2,2,1.0
E01017678,C3,1,1,1.0
E01017683,C3,1,1,1.0
E01017689,C3,1,1,1.0
E01017695,C3,1,1,1.0
E01017696,C3,1,1,1.0
E01017698,C3,2,1,2.0
E01017704,C3,1,1,1.0
E01017706,C3,1,1,1.0
E01017707,C3,4,3,1.3333333333333333
E01017708,C3,4,3,1.3333333333333333
E01017710,C3,1,1,1.0
E01017711,C3,5,1,5.0
E01017712,C3,1,1,1.0
E01017715,C3,1,1,1.0
E01017717,C3,2,2,1.0
E01017720,C3,4,1,4.0
E01017723,C3,6,2,3.0
E01017724,C3,1,1,1.0
E01017731,C3,1,1,1.0
E01017739,C3,1,1,1.0
E01017740,C3,1,1,1.0
E01017745,C3,3,3,1.0
E01017747,C3,1,1,1.0
E01017749,C3,4,1,4.0
E01017750,C3,2,2,1.0
E01017752,C3,8,7,1.1428571428571428
E01017754,C3,1,1,1.0
E01017755,C3,2,2,1.0
E01017757,C3,6,4,1.5
E01017767,C3,3,2,1.5
E01017768,C3,3,3,1.0
E01017770,C3,1,1,1.0
E01017773,C3,1,1,1.0
E01017774,C3,2,1,2.0
E01017775,C3,1,1,1.0
E01017776,C3,1,1,1.0
E01017778,C3,1,1,1.0
E01017781,C3,2,2,1.0
E01017783,C3,1,1,1.0
E01017784,C3,1,1,1.0
E01017785,C3,1,1,1.0
E01017787,C3,1,1,1.0
E01017792,C3,1,1,1.0
E01017796,C3,1,1,1.0
E01017799,C3,1,1,1.0
E01017800,C3,3,3,1.0
E01017803,C3,16,12,1.3333333333333333
E01017804,C3,2,2,1.0
E01017805,C3,1,1,1.0
E01017806,C3,1,1,1.0
E01017807,C3,1,1,1.0
E01017808,C3,3,3,1.0
E01017813,C3,4,4,1.0
E01017815,C3,1,1,1.0
E01017816,C3,2,2,1.0
E01017818,C3,8,5,1.6
E01017820,C3,1,1,1.0
E01017823,C3,2,2,1.0
E01017825,C3,2,2,1.0
E01017827,C3,2,2,1.0
E01017829,C3,2,2,1.0
E01017830,C3,4,4,1.0
E01017831,C3,2,2,1.0
E01017833,C3,7,5,1.4
E01017834,C3,8,5,1.6
E01017835,C3,9,7,1.2857142857142858
E01017836,C3,1,1,1.0
E01017837,C3,3,3,1.0
E01017838,C3,1,1,1.0
E01017839,C3,3,2,1.5
E01017840,C3,1,1,1.0
E01017842,C3,3,3,1.0
E01017843,C3,5,3,1.6666666666666667
E01017845,C3,8,5,1.6
E01017847,C3,1,1,1.0
E01017848,C3,1,1,1.0
E01017849,C3,1,1,1.0
E01017850,C3,3,1,3.0
E01017852,C3,3,2,1.5
E01017854,C3,1,1,1.0
E01017856,C3,3,3,1.0
E01017857,C3,2,2,1.0
E01017858,C3,3,2,1.5
E01017863,C3,1,1,1.0
E01017864,C3,1,1,1.0
E01017866,C3,1,1,1.0
E01017875,C3,3,3,1.0
E01017876,C3,1,1,1.0
E01017877,C3,1,1,1.0
E01017878,C3,3,3,1.0
E01017881,C3,2,2,1.0
E01017885,C3,7,3,2.3333333333333335
E01017886,C3,3,2,1.5
E01017888,C3,2,2,1.0
E01017891,C3,1,1,1.0
E01017892,C3,1,1,1.0
E01017893,C3,1,1,1.0
E01017894,C3,1,1,1.0
E01017896,C3,3,3,1.0
E01017900,C3,2,1,2.0
E01017903,C3,1,1,1.0
E01017904,C3,2,2,1.0
E01017905,C3,5,4,1.25
E01017906,C3,2,1,2.0
