period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-9,E01013967,C3,1,1,1.0
2014-9,E01013967,C5,1,1,1.0
2014-9,E01013976,C2,1,1,1.0
2014-9,E01013976,C3,4,1,4.0
2014-9,E01013976,C4,5,1,5.0
2014-9,E01013976,C5,2,1,2.0
2014-9,E01013976,C7,6,1,6.0
2014-9,E01014003,C7,1,1,1.0
2014-9,E01014009,C7,7,2,3.5
2014-9,E01014010,C7,1,1,1.0
2014-9,E01014017,C7,2,1,2.0
2014-9,E01014031,C7,4,1,4.0
2014-9,E01014043,C7,1,1,1.0
2014-9,E01014052,C7,1,1,1.0
2014-9,E01014058,C7,1,1,1.0
2014-9,E01014064,C7,1,1,1.0
2014-9,E01014066,C3,1,1,1.0
2014-9,E01014073,C7,1,1,1.0
2014-9,E01014081,C7,1,1,1.0
2014-9,E01014114,C4,1,1,1.0
2014-9,E01014137,C7,1,1,1.0
2014-9,E01014150,C7,3,2,1.5
2014-9,E01014187,C7,1,1,1.0
2014-9,E01014192,C7,1,1,1.0
2014-9,E01014234,C7,1,1,1.0
2014-9,E01014239,C7,2,1,2.0
2014-9,E01014240,C7,2,1,2.0
2014-9,E01014266,C3,1,1,1.0
2014-9,E01014273,C3,1,1,1.0
2014-9,E01014273,C5,1,1,1.0
2014-9,E01014287,C7,1,1,1.0
2014-9,E01014329,C3,1,1,1.0
2014-9,E01014339,C7,2,1,2.0
2014-9,E01014364,C7,1,1,1.0
2014-9,E01014399,C7,1,1,1.0
2014-9,E01014404,C7,1,1,1.0
2014-9,E01014414,C3,3,1,3.0
2014-9,E01014415,C8,1,1,1.0
2014-9,E01014429,C6,1,1,1.0
2014-9,E01014429,C7,1,1,1.0
2014-9,E01014485,C2,1,1,1.0
2014-9,E01014485,C7,3,3,1.0
2014-9,E01014486,C3,2,2,1.0
2014-9,E01014487,C3,1,1,1.0
2014-9,E01014489,C3,1,1,1.0
2014-9,E01014489,C4,2,1,2.0
2014-9,E01014491,C5,1,1,1.0
2014-9,E01014498,C3,1,1,1.0
2014-9,E01014510,C5,1,1,1.0
2014-9,E01014523,C3,1,1,1.0
2014-9,E01014530,C7,1,1,1.0
2014-9,E01014540,C7,3,3,1.0
2014-9,E01014542,C7,1,1,1.0
2014-9,E01014544,C7,4,1,4.0
2014-9,E01014553,C3,1,1,1.0
2014-9,E01014562,C7,1,1,1.0
2014-9,E01014563,C3,1,1,1.0
2014-9,E01014568,C8,1,1,1.0
2014-9,E01014569,C7,2,2,1.0
2014-9,E01014576,C8,1,1,1.0
2014-9,E01014577,C7,1,1,1.0
2014-9,E01014581,C2,1,1,1.0
2014-9,E01014584,C3,1,1,1.0
2014-9,E01014597,C7,1,1,1.0
2014-9,E01014609,C3,1,1,1.0
2014-9,E01014610,C7,2,1,2.0
2014-9,E01014622,C3,1,1,1.0
2014-9,E01014626,C5,1,1,1.0
2014-9,E01014626,C6,1,1,1.0
2014-9,E01014631,C7,1,1,1.0
2014-9,E01014643,C6,1,1,1.0
2014-9,E01014650,C7,1,1,1.0
2014-9,E01014659,C7,1,1,1.0
2014-9,E01014663,C7,1,1,1.0
2014-9,E01014664,C5,1,1,1.0
2014-9,E01014664,C7,2,1,2.0
2014-9,E01014665,C7,2,2,1.0
2014-9,E01014668,C3,1,1,1.0
2014-9,E01014674,C7,2,2,1.0
2014-9,E01014686,C3,1,1,1.0
2014-9,E01014686,C7,1,1,1.0
2014-9,E01014689,C3,1,1,1.0
2014-9,E01014711,C5,1,1,1.0
2014-9,E01014712,C7,1,1,1.0
2014-9,E01014713,C3,1,1,1.0
2014-9,E01014730,C2,1,1,1.0
2014-9,E01014730,C3,2,1,2.0
2014-9,E01014732,C8,1,1,1.0
2014-9,E01014736,C3,1,1,1.0
2014-9,E01014736,C5,1,1,1.0
2014-9,E01014741,C3,1,1,1.0
2014-9,E01014755,C7,1,1,1.0
2014-9,E01014761,C7,1,1,1.0
2014-9,E01014762,C7,1,1,1.0
2014-9,E01014785,C7,1,1,1.0
2014-9,E01014790,C7,2,1,2.0
2014-9,E01014806,C7,1,1,1.0
2014-9,E01014809,C7,1,1,1.0
2014-9,E01014811,C3,1,1,1.0
2014-9,E01014827,C8,1,1,1.0
2014-9,E01014839,C7,1,1,1.0
2014-9,E01014847,C3,1,1,1.0
2014-9,E01014861,C7,2,2,1.0
2014-9,E01014865,C5,1,1,1.0
2014-9,E01014865,C7,1,1,1.0
2014-9,E01014868,C7,2,2,1.0
2014-9,E01014870,C2,1,1,1.0
2014-9,E01014875,C4,1,1,1.0
2014-9,E01014878,C2,1,1,1.0
2014-9,E01014893,C6,1,1,1.0
2014-9,E01014893,C7,1,1,1.0
2014-9,E01014898,C3,1,1,1.0
2014-9,E01014899,C7,1,1,1.0
2014-9,E01014906,C7,1,1,1.0
2014-9,E01014910,C7,1,1,1.0
2014-9,E01014953,C7,1,1,1.0
2014-9,E01014954,C5,1,1,1.0
2014-9,E01014955,C7,1,1,1.0
2014-9,E01014962,C3,1,1,1.0
2014-9,E01014967,C7,1,1,1.0
2014-9,E01014972,C6,1,1,1.0
2014-9,E01014978,C3,1,1,1.0
2014-9,E01014980,C3,1,1,1.0
2014-9,E01014981,C2,1,1,1.0
2014-9,E01014981,C3,1,1,1.0
2014-9,E01014996,C7,1,1,1.0
2014-9,E01015008,C7,1,1,1.0
2014-9,E01015009,C7,1,1,1.0
2014-9,E01015014,C3,1,1,1.0
2014-9,E01015017,C5,1,1,1.0
2014-9,E01015026,C7,2,1,2.0
2014-9,E01015028,C5,1,1,1.0
2014-9,E01015030,C5,1,1,1.0
2014-9,E01015051,C3,1,1,1.0
2014-9,E01015053,C3,1,1,1.0
2014-9,E01015056,C7,1,1,1.0
2014-9,E01015069,C7,1,1,1.0
2014-9,E01015071,C4,1,1,1.0
2014-9,E01015113,C7,1,1,1.0
2014-9,E01015120,C3,1,1,1.0
2014-9,E01015126,C3,1,1,1.0
2014-9,E01015138,C7,1,1,1.0
2014-9,E01015138,C8,1,1,1.0
2014-9,E01015166,C5,1,1,1.0
2014-9,E01015178,C3,1,1,1.0
2014-9,E01015180,C7,1,1,1.0
2014-9,E01015186,C7,1,1,1.0
2014-9,E01015207,C8,1,1,1.0
2014-9,E01015212,C8,1,1,1.0
2014-9,E01015221,C8,1,1,1.0
2014-9,E01015243,C7,1,1,1.0
2014-9,E01015255,C7,1,1,1.0
2014-9,E01015256,C7,1,1,1.0
2014-9,E01015261,C5,1,1,1.0
2014-9,E01015264,C2,1,1,1.0
2014-9,E01015274,C3,1,1,1.0
2014-9,E01015279,C7,1,1,1.0
2014-9,E01015280,C7,3,1,3.0
2014-9,E01015281,C2,1,1,1.0
2014-9,E01015281,C7,1,1,1.0
2014-9,E01015282,C7,2,1,2.0
2014-9,E01015283,C7,7,1,7.0
2014-9,E01015285,C7,1,1,1.0
2014-9,E01015286,C7,1,1,1.0
2014-9,E01015287,C4,1,1,1.0
2014-9,E01015287,C7,1,1,1.0
2014-9,E01015288,C3,2,2,1.0
2014-9,E01015288,C4,2,1,2.0
2014-9,E01015288,C7,6,1,6.0
2014-9,E01015289,C7,1,1,1.0
2014-9,E01015290,C7,1,1,1.0
2014-9,E01015292,C5,1,1,1.0
2014-9,E01015292,C7,4,2,2.0
2014-9,E01015293,C2,2,1,2.0
2014-9,E01015299,C7,1,1,1.0
2014-9,E01015303,C7,1,1,1.0
2014-9,E01015308,C7,2,2,1.0
2014-9,E01015311,C7,1,1,1.0
2014-9,E01015312,C7,1,1,1.0
2014-9,E01015321,C7,1,1,1.0
2014-9,E01015323,C7,1,1,1.0
2014-9,E01015324,C7,1,1,1.0
2014-9,E01015326,C2,3,1,3.0
2014-9,E01015326,C7,1,1,1.0
2014-9,E01015327,C4,2,1,2.0
2014-9,E01015328,C4,1,1,1.0
2014-9,E01015328,C7,4,1,4.0
2014-9,E01015329,C4,1,1,1.0
2014-9,E01015329,C7,2,1,2.0
2014-9,E01015344,C7,1,1,1.0
2014-9,E01015345,C1,1,1,1.0
2014-9,E01015355,C7,1,1,1.0
2014-9,E01015359,C7,1,1,1.0
2014-9,E01015360,C7,1,1,1.0
2014-9,E01015366,C7,2,1,2.0
2014-9,E01015372,C4,3,2,1.5
2014-9,E01015372,C7,2,1,2.0
2014-9,E01015383,C3,1,1,1.0
2014-9,E01015407,C7,1,1,1.0
2014-9,E01015433,C7,1,1,1.0
2014-9,E01015475,C3,1,1,1.0
2014-9,E01015481,C3,1,1,1.0
2014-9,E01015489,C3,1,1,1.0
2014-9,E01015493,C7,1,1,1.0
2014-9,E01015510,C5,2,1,2.0
2014-9,E01015511,C3,1,1,1.0
2014-9,E01015513,C7,1,1,1.0
2014-9,E01015523,C3,1,1,1.0
2014-9,E01015523,C7,1,1,1.0
2014-9,E01015524,C3,1,1,1.0
2014-9,E01015529,C8,1,1,1.0
2014-9,E01015541,C3,1,1,1.0
2014-9,E01015563,C7,2,2,1.0
2014-9,E01015571,C7,1,1,1.0
2014-9,E01015580,C3,1,1,1.0
2014-9,E01015580,C6,1,1,1.0
2014-9,E01015581,C7,1,1,1.0
2014-9,E01015582,C3,1,1,1.0
2014-9,E01015589,C3,2,2,1.0
2014-9,E01015599,C5,1,1,1.0
2014-9,E01015599,C7,2,2,1.0
2014-9,E01015602,C7,1,1,1.0
2014-9,E01015603,C7,1,1,1.0
2014-9,E01015609,C6,1,1,1.0
2014-9,E01015615,C3,2,1,2.0
2014-9,E01015615,C8,1,1,1.0
2014-9,E01015616,C7,1,1,1.0
2014-9,E01015621,C7,1,1,1.0
2014-9,E01015621,C8,1,1,1.0
2014-9,E01015622,C3,1,1,1.0
2014-9,E01015629,C7,1,1,1.0
2014-9,E01015632,C5,1,1,1.0
2014-9,E01015633,C3,1,1,1.0
2014-9,E01015635,C7,1,1,1.0
2014-9,E01015637,C5,1,1,1.0
2014-9,E01015639,C3,1,1,1.0
2014-9,E01015639,C5,1,1,1.0
2014-9,E01015640,C2,1,1,1.0
2014-9,E01015640,C3,1,1,1.0
2014-9,E01015641,C2,1,1,1.0
2014-9,E01015641,C7,1,1,1.0
2014-9,E01015641,C8,1,1,1.0
2014-9,E01015642,C3,2,2,1.0
2014-9,E01015646,C3,1,1,1.0
2014-9,E01015647,C3,2,1,2.0
2014-9,E01015647,C5,3,3,1.0
2014-9,E01015648,C3,1,1,1.0
2014-9,E01015666,C7,3,1,3.0
2014-9,E01015668,C7,1,1,1.0
2014-9,E01015673,C3,2,1,2.0
2014-9,E01015676,C2,1,1,1.0
2014-9,E01015680,C2,1,1,1.0
2014-9,E01015680,C6,2,1,2.0
2014-9,E01015680,C7,1,1,1.0
2014-9,E01015685,C4,1,1,1.0
2014-9,E01015686,C3,1,1,1.0
2014-9,E01015696,C6,1,1,1.0
2014-9,E01015699,C3,3,1,3.0
2014-9,E01015702,C5,1,1,1.0
2014-9,E01015709,C7,1,1,1.0
2014-9,E01015710,C7,1,1,1.0
2014-9,E01015719,C5,1,1,1.0
2014-9,E01015724,C7,1,1,1.0
2014-9,E01015739,C3,5,3,1.6666666666666667
2014-9,E01015740,C7,1,1,1.0
2014-9,E01015741,C3,9,3,3.0
2014-9,E01015741,C6,1,1,1.0
2014-9,E01015742,C3,3,3,1.0
2014-9,E01015742,C5,2,1,2.0
2014-9,E01015743,C3,10,3,3.3333333333333335
2014-9,E01015743,C7,3,1,3.0
2014-9,E01015789,C3,1,1,1.0
2014-9,E01015794,C3,1,1,1.0
2014-9,E01015794,C7,1,1,1.0
2014-9,E01015814,C5,4,1,4.0
2014-9,E01015821,C5,1,1,1.0
2014-9,E01015822,C5,1,1,1.0
2014-9,E01015824,C8,1,1,1.0
2014-9,E01015827,C5,2,2,1.0
2014-9,E01015835,C5,1,1,1.0
2014-9,E01015836,C5,1,1,1.0
2014-9,E01015846,C5,1,1,1.0
2014-9,E01015856,C3,2,2,1.0
2014-9,E01015858,C5,1,1,1.0
2014-9,E01015860,C5,1,1,1.0
2014-9,E01015890,C5,1,1,1.0
2014-9,E01015907,C2,1,1,1.0
2014-9,E01015907,C3,1,1,1.0
2014-9,E01015907,C5,2,2,1.0
2014-9,E01015921,C5,1,1,1.0
2014-9,E01015921,C7,1,1,1.0
2014-9,E01015948,C7,1,1,1.0
2014-9,E01015950,C7,1,1,1.0
2014-9,E01015966,C7,1,1,1.0
2014-9,E01015969,C7,1,1,1.0
2014-9,E01015982,C8,1,1,1.0
2014-9,E01015985,C7,1,1,1.0
2014-9,E01015988,C7,2,1,2.0
2014-9,E01015998,C7,1,1,1.0
2014-9,E01016000,C2,3,1,3.0
2014-9,E01016000,C7,4,1,4.0
2014-9,E01016012,C7,1,1,1.0
2014-9,E01016014,C3,1,1,1.0
2014-9,E01016048,C3,1,1,1.0
2014-9,E01016061,C3,4,1,4.0
2014-9,E01016066,C3,3,2,1.5
2014-9,E01016067,C2,1,1,1.0
2014-9,E01016069,C3,2,1,2.0
2014-9,E01016106,C7,1,1,1.0
2014-9,E01016113,C3,1,1,1.0
2014-9,E01016131,C3,1,1,1.0
2014-9,E01016142,C7,1,1,1.0
2014-9,E01016149,C8,1,1,1.0
2014-9,E01016158,C8,1,1,1.0
2014-9,E01016180,C7,1,1,1.0
2014-9,E01016181,C3,1,1,1.0
2014-9,E01016185,C3,1,1,1.0
2014-9,E01016186,C3,1,1,1.0
2014-9,E01016206,C4,1,1,1.0
2014-9,E01016213,C7,1,1,1.0
2014-9,E01016224,C6,1,1,1.0
2014-9,E01016225,C7,1,1,1.0
2014-9,E01016233,C7,1,1,1.0
2014-9,E01016249,C3,2,1,2.0
2014-9,E01016252,C3,2,1,2.0
2014-9,E01016256,,1,1,1.0
2014-9,E01016256,C1,1,1,1.0
2014-9,E01016256,C7,1,1,1.0
2014-9,E01016265,C7,1,1,1.0
2014-9,E01016269,,1,1,1.0
2014-9,E01016269,C7,4,2,2.0
2014-9,E01016293,C7,1,1,1.0
2014-9,E01016310,C1,1,1,1.0
2014-9,E01016314,,1,1,1.0
2014-9,E01016315,C7,1,1,1.0
2014-9,E01016317,C1,1,1,1.0
2014-9,E01016328,C1,1,1,1.0
2014-9,E01016329,C6,1,1,1.0
2014-9,E01016344,,1,1,1.0
2014-9,E01016345,C3,1,1,1.0
2014-9,E01016346,C1,1,1,1.0
2014-9,E01016347,C2,1,1,1.0
2014-9,E01016353,C2,1,1,1.0
2014-9,E01016353,C3,1,1,1.0
2014-9,E01016353,C7,3,1,3.0
2014-9,E01016365,C2,1,1,1.0
2014-9,E01016365,C3,1,1,1.0
2014-9,E01016365,C5,1,1,1.0
2014-9,E01016365,C7,3,3,1.0
2014-9,E01016367,C3,1,1,1.0
2014-9,E01016367,C7,4,1,4.0
2014-9,E01016371,C7,1,1,1.0
2014-9,E01016378,C7,4,4,1.0
2014-9,E01016379,C7,1,1,1.0
2014-9,E01016384,C3,1,1,1.0
2014-9,E01016388,C7,2,2,1.0
2014-9,E01016391,C7,2,2,1.0
2014-9,E01016392,C7,2,2,1.0
2014-9,E01016393,C7,1,1,1.0
2014-9,E01016394,C3,1,1,1.0
2014-9,E01016396,C7,2,1,2.0
2014-9,E01016406,C7,1,1,1.0
2014-9,E01016407,C5,1,1,1.0
2014-9,E01016410,C3,1,1,1.0
2014-9,E01016414,C2,1,1,1.0
2014-9,E01016426,C7,2,2,1.0
2014-9,E01016428,C7,1,1,1.0
2014-9,E01016431,C3,1,1,1.0
2014-9,E01016437,C7,1,1,1.0
2014-9,E01016450,C3,9,1,9.0
2014-9,E01016450,C7,2,1,2.0
2014-9,E01016452,C3,3,1,3.0
2014-9,E01016453,C3,1,1,1.0
2014-9,E01016455,C3,1,1,1.0
2014-9,E01016464,C3,1,1,1.0
2014-9,E01016469,C7,1,1,1.0
2014-9,E01016477,C7,1,1,1.0
2014-9,E01016482,C7,2,1,2.0
2014-9,E01016486,C3,2,2,1.0
2014-9,E01016490,C3,1,1,1.0
2014-9,E01016496,C7,1,1,1.0
2014-9,E01016499,C3,1,1,1.0
2014-9,E01016510,C7,1,1,1.0
2014-9,E01016510,C8,2,1,2.0
2014-9,E01016511,C7,1,1,1.0
2014-9,E01016516,C3,1,1,1.0
2014-9,E01016518,C3,1,1,1.0
2014-9,E01016523,C4,1,1,1.0
2014-9,E01016524,C7,3,2,1.5
2014-9,E01016526,C7,1,1,1.0
2014-9,E01016531,C7,1,1,1.0
2014-9,E01016531,C8,1,1,1.0
2014-9,E01016538,C7,1,1,1.0
2014-9,E01016539,C7,1,1,1.0
2014-9,E01016540,C7,1,1,1.0
2014-9,E01016544,C7,1,1,1.0
2014-9,E01016566,C7,1,1,1.0
2014-9,E01016567,C7,1,1,1.0
2014-9,E01016575,C7,1,1,1.0
2014-9,E01016577,C5,1,1,1.0
2014-9,E01016577,C7,1,1,1.0
2014-9,E01016578,C4,1,1,1.0
2014-9,E01016579,C7,1,1,1.0
2014-9,E01016584,C7,1,1,1.0
2014-9,E01016588,C7,1,1,1.0
2014-9,E01016591,C7,1,1,1.0
2014-9,E01016592,C7,6,1,6.0
2014-9,E01016600,C7,1,1,1.0
2014-9,E01016606,C7,1,1,1.0
2014-9,E01016613,C4,1,1,1.0
2014-9,E01016617,C7,1,1,1.0
2014-9,E01016622,C7,1,1,1.0
2014-9,E01016626,C7,2,2,1.0
2014-9,E01016627,C7,1,1,1.0
2014-9,E01016629,C7,1,1,1.0
2014-9,E01016630,C7,1,1,1.0
2014-9,E01016631,C7,1,1,1.0
2014-9,E01016632,C7,1,1,1.0
2014-9,E01016633,C7,1,1,1.0
2014-9,E01016638,C3,1,1,1.0
2014-9,E01016638,C7,1,1,1.0
2014-9,E01016639,C5,1,1,1.0
2014-9,E01016642,C3,1,1,1.0
2014-9,E01016651,C7,1,1,1.0
2014-9,E01016652,C7,1,1,1.0
2014-9,E01016653,C7,1,1,1.0
2014-9,E01016656,C7,1,1,1.0
2014-9,E01016659,C6,2,1,2.0
2014-9,E01016659,C7,1,1,1.0
2014-9,E01016665,C6,2,1,2.0
2014-9,E01016668,C3,1,1,1.0
2014-9,E01016668,C7,1,1,1.0
2014-9,E01016669,C4,1,1,1.0
2014-9,E01016670,C6,1,1,1.0
2014-9,E01016670,C7,1,1,1.0
2014-9,E01016672,C7,1,1,1.0
2014-9,E01016675,C7,7,2,3.5
2014-9,E01016677,C7,1,1,1.0
2014-9,E01016678,C3,1,1,1.0
2014-9,E01016682,C7,5,2,2.5
2014-9,E01016682,C8,1,1,1.0
2014-9,E01016685,C7,2,1,2.0
2014-9,E01016696,C7,2,2,1.0
2014-9,E01016705,C7,2,2,1.0
2014-9,E01016710,C8,1,1,1.0
2014-9,E01016719,C7,1,1,1.0
2014-9,E01016722,C7,1,1,1.0
2014-9,E01016723,C7,1,1,1.0
2014-9,E01016723,C8,1,1,1.0
2014-9,E01016724,C7,1,1,1.0
2014-9,E01016734,C7,1,1,1.0
2014-9,E01016743,C3,1,1,1.0
2014-9,E01016760,C7,1,1,1.0
2014-9,E01016764,C7,4,2,2.0
2014-9,E01016767,C3,1,1,1.0
2014-9,E01016768,C2,1,1,1.0
2014-9,E01016773,C2,1,1,1.0
2014-9,E01016796,C7,1,1,1.0
2014-9,E01016797,C7,1,1,1.0
2014-9,E01016803,C7,1,1,1.0
2014-9,E01016806,C7,1,1,1.0
2014-9,E01016828,C7,2,1,2.0
2014-9,E01016835,C3,3,1,3.0
2014-9,E01016835,C7,1,1,1.0
2014-9,E01016836,C7,1,1,1.0
2014-9,E01016842,C7,1,1,1.0
2014-9,E01016846,C3,1,1,1.0
2014-9,E01016861,C3,2,2,1.0
2014-9,E01016869,C7,1,1,1.0
2014-9,E01016869,C8,1,1,1.0
2014-9,E01016870,C7,1,1,1.0
2014-9,E01016880,C3,1,1,1.0
2014-9,E01016880,C7,1,1,1.0
2014-9,E01016892,C3,2,1,2.0
2014-9,E01016892,C5,1,1,1.0
2014-9,E01016895,C2,1,1,1.0
2014-9,E01016895,C3,1,1,1.0
2014-9,E01016895,C5,1,1,1.0
2014-9,E01016904,C3,1,1,1.0
2014-9,E01016907,C3,1,1,1.0
2014-9,E01016911,C3,1,1,1.0
2014-9,E01016911,C7,1,1,1.0
2014-9,E01016913,C5,1,1,1.0
2014-9,E01016922,C5,1,1,1.0
2014-9,E01016924,C7,1,1,1.0
2014-9,E01016929,C5,1,1,1.0
2014-9,E01016931,C5,1,1,1.0
2014-9,E01016935,C3,1,1,1.0
2014-9,E01016936,C8,1,1,1.0
2014-9,E01016937,C3,1,1,1.0
2014-9,E01016941,C8,1,1,1.0
2014-9,E01016942,C3,1,1,1.0
2014-9,E01016943,C3,1,1,1.0
2014-9,E01016944,C3,1,1,1.0
2014-9,E01016946,C3,1,1,1.0
2014-9,E01016950,C3,1,1,1.0
2014-9,E01016953,C3,2,2,1.0
2014-9,E01016967,C3,1,1,1.0
2014-9,E01016972,C3,1,1,1.0
2014-9,E01016994,C3,1,1,1.0
2014-9,E01017003,C5,1,1,1.0
2014-9,E01017004,C7,1,1,1.0
2014-9,E01017004,C8,1,1,1.0
2014-9,E01017012,C2,1,1,1.0
2014-9,E01017026,C5,1,1,1.0
2014-9,E01017038,C3,1,1,1.0
2014-9,E01017051,C7,1,1,1.0
2014-9,E01017054,C5,1,1,1.0
2014-9,E01017054,C7,1,1,1.0
2014-9,E01017060,C5,1,1,1.0
2014-9,E01017077,C8,1,1,1.0
2014-9,E01017084,C8,1,1,1.0
2014-9,E01017090,C7,1,1,1.0
2014-9,E01017136,C4,1,1,1.0
2014-9,E01017140,C4,1,1,1.0
2014-9,E01017140,C7,2,2,1.0
2014-9,E01017144,C3,1,1,1.0
2014-9,E01017146,C7,1,1,1.0
2014-9,E01017148,C3,1,1,1.0
2014-9,E01017149,C3,1,1,1.0
2014-9,E01017151,C3,1,1,1.0
2014-9,E01017154,C7,2,2,1.0
2014-9,E01017155,C3,1,1,1.0
2014-9,E01017155,C4,1,1,1.0
2014-9,E01017157,C5,1,1,1.0
2014-9,E01017159,C3,5,3,1.6666666666666667
2014-9,E01017159,C4,2,1,2.0
2014-9,E01017160,C3,5,2,2.5
2014-9,E01017160,C4,2,2,1.0
2014-9,E01017160,C5,1,1,1.0
2014-9,E01017160,C7,1,1,1.0
2014-9,E01017163,C7,1,1,1.0
2014-9,E01017166,C3,1,1,1.0
2014-9,E01017174,C7,2,2,1.0
2014-9,E01017175,C7,1,1,1.0
2014-9,E01017176,C5,1,1,1.0
2014-9,E01017181,C3,1,1,1.0
2014-9,E01017182,C5,1,1,1.0
2014-9,E01017186,C3,1,1,1.0
2014-9,E01017187,C2,1,1,1.0
2014-9,E01017187,C7,1,1,1.0
2014-9,E01017188,C3,1,1,1.0
2014-9,E01017188,C7,2,1,2.0
2014-9,E01017191,C3,2,1,2.0
2014-9,E01017191,C4,1,1,1.0
2014-9,E01017192,C3,2,1,2.0
2014-9,E01017193,C3,1,1,1.0
2014-9,E01017198,C7,1,1,1.0
2014-9,E01017200,C3,1,1,1.0
2014-9,E01017200,C8,1,1,1.0
2014-9,E01017203,C7,1,1,1.0
2014-9,E01017206,C3,1,1,1.0
2014-9,E01017207,C2,1,1,1.0
2014-9,E01017211,C3,2,2,1.0
2014-9,E01017216,C3,4,1,4.0
2014-9,E01017219,C3,1,1,1.0
2014-9,E01017219,C5,1,1,1.0
2014-9,E01017222,C7,1,1,1.0
2014-9,E01017223,C2,1,1,1.0
2014-9,E01017225,C7,1,1,1.0
2014-9,E01017228,C2,1,1,1.0
2014-9,E01017240,C3,1,1,1.0
2014-9,E01017240,C7,1,1,1.0
2014-9,E01017247,C3,1,1,1.0
2014-9,E01017248,C7,1,1,1.0
2014-9,E01017250,C5,2,2,1.0
2014-9,E01017250,C7,2,1,2.0
2014-9,E01017253,C5,1,1,1.0
2014-9,E01017256,C7,2,1,2.0
2014-9,E01017256,C8,1,1,1.0
2014-9,E01017257,C7,1,1,1.0
2014-9,E01017258,C3,1,1,1.0
2014-9,E01017258,C8,1,1,1.0
2014-9,E01017272,C5,1,1,1.0
2014-9,E01017276,C8,1,1,1.0
2014-9,E01017278,C8,1,1,1.0
2014-9,E01017347,C3,1,1,1.0
2014-9,E01017355,C5,1,1,1.0
2014-9,E01017357,C7,1,1,1.0
2014-9,E01017361,C7,1,1,1.0
2014-9,E01017368,C7,1,1,1.0
2014-9,E01017375,C7,1,1,1.0
2014-9,E01017383,C3,1,1,1.0
2014-9,E01017384,C7,2,2,1.0
2014-9,E01017385,C2,1,1,1.0
2014-9,E01017387,C2,1,1,1.0
2014-9,E01017387,C3,3,2,1.5
2014-9,E01017389,C7,1,1,1.0
2014-9,E01017398,C7,1,1,1.0
2014-9,E01017399,C7,1,1,1.0
2014-9,E01017400,C8,1,1,1.0
2014-9,E01017401,C5,1,1,1.0
2014-9,E01017413,C7,1,1,1.0
2014-9,E01017414,C8,1,1,1.0
2014-9,E01017421,C7,2,2,1.0
2014-9,E01017424,C7,1,1,1.0
2014-9,E01017427,C3,1,1,1.0
2014-9,E01017436,C3,2,1,2.0
2014-9,E01017436,C7,2,2,1.0
2014-9,E01017440,C7,1,1,1.0
2014-9,E01017444,C2,1,1,1.0
2014-9,E01017445,C7,1,1,1.0
2014-9,E01017452,C3,1,1,1.0
2014-9,E01017483,C4,1,1,1.0
2014-9,E01017486,C7,1,1,1.0
2014-9,E01017490,C7,1,1,1.0
2014-9,E01017495,C3,1,1,1.0
2014-9,E01017495,C5,1,1,1.0
2014-9,E01017495,C7,3,1,3.0
2014-9,E01017502,C7,1,1,1.0
2014-9,E01017513,C8,1,1,1.0
2014-9,E01017514,C7,1,1,1.0
2014-9,E01017515,C7,1,1,1.0
2014-9,E01017537,C2,1,1,1.0
2014-9,E01017540,C7,1,1,1.0
2014-9,E01017545,C7,1,1,1.0
2014-9,E01017562,C7,1,1,1.0
2014-9,E01017564,C7,1,1,1.0
2014-9,E01017565,C2,1,1,1.0
2014-9,E01017566,C7,1,1,1.0
2014-9,E01017570,C5,1,1,1.0
2014-9,E01017572,C7,1,1,1.0
2014-9,E01017575,C3,1,1,1.0
2014-9,E01017575,C7,1,1,1.0
2014-9,E01017575,C8,1,1,1.0
2014-9,E01017579,C5,1,1,1.0
2014-9,E01017579,C7,1,1,1.0
2014-9,E01017580,C3,1,1,1.0
2014-9,E01017581,C7,1,1,1.0
2014-9,E01017583,C7,1,1,1.0
2014-9,E01017588,C7,2,2,1.0
2014-9,E01017589,C7,1,1,1.0
2014-9,E01017593,C7,1,1,1.0
2014-9,E01017600,C6,2,1,2.0
2014-9,E01017600,C7,1,1,1.0
2014-9,E01017601,C3,1,1,1.0
2014-9,E01017601,C7,1,1,1.0
2014-9,E01017602,C2,1,1,1.0
2014-9,E01017602,C3,6,1,6.0
2014-9,E01017602,C7,2,1,2.0
2014-9,E01017617,C7,3,3,1.0
2014-9,E01017618,C3,1,1,1.0
2014-9,E01017618,C7,1,1,1.0
2014-9,E01017618,C8,1,1,1.0
2014-9,E01017619,C7,1,1,1.0
2014-9,E01017623,C7,1,1,1.0
2014-9,E01017641,C3,1,1,1.0
2014-9,E01017642,C3,1,1,1.0
2014-9,E01017642,C7,1,1,1.0
2014-9,E01017643,C7,1,1,1.0
2014-9,E01017645,C7,1,1,1.0
2014-9,E01017648,C7,2,1,2.0
2014-9,E01017650,C7,2,1,2.0
2014-9,E01017657,C7,2,2,1.0
2014-9,E01017658,C7,1,1,1.0
2014-9,E01017664,C2,1,1,1.0
2014-9,E01017665,C3,1,1,1.0
2014-9,E01017665,C7,1,1,1.0
2014-9,E01017673,C7,2,1,2.0
2014-9,E01017674,C7,4,1,4.0
2014-9,E01017677,C7,2,2,1.0
2014-9,E01017683,C7,1,1,1.0
2014-9,E01017684,C7,1,1,1.0
2014-9,E01017689,C3,1,1,1.0
2014-9,E01017693,C7,2,1,2.0
