period,LSOA,SHEF_C,report_count,user_count,average
2018-3,E01023752,Road Safety & Defects,1,1,1.0
2018-3,E01023752,Vehicles,1,1,1.0
2018-3,E01023753,Environmental Health,2,2,1.0
2018-3,E01023753,Other,2,2,1.0
2018-3,E01023753,Road Safety & Defects,1,1,1.0
2018-3,E01023753,Vehicles,1,1,1.0
2018-3,E01023754,Environmental Health,1,1,1.0
2018-3,E01023754,Road Safety & Defects,1,1,1.0
2018-3,E01023755,Environmental Health,1,1,1.0
2018-3,E01023755,Incivilities,1,1,1.0
2018-3,E01023755,Other,1,1,1.0
2018-3,E01023755,Vehicles,2,1,2.0
2018-3,E01023756,Environmental Health,1,1,1.0
2018-3,E01023756,Road Safety & Defects,1,1,1.0
2018-3,E01023757,Environmental Health,2,2,1.0
2018-3,E01023757,Road Safety & Defects,1,1,1.0
2018-3,E01023758,Environmental Health,2,2,1.0
2018-3,E01023758,Road Safety & Defects,5,3,1.6666666666666667
2018-3,E01023759,Vehicles,1,1,1.0
2018-3,E01023760,Road Safety & Defects,3,2,1.5
2018-3,E01023761,Environmental Health,4,3,1.3333333333333333
2018-3,E01023761,Incivilities,1,1,1.0
2018-3,E01023761,Road Safety & Defects,1,1,1.0
2018-3,E01023762,Environmental Health,1,1,1.0
2018-3,E01023762,Incivilities,1,1,1.0
2018-3,E01023762,Vehicles,1,1,1.0
2018-3,E01023763,Environmental Disruptions,1,1,1.0
2018-3,E01023763,Vehicles,1,1,1.0
2018-3,E01023765,Environmental Health,1,1,1.0
2018-3,E01023766,Environmental Health,2,2,1.0
2018-3,E01023766,Vehicles,2,2,1.0
2018-3,E01023767,Environmental Disruptions,1,1,1.0
2018-3,E01023768,Environmental Health,1,1,1.0
2018-3,E01023768,Other,1,1,1.0
2018-3,E01023771,Environmental Health,3,2,1.5
2018-3,E01023771,Incivilities,1,1,1.0
2018-3,E01023771,Road Safety & Defects,1,1,1.0
2018-3,E01023773,Road Safety & Defects,1,1,1.0
2018-3,E01023774,Road Safety & Defects,3,2,1.5
2018-3,E01023775,Environmental Health,1,1,1.0
2018-3,E01023776,Environmental Health,1,1,1.0
2018-3,E01023776,Road Safety & Defects,1,1,1.0
2018-3,E01023777,Other,1,1,1.0
2018-3,E01023778,Road Safety & Defects,1,1,1.0
2018-3,E01023780,Vehicles,1,1,1.0
2018-3,E01023781,Environmental Health,2,2,1.0
2018-3,E01023781,Road Safety & Defects,1,1,1.0
2018-3,E01023782,Environmental Health,2,2,1.0
2018-3,E01023784,Environmental Health,3,2,1.5
2018-3,E01023784,Other,1,1,1.0
2018-3,E01023785,Vehicles,1,1,1.0
2018-3,E01023786,Environmental Health,1,1,1.0
2018-3,E01023786,Other,1,1,1.0
2018-3,E01023786,Road Safety & Defects,3,3,1.0
2018-3,E01023786,Vehicles,2,1,2.0
2018-3,E01023787,Environmental Health,5,1,5.0
2018-3,E01023788,Environmental Health,2,2,1.0
2018-3,E01023788,Road Safety & Defects,5,2,2.5
2018-3,E01023789,Environmental Health,1,1,1.0
2018-3,E01023789,Other,1,1,1.0
2018-3,E01023790,Environmental Health,1,1,1.0
2018-3,E01023790,Road Safety & Defects,5,3,1.6666666666666667
2018-3,E01023791,Environmental Health,1,1,1.0
2018-3,E01023792,Other,1,1,1.0
2018-3,E01023793,Environmental Disruptions,1,1,1.0
2018-3,E01023794,Environmental Health,1,1,1.0
2018-3,E01023794,Road Safety & Defects,2,2,1.0
2018-3,E01023794,Vehicles,1,1,1.0
2018-3,E01023796,Environmental Health,2,2,1.0
2018-3,E01023797,Environmental Health,1,1,1.0
2018-3,E01023798,Environmental Health,9,5,1.8
2018-3,E01023798,Incivilities,1,1,1.0
2018-3,E01023799,Access,1,1,1.0
2018-3,E01023799,Environmental Health,1,1,1.0
2018-3,E01023799,Other,1,1,1.0
2018-3,E01023799,Road Safety & Defects,1,1,1.0
2018-3,E01023800,Environmental Health,3,2,1.5
2018-3,E01023800,Road Safety & Defects,3,2,1.5
2018-3,E01023801,Environmental Disruptions,1,1,1.0
2018-3,E01023801,Environmental Health,3,3,1.0
2018-3,E01023801,Other,4,3,1.3333333333333333
2018-3,E01023803,Road Safety & Defects,2,2,1.0
2018-3,E01023804,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01023806,Environmental Health,2,1,2.0
2018-3,E01023806,Road Safety & Defects,2,1,2.0
2018-3,E01023807,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01023807,Environmental Health,1,1,1.0
2018-3,E01023808,Vehicles,2,1,2.0
2018-3,E01023809,Road Safety & Defects,3,3,1.0
2018-3,E01023810,Road Safety & Defects,1,1,1.0
2018-3,E01023811,Road Safety & Defects,1,1,1.0
2018-3,E01023812,Road Safety & Defects,1,1,1.0
2018-3,E01023816,Road Safety & Defects,4,4,1.0
2018-3,E01023817,Road Safety & Defects,1,1,1.0
2018-3,E01023818,Road Safety & Defects,1,1,1.0
2018-3,E01023820,Road Safety & Defects,1,1,1.0
2018-3,E01023823,Environmental Health,1,1,1.0
2018-3,E01023826,Vehicles,1,1,1.0
2018-3,E01023827,Environmental Disruptions,1,1,1.0
2018-3,E01023829,Road Safety & Defects,2,1,2.0
2018-3,E01023830,Road Safety & Defects,1,1,1.0
2018-3,E01023831,Road Safety & Defects,3,3,1.0
2018-3,E01023831,Vehicles,1,1,1.0
2018-3,E01023832,Vehicles,1,1,1.0
2018-3,E01023833,Road Safety & Defects,1,1,1.0
2018-3,E01023836,Road Safety & Defects,1,1,1.0
2018-3,E01023837,Road Safety & Defects,3,3,1.0
2018-3,E01023843,Environmental Health,3,1,3.0
2018-3,E01023847,Road Safety & Defects,1,1,1.0
2018-3,E01023848,Environmental Health,1,1,1.0
2018-3,E01023848,Road Safety & Defects,4,3,1.3333333333333333
2018-3,E01023849,Environmental Health,1,1,1.0
2018-3,E01023849,Road Safety & Defects,3,3,1.0
2018-3,E01023851,Road Safety & Defects,1,1,1.0
2018-3,E01023853,Road Safety & Defects,1,1,1.0
2018-3,E01023854,Road Safety & Defects,4,1,4.0
2018-3,E01023857,Environmental Health,1,1,1.0
2018-3,E01023858,Environmental Health,1,1,1.0
2018-3,E01023858,Road Safety & Defects,2,2,1.0
2018-3,E01023858,Vehicles,1,1,1.0
2018-3,E01023859,Environmental Health,1,1,1.0
2018-3,E01023859,Road Safety & Defects,2,2,1.0
2018-3,E01023860,Environmental Health,1,1,1.0
2018-3,E01023860,Road Safety & Defects,1,1,1.0
2018-3,E01023862,Road Safety & Defects,1,1,1.0
2018-3,E01023866,Road Safety & Defects,1,1,1.0
2018-3,E01023870,Road Safety & Defects,3,1,3.0
2018-3,E01023871,Road Safety & Defects,1,1,1.0
2018-3,E01023872,Road Safety & Defects,3,1,3.0
2018-3,E01023876,Environmental Health,1,1,1.0
2018-3,E01023876,Road Safety & Defects,1,1,1.0
2018-3,E01023880,Road Safety & Defects,1,1,1.0
2018-3,E01023881,Environmental Health,1,1,1.0
2018-3,E01023881,Road Safety & Defects,1,1,1.0
2018-3,E01023882,Environmental Disruptions,1,1,1.0
2018-3,E01023882,Road Safety & Defects,2,1,2.0
2018-3,E01023882,Vehicles,1,1,1.0
2018-3,E01023883,Environmental Disruptions,1,1,1.0
2018-3,E01023883,Road Safety & Defects,2,1,2.0
2018-3,E01023884,Environmental Disruptions,1,1,1.0
2018-3,E01023884,Other,1,1,1.0
2018-3,E01023884,Road Safety & Defects,3,1,3.0
2018-3,E01023885,Environmental Health,1,1,1.0
2018-3,E01023885,Road Safety & Defects,1,1,1.0
2018-3,E01023893,Road Safety & Defects,1,1,1.0
2018-3,E01023897,Road Safety & Defects,1,1,1.0
2018-3,E01023899,Road Safety & Defects,1,1,1.0
2018-3,E01023900,Road Safety & Defects,2,1,2.0
2018-3,E01023904,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01023905,Road Safety & Defects,1,1,1.0
2018-3,E01023908,Road Safety & Defects,1,1,1.0
2018-3,E01023909,Road Safety & Defects,1,1,1.0
2018-3,E01023910,Road Safety & Defects,3,3,1.0
2018-3,E01023912,Environmental Health,1,1,1.0
2018-3,E01023913,Road Safety & Defects,1,1,1.0
2018-3,E01023915,Road Safety & Defects,2,2,1.0
2018-3,E01023916,Road Safety & Defects,2,2,1.0
2018-3,E01023917,Road Safety & Defects,2,2,1.0
2018-3,E01023918,Road Safety & Defects,3,3,1.0
2018-3,E01023919,Road Safety & Defects,3,3,1.0
2018-3,E01023921,Environmental Health,1,1,1.0
2018-3,E01023922,Environmental Health,1,1,1.0
2018-3,E01023923,Road Safety & Defects,1,1,1.0
2018-3,E01023924,Vehicles,1,1,1.0
2018-3,E01023925,Environmental Health,2,2,1.0
2018-3,E01023926,Access,2,1,2.0
2018-3,E01023926,Road Safety & Defects,1,1,1.0
2018-3,E01023927,Environmental Health,1,1,1.0
2018-3,E01023927,Road Safety & Defects,3,2,1.5
2018-3,E01023929,Road Safety & Defects,1,1,1.0
2018-3,E01023932,Road Safety & Defects,1,1,1.0
2018-3,E01023933,Other,1,1,1.0
2018-3,E01023935,Environmental Health,1,1,1.0
2018-3,E01023937,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01023937,Environmental Health,1,1,1.0
2018-3,E01023937,Road Safety & Defects,1,1,1.0
2018-3,E01023938,Road Safety & Defects,2,1,2.0
2018-3,E01023939,Environmental Health,1,1,1.0
2018-3,E01023939,Road Safety & Defects,2,2,1.0
2018-3,E01023940,Road Safety & Defects,1,1,1.0
2018-3,E01023941,Road Safety & Defects,3,2,1.5
2018-3,E01023942,Environmental Health,1,1,1.0
2018-3,E01023942,Road Safety & Defects,3,2,1.5
2018-3,E01023944,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01023944,Environmental Health,2,2,1.0
2018-3,E01023944,Road Safety & Defects,1,1,1.0
2018-3,E01023945,Road Safety & Defects,1,1,1.0
2018-3,E01023946,Road Safety & Defects,2,2,1.0
2018-3,E01023947,Environmental Health,1,1,1.0
2018-3,E01023948,Road Safety & Defects,1,1,1.0
2018-3,E01023950,Environmental Health,1,1,1.0
2018-3,E01023950,Road Safety & Defects,1,1,1.0
2018-3,E01023951,Road Safety & Defects,2,2,1.0
2018-3,E01023952,Road Safety & Defects,1,1,1.0
2018-3,E01023953,Road Safety & Defects,2,2,1.0
2018-3,E01023954,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01023954,Road Safety & Defects,1,1,1.0
2018-3,E01023954,Vehicles,1,1,1.0
2018-3,E01023955,Environmental Health,1,1,1.0
2018-3,E01023955,Road Safety & Defects,1,1,1.0
2018-3,E01023955,Vehicles,1,1,1.0
2018-3,E01023957,Road Safety & Defects,1,1,1.0
2018-3,E01023958,Environmental Health,1,1,1.0
2018-3,E01023959,Road Safety & Defects,1,1,1.0
2018-3,E01023961,Road Safety & Defects,2,2,1.0
2018-3,E01023962,Access,1,1,1.0
2018-3,E01023962,Road Safety & Defects,2,2,1.0
2018-3,E01023963,Road Safety & Defects,2,2,1.0
2018-3,E01023964,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01023964,Road Safety & Defects,1,1,1.0
2018-3,E01023965,Road Safety & Defects,1,1,1.0
2018-3,E01023966,Road Safety & Defects,1,1,1.0
2018-3,E01023967,Road Safety & Defects,2,2,1.0
2018-3,E01023968,Road Safety & Defects,2,2,1.0
2018-3,E01023969,Environmental Disruptions,1,1,1.0
2018-3,E01023969,Environmental Health,2,2,1.0
2018-3,E01023970,Road Safety & Defects,2,2,1.0
2018-3,E01023971,Road Safety & Defects,4,4,1.0
2018-3,E01023974,Road Safety & Defects,3,2,1.5
2018-3,E01023976,Environmental Health,1,1,1.0
2018-3,E01023976,Road Safety & Defects,2,2,1.0
2018-3,E01023981,Environmental Health,1,1,1.0
2018-3,E01023981,Road Safety & Defects,1,1,1.0
2018-3,E01023985,Environmental Health,1,1,1.0
2018-3,E01023988,Environmental Health,1,1,1.0
2018-3,E01023990,Road Safety & Defects,1,1,1.0
2018-3,E01023992,Road Safety & Defects,1,1,1.0
2018-3,E01023995,Road Safety & Defects,1,1,1.0
2018-3,E01023999,Road Safety & Defects,1,1,1.0
2018-3,E01024004,Road Safety & Defects,5,4,1.25
2018-3,E01024013,Road Safety & Defects,1,1,1.0
2018-3,E01024015,Other,1,1,1.0
2018-3,E01024015,Road Safety & Defects,1,1,1.0
2018-3,E01024022,Road Safety & Defects,1,1,1.0
2018-3,E01024024,Road Safety & Defects,2,1,2.0
2018-3,E01024025,Road Safety & Defects,2,1,2.0
2018-3,E01024027,Road Safety & Defects,2,2,1.0
2018-3,E01024031,Road Safety & Defects,1,1,1.0
2018-3,E01024033,Road Safety & Defects,1,1,1.0
2018-3,E01024034,Road Safety & Defects,3,3,1.0
2018-3,E01024037,Road Safety & Defects,1,1,1.0
2018-3,E01024042,Road Safety & Defects,3,2,1.5
2018-3,E01024044,Road Safety & Defects,1,1,1.0
2018-3,E01024053,Road Safety & Defects,1,1,1.0
2018-3,E01024055,Road Safety & Defects,1,1,1.0
2018-3,E01024065,Road Safety & Defects,1,1,1.0
2018-3,E01024066,Road Safety & Defects,1,1,1.0
2018-3,E01024067,Road Safety & Defects,2,2,1.0
2018-3,E01024072,Road Safety & Defects,1,1,1.0
2018-3,E01024073,Environmental Health,1,1,1.0
2018-3,E01024085,Road Safety & Defects,1,1,1.0
2018-3,E01024086,Road Safety & Defects,1,1,1.0
2018-3,E01024088,Road Safety & Defects,1,1,1.0
2018-3,E01024090,Road Safety & Defects,1,1,1.0
2018-3,E01024092,Other,2,2,1.0
2018-3,E01024093,Incivilities,1,1,1.0
2018-3,E01024097,Environmental Health,1,1,1.0
2018-3,E01024106,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01024110,Road Safety & Defects,2,2,1.0
2018-3,E01024117,Road Safety & Defects,2,2,1.0
2018-3,E01024118,Road Safety & Defects,1,1,1.0
2018-3,E01024119,Other,1,1,1.0
2018-3,E01024122,Incivilities,1,1,1.0
2018-3,E01024122,Road Safety & Defects,1,1,1.0
2018-3,E01024124,Road Safety & Defects,2,2,1.0
2018-3,E01024127,Road Safety & Defects,1,1,1.0
2018-3,E01024131,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01024135,Road Safety & Defects,1,1,1.0
2018-3,E01024145,Road Safety & Defects,1,1,1.0
2018-3,E01024146,Road Safety & Defects,1,1,1.0
2018-3,E01024149,Road Safety & Defects,1,1,1.0
2018-3,E01024175,Road Safety & Defects,1,1,1.0
2018-3,E01024179,Road Safety & Defects,1,1,1.0
2018-3,E01024180,Road Safety & Defects,2,1,2.0
2018-3,E01024182,Road Safety & Defects,1,1,1.0
2018-3,E01024184,Vehicles,1,1,1.0
2018-3,E01024189,Road Safety & Defects,1,1,1.0
2018-3,E01024198,Environmental Health,2,1,2.0
2018-3,E01024201,Road Safety & Defects,3,1,3.0
2018-3,E01024203,Road Safety & Defects,2,2,1.0
2018-3,E01024216,Road Safety & Defects,1,1,1.0
2018-3,E01024221,Other,1,1,1.0
2018-3,E01024228,Road Safety & Defects,1,1,1.0
2018-3,E01024234,Road Safety & Defects,1,1,1.0
2018-3,E01024236,Road Safety & Defects,2,2,1.0
2018-3,E01024249,Road Safety & Defects,2,1,2.0
2018-3,E01024254,Road Safety & Defects,2,2,1.0
2018-3,E01024256,Road Safety & Defects,1,1,1.0
2018-3,E01024259,Environmental Health,1,1,1.0
2018-3,E01024259,Other,1,1,1.0
2018-3,E01024260,Environmental Health,1,1,1.0
2018-3,E01024260,Public Space,1,1,1.0
2018-3,E01024264,Environmental Health,1,1,1.0
2018-3,E01024265,Road Safety & Defects,1,1,1.0
2018-3,E01024271,Road Safety & Defects,1,1,1.0
2018-3,E01024277,Road Safety & Defects,1,1,1.0
2018-3,E01024278,Road Safety & Defects,1,1,1.0
2018-3,E01024279,Vehicles,1,1,1.0
2018-3,E01024281,Road Safety & Defects,1,1,1.0
2018-3,E01024290,Road Safety & Defects,2,2,1.0
2018-3,E01024291,Environmental Health,2,1,2.0
2018-3,E01024291,Road Safety & Defects,1,1,1.0
2018-3,E01024292,Environmental Health,3,1,3.0
2018-3,E01024300,Road Safety & Defects,1,1,1.0
2018-3,E01024301,Road Safety & Defects,2,1,2.0
2018-3,E01024302,Road Safety & Defects,2,2,1.0
2018-3,E01024306,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01024306,Environmental Health,1,1,1.0
2018-3,E01024307,Road Safety & Defects,2,2,1.0
2018-3,E01024319,Road Safety & Defects,2,2,1.0
2018-3,E01024327,Road Safety & Defects,1,1,1.0
2018-3,E01024330,Road Safety & Defects,1,1,1.0
2018-3,E01024332,Road Safety & Defects,1,1,1.0
2018-3,E01024335,Road Safety & Defects,5,5,1.0
2018-3,E01024336,Road Safety & Defects,4,4,1.0
2018-3,E01024340,Road Safety & Defects,1,1,1.0
2018-3,E01024341,Road Safety & Defects,1,1,1.0
2018-3,E01024345,Road Safety & Defects,2,1,2.0
2018-3,E01024346,Road Safety & Defects,2,1,2.0
2018-3,E01024347,Road Safety & Defects,1,1,1.0
2018-3,E01024348,Road Safety & Defects,1,1,1.0
2018-3,E01024351,Environmental Disruptions,2,1,2.0
2018-3,E01024358,Road Safety & Defects,1,1,1.0
2018-3,E01024363,Road Safety & Defects,2,1,2.0
2018-3,E01024375,Road Safety & Defects,1,1,1.0
2018-3,E01024376,Road Safety & Defects,1,1,1.0
2018-3,E01024379,Road Safety & Defects,1,1,1.0
2018-3,E01024385,Road Safety & Defects,1,1,1.0
2018-3,E01024387,Environmental Health,1,1,1.0
2018-3,E01024387,Road Safety & Defects,4,2,2.0
2018-3,E01024388,Road Safety & Defects,1,1,1.0
2018-3,E01024406,Road Safety & Defects,2,1,2.0
2018-3,E01024407,Road Safety & Defects,1,1,1.0
2018-3,E01024411,Road Safety & Defects,1,1,1.0
2018-3,E01024414,Road Safety & Defects,4,1,4.0
2018-3,E01024416,Environmental Health,2,1,2.0
2018-3,E01024416,Road Safety & Defects,1,1,1.0
2018-3,E01024417,Environmental Health,1,1,1.0
2018-3,E01024419,Environmental Health,5,1,5.0
2018-3,E01024420,Road Safety & Defects,5,3,1.6666666666666667
2018-3,E01024421,Road Safety & Defects,1,1,1.0
2018-3,E01024422,Environmental Health,1,1,1.0
2018-3,E01024423,Road Safety & Defects,1,1,1.0
2018-3,E01024426,Environmental Health,1,1,1.0
2018-3,E01024428,Environmental Health,1,1,1.0
2018-3,E01024428,Other,1,1,1.0
2018-3,E01024428,Road Safety & Defects,2,1,2.0
2018-3,E01024429,Road Safety & Defects,9,4,2.25
2018-3,E01024430,Road Safety & Defects,5,3,1.6666666666666667
2018-3,E01024431,Road Safety & Defects,1,1,1.0
2018-3,E01024432,Road Safety & Defects,4,1,4.0
2018-3,E01024433,Environmental Health,1,1,1.0
2018-3,E01024434,Environmental Health,3,2,1.5
2018-3,E01024435,Environmental Health,2,2,1.0
2018-3,E01024435,Road Safety & Defects,1,1,1.0
2018-3,E01024439,Environmental Health,1,1,1.0
2018-3,E01024439,Other,1,1,1.0
2018-3,E01024439,Road Safety & Defects,1,1,1.0
2018-3,E01024440,Environmental Health,2,1,2.0
2018-3,E01024440,Road Safety & Defects,3,3,1.0
2018-3,E01024443,Road Safety & Defects,1,1,1.0
2018-3,E01024450,Road Safety & Defects,1,1,1.0
2018-3,E01024451,Road Safety & Defects,5,3,1.6666666666666667
2018-3,E01024452,Environmental Health,1,1,1.0
2018-3,E01024453,Environmental Disruptions,2,2,1.0
2018-3,E01024455,Road Safety & Defects,2,2,1.0
2018-3,E01024458,Road Safety & Defects,2,2,1.0
2018-3,E01024459,Environmental Health,1,1,1.0
2018-3,E01024460,Environmental Health,1,1,1.0
2018-3,E01024461,Public Space,1,1,1.0
2018-3,E01024461,Road Safety & Defects,1,1,1.0
2018-3,E01024463,Road Safety & Defects,1,1,1.0
2018-3,E01024466,Vehicles,1,1,1.0
2018-3,E01024469,Road Safety & Defects,1,1,1.0
2018-3,E01024472,Environmental Health,5,3,1.6666666666666667
2018-3,E01024476,Road Safety & Defects,1,1,1.0
2018-3,E01024478,Environmental Health,2,2,1.0
2018-3,E01024478,Other,1,1,1.0
2018-3,E01024481,Road Safety & Defects,1,1,1.0
2018-3,E01024484,Road Safety & Defects,4,4,1.0
2018-3,E01024485,Road Safety & Defects,5,1,5.0
2018-3,E01024486,Road Safety & Defects,2,1,2.0
2018-3,E01024488,Vehicles,1,1,1.0
2018-3,E01024493,Road Safety & Defects,5,1,5.0
2018-3,E01024496,Road Safety & Defects,1,1,1.0
2018-3,E01024497,Vehicles,1,1,1.0
2018-3,E01024504,Road Safety & Defects,1,1,1.0
2018-3,E01024508,Environmental Health,2,1,2.0
2018-3,E01024508,Road Safety & Defects,1,1,1.0
2018-3,E01024510,Environmental Health,1,1,1.0
2018-3,E01024515,Road Safety & Defects,2,1,2.0
2018-3,E01024517,Road Safety & Defects,1,1,1.0
2018-3,E01024523,Road Safety & Defects,2,2,1.0
2018-3,E01024530,Road Safety & Defects,1,1,1.0
2018-3,E01024531,Road Safety & Defects,1,1,1.0
2018-3,E01024536,Road Safety & Defects,1,1,1.0
2018-3,E01024544,Road Safety & Defects,4,2,2.0
2018-3,E01024549,Road Safety & Defects,1,1,1.0
2018-3,E01024550,Road Safety & Defects,2,2,1.0
2018-3,E01024552,Environmental Health,1,1,1.0
2018-3,E01024552,Road Safety & Defects,1,1,1.0
2018-3,E01024554,Environmental Health,1,1,1.0
2018-3,E01024554,Road Safety & Defects,3,3,1.0
2018-3,E01024556,Road Safety & Defects,1,1,1.0
2018-3,E01024558,Road Safety & Defects,1,1,1.0
2018-3,E01024561,Environmental Health,1,1,1.0
2018-3,E01024563,Environmental Health,2,1,2.0
2018-3,E01024564,Environmental Health,4,2,2.0
2018-3,E01024566,Environmental Health,2,1,2.0
2018-3,E01024566,Road Safety & Defects,1,1,1.0
2018-3,E01024568,Road Safety & Defects,1,1,1.0
2018-3,E01024569,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01024570,Environmental Health,5,1,5.0
2018-3,E01024572,Environmental Health,1,1,1.0
2018-3,E01024573,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01024581,Road Safety & Defects,4,3,1.3333333333333333
2018-3,E01024582,Environmental Health,1,1,1.0
2018-3,E01024584,Road Safety & Defects,1,1,1.0
2018-3,E01024589,Road Safety & Defects,1,1,1.0
2018-3,E01024591,Environmental Health,1,1,1.0
2018-3,E01024594,Road Safety & Defects,1,1,1.0
2018-3,E01024595,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01024595,Other,1,1,1.0
2018-3,E01024595,Road Safety & Defects,10,3,3.3333333333333335
2018-3,E01024596,Road Safety & Defects,1,1,1.0
2018-3,E01024597,Road Safety & Defects,1,1,1.0
2018-3,E01024598,Road Safety & Defects,3,2,1.5
2018-3,E01024602,Environmental Health,1,1,1.0
2018-3,E01024603,Environmental Health,4,2,2.0
2018-3,E01024604,Road Safety & Defects,1,1,1.0
2018-3,E01024605,Incivilities,1,1,1.0
2018-3,E01024606,Environmental Health,1,1,1.0
2018-3,E01024608,Environmental Health,2,1,2.0
2018-3,E01024608,Public Space,1,1,1.0
2018-3,E01024609,Road Safety & Defects,2,2,1.0
2018-3,E01024610,Road Safety & Defects,1,1,1.0
2018-3,E01024611,Environmental Health,1,1,1.0
2018-3,E01024612,Other,1,1,1.0
2018-3,E01024612,Road Safety & Defects,2,1,2.0
2018-3,E01024613,Environmental Health,1,1,1.0
2018-3,E01024613,Road Safety & Defects,1,1,1.0
2018-3,E01024614,Road Safety & Defects,1,1,1.0
2018-3,E01024615,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01024615,Environmental Health,1,1,1.0
2018-3,E01024615,Other,1,1,1.0
2018-3,E01024615,Road Safety & Defects,3,1,3.0
2018-3,E01024618,Road Safety & Defects,1,1,1.0
2018-3,E01024620,Environmental Health,1,1,1.0
2018-3,E01024622,Environmental Health,3,2,1.5
2018-3,E01024622,Public Space,1,1,1.0
2018-3,E01024622,Road Safety & Defects,1,1,1.0
2018-3,E01024624,Abandoned Vehicles & Parking,2,1,2.0
2018-3,E01024624,Road Safety & Defects,5,1,5.0
2018-3,E01024627,Environmental Health,2,1,2.0
2018-3,E01024627,Public Space,1,1,1.0
2018-3,E01024629,Road Safety & Defects,1,1,1.0
2018-3,E01024631,Road Safety & Defects,1,1,1.0
2018-3,E01024632,Environmental Health,1,1,1.0
2018-3,E01024635,Road Safety & Defects,2,2,1.0
2018-3,E01024636,Vehicles,1,1,1.0
2018-3,E01024638,Environmental Health,1,1,1.0
2018-3,E01024642,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01024642,Road Safety & Defects,1,1,1.0
2018-3,E01024643,Environmental Health,3,2,1.5
2018-3,E01024643,Incivilities,2,1,2.0
2018-3,E01024645,Other,1,1,1.0
2018-3,E01024646,Environmental Health,2,2,1.0
2018-3,E01024646,Road Safety & Defects,1,1,1.0
2018-3,E01024648,Environmental Health,1,1,1.0
2018-3,E01024649,Environmental Health,3,3,1.0
2018-3,E01024649,Road Safety & Defects,2,2,1.0
2018-3,E01024650,Environmental Health,1,1,1.0
2018-3,E01024651,Environmental Health,5,1,5.0
2018-3,E01024652,Environmental Health,3,1,3.0
