period,LSOA,SHEF_C,report_count,user_count,average
2015-12,E01022158,Road Safety & Defects,1,1,1.0
2015-12,E01022161,Environmental Health,1,1,1.0
2015-12,E01022161,Road Safety & Defects,1,1,1.0
2015-12,E01022162,Road Safety & Defects,1,1,1.0
2015-12,E01022165,Environmental Health,1,1,1.0
2015-12,E01022176,Road Safety & Defects,2,1,2.0
2015-12,E01022181,Road Safety & Defects,1,1,1.0
2015-12,E01022194,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01022196,Road Safety & Defects,1,1,1.0
2015-12,E01022198,Road Safety & Defects,1,1,1.0
2015-12,E01022206,Other,1,1,1.0
2015-12,E01022206,Road Safety & Defects,2,2,1.0
2015-12,E01022213,Road Safety & Defects,1,1,1.0
2015-12,E01022218,Road Safety & Defects,1,1,1.0
2015-12,E01022220,Road Safety & Defects,2,2,1.0
2015-12,E01022221,Environmental Health,1,1,1.0
2015-12,E01022230,Road Safety & Defects,1,1,1.0
2015-12,E01022254,Road Safety & Defects,1,1,1.0
2015-12,E01022257,Road Safety & Defects,1,1,1.0
2015-12,E01022284,Road Safety & Defects,1,1,1.0
2015-12,E01022306,Road Safety & Defects,1,1,1.0
2015-12,E01022310,Road Safety & Defects,1,1,1.0
2015-12,E01022323,Environmental Health,1,1,1.0
2015-12,E01022331,Environmental Disruptions,1,1,1.0
2015-12,E01022347,Road Safety & Defects,1,1,1.0
2015-12,E01022356,Road Safety & Defects,1,1,1.0
2015-12,E01022368,Road Safety & Defects,1,1,1.0
2015-12,E01022372,Road Safety & Defects,2,1,2.0
2015-12,E01022384,Road Safety & Defects,1,1,1.0
2015-12,E01022386,Road Safety & Defects,1,1,1.0
2015-12,E01022387,Environmental Health,1,1,1.0
2015-12,E01022389,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01022411,Road Safety & Defects,1,1,1.0
2015-12,E01022413,Road Safety & Defects,1,1,1.0
2015-12,E01022415,Road Safety & Defects,1,1,1.0
2015-12,E01022420,Road Safety & Defects,3,2,1.5
2015-12,E01022432,Environmental Health,1,1,1.0
2015-12,E01022432,Road Safety & Defects,1,1,1.0
2015-12,E01022434,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01022441,Access,1,1,1.0
2015-12,E01022446,Road Safety & Defects,2,1,2.0
2015-12,E01022455,Road Safety & Defects,1,1,1.0
2015-12,E01022459,Environmental Health,1,1,1.0
2015-12,E01022459,Road Safety & Defects,1,1,1.0
2015-12,E01022460,Road Safety & Defects,1,1,1.0
2015-12,E01022463,Road Safety & Defects,1,1,1.0
2015-12,E01022465,Road Safety & Defects,1,1,1.0
2015-12,E01022475,Other,1,1,1.0
2015-12,E01022477,Road Safety & Defects,1,1,1.0
2015-12,E01022481,Other,1,1,1.0
2015-12,E01022482,Environmental Health,1,1,1.0
2015-12,E01022482,Incivilities,1,1,1.0
2015-12,E01022491,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01022491,Road Safety & Defects,2,2,1.0
2015-12,E01022494,Road Safety & Defects,1,1,1.0
2015-12,E01022498,Environmental Health,1,1,1.0
2015-12,E01022498,Road Safety & Defects,1,1,1.0
2015-12,E01022513,Other,1,1,1.0
2015-12,E01022522,Road Safety & Defects,1,1,1.0
2015-12,E01022536,Road Safety & Defects,1,1,1.0
2015-12,E01022546,Other,1,1,1.0
2015-12,E01022547,Environmental Health,1,1,1.0
2015-12,E01022547,Road Safety & Defects,1,1,1.0
2015-12,E01022562,Other,1,1,1.0
2015-12,E01022571,Road Safety & Defects,1,1,1.0
2015-12,E01022574,Environmental Disruptions,1,1,1.0
2015-12,E01022583,Road Safety & Defects,1,1,1.0
2015-12,E01022592,Environmental Disruptions,1,1,1.0
2015-12,E01022593,Environmental Health,1,1,1.0
2015-12,E01022595,Road Safety & Defects,1,1,1.0
2015-12,E01022596,Road Safety & Defects,2,1,2.0
2015-12,E01022603,Environmental Health,1,1,1.0
2015-12,E01022603,Road Safety & Defects,1,1,1.0
2015-12,E01022606,Road Safety & Defects,1,1,1.0
2015-12,E01022627,Other,1,1,1.0
2015-12,E01022627,Road Safety & Defects,2,1,2.0
2015-12,E01022644,Road Safety & Defects,1,1,1.0
2015-12,E01022652,Road Safety & Defects,1,1,1.0
2015-12,E01022657,Road Safety & Defects,2,2,1.0
2015-12,E01022665,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01022667,Road Safety & Defects,1,1,1.0
2015-12,E01022683,Environmental Health,1,1,1.0
2015-12,E01022686,Road Safety & Defects,2,2,1.0
2015-12,E01022687,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01022698,Road Safety & Defects,1,1,1.0
2015-12,E01022701,Road Safety & Defects,1,1,1.0
2015-12,E01022708,Road Safety & Defects,1,1,1.0
2015-12,E01022720,Other,1,1,1.0
2015-12,E01022729,Incivilities,1,1,1.0
2015-12,E01022731,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01022741,Environmental Health,1,1,1.0
2015-12,E01022777,Road Safety & Defects,1,1,1.0
2015-12,E01022781,Environmental Disruptions,1,1,1.0
2015-12,E01022781,Road Safety & Defects,1,1,1.0
2015-12,E01022782,Road Safety & Defects,2,2,1.0
2015-12,E01022783,Road Safety & Defects,1,1,1.0
2015-12,E01022786,Environmental Health,1,1,1.0
2015-12,E01022800,Public Space,3,1,3.0
2015-12,E01022846,Other,1,1,1.0
2015-12,E01022851,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01022851,Road Safety & Defects,1,1,1.0
2015-12,E01022851,Vehicles,1,1,1.0
2015-12,E01022856,Environmental Health,1,1,1.0
2015-12,E01022857,Road Safety & Defects,1,1,1.0
2015-12,E01022858,Road Safety & Defects,1,1,1.0
2015-12,E01022859,Environmental Health,1,1,1.0
2015-12,E01022859,Road Safety & Defects,1,1,1.0
2015-12,E01022859,Vehicles,1,1,1.0
2015-12,E01022863,Road Safety & Defects,1,1,1.0
2015-12,E01022869,Abandoned Vehicles & Parking,2,1,2.0
2015-12,E01022872,Road Safety & Defects,1,1,1.0
2015-12,E01022873,Road Safety & Defects,1,1,1.0
2015-12,E01022879,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01022879,Access,1,1,1.0
2015-12,E01022880,Road Safety & Defects,2,1,2.0
2015-12,E01022888,Environmental Health,1,1,1.0
2015-12,E01022890,Other,1,1,1.0
2015-12,E01022891,Road Safety & Defects,2,2,1.0
2015-12,E01022892,Vehicles,1,1,1.0
2015-12,E01022894,Environmental Health,1,1,1.0
2015-12,E01022894,Other,1,1,1.0
2015-12,E01022897,Road Safety & Defects,3,1,3.0
2015-12,E01022898,Road Safety & Defects,2,2,1.0
2015-12,E01022904,Road Safety & Defects,1,1,1.0
2015-12,E01022907,Road Safety & Defects,1,1,1.0
2015-12,E01022920,Road Safety & Defects,1,1,1.0
2015-12,E01022931,Road Safety & Defects,1,1,1.0
2015-12,E01022949,Environmental Health,1,1,1.0
2015-12,E01022980,Road Safety & Defects,4,1,4.0
2015-12,E01022991,Road Safety & Defects,1,1,1.0
2015-12,E01022994,Environmental Health,1,1,1.0
2015-12,E01023008,Road Safety & Defects,2,2,1.0
2015-12,E01023011,Road Safety & Defects,1,1,1.0
2015-12,E01023015,Environmental Health,1,1,1.0
2015-12,E01023028,Road Safety & Defects,1,1,1.0
2015-12,E01023030,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01023030,Environmental Health,1,1,1.0
2015-12,E01023040,Environmental Health,3,1,3.0
2015-12,E01023040,Road Safety & Defects,1,1,1.0
2015-12,E01023051,Environmental Health,1,1,1.0
2015-12,E01023068,Road Safety & Defects,1,1,1.0
2015-12,E01023070,Road Safety & Defects,1,1,1.0
2015-12,E01023080,Road Safety & Defects,2,1,2.0
2015-12,E01023085,Environmental Health,1,1,1.0
2015-12,E01023093,Road Safety & Defects,1,1,1.0
2015-12,E01023095,Road Safety & Defects,1,1,1.0
2015-12,E01023096,Road Safety & Defects,1,1,1.0
2015-12,E01023098,Road Safety & Defects,2,2,1.0
2015-12,E01023099,Other,1,1,1.0
2015-12,E01023113,Road Safety & Defects,2,2,1.0
2015-12,E01023115,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01023118,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01023135,Road Safety & Defects,1,1,1.0
2015-12,E01023136,Environmental Disruptions,1,1,1.0
2015-12,E01023140,Road Safety & Defects,1,1,1.0
2015-12,E01023145,Road Safety & Defects,1,1,1.0
2015-12,E01023160,Environmental Disruptions,1,1,1.0
2015-12,E01023163,Road Safety & Defects,1,1,1.0
2015-12,E01023164,Road Safety & Defects,1,1,1.0
2015-12,E01023170,Road Safety & Defects,1,1,1.0
2015-12,E01023171,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01023171,Road Safety & Defects,1,1,1.0
2015-12,E01023199,Road Safety & Defects,1,1,1.0
2015-12,E01023229,Road Safety & Defects,1,1,1.0
2015-12,E01023230,Road Safety & Defects,1,1,1.0
2015-12,E01023232,Road Safety & Defects,1,1,1.0
2015-12,E01023243,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01023246,Road Safety & Defects,1,1,1.0
2015-12,E01023258,Vehicles,1,1,1.0
2015-12,E01023265,Road Safety & Defects,1,1,1.0
2015-12,E01023274,Road Safety & Defects,1,1,1.0
2015-12,E01023274,Vehicles,1,1,1.0
2015-12,E01023277,Road Safety & Defects,1,1,1.0
2015-12,E01023278,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01023279,Road Safety & Defects,2,2,1.0
2015-12,E01023280,Road Safety & Defects,3,3,1.0
2015-12,E01023281,Road Safety & Defects,1,1,1.0
2015-12,E01023288,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01023293,Road Safety & Defects,1,1,1.0
2015-12,E01023299,Environmental Health,1,1,1.0
2015-12,E01023300,Environmental Health,1,1,1.0
2015-12,E01023305,Environmental Health,1,1,1.0
2015-12,E01023322,Road Safety & Defects,2,2,1.0
2015-12,E01023323,Road Safety & Defects,1,1,1.0
2015-12,E01023333,Environmental Health,1,1,1.0
2015-12,E01023336,Environmental Health,1,1,1.0
2015-12,E01023342,Environmental Health,2,1,2.0
2015-12,E01023342,Road Safety & Defects,1,1,1.0
2015-12,E01023345,Road Safety & Defects,3,2,1.5
2015-12,E01023346,Road Safety & Defects,1,1,1.0
2015-12,E01023351,Road Safety & Defects,1,1,1.0
2015-12,E01023354,Incivilities,1,1,1.0
2015-12,E01023357,Road Safety & Defects,2,2,1.0
2015-12,E01023362,Environmental Health,1,1,1.0
2015-12,E01023365,Road Safety & Defects,1,1,1.0
2015-12,E01023367,Road Safety & Defects,2,2,1.0
2015-12,E01023368,Road Safety & Defects,1,1,1.0
2015-12,E01023372,Environmental Health,1,1,1.0
2015-12,E01023372,Road Safety & Defects,4,4,1.0
2015-12,E01023375,Road Safety & Defects,1,1,1.0
2015-12,E01023377,Road Safety & Defects,1,1,1.0
2015-12,E01023379,Road Safety & Defects,1,1,1.0
2015-12,E01023382,Environmental Health,1,1,1.0
2015-12,E01023382,Incivilities,1,1,1.0
2015-12,E01023383,Road Safety & Defects,1,1,1.0
2015-12,E01023393,Road Safety & Defects,4,1,4.0
2015-12,E01023394,Road Safety & Defects,2,1,2.0
2015-12,E01023398,Road Safety & Defects,2,2,1.0
2015-12,E01023406,Road Safety & Defects,1,1,1.0
2015-12,E01023407,Road Safety & Defects,1,1,1.0
2015-12,E01023409,Road Safety & Defects,1,1,1.0
2015-12,E01023410,Road Safety & Defects,2,1,2.0
2015-12,E01023411,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01023411,Environmental Health,1,1,1.0
2015-12,E01023418,Road Safety & Defects,2,1,2.0
2015-12,E01023419,Road Safety & Defects,1,1,1.0
2015-12,E01023421,Road Safety & Defects,2,1,2.0
2015-12,E01023422,Road Safety & Defects,1,1,1.0
2015-12,E01023428,Environmental Health,1,1,1.0
2015-12,E01023428,Road Safety & Defects,3,1,3.0
2015-12,E01023432,Other,1,1,1.0
2015-12,E01023434,Road Safety & Defects,1,1,1.0
2015-12,E01023437,Road Safety & Defects,1,1,1.0
2015-12,E01023444,Environmental Disruptions,1,1,1.0
2015-12,E01023446,Environmental Disruptions,1,1,1.0
2015-12,E01023446,Vehicles,1,1,1.0
2015-12,E01023459,Road Safety & Defects,1,1,1.0
2015-12,E01023463,Road Safety & Defects,1,1,1.0
2015-12,E01023464,Road Safety & Defects,1,1,1.0
2015-12,E01023465,Road Safety & Defects,1,1,1.0
2015-12,E01023467,Road Safety & Defects,2,2,1.0
2015-12,E01023473,Environmental Health,1,1,1.0
2015-12,E01023473,Road Safety & Defects,2,2,1.0
2015-12,E01023477,Road Safety & Defects,2,1,2.0
2015-12,E01023483,Road Safety & Defects,1,1,1.0
2015-12,E01023486,Environmental Health,2,1,2.0
2015-12,E01023489,Other,1,1,1.0
2015-12,E01023490,Environmental Health,1,1,1.0
2015-12,E01023497,Road Safety & Defects,1,1,1.0
2015-12,E01023500,Road Safety & Defects,1,1,1.0
2015-12,E01023503,Road Safety & Defects,1,1,1.0
2015-12,E01023505,Road Safety & Defects,1,1,1.0
2015-12,E01023506,Road Safety & Defects,1,1,1.0
2015-12,E01023511,Road Safety & Defects,1,1,1.0
2015-12,E01023513,Road Safety & Defects,1,1,1.0
2015-12,E01023514,Road Safety & Defects,2,1,2.0
2015-12,E01023531,Road Safety & Defects,1,1,1.0
2015-12,E01023537,Other,1,1,1.0
2015-12,E01023538,Environmental Health,1,1,1.0
2015-12,E01023538,Road Safety & Defects,1,1,1.0
2015-12,E01023541,Road Safety & Defects,1,1,1.0
2015-12,E01023543,Road Safety & Defects,1,1,1.0
2015-12,E01023551,Road Safety & Defects,1,1,1.0
2015-12,E01023554,Road Safety & Defects,1,1,1.0
2015-12,E01023555,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01023557,Environmental Disruptions,1,1,1.0
2015-12,E01023557,Environmental Health,2,1,2.0
2015-12,E01023560,Environmental Health,1,1,1.0
2015-12,E01023568,Road Safety & Defects,1,1,1.0
2015-12,E01023569,Road Safety & Defects,2,2,1.0
2015-12,E01023578,Road Safety & Defects,1,1,1.0
2015-12,E01023579,Road Safety & Defects,2,2,1.0
2015-12,E01023579,Vehicles,2,1,2.0
2015-12,E01023583,Road Safety & Defects,1,1,1.0
2015-12,E01023584,Environmental Health,1,1,1.0
2015-12,E01023584,Road Safety & Defects,3,2,1.5
2015-12,E01023589,Road Safety & Defects,1,1,1.0
2015-12,E01023590,Road Safety & Defects,1,1,1.0
2015-12,E01023592,Vehicles,1,1,1.0
2015-12,E01023598,Environmental Health,1,1,1.0
2015-12,E01023598,Road Safety & Defects,1,1,1.0
2015-12,E01023601,Road Safety & Defects,1,1,1.0
2015-12,E01023603,Road Safety & Defects,1,1,1.0
2015-12,E01023610,Road Safety & Defects,4,2,2.0
2015-12,E01023612,Road Safety & Defects,1,1,1.0
2015-12,E01023615,Environmental Health,1,1,1.0
2015-12,E01023619,Road Safety & Defects,2,2,1.0
2015-12,E01023626,Road Safety & Defects,2,1,2.0
2015-12,E01023627,Environmental Health,1,1,1.0
2015-12,E01023628,Road Safety & Defects,1,1,1.0
2015-12,E01023630,Abandoned Vehicles & Parking,2,2,1.0
2015-12,E01023630,Environmental Disruptions,1,1,1.0
2015-12,E01023630,Environmental Health,1,1,1.0
2015-12,E01023632,Road Safety & Defects,1,1,1.0
2015-12,E01023636,Other,1,1,1.0
2015-12,E01023638,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01023639,Road Safety & Defects,2,2,1.0
2015-12,E01023644,Road Safety & Defects,1,1,1.0
2015-12,E01023645,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01023645,Vehicles,1,1,1.0
2015-12,E01023660,Environmental Health,1,1,1.0
2015-12,E01023660,Road Safety & Defects,1,1,1.0
2015-12,E01023671,Other,1,1,1.0
2015-12,E01023678,Road Safety & Defects,1,1,1.0
2015-12,E01023681,Road Safety & Defects,1,1,1.0
2015-12,E01023684,Other,1,1,1.0
2015-12,E01023684,Road Safety & Defects,1,1,1.0
2015-12,E01023688,Vehicles,1,1,1.0
2015-12,E01023693,Road Safety & Defects,1,1,1.0
2015-12,E01023694,Road Safety & Defects,3,2,1.5
2015-12,E01023701,Road Safety & Defects,2,2,1.0
2015-12,E01023703,Road Safety & Defects,2,1,2.0
2015-12,E01023704,Environmental Health,1,1,1.0
2015-12,E01023704,Public Space,1,1,1.0
2015-12,E01023704,Road Safety & Defects,1,1,1.0
2015-12,E01023708,Road Safety & Defects,2,1,2.0
2015-12,E01023721,Road Safety & Defects,1,1,1.0
2015-12,E01023722,Environmental Health,2,2,1.0
2015-12,E01023725,Environmental Disruptions,1,1,1.0
2015-12,E01023725,Road Safety & Defects,3,1,3.0
2015-12,E01023732,Environmental Health,1,1,1.0
2015-12,E01023732,Road Safety & Defects,1,1,1.0
2015-12,E01023735,Environmental Health,1,1,1.0
2015-12,E01023736,Environmental Health,2,1,2.0
2015-12,E01023747,Road Safety & Defects,1,1,1.0
2015-12,E01023748,Road Safety & Defects,3,1,3.0
2015-12,E01023753,Access,1,1,1.0
2015-12,E01023755,Environmental Health,1,1,1.0
2015-12,E01023755,Road Safety & Defects,1,1,1.0
2015-12,E01023758,Environmental Health,1,1,1.0
2015-12,E01023758,Road Safety & Defects,1,1,1.0
2015-12,E01023759,Environmental Health,1,1,1.0
2015-12,E01023760,Environmental Disruptions,1,1,1.0
2015-12,E01023760,Road Safety & Defects,1,1,1.0
2015-12,E01023761,Environmental Health,1,1,1.0
2015-12,E01023765,Other,1,1,1.0
2015-12,E01023767,Environmental Health,2,2,1.0
2015-12,E01023772,Other,2,1,2.0
2015-12,E01023773,Other,1,1,1.0
2015-12,E01023774,Vehicles,1,1,1.0
2015-12,E01023775,Other,1,1,1.0
2015-12,E01023775,Road Safety & Defects,1,1,1.0
2015-12,E01023775,Vehicles,2,1,2.0
2015-12,E01023777,Vehicles,1,1,1.0
2015-12,E01023779,Road Safety & Defects,3,1,3.0
2015-12,E01023784,Road Safety & Defects,1,1,1.0
2015-12,E01023789,Other,1,1,1.0
2015-12,E01023790,Road Safety & Defects,1,1,1.0
2015-12,E01023791,Road Safety & Defects,2,1,2.0
2015-12,E01023794,Other,1,1,1.0
2015-12,E01023795,Environmental Disruptions,1,1,1.0
2015-12,E01023795,Environmental Health,1,1,1.0
2015-12,E01023796,Environmental Disruptions,1,1,1.0
2015-12,E01023796,Road Safety & Defects,1,1,1.0
2015-12,E01023797,Environmental Health,1,1,1.0
2015-12,E01023797,Road Safety & Defects,1,1,1.0
2015-12,E01023798,Access,1,1,1.0
2015-12,E01023798,Environmental Health,6,2,3.0
2015-12,E01023798,Vehicles,1,1,1.0
2015-12,E01023799,Road Safety & Defects,1,1,1.0
2015-12,E01023800,Road Safety & Defects,1,1,1.0
2015-12,E01023810,Other,1,1,1.0
2015-12,E01023810,Road Safety & Defects,8,1,8.0
2015-12,E01023811,Road Safety & Defects,13,2,6.5
2015-12,E01023813,Road Safety & Defects,2,2,1.0
2015-12,E01023815,Road Safety & Defects,1,1,1.0
2015-12,E01023827,Vehicles,1,1,1.0
2015-12,E01023831,Road Safety & Defects,1,1,1.0
2015-12,E01023832,Incivilities,1,1,1.0
2015-12,E01023833,Vehicles,2,2,1.0
2015-12,E01023835,Road Safety & Defects,1,1,1.0
2015-12,E01023839,Road Safety & Defects,1,1,1.0
2015-12,E01023842,Environmental Health,1,1,1.0
2015-12,E01023846,Road Safety & Defects,1,1,1.0
2015-12,E01023849,,1,1,1.0
2015-12,E01023854,Environmental Health,2,2,1.0
2015-12,E01023854,Road Safety & Defects,1,1,1.0
2015-12,E01023855,Environmental Health,3,3,1.0
2015-12,E01023855,Road Safety & Defects,4,2,2.0
2015-12,E01023860,Road Safety & Defects,1,1,1.0
2015-12,E01023865,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01023865,Road Safety & Defects,1,1,1.0
2015-12,E01023866,Road Safety & Defects,1,1,1.0
2015-12,E01023868,Road Safety & Defects,1,1,1.0
2015-12,E01023870,Access,1,1,1.0
2015-12,E01023870,Public Space,1,1,1.0
2015-12,E01023871,Environmental Health,1,1,1.0
2015-12,E01023875,Road Safety & Defects,1,1,1.0
2015-12,E01023882,Road Safety & Defects,3,1,3.0
2015-12,E01023882,Vehicles,1,1,1.0
2015-12,E01023886,Road Safety & Defects,2,1,2.0
2015-12,E01023891,Road Safety & Defects,1,1,1.0
2015-12,E01023895,Vehicles,1,1,1.0
2015-12,E01023904,Environmental Health,1,1,1.0
2015-12,E01023905,Environmental Health,1,1,1.0
2015-12,E01023911,Road Safety & Defects,1,1,1.0
2015-12,E01023912,Environmental Health,1,1,1.0
2015-12,E01023915,Environmental Health,1,1,1.0
2015-12,E01023915,Road Safety & Defects,1,1,1.0
2015-12,E01023915,Vehicles,1,1,1.0
2015-12,E01023919,Road Safety & Defects,1,1,1.0
2015-12,E01023920,Vehicles,1,1,1.0
2015-12,E01023921,Environmental Health,2,1,2.0
2015-12,E01023921,Road Safety & Defects,1,1,1.0
2015-12,E01023925,Environmental Health,1,1,1.0
2015-12,E01023927,Other,1,1,1.0
2015-12,E01023939,Road Safety & Defects,1,1,1.0
2015-12,E01023944,Road Safety & Defects,2,2,1.0
2015-12,E01023947,Road Safety & Defects,1,1,1.0
2015-12,E01023953,Road Safety & Defects,1,1,1.0
2015-12,E01023955,Road Safety & Defects,1,1,1.0
2015-12,E01023956,Road Safety & Defects,3,1,3.0
2015-12,E01023957,Road Safety & Defects,4,2,2.0
2015-12,E01023961,Road Safety & Defects,2,2,1.0
2015-12,E01023963,Road Safety & Defects,2,2,1.0
2015-12,E01023964,Road Safety & Defects,2,2,1.0
2015-12,E01023990,Environmental Health,1,1,1.0
2015-12,E01023996,Road Safety & Defects,1,1,1.0
2015-12,E01024002,Road Safety & Defects,1,1,1.0
2015-12,E01024006,Public Space,1,1,1.0
2015-12,E01024010,Road Safety & Defects,1,1,1.0
2015-12,E01024017,Road Safety & Defects,1,1,1.0
2015-12,E01024028,Road Safety & Defects,1,1,1.0
2015-12,E01024033,Environmental Health,1,1,1.0
2015-12,E01024041,Environmental Disruptions,1,1,1.0
2015-12,E01024041,Road Safety & Defects,1,1,1.0
2015-12,E01024053,Environmental Health,1,1,1.0
2015-12,E01024054,Road Safety & Defects,1,1,1.0
2015-12,E01024055,Road Safety & Defects,1,1,1.0
2015-12,E01024067,Environmental Health,2,1,2.0
2015-12,E01024072,Road Safety & Defects,1,1,1.0
2015-12,E01024072,Vehicles,1,1,1.0
2015-12,E01024074,Road Safety & Defects,1,1,1.0
2015-12,E01024075,Road Safety & Defects,1,1,1.0
2015-12,E01024076,Environmental Health,1,1,1.0
2015-12,E01024086,Road Safety & Defects,1,1,1.0
2015-12,E01024091,Road Safety & Defects,1,1,1.0
2015-12,E01024092,Road Safety & Defects,1,1,1.0
2015-12,E01024093,Road Safety & Defects,1,1,1.0
2015-12,E01024121,Road Safety & Defects,1,1,1.0
2015-12,E01024136,Road Safety & Defects,1,1,1.0
2015-12,E01024137,Road Safety & Defects,1,1,1.0
2015-12,E01024139,Road Safety & Defects,1,1,1.0
2015-12,E01024140,Road Safety & Defects,1,1,1.0
2015-12,E01024142,Road Safety & Defects,2,1,2.0
2015-12,E01024143,Environmental Disruptions,1,1,1.0
2015-12,E01024143,Road Safety & Defects,1,1,1.0
2015-12,E01024145,Road Safety & Defects,1,1,1.0
2015-12,E01024149,Other,1,1,1.0
2015-12,E01024152,Road Safety & Defects,1,1,1.0
2015-12,E01024162,Other,1,1,1.0
2015-12,E01024162,Road Safety & Defects,1,1,1.0
2015-12,E01024165,Other,1,1,1.0
2015-12,E01024167,Road Safety & Defects,3,1,3.0
2015-12,E01024175,Road Safety & Defects,1,1,1.0
2015-12,E01024182,Road Safety & Defects,2,1,2.0
2015-12,E01024183,Road Safety & Defects,1,1,1.0
2015-12,E01024185,Road Safety & Defects,1,1,1.0
2015-12,E01024193,Road Safety & Defects,1,1,1.0
2015-12,E01024200,Road Safety & Defects,1,1,1.0
