lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01007127,C8,1,1,1.0
E01007128,C8,1,1,1.0
E01007154,C8,1,1,1.0
E01007784,C8,1,1,1.0
E01007892,C8,1,1,1.0
E01008000,C8,1,1,1.0
E01008042,C8,1,1,1.0
E01008159,C8,1,1,1.0
E01008409,C8,1,1,1.0
E01008933,C8,1,1,1.0
E01008951,C8,1,1,1.0
E01008953,C8,1,1,1.0
E01009085,C8,1,1,1.0
E01009342,C8,1,1,1.0
E01009378,C8,1,1,1.0
E01009383,C8,1,1,1.0
E01010022,C8,1,1,1.0
E01010107,C8,2,1,2.0
E01010208,C8,1,1,1.0
E01010602,C8,1,1,1.0
E01010604,C8,1,1,1.0
E01010923,C8,1,1,1.0
E01011203,C8,1,1,1.0
E01011315,C8,1,1,1.0
E01011559,C8,1,1,1.0
E01011684,C8,1,1,1.0
E01011686,C8,1,1,1.0
E01011732,C8,1,1,1.0
E01012267,C8,1,1,1.0
E01012413,C8,1,1,1.0
E01013619,C8,1,1,1.0
E01013931,C8,1,1,1.0
E01014113,C8,1,1,1.0
E01014148,C8,1,1,1.0
E01014403,C8,1,1,1.0
E01014540,C8,1,1,1.0
E01014568,C8,1,1,1.0
E01014651,C8,1,1,1.0
E01014672,C8,1,1,1.0
E01014681,C8,1,1,1.0
E01014803,C8,1,1,1.0
E01014808,C8,1,1,1.0
E01014829,C8,1,1,1.0
E01015017,C8,1,1,1.0
E01015096,C8,1,1,1.0
E01015133,C8,1,1,1.0
E01015141,C8,1,1,1.0
E01015164,C8,1,1,1.0
E01015387,C8,1,1,1.0
E01015423,C8,1,1,1.0
E01015480,C8,1,1,1.0
E01015488,C8,1,1,1.0
E01015612,C8,1,1,1.0
E01015624,C8,1,1,1.0
E01015659,C8,1,1,1.0
E01015662,C8,1,1,1.0
E01015694,C8,1,1,1.0
E01015742,C8,1,1,1.0
E01015843,C8,1,1,1.0
E01015858,C8,1,1,1.0
E01016013,C8,1,1,1.0
E01016063,C8,1,1,1.0
E01016113,C8,1,1,1.0
E01016135,C8,1,1,1.0
E01016362,C8,1,1,1.0
E01016370,C8,1,1,1.0
E01016481,C8,1,1,1.0
E01016518,C8,1,1,1.0
E01016645,C8,1,1,1.0
E01016833,C8,1,1,1.0
E01016937,C8,1,1,1.0
E01016968,C8,2,1,2.0
E01016992,C8,1,1,1.0
E01017000,C8,1,1,1.0
E01017012,C8,1,1,1.0
E01017029,C8,1,1,1.0
E01017056,C8,1,1,1.0
E01017147,C8,1,1,1.0
E01017252,C8,2,1,2.0
E01017340,C8,1,1,1.0
E01017498,C8,1,1,1.0
E01017579,C8,1,1,1.0
E01017619,C8,2,2,1.0
E01017859,C8,1,1,1.0
E01017921,C8,1,1,1.0
E01017983,C8,1,1,1.0
E01017997,C8,1,1,1.0
E01018078,C8,1,1,1.0
E01018336,C8,1,1,1.0
E01018425,C8,1,1,1.0
E01019539,C8,1,1,1.0
E01019693,C8,1,1,1.0
E01019730,C8,1,1,1.0
E01019925,C8,1,1,1.0
E01019942,C8,1,1,1.0
E01020126,C8,1,1,1.0
E01020139,C8,1,1,1.0
E01020221,C8,1,1,1.0
E01020311,C8,1,1,1.0
E01020344,C8,1,1,1.0
E01020672,C8,1,1,1.0
E01020732,C8,1,1,1.0
E01021000,C8,1,1,1.0
E01021124,C8,1,1,1.0
E01021253,C8,1,1,1.0
E01021320,C8,1,1,1.0
E01021556,C8,1,1,1.0
E01021694,C8,1,1,1.0
E01021920,C8,1,1,1.0
E01021942,C8,1,1,1.0
E01022087,C8,1,1,1.0
E01022151,C8,1,1,1.0
E01022225,C8,1,1,1.0
E01022441,C8,1,1,1.0
E01022479,C8,1,1,1.0
E01022674,C8,1,1,1.0
E01022730,C8,1,1,1.0
E01022746,C8,1,1,1.0
E01022767,C8,1,1,1.0
E01022816,C8,1,1,1.0
E01022829,C8,1,1,1.0
E01022830,C8,1,1,1.0
E01022938,C8,1,1,1.0
E01023107,C8,1,1,1.0
E01023170,C8,1,1,1.0
E01023255,C8,1,1,1.0
E01023352,C8,1,1,1.0
E01023399,C8,1,1,1.0
E01023428,C8,1,1,1.0
E01023543,C8,1,1,1.0
E01023550,C8,1,1,1.0
E01023565,C8,1,1,1.0
E01023656,C8,1,1,1.0
E01023763,C8,1,1,1.0
E01023805,C8,2,1,2.0
E01023822,C8,1,1,1.0
E01024085,C8,1,1,1.0
E01024100,C8,1,1,1.0
E01024121,C8,1,1,1.0
E01024123,C8,1,1,1.0
E01024421,C8,1,1,1.0
E01025003,C8,1,1,1.0
E01025275,C8,1,1,1.0
E01025294,C8,1,1,1.0
E01025497,C8,1,1,1.0
E01026315,C8,1,1,1.0
E01026466,C8,1,1,1.0
E01026474,C8,1,1,1.0
E01026612,C8,1,1,1.0
E01026830,C8,1,1,1.0
E01027302,C8,2,2,1.0
E01027463,C8,1,1,1.0
E01027534,C8,1,1,1.0
E01027620,C8,1,1,1.0
E01027719,C8,1,1,1.0
E01027933,C8,1,1,1.0
E01028171,C8,1,1,1.0
E01028411,C8,1,1,1.0
E01028456,C8,1,1,1.0
E01028722,C8,1,1,1.0
E01028723,C8,1,1,1.0
E01028724,C8,1,1,1.0
E01029095,C8,1,1,1.0
E01029174,C8,1,1,1.0
E01029375,C8,2,1,2.0
E01029519,C8,1,1,1.0
E01029542,C8,2,2,1.0
E01029732,C8,1,1,1.0
E01029741,C8,1,1,1.0
E01029781,C8,1,1,1.0
E01029867,C8,1,1,1.0
E01029912,C8,1,1,1.0
E01029969,C8,1,1,1.0
E01030025,C8,1,1,1.0
E01030223,C8,1,1,1.0
E01030276,C8,1,1,1.0
E01030364,C8,1,1,1.0
E01030374,C8,1,1,1.0
E01030477,C8,1,1,1.0
E01030557,C8,1,1,1.0
E01030586,C8,1,1,1.0
E01030662,C8,1,1,1.0
E01030673,C8,2,1,2.0
E01030838,C8,2,1,2.0
E01030989,C8,1,1,1.0
E01031115,C8,1,1,1.0
E01031239,C8,1,1,1.0
E01031467,C8,1,1,1.0
E01031651,C8,1,1,1.0
E01031746,C8,1,1,1.0
E01031852,C8,1,1,1.0
E01032009,C8,1,1,1.0
E01032132,C8,1,1,1.0
E01032341,C8,1,1,1.0
E01032489,C8,1,1,1.0
E01032592,C8,1,1,1.0
E01032612,C8,1,1,1.0
E01032627,C8,1,1,1.0
E01032640,C8,1,1,1.0
E01032816,C8,1,1,1.0
E01032819,C8,1,1,1.0
E01032863,C8,1,1,1.0
E01032911,C8,2,1,2.0
E01033310,C8,1,1,1.0
E01033350,C8,2,1,2.0
E01033393,C8,1,1,1.0
E01033595,C8,1,1,1.0
E01033667,C8,1,1,1.0
S01006536,C8,1,1,1.0
S01006649,C8,1,1,1.0
S01006781,C8,1,1,1.0
S01007430,C8,1,1,1.0
S01007796,C8,1,1,1.0
S01007935,C8,1,1,1.0
S01008131,C8,1,1,1.0
S01008442,C8,1,1,1.0
S01008642,C8,1,1,1.0
S01008745,C8,1,1,1.0
S01008772,C8,1,1,1.0
S01009242,C8,1,1,1.0
S01009257,C8,1,1,1.0
S01009267,C8,1,1,1.0
S01010641,C8,1,1,1.0
S01011459,C8,1,1,1.0
S01012997,C8,1,1,1.0
S01013452,C8,1,1,1.0
W01000113,C8,1,1,1.0
W01000484,C8,1,1,1.0
W01000592,C8,1,1,1.0
W01000869,C8,1,1,1.0
W01001003,C8,1,1,1.0
W01001205,C8,1,1,1.0
W01001305,C8,1,1,1.0
W01001365,C8,1,1,1.0
W01001562,C8,1,1,1.0
