period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-9,E01032011,C8,1,1,1.0
2010-9,E01032012,C7,1,1,1.0
2010-9,E01032014,C7,1,1,1.0
2010-9,E01032017,C2,1,1,1.0
2010-9,E01032033,C7,1,1,1.0
2010-9,E01032039,C5,1,1,1.0
2010-9,E01032043,C5,1,1,1.0
2010-9,E01032048,C7,1,1,1.0
2010-9,E01032082,C7,1,1,1.0
2010-9,E01032124,C2,1,1,1.0
2010-9,E01032143,C8,1,1,1.0
2010-9,E01032150,C5,2,1,2.0
2010-9,E01032151,C7,1,1,1.0
2010-9,E01032160,C7,1,1,1.0
2010-9,E01032170,C3,1,1,1.0
2010-9,E01032214,C2,1,1,1.0
2010-9,E01032214,C3,1,1,1.0
2010-9,E01032224,C2,1,1,1.0
2010-9,E01032231,C7,1,1,1.0
2010-9,E01032234,C5,1,1,1.0
2010-9,E01032239,C7,1,1,1.0
2010-9,E01032247,C5,1,1,1.0
2010-9,E01032263,C7,1,1,1.0
2010-9,E01032269,C3,1,1,1.0
2010-9,E01032272,C3,1,1,1.0
2010-9,E01032274,C7,1,1,1.0
2010-9,E01032305,C7,1,1,1.0
2010-9,E01032349,C7,1,1,1.0
2010-9,E01032359,C5,2,1,2.0
2010-9,E01032367,C5,1,1,1.0
2010-9,E01032371,C7,1,1,1.0
2010-9,E01032376,C5,1,1,1.0
2010-9,E01032385,C2,1,1,1.0
2010-9,E01032397,C7,1,1,1.0
2010-9,E01032402,C3,1,1,1.0
2010-9,E01032402,C5,2,1,2.0
2010-9,E01032402,C7,1,1,1.0
2010-9,E01032426,C7,1,1,1.0
2010-9,E01032428,C5,1,1,1.0
2010-9,E01032429,C4,1,1,1.0
2010-9,E01032430,C7,1,1,1.0
2010-9,E01032450,C5,1,1,1.0
2010-9,E01032450,C7,2,2,1.0
2010-9,E01032473,C7,1,1,1.0
2010-9,E01032479,C7,1,1,1.0
2010-9,E01032480,C6,1,1,1.0
2010-9,E01032481,C7,2,1,2.0
2010-9,E01032499,C7,1,1,1.0
2010-9,E01032512,C3,1,1,1.0
2010-9,E01032513,C7,2,1,2.0
2010-9,E01032560,C7,1,1,1.0
2010-9,E01032570,C7,1,1,1.0
2010-9,E01032573,C4,1,1,1.0
2010-9,E01032573,C7,1,1,1.0
2010-9,E01032579,C3,1,1,1.0
2010-9,E01032585,C7,1,1,1.0
2010-9,E01032604,C8,1,1,1.0
2010-9,E01032641,C8,1,1,1.0
2010-9,E01032644,C3,1,1,1.0
2010-9,E01032670,C5,1,1,1.0
2010-9,E01032704,C3,1,1,1.0
2010-9,E01032737,C3,1,1,1.0
2010-9,E01032739,C5,1,1,1.0
2010-9,E01032739,C7,1,1,1.0
2010-9,E01032740,C7,1,1,1.0
2010-9,E01032756,C7,1,1,1.0
2010-9,E01032764,C3,1,1,1.0
2010-9,E01032772,C3,2,1,2.0
2010-9,E01032781,C7,1,1,1.0
2010-9,E01032797,C7,2,2,1.0
2010-9,E01032800,C7,1,1,1.0
2010-9,E01032816,C3,1,1,1.0
2010-9,E01032820,C5,1,1,1.0
2010-9,E01032820,C8,1,1,1.0
2010-9,E01032837,C8,1,1,1.0
2010-9,E01032845,C8,1,1,1.0
2010-9,E01032857,C7,1,1,1.0
2010-9,E01032859,C7,2,1,2.0
2010-9,E01032900,C5,1,1,1.0
2010-9,E01032912,C7,1,1,1.0
2010-9,E01032923,C4,1,1,1.0
2010-9,E01032956,C8,1,1,1.0
2010-9,E01032960,C7,1,1,1.0
2010-9,E01032968,C7,1,1,1.0
2010-9,E01032973,C6,1,1,1.0
2010-9,E01032982,C7,1,1,1.0
2010-9,E01032991,C5,1,1,1.0
2010-9,E01033010,C8,1,1,1.0
2010-9,E01033015,C7,1,1,1.0
2010-9,E01033046,C7,1,1,1.0
2010-9,E01033071,C7,1,1,1.0
2010-9,E01033080,C7,1,1,1.0
2010-9,E01033088,C7,1,1,1.0
2010-9,E01033089,C3,1,1,1.0
2010-9,E01033093,C2,1,1,1.0
2010-9,E01033098,C7,1,1,1.0
2010-9,E01033099,C7,1,1,1.0
2010-9,E01033124,C7,1,1,1.0
2010-9,E01033125,C3,1,1,1.0
2010-9,E01033125,C4,1,1,1.0
2010-9,E01033125,C7,1,1,1.0
2010-9,E01033127,C7,3,2,1.5
2010-9,E01033143,C7,1,1,1.0
2010-9,E01033158,C7,1,1,1.0
2010-9,E01033163,C7,1,1,1.0
2010-9,E01033164,C7,1,1,1.0
2010-9,E01033174,C7,1,1,1.0
2010-9,E01033180,C7,1,1,1.0
2010-9,E01033182,C2,1,1,1.0
2010-9,E01033210,C2,1,1,1.0
2010-9,E01033239,C2,1,1,1.0
2010-9,E01033247,C5,1,1,1.0
2010-9,E01033266,C7,1,1,1.0
2010-9,E01033268,C6,1,1,1.0
2010-9,E01033270,C7,1,1,1.0
2010-9,E01033271,C7,1,1,1.0
2010-9,E01033273,C7,1,1,1.0
2010-9,E01033283,C7,1,1,1.0
2010-9,E01033285,C3,1,1,1.0
2010-9,E01033285,C7,3,1,3.0
2010-9,E01033285,C8,1,1,1.0
2010-9,E01033311,C7,1,1,1.0
2010-9,E01033313,C7,1,1,1.0
2010-9,E01033352,C3,1,1,1.0
2010-9,E01033359,C2,1,1,1.0
2010-9,E01033362,C8,1,1,1.0
2010-9,E01033380,C7,1,1,1.0
2010-9,E01033417,C4,1,1,1.0
2010-9,E01033422,C3,1,1,1.0
2010-9,E01033423,C3,1,1,1.0
2010-9,E01033428,C7,1,1,1.0
2010-9,E01033440,C7,2,1,2.0
2010-9,E01033475,C6,1,1,1.0
2010-9,E01033477,C3,1,1,1.0
2010-9,E01033477,C7,1,1,1.0
2010-9,E01033485,C2,1,1,1.0
2010-9,E01033506,C7,1,1,1.0
2010-9,E01033523,C3,1,1,1.0
2010-9,E01033557,C2,2,1,2.0
2010-9,E01033557,C7,11,1,11.0
2010-9,E01033561,C7,1,1,1.0
2010-9,E01033565,C7,1,1,1.0
2010-9,E01033581,C3,1,1,1.0
2010-9,E01033597,C7,1,1,1.0
2010-9,E01033603,C4,1,1,1.0
2010-9,E01033616,C7,1,1,1.0
2010-9,E01033619,C7,3,1,3.0
2010-9,E01033620,C5,2,2,1.0
2010-9,E01033620,C6,1,1,1.0
2010-9,E01033620,C7,1,1,1.0
2010-9,E01033622,C7,4,3,1.3333333333333333
2010-9,E01033625,C3,1,1,1.0
2010-9,E01033627,C7,8,1,8.0
2010-9,E01033629,C3,1,1,1.0
2010-9,E01033631,C7,1,1,1.0
2010-9,E01033654,C7,2,1,2.0
2010-9,E01033659,C7,2,1,2.0
2010-9,E01033661,C3,1,1,1.0
2010-9,E01033661,C4,1,1,1.0
2010-9,E01033661,C7,5,1,5.0
2010-9,E01033664,C7,1,1,1.0
2010-9,E01033674,C7,1,1,1.0
2010-9,E01033688,C3,1,1,1.0
2010-9,E01033688,C7,1,1,1.0
2010-9,E01033695,C7,2,1,2.0
2010-9,E01033712,C7,2,1,2.0
2010-9,E01033750,C7,1,1,1.0
2010-9,E01033757,C3,1,1,1.0
2010-9,E01033760,C7,1,1,1.0
2010-9,S01006522,C7,2,1,2.0
2010-9,S01006565,C7,1,1,1.0
2010-9,S01006587,C7,3,1,3.0
2010-9,S01006600,C7,1,1,1.0
2010-9,S01006602,C7,1,1,1.0
2010-9,S01006627,C3,1,1,1.0
2010-9,S01006648,C3,1,1,1.0
2010-9,S01006648,C7,1,1,1.0
2010-9,S01006676,C7,1,1,1.0
2010-9,S01006693,C7,1,1,1.0
2010-9,S01006696,C7,1,1,1.0
2010-9,S01006755,C7,1,1,1.0
2010-9,S01006767,C7,1,1,1.0
2010-9,S01006769,C7,1,1,1.0
2010-9,S01006848,C3,1,1,1.0
2010-9,S01006848,C7,2,2,1.0
2010-9,S01006849,C3,3,2,1.5
2010-9,S01006849,C7,4,3,1.3333333333333333
2010-9,S01006851,C8,1,1,1.0
2010-9,S01006906,C7,1,1,1.0
2010-9,S01006930,C7,1,1,1.0
2010-9,S01006940,C7,1,1,1.0
2010-9,S01006962,C7,2,1,2.0
2010-9,S01007006,C7,2,1,2.0
2010-9,S01007301,C7,1,1,1.0
2010-9,S01007351,C7,4,1,4.0
2010-9,S01007356,C6,1,1,1.0
2010-9,S01007396,C7,1,1,1.0
2010-9,S01007397,C7,4,1,4.0
2010-9,S01007435,C7,1,1,1.0
2010-9,S01007612,C7,1,1,1.0
2010-9,S01007631,C7,1,1,1.0
2010-9,S01007647,C5,2,1,2.0
2010-9,S01007647,C7,2,1,2.0
2010-9,S01007739,C2,1,1,1.0
2010-9,S01007828,C4,1,1,1.0
2010-9,S01007886,C7,1,1,1.0
2010-9,S01007887,C7,1,1,1.0
2010-9,S01008007,C5,1,1,1.0
2010-9,S01008007,C7,1,1,1.0
2010-9,S01008014,C7,1,1,1.0
2010-9,S01008044,C5,1,1,1.0
2010-9,S01008062,C7,1,1,1.0
2010-9,S01008068,C5,1,1,1.0
2010-9,S01008079,C7,1,1,1.0
2010-9,S01008089,C7,1,1,1.0
2010-9,S01008107,C2,1,1,1.0
2010-9,S01008107,C5,1,1,1.0
2010-9,S01008120,C8,1,1,1.0
2010-9,S01008151,C7,1,1,1.0
2010-9,S01008179,C3,1,1,1.0
2010-9,S01008230,C7,1,1,1.0
2010-9,S01008246,C6,1,1,1.0
2010-9,S01008246,C7,3,1,3.0
2010-9,S01008342,C7,1,1,1.0
2010-9,S01008344,C7,2,2,1.0
2010-9,S01008374,C5,1,1,1.0
2010-9,S01008401,C7,1,1,1.0
2010-9,S01008410,C7,1,1,1.0
2010-9,S01008420,C7,1,1,1.0
2010-9,S01008442,C7,1,1,1.0
2010-9,S01008486,C7,2,2,1.0
2010-9,S01008487,C8,1,1,1.0
2010-9,S01008488,C7,1,1,1.0
2010-9,S01008555,C7,1,1,1.0
2010-9,S01008605,C7,1,1,1.0
2010-9,S01008655,C7,1,1,1.0
2010-9,S01008660,C3,1,1,1.0
2010-9,S01008677,C7,2,1,2.0
2010-9,S01008692,C3,1,1,1.0
2010-9,S01008700,C7,1,1,1.0
2010-9,S01008732,C3,1,1,1.0
2010-9,S01008752,C5,1,1,1.0
2010-9,S01008761,C3,1,1,1.0
2010-9,S01008762,C3,1,1,1.0
2010-9,S01008764,C3,1,1,1.0
2010-9,S01008769,C8,1,1,1.0
2010-9,S01008773,C7,1,1,1.0
2010-9,S01008785,C3,1,1,1.0
2010-9,S01008786,C7,1,1,1.0
2010-9,S01008789,C3,1,1,1.0
2010-9,S01008790,C7,1,1,1.0
2010-9,S01008795,C8,1,1,1.0
2010-9,S01008797,C7,1,1,1.0
2010-9,S01008798,C3,1,1,1.0
2010-9,S01008799,C3,1,1,1.0
2010-9,S01008800,C7,1,1,1.0
2010-9,S01008828,C4,1,1,1.0
2010-9,S01008868,C7,2,2,1.0
2010-9,S01008873,C3,1,1,1.0
2010-9,S01008882,C7,2,2,1.0
2010-9,S01008917,C7,1,1,1.0
2010-9,S01008920,C7,1,1,1.0
2010-9,S01008928,C3,1,1,1.0
2010-9,S01008949,C2,1,1,1.0
2010-9,S01008997,C7,2,2,1.0
2010-9,S01009011,C7,1,1,1.0
2010-9,S01009052,C4,1,1,1.0
2010-9,S01009056,C7,1,1,1.0
2010-9,S01009059,C3,1,1,1.0
2010-9,S01009060,C7,2,1,2.0
2010-9,S01009063,C7,1,1,1.0
2010-9,S01009066,C3,1,1,1.0
2010-9,S01009067,C7,1,1,1.0
2010-9,S01009069,C7,1,1,1.0
2010-9,S01009071,C2,1,1,1.0
2010-9,S01009077,C7,1,1,1.0
2010-9,S01009078,C3,1,1,1.0
2010-9,S01009080,C3,1,1,1.0
2010-9,S01009080,C7,1,1,1.0
2010-9,S01009082,C3,1,1,1.0
2010-9,S01009084,C3,1,1,1.0
2010-9,S01009096,C7,1,1,1.0
2010-9,S01009108,C5,1,1,1.0
2010-9,S01009114,C2,1,1,1.0
2010-9,S01009114,C7,1,1,1.0
2010-9,S01009121,C5,1,1,1.0
2010-9,S01009126,C5,1,1,1.0
2010-9,S01009137,C7,1,1,1.0
2010-9,S01009149,C2,1,1,1.0
2010-9,S01009154,C7,1,1,1.0
2010-9,S01009157,C7,3,3,1.0
2010-9,S01009161,C2,1,1,1.0
2010-9,S01009161,C5,1,1,1.0
2010-9,S01009162,C7,1,1,1.0
2010-9,S01009168,C5,1,1,1.0
2010-9,S01009168,C7,1,1,1.0
2010-9,S01009173,C7,1,1,1.0
2010-9,S01009175,C6,1,1,1.0
2010-9,S01009175,C7,1,1,1.0
2010-9,S01009176,C3,2,1,2.0
2010-9,S01009181,C7,1,1,1.0
2010-9,S01009184,C3,1,1,1.0
2010-9,S01009187,C7,1,1,1.0
2010-9,S01009190,C7,2,2,1.0
2010-9,S01009191,C7,1,1,1.0
2010-9,S01009194,C5,1,1,1.0
2010-9,S01009194,C7,1,1,1.0
2010-9,S01009200,C5,1,1,1.0
2010-9,S01009201,C5,1,1,1.0
2010-9,S01009202,C7,1,1,1.0
2010-9,S01009203,C7,1,1,1.0
2010-9,S01009209,C7,1,1,1.0
2010-9,S01009210,C5,1,1,1.0
2010-9,S01009210,C6,1,1,1.0
2010-9,S01009210,C7,1,1,1.0
2010-9,S01009214,C7,1,1,1.0
2010-9,S01009217,C7,1,1,1.0
2010-9,S01009226,C5,2,2,1.0
2010-9,S01009229,C2,1,1,1.0
2010-9,S01009235,C7,3,3,1.0
2010-9,S01009236,C7,1,1,1.0
2010-9,S01009237,C7,1,1,1.0
2010-9,S01009239,C7,1,1,1.0
2010-9,S01009240,C3,1,1,1.0
2010-9,S01009242,C7,2,2,1.0
2010-9,S01009244,C7,2,1,2.0
2010-9,S01009245,C5,1,1,1.0
2010-9,S01009248,C7,1,1,1.0
2010-9,S01009255,C5,1,1,1.0
2010-9,S01009257,C3,1,1,1.0
2010-9,S01009258,C7,1,1,1.0
2010-9,S01009263,C5,1,1,1.0
2010-9,S01009283,C3,1,1,1.0
2010-9,S01009296,C7,1,1,1.0
2010-9,S01009316,C7,2,1,2.0
2010-9,S01009318,C7,1,1,1.0
2010-9,S01009319,C7,1,1,1.0
2010-9,S01009325,C7,1,1,1.0
2010-9,S01009338,C7,1,1,1.0
2010-9,S01009346,C2,1,1,1.0
2010-9,S01009346,C7,1,1,1.0
2010-9,S01009347,C7,1,1,1.0
2010-9,S01009390,C5,1,1,1.0
2010-9,S01009392,C7,1,1,1.0
2010-9,S01009420,C7,1,1,1.0
2010-9,S01009522,C7,1,1,1.0
2010-9,S01009524,C2,2,1,2.0
2010-9,S01009543,C7,1,1,1.0
2010-9,S01009555,C7,1,1,1.0
2010-9,S01009658,C7,1,1,1.0
2010-9,S01009714,C3,1,1,1.0
2010-9,S01009765,C7,1,1,1.0
2010-9,S01009771,C7,1,1,1.0
2010-9,S01009800,C7,1,1,1.0
2010-9,S01009802,C5,1,1,1.0
2010-9,S01009806,C7,1,1,1.0
2010-9,S01009812,C8,1,1,1.0
2010-9,S01009821,C5,1,1,1.0
2010-9,S01009837,C7,1,1,1.0
2010-9,S01009875,C7,1,1,1.0
2010-9,S01009903,C7,1,1,1.0
2010-9,S01009937,C3,1,1,1.0
2010-9,S01009944,C5,1,1,1.0
2010-9,S01009964,C3,1,1,1.0
2010-9,S01009972,C7,1,1,1.0
2010-9,S01009998,C7,1,1,1.0
2010-9,S01010011,C7,1,1,1.0
2010-9,S01010020,C7,1,1,1.0
2010-9,S01010030,C7,1,1,1.0
2010-9,S01010031,C3,2,1,2.0
2010-9,S01010032,C4,1,1,1.0
2010-9,S01010033,C7,1,1,1.0
2010-9,S01010034,C7,1,1,1.0
2010-9,S01010048,C7,1,1,1.0
2010-9,S01010071,C7,1,1,1.0
2010-9,S01010086,C3,1,1,1.0
2010-9,S01010120,C7,1,1,1.0
2010-9,S01010182,C7,1,1,1.0
2010-9,S01010188,C5,1,1,1.0
2010-9,S01010190,C2,1,1,1.0
2010-9,S01010223,C7,1,1,1.0
2010-9,S01010231,C5,1,1,1.0
2010-9,S01010273,C7,1,1,1.0
2010-9,S01010289,C3,1,1,1.0
2010-9,S01010290,C3,1,1,1.0
2010-9,S01010294,C3,1,1,1.0
2010-9,S01010298,C3,3,1,3.0
2010-9,S01010299,C7,1,1,1.0
2010-9,S01010300,C3,2,1,2.0
2010-9,S01010305,C3,1,1,1.0
2010-9,S01010316,C7,1,1,1.0
2010-9,S01010319,C7,1,1,1.0
2010-9,S01010354,C3,1,1,1.0
2010-9,S01010383,C4,1,1,1.0
2010-9,S01010391,C5,1,1,1.0
2010-9,S01010399,C3,2,1,2.0
2010-9,S01010435,C3,1,1,1.0
2010-9,S01010464,C7,1,1,1.0
2010-9,S01010469,C4,1,1,1.0
2010-9,S01010469,C7,1,1,1.0
2010-9,S01010473,C6,1,1,1.0
2010-9,S01010480,C7,1,1,1.0
2010-9,S01010775,C7,1,1,1.0
2010-9,S01010777,C3,1,1,1.0
2010-9,S01010780,C7,1,1,1.0
2010-9,S01010781,C7,1,1,1.0
2010-9,S01010794,C5,1,1,1.0
2010-9,S01010795,C5,1,1,1.0
2010-9,S01010799,C5,1,1,1.0
2010-9,S01010800,C5,1,1,1.0
2010-9,S01010801,C7,1,1,1.0
2010-9,S01010865,C3,1,1,1.0
2010-9,S01010934,C7,1,1,1.0
2010-9,S01010936,C7,1,1,1.0
2010-9,S01010956,C3,1,1,1.0
2010-9,S01010958,C7,1,1,1.0
2010-9,S01010982,C7,1,1,1.0
2010-9,S01011024,C8,2,1,2.0
2010-9,S01011029,C7,1,1,1.0
2010-9,S01011030,C7,1,1,1.0
2010-9,S01011115,C8,1,1,1.0
2010-9,S01011191,C5,1,1,1.0
2010-9,S01011191,C7,1,1,1.0
2010-9,S01011193,C2,1,1,1.0
2010-9,S01011223,C7,1,1,1.0
2010-9,S01011258,C7,1,1,1.0
2010-9,S01011269,C7,1,1,1.0
2010-9,S01011314,C7,1,1,1.0
2010-9,S01011331,C7,1,1,1.0
2010-9,S01011448,C7,1,1,1.0
2010-9,S01011523,C4,1,1,1.0
2010-9,S01011554,C6,1,1,1.0
2010-9,S01011656,C8,1,1,1.0
2010-9,S01011682,C7,1,1,1.0
2010-9,S01011685,C7,1,1,1.0
2010-9,S01011748,C5,1,1,1.0
2010-9,S01011751,C7,1,1,1.0
2010-9,S01011761,C3,1,1,1.0
2010-9,S01011833,C7,1,1,1.0
2010-9,S01011834,C7,1,1,1.0
2010-9,S01011835,C7,1,1,1.0
2010-9,S01011836,C7,1,1,1.0
2010-9,S01011844,C7,2,1,2.0
2010-9,S01011877,C5,1,1,1.0
2010-9,S01011912,C3,1,1,1.0
2010-9,S01011912,C5,2,1,2.0
2010-9,S01011912,C6,1,1,1.0
2010-9,S01011917,C5,1,1,1.0
2010-9,S01011917,C6,4,3,1.3333333333333333
2010-9,S01011919,C7,1,1,1.0
2010-9,S01011935,C7,1,1,1.0
2010-9,S01011959,C7,1,1,1.0
2010-9,S01011965,C7,1,1,1.0
2010-9,S01012020,C5,1,1,1.0
2010-9,S01012035,C7,1,1,1.0
2010-9,S01012056,C7,1,1,1.0
2010-9,S01012056,C8,1,1,1.0
2010-9,S01012058,C7,1,1,1.0
2010-9,S01012071,C7,1,1,1.0
2010-9,S01012076,C2,1,1,1.0
2010-9,S01012079,C7,1,1,1.0
2010-9,S01012109,C7,1,1,1.0
2010-9,S01012111,C7,1,1,1.0
2010-9,S01012120,C7,1,1,1.0
2010-9,S01012122,C5,1,1,1.0
2010-9,S01012122,C7,1,1,1.0
2010-9,S01012136,C5,1,1,1.0
2010-9,S01012142,C4,1,1,1.0
2010-9,S01012143,C7,1,1,1.0
2010-9,S01012145,C5,1,1,1.0
2010-9,S01012145,C7,1,1,1.0
2010-9,S01012146,C3,1,1,1.0
2010-9,S01012158,C7,1,1,1.0
2010-9,S01012182,C2,1,1,1.0
2010-9,S01012182,C4,2,1,2.0
2010-9,S01012183,C7,1,1,1.0
2010-9,S01012223,C7,1,1,1.0
2010-9,S01012243,C7,1,1,1.0
2010-9,S01012274,C5,1,1,1.0
2010-9,S01012283,C7,1,1,1.0
2010-9,S01012325,C3,1,1,1.0
2010-9,S01012381,C4,1,1,1.0
2010-9,S01012444,C7,1,1,1.0
2010-9,S01012458,C3,1,1,1.0
2010-9,S01012474,C7,1,1,1.0
2010-9,S01012481,C7,2,1,2.0
2010-9,S01012483,C7,1,1,1.0
2010-9,S01012493,C7,1,1,1.0
2010-9,S01012504,C7,1,1,1.0
2010-9,S01012510,C3,1,1,1.0
2010-9,S01012510,C7,1,1,1.0
2010-9,S01012511,C6,1,1,1.0
2010-9,S01012511,C7,2,1,2.0
2010-9,S01012617,C3,2,1,2.0
2010-9,S01012635,C3,1,1,1.0
2010-9,S01012659,C5,1,1,1.0
2010-9,S01012715,C3,1,1,1.0
2010-9,S01012736,C7,2,1,2.0
2010-9,S01012738,C7,1,1,1.0
2010-9,S01012752,C7,1,1,1.0
2010-9,S01012810,C7,1,1,1.0
2010-9,S01012859,C7,3,1,3.0
2010-9,S01012913,C2,1,1,1.0
2010-9,S01012919,C3,1,1,1.0
2010-9,S01012929,C7,1,1,1.0
2010-9,S01012942,C5,1,1,1.0
2010-9,S01012980,C7,1,1,1.0
2010-9,S01013106,C7,1,1,1.0
2010-9,S01013150,C6,1,1,1.0
2010-9,S01013150,C7,1,1,1.0
2010-9,S01013155,C5,1,1,1.0
2010-9,S01013171,C7,1,1,1.0
2010-9,S01013172,C7,1,1,1.0
2010-9,S01013325,C8,1,1,1.0
2010-9,S01013327,C5,1,1,1.0
2010-9,S01013441,C4,1,1,1.0
2010-9,S01013444,C8,1,1,1.0
2010-9,S01013455,C5,1,1,1.0
2010-9,S01013476,C6,1,1,1.0
2010-9,S01013476,C7,1,1,1.0
2010-9,S01013479,C7,1,1,1.0
2010-9,W01000011,C5,1,1,1.0
2010-9,W01000013,C7,1,1,1.0
2010-9,W01000022,C7,1,1,1.0
2010-9,W01000047,C8,1,1,1.0
2010-9,W01000117,C2,1,1,1.0
2010-9,W01000152,C7,1,1,1.0
2010-9,W01000226,C7,1,1,1.0
2010-9,W01000247,C7,1,1,1.0
2010-9,W01000251,C7,1,1,1.0
2010-9,W01000283,C3,1,1,1.0
2010-9,W01000284,C7,3,2,1.5
2010-9,W01000285,C8,1,1,1.0
2010-9,W01000300,C7,2,1,2.0
2010-9,W01000303,C3,1,1,1.0
2010-9,W01000306,C7,1,1,1.0
2010-9,W01000311,C7,1,1,1.0
2010-9,W01000319,C5,1,1,1.0
2010-9,W01000328,C3,1,1,1.0
2010-9,W01000328,C5,1,1,1.0
2010-9,W01000328,C7,1,1,1.0
2010-9,W01000337,C3,3,1,3.0
2010-9,W01000337,C7,2,2,1.0
2010-9,W01000371,C7,2,1,2.0
2010-9,W01000371,C8,1,1,1.0
2010-9,W01000403,C7,1,1,1.0
2010-9,W01000405,C7,1,1,1.0
2010-9,W01000420,C7,1,1,1.0
2010-9,W01000431,C3,2,1,2.0
2010-9,W01000446,C7,1,1,1.0
2010-9,W01000555,C7,1,1,1.0
2010-9,W01000600,C3,1,1,1.0
2010-9,W01000600,C7,2,2,1.0
2010-9,W01000601,C7,1,1,1.0
2010-9,W01000602,C3,1,1,1.0
2010-9,W01000602,C7,1,1,1.0
2010-9,W01000608,C8,1,1,1.0
2010-9,W01000613,C7,3,1,3.0
2010-9,W01000618,C7,1,1,1.0
2010-9,W01000649,C7,1,1,1.0
2010-9,W01000772,C7,1,1,1.0
2010-9,W01000773,C2,1,1,1.0
2010-9,W01000773,C3,3,1,3.0
2010-9,W01000773,C6,1,1,1.0
2010-9,W01000773,C7,1,1,1.0
2010-9,W01000774,C7,1,1,1.0
2010-9,W01000778,C7,1,1,1.0
2010-9,W01000814,C2,1,1,1.0
2010-9,W01000814,C7,1,1,1.0
2010-9,W01000839,C7,2,1,2.0
2010-9,W01000850,C5,1,1,1.0
2010-9,W01000860,C3,1,1,1.0
2010-9,W01000877,C3,1,1,1.0
2010-9,W01000888,C3,1,1,1.0
2010-9,W01000939,C7,1,1,1.0
2010-9,W01000976,C5,1,1,1.0
2010-9,W01000989,C3,1,1,1.0
2010-9,W01001009,C8,1,1,1.0
2010-9,W01001028,C3,2,1,2.0
2010-9,W01001035,C8,1,1,1.0
2010-9,W01001041,C7,1,1,1.0
2010-9,W01001045,C7,1,1,1.0
2010-9,W01001061,C5,1,1,1.0
2010-9,W01001062,C7,1,1,1.0
2010-9,W01001066,C7,1,1,1.0
2010-9,W01001105,C7,3,2,1.5
2010-9,W01001113,C7,1,1,1.0
2010-9,W01001219,C3,1,1,1.0
2010-9,W01001250,C8,1,1,1.0
2010-9,W01001252,C8,1,1,1.0
2010-9,W01001262,C7,1,1,1.0
2010-9,W01001291,C8,1,1,1.0
2010-9,W01001303,C7,1,1,1.0
2010-9,W01001336,C7,1,1,1.0
2010-9,W01001359,C7,1,1,1.0
2010-9,W01001377,C8,1,1,1.0
2010-9,W01001391,C7,2,1,2.0
2010-9,W01001398,C7,1,1,1.0
2010-9,W01001432,C5,1,1,1.0
2010-9,W01001479,C3,1,1,1.0
2010-9,W01001493,C7,1,1,1.0
2010-9,W01001495,C3,1,1,1.0
2010-9,W01001498,C7,1,1,1.0
2010-9,W01001502,C7,1,1,1.0
2010-9,W01001506,C3,1,1,1.0
2010-9,W01001515,C2,1,1,1.0
2010-9,W01001534,C8,1,1,1.0
2010-9,W01001546,C7,1,1,1.0
2010-9,W01001553,C2,1,1,1.0
2010-9,W01001554,C5,1,1,1.0
2010-9,W01001558,C5,1,1,1.0
2010-9,W01001558,C7,2,2,1.0
2010-9,W01001560,C7,1,1,1.0
2010-9,W01001564,C7,1,1,1.0
2010-9,W01001575,C3,1,1,1.0
2010-9,W01001580,C7,2,2,1.0
2010-9,W01001584,C5,1,1,1.0
2010-9,W01001587,C3,1,1,1.0
2010-9,W01001593,C6,2,1,2.0
2010-9,W01001597,C7,1,1,1.0
2010-9,W01001637,C7,1,1,1.0
2010-9,W01001652,C3,3,1,3.0
2010-9,W01001652,C5,6,1,6.0
2010-9,W01001678,C8,1,1,1.0
2010-9,W01001696,C8,1,1,1.0
2010-9,W01001697,C3,1,1,1.0
2010-9,W01001718,C3,2,2,1.0
2010-9,W01001718,C4,1,1,1.0
2010-9,W01001720,C3,1,1,1.0
2010-9,W01001724,C7,1,1,1.0
2010-9,W01001731,C8,1,1,1.0
2010-9,W01001735,C5,1,1,1.0
2010-9,W01001742,C7,1,1,1.0
2010-9,W01001743,C7,1,1,1.0
2010-9,W01001750,C7,1,1,1.0
2010-9,W01001761,C7,1,1,1.0
2010-9,W01001764,C5,1,1,1.0
2010-9,W01001765,C5,1,1,1.0
2010-9,W01001768,C3,1,1,1.0
2010-9,W01001772,C3,1,1,1.0
2010-9,W01001791,C8,1,1,1.0
2010-9,W01001835,C3,1,1,1.0
2010-9,W01001835,C5,1,1,1.0
2010-9,W01001841,C7,1,1,1.0
2010-9,W01001857,C3,1,1,1.0
2010-9,W01001858,C7,1,1,1.0
2010-9,W01001859,C2,1,1,1.0
2010-9,W01001860,C3,2,1,2.0
2010-9,W01001861,C7,2,2,1.0
2010-9,W01001861,C8,1,1,1.0
2010-9,W01001866,C7,1,1,1.0
2010-9,W01001873,C7,1,1,1.0
2010-9,W01001875,C7,1,1,1.0
2010-9,W01001877,C5,1,1,1.0
2010-9,W01001878,C5,1,1,1.0
2010-9,W01001878,C6,1,1,1.0
2010-9,W01001882,C5,1,1,1.0
2010-9,W01001888,C7,1,1,1.0
2010-9,W01001889,C7,1,1,1.0
2010-9,W01001892,C3,1,1,1.0
2010-9,W01001913,C7,1,1,1.0
2010-9,W01001922,C3,1,1,1.0
2010-9,W01001923,C8,1,1,1.0
2010-9,W01001938,C7,1,1,1.0
