period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-5,E01027861,C7,1,1,1.0
2017-5,E01027882,C7,1,1,1.0
2017-5,E01027891,C7,1,1,1.0
2017-5,E01027892,C3,2,1,2.0
2017-5,E01027896,C5,1,1,1.0
2017-5,E01027898,C2,1,1,1.0
2017-5,E01027901,C6,1,1,1.0
2017-5,E01027908,C7,1,1,1.0
2017-5,E01027909,C7,1,1,1.0
2017-5,E01027931,C7,1,1,1.0
2017-5,E01027932,C7,1,1,1.0
2017-5,E01027933,C3,1,1,1.0
2017-5,E01027947,C7,1,1,1.0
2017-5,E01027958,C7,1,1,1.0
2017-5,E01027959,C3,1,1,1.0
2017-5,E01027959,C7,3,2,1.5
2017-5,E01027966,C5,1,1,1.0
2017-5,E01027986,C7,2,1,2.0
2017-5,E01027990,C7,1,1,1.0
2017-5,E01027992,C7,1,1,1.0
2017-5,E01027995,C3,1,1,1.0
2017-5,E01027997,C7,1,1,1.0
2017-5,E01028004,C7,1,1,1.0
2017-5,E01028011,C2,1,1,1.0
2017-5,E01028011,C3,1,1,1.0
2017-5,E01028011,C5,2,1,2.0
2017-5,E01028011,C8,1,1,1.0
2017-5,E01028020,C7,1,1,1.0
2017-5,E01028020,C8,1,1,1.0
2017-5,E01028023,C3,1,1,1.0
2017-5,E01028023,C7,1,1,1.0
2017-5,E01028024,C2,1,1,1.0
2017-5,E01028026,C7,1,1,1.0
2017-5,E01028036,C2,1,1,1.0
2017-5,E01028036,C7,1,1,1.0
2017-5,E01028046,C7,1,1,1.0
2017-5,E01028066,C2,1,1,1.0
2017-5,E01028070,C7,1,1,1.0
2017-5,E01028074,C8,1,1,1.0
2017-5,E01028075,C7,2,2,1.0
2017-5,E01028077,C7,1,1,1.0
2017-5,E01028096,C7,1,1,1.0
2017-5,E01028097,C2,1,1,1.0
2017-5,E01028100,C7,1,1,1.0
2017-5,E01028119,C5,1,1,1.0
2017-5,E01028123,C8,1,1,1.0
2017-5,E01028124,C7,1,1,1.0
2017-5,E01028129,C8,1,1,1.0
2017-5,E01028143,C7,1,1,1.0
2017-5,E01028149,C3,1,1,1.0
2017-5,E01028152,C3,1,1,1.0
2017-5,E01028170,C4,1,1,1.0
2017-5,E01028185,C7,2,1,2.0
2017-5,E01028189,C3,1,1,1.0
2017-5,E01028237,C7,1,1,1.0
2017-5,E01028255,C7,1,1,1.0
2017-5,E01028277,C6,1,1,1.0
2017-5,E01028279,C3,1,1,1.0
2017-5,E01028284,C5,1,1,1.0
2017-5,E01028300,C5,2,1,2.0
2017-5,E01028300,C7,2,1,2.0
2017-5,E01028310,C3,1,1,1.0
2017-5,E01028310,C7,2,2,1.0
2017-5,E01028312,C3,1,1,1.0
2017-5,E01028321,C7,1,1,1.0
2017-5,E01028331,C7,1,1,1.0
2017-5,E01028334,C7,1,1,1.0
2017-5,E01028339,C3,1,1,1.0
2017-5,E01028339,C7,1,1,1.0
2017-5,E01028367,C7,1,1,1.0
2017-5,E01028373,C7,1,1,1.0
2017-5,E01028374,C7,1,1,1.0
2017-5,E01028378,C7,1,1,1.0
2017-5,E01028387,C7,1,1,1.0
2017-5,E01028391,C7,1,1,1.0
2017-5,E01028392,C7,1,1,1.0
2017-5,E01028393,C7,2,1,2.0
2017-5,E01028398,C7,1,1,1.0
2017-5,E01028403,C3,1,1,1.0
2017-5,E01028405,C3,1,1,1.0
2017-5,E01028408,C7,2,1,2.0
2017-5,E01028410,C7,3,1,3.0
2017-5,E01028412,C7,2,2,1.0
2017-5,E01028423,C7,3,2,1.5
2017-5,E01028423,C8,2,2,1.0
2017-5,E01028424,C2,1,1,1.0
2017-5,E01028424,C7,2,2,1.0
2017-5,E01028424,C8,1,1,1.0
2017-5,E01028425,C3,1,1,1.0
2017-5,E01028425,C8,2,1,2.0
2017-5,E01028427,C7,1,1,1.0
2017-5,E01028429,C7,1,1,1.0
2017-5,E01028429,C8,1,1,1.0
2017-5,E01028430,C3,1,1,1.0
2017-5,E01028430,C7,1,1,1.0
2017-5,E01028431,C7,2,2,1.0
2017-5,E01028433,C7,1,1,1.0
2017-5,E01028435,C5,1,1,1.0
2017-5,E01028435,C7,5,5,1.0
2017-5,E01028435,C8,1,1,1.0
2017-5,E01028438,C3,2,2,1.0
2017-5,E01028439,C7,1,1,1.0
2017-5,E01028440,C3,1,1,1.0
2017-5,E01028440,C7,1,1,1.0
2017-5,E01028441,C7,1,1,1.0
2017-5,E01028443,C7,1,1,1.0
2017-5,E01028447,C3,1,1,1.0
2017-5,E01028447,C7,2,1,2.0
2017-5,E01028448,C7,3,1,3.0
2017-5,E01028449,C2,1,1,1.0
2017-5,E01028449,C7,2,1,2.0
2017-5,E01028450,C7,2,1,2.0
2017-5,E01028451,C3,1,1,1.0
2017-5,E01028451,C7,3,1,3.0
2017-5,E01028453,C7,1,1,1.0
2017-5,E01028454,C2,1,1,1.0
2017-5,E01028454,C7,3,1,3.0
2017-5,E01028455,C7,1,1,1.0
2017-5,E01028456,C5,1,1,1.0
2017-5,E01028457,C7,1,1,1.0
2017-5,E01028458,C2,1,1,1.0
2017-5,E01028458,C3,2,1,2.0
2017-5,E01028458,C5,1,1,1.0
2017-5,E01028458,C7,1,1,1.0
2017-5,E01028459,C1,1,1,1.0
2017-5,E01028459,C2,1,1,1.0
2017-5,E01028461,C2,2,2,1.0
2017-5,E01028461,C7,1,1,1.0
2017-5,E01028462,C7,3,2,1.5
2017-5,E01028464,C2,1,1,1.0
2017-5,E01028464,C7,1,1,1.0
2017-5,E01028465,C7,1,1,1.0
2017-5,E01028466,C8,1,1,1.0
2017-5,E01028467,C2,1,1,1.0
2017-5,E01028468,C2,1,1,1.0
2017-5,E01028468,C5,1,1,1.0
2017-5,E01028469,C2,1,1,1.0
2017-5,E01028470,C7,2,1,2.0
2017-5,E01028471,C8,1,1,1.0
2017-5,E01028472,C2,1,1,1.0
2017-5,E01028473,C7,1,1,1.0
2017-5,E01028474,C7,2,2,1.0
2017-5,E01028475,C2,1,1,1.0
2017-5,E01028475,C3,1,1,1.0
2017-5,E01028475,C7,4,1,4.0
2017-5,E01028476,,1,1,1.0
2017-5,E01028476,C5,1,1,1.0
2017-5,E01028476,C6,1,1,1.0
2017-5,E01028476,C7,2,2,1.0
2017-5,E01028477,C3,1,1,1.0
2017-5,E01028477,C7,3,3,1.0
2017-5,E01028479,C7,3,2,1.5
2017-5,E01028480,C2,2,2,1.0
2017-5,E01028482,C7,1,1,1.0
2017-5,E01028486,C7,2,2,1.0
2017-5,E01028493,C7,1,1,1.0
2017-5,E01028497,C3,1,1,1.0
2017-5,E01028497,C7,1,1,1.0
2017-5,E01028498,C7,2,2,1.0
2017-5,E01028499,,1,1,1.0
2017-5,E01028499,C2,1,1,1.0
2017-5,E01028499,C5,1,1,1.0
2017-5,E01028499,C7,7,4,1.75
2017-5,E01028500,C7,1,1,1.0
2017-5,E01028503,C3,1,1,1.0
2017-5,E01028504,C2,2,2,1.0
2017-5,E01028504,C7,1,1,1.0
2017-5,E01028506,C7,1,1,1.0
2017-5,E01028508,C7,1,1,1.0
2017-5,E01028509,C7,1,1,1.0
2017-5,E01028510,C7,1,1,1.0
2017-5,E01028511,C2,1,1,1.0
2017-5,E01028511,C3,1,1,1.0
2017-5,E01028511,C7,5,5,1.0
2017-5,E01028513,C4,1,1,1.0
2017-5,E01028516,C7,1,1,1.0
2017-5,E01028518,C8,1,1,1.0
2017-5,E01028519,C7,2,2,1.0
2017-5,E01028520,C7,1,1,1.0
2017-5,E01028521,C2,2,2,1.0
2017-5,E01028521,C3,3,2,1.5
2017-5,E01028521,C5,1,1,1.0
2017-5,E01028521,C7,4,3,1.3333333333333333
2017-5,E01028522,C3,2,2,1.0
2017-5,E01028522,C7,1,1,1.0
2017-5,E01028523,C3,1,1,1.0
2017-5,E01028525,C2,1,1,1.0
2017-5,E01028525,C3,1,1,1.0
2017-5,E01028525,C5,1,1,1.0
2017-5,E01028529,C4,1,1,1.0
2017-5,E01028533,C5,1,1,1.0
2017-5,E01028533,C7,1,1,1.0
2017-5,E01028535,C3,1,1,1.0
2017-5,E01028535,C5,1,1,1.0
2017-5,E01028536,C3,1,1,1.0
2017-5,E01028536,C7,1,1,1.0
2017-5,E01028537,C8,1,1,1.0
2017-5,E01028538,C3,1,1,1.0
2017-5,E01028539,C7,2,1,2.0
2017-5,E01028540,C6,2,1,2.0
2017-5,E01028541,C3,1,1,1.0
2017-5,E01028541,C7,1,1,1.0
2017-5,E01028542,C3,3,1,3.0
2017-5,E01028544,C3,2,1,2.0
2017-5,E01028545,C7,1,1,1.0
2017-5,E01028546,C3,1,1,1.0
2017-5,E01028546,C7,1,1,1.0
2017-5,E01028548,C2,2,2,1.0
2017-5,E01028548,C7,1,1,1.0
2017-5,E01028549,C5,1,1,1.0
2017-5,E01028549,C8,1,1,1.0
2017-5,E01028550,C7,1,1,1.0
2017-5,E01028551,C7,1,1,1.0
2017-5,E01028553,C3,1,1,1.0
2017-5,E01028557,C6,1,1,1.0
2017-5,E01028557,C7,2,1,2.0
2017-5,E01028558,C5,1,1,1.0
2017-5,E01028559,C7,1,1,1.0
2017-5,E01028562,C7,2,2,1.0
2017-5,E01028574,C8,1,1,1.0
2017-5,E01028576,C7,3,1,3.0
2017-5,E01028577,C3,1,1,1.0
2017-5,E01028580,C7,1,1,1.0
2017-5,E01028582,C3,2,2,1.0
2017-5,E01028583,C2,1,1,1.0
2017-5,E01028583,C7,2,1,2.0
2017-5,E01028585,C7,1,1,1.0
2017-5,E01028587,C3,2,2,1.0
2017-5,E01028587,C7,2,2,1.0
2017-5,E01028588,C7,2,2,1.0
2017-5,E01028592,C7,1,1,1.0
2017-5,E01028596,C2,1,1,1.0
2017-5,E01028598,C7,2,2,1.0
2017-5,E01028600,C2,1,1,1.0
2017-5,E01028600,C7,1,1,1.0
2017-5,E01028602,C2,1,1,1.0
2017-5,E01028602,C7,1,1,1.0
2017-5,E01028603,C2,1,1,1.0
2017-5,E01028606,C7,1,1,1.0
2017-5,E01028607,C2,1,1,1.0
2017-5,E01028607,C7,1,1,1.0
2017-5,E01028611,C3,1,1,1.0
2017-5,E01028612,C2,2,2,1.0
2017-5,E01028612,C7,1,1,1.0
2017-5,E01028615,C7,2,1,2.0
2017-5,E01028616,C7,2,2,1.0
2017-5,E01028618,C3,1,1,1.0
2017-5,E01028619,C7,1,1,1.0
2017-5,E01028620,C3,1,1,1.0
2017-5,E01028620,C7,1,1,1.0
2017-5,E01028621,C3,1,1,1.0
2017-5,E01028621,C7,1,1,1.0
2017-5,E01028622,C8,1,1,1.0
2017-5,E01028624,C7,1,1,1.0
2017-5,E01028626,C7,1,1,1.0
2017-5,E01028627,C2,1,1,1.0
2017-5,E01028628,C7,1,1,1.0
2017-5,E01028631,C7,1,1,1.0
2017-5,E01028633,C5,1,1,1.0
2017-5,E01028633,C7,1,1,1.0
2017-5,E01028635,C3,2,1,2.0
2017-5,E01028636,C3,2,1,2.0
2017-5,E01028637,C3,2,2,1.0
2017-5,E01028638,C7,1,1,1.0
2017-5,E01028639,C2,1,1,1.0
2017-5,E01028639,C3,1,1,1.0
2017-5,E01028640,,1,1,1.0
2017-5,E01028641,C3,2,1,2.0
2017-5,E01028641,C7,1,1,1.0
2017-5,E01028642,C2,1,1,1.0
2017-5,E01028645,C3,1,1,1.0
2017-5,E01028645,C7,1,1,1.0
2017-5,E01028646,C2,1,1,1.0
2017-5,E01028647,C7,1,1,1.0
2017-5,E01028648,C2,1,1,1.0
2017-5,E01028648,C7,3,2,1.5
2017-5,E01028649,C3,1,1,1.0
2017-5,E01028651,C7,2,2,1.0
2017-5,E01028652,C3,1,1,1.0
2017-5,E01028652,C5,2,1,2.0
2017-5,E01028652,C7,1,1,1.0
2017-5,E01028654,C7,1,1,1.0
2017-5,E01028655,C5,1,1,1.0
2017-5,E01028656,C2,1,1,1.0
2017-5,E01028656,C3,2,1,2.0
2017-5,E01028656,C7,2,2,1.0
2017-5,E01028659,C2,2,2,1.0
2017-5,E01028659,C3,4,4,1.0
2017-5,E01028659,C5,2,2,1.0
2017-5,E01028659,C7,4,4,1.0
2017-5,E01028660,C3,2,2,1.0
2017-5,E01028660,C5,1,1,1.0
2017-5,E01028660,C7,1,1,1.0
2017-5,E01028662,C3,1,1,1.0
2017-5,E01028662,C7,1,1,1.0
2017-5,E01028663,C3,1,1,1.0
2017-5,E01028663,C7,1,1,1.0
2017-5,E01028665,C7,1,1,1.0
2017-5,E01028666,C7,1,1,1.0
2017-5,E01028670,C7,1,1,1.0
2017-5,E01028672,C3,1,1,1.0
2017-5,E01028672,C7,1,1,1.0
2017-5,E01028672,C8,1,1,1.0
2017-5,E01028673,C3,1,1,1.0
2017-5,E01028674,C7,1,1,1.0
2017-5,E01028675,C7,2,1,2.0
2017-5,E01028676,C7,1,1,1.0
2017-5,E01028677,C3,1,1,1.0
2017-5,E01028677,C7,3,2,1.5
2017-5,E01028678,C3,3,3,1.0
2017-5,E01028679,C7,3,3,1.0
2017-5,E01028680,C2,1,1,1.0
2017-5,E01028680,C7,4,3,1.3333333333333333
2017-5,E01028681,C7,1,1,1.0
2017-5,E01028682,C3,1,1,1.0
2017-5,E01028684,C3,1,1,1.0
2017-5,E01028684,C7,1,1,1.0
2017-5,E01028686,C3,1,1,1.0
2017-5,E01028688,C7,1,1,1.0
2017-5,E01028693,C7,2,2,1.0
2017-5,E01028697,C2,3,1,3.0
2017-5,E01028702,C2,1,1,1.0
2017-5,E01028704,C2,1,1,1.0
2017-5,E01028709,C7,1,1,1.0
2017-5,E01028710,C7,2,1,2.0
2017-5,E01028711,C2,1,1,1.0
2017-5,E01028711,C3,1,1,1.0
2017-5,E01028711,C7,2,1,2.0
2017-5,E01028712,C7,3,3,1.0
2017-5,E01028713,C3,1,1,1.0
2017-5,E01028713,C7,6,2,3.0
2017-5,E01028714,C3,1,1,1.0
2017-5,E01028715,C5,1,1,1.0
2017-5,E01028716,C7,3,2,1.5
2017-5,E01028717,,1,1,1.0
2017-5,E01028717,C3,4,1,4.0
2017-5,E01028717,C7,2,2,1.0
2017-5,E01028718,C6,1,1,1.0
2017-5,E01028718,C7,2,2,1.0
2017-5,E01028720,C2,1,1,1.0
2017-5,E01028720,C7,2,2,1.0
2017-5,E01028721,C3,1,1,1.0
2017-5,E01028722,C2,1,1,1.0
2017-5,E01028723,C2,2,2,1.0
2017-5,E01028723,C7,4,1,4.0
2017-5,E01028724,C2,1,1,1.0
2017-5,E01028725,C3,1,1,1.0
2017-5,E01028726,C2,1,1,1.0
2017-5,E01028726,C3,2,1,2.0
2017-5,E01028726,C7,5,4,1.25
2017-5,E01028727,C3,1,1,1.0
2017-5,E01028727,C7,4,4,1.0
2017-5,E01028728,C7,1,1,1.0
2017-5,E01028729,C2,2,1,2.0
2017-5,E01028729,C3,1,1,1.0
2017-5,E01028730,,1,1,1.0
2017-5,E01028730,C2,1,1,1.0
2017-5,E01028730,C7,2,2,1.0
2017-5,E01028731,C2,2,2,1.0
2017-5,E01028731,C7,2,2,1.0
2017-5,E01028732,C3,1,1,1.0
2017-5,E01028732,C7,1,1,1.0
2017-5,E01028733,C2,1,1,1.0
2017-5,E01028735,C7,1,1,1.0
2017-5,E01028736,C7,4,1,4.0
2017-5,E01028737,,1,1,1.0
2017-5,E01028737,C3,2,1,2.0
2017-5,E01028737,C4,1,1,1.0
2017-5,E01028737,C5,1,1,1.0
2017-5,E01028737,C7,3,3,1.0
2017-5,E01028737,C8,1,1,1.0
2017-5,E01028738,C2,1,1,1.0
2017-5,E01028739,C7,1,1,1.0
2017-5,E01028741,C7,4,1,4.0
2017-5,E01028742,C2,1,1,1.0
2017-5,E01028742,C3,2,2,1.0
2017-5,E01028742,C4,1,1,1.0
2017-5,E01028744,C2,1,1,1.0
2017-5,E01028745,C7,1,1,1.0
2017-5,E01028745,C8,1,1,1.0
2017-5,E01028746,C7,4,4,1.0
2017-5,E01028747,C2,1,1,1.0
2017-5,E01028747,C7,1,1,1.0
2017-5,E01028749,,2,1,2.0
2017-5,E01028749,C2,1,1,1.0
2017-5,E01028749,C3,2,2,1.0
2017-5,E01028749,C7,5,2,2.5
2017-5,E01028750,C7,1,1,1.0
2017-5,E01028752,C2,1,1,1.0
2017-5,E01028752,C3,4,1,4.0
2017-5,E01028753,C7,1,1,1.0
2017-5,E01028753,C8,1,1,1.0
2017-5,E01028757,C4,1,1,1.0
2017-5,E01028760,C7,2,1,2.0
2017-5,E01028761,C2,2,2,1.0
2017-5,E01028761,C7,3,2,1.5
2017-5,E01028762,C7,2,2,1.0
2017-5,E01028765,C3,1,1,1.0
2017-5,E01028765,C8,1,1,1.0
2017-5,E01028766,C3,1,1,1.0
2017-5,E01028766,C7,2,2,1.0
2017-5,E01028767,C7,3,2,1.5
2017-5,E01028773,C7,1,1,1.0
2017-5,E01028775,C8,1,1,1.0
2017-5,E01028776,C7,3,2,1.5
2017-5,E01028777,C3,1,1,1.0
2017-5,E01028779,C3,2,1,2.0
2017-5,E01028779,C7,2,1,2.0
2017-5,E01028783,C3,1,1,1.0
2017-5,E01028783,C7,1,1,1.0
2017-5,E01028786,C3,1,1,1.0
2017-5,E01028787,C3,2,2,1.0
2017-5,E01028787,C6,1,1,1.0
2017-5,E01028787,C7,1,1,1.0
2017-5,E01028788,C2,1,1,1.0
2017-5,E01028788,C3,2,2,1.0
2017-5,E01028788,C7,6,2,3.0
2017-5,E01028790,C3,1,1,1.0
2017-5,E01028791,C7,1,1,1.0
2017-5,E01028792,C7,2,2,1.0
2017-5,E01028793,C7,6,4,1.5
2017-5,E01028794,C3,1,1,1.0
2017-5,E01028795,C7,6,5,1.2
2017-5,E01028796,C3,1,1,1.0
2017-5,E01028799,,1,1,1.0
2017-5,E01028799,C3,1,1,1.0
2017-5,E01028799,C7,2,1,2.0
2017-5,E01028800,C7,1,1,1.0
2017-5,E01028802,C3,1,1,1.0
2017-5,E01028802,C7,1,1,1.0
2017-5,E01028806,C7,1,1,1.0
2017-5,E01028809,C7,1,1,1.0
2017-5,E01028810,C2,1,1,1.0
2017-5,E01028811,,1,1,1.0
2017-5,E01028811,C7,1,1,1.0
2017-5,E01028811,C8,1,1,1.0
2017-5,E01028815,C7,1,1,1.0
2017-5,E01028816,C2,1,1,1.0
2017-5,E01028817,C7,1,1,1.0
2017-5,E01028818,C3,2,2,1.0
2017-5,E01028818,C7,3,3,1.0
2017-5,E01028819,C5,1,1,1.0
2017-5,E01028820,C5,1,1,1.0
2017-5,E01028820,C7,2,2,1.0
2017-5,E01028824,C2,1,1,1.0
2017-5,E01028824,C3,2,2,1.0
2017-5,E01028829,C7,1,1,1.0
2017-5,E01028847,C1,2,1,2.0
2017-5,E01028857,C3,1,1,1.0
2017-5,E01028859,C7,1,1,1.0
2017-5,E01028860,C7,1,1,1.0
2017-5,E01028879,C7,1,1,1.0
2017-5,E01028906,C7,1,1,1.0
2017-5,E01028924,C3,1,1,1.0
2017-5,E01028949,C3,1,1,1.0
2017-5,E01028960,C7,1,1,1.0
2017-5,E01028977,C5,1,1,1.0
2017-5,E01028977,C7,1,1,1.0
2017-5,E01028980,C7,1,1,1.0
2017-5,E01029019,C3,1,1,1.0
2017-5,E01029019,C7,1,1,1.0
2017-5,E01029020,C3,2,2,1.0
2017-5,E01029027,C8,1,1,1.0
2017-5,E01029029,C3,1,1,1.0
2017-5,E01029029,C6,1,1,1.0
2017-5,E01029030,C3,1,1,1.0
2017-5,E01029031,C7,2,1,2.0
2017-5,E01029035,C5,1,1,1.0
2017-5,E01029046,C4,2,1,2.0
2017-5,E01029047,C4,2,1,2.0
2017-5,E01029051,C4,1,1,1.0
2017-5,E01029055,C3,1,1,1.0
2017-5,E01029056,C3,1,1,1.0
2017-5,E01029057,C7,1,1,1.0
2017-5,E01029058,C7,1,1,1.0
2017-5,E01029061,C7,1,1,1.0
2017-5,E01029063,C3,1,1,1.0
2017-5,E01029065,C4,2,1,2.0
2017-5,E01029065,C7,1,1,1.0
2017-5,E01029068,C7,1,1,1.0
2017-5,E01029074,C3,1,1,1.0
2017-5,E01029076,C7,1,1,1.0
2017-5,E01029080,C4,1,1,1.0
2017-5,E01029082,C7,1,1,1.0
2017-5,E01029084,C8,1,1,1.0
2017-5,E01029093,C7,1,1,1.0
2017-5,E01029106,C8,1,1,1.0
2017-5,E01029117,C6,1,1,1.0
2017-5,E01029127,C8,1,1,1.0
2017-5,E01029130,C7,1,1,1.0
2017-5,E01029133,C5,2,2,1.0
2017-5,E01029134,C3,1,1,1.0
2017-5,E01029137,C5,1,1,1.0
2017-5,E01029139,C3,2,1,2.0
2017-5,E01029147,C3,1,1,1.0
2017-5,E01029153,C7,3,1,3.0
2017-5,E01029154,C7,1,1,1.0
2017-5,E01029160,C7,2,1,2.0
2017-5,E01029162,C7,1,1,1.0
2017-5,E01029165,C3,1,1,1.0
2017-5,E01029169,C3,1,1,1.0
2017-5,E01029171,C7,1,1,1.0
2017-5,E01029185,C3,1,1,1.0
2017-5,E01029211,C7,1,1,1.0
2017-5,E01029216,C7,1,1,1.0
2017-5,E01029226,C7,1,1,1.0
2017-5,E01029231,C2,1,1,1.0
2017-5,E01029233,C7,1,1,1.0
2017-5,E01029240,C7,1,1,1.0
2017-5,E01029242,C7,1,1,1.0
2017-5,E01029246,C5,1,1,1.0
2017-5,E01029248,C7,1,1,1.0
2017-5,E01029258,C7,1,1,1.0
2017-5,E01029261,C6,1,1,1.0
2017-5,E01029261,C7,7,2,3.5
2017-5,E01029269,C5,1,1,1.0
2017-5,E01029269,C7,2,1,2.0
2017-5,E01029270,C7,3,1,3.0
2017-5,E01029316,C7,1,1,1.0
2017-5,E01029324,C7,1,1,1.0
2017-5,E01029325,C7,1,1,1.0
2017-5,E01029325,C8,1,1,1.0
2017-5,E01029327,C8,1,1,1.0
2017-5,E01029329,C7,1,1,1.0
2017-5,E01029330,C7,1,1,1.0
2017-5,E01029395,C7,1,1,1.0
2017-5,E01029415,C6,1,1,1.0
2017-5,E01029418,C6,1,1,1.0
2017-5,E01029426,C3,2,1,2.0
2017-5,E01029426,C7,1,1,1.0
2017-5,E01029426,C8,1,1,1.0
2017-5,E01029430,C3,1,1,1.0
2017-5,E01029448,C2,1,1,1.0
2017-5,E01029448,C6,1,1,1.0
2017-5,E01029448,C7,1,1,1.0
2017-5,E01029457,C2,1,1,1.0
2017-5,E01029458,C8,1,1,1.0
2017-5,E01029461,C7,1,1,1.0
2017-5,E01029461,C8,1,1,1.0
2017-5,E01029470,C7,1,1,1.0
2017-5,E01029480,C3,1,1,1.0
2017-5,E01029496,C8,1,1,1.0
2017-5,E01029507,C2,1,1,1.0
2017-5,E01029508,C8,1,1,1.0
2017-5,E01029523,C3,1,1,1.0
2017-5,E01029527,C3,1,1,1.0
2017-5,E01029529,C8,1,1,1.0
2017-5,E01029570,C3,1,1,1.0
2017-5,E01029570,C7,1,1,1.0
2017-5,E01029580,C7,1,1,1.0
2017-5,E01029593,C3,1,1,1.0
2017-5,E01029602,C3,2,1,2.0
2017-5,E01029613,C3,1,1,1.0
2017-5,E01029619,C3,1,1,1.0
2017-5,E01029621,C8,1,1,1.0
2017-5,E01029630,C3,1,1,1.0
2017-5,E01029632,C3,1,1,1.0
2017-5,E01029633,C3,1,1,1.0
2017-5,E01029635,C7,1,1,1.0
2017-5,E01029638,C8,1,1,1.0
2017-5,E01029645,C3,1,1,1.0
2017-5,E01029657,C3,1,1,1.0
2017-5,E01029665,C8,1,1,1.0
2017-5,E01029673,C7,1,1,1.0
2017-5,E01029674,C6,1,1,1.0
2017-5,E01029706,C5,1,1,1.0
2017-5,E01029720,C3,1,1,1.0
2017-5,E01029820,C7,1,1,1.0
2017-5,E01029824,C3,1,1,1.0
2017-5,E01029827,C3,1,1,1.0
2017-5,E01029877,,1,1,1.0
2017-5,E01029877,C2,1,1,1.0
2017-5,E01029878,C7,4,1,4.0
2017-5,E01029879,C3,1,1,1.0
2017-5,E01029883,C7,1,1,1.0
2017-5,E01029896,C8,1,1,1.0
2017-5,E01029900,C7,1,1,1.0
2017-5,E01029908,C6,1,1,1.0
2017-5,E01029909,C7,1,1,1.0
2017-5,E01029911,C5,1,1,1.0
2017-5,E01029918,C2,1,1,1.0
2017-5,E01029918,C4,1,1,1.0
2017-5,E01029918,C7,1,1,1.0
2017-5,E01029927,C7,5,3,1.6666666666666667
2017-5,E01029929,C7,1,1,1.0
2017-5,E01029930,C5,2,1,2.0
2017-5,E01029950,C7,1,1,1.0
2017-5,E01029950,C8,2,1,2.0
2017-5,E01029957,C7,1,1,1.0
2017-5,E01029958,C7,1,1,1.0
2017-5,E01029966,C5,1,1,1.0
2017-5,E01029984,C7,1,1,1.0
2017-5,E01029988,C2,1,1,1.0
2017-5,E01029988,C3,2,2,1.0
2017-5,E01029988,C7,13,1,13.0
2017-5,E01029998,C2,2,1,2.0
2017-5,E01029998,C7,1,1,1.0
2017-5,E01030006,C3,1,1,1.0
2017-5,E01030006,C7,2,1,2.0
2017-5,E01030008,C5,1,1,1.0
2017-5,E01030011,C2,1,1,1.0
2017-5,E01030011,C7,1,1,1.0
2017-5,E01030022,C7,2,1,2.0
2017-5,E01030023,C3,1,1,1.0
2017-5,E01030025,C3,1,1,1.0
2017-5,E01030036,C3,1,1,1.0
2017-5,E01030045,C3,1,1,1.0
2017-5,E01030060,C3,1,1,1.0
2017-5,E01030080,C7,2,1,2.0
2017-5,E01030082,C5,1,1,1.0
2017-5,E01030083,C3,1,1,1.0
2017-5,E01030091,,1,1,1.0
2017-5,E01030105,C3,1,1,1.0
2017-5,E01030105,C7,1,1,1.0
2017-5,E01030106,C7,1,1,1.0
2017-5,E01030108,C7,1,1,1.0
2017-5,E01030108,C8,1,1,1.0
2017-5,E01030110,C5,1,1,1.0
2017-5,E01030110,C7,1,1,1.0
2017-5,E01030112,C7,1,1,1.0
2017-5,E01030113,C7,1,1,1.0
2017-5,E01030123,C8,1,1,1.0
2017-5,E01030132,C7,1,1,1.0
2017-5,E01030138,C7,1,1,1.0
2017-5,E01030144,C7,1,1,1.0
2017-5,E01030151,C7,1,1,1.0
2017-5,E01030152,C7,1,1,1.0
2017-5,E01030154,C7,1,1,1.0
2017-5,E01030160,C7,2,1,2.0
2017-5,E01030161,C6,1,1,1.0
2017-5,E01030188,C7,1,1,1.0
2017-5,E01030190,C2,1,1,1.0
2017-5,E01030190,C5,1,1,1.0
2017-5,E01030194,C7,3,1,3.0
2017-5,E01030197,,2,1,2.0
2017-5,E01030197,C7,1,1,1.0
2017-5,E01030203,C3,1,1,1.0
2017-5,E01030230,C7,1,1,1.0
2017-5,E01030237,C8,1,1,1.0
2017-5,E01030243,C5,1,1,1.0
2017-5,E01030250,C3,1,1,1.0
2017-5,E01030250,C6,1,1,1.0
2017-5,E01030250,C7,1,1,1.0
2017-5,E01030254,C3,1,1,1.0
2017-5,E01030272,C7,1,1,1.0
2017-5,E01030273,C8,1,1,1.0
2017-5,E01030286,C3,1,1,1.0
2017-5,E01030305,C3,2,1,2.0
2017-5,E01030321,C7,1,1,1.0
2017-5,E01030322,C7,1,1,1.0
2017-5,E01030325,C5,1,1,1.0
2017-5,E01030332,C5,1,1,1.0
2017-5,E01030332,C7,1,1,1.0
2017-5,E01030334,C3,1,1,1.0
2017-5,E01030339,C7,1,1,1.0
2017-5,E01030343,C7,1,1,1.0
2017-5,E01030346,C4,1,1,1.0
2017-5,E01030347,C7,1,1,1.0
2017-5,E01030348,C7,1,1,1.0
2017-5,E01030355,C8,1,1,1.0
2017-5,E01030359,C5,1,1,1.0
2017-5,E01030370,C7,1,1,1.0
2017-5,E01030372,C5,1,1,1.0
2017-5,E01030372,C7,1,1,1.0
2017-5,E01030374,C6,1,1,1.0
