period,LSOA,SHEF_C,report_count,user_count,average
2017-1,E01000969,Road Safety & Defects,1,1,1.0
2017-1,E01000973,Environmental Health,1,1,1.0
2017-1,E01000985,Road Safety & Defects,1,1,1.0
2017-1,E01000991,Environmental Health,1,1,1.0
2017-1,E01000992,Public Space,1,1,1.0
2017-1,E01000992,Vehicles,1,1,1.0
2017-1,E01000994,Environmental Health,1,1,1.0
2017-1,E01000996,Environmental Health,1,1,1.0
2017-1,E01000998,Road Safety & Defects,1,1,1.0
2017-1,E01001000,Environmental Health,2,1,2.0
2017-1,E01001004,Environmental Health,1,1,1.0
2017-1,E01001014,Incivilities,1,1,1.0
2017-1,E01001016,Vehicles,1,1,1.0
2017-1,E01001017,Road Safety & Defects,1,1,1.0
2017-1,E01001022,Road Safety & Defects,2,2,1.0
2017-1,E01001023,Road Safety & Defects,1,1,1.0
2017-1,E01001025,Road Safety & Defects,2,2,1.0
2017-1,E01001027,Road Safety & Defects,1,1,1.0
2017-1,E01001038,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01001040,Road Safety & Defects,1,1,1.0
2017-1,E01001042,Environmental Health,1,1,1.0
2017-1,E01001042,Incivilities,2,1,2.0
2017-1,E01001043,Environmental Health,1,1,1.0
2017-1,E01001043,Road Safety & Defects,2,2,1.0
2017-1,E01001060,Incivilities,1,1,1.0
2017-1,E01001083,Environmental Health,1,1,1.0
2017-1,E01001083,Other,1,1,1.0
2017-1,E01001083,Road Safety & Defects,2,1,2.0
2017-1,E01001084,Environmental Health,1,1,1.0
2017-1,E01001085,Environmental Health,3,2,1.5
2017-1,E01001086,Vehicles,1,1,1.0
2017-1,E01001088,Vehicles,1,1,1.0
2017-1,E01001089,Incivilities,1,1,1.0
2017-1,E01001093,Environmental Disruptions,1,1,1.0
2017-1,E01001104,Vehicles,1,1,1.0
2017-1,E01001111,Environmental Health,1,1,1.0
2017-1,E01001112,Road Safety & Defects,1,1,1.0
2017-1,E01001113,Environmental Health,2,2,1.0
2017-1,E01001113,Vehicles,1,1,1.0
2017-1,E01001114,Environmental Health,1,1,1.0
2017-1,E01001131,Environmental Health,1,1,1.0
2017-1,E01001137,Environmental Health,2,1,2.0
2017-1,E01001137,Road Safety & Defects,1,1,1.0
2017-1,E01001139,Environmental Health,1,1,1.0
2017-1,E01001143,Environmental Health,1,1,1.0
2017-1,E01001149,Road Safety & Defects,1,1,1.0
2017-1,E01001150,Environmental Health,3,1,3.0
2017-1,E01001154,Environmental Health,5,2,2.5
2017-1,E01001156,Environmental Health,1,1,1.0
2017-1,E01001156,Road Safety & Defects,2,2,1.0
2017-1,E01001157,Environmental Health,2,1,2.0
2017-1,E01001158,Environmental Health,7,1,7.0
2017-1,E01001158,Road Safety & Defects,3,1,3.0
2017-1,E01001159,Environmental Health,4,1,4.0
2017-1,E01001159,Road Safety & Defects,3,2,1.5
2017-1,E01001162,Environmental Health,1,1,1.0
2017-1,E01001162,Incivilities,1,1,1.0
2017-1,E01001163,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01001163,Road Safety & Defects,1,1,1.0
2017-1,E01001165,Environmental Health,1,1,1.0
2017-1,E01001166,Environmental Health,4,3,1.3333333333333333
2017-1,E01001166,Incivilities,3,1,3.0
2017-1,E01001166,Road Safety & Defects,1,1,1.0
2017-1,E01001167,Environmental Health,1,1,1.0
2017-1,E01001167,Public Space,1,1,1.0
2017-1,E01001167,Road Safety & Defects,1,1,1.0
2017-1,E01001168,Environmental Health,1,1,1.0
2017-1,E01001175,Vehicles,1,1,1.0
2017-1,E01001190,Road Safety & Defects,1,1,1.0
2017-1,E01001201,Environmental Disruptions,1,1,1.0
2017-1,E01001203,Environmental Health,1,1,1.0
2017-1,E01001207,Environmental Health,1,1,1.0
2017-1,E01001222,Road Safety & Defects,1,1,1.0
2017-1,E01001227,Road Safety & Defects,1,1,1.0
2017-1,E01001232,Environmental Health,1,1,1.0
2017-1,E01001232,Other,1,1,1.0
2017-1,E01001232,Vehicles,1,1,1.0
2017-1,E01001234,Environmental Health,1,1,1.0
2017-1,E01001238,Environmental Health,1,1,1.0
2017-1,E01001239,Environmental Health,2,1,2.0
2017-1,E01001240,Environmental Health,1,1,1.0
2017-1,E01001243,Environmental Health,2,1,2.0
2017-1,E01001244,Environmental Health,3,1,3.0
2017-1,E01001248,Road Safety & Defects,1,1,1.0
2017-1,E01001250,Environmental Health,1,1,1.0
2017-1,E01001251,Environmental Health,5,1,5.0
2017-1,E01001252,Vehicles,1,1,1.0
2017-1,E01001255,Other,1,1,1.0
2017-1,E01001267,Road Safety & Defects,1,1,1.0
2017-1,E01001278,Environmental Health,1,1,1.0
2017-1,E01001278,Road Safety & Defects,1,1,1.0
2017-1,E01001286,Environmental Health,1,1,1.0
2017-1,E01001286,Road Safety & Defects,1,1,1.0
2017-1,E01001305,Vehicles,1,1,1.0
2017-1,E01001321,Road Safety & Defects,1,1,1.0
2017-1,E01001322,Road Safety & Defects,1,1,1.0
2017-1,E01001333,Environmental Health,1,1,1.0
2017-1,E01001333,Incivilities,1,1,1.0
2017-1,E01001351,Environmental Health,2,1,2.0
2017-1,E01001361,Environmental Health,1,1,1.0
2017-1,E01001361,Road Safety & Defects,3,1,3.0
2017-1,E01001364,Incivilities,1,1,1.0
2017-1,E01001381,Environmental Health,1,1,1.0
2017-1,E01001381,Road Safety & Defects,2,2,1.0
2017-1,E01001381,Vehicles,1,1,1.0
2017-1,E01001390,Road Safety & Defects,1,1,1.0
2017-1,E01001400,Road Safety & Defects,1,1,1.0
2017-1,E01001402,Environmental Health,3,2,1.5
2017-1,E01001402,Public Space,1,1,1.0
2017-1,E01001403,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01001409,Road Safety & Defects,1,1,1.0
2017-1,E01001412,Road Safety & Defects,1,1,1.0
2017-1,E01001417,Environmental Health,1,1,1.0
2017-1,E01001417,Road Safety & Defects,1,1,1.0
2017-1,E01001419,Environmental Health,1,1,1.0
2017-1,E01001437,Road Safety & Defects,1,1,1.0
2017-1,E01001442,Vehicles,1,1,1.0
2017-1,E01001445,Environmental Health,1,1,1.0
2017-1,E01001447,Environmental Disruptions,1,1,1.0
2017-1,E01001450,Road Safety & Defects,1,1,1.0
2017-1,E01001465,Environmental Health,1,1,1.0
2017-1,E01001465,Vehicles,1,1,1.0
2017-1,E01001470,Environmental Disruptions,1,1,1.0
2017-1,E01001470,Road Safety & Defects,1,1,1.0
2017-1,E01001473,Road Safety & Defects,1,1,1.0
2017-1,E01001474,Road Safety & Defects,1,1,1.0
2017-1,E01001498,Vehicles,1,1,1.0
2017-1,E01001503,Environmental Health,8,1,8.0
2017-1,E01001503,Other,3,1,3.0
2017-1,E01001503,Road Safety & Defects,3,2,1.5
2017-1,E01001506,Road Safety & Defects,1,1,1.0
2017-1,E01001507,Road Safety & Defects,1,1,1.0
2017-1,E01001508,Environmental Health,3,1,3.0
2017-1,E01001508,Other,5,1,5.0
2017-1,E01001511,Other,1,1,1.0
2017-1,E01001512,Environmental Health,1,1,1.0
2017-1,E01001518,Environmental Health,2,1,2.0
2017-1,E01001518,Road Safety & Defects,2,1,2.0
2017-1,E01001519,Road Safety & Defects,2,2,1.0
2017-1,E01001520,Road Safety & Defects,1,1,1.0
2017-1,E01001524,Other,1,1,1.0
2017-1,E01001536,Environmental Disruptions,1,1,1.0
2017-1,E01001540,Environmental Health,1,1,1.0
2017-1,E01001549,Other,1,1,1.0
2017-1,E01001553,Other,1,1,1.0
2017-1,E01001558,Environmental Health,1,1,1.0
2017-1,E01001558,Road Safety & Defects,1,1,1.0
2017-1,E01001566,Environmental Health,1,1,1.0
2017-1,E01001569,Public Space,1,1,1.0
2017-1,E01001570,Environmental Health,1,1,1.0
2017-1,E01001570,Other,1,1,1.0
2017-1,E01001572,Environmental Health,1,1,1.0
2017-1,E01001573,Incivilities,1,1,1.0
2017-1,E01001576,Environmental Health,3,1,3.0
2017-1,E01001578,Environmental Health,1,1,1.0
2017-1,E01001579,Environmental Health,1,1,1.0
2017-1,E01001581,Incivilities,1,1,1.0
2017-1,E01001582,Environmental Health,4,2,2.0
2017-1,E01001582,Other,1,1,1.0
2017-1,E01001583,Road Safety & Defects,1,1,1.0
2017-1,E01001586,Environmental Health,1,1,1.0
2017-1,E01001588,Environmental Health,3,2,1.5
2017-1,E01001589,Environmental Health,1,1,1.0
2017-1,E01001589,Vehicles,1,1,1.0
2017-1,E01001592,Environmental Health,3,3,1.0
2017-1,E01001592,Incivilities,2,1,2.0
2017-1,E01001593,Environmental Health,2,2,1.0
2017-1,E01001594,Other,1,1,1.0
2017-1,E01001594,Vehicles,1,1,1.0
2017-1,E01001595,Environmental Health,1,1,1.0
2017-1,E01001595,Road Safety & Defects,1,1,1.0
2017-1,E01001596,Environmental Health,1,1,1.0
2017-1,E01001597,Environmental Health,2,2,1.0
2017-1,E01001599,Environmental Health,2,1,2.0
2017-1,E01001600,Environmental Health,1,1,1.0
2017-1,E01001601,Environmental Health,1,1,1.0
2017-1,E01001602,Road Safety & Defects,1,1,1.0
2017-1,E01001603,Environmental Health,1,1,1.0
2017-1,E01001605,Road Safety & Defects,1,1,1.0
2017-1,E01001610,Road Safety & Defects,2,2,1.0
2017-1,E01001611,Road Safety & Defects,1,1,1.0
2017-1,E01001617,Road Safety & Defects,3,2,1.5
2017-1,E01001621,Environmental Health,1,1,1.0
2017-1,E01001629,Vehicles,1,1,1.0
2017-1,E01001635,Environmental Health,1,1,1.0
2017-1,E01001635,Other,1,1,1.0
2017-1,E01001635,Road Safety & Defects,1,1,1.0
2017-1,E01001636,Environmental Health,1,1,1.0
2017-1,E01001637,Environmental Health,2,2,1.0
2017-1,E01001641,Road Safety & Defects,1,1,1.0
2017-1,E01001642,Environmental Disruptions,1,1,1.0
2017-1,E01001642,Road Safety & Defects,2,2,1.0
2017-1,E01001644,Environmental Health,1,1,1.0
2017-1,E01001644,Vehicles,1,1,1.0
2017-1,E01001652,Road Safety & Defects,1,1,1.0
2017-1,E01001657,Road Safety & Defects,1,1,1.0
2017-1,E01001662,Environmental Health,2,2,1.0
2017-1,E01001664,Environmental Health,2,1,2.0
2017-1,E01001664,Incivilities,1,1,1.0
2017-1,E01001665,Environmental Health,2,1,2.0
2017-1,E01001666,Environmental Health,1,1,1.0
2017-1,E01001666,Road Safety & Defects,1,1,1.0
2017-1,E01001667,Environmental Health,1,1,1.0
2017-1,E01001667,Road Safety & Defects,1,1,1.0
2017-1,E01001668,Environmental Health,2,2,1.0
2017-1,E01001668,Incivilities,4,1,4.0
2017-1,E01001669,Environmental Health,1,1,1.0
2017-1,E01001671,Environmental Health,1,1,1.0
2017-1,E01001672,Environmental Health,1,1,1.0
2017-1,E01001673,Environmental Health,1,1,1.0
2017-1,E01001675,Environmental Health,2,1,2.0
2017-1,E01001680,Environmental Health,2,1,2.0
2017-1,E01001682,Environmental Health,1,1,1.0
2017-1,E01001682,Road Safety & Defects,1,1,1.0
2017-1,E01001683,Environmental Health,1,1,1.0
2017-1,E01001684,Environmental Disruptions,1,1,1.0
2017-1,E01001684,Environmental Health,1,1,1.0
2017-1,E01001686,Environmental Health,5,3,1.6666666666666667
2017-1,E01001686,Other,1,1,1.0
2017-1,E01001686,Road Safety & Defects,3,2,1.5
2017-1,E01001686,Vehicles,1,1,1.0
2017-1,E01001687,Environmental Health,2,2,1.0
2017-1,E01001687,Road Safety & Defects,1,1,1.0
2017-1,E01001693,Environmental Health,1,1,1.0
2017-1,E01001699,Environmental Health,1,1,1.0
2017-1,E01001700,Environmental Health,1,1,1.0
2017-1,E01001700,Vehicles,2,1,2.0
2017-1,E01001701,Environmental Health,11,3,3.6666666666666665
2017-1,E01001701,Road Safety & Defects,1,1,1.0
2017-1,E01001703,Environmental Health,1,1,1.0
2017-1,E01001705,Environmental Health,2,1,2.0
2017-1,E01001706,Environmental Health,1,1,1.0
2017-1,E01001708,Environmental Health,1,1,1.0
2017-1,E01001708,Road Safety & Defects,1,1,1.0
2017-1,E01001709,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01001709,Environmental Health,8,4,2.0
2017-1,E01001710,Environmental Health,1,1,1.0
2017-1,E01001716,Incivilities,1,1,1.0
2017-1,E01001727,Road Safety & Defects,1,1,1.0
2017-1,E01001734,Vehicles,1,1,1.0
2017-1,E01001739,Environmental Health,1,1,1.0
2017-1,E01001739,Road Safety & Defects,1,1,1.0
2017-1,E01001763,Environmental Health,1,1,1.0
2017-1,E01001773,Other,1,1,1.0
2017-1,E01001773,Road Safety & Defects,1,1,1.0
2017-1,E01001775,Vehicles,1,1,1.0
2017-1,E01001779,Road Safety & Defects,1,1,1.0
2017-1,E01001780,Road Safety & Defects,1,1,1.0
2017-1,E01001781,Other,1,1,1.0
2017-1,E01001798,Environmental Health,1,1,1.0
2017-1,E01001833,Other,1,1,1.0
2017-1,E01001840,Environmental Health,1,1,1.0
2017-1,E01001840,Road Safety & Defects,3,2,1.5
2017-1,E01001855,Environmental Health,1,1,1.0
2017-1,E01001860,Environmental Health,1,1,1.0
2017-1,E01001861,Environmental Health,3,1,3.0
2017-1,E01001865,Environmental Health,1,1,1.0
2017-1,E01001870,Environmental Health,1,1,1.0
2017-1,E01001907,Environmental Health,1,1,1.0
2017-1,E01001914,Environmental Health,1,1,1.0
2017-1,E01001914,Other,1,1,1.0
2017-1,E01001915,Road Safety & Defects,1,1,1.0
2017-1,E01001920,Environmental Health,2,1,2.0
2017-1,E01001924,Road Safety & Defects,1,1,1.0
2017-1,E01001954,Environmental Health,1,1,1.0
2017-1,E01001955,Environmental Health,1,1,1.0
2017-1,E01001964,Environmental Health,1,1,1.0
2017-1,E01001980,Road Safety & Defects,1,1,1.0
2017-1,E01001982,Environmental Health,2,1,2.0
2017-1,E01001984,Other,1,1,1.0
2017-1,E01001986,Environmental Health,1,1,1.0
2017-1,E01001990,Other,1,1,1.0
2017-1,E01001994,Public Space,1,1,1.0
2017-1,E01001997,Road Safety & Defects,1,1,1.0
2017-1,E01001997,Vehicles,1,1,1.0
2017-1,E01002002,Environmental Health,1,1,1.0
2017-1,E01002005,Environmental Disruptions,1,1,1.0
2017-1,E01002007,Incivilities,1,1,1.0
2017-1,E01002009,Environmental Disruptions,1,1,1.0
2017-1,E01002010,Public Space,1,1,1.0
2017-1,E01002011,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01002011,Environmental Health,1,1,1.0
2017-1,E01002011,Other,1,1,1.0
2017-1,E01002019,Road Safety & Defects,1,1,1.0
2017-1,E01002022,Road Safety & Defects,1,1,1.0
2017-1,E01002023,Road Safety & Defects,1,1,1.0
2017-1,E01002027,Road Safety & Defects,2,1,2.0
2017-1,E01002029,Environmental Health,1,1,1.0
2017-1,E01002029,Road Safety & Defects,2,2,1.0
2017-1,E01002030,Environmental Health,1,1,1.0
2017-1,E01002031,Environmental Health,9,3,3.0
2017-1,E01002032,Road Safety & Defects,1,1,1.0
2017-1,E01002045,Road Safety & Defects,1,1,1.0
2017-1,E01002049,Environmental Health,1,1,1.0
2017-1,E01002049,Public Space,1,1,1.0
2017-1,E01002058,Environmental Health,1,1,1.0
2017-1,E01002058,Road Safety & Defects,3,1,3.0
2017-1,E01002062,Environmental Health,2,1,2.0
2017-1,E01002062,Road Safety & Defects,1,1,1.0
2017-1,E01002064,Environmental Health,1,1,1.0
2017-1,E01002065,Environmental Health,2,1,2.0
2017-1,E01002065,Vehicles,1,1,1.0
2017-1,E01002070,Environmental Health,1,1,1.0
2017-1,E01002070,Road Safety & Defects,2,1,2.0
2017-1,E01002077,Environmental Health,2,2,1.0
2017-1,E01002077,Road Safety & Defects,3,3,1.0
2017-1,E01002080,Environmental Health,1,1,1.0
2017-1,E01002080,Road Safety & Defects,1,1,1.0
2017-1,E01002081,Environmental Health,2,1,2.0
2017-1,E01002084,Environmental Health,2,1,2.0
2017-1,E01002084,Vehicles,1,1,1.0
2017-1,E01002085,Environmental Health,3,1,3.0
2017-1,E01002085,Incivilities,1,1,1.0
2017-1,E01002086,Vehicles,3,1,3.0
2017-1,E01002093,Road Safety & Defects,1,1,1.0
2017-1,E01002094,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01002094,Road Safety & Defects,1,1,1.0
2017-1,E01002095,Environmental Health,1,1,1.0
2017-1,E01002097,Road Safety & Defects,1,1,1.0
2017-1,E01002098,Environmental Health,1,1,1.0
2017-1,E01002106,Vehicles,2,1,2.0
2017-1,E01002107,Road Safety & Defects,1,1,1.0
2017-1,E01002112,Incivilities,2,1,2.0
2017-1,E01002112,Road Safety & Defects,1,1,1.0
2017-1,E01002114,Road Safety & Defects,2,1,2.0
2017-1,E01002129,Environmental Health,1,1,1.0
2017-1,E01002137,Environmental Health,1,1,1.0
2017-1,E01002137,Road Safety & Defects,1,1,1.0
2017-1,E01002144,Road Safety & Defects,1,1,1.0
2017-1,E01002147,Environmental Health,2,1,2.0
2017-1,E01002157,Environmental Health,1,1,1.0
2017-1,E01002158,Road Safety & Defects,1,1,1.0
2017-1,E01002164,Environmental Health,1,1,1.0
2017-1,E01002166,Environmental Health,1,1,1.0
2017-1,E01002180,Road Safety & Defects,1,1,1.0
2017-1,E01002189,Road Safety & Defects,1,1,1.0
2017-1,E01002199,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01002208,Road Safety & Defects,1,1,1.0
2017-1,E01002218,Environmental Health,1,1,1.0
2017-1,E01002224,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01002224,Other,1,1,1.0
2017-1,E01002224,Vehicles,1,1,1.0
2017-1,E01002232,Environmental Health,1,1,1.0
2017-1,E01002245,Other,1,1,1.0
2017-1,E01002249,Road Safety & Defects,1,1,1.0
2017-1,E01002259,Other,1,1,1.0
2017-1,E01002322,Road Safety & Defects,1,1,1.0
2017-1,E01002348,Road Safety & Defects,1,1,1.0
2017-1,E01002385,Vehicles,1,1,1.0
2017-1,E01002391,Environmental Health,1,1,1.0
2017-1,E01002392,Environmental Health,1,1,1.0
2017-1,E01002394,Environmental Health,1,1,1.0
2017-1,E01002414,Road Safety & Defects,2,1,2.0
2017-1,E01002426,Road Safety & Defects,1,1,1.0
2017-1,E01002435,Road Safety & Defects,1,1,1.0
2017-1,E01002441,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01002444,Environmental Health,1,1,1.0
2017-1,E01002444,Road Safety & Defects,2,2,1.0
2017-1,E01002446,Environmental Health,1,1,1.0
2017-1,E01002447,Road Safety & Defects,2,2,1.0
2017-1,E01002448,Road Safety & Defects,1,1,1.0
2017-1,E01002451,Road Safety & Defects,1,1,1.0
2017-1,E01002462,Road Safety & Defects,2,1,2.0
2017-1,E01002489,Road Safety & Defects,1,1,1.0
2017-1,E01002502,Environmental Health,1,1,1.0
2017-1,E01002505,Environmental Health,1,1,1.0
2017-1,E01002506,Incivilities,1,1,1.0
2017-1,E01002507,Other,1,1,1.0
2017-1,E01002527,Road Safety & Defects,2,2,1.0
2017-1,E01002531,Environmental Health,1,1,1.0
2017-1,E01002549,Road Safety & Defects,1,1,1.0
2017-1,E01002550,Environmental Health,1,1,1.0
2017-1,E01002553,Environmental Health,1,1,1.0
2017-1,E01002555,Environmental Health,1,1,1.0
2017-1,E01002558,Environmental Health,2,2,1.0
2017-1,E01002560,Environmental Health,5,2,2.5
2017-1,E01002564,Environmental Health,2,1,2.0
2017-1,E01002565,Environmental Health,1,1,1.0
2017-1,E01002565,Road Safety & Defects,1,1,1.0
2017-1,E01002566,Incivilities,1,1,1.0
2017-1,E01002567,Environmental Health,2,2,1.0
2017-1,E01002568,Incivilities,1,1,1.0
2017-1,E01002574,Road Safety & Defects,1,1,1.0
2017-1,E01002579,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01002580,Environmental Health,3,1,3.0
2017-1,E01002580,Incivilities,1,1,1.0
2017-1,E01002581,Environmental Health,1,1,1.0
2017-1,E01002581,Incivilities,1,1,1.0
2017-1,E01002582,Road Safety & Defects,1,1,1.0
2017-1,E01002586,Road Safety & Defects,1,1,1.0
2017-1,E01002590,Environmental Health,2,1,2.0
2017-1,E01002590,Public Space,3,1,3.0
2017-1,E01002591,Environmental Health,1,1,1.0
2017-1,E01002593,Environmental Health,1,1,1.0
2017-1,E01002593,Public Space,1,1,1.0
2017-1,E01002593,Road Safety & Defects,1,1,1.0
2017-1,E01002594,Road Safety & Defects,1,1,1.0
2017-1,E01002595,Environmental Health,4,1,4.0
2017-1,E01002595,Vehicles,1,1,1.0
2017-1,E01002608,Road Safety & Defects,1,1,1.0
2017-1,E01002609,Environmental Health,1,1,1.0
2017-1,E01002610,Environmental Health,1,1,1.0
2017-1,E01002614,Environmental Health,1,1,1.0
2017-1,E01002617,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01002619,Environmental Health,1,1,1.0
2017-1,E01002620,Vehicles,1,1,1.0
2017-1,E01002622,Environmental Health,3,1,3.0
2017-1,E01002622,Other,1,1,1.0
2017-1,E01002623,Environmental Health,16,1,16.0
2017-1,E01002633,Environmental Health,1,1,1.0
2017-1,E01002636,Environmental Health,1,1,1.0
2017-1,E01002637,Road Safety & Defects,2,2,1.0
2017-1,E01002640,Other,2,1,2.0
2017-1,E01002640,Road Safety & Defects,1,1,1.0
2017-1,E01002647,Environmental Health,5,2,2.5
2017-1,E01002649,Environmental Health,6,2,3.0
2017-1,E01002650,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01002650,Environmental Health,2,2,1.0
2017-1,E01002652,Environmental Health,2,2,1.0
2017-1,E01002655,Environmental Health,1,1,1.0
2017-1,E01002655,Vehicles,1,1,1.0
2017-1,E01002657,Road Safety & Defects,2,2,1.0
2017-1,E01002660,Environmental Health,2,1,2.0
2017-1,E01002661,Environmental Health,18,1,18.0
2017-1,E01002667,Environmental Health,1,1,1.0
2017-1,E01002668,Environmental Health,1,1,1.0
2017-1,E01002672,Environmental Health,3,1,3.0
2017-1,E01002672,Road Safety & Defects,2,1,2.0
2017-1,E01002673,Environmental Health,4,2,2.0
2017-1,E01002673,Road Safety & Defects,9,1,9.0
2017-1,E01002678,Environmental Health,1,1,1.0
2017-1,E01002679,Road Safety & Defects,1,1,1.0
2017-1,E01002681,Environmental Health,1,1,1.0
2017-1,E01002682,Environmental Health,1,1,1.0
2017-1,E01002684,Environmental Health,2,2,1.0
2017-1,E01002684,Road Safety & Defects,3,3,1.0
2017-1,E01002690,Environmental Disruptions,1,1,1.0
2017-1,E01002690,Road Safety & Defects,1,1,1.0
2017-1,E01002692,Road Safety & Defects,1,1,1.0
2017-1,E01002693,Environmental Health,1,1,1.0
2017-1,E01002693,Incivilities,1,1,1.0
2017-1,E01002693,Public Space,2,1,2.0
2017-1,E01002699,Incivilities,1,1,1.0
2017-1,E01002702,Road Safety & Defects,1,1,1.0
2017-1,E01002704,Road Safety & Defects,3,2,1.5
2017-1,E01002706,Road Safety & Defects,1,1,1.0
2017-1,E01002711,Road Safety & Defects,1,1,1.0
2017-1,E01002717,Road Safety & Defects,1,1,1.0
2017-1,E01002724,Road Safety & Defects,2,1,2.0
2017-1,E01002726,Road Safety & Defects,1,1,1.0
2017-1,E01002727,Road Safety & Defects,1,1,1.0
2017-1,E01002734,Road Safety & Defects,1,1,1.0
2017-1,E01002739,Environmental Health,1,1,1.0
2017-1,E01002740,Incivilities,2,1,2.0
2017-1,E01002740,Road Safety & Defects,1,1,1.0
2017-1,E01002754,Incivilities,1,1,1.0
2017-1,E01002762,Environmental Health,2,1,2.0
2017-1,E01002764,Road Safety & Defects,1,1,1.0
2017-1,E01002766,Other,2,1,2.0
2017-1,E01002768,Road Safety & Defects,1,1,1.0
2017-1,E01002784,Other,1,1,1.0
2017-1,E01002790,Environmental Health,1,1,1.0
2017-1,E01002797,Road Safety & Defects,1,1,1.0
2017-1,E01002805,Environmental Health,1,1,1.0
2017-1,E01002805,Road Safety & Defects,1,1,1.0
2017-1,E01002835,Road Safety & Defects,1,1,1.0
2017-1,E01002850,Road Safety & Defects,1,1,1.0
2017-1,E01002857,Road Safety & Defects,1,1,1.0
2017-1,E01002884,Road Safety & Defects,2,1,2.0
2017-1,E01002895,Environmental Health,1,1,1.0
2017-1,E01002914,Road Safety & Defects,1,1,1.0
2017-1,E01002929,Road Safety & Defects,1,1,1.0
2017-1,E01002930,Road Safety & Defects,1,1,1.0
2017-1,E01002932,Road Safety & Defects,1,1,1.0
