lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01018636,C7,1,1,1.0
E01018638,C7,1,1,1.0
E01018651,C7,2,2,1.0
E01018654,C7,1,1,1.0
E01018668,C7,1,1,1.0
E01018669,C7,3,2,1.5
E01018670,C7,1,1,1.0
E01018712,C7,1,1,1.0
E01018725,C7,2,2,1.0
E01018744,C7,1,1,1.0
E01018804,C7,1,1,1.0
E01018806,C7,1,1,1.0
E01018817,C7,1,1,1.0
E01018818,C7,1,1,1.0
E01018821,C7,1,1,1.0
E01018824,C7,1,1,1.0
E01018831,C7,1,1,1.0
E01018892,C7,1,1,1.0
E01018905,C7,1,1,1.0
E01018932,C7,1,1,1.0
E01018951,C7,1,1,1.0
E01018959,C7,1,1,1.0
E01018960,C7,1,1,1.0
E01019007,C7,1,1,1.0
E01019011,C7,1,1,1.0
E01019017,C7,1,1,1.0
E01019026,C7,1,1,1.0
E01019042,C7,1,1,1.0
E01019043,C7,1,1,1.0
E01019044,C7,1,1,1.0
E01019083,C7,1,1,1.0
E01019104,C7,1,1,1.0
E01019131,C7,1,1,1.0
E01019153,C7,2,1,2.0
E01019186,C7,1,1,1.0
E01019207,C7,1,1,1.0
E01019224,C7,1,1,1.0
E01019266,C7,1,1,1.0
E01019274,C7,1,1,1.0
E01019278,C7,1,1,1.0
E01019289,C7,2,2,1.0
E01019290,C7,1,1,1.0
E01019312,C7,1,1,1.0
E01019324,C7,1,1,1.0
E01019343,C7,1,1,1.0
E01019350,C7,2,1,2.0
E01019351,C7,1,1,1.0
E01019360,C7,1,1,1.0
E01019390,C7,1,1,1.0
E01019392,C7,1,1,1.0
E01019435,C7,1,1,1.0
E01019440,C7,2,1,2.0
E01019441,C7,1,1,1.0
E01019456,C7,1,1,1.0
E01019457,C7,1,1,1.0
E01019464,C7,1,1,1.0
E01019472,C7,1,1,1.0
E01019483,C7,1,1,1.0
E01019502,C7,1,1,1.0
E01019516,C7,3,1,3.0
E01019531,C7,1,1,1.0
E01019533,C7,1,1,1.0
E01019542,C7,1,1,1.0
E01019569,C7,1,1,1.0
E01019615,C7,1,1,1.0
E01019639,C7,1,1,1.0
E01019644,C7,1,1,1.0
E01019656,C7,1,1,1.0
E01019664,C7,1,1,1.0
E01019703,C7,1,1,1.0
E01019729,C7,1,1,1.0
E01019734,C7,1,1,1.0
E01019736,C7,1,1,1.0
E01019738,C7,1,1,1.0
E01019751,C7,1,1,1.0
E01019754,C7,1,1,1.0
E01019757,C7,1,1,1.0
E01019759,C7,1,1,1.0
E01019763,C7,1,1,1.0
E01019764,C7,1,1,1.0
E01019771,C7,2,2,1.0
E01019787,C7,1,1,1.0
E01019803,C7,1,1,1.0
E01019806,C7,1,1,1.0
E01019814,C7,1,1,1.0
E01019832,C7,1,1,1.0
E01019837,C7,1,1,1.0
E01019839,C7,1,1,1.0
E01019841,C7,1,1,1.0
E01019886,C7,1,1,1.0
E01019891,C7,1,1,1.0
E01019892,C7,1,1,1.0
E01019893,C7,1,1,1.0
E01019898,C7,1,1,1.0
E01019902,C7,1,1,1.0
E01019912,C7,1,1,1.0
E01019915,C7,1,1,1.0
E01019938,C7,1,1,1.0
E01019960,C7,1,1,1.0
E01019966,C7,1,1,1.0
E01019994,C7,1,1,1.0
E01020009,C7,1,1,1.0
E01020038,C7,1,1,1.0
E01020071,C7,1,1,1.0
E01020078,C7,1,1,1.0
E01020083,C7,1,1,1.0
E01020094,C7,1,1,1.0
E01020102,C7,1,1,1.0
E01020116,C7,1,1,1.0
E01020130,C7,1,1,1.0
E01020133,C7,1,1,1.0
E01020163,C7,1,1,1.0
E01020171,C7,1,1,1.0
E01020175,C7,1,1,1.0
E01020194,C7,1,1,1.0
E01020208,C7,1,1,1.0
E01020210,C7,1,1,1.0
E01020226,C7,1,1,1.0
E01020237,C7,1,1,1.0
E01020251,C7,1,1,1.0
E01020260,C7,1,1,1.0
E01020264,C7,1,1,1.0
E01020278,C7,1,1,1.0
E01020280,C7,1,1,1.0
E01020282,C7,1,1,1.0
E01020295,C7,1,1,1.0
E01020298,C7,1,1,1.0
E01020302,C7,1,1,1.0
E01020310,C7,1,1,1.0
E01020339,C7,1,1,1.0
E01020356,C7,1,1,1.0
E01020362,C7,1,1,1.0
E01020365,C7,1,1,1.0
E01020377,C7,1,1,1.0
E01020395,C7,2,2,1.0
E01020401,C7,1,1,1.0
E01020404,C7,1,1,1.0
E01020426,C7,1,1,1.0
E01020478,C7,1,1,1.0
E01020504,C7,2,2,1.0
E01020588,C7,1,1,1.0
E01020601,C7,1,1,1.0
E01020622,C7,1,1,1.0
E01020633,C7,1,1,1.0
E01020655,C7,1,1,1.0
E01020673,C7,1,1,1.0
E01020682,C7,1,1,1.0
E01020693,C7,1,1,1.0
E01020694,C7,1,1,1.0
E01020695,C7,2,2,1.0
E01020696,C7,1,1,1.0
E01020698,C7,2,2,1.0
E01020702,C7,2,2,1.0
E01020709,C7,1,1,1.0
E01020715,C7,1,1,1.0
E01020723,C7,2,1,2.0
E01020732,C7,3,1,3.0
E01020769,C7,1,1,1.0
E01020787,C7,1,1,1.0
E01020798,C7,1,1,1.0
E01020828,C7,1,1,1.0
E01020829,C7,4,3,1.3333333333333333
E01020842,C7,1,1,1.0
E01020856,C7,1,1,1.0
E01020899,C7,1,1,1.0
E01020935,C7,1,1,1.0
E01020938,C7,1,1,1.0
E01020948,C7,1,1,1.0
E01020956,C7,1,1,1.0
E01020975,C7,1,1,1.0
E01020984,C7,3,2,1.5
E01021039,C7,1,1,1.0
E01021040,C7,1,1,1.0
E01021041,C7,2,2,1.0
E01021074,C7,1,1,1.0
E01021077,C7,1,1,1.0
E01021079,C7,1,1,1.0
E01021096,C7,1,1,1.0
E01021099,C7,1,1,1.0
E01021122,C7,1,1,1.0
E01021145,C7,1,1,1.0
E01021149,C7,1,1,1.0
E01021151,C7,1,1,1.0
E01021156,C7,1,1,1.0
E01021168,C7,1,1,1.0
E01021170,C7,1,1,1.0
E01021171,C7,1,1,1.0
E01021177,C7,1,1,1.0
E01021189,C7,1,1,1.0
E01021197,C7,1,1,1.0
E01021199,C7,1,1,1.0
E01021205,C7,1,1,1.0
E01021206,C7,1,1,1.0
E01021213,C7,1,1,1.0
E01021217,C7,1,1,1.0
E01021220,C7,1,1,1.0
E01021221,C7,1,1,1.0
E01021229,C7,1,1,1.0
E01021233,C7,2,2,1.0
E01021261,C7,1,1,1.0
E01021268,C7,2,2,1.0
E01021280,C7,1,1,1.0
E01021282,C7,1,1,1.0
E01021297,C7,1,1,1.0
E01021299,C7,1,1,1.0
E01021310,C7,1,1,1.0
E01021312,C7,1,1,1.0
E01021317,C7,1,1,1.0
E01021370,C7,1,1,1.0
E01021426,C7,1,1,1.0
E01021427,C7,1,1,1.0
E01021431,C7,1,1,1.0
E01021491,C7,1,1,1.0
E01021495,C7,1,1,1.0
E01021506,C7,2,1,2.0
E01021525,C7,1,1,1.0
E01021530,C7,1,1,1.0
E01021547,C7,1,1,1.0
E01021551,C7,1,1,1.0
E01021556,C7,1,1,1.0
E01021561,C7,1,1,1.0
E01021562,C7,1,1,1.0
E01021574,C7,1,1,1.0
E01021576,C7,2,1,2.0
E01021594,C7,1,1,1.0
E01021613,C7,1,1,1.0
E01021633,C7,1,1,1.0
E01021638,C7,1,1,1.0
E01021641,C7,1,1,1.0
E01021646,C7,1,1,1.0
E01021655,C7,1,1,1.0
E01021657,C7,1,1,1.0
E01021659,C7,3,1,3.0
E01021662,C7,10,1,10.0
E01021664,C7,2,2,1.0
E01021667,C7,2,2,1.0
E01021676,C7,1,1,1.0
E01021679,C7,1,1,1.0
E01021688,C7,1,1,1.0
E01021708,C7,1,1,1.0
E01021727,C7,1,1,1.0
E01021732,C7,1,1,1.0
E01021734,C7,1,1,1.0
E01021736,C7,1,1,1.0
E01021737,C7,1,1,1.0
E01021740,C7,1,1,1.0
E01021743,C7,1,1,1.0
E01021744,C7,1,1,1.0
E01021746,C7,1,1,1.0
E01021750,C7,1,1,1.0
E01021755,C7,1,1,1.0
E01021765,C7,1,1,1.0
E01021776,C7,1,1,1.0
E01021781,C7,5,3,1.6666666666666667
E01021789,C7,1,1,1.0
E01021853,C7,2,2,1.0
E01021857,C7,1,1,1.0
E01021870,C7,1,1,1.0
E01021920,C7,1,1,1.0
E01021921,C7,1,1,1.0
E01021965,C7,1,1,1.0
E01021973,C7,1,1,1.0
E01021982,C7,1,1,1.0
E01021994,C7,1,1,1.0
E01022012,C7,1,1,1.0
E01022047,C7,1,1,1.0
E01022072,C7,3,2,1.5
E01022073,C7,1,1,1.0
E01022075,C7,1,1,1.0
E01022087,C7,1,1,1.0
E01022091,C7,1,1,1.0
E01022092,C7,1,1,1.0
E01022098,C7,1,1,1.0
E01022102,C7,1,1,1.0
E01022106,C7,4,2,2.0
E01022113,C7,1,1,1.0
E01022115,C7,1,1,1.0
E01022117,C7,1,1,1.0
E01022118,C7,1,1,1.0
E01022119,C7,1,1,1.0
E01022124,C7,2,2,1.0
E01022134,C7,1,1,1.0
E01022137,C7,1,1,1.0
E01022138,C7,1,1,1.0
E01022139,C7,1,1,1.0
E01022148,C7,1,1,1.0
E01022151,C7,1,1,1.0
E01022161,C7,1,1,1.0
E01022166,C7,1,1,1.0
E01022182,C7,1,1,1.0
E01022195,C7,3,2,1.5
E01022198,C7,1,1,1.0
E01022206,C7,1,1,1.0
E01022230,C7,2,2,1.0
E01022232,C7,1,1,1.0
E01022283,C7,1,1,1.0
E01022288,C7,1,1,1.0
E01022289,C7,2,1,2.0
E01022291,C7,1,1,1.0
E01022299,C7,1,1,1.0
E01022307,C7,1,1,1.0
E01022310,C7,1,1,1.0
E01022345,C7,1,1,1.0
E01022347,C7,1,1,1.0
E01022381,C7,1,1,1.0
E01022385,C7,1,1,1.0
E01022391,C7,1,1,1.0
E01022395,C7,1,1,1.0
E01022408,C7,1,1,1.0
E01022410,C7,1,1,1.0
E01022414,C7,1,1,1.0
E01022418,C7,1,1,1.0
E01022420,C7,2,2,1.0
E01022431,C7,1,1,1.0
E01022446,C7,3,3,1.0
E01022470,C7,1,1,1.0
E01022474,C7,1,1,1.0
E01022491,C7,2,1,2.0
E01022492,C7,1,1,1.0
E01022493,C7,1,1,1.0
E01022494,C7,1,1,1.0
E01022522,C7,1,1,1.0
E01022529,C7,1,1,1.0
E01022532,C7,1,1,1.0
E01022546,C7,1,1,1.0
E01022573,C7,1,1,1.0
E01022583,C7,1,1,1.0
E01022595,C7,1,1,1.0
E01022620,C7,1,1,1.0
E01022629,C7,1,1,1.0
E01022654,C7,1,1,1.0
E01022662,C7,1,1,1.0
E01022697,C7,2,1,2.0
E01022705,C7,1,1,1.0
E01022713,C7,1,1,1.0
E01022715,C7,1,1,1.0
E01022719,C7,1,1,1.0
E01022723,C7,1,1,1.0
E01022726,C7,1,1,1.0
E01022741,C7,1,1,1.0
E01022742,C7,1,1,1.0
E01022743,C7,1,1,1.0
E01022769,C7,1,1,1.0
E01022771,C7,1,1,1.0
E01022782,C7,1,1,1.0
E01022786,C7,1,1,1.0
E01022792,C7,1,1,1.0
E01022826,C7,1,1,1.0
E01022830,C7,1,1,1.0
E01022832,C7,1,1,1.0
E01022837,C7,1,1,1.0
E01022856,C7,1,1,1.0
E01022857,C7,1,1,1.0
E01022859,C7,1,1,1.0
E01022860,C7,2,2,1.0
E01022862,C7,2,2,1.0
E01022869,C7,1,1,1.0
E01022871,C7,1,1,1.0
E01022873,C7,2,2,1.0
E01022881,C7,1,1,1.0
E01022883,C7,1,1,1.0
E01022893,C7,1,1,1.0
E01022895,C7,1,1,1.0
E01022913,C7,1,1,1.0
E01022916,C7,1,1,1.0
E01022929,C7,1,1,1.0
E01022947,C7,1,1,1.0
E01022949,C7,1,1,1.0
E01022952,C7,1,1,1.0
E01022953,C7,1,1,1.0
E01022970,C7,1,1,1.0
E01022973,C7,1,1,1.0
E01022991,C7,1,1,1.0
E01022998,C7,2,2,1.0
E01023000,C7,2,1,2.0
E01023023,C7,2,2,1.0
E01023028,C7,1,1,1.0
E01023042,C7,1,1,1.0
E01023084,C7,1,1,1.0
E01023085,C7,2,1,2.0
E01023094,C7,2,2,1.0
E01023139,C7,1,1,1.0
E01023151,C7,1,1,1.0
E01023178,C7,1,1,1.0
E01023193,C7,1,1,1.0
E01023199,C7,2,2,1.0
E01023203,C7,1,1,1.0
E01023212,C7,1,1,1.0
E01023213,C7,1,1,1.0
E01023231,C7,1,1,1.0
E01023244,C7,1,1,1.0
E01023252,C7,1,1,1.0
E01023253,C7,1,1,1.0
E01023263,C7,1,1,1.0
E01023271,C7,2,1,2.0
E01023279,C7,1,1,1.0
E01023281,C7,2,1,2.0
E01023284,C7,1,1,1.0
E01023342,C7,2,2,1.0
E01023343,C7,1,1,1.0
E01023344,C7,1,1,1.0
E01023346,C7,1,1,1.0
E01023351,C7,1,1,1.0
E01023352,C7,2,2,1.0
E01023359,C7,1,1,1.0
E01023370,C7,1,1,1.0
E01023384,C7,1,1,1.0
E01023393,C7,1,1,1.0
E01023398,C7,1,1,1.0
E01023399,C7,4,4,1.0
E01023400,C7,2,2,1.0
E01023402,C7,3,2,1.5
E01023403,C7,1,1,1.0
E01023408,C7,1,1,1.0
E01023409,C7,1,1,1.0
E01023410,C7,2,1,2.0
E01023419,C7,1,1,1.0
E01023422,C7,1,1,1.0
E01023424,C7,2,2,1.0
E01023431,C7,1,1,1.0
E01023432,C7,1,1,1.0
E01023441,C7,1,1,1.0
E01023444,C7,1,1,1.0
E01023446,C7,5,1,5.0
E01023448,C7,1,1,1.0
E01023450,C7,1,1,1.0
E01023453,C7,1,1,1.0
E01023460,C7,1,1,1.0
E01023461,C7,2,1,2.0
E01023475,C7,1,1,1.0
E01023480,C7,3,2,1.5
E01023495,C7,1,1,1.0
E01023497,C7,1,1,1.0
E01023501,C7,1,1,1.0
E01023503,C7,1,1,1.0
E01023512,C7,1,1,1.0
E01023525,C7,1,1,1.0
E01023534,C7,1,1,1.0
E01023552,C7,1,1,1.0
E01023553,C7,1,1,1.0
E01023554,C7,1,1,1.0
E01023562,C7,1,1,1.0
E01023563,C7,1,1,1.0
E01023564,C7,1,1,1.0
E01023567,C7,1,1,1.0
E01023573,C7,1,1,1.0
E01023575,C7,3,2,1.5
E01023583,C7,1,1,1.0
E01023584,C7,1,1,1.0
E01023589,C7,1,1,1.0
E01023596,C7,2,1,2.0
E01023602,C7,1,1,1.0
E01023603,C7,1,1,1.0
E01023611,C7,1,1,1.0
E01023612,C7,1,1,1.0
E01023619,C7,1,1,1.0
E01023626,C7,2,2,1.0
E01023628,C7,1,1,1.0
E01023629,C7,1,1,1.0
E01023632,C7,1,1,1.0
E01023647,C7,2,1,2.0
E01023658,C7,1,1,1.0
E01023662,C7,1,1,1.0
E01023667,C7,1,1,1.0
E01023678,C7,2,1,2.0
E01023683,C7,2,2,1.0
E01023689,C7,1,1,1.0
E01023691,C7,2,2,1.0
E01023694,C7,1,1,1.0
E01023695,C7,1,1,1.0
E01023701,C7,1,1,1.0
E01023704,C7,1,1,1.0
E01023718,C7,1,1,1.0
E01023720,C7,2,1,2.0
E01023721,C7,1,1,1.0
E01023723,C7,1,1,1.0
E01023725,C7,2,2,1.0
E01023727,C7,1,1,1.0
E01023733,C7,1,1,1.0
E01023739,C7,1,1,1.0
E01023743,C7,2,2,1.0
E01023745,C7,1,1,1.0
E01023746,C7,1,1,1.0
E01023747,C7,1,1,1.0
E01023748,C7,3,2,1.5
E01023753,C7,1,1,1.0
E01023758,C7,1,1,1.0
E01023762,C7,1,1,1.0
E01023767,C7,1,1,1.0
E01023772,C7,2,1,2.0
E01023775,C7,1,1,1.0
E01023776,C7,2,1,2.0
E01023780,C7,1,1,1.0
E01023783,C7,1,1,1.0
E01023786,C7,4,3,1.3333333333333333
E01023800,C7,2,2,1.0
E01023805,C7,1,1,1.0
E01023809,C7,1,1,1.0
E01023812,C7,1,1,1.0
E01023813,C7,1,1,1.0
E01023817,C7,1,1,1.0
E01023819,C7,1,1,1.0
E01023828,C7,1,1,1.0
E01023830,C7,1,1,1.0
E01023832,C7,1,1,1.0
E01023837,C7,1,1,1.0
E01023842,C7,1,1,1.0
E01023844,C7,8,1,8.0
E01023861,C7,1,1,1.0
E01023874,C7,2,2,1.0
E01023881,C7,1,1,1.0
E01023883,C7,1,1,1.0
E01023902,C7,1,1,1.0
E01023904,C7,1,1,1.0
E01023905,C7,1,1,1.0
E01023907,C7,1,1,1.0
E01023911,C7,1,1,1.0
E01023912,C7,1,1,1.0
E01023913,C7,1,1,1.0
E01023914,C7,1,1,1.0
E01023915,C7,2,2,1.0
E01023916,C7,1,1,1.0
E01023917,C7,4,2,2.0
E01023919,C7,2,2,1.0
E01023926,C7,5,3,1.6666666666666667
E01023934,C7,1,1,1.0
E01023936,C7,1,1,1.0
E01023942,C7,1,1,1.0
E01023950,C7,3,1,3.0
E01023952,C7,2,2,1.0
E01023953,C7,3,1,3.0
E01023954,C7,1,1,1.0
E01023958,C7,1,1,1.0
E01023960,C7,2,1,2.0
E01023961,C7,1,1,1.0
E01023962,C7,6,3,2.0
E01023965,C7,1,1,1.0
E01023968,C7,1,1,1.0
E01023969,C7,2,2,1.0
E01023976,C7,1,1,1.0
E01023986,C7,1,1,1.0
E01023990,C7,1,1,1.0
E01023995,C7,1,1,1.0
E01023997,C7,1,1,1.0
E01023999,C7,2,2,1.0
E01024002,C7,1,1,1.0
E01024004,C7,1,1,1.0
E01024013,C7,1,1,1.0
E01024017,C7,1,1,1.0
E01024024,C7,1,1,1.0
E01024027,C7,2,2,1.0
E01024029,C7,4,3,1.3333333333333333
E01024034,C7,1,1,1.0
E01024040,C7,4,1,4.0
E01024041,C7,2,1,2.0
E01024061,C7,1,1,1.0
E01024066,C7,1,1,1.0
E01024091,C7,3,1,3.0
E01024092,C7,1,1,1.0
E01024097,C7,1,1,1.0
E01024101,C7,2,2,1.0
E01024116,C7,1,1,1.0
E01024117,C7,1,1,1.0
E01024120,C7,1,1,1.0
E01024121,C7,1,1,1.0
E01024128,C7,1,1,1.0
E01024136,C7,1,1,1.0
E01024138,C7,1,1,1.0
E01024142,C7,3,3,1.0
E01024143,C7,1,1,1.0
E01024144,C7,1,1,1.0
E01024145,C7,1,1,1.0
E01024146,C7,3,1,3.0
E01024147,C7,2,1,2.0
E01024148,C7,1,1,1.0
E01024164,C7,2,1,2.0
E01024167,C7,2,1,2.0
E01024168,C7,1,1,1.0
E01024173,C7,1,1,1.0
E01024186,C7,1,1,1.0
E01024187,C7,1,1,1.0
E01024188,C7,1,1,1.0
E01024228,C7,1,1,1.0
E01024232,C7,1,1,1.0
E01024236,C7,1,1,1.0
E01024301,C7,1,1,1.0
E01024331,C7,1,1,1.0
E01024344,C7,2,1,2.0
E01024356,C7,2,1,2.0
E01024422,C7,4,2,2.0
E01024424,C7,1,1,1.0
E01024432,C7,1,1,1.0
E01024435,C7,1,1,1.0
E01024439,C7,3,3,1.0
E01024446,C7,1,1,1.0
E01024452,C7,1,1,1.0
E01024465,C7,1,1,1.0
E01024469,C7,2,1,2.0
E01024480,C7,1,1,1.0
E01024483,C7,1,1,1.0
E01024521,C7,1,1,1.0
E01024537,C7,1,1,1.0
E01024544,C7,1,1,1.0
E01024553,C7,1,1,1.0
E01024558,C7,1,1,1.0
E01024573,C7,2,1,2.0
E01024594,C7,1,1,1.0
E01024602,C7,3,2,1.5
E01024603,C7,2,2,1.0
E01024604,C7,2,1,2.0
E01024605,C7,1,1,1.0
E01024610,C7,1,1,1.0
E01024625,C7,1,1,1.0
E01024645,C7,1,1,1.0
E01024649,C7,3,1,3.0
E01024657,C7,1,1,1.0
E01024662,C7,1,1,1.0
E01024684,C7,1,1,1.0
E01024689,C7,1,1,1.0
E01024695,C7,3,1,3.0
E01024700,C7,1,1,1.0
E01024701,C7,2,1,2.0
E01024706,C7,1,1,1.0
E01024754,C7,1,1,1.0
E01024755,C7,1,1,1.0
E01024778,C7,1,1,1.0
E01024783,C7,1,1,1.0
E01024819,C7,1,1,1.0
E01024825,C7,1,1,1.0
E01024827,C7,2,1,2.0
E01024833,C7,1,1,1.0
E01024858,C7,1,1,1.0
E01024873,C7,2,2,1.0
E01024899,C7,1,1,1.0
E01024909,C7,3,1,3.0
E01024917,C7,2,1,2.0
E01024918,C7,1,1,1.0
E01024921,C7,1,1,1.0
E01024922,C7,3,1,3.0
E01024924,C7,2,2,1.0
E01024936,C7,1,1,1.0
E01024942,C7,1,1,1.0
E01024953,C7,1,1,1.0
E01024959,C7,1,1,1.0
E01024960,C7,1,1,1.0
E01024961,C7,2,2,1.0
E01024963,C7,1,1,1.0
E01024965,C7,5,1,5.0
E01024975,C7,3,1,3.0
E01024980,C7,1,1,1.0
E01024981,C7,1,1,1.0
E01024987,C7,1,1,1.0
E01025021,C7,1,1,1.0
E01025030,C7,1,1,1.0
E01025031,C7,1,1,1.0
E01025033,C7,2,2,1.0
E01025049,C7,1,1,1.0
E01025053,C7,1,1,1.0
E01025063,C7,1,1,1.0
E01025064,C7,1,1,1.0
E01025070,C7,1,1,1.0
E01025074,C7,1,1,1.0
E01025087,C7,1,1,1.0
E01025093,C7,2,2,1.0
E01025095,C7,1,1,1.0
E01025099,C7,1,1,1.0
E01025101,C7,1,1,1.0
E01025102,C7,1,1,1.0
E01025110,C7,2,2,1.0
E01025113,C7,1,1,1.0
E01025139,C7,2,2,1.0
E01025142,C7,1,1,1.0
E01025145,C7,1,1,1.0
E01025151,C7,1,1,1.0
E01025155,C7,3,1,3.0
E01025157,C7,1,1,1.0
E01025158,C7,1,1,1.0
E01025162,C7,1,1,1.0
E01025165,C7,2,2,1.0
E01025172,C7,1,1,1.0
E01025217,C7,2,1,2.0
E01025227,C7,1,1,1.0
E01025278,C7,1,1,1.0
E01025292,C7,1,1,1.0
E01025303,C7,1,1,1.0
E01025320,C7,1,1,1.0
E01025321,C7,1,1,1.0
E01025328,C7,1,1,1.0
E01025331,C7,1,1,1.0
E01025337,C7,1,1,1.0
E01025343,C7,1,1,1.0
E01025348,C7,1,1,1.0
E01025349,C7,2,1,2.0
E01025359,C7,1,1,1.0
E01025399,C7,1,1,1.0
E01025427,C7,1,1,1.0
E01025429,C7,1,1,1.0
E01025446,C7,1,1,1.0
E01025452,C7,1,1,1.0
E01025471,C7,1,1,1.0
E01025473,C7,1,1,1.0
E01025475,C7,1,1,1.0
E01025489,C7,1,1,1.0
E01025501,C7,1,1,1.0
E01025503,C7,2,1,2.0
E01025538,C7,1,1,1.0
E01025555,C7,1,1,1.0
E01025562,C7,1,1,1.0
E01025584,C7,1,1,1.0
E01025636,C7,1,1,1.0
E01025664,C7,1,1,1.0
E01025674,C7,1,1,1.0
E01025700,C7,1,1,1.0
E01025733,C7,1,1,1.0
E01025735,C7,1,1,1.0
E01025737,C7,1,1,1.0
E01025770,C7,4,1,4.0
E01025778,C7,1,1,1.0
E01025779,C7,1,1,1.0
E01025781,C7,1,1,1.0
E01025793,C7,1,1,1.0
E01025794,C7,2,1,2.0
E01025795,C7,1,1,1.0
E01025797,C7,1,1,1.0
E01025798,C7,1,1,1.0
E01025808,C7,1,1,1.0
E01025809,C7,1,1,1.0
E01025818,C7,1,1,1.0
E01025826,C7,1,1,1.0
E01025832,C7,1,1,1.0
E01025849,C7,1,1,1.0
E01025853,C7,1,1,1.0
E01025854,C7,1,1,1.0
E01025864,C7,1,1,1.0
E01025903,C7,1,1,1.0
E01025925,C7,1,1,1.0
E01025936,C7,1,1,1.0
E01025956,C7,1,1,1.0
E01025990,C7,1,1,1.0
E01025991,C7,1,1,1.0
E01026013,C7,1,1,1.0
E01026028,C7,1,1,1.0
E01026045,C7,2,1,2.0
E01026053,C7,1,1,1.0
E01026067,C7,1,1,1.0
E01026074,C7,1,1,1.0
E01026081,C7,2,1,2.0
E01026090,C7,1,1,1.0
E01026091,C7,1,1,1.0
E01026102,C7,1,1,1.0
E01026108,C7,2,2,1.0
E01026110,C7,1,1,1.0
E01026119,C7,1,1,1.0
E01026122,C7,3,3,1.0
E01026123,C7,2,2,1.0
E01026132,C7,1,1,1.0
E01026144,C7,1,1,1.0
E01026145,C7,1,1,1.0
E01026153,C7,2,2,1.0
E01026179,C7,1,1,1.0
E01026180,C7,1,1,1.0
E01026200,C7,1,1,1.0
E01026208,C7,3,3,1.0
E01026210,C7,2,2,1.0
E01026222,C7,1,1,1.0
E01026224,C7,1,1,1.0
E01026229,C7,1,1,1.0
E01026243,C7,1,1,1.0
E01026246,C7,1,1,1.0
E01026293,C7,1,1,1.0
E01026303,C7,1,1,1.0
E01026313,C7,1,1,1.0
E01026315,C7,2,2,1.0
E01026318,C7,2,1,2.0
E01026319,C7,1,1,1.0
E01026331,C7,3,1,3.0
E01026332,C7,3,1,3.0
E01026334,C7,1,1,1.0
E01026350,C7,1,1,1.0
E01026355,C7,1,1,1.0
E01026362,C7,1,1,1.0
E01026363,C7,1,1,1.0
E01026376,C7,1,1,1.0
E01026379,C7,1,1,1.0
E01026381,C7,2,1,2.0
E01026382,C7,5,1,5.0
E01026383,C7,3,2,1.5
E01026384,C7,11,1,11.0
E01026397,C7,1,1,1.0
E01026422,C7,1,1,1.0
E01026424,C7,1,1,1.0
E01026425,C7,1,1,1.0
E01026430,C7,1,1,1.0
E01026431,C7,1,1,1.0
E01026440,C7,1,1,1.0
E01026441,C7,1,1,1.0
E01026467,C7,2,2,1.0
E01026468,C7,2,2,1.0
E01026474,C7,2,2,1.0
E01026476,C7,1,1,1.0
E01026477,C7,1,1,1.0
E01026478,C7,1,1,1.0
E01026480,C7,1,1,1.0
E01026487,C7,1,1,1.0
E01026499,C7,1,1,1.0
E01026502,C7,1,1,1.0
E01026521,C7,3,1,3.0
E01026546,C7,1,1,1.0
E01026547,C7,1,1,1.0
E01026568,C7,1,1,1.0
E01026570,C7,1,1,1.0
E01026573,C7,1,1,1.0
E01026585,C7,1,1,1.0
E01026586,C7,1,1,1.0
E01026587,C7,1,1,1.0
E01026596,C7,4,1,4.0
E01026597,C7,1,1,1.0
E01026611,C7,1,1,1.0
E01026622,C7,1,1,1.0
E01026625,C7,1,1,1.0
E01026640,C7,1,1,1.0
E01026663,C7,1,1,1.0
E01026668,C7,1,1,1.0
E01026674,C7,1,1,1.0
E01026704,C7,2,1,2.0
E01026706,C7,1,1,1.0
E01026716,C7,1,1,1.0
E01026719,C7,1,1,1.0
E01026724,C7,1,1,1.0
E01026727,C7,1,1,1.0
E01026737,C7,1,1,1.0
E01026744,C7,1,1,1.0
E01026771,C7,1,1,1.0
E01026776,C7,2,1,2.0
E01026810,C7,2,2,1.0
E01026812,C7,2,1,2.0
E01026831,C7,1,1,1.0
E01026848,C7,1,1,1.0
E01026861,C7,1,1,1.0
E01026871,C7,1,1,1.0
E01026882,C7,2,1,2.0
E01026884,C7,1,1,1.0
E01026909,C7,1,1,1.0
E01026911,C7,1,1,1.0
E01026925,C7,1,1,1.0
E01026928,C7,1,1,1.0
E01026929,C7,1,1,1.0
E01026947,C7,1,1,1.0
E01026975,C7,1,1,1.0
E01026977,C7,1,1,1.0
E01027017,C7,2,2,1.0
E01027031,C7,1,1,1.0
E01027032,C7,1,1,1.0
E01027034,C7,1,1,1.0
E01027044,C7,1,1,1.0
E01027069,C7,1,1,1.0
E01027094,C7,1,1,1.0
E01027131,C7,2,1,2.0
E01027139,C7,1,1,1.0
E01027154,C7,1,1,1.0
E01027155,C7,1,1,1.0
E01027163,C7,1,1,1.0
E01027193,C7,1,1,1.0
E01027215,C7,1,1,1.0
E01027237,C7,1,1,1.0
E01027240,C7,1,1,1.0
E01027252,C7,1,1,1.0
E01027257,C7,1,1,1.0
E01027261,C7,1,1,1.0
E01027285,C7,1,1,1.0
E01027315,C7,1,1,1.0
