period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-5,E01018824,C7,1,1,1.0
2012-5,E01018842,C7,1,1,1.0
2012-5,E01018855,C7,1,1,1.0
2012-5,E01018877,C3,1,1,1.0
2012-5,E01018926,C7,6,2,3.0
2012-5,E01018934,C6,1,1,1.0
2012-5,E01018943,C3,1,1,1.0
2012-5,E01018945,C7,1,1,1.0
2012-5,E01018971,C7,1,1,1.0
2012-5,E01018980,C7,2,2,1.0
2012-5,E01018987,C3,2,1,2.0
2012-5,E01018987,C7,1,1,1.0
2012-5,E01018992,C6,1,1,1.0
2012-5,E01018993,C3,2,1,2.0
2012-5,E01018995,C7,1,1,1.0
2012-5,E01018998,C3,1,1,1.0
2012-5,E01019005,C7,1,1,1.0
2012-5,E01019007,C3,1,1,1.0
2012-5,E01019009,C2,1,1,1.0
2012-5,E01019017,C2,1,1,1.0
2012-5,E01019019,C7,1,1,1.0
2012-5,E01019026,C3,5,2,2.5
2012-5,E01019034,C3,1,1,1.0
2012-5,E01019037,C3,1,1,1.0
2012-5,E01019047,C7,1,1,1.0
2012-5,E01019063,C7,1,1,1.0
2012-5,E01019079,C7,1,1,1.0
2012-5,E01019082,C7,1,1,1.0
2012-5,E01019084,C7,1,1,1.0
2012-5,E01019114,C7,1,1,1.0
2012-5,E01019138,C3,1,1,1.0
2012-5,E01019143,C7,2,1,2.0
2012-5,E01019157,C7,1,1,1.0
2012-5,E01019173,C8,1,1,1.0
2012-5,E01019289,C3,1,1,1.0
2012-5,E01019384,C7,2,2,1.0
2012-5,E01019395,C7,2,2,1.0
2012-5,E01019396,C7,1,1,1.0
2012-5,E01019407,C7,1,1,1.0
2012-5,E01019414,C2,1,1,1.0
2012-5,E01019414,C3,1,1,1.0
2012-5,E01019423,C7,1,1,1.0
2012-5,E01019456,C2,1,1,1.0
2012-5,E01019464,C4,1,1,1.0
2012-5,E01019464,C8,1,1,1.0
2012-5,E01019484,C7,1,1,1.0
2012-5,E01019539,C7,1,1,1.0
2012-5,E01019554,C7,1,1,1.0
2012-5,E01019560,C8,1,1,1.0
2012-5,E01019566,C5,1,1,1.0
2012-5,E01019573,C7,1,1,1.0
2012-5,E01019605,C7,1,1,1.0
2012-5,E01019631,C7,1,1,1.0
2012-5,E01019636,C5,2,1,2.0
2012-5,E01019656,C7,1,1,1.0
2012-5,E01019681,C6,1,1,1.0
2012-5,E01019693,C8,1,1,1.0
2012-5,E01019727,C2,1,1,1.0
2012-5,E01019731,C7,1,1,1.0
2012-5,E01019746,C7,2,1,2.0
2012-5,E01019749,C7,1,1,1.0
2012-5,E01019778,C7,1,1,1.0
2012-5,E01019786,C7,1,1,1.0
2012-5,E01019814,C2,1,1,1.0
2012-5,E01019821,C7,1,1,1.0
2012-5,E01019834,C5,1,1,1.0
2012-5,E01019839,C7,1,1,1.0
2012-5,E01019840,C7,9,1,9.0
2012-5,E01019843,C7,1,1,1.0
2012-5,E01019853,C7,1,1,1.0
2012-5,E01019860,C7,1,1,1.0
2012-5,E01019870,C5,1,1,1.0
2012-5,E01019872,C7,1,1,1.0
2012-5,E01019886,C5,1,1,1.0
2012-5,E01019890,C7,1,1,1.0
2012-5,E01019903,C7,2,1,2.0
2012-5,E01019904,C6,1,1,1.0
2012-5,E01019935,C7,2,1,2.0
2012-5,E01019936,C7,1,1,1.0
2012-5,E01019967,C7,2,2,1.0
2012-5,E01019982,C7,1,1,1.0
2012-5,E01019982,C8,1,1,1.0
2012-5,E01020011,C8,1,1,1.0
2012-5,E01020032,C7,1,1,1.0
2012-5,E01020035,C3,1,1,1.0
2012-5,E01020038,C7,1,1,1.0
2012-5,E01020060,C7,1,1,1.0
2012-5,E01020088,C7,1,1,1.0
2012-5,E01020094,C2,1,1,1.0
2012-5,E01020095,C7,1,1,1.0
2012-5,E01020096,C7,2,1,2.0
2012-5,E01020097,C7,2,2,1.0
2012-5,E01020098,C7,1,1,1.0
2012-5,E01020101,C5,1,1,1.0
2012-5,E01020108,C5,1,1,1.0
2012-5,E01020111,C7,1,1,1.0
2012-5,E01020112,C3,1,1,1.0
2012-5,E01020114,C3,1,1,1.0
2012-5,E01020117,C3,1,1,1.0
2012-5,E01020117,C7,3,1,3.0
2012-5,E01020120,C7,1,1,1.0
2012-5,E01020121,C5,1,1,1.0
2012-5,E01020122,C7,1,1,1.0
2012-5,E01020127,C5,1,1,1.0
2012-5,E01020134,C7,1,1,1.0
2012-5,E01020151,C5,1,1,1.0
2012-5,E01020152,C6,1,1,1.0
2012-5,E01020152,C7,1,1,1.0
2012-5,E01020157,C3,1,1,1.0
2012-5,E01020157,C7,2,2,1.0
2012-5,E01020176,C5,1,1,1.0
2012-5,E01020191,C7,1,1,1.0
2012-5,E01020193,C7,1,1,1.0
2012-5,E01020200,C7,1,1,1.0
2012-5,E01020204,C5,1,1,1.0
2012-5,E01020227,C5,1,1,1.0
2012-5,E01020227,C8,2,2,1.0
2012-5,E01020233,C8,1,1,1.0
2012-5,E01020238,C7,1,1,1.0
2012-5,E01020249,C7,1,1,1.0
2012-5,E01020259,C7,1,1,1.0
2012-5,E01020266,C7,2,1,2.0
2012-5,E01020275,C1,1,1,1.0
2012-5,E01020275,C3,1,1,1.0
2012-5,E01020275,C7,2,1,2.0
2012-5,E01020276,C3,1,1,1.0
2012-5,E01020276,C7,2,1,2.0
2012-5,E01020277,C5,1,1,1.0
2012-5,E01020278,C4,1,1,1.0
2012-5,E01020280,C3,1,1,1.0
2012-5,E01020282,C5,1,1,1.0
2012-5,E01020282,C6,1,1,1.0
2012-5,E01020295,C7,1,1,1.0
2012-5,E01020299,C2,2,1,2.0
2012-5,E01020299,C3,1,1,1.0
2012-5,E01020299,C6,2,1,2.0
2012-5,E01020299,C7,1,1,1.0
2012-5,E01020300,C7,1,1,1.0
2012-5,E01020305,C3,1,1,1.0
2012-5,E01020306,C7,1,1,1.0
2012-5,E01020310,C2,2,1,2.0
2012-5,E01020310,C3,6,1,6.0
2012-5,E01020310,C6,7,1,7.0
2012-5,E01020310,C7,2,1,2.0
2012-5,E01020311,C7,1,1,1.0
2012-5,E01020322,C7,1,1,1.0
2012-5,E01020329,C7,1,1,1.0
2012-5,E01020347,C7,1,1,1.0
2012-5,E01020355,C7,1,1,1.0
2012-5,E01020362,C2,3,1,3.0
2012-5,E01020364,C2,1,1,1.0
2012-5,E01020364,C7,1,1,1.0
2012-5,E01020367,C7,1,1,1.0
2012-5,E01020368,C5,1,1,1.0
2012-5,E01020371,C7,1,1,1.0
2012-5,E01020379,C3,1,1,1.0
2012-5,E01020389,C7,1,1,1.0
2012-5,E01020398,C7,1,1,1.0
2012-5,E01020433,C7,1,1,1.0
2012-5,E01020438,C6,1,1,1.0
2012-5,E01020442,C7,1,1,1.0
2012-5,E01020446,C7,1,1,1.0
2012-5,E01020541,C7,1,1,1.0
2012-5,E01020544,C7,1,1,1.0
2012-5,E01020546,C7,1,1,1.0
2012-5,E01020554,C3,1,1,1.0
2012-5,E01020569,C7,1,1,1.0
2012-5,E01020584,C7,1,1,1.0
2012-5,E01020611,C7,1,1,1.0
2012-5,E01020616,C3,1,1,1.0
2012-5,E01020618,C7,1,1,1.0
2012-5,E01020637,C3,2,2,1.0
2012-5,E01020641,C6,1,1,1.0
2012-5,E01020644,C3,1,1,1.0
2012-5,E01020657,C3,2,1,2.0
2012-5,E01020662,C7,2,1,2.0
2012-5,E01020685,C5,1,1,1.0
2012-5,E01020686,C7,1,1,1.0
2012-5,E01020704,C7,1,1,1.0
2012-5,E01020717,C6,1,1,1.0
2012-5,E01020719,C6,1,1,1.0
2012-5,E01020724,C5,1,1,1.0
2012-5,E01020732,C7,2,1,2.0
2012-5,E01020772,C7,1,1,1.0
2012-5,E01020787,C7,1,1,1.0
2012-5,E01020826,C7,1,1,1.0
2012-5,E01020836,C7,1,1,1.0
2012-5,E01020838,C3,1,1,1.0
2012-5,E01020841,C7,1,1,1.0
2012-5,E01020863,C7,1,1,1.0
2012-5,E01020887,C7,1,1,1.0
2012-5,E01020891,C7,4,1,4.0
2012-5,E01020916,C7,1,1,1.0
2012-5,E01020933,C7,1,1,1.0
2012-5,E01020939,C7,1,1,1.0
2012-5,E01020940,C7,1,1,1.0
2012-5,E01020941,C7,2,2,1.0
2012-5,E01020966,C8,1,1,1.0
2012-5,E01020979,C7,1,1,1.0
2012-5,E01020986,C7,1,1,1.0
2012-5,E01020989,C7,1,1,1.0
2012-5,E01021032,C3,1,1,1.0
2012-5,E01021032,C7,1,1,1.0
2012-5,E01021040,C7,2,1,2.0
2012-5,E01021041,C7,1,1,1.0
2012-5,E01021064,C3,1,1,1.0
2012-5,E01021084,C6,1,1,1.0
2012-5,E01021087,C7,1,1,1.0
2012-5,E01021114,C7,1,1,1.0
2012-5,E01021115,C7,1,1,1.0
2012-5,E01021135,C7,1,1,1.0
2012-5,E01021141,C7,1,1,1.0
2012-5,E01021143,C7,1,1,1.0
2012-5,E01021147,C7,1,1,1.0
2012-5,E01021150,C7,1,1,1.0
2012-5,E01021154,C7,1,1,1.0
2012-5,E01021157,C7,1,1,1.0
2012-5,E01021161,C7,1,1,1.0
2012-5,E01021166,C7,1,1,1.0
2012-5,E01021171,C7,1,1,1.0
2012-5,E01021186,C7,2,2,1.0
2012-5,E01021201,C7,1,1,1.0
2012-5,E01021202,C2,1,1,1.0
2012-5,E01021220,C7,1,1,1.0
2012-5,E01021230,C7,1,1,1.0
2012-5,E01021231,C7,1,1,1.0
2012-5,E01021253,C6,1,1,1.0
2012-5,E01021253,C7,2,1,2.0
2012-5,E01021256,C8,1,1,1.0
2012-5,E01021269,C7,1,1,1.0
2012-5,E01021281,C7,1,1,1.0
2012-5,E01021282,C2,1,1,1.0
2012-5,E01021290,C7,1,1,1.0
2012-5,E01021293,C7,1,1,1.0
2012-5,E01021295,C7,1,1,1.0
2012-5,E01021340,C2,1,1,1.0
2012-5,E01021362,C7,2,1,2.0
2012-5,E01021433,C3,2,2,1.0
2012-5,E01021438,C7,1,1,1.0
2012-5,E01021443,C3,1,1,1.0
2012-5,E01021443,C7,1,1,1.0
2012-5,E01021444,C7,1,1,1.0
2012-5,E01021457,C7,3,2,1.5
2012-5,E01021458,C7,1,1,1.0
2012-5,E01021463,C7,1,1,1.0
2012-5,E01021465,C7,2,1,2.0
2012-5,E01021478,C7,2,1,2.0
2012-5,E01021498,C7,2,1,2.0
2012-5,E01021500,C7,1,1,1.0
2012-5,E01021503,C7,1,1,1.0
2012-5,E01021509,C7,1,1,1.0
2012-5,E01021511,C7,1,1,1.0
2012-5,E01021513,C7,1,1,1.0
2012-5,E01021514,C8,1,1,1.0
2012-5,E01021516,C7,1,1,1.0
2012-5,E01021521,C7,1,1,1.0
2012-5,E01021529,C7,1,1,1.0
2012-5,E01021533,C5,1,1,1.0
2012-5,E01021533,C8,1,1,1.0
2012-5,E01021551,C7,2,2,1.0
2012-5,E01021555,C7,1,1,1.0
2012-5,E01021571,C7,1,1,1.0
2012-5,E01021574,C7,1,1,1.0
2012-5,E01021594,C7,1,1,1.0
2012-5,E01021598,C2,1,1,1.0
2012-5,E01021601,C7,1,1,1.0
2012-5,E01021604,C3,1,1,1.0
2012-5,E01021604,C7,1,1,1.0
2012-5,E01021624,C7,1,1,1.0
2012-5,E01021626,C7,3,1,3.0
2012-5,E01021642,C7,1,1,1.0
2012-5,E01021644,C7,2,2,1.0
2012-5,E01021646,C8,1,1,1.0
2012-5,E01021655,C7,1,1,1.0
2012-5,E01021659,C7,2,2,1.0
2012-5,E01021664,C7,1,1,1.0
2012-5,E01021679,C7,1,1,1.0
2012-5,E01021684,C7,1,1,1.0
2012-5,E01021684,C8,1,1,1.0
2012-5,E01021685,C7,1,1,1.0
2012-5,E01021686,C3,2,1,2.0
2012-5,E01021686,C4,1,1,1.0
2012-5,E01021686,C7,1,1,1.0
2012-5,E01021702,C3,1,1,1.0
2012-5,E01021702,C7,1,1,1.0
2012-5,E01021704,C7,1,1,1.0
2012-5,E01021708,C7,2,1,2.0
2012-5,E01021723,C7,1,1,1.0
2012-5,E01021727,C7,1,1,1.0
2012-5,E01021728,C7,1,1,1.0
2012-5,E01021730,C7,1,1,1.0
2012-5,E01021732,C4,1,1,1.0
2012-5,E01021736,C8,1,1,1.0
2012-5,E01021747,C7,1,1,1.0
2012-5,E01021751,C7,1,1,1.0
2012-5,E01021757,C5,1,1,1.0
2012-5,E01021762,C7,1,1,1.0
2012-5,E01021791,C7,1,1,1.0
2012-5,E01021796,C7,3,3,1.0
2012-5,E01021804,C7,2,2,1.0
2012-5,E01021806,C7,2,1,2.0
2012-5,E01021810,C7,1,1,1.0
2012-5,E01021823,C7,2,2,1.0
2012-5,E01021850,C7,2,2,1.0
2012-5,E01021857,C7,1,1,1.0
2012-5,E01021868,C5,1,1,1.0
2012-5,E01021915,C5,1,1,1.0
2012-5,E01021920,C7,1,1,1.0
2012-5,E01021921,C7,1,1,1.0
2012-5,E01021931,C7,1,1,1.0
2012-5,E01021944,C7,1,1,1.0
2012-5,E01021953,C7,1,1,1.0
2012-5,E01021972,C7,1,1,1.0
2012-5,E01021973,C7,1,1,1.0
2012-5,E01021984,C7,1,1,1.0
2012-5,E01021993,C7,2,1,2.0
2012-5,E01022014,C7,1,1,1.0
2012-5,E01022019,C7,1,1,1.0
2012-5,E01022020,C7,1,1,1.0
2012-5,E01022021,C7,1,1,1.0
2012-5,E01022058,C7,1,1,1.0
2012-5,E01022060,C7,1,1,1.0
2012-5,E01022062,C7,2,1,2.0
2012-5,E01022064,C7,1,1,1.0
2012-5,E01022071,C7,1,1,1.0
2012-5,E01022076,C7,1,1,1.0
2012-5,E01022081,C7,3,2,1.5
2012-5,E01022083,C7,1,1,1.0
2012-5,E01022087,C7,1,1,1.0
2012-5,E01022089,C7,6,3,2.0
2012-5,E01022099,C7,1,1,1.0
2012-5,E01022100,C7,2,2,1.0
2012-5,E01022101,C7,2,1,2.0
2012-5,E01022102,C3,3,3,1.0
2012-5,E01022102,C7,1,1,1.0
2012-5,E01022103,C7,1,1,1.0
2012-5,E01022106,C7,2,1,2.0
2012-5,E01022107,C7,1,1,1.0
2012-5,E01022108,C7,1,1,1.0
2012-5,E01022113,C7,2,1,2.0
2012-5,E01022114,C5,1,1,1.0
2012-5,E01022116,C5,1,1,1.0
2012-5,E01022116,C7,1,1,1.0
2012-5,E01022118,C7,2,2,1.0
2012-5,E01022119,C7,1,1,1.0
2012-5,E01022120,C3,1,1,1.0
2012-5,E01022123,C3,1,1,1.0
2012-5,E01022127,C7,1,1,1.0
2012-5,E01022128,C1,1,1,1.0
2012-5,E01022128,C7,1,1,1.0
2012-5,E01022130,C7,1,1,1.0
2012-5,E01022135,C7,1,1,1.0
2012-5,E01022137,C3,1,1,1.0
2012-5,E01022137,C7,1,1,1.0
2012-5,E01022147,C4,1,1,1.0
2012-5,E01022147,C7,1,1,1.0
2012-5,E01022150,C7,2,2,1.0
2012-5,E01022153,C7,1,1,1.0
2012-5,E01022162,C7,1,1,1.0
2012-5,E01022163,C7,1,1,1.0
2012-5,E01022165,C5,1,1,1.0
2012-5,E01022167,C7,1,1,1.0
2012-5,E01022168,C7,1,1,1.0
2012-5,E01022170,C7,1,1,1.0
2012-5,E01022171,C7,1,1,1.0
2012-5,E01022174,C7,1,1,1.0
2012-5,E01022176,C7,1,1,1.0
2012-5,E01022181,C7,2,2,1.0
2012-5,E01022182,C4,1,1,1.0
2012-5,E01022182,C7,3,1,3.0
2012-5,E01022183,C1,1,1,1.0
2012-5,E01022187,C7,1,1,1.0
2012-5,E01022195,C7,1,1,1.0
2012-5,E01022205,C7,2,2,1.0
2012-5,E01022206,C7,1,1,1.0
2012-5,E01022213,C7,1,1,1.0
2012-5,E01022214,C7,2,1,2.0
2012-5,E01022221,C7,1,1,1.0
2012-5,E01022233,C7,1,1,1.0
2012-5,E01022253,C7,1,1,1.0
2012-5,E01022268,C7,1,1,1.0
2012-5,E01022277,C3,1,1,1.0
2012-5,E01022282,C5,1,1,1.0
2012-5,E01022288,C4,1,1,1.0
2012-5,E01022288,C5,1,1,1.0
2012-5,E01022293,C3,1,1,1.0
2012-5,E01022293,C8,1,1,1.0
2012-5,E01022319,C8,1,1,1.0
2012-5,E01022326,C5,1,1,1.0
2012-5,E01022328,C7,1,1,1.0
2012-5,E01022332,C7,1,1,1.0
2012-5,E01022333,C7,1,1,1.0
2012-5,E01022385,C7,1,1,1.0
2012-5,E01022388,C7,1,1,1.0
2012-5,E01022393,C7,1,1,1.0
2012-5,E01022401,C7,1,1,1.0
2012-5,E01022408,C7,1,1,1.0
2012-5,E01022410,C7,1,1,1.0
2012-5,E01022412,C3,1,1,1.0
2012-5,E01022412,C8,2,2,1.0
2012-5,E01022415,C7,1,1,1.0
2012-5,E01022424,C7,1,1,1.0
2012-5,E01022426,C7,1,1,1.0
2012-5,E01022442,C7,1,1,1.0
2012-5,E01022446,C7,1,1,1.0
2012-5,E01022457,C5,1,1,1.0
2012-5,E01022459,C3,1,1,1.0
2012-5,E01022466,C7,1,1,1.0
2012-5,E01022469,C7,1,1,1.0
2012-5,E01022479,C5,1,1,1.0
2012-5,E01022490,C8,1,1,1.0
2012-5,E01022493,C7,1,1,1.0
2012-5,E01022516,C7,1,1,1.0
2012-5,E01022533,C7,2,1,2.0
2012-5,E01022546,C7,9,1,9.0
2012-5,E01022547,C7,4,1,4.0
2012-5,E01022552,C5,1,1,1.0
2012-5,E01022562,C7,1,1,1.0
2012-5,E01022581,C7,1,1,1.0
2012-5,E01022583,C7,1,1,1.0
2012-5,E01022584,C7,1,1,1.0
2012-5,E01022591,C7,2,2,1.0
2012-5,E01022592,C3,1,1,1.0
2012-5,E01022594,C3,1,1,1.0
2012-5,E01022594,C7,4,3,1.3333333333333333
2012-5,E01022596,C7,1,1,1.0
2012-5,E01022610,C7,1,1,1.0
2012-5,E01022610,C8,1,1,1.0
2012-5,E01022621,C7,1,1,1.0
2012-5,E01022632,C2,1,1,1.0
2012-5,E01022663,C7,1,1,1.0
2012-5,E01022665,C7,1,1,1.0
2012-5,E01022666,C7,1,1,1.0
2012-5,E01022666,C8,1,1,1.0
2012-5,E01022677,C2,1,1,1.0
2012-5,E01022683,C7,1,1,1.0
2012-5,E01022683,C8,1,1,1.0
2012-5,E01022685,C8,1,1,1.0
2012-5,E01022688,C5,1,1,1.0
2012-5,E01022698,C7,1,1,1.0
2012-5,E01022708,C7,1,1,1.0
2012-5,E01022710,C7,1,1,1.0
2012-5,E01022719,C7,1,1,1.0
2012-5,E01022738,C7,1,1,1.0
2012-5,E01022740,C7,1,1,1.0
2012-5,E01022750,C7,1,1,1.0
2012-5,E01022754,C7,1,1,1.0
2012-5,E01022755,C8,1,1,1.0
2012-5,E01022767,C8,1,1,1.0
2012-5,E01022788,C2,1,1,1.0
2012-5,E01022850,C7,1,1,1.0
2012-5,E01022851,C7,1,1,1.0
2012-5,E01022856,C1,1,1,1.0
2012-5,E01022856,C7,3,1,3.0
2012-5,E01022857,C7,1,1,1.0
2012-5,E01022861,C7,1,1,1.0
2012-5,E01022870,C7,2,1,2.0
2012-5,E01022889,C7,1,1,1.0
2012-5,E01022896,C7,1,1,1.0
2012-5,E01022909,C7,1,1,1.0
2012-5,E01022925,C7,1,1,1.0
2012-5,E01022936,C7,1,1,1.0
2012-5,E01022947,C7,1,1,1.0
2012-5,E01022949,C3,1,1,1.0
2012-5,E01022964,C5,1,1,1.0
2012-5,E01022968,C7,1,1,1.0
2012-5,E01022979,C2,1,1,1.0
2012-5,E01022980,C5,1,1,1.0
2012-5,E01022984,C7,2,2,1.0
2012-5,E01022990,C7,1,1,1.0
2012-5,E01022996,C7,2,2,1.0
2012-5,E01023000,C7,1,1,1.0
2012-5,E01023002,C7,1,1,1.0
2012-5,E01023008,C7,1,1,1.0
2012-5,E01023013,C2,1,1,1.0
2012-5,E01023016,C7,1,1,1.0
2012-5,E01023020,C7,1,1,1.0
2012-5,E01023023,C8,1,1,1.0
2012-5,E01023027,C3,1,1,1.0
2012-5,E01023036,C7,4,1,4.0
2012-5,E01023037,C2,1,1,1.0
2012-5,E01023039,C4,1,1,1.0
2012-5,E01023039,C7,5,2,2.5
2012-5,E01023051,C7,2,1,2.0
2012-5,E01023052,C3,1,1,1.0
2012-5,E01023055,C7,1,1,1.0
2012-5,E01023059,C7,1,1,1.0
2012-5,E01023060,C7,2,1,2.0
2012-5,E01023072,C3,1,1,1.0
2012-5,E01023076,C7,1,1,1.0
2012-5,E01023077,C7,1,1,1.0
2012-5,E01023077,C8,1,1,1.0
2012-5,E01023084,C7,2,1,2.0
2012-5,E01023085,C7,3,1,3.0
2012-5,E01023086,C7,1,1,1.0
2012-5,E01023094,C7,1,1,1.0
2012-5,E01023100,C3,1,1,1.0
2012-5,E01023141,C7,1,1,1.0
2012-5,E01023152,C7,1,1,1.0
2012-5,E01023160,C7,1,1,1.0
2012-5,E01023166,C7,1,1,1.0
2012-5,E01023167,C7,1,1,1.0
2012-5,E01023171,C3,1,1,1.0
2012-5,E01023171,C4,1,1,1.0
2012-5,E01023171,C7,1,1,1.0
2012-5,E01023171,C8,1,1,1.0
2012-5,E01023177,C7,1,1,1.0
2012-5,E01023181,C7,1,1,1.0
2012-5,E01023185,C7,1,1,1.0
2012-5,E01023191,C7,2,1,2.0
2012-5,E01023193,C3,1,1,1.0
2012-5,E01023196,C7,5,2,2.5
2012-5,E01023200,C7,2,1,2.0
2012-5,E01023207,C7,1,1,1.0
2012-5,E01023208,C3,1,1,1.0
2012-5,E01023210,C5,1,1,1.0
2012-5,E01023210,C7,1,1,1.0
2012-5,E01023213,C7,1,1,1.0
2012-5,E01023230,C7,1,1,1.0
2012-5,E01023236,C7,1,1,1.0
2012-5,E01023247,C7,2,2,1.0
2012-5,E01023248,C7,1,1,1.0
2012-5,E01023249,C7,1,1,1.0
2012-5,E01023257,C3,1,1,1.0
2012-5,E01023257,C7,1,1,1.0
2012-5,E01023258,C7,1,1,1.0
2012-5,E01023264,C3,2,1,2.0
2012-5,E01023265,C3,3,1,3.0
2012-5,E01023265,C7,4,1,4.0
2012-5,E01023267,C7,1,1,1.0
2012-5,E01023268,C7,2,1,2.0
2012-5,E01023272,C7,1,1,1.0
2012-5,E01023274,C7,2,2,1.0
2012-5,E01023278,C7,1,1,1.0
2012-5,E01023280,C7,2,2,1.0
2012-5,E01023284,C7,5,1,5.0
2012-5,E01023287,C7,1,1,1.0
2012-5,E01023288,C7,1,1,1.0
2012-5,E01023288,C8,1,1,1.0
2012-5,E01023308,C7,1,1,1.0
2012-5,E01023320,C3,1,1,1.0
2012-5,E01023320,C7,1,1,1.0
2012-5,E01023345,C7,6,3,2.0
2012-5,E01023346,C7,5,4,1.25
2012-5,E01023347,C7,1,1,1.0
2012-5,E01023348,C7,1,1,1.0
2012-5,E01023349,C7,1,1,1.0
2012-5,E01023350,C2,1,1,1.0
2012-5,E01023350,C6,2,1,2.0
2012-5,E01023350,C7,3,1,3.0
2012-5,E01023352,C7,1,1,1.0
2012-5,E01023354,C4,1,1,1.0
2012-5,E01023354,C7,1,1,1.0
2012-5,E01023356,C7,1,1,1.0
2012-5,E01023363,C7,2,1,2.0
2012-5,E01023369,C7,1,1,1.0
2012-5,E01023372,C7,1,1,1.0
2012-5,E01023378,C7,2,1,2.0
2012-5,E01023382,C7,2,1,2.0
2012-5,E01023389,C7,1,1,1.0
2012-5,E01023396,C7,1,1,1.0
2012-5,E01023398,C4,1,1,1.0
2012-5,E01023398,C7,5,2,2.5
2012-5,E01023399,C2,2,2,1.0
2012-5,E01023400,C3,2,2,1.0
2012-5,E01023408,C7,1,1,1.0
2012-5,E01023409,C3,1,1,1.0
2012-5,E01023411,C5,1,1,1.0
2012-5,E01023411,C6,1,1,1.0
2012-5,E01023416,C2,1,1,1.0
2012-5,E01023422,C7,1,1,1.0
2012-5,E01023423,C7,1,1,1.0
2012-5,E01023424,C7,2,1,2.0
2012-5,E01023431,C7,2,2,1.0
2012-5,E01023442,C7,1,1,1.0
2012-5,E01023450,C2,1,1,1.0
2012-5,E01023450,C3,1,1,1.0
2012-5,E01023450,C7,3,2,1.5
2012-5,E01023460,C7,1,1,1.0
2012-5,E01023462,C7,1,1,1.0
2012-5,E01023464,C7,1,1,1.0
2012-5,E01023465,C7,3,1,3.0
2012-5,E01023469,C7,1,1,1.0
2012-5,E01023479,C7,1,1,1.0
2012-5,E01023479,C8,1,1,1.0
2012-5,E01023485,C7,1,1,1.0
2012-5,E01023489,C7,1,1,1.0
2012-5,E01023493,C7,1,1,1.0
2012-5,E01023496,C7,1,1,1.0
2012-5,E01023503,C7,1,1,1.0
2012-5,E01023515,C7,1,1,1.0
2012-5,E01023525,C3,1,1,1.0
2012-5,E01023527,C7,1,1,1.0
2012-5,E01023534,C7,1,1,1.0
2012-5,E01023546,C7,2,2,1.0
2012-5,E01023554,C7,1,1,1.0
2012-5,E01023555,C7,1,1,1.0
2012-5,E01023565,C7,1,1,1.0
2012-5,E01023566,C7,2,2,1.0
2012-5,E01023567,C7,1,1,1.0
2012-5,E01023584,C7,2,2,1.0
2012-5,E01023588,C4,2,1,2.0
2012-5,E01023589,C7,1,1,1.0
2012-5,E01023592,C7,1,1,1.0
2012-5,E01023596,C7,1,1,1.0
2012-5,E01023604,C3,1,1,1.0
2012-5,E01023622,C7,1,1,1.0
2012-5,E01023623,C7,1,1,1.0
2012-5,E01023626,C7,4,3,1.3333333333333333
2012-5,E01023634,C7,1,1,1.0
2012-5,E01023639,C7,1,1,1.0
2012-5,E01023643,C7,1,1,1.0
2012-5,E01023644,C7,5,2,2.5
2012-5,E01023647,C7,1,1,1.0
2012-5,E01023653,C7,2,1,2.0
2012-5,E01023660,C7,1,1,1.0
2012-5,E01023663,C4,1,1,1.0
2012-5,E01023663,C7,2,1,2.0
2012-5,E01023664,C7,1,1,1.0
2012-5,E01023666,C7,1,1,1.0
2012-5,E01023678,C7,1,1,1.0
2012-5,E01023680,C7,1,1,1.0
2012-5,E01023683,C3,1,1,1.0
2012-5,E01023684,C7,1,1,1.0
2012-5,E01023688,C7,1,1,1.0
2012-5,E01023697,C7,1,1,1.0
2012-5,E01023698,C7,2,2,1.0
2012-5,E01023699,C7,2,2,1.0
2012-5,E01023705,C8,1,1,1.0
2012-5,E01023717,C7,1,1,1.0
2012-5,E01023720,C1,1,1,1.0
2012-5,E01023722,C7,1,1,1.0
2012-5,E01023724,C7,1,1,1.0
2012-5,E01023726,C7,1,1,1.0
2012-5,E01023729,C7,1,1,1.0
2012-5,E01023748,C7,5,3,1.6666666666666667
2012-5,E01023755,C7,1,1,1.0
2012-5,E01023758,C7,1,1,1.0
2012-5,E01023765,C7,1,1,1.0
2012-5,E01023771,C5,1,1,1.0
2012-5,E01023777,C7,1,1,1.0
2012-5,E01023780,C7,1,1,1.0
2012-5,E01023783,C7,1,1,1.0
2012-5,E01023784,C7,1,1,1.0
2012-5,E01023798,C7,1,1,1.0
2012-5,E01023800,C7,3,1,3.0
2012-5,E01023814,C7,1,1,1.0
2012-5,E01023819,C7,2,1,2.0
2012-5,E01023827,C7,1,1,1.0
2012-5,E01023840,C7,1,1,1.0
2012-5,E01023853,C7,1,1,1.0
2012-5,E01023854,C7,2,2,1.0
2012-5,E01023857,C7,1,1,1.0
2012-5,E01023862,C7,1,1,1.0
2012-5,E01023863,C7,1,1,1.0
2012-5,E01023868,C7,1,1,1.0
2012-5,E01023869,C7,1,1,1.0
2012-5,E01023870,C7,1,1,1.0
2012-5,E01023871,C7,2,1,2.0
2012-5,E01023883,C7,1,1,1.0
2012-5,E01023884,C7,1,1,1.0
2012-5,E01023896,C4,1,1,1.0
2012-5,E01023899,C3,1,1,1.0
2012-5,E01023900,C3,1,1,1.0
