period,LSOA,SHEF_C,report_count,user_count,average
2009-5,E01029526,Other,1,1,1.0
2009-5,E01029593,Environmental Health,1,1,1.0
2009-5,E01029603,Road Safety & Defects,1,1,1.0
2009-5,E01029604,Road Safety & Defects,1,1,1.0
2009-5,E01029609,Environmental Health,1,1,1.0
2009-5,E01029610,Environmental Disruptions,1,1,1.0
2009-5,E01029615,Road Safety & Defects,1,1,1.0
2009-5,E01029647,Road Safety & Defects,3,2,1.5
2009-5,E01029673,Road Safety & Defects,1,1,1.0
2009-5,E01029703,Road Safety & Defects,1,1,1.0
2009-5,E01029745,Environmental Health,1,1,1.0
2009-5,E01029761,Other,1,1,1.0
2009-5,E01029802,Road Safety & Defects,2,2,1.0
2009-5,E01029829,Other,1,1,1.0
2009-5,E01029834,Abandoned Vehicles & Parking,2,1,2.0
2009-5,E01029849,Other,1,1,1.0
2009-5,E01029898,Road Safety & Defects,1,1,1.0
2009-5,E01029903,Road Safety & Defects,2,2,1.0
2009-5,E01029937,Environmental Health,4,1,4.0
2009-5,E01029937,Road Safety & Defects,1,1,1.0
2009-5,E01029951,Environmental Health,1,1,1.0
2009-5,E01029957,Road Safety & Defects,1,1,1.0
2009-5,E01029958,Road Safety & Defects,1,1,1.0
2009-5,E01029964,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01029979,Road Safety & Defects,1,1,1.0
2009-5,E01029979,Vehicles,1,1,1.0
2009-5,E01029983,Road Safety & Defects,1,1,1.0
2009-5,E01029988,Other,1,1,1.0
2009-5,E01029988,Road Safety & Defects,5,1,5.0
2009-5,E01029991,Road Safety & Defects,3,3,1.0
2009-5,E01029994,Road Safety & Defects,2,2,1.0
2009-5,E01029999,Road Safety & Defects,1,1,1.0
2009-5,E01030000,Road Safety & Defects,1,1,1.0
2009-5,E01030005,Road Safety & Defects,1,1,1.0
2009-5,E01030006,Road Safety & Defects,1,1,1.0
2009-5,E01030014,Incivilities,1,1,1.0
2009-5,E01030029,Incivilities,1,1,1.0
2009-5,E01030031,Environmental Disruptions,1,1,1.0
2009-5,E01030036,Incivilities,1,1,1.0
2009-5,E01030073,Environmental Health,1,1,1.0
2009-5,E01030076,Road Safety & Defects,1,1,1.0
2009-5,E01030099,Other,1,1,1.0
2009-5,E01030116,Road Safety & Defects,1,1,1.0
2009-5,E01030120,Road Safety & Defects,1,1,1.0
2009-5,E01030207,Road Safety & Defects,1,1,1.0
2009-5,E01030250,Road Safety & Defects,1,1,1.0
2009-5,E01030284,Environmental Health,1,1,1.0
2009-5,E01030306,Other,1,1,1.0
2009-5,E01030315,Public Space,1,1,1.0
2009-5,E01030318,Road Safety & Defects,1,1,1.0
2009-5,E01030319,Road Safety & Defects,1,1,1.0
2009-5,E01030323,Road Safety & Defects,2,2,1.0
2009-5,E01030326,Road Safety & Defects,1,1,1.0
2009-5,E01030327,Road Safety & Defects,4,1,4.0
2009-5,E01030329,Environmental Health,1,1,1.0
2009-5,E01030334,Road Safety & Defects,1,1,1.0
2009-5,E01030355,Road Safety & Defects,1,1,1.0
2009-5,E01030361,Environmental Health,1,1,1.0
2009-5,E01030373,Incivilities,1,1,1.0
2009-5,E01030375,Incivilities,1,1,1.0
2009-5,E01030383,Road Safety & Defects,1,1,1.0
2009-5,E01030384,Road Safety & Defects,1,1,1.0
2009-5,E01030396,Road Safety & Defects,1,1,1.0
2009-5,E01030405,Road Safety & Defects,1,1,1.0
2009-5,E01030409,Environmental Health,1,1,1.0
2009-5,E01030409,Road Safety & Defects,1,1,1.0
2009-5,E01030411,Environmental Disruptions,1,1,1.0
2009-5,E01030419,Road Safety & Defects,1,1,1.0
2009-5,E01030420,Road Safety & Defects,2,1,2.0
2009-5,E01030436,Road Safety & Defects,1,1,1.0
2009-5,E01030439,Road Safety & Defects,2,1,2.0
2009-5,E01030440,Road Safety & Defects,2,1,2.0
2009-5,E01030448,Road Safety & Defects,1,1,1.0
2009-5,E01030468,Environmental Health,1,1,1.0
2009-5,E01030477,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01030478,Road Safety & Defects,2,1,2.0
2009-5,E01030496,Environmental Health,1,1,1.0
2009-5,E01030496,Road Safety & Defects,1,1,1.0
2009-5,E01030521,Other,1,1,1.0
2009-5,E01030542,Road Safety & Defects,1,1,1.0
2009-5,E01030552,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01030552,Road Safety & Defects,1,1,1.0
2009-5,E01030553,Road Safety & Defects,1,1,1.0
2009-5,E01030554,Environmental Disruptions,1,1,1.0
2009-5,E01030572,Road Safety & Defects,1,1,1.0
2009-5,E01030581,Road Safety & Defects,1,1,1.0
2009-5,E01030606,Road Safety & Defects,1,1,1.0
2009-5,E01030614,Road Safety & Defects,1,1,1.0
2009-5,E01030616,Road Safety & Defects,2,1,2.0
2009-5,E01030625,Road Safety & Defects,1,1,1.0
2009-5,E01030632,Incivilities,1,1,1.0
2009-5,E01030635,Other,1,1,1.0
2009-5,E01030647,Incivilities,1,1,1.0
2009-5,E01030657,Road Safety & Defects,1,1,1.0
2009-5,E01030659,Road Safety & Defects,1,1,1.0
2009-5,E01030697,Environmental Disruptions,1,1,1.0
2009-5,E01030713,Environmental Disruptions,1,1,1.0
2009-5,E01030716,Other,1,1,1.0
2009-5,E01030746,Road Safety & Defects,1,1,1.0
2009-5,E01030753,Road Safety & Defects,1,1,1.0
2009-5,E01030766,Road Safety & Defects,1,1,1.0
2009-5,E01030780,Vehicles,1,1,1.0
2009-5,E01030797,Road Safety & Defects,1,1,1.0
2009-5,E01030815,Environmental Health,1,1,1.0
2009-5,E01030815,Road Safety & Defects,1,1,1.0
2009-5,E01030817,Road Safety & Defects,1,1,1.0
2009-5,E01030824,Other,1,1,1.0
2009-5,E01030825,Environmental Health,2,1,2.0
2009-5,E01030828,Environmental Health,1,1,1.0
2009-5,E01030839,Road Safety & Defects,1,1,1.0
2009-5,E01030858,Road Safety & Defects,1,1,1.0
2009-5,E01030859,Road Safety & Defects,1,1,1.0
2009-5,E01030863,Environmental Health,1,1,1.0
2009-5,E01030886,Road Safety & Defects,1,1,1.0
2009-5,E01030895,Environmental Disruptions,1,1,1.0
2009-5,E01030895,Environmental Health,1,1,1.0
2009-5,E01030929,Road Safety & Defects,1,1,1.0
2009-5,E01030935,Road Safety & Defects,1,1,1.0
2009-5,E01030938,Road Safety & Defects,1,1,1.0
2009-5,E01030949,Road Safety & Defects,2,2,1.0
2009-5,E01030982,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01030982,Road Safety & Defects,2,1,2.0
2009-5,E01030984,Vehicles,1,1,1.0
2009-5,E01030986,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01030989,Environmental Health,1,1,1.0
2009-5,E01030992,Road Safety & Defects,1,1,1.0
2009-5,E01030993,Road Safety & Defects,1,1,1.0
2009-5,E01031021,Environmental Health,1,1,1.0
2009-5,E01031027,Road Safety & Defects,1,1,1.0
2009-5,E01031038,Road Safety & Defects,1,1,1.0
2009-5,E01031053,Other,1,1,1.0
2009-5,E01031055,Other,1,1,1.0
2009-5,E01031077,Environmental Health,1,1,1.0
2009-5,E01031122,Road Safety & Defects,1,1,1.0
2009-5,E01031131,Environmental Health,1,1,1.0
2009-5,E01031166,Road Safety & Defects,1,1,1.0
2009-5,E01031176,Road Safety & Defects,1,1,1.0
2009-5,E01031181,Other,1,1,1.0
2009-5,E01031191,Other,2,1,2.0
2009-5,E01031216,Environmental Health,1,1,1.0
2009-5,E01031228,Road Safety & Defects,1,1,1.0
2009-5,E01031242,Environmental Health,1,1,1.0
2009-5,E01031300,Other,1,1,1.0
2009-5,E01031308,Road Safety & Defects,2,2,1.0
2009-5,E01031337,Road Safety & Defects,2,2,1.0
2009-5,E01031381,Environmental Health,1,1,1.0
2009-5,E01031381,Road Safety & Defects,1,1,1.0
2009-5,E01031385,Road Safety & Defects,1,1,1.0
2009-5,E01031392,Vehicles,1,1,1.0
2009-5,E01031447,Other,1,1,1.0
2009-5,E01031464,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01031468,Road Safety & Defects,1,1,1.0
2009-5,E01031479,Road Safety & Defects,1,1,1.0
2009-5,E01031491,Road Safety & Defects,1,1,1.0
2009-5,E01031516,Road Safety & Defects,1,1,1.0
2009-5,E01031538,Public Space,1,1,1.0
2009-5,E01031543,Other,1,1,1.0
2009-5,E01031561,Road Safety & Defects,1,1,1.0
2009-5,E01031571,Road Safety & Defects,1,1,1.0
2009-5,E01031573,Road Safety & Defects,1,1,1.0
2009-5,E01031581,Incivilities,1,1,1.0
2009-5,E01031600,Abandoned Vehicles & Parking,2,2,1.0
2009-5,E01031614,Environmental Health,1,1,1.0
2009-5,E01031627,Road Safety & Defects,1,1,1.0
2009-5,E01031636,Road Safety & Defects,1,1,1.0
2009-5,E01031644,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01031660,Road Safety & Defects,1,1,1.0
2009-5,E01031666,Road Safety & Defects,1,1,1.0
2009-5,E01031674,Road Safety & Defects,1,1,1.0
2009-5,E01031691,Road Safety & Defects,1,1,1.0
2009-5,E01031726,Road Safety & Defects,1,1,1.0
2009-5,E01031730,Other,1,1,1.0
2009-5,E01031730,Road Safety & Defects,2,1,2.0
2009-5,E01031742,Environmental Health,1,1,1.0
2009-5,E01031763,Road Safety & Defects,1,1,1.0
2009-5,E01031767,Environmental Health,1,1,1.0
2009-5,E01031770,Road Safety & Defects,1,1,1.0
2009-5,E01031782,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01031784,Road Safety & Defects,1,1,1.0
2009-5,E01031799,Road Safety & Defects,1,1,1.0
2009-5,E01031838,Road Safety & Defects,1,1,1.0
2009-5,E01031873,Road Safety & Defects,1,1,1.0
2009-5,E01031876,Incivilities,2,1,2.0
2009-5,E01031889,Road Safety & Defects,1,1,1.0
2009-5,E01031891,Road Safety & Defects,1,1,1.0
2009-5,E01031894,Road Safety & Defects,1,1,1.0
2009-5,E01031909,Road Safety & Defects,1,1,1.0
2009-5,E01031910,Road Safety & Defects,1,1,1.0
2009-5,E01031912,Road Safety & Defects,1,1,1.0
2009-5,E01031918,Road Safety & Defects,1,1,1.0
2009-5,E01031924,Road Safety & Defects,1,1,1.0
2009-5,E01031931,Road Safety & Defects,5,1,5.0
2009-5,E01031933,Environmental Disruptions,1,1,1.0
2009-5,E01031952,Road Safety & Defects,1,1,1.0
2009-5,E01031953,Road Safety & Defects,1,1,1.0
2009-5,E01031961,Road Safety & Defects,1,1,1.0
2009-5,E01031998,Road Safety & Defects,1,1,1.0
2009-5,E01032014,Road Safety & Defects,1,1,1.0
2009-5,E01032029,Environmental Health,1,1,1.0
2009-5,E01032059,Road Safety & Defects,1,1,1.0
2009-5,E01032067,Road Safety & Defects,1,1,1.0
2009-5,E01032073,Road Safety & Defects,1,1,1.0
2009-5,E01032086,Road Safety & Defects,2,2,1.0
2009-5,E01032105,Road Safety & Defects,1,1,1.0
2009-5,E01032134,Road Safety & Defects,1,1,1.0
2009-5,E01032161,Road Safety & Defects,1,1,1.0
2009-5,E01032173,Road Safety & Defects,2,2,1.0
2009-5,E01032175,Other,1,1,1.0
2009-5,E01032216,Road Safety & Defects,1,1,1.0
2009-5,E01032288,Environmental Disruptions,1,1,1.0
2009-5,E01032303,Environmental Disruptions,1,1,1.0
2009-5,E01032303,Other,1,1,1.0
2009-5,E01032303,Public Space,1,1,1.0
2009-5,E01032360,Other,1,1,1.0
2009-5,E01032368,Road Safety & Defects,1,1,1.0
2009-5,E01032406,Environmental Health,1,1,1.0
2009-5,E01032409,Road Safety & Defects,1,1,1.0
2009-5,E01032427,Other,1,1,1.0
2009-5,E01032437,Road Safety & Defects,1,1,1.0
2009-5,E01032446,Environmental Health,2,1,2.0
2009-5,E01032448,Road Safety & Defects,2,1,2.0
2009-5,E01032456,Road Safety & Defects,1,1,1.0
2009-5,E01032477,Road Safety & Defects,1,1,1.0
2009-5,E01032485,Road Safety & Defects,3,2,1.5
2009-5,E01032508,Incivilities,1,1,1.0
2009-5,E01032515,Environmental Health,1,1,1.0
2009-5,E01032545,Other,1,1,1.0
2009-5,E01032545,Road Safety & Defects,1,1,1.0
2009-5,E01032546,Road Safety & Defects,1,1,1.0
2009-5,E01032554,Environmental Disruptions,1,1,1.0
2009-5,E01032586,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01032616,Road Safety & Defects,1,1,1.0
2009-5,E01032639,Vehicles,1,1,1.0
2009-5,E01032643,Road Safety & Defects,1,1,1.0
2009-5,E01032645,Road Safety & Defects,1,1,1.0
2009-5,E01032670,Incivilities,1,1,1.0
2009-5,E01032725,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01032735,Road Safety & Defects,1,1,1.0
2009-5,E01032763,Other,1,1,1.0
2009-5,E01032795,Road Safety & Defects,1,1,1.0
2009-5,E01032797,Road Safety & Defects,2,2,1.0
2009-5,E01032828,Other,1,1,1.0
2009-5,E01032828,Road Safety & Defects,1,1,1.0
2009-5,E01032839,Road Safety & Defects,1,1,1.0
2009-5,E01032841,Environmental Disruptions,1,1,1.0
2009-5,E01032843,Environmental Health,1,1,1.0
2009-5,E01032846,Road Safety & Defects,1,1,1.0
2009-5,E01032853,Environmental Health,1,1,1.0
2009-5,E01032862,Vehicles,1,1,1.0
2009-5,E01032873,Road Safety & Defects,1,1,1.0
2009-5,E01032892,Road Safety & Defects,1,1,1.0
2009-5,E01032894,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01032895,Road Safety & Defects,1,1,1.0
2009-5,E01032907,Road Safety & Defects,1,1,1.0
2009-5,E01032911,Environmental Health,3,2,1.5
2009-5,E01032970,Environmental Health,1,1,1.0
2009-5,E01032975,Other,1,1,1.0
2009-5,E01032979,Road Safety & Defects,1,1,1.0
2009-5,E01033002,Incivilities,1,1,1.0
2009-5,E01033015,Environmental Health,1,1,1.0
2009-5,E01033016,Road Safety & Defects,2,1,2.0
2009-5,E01033019,Environmental Health,1,1,1.0
2009-5,E01033019,Incivilities,1,1,1.0
2009-5,E01033019,Road Safety & Defects,1,1,1.0
2009-5,E01033021,Public Space,1,1,1.0
2009-5,E01033036,Road Safety & Defects,1,1,1.0
2009-5,E01033039,Incivilities,2,1,2.0
2009-5,E01033042,Road Safety & Defects,1,1,1.0
2009-5,E01033060,Road Safety & Defects,1,1,1.0
2009-5,E01033061,Environmental Disruptions,1,1,1.0
2009-5,E01033061,Other,1,1,1.0
2009-5,E01033072,Road Safety & Defects,1,1,1.0
2009-5,E01033073,Road Safety & Defects,1,1,1.0
2009-5,E01033077,Environmental Disruptions,1,1,1.0
2009-5,E01033077,Road Safety & Defects,2,1,2.0
2009-5,E01033078,Road Safety & Defects,2,1,2.0
2009-5,E01033079,Road Safety & Defects,1,1,1.0
2009-5,E01033080,Other,1,1,1.0
2009-5,E01033123,Environmental Health,1,1,1.0
2009-5,E01033141,Road Safety & Defects,1,1,1.0
2009-5,E01033163,Other,1,1,1.0
2009-5,E01033169,Road Safety & Defects,1,1,1.0
2009-5,E01033173,Road Safety & Defects,2,2,1.0
2009-5,E01033178,Other,1,1,1.0
2009-5,E01033208,Environmental Disruptions,1,1,1.0
2009-5,E01033208,Road Safety & Defects,1,1,1.0
2009-5,E01033215,Road Safety & Defects,1,1,1.0
2009-5,E01033221,Road Safety & Defects,1,1,1.0
2009-5,E01033223,Incivilities,1,1,1.0
2009-5,E01033237,Other,1,1,1.0
2009-5,E01033258,Environmental Health,2,2,1.0
2009-5,E01033275,Other,1,1,1.0
2009-5,E01033282,Environmental Disruptions,1,1,1.0
2009-5,E01033305,Road Safety & Defects,1,1,1.0
2009-5,E01033313,Road Safety & Defects,1,1,1.0
2009-5,E01033330,Environmental Health,1,1,1.0
2009-5,E01033330,Other,1,1,1.0
2009-5,E01033333,Other,1,1,1.0
2009-5,E01033333,Road Safety & Defects,1,1,1.0
2009-5,E01033372,Road Safety & Defects,1,1,1.0
2009-5,E01033389,Environmental Health,1,1,1.0
2009-5,E01033389,Road Safety & Defects,2,1,2.0
2009-5,E01033408,Road Safety & Defects,1,1,1.0
2009-5,E01033415,Road Safety & Defects,4,3,1.3333333333333333
2009-5,E01033418,Road Safety & Defects,1,1,1.0
2009-5,E01033420,Environmental Health,1,1,1.0
2009-5,E01033420,Road Safety & Defects,1,1,1.0
2009-5,E01033422,Environmental Disruptions,2,1,2.0
2009-5,E01033423,Environmental Disruptions,1,1,1.0
2009-5,E01033423,Road Safety & Defects,1,1,1.0
2009-5,E01033436,Environmental Health,1,1,1.0
2009-5,E01033460,Road Safety & Defects,1,1,1.0
2009-5,E01033539,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01033551,Road Safety & Defects,1,1,1.0
2009-5,E01033578,Road Safety & Defects,1,1,1.0
2009-5,E01033583,Road Safety & Defects,1,1,1.0
2009-5,E01033595,Road Safety & Defects,1,1,1.0
2009-5,E01033615,Environmental Health,1,1,1.0
2009-5,E01033615,Road Safety & Defects,1,1,1.0
2009-5,E01033618,Road Safety & Defects,1,1,1.0
2009-5,E01033619,Road Safety & Defects,1,1,1.0
2009-5,E01033620,Road Safety & Defects,1,1,1.0
2009-5,E01033623,Road Safety & Defects,1,1,1.0
2009-5,E01033653,Road Safety & Defects,1,1,1.0
2009-5,E01033671,Road Safety & Defects,1,1,1.0
2009-5,E01033703,Environmental Disruptions,1,1,1.0
2009-5,E01033704,Access,1,1,1.0
2009-5,E01033717,Road Safety & Defects,1,1,1.0
2009-5,E01033718,Road Safety & Defects,1,1,1.0
2009-5,E01033725,Road Safety & Defects,1,1,1.0
2009-5,E01033728,Road Safety & Defects,1,1,1.0
2009-5,E01033745,Environmental Health,1,1,1.0
2009-5,S01006517,Road Safety & Defects,1,1,1.0
2009-5,S01006547,Road Safety & Defects,1,1,1.0
2009-5,S01006590,Road Safety & Defects,1,1,1.0
2009-5,S01006612,Other,1,1,1.0
2009-5,S01006612,Road Safety & Defects,1,1,1.0
2009-5,S01006638,Road Safety & Defects,1,1,1.0
2009-5,S01006689,Road Safety & Defects,1,1,1.0
2009-5,S01006715,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01006732,Road Safety & Defects,3,2,1.5
2009-5,S01006734,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01006735,Road Safety & Defects,1,1,1.0
2009-5,S01006797,Road Safety & Defects,2,1,2.0
2009-5,S01006937,Road Safety & Defects,1,1,1.0
2009-5,S01006946,Environmental Disruptions,1,1,1.0
2009-5,S01007145,Road Safety & Defects,1,1,1.0
2009-5,S01007161,Road Safety & Defects,1,1,1.0
2009-5,S01007199,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01007199,Road Safety & Defects,1,1,1.0
2009-5,S01007258,Other,1,1,1.0
2009-5,S01007305,Road Safety & Defects,2,1,2.0
2009-5,S01007397,Road Safety & Defects,2,1,2.0
2009-5,S01007404,Road Safety & Defects,1,1,1.0
2009-5,S01007670,Road Safety & Defects,1,1,1.0
2009-5,S01007719,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01007734,Environmental Disruptions,1,1,1.0
2009-5,S01007820,Road Safety & Defects,2,2,1.0
2009-5,S01007858,Road Safety & Defects,1,1,1.0
2009-5,S01008040,Road Safety & Defects,1,1,1.0
2009-5,S01008046,Road Safety & Defects,1,1,1.0
2009-5,S01008058,Road Safety & Defects,1,1,1.0
2009-5,S01008073,Road Safety & Defects,1,1,1.0
2009-5,S01008074,Road Safety & Defects,1,1,1.0
2009-5,S01008086,Road Safety & Defects,1,1,1.0
2009-5,S01008117,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01008164,Environmental Health,1,1,1.0
2009-5,S01008282,Other,1,1,1.0
2009-5,S01008309,Road Safety & Defects,1,1,1.0
2009-5,S01008310,Road Safety & Defects,1,1,1.0
2009-5,S01008317,Environmental Health,1,1,1.0
2009-5,S01008320,Road Safety & Defects,2,2,1.0
2009-5,S01008471,Environmental Health,1,1,1.0
2009-5,S01008497,Other,1,1,1.0
2009-5,S01008514,Vehicles,1,1,1.0
2009-5,S01008541,Road Safety & Defects,1,1,1.0
2009-5,S01008549,Environmental Health,2,1,2.0
2009-5,S01008549,Road Safety & Defects,1,1,1.0
2009-5,S01008563,Road Safety & Defects,1,1,1.0
2009-5,S01008567,Environmental Disruptions,1,1,1.0
2009-5,S01008568,Environmental Disruptions,1,1,1.0
2009-5,S01008605,Road Safety & Defects,1,1,1.0
2009-5,S01008609,Road Safety & Defects,1,1,1.0
2009-5,S01008618,Incivilities,1,1,1.0
2009-5,S01008619,Incivilities,1,1,1.0
2009-5,S01008644,Road Safety & Defects,1,1,1.0
2009-5,S01008659,Road Safety & Defects,1,1,1.0
2009-5,S01008662,Road Safety & Defects,1,1,1.0
2009-5,S01008664,Environmental Health,1,1,1.0
2009-5,S01008686,Other,1,1,1.0
2009-5,S01008726,Road Safety & Defects,1,1,1.0
2009-5,S01008734,Other,1,1,1.0
2009-5,S01008751,Vehicles,1,1,1.0
2009-5,S01008760,Public Space,1,1,1.0
2009-5,S01008766,Environmental Disruptions,1,1,1.0
2009-5,S01008809,Environmental Health,1,1,1.0
2009-5,S01008814,Environmental Health,1,1,1.0
2009-5,S01008814,Road Safety & Defects,1,1,1.0
2009-5,S01008820,Other,1,1,1.0
2009-5,S01008820,Road Safety & Defects,1,1,1.0
2009-5,S01008821,Other,1,1,1.0
2009-5,S01008823,Road Safety & Defects,1,1,1.0
2009-5,S01008837,Road Safety & Defects,1,1,1.0
2009-5,S01008850,Environmental Disruptions,1,1,1.0
2009-5,S01008851,Incivilities,1,1,1.0
2009-5,S01008851,Road Safety & Defects,1,1,1.0
2009-5,S01008864,Road Safety & Defects,1,1,1.0
2009-5,S01008868,Road Safety & Defects,1,1,1.0
2009-5,S01008877,Incivilities,1,1,1.0
2009-5,S01008877,Road Safety & Defects,1,1,1.0
2009-5,S01008997,Road Safety & Defects,1,1,1.0
2009-5,S01009057,Road Safety & Defects,1,1,1.0
2009-5,S01009059,Road Safety & Defects,1,1,1.0
2009-5,S01009062,Road Safety & Defects,1,1,1.0
2009-5,S01009067,Road Safety & Defects,1,1,1.0
2009-5,S01009071,Road Safety & Defects,1,1,1.0
2009-5,S01009075,Environmental Disruptions,1,1,1.0
2009-5,S01009075,Other,1,1,1.0
2009-5,S01009075,Road Safety & Defects,1,1,1.0
2009-5,S01009084,Environmental Health,1,1,1.0
2009-5,S01009085,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01009085,Other,1,1,1.0
2009-5,S01009087,Road Safety & Defects,1,1,1.0
2009-5,S01009117,Environmental Health,1,1,1.0
2009-5,S01009135,Road Safety & Defects,1,1,1.0
2009-5,S01009136,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01009136,Road Safety & Defects,1,1,1.0
2009-5,S01009139,Environmental Disruptions,1,1,1.0
2009-5,S01009144,Road Safety & Defects,1,1,1.0
2009-5,S01009145,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01009152,Other,1,1,1.0
2009-5,S01009162,Road Safety & Defects,1,1,1.0
2009-5,S01009176,Road Safety & Defects,1,1,1.0
2009-5,S01009178,Road Safety & Defects,1,1,1.0
2009-5,S01009184,Environmental Health,1,1,1.0
2009-5,S01009184,Road Safety & Defects,2,1,2.0
2009-5,S01009185,Other,1,1,1.0
2009-5,S01009190,Road Safety & Defects,2,1,2.0
2009-5,S01009191,Road Safety & Defects,1,1,1.0
2009-5,S01009192,Road Safety & Defects,1,1,1.0
2009-5,S01009196,Road Safety & Defects,1,1,1.0
2009-5,S01009197,Road Safety & Defects,1,1,1.0
2009-5,S01009198,Road Safety & Defects,1,1,1.0
2009-5,S01009207,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01009216,Road Safety & Defects,1,1,1.0
2009-5,S01009217,Public Space,1,1,1.0
2009-5,S01009218,Road Safety & Defects,1,1,1.0
2009-5,S01009224,Road Safety & Defects,1,1,1.0
2009-5,S01009229,Environmental Disruptions,1,1,1.0
2009-5,S01009231,Road Safety & Defects,1,1,1.0
2009-5,S01009238,Other,1,1,1.0
2009-5,S01009248,Road Safety & Defects,1,1,1.0
2009-5,S01009254,Road Safety & Defects,1,1,1.0
2009-5,S01009255,Road Safety & Defects,2,1,2.0
2009-5,S01009256,Road Safety & Defects,1,1,1.0
2009-5,S01009258,Road Safety & Defects,1,1,1.0
2009-5,S01009261,Road Safety & Defects,1,1,1.0
2009-5,S01009295,Road Safety & Defects,1,1,1.0
2009-5,S01009322,Road Safety & Defects,1,1,1.0
2009-5,S01009460,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01009464,Road Safety & Defects,1,1,1.0
2009-5,S01009478,Other,1,1,1.0
2009-5,S01009478,Vehicles,1,1,1.0
2009-5,S01009601,Road Safety & Defects,1,1,1.0
2009-5,S01009721,Other,1,1,1.0
2009-5,S01009725,Road Safety & Defects,1,1,1.0
2009-5,S01009729,Road Safety & Defects,1,1,1.0
2009-5,S01009739,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01009742,Environmental Health,1,1,1.0
2009-5,S01009749,Road Safety & Defects,1,1,1.0
2009-5,S01009793,Road Safety & Defects,1,1,1.0
2009-5,S01009805,Road Safety & Defects,1,1,1.0
2009-5,S01009819,Road Safety & Defects,1,1,1.0
2009-5,S01009832,Road Safety & Defects,2,2,1.0
2009-5,S01009859,Environmental Health,1,1,1.0
2009-5,S01009859,Road Safety & Defects,1,1,1.0
2009-5,S01009871,Road Safety & Defects,1,1,1.0
2009-5,S01009877,Road Safety & Defects,1,1,1.0
2009-5,S01009903,Road Safety & Defects,2,1,2.0
2009-5,S01009908,Environmental Health,1,1,1.0
2009-5,S01009909,Road Safety & Defects,1,1,1.0
2009-5,S01009914,Environmental Health,1,1,1.0
2009-5,S01009915,Environmental Health,1,1,1.0
2009-5,S01009971,Road Safety & Defects,1,1,1.0
2009-5,S01009978,Environmental Health,1,1,1.0
2009-5,S01009978,Incivilities,1,1,1.0
2009-5,S01010002,Road Safety & Defects,1,1,1.0
2009-5,S01010074,Road Safety & Defects,1,1,1.0
2009-5,S01010131,Environmental Health,1,1,1.0
2009-5,S01010274,Road Safety & Defects,1,1,1.0
2009-5,S01010342,Road Safety & Defects,1,1,1.0
2009-5,S01010343,Environmental Disruptions,1,1,1.0
2009-5,S01010373,Road Safety & Defects,1,1,1.0
2009-5,S01010436,Road Safety & Defects,1,1,1.0
2009-5,S01010439,Incivilities,1,1,1.0
2009-5,S01010548,Environmental Disruptions,1,1,1.0
2009-5,S01010559,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01010605,Road Safety & Defects,1,1,1.0
2009-5,S01010619,Other,1,1,1.0
2009-5,S01010632,Environmental Health,1,1,1.0
2009-5,S01010632,Road Safety & Defects,2,1,2.0
2009-5,S01010673,Other,1,1,1.0
2009-5,S01010673,Road Safety & Defects,2,2,1.0
2009-5,S01010702,Road Safety & Defects,1,1,1.0
2009-5,S01010782,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01010787,Road Safety & Defects,1,1,1.0
2009-5,S01010792,Road Safety & Defects,1,1,1.0
2009-5,S01010793,Road Safety & Defects,1,1,1.0
2009-5,S01010794,Road Safety & Defects,1,1,1.0
2009-5,S01010799,Road Safety & Defects,2,1,2.0
2009-5,S01010810,Road Safety & Defects,1,1,1.0
2009-5,S01010826,Environmental Health,1,1,1.0
2009-5,S01010832,Road Safety & Defects,1,1,1.0
2009-5,S01010856,Road Safety & Defects,1,1,1.0
2009-5,S01010886,Environmental Health,1,1,1.0
2009-5,S01010991,Road Safety & Defects,1,1,1.0
2009-5,S01011019,Road Safety & Defects,2,1,2.0
2009-5,S01011030,Road Safety & Defects,1,1,1.0
2009-5,S01011073,Incivilities,1,1,1.0
2009-5,S01011095,Other,1,1,1.0
