period,LSOA,SHEF_C,report_count,user_count,average
2012-3,E01015324,Road Safety & Defects,1,1,1.0
2012-3,E01015327,Incivilities,1,1,1.0
2012-3,E01015329,Incivilities,1,1,1.0
2012-3,E01015329,Road Safety & Defects,2,2,1.0
2012-3,E01015337,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01015339,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01015339,Environmental Health,1,1,1.0
2012-3,E01015339,Road Safety & Defects,2,1,2.0
2012-3,E01015344,Incivilities,1,1,1.0
2012-3,E01015345,Incivilities,2,2,1.0
2012-3,E01015346,Environmental Disruptions,1,1,1.0
2012-3,E01015346,Incivilities,1,1,1.0
2012-3,E01015348,Environmental Disruptions,1,1,1.0
2012-3,E01015372,Road Safety & Defects,2,1,2.0
2012-3,E01015374,Incivilities,1,1,1.0
2012-3,E01015375,Incivilities,1,1,1.0
2012-3,E01015382,Environmental Health,1,1,1.0
2012-3,E01015383,Other,1,1,1.0
2012-3,E01015386,Road Safety & Defects,2,1,2.0
2012-3,E01015388,Environmental Health,1,1,1.0
2012-3,E01015391,Environmental Health,1,1,1.0
2012-3,E01015413,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01015418,Road Safety & Defects,1,1,1.0
2012-3,E01015431,Road Safety & Defects,1,1,1.0
2012-3,E01015444,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01015465,Road Safety & Defects,1,1,1.0
2012-3,E01015474,Road Safety & Defects,1,1,1.0
2012-3,E01015488,Public Space,1,1,1.0
2012-3,E01015504,Environmental Health,1,1,1.0
2012-3,E01015513,Environmental Health,2,1,2.0
2012-3,E01015533,Road Safety & Defects,1,1,1.0
2012-3,E01015539,Road Safety & Defects,1,1,1.0
2012-3,E01015547,Road Safety & Defects,1,1,1.0
2012-3,E01015552,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01015556,Road Safety & Defects,1,1,1.0
2012-3,E01015571,Road Safety & Defects,1,1,1.0
2012-3,E01015583,Road Safety & Defects,1,1,1.0
2012-3,E01015598,Vehicles,1,1,1.0
2012-3,E01015599,Environmental Health,1,1,1.0
2012-3,E01015602,Incivilities,1,1,1.0
2012-3,E01015603,Environmental Health,1,1,1.0
2012-3,E01015604,Road Safety & Defects,1,1,1.0
2012-3,E01015612,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01015614,Road Safety & Defects,1,1,1.0
2012-3,E01015616,Road Safety & Defects,1,1,1.0
2012-3,E01015619,Environmental Health,1,1,1.0
2012-3,E01015624,Incivilities,1,1,1.0
2012-3,E01015627,Road Safety & Defects,3,2,1.5
2012-3,E01015635,Road Safety & Defects,2,1,2.0
2012-3,E01015644,Other,1,1,1.0
2012-3,E01015651,Incivilities,1,1,1.0
2012-3,E01015653,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01015661,Environmental Health,2,1,2.0
2012-3,E01015662,Environmental Health,2,1,2.0
2012-3,E01015663,Environmental Health,3,1,3.0
2012-3,E01015664,Environmental Health,1,1,1.0
2012-3,E01015664,Other,1,1,1.0
2012-3,E01015664,Road Safety & Defects,2,1,2.0
2012-3,E01015668,Road Safety & Defects,1,1,1.0
2012-3,E01015676,Road Safety & Defects,1,1,1.0
2012-3,E01015677,Road Safety & Defects,2,1,2.0
2012-3,E01015683,Environmental Disruptions,1,1,1.0
2012-3,E01015683,Public Space,1,1,1.0
2012-3,E01015683,Road Safety & Defects,1,1,1.0
2012-3,E01015684,Environmental Health,1,1,1.0
2012-3,E01015685,Environmental Health,2,1,2.0
2012-3,E01015685,Incivilities,2,1,2.0
2012-3,E01015685,Road Safety & Defects,2,1,2.0
2012-3,E01015686,Road Safety & Defects,2,1,2.0
2012-3,E01015689,Road Safety & Defects,1,1,1.0
2012-3,E01015692,Environmental Health,1,1,1.0
2012-3,E01015692,Road Safety & Defects,1,1,1.0
2012-3,E01015731,Vehicles,1,1,1.0
2012-3,E01015740,Environmental Health,1,1,1.0
2012-3,E01015741,Other,1,1,1.0
2012-3,E01015742,Environmental Health,2,1,2.0
2012-3,E01015742,Incivilities,2,1,2.0
2012-3,E01015742,Road Safety & Defects,1,1,1.0
2012-3,E01015754,Environmental Health,1,1,1.0
2012-3,E01015757,Environmental Health,1,1,1.0
2012-3,E01015758,Environmental Health,1,1,1.0
2012-3,E01015758,Road Safety & Defects,1,1,1.0
2012-3,E01015768,Road Safety & Defects,1,1,1.0
2012-3,E01015777,Road Safety & Defects,1,1,1.0
2012-3,E01015798,Vehicles,1,1,1.0
2012-3,E01015814,Other,1,1,1.0
2012-3,E01015814,Vehicles,1,1,1.0
2012-3,E01015830,Other,1,1,1.0
2012-3,E01015928,Road Safety & Defects,1,1,1.0
2012-3,E01015937,Road Safety & Defects,1,1,1.0
2012-3,E01015973,Road Safety & Defects,1,1,1.0
2012-3,E01016012,Road Safety & Defects,1,1,1.0
2012-3,E01016020,Vehicles,1,1,1.0
2012-3,E01016037,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01016118,Environmental Health,1,1,1.0
2012-3,E01016118,Other,1,1,1.0
2012-3,E01016122,Road Safety & Defects,1,1,1.0
2012-3,E01016123,Environmental Health,1,1,1.0
2012-3,E01016150,Vehicles,1,1,1.0
2012-3,E01016169,Vehicles,1,1,1.0
2012-3,E01016172,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01016172,Other,1,1,1.0
2012-3,E01016177,Road Safety & Defects,1,1,1.0
2012-3,E01016183,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01016205,Road Safety & Defects,1,1,1.0
2012-3,E01016206,Environmental Health,1,1,1.0
2012-3,E01016206,Incivilities,1,1,1.0
2012-3,E01016206,Road Safety & Defects,1,1,1.0
2012-3,E01016207,Incivilities,1,1,1.0
2012-3,E01016208,Incivilities,1,1,1.0
2012-3,E01016208,Road Safety & Defects,1,1,1.0
2012-3,E01016213,Incivilities,3,2,1.5
2012-3,E01016225,Road Safety & Defects,1,1,1.0
2012-3,E01016227,Road Safety & Defects,1,1,1.0
2012-3,E01016228,Road Safety & Defects,1,1,1.0
2012-3,E01016230,Environmental Health,1,1,1.0
2012-3,E01016235,Incivilities,1,1,1.0
2012-3,E01016248,Vehicles,1,1,1.0
2012-3,E01016249,Environmental Health,2,2,1.0
2012-3,E01016257,Other,1,1,1.0
2012-3,E01016257,Road Safety & Defects,1,1,1.0
2012-3,E01016260,Road Safety & Defects,1,1,1.0
2012-3,E01016269,Environmental Health,2,2,1.0
2012-3,E01016269,Road Safety & Defects,1,1,1.0
2012-3,E01016270,Road Safety & Defects,1,1,1.0
2012-3,E01016277,Environmental Health,2,2,1.0
2012-3,E01016309,Environmental Health,1,1,1.0
2012-3,E01016309,Road Safety & Defects,1,1,1.0
2012-3,E01016314,Environmental Health,1,1,1.0
2012-3,E01016314,Road Safety & Defects,1,1,1.0
2012-3,E01016321,Road Safety & Defects,1,1,1.0
2012-3,E01016328,Environmental Health,2,2,1.0
2012-3,E01016345,Environmental Health,1,1,1.0
2012-3,E01016345,Other,1,1,1.0
2012-3,E01016345,Road Safety & Defects,2,1,2.0
2012-3,E01016347,Environmental Health,1,1,1.0
2012-3,E01016349,Environmental Health,1,1,1.0
2012-3,E01016353,Environmental Health,1,1,1.0
2012-3,E01016358,Road Safety & Defects,1,1,1.0
2012-3,E01016359,Environmental Disruptions,1,1,1.0
2012-3,E01016359,Other,1,1,1.0
2012-3,E01016359,Road Safety & Defects,1,1,1.0
2012-3,E01016360,Environmental Disruptions,1,1,1.0
2012-3,E01016374,Environmental Health,1,1,1.0
2012-3,E01016374,Road Safety & Defects,1,1,1.0
2012-3,E01016375,Environmental Health,2,1,2.0
2012-3,E01016378,Incivilities,2,1,2.0
2012-3,E01016378,Other,1,1,1.0
2012-3,E01016379,Environmental Health,2,2,1.0
2012-3,E01016392,Road Safety & Defects,2,1,2.0
2012-3,E01016395,Road Safety & Defects,1,1,1.0
2012-3,E01016404,Public Space,1,1,1.0
2012-3,E01016404,Road Safety & Defects,1,1,1.0
2012-3,E01016405,Environmental Disruptions,1,1,1.0
2012-3,E01016406,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01016406,Public Space,1,1,1.0
2012-3,E01016407,Public Space,2,2,1.0
2012-3,E01016408,Public Space,1,1,1.0
2012-3,E01016413,Road Safety & Defects,1,1,1.0
2012-3,E01016414,Environmental Disruptions,2,1,2.0
2012-3,E01016414,Environmental Health,3,1,3.0
2012-3,E01016414,Incivilities,1,1,1.0
2012-3,E01016416,Environmental Health,1,1,1.0
2012-3,E01016416,Incivilities,1,1,1.0
2012-3,E01016417,Road Safety & Defects,1,1,1.0
2012-3,E01016418,Road Safety & Defects,1,1,1.0
2012-3,E01016428,Road Safety & Defects,1,1,1.0
2012-3,E01016438,Other,1,1,1.0
2012-3,E01016439,Road Safety & Defects,1,1,1.0
2012-3,E01016441,Road Safety & Defects,1,1,1.0
2012-3,E01016442,Vehicles,1,1,1.0
2012-3,E01016482,Road Safety & Defects,1,1,1.0
2012-3,E01016485,Road Safety & Defects,1,1,1.0
2012-3,E01016488,Other,1,1,1.0
2012-3,E01016498,Road Safety & Defects,1,1,1.0
2012-3,E01016514,Environmental Health,1,1,1.0
2012-3,E01016532,Road Safety & Defects,2,1,2.0
2012-3,E01016544,Road Safety & Defects,1,1,1.0
2012-3,E01016560,Road Safety & Defects,2,2,1.0
2012-3,E01016571,Other,1,1,1.0
2012-3,E01016578,Road Safety & Defects,1,1,1.0
2012-3,E01016593,Environmental Health,1,1,1.0
2012-3,E01016603,Road Safety & Defects,1,1,1.0
2012-3,E01016607,Road Safety & Defects,2,2,1.0
2012-3,E01016609,Road Safety & Defects,1,1,1.0
2012-3,E01016610,Road Safety & Defects,2,2,1.0
2012-3,E01016613,Road Safety & Defects,1,1,1.0
2012-3,E01016616,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01016630,Road Safety & Defects,1,1,1.0
2012-3,E01016633,Road Safety & Defects,1,1,1.0
2012-3,E01016637,Incivilities,1,1,1.0
2012-3,E01016638,Road Safety & Defects,1,1,1.0
2012-3,E01016654,Road Safety & Defects,1,1,1.0
2012-3,E01016658,Public Space,3,2,1.5
2012-3,E01016659,Public Space,1,1,1.0
2012-3,E01016659,Road Safety & Defects,3,1,3.0
2012-3,E01016670,Public Space,1,1,1.0
2012-3,E01016671,Environmental Disruptions,1,1,1.0
2012-3,E01016672,Road Safety & Defects,1,1,1.0
2012-3,E01016679,Environmental Health,1,1,1.0
2012-3,E01016679,Road Safety & Defects,1,1,1.0
2012-3,E01016680,Environmental Health,1,1,1.0
2012-3,E01016682,Environmental Health,2,1,2.0
2012-3,E01016686,Road Safety & Defects,1,1,1.0
2012-3,E01016691,Road Safety & Defects,1,1,1.0
2012-3,E01016692,Road Safety & Defects,1,1,1.0
2012-3,E01016696,Road Safety & Defects,1,1,1.0
2012-3,E01016702,Road Safety & Defects,1,1,1.0
2012-3,E01016703,Road Safety & Defects,3,1,3.0
2012-3,E01016705,Incivilities,1,1,1.0
2012-3,E01016709,Environmental Disruptions,1,1,1.0
2012-3,E01016725,Vehicles,1,1,1.0
2012-3,E01016727,Environmental Disruptions,1,1,1.0
2012-3,E01016727,Environmental Health,1,1,1.0
2012-3,E01016727,Road Safety & Defects,1,1,1.0
2012-3,E01016729,Environmental Health,1,1,1.0
2012-3,E01016729,Incivilities,1,1,1.0
2012-3,E01016729,Other,1,1,1.0
2012-3,E01016729,Road Safety & Defects,1,1,1.0
2012-3,E01016733,Road Safety & Defects,1,1,1.0
2012-3,E01016739,Incivilities,2,1,2.0
2012-3,E01016760,Road Safety & Defects,1,1,1.0
2012-3,E01016761,Road Safety & Defects,1,1,1.0
2012-3,E01016768,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01016768,Road Safety & Defects,1,1,1.0
2012-3,E01016801,Road Safety & Defects,2,1,2.0
2012-3,E01016818,Road Safety & Defects,3,2,1.5
2012-3,E01016837,Environmental Health,1,1,1.0
2012-3,E01016850,Road Safety & Defects,1,1,1.0
2012-3,E01016852,Environmental Health,1,1,1.0
2012-3,E01016854,Road Safety & Defects,1,1,1.0
2012-3,E01016870,Other,1,1,1.0
2012-3,E01016885,Incivilities,1,1,1.0
2012-3,E01016897,Other,1,1,1.0
2012-3,E01016900,Environmental Health,1,1,1.0
2012-3,E01016901,Environmental Health,1,1,1.0
2012-3,E01016908,Other,1,1,1.0
2012-3,E01016909,Other,1,1,1.0
2012-3,E01016914,Environmental Health,1,1,1.0
2012-3,E01016920,Road Safety & Defects,1,1,1.0
2012-3,E01016923,Incivilities,1,1,1.0
2012-3,E01016923,Other,1,1,1.0
2012-3,E01016928,Incivilities,1,1,1.0
2012-3,E01016941,Incivilities,1,1,1.0
2012-3,E01016946,Incivilities,1,1,1.0
2012-3,E01016947,Environmental Health,1,1,1.0
2012-3,E01016953,Incivilities,1,1,1.0
2012-3,E01016969,Incivilities,1,1,1.0
2012-3,E01016969,Road Safety & Defects,1,1,1.0
2012-3,E01016976,Road Safety & Defects,1,1,1.0
2012-3,E01016999,Road Safety & Defects,1,1,1.0
2012-3,E01017005,Road Safety & Defects,1,1,1.0
2012-3,E01017007,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01017014,Road Safety & Defects,1,1,1.0
2012-3,E01017026,Other,1,1,1.0
2012-3,E01017053,Road Safety & Defects,1,1,1.0
2012-3,E01017054,Environmental Health,1,1,1.0
2012-3,E01017107,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01017122,Road Safety & Defects,1,1,1.0
2012-3,E01017123,Environmental Health,1,1,1.0
2012-3,E01017123,Vehicles,1,1,1.0
2012-3,E01017126,Other,2,1,2.0
2012-3,E01017136,Incivilities,2,1,2.0
2012-3,E01017136,Road Safety & Defects,1,1,1.0
2012-3,E01017138,Incivilities,1,1,1.0
2012-3,E01017139,Other,1,1,1.0
2012-3,E01017140,Vehicles,1,1,1.0
2012-3,E01017148,Environmental Disruptions,1,1,1.0
2012-3,E01017148,Road Safety & Defects,1,1,1.0
2012-3,E01017155,Environmental Health,2,2,1.0
2012-3,E01017155,Incivilities,1,1,1.0
2012-3,E01017155,Other,1,1,1.0
2012-3,E01017156,Incivilities,1,1,1.0
2012-3,E01017158,Environmental Health,1,1,1.0
2012-3,E01017158,Incivilities,10,1,10.0
2012-3,E01017159,Environmental Health,1,1,1.0
2012-3,E01017160,Environmental Health,3,3,1.0
2012-3,E01017160,Incivilities,10,2,5.0
2012-3,E01017160,Other,1,1,1.0
2012-3,E01017170,Incivilities,1,1,1.0
2012-3,E01017173,Environmental Health,1,1,1.0
2012-3,E01017190,Environmental Disruptions,1,1,1.0
2012-3,E01017191,Environmental Health,1,1,1.0
2012-3,E01017195,Environmental Disruptions,1,1,1.0
2012-3,E01017196,Road Safety & Defects,1,1,1.0
2012-3,E01017214,Road Safety & Defects,1,1,1.0
2012-3,E01017216,Environmental Health,3,1,3.0
2012-3,E01017233,Other,1,1,1.0
2012-3,E01017242,Environmental Health,1,1,1.0
2012-3,E01017244,Other,1,1,1.0
2012-3,E01017256,Road Safety & Defects,1,1,1.0
2012-3,E01017270,Road Safety & Defects,1,1,1.0
2012-3,E01017274,Environmental Health,1,1,1.0
2012-3,E01017277,Road Safety & Defects,1,1,1.0
2012-3,E01017283,Road Safety & Defects,1,1,1.0
2012-3,E01017296,Other,1,1,1.0
2012-3,E01017296,Road Safety & Defects,1,1,1.0
2012-3,E01017310,Environmental Health,1,1,1.0
2012-3,E01017318,Incivilities,1,1,1.0
2012-3,E01017336,Environmental Disruptions,1,1,1.0
2012-3,E01017336,Other,1,1,1.0
2012-3,E01017340,Road Safety & Defects,1,1,1.0
2012-3,E01017341,Other,1,1,1.0
2012-3,E01017353,Road Safety & Defects,1,1,1.0
2012-3,E01017356,Road Safety & Defects,1,1,1.0
2012-3,E01017362,Road Safety & Defects,1,1,1.0
2012-3,E01017377,Road Safety & Defects,1,1,1.0
2012-3,E01017385,Incivilities,8,1,8.0
2012-3,E01017385,Other,2,1,2.0
2012-3,E01017385,Road Safety & Defects,4,2,2.0
2012-3,E01017387,Environmental Health,1,1,1.0
2012-3,E01017387,Incivilities,2,1,2.0
2012-3,E01017388,Road Safety & Defects,1,1,1.0
2012-3,E01017410,Road Safety & Defects,1,1,1.0
2012-3,E01017412,Environmental Health,1,1,1.0
2012-3,E01017419,Environmental Health,1,1,1.0
2012-3,E01017422,Incivilities,1,1,1.0
2012-3,E01017431,Road Safety & Defects,1,1,1.0
2012-3,E01017433,Environmental Health,1,1,1.0
2012-3,E01017434,Road Safety & Defects,1,1,1.0
2012-3,E01017435,Environmental Health,1,1,1.0
2012-3,E01017435,Road Safety & Defects,1,1,1.0
2012-3,E01017436,Other,1,1,1.0
2012-3,E01017441,Other,1,1,1.0
2012-3,E01017467,Environmental Health,1,1,1.0
2012-3,E01017495,Road Safety & Defects,1,1,1.0
2012-3,E01017540,Environmental Health,1,1,1.0
2012-3,E01017542,Environmental Health,1,1,1.0
2012-3,E01017542,Road Safety & Defects,3,1,3.0
2012-3,E01017546,Road Safety & Defects,1,1,1.0
2012-3,E01017551,Environmental Health,1,1,1.0
2012-3,E01017562,Environmental Health,1,1,1.0
2012-3,E01017562,Road Safety & Defects,1,1,1.0
2012-3,E01017565,Road Safety & Defects,1,1,1.0
2012-3,E01017568,Road Safety & Defects,1,1,1.0
2012-3,E01017577,Road Safety & Defects,1,1,1.0
2012-3,E01017578,Environmental Health,1,1,1.0
2012-3,E01017578,Road Safety & Defects,1,1,1.0
2012-3,E01017581,Access,1,1,1.0
2012-3,E01017581,Environmental Disruptions,1,1,1.0
2012-3,E01017581,Road Safety & Defects,1,1,1.0
2012-3,E01017586,Environmental Health,1,1,1.0
2012-3,E01017586,Road Safety & Defects,1,1,1.0
2012-3,E01017587,Road Safety & Defects,1,1,1.0
2012-3,E01017592,Road Safety & Defects,1,1,1.0
2012-3,E01017599,Road Safety & Defects,1,1,1.0
2012-3,E01017600,Environmental Health,2,2,1.0
2012-3,E01017601,Environmental Health,2,1,2.0
2012-3,E01017601,Road Safety & Defects,1,1,1.0
2012-3,E01017602,Environmental Health,1,1,1.0
2012-3,E01017602,Road Safety & Defects,1,1,1.0
2012-3,E01017612,Road Safety & Defects,1,1,1.0
2012-3,E01017613,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01017615,Road Safety & Defects,1,1,1.0
2012-3,E01017617,Road Safety & Defects,1,1,1.0
2012-3,E01017619,Road Safety & Defects,1,1,1.0
2012-3,E01017620,Environmental Disruptions,1,1,1.0
2012-3,E01017620,Other,1,1,1.0
2012-3,E01017620,Road Safety & Defects,1,1,1.0
2012-3,E01017624,Road Safety & Defects,1,1,1.0
2012-3,E01017629,Road Safety & Defects,1,1,1.0
2012-3,E01017632,Road Safety & Defects,2,2,1.0
2012-3,E01017638,Road Safety & Defects,1,1,1.0
2012-3,E01017640,Road Safety & Defects,1,1,1.0
2012-3,E01017645,Road Safety & Defects,1,1,1.0
2012-3,E01017658,Road Safety & Defects,1,1,1.0
2012-3,E01017670,Road Safety & Defects,1,1,1.0
2012-3,E01017671,Road Safety & Defects,1,1,1.0
2012-3,E01017672,Road Safety & Defects,3,2,1.5
2012-3,E01017676,Road Safety & Defects,1,1,1.0
2012-3,E01017680,Road Safety & Defects,1,1,1.0
2012-3,E01017684,Road Safety & Defects,1,1,1.0
2012-3,E01017694,Road Safety & Defects,1,1,1.0
2012-3,E01017696,Road Safety & Defects,1,1,1.0
2012-3,E01017701,Road Safety & Defects,2,2,1.0
2012-3,E01017713,Road Safety & Defects,2,1,2.0
2012-3,E01017714,Road Safety & Defects,3,3,1.0
2012-3,E01017715,Road Safety & Defects,3,1,3.0
2012-3,E01017716,Road Safety & Defects,1,1,1.0
2012-3,E01017720,Road Safety & Defects,2,1,2.0
2012-3,E01017726,Road Safety & Defects,2,2,1.0
2012-3,E01017730,Road Safety & Defects,1,1,1.0
2012-3,E01017732,Other,1,1,1.0
2012-3,E01017734,Road Safety & Defects,1,1,1.0
2012-3,E01017743,Road Safety & Defects,1,1,1.0
2012-3,E01017744,Road Safety & Defects,1,1,1.0
2012-3,E01017747,Road Safety & Defects,1,1,1.0
2012-3,E01017751,Road Safety & Defects,1,1,1.0
2012-3,E01017759,Road Safety & Defects,1,1,1.0
2012-3,E01017763,Road Safety & Defects,1,1,1.0
2012-3,E01017765,Road Safety & Defects,3,3,1.0
2012-3,E01017767,Road Safety & Defects,1,1,1.0
2012-3,E01017774,Road Safety & Defects,1,1,1.0
2012-3,E01017778,Road Safety & Defects,1,1,1.0
2012-3,E01017781,Road Safety & Defects,1,1,1.0
2012-3,E01017795,Road Safety & Defects,1,1,1.0
2012-3,E01017798,Road Safety & Defects,2,2,1.0
2012-3,E01017799,Road Safety & Defects,1,1,1.0
2012-3,E01017803,Road Safety & Defects,2,2,1.0
2012-3,E01017804,Road Safety & Defects,2,2,1.0
2012-3,E01017805,Road Safety & Defects,1,1,1.0
2012-3,E01017809,Road Safety & Defects,1,1,1.0
2012-3,E01017812,Road Safety & Defects,1,1,1.0
2012-3,E01017813,Road Safety & Defects,1,1,1.0
2012-3,E01017814,Road Safety & Defects,1,1,1.0
2012-3,E01017818,Public Space,1,1,1.0
2012-3,E01017820,Road Safety & Defects,1,1,1.0
2012-3,E01017821,Road Safety & Defects,1,1,1.0
2012-3,E01017825,Road Safety & Defects,1,1,1.0
2012-3,E01017832,Road Safety & Defects,1,1,1.0
2012-3,E01017833,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01017833,Environmental Disruptions,1,1,1.0
2012-3,E01017833,Road Safety & Defects,1,1,1.0
2012-3,E01017844,Environmental Disruptions,1,1,1.0
2012-3,E01017846,Incivilities,1,1,1.0
2012-3,E01017849,Road Safety & Defects,3,3,1.0
2012-3,E01017851,Road Safety & Defects,1,1,1.0
2012-3,E01017853,Road Safety & Defects,1,1,1.0
2012-3,E01017854,Road Safety & Defects,2,2,1.0
2012-3,E01017855,Road Safety & Defects,1,1,1.0
2012-3,E01017856,Environmental Health,1,1,1.0
2012-3,E01017856,Other,1,1,1.0
2012-3,E01017856,Road Safety & Defects,2,1,2.0
2012-3,E01017858,Road Safety & Defects,3,1,3.0
2012-3,E01017859,Road Safety & Defects,1,1,1.0
2012-3,E01017863,Road Safety & Defects,1,1,1.0
2012-3,E01017866,Road Safety & Defects,1,1,1.0
2012-3,E01017868,Road Safety & Defects,1,1,1.0
2012-3,E01017875,Road Safety & Defects,1,1,1.0
2012-3,E01017877,Road Safety & Defects,1,1,1.0
2012-3,E01017878,Road Safety & Defects,2,2,1.0
2012-3,E01017885,Road Safety & Defects,1,1,1.0
2012-3,E01017886,Road Safety & Defects,4,3,1.3333333333333333
2012-3,E01017887,Road Safety & Defects,1,1,1.0
2012-3,E01017888,Road Safety & Defects,1,1,1.0
2012-3,E01017890,Road Safety & Defects,1,1,1.0
2012-3,E01017894,Road Safety & Defects,1,1,1.0
2012-3,E01017895,Road Safety & Defects,1,1,1.0
2012-3,E01017914,Road Safety & Defects,1,1,1.0
2012-3,E01017923,Road Safety & Defects,2,2,1.0
2012-3,E01017930,Environmental Health,1,1,1.0
2012-3,E01017931,Road Safety & Defects,1,1,1.0
2012-3,E01017933,Incivilities,1,1,1.0
2012-3,E01017936,Road Safety & Defects,1,1,1.0
2012-3,E01017940,Road Safety & Defects,1,1,1.0
2012-3,E01017943,Road Safety & Defects,3,2,1.5
2012-3,E01017945,Road Safety & Defects,1,1,1.0
2012-3,E01017952,Road Safety & Defects,1,1,1.0
2012-3,E01017955,Road Safety & Defects,1,1,1.0
2012-3,E01017959,Road Safety & Defects,1,1,1.0
2012-3,E01017960,Road Safety & Defects,1,1,1.0
2012-3,E01017962,Road Safety & Defects,1,1,1.0
2012-3,E01017967,Road Safety & Defects,1,1,1.0
2012-3,E01017968,Road Safety & Defects,1,1,1.0
2012-3,E01017971,Road Safety & Defects,4,4,1.0
2012-3,E01017972,Road Safety & Defects,1,1,1.0
2012-3,E01017973,Other,1,1,1.0
2012-3,E01017973,Road Safety & Defects,3,3,1.0
2012-3,E01017973,Vehicles,1,1,1.0
2012-3,E01017985,Road Safety & Defects,1,1,1.0
2012-3,E01017989,Incivilities,1,1,1.0
2012-3,E01017997,Public Space,1,1,1.0
2012-3,E01017997,Road Safety & Defects,1,1,1.0
2012-3,E01018000,Environmental Health,1,1,1.0
2012-3,E01018003,Incivilities,1,1,1.0
2012-3,E01018005,Road Safety & Defects,3,3,1.0
2012-3,E01018008,Road Safety & Defects,1,1,1.0
2012-3,E01018010,Road Safety & Defects,1,1,1.0
2012-3,E01018010,Vehicles,1,1,1.0
2012-3,E01018033,Environmental Health,1,1,1.0
2012-3,E01018035,Environmental Health,1,1,1.0
2012-3,E01018044,Road Safety & Defects,1,1,1.0
2012-3,E01018063,Road Safety & Defects,1,1,1.0
2012-3,E01018071,Environmental Health,1,1,1.0
2012-3,E01018073,Road Safety & Defects,4,1,4.0
2012-3,E01018079,Environmental Health,1,1,1.0
2012-3,E01018085,Road Safety & Defects,1,1,1.0
2012-3,E01018086,Environmental Health,2,1,2.0
2012-3,E01018087,Road Safety & Defects,1,1,1.0
2012-3,E01018097,Road Safety & Defects,1,1,1.0
