period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-8,E01027280,C4,1,1,1.0
2009-8,E01027288,C2,1,1,1.0
2009-8,E01027288,C8,1,1,1.0
2009-8,E01027294,C7,1,1,1.0
2009-8,E01027295,C5,1,1,1.0
2009-8,E01027297,C7,1,1,1.0
2009-8,E01027301,C8,1,1,1.0
2009-8,E01027303,C7,1,1,1.0
2009-8,E01027321,C7,2,1,2.0
2009-8,E01027329,C7,1,1,1.0
2009-8,E01027338,C3,1,1,1.0
2009-8,E01027344,C7,2,2,1.0
2009-8,E01027347,C8,1,1,1.0
2009-8,E01027366,C7,1,1,1.0
2009-8,E01027375,C7,3,1,3.0
2009-8,E01027380,C7,1,1,1.0
2009-8,E01027381,C7,1,1,1.0
2009-8,E01027384,C7,2,1,2.0
2009-8,E01027415,C3,2,1,2.0
2009-8,E01027418,C3,1,1,1.0
2009-8,E01027425,C7,1,1,1.0
2009-8,E01027436,C5,1,1,1.0
2009-8,E01027463,C7,1,1,1.0
2009-8,E01027506,C7,1,1,1.0
2009-8,E01027546,C3,1,1,1.0
2009-8,E01027586,C3,1,1,1.0
2009-8,E01027590,C7,1,1,1.0
2009-8,E01027622,C7,1,1,1.0
2009-8,E01027646,C5,1,1,1.0
2009-8,E01027685,C7,1,1,1.0
2009-8,E01027720,C8,1,1,1.0
2009-8,E01027766,C5,1,1,1.0
2009-8,E01027776,C7,1,1,1.0
2009-8,E01027778,C7,1,1,1.0
2009-8,E01027786,C7,1,1,1.0
2009-8,E01027804,C7,1,1,1.0
2009-8,E01027821,C7,1,1,1.0
2009-8,E01027837,C3,2,1,2.0
2009-8,E01027838,C3,6,1,6.0
2009-8,E01027866,C3,2,1,2.0
2009-8,E01027904,C7,1,1,1.0
2009-8,E01027929,C7,1,1,1.0
2009-8,E01028031,C5,1,1,1.0
2009-8,E01028054,C3,1,1,1.0
2009-8,E01028055,C7,1,1,1.0
2009-8,E01028062,C7,2,1,2.0
2009-8,E01028065,C3,1,1,1.0
2009-8,E01028075,C4,1,1,1.0
2009-8,E01028095,C3,1,1,1.0
2009-8,E01028095,C4,1,1,1.0
2009-8,E01028096,C4,1,1,1.0
2009-8,E01028110,C3,1,1,1.0
2009-8,E01028110,C7,1,1,1.0
2009-8,E01028149,C4,1,1,1.0
2009-8,E01028166,C5,1,1,1.0
2009-8,E01028166,C8,1,1,1.0
2009-8,E01028175,C8,1,1,1.0
2009-8,E01028187,C3,1,1,1.0
2009-8,E01028241,C7,1,1,1.0
2009-8,E01028291,C5,1,1,1.0
2009-8,E01028303,C3,1,1,1.0
2009-8,E01028307,C7,1,1,1.0
2009-8,E01028309,C7,1,1,1.0
2009-8,E01028313,C3,1,1,1.0
2009-8,E01028340,C5,2,2,1.0
2009-8,E01028361,C7,1,1,1.0
2009-8,E01028377,C7,1,1,1.0
2009-8,E01028395,C2,1,1,1.0
2009-8,E01028412,C5,1,1,1.0
2009-8,E01028424,C1,1,1,1.0
2009-8,E01028424,C5,1,1,1.0
2009-8,E01028424,C7,1,1,1.0
2009-8,E01028428,C3,1,1,1.0
2009-8,E01028467,C8,1,1,1.0
2009-8,E01028521,C7,2,1,2.0
2009-8,E01028524,C3,1,1,1.0
2009-8,E01028530,C7,1,1,1.0
2009-8,E01028540,C6,1,1,1.0
2009-8,E01028540,C7,2,1,2.0
2009-8,E01028541,C7,1,1,1.0
2009-8,E01028559,C7,1,1,1.0
2009-8,E01028585,C7,2,1,2.0
2009-8,E01028587,C7,1,1,1.0
2009-8,E01028614,C7,1,1,1.0
2009-8,E01028618,C7,1,1,1.0
2009-8,E01028627,C7,1,1,1.0
2009-8,E01028646,C1,1,1,1.0
2009-8,E01028649,C7,1,1,1.0
2009-8,E01028650,C3,1,1,1.0
2009-8,E01028669,C7,1,1,1.0
2009-8,E01028674,C7,1,1,1.0
2009-8,E01028678,C7,1,1,1.0
2009-8,E01028681,C7,1,1,1.0
2009-8,E01028694,C3,1,1,1.0
2009-8,E01028695,C4,2,1,2.0
2009-8,E01028698,C7,1,1,1.0
2009-8,E01028699,C4,2,1,2.0
2009-8,E01028705,C5,1,1,1.0
2009-8,E01028707,C3,1,1,1.0
2009-8,E01028727,C7,1,1,1.0
2009-8,E01028746,C7,1,1,1.0
2009-8,E01028795,C7,1,1,1.0
2009-8,E01028825,C7,1,1,1.0
2009-8,E01028855,C3,1,1,1.0
2009-8,E01028860,C7,1,1,1.0
2009-8,E01028885,C3,1,1,1.0
2009-8,E01028885,C7,3,2,1.5
2009-8,E01028946,C5,1,1,1.0
2009-8,E01028985,C7,1,1,1.0
2009-8,E01029045,C8,1,1,1.0
2009-8,E01029070,C2,1,1,1.0
2009-8,E01029079,C7,1,1,1.0
2009-8,E01029127,C7,1,1,1.0
2009-8,E01029134,C7,1,1,1.0
2009-8,E01029147,C7,1,1,1.0
2009-8,E01029155,C3,1,1,1.0
2009-8,E01029160,C8,1,1,1.0
2009-8,E01029171,C7,1,1,1.0
2009-8,E01029174,C7,2,1,2.0
2009-8,E01029175,C7,1,1,1.0
2009-8,E01029200,C2,1,1,1.0
2009-8,E01029201,C4,1,1,1.0
2009-8,E01029201,C5,1,1,1.0
2009-8,E01029207,C7,1,1,1.0
2009-8,E01029239,C5,1,1,1.0
2009-8,E01029266,C5,1,1,1.0
2009-8,E01029269,C5,1,1,1.0
2009-8,E01029279,C7,1,1,1.0
2009-8,E01029327,C7,1,1,1.0
2009-8,E01029329,C2,1,1,1.0
2009-8,E01029343,C8,1,1,1.0
2009-8,E01029345,C7,1,1,1.0
2009-8,E01029367,C3,1,1,1.0
2009-8,E01029371,C7,1,1,1.0
2009-8,E01029396,C5,1,1,1.0
2009-8,E01029428,C7,2,1,2.0
2009-8,E01029477,C8,1,1,1.0
2009-8,E01029490,C7,1,1,1.0
2009-8,E01029502,C7,1,1,1.0
2009-8,E01029505,C5,2,1,2.0
2009-8,E01029507,C2,1,1,1.0
2009-8,E01029518,C3,1,1,1.0
2009-8,E01029525,C3,1,1,1.0
2009-8,E01029525,C7,1,1,1.0
2009-8,E01029529,C5,1,1,1.0
2009-8,E01029533,C5,1,1,1.0
2009-8,E01029546,C5,1,1,1.0
2009-8,E01029558,C5,1,1,1.0
2009-8,E01029582,C8,1,1,1.0
2009-8,E01029634,C7,1,1,1.0
2009-8,E01029638,C8,1,1,1.0
2009-8,E01029653,C7,1,1,1.0
2009-8,E01029670,C7,2,1,2.0
2009-8,E01029701,C7,1,1,1.0
2009-8,E01029738,C7,1,1,1.0
2009-8,E01029772,C7,1,1,1.0
2009-8,E01029775,C2,1,1,1.0
2009-8,E01029775,C3,1,1,1.0
2009-8,E01029778,C7,1,1,1.0
2009-8,E01029801,C7,1,1,1.0
2009-8,E01029818,C2,1,1,1.0
2009-8,E01029863,C5,1,1,1.0
2009-8,E01029960,C7,1,1,1.0
2009-8,E01029963,C3,1,1,1.0
2009-8,E01029973,C4,1,1,1.0
2009-8,E01029980,C7,1,1,1.0
2009-8,E01029985,C7,3,2,1.5
2009-8,E01029988,C7,4,1,4.0
2009-8,E01030003,C7,1,1,1.0
2009-8,E01030023,C7,1,1,1.0
2009-8,E01030024,C3,1,1,1.0
2009-8,E01030326,C7,3,1,3.0
2009-8,E01030329,C7,1,1,1.0
2009-8,E01030342,C7,1,1,1.0
2009-8,E01030355,C7,1,1,1.0
2009-8,E01030366,C7,1,1,1.0
2009-8,E01030374,C7,1,1,1.0
2009-8,E01030383,C2,1,1,1.0
2009-8,E01030384,C5,1,1,1.0
2009-8,E01030410,C5,1,1,1.0
2009-8,E01030418,C8,1,1,1.0
2009-8,E01030423,C5,1,1,1.0
2009-8,E01030426,C3,1,1,1.0
2009-8,E01030426,C5,1,1,1.0
2009-8,E01030430,C5,1,1,1.0
2009-8,E01030432,C5,1,1,1.0
2009-8,E01030433,C5,1,1,1.0
2009-8,E01030443,C7,1,1,1.0
2009-8,E01030448,C7,1,1,1.0
2009-8,E01030456,C7,1,1,1.0
2009-8,E01030492,C5,1,1,1.0
2009-8,E01030503,C2,1,1,1.0
2009-8,E01030508,C7,1,1,1.0
2009-8,E01030515,C2,1,1,1.0
2009-8,E01030539,C7,1,1,1.0
2009-8,E01030550,C7,1,1,1.0
2009-8,E01030552,C7,1,1,1.0
2009-8,E01030553,C7,3,1,3.0
2009-8,E01030570,C7,1,1,1.0
2009-8,E01030600,C5,1,1,1.0
2009-8,E01030610,C7,1,1,1.0
2009-8,E01030612,C5,1,1,1.0
2009-8,E01030619,C7,1,1,1.0
2009-8,E01030629,C7,1,1,1.0
2009-8,E01030657,C5,1,1,1.0
2009-8,E01030662,C7,1,1,1.0
2009-8,E01030675,C2,1,1,1.0
2009-8,E01030678,C7,1,1,1.0
2009-8,E01030679,C7,1,1,1.0
2009-8,E01030681,C3,2,1,2.0
2009-8,E01030681,C5,1,1,1.0
2009-8,E01030690,C7,1,1,1.0
2009-8,E01030711,C2,1,1,1.0
2009-8,E01030745,C5,1,1,1.0
2009-8,E01030775,C7,1,1,1.0
2009-8,E01030800,C7,1,1,1.0
2009-8,E01030815,C3,1,1,1.0
2009-8,E01030825,C7,1,1,1.0
2009-8,E01030842,C5,1,1,1.0
2009-8,E01030850,C5,1,1,1.0
2009-8,E01030855,C7,1,1,1.0
2009-8,E01030869,C7,1,1,1.0
2009-8,E01030885,C7,1,1,1.0
2009-8,E01030893,C7,1,1,1.0
2009-8,E01030894,C5,1,1,1.0
2009-8,E01030894,C7,1,1,1.0
2009-8,E01030895,C3,1,1,1.0
2009-8,E01030895,C5,1,1,1.0
2009-8,E01030895,C7,1,1,1.0
2009-8,E01030908,C3,1,1,1.0
2009-8,E01030930,C2,2,1,2.0
2009-8,E01030930,C7,2,1,2.0
2009-8,E01030938,C7,2,1,2.0
2009-8,E01030944,C3,1,1,1.0
2009-8,E01030987,C7,2,1,2.0
2009-8,E01031003,C7,1,1,1.0
2009-8,E01031009,C7,1,1,1.0
2009-8,E01031019,C7,1,1,1.0
2009-8,E01031020,C7,1,1,1.0
2009-8,E01031048,C7,1,1,1.0
2009-8,E01031050,C7,1,1,1.0
2009-8,E01031156,C8,2,1,2.0
2009-8,E01031193,C2,1,1,1.0
2009-8,E01031268,C7,1,1,1.0
2009-8,E01031271,C7,1,1,1.0
2009-8,E01031286,C7,1,1,1.0
2009-8,E01031289,C5,1,1,1.0
2009-8,E01031317,C7,1,1,1.0
2009-8,E01031324,C7,1,1,1.0
2009-8,E01031340,C8,1,1,1.0
2009-8,E01031359,C7,1,1,1.0
2009-8,E01031430,C7,1,1,1.0
2009-8,E01031445,C7,1,1,1.0
2009-8,E01031452,C7,1,1,1.0
2009-8,E01031473,C8,1,1,1.0
2009-8,E01031476,C8,1,1,1.0
2009-8,E01031521,C7,1,1,1.0
2009-8,E01031550,C6,1,1,1.0
2009-8,E01031566,C7,1,1,1.0
2009-8,E01031573,C7,1,1,1.0
2009-8,E01031576,C3,1,1,1.0
2009-8,E01031577,C7,1,1,1.0
2009-8,E01031580,C7,2,1,2.0
2009-8,E01031583,C7,1,1,1.0
2009-8,E01031597,C7,1,1,1.0
2009-8,E01031617,C7,1,1,1.0
2009-8,E01031624,C7,1,1,1.0
2009-8,E01031687,C7,1,1,1.0
2009-8,E01031694,C7,1,1,1.0
2009-8,E01031700,C5,1,1,1.0
2009-8,E01031722,C7,2,2,1.0
2009-8,E01031728,C7,1,1,1.0
2009-8,E01031766,C7,1,1,1.0
2009-8,E01031767,C7,1,1,1.0
2009-8,E01031793,C7,1,1,1.0
2009-8,E01031817,C7,2,1,2.0
2009-8,E01031857,C7,1,1,1.0
2009-8,E01031858,C7,1,1,1.0
2009-8,E01031901,C7,1,1,1.0
2009-8,E01031920,C3,1,1,1.0
2009-8,E01031920,C6,1,1,1.0
2009-8,E01031920,C7,2,1,2.0
2009-8,E01031931,C7,1,1,1.0
2009-8,E01031953,C4,1,1,1.0
2009-8,E01031954,C8,1,1,1.0
2009-8,E01031961,C7,1,1,1.0
2009-8,E01032000,C7,1,1,1.0
2009-8,E01032020,C7,1,1,1.0
2009-8,E01032024,C7,1,1,1.0
2009-8,E01032050,C7,1,1,1.0
2009-8,E01032068,C7,1,1,1.0
2009-8,E01032069,C7,1,1,1.0
2009-8,E01032070,C2,1,1,1.0
2009-8,E01032070,C7,3,1,3.0
2009-8,E01032071,C7,2,2,1.0
2009-8,E01032099,C8,1,1,1.0
2009-8,E01032114,C2,1,1,1.0
2009-8,E01032127,C7,1,1,1.0
2009-8,E01032170,C5,1,1,1.0
2009-8,E01032177,C7,1,1,1.0
2009-8,E01032188,C2,1,1,1.0
2009-8,E01032208,C7,1,1,1.0
2009-8,E01032230,C7,1,1,1.0
2009-8,E01032237,C7,1,1,1.0
2009-8,E01032239,C7,1,1,1.0
2009-8,E01032288,C6,1,1,1.0
2009-8,E01032301,C8,1,1,1.0
2009-8,E01032371,C8,1,1,1.0
2009-8,E01032374,C7,1,1,1.0
2009-8,E01032390,C3,1,1,1.0
2009-8,E01032427,C7,1,1,1.0
2009-8,E01032428,C1,1,1,1.0
2009-8,E01032428,C3,2,1,2.0
2009-8,E01032434,C8,1,1,1.0
2009-8,E01032438,C8,1,1,1.0
2009-8,E01032454,C7,1,1,1.0
2009-8,E01032474,C7,1,1,1.0
2009-8,E01032477,C7,1,1,1.0
2009-8,E01032483,C7,1,1,1.0
2009-8,E01032505,C3,1,1,1.0
2009-8,E01032516,C7,1,1,1.0
2009-8,E01032570,C5,1,1,1.0
2009-8,E01032577,C7,1,1,1.0
2009-8,E01032579,C7,1,1,1.0
2009-8,E01032582,C7,1,1,1.0
2009-8,E01032592,C8,2,2,1.0
2009-8,E01032612,C2,1,1,1.0
2009-8,E01032639,C2,1,1,1.0
2009-8,E01032639,C5,1,1,1.0
2009-8,E01032645,C3,1,1,1.0
2009-8,E01032658,C7,1,1,1.0
2009-8,E01032674,C7,1,1,1.0
2009-8,E01032686,C7,1,1,1.0
2009-8,E01032720,C3,1,1,1.0
2009-8,E01032726,C2,1,1,1.0
2009-8,E01032726,C7,1,1,1.0
2009-8,E01032730,C5,1,1,1.0
2009-8,E01032738,C3,1,1,1.0
2009-8,E01032744,C5,1,1,1.0
2009-8,E01032767,C5,1,1,1.0
2009-8,E01032797,C7,1,1,1.0
2009-8,E01032829,C3,1,1,1.0
2009-8,E01032833,C5,1,1,1.0
2009-8,E01032840,C3,1,1,1.0
2009-8,E01032841,C3,3,1,3.0
2009-8,E01032844,C2,1,1,1.0
2009-8,E01032863,C3,2,1,2.0
2009-8,E01032892,C7,1,1,1.0
2009-8,E01032902,C8,1,1,1.0
2009-8,E01032906,C3,1,1,1.0
2009-8,E01032907,C3,1,1,1.0
2009-8,E01032919,C3,1,1,1.0
2009-8,E01032919,C7,1,1,1.0
2009-8,E01032930,C7,1,1,1.0
2009-8,E01032957,C3,1,1,1.0
2009-8,E01032957,C5,1,1,1.0
2009-8,E01032959,C7,1,1,1.0
2009-8,E01032973,C7,1,1,1.0
2009-8,E01032982,C4,1,1,1.0
2009-8,E01032985,C7,1,1,1.0
2009-8,E01032985,C8,1,1,1.0
2009-8,E01032988,C5,1,1,1.0
2009-8,E01032990,C7,1,1,1.0
2009-8,E01032997,C7,1,1,1.0
2009-8,E01033006,C3,1,1,1.0
2009-8,E01033016,C3,1,1,1.0
2009-8,E01033024,C8,1,1,1.0
2009-8,E01033060,C7,1,1,1.0
2009-8,E01033068,C7,1,1,1.0
2009-8,E01033096,C6,1,1,1.0
2009-8,E01033099,C3,1,1,1.0
2009-8,E01033099,C5,2,1,2.0
2009-8,E01033099,C7,1,1,1.0
2009-8,E01033118,C7,1,1,1.0
2009-8,E01033125,C3,1,1,1.0
2009-8,E01033127,C2,1,1,1.0
2009-8,E01033127,C4,4,1,4.0
2009-8,E01033127,C5,4,1,4.0
2009-8,E01033128,C4,1,1,1.0
2009-8,E01033133,C7,2,1,2.0
2009-8,E01033163,C5,1,1,1.0
2009-8,E01033164,C7,1,1,1.0
2009-8,E01033191,C7,1,1,1.0
2009-8,E01033207,C2,1,1,1.0
2009-8,E01033210,C7,1,1,1.0
2009-8,E01033215,C3,1,1,1.0
2009-8,E01033215,C4,2,1,2.0
2009-8,E01033234,C3,1,1,1.0
2009-8,E01033236,C5,1,1,1.0
2009-8,E01033243,C5,1,1,1.0
2009-8,E01033259,C6,1,1,1.0
2009-8,E01033260,C7,1,1,1.0
2009-8,E01033262,C3,1,1,1.0
2009-8,E01033263,C7,1,1,1.0
2009-8,E01033268,C7,1,1,1.0
2009-8,E01033272,C2,1,1,1.0
2009-8,E01033272,C3,1,1,1.0
2009-8,E01033279,C5,1,1,1.0
2009-8,E01033282,C7,1,1,1.0
2009-8,E01033285,C7,1,1,1.0
2009-8,E01033294,C5,1,1,1.0
2009-8,E01033294,C7,1,1,1.0
2009-8,E01033294,C8,1,1,1.0
2009-8,E01033306,C5,1,1,1.0
2009-8,E01033330,C2,1,1,1.0
2009-8,E01033330,C5,2,1,2.0
2009-8,E01033330,C7,1,1,1.0
2009-8,E01033331,C3,1,1,1.0
2009-8,E01033331,C7,1,1,1.0
2009-8,E01033361,C3,2,1,2.0
2009-8,E01033408,C5,1,1,1.0
2009-8,E01033415,C7,2,1,2.0
2009-8,E01033418,C7,1,1,1.0
2009-8,E01033420,C2,1,1,1.0
2009-8,E01033420,C6,1,1,1.0
2009-8,E01033421,C4,1,1,1.0
2009-8,E01033421,C7,1,1,1.0
2009-8,E01033444,C8,1,1,1.0
2009-8,E01033463,C7,1,1,1.0
2009-8,E01033466,C7,1,1,1.0
2009-8,E01033508,C7,1,1,1.0
2009-8,E01033511,C7,1,1,1.0
2009-8,E01033551,C7,1,1,1.0
2009-8,E01033557,C7,1,1,1.0
2009-8,E01033561,C8,1,1,1.0
2009-8,E01033562,C7,1,1,1.0
2009-8,E01033588,C7,1,1,1.0
2009-8,E01033594,C7,1,1,1.0
2009-8,E01033595,C5,1,1,1.0
2009-8,E01033619,C2,1,1,1.0
2009-8,E01033619,C7,1,1,1.0
2009-8,E01033621,C8,1,1,1.0
2009-8,E01033626,C7,1,1,1.0
2009-8,E01033627,C5,1,1,1.0
2009-8,E01033627,C7,2,1,2.0
2009-8,E01033631,C5,1,1,1.0
2009-8,E01033638,C3,1,1,1.0
2009-8,E01033647,C8,1,1,1.0
2009-8,E01033650,C7,1,1,1.0
2009-8,E01033673,C5,1,1,1.0
2009-8,E01033682,C8,2,1,2.0
2009-8,E01033687,C4,1,1,1.0
2009-8,E01033691,C5,1,1,1.0
2009-8,E01033691,C7,1,1,1.0
2009-8,E01033694,C2,1,1,1.0
2009-8,E01033706,C7,1,1,1.0
2009-8,E01033713,C7,1,1,1.0
2009-8,E01033737,C3,1,1,1.0
2009-8,E01033760,C5,1,1,1.0
2009-8,E01033764,C4,1,1,1.0
2009-8,S01006506,C5,1,1,1.0
2009-8,S01006509,C8,1,1,1.0
2009-8,S01006517,C7,1,1,1.0
2009-8,S01006544,C7,1,1,1.0
2009-8,S01006549,C7,1,1,1.0
2009-8,S01006586,C7,2,1,2.0
2009-8,S01006623,C8,1,1,1.0
2009-8,S01006648,C7,1,1,1.0
2009-8,S01006650,C7,1,1,1.0
2009-8,S01006716,C5,1,1,1.0
2009-8,S01006732,C7,1,1,1.0
2009-8,S01006757,C7,1,1,1.0
2009-8,S01006769,C2,1,1,1.0
2009-8,S01006775,C2,1,1,1.0
2009-8,S01006849,C7,1,1,1.0
2009-8,S01006922,C7,1,1,1.0
2009-8,S01006962,C7,1,1,1.0
2009-8,S01007138,C3,1,1,1.0
2009-8,S01007172,C5,1,1,1.0
2009-8,S01007204,C5,1,1,1.0
2009-8,S01007205,C8,1,1,1.0
2009-8,S01007207,C5,1,1,1.0
2009-8,S01007218,C8,1,1,1.0
2009-8,S01007371,C3,1,1,1.0
2009-8,S01007376,C2,2,1,2.0
2009-8,S01007377,C7,1,1,1.0
2009-8,S01007397,C7,2,1,2.0
2009-8,S01007435,C7,1,1,1.0
2009-8,S01007454,C7,1,1,1.0
2009-8,S01007550,C5,1,1,1.0
2009-8,S01007631,C7,1,1,1.0
2009-8,S01007634,C3,1,1,1.0
2009-8,S01007673,C5,1,1,1.0
2009-8,S01007752,C7,1,1,1.0
2009-8,S01007833,C5,2,1,2.0
2009-8,S01008029,C5,1,1,1.0
2009-8,S01008037,C7,1,1,1.0
2009-8,S01008049,C3,1,1,1.0
2009-8,S01008057,C7,1,1,1.0
2009-8,S01008086,C7,1,1,1.0
2009-8,S01008086,C8,1,1,1.0
2009-8,S01008095,C8,1,1,1.0
2009-8,S01008118,C7,1,1,1.0
2009-8,S01008126,C3,1,1,1.0
2009-8,S01008126,C7,1,1,1.0
2009-8,S01008146,C7,1,1,1.0
2009-8,S01008360,C7,1,1,1.0
2009-8,S01008367,C3,1,1,1.0
2009-8,S01008370,C5,1,1,1.0
2009-8,S01008431,C3,1,1,1.0
2009-8,S01008433,C3,1,1,1.0
2009-8,S01008439,C2,1,1,1.0
2009-8,S01008458,C7,1,1,1.0
2009-8,S01008468,C7,2,1,2.0
2009-8,S01008654,C7,1,1,1.0
2009-8,S01008663,C3,1,1,1.0
2009-8,S01008750,C7,1,1,1.0
2009-8,S01008752,C7,1,1,1.0
2009-8,S01008763,C8,1,1,1.0
2009-8,S01008772,C5,1,1,1.0
2009-8,S01008777,C3,1,1,1.0
2009-8,S01008778,C8,1,1,1.0
2009-8,S01008787,C3,1,1,1.0
2009-8,S01008791,C7,1,1,1.0
2009-8,S01008820,C5,1,1,1.0
2009-8,S01008824,C5,1,1,1.0
2009-8,S01008851,C3,1,1,1.0
2009-8,S01008866,C7,1,1,1.0
2009-8,S01008869,C4,1,1,1.0
2009-8,S01008873,C3,1,1,1.0
2009-8,S01008881,C7,1,1,1.0
2009-8,S01008885,C7,1,1,1.0
2009-8,S01008928,C7,1,1,1.0
2009-8,S01008940,C3,1,1,1.0
2009-8,S01008963,C7,1,1,1.0
2009-8,S01008970,C7,1,1,1.0
2009-8,S01008973,C7,1,1,1.0
2009-8,S01008992,C7,1,1,1.0
2009-8,S01008997,C3,1,1,1.0
2009-8,S01008997,C5,1,1,1.0
2009-8,S01009002,C2,1,1,1.0
2009-8,S01009013,C7,1,1,1.0
2009-8,S01009015,C5,1,1,1.0
2009-8,S01009051,C5,1,1,1.0
2009-8,S01009073,C5,1,1,1.0
2009-8,S01009083,C7,1,1,1.0
2009-8,S01009088,C7,1,1,1.0
2009-8,S01009095,C7,2,2,1.0
2009-8,S01009096,C5,1,1,1.0
2009-8,S01009114,C2,1,1,1.0
2009-8,S01009119,C7,1,1,1.0
2009-8,S01009121,C7,1,1,1.0
2009-8,S01009122,C3,1,1,1.0
2009-8,S01009122,C7,9,1,9.0
2009-8,S01009138,C3,1,1,1.0
2009-8,S01009147,C7,2,1,2.0
2009-8,S01009153,C7,1,1,1.0
2009-8,S01009158,C7,1,1,1.0
2009-8,S01009161,C6,2,1,2.0
2009-8,S01009169,C7,1,1,1.0
2009-8,S01009171,C3,1,1,1.0
2009-8,S01009187,C7,5,2,2.5
2009-8,S01009191,C7,1,1,1.0
2009-8,S01009192,C7,1,1,1.0
2009-8,S01009194,C7,1,1,1.0
2009-8,S01009195,C5,1,1,1.0
2009-8,S01009195,C7,1,1,1.0
2009-8,S01009200,C5,1,1,1.0
2009-8,S01009210,C3,1,1,1.0
2009-8,S01009210,C7,1,1,1.0
2009-8,S01009211,C2,1,1,1.0
2009-8,S01009211,C7,2,2,1.0
2009-8,S01009212,C3,1,1,1.0
2009-8,S01009212,C7,1,1,1.0
2009-8,S01009212,C8,1,1,1.0
2009-8,S01009213,C7,1,1,1.0
2009-8,S01009214,C7,1,1,1.0
2009-8,S01009215,C3,1,1,1.0
2009-8,S01009221,C7,1,1,1.0
2009-8,S01009225,C7,1,1,1.0
2009-8,S01009230,C8,1,1,1.0
2009-8,S01009242,C7,1,1,1.0
2009-8,S01009248,C7,1,1,1.0
2009-8,S01009262,C7,1,1,1.0
2009-8,S01009268,C3,1,1,1.0
2009-8,S01009317,C8,1,1,1.0
2009-8,S01009332,C7,1,1,1.0
2009-8,S01009354,C4,1,1,1.0
2009-8,S01009425,C5,1,1,1.0
2009-8,S01009443,C7,1,1,1.0
2009-8,S01009453,C7,1,1,1.0
2009-8,S01009478,C3,1,1,1.0
2009-8,S01009497,C5,1,1,1.0
2009-8,S01009574,C7,1,1,1.0
2009-8,S01009586,C7,1,1,1.0
2009-8,S01009617,C7,1,1,1.0
2009-8,S01009670,C7,1,1,1.0
2009-8,S01009707,C3,1,1,1.0
2009-8,S01009708,C5,1,1,1.0
2009-8,S01009711,C3,1,1,1.0
2009-8,S01009722,C7,2,1,2.0
2009-8,S01009724,C7,1,1,1.0
2009-8,S01009794,C7,1,1,1.0
2009-8,S01009826,C7,2,1,2.0
2009-8,S01009830,C3,1,1,1.0
2009-8,S01009830,C7,1,1,1.0
2009-8,S01009849,C3,1,1,1.0
2009-8,S01009857,C3,1,1,1.0
2009-8,S01009860,C3,1,1,1.0
2009-8,S01009903,C7,1,1,1.0
2009-8,S01009903,C8,1,1,1.0
2009-8,S01009931,C7,1,1,1.0
2009-8,S01009980,C7,1,1,1.0
2009-8,S01010014,C7,1,1,1.0
2009-8,S01010029,C7,1,1,1.0
2009-8,S01010120,C7,1,1,1.0
2009-8,S01010133,C3,1,1,1.0
2009-8,S01010134,C5,1,1,1.0
2009-8,S01010272,C7,1,1,1.0
2009-8,S01010273,C7,2,2,1.0
2009-8,S01010276,C7,1,1,1.0
2009-8,S01010278,C7,1,1,1.0
2009-8,S01010289,C7,1,1,1.0
2009-8,S01010294,C7,1,1,1.0
2009-8,S01010329,C7,1,1,1.0
2009-8,S01010347,C5,1,1,1.0
2009-8,S01010371,C7,1,1,1.0
2009-8,S01010374,C3,1,1,1.0
2009-8,S01010385,C3,1,1,1.0
2009-8,S01010398,C7,1,1,1.0
2009-8,S01010421,C5,1,1,1.0
2009-8,S01010422,C7,1,1,1.0
2009-8,S01010432,C7,1,1,1.0
2009-8,S01010436,C8,1,1,1.0
2009-8,S01010454,C5,1,1,1.0
2009-8,S01010494,C5,1,1,1.0
2009-8,S01010641,C7,1,1,1.0
2009-8,S01010691,C7,1,1,1.0
2009-8,S01010706,C3,1,1,1.0
2009-8,S01010712,C7,1,1,1.0
2009-8,S01010806,C7,1,1,1.0
2009-8,S01010933,C3,1,1,1.0
2009-8,S01010957,C7,2,2,1.0
2009-8,S01010963,C7,1,1,1.0
2009-8,S01010991,C7,1,1,1.0
2009-8,S01011031,C3,1,1,1.0
2009-8,S01011031,C5,1,1,1.0
2009-8,S01011093,C7,1,1,1.0
2009-8,S01011110,C8,1,1,1.0
2009-8,S01011127,C8,1,1,1.0
2009-8,S01011180,C7,1,1,1.0
2009-8,S01011239,C7,1,1,1.0
2009-8,S01011240,C2,1,1,1.0
2009-8,S01011240,C7,1,1,1.0
2009-8,S01011255,C7,1,1,1.0
2009-8,S01011330,C7,1,1,1.0
2009-8,S01011334,C7,1,1,1.0
2009-8,S01011401,C8,1,1,1.0
2009-8,S01011413,C5,1,1,1.0
2009-8,S01011440,C7,2,1,2.0
2009-8,S01011451,C8,1,1,1.0
2009-8,S01011531,C7,1,1,1.0
2009-8,S01011745,C6,1,1,1.0
2009-8,S01011748,C2,1,1,1.0
2009-8,S01011751,C7,1,1,1.0
2009-8,S01011769,C7,1,1,1.0
2009-8,S01011780,C8,1,1,1.0
2009-8,S01011789,C7,1,1,1.0
2009-8,S01011796,C5,1,1,1.0
2009-8,S01011865,C8,1,1,1.0
2009-8,S01011912,C3,1,1,1.0
2009-8,S01011916,C6,1,1,1.0
2009-8,S01011916,C7,1,1,1.0
2009-8,S01011917,C3,2,1,2.0
2009-8,S01011919,C6,3,2,1.5
