lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000786,C3,1,1,1.0
E01000789,C3,1,1,1.0
E01000790,C3,1,1,1.0
E01000791,C3,3,3,1.0
E01000797,C3,3,3,1.0
E01000798,C3,4,4,1.0
E01000799,C3,1,1,1.0
E01000801,C3,2,2,1.0
E01000802,C3,5,3,1.6666666666666667
E01000803,C3,4,3,1.3333333333333333
E01000805,C3,3,3,1.0
E01000806,C3,4,2,2.0
E01000812,C3,1,1,1.0
E01000813,C3,2,2,1.0
E01000815,C3,1,1,1.0
E01000819,C3,3,3,1.0
E01000822,C3,1,1,1.0
E01000824,C3,2,2,1.0
E01000827,C3,3,3,1.0
E01000839,C3,1,1,1.0
E01000840,C3,1,1,1.0
E01000863,C3,2,2,1.0
E01000916,C3,1,1,1.0
E01000919,C3,1,1,1.0
E01000932,C3,3,1,3.0
E01000945,C3,1,1,1.0
E01000963,C3,1,1,1.0
E01000975,C3,1,1,1.0
E01000977,C3,1,1,1.0
E01000979,C3,2,1,2.0
E01000981,C3,1,1,1.0
E01000983,C3,1,1,1.0
E01000991,C3,2,1,2.0
E01000998,C3,1,1,1.0
E01001000,C3,1,1,1.0
E01001004,C3,1,1,1.0
E01001011,C3,1,1,1.0
E01001017,C3,1,1,1.0
E01001027,C3,1,1,1.0
E01001035,C3,1,1,1.0
E01001037,C3,1,1,1.0
E01001038,C3,1,1,1.0
E01001042,C3,3,2,1.5
E01001045,C3,1,1,1.0
E01001047,C3,1,1,1.0
E01001064,C3,1,1,1.0
E01001067,C3,1,1,1.0
E01001068,C3,1,1,1.0
E01001098,C3,1,1,1.0
E01001111,C3,3,1,3.0
E01001113,C3,1,1,1.0
E01001129,C3,3,2,1.5
E01001135,C3,2,1,2.0
E01001136,C3,1,1,1.0
E01001137,C3,1,1,1.0
E01001138,C3,1,1,1.0
E01001140,C3,1,1,1.0
E01001142,C3,1,1,1.0
E01001143,C3,3,2,1.5
E01001149,C3,1,1,1.0
E01001150,C3,2,1,2.0
E01001152,C3,3,1,3.0
E01001157,C3,1,1,1.0
E01001158,C3,2,2,1.0
E01001166,C3,1,1,1.0
E01001168,C3,2,2,1.0
E01001173,C3,1,1,1.0
E01001185,C3,1,1,1.0
E01001186,C3,1,1,1.0
E01001191,C3,1,1,1.0
E01001193,C3,1,1,1.0
E01001194,C3,1,1,1.0
E01001252,C3,1,1,1.0
E01001283,C3,1,1,1.0
E01001336,C3,1,1,1.0
E01001382,C3,1,1,1.0
E01001390,C3,1,1,1.0
E01001391,C3,2,1,2.0
E01001404,C3,3,2,1.5
E01001406,C3,1,1,1.0
E01001412,C3,5,3,1.6666666666666667
E01001425,C3,1,1,1.0
E01001427,C3,1,1,1.0
E01001431,C3,2,2,1.0
E01001448,C3,2,1,2.0
E01001459,C3,1,1,1.0
E01001478,C3,1,1,1.0
E01001484,C3,1,1,1.0
E01001486,C3,1,1,1.0
E01001488,C3,16,3,5.333333333333333
E01001489,C3,1,1,1.0
E01001491,C3,3,1,3.0
E01001493,C3,1,1,1.0
E01001497,C3,5,1,5.0
E01001500,C3,2,1,2.0
E01001501,C3,2,2,1.0
E01001503,C3,2,1,2.0
E01001513,C3,1,1,1.0
E01001526,C3,1,1,1.0
E01001534,C3,1,1,1.0
E01001535,C3,1,1,1.0
E01001558,C3,1,1,1.0
E01001570,C3,2,2,1.0
E01001572,C3,2,2,1.0
E01001574,C3,3,2,1.5
E01001581,C3,1,1,1.0
E01001585,C3,3,2,1.5
E01001586,C3,1,1,1.0
E01001587,C3,1,1,1.0
E01001588,C3,3,1,3.0
E01001590,C3,1,1,1.0
E01001592,C3,3,2,1.5
E01001596,C3,1,1,1.0
E01001598,C3,1,1,1.0
E01001599,C3,1,1,1.0
E01001602,C3,1,1,1.0
E01001604,C3,1,1,1.0
E01001605,C3,1,1,1.0
E01001607,C3,1,1,1.0
E01001609,C3,1,1,1.0
E01001610,C3,1,1,1.0
E01001611,C3,3,2,1.5
E01001613,C3,1,1,1.0
E01001614,C3,1,1,1.0
E01001618,C3,2,2,1.0
E01001620,C3,2,2,1.0
E01001623,C3,1,1,1.0
E01001625,C3,1,1,1.0
E01001633,C3,1,1,1.0
E01001635,C3,8,5,1.6
E01001637,C3,5,2,2.5
E01001638,C3,1,1,1.0
E01001641,C3,3,2,1.5
E01001642,C3,1,1,1.0
E01001644,C3,2,1,2.0
E01001645,C3,4,2,2.0
E01001648,C3,6,2,3.0
E01001649,C3,1,1,1.0
E01001651,C3,2,2,1.0
E01001652,C3,2,2,1.0
E01001653,C3,1,1,1.0
E01001654,C3,1,1,1.0
E01001660,C3,2,1,2.0
E01001664,C3,2,2,1.0
E01001665,C3,5,3,1.6666666666666667
E01001666,C3,2,1,2.0
E01001667,C3,5,2,2.5
E01001668,C3,3,1,3.0
E01001669,C3,2,2,1.0
E01001671,C3,2,2,1.0
E01001672,C3,1,1,1.0
E01001674,C3,1,1,1.0
E01001675,C3,1,1,1.0
E01001676,C3,1,1,1.0
E01001677,C3,1,1,1.0
E01001681,C3,2,1,2.0
E01001683,C3,2,1,2.0
E01001687,C3,4,3,1.3333333333333333
E01001698,C3,1,1,1.0
E01001701,C3,1,1,1.0
E01001703,C3,5,2,2.5
E01001708,C3,1,1,1.0
E01001709,C3,1,1,1.0
E01001710,C3,1,1,1.0
E01001739,C3,2,1,2.0
E01001803,C3,2,1,2.0
E01001804,C3,1,1,1.0
E01001806,C3,1,1,1.0
E01001852,C3,1,1,1.0
E01001932,C3,1,1,1.0
E01001933,C3,1,1,1.0
E01001946,C3,4,1,4.0
E01001960,C3,1,1,1.0
E01001966,C3,1,1,1.0
E01001975,C3,2,1,2.0
E01002002,C3,3,1,3.0
E01002010,C3,1,1,1.0
E01002011,C3,2,1,2.0
E01002025,C3,1,1,1.0
E01002031,C3,1,1,1.0
E01002033,C3,1,1,1.0
E01002044,C3,4,1,4.0
E01002063,C3,1,1,1.0
E01002069,C3,1,1,1.0
E01002101,C3,1,1,1.0
E01002117,C3,1,1,1.0
E01002119,C3,1,1,1.0
E01002121,C3,1,1,1.0
E01002226,C3,1,1,1.0
E01002232,C3,1,1,1.0
E01002239,C3,1,1,1.0
E01002250,C3,1,1,1.0
E01002406,C3,2,2,1.0
E01002411,C3,1,1,1.0
E01002436,C3,1,1,1.0
E01002443,C3,1,1,1.0
E01002444,C3,1,1,1.0
E01002446,C3,2,1,2.0
E01002448,C3,3,1,3.0
E01002492,C3,3,1,3.0
E01002494,C3,1,1,1.0
E01002499,C3,4,1,4.0
E01002507,C3,5,1,5.0
E01002520,C3,2,1,2.0
E01002528,C3,1,1,1.0
E01002540,C3,2,1,2.0
E01002541,C3,5,1,5.0
E01002543,C3,1,1,1.0
E01002545,C3,1,1,1.0
E01002555,C3,10,3,3.3333333333333335
E01002556,C3,5,1,5.0
E01002557,C3,1,1,1.0
E01002558,C3,4,2,2.0
E01002559,C3,6,2,3.0
E01002560,C3,2,2,1.0
E01002561,C3,3,1,3.0
E01002562,C3,2,1,2.0
E01002564,C3,2,2,1.0
E01002565,C3,8,6,1.3333333333333333
E01002566,C3,3,3,1.0
E01002567,C3,6,4,1.5
E01002568,C3,1,1,1.0
E01002569,C3,6,5,1.2
E01002570,C3,7,4,1.75
E01002572,C3,4,1,4.0
E01002574,C3,2,2,1.0
E01002575,C3,4,4,1.0
E01002576,C3,1,1,1.0
E01002577,C3,9,5,1.8
E01002578,C3,5,3,1.6666666666666667
E01002579,C3,1,1,1.0
E01002580,C3,15,4,3.75
E01002581,C3,2,2,1.0
E01002582,C3,5,3,1.6666666666666667
E01002583,C3,30,5,6.0
E01002584,C3,28,2,14.0
E01002585,C3,7,4,1.75
E01002586,C3,38,2,19.0
E01002587,C3,10,4,2.5
E01002588,C3,1,1,1.0
E01002589,C3,8,5,1.6
E01002590,C3,1,1,1.0
E01002591,C3,4,3,1.3333333333333333
E01002592,C3,4,2,2.0
E01002593,C3,3,2,1.5
E01002594,C3,6,3,2.0
E01002596,C3,3,3,1.0
E01002598,C3,2,1,2.0
E01002603,C3,2,2,1.0
E01002604,C3,1,1,1.0
E01002605,C3,2,2,1.0
E01002606,C3,1,1,1.0
E01002607,C3,5,2,2.5
E01002611,C3,1,1,1.0
E01002615,C3,1,1,1.0
E01002617,C3,1,1,1.0
E01002618,C3,10,4,2.5
E01002619,C3,4,3,1.3333333333333333
E01002620,C3,10,4,2.5
E01002621,C3,5,2,2.5
E01002622,C3,13,4,3.25
E01002623,C3,13,4,3.25
E01002624,C3,1,1,1.0
E01002626,C3,4,3,1.3333333333333333
E01002627,C3,5,3,1.6666666666666667
E01002628,C3,14,7,2.0
E01002629,C3,13,9,1.4444444444444444
E01002630,C3,3,3,1.0
E01002632,C3,1,1,1.0
E01002633,C3,9,6,1.5
E01002634,C3,1,1,1.0
E01002635,C3,6,4,1.5
E01002636,C3,18,3,6.0
E01002637,C3,1,1,1.0
E01002638,C3,4,2,2.0
E01002639,C3,7,5,1.4
E01002640,C3,7,4,1.75
E01002641,C3,5,1,5.0
E01002642,C3,9,4,2.25
E01002643,C3,3,3,1.0
E01002645,C3,8,6,1.3333333333333333
E01002646,C3,1,1,1.0
E01002648,C3,5,2,2.5
E01002649,C3,15,5,3.0
E01002650,C3,6,4,1.5
E01002651,C3,13,3,4.333333333333333
E01002652,C3,2,1,2.0
E01002653,C3,6,3,2.0
E01002654,C3,1,1,1.0
E01002655,C3,6,3,2.0
E01002656,C3,5,3,1.6666666666666667
E01002657,C3,4,3,1.3333333333333333
E01002658,C3,2,2,1.0
E01002659,C3,4,4,1.0
E01002660,C3,4,4,1.0
E01002661,C3,9,3,3.0
E01002662,C3,8,6,1.3333333333333333
E01002663,C3,4,3,1.3333333333333333
E01002664,C3,9,4,2.25
E01002665,C3,1,1,1.0
E01002666,C3,4,2,2.0
E01002668,C3,3,3,1.0
E01002669,C3,4,2,2.0
E01002674,C3,1,1,1.0
E01002676,C3,5,4,1.25
E01002677,C3,5,3,1.6666666666666667
E01002678,C3,7,5,1.4
E01002679,C3,7,5,1.4
E01002680,C3,4,3,1.3333333333333333
E01002682,C3,3,2,1.5
E01002683,C3,1,1,1.0
E01002684,C3,1,1,1.0
E01002686,C3,1,1,1.0
E01002687,C3,1,1,1.0
E01002689,C3,1,1,1.0
E01002690,C3,1,1,1.0
E01002691,C3,1,1,1.0
E01002693,C3,10,8,1.25
E01002718,C3,1,1,1.0
E01002728,C3,1,1,1.0
E01002731,C3,1,1,1.0
E01002740,C3,1,1,1.0
E01002765,C3,1,1,1.0
E01002806,C3,1,1,1.0
E01002814,C3,1,1,1.0
E01002819,C3,43,1,43.0
E01002828,C3,1,1,1.0
E01002885,C3,1,1,1.0
E01002930,C3,1,1,1.0
E01002932,C3,1,1,1.0
E01002935,C3,1,1,1.0
E01002946,C3,4,1,4.0
E01002957,C3,1,1,1.0
E01002963,C3,1,1,1.0
E01002975,C3,1,1,1.0
E01002978,C3,2,2,1.0
E01002980,C3,1,1,1.0
E01002981,C3,2,1,2.0
E01002983,C3,2,2,1.0
E01003043,C3,1,1,1.0
E01003046,C3,1,1,1.0
E01003048,C3,1,1,1.0
E01003055,C3,1,1,1.0
E01003057,C3,1,1,1.0
E01003062,C3,1,1,1.0
E01003063,C3,5,3,1.6666666666666667
E01003067,C3,1,1,1.0
E01003069,C3,9,1,9.0
E01003074,C3,2,1,2.0
E01003076,C3,1,1,1.0
E01003081,C3,1,1,1.0
E01003105,C3,1,1,1.0
E01003110,C3,1,1,1.0
E01003120,C3,1,1,1.0
E01003140,C3,1,1,1.0
E01003144,C3,1,1,1.0
E01003155,C3,1,1,1.0
E01003166,C3,1,1,1.0
E01003170,C3,1,1,1.0
E01003177,C3,1,1,1.0
E01003186,C3,1,1,1.0
E01003189,C3,3,2,1.5
E01003190,C3,8,3,2.6666666666666665
E01003191,C3,7,5,1.4
E01003192,C3,8,4,2.0
E01003193,C3,8,6,1.3333333333333333
E01003194,C3,8,6,1.3333333333333333
E01003195,C3,1,1,1.0
E01003196,C3,9,4,2.25
E01003197,C3,4,2,2.0
E01003198,C3,1,1,1.0
E01003199,C3,2,2,1.0
E01003200,C3,6,5,1.2
E01003201,C3,5,5,1.0
E01003203,C3,4,3,1.3333333333333333
E01003204,C3,1,1,1.0
E01003206,C3,2,1,2.0
E01003207,C3,4,3,1.3333333333333333
E01003209,C3,6,5,1.2
E01003210,C3,22,11,2.0
E01003211,C3,9,6,1.5
E01003212,C3,5,4,1.25
E01003213,C3,9,8,1.125
E01003214,C3,6,6,1.0
E01003215,C3,8,4,2.0
E01003216,C3,18,10,1.8
E01003217,C3,5,5,1.0
E01003218,C3,6,5,1.2
E01003219,C3,15,7,2.142857142857143
E01003220,C3,8,5,1.6
E01003221,C3,15,8,1.875
E01003222,C3,21,11,1.9090909090909092
E01003223,C3,11,6,1.8333333333333333
E01003224,C3,7,6,1.1666666666666667
E01003226,C3,3,3,1.0
E01003227,C3,1,1,1.0
E01003228,C3,2,2,1.0
E01003229,C3,1,1,1.0
E01003230,C3,9,5,1.8
E01003231,C3,1,1,1.0
E01003232,C3,5,4,1.25
E01003233,C3,8,3,2.6666666666666665
E01003235,C3,5,3,1.6666666666666667
E01003236,C3,10,5,2.0
E01003237,C3,9,7,1.2857142857142858
E01003238,C3,3,2,1.5
E01003239,C3,1,1,1.0
E01003240,C3,10,6,1.6666666666666667
E01003241,C3,1,1,1.0
E01003243,C3,1,1,1.0
E01003245,C3,9,3,3.0
E01003246,C3,13,7,1.8571428571428572
E01003247,C3,3,3,1.0
E01003248,C3,4,4,1.0
E01003249,C3,2,1,2.0
E01003250,C3,4,2,2.0
E01003251,C3,4,3,1.3333333333333333
E01003252,C3,2,2,1.0
E01003253,C3,3,1,3.0
E01003255,C3,3,3,1.0
E01003256,C3,2,2,1.0
E01003259,C3,2,2,1.0
E01003260,C3,2,2,1.0
E01003261,C3,4,4,1.0
E01003262,C3,1,1,1.0
E01003263,C3,8,4,2.0
E01003264,C3,10,5,2.0
E01003265,C3,8,4,2.0
E01003266,C3,4,2,2.0
E01003267,C3,1,1,1.0
E01003268,C3,9,6,1.5
E01003269,C3,4,3,1.3333333333333333
E01003270,C3,4,4,1.0
E01003271,C3,5,5,1.0
E01003272,C3,1,1,1.0
E01003273,C3,2,2,1.0
E01003274,C3,7,5,1.4
E01003275,C3,3,3,1.0
E01003276,C3,7,4,1.75
E01003277,C3,10,5,2.0
E01003278,C3,4,4,1.0
E01003279,C3,2,2,1.0
E01003280,C3,7,3,2.3333333333333335
E01003281,C3,1,1,1.0
E01003282,C3,14,6,2.3333333333333335
E01003283,C3,3,2,1.5
E01003284,C3,5,5,1.0
E01003285,C3,5,4,1.25
E01003286,C3,1,1,1.0
E01003287,C3,2,2,1.0
E01003288,C3,7,5,1.4
E01003290,C3,9,4,2.25
E01003291,C3,3,2,1.5
E01003292,C3,14,7,2.0
E01003293,C3,14,5,2.8
E01003295,C3,5,4,1.25
E01003296,C3,7,5,1.4
E01003297,C3,1,1,1.0
E01003298,C3,4,2,2.0
E01003299,C3,2,2,1.0
E01003300,C3,5,2,2.5
E01003301,C3,6,2,3.0
E01003302,C3,1,1,1.0
E01003303,C3,6,5,1.2
E01003304,C3,8,6,1.3333333333333333
E01003305,C3,1,1,1.0
E01003307,C3,1,1,1.0
E01003308,C3,10,8,1.25
E01003309,C3,13,7,1.8571428571428572
E01003310,C3,2,1,2.0
E01003311,C3,3,2,1.5
E01003312,C3,4,3,1.3333333333333333
E01003313,C3,5,5,1.0
E01003314,C3,11,5,2.2
E01003315,C3,8,4,2.0
E01003317,C3,3,3,1.0
E01003318,C3,10,7,1.4285714285714286
E01003319,C3,12,6,2.0
E01003320,C3,6,5,1.2
E01003321,C3,2,2,1.0
E01003322,C3,7,5,1.4
E01003323,C3,6,4,1.5
E01003324,C3,7,3,2.3333333333333335
E01003325,C3,15,6,2.5
E01003326,C3,5,4,1.25
E01003327,C3,11,4,2.75
E01003328,C3,4,3,1.3333333333333333
E01003329,C3,4,4,1.0
E01003331,C3,2,2,1.0
E01003332,C3,5,3,1.6666666666666667
E01003333,C3,4,2,2.0
E01003334,C3,6,6,1.0
E01003336,C3,5,3,1.6666666666666667
E01003337,C3,2,1,2.0
E01003338,C3,6,3,2.0
E01003339,C3,5,5,1.0
E01003340,C3,4,4,1.0
E01003341,C3,5,3,1.6666666666666667
E01003342,C3,7,6,1.1666666666666667
E01003343,C3,7,3,2.3333333333333335
E01003344,C3,12,7,1.7142857142857142
E01003345,C3,15,7,2.142857142857143
E01003346,C3,6,4,1.5
E01003348,C3,19,3,6.333333333333333
E01003349,C3,1,1,1.0
E01003350,C3,1,1,1.0
E01003351,C3,4,3,1.3333333333333333
E01003352,C3,7,3,2.3333333333333335
E01003353,C3,12,5,2.4
E01003354,C3,4,2,2.0
E01003397,C3,1,1,1.0
E01003420,C3,1,1,1.0
E01003763,C3,1,1,1.0
E01003775,C3,1,1,1.0
E01003826,C3,1,1,1.0
E01003843,C3,1,1,1.0
E01003846,C3,1,1,1.0
E01003848,C3,1,1,1.0
E01003903,C3,1,1,1.0
E01003905,C3,1,1,1.0
E01003909,C3,1,1,1.0
E01003910,C3,1,1,1.0
E01003917,C3,1,1,1.0
E01003922,C3,2,1,2.0
E01003933,C3,1,1,1.0
E01003947,C3,1,1,1.0
E01003948,C3,1,1,1.0
E01003949,C3,1,1,1.0
E01003955,C3,1,1,1.0
E01003988,C3,1,1,1.0
E01004005,C3,1,1,1.0
E01004010,C3,1,1,1.0
E01004016,C3,1,1,1.0
E01004017,C3,1,1,1.0
E01004036,C3,1,1,1.0
E01004038,C3,1,1,1.0
E01004048,C3,1,1,1.0
E01004050,C3,1,1,1.0
E01004059,C3,1,1,1.0
E01004069,C3,1,1,1.0
E01004071,C3,1,1,1.0
E01004076,C3,1,1,1.0
E01004078,C3,1,1,1.0
E01004080,C3,1,1,1.0
E01004086,C3,2,2,1.0
E01004091,C3,2,1,2.0
E01004095,C3,1,1,1.0
E01004098,C3,1,1,1.0
E01004106,C3,1,1,1.0
E01004110,C3,1,1,1.0
E01004123,C3,1,1,1.0
E01004131,C3,2,1,2.0
E01004132,C3,1,1,1.0
E01004144,C3,2,2,1.0
E01004148,C3,1,1,1.0
E01004149,C3,1,1,1.0
E01004183,C3,2,1,2.0
E01004188,C3,1,1,1.0
E01004189,C3,1,1,1.0
E01004191,C3,1,1,1.0
E01004224,C3,1,1,1.0
E01004307,C3,1,1,1.0
E01004398,C3,2,1,2.0
E01004420,C3,1,1,1.0
E01004440,C3,1,1,1.0
E01004477,C3,1,1,1.0
E01004482,C3,1,1,1.0
E01004488,C3,1,1,1.0
E01004491,C3,2,1,2.0
E01004493,C3,1,1,1.0
E01004494,C3,1,1,1.0
E01004501,C3,1,1,1.0
E01004516,C3,4,1,4.0
E01004518,C3,1,1,1.0
E01004527,C3,1,1,1.0
E01004529,C3,1,1,1.0
E01004545,C3,2,2,1.0
E01004562,C3,1,1,1.0
E01004569,C3,1,1,1.0
E01004594,C3,1,1,1.0
E01004595,C3,1,1,1.0
E01004622,C3,1,1,1.0
E01004654,C3,1,1,1.0
E01004656,C3,1,1,1.0
E01004661,C3,4,2,2.0
E01004662,C3,1,1,1.0
E01004674,C3,1,1,1.0
E01004676,C3,2,1,2.0
E01004682,C3,1,1,1.0
E01004688,C3,25,1,25.0
E01004689,C3,94,1,94.0
E01004692,C3,19,1,19.0
E01004693,C3,1,1,1.0
E01004697,C3,1,1,1.0
E01004699,C3,1,1,1.0
E01004702,C3,1,1,1.0
E01004708,C3,1,1,1.0
E01004715,C3,1,1,1.0
E01004723,C3,1,1,1.0
E01004728,C3,1,1,1.0
E01004735,C3,1,1,1.0
E01004736,C3,1,1,1.0
E01004794,C3,1,1,1.0
E01004845,C3,1,1,1.0
E01004868,C3,1,1,1.0
E01004881,C3,1,1,1.0
E01004891,C3,2,2,1.0
E01004912,C3,1,1,1.0
E01004958,C3,1,1,1.0
E01004959,C3,1,1,1.0
E01004985,C3,4,2,2.0
E01004995,C3,2,2,1.0
E01005009,C3,1,1,1.0
E01005032,C3,1,1,1.0
E01005033,C3,1,1,1.0
E01005038,C3,1,1,1.0
E01005040,C3,1,1,1.0
E01005042,C3,1,1,1.0
E01005053,C3,1,1,1.0
E01005056,C3,1,1,1.0
E01005067,C3,2,2,1.0
E01005083,C3,1,1,1.0
E01005108,C3,1,1,1.0
E01005124,C3,1,1,1.0
E01005133,C3,1,1,1.0
E01005140,C3,3,1,3.0
E01005145,C3,1,1,1.0
E01005146,C3,2,2,1.0
E01005147,C3,10,1,10.0
E01005169,C3,1,1,1.0
E01005176,C3,1,1,1.0
E01005180,C3,2,1,2.0
E01005185,C3,2,1,2.0
E01005187,C3,2,1,2.0
E01005189,C3,6,3,2.0
E01005190,C3,2,2,1.0
E01005191,C3,2,2,1.0
E01005192,C3,3,3,1.0
E01005194,C3,1,1,1.0
E01005195,C3,4,1,4.0
E01005196,C3,2,2,1.0
E01005197,C3,1,1,1.0
E01005199,C3,11,5,2.2
E01005200,C3,1,1,1.0
E01005201,C3,13,1,13.0
E01005206,C3,2,1,2.0
E01005208,C3,2,2,1.0
E01005209,C3,3,1,3.0
E01005212,C3,1,1,1.0
E01005215,C3,2,1,2.0
E01005216,C3,1,1,1.0
E01005218,C3,1,1,1.0
E01005219,C3,8,3,2.6666666666666665
E01005220,C3,10,5,2.0
E01005221,C3,6,5,1.2
E01005222,C3,2,2,1.0
E01005227,C3,1,1,1.0
E01005239,C3,2,1,2.0
E01005240,C3,1,1,1.0
E01005241,C3,1,1,1.0
E01005243,C3,4,2,2.0
E01005245,C3,3,1,3.0
E01005246,C3,2,2,1.0
E01005256,C3,10,1,10.0
E01005257,C3,1,1,1.0
E01005267,C3,1,1,1.0
E01005271,C3,1,1,1.0
E01005276,C3,3,1,3.0
E01005277,C3,2,1,2.0
E01005282,C3,1,1,1.0
E01005284,C3,3,1,3.0
E01005286,C3,4,2,2.0
E01005298,C3,1,1,1.0
E01005307,C3,1,1,1.0
E01005308,C3,1,1,1.0
E01005326,C3,2,1,2.0
E01005403,C3,1,1,1.0
E01005435,C3,1,1,1.0
E01005476,C3,1,1,1.0
E01005492,C3,1,1,1.0
E01005498,C3,1,1,1.0
E01005513,C3,1,1,1.0
E01005540,C3,1,1,1.0
E01005543,C3,1,1,1.0
E01005781,C3,3,2,1.5
E01005821,C3,2,2,1.0
E01005824,C3,1,1,1.0
E01005828,C3,1,1,1.0
E01005857,C3,1,1,1.0
E01005874,C3,1,1,1.0
E01005948,C3,1,1,1.0
E01005949,C3,2,2,1.0
E01005953,C3,1,1,1.0
E01005963,C3,2,2,1.0
E01005968,C3,1,1,1.0
E01005992,C3,1,1,1.0
E01005994,C3,1,1,1.0
E01006055,C3,1,1,1.0
E01006091,C3,1,1,1.0
E01006330,C3,1,1,1.0
E01006350,C3,1,1,1.0
E01006420,C3,1,1,1.0
E01006426,C3,1,1,1.0
E01006429,C3,1,1,1.0
E01006431,C3,1,1,1.0
E01006501,C3,4,2,2.0
E01006504,C3,1,1,1.0
E01006505,C3,1,1,1.0
E01006512,C3,1,1,1.0
E01006533,C3,2,1,2.0
E01006536,C3,1,1,1.0
E01006540,C3,1,1,1.0
E01006673,C3,1,1,1.0
E01006679,C3,1,1,1.0
E01006682,C3,2,1,2.0
E01006687,C3,1,1,1.0
E01006736,C3,1,1,1.0
E01006743,C3,1,1,1.0
E01006746,C3,1,1,1.0
E01006754,C3,1,1,1.0
E01006755,C3,2,1,2.0
E01006767,C3,1,1,1.0
E01006797,C3,1,1,1.0
E01006802,C3,1,1,1.0
E01006835,C3,1,1,1.0
E01007040,C3,1,1,1.0
E01007048,C3,1,1,1.0
E01007066,C3,1,1,1.0
E01007076,C3,1,1,1.0
E01007274,C3,1,1,1.0
E01007277,C3,1,1,1.0
E01007355,C3,1,1,1.0
E01007358,C3,2,1,2.0
E01007362,C3,2,1,2.0
E01007364,C3,5,1,5.0
E01007367,C3,4,1,4.0
E01007376,C3,2,2,1.0
E01007409,C3,1,1,1.0
E01007416,C3,1,1,1.0
E01007425,C3,1,1,1.0
E01007434,C3,1,1,1.0
E01007438,C3,4,1,4.0
E01007443,C3,1,1,1.0
E01007664,C3,2,1,2.0
E01007666,C3,1,1,1.0
E01007667,C3,1,1,1.0
E01007670,C3,1,1,1.0
E01007677,C3,1,1,1.0
E01007685,C3,1,1,1.0
E01007699,C3,1,1,1.0
E01007724,C3,1,1,1.0
E01007731,C3,1,1,1.0
E01007746,C3,1,1,1.0
E01007779,C3,1,1,1.0
E01007784,C3,1,1,1.0
E01007787,C3,3,3,1.0
E01007814,C3,1,1,1.0
E01007825,C3,1,1,1.0
E01007829,C3,1,1,1.0
E01007835,C3,1,1,1.0
E01007841,C3,1,1,1.0
E01007843,C3,1,1,1.0
E01007846,C3,1,1,1.0
E01007851,C3,5,1,5.0
E01007852,C3,7,2,3.5
E01007853,C3,3,1,3.0
E01007854,C3,1,1,1.0
E01007855,C3,2,1,2.0
E01007856,C3,2,2,1.0
E01007857,C3,1,1,1.0
E01007860,C3,1,1,1.0
E01007864,C3,5,2,2.5
E01007875,C3,3,2,1.5
E01007877,C3,2,1,2.0
E01007878,C3,2,1,2.0
E01007883,C3,1,1,1.0
E01007885,C3,2,2,1.0
E01007886,C3,1,1,1.0
E01007890,C3,1,1,1.0
E01007892,C3,2,1,2.0
E01007897,C3,1,1,1.0
E01007904,C3,3,3,1.0
E01007905,C3,1,1,1.0
E01007911,C3,1,1,1.0
E01007913,C3,4,2,2.0
E01007918,C3,2,1,2.0
E01007921,C3,2,1,2.0
E01007922,C3,1,1,1.0
E01007923,C3,1,1,1.0
E01007926,C3,3,3,1.0
E01007932,C3,1,1,1.0
E01007935,C3,1,1,1.0
E01007942,C3,3,3,1.0
E01007944,C3,7,5,1.4
E01007947,C3,1,1,1.0
E01007949,C3,18,5,3.6
E01007951,C3,1,1,1.0
E01007956,C3,1,1,1.0
E01007961,C3,3,1,3.0
E01007963,C3,2,1,2.0
E01007964,C3,1,1,1.0
E01007966,C3,3,3,1.0
E01007967,C3,1,1,1.0
E01007968,C3,2,2,1.0
E01007972,C3,1,1,1.0
E01007973,C3,1,1,1.0
E01007975,C3,1,1,1.0
E01007978,C3,1,1,1.0
E01007982,C3,1,1,1.0
E01007991,C3,2,1,2.0
E01007993,C3,1,1,1.0
E01008001,C3,1,1,1.0
E01008003,C3,1,1,1.0
E01008005,C3,2,2,1.0
E01008007,C3,1,1,1.0
E01008010,C3,1,1,1.0
E01008015,C3,1,1,1.0
E01008017,C3,1,1,1.0
E01008024,C3,1,1,1.0
E01008025,C3,1,1,1.0
E01008034,C3,1,1,1.0
E01008037,C3,1,1,1.0
E01008039,C3,1,1,1.0
E01008049,C3,1,1,1.0
E01008051,C3,1,1,1.0
E01008055,C3,3,2,1.5
E01008062,C3,1,1,1.0
E01008064,C3,1,1,1.0
E01008066,C3,4,2,2.0
E01008067,C3,7,1,7.0
E01008068,C3,2,2,1.0
E01008072,C3,3,1,3.0
E01008086,C3,1,1,1.0
E01008087,C3,1,1,1.0
E01008089,C3,3,3,1.0
E01008090,C3,1,1,1.0
E01008099,C3,3,1,3.0
E01008102,C3,1,1,1.0
E01008107,C3,1,1,1.0
E01008108,C3,3,2,1.5
E01008109,C3,1,1,1.0
E01008111,C3,1,1,1.0
E01008112,C3,4,4,1.0
E01008114,C3,2,2,1.0
E01008115,C3,2,2,1.0
E01008123,C3,1,1,1.0
E01008128,C3,3,2,1.5
E01008129,C3,2,2,1.0
E01008130,C3,1,1,1.0
E01008133,C3,1,1,1.0
E01008135,C3,1,1,1.0
E01008137,C3,1,1,1.0
E01008141,C3,2,1,2.0
E01008144,C3,1,1,1.0
E01008153,C3,1,1,1.0
