lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028686,C7,1,1,1.0
E01028691,C7,1,1,1.0
E01028696,C7,4,2,2.0
E01028698,C7,1,1,1.0
E01028703,C7,2,1,2.0
E01028704,C7,2,2,1.0
E01028708,C7,2,2,1.0
E01028709,C7,1,1,1.0
E01028711,C7,1,1,1.0
E01028712,C7,4,3,1.3333333333333333
E01028713,C7,2,2,1.0
E01028714,C7,3,3,1.0
E01028715,C7,2,1,2.0
E01028717,C7,1,1,1.0
E01028720,C7,5,4,1.25
E01028721,C7,1,1,1.0
E01028724,C7,1,1,1.0
E01028725,C7,2,2,1.0
E01028726,C7,1,1,1.0
E01028727,C7,4,3,1.3333333333333333
E01028729,C7,3,3,1.0
E01028731,C7,1,1,1.0
E01028732,C7,3,2,1.5
E01028737,C7,4,1,4.0
E01028738,C7,4,4,1.0
E01028739,C7,1,1,1.0
E01028741,C7,3,3,1.0
E01028743,C7,1,1,1.0
E01028747,C7,1,1,1.0
E01028749,C7,17,3,5.666666666666667
E01028750,C7,1,1,1.0
E01028751,C7,2,2,1.0
E01028752,C7,2,1,2.0
E01028753,C7,1,1,1.0
E01028754,C7,1,1,1.0
E01028755,C7,1,1,1.0
E01028756,C7,6,4,1.5
E01028757,C7,1,1,1.0
E01028761,C7,4,2,2.0
E01028762,C7,11,8,1.375
E01028763,C7,2,2,1.0
E01028764,C7,1,1,1.0
E01028765,C7,4,3,1.3333333333333333
E01028766,C7,6,5,1.2
E01028767,C7,2,2,1.0
E01028771,C7,2,2,1.0
E01028775,C7,3,2,1.5
E01028776,C7,1,1,1.0
E01028777,C7,2,1,2.0
E01028778,C7,3,3,1.0
E01028781,C7,1,1,1.0
E01028784,C7,6,6,1.0
E01028787,C7,3,2,1.5
E01028788,C7,2,2,1.0
E01028789,C7,1,1,1.0
E01028790,C7,1,1,1.0
E01028791,C7,2,2,1.0
E01028792,C7,2,2,1.0
E01028793,C7,3,2,1.5
E01028795,C7,1,1,1.0
E01028798,C7,4,2,2.0
E01028799,C7,1,1,1.0
E01028800,C7,3,2,1.5
E01028801,C7,2,2,1.0
E01028804,C7,1,1,1.0
E01028807,C7,3,2,1.5
E01028808,C7,1,1,1.0
E01028809,C7,4,2,2.0
E01028811,C7,3,3,1.0
E01028814,C7,5,3,1.6666666666666667
E01028816,C7,2,2,1.0
E01028818,C7,2,2,1.0
E01028820,C7,2,2,1.0
E01028824,C7,1,1,1.0
E01028826,C7,1,1,1.0
E01028840,C7,4,2,2.0
E01028845,C7,1,1,1.0
E01028866,C7,1,1,1.0
E01028875,C7,2,2,1.0
E01028876,C7,3,3,1.0
E01028878,C7,6,4,1.5
E01028879,C7,4,2,2.0
E01028882,C7,1,1,1.0
E01028885,C7,4,3,1.3333333333333333
E01028889,C7,1,1,1.0
E01028959,C7,2,2,1.0
E01029016,C7,1,1,1.0
E01029023,C7,1,1,1.0
E01029026,C7,1,1,1.0
E01029036,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029045,C7,1,1,1.0
E01029052,C7,2,1,2.0
E01029053,C7,1,1,1.0
E01029054,C7,1,1,1.0
E01029056,C7,3,2,1.5
E01029059,C7,1,1,1.0
E01029062,C7,1,1,1.0
E01029063,C7,1,1,1.0
E01029065,C7,1,1,1.0
E01029066,C7,1,1,1.0
E01029096,C7,1,1,1.0
E01029097,C7,1,1,1.0
E01029131,C7,1,1,1.0
E01029147,C7,1,1,1.0
E01029153,C7,2,1,2.0
E01029158,C7,2,1,2.0
E01029164,C7,1,1,1.0
E01029167,C7,1,1,1.0
E01029168,C7,1,1,1.0
E01029169,C7,2,1,2.0
E01029171,C7,1,1,1.0
E01029178,C7,1,1,1.0
E01029188,C7,1,1,1.0
E01029193,C7,1,1,1.0
E01029199,C7,1,1,1.0
E01029207,C7,1,1,1.0
E01029214,C7,1,1,1.0
E01029217,C7,1,1,1.0
E01029218,C7,1,1,1.0
E01029219,C7,1,1,1.0
E01029230,C7,1,1,1.0
E01029234,C7,2,2,1.0
E01029236,C7,1,1,1.0
E01029240,C7,1,1,1.0
E01029241,C7,1,1,1.0
E01029242,C7,2,1,2.0
E01029245,C7,1,1,1.0
E01029250,C7,1,1,1.0
E01029255,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029268,C7,1,1,1.0
E01029269,C7,2,2,1.0
E01029274,C7,1,1,1.0
E01029290,C7,1,1,1.0
E01029292,C7,1,1,1.0
E01029306,C7,1,1,1.0
E01029312,C7,1,1,1.0
E01029317,C7,1,1,1.0
E01029325,C7,1,1,1.0
E01029346,C7,2,1,2.0
E01029348,C7,2,2,1.0
E01029359,C7,1,1,1.0
E01029360,C7,1,1,1.0
E01029362,C7,1,1,1.0
E01029375,C7,1,1,1.0
E01029382,C7,5,4,1.25
E01029395,C7,1,1,1.0
E01029397,C7,1,1,1.0
E01029401,C7,1,1,1.0
E01029404,C7,1,1,1.0
E01029406,C7,1,1,1.0
E01029411,C7,1,1,1.0
E01029412,C7,2,2,1.0
E01029418,C7,1,1,1.0
E01029423,C7,1,1,1.0
E01029441,C7,3,3,1.0
E01029443,C7,1,1,1.0
E01029446,C7,3,1,3.0
E01029450,C7,1,1,1.0
E01029451,C7,1,1,1.0
E01029462,C7,1,1,1.0
E01029465,C7,1,1,1.0
E01029473,C7,1,1,1.0
E01029475,C7,1,1,1.0
E01029481,C7,1,1,1.0
E01029483,C7,2,2,1.0
E01029484,C7,1,1,1.0
E01029485,C7,1,1,1.0
E01029486,C7,1,1,1.0
E01029488,C7,1,1,1.0
E01029489,C7,1,1,1.0
E01029491,C7,1,1,1.0
E01029492,C7,1,1,1.0
E01029494,C7,1,1,1.0
E01029497,C7,2,2,1.0
E01029505,C7,1,1,1.0
E01029507,C7,2,1,2.0
E01029509,C7,1,1,1.0
E01029512,C7,1,1,1.0
E01029514,C7,1,1,1.0
E01029515,C7,1,1,1.0
E01029518,C7,1,1,1.0
E01029520,C7,2,2,1.0
E01029521,C7,2,2,1.0
E01029523,C7,1,1,1.0
E01029526,C7,2,1,2.0
E01029532,C7,1,1,1.0
E01029543,C7,1,1,1.0
E01029555,C7,1,1,1.0
E01029558,C7,1,1,1.0
E01029561,C7,1,1,1.0
E01029564,C7,2,2,1.0
E01029566,C7,1,1,1.0
E01029570,C7,8,3,2.6666666666666665
E01029572,C7,1,1,1.0
E01029573,C7,1,1,1.0
E01029574,C7,1,1,1.0
E01029576,C7,1,1,1.0
E01029581,C7,2,1,2.0
E01029582,C7,1,1,1.0
E01029586,C7,1,1,1.0
E01029587,C7,1,1,1.0
E01029594,C7,1,1,1.0
E01029604,C7,1,1,1.0
E01029614,C7,1,1,1.0
E01029615,C7,1,1,1.0
E01029617,C7,3,1,3.0
E01029621,C7,4,3,1.3333333333333333
E01029626,C7,1,1,1.0
E01029627,C7,1,1,1.0
E01029628,C7,1,1,1.0
E01029629,C7,1,1,1.0
E01029632,C7,1,1,1.0
E01029635,C7,2,2,1.0
E01029637,C7,1,1,1.0
E01029645,C7,3,3,1.0
E01029649,C7,1,1,1.0
E01029652,C7,1,1,1.0
E01029655,C7,1,1,1.0
E01029656,C7,1,1,1.0
E01029667,C7,1,1,1.0
E01029670,C7,1,1,1.0
E01029672,C7,1,1,1.0
E01029674,C7,1,1,1.0
E01029676,C7,1,1,1.0
E01029682,C7,1,1,1.0
E01029687,C7,4,2,2.0
E01029688,C7,1,1,1.0
E01029690,C7,1,1,1.0
E01029694,C7,1,1,1.0
E01029706,C7,3,3,1.0
E01029742,C7,1,1,1.0
E01029753,C7,1,1,1.0
E01029763,C7,2,2,1.0
E01029767,C7,1,1,1.0
E01029772,C7,1,1,1.0
E01029773,C7,1,1,1.0
E01029774,C7,1,1,1.0
E01029776,C7,1,1,1.0
E01029778,C7,3,2,1.5
E01029794,C7,2,1,2.0
E01029797,C7,1,1,1.0
E01029802,C7,1,1,1.0
E01029826,C7,1,1,1.0
E01029833,C7,1,1,1.0
E01029835,C7,3,3,1.0
E01029838,C7,1,1,1.0
E01029863,C7,1,1,1.0
E01029873,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029900,C7,2,2,1.0
E01029901,C7,2,1,2.0
E01029910,C7,2,2,1.0
E01029920,C7,1,1,1.0
E01029925,C7,1,1,1.0
E01029928,C7,1,1,1.0
E01029945,C7,1,1,1.0
E01029949,C7,1,1,1.0
E01029963,C7,3,1,3.0
E01029966,C7,1,1,1.0
E01029980,C7,1,1,1.0
E01029984,C7,2,1,2.0
E01029986,C7,1,1,1.0
E01029988,C7,5,2,2.5
E01029990,C7,1,1,1.0
E01029991,C7,1,1,1.0
E01029994,C7,3,1,3.0
E01029998,C7,1,1,1.0
E01030002,C7,1,1,1.0
E01030011,C7,1,1,1.0
E01030013,C7,1,1,1.0
E01030015,C7,1,1,1.0
E01030016,C7,1,1,1.0
E01030036,C7,1,1,1.0
E01030037,C7,1,1,1.0
E01030039,C7,1,1,1.0
E01030041,C7,2,1,2.0
E01030045,C7,3,2,1.5
E01030053,C7,1,1,1.0
E01030063,C7,1,1,1.0
E01030068,C7,3,2,1.5
E01030071,C7,1,1,1.0
E01030073,C7,2,1,2.0
E01030081,C7,1,1,1.0
E01030086,C7,1,1,1.0
E01030095,C7,3,1,3.0
E01030096,C7,1,1,1.0
E01030098,C7,2,1,2.0
E01030103,C7,1,1,1.0
E01030105,C7,3,2,1.5
E01030106,C7,1,1,1.0
E01030107,C7,1,1,1.0
E01030109,C7,2,2,1.0
E01030111,C7,1,1,1.0
E01030112,C7,1,1,1.0
E01030113,C7,1,1,1.0
E01030116,C7,1,1,1.0
E01030117,C7,1,1,1.0
E01030121,C7,6,5,1.2
E01030122,C7,1,1,1.0
E01030124,C7,1,1,1.0
E01030133,C7,4,4,1.0
E01030142,C7,1,1,1.0
E01030145,C7,1,1,1.0
E01030146,C7,1,1,1.0
E01030147,C7,1,1,1.0
E01030173,C7,1,1,1.0
E01030174,C7,1,1,1.0
E01030175,C7,2,1,2.0
E01030179,C7,1,1,1.0
E01030180,C7,1,1,1.0
E01030185,C7,2,2,1.0
E01030190,C7,2,2,1.0
E01030191,C7,3,2,1.5
E01030192,C7,3,2,1.5
E01030195,C7,1,1,1.0
E01030197,C7,2,1,2.0
E01030207,C7,2,1,2.0
E01030209,C7,1,1,1.0
E01030221,C7,2,2,1.0
E01030227,C7,1,1,1.0
E01030247,C7,1,1,1.0
E01030250,C7,1,1,1.0
E01030256,C7,1,1,1.0
E01030258,C7,3,1,3.0
E01030259,C7,1,1,1.0
E01030269,C7,1,1,1.0
E01030271,C7,1,1,1.0
E01030286,C7,1,1,1.0
E01030295,C7,1,1,1.0
E01030309,C7,1,1,1.0
E01030312,C7,1,1,1.0
E01030324,C7,1,1,1.0
E01030326,C7,1,1,1.0
E01030348,C7,5,2,2.5
E01030350,C7,1,1,1.0
E01030351,C7,1,1,1.0
E01030352,C7,1,1,1.0
E01030353,C7,1,1,1.0
E01030354,C7,1,1,1.0
E01030355,C7,1,1,1.0
E01030358,C7,1,1,1.0
E01030359,C7,2,2,1.0
E01030365,C7,1,1,1.0
E01030370,C7,1,1,1.0
E01030374,C7,1,1,1.0
E01030404,C7,1,1,1.0
E01030406,C7,1,1,1.0
E01030412,C7,1,1,1.0
E01030416,C7,1,1,1.0
E01030423,C7,1,1,1.0
E01030424,C7,2,1,2.0
E01030427,C7,1,1,1.0
E01030428,C7,1,1,1.0
E01030429,C7,2,2,1.0
E01030431,C7,1,1,1.0
E01030432,C7,1,1,1.0
E01030434,C7,2,2,1.0
E01030435,C7,1,1,1.0
E01030436,C7,1,1,1.0
E01030438,C7,1,1,1.0
E01030440,C7,1,1,1.0
E01030441,C7,1,1,1.0
E01030444,C7,3,3,1.0
E01030445,C7,2,2,1.0
E01030447,C7,1,1,1.0
E01030450,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030458,C7,3,2,1.5
E01030459,C7,1,1,1.0
E01030461,C7,3,2,1.5
E01030463,C7,1,1,1.0
E01030465,C7,1,1,1.0
E01030468,C7,1,1,1.0
E01030470,C7,1,1,1.0
E01030471,C7,1,1,1.0
E01030476,C7,1,1,1.0
E01030477,C7,1,1,1.0
E01030485,C7,1,1,1.0
E01030486,C7,1,1,1.0
E01030491,C7,1,1,1.0
E01030500,C7,1,1,1.0
E01030502,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030507,C7,1,1,1.0
E01030518,C7,1,1,1.0
E01030519,C7,1,1,1.0
E01030524,C7,2,2,1.0
E01030531,C7,2,2,1.0
E01030539,C7,1,1,1.0
E01030542,C7,1,1,1.0
E01030543,C7,1,1,1.0
E01030548,C7,1,1,1.0
E01030549,C7,3,1,3.0
E01030552,C7,2,2,1.0
E01030554,C7,2,2,1.0
E01030570,C7,1,1,1.0
E01030576,C7,1,1,1.0
E01030579,C7,2,2,1.0
E01030590,C7,1,1,1.0
E01030598,C7,2,2,1.0
E01030599,C7,1,1,1.0
E01030600,C7,2,2,1.0
E01030602,C7,1,1,1.0
E01030609,C7,1,1,1.0
E01030639,C7,2,2,1.0
E01030644,C7,1,1,1.0
E01030646,C7,1,1,1.0
E01030647,C7,2,2,1.0
E01030649,C7,2,1,2.0
E01030650,C7,2,1,2.0
E01030654,C7,1,1,1.0
E01030660,C7,2,2,1.0
E01030668,C7,1,1,1.0
E01030669,C7,1,1,1.0
E01030677,C7,1,1,1.0
E01030679,C7,1,1,1.0
E01030685,C7,4,1,4.0
E01030687,C7,3,3,1.0
E01030694,C7,1,1,1.0
E01030697,C7,1,1,1.0
E01030699,C7,1,1,1.0
E01030700,C7,1,1,1.0
E01030704,C7,1,1,1.0
E01030707,C7,1,1,1.0
E01030712,C7,1,1,1.0
E01030713,C7,1,1,1.0
E01030718,C7,2,2,1.0
E01030719,C7,1,1,1.0
E01030720,C7,1,1,1.0
E01030721,C7,1,1,1.0
E01030722,C7,1,1,1.0
E01030725,C7,2,2,1.0
E01030734,C7,2,1,2.0
E01030736,C7,1,1,1.0
E01030744,C7,1,1,1.0
E01030745,C7,1,1,1.0
E01030747,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030756,C7,1,1,1.0
E01030760,C7,1,1,1.0
E01030769,C7,1,1,1.0
E01030771,C7,1,1,1.0
E01030772,C7,1,1,1.0
E01030782,C7,1,1,1.0
E01030784,C7,1,1,1.0
E01030786,C7,2,1,2.0
E01030787,C7,1,1,1.0
E01030793,C7,1,1,1.0
E01030795,C7,2,2,1.0
E01030797,C7,2,1,2.0
E01030806,C7,1,1,1.0
E01030807,C7,1,1,1.0
E01030811,C7,1,1,1.0
E01030816,C7,1,1,1.0
E01030818,C7,1,1,1.0
E01030821,C7,7,5,1.4
E01030822,C7,2,2,1.0
E01030825,C7,3,3,1.0
E01030827,C7,1,1,1.0
E01030831,C7,3,3,1.0
E01030832,C7,4,4,1.0
E01030833,C7,4,2,2.0
E01030835,C7,1,1,1.0
E01030836,C7,1,1,1.0
E01030837,C7,1,1,1.0
E01030838,C7,2,2,1.0
E01030843,C7,1,1,1.0
E01030845,C7,1,1,1.0
E01030850,C7,1,1,1.0
E01030853,C7,3,3,1.0
E01030860,C7,1,1,1.0
E01030869,C7,1,1,1.0
E01030877,C7,3,1,3.0
E01030885,C7,2,1,2.0
E01030886,C7,7,2,3.5
E01030888,C7,1,1,1.0
E01030899,C7,2,1,2.0
E01030900,C7,4,2,2.0
E01030901,C7,1,1,1.0
E01030907,C7,1,1,1.0
E01030908,C7,3,2,1.5
E01030909,C7,1,1,1.0
E01030910,C7,1,1,1.0
E01030911,C7,1,1,1.0
E01030920,C7,1,1,1.0
E01030928,C7,3,3,1.0
E01030929,C7,2,2,1.0
E01030931,C7,1,1,1.0
E01030943,C7,1,1,1.0
E01030954,C7,1,1,1.0
E01030976,C7,2,1,2.0
E01030978,C7,1,1,1.0
E01030990,C7,2,1,2.0
E01030994,C7,1,1,1.0
E01030997,C7,1,1,1.0
E01031000,C7,1,1,1.0
E01031002,C7,1,1,1.0
E01031004,C7,3,3,1.0
E01031021,C7,1,1,1.0
E01031024,C7,1,1,1.0
E01031028,C7,4,4,1.0
E01031031,C7,2,2,1.0
E01031055,C7,1,1,1.0
E01031080,C7,1,1,1.0
E01031083,C7,1,1,1.0
E01031125,C7,1,1,1.0
E01031127,C7,1,1,1.0
E01031141,C7,1,1,1.0
E01031144,C7,1,1,1.0
E01031150,C7,1,1,1.0
E01031151,C7,1,1,1.0
E01031153,C7,1,1,1.0
E01031159,C7,4,3,1.3333333333333333
E01031164,C7,1,1,1.0
E01031167,C7,1,1,1.0
E01031179,C7,1,1,1.0
E01031180,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031192,C7,1,1,1.0
E01031199,C7,1,1,1.0
E01031207,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031238,C7,1,1,1.0
E01031239,C7,3,2,1.5
E01031244,C7,1,1,1.0
E01031253,C7,1,1,1.0
E01031258,C7,3,3,1.0
E01031267,C7,1,1,1.0
E01031278,C7,1,1,1.0
E01031280,C7,2,2,1.0
E01031282,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031308,C7,2,2,1.0
E01031317,C7,2,2,1.0
E01031329,C7,3,2,1.5
E01031330,C7,1,1,1.0
E01031331,C7,1,1,1.0
E01031350,C7,1,1,1.0
E01031352,C7,2,1,2.0
E01031355,C7,1,1,1.0
E01031359,C7,1,1,1.0
E01031363,C7,1,1,1.0
E01031364,C7,1,1,1.0
E01031372,C7,1,1,1.0
E01031373,C7,2,2,1.0
E01031384,C7,1,1,1.0
E01031388,C7,1,1,1.0
E01031407,C7,1,1,1.0
E01031431,C7,1,1,1.0
E01031462,C7,1,1,1.0
E01031465,C7,2,2,1.0
E01031466,C7,1,1,1.0
E01031472,C7,2,2,1.0
E01031477,C7,4,3,1.3333333333333333
E01031484,C7,2,1,2.0
E01031486,C7,1,1,1.0
E01031493,C7,1,1,1.0
E01031497,C7,1,1,1.0
E01031498,C7,1,1,1.0
E01031500,C7,1,1,1.0
E01031502,C7,1,1,1.0
E01031503,C7,4,2,2.0
E01031504,C7,3,3,1.0
E01031508,C7,1,1,1.0
E01031509,C7,1,1,1.0
E01031514,C7,4,2,2.0
E01031516,C7,3,1,3.0
E01031519,C7,1,1,1.0
E01031521,C7,1,1,1.0
E01031522,C7,1,1,1.0
E01031529,C7,1,1,1.0
E01031530,C7,1,1,1.0
E01031531,C7,2,1,2.0
E01031535,C7,2,1,2.0
E01031540,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031585,C7,5,3,1.6666666666666667
E01031587,C7,1,1,1.0
E01031607,C7,1,1,1.0
E01031609,C7,1,1,1.0
E01031617,C7,1,1,1.0
E01031622,C7,1,1,1.0
E01031625,C7,1,1,1.0
E01031630,C7,1,1,1.0
E01031650,C7,1,1,1.0
E01031657,C7,1,1,1.0
E01031661,C7,1,1,1.0
E01031664,C7,2,1,2.0
E01031665,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031675,C7,1,1,1.0
E01031686,C7,1,1,1.0
E01031691,C7,2,2,1.0
E01031693,C7,1,1,1.0
E01031694,C7,1,1,1.0
E01031698,C7,1,1,1.0
E01031707,C7,2,2,1.0
E01031718,C7,1,1,1.0
E01031720,C7,1,1,1.0
E01031722,C7,1,1,1.0
E01031724,C7,1,1,1.0
E01031726,C7,1,1,1.0
E01031727,C7,2,2,1.0
E01031728,C7,1,1,1.0
E01031729,C7,1,1,1.0
E01031732,C7,1,1,1.0
E01031733,C7,2,2,1.0
E01031734,C7,1,1,1.0
E01031738,C7,1,1,1.0
E01031741,C7,1,1,1.0
E01031745,C7,1,1,1.0
E01031748,C7,1,1,1.0
E01031755,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031778,C7,1,1,1.0
E01031781,C7,1,1,1.0
E01031789,C7,1,1,1.0
E01031811,C7,2,2,1.0
E01031821,C7,1,1,1.0
E01031824,C7,1,1,1.0
E01031847,C7,1,1,1.0
E01031849,C7,1,1,1.0
E01031853,C7,1,1,1.0
E01031854,C7,1,1,1.0
E01031862,C7,1,1,1.0
E01031876,C7,1,1,1.0
E01031882,C7,1,1,1.0
E01031887,C7,1,1,1.0
E01031900,C7,1,1,1.0
E01031907,C7,1,1,1.0
E01031946,C7,1,1,1.0
E01031950,C7,2,1,2.0
E01031956,C7,1,1,1.0
E01031962,C7,1,1,1.0
E01031963,C7,1,1,1.0
E01031964,C7,2,2,1.0
E01031968,C7,1,1,1.0
E01031998,C7,1,1,1.0
E01032000,C7,1,1,1.0
E01032002,C7,1,1,1.0
E01032025,C7,1,1,1.0
E01032026,C7,2,1,2.0
E01032045,C7,1,1,1.0
E01032052,C7,1,1,1.0
E01032058,C7,1,1,1.0
E01032060,C7,1,1,1.0
E01032068,C7,1,1,1.0
E01032069,C7,1,1,1.0
E01032071,C7,1,1,1.0
E01032078,C7,1,1,1.0
E01032081,C7,1,1,1.0
E01032097,C7,2,1,2.0
E01032147,C7,1,1,1.0
E01032384,C7,1,1,1.0
E01032404,C7,1,1,1.0
E01032485,C7,3,1,3.0
E01032518,C7,1,1,1.0
E01032526,C7,1,1,1.0
E01032536,C7,1,1,1.0
E01032549,C7,1,1,1.0
E01032565,C7,1,1,1.0
E01032571,C7,4,4,1.0
E01032577,C7,1,1,1.0
E01032586,C7,1,1,1.0
E01032590,C7,2,2,1.0
E01032593,C7,2,2,1.0
E01032594,C7,2,1,2.0
E01032600,C7,2,2,1.0
E01032619,C7,1,1,1.0
E01032620,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032654,C7,1,1,1.0
E01032657,C7,1,1,1.0
E01032663,C7,2,2,1.0
E01032665,C7,1,1,1.0
E01032666,C7,1,1,1.0
E01032674,C7,2,2,1.0
E01032699,C7,1,1,1.0
E01032717,C7,1,1,1.0
E01032733,C7,1,1,1.0
E01032734,C7,2,2,1.0
E01032737,C7,2,2,1.0
E01032738,C7,1,1,1.0
E01032739,C7,2,2,1.0
E01032748,C7,1,1,1.0
E01032751,C7,1,1,1.0
E01032753,C7,1,1,1.0
E01032756,C7,1,1,1.0
E01032761,C7,4,3,1.3333333333333333
E01032781,C7,1,1,1.0
E01032795,C7,1,1,1.0
E01032797,C7,1,1,1.0
E01032809,C7,1,1,1.0
E01032814,C7,2,1,2.0
E01032819,C7,1,1,1.0
E01032821,C7,1,1,1.0
E01032828,C7,3,1,3.0
E01032835,C7,1,1,1.0
E01032853,C7,1,1,1.0
E01032855,C7,1,1,1.0
E01032857,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032877,C7,1,1,1.0
E01032886,C7,1,1,1.0
E01032889,C7,1,1,1.0
E01032890,C7,1,1,1.0
E01032891,C7,1,1,1.0
E01032897,C7,1,1,1.0
E01032899,C7,2,1,2.0
E01032903,C7,2,2,1.0
E01032928,C7,1,1,1.0
E01032929,C7,1,1,1.0
E01032932,C7,1,1,1.0
E01032940,C7,1,1,1.0
E01032941,C7,1,1,1.0
E01032942,C7,1,1,1.0
E01032943,C7,1,1,1.0
E01032947,C7,3,2,1.5
E01032948,C7,1,1,1.0
E01032952,C7,1,1,1.0
E01032953,C7,1,1,1.0
E01032954,C7,4,3,1.3333333333333333
E01032960,C7,2,2,1.0
E01032988,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01032996,C7,2,1,2.0
E01033013,C7,1,1,1.0
E01033025,C7,1,1,1.0
E01033028,C7,1,1,1.0
E01033068,C7,2,2,1.0
E01033071,C7,3,2,1.5
E01033072,C7,3,3,1.0
E01033073,C7,1,1,1.0
E01033078,C7,1,1,1.0
E01033079,C7,1,1,1.0
E01033093,C7,2,2,1.0
E01033106,C7,1,1,1.0
E01033107,C7,1,1,1.0
E01033112,C7,1,1,1.0
E01033122,C7,1,1,1.0
E01033124,C7,7,1,7.0
E01033125,C7,1,1,1.0
E01033131,C7,2,1,2.0
E01033143,C7,1,1,1.0
E01033160,C7,1,1,1.0
E01033171,C7,2,2,1.0
E01033173,C7,1,1,1.0
E01033176,C7,1,1,1.0
E01033177,C7,3,2,1.5
E01033179,C7,2,1,2.0
E01033180,C7,1,1,1.0
E01033183,C7,1,1,1.0
E01033187,C7,1,1,1.0
E01033189,C7,1,1,1.0
E01033194,C7,4,2,2.0
E01033211,C7,2,2,1.0
E01033212,C7,2,1,2.0
E01033215,C7,7,2,3.5
E01033216,C7,2,1,2.0
E01033219,C7,1,1,1.0
E01033223,C7,1,1,1.0
E01033229,C7,1,1,1.0
E01033237,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033255,C7,1,1,1.0
E01033263,C7,1,1,1.0
E01033264,C7,1,1,1.0
E01033268,C7,1,1,1.0
E01033269,C7,2,2,1.0
E01033271,C7,2,2,1.0
E01033272,C7,1,1,1.0
E01033273,C7,1,1,1.0
E01033276,C7,1,1,1.0
E01033281,C7,1,1,1.0
E01033283,C7,1,1,1.0
E01033291,C7,1,1,1.0
E01033305,C7,1,1,1.0
E01033310,C7,1,1,1.0
E01033314,C7,2,1,2.0
E01033320,C7,1,1,1.0
E01033324,C7,1,1,1.0
E01033327,C7,3,2,1.5
E01033333,C7,3,3,1.0
E01033339,C7,2,2,1.0
E01033341,C7,3,3,1.0
E01033347,C7,1,1,1.0
E01033350,C7,1,1,1.0
E01033353,C7,1,1,1.0
E01033355,C7,1,1,1.0
E01033361,C7,2,1,2.0
E01033378,C7,11,3,3.6666666666666665
E01033388,C7,1,1,1.0
E01033407,C7,1,1,1.0
E01033410,C7,1,1,1.0
E01033412,C7,1,1,1.0
E01033413,C7,1,1,1.0
E01033415,C7,2,1,2.0
E01033443,C7,2,1,2.0
E01033447,C7,1,1,1.0
E01033464,C7,2,1,2.0
E01033465,C7,1,1,1.0
E01033474,C7,1,1,1.0
E01033480,C7,1,1,1.0
E01033484,C7,1,1,1.0
E01033496,C7,1,1,1.0
E01033498,C7,1,1,1.0
E01033500,C7,3,3,1.0
E01033503,C7,2,1,2.0
E01033509,C7,1,1,1.0
E01033530,C7,2,2,1.0
E01033557,C7,1,1,1.0
E01033565,C7,1,1,1.0
E01033595,C7,2,1,2.0
E01033608,C7,1,1,1.0
E01033613,C7,2,2,1.0
E01033617,C7,1,1,1.0
E01033631,C7,2,2,1.0
E01033646,C7,1,1,1.0
E01033653,C7,1,1,1.0
E01033654,C7,1,1,1.0
E01033663,C7,1,1,1.0
E01033669,C7,1,1,1.0
E01033674,C7,2,2,1.0
E01033682,C7,1,1,1.0
E01033683,C7,1,1,1.0
E01033687,C7,2,2,1.0
E01033688,C7,1,1,1.0
E01033690,C7,1,1,1.0
E01033693,C7,1,1,1.0
E01033694,C7,1,1,1.0
E01033714,C7,2,2,1.0
E01033722,C7,1,1,1.0
E01033726,C7,3,2,1.5
E01033739,C7,1,1,1.0
E01033740,C7,4,1,4.0
E01033752,C7,1,1,1.0
S01006506,C7,1,1,1.0
S01006515,C7,5,1,5.0
S01006521,C7,4,1,4.0
S01006522,C7,1,1,1.0
S01006534,C7,1,1,1.0
S01006546,C7,1,1,1.0
S01006547,C7,5,2,2.5
S01006556,C7,1,1,1.0
S01006587,C7,1,1,1.0
S01006596,C7,1,1,1.0
S01006598,C7,2,1,2.0
S01006602,C7,1,1,1.0
S01006608,C7,1,1,1.0
S01006651,C7,1,1,1.0
S01006657,C7,1,1,1.0
S01006671,C7,2,1,2.0
S01006700,C7,1,1,1.0
S01006703,C7,1,1,1.0
S01006732,C7,2,2,1.0
S01006802,C7,1,1,1.0
S01006811,C7,5,2,2.5
S01006818,C7,4,1,4.0
S01006821,C7,1,1,1.0
S01006822,C7,1,1,1.0
S01006853,C7,1,1,1.0
S01006886,C7,1,1,1.0
S01006909,C7,1,1,1.0
S01006910,C7,1,1,1.0
S01006922,C7,1,1,1.0
S01006923,C7,1,1,1.0
