period,LSOA,SHEF_C,report_count,user_count,average
2014-4,E01003096,Incivilities,2,1,2.0
2014-4,E01003097,Environmental Disruptions,1,1,1.0
2014-4,E01003100,Environmental Health,1,1,1.0
2014-4,E01003102,Environmental Disruptions,1,1,1.0
2014-4,E01003114,Environmental Health,1,1,1.0
2014-4,E01003114,Road Safety & Defects,1,1,1.0
2014-4,E01003119,Road Safety & Defects,1,1,1.0
2014-4,E01003122,Environmental Health,1,1,1.0
2014-4,E01003129,Environmental Health,3,2,1.5
2014-4,E01003129,Road Safety & Defects,1,1,1.0
2014-4,E01003135,Environmental Health,1,1,1.0
2014-4,E01003136,Environmental Disruptions,1,1,1.0
2014-4,E01003138,Road Safety & Defects,1,1,1.0
2014-4,E01003144,Road Safety & Defects,1,1,1.0
2014-4,E01003157,Road Safety & Defects,1,1,1.0
2014-4,E01003169,Road Safety & Defects,1,1,1.0
2014-4,E01003170,Road Safety & Defects,1,1,1.0
2014-4,E01003177,Environmental Health,5,1,5.0
2014-4,E01003178,Environmental Disruptions,1,1,1.0
2014-4,E01003178,Environmental Health,1,1,1.0
2014-4,E01003182,Environmental Health,1,1,1.0
2014-4,E01003187,Vehicles,1,1,1.0
2014-4,E01003195,Road Safety & Defects,1,1,1.0
2014-4,E01003201,Road Safety & Defects,1,1,1.0
2014-4,E01003202,Environmental Health,1,1,1.0
2014-4,E01003205,Road Safety & Defects,1,1,1.0
2014-4,E01003207,Road Safety & Defects,1,1,1.0
2014-4,E01003211,Road Safety & Defects,1,1,1.0
2014-4,E01003226,Environmental Health,1,1,1.0
2014-4,E01003228,Environmental Disruptions,1,1,1.0
2014-4,E01003229,Road Safety & Defects,1,1,1.0
2014-4,E01003244,Road Safety & Defects,1,1,1.0
2014-4,E01003268,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01003268,Environmental Disruptions,1,1,1.0
2014-4,E01003268,Road Safety & Defects,1,1,1.0
2014-4,E01003272,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01003286,Environmental Health,1,1,1.0
2014-4,E01003296,Road Safety & Defects,3,2,1.5
2014-4,E01003367,Environmental Health,1,1,1.0
2014-4,E01003367,Road Safety & Defects,1,1,1.0
2014-4,E01003367,Vehicles,1,1,1.0
2014-4,E01003380,Environmental Health,1,1,1.0
2014-4,E01003381,Environmental Disruptions,1,1,1.0
2014-4,E01003383,Road Safety & Defects,1,1,1.0
2014-4,E01003385,Environmental Health,1,1,1.0
2014-4,E01003385,Road Safety & Defects,2,2,1.0
2014-4,E01003386,Road Safety & Defects,1,1,1.0
2014-4,E01003420,Environmental Disruptions,1,1,1.0
2014-4,E01003428,Road Safety & Defects,2,1,2.0
2014-4,E01003439,Road Safety & Defects,1,1,1.0
2014-4,E01003454,Environmental Health,1,1,1.0
2014-4,E01003455,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01003460,Road Safety & Defects,1,1,1.0
2014-4,E01003478,Environmental Health,1,1,1.0
2014-4,E01003478,Incivilities,1,1,1.0
2014-4,E01003481,Road Safety & Defects,1,1,1.0
2014-4,E01003493,Road Safety & Defects,1,1,1.0
2014-4,E01003548,Environmental Health,1,1,1.0
2014-4,E01003558,Environmental Health,1,1,1.0
2014-4,E01003576,Road Safety & Defects,1,1,1.0
2014-4,E01003578,Road Safety & Defects,1,1,1.0
2014-4,E01003625,Environmental Health,2,1,2.0
2014-4,E01003627,Environmental Disruptions,1,1,1.0
2014-4,E01003728,Road Safety & Defects,2,1,2.0
2014-4,E01003746,Road Safety & Defects,2,1,2.0
2014-4,E01003774,Incivilities,1,1,1.0
2014-4,E01003794,Road Safety & Defects,1,1,1.0
2014-4,E01003800,Road Safety & Defects,1,1,1.0
2014-4,E01003823,Road Safety & Defects,1,1,1.0
2014-4,E01003831,Environmental Health,1,1,1.0
2014-4,E01003839,Road Safety & Defects,1,1,1.0
2014-4,E01003875,Environmental Health,1,1,1.0
2014-4,E01003894,Road Safety & Defects,1,1,1.0
2014-4,E01003908,Road Safety & Defects,1,1,1.0
2014-4,E01003909,Environmental Health,1,1,1.0
2014-4,E01003913,Environmental Health,1,1,1.0
2014-4,E01003920,Road Safety & Defects,1,1,1.0
2014-4,E01003920,Vehicles,1,1,1.0
2014-4,E01003932,Road Safety & Defects,1,1,1.0
2014-4,E01003934,Road Safety & Defects,1,1,1.0
2014-4,E01003939,Road Safety & Defects,1,1,1.0
2014-4,E01003940,Road Safety & Defects,1,1,1.0
2014-4,E01003941,Road Safety & Defects,1,1,1.0
2014-4,E01003942,Road Safety & Defects,1,1,1.0
2014-4,E01003946,Road Safety & Defects,2,1,2.0
2014-4,E01003948,Road Safety & Defects,3,1,3.0
2014-4,E01003954,Road Safety & Defects,1,1,1.0
2014-4,E01003960,Environmental Health,1,1,1.0
2014-4,E01003960,Road Safety & Defects,1,1,1.0
2014-4,E01003964,Road Safety & Defects,2,1,2.0
2014-4,E01003980,Road Safety & Defects,2,2,1.0
2014-4,E01003989,Environmental Health,1,1,1.0
2014-4,E01004029,Road Safety & Defects,1,1,1.0
2014-4,E01004030,Road Safety & Defects,1,1,1.0
2014-4,E01004034,Road Safety & Defects,2,1,2.0
2014-4,E01004040,Road Safety & Defects,1,1,1.0
2014-4,E01004046,Vehicles,1,1,1.0
2014-4,E01004049,Vehicles,1,1,1.0
2014-4,E01004057,Environmental Health,1,1,1.0
2014-4,E01004057,Road Safety & Defects,1,1,1.0
2014-4,E01004069,Road Safety & Defects,1,1,1.0
2014-4,E01004075,Environmental Health,1,1,1.0
2014-4,E01004122,Road Safety & Defects,1,1,1.0
2014-4,E01004131,Road Safety & Defects,1,1,1.0
2014-4,E01004134,Environmental Disruptions,1,1,1.0
2014-4,E01004134,Environmental Health,1,1,1.0
2014-4,E01004134,Incivilities,1,1,1.0
2014-4,E01004144,Environmental Disruptions,1,1,1.0
2014-4,E01004181,Environmental Health,1,1,1.0
2014-4,E01004195,Road Safety & Defects,1,1,1.0
2014-4,E01004215,Road Safety & Defects,1,1,1.0
2014-4,E01004246,Environmental Disruptions,1,1,1.0
2014-4,E01004246,Road Safety & Defects,1,1,1.0
2014-4,E01004267,Environmental Health,2,1,2.0
2014-4,E01004293,Road Safety & Defects,2,1,2.0
2014-4,E01004315,Environmental Disruptions,1,1,1.0
2014-4,E01004317,Environmental Disruptions,1,1,1.0
2014-4,E01004362,Environmental Health,1,1,1.0
2014-4,E01004366,Road Safety & Defects,1,1,1.0
2014-4,E01004381,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01004381,Environmental Health,1,1,1.0
2014-4,E01004381,Road Safety & Defects,1,1,1.0
2014-4,E01004401,Road Safety & Defects,1,1,1.0
2014-4,E01004408,Environmental Health,1,1,1.0
2014-4,E01004417,Road Safety & Defects,1,1,1.0
2014-4,E01004422,Road Safety & Defects,2,1,2.0
2014-4,E01004442,Environmental Health,1,1,1.0
2014-4,E01004448,Road Safety & Defects,1,1,1.0
2014-4,E01004458,Road Safety & Defects,1,1,1.0
2014-4,E01004460,Environmental Health,1,1,1.0
2014-4,E01004461,Road Safety & Defects,1,1,1.0
2014-4,E01004466,Road Safety & Defects,1,1,1.0
2014-4,E01004474,Road Safety & Defects,2,2,1.0
2014-4,E01004490,Road Safety & Defects,1,1,1.0
2014-4,E01004495,Environmental Disruptions,1,1,1.0
2014-4,E01004501,Road Safety & Defects,1,1,1.0
2014-4,E01004503,Vehicles,1,1,1.0
2014-4,E01004506,Road Safety & Defects,4,1,4.0
2014-4,E01004507,Road Safety & Defects,1,1,1.0
2014-4,E01004508,Environmental Health,1,1,1.0
2014-4,E01004509,Road Safety & Defects,1,1,1.0
2014-4,E01004530,Road Safety & Defects,1,1,1.0
2014-4,E01004543,Road Safety & Defects,1,1,1.0
2014-4,E01004563,Road Safety & Defects,1,1,1.0
2014-4,E01004563,Vehicles,1,1,1.0
2014-4,E01004569,Environmental Health,1,1,1.0
2014-4,E01004572,Road Safety & Defects,1,1,1.0
2014-4,E01004582,Road Safety & Defects,1,1,1.0
2014-4,E01004601,Road Safety & Defects,1,1,1.0
2014-4,E01004604,Environmental Health,1,1,1.0
2014-4,E01004638,Road Safety & Defects,1,1,1.0
2014-4,E01004642,Environmental Health,1,1,1.0
2014-4,E01004689,Road Safety & Defects,1,1,1.0
2014-4,E01004712,Road Safety & Defects,1,1,1.0
2014-4,E01004714,Road Safety & Defects,1,1,1.0
2014-4,E01004719,Environmental Health,1,1,1.0
2014-4,E01004727,Road Safety & Defects,1,1,1.0
2014-4,E01004734,Road Safety & Defects,1,1,1.0
2014-4,E01004735,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01004735,Environmental Health,1,1,1.0
2014-4,E01004735,Road Safety & Defects,2,2,1.0
2014-4,E01004736,Road Safety & Defects,3,3,1.0
2014-4,E01004766,Incivilities,1,1,1.0
2014-4,E01004775,Road Safety & Defects,1,1,1.0
2014-4,E01004779,Road Safety & Defects,1,1,1.0
2014-4,E01004789,Road Safety & Defects,1,1,1.0
2014-4,E01004790,Incivilities,1,1,1.0
2014-4,E01004790,Road Safety & Defects,1,1,1.0
2014-4,E01004794,Road Safety & Defects,1,1,1.0
2014-4,E01004804,Incivilities,1,1,1.0
2014-4,E01004818,Road Safety & Defects,1,1,1.0
2014-4,E01004829,Road Safety & Defects,1,1,1.0
2014-4,E01004833,Road Safety & Defects,6,3,2.0
2014-4,E01004834,Environmental Health,1,1,1.0
2014-4,E01004872,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01004874,Road Safety & Defects,1,1,1.0
2014-4,E01004876,Road Safety & Defects,2,1,2.0
2014-4,E01004876,Vehicles,1,1,1.0
2014-4,E01004882,Road Safety & Defects,1,1,1.0
2014-4,E01004890,Road Safety & Defects,1,1,1.0
2014-4,E01004894,Road Safety & Defects,1,1,1.0
2014-4,E01004911,Road Safety & Defects,2,1,2.0
2014-4,E01004912,Road Safety & Defects,1,1,1.0
2014-4,E01004916,Road Safety & Defects,2,1,2.0
2014-4,E01004917,Road Safety & Defects,5,2,2.5
2014-4,E01004928,Road Safety & Defects,1,1,1.0
2014-4,E01004943,Incivilities,1,1,1.0
2014-4,E01004950,Road Safety & Defects,1,1,1.0
2014-4,E01004952,Road Safety & Defects,1,1,1.0
2014-4,E01004973,Road Safety & Defects,1,1,1.0
2014-4,E01004984,Road Safety & Defects,1,1,1.0
2014-4,E01004985,Environmental Health,1,1,1.0
2014-4,E01004991,Public Space,1,1,1.0
2014-4,E01004994,Road Safety & Defects,1,1,1.0
2014-4,E01005006,Road Safety & Defects,1,1,1.0
2014-4,E01005008,Road Safety & Defects,1,1,1.0
2014-4,E01005011,Road Safety & Defects,1,1,1.0
2014-4,E01005013,Road Safety & Defects,1,1,1.0
2014-4,E01005016,Road Safety & Defects,1,1,1.0
2014-4,E01005025,Road Safety & Defects,1,1,1.0
2014-4,E01005031,Road Safety & Defects,1,1,1.0
2014-4,E01005033,Road Safety & Defects,1,1,1.0
2014-4,E01005035,Environmental Health,1,1,1.0
2014-4,E01005035,Public Space,1,1,1.0
2014-4,E01005036,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01005036,Environmental Health,1,1,1.0
2014-4,E01005036,Public Space,2,1,2.0
2014-4,E01005036,Road Safety & Defects,2,2,1.0
2014-4,E01005038,Road Safety & Defects,2,1,2.0
2014-4,E01005042,Environmental Health,2,1,2.0
2014-4,E01005044,Environmental Health,1,1,1.0
2014-4,E01005045,Road Safety & Defects,1,1,1.0
2014-4,E01005054,Road Safety & Defects,1,1,1.0
2014-4,E01005057,Road Safety & Defects,1,1,1.0
2014-4,E01005065,Road Safety & Defects,1,1,1.0
2014-4,E01005076,Road Safety & Defects,1,1,1.0
2014-4,E01005077,Road Safety & Defects,1,1,1.0
2014-4,E01005079,Road Safety & Defects,1,1,1.0
2014-4,E01005086,Environmental Health,1,1,1.0
2014-4,E01005090,Road Safety & Defects,1,1,1.0
2014-4,E01005097,Other,1,1,1.0
2014-4,E01005108,Road Safety & Defects,1,1,1.0
2014-4,E01005129,Road Safety & Defects,1,1,1.0
2014-4,E01005130,Road Safety & Defects,1,1,1.0
2014-4,E01005146,Other,1,1,1.0
2014-4,E01005146,Public Space,1,1,1.0
2014-4,E01005160,Environmental Health,1,1,1.0
2014-4,E01005172,Road Safety & Defects,1,1,1.0
2014-4,E01005176,Road Safety & Defects,1,1,1.0
2014-4,E01005183,Road Safety & Defects,3,1,3.0
2014-4,E01005186,Environmental Health,1,1,1.0
2014-4,E01005187,Environmental Health,1,1,1.0
2014-4,E01005189,Other,1,1,1.0
2014-4,E01005256,Road Safety & Defects,9,2,4.5
2014-4,E01005257,Road Safety & Defects,2,1,2.0
2014-4,E01005259,Road Safety & Defects,3,1,3.0
2014-4,E01005260,Road Safety & Defects,6,2,3.0
2014-4,E01005264,Road Safety & Defects,1,1,1.0
2014-4,E01005281,Public Space,1,1,1.0
2014-4,E01005285,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01005285,Other,2,1,2.0
2014-4,E01005285,Vehicles,1,1,1.0
2014-4,E01005286,Environmental Health,1,1,1.0
2014-4,E01005286,Road Safety & Defects,1,1,1.0
2014-4,E01005306,Road Safety & Defects,1,1,1.0
2014-4,E01005317,Road Safety & Defects,2,2,1.0
2014-4,E01005334,Road Safety & Defects,1,1,1.0
2014-4,E01005342,Road Safety & Defects,1,1,1.0
2014-4,E01005363,Public Space,2,2,1.0
2014-4,E01005363,Road Safety & Defects,8,2,4.0
2014-4,E01005366,Road Safety & Defects,2,1,2.0
2014-4,E01005369,Road Safety & Defects,2,1,2.0
2014-4,E01005370,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01005370,Road Safety & Defects,1,1,1.0
2014-4,E01005371,Road Safety & Defects,3,1,3.0
2014-4,E01005372,Road Safety & Defects,1,1,1.0
2014-4,E01005375,Road Safety & Defects,10,2,5.0
2014-4,E01005406,Road Safety & Defects,1,1,1.0
2014-4,E01005411,Road Safety & Defects,2,2,1.0
2014-4,E01005414,Environmental Health,1,1,1.0
2014-4,E01005415,Road Safety & Defects,2,2,1.0
2014-4,E01005416,Environmental Health,1,1,1.0
2014-4,E01005432,Road Safety & Defects,1,1,1.0
2014-4,E01005434,Road Safety & Defects,2,1,2.0
2014-4,E01005443,Road Safety & Defects,2,2,1.0
2014-4,E01005447,Road Safety & Defects,2,1,2.0
2014-4,E01005499,Road Safety & Defects,1,1,1.0
2014-4,E01005508,Road Safety & Defects,1,1,1.0
2014-4,E01005521,Public Space,1,1,1.0
2014-4,E01005576,Road Safety & Defects,1,1,1.0
2014-4,E01005615,Road Safety & Defects,1,1,1.0
2014-4,E01005624,Environmental Health,1,1,1.0
2014-4,E01005654,Environmental Health,1,1,1.0
2014-4,E01005655,Environmental Health,2,1,2.0
2014-4,E01005673,Road Safety & Defects,1,1,1.0
2014-4,E01005681,Environmental Health,2,1,2.0
2014-4,E01005693,Environmental Health,1,1,1.0
2014-4,E01005719,Other,1,1,1.0
2014-4,E01005720,Road Safety & Defects,1,1,1.0
2014-4,E01005723,Environmental Health,1,1,1.0
2014-4,E01005777,Road Safety & Defects,1,1,1.0
2014-4,E01005777,Vehicles,1,1,1.0
2014-4,E01005798,Road Safety & Defects,2,1,2.0
2014-4,E01005801,Environmental Health,4,1,4.0
2014-4,E01005801,Public Space,1,1,1.0
2014-4,E01005801,Road Safety & Defects,1,1,1.0
2014-4,E01005802,Other,1,1,1.0
2014-4,E01005802,Road Safety & Defects,4,1,4.0
2014-4,E01005803,Road Safety & Defects,1,1,1.0
2014-4,E01005811,Road Safety & Defects,1,1,1.0
2014-4,E01005814,Environmental Health,1,1,1.0
2014-4,E01005814,Road Safety & Defects,1,1,1.0
2014-4,E01005827,Road Safety & Defects,1,1,1.0
2014-4,E01005830,Environmental Health,2,1,2.0
2014-4,E01005830,Road Safety & Defects,3,1,3.0
2014-4,E01005831,Road Safety & Defects,2,1,2.0
2014-4,E01005832,Road Safety & Defects,1,1,1.0
2014-4,E01005836,Road Safety & Defects,1,1,1.0
2014-4,E01005840,Road Safety & Defects,2,1,2.0
2014-4,E01005844,Road Safety & Defects,1,1,1.0
2014-4,E01005869,Road Safety & Defects,1,1,1.0
2014-4,E01005896,Road Safety & Defects,5,2,2.5
2014-4,E01005897,Other,1,1,1.0
2014-4,E01005915,Road Safety & Defects,1,1,1.0
2014-4,E01005962,Environmental Health,1,1,1.0
2014-4,E01005963,Road Safety & Defects,1,1,1.0
2014-4,E01005971,Environmental Disruptions,1,1,1.0
2014-4,E01005985,Road Safety & Defects,1,1,1.0
2014-4,E01005990,Road Safety & Defects,1,1,1.0
2014-4,E01005999,Road Safety & Defects,1,1,1.0
2014-4,E01006000,Other,1,1,1.0
2014-4,E01006033,Environmental Health,1,1,1.0
2014-4,E01006051,Road Safety & Defects,1,1,1.0
2014-4,E01006071,Road Safety & Defects,1,1,1.0
2014-4,E01006074,Road Safety & Defects,1,1,1.0
2014-4,E01006076,Road Safety & Defects,1,1,1.0
2014-4,E01006080,Vehicles,1,1,1.0
2014-4,E01006087,Environmental Health,1,1,1.0
2014-4,E01006090,Road Safety & Defects,1,1,1.0
2014-4,E01006091,Road Safety & Defects,1,1,1.0
2014-4,E01006093,Road Safety & Defects,1,1,1.0
2014-4,E01006120,Road Safety & Defects,1,1,1.0
2014-4,E01006121,Public Space,1,1,1.0
2014-4,E01006129,Road Safety & Defects,1,1,1.0
2014-4,E01006135,Environmental Health,1,1,1.0
2014-4,E01006149,Road Safety & Defects,1,1,1.0
2014-4,E01006152,Environmental Health,1,1,1.0
2014-4,E01006152,Road Safety & Defects,1,1,1.0
2014-4,E01006153,Road Safety & Defects,1,1,1.0
2014-4,E01006157,Road Safety & Defects,1,1,1.0
2014-4,E01006187,Environmental Health,1,1,1.0
2014-4,E01006192,Road Safety & Defects,1,1,1.0
2014-4,E01006206,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01006208,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01006270,Road Safety & Defects,1,1,1.0
2014-4,E01006281,Environmental Health,1,1,1.0
2014-4,E01006288,Environmental Health,1,1,1.0
2014-4,E01006291,Road Safety & Defects,1,1,1.0
2014-4,E01006349,Other,1,1,1.0
2014-4,E01006352,Environmental Health,1,1,1.0
2014-4,E01006352,Road Safety & Defects,1,1,1.0
2014-4,E01006365,Road Safety & Defects,1,1,1.0
2014-4,E01006367,Road Safety & Defects,1,1,1.0
2014-4,E01006376,Road Safety & Defects,1,1,1.0
2014-4,E01006386,Road Safety & Defects,1,1,1.0
2014-4,E01006399,Environmental Health,1,1,1.0
2014-4,E01006401,Other,1,1,1.0
2014-4,E01006412,Environmental Health,1,1,1.0
2014-4,E01006477,Road Safety & Defects,1,1,1.0
2014-4,E01006479,Road Safety & Defects,1,1,1.0
2014-4,E01006490,Environmental Health,1,1,1.0
2014-4,E01006492,Road Safety & Defects,1,1,1.0
2014-4,E01006497,Other,1,1,1.0
2014-4,E01006503,Road Safety & Defects,1,1,1.0
2014-4,E01006507,Environmental Health,1,1,1.0
2014-4,E01006514,Environmental Health,1,1,1.0
2014-4,E01006521,Environmental Health,1,1,1.0
2014-4,E01006521,Incivilities,1,1,1.0
2014-4,E01006522,Environmental Health,3,2,1.5
2014-4,E01006522,Incivilities,2,2,1.0
2014-4,E01006522,Road Safety & Defects,3,1,3.0
2014-4,E01006523,Environmental Health,2,1,2.0
2014-4,E01006523,Incivilities,2,2,1.0
2014-4,E01006523,Road Safety & Defects,3,2,1.5
2014-4,E01006528,Environmental Health,5,2,2.5
2014-4,E01006528,Incivilities,1,1,1.0
2014-4,E01006528,Road Safety & Defects,1,1,1.0
2014-4,E01006535,Road Safety & Defects,1,1,1.0
2014-4,E01006539,Road Safety & Defects,1,1,1.0
2014-4,E01006588,Road Safety & Defects,1,1,1.0
2014-4,E01006589,Environmental Health,1,1,1.0
2014-4,E01006618,Vehicles,1,1,1.0
2014-4,E01006628,Environmental Health,6,2,3.0
2014-4,E01006628,Road Safety & Defects,3,2,1.5
2014-4,E01006629,Environmental Health,6,2,3.0
2014-4,E01006629,Incivilities,1,1,1.0
2014-4,E01006629,Other,1,1,1.0
2014-4,E01006629,Road Safety & Defects,7,2,3.5
2014-4,E01006633,Incivilities,1,1,1.0
2014-4,E01006646,Other,1,1,1.0
2014-4,E01006663,Environmental Health,1,1,1.0
2014-4,E01006663,Other,2,2,1.0
2014-4,E01006778,Environmental Health,1,1,1.0
2014-4,E01006815,Road Safety & Defects,1,1,1.0
2014-4,E01006816,Environmental Health,1,1,1.0
2014-4,E01006817,Road Safety & Defects,1,1,1.0
2014-4,E01006828,Road Safety & Defects,1,1,1.0
2014-4,E01006883,Other,2,1,2.0
2014-4,E01006885,Road Safety & Defects,1,1,1.0
2014-4,E01006888,Road Safety & Defects,1,1,1.0
2014-4,E01006889,Road Safety & Defects,1,1,1.0
2014-4,E01006898,Road Safety & Defects,1,1,1.0
2014-4,E01006971,Road Safety & Defects,1,1,1.0
2014-4,E01007027,Road Safety & Defects,1,1,1.0
2014-4,E01007038,Other,1,1,1.0
2014-4,E01007048,Road Safety & Defects,1,1,1.0
2014-4,E01007072,Road Safety & Defects,1,1,1.0
2014-4,E01007076,Road Safety & Defects,1,1,1.0
2014-4,E01007120,Vehicles,1,1,1.0
2014-4,E01007157,Road Safety & Defects,1,1,1.0
2014-4,E01007189,Road Safety & Defects,1,1,1.0
2014-4,E01007190,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01007190,Environmental Health,1,1,1.0
2014-4,E01007215,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01007215,Environmental Health,1,1,1.0
2014-4,E01007215,Other,1,1,1.0
2014-4,E01007215,Road Safety & Defects,1,1,1.0
2014-4,E01007218,Road Safety & Defects,1,1,1.0
2014-4,E01007229,Road Safety & Defects,1,1,1.0
2014-4,E01007233,Road Safety & Defects,1,1,1.0
2014-4,E01007248,Environmental Health,1,1,1.0
2014-4,E01007251,Road Safety & Defects,2,1,2.0
2014-4,E01007284,Road Safety & Defects,1,1,1.0
2014-4,E01007290,Environmental Health,1,1,1.0
2014-4,E01007327,Other,1,1,1.0
2014-4,E01007329,Environmental Health,1,1,1.0
2014-4,E01007346,Environmental Health,1,1,1.0
2014-4,E01007390,Environmental Health,2,2,1.0
2014-4,E01007396,Environmental Health,1,1,1.0
2014-4,E01007403,Road Safety & Defects,1,1,1.0
2014-4,E01007421,Environmental Health,1,1,1.0
2014-4,E01007424,Road Safety & Defects,1,1,1.0
2014-4,E01007435,Environmental Health,1,1,1.0
2014-4,E01007444,Environmental Health,1,1,1.0
2014-4,E01007451,Other,1,1,1.0
2014-4,E01007455,Environmental Health,1,1,1.0
2014-4,E01007475,Road Safety & Defects,1,1,1.0
2014-4,E01007484,Road Safety & Defects,1,1,1.0
2014-4,E01007495,Road Safety & Defects,1,1,1.0
2014-4,E01007497,Road Safety & Defects,1,1,1.0
2014-4,E01007502,Road Safety & Defects,3,1,3.0
2014-4,E01007507,Environmental Health,1,1,1.0
2014-4,E01007529,Road Safety & Defects,1,1,1.0
2014-4,E01007530,Road Safety & Defects,1,1,1.0
2014-4,E01007532,Environmental Health,1,1,1.0
2014-4,E01007532,Road Safety & Defects,1,1,1.0
2014-4,E01007533,Environmental Disruptions,1,1,1.0
2014-4,E01007533,Road Safety & Defects,1,1,1.0
2014-4,E01007535,Environmental Health,2,1,2.0
2014-4,E01007546,Road Safety & Defects,1,1,1.0
2014-4,E01007547,Environmental Health,1,1,1.0
2014-4,E01007551,Road Safety & Defects,2,1,2.0
2014-4,E01007552,Road Safety & Defects,3,2,1.5
2014-4,E01007565,Environmental Health,1,1,1.0
2014-4,E01007586,Road Safety & Defects,1,1,1.0
2014-4,E01007587,Environmental Health,1,1,1.0
2014-4,E01007611,Road Safety & Defects,1,1,1.0
2014-4,E01007632,Environmental Health,1,1,1.0
2014-4,E01007632,Road Safety & Defects,1,1,1.0
2014-4,E01007633,Road Safety & Defects,1,1,1.0
2014-4,E01007634,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01007635,Vehicles,1,1,1.0
2014-4,E01007637,Environmental Health,1,1,1.0
2014-4,E01007637,Road Safety & Defects,1,1,1.0
2014-4,E01007639,Other,1,1,1.0
2014-4,E01007639,Road Safety & Defects,1,1,1.0
