period,LSOA,SHEF_C,report_count,user_count,average
2011-12,S01010261,Other,1,1,1.0
2011-12,S01010263,Road Safety & Defects,1,1,1.0
2011-12,S01010280,Road Safety & Defects,1,1,1.0
2011-12,S01010284,Road Safety & Defects,1,1,1.0
2011-12,S01010332,Road Safety & Defects,1,1,1.0
2011-12,S01010345,Road Safety & Defects,1,1,1.0
2011-12,S01010346,Road Safety & Defects,2,1,2.0
2011-12,S01010371,Other,1,1,1.0
2011-12,S01010382,Road Safety & Defects,1,1,1.0
2011-12,S01010386,Environmental Health,1,1,1.0
2011-12,S01010386,Road Safety & Defects,1,1,1.0
2011-12,S01010387,Road Safety & Defects,1,1,1.0
2011-12,S01010388,Road Safety & Defects,1,1,1.0
2011-12,S01010393,Road Safety & Defects,1,1,1.0
2011-12,S01010394,Road Safety & Defects,1,1,1.0
2011-12,S01010399,Road Safety & Defects,1,1,1.0
2011-12,S01010400,Road Safety & Defects,1,1,1.0
2011-12,S01010412,Road Safety & Defects,1,1,1.0
2011-12,S01010417,Road Safety & Defects,1,1,1.0
2011-12,S01010418,Road Safety & Defects,1,1,1.0
2011-12,S01010420,Road Safety & Defects,1,1,1.0
2011-12,S01010421,Road Safety & Defects,1,1,1.0
2011-12,S01010423,Road Safety & Defects,1,1,1.0
2011-12,S01010424,Road Safety & Defects,1,1,1.0
2011-12,S01010427,Road Safety & Defects,1,1,1.0
2011-12,S01010432,Road Safety & Defects,1,1,1.0
2011-12,S01010433,Road Safety & Defects,1,1,1.0
2011-12,S01010435,Environmental Health,1,1,1.0
2011-12,S01010437,Road Safety & Defects,1,1,1.0
2011-12,S01010438,Road Safety & Defects,1,1,1.0
2011-12,S01010441,Road Safety & Defects,1,1,1.0
2011-12,S01010445,Environmental Health,1,1,1.0
2011-12,S01010454,Road Safety & Defects,1,1,1.0
2011-12,S01010457,Environmental Disruptions,1,1,1.0
2011-12,S01010457,Other,1,1,1.0
2011-12,S01010463,Road Safety & Defects,3,1,3.0
2011-12,S01010473,Road Safety & Defects,1,1,1.0
2011-12,S01010483,Road Safety & Defects,1,1,1.0
2011-12,S01010500,Road Safety & Defects,2,2,1.0
2011-12,S01010508,Road Safety & Defects,1,1,1.0
2011-12,S01010531,Road Safety & Defects,1,1,1.0
2011-12,S01010664,Road Safety & Defects,1,1,1.0
2011-12,S01010674,Road Safety & Defects,1,1,1.0
2011-12,S01010682,Road Safety & Defects,2,1,2.0
2011-12,S01010684,Road Safety & Defects,1,1,1.0
2011-12,S01010684,Vehicles,1,1,1.0
2011-12,S01010685,Road Safety & Defects,1,1,1.0
2011-12,S01010736,Road Safety & Defects,1,1,1.0
2011-12,S01010739,Road Safety & Defects,1,1,1.0
2011-12,S01010747,Abandoned Vehicles & Parking,1,1,1.0
2011-12,S01010781,Road Safety & Defects,1,1,1.0
2011-12,S01010782,Environmental Health,1,1,1.0
2011-12,S01010783,Road Safety & Defects,1,1,1.0
2011-12,S01010786,Road Safety & Defects,1,1,1.0
2011-12,S01010791,Other,1,1,1.0
2011-12,S01010793,Road Safety & Defects,1,1,1.0
2011-12,S01010818,Other,1,1,1.0
2011-12,S01010930,Road Safety & Defects,1,1,1.0
2011-12,S01010944,Road Safety & Defects,1,1,1.0
2011-12,S01010958,Road Safety & Defects,1,1,1.0
2011-12,S01011006,Road Safety & Defects,1,1,1.0
2011-12,S01011010,Road Safety & Defects,1,1,1.0
2011-12,S01011187,Public Space,1,1,1.0
2011-12,S01011194,Road Safety & Defects,1,1,1.0
2011-12,S01011209,Road Safety & Defects,1,1,1.0
2011-12,S01011212,Road Safety & Defects,1,1,1.0
2011-12,S01011255,Road Safety & Defects,1,1,1.0
2011-12,S01011258,Environmental Health,1,1,1.0
2011-12,S01011301,Road Safety & Defects,1,1,1.0
2011-12,S01011307,Road Safety & Defects,1,1,1.0
2011-12,S01011329,Road Safety & Defects,1,1,1.0
2011-12,S01011330,Road Safety & Defects,1,1,1.0
2011-12,S01011334,Road Safety & Defects,1,1,1.0
2011-12,S01011335,Road Safety & Defects,1,1,1.0
2011-12,S01011338,Road Safety & Defects,1,1,1.0
2011-12,S01011348,Road Safety & Defects,1,1,1.0
2011-12,S01011350,Road Safety & Defects,1,1,1.0
2011-12,S01011356,Road Safety & Defects,1,1,1.0
2011-12,S01011363,Other,1,1,1.0
2011-12,S01011393,Road Safety & Defects,1,1,1.0
2011-12,S01011396,Road Safety & Defects,2,1,2.0
2011-12,S01011417,Road Safety & Defects,2,1,2.0
2011-12,S01011422,Road Safety & Defects,1,1,1.0
2011-12,S01011426,Road Safety & Defects,1,1,1.0
2011-12,S01011429,Environmental Health,1,1,1.0
2011-12,S01011436,Road Safety & Defects,1,1,1.0
2011-12,S01011451,Environmental Health,1,1,1.0
2011-12,S01011451,Road Safety & Defects,1,1,1.0
2011-12,S01011452,Road Safety & Defects,1,1,1.0
2011-12,S01011459,Environmental Disruptions,2,1,2.0
2011-12,S01011460,Environmental Disruptions,1,1,1.0
2011-12,S01011473,Environmental Health,1,1,1.0
2011-12,S01011522,Road Safety & Defects,1,1,1.0
2011-12,S01011523,Road Safety & Defects,1,1,1.0
2011-12,S01011528,Environmental Health,1,1,1.0
2011-12,S01011530,Environmental Health,1,1,1.0
2011-12,S01011532,Road Safety & Defects,2,2,1.0
2011-12,S01011547,Road Safety & Defects,1,1,1.0
2011-12,S01011552,Road Safety & Defects,1,1,1.0
2011-12,S01011586,Environmental Health,1,1,1.0
2011-12,S01011586,Road Safety & Defects,1,1,1.0
2011-12,S01011601,Road Safety & Defects,2,2,1.0
2011-12,S01011675,Road Safety & Defects,1,1,1.0
2011-12,S01011702,Road Safety & Defects,1,1,1.0
2011-12,S01011703,Road Safety & Defects,2,1,2.0
2011-12,S01011719,Vehicles,1,1,1.0
2011-12,S01011722,Road Safety & Defects,1,1,1.0
2011-12,S01011723,Road Safety & Defects,1,1,1.0
2011-12,S01011772,Road Safety & Defects,1,1,1.0
2011-12,S01011789,Road Safety & Defects,1,1,1.0
2011-12,S01011835,Road Safety & Defects,2,2,1.0
2011-12,S01011841,Road Safety & Defects,1,1,1.0
2011-12,S01011844,Road Safety & Defects,3,1,3.0
2011-12,S01011845,Road Safety & Defects,1,1,1.0
2011-12,S01011912,Environmental Health,1,1,1.0
2011-12,S01011917,Environmental Health,1,1,1.0
2011-12,S01011917,Public Space,1,1,1.0
2011-12,S01011996,Road Safety & Defects,1,1,1.0
2011-12,S01012006,Road Safety & Defects,1,1,1.0
2011-12,S01012019,Road Safety & Defects,1,1,1.0
2011-12,S01012020,Road Safety & Defects,1,1,1.0
2011-12,S01012023,Road Safety & Defects,2,2,1.0
2011-12,S01012048,Road Safety & Defects,2,1,2.0
2011-12,S01012060,Road Safety & Defects,1,1,1.0
2011-12,S01012062,Road Safety & Defects,3,3,1.0
2011-12,S01012072,Road Safety & Defects,1,1,1.0
2011-12,S01012073,Road Safety & Defects,3,2,1.5
2011-12,S01012088,Road Safety & Defects,1,1,1.0
2011-12,S01012104,Road Safety & Defects,2,2,1.0
2011-12,S01012107,Environmental Health,1,1,1.0
2011-12,S01012107,Road Safety & Defects,3,2,1.5
2011-12,S01012110,Other,1,1,1.0
2011-12,S01012111,Road Safety & Defects,1,1,1.0
2011-12,S01012121,Road Safety & Defects,2,1,2.0
2011-12,S01012122,Environmental Health,1,1,1.0
2011-12,S01012122,Road Safety & Defects,2,1,2.0
2011-12,S01012155,Road Safety & Defects,1,1,1.0
2011-12,S01012164,Environmental Health,1,1,1.0
2011-12,S01012182,Incivilities,2,1,2.0
2011-12,S01012244,Road Safety & Defects,1,1,1.0
2011-12,S01012427,Road Safety & Defects,1,1,1.0
2011-12,S01012440,Road Safety & Defects,1,1,1.0
2011-12,S01012471,Road Safety & Defects,1,1,1.0
2011-12,S01012474,Road Safety & Defects,1,1,1.0
2011-12,S01012483,Road Safety & Defects,1,1,1.0
2011-12,S01012499,Road Safety & Defects,1,1,1.0
2011-12,S01012513,Road Safety & Defects,1,1,1.0
2011-12,S01012531,Road Safety & Defects,1,1,1.0
2011-12,S01012542,Road Safety & Defects,1,1,1.0
2011-12,S01012557,Road Safety & Defects,1,1,1.0
2011-12,S01012625,Road Safety & Defects,1,1,1.0
2011-12,S01012632,Road Safety & Defects,1,1,1.0
2011-12,S01012636,Road Safety & Defects,1,1,1.0
2011-12,S01012653,Road Safety & Defects,2,1,2.0
2011-12,S01012686,Road Safety & Defects,1,1,1.0
2011-12,S01012697,Road Safety & Defects,1,1,1.0
2011-12,S01012743,Road Safety & Defects,1,1,1.0
2011-12,S01012854,Environmental Disruptions,1,1,1.0
2011-12,S01012866,Road Safety & Defects,1,1,1.0
2011-12,S01012868,Environmental Health,1,1,1.0
2011-12,S01012874,Road Safety & Defects,1,1,1.0
2011-12,S01012890,Road Safety & Defects,2,1,2.0
2011-12,S01012900,Road Safety & Defects,1,1,1.0
2011-12,S01012914,Road Safety & Defects,1,1,1.0
2011-12,S01012942,Road Safety & Defects,2,1,2.0
2011-12,S01012994,Road Safety & Defects,1,1,1.0
2011-12,S01013011,Road Safety & Defects,1,1,1.0
2011-12,S01013038,Road Safety & Defects,1,1,1.0
2011-12,S01013109,Other,1,1,1.0
2011-12,S01013109,Road Safety & Defects,1,1,1.0
2011-12,S01013116,Road Safety & Defects,1,1,1.0
2011-12,S01013120,Road Safety & Defects,1,1,1.0
2011-12,S01013127,Environmental Health,2,1,2.0
2011-12,S01013129,Road Safety & Defects,2,1,2.0
2011-12,S01013225,Road Safety & Defects,1,1,1.0
2011-12,S01013231,Road Safety & Defects,1,1,1.0
2011-12,S01013284,Road Safety & Defects,1,1,1.0
2011-12,S01013306,Vehicles,1,1,1.0
2011-12,S01013333,Road Safety & Defects,1,1,1.0
2011-12,S01013444,Road Safety & Defects,1,1,1.0
2011-12,S01013465,Road Safety & Defects,1,1,1.0
2011-12,S01013469,Road Safety & Defects,1,1,1.0
2011-12,W01000048,Public Space,1,1,1.0
2011-12,W01000048,Road Safety & Defects,1,1,1.0
2011-12,W01000086,Road Safety & Defects,1,1,1.0
2011-12,W01000138,Vehicles,1,1,1.0
2011-12,W01000146,Road Safety & Defects,2,2,1.0
2011-12,W01000169,Environmental Health,1,1,1.0
2011-12,W01000177,Road Safety & Defects,1,1,1.0
2011-12,W01000187,Road Safety & Defects,1,1,1.0
2011-12,W01000258,Road Safety & Defects,1,1,1.0
2011-12,W01000259,Road Safety & Defects,1,1,1.0
2011-12,W01000265,Road Safety & Defects,1,1,1.0
2011-12,W01000267,Environmental Health,1,1,1.0
2011-12,W01000283,Road Safety & Defects,1,1,1.0
2011-12,W01000315,Road Safety & Defects,1,1,1.0
2011-12,W01000320,Environmental Disruptions,1,1,1.0
2011-12,W01000330,Environmental Disruptions,1,1,1.0
2011-12,W01000330,Road Safety & Defects,2,1,2.0
2011-12,W01000331,Environmental Disruptions,1,1,1.0
2011-12,W01000331,Road Safety & Defects,1,1,1.0
2011-12,W01000334,Road Safety & Defects,1,1,1.0
2011-12,W01000377,Environmental Health,1,1,1.0
2011-12,W01000398,Road Safety & Defects,1,1,1.0
2011-12,W01000400,Road Safety & Defects,1,1,1.0
2011-12,W01000405,Road Safety & Defects,1,1,1.0
2011-12,W01000417,Road Safety & Defects,1,1,1.0
2011-12,W01000504,Road Safety & Defects,1,1,1.0
2011-12,W01000525,Road Safety & Defects,1,1,1.0
2011-12,W01000552,Road Safety & Defects,1,1,1.0
2011-12,W01000553,Road Safety & Defects,1,1,1.0
2011-12,W01000576,Road Safety & Defects,1,1,1.0
2011-12,W01000608,Road Safety & Defects,1,1,1.0
2011-12,W01000738,Road Safety & Defects,1,1,1.0
2011-12,W01000747,Road Safety & Defects,1,1,1.0
2011-12,W01000772,Road Safety & Defects,1,1,1.0
2011-12,W01000777,Road Safety & Defects,1,1,1.0
2011-12,W01000812,Road Safety & Defects,1,1,1.0
2011-12,W01000832,Road Safety & Defects,1,1,1.0
2011-12,W01000839,Road Safety & Defects,1,1,1.0
2011-12,W01000843,Abandoned Vehicles & Parking,1,1,1.0
2011-12,W01000851,Road Safety & Defects,1,1,1.0
2011-12,W01000860,Road Safety & Defects,1,1,1.0
2011-12,W01000881,Public Space,1,1,1.0
2011-12,W01000882,Road Safety & Defects,1,1,1.0
2011-12,W01000920,Road Safety & Defects,1,1,1.0
2011-12,W01000939,Road Safety & Defects,1,1,1.0
2011-12,W01000947,Road Safety & Defects,1,1,1.0
2011-12,W01000987,Road Safety & Defects,1,1,1.0
2011-12,W01000989,Road Safety & Defects,1,1,1.0
2011-12,W01001009,Road Safety & Defects,2,1,2.0
2011-12,W01001012,Road Safety & Defects,1,1,1.0
2011-12,W01001017,Road Safety & Defects,2,1,2.0
2011-12,W01001028,Road Safety & Defects,3,2,1.5
2011-12,W01001036,Environmental Health,1,1,1.0
2011-12,W01001037,Road Safety & Defects,1,1,1.0
2011-12,W01001116,Road Safety & Defects,1,1,1.0
2011-12,W01001214,Road Safety & Defects,1,1,1.0
2011-12,W01001229,Environmental Health,1,1,1.0
2011-12,W01001229,Road Safety & Defects,1,1,1.0
2011-12,W01001232,Environmental Health,1,1,1.0
2011-12,W01001250,Road Safety & Defects,1,1,1.0
2011-12,W01001271,Road Safety & Defects,2,1,2.0
2011-12,W01001286,Road Safety & Defects,1,1,1.0
2011-12,W01001287,Abandoned Vehicles & Parking,1,1,1.0
2011-12,W01001287,Road Safety & Defects,1,1,1.0
2011-12,W01001290,Road Safety & Defects,1,1,1.0
2011-12,W01001320,Road Safety & Defects,1,1,1.0
2011-12,W01001393,Road Safety & Defects,1,1,1.0
2011-12,W01001398,Road Safety & Defects,1,1,1.0
2011-12,W01001402,Road Safety & Defects,1,1,1.0
2011-12,W01001423,Road Safety & Defects,1,1,1.0
2011-12,W01001453,Road Safety & Defects,1,1,1.0
2011-12,W01001473,Road Safety & Defects,1,1,1.0
2011-12,W01001507,Environmental Health,1,1,1.0
2011-12,W01001513,Road Safety & Defects,1,1,1.0
2011-12,W01001548,Road Safety & Defects,1,1,1.0
2011-12,W01001555,Road Safety & Defects,1,1,1.0
2011-12,W01001556,Road Safety & Defects,1,1,1.0
2011-12,W01001559,Road Safety & Defects,1,1,1.0
2011-12,W01001565,Road Safety & Defects,2,1,2.0
2011-12,W01001568,Road Safety & Defects,2,2,1.0
2011-12,W01001575,Road Safety & Defects,1,1,1.0
2011-12,W01001581,Road Safety & Defects,1,1,1.0
2011-12,W01001592,Environmental Disruptions,1,1,1.0
2011-12,W01001593,Environmental Health,1,1,1.0
2011-12,W01001597,Other,1,1,1.0
2011-12,W01001636,Environmental Health,1,1,1.0
2011-12,W01001657,Road Safety & Defects,1,1,1.0
2011-12,W01001658,Road Safety & Defects,2,1,2.0
2011-12,W01001676,Road Safety & Defects,1,1,1.0
2011-12,W01001690,Environmental Health,1,1,1.0
2011-12,W01001695,Other,1,1,1.0
2011-12,W01001713,Road Safety & Defects,1,1,1.0
2011-12,W01001726,Environmental Health,1,1,1.0
2011-12,W01001750,Environmental Health,1,1,1.0
2011-12,W01001756,Abandoned Vehicles & Parking,1,1,1.0
2011-12,W01001758,Other,1,1,1.0
2011-12,W01001762,Other,1,1,1.0
2011-12,W01001767,Road Safety & Defects,1,1,1.0
2011-12,W01001780,Environmental Disruptions,2,1,2.0
2011-12,W01001787,Environmental Health,1,1,1.0
2011-12,W01001787,Public Space,1,1,1.0
2011-12,W01001797,Road Safety & Defects,1,1,1.0
2011-12,W01001800,Road Safety & Defects,1,1,1.0
2011-12,W01001825,Road Safety & Defects,1,1,1.0
2011-12,W01001838,Environmental Health,1,1,1.0
2011-12,W01001859,Abandoned Vehicles & Parking,1,1,1.0
2011-12,W01001861,Road Safety & Defects,1,1,1.0
2011-12,W01001879,Road Safety & Defects,2,1,2.0
2011-12,W01001889,Road Safety & Defects,1,1,1.0
2011-12,W01001890,Abandoned Vehicles & Parking,1,1,1.0
2011-12,W01001892,Road Safety & Defects,1,1,1.0
2011-12,W01001939,Other,2,1,2.0
2011-12,W01001939,Road Safety & Defects,1,1,1.0
2011-12,W01001941,Abandoned Vehicles & Parking,1,1,1.0
2011-12,W01001951,Road Safety & Defects,1,1,1.0
