lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028778,C7,3,3,1.0
E01028779,C7,3,3,1.0
E01028780,C7,6,6,1.0
E01028782,C7,5,4,1.25
E01028783,C7,4,3,1.3333333333333333
E01028784,C7,8,5,1.6
E01028785,C7,2,2,1.0
E01028786,C7,1,1,1.0
E01028787,C7,5,5,1.0
E01028788,C7,1,1,1.0
E01028789,C7,3,3,1.0
E01028790,C7,5,5,1.0
E01028791,C7,5,4,1.25
E01028792,C7,3,3,1.0
E01028793,C7,2,2,1.0
E01028794,C7,2,2,1.0
E01028795,C7,15,9,1.6666666666666667
E01028796,C7,5,5,1.0
E01028797,C7,12,9,1.3333333333333333
E01028798,C7,6,3,2.0
E01028799,C7,6,5,1.2
E01028800,C7,6,6,1.0
E01028801,C7,7,5,1.4
E01028802,C7,2,2,1.0
E01028804,C7,6,2,3.0
E01028806,C7,8,4,2.0
E01028807,C7,5,5,1.0
E01028808,C7,2,2,1.0
E01028809,C7,2,2,1.0
E01028811,C7,2,2,1.0
E01028813,C7,3,3,1.0
E01028814,C7,3,3,1.0
E01028815,C7,3,3,1.0
E01028816,C7,2,2,1.0
E01028817,C7,2,2,1.0
E01028818,C7,5,4,1.25
E01028819,C7,1,1,1.0
E01028820,C7,5,4,1.25
E01028823,C7,1,1,1.0
E01028824,C7,1,1,1.0
E01028825,C7,4,4,1.0
E01031009,C7,1,1,1.0
E01031015,C7,1,1,1.0
E01031019,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031028,C7,2,2,1.0
E01031030,C7,1,1,1.0
E01031039,C7,1,1,1.0
E01031041,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031057,C7,1,1,1.0
E01031060,C7,1,1,1.0
E01031069,C7,1,1,1.0
E01031073,C7,1,1,1.0
E01031075,C7,2,2,1.0
E01031106,C7,1,1,1.0
E01031143,C7,1,1,1.0
E01031154,C7,1,1,1.0
E01031172,C7,1,1,1.0
E01031179,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031184,C7,2,2,1.0
E01031188,C7,1,1,1.0
E01031191,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031206,C7,1,1,1.0
E01031207,C7,1,1,1.0
E01031208,C7,1,1,1.0
E01031212,C7,1,1,1.0
E01031217,C7,1,1,1.0
E01031223,C7,2,2,1.0
E01031227,C7,1,1,1.0
E01031229,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031250,C7,1,1,1.0
E01031277,C7,1,1,1.0
E01031293,C7,1,1,1.0
E01031312,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01031323,C7,1,1,1.0
E01031333,C7,1,1,1.0
E01031335,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01032514,C7,2,2,1.0
E01032516,C7,1,1,1.0
E01032517,C7,2,2,1.0
E01032518,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032555,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032563,C7,1,1,1.0
E01032568,C7,5,5,1.0
E01032570,C7,2,2,1.0
E01032609,C7,4,3,1.3333333333333333
E01032683,C7,3,2,1.5
E01032890,C7,3,2,1.5
E01032892,C7,1,1,1.0
E01032941,C7,1,1,1.0
E01032942,C7,1,1,1.0
E01032943,C7,2,2,1.0
E01032944,C7,2,2,1.0
E01032947,C7,2,1,2.0
E01032948,C7,5,5,1.0
E01032950,C7,2,2,1.0
E01032951,C7,1,1,1.0
E01032952,C7,1,1,1.0
E01032953,C7,3,3,1.0
E01032954,C7,6,6,1.0
E01032955,C7,6,5,1.2
E01032956,C7,7,4,1.75
E01032957,C7,5,4,1.25
E01032958,C7,3,2,1.5
E01032960,C7,6,6,1.0
E01032961,C7,5,3,1.6666666666666667
E01032962,C7,9,5,1.8
E01032986,C7,3,1,3.0
E01032987,C7,4,1,4.0
E01032991,C7,1,1,1.0
E01032992,C7,2,2,1.0
E01032994,C7,5,4,1.25
E01032995,C7,6,2,3.0
E01032996,C7,2,2,1.0
E01032997,C7,5,2,2.5
E01032998,C7,1,1,1.0
E01032999,C7,1,1,1.0
E01033078,C7,5,5,1.0
E01033079,C7,4,4,1.0
E01033080,C7,1,1,1.0
E01033282,C7,12,12,1.0
E01033305,C7,1,1,1.0
E01033306,C7,4,4,1.0
E01033342,C7,2,2,1.0
E01033344,C7,1,1,1.0
E01033345,C7,1,1,1.0
E01033347,C7,1,1,1.0
E01033348,C7,1,1,1.0
E01033350,C7,2,2,1.0
E01033352,C7,5,3,1.6666666666666667
E01033353,C7,3,3,1.0
E01033355,C7,4,4,1.0
E01033358,C7,2,2,1.0
E01033359,C7,2,2,1.0
E01033361,C7,1,1,1.0
E01033366,C7,2,2,1.0
E01033369,C7,1,1,1.0
E01033370,C7,1,1,1.0
E01033726,C7,1,1,1.0
E01033727,C7,1,1,1.0
E01033743,C7,1,1,1.0
E01000645,C8,1,1,1.0
E01000647,C8,1,1,1.0
E01000648,C8,1,1,1.0
E01000652,C8,1,1,1.0
E01000655,C8,1,1,1.0
E01000657,C8,1,1,1.0
E01000658,C8,1,1,1.0
E01000661,C8,1,1,1.0
E01000665,C8,1,1,1.0
E01000666,C8,1,1,1.0
E01000667,C8,1,1,1.0
E01000668,C8,2,1,2.0
E01000669,C8,2,2,1.0
E01000670,C8,1,1,1.0
E01000671,C8,1,1,1.0
E01000672,C8,1,1,1.0
E01000676,C8,1,1,1.0
E01000679,C8,1,1,1.0
E01000683,C8,2,2,1.0
E01000685,C8,1,1,1.0
E01000687,C8,1,1,1.0
E01000688,C8,2,1,2.0
E01000689,C8,2,2,1.0
E01000691,C8,1,1,1.0
E01000693,C8,1,1,1.0
E01000696,C8,1,1,1.0
E01000697,C8,2,2,1.0
E01000700,C8,1,1,1.0
E01000703,C8,1,1,1.0
E01000705,C8,1,1,1.0
E01000708,C8,1,1,1.0
E01000711,C8,2,2,1.0
E01000712,C8,1,1,1.0
E01000713,C8,2,2,1.0
E01000720,C8,3,2,1.5
E01000722,C8,3,3,1.0
E01000728,C8,1,1,1.0
E01000729,C8,3,3,1.0
E01000733,C8,1,1,1.0
E01000734,C8,1,1,1.0
E01000735,C8,1,1,1.0
E01000740,C8,1,1,1.0
E01000742,C8,1,1,1.0
E01000744,C8,1,1,1.0
E01000746,C8,1,1,1.0
E01000747,C8,1,1,1.0
E01000750,C8,2,2,1.0
E01000751,C8,1,1,1.0
E01000752,C8,2,2,1.0
E01000753,C8,1,1,1.0
E01000754,C8,1,1,1.0
E01000757,C8,1,1,1.0
E01000758,C8,1,1,1.0
E01000759,C8,1,1,1.0
E01000763,C8,1,1,1.0
E01000764,C8,1,1,1.0
E01000765,C8,3,3,1.0
E01000767,C8,1,1,1.0
E01000770,C8,2,2,1.0
E01000771,C8,1,1,1.0
E01000777,C8,1,1,1.0
E01000779,C8,1,1,1.0
E01000782,C8,1,1,1.0
E01000784,C8,1,1,1.0
E01000785,C8,1,1,1.0
E01000787,C8,2,1,2.0
E01000789,C8,1,1,1.0
E01000794,C8,1,1,1.0
E01000795,C8,2,2,1.0
E01000798,C8,1,1,1.0
E01000799,C8,3,3,1.0
E01000802,C8,2,2,1.0
E01000805,C8,1,1,1.0
E01000806,C8,1,1,1.0
E01000809,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000823,C8,2,2,1.0
E01000826,C8,2,2,1.0
E01000830,C8,1,1,1.0
E01000831,C8,3,3,1.0
E01000834,C8,1,1,1.0
E01000837,C8,2,2,1.0
E01000840,C8,1,1,1.0
E01000841,C8,2,2,1.0
E01001571,C8,2,2,1.0
E01001577,C8,1,1,1.0
E01001579,C8,1,1,1.0
E01001580,C8,1,1,1.0
E01001588,C8,2,2,1.0
E01001597,C8,1,1,1.0
E01001599,C8,1,1,1.0
E01001601,C8,1,1,1.0
E01001602,C8,2,2,1.0
E01001604,C8,1,1,1.0
E01001606,C8,1,1,1.0
E01001608,C8,1,1,1.0
E01001610,C8,1,1,1.0
E01001614,C8,2,2,1.0
E01001615,C8,1,1,1.0
E01001618,C8,1,1,1.0
E01001621,C8,1,1,1.0
E01001624,C8,1,1,1.0
E01001625,C8,2,2,1.0
E01001632,C8,1,1,1.0
E01001635,C8,2,2,1.0
E01001636,C8,3,1,3.0
E01001637,C8,3,2,1.5
E01001638,C8,1,1,1.0
E01001644,C8,2,2,1.0
E01001646,C8,3,3,1.0
E01001652,C8,1,1,1.0
E01001653,C8,2,2,1.0
E01001660,C8,1,1,1.0
E01001664,C8,1,1,1.0
E01001668,C8,3,2,1.5
E01001671,C8,1,1,1.0
E01001674,C8,1,1,1.0
E01001677,C8,3,3,1.0
E01001682,C8,2,2,1.0
E01001688,C8,1,1,1.0
E01001694,C8,1,1,1.0
E01001697,C8,3,1,3.0
E01001698,C8,1,1,1.0
E01001699,C8,1,1,1.0
E01001700,C8,1,1,1.0
E01001704,C8,3,1,3.0
E01001708,C8,1,1,1.0
E01001709,C8,2,1,2.0
E01001712,C8,1,1,1.0
E01013788,C8,1,1,1.0
E01013806,C8,1,1,1.0
E01014370,C8,1,1,1.0
E01014371,C8,3,2,1.5
E01014372,C8,1,1,1.0
E01014373,C8,1,1,1.0
E01014374,C8,1,1,1.0
E01014375,C8,1,1,1.0
E01014383,C8,1,1,1.0
E01014386,C8,1,1,1.0
E01014392,C8,1,1,1.0
E01014396,C8,2,2,1.0
E01014399,C8,1,1,1.0
E01014402,C8,1,1,1.0
E01014404,C8,4,2,2.0
E01014405,C8,1,1,1.0
E01014407,C8,2,2,1.0
E01014410,C8,1,1,1.0
E01014411,C8,1,1,1.0
E01014413,C8,3,3,1.0
E01014415,C8,1,1,1.0
E01014426,C8,1,1,1.0
E01014430,C8,2,2,1.0
E01014432,C8,2,2,1.0
E01014436,C8,1,1,1.0
E01014437,C8,1,1,1.0
E01014438,C8,2,2,1.0
E01014439,C8,1,1,1.0
E01014443,C8,1,1,1.0
E01014450,C8,1,1,1.0
E01014455,C8,1,1,1.0
E01014456,C8,1,1,1.0
E01014458,C8,1,1,1.0
E01014463,C8,1,1,1.0
E01014467,C8,2,2,1.0
E01014478,C8,1,1,1.0
E01014480,C8,3,3,1.0
E01014481,C8,1,1,1.0
E01014482,C8,1,1,1.0
E01022847,C8,1,1,1.0
E01022848,C8,3,2,1.5
E01022852,C8,1,1,1.0
E01022857,C8,3,3,1.0
E01022862,C8,1,1,1.0
E01022867,C8,1,1,1.0
E01022871,C8,2,2,1.0
E01022877,C8,1,1,1.0
E01022879,C8,2,2,1.0
E01022880,C8,1,1,1.0
E01022882,C8,1,1,1.0
E01022888,C8,1,1,1.0
E01022890,C8,1,1,1.0
E01022892,C8,1,1,1.0
E01023461,C8,1,1,1.0
E01023467,C8,1,1,1.0
E01023490,C8,1,1,1.0
E01023750,C8,3,2,1.5
E01023751,C8,2,2,1.0
E01023752,C8,2,1,2.0
E01023753,C8,2,1,2.0
E01023755,C8,3,3,1.0
E01023757,C8,1,1,1.0
E01023758,C8,1,1,1.0
E01023761,C8,2,1,2.0
E01023762,C8,4,1,4.0
E01023765,C8,1,1,1.0
E01023768,C8,2,1,2.0
E01023769,C8,2,2,1.0
E01023772,C8,1,1,1.0
E01023773,C8,1,1,1.0
E01023776,C8,1,1,1.0
E01023777,C8,1,1,1.0
E01023778,C8,1,1,1.0
E01023780,C8,2,2,1.0
E01023781,C8,1,1,1.0
E01023783,C8,6,2,3.0
E01023784,C8,1,1,1.0
E01023786,C8,2,2,1.0
E01023789,C8,2,2,1.0
E01023795,C8,1,1,1.0
E01023797,C8,1,1,1.0
E01028430,C8,1,1,1.0
E01028435,C8,1,1,1.0
E01028444,C8,1,1,1.0
E01028498,C8,1,1,1.0
E01028522,C8,1,1,1.0
E01028547,C8,1,1,1.0
E01028548,C8,1,1,1.0
E01028570,C8,1,1,1.0
E01028641,C8,1,1,1.0
E01028647,C8,1,1,1.0
E01028655,C8,1,1,1.0
E01028665,C8,1,1,1.0
E01028673,C8,1,1,1.0
E01028680,C8,1,1,1.0
E01028727,C8,1,1,1.0
E01028742,C8,2,2,1.0
E01028756,C8,1,1,1.0
E01028781,C8,1,1,1.0
E01028792,C8,1,1,1.0
E01028814,C8,2,2,1.0
E01028819,C8,1,1,1.0
E01031093,C8,1,1,1.0
E01031214,C8,1,1,1.0
E01031301,C8,1,1,1.0
E01032568,C8,1,1,1.0
E01032944,C8,1,1,1.0
E01033253,C8,1,1,1.0
E01033726,C8,1,1,1.0
E01033727,C8,7,2,3.5
E01033732,C8,3,3,1.0
E01033736,C8,1,1,1.0
E01033741,C8,5,1,5.0
E01033743,C8,1,1,1.0
E01033744,C8,2,2,1.0
