period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-5,E01028475,C2,1,1,1.0
2018-5,E01028475,C7,4,4,1.0
2018-5,E01028476,C3,1,1,1.0
2018-5,E01028476,C7,8,4,2.0
2018-5,E01028477,C2,8,8,1.0
2018-5,E01028477,C3,4,4,1.0
2018-5,E01028477,C5,2,2,1.0
2018-5,E01028477,C7,28,11,2.5454545454545454
2018-5,E01028478,C7,1,1,1.0
2018-5,E01028479,C7,2,2,1.0
2018-5,E01028480,C2,1,1,1.0
2018-5,E01028480,C3,2,1,2.0
2018-5,E01028480,C7,12,6,2.0
2018-5,E01028481,C2,1,1,1.0
2018-5,E01028481,C3,1,1,1.0
2018-5,E01028481,C7,17,5,3.4
2018-5,E01028482,C7,16,5,3.2
2018-5,E01028483,C2,1,1,1.0
2018-5,E01028483,C7,5,4,1.25
2018-5,E01028484,C7,3,1,3.0
2018-5,E01028485,C3,4,1,4.0
2018-5,E01028485,C7,2,1,2.0
2018-5,E01028486,C7,14,12,1.1666666666666667
2018-5,E01028487,C2,1,1,1.0
2018-5,E01028487,C7,2,2,1.0
2018-5,E01028488,C7,3,2,1.5
2018-5,E01028489,C7,1,1,1.0
2018-5,E01028490,C2,1,1,1.0
2018-5,E01028490,C7,2,2,1.0
2018-5,E01028491,C2,1,1,1.0
2018-5,E01028491,C7,6,6,1.0
2018-5,E01028492,C2,2,2,1.0
2018-5,E01028492,C3,2,1,2.0
2018-5,E01028492,C5,2,2,1.0
2018-5,E01028492,C7,15,8,1.875
2018-5,E01028493,C5,1,1,1.0
2018-5,E01028493,C7,13,1,13.0
2018-5,E01028494,C2,1,1,1.0
2018-5,E01028494,C5,1,1,1.0
2018-5,E01028494,C7,1,1,1.0
2018-5,E01028495,C2,1,1,1.0
2018-5,E01028495,C7,5,2,2.5
2018-5,E01028496,C7,12,4,3.0
2018-5,E01028497,C3,2,2,1.0
2018-5,E01028497,C5,1,1,1.0
2018-5,E01028497,C7,31,14,2.2142857142857144
2018-5,E01028498,C2,3,3,1.0
2018-5,E01028498,C3,1,1,1.0
2018-5,E01028498,C7,8,5,1.6
2018-5,E01028498,C8,1,1,1.0
2018-5,E01028499,C2,5,5,1.0
2018-5,E01028499,C3,4,3,1.3333333333333333
2018-5,E01028499,C7,15,3,5.0
2018-5,E01028500,C7,4,1,4.0
2018-5,E01028501,C3,1,1,1.0
2018-5,E01028501,C5,1,1,1.0
2018-5,E01028501,C7,23,13,1.7692307692307692
2018-5,E01028502,C2,1,1,1.0
2018-5,E01028502,C3,1,1,1.0
2018-5,E01028502,C7,24,9,2.6666666666666665
2018-5,E01028503,C3,1,1,1.0
2018-5,E01028503,C7,10,6,1.6666666666666667
2018-5,E01028504,C2,1,1,1.0
2018-5,E01028504,C7,24,6,4.0
2018-5,E01028505,C3,1,1,1.0
2018-5,E01028505,C7,2,2,1.0
2018-5,E01028506,C7,23,5,4.6
2018-5,E01028507,C2,2,2,1.0
2018-5,E01028507,C3,2,2,1.0
2018-5,E01028507,C7,10,4,2.5
2018-5,E01028508,C7,9,1,9.0
2018-5,E01028509,C2,4,3,1.3333333333333333
2018-5,E01028509,C3,8,5,1.6
2018-5,E01028509,C7,9,6,1.5
2018-5,E01028510,C2,2,2,1.0
2018-5,E01028510,C7,2,2,1.0
2018-5,E01028511,C2,1,1,1.0
2018-5,E01028511,C3,2,2,1.0
2018-5,E01028511,C7,17,11,1.5454545454545454
2018-5,E01028512,C7,7,3,2.3333333333333335
2018-5,E01028514,C3,1,1,1.0
2018-5,E01028514,C7,2,2,1.0
2018-5,E01028515,C3,2,1,2.0
2018-5,E01028515,C7,3,3,1.0
2018-5,E01028516,C7,1,1,1.0
2018-5,E01028517,C7,1,1,1.0
2018-5,E01028518,C5,1,1,1.0
2018-5,E01028518,C7,1,1,1.0
2018-5,E01028519,C7,8,4,2.0
2018-5,E01028519,C8,1,1,1.0
2018-5,E01028520,C3,1,1,1.0
2018-5,E01028520,C7,1,1,1.0
2018-5,E01028521,C2,1,1,1.0
2018-5,E01028521,C3,9,4,2.25
2018-5,E01028521,C5,1,1,1.0
2018-5,E01028521,C7,112,15,7.466666666666667
2018-5,E01028522,C3,3,3,1.0
2018-5,E01028522,C7,18,5,3.6
2018-5,E01028523,C7,6,6,1.0
2018-5,E01028523,C8,1,1,1.0
2018-5,E01028524,C7,1,1,1.0
2018-5,E01028525,C7,2,2,1.0
2018-5,E01028526,C3,2,2,1.0
2018-5,E01028526,C7,3,3,1.0
2018-5,E01028527,C3,1,1,1.0
2018-5,E01028527,C7,1,1,1.0
2018-5,E01028528,C7,11,4,2.75
2018-5,E01028529,C3,1,1,1.0
2018-5,E01028529,C7,12,9,1.3333333333333333
2018-5,E01028530,C7,11,3,3.6666666666666665
2018-5,E01028532,C5,1,1,1.0
2018-5,E01028532,C7,7,3,2.3333333333333335
2018-5,E01028533,C3,1,1,1.0
2018-5,E01028533,C7,17,7,2.4285714285714284
2018-5,E01028534,C7,1,1,1.0
2018-5,E01028535,C3,2,2,1.0
2018-5,E01028535,C7,5,3,1.6666666666666667
2018-5,E01028536,C7,3,3,1.0
2018-5,E01028537,C3,2,1,2.0
2018-5,E01028537,C7,1,1,1.0
2018-5,E01028538,C5,1,1,1.0
2018-5,E01028538,C7,1,1,1.0
2018-5,E01028539,C5,1,1,1.0
2018-5,E01028539,C7,4,2,2.0
2018-5,E01028540,C2,1,1,1.0
2018-5,E01028540,C3,1,1,1.0
2018-5,E01028540,C7,5,4,1.25
2018-5,E01028542,C3,2,2,1.0
2018-5,E01028542,C7,8,7,1.1428571428571428
2018-5,E01028543,C3,1,1,1.0
2018-5,E01028544,C2,1,1,1.0
2018-5,E01028544,C7,1,1,1.0
2018-5,E01028545,C7,3,3,1.0
2018-5,E01028546,C7,1,1,1.0
2018-5,E01028547,C3,2,2,1.0
2018-5,E01028547,C5,1,1,1.0
2018-5,E01028547,C7,3,3,1.0
2018-5,E01028548,C3,1,1,1.0
2018-5,E01028548,C5,1,1,1.0
2018-5,E01028548,C7,4,3,1.3333333333333333
2018-5,E01028549,C3,2,1,2.0
2018-5,E01028549,C7,1,1,1.0
2018-5,E01028550,C3,1,1,1.0
2018-5,E01028550,C7,3,2,1.5
2018-5,E01028551,C3,2,1,2.0
2018-5,E01028551,C7,1,1,1.0
2018-5,E01028552,C2,1,1,1.0
2018-5,E01028552,C7,2,2,1.0
2018-5,E01028553,C2,1,1,1.0
2018-5,E01028553,C3,3,2,1.5
2018-5,E01028553,C5,1,1,1.0
2018-5,E01028553,C7,9,5,1.8
2018-5,E01028554,C2,1,1,1.0
2018-5,E01028554,C7,4,2,2.0
2018-5,E01028555,C3,1,1,1.0
2018-5,E01028555,C7,1,1,1.0
2018-5,E01028556,C7,5,2,2.5
2018-5,E01028557,C3,2,2,1.0
2018-5,E01028557,C5,2,2,1.0
2018-5,E01028557,C7,12,8,1.5
2018-5,E01028560,C2,1,1,1.0
2018-5,E01028560,C7,7,4,1.75
2018-5,E01028561,C2,1,1,1.0
2018-5,E01028561,C5,1,1,1.0
2018-5,E01028561,C7,5,3,1.6666666666666667
2018-5,E01028562,C2,1,1,1.0
2018-5,E01028562,C7,4,3,1.3333333333333333
2018-5,E01028563,C3,1,1,1.0
2018-5,E01028567,C5,1,1,1.0
2018-5,E01028567,C7,1,1,1.0
2018-5,E01028570,C2,1,1,1.0
2018-5,E01028570,C7,4,4,1.0
2018-5,E01028571,C3,2,2,1.0
2018-5,E01028571,C5,1,1,1.0
2018-5,E01028571,C7,3,3,1.0
2018-5,E01028572,C3,1,1,1.0
2018-5,E01028572,C7,4,4,1.0
2018-5,E01028573,C7,3,3,1.0
2018-5,E01028574,C2,2,2,1.0
2018-5,E01028574,C7,5,5,1.0
2018-5,E01028575,C2,1,1,1.0
2018-5,E01028576,C7,1,1,1.0
2018-5,E01028577,C3,1,1,1.0
2018-5,E01028578,C3,2,1,2.0
2018-5,E01028578,C7,2,2,1.0
2018-5,E01028579,C7,3,3,1.0
2018-5,E01028580,C7,4,2,2.0
2018-5,E01028581,C7,2,2,1.0
2018-5,E01028582,C1,1,1,1.0
2018-5,E01028582,C7,4,2,2.0
2018-5,E01028583,C3,1,1,1.0
2018-5,E01028583,C7,3,3,1.0
2018-5,E01028584,C7,5,4,1.25
2018-5,E01028586,C2,1,1,1.0
2018-5,E01028586,C7,4,3,1.3333333333333333
2018-5,E01028587,C7,6,2,3.0
2018-5,E01028588,C7,18,8,2.25
2018-5,E01028591,C3,1,1,1.0
2018-5,E01028591,C7,7,4,1.75
2018-5,E01028592,C7,3,2,1.5
2018-5,E01028594,C2,1,1,1.0
2018-5,E01028594,C5,2,2,1.0
2018-5,E01028594,C7,9,8,1.125
2018-5,E01028595,C7,1,1,1.0
2018-5,E01028596,C5,1,1,1.0
2018-5,E01028596,C7,5,4,1.25
2018-5,E01028597,C7,1,1,1.0
2018-5,E01028598,C1,1,1,1.0
2018-5,E01028598,C2,2,2,1.0
2018-5,E01028598,C5,3,1,3.0
2018-5,E01028598,C7,5,5,1.0
2018-5,E01028599,C7,3,3,1.0
2018-5,E01028600,C2,1,1,1.0
2018-5,E01028600,C7,11,4,2.75
2018-5,E01028601,C1,1,1,1.0
2018-5,E01028601,C7,2,2,1.0
2018-5,E01028603,C7,14,6,2.3333333333333335
2018-5,E01028605,C2,1,1,1.0
2018-5,E01028605,C3,1,1,1.0
2018-5,E01028606,C2,2,2,1.0
2018-5,E01028606,C5,2,2,1.0
2018-5,E01028606,C7,14,3,4.666666666666667
2018-5,E01028607,C7,6,5,1.2
2018-5,E01028608,C3,6,4,1.5
2018-5,E01028608,C7,49,3,16.333333333333332
2018-5,E01028609,C3,1,1,1.0
2018-5,E01028609,C7,17,1,17.0
2018-5,E01028610,C7,59,2,29.5
2018-5,E01028611,C2,1,1,1.0
2018-5,E01028611,C3,4,2,2.0
2018-5,E01028611,C7,98,2,49.0
2018-5,E01028612,C2,2,2,1.0
2018-5,E01028612,C3,2,2,1.0
2018-5,E01028612,C5,1,1,1.0
2018-5,E01028612,C7,41,9,4.555555555555555
2018-5,E01028613,C7,3,2,1.5
2018-5,E01028614,C1,1,1,1.0
2018-5,E01028614,C5,1,1,1.0
2018-5,E01028614,C7,4,4,1.0
2018-5,E01028615,C2,2,1,2.0
2018-5,E01028615,C3,2,2,1.0
2018-5,E01028615,C7,3,3,1.0
2018-5,E01028616,C2,1,1,1.0
2018-5,E01028616,C5,1,1,1.0
2018-5,E01028616,C7,5,4,1.25
2018-5,E01028617,C2,1,1,1.0
2018-5,E01028617,C7,33,3,11.0
2018-5,E01028618,C2,2,2,1.0
2018-5,E01028618,C5,1,1,1.0
2018-5,E01028618,C7,43,2,21.5
2018-5,E01028619,C3,1,1,1.0
2018-5,E01028619,C7,2,2,1.0
2018-5,E01028620,C2,2,2,1.0
2018-5,E01028620,C3,3,3,1.0
2018-5,E01028620,C7,56,14,4.0
2018-5,E01028621,C2,1,1,1.0
2018-5,E01028621,C7,9,4,2.25
2018-5,E01028622,C7,3,3,1.0
2018-5,E01028623,C3,3,2,1.5
2018-5,E01028623,C7,3,3,1.0
2018-5,E01028624,C2,3,3,1.0
2018-5,E01028624,C7,14,2,7.0
2018-5,E01028625,C2,1,1,1.0
2018-5,E01028625,C5,2,2,1.0
2018-5,E01028625,C7,4,4,1.0
2018-5,E01028626,C7,2,1,2.0
2018-5,E01028627,C2,1,1,1.0
2018-5,E01028627,C7,2,2,1.0
2018-5,E01028628,C2,1,1,1.0
2018-5,E01028628,C7,11,6,1.8333333333333333
2018-5,E01028629,C2,1,1,1.0
2018-5,E01028629,C7,5,4,1.25
2018-5,E01028630,C3,1,1,1.0
2018-5,E01028630,C7,2,2,1.0
2018-5,E01028631,C7,2,2,1.0
2018-5,E01028632,C7,5,5,1.0
2018-5,E01028633,C7,18,2,9.0
2018-5,E01028634,C2,1,1,1.0
2018-5,E01028634,C7,5,3,1.6666666666666667
2018-5,E01028635,C7,5,3,1.6666666666666667
2018-5,E01028636,C3,2,1,2.0
2018-5,E01028636,C7,1,1,1.0
2018-5,E01028637,C2,2,2,1.0
2018-5,E01028637,C3,2,2,1.0
2018-5,E01028637,C7,14,3,4.666666666666667
2018-5,E01028638,C3,1,1,1.0
2018-5,E01028638,C7,35,5,7.0
2018-5,E01028639,C2,1,1,1.0
2018-5,E01028639,C3,3,1,3.0
2018-5,E01028639,C4,1,1,1.0
2018-5,E01028639,C5,1,1,1.0
2018-5,E01028639,C7,38,4,9.5
2018-5,E01028640,C2,1,1,1.0
2018-5,E01028640,C7,29,6,4.833333333333333
2018-5,E01028641,C1,1,1,1.0
2018-5,E01028641,C2,6,6,1.0
2018-5,E01028641,C3,2,1,2.0
2018-5,E01028641,C7,25,5,5.0
2018-5,E01028642,C3,1,1,1.0
2018-5,E01028642,C7,5,4,1.25
2018-5,E01028643,C3,1,1,1.0
2018-5,E01028643,C7,8,2,4.0
2018-5,E01028644,C2,1,1,1.0
2018-5,E01028644,C3,1,1,1.0
2018-5,E01028644,C5,1,1,1.0
2018-5,E01028644,C7,18,8,2.25
2018-5,E01028645,C3,1,1,1.0
2018-5,E01028645,C7,34,5,6.8
2018-5,E01028646,C3,1,1,1.0
2018-5,E01028646,C7,38,7,5.428571428571429
2018-5,E01028647,C3,17,2,8.5
2018-5,E01028647,C5,1,1,1.0
2018-5,E01028647,C7,126,13,9.692307692307692
2018-5,E01028648,C2,1,1,1.0
2018-5,E01028648,C7,2,2,1.0
2018-5,E01028649,C2,5,5,1.0
2018-5,E01028649,C3,5,2,2.5
2018-5,E01028649,C7,9,4,2.25
2018-5,E01028650,C3,1,1,1.0
2018-5,E01028650,C7,4,2,2.0
2018-5,E01028650,C8,1,1,1.0
2018-5,E01028651,C3,1,1,1.0
2018-5,E01028651,C5,1,1,1.0
2018-5,E01028651,C7,6,6,1.0
2018-5,E01028652,C3,2,2,1.0
2018-5,E01028652,C5,2,2,1.0
2018-5,E01028652,C7,10,4,2.5
2018-5,E01028653,C5,1,1,1.0
2018-5,E01028653,C7,1,1,1.0
2018-5,E01028654,C7,4,3,1.3333333333333333
2018-5,E01028655,C2,1,1,1.0
2018-5,E01028655,C3,1,1,1.0
2018-5,E01028655,C7,1,1,1.0
2018-5,E01028656,C2,1,1,1.0
2018-5,E01028656,C7,10,4,2.5
2018-5,E01028656,C8,1,1,1.0
2018-5,E01028657,C2,3,3,1.0
2018-5,E01028657,C5,1,1,1.0
2018-5,E01028657,C7,13,3,4.333333333333333
2018-5,E01028658,C2,3,3,1.0
2018-5,E01028658,C7,3,3,1.0
2018-5,E01028659,C2,2,2,1.0
2018-5,E01028659,C3,9,3,3.0
2018-5,E01028659,C7,28,6,4.666666666666667
2018-5,E01028660,C1,1,1,1.0
2018-5,E01028660,C2,2,2,1.0
2018-5,E01028660,C3,18,4,4.5
2018-5,E01028660,C7,85,9,9.444444444444445
2018-5,E01028661,C2,2,1,2.0
2018-5,E01028661,C3,3,1,3.0
2018-5,E01028661,C7,8,5,1.6
2018-5,E01028662,C2,1,1,1.0
2018-5,E01028662,C3,2,1,2.0
2018-5,E01028662,C7,13,4,3.25
2018-5,E01028663,C3,13,6,2.1666666666666665
2018-5,E01028663,C7,13,4,3.25
2018-5,E01028664,C2,1,1,1.0
2018-5,E01028664,C7,1,1,1.0
2018-5,E01028665,C5,1,1,1.0
2018-5,E01028666,C3,2,2,1.0
2018-5,E01028666,C7,4,2,2.0
2018-5,E01028667,C7,1,1,1.0
2018-5,E01028668,C7,1,1,1.0
2018-5,E01028669,C2,1,1,1.0
2018-5,E01028669,C7,10,4,2.5
2018-5,E01028670,C7,13,2,6.5
2018-5,E01028671,C3,3,2,1.5
2018-5,E01028671,C7,29,7,4.142857142857143
2018-5,E01028672,C2,1,1,1.0
2018-5,E01028672,C3,1,1,1.0
2018-5,E01028672,C5,1,1,1.0
2018-5,E01028672,C7,11,7,1.5714285714285714
2018-5,E01028673,C3,1,1,1.0
2018-5,E01028673,C7,9,3,3.0
2018-5,E01028674,C2,1,1,1.0
2018-5,E01028674,C7,2,2,1.0
2018-5,E01028675,C7,5,3,1.6666666666666667
2018-5,E01028676,C2,5,3,1.6666666666666667
2018-5,E01028676,C5,1,1,1.0
2018-5,E01028676,C7,2,2,1.0
2018-5,E01028677,C1,1,1,1.0
2018-5,E01028677,C5,1,1,1.0
2018-5,E01028677,C7,11,7,1.5714285714285714
2018-5,E01028678,C2,2,2,1.0
2018-5,E01028678,C3,2,2,1.0
2018-5,E01028678,C7,84,11,7.636363636363637
2018-5,E01028679,C2,3,3,1.0
2018-5,E01028679,C3,4,3,1.3333333333333333
2018-5,E01028679,C7,29,4,7.25
2018-5,E01028680,C3,10,2,5.0
2018-5,E01028680,C7,31,2,15.5
2018-5,E01028681,C7,3,2,1.5
2018-5,E01028682,C3,1,1,1.0
2018-5,E01028682,C7,21,3,7.0
2018-5,E01028683,C2,1,1,1.0
2018-5,E01028683,C7,6,2,3.0
2018-5,E01028684,C2,1,1,1.0
2018-5,E01028684,C5,1,1,1.0
2018-5,E01028684,C7,18,7,2.5714285714285716
2018-5,E01028685,C3,1,1,1.0
2018-5,E01028686,C2,2,1,2.0
2018-5,E01028686,C3,2,2,1.0
2018-5,E01028686,C7,3,3,1.0
2018-5,E01028688,C5,1,1,1.0
2018-5,E01028688,C7,2,2,1.0
2018-5,E01028689,C7,2,2,1.0
2018-5,E01028690,C3,1,1,1.0
2018-5,E01028690,C7,1,1,1.0
2018-5,E01028691,C2,1,1,1.0
2018-5,E01028691,C7,2,2,1.0
2018-5,E01028692,C3,1,1,1.0
2018-5,E01028692,C7,2,2,1.0
2018-5,E01028693,C7,11,3,3.6666666666666665
2018-5,E01028694,C7,7,3,2.3333333333333335
2018-5,E01028695,C7,9,1,9.0
2018-5,E01028696,C2,2,1,2.0
2018-5,E01028696,C3,1,1,1.0
2018-5,E01028696,C5,1,1,1.0
2018-5,E01028696,C7,15,8,1.875
2018-5,E01028697,C7,18,3,6.0
2018-5,E01028698,C7,4,4,1.0
2018-5,E01028699,C2,1,1,1.0
2018-5,E01028699,C7,7,5,1.4
2018-5,E01028700,C3,2,1,2.0
2018-5,E01028700,C7,11,4,2.75
2018-5,E01028701,C2,1,1,1.0
2018-5,E01028701,C3,1,1,1.0
2018-5,E01028701,C7,3,3,1.0
2018-5,E01028703,C2,1,1,1.0
2018-5,E01028703,C7,11,4,2.75
2018-5,E01028704,C3,3,3,1.0
2018-5,E01028704,C7,1,1,1.0
2018-5,E01028705,C2,1,1,1.0
2018-5,E01028705,C7,1,1,1.0
2018-5,E01028706,C2,1,1,1.0
2018-5,E01028707,C2,1,1,1.0
2018-5,E01028707,C5,1,1,1.0
2018-5,E01028707,C7,3,3,1.0
2018-5,E01028708,C2,2,2,1.0
2018-5,E01028708,C3,2,2,1.0
2018-5,E01028708,C7,10,3,3.3333333333333335
2018-5,E01028709,C2,1,1,1.0
2018-5,E01028709,C3,8,2,4.0
2018-5,E01028709,C7,16,3,5.333333333333333
2018-5,E01028710,C2,1,1,1.0
2018-5,E01028710,C3,1,1,1.0
2018-5,E01028710,C7,43,7,6.142857142857143
2018-5,E01028711,C3,4,2,2.0
2018-5,E01028711,C5,1,1,1.0
2018-5,E01028711,C7,41,4,10.25
2018-5,E01028712,C3,1,1,1.0
2018-5,E01028712,C5,2,2,1.0
2018-5,E01028712,C7,11,3,3.6666666666666665
2018-5,E01028713,C2,1,1,1.0
2018-5,E01028713,C5,1,1,1.0
2018-5,E01028713,C7,17,8,2.125
2018-5,E01028714,C2,2,2,1.0
2018-5,E01028714,C3,5,2,2.5
2018-5,E01028714,C7,20,6,3.3333333333333335
2018-5,E01028715,C3,3,1,3.0
2018-5,E01028715,C5,1,1,1.0
2018-5,E01028715,C7,12,2,6.0
2018-5,E01028716,C2,1,1,1.0
2018-5,E01028716,C5,1,1,1.0
2018-5,E01028716,C7,3,3,1.0
2018-5,E01028717,C3,2,2,1.0
2018-5,E01028717,C7,8,4,2.0
2018-5,E01028718,C7,1,1,1.0
2018-5,E01028719,C3,1,1,1.0
2018-5,E01028719,C7,10,2,5.0
2018-5,E01028720,C3,4,2,2.0
2018-5,E01028720,C5,1,1,1.0
2018-5,E01028720,C7,65,5,13.0
2018-5,E01028721,C7,3,2,1.5
2018-5,E01028722,C2,1,1,1.0
2018-5,E01028722,C3,1,1,1.0
2018-5,E01028722,C7,6,4,1.5
2018-5,E01028723,C2,1,1,1.0
2018-5,E01028723,C7,7,5,1.4
2018-5,E01028724,C7,1,1,1.0
2018-5,E01028725,C7,3,3,1.0
2018-5,E01028726,C2,6,4,1.5
2018-5,E01028726,C3,2,2,1.0
2018-5,E01028726,C5,1,1,1.0
2018-5,E01028726,C7,31,9,3.4444444444444446
2018-5,E01028727,C2,3,3,1.0
2018-5,E01028727,C5,1,1,1.0
2018-5,E01028727,C7,21,8,2.625
2018-5,E01028728,C7,34,3,11.333333333333334
2018-5,E01028729,C3,8,1,8.0
2018-5,E01028729,C7,12,4,3.0
2018-5,E01028730,C2,2,2,1.0
2018-5,E01028730,C3,2,2,1.0
2018-5,E01028730,C5,1,1,1.0
2018-5,E01028730,C7,18,5,3.6
2018-5,E01028731,C5,1,1,1.0
2018-5,E01028731,C7,9,9,1.0
2018-5,E01028732,C7,3,3,1.0
2018-5,E01028733,C7,3,3,1.0
2018-5,E01028734,C2,3,1,3.0
2018-5,E01028734,C7,10,6,1.6666666666666667
2018-5,E01028735,C7,3,2,1.5
2018-5,E01028735,C8,1,1,1.0
2018-5,E01028736,C2,1,1,1.0
2018-5,E01028736,C3,1,1,1.0
2018-5,E01028736,C7,8,6,1.3333333333333333
2018-5,E01028737,C3,4,4,1.0
2018-5,E01028737,C7,80,9,8.88888888888889
2018-5,E01028738,C5,1,1,1.0
2018-5,E01028738,C7,10,3,3.3333333333333335
2018-5,E01028739,C2,2,2,1.0
2018-5,E01028739,C3,1,1,1.0
2018-5,E01028739,C7,10,7,1.4285714285714286
2018-5,E01028740,C7,26,4,6.5
2018-5,E01028740,C8,1,1,1.0
2018-5,E01028741,C2,1,1,1.0
2018-5,E01028741,C7,25,3,8.333333333333334
2018-5,E01028742,C7,76,6,12.666666666666666
2018-5,E01028743,C3,2,2,1.0
2018-5,E01028743,C7,17,5,3.4
2018-5,E01028744,C2,1,1,1.0
2018-5,E01028744,C7,12,7,1.7142857142857142
2018-5,E01028745,C2,1,1,1.0
2018-5,E01028745,C5,1,1,1.0
2018-5,E01028746,C7,10,10,1.0
2018-5,E01028747,C2,1,1,1.0
2018-5,E01028747,C3,1,1,1.0
2018-5,E01028747,C7,2,2,1.0
2018-5,E01028748,C3,1,1,1.0
2018-5,E01028748,C7,4,3,1.3333333333333333
2018-5,E01028749,C3,1,1,1.0
2018-5,E01028749,C5,1,1,1.0
2018-5,E01028749,C6,1,1,1.0
2018-5,E01028749,C7,9,7,1.2857142857142858
2018-5,E01028749,C8,1,1,1.0
2018-5,E01028751,C7,36,3,12.0
2018-5,E01028752,C7,11,5,2.2
2018-5,E01028753,C7,2,2,1.0
2018-5,E01028754,C5,1,1,1.0
2018-5,E01028754,C7,11,5,2.2
2018-5,E01028755,C2,1,1,1.0
2018-5,E01028755,C3,3,1,3.0
2018-5,E01028755,C5,1,1,1.0
2018-5,E01028755,C7,6,2,3.0
2018-5,E01028756,C2,1,1,1.0
2018-5,E01028756,C3,2,2,1.0
2018-5,E01028756,C5,1,1,1.0
2018-5,E01028756,C7,9,7,1.2857142857142858
2018-5,E01028757,C3,3,3,1.0
2018-5,E01028757,C5,1,1,1.0
2018-5,E01028757,C7,5,1,5.0
2018-5,E01028758,C3,1,1,1.0
2018-5,E01028758,C7,1,1,1.0
2018-5,E01028759,C7,2,2,1.0
2018-5,E01028760,C7,1,1,1.0
2018-5,E01028761,C2,1,1,1.0
2018-5,E01028761,C7,2,2,1.0
2018-5,E01028762,C3,1,1,1.0
2018-5,E01028762,C5,1,1,1.0
2018-5,E01028762,C7,55,9,6.111111111111111
2018-5,E01028763,C2,1,1,1.0
2018-5,E01028763,C3,1,1,1.0
2018-5,E01028763,C7,5,3,1.6666666666666667
2018-5,E01028764,C7,12,2,6.0
2018-5,E01028765,C1,2,1,2.0
2018-5,E01028765,C7,37,4,9.25
2018-5,E01028766,C3,1,1,1.0
2018-5,E01028766,C7,45,9,5.0
2018-5,E01028767,C2,1,1,1.0
2018-5,E01028767,C3,1,1,1.0
2018-5,E01028767,C5,1,1,1.0
2018-5,E01028767,C7,17,11,1.5454545454545454
2018-5,E01028771,C7,4,3,1.3333333333333333
2018-5,E01028773,C7,3,3,1.0
2018-5,E01028774,C7,4,3,1.3333333333333333
2018-5,E01028775,C5,1,1,1.0
2018-5,E01028775,C7,1,1,1.0
2018-5,E01028776,C2,1,1,1.0
2018-5,E01028776,C3,2,2,1.0
2018-5,E01028776,C7,106,5,21.2
2018-5,E01028777,C2,1,1,1.0
2018-5,E01028777,C3,2,1,2.0
2018-5,E01028777,C5,1,1,1.0
2018-5,E01028777,C7,11,4,2.75
2018-5,E01028778,C7,7,4,1.75
2018-5,E01028779,C2,2,1,2.0
2018-5,E01028779,C7,4,2,2.0
2018-5,E01028780,C2,3,3,1.0
2018-5,E01028780,C3,2,1,2.0
2018-5,E01028780,C5,1,1,1.0
2018-5,E01028780,C7,49,4,12.25
2018-5,E01028781,C3,1,1,1.0
2018-5,E01028781,C7,5,3,1.6666666666666667
2018-5,E01028782,C3,4,3,1.3333333333333333
2018-5,E01028782,C5,1,1,1.0
2018-5,E01028782,C7,43,4,10.75
2018-5,E01028782,C8,1,1,1.0
2018-5,E01028783,C2,1,1,1.0
2018-5,E01028783,C5,2,2,1.0
2018-5,E01028783,C7,14,4,3.5
2018-5,E01028783,C8,1,1,1.0
2018-5,E01028784,C2,2,2,1.0
2018-5,E01028784,C7,13,8,1.625
2018-5,E01028785,C7,12,4,3.0
2018-5,E01028786,C3,1,1,1.0
2018-5,E01028786,C7,5,3,1.6666666666666667
2018-5,E01028787,C2,2,2,1.0
2018-5,E01028787,C7,36,12,3.0
2018-5,E01028788,C3,13,1,13.0
2018-5,E01028788,C7,35,4,8.75
2018-5,E01028789,C3,1,1,1.0
2018-5,E01028789,C7,4,4,1.0
2018-5,E01028790,C2,1,1,1.0
2018-5,E01028790,C7,7,4,1.75
2018-5,E01028791,C7,19,5,3.8
2018-5,E01028792,C3,1,1,1.0
2018-5,E01028792,C7,42,11,3.8181818181818183
2018-5,E01028793,C7,3,3,1.0
2018-5,E01028794,C5,1,1,1.0
2018-5,E01028794,C7,3,2,1.5
2018-5,E01028795,C2,2,2,1.0
2018-5,E01028795,C3,2,1,2.0
2018-5,E01028795,C7,42,8,5.25
2018-5,E01028796,C3,2,1,2.0
2018-5,E01028796,C5,1,1,1.0
2018-5,E01028796,C7,38,6,6.333333333333333
2018-5,E01028797,C2,1,1,1.0
2018-5,E01028797,C7,21,3,7.0
2018-5,E01028798,C2,2,2,1.0
2018-5,E01028799,C2,1,1,1.0
2018-5,E01028799,C7,17,12,1.4166666666666667
2018-5,E01028800,C7,22,2,11.0
2018-5,E01028801,C2,4,2,2.0
2018-5,E01028801,C3,1,1,1.0
2018-5,E01028801,C7,14,4,3.5
2018-5,E01028802,C7,2,2,1.0
2018-5,E01028804,C5,1,1,1.0
2018-5,E01028804,C7,31,4,7.75
2018-5,E01028806,C3,2,2,1.0
2018-5,E01028806,C7,14,7,2.0
2018-5,E01028807,C2,1,1,1.0
2018-5,E01028807,C7,9,3,3.0
2018-5,E01028808,C2,4,4,1.0
2018-5,E01028808,C3,1,1,1.0
2018-5,E01028808,C5,1,1,1.0
2018-5,E01028808,C7,4,4,1.0
2018-5,E01028809,C7,1,1,1.0
2018-5,E01028810,C7,2,2,1.0
