lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01032567,C8,1,1,1.0
E01032568,C8,1,1,1.0
E01032857,C8,1,1,1.0
E01033078,C8,1,1,1.0
E01033080,C8,1,1,1.0
E01033728,C8,1,1,1.0
E01033729,C8,1,1,1.0
E01033735,C8,1,1,1.0
E01033737,C8,1,1,1.0
E01033741,C8,1,1,1.0
E01033743,C8,1,1,1.0
