period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-6,E01023784,C7,1,1,1.0
2018-6,E01023784,C8,3,2,1.5
2018-6,E01023785,C2,2,2,1.0
2018-6,E01023785,C3,2,2,1.0
2018-6,E01023785,C5,1,1,1.0
2018-6,E01023785,C8,4,4,1.0
2018-6,E01023786,C3,5,4,1.25
2018-6,E01023786,C5,2,2,1.0
2018-6,E01023786,C8,3,3,1.0
2018-6,E01023787,C2,1,1,1.0
2018-6,E01023787,C3,5,3,1.6666666666666667
2018-6,E01023787,C5,1,1,1.0
2018-6,E01023787,C8,1,1,1.0
2018-6,E01023788,C3,6,3,2.0
2018-6,E01023788,C7,2,1,2.0
2018-6,E01023789,C3,3,3,1.0
2018-6,E01023789,C4,2,1,2.0
2018-6,E01023789,C5,1,1,1.0
2018-6,E01023789,C8,5,3,1.6666666666666667
2018-6,E01023790,C3,4,2,2.0
2018-6,E01023790,C5,1,1,1.0
2018-6,E01023791,C2,1,1,1.0
2018-6,E01023791,C3,4,3,1.3333333333333333
2018-6,E01023791,C5,1,1,1.0
2018-6,E01023792,C3,6,6,1.0
2018-6,E01023793,C3,4,3,1.3333333333333333
2018-6,E01023793,C5,2,1,2.0
2018-6,E01023794,C3,6,3,2.0
2018-6,E01023794,C5,1,1,1.0
2018-6,E01023794,C8,1,1,1.0
2018-6,E01023795,C3,3,2,1.5
2018-6,E01023795,C7,1,1,1.0
2018-6,E01023795,C8,2,2,1.0
2018-6,E01023796,C2,1,1,1.0
2018-6,E01023796,C3,6,2,3.0
2018-6,E01023796,C5,1,1,1.0
2018-6,E01023796,C8,4,4,1.0
2018-6,E01023797,C2,1,1,1.0
2018-6,E01023797,C3,4,2,2.0
2018-6,E01023797,C5,1,1,1.0
2018-6,E01023797,C7,1,1,1.0
2018-6,E01023797,C8,3,3,1.0
2018-6,E01023798,C2,2,1,2.0
2018-6,E01023798,C3,6,3,2.0
2018-6,E01023798,C4,1,1,1.0
2018-6,E01023798,C5,1,1,1.0
2018-6,E01023798,C8,5,3,1.6666666666666667
2018-6,E01023799,C2,1,1,1.0
2018-6,E01023799,C3,1,1,1.0
2018-6,E01023799,C5,2,2,1.0
2018-6,E01023800,C2,1,1,1.0
2018-6,E01023800,C3,9,4,2.25
2018-6,E01023801,C1,1,1,1.0
2018-6,E01023801,C2,1,1,1.0
2018-6,E01023801,C3,5,5,1.0
2018-6,E01023801,C5,1,1,1.0
2018-6,E01023801,C8,1,1,1.0
2018-6,E01028422,C2,1,1,1.0
2018-6,E01028422,C7,2,2,1.0
2018-6,E01028423,C3,1,1,1.0
2018-6,E01028424,C2,6,4,1.5
2018-6,E01028424,C5,2,2,1.0
2018-6,E01028424,C7,9,5,1.8
2018-6,E01028425,C2,1,1,1.0
2018-6,E01028426,C7,2,2,1.0
2018-6,E01028427,C7,1,1,1.0
2018-6,E01028429,C2,2,2,1.0
2018-6,E01028429,C3,10,2,5.0
2018-6,E01028430,C5,1,1,1.0
2018-6,E01028430,C7,3,3,1.0
2018-6,E01028431,C2,2,2,1.0
2018-6,E01028431,C3,1,1,1.0
2018-6,E01028431,C7,14,4,3.5
2018-6,E01028432,C2,2,2,1.0
2018-6,E01028432,C3,5,2,2.5
2018-6,E01028432,C7,9,4,2.25
2018-6,E01028433,C2,1,1,1.0
2018-6,E01028433,C3,1,1,1.0
2018-6,E01028433,C7,20,2,10.0
2018-6,E01028434,C2,3,2,1.5
2018-6,E01028434,C7,19,6,3.1666666666666665
2018-6,E01028435,C3,6,3,2.0
2018-6,E01028435,C5,1,1,1.0
2018-6,E01028435,C7,9,4,2.25
2018-6,E01028437,C2,1,1,1.0
2018-6,E01028438,C2,2,2,1.0
2018-6,E01028438,C6,1,1,1.0
2018-6,E01028439,C2,2,2,1.0
2018-6,E01028439,C7,1,1,1.0
2018-6,E01028440,C3,1,1,1.0
2018-6,E01028440,C7,9,4,2.25
2018-6,E01028441,C3,2,2,1.0
2018-6,E01028441,C7,8,3,2.6666666666666665
2018-6,E01028443,C2,2,2,1.0
2018-6,E01028443,C3,4,3,1.3333333333333333
2018-6,E01028443,C7,3,3,1.0
2018-6,E01028444,C2,1,1,1.0
2018-6,E01028444,C3,4,3,1.3333333333333333
2018-6,E01028444,C5,1,1,1.0
2018-6,E01028444,C7,2,2,1.0
2018-6,E01028445,C2,1,1,1.0
2018-6,E01028445,C5,1,1,1.0
2018-6,E01028445,C7,5,2,2.5
2018-6,E01028446,C2,1,1,1.0
2018-6,E01028446,C7,6,5,1.2
2018-6,E01028447,C2,1,1,1.0
2018-6,E01028447,C7,6,1,6.0
2018-6,E01028448,C2,2,2,1.0
2018-6,E01028448,C3,1,1,1.0
2018-6,E01028448,C7,4,4,1.0
2018-6,E01028449,C7,8,3,2.6666666666666665
2018-6,E01028451,C2,1,1,1.0
2018-6,E01028451,C3,2,1,2.0
2018-6,E01028452,C2,3,3,1.0
2018-6,E01028452,C7,3,3,1.0
2018-6,E01028453,C2,2,2,1.0
2018-6,E01028454,C3,2,2,1.0
2018-6,E01028454,C5,2,2,1.0
2018-6,E01028454,C7,3,2,1.5
2018-6,E01028455,C2,1,1,1.0
2018-6,E01028455,C7,1,1,1.0
2018-6,E01028457,C2,1,1,1.0
2018-6,E01028457,C7,2,2,1.0
2018-6,E01028458,C7,1,1,1.0
2018-6,E01028459,C7,2,2,1.0
2018-6,E01028461,C7,1,1,1.0
2018-6,E01028462,C2,1,1,1.0
2018-6,E01028463,C2,2,2,1.0
2018-6,E01028464,C2,2,2,1.0
2018-6,E01028465,C5,2,1,2.0
2018-6,E01028465,C7,1,1,1.0
2018-6,E01028466,C2,3,3,1.0
2018-6,E01028466,C5,1,1,1.0
2018-6,E01028466,C7,32,4,8.0
2018-6,E01028467,C2,2,2,1.0
2018-6,E01028467,C3,1,1,1.0
2018-6,E01028467,C5,1,1,1.0
2018-6,E01028467,C7,1,1,1.0
2018-6,E01028468,C2,2,2,1.0
2018-6,E01028468,C7,5,5,1.0
2018-6,E01028469,C2,1,1,1.0
2018-6,E01028470,C7,1,1,1.0
2018-6,E01028471,C2,1,1,1.0
2018-6,E01028471,C7,3,3,1.0
2018-6,E01028472,C3,1,1,1.0
2018-6,E01028472,C7,1,1,1.0
2018-6,E01028473,C2,1,1,1.0
2018-6,E01028473,C7,1,1,1.0
2018-6,E01028474,C7,5,5,1.0
2018-6,E01028475,C2,1,1,1.0
2018-6,E01028475,C3,2,2,1.0
2018-6,E01028475,C7,7,4,1.75
2018-6,E01028476,C2,2,1,2.0
2018-6,E01028476,C3,2,2,1.0
2018-6,E01028476,C5,1,1,1.0
2018-6,E01028476,C7,5,3,1.6666666666666667
2018-6,E01028477,C2,1,1,1.0
2018-6,E01028477,C3,12,3,4.0
2018-6,E01028477,C5,2,2,1.0
2018-6,E01028477,C7,28,8,3.5
2018-6,E01028478,C7,4,2,2.0
2018-6,E01028479,C2,2,2,1.0
2018-6,E01028479,C3,4,1,4.0
2018-6,E01028479,C7,47,4,11.75
2018-6,E01028480,C2,2,1,2.0
2018-6,E01028480,C3,4,2,2.0
2018-6,E01028480,C7,19,12,1.5833333333333333
2018-6,E01028481,C3,1,1,1.0
2018-6,E01028481,C7,4,3,1.3333333333333333
2018-6,E01028482,C7,5,3,1.6666666666666667
2018-6,E01028483,C2,1,1,1.0
2018-6,E01028483,C3,1,1,1.0
2018-6,E01028483,C5,1,1,1.0
2018-6,E01028483,C7,18,2,9.0
2018-6,E01028484,C3,1,1,1.0
2018-6,E01028484,C7,2,2,1.0
2018-6,E01028486,C2,1,1,1.0
2018-6,E01028486,C3,7,3,2.3333333333333335
2018-6,E01028486,C7,11,8,1.375
2018-6,E01028487,C2,2,2,1.0
2018-6,E01028487,C7,1,1,1.0
2018-6,E01028488,C2,1,1,1.0
2018-6,E01028488,C5,1,1,1.0
2018-6,E01028488,C7,4,2,2.0
2018-6,E01028489,C2,1,1,1.0
2018-6,E01028489,C3,1,1,1.0
2018-6,E01028489,C7,2,1,2.0
2018-6,E01028490,C2,2,1,2.0
2018-6,E01028491,C7,7,3,2.3333333333333335
2018-6,E01028492,C3,1,1,1.0
2018-6,E01028492,C7,1,1,1.0
2018-6,E01028493,C3,3,3,1.0
2018-6,E01028493,C7,4,3,1.3333333333333333
2018-6,E01028494,C7,1,1,1.0
2018-6,E01028495,C7,2,2,1.0
2018-6,E01028496,C7,2,2,1.0
2018-6,E01028497,C2,4,3,1.3333333333333333
2018-6,E01028497,C3,3,2,1.5
2018-6,E01028497,C7,31,6,5.166666666666667
2018-6,E01028498,C2,5,5,1.0
2018-6,E01028498,C5,1,1,1.0
2018-6,E01028498,C7,7,3,2.3333333333333335
2018-6,E01028499,C2,2,2,1.0
2018-6,E01028499,C5,2,2,1.0
2018-6,E01028499,C7,25,6,4.166666666666667
2018-6,E01028500,C2,4,1,4.0
2018-6,E01028500,C5,1,1,1.0
2018-6,E01028500,C7,13,5,2.6
2018-6,E01028501,C3,2,2,1.0
2018-6,E01028501,C7,14,4,3.5
2018-6,E01028502,C2,2,2,1.0
2018-6,E01028502,C7,2,2,1.0
2018-6,E01028503,C2,3,3,1.0
2018-6,E01028503,C3,4,3,1.3333333333333333
2018-6,E01028503,C7,3,1,3.0
2018-6,E01028504,C7,30,6,5.0
2018-6,E01028505,C7,8,3,2.6666666666666665
2018-6,E01028506,C2,2,2,1.0
2018-6,E01028506,C7,17,4,4.25
2018-6,E01028507,C2,3,3,1.0
2018-6,E01028507,C7,9,4,2.25
2018-6,E01028508,C3,12,3,4.0
2018-6,E01028508,C5,1,1,1.0
2018-6,E01028508,C7,18,1,18.0
2018-6,E01028509,C2,1,1,1.0
2018-6,E01028509,C3,4,3,1.3333333333333333
2018-6,E01028509,C5,1,1,1.0
2018-6,E01028509,C7,27,3,9.0
2018-6,E01028510,C2,1,1,1.0
2018-6,E01028510,C3,1,1,1.0
2018-6,E01028510,C7,4,2,2.0
2018-6,E01028511,C2,7,4,1.75
2018-6,E01028511,C3,1,1,1.0
2018-6,E01028511,C7,7,6,1.1666666666666667
2018-6,E01028512,C5,1,1,1.0
2018-6,E01028512,C7,5,3,1.6666666666666667
2018-6,E01028513,C7,1,1,1.0
2018-6,E01028514,C3,1,1,1.0
2018-6,E01028515,C2,2,2,1.0
2018-6,E01028515,C7,1,1,1.0
2018-6,E01028516,C2,2,2,1.0
2018-6,E01028516,C7,1,1,1.0
2018-6,E01028519,C3,1,1,1.0
2018-6,E01028519,C5,1,1,1.0
2018-6,E01028519,C7,1,1,1.0
2018-6,E01028520,C7,1,1,1.0
2018-6,E01028521,C2,1,1,1.0
2018-6,E01028521,C3,4,3,1.3333333333333333
2018-6,E01028521,C5,1,1,1.0
2018-6,E01028521,C7,24,12,2.0
2018-6,E01028522,C5,1,1,1.0
2018-6,E01028522,C7,7,7,1.0
2018-6,E01028523,C2,1,1,1.0
2018-6,E01028523,C7,1,1,1.0
2018-6,E01028525,C2,1,1,1.0
2018-6,E01028525,C5,1,1,1.0
2018-6,E01028526,C7,3,3,1.0
2018-6,E01028527,C3,1,1,1.0
2018-6,E01028528,C7,2,2,1.0
2018-6,E01028529,C5,2,2,1.0
2018-6,E01028529,C8,1,1,1.0
2018-6,E01028530,C5,1,1,1.0
2018-6,E01028530,C7,1,1,1.0
2018-6,E01028531,C1,1,1,1.0
2018-6,E01028531,C7,1,1,1.0
2018-6,E01028532,C7,4,4,1.0
2018-6,E01028533,C2,1,1,1.0
2018-6,E01028533,C3,1,1,1.0
2018-6,E01028533,C7,1,1,1.0
2018-6,E01028535,C7,3,1,3.0
2018-6,E01028536,C7,6,6,1.0
2018-6,E01028537,C3,1,1,1.0
2018-6,E01028538,C3,1,1,1.0
2018-6,E01028540,C2,3,2,1.5
2018-6,E01028540,C3,1,1,1.0
2018-6,E01028541,C3,2,2,1.0
2018-6,E01028541,C5,1,1,1.0
2018-6,E01028541,C7,2,2,1.0
2018-6,E01028542,C3,1,1,1.0
2018-6,E01028542,C7,1,1,1.0
2018-6,E01028545,C2,1,1,1.0
2018-6,E01028545,C5,2,2,1.0
2018-6,E01028545,C7,2,2,1.0
2018-6,E01028547,C2,1,1,1.0
2018-6,E01028547,C7,1,1,1.0
2018-6,E01028548,C2,2,2,1.0
2018-6,E01028548,C3,1,1,1.0
2018-6,E01028548,C5,1,1,1.0
2018-6,E01028548,C7,4,4,1.0
2018-6,E01028549,C7,2,2,1.0
2018-6,E01028550,C3,1,1,1.0
2018-6,E01028551,C2,1,1,1.0
2018-6,E01028552,C2,1,1,1.0
2018-6,E01028552,C7,2,2,1.0
2018-6,E01028554,C7,1,1,1.0
2018-6,E01028555,C7,1,1,1.0
2018-6,E01028556,C2,1,1,1.0
2018-6,E01028556,C3,1,1,1.0
2018-6,E01028556,C7,1,1,1.0
2018-6,E01028557,C7,4,4,1.0
2018-6,E01028558,C7,1,1,1.0
2018-6,E01028559,C7,1,1,1.0
2018-6,E01028560,C2,1,1,1.0
2018-6,E01028560,C3,1,1,1.0
2018-6,E01028560,C5,1,1,1.0
2018-6,E01028560,C7,2,2,1.0
2018-6,E01028561,C2,1,1,1.0
2018-6,E01028561,C3,1,1,1.0
2018-6,E01028561,C7,2,2,1.0
2018-6,E01028562,C1,1,1,1.0
2018-6,E01028562,C7,4,3,1.3333333333333333
2018-6,E01028563,C7,3,2,1.5
2018-6,E01028565,C2,1,1,1.0
2018-6,E01028565,C7,4,4,1.0
2018-6,E01028567,C7,1,1,1.0
2018-6,E01028568,C2,1,1,1.0
2018-6,E01028569,C2,1,1,1.0
2018-6,E01028569,C7,1,1,1.0
2018-6,E01028570,C2,1,1,1.0
2018-6,E01028571,C3,2,2,1.0
2018-6,E01028572,C5,1,1,1.0
2018-6,E01028572,C7,3,3,1.0
2018-6,E01028573,C2,1,1,1.0
2018-6,E01028573,C3,1,1,1.0
2018-6,E01028573,C5,1,1,1.0
2018-6,E01028574,C7,3,3,1.0
2018-6,E01028575,C7,3,3,1.0
2018-6,E01028576,C7,1,1,1.0
2018-6,E01028577,C2,1,1,1.0
2018-6,E01028577,C7,1,1,1.0
2018-6,E01028578,C3,1,1,1.0
2018-6,E01028578,C7,4,3,1.3333333333333333
2018-6,E01028579,C7,2,2,1.0
2018-6,E01028580,C3,1,1,1.0
2018-6,E01028580,C7,1,1,1.0
2018-6,E01028582,C2,1,1,1.0
2018-6,E01028582,C5,1,1,1.0
2018-6,E01028582,C7,2,2,1.0
2018-6,E01028583,C3,1,1,1.0
2018-6,E01028584,C5,1,1,1.0
2018-6,E01028584,C7,1,1,1.0
2018-6,E01028587,C7,1,1,1.0
2018-6,E01028588,C7,3,3,1.0
2018-6,E01028591,C5,1,1,1.0
2018-6,E01028591,C7,1,1,1.0
2018-6,E01028592,C7,1,1,1.0
2018-6,E01028594,C3,1,1,1.0
2018-6,E01028594,C5,1,1,1.0
2018-6,E01028594,C7,1,1,1.0
2018-6,E01028595,C7,3,3,1.0
2018-6,E01028596,C2,1,1,1.0
2018-6,E01028596,C7,1,1,1.0
2018-6,E01028597,C2,1,1,1.0
2018-6,E01028598,C2,6,4,1.5
2018-6,E01028598,C5,1,1,1.0
2018-6,E01028598,C7,29,4,7.25
2018-6,E01028599,C2,1,1,1.0
2018-6,E01028599,C3,2,2,1.0
2018-6,E01028599,C5,3,3,1.0
2018-6,E01028599,C7,9,5,1.8
2018-6,E01028600,C2,5,5,1.0
2018-6,E01028600,C7,25,3,8.333333333333334
2018-6,E01028601,C7,11,5,2.2
2018-6,E01028603,C7,7,2,3.5
2018-6,E01028604,C7,2,2,1.0
2018-6,E01028605,C7,2,2,1.0
2018-6,E01028606,C2,1,1,1.0
2018-6,E01028606,C7,4,4,1.0
2018-6,E01028607,C1,1,1,1.0
2018-6,E01028607,C2,2,2,1.0
2018-6,E01028607,C3,2,2,1.0
2018-6,E01028607,C5,1,1,1.0
2018-6,E01028607,C7,20,1,20.0
2018-6,E01028608,C3,1,1,1.0
2018-6,E01028608,C7,2,1,2.0
2018-6,E01028609,C7,11,3,3.6666666666666665
2018-6,E01028610,C7,1,1,1.0
2018-6,E01028611,C2,1,1,1.0
2018-6,E01028611,C3,6,2,3.0
2018-6,E01028611,C5,1,1,1.0
2018-6,E01028611,C7,32,3,10.666666666666666
2018-6,E01028612,C2,3,3,1.0
2018-6,E01028612,C7,22,4,5.5
2018-6,E01028613,C2,1,1,1.0
2018-6,E01028614,C7,1,1,1.0
2018-6,E01028615,C2,1,1,1.0
2018-6,E01028615,C5,1,1,1.0
2018-6,E01028615,C7,4,4,1.0
2018-6,E01028616,C7,10,1,10.0
2018-6,E01028617,C2,4,4,1.0
2018-6,E01028617,C3,4,2,2.0
2018-6,E01028617,C5,1,1,1.0
2018-6,E01028617,C7,12,6,2.0
2018-6,E01028618,C2,1,1,1.0
2018-6,E01028618,C3,3,1,3.0
2018-6,E01028618,C7,3,3,1.0
2018-6,E01028619,C3,2,1,2.0
2018-6,E01028619,C7,6,1,6.0
2018-6,E01028620,C2,3,3,1.0
2018-6,E01028620,C3,3,2,1.5
2018-6,E01028620,C5,2,2,1.0
2018-6,E01028620,C7,28,7,4.0
2018-6,E01028621,C2,1,1,1.0
2018-6,E01028621,C3,1,1,1.0
2018-6,E01028621,C7,1,1,1.0
2018-6,E01028622,C2,2,2,1.0
2018-6,E01028622,C3,1,1,1.0
2018-6,E01028622,C5,1,1,1.0
2018-6,E01028622,C7,4,3,1.3333333333333333
2018-6,E01028623,C3,6,6,1.0
2018-6,E01028623,C5,1,1,1.0
2018-6,E01028623,C7,5,5,1.0
2018-6,E01028624,C3,4,2,2.0
2018-6,E01028625,C7,2,2,1.0
2018-6,E01028626,C2,2,2,1.0
2018-6,E01028627,C2,1,1,1.0
2018-6,E01028627,C5,2,2,1.0
2018-6,E01028627,C7,1,1,1.0
2018-6,E01028628,C2,1,1,1.0
2018-6,E01028628,C7,2,2,1.0
2018-6,E01028629,C7,1,1,1.0
2018-6,E01028630,C2,1,1,1.0
2018-6,E01028630,C6,1,1,1.0
2018-6,E01028630,C7,1,1,1.0
2018-6,E01028631,C2,5,4,1.25
2018-6,E01028631,C5,1,1,1.0
2018-6,E01028631,C7,22,3,7.333333333333333
2018-6,E01028632,C2,5,5,1.0
2018-6,E01028632,C3,2,2,1.0
2018-6,E01028632,C7,9,1,9.0
2018-6,E01028633,C3,1,1,1.0
2018-6,E01028634,C7,20,2,10.0
2018-6,E01028635,C2,1,1,1.0
2018-6,E01028635,C7,20,2,10.0
2018-6,E01028636,C7,4,2,2.0
2018-6,E01028637,C2,2,2,1.0
2018-6,E01028637,C7,4,2,2.0
2018-6,E01028638,C2,3,3,1.0
2018-6,E01028638,C3,1,1,1.0
2018-6,E01028638,C7,42,7,6.0
2018-6,E01028639,C2,5,5,1.0
2018-6,E01028639,C3,4,2,2.0
2018-6,E01028639,C5,1,1,1.0
2018-6,E01028639,C7,11,4,2.75
2018-6,E01028640,C3,1,1,1.0
2018-6,E01028640,C7,2,2,1.0
2018-6,E01028641,C1,1,1,1.0
2018-6,E01028641,C2,4,4,1.0
2018-6,E01028641,C3,2,2,1.0
2018-6,E01028641,C5,1,1,1.0
2018-6,E01028641,C7,28,6,4.666666666666667
2018-6,E01028642,C7,18,3,6.0
2018-6,E01028643,C2,2,2,1.0
2018-6,E01028643,C7,61,4,15.25
2018-6,E01028644,C2,1,1,1.0
2018-6,E01028644,C3,1,1,1.0
2018-6,E01028644,C7,10,5,2.0
2018-6,E01028645,C2,1,1,1.0
2018-6,E01028645,C3,3,1,3.0
2018-6,E01028645,C5,1,1,1.0
2018-6,E01028645,C7,70,6,11.666666666666666
2018-6,E01028646,C2,6,4,1.5
2018-6,E01028646,C3,1,1,1.0
2018-6,E01028646,C5,1,1,1.0
2018-6,E01028646,C7,2,2,1.0
2018-6,E01028647,C2,2,2,1.0
2018-6,E01028647,C3,4,4,1.0
2018-6,E01028647,C7,23,6,3.8333333333333335
2018-6,E01028649,C2,2,2,1.0
2018-6,E01028649,C5,1,1,1.0
2018-6,E01028649,C7,6,5,1.2
2018-6,E01028650,C2,1,1,1.0
2018-6,E01028650,C5,1,1,1.0
2018-6,E01028650,C7,6,4,1.5
2018-6,E01028651,C2,3,2,1.5
2018-6,E01028651,C3,4,2,2.0
2018-6,E01028652,C2,5,4,1.25
2018-6,E01028652,C3,8,2,4.0
2018-6,E01028652,C5,1,1,1.0
2018-6,E01028652,C7,14,6,2.3333333333333335
2018-6,E01028653,C3,1,1,1.0
2018-6,E01028653,C7,2,2,1.0
2018-6,E01028654,C2,3,2,1.5
2018-6,E01028654,C7,1,1,1.0
2018-6,E01028655,C3,2,2,1.0
2018-6,E01028655,C5,1,1,1.0
2018-6,E01028655,C7,9,2,4.5
2018-6,E01028656,C2,1,1,1.0
2018-6,E01028656,C3,2,1,2.0
2018-6,E01028656,C7,2,2,1.0
2018-6,E01028657,C2,5,5,1.0
2018-6,E01028657,C7,1,1,1.0
2018-6,E01028657,C8,1,1,1.0
2018-6,E01028658,C2,6,5,1.2
2018-6,E01028658,C3,1,1,1.0
2018-6,E01028658,C5,2,2,1.0
2018-6,E01028658,C7,9,4,2.25
2018-6,E01028659,C2,2,2,1.0
2018-6,E01028659,C3,1,1,1.0
2018-6,E01028659,C7,27,6,4.5
2018-6,E01028660,C2,3,2,1.5
2018-6,E01028660,C3,3,2,1.5
2018-6,E01028660,C5,1,1,1.0
2018-6,E01028660,C7,13,2,6.5
2018-6,E01028661,C2,2,1,2.0
2018-6,E01028661,C3,2,1,2.0
2018-6,E01028662,C2,2,2,1.0
2018-6,E01028662,C3,4,1,4.0
2018-6,E01028662,C7,57,3,19.0
2018-6,E01028663,C2,2,2,1.0
2018-6,E01028663,C3,2,2,1.0
2018-6,E01028663,C7,30,1,30.0
2018-6,E01028664,C3,3,2,1.5
2018-6,E01028664,C7,28,3,9.333333333333334
2018-6,E01028665,C7,30,1,30.0
2018-6,E01028666,C2,1,1,1.0
2018-6,E01028666,C5,1,1,1.0
2018-6,E01028666,C7,2,2,1.0
2018-6,E01028667,C7,2,1,2.0
2018-6,E01028668,C7,10,5,2.0
2018-6,E01028669,C2,1,1,1.0
2018-6,E01028669,C7,19,2,9.5
2018-6,E01028670,C2,1,1,1.0
2018-6,E01028670,C7,6,1,6.0
2018-6,E01028671,C2,1,1,1.0
2018-6,E01028671,C3,2,2,1.0
2018-6,E01028671,C7,7,6,1.1666666666666667
2018-6,E01028672,C2,3,3,1.0
2018-6,E01028672,C7,9,4,2.25
2018-6,E01028673,C2,1,1,1.0
2018-6,E01028673,C5,1,1,1.0
2018-6,E01028673,C7,4,1,4.0
2018-6,E01028674,C2,1,1,1.0
2018-6,E01028674,C7,4,4,1.0
2018-6,E01028675,C2,1,1,1.0
2018-6,E01028675,C7,13,3,4.333333333333333
2018-6,E01028676,C2,1,1,1.0
2018-6,E01028676,C7,5,5,1.0
2018-6,E01028677,C7,16,5,3.2
2018-6,E01028678,C1,1,1,1.0
2018-6,E01028678,C3,11,6,1.8333333333333333
2018-6,E01028678,C5,2,2,1.0
2018-6,E01028678,C7,49,5,9.8
2018-6,E01028679,C2,2,2,1.0
2018-6,E01028679,C3,8,4,2.0
2018-6,E01028679,C7,8,8,1.0
2018-6,E01028680,C2,1,1,1.0
2018-6,E01028680,C3,6,5,1.2
2018-6,E01028680,C7,7,5,1.4
2018-6,E01028681,C5,1,1,1.0
2018-6,E01028681,C7,5,2,2.5
2018-6,E01028682,C3,1,1,1.0
2018-6,E01028682,C7,5,2,2.5
2018-6,E01028684,C7,1,1,1.0
2018-6,E01028685,C2,1,1,1.0
2018-6,E01028685,C3,6,1,6.0
2018-6,E01028685,C7,15,2,7.5
2018-6,E01028686,C2,5,5,1.0
2018-6,E01028686,C3,11,1,11.0
2018-6,E01028686,C7,22,3,7.333333333333333
2018-6,E01028688,C3,1,1,1.0
2018-6,E01028688,C7,8,2,4.0
2018-6,E01028690,C2,1,1,1.0
2018-6,E01028691,C2,1,1,1.0
2018-6,E01028691,C3,3,2,1.5
2018-6,E01028692,C2,2,2,1.0
2018-6,E01028692,C3,2,1,2.0
2018-6,E01028693,C3,2,2,1.0
2018-6,E01028693,C7,2,2,1.0
2018-6,E01028694,C3,1,1,1.0
2018-6,E01028694,C7,1,1,1.0
2018-6,E01028695,C7,2,2,1.0
2018-6,E01028696,C2,5,5,1.0
2018-6,E01028696,C3,3,3,1.0
2018-6,E01028696,C7,6,1,6.0
2018-6,E01028697,C3,1,1,1.0
2018-6,E01028697,C7,1,1,1.0
2018-6,E01028698,C2,2,2,1.0
2018-6,E01028698,C3,2,2,1.0
2018-6,E01028698,C7,20,3,6.666666666666667
2018-6,E01028699,C2,2,2,1.0
2018-6,E01028699,C7,13,3,4.333333333333333
2018-6,E01028700,C3,1,1,1.0
2018-6,E01028700,C7,3,3,1.0
2018-6,E01028701,C2,2,2,1.0
2018-6,E01028701,C3,2,2,1.0
2018-6,E01028702,C7,3,3,1.0
2018-6,E01028703,C3,1,1,1.0
2018-6,E01028703,C7,2,2,1.0
2018-6,E01028705,C2,3,3,1.0
2018-6,E01028705,C3,2,2,1.0
2018-6,E01028705,C7,11,3,3.6666666666666665
2018-6,E01028706,C3,1,1,1.0
2018-6,E01028706,C7,1,1,1.0
2018-6,E01028708,C2,6,4,1.5
2018-6,E01028708,C3,10,8,1.25
2018-6,E01028708,C5,3,3,1.0
2018-6,E01028708,C7,7,5,1.4
2018-6,E01028709,C7,5,2,2.5
2018-6,E01028710,C2,3,3,1.0
2018-6,E01028710,C3,4,3,1.3333333333333333
2018-6,E01028710,C7,16,5,3.2
2018-6,E01028711,C3,1,1,1.0
2018-6,E01028711,C7,1,1,1.0
2018-6,E01028712,C2,1,1,1.0
2018-6,E01028712,C3,1,1,1.0
2018-6,E01028712,C7,2,2,1.0
2018-6,E01028713,C2,4,3,1.3333333333333333
2018-6,E01028713,C3,1,1,1.0
2018-6,E01028713,C7,15,6,2.5
2018-6,E01028714,C2,4,4,1.0
2018-6,E01028714,C3,1,1,1.0
2018-6,E01028714,C4,1,1,1.0
2018-6,E01028714,C7,4,4,1.0
2018-6,E01028715,C2,1,1,1.0
2018-6,E01028715,C7,35,3,11.666666666666666
2018-6,E01028716,C2,1,1,1.0
2018-6,E01028716,C7,7,4,1.75
2018-6,E01028717,C3,1,1,1.0
2018-6,E01028717,C5,1,1,1.0
2018-6,E01028717,C7,2,2,1.0
2018-6,E01028718,C2,2,1,2.0
2018-6,E01028718,C5,1,1,1.0
2018-6,E01028718,C7,1,1,1.0
2018-6,E01028719,C7,3,3,1.0
2018-6,E01028720,C2,1,1,1.0
2018-6,E01028720,C3,2,1,2.0
2018-6,E01028720,C7,13,6,2.1666666666666665
2018-6,E01028721,C7,1,1,1.0
2018-6,E01028722,C7,1,1,1.0
2018-6,E01028723,C2,3,3,1.0
2018-6,E01028723,C5,1,1,1.0
2018-6,E01028723,C7,7,2,3.5
2018-6,E01028724,C2,1,1,1.0
2018-6,E01028724,C5,1,1,1.0
2018-6,E01028726,C1,1,1,1.0
2018-6,E01028726,C2,4,4,1.0
2018-6,E01028726,C3,1,1,1.0
2018-6,E01028726,C5,1,1,1.0
2018-6,E01028726,C7,11,11,1.0
2018-6,E01028727,C2,1,1,1.0
2018-6,E01028727,C3,9,8,1.125
2018-6,E01028727,C7,23,6,3.8333333333333335
2018-6,E01028727,C8,1,1,1.0
2018-6,E01028729,C2,2,2,1.0
2018-6,E01028729,C7,4,1,4.0
2018-6,E01028730,C2,5,5,1.0
2018-6,E01028730,C7,9,3,3.0
2018-6,E01028731,C5,1,1,1.0
2018-6,E01028731,C7,8,6,1.3333333333333333
2018-6,E01028732,C1,1,1,1.0
2018-6,E01028732,C2,1,1,1.0
2018-6,E01028732,C3,1,1,1.0
