lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000685,C3,34,23,1.4782608695652173
E01000686,C3,19,18,1.0555555555555556
E01000687,C3,17,16,1.0625
E01000688,C3,7,7,1.0
E01000689,C3,11,8,1.375
E01000690,C3,18,13,1.3846153846153846
E01000691,C3,27,19,1.4210526315789473
E01000692,C3,36,16,2.25
E01000693,C3,26,24,1.0833333333333333
E01000694,C3,43,32,1.34375
E01000695,C3,12,11,1.0909090909090908
E01000696,C3,21,11,1.9090909090909092
E01000697,C3,19,14,1.3571428571428572
E01000698,C3,10,7,1.4285714285714286
E01000699,C3,60,25,2.4
E01000700,C3,37,34,1.088235294117647
E01000701,C3,32,14,2.2857142857142856
E01000702,C3,21,18,1.1666666666666667
E01000703,C3,44,33,1.3333333333333333
E01000704,C3,71,33,2.1515151515151514
E01000705,C3,28,22,1.2727272727272727
E01000706,C3,27,20,1.35
E01000707,C3,17,16,1.0625
E01000708,C3,31,26,1.1923076923076923
E01000709,C3,30,25,1.2
E01000710,C3,45,29,1.5517241379310345
E01000711,C3,32,22,1.4545454545454546
E01000712,C3,13,11,1.1818181818181819
E01000713,C3,20,14,1.4285714285714286
E01000714,C3,44,36,1.2222222222222223
E01000715,C3,14,11,1.2727272727272727
E01000716,C3,13,12,1.0833333333333333
E01000717,C3,16,14,1.1428571428571428
E01000718,C3,27,20,1.35
E01000719,C3,107,27,3.962962962962963
E01000720,C3,151,80,1.8875
E01000721,C3,31,20,1.55
E01000722,C3,49,34,1.4411764705882353
E01000723,C3,22,15,1.4666666666666666
E01000724,C3,39,20,1.95
E01000725,C3,54,19,2.8421052631578947
E01000726,C3,60,10,6.0
E01000727,C3,27,19,1.4210526315789473
E01000728,C3,26,24,1.0833333333333333
E01000729,C3,63,17,3.7058823529411766
E01000730,C3,50,29,1.7241379310344827
E01000731,C3,21,17,1.2352941176470589
E01000732,C3,11,11,1.0
E01000733,C3,59,34,1.7352941176470589
E01000734,C3,30,15,2.0
E01000735,C3,48,24,2.0
E01000736,C3,33,15,2.2
E01000737,C3,30,20,1.5
E01000738,C3,29,23,1.2608695652173914
E01000739,C3,39,21,1.8571428571428572
E01000740,C3,26,24,1.0833333333333333
E01000741,C3,34,26,1.3076923076923077
E01000742,C3,54,37,1.4594594594594594
E01000743,C3,31,21,1.4761904761904763
E01000744,C3,34,15,2.2666666666666666
E01000745,C3,50,24,2.0833333333333335
E01000746,C3,56,36,1.5555555555555556
E01000747,C3,54,34,1.588235294117647
E01000748,C3,19,15,1.2666666666666666
E01000749,C3,46,32,1.4375
E01000750,C3,9,9,1.0
E01000751,C3,16,10,1.6
E01000752,C3,41,36,1.1388888888888888
E01000753,C3,19,13,1.4615384615384615
E01000754,C3,32,19,1.6842105263157894
E01000755,C3,14,13,1.0769230769230769
E01000756,C3,12,11,1.0909090909090908
E01000757,C3,16,13,1.2307692307692308
E01000758,C3,23,14,1.6428571428571428
E01000759,C3,55,30,1.8333333333333333
E01000760,C3,24,15,1.6
E01000761,C3,15,15,1.0
E01000762,C3,15,15,1.0
E01000763,C3,14,14,1.0
E01000764,C3,33,21,1.5714285714285714
E01000765,C3,57,36,1.5833333333333333
E01000766,C3,10,8,1.25
E01000767,C3,18,15,1.2
E01000768,C3,21,14,1.5
E01000769,C3,19,16,1.1875
E01000770,C3,36,25,1.44
E01000771,C3,41,34,1.2058823529411764
E01000772,C3,11,9,1.2222222222222223
E01000773,C3,25,20,1.25
E01000774,C3,67,30,2.2333333333333334
E01000775,C3,57,43,1.3255813953488371
E01000777,C3,26,17,1.5294117647058822
E01000778,C3,28,17,1.6470588235294117
E01000779,C3,18,17,1.0588235294117647
E01000780,C3,44,20,2.2
E01000781,C3,29,19,1.5263157894736843
E01000782,C3,36,21,1.7142857142857142
E01000783,C3,32,18,1.7777777777777777
E01000784,C3,32,16,2.0
E01000785,C3,54,24,2.25
E01000786,C3,31,23,1.3478260869565217
E01000787,C3,37,20,1.85
E01000788,C3,63,28,2.25
E01000789,C3,16,10,1.6
E01000790,C3,47,37,1.2702702702702702
E01000791,C3,27,17,1.588235294117647
E01000792,C3,38,20,1.9
E01000793,C3,19,14,1.3571428571428572
E01000794,C3,14,12,1.1666666666666667
E01000795,C3,10,6,1.6666666666666667
E01000796,C3,22,15,1.4666666666666666
E01000797,C3,56,30,1.8666666666666667
E01000798,C3,30,26,1.1538461538461537
E01000799,C3,60,42,1.4285714285714286
E01000800,C3,69,38,1.8157894736842106
E01000801,C3,41,27,1.5185185185185186
E01000802,C3,59,37,1.5945945945945945
E01000803,C3,46,26,1.7692307692307692
E01000804,C3,43,33,1.303030303030303
E01000805,C3,53,35,1.5142857142857142
E01000806,C3,45,31,1.4516129032258065
E01000807,C3,11,11,1.0
E01000808,C3,27,14,1.9285714285714286
E01000809,C3,17,14,1.2142857142857142
E01000810,C3,7,7,1.0
E01000811,C3,23,16,1.4375
E01000812,C3,32,20,1.6
E01000813,C3,9,9,1.0
E01000814,C3,21,15,1.4
E01000815,C3,13,13,1.0
E01000816,C3,19,13,1.4615384615384615
E01000818,C3,28,22,1.2727272727272727
E01000819,C3,30,26,1.1538461538461537
E01000820,C3,14,14,1.0
E01000822,C3,27,25,1.08
E01000823,C3,43,30,1.4333333333333333
E01000824,C3,30,25,1.2
E01000825,C3,21,20,1.05
E01000826,C3,7,7,1.0
E01000827,C3,24,17,1.411764705882353
E01000828,C3,59,20,2.95
E01000829,C3,30,23,1.3043478260869565
E01000830,C3,15,13,1.1538461538461537
E01000831,C3,29,17,1.7058823529411764
E01000832,C3,54,13,4.153846153846154
E01000833,C3,4,3,1.3333333333333333
E01000834,C3,23,6,3.8333333333333335
E01000835,C3,28,15,1.8666666666666667
E01000836,C3,40,9,4.444444444444445
E01000837,C3,17,14,1.2142857142857142
E01000838,C3,12,9,1.3333333333333333
E01000839,C3,12,8,1.5
E01000840,C3,16,14,1.1428571428571428
E01000841,C3,14,11,1.2727272727272727
E01001143,C3,2,1,2.0
E01001571,C3,9,8,1.125
E01001572,C3,30,18,1.6666666666666667
E01001573,C3,13,11,1.1818181818181819
E01001574,C3,18,16,1.125
E01001575,C3,7,7,1.0
E01001576,C3,8,7,1.1428571428571428
E01001577,C3,1,1,1.0
E01001578,C3,21,10,2.1
E01001579,C3,3,3,1.0
E01001580,C3,8,7,1.1428571428571428
E01001581,C3,14,10,1.4
E01001582,C3,10,9,1.1111111111111112
E01001583,C3,27,8,3.375
E01001584,C3,4,4,1.0
E01001585,C3,25,22,1.1363636363636365
E01001586,C3,8,8,1.0
E01001587,C3,20,16,1.25
E01001588,C3,10,9,1.1111111111111112
E01001589,C3,7,5,1.4
E01001590,C3,13,13,1.0
E01001591,C3,20,14,1.4285714285714286
E01001592,C3,15,11,1.3636363636363635
E01001593,C3,13,13,1.0
E01001594,C3,9,8,1.125
E01001595,C3,8,6,1.3333333333333333
E01001596,C3,5,4,1.25
E01001597,C3,5,5,1.0
E01001598,C3,31,15,2.066666666666667
E01001599,C3,6,6,1.0
E01001600,C3,13,11,1.1818181818181819
E01001601,C3,10,9,1.1111111111111112
E01001602,C3,22,16,1.375
E01001603,C3,13,8,1.625
E01001604,C3,14,10,1.4
E01001605,C3,15,11,1.3636363636363635
E01001606,C3,6,6,1.0
E01001607,C3,9,7,1.2857142857142858
E01001608,C3,13,10,1.3
E01001609,C3,8,6,1.3333333333333333
E01001610,C3,13,11,1.1818181818181819
E01001611,C3,8,7,1.1428571428571428
E01001613,C3,13,13,1.0
E01001614,C3,10,10,1.0
E01001615,C3,22,20,1.1
E01001617,C3,17,11,1.5454545454545454
E01001618,C3,15,12,1.25
E01001619,C3,21,17,1.2352941176470589
E01001620,C3,5,5,1.0
E01001621,C3,19,11,1.7272727272727273
E01001623,C3,25,12,2.0833333333333335
E01001624,C3,9,9,1.0
E01001625,C3,12,8,1.5
E01001629,C3,12,10,1.2
E01001631,C3,4,4,1.0
E01001632,C3,19,13,1.4615384615384615
E01001633,C3,53,12,4.416666666666667
E01001634,C3,22,10,2.2
E01001635,C3,17,11,1.5454545454545454
E01001636,C3,22,16,1.375
E01001637,C3,51,10,5.1
E01001638,C3,10,6,1.6666666666666667
E01001640,C3,5,5,1.0
E01001641,C3,14,12,1.1666666666666667
E01001642,C3,33,22,1.5
E01001644,C3,44,28,1.5714285714285714
E01001645,C3,15,14,1.0714285714285714
E01001646,C3,17,14,1.2142857142857142
E01001647,C3,15,12,1.25
E01001648,C3,7,7,1.0
E01001649,C3,14,12,1.1666666666666667
E01001650,C3,13,8,1.625
E01001651,C3,15,11,1.3636363636363635
E01001652,C3,26,19,1.368421052631579
E01001653,C3,12,11,1.0909090909090908
E01001654,C3,14,11,1.2727272727272727
E01001655,C3,15,12,1.25
E01001656,C3,5,5,1.0
E01001657,C3,15,11,1.3636363636363635
E01001658,C3,33,29,1.1379310344827587
E01001659,C3,10,7,1.4285714285714286
E01001660,C3,23,14,1.6428571428571428
E01001661,C3,16,8,2.0
E01001662,C3,46,31,1.4838709677419355
E01001664,C3,42,24,1.75
E01001665,C3,25,13,1.9230769230769231
E01001666,C3,29,17,1.7058823529411764
E01001667,C3,23,22,1.0454545454545454
E01001668,C3,38,27,1.4074074074074074
E01001669,C3,25,15,1.6666666666666667
E01001671,C3,15,10,1.5
E01001672,C3,19,12,1.5833333333333333
E01001673,C3,11,10,1.1
E01001674,C3,9,8,1.125
E01001675,C3,13,11,1.1818181818181819
E01001676,C3,14,10,1.4
E01001677,C3,25,15,1.6666666666666667
E01001679,C3,6,4,1.5
E01001680,C3,13,12,1.0833333333333333
E01001681,C3,13,12,1.0833333333333333
E01001682,C3,18,14,1.2857142857142858
E01001683,C3,21,18,1.1666666666666667
E01001684,C3,13,12,1.0833333333333333
E01001685,C3,9,8,1.125
E01001686,C3,26,17,1.5294117647058822
E01001687,C3,22,16,1.375
E01001688,C3,16,11,1.4545454545454546
E01001690,C3,6,5,1.2
E01001692,C3,4,3,1.3333333333333333
E01001693,C3,2,2,1.0
E01001694,C3,14,12,1.1666666666666667
E01001695,C3,13,8,1.625
E01001696,C3,10,7,1.4285714285714286
E01001697,C3,24,17,1.411764705882353
E01001698,C3,18,9,2.0
E01001699,C3,3,3,1.0
E01001700,C3,16,9,1.7777777777777777
E01001701,C3,27,24,1.125
E01001702,C3,6,6,1.0
E01001703,C3,24,6,4.0
E01001704,C3,24,14,1.7142857142857142
E01001705,C3,14,11,1.2727272727272727
E01001706,C3,16,12,1.3333333333333333
E01001708,C3,17,12,1.4166666666666667
E01001709,C3,72,25,2.88
E01001710,C3,9,6,1.5
E01001711,C3,8,5,1.6
E01001712,C3,12,10,1.2
E01001713,C3,4,4,1.0
E01003235,C3,1,1,1.0
E01003948,C3,1,1,1.0
E01013787,C3,1,1,1.0
E01013789,C3,1,1,1.0
E01013790,C3,2,2,1.0
E01013792,C3,1,1,1.0
E01013794,C3,1,1,1.0
E01013795,C3,2,2,1.0
E01013798,C3,2,1,2.0
E01013799,C3,2,1,2.0
E01013801,C3,2,2,1.0
E01013802,C3,3,3,1.0
E01013803,C3,2,2,1.0
E01013807,C3,1,1,1.0
E01013809,C3,1,1,1.0
E01014370,C3,89,51,1.7450980392156863
E01014371,C3,70,48,1.4583333333333333
E01014372,C3,45,30,1.5
E01014373,C3,23,17,1.3529411764705883
E01014374,C3,13,11,1.1818181818181819
E01014375,C3,40,32,1.25
E01014376,C3,18,15,1.2
E01014377,C3,26,19,1.368421052631579
E01014379,C3,116,74,1.5675675675675675
E01014380,C3,57,25,2.28
E01014381,C3,44,22,2.0
E01014382,C3,83,48,1.7291666666666667
E01014383,C3,29,22,1.3181818181818181
E01014384,C3,26,21,1.2380952380952381
E01014385,C3,32,25,1.28
E01014386,C3,7,6,1.1666666666666667
E01014387,C3,13,9,1.4444444444444444
E01014388,C3,24,15,1.6
E01014389,C3,14,10,1.4
E01014390,C3,26,16,1.625
E01014391,C3,36,28,1.2857142857142858
E01014392,C3,84,45,1.8666666666666667
E01014393,C3,19,13,1.4615384615384615
E01014394,C3,24,15,1.6
E01014395,C3,11,11,1.0
E01014396,C3,12,9,1.3333333333333333
E01014397,C3,18,9,2.0
E01014398,C3,18,12,1.5
E01014399,C3,28,17,1.6470588235294117
E01014400,C3,37,27,1.3703703703703705
E01014401,C3,12,8,1.5
E01014402,C3,32,24,1.3333333333333333
E01014403,C3,42,22,1.9090909090909092
E01014404,C3,12,10,1.2
E01014405,C3,48,30,1.6
E01014407,C3,53,32,1.65625
E01014409,C3,23,16,1.4375
E01014410,C3,20,14,1.4285714285714286
E01014411,C3,22,20,1.1
E01014412,C3,60,31,1.935483870967742
E01014413,C3,53,32,1.65625
E01014414,C3,44,28,1.5714285714285714
E01014415,C3,33,22,1.5
E01014416,C3,28,22,1.2727272727272727
E01014417,C3,28,23,1.2173913043478262
E01014418,C3,29,24,1.2083333333333333
E01014419,C3,17,14,1.2142857142857142
E01014420,C3,5,5,1.0
E01014421,C3,9,7,1.2857142857142858
E01014422,C3,16,12,1.3333333333333333
E01014423,C3,30,18,1.6666666666666667
E01014424,C3,6,5,1.2
E01014425,C3,18,17,1.0588235294117647
E01014426,C3,8,8,1.0
E01014427,C3,24,15,1.6
E01014428,C3,24,14,1.7142857142857142
E01014429,C3,27,19,1.4210526315789473
E01014430,C3,45,26,1.7307692307692308
E01014431,C3,29,20,1.45
E01014432,C3,22,12,1.8333333333333333
E01014433,C3,29,18,1.6111111111111112
E01014434,C3,22,18,1.2222222222222223
E01014435,C3,35,19,1.8421052631578947
E01014436,C3,41,27,1.5185185185185186
E01014437,C3,29,20,1.45
E01014438,C3,21,14,1.5
E01014439,C3,11,11,1.0
E01014440,C3,18,12,1.5
E01014441,C3,14,11,1.2727272727272727
E01014442,C3,4,4,1.0
E01014443,C3,12,12,1.0
E01014444,C3,9,8,1.125
E01014445,C3,9,6,1.5
E01014446,C3,45,27,1.6666666666666667
E01014447,C3,37,26,1.4230769230769231
E01014448,C3,21,20,1.05
E01014449,C3,21,15,1.4
E01014450,C3,16,14,1.1428571428571428
E01014451,C3,31,19,1.631578947368421
E01014452,C3,31,16,1.9375
E01014453,C3,10,7,1.4285714285714286
E01014454,C3,11,8,1.375
E01014455,C3,18,13,1.3846153846153846
E01014456,C3,30,20,1.5
E01014457,C3,10,8,1.25
E01014458,C3,27,19,1.4210526315789473
E01014459,C3,12,9,1.3333333333333333
E01014460,C3,5,5,1.0
E01014461,C3,19,18,1.0555555555555556
E01014462,C3,37,28,1.3214285714285714
E01014463,C3,33,27,1.2222222222222223
E01014464,C3,49,35,1.4
E01014465,C3,19,14,1.3571428571428572
E01014466,C3,19,13,1.4615384615384615
E01014467,C3,27,22,1.2272727272727273
E01014468,C3,51,29,1.7586206896551724
E01014469,C3,15,14,1.0714285714285714
E01014470,C3,10,9,1.1111111111111112
E01014471,C3,13,12,1.0833333333333333
E01014472,C3,21,15,1.4
E01014473,C3,26,17,1.5294117647058822
E01014474,C3,60,40,1.5
E01014475,C3,35,19,1.8421052631578947
E01014476,C3,17,13,1.3076923076923077
E01014477,C3,12,9,1.3333333333333333
E01014478,C3,5,5,1.0
E01014479,C3,13,8,1.625
E01014480,C3,19,12,1.5833333333333333
E01014481,C3,53,39,1.358974358974359
E01014482,C3,34,25,1.36
E01014483,C3,99,60,1.65
E01014484,C3,50,30,1.6666666666666667
E01014485,C3,6,6,1.0
E01014486,C3,8,7,1.1428571428571428
E01014487,C3,6,6,1.0
E01014488,C3,3,2,1.5
E01014489,C3,8,7,1.1428571428571428
E01014491,C3,5,5,1.0
E01014492,C3,1,1,1.0
E01014493,C3,1,1,1.0
E01014495,C3,3,3,1.0
E01014496,C3,12,12,1.0
E01014498,C3,1,1,1.0
E01014499,C3,4,3,1.3333333333333333
E01014500,C3,3,3,1.0
E01014501,C3,2,2,1.0
E01014502,C3,2,2,1.0
E01014504,C3,2,2,1.0
E01014505,C3,5,5,1.0
E01014506,C3,4,4,1.0
E01014508,C3,8,5,1.6
E01014509,C3,1,1,1.0
E01014510,C3,2,2,1.0
E01014511,C3,2,2,1.0
E01014512,C3,2,2,1.0
E01014513,C3,3,3,1.0
E01014514,C3,5,5,1.0
E01014515,C3,6,4,1.5
E01014517,C3,2,2,1.0
E01014518,C3,4,4,1.0
E01014520,C3,1,1,1.0
E01014521,C3,7,7,1.0
E01014522,C3,2,2,1.0
E01014523,C3,1,1,1.0
E01014524,C3,3,3,1.0
E01014525,C3,3,2,1.5
E01014526,C3,1,1,1.0
E01014527,C3,4,4,1.0
E01014528,C3,2,2,1.0
E01014529,C3,2,2,1.0
E01014531,C3,4,4,1.0
E01014532,C3,1,1,1.0
E01014533,C3,3,3,1.0
E01014534,C3,6,6,1.0
E01014535,C3,4,2,2.0
E01014538,C3,8,6,1.3333333333333333
E01014539,C3,3,3,1.0
E01014540,C3,29,23,1.2608695652173914
E01014542,C3,13,8,1.625
E01014544,C3,7,6,1.1666666666666667
E01014545,C3,7,7,1.0
E01014546,C3,5,5,1.0
E01014547,C3,9,8,1.125
E01014548,C3,5,4,1.25
E01014549,C3,3,3,1.0
E01014550,C3,8,7,1.1428571428571428
E01014551,C3,5,5,1.0
E01014552,C3,4,4,1.0
E01014553,C3,4,3,1.3333333333333333
E01014554,C3,7,7,1.0
E01014555,C3,1,1,1.0
E01014556,C3,4,4,1.0
E01014557,C3,7,7,1.0
E01014558,C3,6,6,1.0
E01014559,C3,5,5,1.0
E01014560,C3,4,3,1.3333333333333333
E01014561,C3,8,6,1.3333333333333333
E01014562,C3,3,3,1.0
E01014563,C3,3,3,1.0
E01014564,C3,4,4,1.0
E01014565,C3,2,2,1.0
E01014566,C3,2,2,1.0
E01014567,C3,2,2,1.0
E01014568,C3,8,6,1.3333333333333333
E01014569,C3,2,2,1.0
E01014570,C3,1,1,1.0
E01014571,C3,1,1,1.0
E01014572,C3,5,5,1.0
E01014573,C3,3,3,1.0
E01014574,C3,5,5,1.0
E01014575,C3,5,5,1.0
E01014576,C3,7,6,1.1666666666666667
E01014577,C3,2,2,1.0
E01014578,C3,2,2,1.0
E01014580,C3,5,5,1.0
E01014581,C3,2,2,1.0
E01014582,C3,3,3,1.0
E01014584,C3,2,2,1.0
E01014588,C3,3,3,1.0
E01014590,C3,2,2,1.0
E01014591,C3,2,2,1.0
E01014592,C3,1,1,1.0
E01014593,C3,2,2,1.0
E01014594,C3,5,4,1.25
E01014595,C3,2,2,1.0
E01014596,C3,3,3,1.0
E01014597,C3,1,1,1.0
E01014599,C3,2,2,1.0
E01014600,C3,4,4,1.0
E01014601,C3,2,2,1.0
E01014602,C3,3,3,1.0
E01014603,C3,3,3,1.0
E01014605,C3,1,1,1.0
E01014608,C3,2,2,1.0
E01014609,C3,1,1,1.0
E01014610,C3,2,2,1.0
E01014611,C3,3,3,1.0
E01014612,C3,2,2,1.0
E01014613,C3,1,1,1.0
E01014614,C3,4,4,1.0
E01014615,C3,2,2,1.0
E01014616,C3,3,3,1.0
E01014617,C3,1,1,1.0
E01014618,C3,3,3,1.0
E01014619,C3,10,6,1.6666666666666667
E01014620,C3,2,2,1.0
E01014621,C3,1,1,1.0
E01014622,C3,1,1,1.0
E01014623,C3,2,2,1.0
E01014624,C3,3,3,1.0
E01014626,C3,2,2,1.0
E01014627,C3,1,1,1.0
E01014629,C3,2,2,1.0
E01014630,C3,1,1,1.0
E01014631,C3,2,2,1.0
E01014632,C3,7,6,1.1666666666666667
E01014634,C3,3,3,1.0
E01014635,C3,5,4,1.25
E01014636,C3,3,3,1.0
E01014637,C3,5,5,1.0
E01014638,C3,1,1,1.0
E01014639,C3,4,2,2.0
E01014640,C3,2,2,1.0
E01014641,C3,1,1,1.0
E01014642,C3,3,3,1.0
E01014643,C3,5,5,1.0
E01014644,C3,1,1,1.0
E01014645,C3,4,4,1.0
E01014646,C3,2,2,1.0
E01014648,C3,5,5,1.0
E01014649,C3,1,1,1.0
E01014650,C3,1,1,1.0
E01014651,C3,2,2,1.0
E01014653,C3,3,3,1.0
E01014654,C3,8,5,1.6
E01014655,C3,6,5,1.2
E01014658,C3,5,3,1.6666666666666667
E01014659,C3,3,3,1.0
E01014662,C3,3,3,1.0
E01014664,C3,4,4,1.0
E01014665,C3,4,4,1.0
E01014666,C3,3,3,1.0
E01014667,C3,2,2,1.0
E01014668,C3,4,3,1.3333333333333333
E01014669,C3,4,2,2.0
E01014670,C3,1,1,1.0
E01014671,C3,3,3,1.0
E01014672,C3,4,2,2.0
E01014673,C3,2,2,1.0
E01014674,C3,4,2,2.0
E01014675,C3,2,2,1.0
E01014677,C3,5,5,1.0
E01014678,C3,2,2,1.0
E01014679,C3,1,1,1.0
E01014680,C3,4,4,1.0
E01014681,C3,2,2,1.0
E01014682,C3,4,3,1.3333333333333333
E01014683,C3,3,3,1.0
E01014684,C3,7,6,1.1666666666666667
E01014686,C3,1,1,1.0
E01014687,C3,5,4,1.25
E01014689,C3,4,4,1.0
E01014690,C3,1,1,1.0
E01014691,C3,1,1,1.0
E01014692,C3,2,2,1.0
E01014694,C3,2,2,1.0
E01014695,C3,4,4,1.0
E01014696,C3,2,2,1.0
E01014698,C3,7,4,1.75
E01014699,C3,7,7,1.0
E01014700,C3,4,4,1.0
E01014701,C3,6,6,1.0
E01014703,C3,2,2,1.0
E01014704,C3,8,6,1.3333333333333333
E01014705,C3,1,1,1.0
E01014706,C3,1,1,1.0
E01014707,C3,1,1,1.0
E01014708,C3,4,4,1.0
E01014709,C3,6,6,1.0
E01014710,C3,1,1,1.0
E01014711,C3,1,1,1.0
E01014715,C3,6,5,1.2
E01014717,C3,2,2,1.0
E01014718,C3,2,2,1.0
E01014719,C3,6,6,1.0
E01014720,C3,5,5,1.0
E01014721,C3,4,4,1.0
E01014722,C3,2,2,1.0
E01014723,C3,2,2,1.0
E01014725,C3,4,3,1.3333333333333333
E01014726,C3,2,2,1.0
E01014729,C3,2,2,1.0
E01014731,C3,3,3,1.0
E01014733,C3,4,2,2.0
E01014734,C3,5,5,1.0
E01014735,C3,2,2,1.0
E01014736,C3,5,4,1.25
E01017627,C3,4,3,1.3333333333333333
E01017628,C3,3,3,1.0
E01017629,C3,7,6,1.1666666666666667
E01017630,C3,2,2,1.0
E01017631,C3,10,8,1.25
E01017632,C3,6,6,1.0
E01017634,C3,3,3,1.0
E01017636,C3,1,1,1.0
E01017639,C3,2,2,1.0
E01017640,C3,1,1,1.0
E01017641,C3,4,4,1.0
E01017642,C3,4,4,1.0
E01017643,C3,2,2,1.0
E01017644,C3,1,1,1.0
E01017645,C3,7,5,1.4
E01017646,C3,2,2,1.0
E01017647,C3,1,1,1.0
E01017648,C3,5,2,2.5
E01017649,C3,17,10,1.7
E01017650,C3,6,6,1.0
E01017651,C3,2,1,2.0
E01017652,C3,10,7,1.4285714285714286
E01017653,C3,2,2,1.0
E01017655,C3,2,2,1.0
E01017657,C3,5,5,1.0
E01017658,C3,8,7,1.1428571428571428
E01017660,C3,2,2,1.0
E01017661,C3,1,1,1.0
E01017662,C3,1,1,1.0
E01017663,C3,2,2,1.0
E01017665,C3,6,6,1.0
E01017666,C3,2,2,1.0
E01017667,C3,4,4,1.0
E01017668,C3,1,1,1.0
E01017669,C3,4,4,1.0
E01017670,C3,4,3,1.3333333333333333
E01017671,C3,4,4,1.0
E01017672,C3,3,3,1.0
E01017673,C3,2,2,1.0
E01017674,C3,2,2,1.0
E01017675,C3,1,1,1.0
E01017676,C3,11,9,1.2222222222222223
E01017677,C3,2,2,1.0
E01017678,C3,1,1,1.0
E01017679,C3,1,1,1.0
E01017682,C3,1,1,1.0
E01017683,C3,2,2,1.0
E01017684,C3,1,1,1.0
E01017687,C3,5,5,1.0
E01017688,C3,1,1,1.0
E01017690,C3,5,5,1.0
E01017692,C3,1,1,1.0
E01017693,C3,4,4,1.0
E01017694,C3,3,3,1.0
E01017695,C3,2,2,1.0
E01017696,C3,3,2,1.5
E01017698,C3,6,6,1.0
E01017699,C3,1,1,1.0
E01017700,C3,3,3,1.0
E01017701,C3,5,5,1.0
E01017703,C3,6,5,1.2
E01017704,C3,3,3,1.0
E01017705,C3,6,5,1.2
E01017706,C3,1,1,1.0
E01017708,C3,4,4,1.0
E01017709,C3,2,2,1.0
E01017710,C3,2,2,1.0
E01017711,C3,3,3,1.0
E01017713,C3,3,2,1.5
E01017714,C3,3,2,1.5
E01017715,C3,3,3,1.0
E01017717,C3,11,8,1.375
E01017718,C3,7,7,1.0
E01017720,C3,4,4,1.0
E01017721,C3,2,1,2.0
E01017722,C3,1,1,1.0
E01017723,C3,2,2,1.0
E01017724,C3,2,2,1.0
E01017726,C3,4,4,1.0
E01017727,C3,4,4,1.0
E01017728,C3,3,3,1.0
E01017729,C3,4,4,1.0
E01017730,C3,1,1,1.0
E01017731,C3,6,6,1.0
E01017732,C3,10,9,1.1111111111111112
E01017733,C3,4,3,1.3333333333333333
E01017734,C3,2,2,1.0
E01017735,C3,4,4,1.0
E01017736,C3,2,2,1.0
E01017737,C3,1,1,1.0
E01017738,C3,5,5,1.0
E01017739,C3,2,2,1.0
E01017742,C3,4,4,1.0
E01017743,C3,1,1,1.0
E01017744,C3,3,2,1.5
E01017745,C3,5,5,1.0
E01017747,C3,1,1,1.0
E01017748,C3,3,3,1.0
E01017749,C3,2,2,1.0
E01017750,C3,19,14,1.3571428571428572
E01017751,C3,8,7,1.1428571428571428
E01017752,C3,4,4,1.0
E01017753,C3,1,1,1.0
E01017754,C3,11,10,1.1
E01017755,C3,8,8,1.0
E01017756,C3,7,6,1.1666666666666667
E01017757,C3,14,11,1.2727272727272727
E01017758,C3,2,1,2.0
E01017759,C3,12,12,1.0
E01017760,C3,1,1,1.0
E01017761,C3,5,5,1.0
E01017762,C3,6,6,1.0
E01017763,C3,5,4,1.25
E01017764,C3,5,5,1.0
E01017765,C3,6,6,1.0
E01017766,C3,13,12,1.0833333333333333
E01017767,C3,10,9,1.1111111111111112
E01017768,C3,18,18,1.0
E01017769,C3,3,3,1.0
E01017770,C3,4,4,1.0
E01017771,C3,3,3,1.0
E01017773,C3,6,6,1.0
E01017774,C3,3,3,1.0
E01017775,C3,4,3,1.3333333333333333
E01017776,C3,1,1,1.0
E01017777,C3,8,8,1.0
E01017778,C3,11,9,1.2222222222222223
E01017779,C3,5,4,1.25
E01017780,C3,2,2,1.0
E01017781,C3,3,2,1.5
E01017782,C3,6,3,2.0
E01017783,C3,10,10,1.0
E01017784,C3,10,10,1.0
E01017785,C3,3,3,1.0
E01017786,C3,1,1,1.0
E01017787,C3,6,5,1.2
E01017788,C3,2,1,2.0
E01017789,C3,2,2,1.0
E01017790,C3,1,1,1.0
E01017791,C3,6,6,1.0
E01017792,C3,13,11,1.1818181818181819
E01017793,C3,3,3,1.0
E01017794,C3,5,4,1.25
E01017795,C3,3,3,1.0
E01017796,C3,10,10,1.0
E01017797,C3,7,7,1.0
E01017798,C3,9,9,1.0
E01017799,C3,4,4,1.0
E01017800,C3,14,14,1.0
E01017801,C3,4,4,1.0
E01017802,C3,5,5,1.0
E01017803,C3,31,22,1.4090909090909092
E01017804,C3,2,2,1.0
E01017805,C3,1,1,1.0
E01017806,C3,9,8,1.125
E01017807,C3,6,6,1.0
E01017808,C3,4,4,1.0
E01017809,C3,3,3,1.0
E01017810,C3,5,4,1.25
E01017811,C3,1,1,1.0
E01017812,C3,8,8,1.0
E01017813,C3,8,4,2.0
E01017814,C3,2,2,1.0
E01017815,C3,7,7,1.0
E01017816,C3,7,7,1.0
E01017817,C3,3,3,1.0
E01017818,C3,16,15,1.0666666666666667
E01017819,C3,13,10,1.3
E01017820,C3,7,6,1.1666666666666667
E01017821,C3,3,3,1.0
E01017822,C3,4,4,1.0
E01017823,C3,16,15,1.0666666666666667
E01017824,C3,9,9,1.0
E01017825,C3,1,1,1.0
