lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01015691,C7,1,1,1.0
E01017282,C7,2,1,2.0
E01017283,C7,3,1,3.0
E01017284,C7,7,1,7.0
E01017285,C7,6,1,6.0
E01017286,C7,6,1,6.0
E01017287,C7,1,1,1.0
E01017288,C7,11,1,11.0
E01017289,C7,16,1,16.0
E01017290,C7,5,1,5.0
E01017291,C7,1,1,1.0
E01017292,C7,10,1,10.0
E01017293,C7,2,1,2.0
E01017294,C7,13,1,13.0
E01017295,C7,1,1,1.0
E01017296,C7,7,1,7.0
E01017297,C7,2,1,2.0
E01017298,C7,5,1,5.0
E01017299,C7,2,1,2.0
E01017300,C7,8,1,8.0
E01017301,C7,2,1,2.0
E01017302,C7,3,1,3.0
E01017304,C7,1,1,1.0
E01017307,C7,2,1,2.0
E01017308,C7,3,1,3.0
E01017310,C7,5,1,5.0
E01017311,C7,7,1,7.0
E01017312,C7,2,1,2.0
E01017315,C7,2,1,2.0
E01017316,C7,3,1,3.0
E01017317,C7,8,1,8.0
E01017318,C7,1,1,1.0
E01017319,C7,6,1,6.0
E01017320,C7,4,1,4.0
E01017321,C7,7,1,7.0
E01017322,C7,4,1,4.0
E01017323,C7,9,1,9.0
E01017324,C7,1,1,1.0
E01017325,C7,13,1,13.0
E01017326,C7,16,1,16.0
E01017327,C7,2,1,2.0
E01017328,C7,6,1,6.0
E01017329,C7,4,1,4.0
E01017331,C7,4,1,4.0
E01017332,C7,11,2,5.5
E01017333,C7,1,1,1.0
E01017334,C7,4,1,4.0
E01017335,C7,1,1,1.0
E01017336,C7,9,1,9.0
E01017337,C7,12,1,12.0
E01017338,C7,10,1,10.0
E01017339,C7,1,1,1.0
E01017340,C7,9,1,9.0
E01017341,C7,2,1,2.0
E01017342,C7,7,1,7.0
E01017343,C7,1,1,1.0
E01017344,C7,17,1,17.0
E01017346,C7,6,1,6.0
E01017347,C7,7,1,7.0
E01017349,C7,9,1,9.0
E01017350,C7,5,1,5.0
E01017351,C7,7,1,7.0
E01017352,C7,2,1,2.0
E01017353,C7,6,1,6.0
E01017354,C7,5,1,5.0
E01017356,C7,3,1,3.0
E01017357,C7,6,1,6.0
E01017358,C7,3,1,3.0
E01017359,C7,4,1,4.0
E01017360,C7,8,1,8.0
E01017361,C7,4,1,4.0
E01017362,C7,1,1,1.0
E01017363,C7,2,1,2.0
E01017364,C7,2,1,2.0
E01017365,C7,7,1,7.0
E01017367,C7,2,1,2.0
E01017368,C7,7,1,7.0
E01017369,C7,8,1,8.0
E01017370,C7,5,1,5.0
E01017627,C7,6,5,1.2
E01017628,C7,6,4,1.5
E01017629,C7,6,6,1.0
E01017630,C7,1,1,1.0
E01017631,C7,8,6,1.3333333333333333
E01017632,C7,12,11,1.0909090909090908
E01017634,C7,16,13,1.2307692307692308
E01017635,C7,2,2,1.0
E01017636,C7,1,1,1.0
E01017637,C7,3,3,1.0
E01017639,C7,2,2,1.0
E01017640,C7,3,2,1.5
E01017641,C7,22,16,1.375
E01017642,C7,4,4,1.0
E01017643,C7,3,2,1.5
E01017644,C7,2,2,1.0
E01017645,C7,4,4,1.0
E01017646,C7,2,2,1.0
E01017647,C7,6,4,1.5
E01017648,C7,11,4,2.75
E01017649,C7,4,4,1.0
E01017650,C7,10,5,2.0
E01017651,C7,2,2,1.0
E01017652,C7,4,4,1.0
E01017655,C7,5,5,1.0
E01017657,C7,3,2,1.5
E01017658,C7,1,1,1.0
E01017659,C7,8,5,1.6
E01017660,C7,4,4,1.0
E01017661,C7,6,3,2.0
E01017662,C7,5,5,1.0
E01017663,C7,5,5,1.0
E01017664,C7,2,1,2.0
E01017665,C7,3,2,1.5
E01017666,C7,3,2,1.5
E01017668,C7,2,2,1.0
E01017669,C7,4,4,1.0
E01017670,C7,6,6,1.0
E01017671,C7,7,6,1.1666666666666667
E01017672,C7,2,2,1.0
E01017673,C7,4,4,1.0
E01017674,C7,2,2,1.0
E01017676,C7,5,3,1.6666666666666667
E01017677,C7,2,2,1.0
E01017678,C7,11,7,1.5714285714285714
E01017679,C7,3,3,1.0
E01017681,C7,6,6,1.0
E01017682,C7,1,1,1.0
E01017683,C7,9,8,1.125
E01017687,C7,1,1,1.0
E01017688,C7,5,5,1.0
E01017689,C7,1,1,1.0
E01017690,C7,2,2,1.0
E01017692,C7,1,1,1.0
E01017693,C7,9,6,1.5
E01017694,C7,21,18,1.1666666666666667
E01017695,C7,6,6,1.0
E01017697,C7,3,2,1.5
E01017698,C7,8,7,1.1428571428571428
E01017699,C7,5,4,1.25
E01017700,C7,10,8,1.25
E01017701,C7,2,2,1.0
E01017702,C7,4,3,1.3333333333333333
E01017703,C7,4,3,1.3333333333333333
E01017704,C7,3,2,1.5
E01017705,C7,5,5,1.0
E01017707,C7,3,2,1.5
E01017708,C7,6,5,1.2
E01017709,C7,1,1,1.0
E01017710,C7,7,5,1.4
E01017711,C7,3,3,1.0
E01017712,C7,3,2,1.5
E01017713,C7,3,3,1.0
E01017714,C7,6,4,1.5
E01017715,C7,10,10,1.0
E01017716,C7,5,4,1.25
E01017717,C7,9,9,1.0
E01017718,C7,16,10,1.6
E01017719,C7,1,1,1.0
E01017720,C7,12,10,1.2
E01017722,C7,2,2,1.0
E01017724,C7,2,2,1.0
E01017726,C7,6,3,2.0
E01017727,C7,1,1,1.0
E01017728,C7,9,7,1.2857142857142858
E01017729,C7,1,1,1.0
E01017730,C7,7,4,1.75
E01017731,C7,1,1,1.0
E01017732,C7,5,5,1.0
E01017733,C7,10,9,1.1111111111111112
E01017734,C7,5,5,1.0
E01017735,C7,7,6,1.1666666666666667
E01017736,C7,2,2,1.0
E01017738,C7,4,4,1.0
E01017739,C7,2,2,1.0
E01017740,C7,8,7,1.1428571428571428
E01017741,C7,3,3,1.0
E01017742,C7,4,2,2.0
E01017743,C7,2,2,1.0
E01017744,C7,4,4,1.0
E01017745,C7,7,7,1.0
E01017746,C7,1,1,1.0
E01017747,C7,6,6,1.0
E01017749,C7,7,6,1.1666666666666667
E01017750,C7,18,15,1.2
E01017751,C7,6,5,1.2
E01017752,C7,5,5,1.0
E01017755,C7,10,7,1.4285714285714286
E01017756,C7,2,2,1.0
E01017757,C7,1,1,1.0
E01017758,C7,5,4,1.25
E01017759,C7,8,7,1.1428571428571428
E01017760,C7,11,9,1.2222222222222223
E01017761,C7,3,3,1.0
E01017762,C7,6,5,1.2
E01017763,C7,7,6,1.1666666666666667
E01017765,C7,8,7,1.1428571428571428
E01017766,C7,3,3,1.0
E01017767,C7,12,11,1.0909090909090908
E01017768,C7,27,22,1.2272727272727273
E01017769,C7,1,1,1.0
E01017770,C7,11,9,1.2222222222222223
E01017771,C7,4,4,1.0
E01017773,C7,2,2,1.0
E01017774,C7,4,4,1.0
E01017775,C7,9,7,1.2857142857142858
E01017776,C7,3,2,1.5
E01017777,C7,5,5,1.0
E01017778,C7,4,3,1.3333333333333333
E01017780,C7,3,3,1.0
E01017781,C7,7,4,1.75
E01017782,C7,9,7,1.2857142857142858
E01017783,C7,9,9,1.0
E01017784,C7,8,6,1.3333333333333333
E01017785,C7,4,3,1.3333333333333333
E01017787,C7,3,3,1.0
E01017788,C7,2,2,1.0
E01017789,C7,1,1,1.0
E01017790,C7,4,3,1.3333333333333333
E01017791,C7,2,2,1.0
E01017792,C7,12,11,1.0909090909090908
E01017793,C7,3,3,1.0
E01017794,C7,10,8,1.25
E01017795,C7,4,4,1.0
E01017796,C7,18,16,1.125
E01017797,C7,3,3,1.0
E01017798,C7,23,15,1.5333333333333334
E01017799,C7,18,14,1.2857142857142858
E01017800,C7,13,9,1.4444444444444444
E01017801,C7,18,14,1.2857142857142858
E01017802,C7,4,4,1.0
E01017803,C7,3,3,1.0
E01017804,C7,5,3,1.6666666666666667
E01017805,C7,3,3,1.0
E01017806,C7,2,2,1.0
E01017807,C7,6,4,1.5
E01017808,C7,4,4,1.0
E01017809,C7,1,1,1.0
E01017810,C7,7,3,2.3333333333333335
E01017811,C7,3,3,1.0
E01017812,C7,8,7,1.1428571428571428
E01017813,C7,4,4,1.0
E01017814,C7,23,18,1.2777777777777777
E01017815,C7,3,2,1.5
E01017816,C7,5,1,5.0
E01017817,C7,6,4,1.5
E01017819,C7,1,1,1.0
E01017820,C7,5,4,1.25
E01017821,C7,7,6,1.1666666666666667
E01017822,C7,1,1,1.0
E01017824,C7,5,5,1.0
E01017825,C7,5,5,1.0
E01017826,C7,4,4,1.0
E01017827,C7,7,6,1.1666666666666667
E01017828,C7,2,2,1.0
E01017829,C7,4,4,1.0
E01017830,C7,2,2,1.0
E01017831,C7,4,4,1.0
E01017832,C7,2,2,1.0
E01017833,C7,8,7,1.1428571428571428
E01017834,C7,6,5,1.2
E01017835,C7,16,15,1.0666666666666667
E01017836,C7,3,3,1.0
E01017837,C7,9,4,2.25
E01017838,C7,7,5,1.4
E01017839,C7,12,5,2.4
E01017840,C7,6,5,1.2
E01017841,C7,8,6,1.3333333333333333
E01017842,C7,8,6,1.3333333333333333
E01017843,C7,3,3,1.0
E01017844,C7,2,2,1.0
E01017845,C7,3,3,1.0
E01017846,C7,5,4,1.25
E01017847,C7,2,2,1.0
E01017848,C7,5,4,1.25
E01017849,C7,8,8,1.0
E01017850,C7,5,2,2.5
E01017852,C7,6,6,1.0
E01017853,C7,3,3,1.0
E01017854,C7,3,3,1.0
E01017855,C7,7,6,1.1666666666666667
E01017856,C7,3,3,1.0
E01017857,C7,7,2,3.5
E01017858,C7,4,4,1.0
E01017859,C7,1,1,1.0
E01017861,C7,5,1,5.0
E01017862,C7,2,2,1.0
E01017863,C7,5,3,1.6666666666666667
E01017865,C7,2,2,1.0
E01017866,C7,11,11,1.0
E01017867,C7,2,2,1.0
E01017868,C7,1,1,1.0
E01017869,C7,2,2,1.0
E01017870,C7,7,5,1.4
E01017871,C7,4,4,1.0
E01017872,C7,2,2,1.0
E01017873,C7,3,3,1.0
E01017875,C7,5,5,1.0
E01017876,C7,6,6,1.0
E01017877,C7,1,1,1.0
E01017878,C7,12,8,1.5
E01017880,C7,2,1,2.0
E01017881,C7,2,2,1.0
E01017882,C7,3,2,1.5
E01017883,C7,1,1,1.0
E01017884,C7,1,1,1.0
E01017885,C7,5,3,1.6666666666666667
E01017886,C7,11,5,2.2
E01017888,C7,7,5,1.4
E01017889,C7,2,2,1.0
E01017891,C7,13,7,1.8571428571428572
E01017892,C7,13,12,1.0833333333333333
E01017893,C7,3,2,1.5
E01017894,C7,5,5,1.0
E01017895,C7,7,7,1.0
E01017896,C7,1,1,1.0
E01017897,C7,4,3,1.3333333333333333
E01017898,C7,5,5,1.0
E01017899,C7,2,2,1.0
E01017900,C7,4,4,1.0
E01017901,C7,1,1,1.0
E01017902,C7,2,1,2.0
E01017903,C7,1,1,1.0
E01017904,C7,2,2,1.0
E01017905,C7,2,2,1.0
E01017906,C7,2,2,1.0
E01017907,C7,3,3,1.0
E01017908,C7,12,11,1.0909090909090908
E01017909,C7,4,4,1.0
E01017910,C7,7,6,1.1666666666666667
E01017911,C7,2,2,1.0
E01017912,C7,1,1,1.0
E01017913,C7,1,1,1.0
E01017914,C7,4,4,1.0
E01017915,C7,3,3,1.0
E01017916,C7,8,6,1.3333333333333333
E01017917,C7,1,1,1.0
E01017919,C7,2,1,2.0
E01017920,C7,2,2,1.0
E01017921,C7,3,3,1.0
E01017922,C7,4,2,2.0
E01017924,C7,6,5,1.2
E01017925,C7,3,2,1.5
E01017926,C7,3,2,1.5
E01017927,C7,2,2,1.0
E01017928,C7,4,4,1.0
E01017929,C7,3,3,1.0
E01017930,C7,9,9,1.0
E01017931,C7,1,1,1.0
E01017932,C7,3,2,1.5
E01017933,C7,2,2,1.0
E01017935,C7,5,4,1.25
E01017936,C7,5,5,1.0
E01017937,C7,5,5,1.0
E01017939,C7,4,1,4.0
E01017940,C7,4,4,1.0
E01017941,C7,8,6,1.3333333333333333
E01022849,C7,1,1,1.0
E01022851,C7,1,1,1.0
E01022853,C7,1,1,1.0
E01022854,C7,1,1,1.0
E01022856,C7,1,1,1.0
E01022858,C7,2,2,1.0
E01022859,C7,1,1,1.0
E01022860,C7,1,1,1.0
E01022864,C7,1,1,1.0
E01022868,C7,2,2,1.0
E01022879,C7,1,1,1.0
E01023449,C7,1,1,1.0
E01023496,C7,1,1,1.0
E01023762,C7,2,1,2.0
E01023765,C7,1,1,1.0
E01023775,C7,1,1,1.0
E01023777,C7,1,1,1.0
E01023780,C7,1,1,1.0
E01023788,C7,1,1,1.0
E01023789,C7,2,2,1.0
E01023796,C7,1,1,1.0
E01023798,C7,1,1,1.0
E01023800,C7,1,1,1.0
E01026006,C7,7,3,2.3333333333333335
E01026007,C7,2,2,1.0
E01026009,C7,8,4,2.0
E01026011,C7,1,1,1.0
E01026012,C7,1,1,1.0
E01026015,C7,2,2,1.0
E01026016,C7,10,3,3.3333333333333335
E01026017,C7,6,1,6.0
E01026018,C7,5,1,5.0
E01026019,C7,3,3,1.0
E01026020,C7,11,4,2.75
E01026021,C7,1,1,1.0
E01026022,C7,3,2,1.5
E01026024,C7,5,2,2.5
E01026025,C7,3,1,3.0
E01026026,C7,2,2,1.0
E01026027,C7,2,1,2.0
E01026028,C7,5,4,1.25
E01026029,C7,5,3,1.6666666666666667
E01026032,C7,1,1,1.0
E01026033,C7,8,3,2.6666666666666665
E01026034,C7,8,2,4.0
E01026036,C7,1,1,1.0
E01026037,C7,1,1,1.0
E01026039,C7,4,2,2.0
E01026040,C7,1,1,1.0
E01026042,C7,3,3,1.0
E01026043,C7,5,3,1.6666666666666667
E01026044,C7,7,3,2.3333333333333335
E01026045,C7,2,2,1.0
E01026046,C7,9,1,9.0
E01026047,C7,1,1,1.0
E01026048,C7,2,1,2.0
E01026049,C7,10,3,3.3333333333333335
E01026050,C7,7,3,2.3333333333333335
E01026051,C7,9,3,3.0
E01026052,C7,3,2,1.5
E01026053,C7,9,6,1.5
E01026054,C7,10,7,1.4285714285714286
E01026055,C7,7,3,2.3333333333333335
E01026056,C7,7,6,1.1666666666666667
E01026057,C7,45,16,2.8125
E01026058,C7,9,3,3.0
E01026059,C7,4,3,1.3333333333333333
E01026060,C7,5,4,1.25
E01026064,C7,5,3,1.6666666666666667
E01026065,C7,3,2,1.5
E01026066,C7,2,1,2.0
E01026067,C7,14,5,2.8
E01026068,C7,12,8,1.5
E01026069,C7,1,1,1.0
E01026070,C7,10,6,1.6666666666666667
E01026071,C7,4,4,1.0
E01026072,C7,2,2,1.0
E01026073,C7,1,1,1.0
E01026074,C7,1,1,1.0
E01026075,C7,18,8,2.25
E01026076,C7,4,2,2.0
E01026078,C7,1,1,1.0
E01026080,C7,6,3,2.0
E01026081,C7,1,1,1.0
E01026082,C7,49,12,4.083333333333333
E01026083,C7,4,3,1.3333333333333333
E01026084,C7,7,5,1.4
E01026085,C7,9,4,2.25
E01026087,C7,1,1,1.0
E01026088,C7,1,1,1.0
E01026089,C7,5,3,1.6666666666666667
E01026091,C7,2,2,1.0
E01026092,C7,4,2,2.0
E01026093,C7,7,2,3.5
E01026094,C7,6,4,1.5
E01026095,C7,8,3,2.6666666666666665
E01026096,C7,3,2,1.5
E01026097,C7,1,1,1.0
E01026098,C7,9,3,3.0
E01026099,C7,8,5,1.6
E01026100,C7,2,2,1.0
E01026102,C7,8,6,1.3333333333333333
E01026103,C7,3,3,1.0
E01026104,C7,10,5,2.0
E01026105,C7,20,10,2.0
E01026106,C7,1,1,1.0
E01026107,C7,3,3,1.0
E01026108,C7,4,4,1.0
E01026109,C7,5,4,1.25
E01026110,C7,3,2,1.5
E01026111,C7,3,1,3.0
E01026112,C7,1,1,1.0
E01026113,C7,10,6,1.6666666666666667
E01026114,C7,5,2,2.5
E01026115,C7,2,1,2.0
E01026116,C7,4,3,1.3333333333333333
E01026117,C7,8,5,1.6
E01026118,C7,1,1,1.0
E01026119,C7,11,6,1.8333333333333333
E01026120,C7,6,3,2.0
E01026121,C7,14,7,2.0
E01026122,C7,11,5,2.2
E01026123,C7,3,2,1.5
E01026124,C7,2,2,1.0
E01026125,C7,3,2,1.5
E01026126,C7,1,1,1.0
E01026127,C7,4,2,2.0
E01026128,C7,10,7,1.4285714285714286
E01026129,C7,1,1,1.0
E01026132,C7,6,5,1.2
E01026133,C7,5,3,1.6666666666666667
E01026134,C7,1,1,1.0
E01026135,C7,3,2,1.5
E01026136,C7,3,1,3.0
E01026137,C7,2,1,2.0
E01026141,C7,2,2,1.0
E01026143,C7,10,5,2.0
E01026144,C7,3,3,1.0
E01026145,C7,4,4,1.0
E01026146,C7,6,3,2.0
E01026147,C7,8,6,1.3333333333333333
E01026148,C7,9,3,3.0
E01026149,C7,1,1,1.0
E01026150,C7,1,1,1.0
E01026151,C7,2,2,1.0
E01026153,C7,4,2,2.0
E01026154,C7,1,1,1.0
E01026157,C7,1,1,1.0
E01026158,C7,3,2,1.5
E01026160,C7,1,1,1.0
E01026161,C7,6,3,2.0
E01026162,C7,2,2,1.0
E01026164,C7,5,4,1.25
E01026165,C7,2,2,1.0
E01026166,C7,4,2,2.0
E01026167,C7,11,3,3.6666666666666665
E01026168,C7,2,2,1.0
E01026169,C7,4,2,2.0
E01026170,C7,1,1,1.0
E01026171,C7,1,1,1.0
E01026173,C7,4,1,4.0
E01026174,C7,1,1,1.0
E01026175,C7,4,2,2.0
E01026176,C7,3,2,1.5
E01026177,C7,1,1,1.0
E01026178,C7,7,4,1.75
E01026179,C7,39,14,2.7857142857142856
E01026180,C7,9,4,2.25
E01026182,C7,3,3,1.0
E01026183,C7,30,11,2.727272727272727
E01026184,C7,1,1,1.0
E01026185,C7,3,1,3.0
E01026186,C7,3,3,1.0
E01026187,C7,6,3,2.0
E01026188,C7,3,2,1.5
E01026189,C7,13,7,1.8571428571428572
E01026190,C7,16,6,2.6666666666666665
E01026191,C7,17,10,1.7
E01026192,C7,12,5,2.4
E01026193,C7,37,15,2.466666666666667
E01026194,C7,1,1,1.0
E01026195,C7,19,4,4.75
E01026196,C7,21,10,2.1
E01026197,C7,62,21,2.9523809523809526
E01026198,C7,13,5,2.6
E01026199,C7,38,14,2.7142857142857144
E01026200,C7,7,4,1.75
E01026201,C7,15,8,1.875
E01026202,C7,9,5,1.8
E01026203,C7,18,10,1.8
E01026204,C7,4,3,1.3333333333333333
E01026205,C7,10,7,1.4285714285714286
E01026206,C7,5,4,1.25
E01026207,C7,11,6,1.8333333333333333
E01026208,C7,17,8,2.125
E01026209,C7,18,9,2.0
E01026210,C7,15,8,1.875
E01026211,C7,10,6,1.6666666666666667
E01026212,C7,4,3,1.3333333333333333
E01026213,C7,18,5,3.6
E01026214,C7,1,1,1.0
E01026215,C7,15,5,3.0
E01026218,C7,4,2,2.0
E01026219,C7,8,4,2.0
E01026220,C7,8,4,2.0
E01026221,C7,19,5,3.8
E01026222,C7,8,4,2.0
E01026223,C7,5,3,1.6666666666666667
E01026224,C7,8,5,1.6
E01026225,C7,5,5,1.0
E01026226,C7,16,7,2.2857142857142856
E01026227,C7,9,5,1.8
E01026229,C7,11,5,2.2
E01026230,C7,3,3,1.0
E01026231,C7,5,4,1.25
E01026232,C7,11,8,1.375
E01026233,C7,1,1,1.0
E01026234,C7,11,7,1.5714285714285714
E01026235,C7,8,6,1.3333333333333333
E01026236,C7,2,2,1.0
E01026237,C7,1,1,1.0
E01026238,C7,2,2,1.0
E01026239,C7,2,1,2.0
E01026240,C7,1,1,1.0
E01026241,C7,6,3,2.0
E01026242,C7,2,1,2.0
E01026243,C7,2,1,2.0
E01026245,C7,9,5,1.8
E01026246,C7,24,8,3.0
E01026247,C7,1,1,1.0
E01026248,C7,18,10,1.8
E01026249,C7,18,7,2.5714285714285716
E01026250,C7,8,3,2.6666666666666665
E01026251,C7,5,1,5.0
E01026252,C7,10,5,2.0
E01026253,C7,4,3,1.3333333333333333
E01026254,C7,10,3,3.3333333333333335
E01026255,C7,4,2,2.0
E01026256,C7,2,2,1.0
E01026257,C7,7,2,3.5
E01026258,C7,10,7,1.4285714285714286
E01026259,C7,22,8,2.75
E01026260,C7,2,2,1.0
E01026262,C7,2,2,1.0
E01026263,C7,2,1,2.0
E01026264,C7,3,2,1.5
E01026266,C7,3,3,1.0
E01026267,C7,7,2,3.5
E01026268,C7,5,3,1.6666666666666667
E01026269,C7,2,2,1.0
E01026270,C7,4,4,1.0
E01026272,C7,2,2,1.0
E01026273,C7,1,1,1.0
E01026276,C7,9,4,2.25
E01026277,C7,3,2,1.5
E01026278,C7,4,3,1.3333333333333333
E01026279,C7,2,1,2.0
E01026280,C7,9,4,2.25
E01026282,C7,5,2,2.5
E01026283,C7,16,6,2.6666666666666665
E01026284,C7,1,1,1.0
E01026285,C7,11,5,2.2
E01026286,C7,6,3,2.0
E01026289,C7,1,1,1.0
E01026290,C7,14,8,1.75
E01026291,C7,1,1,1.0
E01026293,C7,14,5,2.8
E01026294,C7,1,1,1.0
E01026296,C7,17,7,2.4285714285714284
E01026297,C7,1,1,1.0
E01026298,C7,7,4,1.75
E01026300,C7,1,1,1.0
E01026301,C7,1,1,1.0
E01026302,C7,1,1,1.0
E01026303,C7,1,1,1.0
E01026304,C7,8,2,4.0
E01026307,C7,1,1,1.0
E01026308,C7,1,1,1.0
E01026309,C7,4,3,1.3333333333333333
E01026310,C7,6,6,1.0
E01026311,C7,2,1,2.0
E01026312,C7,2,2,1.0
E01026313,C7,12,5,2.4
E01026314,C7,5,4,1.25
E01026315,C7,15,9,1.6666666666666667
E01026316,C7,14,8,1.75
E01026317,C7,3,3,1.0
E01026318,C7,2,2,1.0
E01026319,C7,16,5,3.2
E01026320,C7,3,3,1.0
E01026321,C7,3,3,1.0
E01026323,C7,7,1,7.0
E01026324,C7,3,1,3.0
E01026325,C7,1,1,1.0
E01026326,C7,5,4,1.25
E01026327,C7,1,1,1.0
E01026328,C7,1,1,1.0
E01026329,C7,22,10,2.2
E01026330,C7,9,6,1.5
E01026331,C7,13,8,1.625
E01026332,C7,7,7,1.0
E01026333,C7,28,13,2.1538461538461537
E01026334,C7,6,3,2.0
E01026335,C7,6,4,1.5
E01026336,C7,1,1,1.0
E01026338,C7,3,3,1.0
E01026339,C7,6,6,1.0
E01026340,C7,25,10,2.5
E01026342,C7,2,2,1.0
E01026344,C7,2,2,1.0
E01026345,C7,10,4,2.5
E01026346,C7,1,1,1.0
E01026347,C7,4,4,1.0
E01026348,C7,2,2,1.0
E01026349,C7,4,1,4.0
E01026350,C7,7,5,1.4
E01026351,C7,9,4,2.25
E01026352,C7,1,1,1.0
E01026353,C7,3,2,1.5
E01026354,C7,1,1,1.0
E01026355,C7,3,3,1.0
E01026356,C7,1,1,1.0
E01026357,C7,2,2,1.0
E01026358,C7,3,3,1.0
E01026359,C7,3,2,1.5
E01026360,C7,9,6,1.5
E01026361,C7,5,3,1.6666666666666667
E01026362,C7,5,5,1.0
E01026363,C7,6,2,3.0
E01026364,C7,9,3,3.0
E01026365,C7,4,4,1.0
E01026366,C7,13,6,2.1666666666666665
E01026367,C7,7,4,1.75
E01026368,C7,6,3,2.0
E01026369,C7,7,6,1.1666666666666667
E01026370,C7,9,7,1.2857142857142858
E01026371,C7,1,1,1.0
E01026372,C7,16,5,3.2
E01026373,C7,9,5,1.8
E01026374,C7,6,5,1.2
E01026375,C7,1,1,1.0
E01026376,C7,3,1,3.0
E01026377,C7,3,2,1.5
E01026378,C7,1,1,1.0
E01026379,C7,9,2,4.5
E01026380,C7,1,1,1.0
E01026381,C7,2,2,1.0
E01026382,C7,1,1,1.0
E01026383,C7,7,3,2.3333333333333335
E01026384,C7,17,8,2.125
E01026385,C7,11,3,3.6666666666666665
E01026386,C7,5,2,2.5
E01026387,C7,15,9,1.6666666666666667
E01026388,C7,5,5,1.0
E01026389,C7,4,4,1.0
E01026390,C7,16,8,2.0
E01026391,C7,10,6,1.6666666666666667
E01026392,C7,18,6,3.0
E01026393,C7,8,5,1.6
E01026394,C7,12,4,3.0
E01026395,C7,5,3,1.6666666666666667
E01026396,C7,1,1,1.0
E01026397,C7,14,8,1.75
E01026398,C7,15,6,2.5
E01026399,C7,7,3,2.3333333333333335
E01026400,C7,4,1,4.0
E01026401,C7,5,3,1.6666666666666667
E01026402,C7,7,3,2.3333333333333335
E01026403,C7,4,4,1.0
E01026404,C7,3,3,1.0
E01026405,C7,13,11,1.1818181818181819
E01026406,C7,4,4,1.0
E01026407,C7,27,9,3.0
E01026408,C7,10,6,1.6666666666666667
E01026409,C7,7,3,2.3333333333333335
E01026410,C7,5,3,1.6666666666666667
E01026411,C7,15,6,2.5
E01026412,C7,10,6,1.6666666666666667
E01026413,C7,11,9,1.2222222222222223
E01026414,C7,13,3,4.333333333333333
E01026415,C7,15,6,2.5
E01026416,C7,19,11,1.7272727272727273
E01026949,C7,4,4,1.0
E01026950,C7,6,6,1.0
E01026954,C7,1,1,1.0
E01026955,C7,2,2,1.0
E01026956,C7,2,2,1.0
E01026957,C7,2,2,1.0
E01026958,C7,5,5,1.0
E01026960,C7,4,2,2.0
E01026961,C7,2,2,1.0
E01026963,C7,1,1,1.0
E01026965,C7,1,1,1.0
E01026967,C7,1,1,1.0
E01026969,C7,5,3,1.6666666666666667
E01026971,C7,4,3,1.3333333333333333
E01026972,C7,1,1,1.0
E01026973,C7,5,4,1.25
E01026975,C7,2,1,2.0
E01026976,C7,1,1,1.0
E01026977,C7,11,10,1.1
E01026979,C7,3,3,1.0
E01026980,C7,3,3,1.0
E01026981,C7,1,1,1.0
E01026982,C7,4,4,1.0
E01026985,C7,1,1,1.0
E01026986,C7,4,3,1.3333333333333333
E01026990,C7,6,6,1.0
E01026991,C7,3,3,1.0
E01026992,C7,4,4,1.0
E01026993,C7,5,4,1.25
E01026994,C7,21,17,1.2352941176470589
E01026997,C7,15,12,1.25
E01026998,C7,17,8,2.125
E01026999,C7,7,6,1.1666666666666667
E01027000,C7,1,1,1.0
E01027002,C7,3,3,1.0
E01027003,C7,1,1,1.0
E01027004,C7,8,5,1.6
E01027005,C7,5,5,1.0
E01027006,C7,5,5,1.0
E01027010,C7,1,1,1.0
E01027011,C7,16,13,1.2307692307692308
E01027013,C7,6,6,1.0
E01027015,C7,2,2,1.0
E01027016,C7,2,2,1.0
E01027017,C7,2,2,1.0
E01027018,C7,6,6,1.0
E01027019,C7,3,3,1.0
E01027020,C7,4,3,1.3333333333333333
E01027021,C7,4,4,1.0
E01027022,C7,3,2,1.5
E01027023,C7,6,5,1.2
E01027024,C7,14,12,1.1666666666666667
E01027025,C7,2,2,1.0
E01027026,C7,9,5,1.8
E01027027,C7,4,4,1.0
E01027028,C7,20,18,1.1111111111111112
E01027029,C7,1,1,1.0
E01027030,C7,4,3,1.3333333333333333
E01027031,C7,5,5,1.0
E01027032,C7,8,5,1.6
E01027033,C7,4,4,1.0
E01027034,C7,3,3,1.0
E01027035,C7,2,2,1.0
E01027037,C7,2,2,1.0
E01027038,C7,2,2,1.0
E01027039,C7,2,2,1.0
E01027041,C7,1,1,1.0
E01027043,C7,6,5,1.2
E01027044,C7,8,8,1.0
E01027045,C7,16,13,1.2307692307692308
E01027047,C7,1,1,1.0
E01027048,C7,10,9,1.1111111111111112
E01027049,C7,4,3,1.3333333333333333
E01027050,C7,4,4,1.0
E01027051,C7,3,3,1.0
E01027052,C7,3,2,1.5
E01027053,C7,4,4,1.0
E01027054,C7,1,1,1.0
E01027057,C7,1,1,1.0
E01027058,C7,3,3,1.0
E01027059,C7,4,4,1.0
E01027060,C7,7,7,1.0
E01027062,C7,1,1,1.0
E01027063,C7,3,3,1.0
E01027064,C7,6,4,1.5
E01027065,C7,5,5,1.0
E01027066,C7,3,3,1.0
E01027068,C7,5,5,1.0
E01027069,C7,7,6,1.1666666666666667
E01027071,C7,1,1,1.0
