lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017906,C7,1,1,1.0
E01017907,C7,1,1,1.0
E01017908,C7,2,2,1.0
E01017909,C7,1,1,1.0
E01017912,C7,1,1,1.0
E01017918,C7,2,1,2.0
E01017919,C7,1,1,1.0
E01017922,C7,1,1,1.0
E01017923,C7,3,2,1.5
E01017924,C7,3,3,1.0
E01017925,C7,1,1,1.0
E01017926,C7,1,1,1.0
E01017930,C7,2,2,1.0
E01017933,C7,1,1,1.0
E01017934,C7,1,1,1.0
E01017936,C7,1,1,1.0
E01017937,C7,1,1,1.0
E01017940,C7,1,1,1.0
E01017941,C7,3,1,3.0
E01018386,C7,1,1,1.0
E01018388,C7,1,1,1.0
E01018389,C7,4,1,4.0
E01018390,C7,1,1,1.0
E01018392,C7,1,1,1.0
E01018393,C7,11,1,11.0
E01018394,C7,14,1,14.0
E01018395,C7,1,1,1.0
E01018396,C7,1,1,1.0
E01018398,C7,4,1,4.0
E01018399,C7,2,1,2.0
E01018400,C7,3,1,3.0
E01018402,C7,4,1,4.0
E01018405,C7,2,1,2.0
E01018406,C7,3,1,3.0
E01018407,C7,2,1,2.0
E01018409,C7,3,1,3.0
E01018410,C7,3,1,3.0
E01018411,C7,4,1,4.0
E01018413,C7,1,1,1.0
E01018414,C7,3,1,3.0
E01018415,C7,4,1,4.0
E01018417,C7,3,1,3.0
E01018418,C7,5,1,5.0
E01018420,C7,1,1,1.0
E01018421,C7,1,1,1.0
E01018422,C7,1,1,1.0
E01018424,C7,10,1,10.0
E01018425,C7,2,1,2.0
E01018427,C7,1,1,1.0
E01018428,C7,7,1,7.0
E01018431,C7,2,1,2.0
E01018437,C7,3,1,3.0
E01018439,C7,1,1,1.0
E01018440,C7,2,1,2.0
E01018441,C7,1,1,1.0
E01018442,C7,1,1,1.0
E01018443,C7,1,1,1.0
E01018447,C7,1,1,1.0
E01018449,C7,1,1,1.0
E01018450,C7,4,1,4.0
E01018451,C7,1,1,1.0
E01018455,C7,3,1,3.0
E01018458,C7,7,1,7.0
E01018459,C7,3,1,3.0
E01018460,C7,5,1,5.0
E01018461,C7,4,1,4.0
E01018462,C7,2,1,2.0
E01018463,C7,2,1,2.0
E01018464,C7,2,1,2.0
E01018465,C7,12,1,12.0
E01018466,C7,1,1,1.0
E01018468,C7,1,1,1.0
E01018475,C7,1,1,1.0
E01018477,C7,1,1,1.0
E01018478,C7,2,1,2.0
E01018479,C7,7,2,3.5
E01018480,C7,6,1,6.0
E01018481,C7,9,1,9.0
E01018482,C7,2,1,2.0
E01018483,C7,2,1,2.0
E01018487,C7,1,1,1.0
E01018488,C7,2,1,2.0
E01018490,C7,1,1,1.0
E01018491,C7,2,1,2.0
E01018494,C7,5,1,5.0
E01018495,C7,2,1,2.0
E01018496,C7,1,1,1.0
E01018501,C7,1,1,1.0
E01018503,C7,3,1,3.0
E01018504,C7,1,1,1.0
E01018505,C7,1,1,1.0
E01018506,C7,1,1,1.0
E01018510,C7,4,1,4.0
E01018514,C7,7,1,7.0
E01018515,C7,3,1,3.0
E01018572,C7,2,1,2.0
E01018574,C7,2,1,2.0
E01018576,C7,1,1,1.0
E01018577,C7,2,1,2.0
E01018580,C7,17,1,17.0
E01018581,C7,4,1,4.0
E01018584,C7,1,1,1.0
E01018585,C7,5,1,5.0
E01018586,C7,3,1,3.0
E01018587,C7,3,1,3.0
E01018590,C7,1,1,1.0
E01018591,C7,5,1,5.0
E01018592,C7,2,1,2.0
E01018593,C7,1,1,1.0
E01018594,C7,1,1,1.0
E01018596,C7,3,1,3.0
E01018597,C7,11,1,11.0
E01018598,C7,5,1,5.0
E01018599,C7,1,1,1.0
E01018600,C7,2,1,2.0
E01018601,C7,3,1,3.0
E01018602,C7,2,1,2.0
E01018603,C7,2,1,2.0
E01018606,C7,1,1,1.0
E01018607,C7,2,1,2.0
E01018608,C7,1,1,1.0
E01018609,C7,1,1,1.0
E01018610,C7,3,1,3.0
E01018616,C7,1,1,1.0
E01018618,C7,2,1,2.0
E01018619,C7,3,1,3.0
E01018621,C7,2,1,2.0
E01018623,C7,1,1,1.0
E01018624,C7,3,1,3.0
E01018625,C7,1,1,1.0
E01018626,C7,1,1,1.0
E01018627,C7,3,1,3.0
E01018629,C7,6,1,6.0
E01018632,C7,2,1,2.0
E01018634,C7,4,1,4.0
E01018635,C7,1,1,1.0
E01018636,C7,1,1,1.0
E01018638,C7,2,1,2.0
E01018639,C7,1,1,1.0
E01018640,C7,5,1,5.0
E01018648,C7,3,1,3.0
E01018651,C7,1,1,1.0
E01018652,C7,2,1,2.0
E01018653,C7,1,1,1.0
E01018654,C7,3,1,3.0
E01018655,C7,4,1,4.0
E01018656,C7,2,1,2.0
E01018657,C7,1,1,1.0
E01018660,C7,1,1,1.0
E01018661,C7,2,1,2.0
E01018663,C7,2,1,2.0
E01018664,C7,1,1,1.0
E01018665,C7,1,1,1.0
E01018666,C7,1,1,1.0
E01018667,C7,8,1,8.0
E01018668,C7,1,1,1.0
E01018669,C7,3,1,3.0
E01018670,C7,6,1,6.0
E01019696,C7,1,1,1.0
E01022868,C7,1,1,1.0
E01022872,C7,1,1,1.0
E01022873,C7,1,1,1.0
E01023489,C7,2,1,2.0
E01023775,C7,1,1,1.0
E01023781,C7,1,1,1.0
E01023794,C7,1,1,1.0
E01026006,C7,4,3,1.3333333333333333
E01026011,C7,2,2,1.0
E01026018,C7,1,1,1.0
E01026022,C7,1,1,1.0
E01026023,C7,9,3,3.0
E01026024,C7,1,1,1.0
E01026025,C7,3,2,1.5
E01026029,C7,1,1,1.0
E01026032,C7,2,2,1.0
E01026033,C7,1,1,1.0
E01026034,C7,1,1,1.0
E01026036,C7,1,1,1.0
E01026040,C7,1,1,1.0
E01026041,C7,1,1,1.0
E01026042,C7,1,1,1.0
E01026044,C7,3,2,1.5
E01026045,C7,2,1,2.0
E01026046,C7,1,1,1.0
E01026049,C7,2,2,1.0
E01026050,C7,5,4,1.25
E01026053,C7,7,3,2.3333333333333335
E01026054,C7,1,1,1.0
E01026055,C7,2,2,1.0
E01026057,C7,3,3,1.0
E01026058,C7,3,2,1.5
E01026063,C7,2,2,1.0
E01026064,C7,1,1,1.0
E01026065,C7,1,1,1.0
E01026066,C7,2,1,2.0
E01026067,C7,1,1,1.0
E01026068,C7,3,3,1.0
E01026069,C7,2,2,1.0
E01026070,C7,1,1,1.0
E01026071,C7,5,1,5.0
E01026075,C7,1,1,1.0
E01026079,C7,1,1,1.0
E01026080,C7,3,2,1.5
E01026081,C7,1,1,1.0
E01026082,C7,4,4,1.0
E01026083,C7,4,3,1.3333333333333333
E01026084,C7,2,2,1.0
E01026087,C7,2,1,2.0
E01026093,C7,2,2,1.0
E01026094,C7,2,1,2.0
E01026095,C7,2,2,1.0
E01026098,C7,1,1,1.0
E01026099,C7,1,1,1.0
E01026100,C7,1,1,1.0
E01026101,C7,1,1,1.0
E01026103,C7,1,1,1.0
E01026104,C7,1,1,1.0
E01026110,C7,1,1,1.0
E01026111,C7,1,1,1.0
E01026117,C7,1,1,1.0
E01026118,C7,1,1,1.0
E01026119,C7,2,2,1.0
E01026121,C7,3,3,1.0
E01026128,C7,2,2,1.0
E01026132,C7,3,1,3.0
E01026133,C7,1,1,1.0
E01026135,C7,1,1,1.0
E01026136,C7,1,1,1.0
E01026138,C7,2,2,1.0
E01026140,C7,2,2,1.0
E01026144,C7,3,3,1.0
E01026147,C7,4,2,2.0
E01026148,C7,1,1,1.0
E01026150,C7,1,1,1.0
E01026151,C7,1,1,1.0
E01026154,C7,2,2,1.0
E01026156,C7,1,1,1.0
E01026157,C7,1,1,1.0
E01026160,C7,1,1,1.0
E01026163,C7,1,1,1.0
E01026164,C7,1,1,1.0
E01026165,C7,1,1,1.0
E01026169,C7,1,1,1.0
E01026174,C7,3,2,1.5
E01026175,C7,1,1,1.0
E01026176,C7,2,1,2.0
E01026178,C7,2,1,2.0
E01026180,C7,4,3,1.3333333333333333
E01026183,C7,7,3,2.3333333333333335
E01026188,C7,1,1,1.0
E01026189,C7,2,2,1.0
E01026190,C7,1,1,1.0
E01026191,C7,1,1,1.0
E01026193,C7,7,4,1.75
E01026194,C7,1,1,1.0
E01026195,C7,1,1,1.0
E01026196,C7,3,3,1.0
E01026199,C7,6,2,3.0
E01026200,C7,2,2,1.0
E01026201,C7,1,1,1.0
E01026202,C7,3,3,1.0
E01026203,C7,3,2,1.5
E01026205,C7,1,1,1.0
E01026207,C7,2,2,1.0
E01026208,C7,3,3,1.0
E01026210,C7,10,7,1.4285714285714286
E01026218,C7,1,1,1.0
E01026219,C7,1,1,1.0
E01026220,C7,2,2,1.0
E01026221,C7,1,1,1.0
E01026223,C7,1,1,1.0
E01026225,C7,1,1,1.0
E01026226,C7,1,1,1.0
E01026227,C7,1,1,1.0
E01026229,C7,3,2,1.5
E01026230,C7,4,2,2.0
E01026234,C7,3,2,1.5
E01026236,C7,1,1,1.0
E01026237,C7,1,1,1.0
E01026238,C7,2,1,2.0
E01026240,C7,1,1,1.0
E01026242,C7,2,2,1.0
E01026246,C7,2,2,1.0
E01026248,C7,1,1,1.0
E01026250,C7,3,2,1.5
E01026251,C7,1,1,1.0
E01026253,C7,1,1,1.0
E01026255,C7,2,2,1.0
E01026258,C7,3,2,1.5
E01026259,C7,2,1,2.0
E01026260,C7,1,1,1.0
E01026266,C7,1,1,1.0
E01026268,C7,1,1,1.0
E01026269,C7,1,1,1.0
E01026273,C7,3,3,1.0
E01026274,C7,1,1,1.0
E01026276,C7,2,1,2.0
E01026280,C7,3,2,1.5
E01026283,C7,1,1,1.0
E01026284,C7,1,1,1.0
E01026285,C7,2,2,1.0
E01026286,C7,3,2,1.5
E01026289,C7,1,1,1.0
E01026291,C7,13,2,6.5
E01026293,C7,2,2,1.0
E01026299,C7,1,1,1.0
E01026300,C7,2,2,1.0
E01026304,C7,1,1,1.0
E01026305,C7,1,1,1.0
E01026310,C7,1,1,1.0
E01026312,C7,1,1,1.0
E01026313,C7,2,2,1.0
E01026314,C7,1,1,1.0
E01026315,C7,8,4,2.0
E01026316,C7,5,3,1.6666666666666667
E01026317,C7,1,1,1.0
E01026318,C7,1,1,1.0
E01026320,C7,9,1,9.0
E01026321,C7,9,2,4.5
E01026322,C7,1,1,1.0
E01026323,C7,4,3,1.3333333333333333
E01026324,C7,3,2,1.5
E01026326,C7,1,1,1.0
E01026329,C7,4,3,1.3333333333333333
E01026332,C7,2,1,2.0
E01026333,C7,2,1,2.0
E01026337,C7,1,1,1.0
E01026339,C7,1,1,1.0
E01026340,C7,2,1,2.0
E01026343,C7,2,1,2.0
E01026344,C7,1,1,1.0
E01026345,C7,3,2,1.5
E01026346,C7,1,1,1.0
E01026347,C7,1,1,1.0
E01026350,C7,2,1,2.0
E01026351,C7,1,1,1.0
E01026355,C7,6,3,2.0
E01026359,C7,1,1,1.0
E01026360,C7,5,4,1.25
E01026361,C7,6,2,3.0
E01026362,C7,1,1,1.0
E01026363,C7,1,1,1.0
E01026364,C7,3,3,1.0
E01026365,C7,3,2,1.5
E01026366,C7,1,1,1.0
E01026367,C7,1,1,1.0
E01026368,C7,7,4,1.75
E01026371,C7,1,1,1.0
E01026372,C7,3,2,1.5
E01026373,C7,3,2,1.5
E01026375,C7,3,2,1.5
E01026379,C7,1,1,1.0
E01026380,C7,2,2,1.0
E01026381,C7,1,1,1.0
E01026382,C7,1,1,1.0
E01026384,C7,3,2,1.5
E01026386,C7,1,1,1.0
E01026388,C7,2,2,1.0
E01026389,C7,1,1,1.0
E01026390,C7,1,1,1.0
E01026391,C7,1,1,1.0
E01026393,C7,1,1,1.0
E01026394,C7,1,1,1.0
E01026396,C7,3,1,3.0
E01026398,C7,1,1,1.0
E01026400,C7,2,2,1.0
E01026401,C7,1,1,1.0
E01026403,C7,6,4,1.5
E01026404,C7,2,2,1.0
E01026405,C7,2,2,1.0
E01026409,C7,1,1,1.0
E01026410,C7,1,1,1.0
E01026411,C7,6,5,1.2
E01026412,C7,2,2,1.0
E01026414,C7,2,1,2.0
E01026415,C7,6,4,1.5
E01026416,C7,3,3,1.0
E01026949,C7,9,1,9.0
E01026950,C7,7,1,7.0
E01026952,C7,1,1,1.0
E01026953,C7,3,1,3.0
E01026954,C7,10,1,10.0
E01026955,C7,3,2,1.5
E01026956,C7,5,1,5.0
E01026957,C7,3,1,3.0
E01026958,C7,2,1,2.0
E01026963,C7,2,1,2.0
E01026966,C7,2,2,1.0
E01026967,C7,1,1,1.0
E01026969,C7,1,1,1.0
E01026971,C7,6,3,2.0
E01026972,C7,5,1,5.0
E01026975,C7,2,2,1.0
E01026977,C7,6,2,3.0
E01026978,C7,6,1,6.0
E01026979,C7,2,1,2.0
E01026980,C7,2,2,1.0
E01026981,C7,1,1,1.0
E01026982,C7,3,3,1.0
E01026987,C7,12,1,12.0
E01026989,C7,1,1,1.0
E01026993,C7,7,1,7.0
E01026994,C7,3,3,1.0
E01026997,C7,1,1,1.0
E01026998,C7,11,4,2.75
E01026999,C7,7,2,3.5
E01027002,C7,17,2,8.5
E01027003,C7,1,1,1.0
E01027004,C7,4,3,1.3333333333333333
E01027005,C7,15,6,2.5
E01027006,C7,6,6,1.0
E01027010,C7,1,1,1.0
E01027011,C7,8,3,2.6666666666666665
E01027013,C7,2,2,1.0
E01027014,C7,5,2,2.5
E01027015,C7,1,1,1.0
E01027016,C7,3,3,1.0
E01027017,C7,5,4,1.25
E01027019,C7,1,1,1.0
E01027020,C7,1,1,1.0
E01027021,C7,4,3,1.3333333333333333
E01027022,C7,5,3,1.6666666666666667
E01027023,C7,7,2,3.5
E01027024,C7,2,1,2.0
E01027026,C7,7,5,1.4
E01027027,C7,2,1,2.0
E01027028,C7,2,1,2.0
E01027029,C7,3,2,1.5
E01027031,C7,4,1,4.0
E01027032,C7,20,1,20.0
E01027033,C7,2,1,2.0
E01027034,C7,1,1,1.0
E01027035,C7,6,1,6.0
E01027037,C7,2,1,2.0
E01027038,C7,3,3,1.0
E01027039,C7,1,1,1.0
E01027041,C7,1,1,1.0
E01027043,C7,2,1,2.0
E01027044,C7,5,4,1.25
E01027045,C7,19,5,3.8
E01027047,C7,3,2,1.5
E01027049,C7,3,2,1.5
E01027050,C7,4,2,2.0
E01027051,C7,2,2,1.0
E01027053,C7,3,2,1.5
E01027057,C7,4,2,2.0
E01027058,C7,3,3,1.0
E01027060,C7,5,2,2.5
E01027061,C7,1,1,1.0
E01027062,C7,4,2,2.0
E01027063,C7,5,3,1.6666666666666667
E01027064,C7,1,1,1.0
E01027065,C7,9,1,9.0
E01027067,C7,1,1,1.0
E01027069,C7,1,1,1.0
E01027070,C7,4,2,2.0
E01027071,C7,2,1,2.0
E01027072,C7,2,1,2.0
E01027073,C7,5,1,5.0
E01027074,C7,1,1,1.0
E01027075,C7,3,2,1.5
E01027076,C7,2,2,1.0
E01027078,C7,2,1,2.0
E01027079,C7,1,1,1.0
E01027080,C7,2,1,2.0
E01027083,C7,1,1,1.0
E01027084,C7,1,1,1.0
E01027085,C7,3,3,1.0
E01027086,C7,4,1,4.0
E01027090,C7,3,3,1.0
E01027091,C7,2,1,2.0
E01027092,C7,4,2,2.0
E01027094,C7,1,1,1.0
E01027096,C7,5,2,2.5
E01027097,C7,2,2,1.0
E01027098,C7,1,1,1.0
E01027099,C7,1,1,1.0
E01027101,C7,5,5,1.0
E01027102,C7,2,1,2.0
E01027103,C7,10,2,5.0
E01027104,C7,2,1,2.0
E01027106,C7,1,1,1.0
E01027108,C7,3,2,1.5
E01027109,C7,2,1,2.0
E01027110,C7,8,2,4.0
E01027111,C7,1,1,1.0
E01027114,C7,1,1,1.0
E01027117,C7,1,1,1.0
E01027119,C7,7,6,1.1666666666666667
E01027121,C7,1,1,1.0
E01027123,C7,9,2,4.5
E01027124,C7,7,1,7.0
E01027125,C7,5,2,2.5
E01027126,C7,1,1,1.0
E01027127,C7,6,1,6.0
E01027128,C7,1,1,1.0
E01027129,C7,2,1,2.0
E01027130,C7,1,1,1.0
E01027131,C7,1,1,1.0
E01027132,C7,1,1,1.0
E01027133,C7,1,1,1.0
E01027135,C7,3,2,1.5
E01027139,C7,1,1,1.0
E01027140,C7,1,1,1.0
E01027146,C7,1,1,1.0
E01027147,C7,1,1,1.0
E01027148,C7,1,1,1.0
E01027151,C7,3,2,1.5
E01027155,C7,3,3,1.0
E01027159,C7,1,1,1.0
E01027163,C7,1,1,1.0
E01027165,C7,1,1,1.0
E01027168,C7,6,1,6.0
E01027169,C7,11,1,11.0
E01027170,C7,12,1,12.0
E01027171,C7,1,1,1.0
E01027172,C7,17,1,17.0
E01027173,C7,15,1,15.0
E01027174,C7,1,1,1.0
E01027175,C7,2,1,2.0
E01027177,C7,1,1,1.0
E01027178,C7,3,2,1.5
E01027179,C7,14,1,14.0
E01027180,C7,39,2,19.5
E01027181,C7,24,1,24.0
E01027182,C7,5,1,5.0
E01027183,C7,1,1,1.0
E01027184,C7,2,2,1.0
E01027186,C7,4,2,2.0
E01027187,C7,5,4,1.25
E01027188,C7,1,1,1.0
E01027190,C7,1,1,1.0
E01027192,C7,2,1,2.0
E01027196,C7,1,1,1.0
E01027200,C7,3,1,3.0
E01027201,C7,1,1,1.0
E01027202,C7,4,2,2.0
E01027203,C7,1,1,1.0
E01027206,C7,1,1,1.0
E01027208,C7,4,2,2.0
E01027209,C7,1,1,1.0
E01027210,C7,5,2,2.5
E01027212,C7,2,1,2.0
E01027213,C7,1,1,1.0
E01027214,C7,1,1,1.0
E01027215,C7,2,1,2.0
E01027217,C7,2,1,2.0
E01027219,C7,1,1,1.0
E01027220,C7,3,3,1.0
E01027221,C7,1,1,1.0
E01027223,C7,16,2,8.0
E01027227,C7,1,1,1.0
E01027231,C7,1,1,1.0
E01027236,C7,1,1,1.0
E01027238,C7,1,1,1.0
E01027246,C7,3,1,3.0
E01027249,C7,3,2,1.5
E01027252,C7,1,1,1.0
E01027254,C7,1,1,1.0
E01027256,C7,2,2,1.0
E01027259,C7,1,1,1.0
E01027261,C7,2,2,1.0
E01027262,C7,11,4,2.75
E01027263,C7,3,3,1.0
E01027264,C7,1,1,1.0
E01027266,C7,1,1,1.0
E01027268,C7,1,1,1.0
E01027269,C7,1,1,1.0
E01027271,C7,1,1,1.0
E01027272,C7,1,1,1.0
E01027273,C7,1,1,1.0
E01027275,C7,2,2,1.0
E01027276,C7,6,5,1.2
E01027279,C7,2,2,1.0
E01027280,C7,2,2,1.0
E01027281,C7,1,1,1.0
E01027283,C7,3,3,1.0
E01027285,C7,1,1,1.0
E01027286,C7,1,1,1.0
E01027288,C7,2,1,2.0
E01027289,C7,2,2,1.0
E01027290,C7,7,3,2.3333333333333335
E01027291,C7,3,1,3.0
E01027293,C7,1,1,1.0
E01027294,C7,3,3,1.0
E01027295,C7,2,1,2.0
E01027296,C7,2,2,1.0
E01027297,C7,2,1,2.0
E01027298,C7,1,1,1.0
E01027299,C7,1,1,1.0
E01027302,C7,2,2,1.0
E01027303,C7,8,5,1.6
E01027304,C7,2,2,1.0
E01027305,C7,4,3,1.3333333333333333
E01027306,C7,7,5,1.4
E01027307,C7,8,5,1.6
E01027308,C7,7,4,1.75
E01027309,C7,2,2,1.0
E01027311,C7,2,1,2.0
E01027314,C7,1,1,1.0
E01027315,C7,4,2,2.0
E01027316,C7,1,1,1.0
E01027317,C7,2,2,1.0
E01027319,C7,5,1,5.0
E01027320,C7,3,1,3.0
E01027321,C7,1,1,1.0
E01027323,C7,1,1,1.0
E01027325,C7,4,4,1.0
E01027326,C7,1,1,1.0
E01027327,C7,3,1,3.0
E01027328,C7,7,1,7.0
E01027329,C7,16,5,3.2
E01027330,C7,1,1,1.0
E01027332,C7,2,2,1.0
E01027333,C7,1,1,1.0
E01027334,C7,8,1,8.0
E01027335,C7,5,4,1.25
E01027336,C7,2,2,1.0
E01027337,C7,3,3,1.0
E01027338,C7,16,7,2.2857142857142856
E01027339,C7,4,2,2.0
E01027340,C7,2,2,1.0
E01027343,C7,3,1,3.0
E01027344,C7,1,1,1.0
E01027345,C7,6,1,6.0
E01027346,C7,3,2,1.5
E01027348,C7,2,2,1.0
E01027349,C7,5,3,1.6666666666666667
E01027350,C7,2,2,1.0
E01027351,C7,2,2,1.0
E01027352,C7,4,2,2.0
E01027353,C7,9,2,4.5
E01027354,C7,5,5,1.0
E01027355,C7,2,2,1.0
E01028414,C7,1,1,1.0
E01028422,C7,1,1,1.0
E01028424,C7,2,2,1.0
E01028425,C7,1,1,1.0
E01028427,C7,1,1,1.0
E01028428,C7,1,1,1.0
E01028429,C7,1,1,1.0
E01028431,C7,2,1,2.0
E01028434,C7,1,1,1.0
E01028438,C7,1,1,1.0
E01028440,C7,1,1,1.0
E01028443,C7,1,1,1.0
E01028444,C7,1,1,1.0
E01028445,C7,2,2,1.0
E01028448,C7,1,1,1.0
E01028449,C7,2,2,1.0
E01028455,C7,1,1,1.0
E01028459,C7,1,1,1.0
E01028461,C7,1,1,1.0
E01028465,C7,1,1,1.0
E01028472,C7,1,1,1.0
E01028475,C7,1,1,1.0
E01028476,C7,1,1,1.0
E01028477,C7,3,2,1.5
E01028479,C7,1,1,1.0
E01028480,C7,2,2,1.0
E01028481,C7,1,1,1.0
E01028483,C7,2,1,2.0
E01028484,C7,1,1,1.0
E01028485,C7,1,1,1.0
E01028486,C7,2,2,1.0
E01028487,C7,1,1,1.0
E01028491,C7,1,1,1.0
E01028492,C7,1,1,1.0
E01028497,C7,1,1,1.0
E01028499,C7,2,2,1.0
E01028500,C7,1,1,1.0
E01028506,C7,4,4,1.0
E01028507,C7,1,1,1.0
E01028509,C7,2,2,1.0
E01028511,C7,1,1,1.0
E01028513,C7,1,1,1.0
E01028514,C7,2,2,1.0
E01028516,C7,1,1,1.0
E01028521,C7,1,1,1.0
E01028522,C7,3,1,3.0
E01028523,C7,1,1,1.0
E01028529,C7,2,2,1.0
E01028530,C7,1,1,1.0
E01028534,C7,1,1,1.0
E01028536,C7,1,1,1.0
E01028539,C7,1,1,1.0
E01028543,C7,2,2,1.0
E01028544,C7,1,1,1.0
E01028546,C7,1,1,1.0
E01028548,C7,2,2,1.0
E01028549,C7,1,1,1.0
E01028552,C7,1,1,1.0
E01028556,C7,2,2,1.0
E01028559,C7,3,2,1.5
E01028561,C7,2,2,1.0
E01028563,C7,2,2,1.0
E01028571,C7,1,1,1.0
E01028572,C7,1,1,1.0
E01028574,C7,1,1,1.0
E01028576,C7,1,1,1.0
E01028578,C7,1,1,1.0
E01028580,C7,2,2,1.0
E01028582,C7,3,3,1.0
E01028584,C7,3,1,3.0
E01028585,C7,2,2,1.0
E01028588,C7,2,2,1.0
E01028592,C7,1,1,1.0
E01028594,C7,3,3,1.0
E01028598,C7,2,1,2.0
E01028600,C7,1,1,1.0
E01028601,C7,2,1,2.0
E01028606,C7,1,1,1.0
E01028608,C7,1,1,1.0
E01028617,C7,2,2,1.0
E01028618,C7,1,1,1.0
E01028619,C7,1,1,1.0
E01028620,C7,1,1,1.0
E01028621,C7,3,2,1.5
E01028627,C7,1,1,1.0
E01028628,C7,2,2,1.0
E01028629,C7,1,1,1.0
E01028632,C7,1,1,1.0
E01028633,C7,1,1,1.0
E01028635,C7,1,1,1.0
E01028640,C7,1,1,1.0
E01028641,C7,1,1,1.0
E01028642,C7,1,1,1.0
E01028648,C7,4,3,1.3333333333333333
E01028649,C7,1,1,1.0
E01028650,C7,1,1,1.0
E01028652,C7,1,1,1.0
E01028655,C7,1,1,1.0
E01028658,C7,1,1,1.0
E01028659,C7,5,4,1.25
E01028660,C7,2,2,1.0
E01028662,C7,2,2,1.0
E01028669,C7,1,1,1.0
E01028670,C7,1,1,1.0
E01028672,C7,4,4,1.0
E01028674,C7,3,2,1.5
E01028675,C7,2,2,1.0
E01028676,C7,2,1,2.0
E01028678,C7,2,2,1.0
E01028679,C7,3,2,1.5
E01028683,C7,3,1,3.0
E01028686,C7,1,1,1.0
E01028688,C7,2,2,1.0
E01028689,C7,2,2,1.0
E01028691,C7,2,1,2.0
E01028693,C7,2,2,1.0
E01028694,C7,1,1,1.0
E01028696,C7,1,1,1.0
E01028699,C7,1,1,1.0
E01028703,C7,2,2,1.0
E01028704,C7,1,1,1.0
E01028705,C7,1,1,1.0
E01028706,C7,1,1,1.0
E01028707,C7,2,1,2.0
E01028709,C7,1,1,1.0
E01028711,C7,1,1,1.0
E01028713,C7,2,2,1.0
E01028714,C7,2,2,1.0
E01028715,C7,1,1,1.0
E01028716,C7,2,2,1.0
E01028720,C7,4,4,1.0
E01028721,C7,1,1,1.0
E01028722,C7,2,2,1.0
E01028723,C7,2,2,1.0
E01028724,C7,1,1,1.0
E01028725,C7,1,1,1.0
E01028727,C7,1,1,1.0
E01028729,C7,1,1,1.0
E01028730,C7,1,1,1.0
E01028733,C7,1,1,1.0
E01028736,C7,2,2,1.0
E01028738,C7,2,2,1.0
E01028739,C7,1,1,1.0
E01028741,C7,1,1,1.0
E01028742,C7,1,1,1.0
E01028747,C7,1,1,1.0
E01028749,C7,1,1,1.0
E01028751,C7,2,1,2.0
E01028752,C7,1,1,1.0
E01028754,C7,1,1,1.0
E01028756,C7,2,2,1.0
E01028762,C7,2,2,1.0
E01028765,C7,2,2,1.0
E01028766,C7,2,2,1.0
E01028767,C7,5,4,1.25
E01028772,C7,3,3,1.0
E01028774,C7,1,1,1.0
E01028776,C7,2,2,1.0
E01028777,C7,3,3,1.0
E01028778,C7,2,1,2.0
E01028780,C7,1,1,1.0
E01028784,C7,4,3,1.3333333333333333
E01028787,C7,1,1,1.0
E01028788,C7,1,1,1.0
E01028792,C7,2,2,1.0
E01028797,C7,1,1,1.0
E01028799,C7,1,1,1.0
E01028800,C7,2,2,1.0
E01028801,C7,2,2,1.0
E01028806,C7,3,3,1.0
E01028808,C7,3,2,1.5
E01028809,C7,1,1,1.0
E01028810,C7,1,1,1.0
E01028814,C7,1,1,1.0
E01028815,C7,1,1,1.0
E01028816,C7,6,5,1.2
E01028817,C7,2,2,1.0
E01028818,C7,4,2,2.0
E01028819,C7,3,3,1.0
E01028820,C7,1,1,1.0
E01028824,C7,1,1,1.0
E01031016,C7,2,1,2.0
E01031024,C7,1,1,1.0
E01031025,C7,1,1,1.0
E01031030,C7,1,1,1.0
E01031039,C7,1,1,1.0
E01031050,C7,2,1,2.0
E01031064,C7,1,1,1.0
E01031078,C7,4,1,4.0
E01031080,C7,1,1,1.0
E01031084,C7,1,1,1.0
E01031088,C7,1,1,1.0
E01031099,C7,1,1,1.0
E01031103,C7,2,2,1.0
E01031106,C7,1,1,1.0
E01031108,C7,5,2,2.5
E01031141,C7,1,1,1.0
E01031160,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031186,C7,1,1,1.0
E01031187,C7,1,1,1.0
E01031191,C7,1,1,1.0
E01031196,C7,2,1,2.0
E01031197,C7,1,1,1.0
E01031199,C7,1,1,1.0
E01031208,C7,1,1,1.0
E01031210,C7,1,1,1.0
E01031219,C7,1,1,1.0
E01031224,C7,1,1,1.0
E01031229,C7,1,1,1.0
E01031239,C7,2,1,2.0
E01031245,C7,1,1,1.0
E01031247,C7,2,2,1.0
E01031252,C7,1,1,1.0
E01031257,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031263,C7,1,1,1.0
E01031272,C7,1,1,1.0
E01031273,C7,1,1,1.0
E01031274,C7,1,1,1.0
E01031275,C7,1,1,1.0
E01031277,C7,2,2,1.0
E01031285,C7,1,1,1.0
E01031316,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01032512,C7,4,1,4.0
E01032514,C7,3,2,1.5
E01032515,C7,1,1,1.0
E01032516,C7,2,2,1.0
E01032518,C7,1,1,1.0
E01032519,C7,1,1,1.0
E01032555,C7,1,1,1.0
