lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026394,C7,4,2,2.0
E01026395,C7,3,3,1.0
E01026396,C7,2,2,1.0
E01026399,C7,2,2,1.0
E01026400,C7,3,1,3.0
E01026401,C7,2,2,1.0
E01026402,C7,2,2,1.0
E01026403,C7,3,1,3.0
E01026404,C7,3,2,1.5
E01026405,C7,1,1,1.0
E01026406,C7,1,1,1.0
E01026407,C7,1,1,1.0
E01026408,C7,3,1,3.0
E01026409,C7,1,1,1.0
E01026410,C7,6,3,2.0
E01026411,C7,3,2,1.5
E01026412,C7,3,2,1.5
E01026413,C7,7,5,1.4
E01026414,C7,7,3,2.3333333333333335
E01026415,C7,5,4,1.25
E01026416,C7,3,2,1.5
E01026949,C7,2,1,2.0
E01026951,C7,2,1,2.0
E01026952,C7,3,3,1.0
E01026953,C7,1,1,1.0
E01026954,C7,1,1,1.0
E01026956,C7,2,2,1.0
E01026957,C7,2,2,1.0
E01026958,C7,6,4,1.5
E01026959,C7,1,1,1.0
E01026960,C7,1,1,1.0
E01026961,C7,1,1,1.0
E01026962,C7,1,1,1.0
E01026963,C7,1,1,1.0
E01026965,C7,1,1,1.0
E01026966,C7,1,1,1.0
E01026967,C7,2,2,1.0
E01026968,C7,1,1,1.0
E01026969,C7,1,1,1.0
E01026970,C7,1,1,1.0
E01026973,C7,4,3,1.3333333333333333
E01026976,C7,2,2,1.0
E01026977,C7,3,3,1.0
E01026979,C7,1,1,1.0
E01026980,C7,2,2,1.0
E01026981,C7,2,2,1.0
E01026982,C7,2,1,2.0
E01026984,C7,1,1,1.0
E01026989,C7,1,1,1.0
E01026990,C7,2,2,1.0
E01026991,C7,7,5,1.4
E01026992,C7,1,1,1.0
E01026993,C7,2,2,1.0
E01026994,C7,5,5,1.0
E01026997,C7,8,6,1.3333333333333333
E01026998,C7,4,4,1.0
E01026999,C7,7,4,1.75
E01027000,C7,1,1,1.0
E01027002,C7,1,1,1.0
E01027004,C7,9,5,1.8
E01027005,C7,2,2,1.0
E01027006,C7,10,7,1.4285714285714286
E01027008,C7,1,1,1.0
E01027009,C7,1,1,1.0
E01027010,C7,2,2,1.0
E01027011,C7,3,3,1.0
E01027012,C7,2,2,1.0
E01027013,C7,3,3,1.0
E01027016,C7,2,2,1.0
E01027017,C7,2,2,1.0
E01027018,C7,2,1,2.0
E01027019,C7,5,3,1.6666666666666667
E01027020,C7,3,3,1.0
E01027021,C7,1,1,1.0
E01027022,C7,4,3,1.3333333333333333
E01027023,C7,3,3,1.0
E01027024,C7,3,3,1.0
E01027025,C7,3,3,1.0
E01027026,C7,4,4,1.0
E01027027,C7,3,3,1.0
E01027028,C7,5,5,1.0
E01027030,C7,7,6,1.1666666666666667
E01027031,C7,3,3,1.0
E01027032,C7,6,6,1.0
E01027033,C7,1,1,1.0
E01027035,C7,4,3,1.3333333333333333
E01027037,C7,1,1,1.0
E01027039,C7,2,2,1.0
E01027040,C7,1,1,1.0
E01027041,C7,2,2,1.0
E01027042,C7,3,3,1.0
E01027043,C7,3,3,1.0
E01027044,C7,3,1,3.0
E01027045,C7,1,1,1.0
E01027046,C7,1,1,1.0
E01027047,C7,1,1,1.0
E01027048,C7,2,2,1.0
E01027051,C7,3,3,1.0
E01027052,C7,2,2,1.0
E01027053,C7,2,2,1.0
E01027054,C7,2,2,1.0
E01027056,C7,1,1,1.0
E01027062,C7,1,1,1.0
E01027063,C7,2,1,2.0
E01027064,C7,3,3,1.0
E01027065,C7,2,2,1.0
E01027066,C7,2,2,1.0
E01027067,C7,5,4,1.25
E01027068,C7,4,4,1.0
E01027069,C7,2,2,1.0
E01027072,C7,1,1,1.0
E01027074,C7,1,1,1.0
E01027076,C7,1,1,1.0
E01027078,C7,1,1,1.0
E01027079,C7,1,1,1.0
E01027080,C7,2,2,1.0
E01027081,C7,1,1,1.0
E01027084,C7,2,2,1.0
E01027085,C7,6,5,1.2
E01027088,C7,1,1,1.0
E01027089,C7,4,3,1.3333333333333333
E01027090,C7,14,10,1.4
E01027091,C7,4,4,1.0
E01027094,C7,1,1,1.0
E01027096,C7,1,1,1.0
E01027099,C7,2,2,1.0
E01027101,C7,1,1,1.0
E01027102,C7,2,2,1.0
E01027104,C7,1,1,1.0
E01027107,C7,2,2,1.0
E01027108,C7,1,1,1.0
E01027109,C7,2,2,1.0
E01027110,C7,8,8,1.0
E01027111,C7,3,3,1.0
E01027113,C7,3,3,1.0
E01027114,C7,1,1,1.0
E01027115,C7,1,1,1.0
E01027117,C7,4,4,1.0
E01027119,C7,1,1,1.0
E01027121,C7,1,1,1.0
E01027122,C7,1,1,1.0
E01027123,C7,1,1,1.0
E01027125,C7,1,1,1.0
E01027126,C7,2,2,1.0
E01027127,C7,1,1,1.0
E01027128,C7,3,3,1.0
E01027129,C7,4,4,1.0
E01027131,C7,1,1,1.0
E01027132,C7,2,2,1.0
E01027133,C7,4,4,1.0
E01027134,C7,4,4,1.0
E01027136,C7,3,3,1.0
E01027137,C7,1,1,1.0
E01027138,C7,1,1,1.0
E01027140,C7,1,1,1.0
E01027141,C7,3,3,1.0
E01027142,C7,1,1,1.0
E01027143,C7,1,1,1.0
E01027149,C7,1,1,1.0
E01027151,C7,1,1,1.0
E01027152,C7,1,1,1.0
E01027153,C7,2,2,1.0
E01027156,C7,2,2,1.0
E01027159,C7,6,5,1.2
E01027160,C7,2,2,1.0
E01027161,C7,2,2,1.0
E01027165,C7,1,1,1.0
E01027168,C7,1,1,1.0
E01027169,C7,1,1,1.0
E01027171,C7,1,1,1.0
E01027172,C7,3,3,1.0
E01027177,C7,2,2,1.0
E01027180,C7,3,3,1.0
E01027182,C7,1,1,1.0
E01027183,C7,1,1,1.0
E01027184,C7,1,1,1.0
E01027185,C7,1,1,1.0
E01027186,C7,1,1,1.0
E01027188,C7,1,1,1.0
E01027189,C7,2,2,1.0
E01027190,C7,2,2,1.0
E01027191,C7,5,5,1.0
E01027192,C7,2,1,2.0
E01027193,C7,1,1,1.0
E01027194,C7,1,1,1.0
E01027196,C7,1,1,1.0
E01027198,C7,2,2,1.0
E01027200,C7,1,1,1.0
E01027202,C7,9,5,1.8
E01027204,C7,2,2,1.0
E01027206,C7,1,1,1.0
E01027212,C7,1,1,1.0
E01027213,C7,2,2,1.0
E01027214,C7,1,1,1.0
E01027216,C7,2,2,1.0
E01027217,C7,1,1,1.0
E01027218,C7,4,4,1.0
E01027221,C7,3,3,1.0
E01027223,C7,3,3,1.0
E01027224,C7,4,3,1.3333333333333333
E01027225,C7,1,1,1.0
E01027226,C7,2,2,1.0
E01027227,C7,1,1,1.0
E01027228,C7,1,1,1.0
E01027229,C7,1,1,1.0
E01027230,C7,1,1,1.0
E01027231,C7,2,2,1.0
E01027232,C7,1,1,1.0
E01027233,C7,1,1,1.0
E01027234,C7,1,1,1.0
E01027235,C7,1,1,1.0
E01027237,C7,7,6,1.1666666666666667
E01027238,C7,2,2,1.0
E01027239,C7,1,1,1.0
E01027240,C7,1,1,1.0
E01027241,C7,1,1,1.0
E01027242,C7,10,5,2.0
E01027243,C7,1,1,1.0
E01027244,C7,1,1,1.0
E01027246,C7,3,3,1.0
E01027247,C7,1,1,1.0
E01027249,C7,1,1,1.0
E01027250,C7,1,1,1.0
E01027252,C7,4,3,1.3333333333333333
E01027253,C7,1,1,1.0
E01027254,C7,2,2,1.0
E01027256,C7,1,1,1.0
E01027257,C7,6,6,1.0
E01027260,C7,3,2,1.5
E01027261,C7,5,4,1.25
E01027262,C7,1,1,1.0
E01027263,C7,1,1,1.0
E01027264,C7,9,6,1.5
E01027266,C7,7,4,1.75
E01027267,C7,6,3,2.0
E01027268,C7,4,3,1.3333333333333333
E01027269,C7,3,2,1.5
E01027271,C7,2,2,1.0
E01027272,C7,2,2,1.0
E01027273,C7,1,1,1.0
E01027274,C7,3,2,1.5
E01027276,C7,4,4,1.0
E01027277,C7,3,3,1.0
E01027279,C7,1,1,1.0
E01027280,C7,4,3,1.3333333333333333
E01027281,C7,1,1,1.0
E01027282,C7,2,1,2.0
E01027283,C7,6,3,2.0
E01027284,C7,1,1,1.0
E01027285,C7,2,2,1.0
E01027286,C7,2,1,2.0
E01027287,C7,9,6,1.5
E01027288,C7,2,2,1.0
E01027289,C7,5,3,1.6666666666666667
E01027290,C7,5,5,1.0
E01027291,C7,1,1,1.0
E01027292,C7,1,1,1.0
E01027294,C7,1,1,1.0
E01027295,C7,6,5,1.2
E01027296,C7,4,4,1.0
E01027297,C7,5,4,1.25
E01027298,C7,7,5,1.4
E01027299,C7,1,1,1.0
E01027301,C7,2,2,1.0
E01027303,C7,1,1,1.0
E01027304,C7,5,5,1.0
E01027305,C7,4,3,1.3333333333333333
E01027306,C7,5,4,1.25
E01027307,C7,3,3,1.0
E01027308,C7,7,3,2.3333333333333335
E01027309,C7,1,1,1.0
E01027310,C7,1,1,1.0
E01027313,C7,1,1,1.0
E01027314,C7,1,1,1.0
E01027315,C7,1,1,1.0
E01027317,C7,2,2,1.0
E01027320,C7,1,1,1.0
E01027322,C7,2,1,2.0
E01027325,C7,2,2,1.0
E01027326,C7,4,4,1.0
E01027327,C7,2,2,1.0
E01027328,C7,1,1,1.0
E01027329,C7,9,8,1.125
E01027330,C7,1,1,1.0
E01027331,C7,1,1,1.0
E01027336,C7,2,2,1.0
E01027337,C7,1,1,1.0
E01027338,C7,5,5,1.0
E01027340,C7,1,1,1.0
E01027343,C7,1,1,1.0
E01027344,C7,3,3,1.0
E01027345,C7,1,1,1.0
E01027346,C7,1,1,1.0
E01027348,C7,2,2,1.0
E01027349,C7,5,3,1.6666666666666667
E01027353,C7,4,4,1.0
E01027354,C7,1,1,1.0
E01027355,C7,1,1,1.0
E01028422,C7,4,4,1.0
E01028423,C7,4,4,1.0
E01028424,C7,2,2,1.0
E01028425,C7,1,1,1.0
E01028426,C7,3,3,1.0
E01028427,C7,3,3,1.0
E01028428,C7,1,1,1.0
E01028429,C7,2,2,1.0
E01028430,C7,1,1,1.0
E01028431,C7,8,7,1.1428571428571428
E01028432,C7,2,2,1.0
E01028433,C7,2,2,1.0
E01028435,C7,3,3,1.0
E01028437,C7,4,4,1.0
E01028438,C7,5,5,1.0
E01028439,C7,1,1,1.0
E01028441,C7,1,1,1.0
E01028443,C7,4,3,1.3333333333333333
E01028444,C7,1,1,1.0
E01028445,C7,1,1,1.0
E01028446,C7,1,1,1.0
E01028447,C7,3,2,1.5
E01028448,C7,1,1,1.0
E01028450,C7,2,2,1.0
E01028451,C7,2,2,1.0
E01028453,C7,2,2,1.0
E01028454,C7,2,2,1.0
E01028456,C7,1,1,1.0
E01028457,C7,4,3,1.3333333333333333
E01028458,C7,3,3,1.0
E01028459,C7,2,2,1.0
E01028462,C7,4,4,1.0
E01028463,C7,1,1,1.0
E01028464,C7,2,2,1.0
E01028465,C7,2,2,1.0
E01028466,C7,3,3,1.0
E01028467,C7,1,1,1.0
E01028468,C7,1,1,1.0
E01028469,C7,2,2,1.0
E01028471,C7,1,1,1.0
E01028472,C7,1,1,1.0
E01028473,C7,3,3,1.0
E01028474,C7,2,2,1.0
E01028475,C7,3,3,1.0
E01028477,C7,3,2,1.5
E01028479,C7,6,6,1.0
E01028480,C7,2,2,1.0
E01028481,C7,1,1,1.0
E01028482,C7,1,1,1.0
E01028483,C7,2,2,1.0
E01028484,C7,1,1,1.0
E01028486,C7,8,5,1.6
E01028488,C7,2,2,1.0
E01028489,C7,1,1,1.0
E01028491,C7,2,2,1.0
E01028492,C7,4,4,1.0
E01028493,C7,1,1,1.0
E01028496,C7,3,2,1.5
E01028497,C7,2,2,1.0
E01028498,C7,1,1,1.0
E01028499,C7,2,1,2.0
E01028500,C7,2,2,1.0
E01028501,C7,1,1,1.0
E01028502,C7,4,4,1.0
E01028503,C7,4,2,2.0
E01028504,C7,5,1,5.0
E01028506,C7,2,2,1.0
E01028507,C7,3,3,1.0
E01028508,C7,9,2,4.5
E01028509,C7,10,4,2.5
E01028510,C7,1,1,1.0
E01028511,C7,10,8,1.25
E01028513,C7,3,3,1.0
E01028514,C7,2,2,1.0
E01028515,C7,1,1,1.0
E01028516,C7,1,1,1.0
E01028517,C7,1,1,1.0
E01028519,C7,3,3,1.0
E01028520,C7,2,2,1.0
E01028521,C7,15,11,1.3636363636363635
E01028522,C7,2,2,1.0
E01028525,C7,1,1,1.0
E01028527,C7,3,2,1.5
E01028528,C7,2,2,1.0
E01028529,C7,2,2,1.0
E01028530,C7,3,3,1.0
E01028531,C7,1,1,1.0
E01028532,C7,1,1,1.0
E01028533,C7,1,1,1.0
E01028534,C7,3,3,1.0
E01028535,C7,2,2,1.0
E01028536,C7,1,1,1.0
E01028537,C7,3,3,1.0
E01028538,C7,3,3,1.0
E01028542,C7,1,1,1.0
E01028544,C7,3,2,1.5
E01028545,C7,1,1,1.0
E01028546,C7,3,3,1.0
E01028547,C7,4,4,1.0
E01028548,C7,1,1,1.0
E01028549,C7,1,1,1.0
E01028550,C7,1,1,1.0
E01028551,C7,1,1,1.0
E01028552,C7,1,1,1.0
E01028554,C7,1,1,1.0
E01028556,C7,3,3,1.0
E01028557,C7,3,3,1.0
E01028558,C7,2,2,1.0
E01028559,C7,1,1,1.0
E01028561,C7,4,3,1.3333333333333333
E01028562,C7,1,1,1.0
E01028563,C7,1,1,1.0
E01028565,C7,2,2,1.0
E01028567,C7,2,1,2.0
E01028568,C7,1,1,1.0
E01028572,C7,2,2,1.0
E01028573,C7,1,1,1.0
E01028575,C7,2,2,1.0
E01028577,C7,1,1,1.0
E01028579,C7,1,1,1.0
E01028580,C7,1,1,1.0
E01028581,C7,1,1,1.0
E01028582,C7,2,2,1.0
E01028583,C7,1,1,1.0
E01028584,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028588,C7,5,4,1.25
E01028591,C7,2,2,1.0
E01028592,C7,3,2,1.5
E01028594,C7,6,6,1.0
E01028595,C7,2,2,1.0
E01028596,C7,2,2,1.0
E01028597,C7,1,1,1.0
E01028598,C7,1,1,1.0
E01028599,C7,1,1,1.0
E01028600,C7,2,2,1.0
E01028603,C7,2,2,1.0
E01028606,C7,3,3,1.0
E01028609,C7,1,1,1.0
E01028611,C7,3,3,1.0
E01028612,C7,2,2,1.0
E01028614,C7,1,1,1.0
E01028615,C7,1,1,1.0
E01028616,C7,3,2,1.5
E01028617,C7,5,3,1.6666666666666667
E01028618,C7,2,2,1.0
E01028619,C7,1,1,1.0
E01028620,C7,3,3,1.0
E01028621,C7,3,3,1.0
E01028622,C7,4,4,1.0
E01028623,C7,6,6,1.0
E01028624,C7,1,1,1.0
E01028625,C7,4,4,1.0
E01028626,C7,2,2,1.0
E01028628,C7,2,2,1.0
E01028629,C7,4,4,1.0
E01028630,C7,1,1,1.0
E01028632,C7,4,4,1.0
E01028636,C7,1,1,1.0
E01028638,C7,3,3,1.0
E01028639,C7,3,2,1.5
E01028640,C7,2,2,1.0
E01028641,C7,2,2,1.0
E01028642,C7,2,1,2.0
E01028643,C7,1,1,1.0
E01028644,C7,1,1,1.0
E01028645,C7,2,2,1.0
E01028646,C7,3,3,1.0
E01028647,C7,1,1,1.0
E01028649,C7,4,4,1.0
E01028650,C7,8,1,8.0
E01028651,C7,2,2,1.0
E01028652,C7,6,6,1.0
E01028653,C7,2,1,2.0
E01028654,C7,3,3,1.0
E01028655,C7,4,4,1.0
E01028656,C7,1,1,1.0
E01028658,C7,4,4,1.0
E01028659,C7,4,3,1.3333333333333333
E01028660,C7,3,3,1.0
E01028661,C7,2,2,1.0
E01028662,C7,1,1,1.0
E01028664,C7,1,1,1.0
E01028665,C7,1,1,1.0
E01028666,C7,1,1,1.0
E01028667,C7,2,2,1.0
E01028668,C7,2,2,1.0
E01028669,C7,7,5,1.4
E01028670,C7,2,1,2.0
E01028671,C7,2,1,2.0
E01028672,C7,4,4,1.0
E01028673,C7,2,2,1.0
E01028676,C7,1,1,1.0
E01028677,C7,5,5,1.0
E01028678,C7,2,2,1.0
E01028679,C7,5,3,1.6666666666666667
E01028680,C7,1,1,1.0
E01028681,C7,2,2,1.0
E01028682,C7,4,4,1.0
E01028683,C7,3,3,1.0
E01028685,C7,1,1,1.0
E01028686,C7,2,2,1.0
E01028688,C7,1,1,1.0
E01028689,C7,5,5,1.0
E01028690,C7,1,1,1.0
E01028691,C7,3,3,1.0
E01028692,C7,1,1,1.0
E01028693,C7,3,3,1.0
E01028694,C7,1,1,1.0
E01028695,C7,5,5,1.0
E01028696,C7,4,4,1.0
E01028697,C7,2,2,1.0
E01028698,C7,4,4,1.0
E01028699,C7,3,3,1.0
E01028700,C7,5,5,1.0
E01028701,C7,1,1,1.0
E01028702,C7,2,2,1.0
E01028704,C7,1,1,1.0
E01028707,C7,4,4,1.0
E01028708,C7,3,3,1.0
E01028709,C7,1,1,1.0
E01028710,C7,1,1,1.0
E01028711,C7,2,2,1.0
E01028712,C7,1,1,1.0
E01028713,C7,7,5,1.4
E01028714,C7,6,4,1.5
E01028715,C7,2,1,2.0
E01028716,C7,3,1,3.0
E01028717,C7,5,4,1.25
E01028718,C7,3,3,1.0
E01028719,C7,1,1,1.0
E01028720,C7,6,6,1.0
E01028723,C7,4,3,1.3333333333333333
E01028724,C7,2,2,1.0
E01028726,C7,2,2,1.0
E01028727,C7,6,6,1.0
E01028728,C7,1,1,1.0
E01028729,C7,1,1,1.0
E01028730,C7,6,5,1.2
E01028731,C7,2,2,1.0
E01028732,C7,7,5,1.4
E01028733,C7,1,1,1.0
E01028734,C7,3,3,1.0
E01028735,C7,1,1,1.0
E01028736,C7,2,2,1.0
E01028737,C7,5,4,1.25
E01028738,C7,1,1,1.0
E01028739,C7,5,5,1.0
E01028741,C7,1,1,1.0
E01028742,C7,1,1,1.0
E01028744,C7,1,1,1.0
E01028745,C7,2,2,1.0
E01028746,C7,4,2,2.0
E01028748,C7,1,1,1.0
E01028749,C7,4,4,1.0
E01028750,C7,2,2,1.0
E01028751,C7,5,4,1.25
E01028752,C7,3,3,1.0
E01028753,C7,3,2,1.5
E01028754,C7,6,5,1.2
E01028755,C7,2,2,1.0
E01028756,C7,8,8,1.0
E01028757,C7,2,2,1.0
E01028760,C7,1,1,1.0
E01028761,C7,2,2,1.0
E01028762,C7,3,3,1.0
E01028763,C7,1,1,1.0
E01028765,C7,5,5,1.0
E01028766,C7,1,1,1.0
E01028767,C7,4,4,1.0
E01028771,C7,1,1,1.0
E01028773,C7,1,1,1.0
E01028774,C7,2,2,1.0
E01028776,C7,3,3,1.0
E01028777,C7,4,4,1.0
E01028778,C7,1,1,1.0
E01028779,C7,1,1,1.0
E01028780,C7,7,6,1.1666666666666667
E01028781,C7,2,2,1.0
E01028782,C7,2,2,1.0
E01028783,C7,2,2,1.0
E01028784,C7,3,3,1.0
E01028785,C7,1,1,1.0
E01028786,C7,1,1,1.0
E01028787,C7,4,4,1.0
E01028788,C7,2,2,1.0
E01028789,C7,1,1,1.0
E01028790,C7,1,1,1.0
E01028791,C7,1,1,1.0
E01028792,C7,3,3,1.0
E01028793,C7,2,2,1.0
E01028794,C7,1,1,1.0
E01028795,C7,5,5,1.0
E01028796,C7,1,1,1.0
E01028797,C7,4,4,1.0
E01028798,C7,1,1,1.0
E01028799,C7,2,2,1.0
E01028800,C7,1,1,1.0
E01028801,C7,2,2,1.0
E01028802,C7,1,1,1.0
E01028804,C7,1,1,1.0
E01028806,C7,3,2,1.5
E01028807,C7,3,3,1.0
E01028809,C7,1,1,1.0
E01028810,C7,1,1,1.0
E01028811,C7,3,3,1.0
E01028814,C7,1,1,1.0
E01028816,C7,1,1,1.0
E01028817,C7,1,1,1.0
E01028818,C7,5,5,1.0
E01028819,C7,6,6,1.0
E01028820,C7,3,3,1.0
E01028822,C7,1,1,1.0
E01028823,C7,3,3,1.0
E01028825,C7,1,1,1.0
E01031009,C7,1,1,1.0
E01031011,C7,2,2,1.0
E01031017,C7,1,1,1.0
E01031023,C7,2,2,1.0
E01031025,C7,1,1,1.0
E01031028,C7,1,1,1.0
E01031031,C7,1,1,1.0
E01031032,C7,1,1,1.0
E01031035,C7,1,1,1.0
E01031044,C7,1,1,1.0
E01031045,C7,1,1,1.0
E01031058,C7,1,1,1.0
E01031075,C7,1,1,1.0
E01031091,C7,1,1,1.0
E01031097,C7,1,1,1.0
E01031099,C7,2,2,1.0
E01031127,C7,1,1,1.0
E01031174,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031188,C7,1,1,1.0
E01031190,C7,1,1,1.0
E01031193,C7,3,2,1.5
E01031196,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031204,C7,1,1,1.0
E01031205,C7,1,1,1.0
E01031212,C7,1,1,1.0
E01031223,C7,1,1,1.0
E01031234,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031244,C7,2,1,2.0
E01031250,C7,1,1,1.0
E01031254,C7,2,2,1.0
E01031266,C7,1,1,1.0
E01031268,C7,4,3,1.3333333333333333
E01031269,C7,1,1,1.0
E01031272,C7,1,1,1.0
E01031274,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031283,C7,2,2,1.0
E01031290,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031294,C7,1,1,1.0
E01031300,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031320,C7,1,1,1.0
E01031325,C7,1,1,1.0
E01031331,C7,1,1,1.0
E01031335,C7,2,1,2.0
E01031336,C7,1,1,1.0
E01032514,C7,3,3,1.0
E01032516,C7,1,1,1.0
E01032518,C7,2,2,1.0
E01032554,C7,1,1,1.0
E01032555,C7,4,2,2.0
E01032563,C7,3,3,1.0
E01032566,C7,2,2,1.0
E01032568,C7,4,4,1.0
E01032570,C7,2,2,1.0
E01032573,C7,2,1,2.0
E01032609,C7,1,1,1.0
E01032683,C7,5,4,1.25
E01032890,C7,2,1,2.0
E01032942,C7,2,2,1.0
E01032943,C7,3,3,1.0
E01032944,C7,2,2,1.0
E01032947,C7,3,3,1.0
E01032948,C7,1,1,1.0
E01032950,C7,2,2,1.0
E01032951,C7,3,3,1.0
E01032953,C7,1,1,1.0
E01032954,C7,5,5,1.0
E01032955,C7,5,5,1.0
E01032956,C7,4,2,2.0
E01032957,C7,3,3,1.0
E01032958,C7,4,4,1.0
E01032959,C7,3,3,1.0
E01032960,C7,2,2,1.0
E01032961,C7,2,2,1.0
E01032962,C7,1,1,1.0
E01032963,C7,1,1,1.0
E01032965,C7,2,2,1.0
E01032968,C7,2,2,1.0
E01032970,C7,3,3,1.0
E01032971,C7,2,2,1.0
E01032972,C7,2,2,1.0
E01032974,C7,1,1,1.0
E01032975,C7,1,1,1.0
E01032976,C7,1,1,1.0
E01032979,C7,8,7,1.1428571428571428
E01032980,C7,1,1,1.0
E01032984,C7,1,1,1.0
E01032985,C7,4,4,1.0
E01032986,C7,2,2,1.0
E01032988,C7,2,2,1.0
E01032989,C7,2,2,1.0
E01032991,C7,3,3,1.0
E01032993,C7,2,1,2.0
E01032994,C7,2,2,1.0
E01032996,C7,2,2,1.0
E01032997,C7,1,1,1.0
E01032999,C7,1,1,1.0
E01033000,C7,1,1,1.0
E01033078,C7,3,3,1.0
E01033079,C7,4,3,1.3333333333333333
E01033080,C7,7,6,1.1666666666666667
E01033082,C7,2,1,2.0
E01033244,C7,3,2,1.5
E01033245,C7,3,3,1.0
E01033255,C7,1,1,1.0
E01033282,C7,6,5,1.2
E01033305,C7,4,4,1.0
E01033306,C7,4,4,1.0
E01033342,C7,2,2,1.0
E01033344,C7,2,2,1.0
E01033345,C7,5,5,1.0
E01033347,C7,1,1,1.0
E01033348,C7,1,1,1.0
E01033352,C7,1,1,1.0
E01033353,C7,4,4,1.0
E01033355,C7,5,5,1.0
E01033356,C7,5,4,1.25
E01033358,C7,1,1,1.0
E01033359,C7,4,4,1.0
E01033361,C7,1,1,1.0
E01033364,C7,1,1,1.0
E01033367,C7,3,3,1.0
E01033369,C7,2,2,1.0
E01033726,C7,3,3,1.0
E01033729,C7,1,1,1.0
E01033741,C7,1,1,1.0
E01033745,C7,1,1,1.0
E01000327,C8,2,1,2.0
E01000328,C8,1,1,1.0
E01000330,C8,1,1,1.0
E01000331,C8,2,2,1.0
E01000333,C8,1,1,1.0
E01000334,C8,4,3,1.3333333333333333
E01000335,C8,1,1,1.0
E01000336,C8,2,2,1.0
E01000337,C8,1,1,1.0
E01000338,C8,3,2,1.5
E01000346,C8,1,1,1.0
E01000348,C8,2,2,1.0
E01000349,C8,1,1,1.0
E01000352,C8,1,1,1.0
E01000357,C8,3,2,1.5
E01000358,C8,1,1,1.0
E01000360,C8,1,1,1.0
E01000364,C8,1,1,1.0
E01000365,C8,1,1,1.0
E01000367,C8,1,1,1.0
E01000369,C8,1,1,1.0
E01000374,C8,2,2,1.0
E01000375,C8,2,2,1.0
E01000376,C8,1,1,1.0
E01000377,C8,1,1,1.0
E01000378,C8,1,1,1.0
E01000379,C8,1,1,1.0
E01000381,C8,1,1,1.0
E01000385,C8,2,2,1.0
E01000386,C8,2,2,1.0
E01000393,C8,2,2,1.0
E01000396,C8,1,1,1.0
E01000398,C8,1,1,1.0
E01000399,C8,1,1,1.0
E01000400,C8,2,2,1.0
E01000401,C8,1,1,1.0
E01000403,C8,2,2,1.0
E01000404,C8,1,1,1.0
E01000405,C8,2,2,1.0
E01000406,C8,4,2,2.0
E01000408,C8,5,5,1.0
E01000409,C8,1,1,1.0
E01000411,C8,1,1,1.0
E01000412,C8,1,1,1.0
E01000413,C8,2,1,2.0
E01000414,C8,1,1,1.0
E01000415,C8,1,1,1.0
E01000416,C8,1,1,1.0
E01000418,C8,2,2,1.0
E01000421,C8,1,1,1.0
E01000425,C8,2,2,1.0
E01000426,C8,2,2,1.0
E01000427,C8,3,2,1.5
E01000428,C8,2,2,1.0
E01000429,C8,2,2,1.0
E01000432,C8,2,2,1.0
E01000438,C8,1,1,1.0
E01000439,C8,2,2,1.0
E01000442,C8,3,3,1.0
E01000445,C8,1,1,1.0
E01000448,C8,1,1,1.0
E01000450,C8,1,1,1.0
E01000454,C8,2,2,1.0
E01000455,C8,2,1,2.0
E01000464,C8,1,1,1.0
E01000465,C8,1,1,1.0
E01000468,C8,1,1,1.0
E01000645,C8,1,1,1.0
E01000646,C8,1,1,1.0
E01000649,C8,2,1,2.0
E01000650,C8,1,1,1.0
E01000651,C8,2,2,1.0
E01000654,C8,1,1,1.0
E01000655,C8,1,1,1.0
E01000658,C8,1,1,1.0
E01000659,C8,1,1,1.0
E01000662,C8,2,2,1.0
E01000664,C8,1,1,1.0
E01000665,C8,3,3,1.0
E01000667,C8,2,2,1.0
E01000668,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000671,C8,1,1,1.0
E01000676,C8,1,1,1.0
E01000681,C8,2,2,1.0
E01000683,C8,1,1,1.0
E01000685,C8,2,2,1.0
E01000689,C8,4,4,1.0
E01000690,C8,1,1,1.0
E01000691,C8,2,2,1.0
E01000693,C8,1,1,1.0
E01000697,C8,1,1,1.0
E01000702,C8,1,1,1.0
E01000703,C8,1,1,1.0
E01000706,C8,1,1,1.0
E01000707,C8,1,1,1.0
E01000709,C8,1,1,1.0
E01000710,C8,2,2,1.0
E01000711,C8,2,2,1.0
E01000712,C8,1,1,1.0
E01000713,C8,1,1,1.0
E01000714,C8,1,1,1.0
E01000716,C8,3,3,1.0
E01000717,C8,1,1,1.0
E01000718,C8,3,3,1.0
E01000722,C8,1,1,1.0
E01000724,C8,3,3,1.0
E01000726,C8,1,1,1.0
E01000727,C8,1,1,1.0
E01000729,C8,2,2,1.0
E01000730,C8,1,1,1.0
E01000733,C8,2,2,1.0
E01000737,C8,1,1,1.0
E01000739,C8,1,1,1.0
E01000740,C8,2,2,1.0
E01000741,C8,1,1,1.0
