period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016,E01000762,C7,18,14,1.2857142857142858
2016,E01000762,C8,2,2,1.0
2016,E01000763,C1,3,2,1.5
2016,E01000763,C2,13,12,1.0833333333333333
2016,E01000763,C3,12,11,1.0909090909090908
2016,E01000763,C7,27,19,1.4210526315789473
2016,E01000763,C8,2,2,1.0
2016,E01000764,C1,3,3,1.0
2016,E01000764,C2,11,11,1.0
2016,E01000764,C3,16,13,1.2307692307692308
2016,E01000764,C4,1,1,1.0
2016,E01000764,C7,25,20,1.25
2016,E01000764,C8,7,6,1.1666666666666667
2016,E01000765,C1,3,3,1.0
2016,E01000765,C2,15,15,1.0
2016,E01000765,C3,63,32,1.96875
2016,E01000765,C4,1,1,1.0
2016,E01000765,C7,28,21,1.3333333333333333
2016,E01000765,C8,7,7,1.0
2016,E01000766,C1,2,2,1.0
2016,E01000766,C2,9,9,1.0
2016,E01000766,C3,10,7,1.4285714285714286
2016,E01000766,C4,2,1,2.0
2016,E01000766,C7,18,16,1.125
2016,E01000766,C8,4,4,1.0
2016,E01000767,C1,2,2,1.0
2016,E01000767,C2,16,15,1.0666666666666667
2016,E01000767,C3,22,18,1.2222222222222223
2016,E01000767,C7,34,27,1.2592592592592593
2016,E01000767,C8,8,8,1.0
2016,E01000768,C1,2,2,1.0
2016,E01000768,C2,10,9,1.1111111111111112
2016,E01000768,C3,13,10,1.3
2016,E01000768,C7,18,18,1.0
2016,E01000768,C8,2,2,1.0
2016,E01000769,C2,11,10,1.1
2016,E01000769,C3,12,11,1.0909090909090908
2016,E01000769,C4,1,1,1.0
2016,E01000769,C5,1,1,1.0
2016,E01000769,C7,23,14,1.6428571428571428
2016,E01000769,C8,1,1,1.0
2016,E01000770,C1,3,3,1.0
2016,E01000770,C2,25,21,1.1904761904761905
2016,E01000770,C3,35,26,1.3461538461538463
2016,E01000770,C4,5,4,1.25
2016,E01000770,C7,23,21,1.0952380952380953
2016,E01000770,C8,12,12,1.0
2016,E01000771,C1,3,3,1.0
2016,E01000771,C2,27,24,1.125
2016,E01000771,C3,85,48,1.7708333333333333
2016,E01000771,C4,1,1,1.0
2016,E01000771,C5,1,1,1.0
2016,E01000771,C7,20,19,1.0526315789473684
2016,E01000771,C8,7,6,1.1666666666666667
2016,E01000772,C1,1,1,1.0
2016,E01000772,C2,6,5,1.2
2016,E01000772,C3,13,10,1.3
2016,E01000772,C7,18,16,1.125
2016,E01000772,C8,6,6,1.0
2016,E01000773,C1,1,1,1.0
2016,E01000773,C2,12,12,1.0
2016,E01000773,C3,27,27,1.0
2016,E01000773,C7,11,11,1.0
2016,E01000773,C8,10,9,1.1111111111111112
2016,E01000774,C1,5,4,1.25
2016,E01000774,C2,7,7,1.0
2016,E01000774,C3,85,27,3.1481481481481484
2016,E01000774,C4,1,1,1.0
2016,E01000774,C5,1,1,1.0
2016,E01000774,C7,14,13,1.0769230769230769
2016,E01000774,C8,9,8,1.125
2016,E01000775,C1,1,1,1.0
2016,E01000775,C2,38,24,1.5833333333333333
2016,E01000775,C3,60,33,1.8181818181818181
2016,E01000775,C4,5,4,1.25
2016,E01000775,C7,25,21,1.1904761904761905
2016,E01000775,C8,10,10,1.0
2016,E01000777,C1,3,3,1.0
2016,E01000777,C2,8,8,1.0
2016,E01000777,C3,29,23,1.2608695652173914
2016,E01000777,C4,1,1,1.0
2016,E01000777,C7,12,10,1.2
2016,E01000777,C8,8,8,1.0
2016,E01000778,C2,5,4,1.25
2016,E01000778,C3,26,15,1.7333333333333334
2016,E01000778,C7,17,12,1.4166666666666667
2016,E01000778,C8,7,5,1.4
2016,E01000779,C1,1,1,1.0
2016,E01000779,C2,12,11,1.0909090909090908
2016,E01000779,C3,21,16,1.3125
2016,E01000779,C4,2,2,1.0
2016,E01000779,C7,12,10,1.2
2016,E01000779,C8,10,10,1.0
2016,E01000780,C1,1,1,1.0
2016,E01000780,C2,11,9,1.2222222222222223
2016,E01000780,C3,26,19,1.368421052631579
2016,E01000780,C7,15,9,1.6666666666666667
2016,E01000780,C8,9,7,1.2857142857142858
2016,E01000781,C1,2,2,1.0
2016,E01000781,C2,1,1,1.0
2016,E01000781,C3,19,16,1.1875
2016,E01000781,C4,3,3,1.0
2016,E01000781,C7,5,4,1.25
2016,E01000781,C8,7,6,1.1666666666666667
2016,E01000782,C1,2,2,1.0
2016,E01000782,C2,5,4,1.25
2016,E01000782,C3,42,24,1.75
2016,E01000782,C7,9,5,1.8
2016,E01000782,C8,6,4,1.5
2016,E01000783,C1,4,3,1.3333333333333333
2016,E01000783,C2,7,7,1.0
2016,E01000783,C3,19,17,1.1176470588235294
2016,E01000783,C4,1,1,1.0
2016,E01000783,C7,4,4,1.0
2016,E01000783,C8,10,9,1.1111111111111112
2016,E01000784,C1,2,2,1.0
2016,E01000784,C2,8,8,1.0
2016,E01000784,C3,18,13,1.3846153846153846
2016,E01000784,C4,1,1,1.0
2016,E01000784,C7,15,12,1.25
2016,E01000784,C8,4,4,1.0
2016,E01000785,C1,2,2,1.0
2016,E01000785,C2,7,7,1.0
2016,E01000785,C3,33,25,1.32
2016,E01000785,C4,1,1,1.0
2016,E01000785,C7,11,10,1.1
2016,E01000785,C8,6,5,1.2
2016,E01000786,C1,1,1,1.0
2016,E01000786,C2,23,17,1.3529411764705883
2016,E01000786,C3,19,17,1.1176470588235294
2016,E01000786,C4,1,1,1.0
2016,E01000786,C7,14,10,1.4
2016,E01000786,C8,6,5,1.2
2016,E01000787,C1,1,1,1.0
2016,E01000787,C2,10,10,1.0
2016,E01000787,C3,38,18,2.111111111111111
2016,E01000787,C4,2,2,1.0
2016,E01000787,C7,11,9,1.2222222222222223
2016,E01000787,C8,1,1,1.0
2016,E01000788,C1,3,3,1.0
2016,E01000788,C2,15,13,1.1538461538461537
2016,E01000788,C3,41,30,1.3666666666666667
2016,E01000788,C4,1,1,1.0
2016,E01000788,C7,40,32,1.25
2016,E01000788,C8,4,4,1.0
2016,E01000789,C2,2,2,1.0
2016,E01000789,C3,15,13,1.1538461538461537
2016,E01000789,C4,2,2,1.0
2016,E01000789,C7,13,10,1.3
2016,E01000789,C8,12,8,1.5
2016,E01000790,C1,4,4,1.0
2016,E01000790,C2,18,16,1.125
2016,E01000790,C3,41,35,1.1714285714285715
2016,E01000790,C4,7,4,1.75
2016,E01000790,C7,66,40,1.65
2016,E01000790,C8,4,4,1.0
2016,E01000791,C1,1,1,1.0
2016,E01000791,C2,19,15,1.2666666666666666
2016,E01000791,C3,27,24,1.125
2016,E01000791,C4,2,2,1.0
2016,E01000791,C5,1,1,1.0
2016,E01000791,C7,20,14,1.4285714285714286
2016,E01000791,C8,4,3,1.3333333333333333
2016,E01000792,C1,5,5,1.0
2016,E01000792,C2,8,8,1.0
2016,E01000792,C3,29,18,1.6111111111111112
2016,E01000792,C7,8,8,1.0
2016,E01000792,C8,7,7,1.0
2016,E01000793,C1,3,3,1.0
2016,E01000793,C2,13,7,1.8571428571428572
2016,E01000793,C3,8,6,1.3333333333333333
2016,E01000793,C4,1,1,1.0
2016,E01000793,C7,24,18,1.3333333333333333
2016,E01000793,C8,3,2,1.5
2016,E01000794,C1,1,1,1.0
2016,E01000794,C2,12,12,1.0
2016,E01000794,C3,7,7,1.0
2016,E01000794,C4,1,1,1.0
2016,E01000794,C7,9,9,1.0
2016,E01000794,C8,4,3,1.3333333333333333
2016,E01000795,C1,1,1,1.0
2016,E01000795,C2,4,4,1.0
2016,E01000795,C3,10,9,1.1111111111111112
2016,E01000795,C4,2,2,1.0
2016,E01000795,C7,6,6,1.0
2016,E01000795,C8,10,9,1.1111111111111112
2016,E01000796,C2,2,2,1.0
2016,E01000796,C3,42,27,1.5555555555555556
2016,E01000796,C4,1,1,1.0
2016,E01000796,C7,2,2,1.0
2016,E01000796,C8,12,6,2.0
2016,E01000797,C1,3,3,1.0
2016,E01000797,C2,20,19,1.0526315789473684
2016,E01000797,C3,67,43,1.558139534883721
2016,E01000797,C4,7,5,1.4
2016,E01000797,C7,28,22,1.2727272727272727
2016,E01000797,C8,13,10,1.3
2016,E01000798,C1,2,2,1.0
2016,E01000798,C2,4,4,1.0
2016,E01000798,C3,51,23,2.217391304347826
2016,E01000798,C4,3,1,3.0
2016,E01000798,C5,1,1,1.0
2016,E01000798,C7,4,3,1.3333333333333333
2016,E01000798,C8,9,6,1.5
2016,E01000799,C1,2,2,1.0
2016,E01000799,C2,9,9,1.0
2016,E01000799,C3,66,45,1.4666666666666666
2016,E01000799,C4,6,3,2.0
2016,E01000799,C7,27,18,1.5
2016,E01000799,C8,11,9,1.2222222222222223
2016,E01000800,C1,1,1,1.0
2016,E01000800,C2,7,7,1.0
2016,E01000800,C3,98,48,2.0416666666666665
2016,E01000800,C4,1,1,1.0
2016,E01000800,C7,6,6,1.0
2016,E01000800,C8,8,7,1.1428571428571428
2016,E01000801,C1,2,2,1.0
2016,E01000801,C2,3,3,1.0
2016,E01000801,C3,33,21,1.5714285714285714
2016,E01000801,C4,1,1,1.0
2016,E01000801,C7,6,6,1.0
2016,E01000801,C8,5,3,1.6666666666666667
2016,E01000802,C1,7,4,1.75
2016,E01000802,C2,14,13,1.0769230769230769
2016,E01000802,C3,58,38,1.5263157894736843
2016,E01000802,C4,3,3,1.0
2016,E01000802,C7,17,12,1.4166666666666667
2016,E01000802,C8,11,11,1.0
2016,E01000803,C1,4,4,1.0
2016,E01000803,C2,11,9,1.2222222222222223
2016,E01000803,C3,48,25,1.92
2016,E01000803,C4,1,1,1.0
2016,E01000803,C7,10,10,1.0
2016,E01000803,C8,8,8,1.0
2016,E01000804,C1,3,3,1.0
2016,E01000804,C2,11,11,1.0
2016,E01000804,C3,34,28,1.2142857142857142
2016,E01000804,C7,25,25,1.0
2016,E01000804,C8,14,13,1.0769230769230769
2016,E01000805,C1,2,2,1.0
2016,E01000805,C2,10,8,1.25
2016,E01000805,C3,63,32,1.96875
2016,E01000805,C4,2,1,2.0
2016,E01000805,C5,1,1,1.0
2016,E01000805,C7,21,11,1.9090909090909092
2016,E01000805,C8,7,6,1.1666666666666667
2016,E01000806,C1,2,2,1.0
2016,E01000806,C2,7,6,1.1666666666666667
2016,E01000806,C3,56,35,1.6
2016,E01000806,C4,7,4,1.75
2016,E01000806,C7,15,11,1.3636363636363635
2016,E01000806,C8,6,6,1.0
2016,E01000807,C2,17,17,1.0
2016,E01000807,C3,55,43,1.2790697674418605
2016,E01000807,C4,5,3,1.6666666666666667
2016,E01000807,C7,31,26,1.1923076923076923
2016,E01000807,C8,6,5,1.2
2016,E01000808,C1,3,3,1.0
2016,E01000808,C2,9,8,1.125
2016,E01000808,C3,23,14,1.6428571428571428
2016,E01000808,C7,25,24,1.0416666666666667
2016,E01000808,C8,9,9,1.0
2016,E01000809,C1,1,1,1.0
2016,E01000809,C2,6,6,1.0
2016,E01000809,C3,19,18,1.0555555555555556
2016,E01000809,C7,23,21,1.0952380952380953
2016,E01000809,C8,3,3,1.0
2016,E01000810,C1,5,5,1.0
2016,E01000810,C2,8,7,1.1428571428571428
2016,E01000810,C3,15,15,1.0
2016,E01000810,C5,1,1,1.0
2016,E01000810,C7,15,12,1.25
2016,E01000810,C8,6,6,1.0
2016,E01000811,C1,2,1,2.0
2016,E01000811,C2,5,4,1.25
2016,E01000811,C3,16,15,1.0666666666666667
2016,E01000811,C7,31,21,1.4761904761904763
2016,E01000811,C8,3,3,1.0
2016,E01000812,C1,4,4,1.0
2016,E01000812,C2,17,14,1.2142857142857142
2016,E01000812,C3,38,23,1.6521739130434783
2016,E01000812,C4,6,5,1.2
2016,E01000812,C7,23,18,1.2777777777777777
2016,E01000812,C8,2,2,1.0
2016,E01000813,C1,3,3,1.0
2016,E01000813,C2,13,13,1.0
2016,E01000813,C3,18,17,1.0588235294117647
2016,E01000813,C4,1,1,1.0
2016,E01000813,C7,22,18,1.2222222222222223
2016,E01000813,C8,2,2,1.0
2016,E01000814,C1,1,1,1.0
2016,E01000814,C2,25,21,1.1904761904761905
2016,E01000814,C3,38,18,2.111111111111111
2016,E01000814,C4,1,1,1.0
2016,E01000814,C7,35,31,1.1290322580645162
2016,E01000814,C8,4,3,1.3333333333333333
2016,E01000815,C1,2,2,1.0
2016,E01000815,C2,9,8,1.125
2016,E01000815,C3,24,23,1.0434782608695652
2016,E01000815,C4,2,2,1.0
2016,E01000815,C5,1,1,1.0
2016,E01000815,C7,20,15,1.3333333333333333
2016,E01000815,C8,1,1,1.0
2016,E01000816,C1,1,1,1.0
2016,E01000816,C2,10,8,1.25
2016,E01000816,C3,18,16,1.125
2016,E01000816,C7,12,11,1.0909090909090908
2016,E01000816,C8,5,4,1.25
2016,E01000818,C1,2,2,1.0
2016,E01000818,C2,13,12,1.0833333333333333
2016,E01000818,C3,20,16,1.25
2016,E01000818,C7,23,21,1.0952380952380953
2016,E01000818,C8,8,7,1.1428571428571428
2016,E01000819,C1,2,2,1.0
2016,E01000819,C2,16,15,1.0666666666666667
2016,E01000819,C3,39,31,1.2580645161290323
2016,E01000819,C4,1,1,1.0
2016,E01000819,C5,1,1,1.0
2016,E01000819,C7,18,15,1.2
2016,E01000819,C8,5,3,1.6666666666666667
2016,E01000820,C1,2,2,1.0
2016,E01000820,C2,5,5,1.0
2016,E01000820,C3,15,12,1.25
2016,E01000820,C4,2,1,2.0
2016,E01000820,C7,8,6,1.3333333333333333
2016,E01000820,C8,7,6,1.1666666666666667
2016,E01000822,C1,3,3,1.0
2016,E01000822,C3,30,21,1.4285714285714286
2016,E01000822,C4,2,2,1.0
2016,E01000822,C7,11,10,1.1
2016,E01000822,C8,6,5,1.2
2016,E01000823,C1,3,3,1.0
2016,E01000823,C2,10,9,1.1111111111111112
2016,E01000823,C3,33,24,1.375
2016,E01000823,C4,1,1,1.0
2016,E01000823,C7,6,6,1.0
2016,E01000823,C8,6,6,1.0
2016,E01000824,C1,1,1,1.0
2016,E01000824,C2,9,7,1.2857142857142858
2016,E01000824,C3,32,22,1.4545454545454546
2016,E01000824,C7,11,10,1.1
2016,E01000824,C8,2,2,1.0
2016,E01000825,C2,6,6,1.0
2016,E01000825,C3,24,21,1.1428571428571428
2016,E01000825,C7,11,9,1.2222222222222223
2016,E01000825,C8,5,5,1.0
2016,E01000826,C1,1,1,1.0
2016,E01000826,C2,18,18,1.0
2016,E01000826,C3,9,6,1.5
2016,E01000826,C7,20,18,1.1111111111111112
2016,E01000826,C8,3,3,1.0
2016,E01000827,C1,2,2,1.0
2016,E01000827,C2,11,10,1.1
2016,E01000827,C3,37,21,1.7619047619047619
2016,E01000827,C4,2,1,2.0
2016,E01000827,C7,25,22,1.1363636363636365
2016,E01000827,C8,5,5,1.0
2016,E01000828,C2,13,6,2.1666666666666665
2016,E01000828,C3,106,18,5.888888888888889
2016,E01000828,C4,2,2,1.0
2016,E01000828,C7,23,12,1.9166666666666667
2016,E01000828,C8,2,2,1.0
2016,E01000829,C2,13,11,1.1818181818181819
2016,E01000829,C3,24,21,1.1428571428571428
2016,E01000829,C4,1,1,1.0
2016,E01000829,C7,16,16,1.0
2016,E01000829,C8,2,2,1.0
2016,E01000830,C1,2,2,1.0
2016,E01000830,C2,13,13,1.0
2016,E01000830,C3,20,17,1.1764705882352942
2016,E01000830,C4,1,1,1.0
2016,E01000830,C7,30,28,1.0714285714285714
2016,E01000830,C8,3,3,1.0
2016,E01000831,C1,2,2,1.0
2016,E01000831,C2,12,11,1.0909090909090908
2016,E01000831,C3,20,17,1.1764705882352942
2016,E01000831,C7,26,23,1.1304347826086956
2016,E01000831,C8,6,6,1.0
2016,E01000832,C1,1,1,1.0
2016,E01000832,C2,9,9,1.0
2016,E01000832,C3,18,12,1.5
2016,E01000832,C4,2,2,1.0
2016,E01000832,C7,37,22,1.6818181818181819
2016,E01000832,C8,9,8,1.125
2016,E01000833,C1,1,1,1.0
2016,E01000833,C2,5,5,1.0
2016,E01000833,C3,6,6,1.0
2016,E01000833,C4,1,1,1.0
2016,E01000833,C7,6,5,1.2
2016,E01000833,C8,5,5,1.0
2016,E01000834,C1,2,2,1.0
2016,E01000834,C2,7,7,1.0
2016,E01000834,C3,9,8,1.125
2016,E01000834,C7,8,7,1.1428571428571428
2016,E01000835,C1,2,2,1.0
2016,E01000835,C2,12,11,1.0909090909090908
2016,E01000835,C3,20,18,1.1111111111111112
2016,E01000835,C5,2,2,1.0
2016,E01000835,C7,18,15,1.2
2016,E01000835,C8,7,6,1.1666666666666667
2016,E01000836,C1,2,2,1.0
2016,E01000836,C2,6,6,1.0
2016,E01000836,C3,18,6,3.0
2016,E01000836,C7,10,9,1.1111111111111112
2016,E01000836,C8,4,4,1.0
2016,E01000837,C1,1,1,1.0
2016,E01000837,C2,23,14,1.6428571428571428
2016,E01000837,C3,17,13,1.3076923076923077
2016,E01000837,C4,2,2,1.0
2016,E01000837,C7,9,7,1.2857142857142858
2016,E01000838,C1,2,2,1.0
2016,E01000838,C2,7,7,1.0
2016,E01000838,C3,14,8,1.75
2016,E01000838,C7,10,8,1.25
2016,E01000838,C8,6,6,1.0
2016,E01000839,C1,2,2,1.0
2016,E01000839,C2,18,17,1.0588235294117647
2016,E01000839,C3,11,9,1.2222222222222223
2016,E01000839,C7,12,12,1.0
2016,E01000839,C8,3,3,1.0
2016,E01000840,C1,3,3,1.0
2016,E01000840,C2,15,13,1.1538461538461537
2016,E01000840,C3,16,14,1.1428571428571428
2016,E01000840,C4,1,1,1.0
2016,E01000840,C7,25,22,1.1363636363636365
2016,E01000840,C8,1,1,1.0
2016,E01000841,C1,2,2,1.0
2016,E01000841,C2,21,19,1.105263157894737
2016,E01000841,C3,23,18,1.2777777777777777
2016,E01000841,C7,38,34,1.1176470588235294
2016,E01000841,C8,10,10,1.0
2016,E01001143,C3,1,1,1.0
2016,E01001194,C3,1,1,1.0
2016,E01001571,C3,57,19,3.0
2016,E01001571,C4,2,2,1.0
2016,E01001571,C7,2,2,1.0
2016,E01001571,C8,12,12,1.0
2016,E01001572,C1,1,1,1.0
2016,E01001572,C2,2,1,2.0
2016,E01001572,C3,86,22,3.909090909090909
2016,E01001572,C4,1,1,1.0
2016,E01001572,C7,2,2,1.0
2016,E01001572,C8,10,5,2.0
2016,E01001573,C3,47,18,2.611111111111111
2016,E01001573,C4,1,1,1.0
2016,E01001573,C5,2,1,2.0
2016,E01001573,C6,1,1,1.0
2016,E01001573,C7,3,3,1.0
2016,E01001573,C8,11,8,1.375
2016,E01001574,C3,9,8,1.125
2016,E01001574,C4,1,1,1.0
2016,E01001574,C5,2,2,1.0
2016,E01001574,C6,1,1,1.0
2016,E01001574,C7,1,1,1.0
2016,E01001574,C8,4,4,1.0
2016,E01001575,C3,5,4,1.25
2016,E01001575,C7,1,1,1.0
2016,E01001575,C8,5,4,1.25
2016,E01001576,C2,1,1,1.0
2016,E01001576,C3,3,3,1.0
2016,E01001576,C6,1,1,1.0
2016,E01001576,C7,3,3,1.0
2016,E01001576,C8,6,5,1.2
2016,E01001577,C3,3,3,1.0
2016,E01001577,C5,1,1,1.0
2016,E01001577,C7,1,1,1.0
2016,E01001577,C8,7,7,1.0
2016,E01001578,C3,44,13,3.3846153846153846
2016,E01001578,C4,1,1,1.0
2016,E01001578,C7,3,3,1.0
2016,E01001578,C8,6,6,1.0
2016,E01001579,C3,9,7,1.2857142857142858
2016,E01001579,C5,1,1,1.0
2016,E01001579,C7,2,2,1.0
2016,E01001579,C8,3,3,1.0
2016,E01001580,C3,12,11,1.0909090909090908
2016,E01001580,C4,1,1,1.0
2016,E01001580,C5,2,2,1.0
2016,E01001580,C7,1,1,1.0
2016,E01001580,C8,4,4,1.0
2016,E01001581,C2,1,1,1.0
2016,E01001581,C3,13,11,1.1818181818181819
2016,E01001581,C4,1,1,1.0
2016,E01001581,C5,1,1,1.0
2016,E01001581,C7,1,1,1.0
2016,E01001581,C8,4,3,1.3333333333333333
2016,E01001582,C2,2,2,1.0
2016,E01001582,C3,23,18,1.2777777777777777
2016,E01001582,C4,1,1,1.0
2016,E01001582,C5,2,2,1.0
2016,E01001582,C7,8,7,1.1428571428571428
2016,E01001582,C8,8,8,1.0
2016,E01001583,C2,1,1,1.0
2016,E01001583,C3,16,14,1.1428571428571428
2016,E01001583,C7,2,2,1.0
2016,E01001583,C8,12,11,1.0909090909090908
2016,E01001584,C3,21,13,1.6153846153846154
2016,E01001584,C6,1,1,1.0
2016,E01001584,C7,4,1,4.0
2016,E01001584,C8,4,4,1.0
2016,E01001585,C2,2,2,1.0
2016,E01001585,C3,41,21,1.9523809523809523
2016,E01001585,C4,7,4,1.75
2016,E01001585,C5,2,2,1.0
2016,E01001585,C7,3,3,1.0
2016,E01001585,C8,3,3,1.0
2016,E01001586,C3,25,16,1.5625
2016,E01001586,C5,1,1,1.0
2016,E01001586,C7,2,2,1.0
2016,E01001586,C8,1,1,1.0
2016,E01001587,C3,14,13,1.0769230769230769
2016,E01001587,C4,2,1,2.0
2016,E01001587,C7,1,1,1.0
2016,E01001587,C8,7,7,1.0
2016,E01001588,C3,26,21,1.2380952380952381
2016,E01001588,C4,1,1,1.0
2016,E01001588,C5,3,3,1.0
2016,E01001588,C6,1,1,1.0
2016,E01001588,C7,5,5,1.0
2016,E01001588,C8,6,6,1.0
2016,E01001589,C3,16,15,1.0666666666666667
2016,E01001589,C5,1,1,1.0
2016,E01001589,C7,1,1,1.0
2016,E01001589,C8,4,4,1.0
2016,E01001590,C2,1,1,1.0
2016,E01001590,C3,12,11,1.0909090909090908
2016,E01001590,C8,1,1,1.0
2016,E01001591,C2,1,1,1.0
2016,E01001591,C3,24,16,1.5
2016,E01001591,C4,1,1,1.0
2016,E01001591,C5,2,2,1.0
2016,E01001591,C7,1,1,1.0
2016,E01001591,C8,3,2,1.5
2016,E01001592,C3,17,16,1.0625
2016,E01001592,C4,1,1,1.0
2016,E01001592,C7,2,2,1.0
2016,E01001592,C8,5,5,1.0
2016,E01001593,C2,1,1,1.0
2016,E01001593,C3,18,17,1.0588235294117647
2016,E01001593,C4,1,1,1.0
2016,E01001593,C8,6,6,1.0
2016,E01001594,C3,14,10,1.4
2016,E01001594,C5,1,1,1.0
2016,E01001594,C7,3,3,1.0
2016,E01001594,C8,11,8,1.375
2016,E01001595,C1,1,1,1.0
2016,E01001595,C3,21,12,1.75
2016,E01001595,C5,2,2,1.0
2016,E01001595,C6,2,2,1.0
2016,E01001595,C8,9,5,1.8
2016,E01001596,C2,1,1,1.0
2016,E01001596,C3,10,8,1.25
2016,E01001596,C7,5,4,1.25
2016,E01001596,C8,2,2,1.0
2016,E01001597,C3,27,19,1.4210526315789473
2016,E01001597,C4,1,1,1.0
2016,E01001597,C7,2,2,1.0
2016,E01001597,C8,7,6,1.1666666666666667
2016,E01001598,C3,17,12,1.4166666666666667
2016,E01001598,C5,1,1,1.0
2016,E01001598,C6,2,2,1.0
2016,E01001598,C7,2,2,1.0
2016,E01001599,C3,13,10,1.3
2016,E01001599,C4,2,2,1.0
2016,E01001599,C5,2,2,1.0
2016,E01001599,C7,1,1,1.0
2016,E01001599,C8,5,4,1.25
2016,E01001600,C3,13,13,1.0
2016,E01001600,C5,1,1,1.0
2016,E01001600,C6,1,1,1.0
2016,E01001600,C7,2,2,1.0
2016,E01001600,C8,5,3,1.6666666666666667
2016,E01001601,C2,1,1,1.0
2016,E01001601,C3,8,7,1.1428571428571428
2016,E01001601,C4,1,1,1.0
2016,E01001601,C7,2,2,1.0
2016,E01001601,C8,2,2,1.0
2016,E01001602,C2,1,1,1.0
2016,E01001602,C3,10,8,1.25
2016,E01001602,C5,3,2,1.5
2016,E01001602,C6,1,1,1.0
2016,E01001602,C7,3,3,1.0
2016,E01001602,C8,6,4,1.5
2016,E01001603,C3,19,14,1.3571428571428572
2016,E01001603,C7,1,1,1.0
2016,E01001603,C8,3,3,1.0
2016,E01001604,C3,9,9,1.0
2016,E01001604,C8,10,7,1.4285714285714286
2016,E01001605,C3,45,16,2.8125
2016,E01001605,C5,1,1,1.0
2016,E01001605,C6,3,3,1.0
2016,E01001605,C7,9,5,1.8
2016,E01001605,C8,7,6,1.1666666666666667
2016,E01001606,C3,12,12,1.0
2016,E01001606,C4,1,1,1.0
2016,E01001606,C5,1,1,1.0
2016,E01001606,C7,2,1,2.0
2016,E01001606,C8,3,3,1.0
2016,E01001607,C3,10,9,1.1111111111111112
2016,E01001607,C5,1,1,1.0
2016,E01001607,C6,1,1,1.0
2016,E01001607,C8,2,2,1.0
2016,E01001608,C2,1,1,1.0
2016,E01001608,C3,14,13,1.0769230769230769
2016,E01001608,C6,3,3,1.0
2016,E01001608,C7,2,2,1.0
2016,E01001608,C8,4,4,1.0
2016,E01001609,C2,2,2,1.0
2016,E01001609,C3,13,13,1.0
2016,E01001609,C7,4,4,1.0
2016,E01001609,C8,4,4,1.0
2016,E01001610,C3,11,9,1.2222222222222223
2016,E01001610,C4,2,2,1.0
2016,E01001610,C5,3,3,1.0
2016,E01001610,C8,7,6,1.1666666666666667
2016,E01001611,C3,18,13,1.3846153846153846
2016,E01001611,C5,1,1,1.0
2016,E01001611,C7,1,1,1.0
2016,E01001611,C8,3,3,1.0
2016,E01001613,C2,2,2,1.0
2016,E01001613,C3,28,20,1.4
2016,E01001613,C4,1,1,1.0
2016,E01001613,C5,1,1,1.0
2016,E01001613,C8,3,3,1.0
2016,E01001614,C3,6,5,1.2
2016,E01001614,C5,1,1,1.0
2016,E01001614,C7,4,3,1.3333333333333333
2016,E01001614,C8,2,2,1.0
2016,E01001615,C2,1,1,1.0
2016,E01001615,C3,24,23,1.0434782608695652
2016,E01001615,C5,1,1,1.0
2016,E01001615,C6,1,1,1.0
2016,E01001615,C7,5,2,2.5
2016,E01001615,C8,3,3,1.0
2016,E01001617,C3,19,14,1.3571428571428572
2016,E01001617,C4,1,1,1.0
2016,E01001617,C5,1,1,1.0
2016,E01001617,C8,10,9,1.1111111111111112
2016,E01001618,C2,1,1,1.0
2016,E01001618,C3,16,11,1.4545454545454546
2016,E01001618,C4,1,1,1.0
2016,E01001618,C5,2,2,1.0
2016,E01001618,C6,1,1,1.0
2016,E01001618,C7,3,3,1.0
2016,E01001618,C8,6,5,1.2
2016,E01001619,C3,11,11,1.0
2016,E01001619,C5,2,2,1.0
2016,E01001619,C8,11,7,1.5714285714285714
2016,E01001620,C2,2,2,1.0
2016,E01001620,C3,17,13,1.3076923076923077
2016,E01001620,C5,1,1,1.0
2016,E01001620,C7,2,2,1.0
2016,E01001620,C8,7,7,1.0
2016,E01001621,C2,1,1,1.0
2016,E01001621,C3,26,18,1.4444444444444444
2016,E01001621,C5,2,2,1.0
2016,E01001621,C7,2,1,2.0
2016,E01001621,C8,6,6,1.0
2016,E01001623,C3,18,14,1.2857142857142858
2016,E01001623,C4,3,3,1.0
2016,E01001623,C6,1,1,1.0
2016,E01001623,C7,4,3,1.3333333333333333
2016,E01001623,C8,7,7,1.0
2016,E01001624,C3,11,10,1.1
2016,E01001624,C4,2,2,1.0
2016,E01001624,C8,3,3,1.0
2016,E01001625,C2,1,1,1.0
2016,E01001625,C3,10,9,1.1111111111111112
2016,E01001625,C5,1,1,1.0
2016,E01001625,C6,2,2,1.0
2016,E01001625,C7,3,3,1.0
2016,E01001625,C8,6,6,1.0
2016,E01001629,C3,8,8,1.0
2016,E01001629,C7,1,1,1.0
2016,E01001629,C8,4,4,1.0
2016,E01001631,C3,6,6,1.0
2016,E01001631,C5,1,1,1.0
2016,E01001631,C6,1,1,1.0
2016,E01001631,C7,2,2,1.0
2016,E01001631,C8,4,4,1.0
2016,E01001632,C3,26,20,1.3
2016,E01001632,C8,5,5,1.0
2016,E01001633,C2,2,1,2.0
2016,E01001633,C3,17,9,1.8888888888888888
2016,E01001633,C4,1,1,1.0
2016,E01001633,C5,2,2,1.0
